model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,2056,0.775,0.020353187668362773
fixed_0.1,rare_deterministic,2056,0.825,0.006884166417240348
fixed_0.1,rare_deterministic,2056,0.875,0.09518108350793178
fixed_0.1,rare_deterministic,2056,0.925,0.1360371146363364
fixed_0.1,rare_deterministic,2056,0.975,0.4558515414546543
fixed_0.3,rare_deterministic,2056,0.325,0.014940075521260886
fixed_0.3,rare_deterministic,2056,0.375,0.02232802495485142
fixed_0.3,rare_deterministic,2056,0.425,0.007552126087670334
fixed_0.3,rare_deterministic,2056,0.475,0.044820226563782636
fixed_0.3,rare_deterministic,2056,0.525,0.029880151042521733
fixed_0.3,rare_deterministic,2056,0.575,0.02232802495485142
fixed_0.3,rare_deterministic,2056,0.625,0.029880151042521733
fixed_0.3,rare_deterministic,2056,0.675,0.02232802495485142
fixed_0.3,rare_deterministic,2056,0.725,0.02232802495485142
fixed_0.3,rare_deterministic,2056,0.775,0.02232802495485142
fixed_0.3,rare_deterministic,2056,0.825,0.007552126087670334
fixed_0.3,rare_deterministic,2056,0.875,0.10441635199474632
fixed_0.3,rare_deterministic,2056,0.925,0.1492365785585289
fixed_0.3,rare_deterministic,2056,0.975,0.5000820883270398
prior,rare_half,2056,0.975,0.004598620413875837
prior,rare_half,2056,0.925,0.004598620413875837
prior,rare_half,2056,0.875,0.0135959212236329
prior,rare_half,2056,0.825,0.004598620413875837
prior,rare_half,2056,0.775,0.004598620413875837
prior,rare_half,2056,0.725,0.0135959212236329
prior,rare_half,2056,0.675,0.004598620413875837
prior,rare_half,2056,0.625,0.022693192042387286
prior,rare_half,2056,0.575,0.027291812456263116
prior,rare_half,2056,0.525,0.05908227531740476
prior,rare_half,2056,0.475,0.16814955513345992
prior,rare_half,2056,0.425,0.05908227531740476
prior,rare_half,2056,0.375,0.04538638408477456
prior,rare_half,2056,0.325,0.05458362491252624
prior,rare_half,2056,0.275,0.022693192042387286
prior,rare_half,2056,0.225,0.027291812456263116
prior,rare_half,2056,0.175,0.049985004498650405
prior,rare_half,2056,0.125,0.031790462861141656
prior,rare_half,2056,0.075,0.07727681695491351
prior,rare_half,2056,0.025,0.3045086474057782
literal,rare_half,2056,0.025,0.027522670512250547
literal,rare_half,2056,0.075,0.01955681814074691
literal,rare_half,2056,0.125,0.013792056556106134
literal,rare_half,2056,0.175,0.030721299980844347
literal,rare_half,2056,0.225,0.02170730913940603
literal,rare_half,2056,0.275,0.02215186442148178
literal,rare_half,2056,0.325,0.0631485356782721
literal,rare_half,2056,0.375,0.06071251730332045
literal,rare_half,2056,0.425,0.08971342448523748
literal,rare_half,2056,0.475,0.28572254690419635
literal,rare_half,2056,0.525,0.11107376364838932
literal,rare_half,2056,0.575,0.05624166458846112
literal,rare_half,2056,0.625,0.050867244227106354
literal,rare_half,2056,0.675,0.011139181945995582
literal,rare_half,2056,0.725,0.03539093757793268
literal,rare_half,2056,0.775,0.012801746415547158
literal,rare_half,2056,0.825,0.013633028650322959
literal,rare_half,2056,0.875,0.04276404957333536
literal,rare_half,2056,0.925,0.015295593119874539
literal,rare_half,2056,0.975,0.016043747131172733
pragmatic_unlifted,rare_half,2056,0.025,0.0016142816324540672
pragmatic_unlifted,rare_half,2056,0.075,0.0032068787666514327
pragmatic_unlifted,rare_half,2056,0.125,0.0038639201363760292
pragmatic_unlifted,rare_half,2056,0.175,0.012130385534092895
pragmatic_unlifted,rare_half,2056,0.225,0.011016189190771741
pragmatic_unlifted,rare_half,2056,0.275,0.013679090803075483
pragmatic_unlifted,rare_half,2056,0.325,0.045746691728608894
pragmatic_unlifted,rare_half,2056,0.375,0.05025676189910931
pragmatic_unlifted,rare_half,2056,0.425,0.08318004101504123
pragmatic_unlifted,rare_half,2056,0.475,0.29208531706543495
pragmatic_unlifted,rare_half,2056,0.525,0.12360145467049652
pragmatic_unlifted,rare_half,2056,0.575,0.06740631869946574
pragmatic_unlifted,rare_half,2056,0.625,0.06507377479751039
pragmatic_unlifted,rare_half,2056,0.675,0.015093691743385464
pragmatic_unlifted,rare_half,2056,0.725,0.050454459033300064
pragmatic_unlifted,rare_half,2056,0.775,0.01908941476909742
pragmatic_unlifted,rare_half,2056,0.825,0.02115340017769592
pragmatic_unlifted,rare_half,2056,0.875,0.06872743871868017
pragmatic_unlifted,rare_half,2056,0.925,0.025356749733326682
pragmatic_unlifted,rare_half,2056,0.975,0.027263739885425287
fixed_0.05,rare_half,2056,0.075,0.11111111111111109
fixed_0.05,rare_half,2056,0.125,0.04570935748167313
fixed_0.05,rare_half,2056,0.175,0.07187005893344832
fixed_0.05,rare_half,2056,0.225,0.03924105217766278
fixed_0.05,rare_half,2056,0.275,0.03262900675578554
fixed_0.05,rare_half,2056,0.325,0.07848210435532557
fixed_0.05,rare_half,2056,0.375,0.06525801351157107
fixed_0.05,rare_half,2056,0.425,0.0849504096593359
fixed_0.05,rare_half,2056,0.475,0.24177087825212004
fixed_0.05,rare_half,2056,0.525,0.0849504096593359
fixed_0.05,rare_half,2056,0.575,0.03924105217766278
fixed_0.05,rare_half,2056,0.625,0.03262900675578554
fixed_0.05,rare_half,2056,0.675,0.006612045421877245
fixed_0.05,rare_half,2056,0.725,0.019548656029897932
fixed_0.05,rare_half,2056,0.775,0.006612045421877245
fixed_0.05,rare_half,2056,0.825,0.006612045421877245
fixed_0.05,rare_half,2056,0.875,0.019548656029897932
fixed_0.05,rare_half,2056,0.925,0.006612045421877245
fixed_0.05,rare_half,2056,0.975,0.006612045421877245
fixed_0.1,rare_half,2056,0.125,0.051423027166882296
fixed_0.1,rare_half,2056,0.175,0.08085381630012939
fixed_0.1,rare_half,2056,0.225,0.044146183699870646
fixed_0.1,rare_half,2056,0.275,0.03670763260025875
fixed_0.1,rare_half,2056,0.325,0.0882923673997413
fixed_0.1,rare_half,2056,0.375,0.07341526520051747
fixed_0.1,rare_half,2056,0.425,0.09556921086675292
fixed_0.1,rare_half,2056,0.475,0.2719922380336352
fixed_0.1,rare_half,2056,0.525,0.09556921086675292
fixed_0.1,rare_half,2056,0.575,0.044146183699870646
fixed_0.1,rare_half,2056,0.625,0.03670763260025875
fixed_0.1,rare_half,2056,0.675,0.007438551099611904
fixed_0.1,rare_half,2056,0.725,0.021992238033635182
fixed_0.1,rare_half,2056,0.775,0.007438551099611904
fixed_0.1,rare_half,2056,0.825,0.007438551099611904
fixed_0.1,rare_half,2056,0.875,0.021992238033635182
fixed_0.1,rare_half,2056,0.925,0.007438551099611904
fixed_0.1,rare_half,2056,0.975,0.007438551099611904
fixed_0.3,rare_half,2056,0.325,0.11220715166461158
fixed_0.3,rare_half,2056,0.375,0.0933004521167283
fixed_0.3,rare_half,2056,0.425,0.12145499383477185
fixed_0.3,rare_half,2056,0.475,0.3456637895602136
fixed_0.3,rare_half,2056,0.525,0.12145499383477185
fixed_0.3,rare_half,2056,0.575,0.05610357583230578
fixed_0.3,rare_half,2056,0.625,0.046650226058364164
fixed_0.3,rare_half,2056,0.675,0.00945334977394164
fixed_0.3,rare_half,2056,0.725,0.02794903411426221
fixed_0.3,rare_half,2056,0.775,0.00945334977394164
fixed_0.3,rare_half,2056,0.825,0.00945334977394164
fixed_0.3,rare_half,2056,0.875,0.02794903411426221
fixed_0.3,rare_half,2056,0.925,0.00945334977394164
fixed_0.3,rare_half,2056,0.975,0.00945334977394164
prior,rare_strong,2056,0.975,0.004598620413875837
prior,rare_strong,2056,0.925,0.004598620413875837
prior,rare_strong,2056,0.875,0.00909727081875437
prior,rare_strong,2056,0.825,0.022693192042387286
prior,rare_strong,2056,0.775,0.12266320103968806
prior,rare_strong,2056,0.725,0.1863440967709687
prior,rare_strong,2056,0.675,0.07267819654103766
prior,rare_strong,2056,0.625,0.031790462861141656
prior,rare_strong,2056,0.575,0.031790462861141656
prior,rare_strong,2056,0.525,0.00909727081875437
prior,rare_strong,2056,0.475,0.004598620413875837
prior,rare_strong,2056,0.425,0.004598620413875837
prior,rare_strong,2056,0.375,0.004598620413875837
prior,rare_strong,2056,0.325,0.0135959212236329
prior,rare_strong,2056,0.275,0.027291812456263116
prior,rare_strong,2056,0.225,0.0135959212236329
prior,rare_strong,2056,0.175,0.036389083275017484
prior,rare_strong,2056,0.125,0.05458362491252624
prior,rare_strong,2056,0.075,0.00909727081875437
prior,rare_strong,2056,0.025,0.33629911026691983
literal,rare_strong,2056,0.025,0.021158829597202274
literal,rare_strong,2056,0.075,0.0016026366769819086
literal,rare_strong,2056,0.125,0.016484262963242503
literal,rare_strong,2056,0.175,0.015568470576395687
literal,rare_strong,2056,0.225,0.007527612146828688
literal,rare_strong,2056,0.275,0.018544795833647806
literal,rare_strong,2056,0.325,0.010949254031750812
literal,rare_strong,2056,0.375,0.004282084182454019
literal,rare_strong,2056,0.425,0.004860744207109965
literal,rare_strong,2056,0.475,0.005439404231765918
literal,rare_strong,2056,0.525,0.01190530102900848
literal,rare_strong,2056,0.575,0.04560344176919013
literal,rare_strong,2056,0.625,0.049603743678768214
literal,rare_strong,2056,0.675,0.12254761365637662
literal,rare_strong,2056,0.725,0.3376556721261982
literal,rare_strong,2056,0.775,0.23770095856291024
literal,rare_strong,2056,0.825,0.04683120738672099
literal,rare_strong,2056,0.875,0.01991848441391802
literal,rare_strong,2056,0.925,0.01064734445366947
literal,rare_strong,2056,0.975,0.011168138475859811
pragmatic_unlifted,rare_strong,2056,0.025,0.0008621835916097785
pragmatic_unlifted,rare_strong,2056,0.075,0.00018271747028201916
pragmatic_unlifted,rare_strong,2056,0.125,0.0032165101352792
pragmatic_unlifted,rare_strong,2056,0.175,0.004292826044165917
pragmatic_unlifted,rare_strong,2056,0.225,0.0026771486510666076
pragmatic_unlifted,rare_strong,2056,0.275,0.00806039158647072
pragmatic_unlifted,rare_strong,2056,0.325,0.005612040411662537
pragmatic_unlifted,rare_strong,2056,0.375,0.002522916302527261
pragmatic_unlifted,rare_strong,2056,0.425,0.0032292939265640675
pragmatic_unlifted,rare_strong,2056,0.475,0.0040139440620112835
pragmatic_unlifted,rare_strong,2056,0.525,0.009640447817242256
pragmatic_unlifted,rare_strong,2056,0.575,0.04011718704040541
pragmatic_unlifted,rare_strong,2056,0.625,0.04700572886506249
pragmatic_unlifted,rare_strong,2056,0.675,0.1241945679141263
pragmatic_unlifted,rare_strong,2056,0.725,0.3636715953074874
pragmatic_unlifted,rare_strong,2056,0.775,0.27059286815508793
pragmatic_unlifted,rare_strong,2056,0.825,0.05607359238476072
pragmatic_unlifted,rare_strong,2056,0.875,0.02497656861044116
pragmatic_unlifted,rare_strong,2056,0.925,0.013927691127954295
pragmatic_unlifted,rare_strong,2056,0.975,0.015129780595793176
fixed_0.05,rare_strong,2056,0.075,0.013706883566802231
fixed_0.05,rare_strong,2056,0.125,0.08224130140081339
fixed_0.05,rare_strong,2056,0.175,0.054827534267208905
fixed_0.05,rare_strong,2056,0.225,0.02048501280313299
fixed_0.05,rare_strong,2056,0.275,0.041120650700406686
fixed_0.05,rare_strong,2056,0.325,0.02048501280313299
fixed_0.05,rare_strong,2056,0.375,0.00692875433047146
fixed_0.05,rare_strong,2056,0.425,0.00692875433047146
fixed_0.05,rare_strong,2056,0.475,0.00692875433047146
fixed_0.05,rare_strong,2056,0.525,0.013706883566802231
fixed_0.05,rare_strong,2056,0.575,0.04789877993673746
fixed_0.05,rare_strong,2056,0.625,0.04789877993673746
fixed_0.05,rare_strong,2056,0.675,0.10950444344027713
fixed_0.05,rare_strong,2056,0.725,0.28076517547823476
fixed_0.05,rare_strong,2056,0.775,0.18481699051061906
fixed_0.05,rare_strong,2056,0.825,0.03419189636993524
fixed_0.05,rare_strong,2056,0.875,0.013706883566802231
fixed_0.05,rare_strong,2056,0.925,0.00692875433047146
fixed_0.05,rare_strong,2056,0.975,0.00692875433047146
fixed_0.1,rare_strong,2056,0.125,0.08338423946243127
fixed_0.1,rare_strong,2056,0.175,0.05558949297495417
fixed_0.1,rare_strong,2056,0.225,0.020769700671960892
fixed_0.1,rare_strong,2056,0.275,0.04169211973121563
fixed_0.1,rare_strong,2056,0.325,0.020769700671960892
fixed_0.1,rare_strong,2056,0.375,0.007025045815516187
fixed_0.1,rare_strong,2056,0.425,0.007025045815516187
fixed_0.1,rare_strong,2056,0.475,0.007025045815516187
fixed_0.1,rare_strong,2056,0.525,0.01389737324373854
fixed_0.1,rare_strong,2056,0.575,0.048564447159437994
fixed_0.1,rare_strong,2056,0.625,0.048564447159437994
fixed_0.1,rare_strong,2056,0.675,0.11102626756261451
fixed_0.1,rare_strong,2056,0.725,0.2846670739156995
fixed_0.1,rare_strong,2056,0.775,0.18738546120952956
fixed_0.1,rare_strong,2056,0.825,0.03466707391569945
fixed_0.1,rare_strong,2056,0.875,0.01389737324373854
fixed_0.1,rare_strong,2056,0.925,0.007025045815516187
fixed_0.1,rare_strong,2056,0.975,0.007025045815516187
fixed_0.3,rare_strong,2056,0.325,0.026008797093134424
fixed_0.3,rare_strong,2056,0.375,0.00879709313444253
fixed_0.3,rare_strong,2056,0.425,0.00879709313444253
fixed_0.3,rare_strong,2056,0.475,0.00879709313444253
fixed_0.3,rare_strong,2056,0.525,0.017402945113788478
fixed_0.3,rare_strong,2056,0.575,0.06081468732071141
fixed_0.3,rare_strong,2056,0.625,0.06081468732071141
fixed_0.3,rare_strong,2056,0.675,0.13903231975521127
fixed_0.3,rare_strong,2056,0.725,0.35647351310001907
fixed_0.3,rare_strong,2056,0.775,0.2346528973034996
fixed_0.3,rare_strong,2056,0.825,0.04341174220692293
fixed_0.3,rare_strong,2056,0.875,0.017402945113788478
fixed_0.3,rare_strong,2056,0.925,0.00879709313444253
fixed_0.3,rare_strong,2056,0.975,0.00879709313444253
prior,rare_weak,2056,0.975,0.004598620413875841
prior,rare_weak,2056,0.925,0.004598620413875841
prior,rare_weak,2056,0.875,0.018194541637508756
prior,rare_weak,2056,0.825,0.013595921223632913
prior,rare_weak,2056,0.775,0.004598620413875841
prior,rare_weak,2056,0.725,0.004598620413875841
prior,rare_weak,2056,0.675,0.004598620413875841
prior,rare_weak,2056,0.625,0.009097270818754378
prior,rare_weak,2056,0.575,0.004598620413875841
prior,rare_weak,2056,0.525,0.004598620413875841
prior,rare_weak,2056,0.475,0.009097270818754378
prior,rare_weak,2056,0.425,0.004598620413875841
prior,rare_weak,2056,0.375,0.022693192042387286
prior,rare_weak,2056,0.325,0.02729181245626313
prior,rare_weak,2056,0.275,0.049985004498650405
prior,rare_weak,2056,0.225,0.09997000899730081
prior,rare_weak,2056,0.175,0.08177546735979205
prior,rare_weak,2056,0.125,0.0726781965410377
prior,rare_weak,2056,0.075,0.09537138858342495
prior,rare_weak,2056,0.025,0.46346096171148654
literal,rare_weak,2056,0.025,0.07429915828477278
literal,rare_weak,2056,0.075,0.042810162124737906
literal,rare_weak,2056,0.125,0.055926303440583074
literal,rare_weak,2056,0.175,0.08914616868921914
literal,rare_weak,2056,0.225,0.14103377758973268
literal,rare_weak,2056,0.275,0.08654345443006324
literal,rare_weak,2056,0.325,0.056003230955632075
literal,rare_weak,2056,0.375,0.05384284990800754
literal,rare_weak,2056,0.425,0.012385329922880162
literal,rare_weak,2056,0.475,0.02741824848869487
literal,rare_weak,2056,0.525,0.015334217999756419
literal,rare_weak,2056,0.575,0.016808662038194526
literal,rare_weak,2056,0.625,0.03616875332551239
literal,rare_weak,2056,0.675,0.019757550115070785
literal,rare_weak,2056,0.725,0.021231994153508876
literal,rare_weak,2056,0.775,0.022706438191946995
literal,rare_weak,2056,0.825,0.07149130398548638
literal,rare_weak,2056,0.875,0.10150585610708315
literal,rare_weak,2056,0.925,0.027129770307261367
literal,rare_weak,2056,0.975,0.028456769941855642
pragmatic_unlifted,rare_weak,2056,0.025,0.006395604998911704
pragmatic_unlifted,rare_weak,2056,0.075,0.010268879517635058
pragmatic_unlifted,rare_weak,2056,0.125,0.02275566604983276
pragmatic_unlifted,rare_weak,2056,0.175,0.050575039658284075
pragmatic_unlifted,rare_weak,2056,0.225,0.10139367732056906
pragmatic_unlifted,rare_weak,2056,0.275,0.07441664167236889
pragmatic_unlifted,rare_weak,2056,0.325,0.055377048826940466
pragmatic_unlifted,rare_weak,2056,0.375,0.05949156205194413
pragmatic_unlifted,rare_weak,2056,0.425,0.014958594013952251
pragmatic_unlifted,rare_weak,2056,0.475,0.03557270826365671
pragmatic_unlifted,rare_weak,2056,0.525,0.021072297280446708
pragmatic_unlifted,rare_weak,2056,0.575,0.024183680420612835
pragmatic_unlifted,rare_weak,2056,0.625,0.053960341484669716
pragmatic_unlifted,rare_weak,2056,0.675,0.03031902759231818
pragmatic_unlifted,rare_weak,2056,0.725,0.03328534520715688
pragmatic_unlifted,rare_weak,2056,0.775,0.036156297364025876
pragmatic_unlifted,rare_weak,2056,0.825,0.11506180443501311
pragmatic_unlifted,rare_weak,2056,0.875,0.16443706435304462
pragmatic_unlifted,rare_weak,2056,0.925,0.04407994074247481
pragmatic_unlifted,rare_weak,2056,0.975,0.04623877874614138
fixed_0.05,rare_weak,2056,0.075,0.17775293460033537
fixed_0.05,rare_weak,2056,0.125,0.13545742500465816
fixed_0.05,rare_weak,2056,0.175,0.15241289360909263
fixed_0.05,rare_weak,2056,0.225,0.18632383081796167
fixed_0.05,rare_weak,2056,0.275,0.09316191540898083
fixed_0.05,rare_weak,2056,0.325,0.050866405813303546
fixed_0.05,rare_weak,2056,0.375,0.0422955095956773
fixed_0.05,rare_weak,2056,0.425,0.008570896217626243
fixed_0.05,rare_weak,2056,0.475,0.016955468604434518
fixed_0.05,rare_weak,2056,0.525,0.008570896217626243
fixed_0.05,rare_weak,2056,0.575,0.008570896217626243
fixed_0.05,rare_weak,2056,0.625,0.016955468604434518
fixed_0.05,rare_weak,2056,0.675,0.008570896217626243
fixed_0.05,rare_weak,2056,0.725,0.008570896217626243
fixed_0.05,rare_weak,2056,0.775,0.008570896217626243
fixed_0.05,rare_weak,2056,0.825,0.02534004099124279
fixed_0.05,rare_weak,2056,0.875,0.03391093720886904
fixed_0.05,rare_weak,2056,0.925,0.008570896217626243
fixed_0.05,rare_weak,2056,0.975,0.008570896217626243
fixed_0.1,rare_weak,2056,0.125,0.1647405393156582
fixed_0.1,rare_weak,2056,0.175,0.18536143213233613
fixed_0.1,rare_weak,2056,0.225,0.22660321776569214
fixed_0.1,rare_weak,2056,0.275,0.11330160888284607
fixed_0.1,rare_weak,2056,0.325,0.06186267845003397
fixed_0.1,rare_weak,2056,0.375,0.05143893043281212
fixed_0.1,rare_weak,2056,0.425,0.010423748017221847
fixed_0.1,rare_weak,2056,0.475,0.020620892816677994
fixed_0.1,rare_weak,2056,0.525,0.010423748017221847
fixed_0.1,rare_weak,2056,0.575,0.010423748017221847
fixed_0.1,rare_weak,2056,0.625,0.020620892816677994
fixed_0.1,rare_weak,2056,0.675,0.010423748017221847
fixed_0.1,rare_weak,2056,0.725,0.010423748017221847
fixed_0.1,rare_weak,2056,0.775,0.010423748017221847
fixed_0.1,rare_weak,2056,0.825,0.030818037616134136
fixed_0.1,rare_weak,2056,0.875,0.04124178563335599
fixed_0.1,rare_weak,2056,0.925,0.010423748017221847
fixed_0.1,rare_weak,2056,0.975,0.010423748017221847
fixed_0.3,rare_weak,2056,0.325,0.19956140350877183
fixed_0.3,rare_weak,2056,0.375,0.16593567251461977
fixed_0.3,rare_weak,2056,0.425,0.03362573099415206
fixed_0.3,rare_weak,2056,0.475,0.0665204678362573
fixed_0.3,rare_weak,2056,0.525,0.03362573099415206
fixed_0.3,rare_weak,2056,0.575,0.03362573099415206
fixed_0.3,rare_weak,2056,0.625,0.0665204678362573
fixed_0.3,rare_weak,2056,0.675,0.03362573099415206
fixed_0.3,rare_weak,2056,0.725,0.03362573099415206
fixed_0.3,rare_weak,2056,0.775,0.03362573099415206
fixed_0.3,rare_weak,2056,0.825,0.09941520467836254
fixed_0.3,rare_weak,2056,0.875,0.13304093567251463
fixed_0.3,rare_weak,2056,0.925,0.03362573099415206
fixed_0.3,rare_weak,2056,0.975,0.03362573099415206
prior,strong_or_deterministic,2056,0.975,0.19546090781843628
prior,strong_or_deterministic,2056,0.925,0.049990001999600076
prior,strong_or_deterministic,2056,0.875,0.09538092381523694
prior,strong_or_deterministic,2056,0.825,0.14997000599880014
prior,strong_or_deterministic,2056,0.775,0.1135772845430914
prior,strong_or_deterministic,2056,0.725,0.14997000599880014
prior,strong_or_deterministic,2056,0.675,0.06818636272745451
prior,strong_or_deterministic,2056,0.625,0.07268546290741854
prior,strong_or_deterministic,2056,0.575,0.009098180363927216
prior,strong_or_deterministic,2056,0.525,0.013597280543891218
prior,strong_or_deterministic,2056,0.475,0.02269546090781844
prior,strong_or_deterministic,2056,0.425,0.004599080183963209
prior,strong_or_deterministic,2056,0.375,0.013597280543891218
prior,strong_or_deterministic,2056,0.325,0.004599080183963209
prior,strong_or_deterministic,2056,0.275,0.013597280543891218
prior,strong_or_deterministic,2056,0.225,0.004599080183963209
prior,strong_or_deterministic,2056,0.175,0.004599080183963209
prior,strong_or_deterministic,2056,0.125,0.004599080183963209
prior,strong_or_deterministic,2056,0.075,0.004599080183963209
prior,strong_or_deterministic,2056,0.025,0.004599080183963209
literal,strong_or_deterministic,2056,0.025,0.0001503829206847783
literal,strong_or_deterministic,2056,0.075,0.00042107217791737927
literal,strong_or_deterministic,2056,0.125,0.0007218380192869361
literal,strong_or_deterministic,2056,0.175,0.0010226038606564933
literal,strong_or_deterministic,2056,0.225,0.0013233697020260515
literal,strong_or_deterministic,2056,0.275,0.004801792041343531
literal,strong_or_deterministic,2056,0.325,0.0019249013847651645
literal,strong_or_deterministic,2056,0.375,0.0065802335381374335
literal,strong_or_deterministic,2056,0.425,0.0025264330675042767
literal,strong_or_deterministic,2056,0.475,0.013951612006833921
literal,strong_or_deterministic,2056,0.525,0.009247895783328295
literal,strong_or_deterministic,2056,0.575,0.006782923561669097
literal,strong_or_deterministic,2056,0.625,0.058942258843006155
literal,strong_or_deterministic,2056,0.675,0.05975301893713278
literal,strong_or_deterministic,2056,0.725,0.14122917768657453
literal,strong_or_deterministic,2056,0.775,0.11438517250555605
literal,strong_or_deterministic,2056,0.825,0.16084434125415423
literal,strong_or_deterministic,2056,0.875,0.10853462305213255
literal,strong_or_deterministic,2056,0.925,0.06015316827391135
literal,strong_or_deterministic,2056,0.975,0.24670318138337913
pragmatic_unlifted,strong_or_deterministic,2056,0.025,0.000004810298418048295
pragmatic_unlifted,strong_or_deterministic,2056,0.075,0.000037705205353904467
pragmatic_unlifted,strong_or_deterministic,2056,0.125,0.00011075796253757617
pragmatic_unlifted,strong_or_deterministic,2056,0.175,0.00022213462248089666
pragmatic_unlifted,strong_or_deterministic,2056,0.225,0.00037167952198234274
pragmatic_unlifted,strong_or_deterministic,2056,0.275,0.001653240095546783
pragmatic_unlifted,strong_or_deterministic,2056,0.325,0.0007843878721745983
pragmatic_unlifted,strong_or_deterministic,2056,0.375,0.003095415680206998
pragmatic_unlifted,strong_or_deterministic,2056,0.425,0.0013465950286735795
pragmatic_unlifted,strong_or_deterministic,2056,0.475,0.00830437823189444
pragmatic_unlifted,strong_or_deterministic,2056,0.525,0.006076278810717105
pragmatic_unlifted,strong_or_deterministic,2056,0.575,0.004872950773521772
pragmatic_unlifted,strong_or_deterministic,2056,0.625,0.045933606681304105
pragmatic_unlifted,strong_or_deterministic,2056,0.675,0.050172112813942654
pragmatic_unlifted,strong_or_deterministic,2056,0.725,0.12702961764945436
pragmatic_unlifted,strong_or_deterministic,2056,0.775,0.10965651610851954
pragmatic_unlifted,strong_or_deterministic,2056,0.825,0.16361613013403625
pragmatic_unlifted,strong_or_deterministic,2056,0.875,0.11669012820151575
pragmatic_unlifted,strong_or_deterministic,2056,0.925,0.06811482604042278
pragmatic_unlifted,strong_or_deterministic,2056,0.975,0.29190672826729636
fixed_0.05,strong_or_deterministic,2056,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2056,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2056,0.175,0.004620329449578146
fixed_0.05,strong_or_deterministic,2056,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,2056,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,2056,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,2056,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,2056,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,2056,0.475,0.022800321414222592
fixed_0.05,strong_or_deterministic,2056,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,2056,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,2056,0.625,0.07302129369224593
fixed_0.05,strong_or_deterministic,2056,0.675,0.06850140618722383
fixed_0.05,strong_or_deterministic,2056,0.725,0.15066291683406982
fixed_0.05,strong_or_deterministic,2056,0.775,0.11410204901566903
fixed_0.05,strong_or_deterministic,2056,0.825,0.15066291683406982
fixed_0.05,strong_or_deterministic,2056,0.875,0.0958216151064685
fixed_0.05,strong_or_deterministic,2056,0.925,0.05022097227802333
fixed_0.05,strong_or_deterministic,2056,0.975,0.19636400160707113
fixed_0.1,strong_or_deterministic,2056,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2056,0.175,0.004641775983854695
fixed_0.1,strong_or_deterministic,2056,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,2056,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,2056,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,2056,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,2056,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,2056,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,2056,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,2056,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,2056,0.625,0.07336024217961656
fixed_0.1,strong_or_deterministic,2056,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,2056,0.725,0.15136226034308772
fixed_0.1,strong_or_deterministic,2056,0.775,0.11463168516649852
fixed_0.1,strong_or_deterministic,2056,0.825,0.15136226034308772
fixed_0.1,strong_or_deterministic,2056,0.875,0.09626639757820382
fixed_0.1,strong_or_deterministic,2056,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,2056,0.975,0.19727547931382441
fixed_0.3,strong_or_deterministic,2056,0.325,0.004773765047737653
fixed_0.3,strong_or_deterministic,2056,0.375,0.0141137401411374
fixed_0.3,strong_or_deterministic,2056,0.425,0.004773765047737653
fixed_0.3,strong_or_deterministic,2056,0.475,0.023557492735574934
fixed_0.3,strong_or_deterministic,2056,0.525,0.0141137401411374
fixed_0.3,strong_or_deterministic,2056,0.575,0.009443752594437527
fixed_0.3,strong_or_deterministic,2056,0.625,0.07544624325446246
fixed_0.3,strong_or_deterministic,2056,0.675,0.07077625570776258
fixed_0.3,strong_or_deterministic,2056,0.725,0.15566625155666244
fixed_0.3,strong_or_deterministic,2056,0.775,0.11789124117891246
fixed_0.3,strong_or_deterministic,2056,0.825,0.15566625155666244
fixed_0.3,strong_or_deterministic,2056,0.875,0.09900373599003735
fixed_0.3,strong_or_deterministic,2056,0.925,0.051888750518887514
fixed_0.3,strong_or_deterministic,2056,0.975,0.20288501452885013
prior,uniform,2056,0.975,0.022700000000000005
prior,uniform,2056,0.925,0.009099999999999997
prior,uniform,2056,0.875,0.018199999999999997
prior,uniform,2056,0.825,0.05
prior,uniform,2056,0.775,0.0409
prior,uniform,2056,0.725,0.0409
prior,uniform,2056,0.675,0.0409
prior,uniform,2056,0.625,0.05
prior,uniform,2056,0.575,0.07270000000000003
prior,uniform,2056,0.525,0.06820000000000001
prior,uniform,2056,0.475,0.08180000000000001
prior,uniform,2056,0.425,0.05460000000000001
