model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,4115,0.975,0.10090817356205854
fixed_0.3,strong_or_deterministic,4115,0.325,0.024844040713582143
fixed_0.3,strong_or_deterministic,4115,0.375,0.019919010616175993
fixed_0.3,strong_or_deterministic,4115,0.425,0.06468206194593412
fixed_0.3,strong_or_deterministic,4115,0.475,0.029878515924263993
fixed_0.3,strong_or_deterministic,4115,0.525,0.019919010616175993
fixed_0.3,strong_or_deterministic,4115,0.575,0.009959505308087995
fixed_0.3,strong_or_deterministic,4115,0.625,0.059757031848527965
fixed_0.3,strong_or_deterministic,4115,0.675,0.06468206194593412
fixed_0.3,strong_or_deterministic,4115,0.725,0.24373426726496653
fixed_0.3,strong_or_deterministic,4115,0.775,0.12432964868118643
fixed_0.3,strong_or_deterministic,4115,0.825,0.06468206194593412
fixed_0.3,strong_or_deterministic,4115,0.875,0.07956659735142828
fixed_0.3,strong_or_deterministic,4115,0.925,0.0846010725621101
fixed_0.3,strong_or_deterministic,4115,0.975,0.10944511327569226
prior,uniform,4115,0.975,0.013600000000000004
prior,uniform,4115,0.925,0.04089999999999998
prior,uniform,4115,0.875,0.018199999999999997
prior,uniform,4115,0.825,0.045399999999999975
prior,uniform,4115,0.775,0.04089999999999998
prior,uniform,4115,0.725,0.04999999999999999
prior,uniform,4115,0.675,0.059099999999999965
prior,uniform,4115,0.625,0.06359999999999999
prior,uniform,4115,0.575,0.09999999999999998
prior,uniform,4115,0.525,0.06359999999999999
prior,uniform,4115,0.475,0.07729999999999997
prior,uniform,4115,0.425,0.059099999999999965
prior,uniform,4115,0.375,0.06819999999999996
prior,uniform,4115,0.325,0.05459999999999998
prior,uniform,4115,0.275,0.08639999999999996
prior,uniform,4115,0.225,0.03179999999999999
prior,uniform,4115,0.175,0.02729999999999999
prior,uniform,4115,0.125,0.07729999999999997
prior,uniform,4115,0.075,0.013600000000000004
prior,uniform,4115,0.025,0.009099999999999997
literal,uniform,4115,0.025,0.00046458200382897225
literal,uniform,4115,0.075,0.0019440970006381621
literal,uniform,4115,0.125,0.018942693044033176
literal,uniform,4115,0.175,0.009477472878111029
literal,uniform,4115,0.225,0.014286662412252722
literal,uniform,4115,0.275,0.04763854499042753
literal,uniform,4115,0.325,0.03567989789406506
literal,uniform,4115,0.375,0.05153082322910015
literal,uniform,4115,0.425,0.050689470325462595
literal,uniform,4115,0.475,0.07419221442246325
literal,uniform,4115,0.525,0.06753694958519466
literal,uniform,4115,0.575,0.11640076579451183
literal,uniform,4115,0.625,0.08052482450542439
literal,uniform,4115,0.675,0.08086177409061901
literal,uniform,4115,0.725,0.07351627313337589
literal,uniform,4115,0.775,0.06431244416081683
literal,uniform,4115,0.825,0.0760239948947032
literal,uniform,4115,0.875,0.0323349074664965
literal,uniform,4115,0.925,0.07684084237396296
literal,uniform,4115,0.975,0.026800765794511825
pragmatic_unlifted,uniform,4115,0.025,0.000020364456584239574
pragmatic_unlifted,uniform,4115,0.075,0.00023849260452488114
pragmatic_unlifted,uniform,4115,0.125,0.003979351562157553
pragmatic_unlifted,uniform,4115,0.175,0.002815885720284685
pragmatic_unlifted,uniform,4115,0.225,0.005481081536387139
pragmatic_unlifted,uniform,4115,0.275,0.022368195756758774
pragmatic_unlifted,uniform,4115,0.325,0.019789593266334192
pragmatic_unlifted,uniform,4115,0.375,0.0329190862088503
pragmatic_unlifted,uniform,4115,0.425,0.036595321949755386
pragmatic_unlifted,uniform,4115,0.475,0.05964325174381056
pragmatic_unlifted,uniform,4115,0.525,0.059740247990534415
pragmatic_unlifted,uniform,4115,0.575,0.11218747745218466
pragmatic_unlifted,uniform,4115,0.625,0.08386969822015425
pragmatic_unlifted,uniform,4115,0.675,0.09037627838030642
pragmatic_unlifted,uniform,4115,0.725,0.08763804549247353
pragmatic_unlifted,uniform,4115,0.775,0.0813383225832873
pragmatic_unlifted,uniform,4115,0.825,0.10153233076460032
pragmatic_unlifted,uniform,4115,0.875,0.045411300338518396
pragmatic_unlifted,uniform,4115,0.925,0.11305626966663083
pragmatic_unlifted,uniform,4115,0.975,0.04099940430586214
fixed_0.05,uniform,4115,0.075,0.013724896558684035
fixed_0.05,uniform,4115,0.125,0.07800988999899082
fixed_0.05,uniform,4115,0.175,0.0275507114744172
fixed_0.05,uniform,4115,0.225,0.03209203754162883
fixed_0.05,uniform,4115,0.275,0.08719346049046323
fixed_0.05,uniform,4115,0.325,0.0551014229488344
fixed_0.05,uniform,4115,0.375,0.0688263195075184
fixed_0.05,uniform,4115,0.425,0.059642749016046014
fixed_0.05,uniform,4115,0.475,0.07800988999899082
fixed_0.05,uniform,4115,0.525,0.06418407508325766
fixed_0.05,uniform,4115,0.575,0.10091835704914726
fixed_0.05,uniform,4115,0.625,0.06418407508325766
fixed_0.05,uniform,4115,0.675,0.059642749016046014
fixed_0.05,uniform,4115,0.725,0.05045917852457363
fixed_0.05,uniform,4115,0.775,0.04127560803310122
fixed_0.05,uniform,4115,0.825,0.045816934100312845
fixed_0.05,uniform,4115,0.875,0.018367140982944802
fixed_0.05,uniform,4115,0.925,0.04127560803310122
fixed_0.05,uniform,4115,0.975,0.013724896558684035
fixed_0.1,uniform,4115,0.125,0.07909546710324367
fixed_0.1,uniform,4115,0.175,0.027934104164534956
fixed_0.1,uniform,4115,0.225,0.032538626829018744
fixed_0.1,uniform,4115,0.275,0.08840683515808866
fixed_0.1,uniform,4115,0.325,0.05586820832906992
fixed_0.1,uniform,4115,0.375,0.06978409904839866
fixed_0.1,uniform,4115,0.425,0.060472730993553686
fixed_0.1,uniform,4115,0.475,0.07909546710324367
fixed_0.1,uniform,4115,0.525,0.06507725365803749
fixed_0.1,uniform,4115,0.575,0.10232272587741745
fixed_0.1,uniform,4115,0.625,0.06507725365803749
fixed_0.1,uniform,4115,0.675,0.060472730993553686
fixed_0.1,uniform,4115,0.725,0.05116136293870872
fixed_0.1,uniform,4115,0.775,0.04184999488386373
fixed_0.1,uniform,4115,0.825,0.04645451754834751
fixed_0.1,uniform,4115,0.875,0.018622736109689977
fixed_0.1,uniform,4115,0.925,0.04184999488386373
fixed_0.1,uniform,4115,0.975,0.013915890719328774
fixed_0.3,uniform,4115,0.325,0.07236580516898605
fixed_0.3,uniform,4115,0.375,0.09039098740887999
fixed_0.3,uniform,4115,0.425,0.07833001988071565
fixed_0.3,uniform,4115,0.475,0.10245195493704434
fixed_0.3,uniform,4115,0.525,0.08429423459244531
fixed_0.3,uniform,4115,0.575,0.1325381047051027
fixed_0.3,uniform,4115,0.625,0.08429423459244531
fixed_0.3,uniform,4115,0.675,0.07833001988071565
fixed_0.3,uniform,4115,0.725,0.06626905235255133
fixed_0.3,uniform,4115,0.775,0.054208084824386986
fixed_0.3,uniform,4115,0.825,0.0601722995361166
fixed_0.3,uniform,4115,0.875,0.02412193505632869
fixed_0.3,uniform,4115,0.925,0.054208084824386986
fixed_0.3,uniform,4115,0.975,0.018025182239893984
prior,weak_or_deterministic,4115,0.975,0.20912091209120912
prior,weak_or_deterministic,4115,0.925,0.03640364036403641
prior,weak_or_deterministic,4115,0.875,0.054605460546054606
prior,weak_or_deterministic,4115,0.825,0.013601360136013605
prior,weak_or_deterministic,4115,0.775,0.0273027302730273
prior,weak_or_deterministic,4115,0.725,0.05000500050005001
prior,weak_or_deterministic,4115,0.675,0.0273027302730273
prior,weak_or_deterministic,4115,0.625,0.022702270227022706
prior,weak_or_deterministic,4115,0.575,0.0046004600460046
prior,weak_or_deterministic,4115,0.525,0.04540454045404542
prior,weak_or_deterministic,4115,0.475,0.013601360136013605
prior,weak_or_deterministic,4115,0.425,0.04540454045404542
prior,weak_or_deterministic,4115,0.375,0.013601360136013605
prior,weak_or_deterministic,4115,0.325,0.05000500050005001
prior,weak_or_deterministic,4115,0.275,0.0954095409540954
prior,weak_or_deterministic,4115,0.225,0.08640864086408641
prior,weak_or_deterministic,4115,0.175,0.11361136113611359
prior,weak_or_deterministic,4115,0.125,0.07270727072707273
prior,weak_or_deterministic,4115,0.075,0.013601360136013605
prior,weak_or_deterministic,4115,0.025,0.0046004600460046
literal,weak_or_deterministic,4115,0.025,0.0002170218748614123
literal,weak_or_deterministic,4115,0.075,0.0017965636945049112
literal,weak_or_deterministic,4115,0.125,0.01646346814166055
literal,weak_or_deterministic,4115,0.175,0.0364445778028139
literal,weak_or_deterministic,4115,0.225,0.03587088519448461
literal,weak_or_deterministic,4115,0.275,0.04860912567548057
literal,weak_or_deterministic,4115,0.325,0.030194347806805247
literal,weak_or_deterministic,4115,0.375,0.009496122385240247
literal,weak_or_deterministic,4115,0.425,0.035984113998760114
literal,weak_or_deterministic,4115,0.475,0.012062641948818686
literal,weak_or_deterministic,4115,0.525,0.044551760188941136
literal,weak_or_deterministic,4115,0.575,0.00494809874684021
literal,weak_or_deterministic,4115,0.625,0.026559703189561072
literal,weak_or_deterministic,4115,0.675,0.03451780098339219
literal,weak_or_deterministic,4115,0.725,0.0679372825653118
literal,weak_or_deterministic,4115,0.775,0.03966971157792833
literal,weak_or_deterministic,4115,0.825,0.021045460421343247
literal,weak_or_deterministic,4115,0.875,0.08964324434492893
literal,weak_or_deterministic,4115,0.925,0.0631967699596434
literal,weak_or_deterministic,4115,0.975,0.3807912994986796
pragmatic_unlifted,weak_or_deterministic,4115,0.025,0.000007967822164212238
pragmatic_unlifted,weak_or_deterministic,4115,0.075,0.00018461041238283573
pragmatic_unlifted,weak_or_deterministic,4115,0.125,0.002897457591601687
pragmatic_unlifted,weak_or_deterministic,4115,0.175,0.009073712008330747
pragmatic_unlifted,weak_or_deterministic,4115,0.225,0.011535783338055567
pragmatic_unlifted,weak_or_deterministic,4115,0.275,0.019139684920271294
pragmatic_unlifted,weak_or_deterministic,4115,0.325,0.01405053762443542
pragmatic_unlifted,weak_or_deterministic,4115,0.375,0.005092422297990885
pragmatic_unlifted,weak_or_deterministic,4115,0.425,0.021821900974325806
pragmatic_unlifted,weak_or_deterministic,4115,0.475,0.008151324782255196
pragmatic_unlifted,weak_or_deterministic,4115,0.525,0.033152283437382184
pragmatic_unlifted,weak_or_deterministic,4115,0.575,0.004015323215258424
pragmatic_unlifted,weak_or_deterministic,4115,0.625,0.023312671473980976
pragmatic_unlifted,weak_or_deterministic,4115,0.675,0.032544376506349566
pragmatic_unlifted,weak_or_deterministic,4115,0.725,0.06839024076474841
pragmatic_unlifted,weak_or_deterministic,4115,0.775,0.04241474643651071
pragmatic_unlifted,weak_or_deterministic,4115,0.825,0.023788940147492832
pragmatic_unlifted,weak_or_deterministic,4115,0.875,0.10668451924020274
pragmatic_unlifted,weak_or_deterministic,4115,0.925,0.07889315114708476
pragmatic_unlifted,weak_or_deterministic,4115,0.975,0.49484834585917575
fixed_0.05,weak_or_deterministic,4115,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,4115,0.125,0.07304330352657494
fixed_0.05,weak_or_deterministic,4115,0.175,0.11413644127398775
fixed_0.05,weak_or_deterministic,4115,0.225,0.08680799758866675
fixed_0.05,weak_or_deterministic,4115,0.275,0.0958504973374862
fixed_0.05,weak_or_deterministic,4115,0.325,0.050236109715663634
fixed_0.05,weak_or_deterministic,4115,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,4115,0.425,0.045614387621822586
fixed_0.05,weak_or_deterministic,4115,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,4115,0.525,0.045614387621822586
fixed_0.05,weak_or_deterministic,4115,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,4115,0.625,0.022807193810911293
fixed_0.05,weak_or_deterministic,4115,0.675,0.02742891590475234
fixed_0.05,weak_or_deterministic,4115,0.725,0.050236109715663634
fixed_0.05,weak_or_deterministic,4115,0.775,0.02742891590475234
fixed_0.05,weak_or_deterministic,4115,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,4115,0.875,0.05485783180950469
fixed_0.05,weak_or_deterministic,4115,0.925,0.03657188787300313
fixed_0.05,weak_or_deterministic,4115,0.975,0.21008741083090526
fixed_0.1,weak_or_deterministic,4115,0.125,0.07405521034939393
fixed_0.1,weak_or_deterministic,4115,0.175,0.11571763267800753
fixed_0.1,weak_or_deterministic,4115,0.225,0.08801059386778037
fixed_0.1,weak_or_deterministic,4115,0.275,0.09717836406234082
fixed_0.1,weak_or_deterministic,4115,0.325,0.05093205663644698
fixed_0.1,weak_or_deterministic,4115,0.375,0.013853519405113576
fixed_0.1,weak_or_deterministic,4115,0.425,0.04624630742589387
fixed_0.1,weak_or_deterministic,4115,0.475,0.013853519405113576
fixed_0.1,weak_or_deterministic,4115,0.525,0.04624630742589387
fixed_0.1,weak_or_deterministic,4115,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,4115,0.625,0.02312315371294693
fixed_0.1,weak_or_deterministic,4115,0.675,0.02780890292350005
fixed_0.1,weak_or_deterministic,4115,0.725,0.05093205663644698
fixed_0.1,weak_or_deterministic,4115,0.775,0.02780890292350005
fixed_0.1,weak_or_deterministic,4115,0.825,0.013853519405113576
fixed_0.1,weak_or_deterministic,4115,0.875,0.0556178058470001
fixed_0.1,weak_or_deterministic,4115,0.925,0.03707853723133341
fixed_0.1,weak_or_deterministic,4115,0.975,0.21299786085362127
fixed_0.3,weak_or_deterministic,4115,0.325,0.08148631029986962
fixed_0.3,weak_or_deterministic,4115,0.375,0.022164276401564542
fixed_0.3,weak_or_deterministic,4115,0.425,0.07398956975228163
fixed_0.3,weak_or_deterministic,4115,0.475,0.022164276401564542
fixed_0.3,weak_or_deterministic,4115,0.525,0.07398956975228163
fixed_0.3,weak_or_deterministic,4115,0.575,0.007496740547588005
fixed_0.3,weak_or_deterministic,4115,0.625,0.036994784876140815
fixed_0.3,weak_or_deterministic,4115,0.675,0.044491525423728806
fixed_0.3,weak_or_deterministic,4115,0.725,0.08148631029986962
fixed_0.3,weak_or_deterministic,4115,0.775,0.044491525423728806
fixed_0.3,weak_or_deterministic,4115,0.825,0.022164276401564542
fixed_0.3,weak_or_deterministic,4115,0.875,0.08898305084745764
fixed_0.3,weak_or_deterministic,4115,0.925,0.0593220338983051
fixed_0.3,weak_or_deterministic,4115,0.975,0.3407757496740548
prior,weak_or_half,4115,0.975,0.004598160735705716
prior,weak_or_half,4115,0.925,0.009096361455417834
prior,weak_or_half,4115,0.875,0.004598160735705716
prior,weak_or_half,4115,0.825,0.004598160735705716
prior,weak_or_half,4115,0.775,0.013594562175129946
prior,weak_or_half,4115,0.725,0.009096361455417834
prior,weak_or_half,4115,0.675,0.027289084366253498
prior,weak_or_half,4115,0.625,0.009096361455417834
prior,weak_or_half,4115,0.575,0.049980007996801266
prior,weak_or_half,4115,0.525,0.03638544582167133
prior,weak_or_half,4115,0.475,0.1590363854458216
prior,weak_or_half,4115,0.425,0.09996001599360253
prior,weak_or_half,4115,0.375,0.05457816873250698
prior,weak_or_half,4115,0.325,0.059076369452219106
prior,weak_or_half,4115,0.275,0.1499400239904038
prior,weak_or_half,4115,0.225,0.19542183126749296
prior,weak_or_half,4115,0.175,0.059076369452219106
prior,weak_or_half,4115,0.125,0.04088364654138345
prior,weak_or_half,4115,0.075,0.009096361455417834
prior,weak_or_half,4115,0.025,0.004598160735705716
literal,weak_or_half,4115,0.025,0.00031586638028114825
literal,weak_or_half,4115,0.075,0.0017496250803399282
literal,weak_or_half,4115,0.125,0.013480627777564159
literal,weak_or_half,4115,0.175,0.02759573497986696
literal,weak_or_half,4115,0.225,0.11813402622514964
literal,weak_or_half,4115,0.275,0.11123989914249144
literal,weak_or_half,4115,0.325,0.051944912903278975
literal,weak_or_half,4115,0.375,0.055488109690780565
literal,weak_or_half,4115,0.425,0.11535989540702818
literal,weak_or_half,4115,0.475,0.20538730711550823
literal,weak_or_half,4115,0.525,0.05198885953010076
literal,weak_or_half,4115,0.575,0.07827992902619772
literal,weak_or_half,4115,0.625,0.015496679283010807
literal,weak_or_half,4115,0.675,0.05023923444976083
literal,weak_or_half,4115,0.725,0.0179961436834964
literal,weak_or_half,4115,0.775,0.02876306725481906
literal,weak_or_half,4115,0.825,0.010360417273221683
literal,weak_or_half,4115,0.875,0.010992150033783978
literal,weak_or_half,4115,0.925,0.02299507248446765
literal,weak_or_half,4115,0.975,0.012192442278852344
pragmatic_unlifted,weak_or_half,4115,0.025,0.000018833580032850297
pragmatic_unlifted,weak_or_half,4115,0.075,0.00029184328541621125
pragmatic_unlifted,weak_or_half,4115,0.125,0.0038472337502491725
pragmatic_unlifted,weak_or_half,4115,0.175,0.011123840394350456
pragmatic_unlifted,weak_or_half,4115,0.225,0.06138019567391429
pragmatic_unlifted,weak_or_half,4115,0.275,0.07058086583416363
pragmatic_unlifted,weak_or_half,4115,0.325,0.03882929643470398
pragmatic_unlifted,weak_or_half,4115,0.375,0.04762682196946628
pragmatic_unlifted,weak_or_half,4115,0.425,0.1115130951821996
pragmatic_unlifted,weak_or_half,4115,0.475,0.22022324213373637
pragmatic_unlifted,weak_or_half,4115,0.525,0.06107792357524167
pragmatic_unlifted,weak_or_half,4115,0.575,0.0997459888975534
pragmatic_unlifted,weak_or_half,4115,0.625,0.021234057649866366
pragmatic_unlifted,weak_or_half,4115,0.675,0.0734850422721653
pragmatic_unlifted,weak_or_half,4115,0.725,0.027921007893243244
pragmatic_unlifted,weak_or_half,4115,0.775,0.04707134498259026
pragmatic_unlifted,weak_or_half,4115,0.825,0.017795950939198217
pragmatic_unlifted,weak_or_half,4115,0.875,0.019730308310189845
pragmatic_unlifted,weak_or_half,4115,0.925,0.04296092767842574
pragmatic_unlifted,weak_or_half,4115,0.975,0.023542179563293377
fixed_0.05,weak_or_half,4115,0.075,0.00913838120104439
fixed_0.05,weak_or_half,4115,0.125,0.04107250451897972
fixed_0.05,weak_or_half,4115,0.175,0.05934926692106849
fixed_0.05,weak_or_half,4115,0.225,0.19632456316529423
fixed_0.05,weak_or_half,4115,0.275,0.1506326571600723
fixed_0.05,weak_or_half,4115,0.325,0.05934926692106849
fixed_0.05,weak_or_half,4115,0.375,0.054830287206266315
fixed_0.05,weak_or_half,4115,0.425,0.1004217714400482
fixed_0.05,weak_or_half,4115,0.475,0.15977103836111667
fixed_0.05,weak_or_half,4115,0.525,0.03655352480417755
fixed_0.05,weak_or_half,4115,0.575,0.0502108857200241
fixed_0.05,weak_or_half,4115,0.625,0.00913838120104439
fixed_0.05,weak_or_half,4115,0.675,0.027415143603133168
fixed_0.05,weak_or_half,4115,0.725,0.00913838120104439
fixed_0.05,weak_or_half,4115,0.775,0.013657360915846557
fixed_0.05,weak_or_half,4115,0.825,0.004619401486242217
fixed_0.05,weak_or_half,4115,0.875,0.004619401486242217
fixed_0.05,weak_or_half,4115,0.925,0.00913838120104439
fixed_0.05,weak_or_half,4115,0.975,0.004619401486242217
fixed_0.1,weak_or_half,4115,0.125,0.041451302320867536
fixed_0.1,weak_or_half,4115,0.175,0.05989662511401641
fixed_0.1,weak_or_half,4115,0.225,0.1981351981351981
fixed_0.1,weak_or_half,4115,0.275,0.1520218911523259
fixed_0.1,weak_or_half,4115,0.325,0.05989662511401641
fixed_0.1,weak_or_half,4115,0.375,0.055335968379446626
fixed_0.1,weak_or_half,4115,0.425,0.10134792743488394
fixed_0.1,weak_or_half,4115,0.475,0.16124455254890033
fixed_0.1,weak_or_half,4115,0.525,0.03689064558629776
fixed_0.1,weak_or_half,4115,0.575,0.05067396371744196
fixed_0.1,weak_or_half,4115,0.625,0.009222661396574438
fixed_0.1,weak_or_half,4115,0.675,0.02766798418972332
fixed_0.1,weak_or_half,4115,0.725,0.009222661396574438
fixed_0.1,weak_or_half,4115,0.775,0.013783318131144211
fixed_0.1,weak_or_half,4115,0.825,0.0046620046620046585
fixed_0.1,weak_or_half,4115,0.875,0.0046620046620046585
fixed_0.1,weak_or_half,4115,0.925,0.009222661396574438
fixed_0.1,weak_or_half,4115,0.975,0.0046620046620046585
fixed_0.3,weak_or_half,4115,0.325,0.10920177383592017
fixed_0.3,weak_or_half,4115,0.375,0.10088691796008867
fixed_0.3,weak_or_half,4115,0.425,0.18477457501847744
fixed_0.3,weak_or_half,4115,0.475,0.2939763488543976
fixed_0.3,weak_or_half,4115,0.525,0.0672579453067258
fixed_0.3,weak_or_half,4115,0.575,0.09238728750923872
fixed_0.3,weak_or_half,4115,0.625,0.01681448632668146
fixed_0.3,weak_or_half,4115,0.675,0.050443458980044355
fixed_0.3,weak_or_half,4115,0.725,0.01681448632668146
fixed_0.3,weak_or_half,4115,0.775,0.025129342202512936
fixed_0.3,weak_or_half,4115,0.825,0.008499630450849964
fixed_0.3,weak_or_half,4115,0.875,0.008499630450849964
fixed_0.3,weak_or_half,4115,0.925,0.01681448632668146
fixed_0.3,weak_or_half,4115,0.975,0.008499630450849964
prior,weak_or_strong,4115,0.975,0.004598620413875837
prior,weak_or_strong,4115,0.925,0.004598620413875837
prior,weak_or_strong,4115,0.875,0.004598620413875837
prior,weak_or_strong,4115,0.825,0.07267819654103766
prior,weak_or_strong,4115,0.775,0.05908227531740476
prior,weak_or_strong,4115,0.725,0.13176047185844245
prior,weak_or_strong,4115,0.675,0.07727681695491351
prior,weak_or_strong,4115,0.625,0.05458362491252624
prior,weak_or_strong,4115,0.575,0.0135959212236329
prior,weak_or_strong,4115,0.525,0.00909727081875437
prior,weak_or_strong,4115,0.475,0.00909727081875437
prior,weak_or_strong,4115,0.425,0.049985004498650405
prior,weak_or_strong,4115,0.375,0.022693192042387286
prior,weak_or_strong,4115,0.325,0.027291812456263116
prior,weak_or_strong,4115,0.275,0.07727681695491351
prior,weak_or_strong,4115,0.225,0.15905228431470553
prior,weak_or_strong,4115,0.175,0.09087273817854642
prior,weak_or_strong,4115,0.125,0.12266320103968806
prior,weak_or_strong,4115,0.075,0.004598620413875837
prior,weak_or_strong,4115,0.025,0.004598620413875837
literal,weak_or_strong,4115,0.025,0.00026153244366818555
literal,weak_or_strong,4115,0.075,0.000732290842270919
literal,weak_or_strong,4115,0.125,0.0334852495701771
literal,weak_or_strong,4115,0.175,0.03514313784351716
literal,weak_or_strong,4115,0.225,0.0796013790719464
literal,weak_or_strong,4115,0.275,0.04746472723303222
literal,weak_or_strong,4115,0.325,0.01986736893813279
literal,weak_or_strong,4115,0.375,0.01910096516842691
literal,weak_or_strong,4115,0.425,0.04775809840897304
literal,weak_or_strong,4115,0.475,0.009726732709294165
literal,weak_or_strong,4115,0.525,0.010761491508155275
literal,weak_or_strong,4115,0.575,0.01762956089839806
literal,weak_or_strong,4115,0.625,0.07698605463526462
literal,weak_or_strong,4115,0.675,0.11778284165233927
literal,weak_or_strong,4115,0.725,0.21581202412466244
literal,weak_or_strong,4115,0.775,0.10349179925224457
literal,weak_or_strong,4115,0.825,0.1355738704072628
literal,weak_or_strong,4115,0.875,0.009101329039652882
literal,weak_or_strong,4115,0.925,0.009624393926989255
literal,weak_or_strong,4115,0.975,0.010095152325591971
pragmatic_unlifted,weak_or_strong,4115,0.025,0.000011774273025475181
pragmatic_unlifted,weak_or_strong,4115,0.075,0.00009225453813430911
pragmatic_unlifted,weak_or_strong,4115,0.125,0.007222013243434605
pragmatic_unlifted,weak_or_strong,4115,0.175,0.010715815358265074
pragmatic_unlifted,weak_or_strong,4115,0.225,0.03132478128407377
pragmatic_unlifted,weak_or_strong,4115,0.275,0.022844821627682737
pragmatic_unlifted,weak_or_strong,4115,0.325,0.011286360778079051
pragmatic_unlifted,weak_or_strong,4115,0.375,0.012486399463217689
pragmatic_unlifted,weak_or_strong,4115,0.425,0.03524547468652945
pragmatic_unlifted,weak_or_strong,4115,0.475,0.007983876151559875
pragmatic_unlifted,weak_or_strong,4115,0.525,0.00970704389157091
pragmatic_unlifted,weak_or_strong,4115,0.575,0.017302778161585517
pragmatic_unlifted,weak_or_strong,4115,0.625,0.08153119461223238
pragmatic_unlifted,weak_or_strong,4115,0.675,0.13363994315723415
pragmatic_unlifted,weak_or_strong,4115,0.725,0.26073104990559876
pragmatic_unlifted,weak_or_strong,4115,0.775,0.13241569624705307
pragmatic_unlifted,weak_or_strong,4115,0.825,0.18283165374973676
pragmatic_unlifted,weak_or_strong,4115,0.875,0.012881684493186558
pragmatic_unlifted,weak_or_strong,4115,0.925,0.014242070652575009
pragmatic_unlifted,weak_or_strong,4115,0.975,0.015503313725224848
fixed_0.05,weak_or_strong,4115,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,4115,0.125,0.12322988852063872
fixed_0.05,weak_or_strong,4115,0.175,0.0912925579993974
fixed_0.05,weak_or_strong,4115,0.225,0.15978708446319173
fixed_0.05,weak_or_strong,4115,0.275,0.07763382544943255
fixed_0.05,weak_or_strong,4115,0.325,0.027417896956914732
fixed_0.05,weak_or_strong,4115,0.375,0.0227980315356031
fixed_0.05,weak_or_strong,4115,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,4115,0.475,0.009139298985638245
fixed_0.05,weak_or_strong,4115,0.525,0.009139298985638245
fixed_0.05,weak_or_strong,4115,0.575,0.013658732549964848
fixed_0.05,weak_or_strong,4115,0.625,0.05483579391382947
fixed_0.05,weak_or_strong,4115,0.675,0.07763382544943255
fixed_0.05,weak_or_strong,4115,0.725,0.132369187506277
fixed_0.05,weak_or_strong,4115,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,4115,0.825,0.07301396002812091
fixed_0.05,weak_or_strong,4115,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,4115,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,4115,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,4115,0.125,0.1238018363434567
fixed_0.1,weak_or_strong,4115,0.175,0.09171627484613053
fixed_0.1,weak_or_strong,4115,0.225,0.1605287054787609
fixed_0.1,weak_or_strong,4115,0.275,0.07799414791645642
fixed_0.1,weak_or_strong,4115,0.325,0.027545151851478145
fixed_0.1,weak_or_strong,4115,0.375,0.022903844213500148
fixed_0.1,weak_or_strong,4115,0.425,0.050448996064978296
fixed_0.1,weak_or_strong,4115,0.475,0.00918171728382605
fixed_0.1,weak_or_strong,4115,0.525,0.00918171728382605
fixed_0.1,weak_or_strong,4115,0.575,0.013722126929674094
fixed_0.1,weak_or_strong,4115,0.625,0.0550903037029563
fixed_0.1,weak_or_strong,4115,0.675,0.07799414791645642
fixed_0.1,weak_or_strong,4115,0.725,0.13298355362728279
fixed_0.1,weak_or_strong,4115,0.775,0.05963071334880433
fixed_0.1,weak_or_strong,4115,0.825,0.07335284027847842
fixed_0.1,weak_or_strong,4115,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4115,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4115,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4115,0.325,0.05045278137128072
fixed_0.3,weak_or_strong,4115,0.375,0.041951580114581416
fixed_0.3,weak_or_strong,4115,0.425,0.09240436148586213
fixed_0.3,weak_or_strong,4115,0.475,0.01681759379042691
fixed_0.3,weak_or_strong,4115,0.525,0.01681759379042691
fixed_0.3,weak_or_strong,4115,0.575,0.025133986324154485
fixed_0.3,weak_or_strong,4115,0.625,0.10090556274256145
fixed_0.3,weak_or_strong,4115,0.675,0.14285714285714285
fixed_0.3,weak_or_strong,4115,0.725,0.24357789687673256
fixed_0.3,weak_or_strong,4115,0.775,0.10922195527628902
fixed_0.3,weak_or_strong,4115,0.825,0.1343559416004435
fixed_0.3,weak_or_strong,4115,0.875,0.00850120125669932
fixed_0.3,weak_or_strong,4115,0.925,0.00850120125669932
fixed_0.3,weak_or_strong,4115,0.975,0.00850120125669932
prior,half_or_deterministic,4116,0.975,0.21359999999999996
prior,half_or_deterministic,4116,0.925,0.0954
prior,half_or_deterministic,4116,0.875,0.05909999999999999
prior,half_or_deterministic,4116,0.825,0.05909999999999999
prior,half_or_deterministic,4116,0.775,0.045399999999999996
