model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,9306,0.475,0.030094860471729087
pragmatic_unlifted,weak_or_strong,9306,0.525,0.010468715989661544
pragmatic_unlifted,weak_or_strong,9306,0.575,0.04362311917802337
pragmatic_unlifted,weak_or_strong,9306,0.625,0.08048464952475216
pragmatic_unlifted,weak_or_strong,9306,0.675,0.1948915217620793
pragmatic_unlifted,weak_or_strong,9306,0.725,0.26152469794841676
pragmatic_unlifted,weak_or_strong,9306,0.775,0.07674505181939535
pragmatic_unlifted,weak_or_strong,9306,0.825,0.07393088795816155
pragmatic_unlifted,weak_or_strong,9306,0.875,0.013867205123662034
pragmatic_unlifted,weak_or_strong,9306,0.925,0.015326915905648672
pragmatic_unlifted,weak_or_strong,9306,0.975,0.016679436755493837
fixed_0.05,weak_or_strong,9306,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,9306,0.125,0.04126311541565778
fixed_0.05,weak_or_strong,9306,0.175,0.06416464891041163
fixed_0.05,weak_or_strong,9306,0.225,0.22931799838579506
fixed_0.05,weak_or_strong,9306,0.275,0.059624697336561755
fixed_0.05,weak_or_strong,9306,0.325,0.05508474576271186
fixed_0.05,weak_or_strong,9306,0.375,0.059624697336561755
fixed_0.05,weak_or_strong,9306,0.425,0.059624697336561755
fixed_0.05,weak_or_strong,9306,0.475,0.03208232445520583
fixed_0.05,weak_or_strong,9306,0.525,0.009180790960451974
fixed_0.05,weak_or_strong,9306,0.575,0.03208232445520583
fixed_0.05,weak_or_strong,9306,0.625,0.050443906376109765
fixed_0.05,weak_or_strong,9306,0.675,0.10552865213882162
fixed_0.05,weak_or_strong,9306,0.725,0.1237893462469734
fixed_0.05,weak_or_strong,9306,0.775,0.03208232445520583
fixed_0.05,weak_or_strong,9306,0.825,0.027542372881355942
fixed_0.05,weak_or_strong,9306,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,9306,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,9306,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,9306,0.125,0.04145550375025338
fixed_0.1,weak_or_strong,9306,0.175,0.06446381512264342
fixed_0.1,weak_or_strong,9306,0.225,0.23038718832353539
fixed_0.1,weak_or_strong,9306,0.275,0.059902696128116766
fixed_0.1,weak_or_strong,9306,0.325,0.0553415771335901
fixed_0.1,weak_or_strong,9306,0.375,0.059902696128116766
fixed_0.1,weak_or_strong,9306,0.425,0.059902696128116766
fixed_0.1,weak_or_strong,9306,0.475,0.032231907561321715
fixed_0.1,weak_or_strong,9306,0.525,0.009223596188931683
fixed_0.1,weak_or_strong,9306,0.575,0.032231907561321715
fixed_0.1,weak_or_strong,9306,0.625,0.05067909993918507
fixed_0.1,weak_or_strong,9306,0.675,0.10602067707277515
fixed_0.1,weak_or_strong,9306,0.725,0.12436651125076019
fixed_0.1,weak_or_strong,9306,0.775,0.032231907561321715
fixed_0.1,weak_or_strong,9306,0.825,0.027670788566795057
fixed_0.1,weak_or_strong,9306,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,9306,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,9306,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,9306,0.325,0.09165687426556993
fixed_0.3,weak_or_strong,9306,0.375,0.09921101225449054
fixed_0.3,weak_or_strong,9306,0.425,0.09921101225449054
fixed_0.3,weak_or_strong,9306,0.475,0.053382575121705585
fixed_0.3,weak_or_strong,9306,0.525,0.015276145710928307
fixed_0.3,weak_or_strong,9306,0.575,0.053382575121705585
fixed_0.3,weak_or_strong,9306,0.625,0.0839348665435622
fixed_0.3,weak_or_strong,9306,0.675,0.1755917408091321
fixed_0.3,weak_or_strong,9306,0.725,0.20597616249790168
fixed_0.3,weak_or_strong,9306,0.775,0.053382575121705585
fixed_0.3,weak_or_strong,9306,0.825,0.04582843713278498
fixed_0.3,weak_or_strong,9306,0.875,0.007722007722007719
fixed_0.3,weak_or_strong,9306,0.925,0.007722007722007719
fixed_0.3,weak_or_strong,9306,0.975,0.007722007722007719
prior,half_or_deterministic,9307,0.975,0.1999600079984004
prior,half_or_deterministic,9307,0.925,0.09538092381523698
prior,half_or_deterministic,9307,0.875,0.031793641271745665
prior,half_or_deterministic,9307,0.825,0.04089182163567288
prior,half_or_deterministic,9307,0.775,0.03639272145570886
prior,half_or_deterministic,9307,0.725,0.054589082183563314
prior,half_or_deterministic,9307,0.675,0.0499900019996001
prior,half_or_deterministic,9307,0.625,0.06818636272745451
prior,half_or_deterministic,9307,0.575,0.03639272145570886
prior,half_or_deterministic,9307,0.525,0.07728454309138175
prior,half_or_deterministic,9307,0.475,0.1726654669066187
prior,half_or_deterministic,9307,0.425,0.0499900019996001
prior,half_or_deterministic,9307,0.375,0.009098180363927216
prior,half_or_deterministic,9307,0.325,0.02269546090781844
prior,half_or_deterministic,9307,0.275,0.013597280543891218
prior,half_or_deterministic,9307,0.225,0.02269546090781844
prior,half_or_deterministic,9307,0.175,0.004599080183963205
prior,half_or_deterministic,9307,0.125,0.004599080183963205
prior,half_or_deterministic,9307,0.075,0.004599080183963205
prior,half_or_deterministic,9307,0.025,0.004599080183963205
literal,half_or_deterministic,9307,0.025,0.00017182721055706334
literal,half_or_deterministic,9307,0.075,0.00048111618955977697
literal,half_or_deterministic,9307,0.125,0.0008247706106739044
literal,half_or_deterministic,9307,0.175,0.0011684250317880308
literal,half_or_deterministic,9307,0.225,0.007461783387147619
literal,half_or_deterministic,9307,0.275,0.00548651754056989
literal,half_or_deterministic,9307,0.325,0.010853503108578348
literal,half_or_deterministic,9307,0.375,0.00503080189517942
literal,half_or_deterministic,9307,0.425,0.031377142797376856
literal,half_or_deterministic,9307,0.475,0.1212786335104896
literal,half_or_deterministic,9307,0.525,0.06005883961349339
literal,half_or_deterministic,9307,0.575,0.031000617083808343
literal,half_or_deterministic,9307,0.625,0.06317862409734687
literal,half_or_deterministic,9307,0.675,0.05005401351010122
literal,half_or_deterministic,9307,0.725,0.05873801131668955
literal,half_or_deterministic,9307,0.775,0.04187802658689899
literal,half_or_deterministic,9307,0.825,0.05011079119706786
literal,half_or_deterministic,9307,0.875,0.04133714441105851
literal,half_or_deterministic,9307,0.925,0.13113852709715104
literal,half_or_deterministic,9307,0.975,0.28837088380446374
pragmatic_unlifted,half_or_deterministic,9307,0.025,0.000005957817157038112
pragmatic_unlifted,half_or_deterministic,9307,0.075,0.00004669710471652514
pragmatic_unlifted,half_or_deterministic,9307,0.125,0.00013715281997650784
pragmatic_unlifted,half_or_deterministic,9307,0.175,0.00027501495669776546
pragmatic_unlifted,half_or_deterministic,9307,0.225,0.0022701590013800167
pragmatic_unlifted,half_or_deterministic,9307,0.275,0.0020455239936995606
pragmatic_unlifted,half_or_deterministic,9307,0.325,0.0047872520322072894
pragmatic_unlifted,half_or_deterministic,9307,0.375,0.0025603398247861908
pragmatic_unlifted,half_or_deterministic,9307,0.425,0.018083580395960978
pragmatic_unlifted,half_or_deterministic,9307,0.475,0.07800791230655611
pragmatic_unlifted,half_or_deterministic,9307,0.525,0.04261321348850987
pragmatic_unlifted,half_or_deterministic,9307,0.575,0.024032036902719725
pragmatic_unlifted,half_or_deterministic,9307,0.625,0.05308401312203075
pragmatic_unlifted,half_or_deterministic,9307,0.675,0.0452739700186775
pragmatic_unlifted,half_or_deterministic,9307,0.725,0.056858773367111426
pragmatic_unlifted,half_or_deterministic,9307,0.775,0.043163137168849494
pragmatic_unlifted,half_or_deterministic,9307,0.825,0.05474601996985211
pragmatic_unlifted,half_or_deterministic,9307,0.875,0.04767835750792964
pragmatic_unlifted,half_or_deterministic,9307,0.925,0.1591176442155876
pragmatic_unlifted,half_or_deterministic,9307,0.975,0.36521324398559407
fixed_0.05,half_or_deterministic,9307,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,9307,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,9307,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,9307,0.225,0.022800321414222585
fixed_0.05,half_or_deterministic,9307,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,9307,0.325,0.022800321414222585
fixed_0.05,half_or_deterministic,9307,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,9307,0.425,0.05022097227802333
fixed_0.05,half_or_deterministic,9307,0.475,0.17346323824829246
fixed_0.05,half_or_deterministic,9307,0.525,0.07764162314182405
fixed_0.05,half_or_deterministic,9307,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,9307,0.625,0.06850140618722379
fixed_0.05,half_or_deterministic,9307,0.675,0.05022097227802333
fixed_0.05,half_or_deterministic,9307,0.725,0.054841301727601474
fixed_0.05,half_or_deterministic,9307,0.775,0.036560867818400976
fixed_0.05,half_or_deterministic,9307,0.825,0.04108075532342308
fixed_0.05,half_or_deterministic,9307,0.875,0.03194053836882284
fixed_0.05,half_or_deterministic,9307,0.925,0.0958216151064685
fixed_0.05,half_or_deterministic,9307,0.975,0.20088388911209326
fixed_0.1,half_or_deterministic,9307,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,9307,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,9307,0.225,0.02290615539858728
fixed_0.1,half_or_deterministic,9307,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,9307,0.325,0.02290615539858728
fixed_0.1,half_or_deterministic,9307,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,9307,0.425,0.050454086781029264
fixed_0.1,half_or_deterministic,9307,0.475,0.174268415741675
fixed_0.1,half_or_deterministic,9307,0.525,0.07800201816347123
fixed_0.1,half_or_deterministic,9307,0.575,0.0367305751765893
fixed_0.1,half_or_deterministic,9307,0.625,0.0688193743693239
fixed_0.1,half_or_deterministic,9307,0.675,0.050454086781029264
fixed_0.1,half_or_deterministic,9307,0.725,0.05509586276488396
fixed_0.1,half_or_deterministic,9307,0.775,0.0367305751765893
fixed_0.1,half_or_deterministic,9307,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,9307,0.875,0.032088799192734614
fixed_0.1,half_or_deterministic,9307,0.925,0.09626639757820382
fixed_0.1,half_or_deterministic,9307,0.975,0.20181634712411706
fixed_0.3,half_or_deterministic,9307,0.325,0.024008461131676363
fixed_0.3,half_or_deterministic,9307,0.375,0.009624537281861443
fixed_0.3,half_or_deterministic,9307,0.425,0.052882072977260726
fixed_0.3,half_or_deterministic,9307,0.475,0.18265468006345847
fixed_0.3,half_or_deterministic,9307,0.525,0.08175568482284506
fixed_0.3,half_or_deterministic,9307,0.575,0.0384981491274458
fixed_0.3,half_or_deterministic,9307,0.625,0.0721311475409836
fixed_0.3,half_or_deterministic,9307,0.675,0.052882072977260726
fixed_0.3,half_or_deterministic,9307,0.725,0.05774722369116871
fixed_0.3,half_or_deterministic,9307,0.775,0.0384981491274458
fixed_0.3,half_or_deterministic,9307,0.825,0.043257535695399266
fixed_0.3,half_or_deterministic,9307,0.875,0.03363299841353782
fixed_0.3,half_or_deterministic,9307,0.925,0.10089899524061344
fixed_0.3,half_or_deterministic,9307,0.975,0.21152829190904288
prior,rare_deterministic,9307,0.975,0.23184636927385477
prior,rare_deterministic,9307,0.925,0.0636127225445089
prior,rare_deterministic,9307,0.875,0.08641728345669134
prior,rare_deterministic,9307,0.825,0.00460092018403681
prior,rare_deterministic,9307,0.775,0.018203640728145634
prior,rare_deterministic,9307,0.725,0.013602720544108821
prior,rare_deterministic,9307,0.675,0.013602720544108821
prior,rare_deterministic,9307,0.625,0.036407281456291254
prior,rare_deterministic,9307,0.575,0.009101820364072815
prior,rare_deterministic,9307,0.525,0.04540908181636327
prior,rare_deterministic,9307,0.475,0.08181636327265454
prior,rare_deterministic,9307,0.425,0.018203640728145634
prior,rare_deterministic,9307,0.375,0.013602720544108821
prior,rare_deterministic,9307,0.325,0.013602720544108821
prior,rare_deterministic,9307,0.275,0.013602720544108821
prior,rare_deterministic,9307,0.225,0.009101820364072815
prior,rare_deterministic,9307,0.175,0.013602720544108821
prior,rare_deterministic,9307,0.125,0.009101820364072815
prior,rare_deterministic,9307,0.075,0.059111822364472884
prior,rare_deterministic,9307,0.025,0.24544908981796362
literal,rare_deterministic,9307,0.025,0.011792543498819776
literal,rare_deterministic,9307,0.075,0.007952037889913187
literal,rare_deterministic,9307,0.125,0.002099015077540538
literal,rare_deterministic,9307,0.175,0.004444068552448462
literal,rare_deterministic,9307,0.225,0.0038481943088243217
literal,rare_deterministic,9307,0.275,0.007058226524476969
literal,rare_deterministic,9307,0.325,0.008365305510491226
literal,rare_deterministic,9307,0.375,0.009672384496505478
literal,rare_deterministic,9307,0.425,0.014693105542783755
literal,rare_deterministic,9307,0.475,0.07389993925927063
literal,rare_deterministic,9307,0.525,0.045378706914447814
literal,rare_deterministic,9307,0.575,0.009970321618317561
literal,rare_deterministic,9307,0.625,0.04337964493583781
literal,rare_deterministic,9307,0.675,0.01751485841259102
literal,rare_deterministic,9307,0.725,0.01882193739860525
literal,rare_deterministic,9307,0.775,0.026937360161770257
literal,rare_deterministic,9307,0.825,0.007250444022420247
literal,rare_deterministic,9307,0.875,0.1444860488539993
literal,rare_deterministic,9307,0.925,0.11247030239656775
literal,rare_deterministic,9307,0.975,0.4299655546243687
pragmatic_unlifted,rare_deterministic,9307,0.025,0.00039527188692104116
pragmatic_unlifted,rare_deterministic,9307,0.075,0.0007459979022958286
pragmatic_unlifted,rare_deterministic,9307,0.125,0.00033724225418041177
pragmatic_unlifted,rare_deterministic,9307,0.175,0.00101004506718856
pragmatic_unlifted,rare_deterministic,9307,0.225,0.0011296384315686151
pragmatic_unlifted,rare_deterministic,9307,0.275,0.0025365996323541825
pragmatic_unlifted,rare_deterministic,9307,0.325,0.0035525713391349385
pragmatic_unlifted,rare_deterministic,9307,0.375,0.004733172407494431
pragmatic_unlifted,rare_deterministic,9307,0.425,0.008129722653803139
pragmatic_unlifted,rare_deterministic,9307,0.475,0.045555710941455704
pragmatic_unlifted,rare_deterministic,9307,0.525,0.030799198412098373
pragmatic_unlifted,rare_deterministic,9307,0.575,0.0073781772249010905
pragmatic_unlifted,rare_deterministic,9307,0.625,0.03471563894756058
pragmatic_unlifted,rare_deterministic,9307,0.675,0.01505276075364085
pragmatic_unlifted,rare_deterministic,9307,0.725,0.017267415635013373
pragmatic_unlifted,rare_deterministic,9307,0.775,0.026241252347424616
pragmatic_unlifted,rare_deterministic,9307,0.825,0.007465211757411306
pragmatic_unlifted,rare_deterministic,9307,0.875,0.1565866028218544
pragmatic_unlifted,rare_deterministic,9307,0.925,0.1278221759260396
pragmatic_unlifted,rare_deterministic,9307,0.975,0.508545593657659
fixed_0.05,rare_deterministic,9307,0.075,0.07834040296924707
fixed_0.05,rare_deterministic,9307,0.125,0.012062566277836695
fixed_0.05,rare_deterministic,9307,0.175,0.018027571580063625
fixed_0.05,rare_deterministic,9307,0.225,0.012062566277836695
fixed_0.05,rare_deterministic,9307,0.275,0.018027571580063625
fixed_0.05,rare_deterministic,9307,0.325,0.018027571580063625
fixed_0.05,rare_deterministic,9307,0.375,0.018027571580063625
fixed_0.05,rare_deterministic,9307,0.425,0.02412513255567339
fixed_0.05,rare_deterministic,9307,0.475,0.10843054082714741
fixed_0.05,rare_deterministic,9307,0.525,0.06018027571580063
fixed_0.05,rare_deterministic,9307,0.575,0.012062566277836695
fixed_0.05,rare_deterministic,9307,0.625,0.048250265111346766
fixed_0.05,rare_deterministic,9307,0.675,0.018027571580063625
fixed_0.05,rare_deterministic,9307,0.725,0.018027571580063625
fixed_0.05,rare_deterministic,9307,0.775,0.02412513255567339
fixed_0.05,rare_deterministic,9307,0.825,0.00609756097560976
fixed_0.05,rare_deterministic,9307,0.875,0.11452810180275717
fixed_0.05,rare_deterministic,9307,0.925,0.08430540827147404
fixed_0.05,rare_deterministic,9307,0.975,0.3072640509013786
fixed_0.1,rare_deterministic,9307,0.125,0.013087875737091904
fixed_0.1,rare_deterministic,9307,0.175,0.019559902200488994
fixed_0.1,rare_deterministic,9307,0.225,0.013087875737091904
fixed_0.1,rare_deterministic,9307,0.275,0.019559902200488994
fixed_0.1,rare_deterministic,9307,0.325,0.019559902200488994
fixed_0.1,rare_deterministic,9307,0.375,0.019559902200488994
fixed_0.1,rare_deterministic,9307,0.425,0.02617575147418381
fixed_0.1,rare_deterministic,9307,0.475,0.11764705882352941
fixed_0.1,rare_deterministic,9307,0.525,0.0652955558751618
fixed_0.1,rare_deterministic,9307,0.575,0.013087875737091904
fixed_0.1,rare_deterministic,9307,0.625,0.0523515029483676
fixed_0.1,rare_deterministic,9307,0.675,0.019559902200488994
fixed_0.1,rare_deterministic,9307,0.725,0.019559902200488994
fixed_0.1,rare_deterministic,9307,0.775,0.02617575147418381
fixed_0.1,rare_deterministic,9307,0.825,0.006615849273694811
fixed_0.1,rare_deterministic,9307,0.875,0.12426290809722422
fixed_0.1,rare_deterministic,9307,0.925,0.09147130734934561
fixed_0.1,rare_deterministic,9307,0.975,0.3333812742700992
fixed_0.3,rare_deterministic,9307,0.325,0.020926296353285117
fixed_0.3,rare_deterministic,9307,0.375,0.020926296353285117
fixed_0.3,rare_deterministic,9307,0.425,0.02800430835513156
fixed_0.3,rare_deterministic,9307,0.475,0.12586551777196492
fixed_0.3,rare_deterministic,9307,0.525,0.06985690106170178
fixed_0.3,rare_deterministic,9307,0.575,0.01400215417756578
fixed_0.3,rare_deterministic,9307,0.625,0.0560086167102631
fixed_0.3,rare_deterministic,9307,0.675,0.020926296353285117
fixed_0.3,rare_deterministic,9307,0.725,0.020926296353285117
fixed_0.3,rare_deterministic,9307,0.775,0.02800430835513156
fixed_0.3,rare_deterministic,9307,0.825,0.007078012001846441
fixed_0.3,rare_deterministic,9307,0.875,0.13294352977381135
fixed_0.3,rare_deterministic,9307,0.925,0.09786120941683336
fixed_0.3,rare_deterministic,9307,0.975,0.35667025696260957
prior,rare_half,9307,0.975,0.004599080183963209
prior,rare_half,9307,0.925,0.004599080183963209
prior,rare_half,9307,0.875,0.013597280543891218
prior,rare_half,9307,0.825,0.004599080183963209
prior,rare_half,9307,0.775,0.004599080183963209
prior,rare_half,9307,0.725,0.013597280543891218
prior,rare_half,9307,0.675,0.009098180363927216
prior,rare_half,9307,0.625,0.01819636072785443
prior,rare_half,9307,0.575,0.01819636072785443
prior,rare_half,9307,0.525,0.09998000399920016
prior,rare_half,9307,0.475,0.22725454909018197
prior,rare_half,9307,0.425,0.09998000399920016
prior,rare_half,9307,0.375,0.03639272145570886
prior,rare_half,9307,0.325,0.03179364127174565
prior,rare_half,9307,0.275,0.02269546090781844
prior,rare_half,9307,0.225,0.013597280543891218
prior,rare_half,9307,0.175,0.01819636072785443
prior,rare_half,9307,0.125,0.01819636072785443
prior,rare_half,9307,0.075,0.0635872825434913
prior,rare_half,9307,0.025,0.277244551089782
literal,rare_half,9307,0.025,0.021964530412122076
literal,rare_half,9307,0.075,0.014105458261055536
literal,rare_half,9307,0.125,0.006919658769574413
literal,rare_half,9307,0.175,0.009802849923563749
literal,rare_half,9307,0.225,0.009479679046962753
literal,rare_half,9307,0.275,0.019418767673407316
literal,rare_half,9307,0.325,0.03224104745384123
literal,rare_half,9307,0.375,0.042671229079042215
literal,rare_half,9307,0.425,0.13307036095335398
literal,rare_half,9307,0.475,0.33847713645256583
literal,rare_half,9307,0.525,0.16475378022796236
literal,rare_half,9307,0.575,0.03286837915547848
literal,rare_half,9307,0.625,0.03575157030946782
literal,rare_half,9307,0.675,0.01931738073172859
literal,rare_half,9307,0.725,0.031024404153696245
literal,rare_half,9307,0.775,0.011222267107066208
literal,rare_half,9307,0.825,0.011950985750382205
literal,rare_half,9307,0.875,0.03748782168571633
literal,rare_half,9307,0.925,0.013408423037014179
literal,rare_half,9307,0.975,0.014064269815998554
pragmatic_unlifted,rare_half,9307,0.025,0.001216298224029855
pragmatic_unlifted,rare_half,9307,0.075,0.0021845114293030654
pragmatic_unlifted,rare_half,9307,0.125,0.0018323392846154264
pragmatic_unlifted,rare_half,9307,0.175,0.003662886828361814
pragmatic_unlifted,rare_half,9307,0.225,0.00455973005297107
pragmatic_unlifted,rare_half,9307,0.275,0.011387710005600165
pragmatic_unlifted,rare_half,9307,0.325,0.02223192976824135
pragmatic_unlifted,rare_half,9307,0.375,0.033711203796946344
pragmatic_unlifted,rare_half,9307,0.425,0.11810133391946835
pragmatic_unlifted,rare_half,9307,0.475,0.33229394789237954
pragmatic_unlifted,rare_half,9307,0.525,0.1766882015547152
pragmatic_unlifted,rare_half,9307,0.575,0.03810812407814912
pragmatic_unlifted,rare_half,9307,0.625,0.044421109728946015
pragmatic_unlifted,rare_half,9307,0.675,0.025528642112090535
pragmatic_unlifted,rare_half,9307,0.725,0.04332400458936588
pragmatic_unlifted,rare_half,9307,0.775,0.016464943697375698
pragmatic_unlifted,rare_half,9307,0.825,0.018328787281583863
pragmatic_unlifted,rare_half,9307,0.875,0.05982827819940856
pragmatic_unlifted,rare_half,9307,0.925,0.022177866970174855
pragmatic_unlifted,rare_half,9307,0.975,0.02394815058627369
fixed_0.05,rare_half,9307,0.075,0.08797897357864158
fixed_0.05,rare_half,9307,0.125,0.025176372942315683
fixed_0.05,rare_half,9307,0.175,0.025176372942315683
fixed_0.05,rare_half,9307,0.225,0.01881311384700512
fixed_0.05,rare_half,9307,0.275,0.031401300318162954
fixed_0.05,rare_half,9307,0.325,0.043989486789320784
fixed_0.05,rare_half,9307,0.375,0.05035274588463137
fixed_0.05,rare_half,9307,0.425,0.1383317194632729
fixed_0.05,rare_half,9307,0.475,0.3144279983400194
fixed_0.05,rare_half,9307,0.525,0.1383317194632729
fixed_0.05,rare_half,9307,0.575,0.025176372942315683
fixed_0.05,rare_half,9307,0.625,0.025176372942315683
fixed_0.05,rare_half,9307,0.675,0.012588186471157841
fixed_0.05,rare_half,9307,0.725,0.01881311384700512
fixed_0.05,rare_half,9307,0.775,0.006363259095310559
fixed_0.05,rare_half,9307,0.825,0.006363259095310559
fixed_0.05,rare_half,9307,0.875,0.01881311384700512
fixed_0.05,rare_half,9307,0.925,0.006363259095310559
fixed_0.05,rare_half,9307,0.975,0.006363259095310559
fixed_0.1,rare_half,9307,0.125,0.0276050356438647
fixed_0.1,rare_half,9307,0.175,0.0276050356438647
fixed_0.1,rare_half,9307,0.225,0.0206279387228879
fixed_0.1,rare_half,9307,0.275,0.03443045654482026
fixed_0.1,rare_half,9307,0.325,0.048232974366752605
fixed_0.1,rare_half,9307,0.375,0.05521007128772941
fixed_0.1,rare_half,9307,0.425,0.15167602002123462
fixed_0.1,rare_half,9307,0.475,0.34475959350826624
fixed_0.1,rare_half,9307,0.525,0.15167602002123462
fixed_0.1,rare_half,9307,0.575,0.0276050356438647
fixed_0.1,rare_half,9307,0.625,0.0276050356438647
fixed_0.1,rare_half,9307,0.675,0.01380251782193235
fixed_0.1,rare_half,9307,0.725,0.0206279387228879
fixed_0.1,rare_half,9307,0.775,0.006977096920976795
fixed_0.1,rare_half,9307,0.825,0.006977096920976795
fixed_0.1,rare_half,9307,0.875,0.0206279387228879
fixed_0.1,rare_half,9307,0.925,0.006977096920976795
fixed_0.1,rare_half,9307,0.975,0.006977096920976795
fixed_0.3,rare_half,9307,0.325,0.0542107057620184
fixed_0.3,rare_half,9307,0.375,0.06205250596658711
fixed_0.3,rare_half,9307,0.425,0.1704739174906239
fixed_0.3,rare_half,9307,0.475,0.38748721445618817
fixed_0.3,rare_half,9307,0.525,0.1704739174906239
fixed_0.3,rare_half,9307,0.575,0.03102625298329355
fixed_0.3,rare_half,9307,0.625,0.03102625298329355
fixed_0.3,rare_half,9307,0.675,0.015513126491646774
fixed_0.3,rare_half,9307,0.725,0.023184452778724843
fixed_0.3,rare_half,9307,0.775,0.007841800204568702
fixed_0.3,rare_half,9307,0.825,0.007841800204568702
fixed_0.3,rare_half,9307,0.875,0.023184452778724843
fixed_0.3,rare_half,9307,0.925,0.007841800204568702
fixed_0.3,rare_half,9307,0.975,0.007841800204568702
prior,rare_strong,9307,0.975,0.004598160735705716
prior,rare_strong,9307,0.925,0.004598160735705716
prior,rare_strong,9307,0.875,0.004598160735705716
prior,rare_strong,9307,0.825,0.0317872850859656
prior,rare_strong,9307,0.775,0.09536185525789684
prior,rare_strong,9307,0.725,0.15453818472610956
prior,rare_strong,9307,0.675,0.0817672930827669
prior,rare_strong,9307,0.625,0.059076369452219106
prior,rare_strong,9307,0.575,0.009096361455417834
prior,rare_strong,9307,0.525,0.013594562175129946
prior,rare_strong,9307,0.475,0.004598160735705716
prior,rare_strong,9307,0.425,0.004598160735705716
prior,rare_strong,9307,0.375,0.004598160735705716
prior,rare_strong,9307,0.325,0.004598160735705716
prior,rare_strong,9307,0.275,0.12265093962415037
prior,rare_strong,9307,0.225,0.0317872850859656
prior,rare_strong,9307,0.175,0.027289084366253512
prior,rare_strong,9307,0.125,0.027289084366253512
prior,rare_strong,9307,0.075,0.027289084366253512
prior,rare_strong,9307,0.025,0.2862854858056777
literal,rare_strong,9307,0.025,0.018283636400779332
literal,rare_strong,9307,0.075,0.004879892341045996
literal,rare_strong,9307,0.125,0.008365529727507424
literal,rare_strong,9307,0.175,0.011851167113968848
literal,rare_strong,9307,0.225,0.017864849198303383
literal,rare_strong,9307,0.275,0.08459756848064509
literal,rare_strong,9307,0.325,0.0037588705002719533
literal,rare_strong,9307,0.375,0.004346194015939445
literal,rare_strong,9307,0.425,0.004933517531606935
literal,rare_strong,9307,0.475,0.005520841047274433
literal,rare_strong,9307,0.525,0.018058921316523972
literal,rare_strong,9307,0.575,0.013245422068553425
literal,rare_strong,9307,0.625,0.09356829678734035
literal,rare_strong,9307,0.675,0.139951533042055
literal,rare_strong,9307,0.725,0.2842441529390436
literal,rare_strong,9307,0.775,0.18758091658218567
literal,rare_strong,9307,0.825,0.06658716519367627
literal,rare_strong,9307,0.875,0.010219429172614376
literal,rare_strong,9307,0.925,0.010806752688281882
literal,rare_strong,9307,0.975,0.011335343852382614
pragmatic_unlifted,rare_strong,9307,0.025,0.0007782266454983628
pragmatic_unlifted,rare_strong,9307,0.075,0.0005811401691217233
pragmatic_unlifted,rare_strong,9307,0.125,0.0017049548478296193
pragmatic_unlifted,rare_strong,9307,0.175,0.003412947884579346
pragmatic_unlifted,rare_strong,9307,0.225,0.006635014628660001
pragmatic_unlifted,rare_strong,9307,0.275,0.038394099618916155
pragmatic_unlifted,rare_strong,9307,0.325,0.0020114110303884342
pragmatic_unlifted,rare_strong,9307,0.375,0.0026729350718452866
pragmatic_unlifted,rare_strong,9307,0.425,0.0034206428817858303
pragmatic_unlifted,rare_strong,9307,0.475,0.0042508582734151765
pragmatic_unlifted,rare_strong,9307,0.525,0.015254437205303213
pragmatic_unlifted,rare_strong,9307,0.575,0.012151610861841536
pragmatic_unlifted,rare_strong,9307,0.625,0.0924442483584634
pragmatic_unlifted,rare_strong,9307,0.675,0.14782993743141137
pragmatic_unlifted,rare_strong,9307,0.725,0.31899147763718927
pragmatic_unlifted,rare_strong,9307,0.775,0.22242577194311863
pragmatic_unlifted,rare_strong,9307,0.825,0.08301901832890142
pragmatic_unlifted,rare_strong,9307,0.875,0.013338742633388186
pragmatic_unlifted,rare_strong,9307,0.925,0.014709158232012732
pragmatic_unlifted,rare_strong,9307,0.975,0.015973366316330066
fixed_0.05,rare_strong,9307,0.075,0.038235294117647076
fixed_0.05,rare_strong,9307,0.125,0.038235294117647076
fixed_0.05,rare_strong,9307,0.175,0.038235294117647076
fixed_0.05,rare_strong,9307,0.225,0.0445378151260504
fixed_0.05,rare_strong,9307,0.275,0.17184873949579837
fixed_0.05,rare_strong,9307,0.325,0.006442577030812319
fixed_0.05,rare_strong,9307,0.375,0.006442577030812319
fixed_0.05,rare_strong,9307,0.425,0.006442577030812319
