model,distribution,iteration,state,prob
fixed_0.05,rare_weak,6686,0.125,0.1437608730033212
fixed_0.05,rare_weak,6686,0.175,0.23722916337181715
fixed_0.05,rare_weak,6686,0.225,0.15087774790447572
fixed_0.05,rare_weak,6686,0.275,0.15087774790447572
fixed_0.05,rare_weak,6686,0.325,0.06468448521271548
fixed_0.05,rare_weak,6686,0.375,0.007275027676735724
fixed_0.05,rare_weak,6686,0.425,0.014391902577890256
fixed_0.05,rare_weak,6686,0.475,0.007275027676735724
fixed_0.05,rare_weak,6686,0.525,0.007275027676735724
fixed_0.05,rare_weak,6686,0.575,0.007275027676735724
fixed_0.05,rare_weak,6686,0.625,0.007275027676735724
fixed_0.05,rare_weak,6686,0.675,0.014391902577890256
fixed_0.05,rare_weak,6686,0.725,0.007275027676735724
fixed_0.05,rare_weak,6686,0.775,0.007275027676735724
fixed_0.05,rare_weak,6686,0.825,0.007275027676735724
fixed_0.05,rare_weak,6686,0.875,0.014391902577890256
fixed_0.05,rare_weak,6686,0.925,0.007275027676735724
fixed_0.05,rare_weak,6686,0.975,0.007275027676735724
fixed_0.1,rare_weak,6686,0.125,0.16651401355559622
fixed_0.1,rare_weak,6686,0.175,0.27477559992672645
fixed_0.1,rare_weak,6686,0.225,0.174757281553398
fixed_0.1,rare_weak,6686,0.275,0.174757281553398
fixed_0.1,rare_weak,6686,0.325,0.07492214691335408
fixed_0.1,rare_weak,6686,0.375,0.008426451731086275
fixed_0.1,rare_weak,6686,0.425,0.01666971972888809
fixed_0.1,rare_weak,6686,0.475,0.008426451731086275
fixed_0.1,rare_weak,6686,0.525,0.008426451731086275
fixed_0.1,rare_weak,6686,0.575,0.008426451731086275
fixed_0.1,rare_weak,6686,0.625,0.008426451731086275
fixed_0.1,rare_weak,6686,0.675,0.01666971972888809
fixed_0.1,rare_weak,6686,0.725,0.008426451731086275
fixed_0.1,rare_weak,6686,0.775,0.008426451731086275
fixed_0.1,rare_weak,6686,0.825,0.008426451731086275
fixed_0.1,rare_weak,6686,0.875,0.01666971972888809
fixed_0.1,rare_weak,6686,0.925,0.008426451731086275
fixed_0.1,rare_weak,6686,0.975,0.008426451731086275
fixed_0.3,rare_weak,6686,0.325,0.3581436077057795
fixed_0.3,rare_weak,6686,0.375,0.0402802101576182
fixed_0.3,rare_weak,6686,0.425,0.07968476357267959
fixed_0.3,rare_weak,6686,0.475,0.0402802101576182
fixed_0.3,rare_weak,6686,0.525,0.0402802101576182
fixed_0.3,rare_weak,6686,0.575,0.0402802101576182
fixed_0.3,rare_weak,6686,0.625,0.0402802101576182
fixed_0.3,rare_weak,6686,0.675,0.07968476357267959
fixed_0.3,rare_weak,6686,0.725,0.0402802101576182
fixed_0.3,rare_weak,6686,0.775,0.0402802101576182
fixed_0.3,rare_weak,6686,0.825,0.0402802101576182
fixed_0.3,rare_weak,6686,0.875,0.07968476357267959
fixed_0.3,rare_weak,6686,0.925,0.0402802101576182
fixed_0.3,rare_weak,6686,0.975,0.0402802101576182
prior,strong_or_deterministic,6686,0.975,0.20451819272291083
prior,strong_or_deterministic,6686,0.925,0.08636545381847258
prior,strong_or_deterministic,6686,0.875,0.07726909236305474
prior,strong_or_deterministic,6686,0.825,0.10905637744902037
prior,strong_or_deterministic,6686,0.775,0.09086365453818468
prior,strong_or_deterministic,6686,0.725,0.15453818472610953
prior,strong_or_deterministic,6686,0.675,0.05457816873250698
prior,strong_or_deterministic,6686,0.625,0.05457816873250698
prior,strong_or_deterministic,6686,0.575,0.009096361455417834
prior,strong_or_deterministic,6686,0.525,0.009096361455417834
prior,strong_or_deterministic,6686,0.475,0.018192722910835672
prior,strong_or_deterministic,6686,0.425,0.04538184726109554
prior,strong_or_deterministic,6686,0.375,0.009096361455417834
prior,strong_or_deterministic,6686,0.325,0.018192722910835672
prior,strong_or_deterministic,6686,0.275,0.009096361455417834
prior,strong_or_deterministic,6686,0.225,0.013594562175129946
prior,strong_or_deterministic,6686,0.175,0.02269092363054777
prior,strong_or_deterministic,6686,0.125,0.004598160735705716
prior,strong_or_deterministic,6686,0.075,0.004598160735705716
prior,strong_or_deterministic,6686,0.025,0.004598160735705716
literal,strong_or_deterministic,6686,0.025,0.0001549013480458182
literal,strong_or_deterministic,6686,0.075,0.0004337237745282906
literal,strong_or_deterministic,6686,0.125,0.0007435264706199277
literal,strong_or_deterministic,6686,0.175,0.005197950453120114
literal,strong_or_deterministic,6686,0.225,0.004030128985679036
literal,strong_or_deterministic,6686,0.275,0.0033095009752050074
literal,strong_or_deterministic,6686,0.325,0.007844743052337799
literal,strong_or_deterministic,6686,0.375,0.004535242077132789
literal,strong_or_deterministic,6686,0.425,0.025683990474240543
literal,strong_or_deterministic,6686,0.475,0.011521966358121135
literal,strong_or_deterministic,6686,0.525,0.006373853730024468
literal,strong_or_deterministic,6686,0.575,0.0069867242809883556
literal,strong_or_deterministic,6686,0.625,0.04559756899171345
literal,strong_or_deterministic,6686,0.675,0.0492747922974968
literal,strong_or_deterministic,6686,0.725,0.14993372916240133
literal,strong_or_deterministic,6686,0.775,0.0942783482936606
literal,strong_or_deterministic,6686,0.825,0.12050247303369568
literal,strong_or_deterministic,6686,0.875,0.09058496136895075
literal,strong_or_deterministic,6686,0.925,0.10706781176926963
literal,strong_or_deterministic,6686,0.975,0.2659440631027686
pragmatic_unlifted,strong_or_deterministic,6686,0.025,0.000004981233323300144
pragmatic_unlifted,strong_or_deterministic,6686,0.075,0.00003904458820395974
pragmatic_unlifted,strong_or_deterministic,6686,0.125,0.00011468923622230357
pragmatic_unlifted,strong_or_deterministic,6686,0.175,0.0011350472500681102
pragmatic_unlifted,strong_or_deterministic,6686,0.225,0.001137771757068092
pragmatic_unlifted,strong_or_deterministic,6686,0.275,0.00114528476213659
pragmatic_unlifted,strong_or_deterministic,6686,0.325,0.003212795056600671
pragmatic_unlifted,strong_or_deterministic,6686,0.375,0.002143964227658255
pragmatic_unlifted,strong_or_deterministic,6686,0.425,0.013755696529968959
pragmatic_unlifted,strong_or_deterministic,6686,0.475,0.006890421249489036
pragmatic_unlifted,strong_or_deterministic,6686,0.525,0.004207004883108136
pragmatic_unlifted,strong_or_deterministic,6686,0.575,0.00504148894019327
pragmatic_unlifted,strong_or_deterministic,6686,0.625,0.03568484866066967
pragmatic_unlifted,strong_or_deterministic,6686,0.675,0.04154210048479829
pragmatic_unlifted,strong_or_deterministic,6686,0.725,0.13538116970013775
pragmatic_unlifted,strong_or_deterministic,6686,0.775,0.09071245657054905
pragmatic_unlifted,strong_or_deterministic,6686,0.825,0.12300228934614248
pragmatic_unlifted,strong_or_deterministic,6686,0.875,0.09770580395954247
pragmatic_unlifted,strong_or_deterministic,6686,0.925,0.12160097860391512
pragmatic_unlifted,strong_or_deterministic,6686,0.975,0.3155421629602044
fixed_0.05,strong_or_deterministic,6686,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6686,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6686,0.175,0.022795742116890935
fixed_0.05,strong_or_deterministic,6686,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,6686,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,6686,0.325,0.01827676240208878
fixed_0.05,strong_or_deterministic,6686,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,6686,0.425,0.04559148423378187
fixed_0.05,strong_or_deterministic,6686,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,6686,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,6686,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,6686,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,6686,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,6686,0.725,0.15525205864631453
fixed_0.05,strong_or_deterministic,6686,0.775,0.0912833902390038
fixed_0.05,strong_or_deterministic,6686,0.825,0.10956015264109259
fixed_0.05,strong_or_deterministic,6686,0.875,0.07762602932315724
fixed_0.05,strong_or_deterministic,6686,0.925,0.08676441052420164
fixed_0.05,strong_or_deterministic,6686,0.975,0.20546294436633866
fixed_0.1,strong_or_deterministic,6686,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,6686,0.175,0.02290153349475383
fixed_0.1,strong_or_deterministic,6686,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,6686,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,6686,0.325,0.018361581920903966
fixed_0.1,strong_or_deterministic,6686,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,6686,0.425,0.04580306698950766
fixed_0.1,strong_or_deterministic,6686,0.475,0.018361581920903966
fixed_0.1,strong_or_deterministic,6686,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,6686,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,6686,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,6686,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,6686,0.725,0.15597255851493141
fixed_0.1,strong_or_deterministic,6686,0.775,0.09170702179176754
fixed_0.1,strong_or_deterministic,6686,0.825,0.11006860371267152
fixed_0.1,strong_or_deterministic,6686,0.875,0.0779862792574657
fixed_0.1,strong_or_deterministic,6686,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,6686,0.975,0.2064164648910412
fixed_0.3,strong_or_deterministic,6686,0.325,0.01933701657458565
fixed_0.3,strong_or_deterministic,6686,0.375,0.009668508287292822
fixed_0.3,strong_or_deterministic,6686,0.425,0.04823629409264765
fixed_0.3,strong_or_deterministic,6686,0.475,0.01933701657458565
fixed_0.3,strong_or_deterministic,6686,0.525,0.009668508287292822
fixed_0.3,strong_or_deterministic,6686,0.575,0.009668508287292822
fixed_0.3,strong_or_deterministic,6686,0.625,0.05801104972375691
fixed_0.3,strong_or_deterministic,6686,0.675,0.05801104972375691
fixed_0.3,strong_or_deterministic,6686,0.725,0.1642583935401615
fixed_0.3,strong_or_deterministic,6686,0.775,0.09657883552911176
fixed_0.3,strong_or_deterministic,6686,0.825,0.11591585210369737
fixed_0.3,strong_or_deterministic,6686,0.875,0.08212919677008071
fixed_0.3,strong_or_deterministic,6686,0.925,0.09179770505737353
fixed_0.3,strong_or_deterministic,6686,0.975,0.2173820654483638
prior,uniform,6686,0.975,0.013598640135986394
prior,uniform,6686,0.925,0.004599540045995401
prior,uniform,6686,0.875,0.009099090090990898
prior,uniform,6686,0.825,0.04999500049994999
prior,uniform,6686,0.775,0.03179682031796819
prior,uniform,6686,0.725,0.0408959104089591
prior,uniform,6686,0.675,0.059094090590940895
prior,uniform,6686,0.625,0.0453954604539546
prior,uniform,6686,0.575,0.0363963603639636
prior,uniform,6686,0.525,0.09089091090890906
prior,uniform,6686,0.475,0.1181881811818818
prior,uniform,6686,0.425,0.08639136086391358
prior,uniform,6686,0.375,0.0726927307269273
prior,uniform,6686,0.325,0.07729227077292267
prior,uniform,6686,0.275,0.08179182081791818
prior,uniform,6686,0.225,0.0363963603639636
prior,uniform,6686,0.175,0.0181981801819818
prior,uniform,6686,0.125,0.08639136086391358
prior,uniform,6686,0.075,0.022697730226977297
prior,uniform,6686,0.025,0.0181981801819818
literal,uniform,6686,0.025,0.001022368524531226
literal,uniform,6686,0.075,0.003570425462593665
literal,uniform,6686,0.125,0.023296520576570896
literal,uniform,6686,0.175,0.006952105966812337
literal,uniform,6686,0.225,0.017993686031749598
literal,uniform,6686,0.275,0.049626442269882776
literal,uniform,6686,0.325,0.05558089631385585
literal,uniform,6686,0.375,0.06044107899201202
literal,uniform,6686,0.425,0.08153782201799811
literal,uniform,6686,0.475,0.1248278263995776
literal,uniform,6686,0.525,0.10620948443415835
literal,uniform,6686,0.575,0.04662000471862396
literal,uniform,6686,0.625,0.06324753676594506
literal,uniform,6686,0.675,0.08897302519969898
literal,uniform,6686,0.725,0.06616858969317714
literal,uniform,6686,0.775,0.05501915536631124
literal,uniform,6686,0.825,0.09212551539731931
literal,uniform,6686,0.875,0.017789212326843346
literal,uniform,6686,0.925,0.009509150760035511
literal,uniform,6686,0.975,0.02948915278230288
pragmatic_unlifted,uniform,6686,0.025,0.00004885150234991453
pragmatic_unlifted,uniform,6686,0.075,0.00047741095156773194
pragmatic_unlifted,uniform,6686,0.125,0.005333080638184875
pragmatic_unlifted,uniform,6686,0.175,0.0022501156043870274
pragmatic_unlifted,uniform,6686,0.225,0.007516575421705105
pragmatic_unlifted,uniform,6686,0.275,0.025357015908142103
pragmatic_unlifted,uniform,6686,0.325,0.033523558741950225
pragmatic_unlifted,uniform,6686,0.375,0.041954128879001115
pragmatic_unlifted,uniform,6686,0.425,0.06390461688617553
pragmatic_unlifted,uniform,6686,0.475,0.10882723785304066
pragmatic_unlifted,uniform,6686,0.525,0.10177145062848039
pragmatic_unlifted,uniform,6686,0.575,0.04861490461708107
pragmatic_unlifted,uniform,6686,0.625,0.0711800678329197
pragmatic_unlifted,uniform,6686,0.675,0.10730037402684645
pragmatic_unlifted,uniform,6686,0.725,0.08498616412104462
pragmatic_unlifted,uniform,6686,0.775,0.07485520570353586
pragmatic_unlifted,uniform,6686,0.825,0.13213857015507122
pragmatic_unlifted,uniform,6686,0.875,0.026785677633207775
pragmatic_unlifted,uniform,6686,0.925,0.014973630242629633
pragmatic_unlifted,uniform,6686,0.975,0.04820136265267833
fixed_0.05,uniform,6686,0.075,0.02311844383338426
fixed_0.05,uniform,6686,0.125,0.08799266727772687
fixed_0.05,uniform,6686,0.175,0.01853549241266932
fixed_0.05,uniform,6686,0.225,0.037070984825338646
fixed_0.05,uniform,6686,0.275,0.08330787249210715
fixed_0.05,uniform,6686,0.325,0.0787249210713922
fixed_0.05,uniform,6686,0.375,0.0740401262857725
fixed_0.05,uniform,6686,0.425,0.08799266727772687
fixed_0.05,uniform,6686,0.475,0.12037885731744583
fixed_0.05,uniform,6686,0.525,0.0925756186984418
fixed_0.05,uniform,6686,0.575,0.037070984825338646
fixed_0.05,uniform,6686,0.625,0.04623688766676853
fixed_0.05,uniform,6686,0.675,0.060189428658722906
fixed_0.05,uniform,6686,0.725,0.04165393624605359
fixed_0.05,uniform,6686,0.775,0.03238619003971892
fixed_0.05,uniform,6686,0.825,0.050921682452388234
fixed_0.05,uniform,6686,0.875,0.00926774620633466
fixed_0.05,uniform,6686,0.925,0.004684794785619719
fixed_0.05,uniform,6686,0.975,0.013850697627049597
fixed_0.1,uniform,6686,0.125,0.09007506255212677
fixed_0.1,uniform,6686,0.175,0.018974145120934115
fixed_0.1,uniform,6686,0.225,0.03794829024186823
fixed_0.1,uniform,6686,0.275,0.08527939949958298
fixed_0.1,uniform,6686,0.325,0.0805879899916597
fixed_0.1,uniform,6686,0.375,0.07579232693911594
fixed_0.1,uniform,6686,0.425,0.09007506255212677
fixed_0.1,uniform,6686,0.475,0.12322768974145124
fixed_0.1,uniform,6686,0.525,0.09476647206005002
fixed_0.1,uniform,6686,0.575,0.03794829024186823
fixed_0.1,uniform,6686,0.625,0.04733110925771477
fixed_0.1,uniform,6686,0.675,0.06161384487072562
fixed_0.1,uniform,6686,0.725,0.0426396997497915
fixed_0.1,uniform,6686,0.775,0.033152627189324435
fixed_0.1,uniform,6686,0.825,0.05212677231025855
fixed_0.1,uniform,6686,0.875,0.009487072560467052
fixed_0.1,uniform,6686,0.925,0.0047956630525437865
fixed_0.1,uniform,6686,0.975,0.014178482068390315
fixed_0.3,uniform,6686,0.325,0.10497012493210212
fixed_0.3,uniform,6686,0.375,0.09872351982618145
fixed_0.3,uniform,6686,0.425,0.11732753938077131
fixed_0.3,uniform,6686,0.475,0.16051059206952745
fixed_0.3,uniform,6686,0.525,0.12343834872351976
fixed_0.3,uniform,6686,0.575,0.04942965779467682
fixed_0.3,uniform,6686,0.625,0.06165127648017381
fixed_0.3,uniform,6686,0.675,0.0802552960347637
fixed_0.3,uniform,6686,0.725,0.05554046713742531
fixed_0.3,uniform,6686,0.775,0.04318305268875609
fixed_0.3,uniform,6686,0.825,0.06789788158609451
fixed_0.3,uniform,6686,0.875,0.012357414448669203
fixed_0.3,uniform,6686,0.925,0.006246605105920698
fixed_0.3,uniform,6686,0.975,0.018468223791417705
prior,weak_or_deterministic,6686,0.975,0.1864186418641864
prior,weak_or_deterministic,6686,0.925,0.10001000100010002
prior,weak_or_deterministic,6686,0.875,0.059105910591059095
prior,weak_or_deterministic,6686,0.825,0.013601360136013605
prior,weak_or_deterministic,6686,0.775,0.0273027302730273
prior,weak_or_deterministic,6686,0.725,0.0273027302730273
prior,weak_or_deterministic,6686,0.675,0.022702270227022706
prior,weak_or_deterministic,6686,0.625,0.013601360136013605
prior,weak_or_deterministic,6686,0.575,0.0046004600460046
prior,weak_or_deterministic,6686,0.525,0.022702270227022706
prior,weak_or_deterministic,6686,0.475,0.013601360136013605
prior,weak_or_deterministic,6686,0.425,0.0318031803180318
prior,weak_or_deterministic,6686,0.375,0.018201820182018196
prior,weak_or_deterministic,6686,0.325,0.018201820182018196
prior,weak_or_deterministic,6686,0.275,0.10001000100010002
prior,weak_or_deterministic,6686,0.225,0.0636063606360636
prior,weak_or_deterministic,6686,0.175,0.14541454145414542
prior,weak_or_deterministic,6686,0.125,0.11361136113611359
prior,weak_or_deterministic,6686,0.075,0.013601360136013605
prior,weak_or_deterministic,6686,0.025,0.0046004600460046
literal,weak_or_deterministic,6686,0.025,0.00021867108825945376
literal,weak_or_deterministic,6686,0.075,0.0018102163132434818
literal,weak_or_deterministic,6686,0.125,0.02592108065350328
literal,weak_or_deterministic,6686,0.175,0.04700097356171465
literal,weak_or_deterministic,6686,0.225,0.02660561623414158
literal,weak_or_deterministic,6686,0.275,0.05134016854787185
literal,weak_or_deterministic,6686,0.325,0.011074264504548348
literal,weak_or_deterministic,6686,0.375,0.012804618333384036
literal,weak_or_deterministic,6686,0.425,0.025396270041680585
literal,weak_or_deterministic,6686,0.475,0.01215430953177765
literal,weak_or_deterministic,6686,0.525,0.022445161094039996
literal,weak_or_deterministic,6686,0.575,0.004985700812315554
literal,weak_or_deterministic,6686,0.625,0.016033344488727997
literal,weak_or_deterministic,6686,0.675,0.02891972679424384
literal,weak_or_deterministic,6686,0.725,0.03737564270285067
literal,weak_or_deterministic,6686,0.775,0.03997117344610425
literal,weak_or_deterministic,6686,0.825,0.021205391097995067
literal,weak_or_deterministic,6686,0.875,0.09776879430466391
literal,weak_or_deterministic,6686,0.925,0.17493687060756336
literal,weak_or_deterministic,6686,0.975,0.3420320058413705
pragmatic_unlifted,weak_or_deterministic,6686,0.025,0.000007829229933729607
pragmatic_unlifted,weak_or_deterministic,6686,0.075,0.00018139815004825826
pragmatic_unlifted,weak_or_deterministic,6686,0.125,0.004448683997472438
pragmatic_unlifted,weak_or_deterministic,6686,0.175,0.011411226030166486
pragmatic_unlifted,weak_or_deterministic,6686,0.225,0.008343326327806854
pragmatic_unlifted,weak_or_deterministic,6686,0.275,0.019711495213587057
pragmatic_unlifted,weak_or_deterministic,6686,0.325,0.005024684434108308
pragmatic_unlifted,weak_or_deterministic,6686,0.375,0.00669498533710087
pragmatic_unlifted,weak_or_deterministic,6686,0.425,0.015015226553430867
pragmatic_unlifted,weak_or_deterministic,6686,0.475,0.008006978071502314
pragmatic_unlifted,weak_or_deterministic,6686,0.525,0.01628146452024447
pragmatic_unlifted,weak_or_deterministic,6686,0.575,0.003943640862994592
pragmatic_unlifted,weak_or_deterministic,6686,0.625,0.013716588890092278
pragmatic_unlifted,weak_or_deterministic,6686,0.675,0.026573075077550065
pragmatic_unlifted,weak_or_deterministic,6686,0.725,0.03666473810805819
pragmatic_unlifted,weak_or_deterministic,6686,0.775,0.041642375513329416
pragmatic_unlifted,weak_or_deterministic,6686,0.825,0.02335330105436039
pragmatic_unlifted,weak_or_deterministic,6686,0.875,0.11335008637087464
pragmatic_unlifted,weak_or_deterministic,6686,0.925,0.2127227502234671
pragmatic_unlifted,weak_or_deterministic,6686,0.975,0.4329061460338716
fixed_0.05,weak_or_deterministic,6686,0.075,0.013664221842660517
fixed_0.05,weak_or_deterministic,6686,0.125,0.11413644127398775
fixed_0.05,weak_or_deterministic,6686,0.175,0.14608660705314985
fixed_0.05,weak_or_deterministic,6686,0.225,0.06390033155832414
fixed_0.05,weak_or_deterministic,6686,0.275,0.10047221943132728
fixed_0.05,weak_or_deterministic,6686,0.325,0.018285943936501563
fixed_0.05,weak_or_deterministic,6686,0.375,0.018285943936501563
fixed_0.05,weak_or_deterministic,6686,0.425,0.03195016577916207
fixed_0.05,weak_or_deterministic,6686,0.475,0.013664221842660517
fixed_0.05,weak_or_deterministic,6686,0.525,0.022807193810911293
fixed_0.05,weak_or_deterministic,6686,0.575,0.0046217220938410564
fixed_0.05,weak_or_deterministic,6686,0.625,0.013664221842660517
fixed_0.05,weak_or_deterministic,6686,0.675,0.022807193810911293
fixed_0.05,weak_or_deterministic,6686,0.725,0.02742891590475234
fixed_0.05,weak_or_deterministic,6686,0.775,0.02742891590475234
fixed_0.05,weak_or_deterministic,6686,0.825,0.013664221842660517
fixed_0.05,weak_or_deterministic,6686,0.875,0.0593790816839144
fixed_0.05,weak_or_deterministic,6686,0.925,0.10047221943132728
fixed_0.05,weak_or_deterministic,6686,0.975,0.187280217019994
fixed_0.1,weak_or_deterministic,6686,0.125,0.11571763267800753
fixed_0.1,weak_or_deterministic,6686,0.175,0.14811042069878783
fixed_0.1,weak_or_deterministic,6686,0.225,0.06478557604156056
fixed_0.1,weak_or_deterministic,6686,0.275,0.10186411327289396
fixed_0.1,weak_or_deterministic,6686,0.325,0.018539268615666696
fixed_0.1,weak_or_deterministic,6686,0.375,0.018539268615666696
fixed_0.1,weak_or_deterministic,6686,0.425,0.03239278802078028
fixed_0.1,weak_or_deterministic,6686,0.475,0.013853519405113576
fixed_0.1,weak_or_deterministic,6686,0.525,0.02312315371294693
fixed_0.1,weak_or_deterministic,6686,0.575,0.004685749210553124
fixed_0.1,weak_or_deterministic,6686,0.625,0.013853519405113576
fixed_0.1,weak_or_deterministic,6686,0.675,0.02312315371294693
fixed_0.1,weak_or_deterministic,6686,0.725,0.02780890292350005
fixed_0.1,weak_or_deterministic,6686,0.775,0.02780890292350005
fixed_0.1,weak_or_deterministic,6686,0.825,0.013853519405113576
fixed_0.1,weak_or_deterministic,6686,0.875,0.060201690944280316
fixed_0.1,weak_or_deterministic,6686,0.925,0.10186411327289396
fixed_0.1,weak_or_deterministic,6686,0.975,0.18987470714067434
fixed_0.3,weak_or_deterministic,6686,0.325,0.032552316222500426
fixed_0.3,weak_or_deterministic,6686,0.375,0.032552316222500426
fixed_0.3,weak_or_deterministic,6686,0.425,0.056877123949204064
fixed_0.3,weak_or_deterministic,6686,0.475,0.02432480772670363
fixed_0.3,weak_or_deterministic,6686,0.525,0.04060096583795385
fixed_0.3,weak_or_deterministic,6686,0.575,0.008227508495796816
fixed_0.3,weak_or_deterministic,6686,0.625,0.02432480772670363
fixed_0.3,weak_or_deterministic,6686,0.675,0.04060096583795385
fixed_0.3,weak_or_deterministic,6686,0.725,0.04882847433375065
fixed_0.3,weak_or_deterministic,6686,0.775,0.04882847433375065
fixed_0.3,weak_or_deterministic,6686,0.825,0.02432480772670363
fixed_0.3,weak_or_deterministic,6686,0.875,0.1057055982829547
fixed_0.3,weak_or_deterministic,6686,0.925,0.17885888034340902
fixed_0.3,weak_or_deterministic,6686,0.975,0.33339295296011445
prior,weak_or_half,6686,0.975,0.004598620413875837
prior,weak_or_half,6686,0.925,0.004598620413875837
prior,weak_or_half,6686,0.875,0.004598620413875837
prior,weak_or_half,6686,0.825,0.004598620413875837
prior,weak_or_half,6686,0.775,0.004598620413875837
prior,weak_or_half,6686,0.725,0.004598620413875837
prior,weak_or_half,6686,0.675,0.0135959212236329
prior,weak_or_half,6686,0.625,0.0135959212236329
prior,weak_or_half,6686,0.575,0.031790462861141656
prior,weak_or_half,6686,0.525,0.06358092572228331
prior,weak_or_half,6686,0.475,0.12266320103968806
prior,weak_or_half,6686,0.425,0.049985004498650405
prior,weak_or_half,6686,0.375,0.09997000899730081
prior,weak_or_half,6686,0.325,0.05908227531740476
prior,weak_or_half,6686,0.275,0.249925022493252
prior,weak_or_half,6686,0.225,0.13635909227231827
prior,weak_or_half,6686,0.175,0.09537138858342495
prior,weak_or_half,6686,0.125,0.027291812456263116
prior,weak_or_half,6686,0.075,0.004598620413875837
prior,weak_or_half,6686,0.025,0.004598620413875837
literal,weak_or_half,6686,0.025,0.00033424305573720935
literal,weak_or_half,6686,0.075,0.0009358805560641854
literal,weak_or_half,6686,0.125,0.009521567396479115
literal,weak_or_half,6686,0.175,0.0471369902430092
literal,weak_or_half,6686,0.225,0.08721709231793194
literal,weak_or_half,6686,0.275,0.19618614141097077
literal,weak_or_half,6686,0.325,0.05496699713132262
literal,weak_or_half,6686,0.375,0.10753907010675431
literal,weak_or_half,6686,0.425,0.061035688438968665
literal,weak_or_half,6686,0.475,0.16761271983747061
literal,weak_or_half,6686,0.525,0.096122489907313
literal,weak_or_half,6686,0.575,0.05268251850689272
literal,weak_or_half,6686,0.625,0.024507282138923045
literal,weak_or_half,6686,0.675,0.02648367585980395
literal,weak_or_half,6686,0.725,0.009626200005231629
literal,weak_or_half,6686,0.775,0.010294686116706059
literal,weak_or_half,6686,0.825,0.010963172228180489
literal,weak_or_half,6686,0.875,0.011631658339654904
literal,weak_or_half,6686,0.925,0.012300144451129327
literal,weak_or_half,6686,0.975,0.01290178195145629
pragmatic_unlifted,weak_or_half,6686,0.025,0.000021430390663454714
pragmatic_unlifted,weak_or_half,6686,0.075,0.00016784856354055578
pragmatic_unlifted,weak_or_half,6686,0.125,0.002921043985109008
pragmatic_unlifted,weak_or_half,6686,0.175,0.02041794438513523
pragmatic_unlifted,weak_or_half,6686,0.225,0.048672866574238055
pragmatic_unlifted,weak_or_half,6686,0.275,0.13361993226991248
pragmatic_unlifted,weak_or_half,6686,0.325,0.044074856747813446
pragmatic_unlifted,weak_or_half,6686,0.375,0.09893261871071649
pragmatic_unlifted,weak_or_half,6686,0.425,0.06318019846675287
pragmatic_unlifted,weak_or_half,6686,0.475,0.19225823960337607
pragmatic_unlifted,weak_or_half,6686,0.525,0.12067297100758231
pragmatic_unlifted,weak_or_half,6686,0.575,0.07164866143018697
pragmatic_unlifted,weak_or_half,6686,0.625,0.035796227565844746
pragmatic_unlifted,weak_or_half,6686,0.675,0.04123839519262252
pragmatic_unlifted,weak_or_half,6686,0.725,0.015876886540403465
pragmatic_unlifted,weak_or_half,6686,0.775,0.017883766551556053
pragmatic_unlifted,weak_or_half,6686,0.825,0.019959405500805265
pragmatic_unlifted,weak_or_half,6686,0.875,0.022094458755371044
pragmatic_unlifted,weak_or_half,6686,0.925,0.024279829471166275
pragmatic_unlifted,weak_or_half,6686,0.975,0.02628241828720411
fixed_0.05,weak_or_half,6686,0.075,0.004619865421311638
fixed_0.05,weak_or_half,6686,0.125,0.027417896956914718
fixed_0.05,weak_or_half,6686,0.175,0.09581199156372397
fixed_0.05,weak_or_half,6686,0.225,0.13698905292758853
fixed_0.05,weak_or_half,6686,0.275,0.25107964246258907
fixed_0.05,weak_or_half,6686,0.325,0.05935522747815603
fixed_0.05,weak_or_half,6686,0.375,0.10043185698503562
fixed_0.05,weak_or_half,6686,0.425,0.05021592849251781
fixed_0.05,weak_or_half,6686,0.475,0.12322988852063867
fixed_0.05,weak_or_half,6686,0.525,0.06387466104248266
fixed_0.05,weak_or_half,6686,0.575,0.03193733052124133
fixed_0.05,weak_or_half,6686,0.625,0.013658732549964834
fixed_0.05,weak_or_half,6686,0.675,0.013658732549964834
fixed_0.05,weak_or_half,6686,0.725,0.004619865421311638
fixed_0.05,weak_or_half,6686,0.775,0.004619865421311638
fixed_0.05,weak_or_half,6686,0.825,0.004619865421311638
