model,distribution,iteration,state,prob
prior,half_or_deterministic,7485,0.075,0.004599540045995401
prior,half_or_deterministic,7485,0.025,0.004599540045995401
literal,half_or_deterministic,7485,0.025,0.00017535379534229823
literal,half_or_deterministic,7485,0.075,0.0004909906269584342
literal,half_or_deterministic,7485,0.125,0.0008416982176430304
literal,half_or_deterministic,7485,0.175,0.001192405808327627
literal,half_or_deterministic,7485,0.225,0.010667610019258422
literal,half_or_deterministic,7485,0.275,0.007492943915756978
literal,half_or_deterministic,7485,0.325,0.015516523664375878
literal,half_or_deterministic,7485,0.375,0.007672872157934306
literal,half_or_deterministic,7485,0.425,0.020365437309493313
literal,half_or_deterministic,7485,0.475,0.10420284927045194
literal,half_or_deterministic,7485,0.525,0.0792904118069523
literal,half_or_deterministic,7485,0.575,0.039459178398852116
literal,half_or_deterministic,7485,0.625,0.0773325485615652
literal,half_or_deterministic,7485,0.675,0.09286584519766947
literal,half_or_deterministic,7485,0.725,0.03996236755070392
literal,half_or_deterministic,7485,0.775,0.010684382990986813
literal,half_or_deterministic,7485,0.825,0.03976109188996318
literal,half_or_deterministic,7485,0.875,0.03621589559282542
literal,half_or_deterministic,7485,0.925,0.11475152367199992
literal,half_or_deterministic,7485,0.975,0.3010580695529395
pragmatic_unlifted,half_or_deterministic,7485,0.025,0.000006168485592275219
pragmatic_unlifted,half_or_deterministic,7485,0.075,0.00004834779425595359
pragmatic_unlifted,half_or_deterministic,7485,0.125,0.00014199762358995264
pragmatic_unlifted,half_or_deterministic,7485,0.175,0.0002847192526539007
pragmatic_unlifted,half_or_deterministic,7485,0.225,0.0032922805708421386
pragmatic_unlifted,half_or_deterministic,7485,0.275,0.0028336732331771556
pragmatic_unlifted,half_or_deterministic,7485,0.325,0.006941740197251609
pragmatic_unlifted,half_or_deterministic,7485,0.375,0.003960397319213044
pragmatic_unlifted,half_or_deterministic,7485,0.425,0.01190262644731737
pragmatic_unlifted,half_or_deterministic,7485,0.475,0.06796174347148308
pragmatic_unlifted,half_or_deterministic,7485,0.525,0.05703823381607029
pragmatic_unlifted,half_or_deterministic,7485,0.575,0.031009079998362755
pragmatic_unlifted,half_or_deterministic,7485,0.625,0.06585886231658977
pragmatic_unlifted,half_or_deterministic,7485,0.675,0.08512497469696764
pragmatic_unlifted,half_or_deterministic,7485,0.725,0.039196667528568686
pragmatic_unlifted,half_or_deterministic,7485,0.775,0.011156290657024552
pragmatic_unlifted,half_or_deterministic,7485,0.825,0.04399898966776481
pragmatic_unlifted,half_or_deterministic,7485,0.875,0.042301762048399895
pragmatic_unlifted,half_or_deterministic,7485,0.925,0.14097306131938805
pragmatic_unlifted,half_or_deterministic,7485,0.975,0.3859683835554868
fixed_0.05,half_or_deterministic,7485,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,7485,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,7485,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,7485,0.225,0.03194374686087393
fixed_0.05,half_or_deterministic,7485,0.275,0.018282270215971876
fixed_0.05,half_or_deterministic,7485,0.325,0.03194374686087393
fixed_0.05,half_or_deterministic,7485,0.375,0.013661476644902068
fixed_0.05,half_or_deterministic,7485,0.425,0.03194374686087393
fixed_0.05,half_or_deterministic,7485,0.475,0.1460572576594676
fixed_0.05,half_or_deterministic,7485,0.525,0.10045203415369161
fixed_0.05,half_or_deterministic,7485,0.575,0.04560522350577598
fixed_0.05,half_or_deterministic,7485,0.625,0.08216976393771973
fixed_0.05,half_or_deterministic,7485,0.675,0.09131089904570566
fixed_0.05,half_or_deterministic,7485,0.725,0.03656454043194374
fixed_0.05,half_or_deterministic,7485,0.775,0.009141135107985938
fixed_0.05,half_or_deterministic,7485,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,7485,0.875,0.027423405323957806
fixed_0.05,half_or_deterministic,7485,0.925,0.08216976393771973
fixed_0.05,half_or_deterministic,7485,0.975,0.20552486187845304
fixed_0.1,half_or_deterministic,7485,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,7485,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,7485,0.225,0.03209203754162883
fixed_0.1,half_or_deterministic,7485,0.275,0.018367140982944802
fixed_0.1,half_or_deterministic,7485,0.325,0.03209203754162883
fixed_0.1,half_or_deterministic,7485,0.375,0.013724896558684035
fixed_0.1,half_or_deterministic,7485,0.425,0.03209203754162883
fixed_0.1,half_or_deterministic,7485,0.475,0.14673529114946005
fixed_0.1,half_or_deterministic,7485,0.525,0.10091835704914726
fixed_0.1,half_or_deterministic,7485,0.575,0.045816934100312845
fixed_0.1,half_or_deterministic,7485,0.625,0.08255121606620244
fixed_0.1,half_or_deterministic,7485,0.675,0.09173478655767484
fixed_0.1,half_or_deterministic,7485,0.725,0.03673428196588959
fixed_0.1,half_or_deterministic,7485,0.775,0.0091835704914724
fixed_0.1,half_or_deterministic,7485,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,7485,0.875,0.0275507114744172
fixed_0.1,half_or_deterministic,7485,0.925,0.08255121606620244
fixed_0.1,half_or_deterministic,7485,0.975,0.20647895852255524
fixed_0.3,half_or_deterministic,7485,0.325,0.034131158098100245
fixed_0.3,half_or_deterministic,7485,0.375,0.014596973274659236
fixed_0.3,half_or_deterministic,7485,0.425,0.034131158098100245
fixed_0.3,half_or_deterministic,7485,0.475,0.156058817215842
fixed_0.3,half_or_deterministic,7485,0.525,0.10733068584308256
fixed_0.3,half_or_deterministic,7485,0.575,0.04872813137275946
fixed_0.3,half_or_deterministic,7485,0.625,0.08779650101964151
fixed_0.3,half_or_deterministic,7485,0.675,0.097563593431362
fixed_0.3,half_or_deterministic,7485,0.725,0.03906836964688204
fixed_0.3,half_or_deterministic,7485,0.775,0.009767092411720512
fixed_0.3,half_or_deterministic,7485,0.825,0.034131158098100245
fixed_0.3,half_or_deterministic,7485,0.875,0.02930127723516153
fixed_0.3,half_or_deterministic,7485,0.925,0.08779650101964151
fixed_0.3,half_or_deterministic,7485,0.975,0.21959858323494688
prior,rare_deterministic,7485,0.975,0.24087591240875908
prior,rare_deterministic,7485,0.925,0.05459454054594541
prior,rare_deterministic,7485,0.875,0.09999000099990003
prior,rare_deterministic,7485,0.825,0.0181981801819818
prior,rare_deterministic,7485,0.775,0.027297270272972705
prior,rare_deterministic,7485,0.725,0.0181981801819818
prior,rare_deterministic,7485,0.675,0.009099090090990898
prior,rare_deterministic,7485,0.625,0.022697730226977308
prior,rare_deterministic,7485,0.575,0.009099090090990898
prior,rare_deterministic,7485,0.525,0.0181981801819818
prior,rare_deterministic,7485,0.475,0.0363963603639636
prior,rare_deterministic,7485,0.425,0.009099090090990898
prior,rare_deterministic,7485,0.375,0.013598640135986407
prior,rare_deterministic,7485,0.325,0.009099090090990898
prior,rare_deterministic,7485,0.275,0.022697730226977308
prior,rare_deterministic,7485,0.225,0.009099090090990898
prior,rare_deterministic,7485,0.175,0.013598640135986407
prior,rare_deterministic,7485,0.125,0.009099090090990898
prior,rare_deterministic,7485,0.075,0.0681931806819318
prior,rare_deterministic,7485,0.025,0.29087091290870903
literal,rare_deterministic,7485,0.025,0.014371762771551704
literal,rare_deterministic,7485,0.075,0.009434279198540783
literal,rare_deterministic,7485,0.125,0.0021579876172615276
literal,rare_deterministic,7485,0.175,0.0045689261640189174
literal,rare_deterministic,7485,0.225,0.003956310631646137
literal,rare_deterministic,7485,0.275,0.012112001928750829
literal,rare_deterministic,7485,0.325,0.005754633646030746
literal,rare_deterministic,7485,0.375,0.009944133415805882
literal,rare_deterministic,7485,0.425,0.007552956660415348
literal,rare_deterministic,7485,0.475,0.0338084726704306
literal,rare_deterministic,7485,0.525,0.018702559349599936
literal,rare_deterministic,7485,0.575,0.010250441181992271
literal,rare_deterministic,7485,0.625,0.027812745169724165
literal,rare_deterministic,7485,0.675,0.012048764196376875
literal,rare_deterministic,7485,0.725,0.025895851407138334
literal,rare_deterministic,7485,0.775,0.04154126163228447
literal,rare_deterministic,7485,0.825,0.029492497435907553
literal,rare_deterministic,7485,0.875,0.17192758489171528
literal,rare_deterministic,7485,0.925,0.09926743039403037
literal,rare_deterministic,7485,0.975,0.45939939963677845
pragmatic_unlifted,rare_deterministic,7485,0.025,0.0004694312022109075
pragmatic_unlifted,rare_deterministic,7485,0.075,0.0008624433440739853
pragmatic_unlifted,rare_deterministic,7485,0.125,0.00033784237268269117
pragmatic_unlifted,rare_deterministic,7485,0.175,0.0010117575128672266
pragmatic_unlifted,rare_deterministic,7485,0.225,0.0011314263780143447
pragmatic_unlifted,rare_deterministic,7485,0.275,0.004239987954410448
pragmatic_unlifted,rare_deterministic,7485,0.325,0.002380114713830758
pragmatic_unlifted,rare_deterministic,7485,0.375,0.0047382713934460115
pragmatic_unlifted,rare_deterministic,7485,0.425,0.00406833558746274
pragmatic_unlifted,rare_deterministic,7485,0.475,0.02028402208107377
pragmatic_unlifted,rare_deterministic,7485,0.525,0.01235091873443099
pragmatic_unlifted,rare_deterministic,7485,0.575,0.0073784291158767185
pragmatic_unlifted,rare_deterministic,7485,0.625,0.021643361001396837
pragmatic_unlifted,rare_deterministic,7485,0.675,0.010065702010515466
pragmatic_unlifted,rare_deterministic,7485,0.725,0.023084801069715964
pragmatic_unlifted,rare_deterministic,7485,0.775,0.03930736880267187
pragmatic_unlifted,rare_deterministic,7485,0.825,0.029483367334313604
pragmatic_unlifted,rare_deterministic,7485,0.875,0.1808328565760431
pragmatic_unlifted,rare_deterministic,7485,0.925,0.1094424015915945
pragmatic_unlifted,rare_deterministic,7485,0.975,0.5268871612233679
fixed_0.05,rare_deterministic,7485,0.075,0.09616469261139311
fixed_0.05,rare_deterministic,7485,0.125,0.012831359278059784
fixed_0.05,rare_deterministic,7485,0.175,0.019176536943034415
fixed_0.05,rare_deterministic,7485,0.225,0.012831359278059784
fixed_0.05,rare_deterministic,7485,0.275,0.0320078962210942
fixed_0.05,rare_deterministic,7485,0.325,0.012831359278059784
fixed_0.05,rare_deterministic,7485,0.375,0.019176536943034415
fixed_0.05,rare_deterministic,7485,0.425,0.012831359278059784
fixed_0.05,rare_deterministic,7485,0.475,0.05132543711223914
fixed_0.05,rare_deterministic,7485,0.525,0.025662718556119568
fixed_0.05,rare_deterministic,7485,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,7485,0.625,0.0320078962210942
fixed_0.05,rare_deterministic,7485,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,7485,0.725,0.025662718556119568
fixed_0.05,rare_deterministic,7485,0.775,0.03849407783417936
fixed_0.05,rare_deterministic,7485,0.825,0.025662718556119568
fixed_0.05,rare_deterministic,7485,0.875,0.14100394811054714
fixed_0.05,rare_deterministic,7485,0.925,0.07698815566835873
fixed_0.05,rare_deterministic,7485,0.975,0.3396785109983079
fixed_0.1,rare_deterministic,7485,0.125,0.014196567862714504
fixed_0.1,rare_deterministic,7485,0.175,0.021216848673946964
fixed_0.1,rare_deterministic,7485,0.225,0.014196567862714504
fixed_0.1,rare_deterministic,7485,0.275,0.035413416536661475
fixed_0.1,rare_deterministic,7485,0.325,0.014196567862714504
fixed_0.1,rare_deterministic,7485,0.375,0.021216848673946964
fixed_0.1,rare_deterministic,7485,0.425,0.014196567862714504
fixed_0.1,rare_deterministic,7485,0.475,0.056786271450858024
fixed_0.1,rare_deterministic,7485,0.525,0.02839313572542901
fixed_0.1,rare_deterministic,7485,0.575,0.014196567862714504
fixed_0.1,rare_deterministic,7485,0.625,0.035413416536661475
fixed_0.1,rare_deterministic,7485,0.675,0.014196567862714504
fixed_0.1,rare_deterministic,7485,0.725,0.02839313572542901
fixed_0.1,rare_deterministic,7485,0.775,0.042589703588143527
fixed_0.1,rare_deterministic,7485,0.825,0.02839313572542901
fixed_0.1,rare_deterministic,7485,0.875,0.15600624024961005
fixed_0.1,rare_deterministic,7485,0.925,0.08517940717628705
fixed_0.1,rare_deterministic,7485,0.975,0.37581903276131046
fixed_0.3,rare_deterministic,7485,0.325,0.015515771526001707
fixed_0.3,rare_deterministic,7485,0.375,0.023188405797101467
fixed_0.3,rare_deterministic,7485,0.425,0.015515771526001707
fixed_0.3,rare_deterministic,7485,0.475,0.062063086104006834
fixed_0.3,rare_deterministic,7485,0.525,0.031031543052003414
fixed_0.3,rare_deterministic,7485,0.575,0.015515771526001707
fixed_0.3,rare_deterministic,7485,0.625,0.038704177323103175
fixed_0.3,rare_deterministic,7485,0.675,0.015515771526001707
fixed_0.3,rare_deterministic,7485,0.725,0.031031543052003414
fixed_0.3,rare_deterministic,7485,0.775,0.046547314578005136
fixed_0.3,rare_deterministic,7485,0.825,0.031031543052003414
fixed_0.3,rare_deterministic,7485,0.875,0.1705029838022166
fixed_0.3,rare_deterministic,7485,0.925,0.09309462915601027
fixed_0.3,rare_deterministic,7485,0.975,0.41074168797953964
prior,rare_half,7485,0.975,0.0045999999999999965
prior,rare_half,7485,0.925,0.0045999999999999965
prior,rare_half,7485,0.875,0.009099999999999997
prior,rare_half,7485,0.825,0.0045999999999999965
prior,rare_half,7485,0.775,0.0045999999999999965
prior,rare_half,7485,0.725,0.009099999999999997
prior,rare_half,7485,0.675,0.022699999999999998
prior,rare_half,7485,0.625,0.022699999999999998
prior,rare_half,7485,0.575,0.022699999999999998
prior,rare_half,7485,0.525,0.05909999999999999
prior,rare_half,7485,0.475,0.14089999999999997
prior,rare_half,7485,0.425,0.0954
prior,rare_half,7485,0.375,0.0773
prior,rare_half,7485,0.325,0.0318
prior,rare_half,7485,0.275,0.05909999999999999
prior,rare_half,7485,0.225,0.013599999999999992
prior,rare_half,7485,0.175,0.0318
prior,rare_half,7485,0.125,0.0318
prior,rare_half,7485,0.075,0.06360000000000002
prior,rare_half,7485,0.025,0.29089999999999994
literal,rare_half,7485,0.025,0.025219205087881412
literal,rare_half,7485,0.075,0.015438418845135518
literal,rare_half,7485,0.125,0.01323293043868759
literal,rare_half,7485,0.175,0.018746651454807414
literal,rare_half,7485,0.225,0.010375505207692157
literal,rare_half,7485,0.275,0.05533487185800258
literal,rare_half,7485,0.325,0.035287814503166905
literal,rare_half,7485,0.375,0.0991810910578888
literal,rare_half,7485,0.425,0.13894576960621957
literal,rare_half,7485,0.475,0.22964474644685737
literal,rare_half,7485,0.525,0.10657086431911608
literal,rare_half,7485,0.575,0.04486920517457517
literal,rare_half,7485,0.625,0.04880510036532738
literal,rare_half,7485,0.675,0.05274099555607956
literal,rare_half,7485,0.725,0.02272069188529377
literal,rare_half,7485,0.775,0.01228276719440026
literal,rare_half,7485,0.825,0.013080349479750938
literal,rare_half,7485,0.875,0.02745416936139666
literal,rare_half,7485,0.925,0.014675514050452284
literal,rare_half,7485,0.975,0.015393338107267868
pragmatic_unlifted,rare_half,7485,0.025,0.0014709810514835072
pragmatic_unlifted,rare_half,7485,0.075,0.0025178337596648117
pragmatic_unlifted,rare_half,7485,0.125,0.0036881800677644847
pragmatic_unlifted,rare_half,7485,0.175,0.007367038672842487
pragmatic_unlifted,rare_half,7485,0.225,0.005243297754969115
pragmatic_unlifted,rare_half,7485,0.275,0.03404924120655478
pragmatic_unlifted,rare_half,7485,0.325,0.02549339704352853
pragmatic_unlifted,rare_half,7485,0.375,0.08194956540396137
pragmatic_unlifted,rare_half,7485,0.425,0.1287211553441736
pragmatic_unlifted,rare_half,7485,0.475,0.23482730179597702
pragmatic_unlifted,rare_half,7485,0.525,0.11876812464114253
pragmatic_unlifted,rare_half,7485,0.575,0.05392583933388098
pragmatic_unlifted,rare_half,7485,0.625,0.06269399753179689
pragmatic_unlifted,rare_half,7485,0.675,0.07186148937665478
pragmatic_unlifted,rare_half,7485,0.725,0.032618895326411226
pragmatic_unlifted,rare_half,7485,0.775,0.018471921343404814
pragmatic_unlifted,rare_half,7485,0.825,0.02050056374765904
pragmatic_unlifted,rare_half,7485,0.875,0.044636971261431554
pragmatic_unlifted,rare_half,7485,0.925,0.024651254406043023
pragmatic_unlifted,rare_half,7485,0.975,0.026542950930655486
fixed_0.05,rare_half,7485,0.075,0.08969115780566916
fixed_0.05,rare_half,7485,0.125,0.04484557890283458
fixed_0.05,rare_half,7485,0.175,0.04484557890283458
fixed_0.05,rare_half,7485,0.225,0.0191792412917783
fixed_0.05,rare_half,7485,0.275,0.08334508531941896
fixed_0.05,rare_half,7485,0.325,0.04484557890283458
fixed_0.05,rare_half,7485,0.375,0.10901142293047525
fixed_0.05,rare_half,7485,0.425,0.13453673670850372
fixed_0.05,rare_half,7485,0.475,0.19870258073614436
fixed_0.05,rare_half,7485,0.525,0.08334508531941896
fixed_0.05,rare_half,7485,0.575,0.03201241009730644
fixed_0.05,rare_half,7485,0.625,0.03201241009730644
fixed_0.05,rare_half,7485,0.675,0.03201241009730644
fixed_0.05,rare_half,7485,0.725,0.01283316880552813
fixed_0.05,rare_half,7485,0.775,0.0064870963192779525
fixed_0.05,rare_half,7485,0.825,0.0064870963192779525
fixed_0.05,rare_half,7485,0.875,0.01283316880552813
fixed_0.05,rare_half,7485,0.925,0.0064870963192779525
fixed_0.05,rare_half,7485,0.975,0.0064870963192779525
fixed_0.1,rare_half,7485,0.125,0.04926413632842758
fixed_0.1,rare_half,7485,0.175,0.04926413632842758
fixed_0.1,rare_half,7485,0.225,0.021068938807126243
fixed_0.1,rare_half,7485,0.275,0.09155693261037956
fixed_0.1,rare_half,7485,0.325,0.04926413632842758
fixed_0.1,rare_half,7485,0.375,0.1197521301316809
fixed_0.1,rare_half,7485,0.425,0.14779240898528273
fixed_0.1,rare_half,7485,0.475,0.218280402788536
fixed_0.1,rare_half,7485,0.525,0.09155693261037956
fixed_0.1,rare_half,7485,0.575,0.03516653756777692
fixed_0.1,rare_half,7485,0.625,0.03516653756777692
fixed_0.1,rare_half,7485,0.675,0.03516653756777692
fixed_0.1,rare_half,7485,0.725,0.014097598760650653
fixed_0.1,rare_half,7485,0.775,0.0071262587141750515
fixed_0.1,rare_half,7485,0.825,0.0071262587141750515
fixed_0.1,rare_half,7485,0.875,0.014097598760650653
fixed_0.1,rare_half,7485,0.925,0.0071262587141750515
fixed_0.1,rare_half,7485,0.975,0.0071262587141750515
fixed_0.3,rare_half,7485,0.325,0.0624509033778476
fixed_0.3,rare_half,7485,0.375,0.15180675569520816
fixed_0.3,rare_half,7485,0.425,0.1873527101335428
fixed_0.3,rare_half,7485,0.475,0.2767085624509033
fixed_0.3,rare_half,7485,0.525,0.11606441476826392
fixed_0.3,rare_half,7485,0.575,0.044579732914375475
fixed_0.3,rare_half,7485,0.625,0.044579732914375475
fixed_0.3,rare_half,7485,0.675,0.044579732914375475
fixed_0.3,rare_half,7485,0.725,0.0178711704634721
fixed_0.3,rare_half,7485,0.775,0.009033778476040845
fixed_0.3,rare_half,7485,0.825,0.009033778476040845
fixed_0.3,rare_half,7485,0.875,0.0178711704634721
fixed_0.3,rare_half,7485,0.925,0.009033778476040845
fixed_0.3,rare_half,7485,0.975,0.009033778476040845
prior,rare_strong,7485,0.975,0.004598620413875837
prior,rare_strong,7485,0.925,0.004598620413875837
prior,rare_strong,7485,0.875,0.009097270818754378
prior,rare_strong,7485,0.825,0.009097270818754378
prior,rare_strong,7485,0.775,0.09997000899730081
prior,rare_strong,7485,0.725,0.21813455963211031
prior,rare_strong,7485,0.675,0.0726781965410377
prior,rare_strong,7485,0.625,0.049985004498650405
prior,rare_strong,7485,0.575,0.03179046286114167
prior,rare_strong,7485,0.525,0.018194541637508756
prior,rare_strong,7485,0.475,0.013595921223632913
prior,rare_strong,7485,0.425,0.004598620413875837
prior,rare_strong,7485,0.375,0.004598620413875837
prior,rare_strong,7485,0.325,0.018194541637508756
prior,rare_strong,7485,0.275,0.06817954613615916
prior,rare_strong,7485,0.225,0.018194541637508756
prior,rare_strong,7485,0.175,0.018194541637508756
prior,rare_strong,7485,0.125,0.018194541637508756
prior,rare_strong,7485,0.075,0.0363890832750175
prior,rare_strong,7485,0.025,0.28171548535439367
literal,rare_strong,7485,0.025,0.01683023086919959
literal,rare_strong,7485,0.075,0.00608707285375735
literal,rare_strong,7485,0.125,0.005217491017506306
literal,rare_strong,7485,0.175,0.00739144560813393
literal,rare_strong,7485,0.225,0.009565400198761558
literal,rare_strong,7485,0.275,0.04399032948551329
literal,rare_strong,7485,0.325,0.013913309380016815
literal,rare_strong,7485,0.375,0.004066011772800241
literal,rare_strong,7485,0.425,0.004615472823178648
literal,rare_strong,7485,0.475,0.01527023927834263
literal,rare_strong,7485,0.525,0.02260912774252735
literal,rare_strong,7485,0.575,0.043302308691996055
literal,rare_strong,7485,0.625,0.07405779374665547
literal,rare_strong,7485,0.675,0.11636390566470453
literal,rare_strong,7485,0.725,0.3753153428636955
literal,rare_strong,7485,0.775,0.18395000382233775
literal,rare_strong,7485,0.825,0.017826427643146556
literal,rare_strong,7485,0.875,0.018913404938460367
literal,rare_strong,7485,0.925,0.010110083326962777
literal,rare_strong,7485,0.975,0.010604598272303336
pragmatic_unlifted,rare_strong,7485,0.025,0.0006931801369008212
pragmatic_unlifted,rare_strong,7485,0.075,0.0007015085978467595
pragmatic_unlifted,rare_strong,7485,0.125,0.0010292636106709837
pragmatic_unlifted,rare_strong,7485,0.175,0.0020610222979945856
pragmatic_unlifted,rare_strong,7485,0.225,0.0034412539260616996
pragmatic_unlifted,rare_strong,7485,0.275,0.019349386642435133
pragmatic_unlifted,rare_strong,7485,0.325,0.0072202885905111565
pragmatic_unlifted,rare_strong,7485,0.375,0.0024268864370709
pragmatic_unlifted,rare_strong,7485,0.425,0.003108363084019897
pragmatic_unlifted,rare_strong,7485,0.475,0.011431022458716612
pragmatic_unlifted,rare_strong,7485,0.525,0.018586516067629195
pragmatic_unlifted,rare_strong,7485,0.575,0.03870503535651623
pragmatic_unlifted,rare_strong,7485,0.625,0.07137126966929844
pragmatic_unlifted,rare_strong,7485,0.675,0.12004664198234873
pragmatic_unlifted,rare_strong,7485,0.725,0.4119139869445717
pragmatic_unlifted,rare_strong,7485,0.775,0.2136104646808874
pragmatic_unlifted,rare_strong,7485,0.825,0.021797508622103903
pragmatic_unlifted,rare_strong,7485,0.875,0.024247443036423275
pragmatic_unlifted,rare_strong,7485,0.925,0.01353719926817383
pragmatic_unlifted,rare_strong,7485,0.975,0.014721758589818756
fixed_0.05,rare_strong,7485,0.075,0.05066109951287405
fixed_0.05,rare_strong,7485,0.125,0.025330549756437035
fixed_0.05,rare_strong,7485,0.175,0.025330549756437035
fixed_0.05,rare_strong,7485,0.225,0.025330549756437035
fixed_0.05,rare_strong,7485,0.275,0.09491997216423105
fixed_0.05,rare_strong,7485,0.325,0.025330549756437035
fixed_0.05,rare_strong,7485,0.375,0.006402226861517049
fixed_0.05,rare_strong,7485,0.425,0.006402226861517049
fixed_0.05,rare_strong,7485,0.475,0.018928322894919976
fixed_0.05,rare_strong,7485,0.525,0.025330549756437035
fixed_0.05,rare_strong,7485,0.575,0.044258872651357015
fixed_0.05,rare_strong,7485,0.625,0.06958942240779402
fixed_0.05,rare_strong,7485,0.675,0.10118302018093252
fixed_0.05,rare_strong,7485,0.725,0.3036882393876131
fixed_0.05,rare_strong,7485,0.775,0.13917884481558807
fixed_0.05,rare_strong,7485,0.825,0.012665274878218516
fixed_0.05,rare_strong,7485,0.875,0.012665274878218516
fixed_0.05,rare_strong,7485,0.925,0.006402226861517049
fixed_0.05,rare_strong,7485,0.975,0.006402226861517049
fixed_0.1,rare_strong,7485,0.125,0.02668230464741241
fixed_0.1,rare_strong,7485,0.175,0.02668230464741241
fixed_0.1,rare_strong,7485,0.225,0.02668230464741241
fixed_0.1,rare_strong,7485,0.275,0.09998533939305085
fixed_0.1,rare_strong,7485,0.325,0.02668230464741241
fixed_0.1,rare_strong,7485,0.375,0.006743879196598737
fixed_0.1,rare_strong,7485,0.425,0.006743879196598737
fixed_0.1,rare_strong,7485,0.475,0.019938425450813663
fixed_0.1,rare_strong,7485,0.525,0.02668230464741241
fixed_0.1,rare_strong,7485,0.575,0.04662073009822607
fixed_0.1,rare_strong,7485,0.625,0.07330303474563844
fixed_0.1,rare_strong,7485,0.675,0.10658261252015833
fixed_0.1,rare_strong,7485,0.725,0.31989444362996616
fixed_0.1,rare_strong,7485,0.775,0.14660606949127694
fixed_0.1,rare_strong,7485,0.825,0.013341152323706204
fixed_0.1,rare_strong,7485,0.875,0.013341152323706204
fixed_0.1,rare_strong,7485,0.925,0.006743879196598737
fixed_0.1,rare_strong,7485,0.975,0.006743879196598737
fixed_0.3,rare_strong,7485,0.325,0.03254067584480603
fixed_0.3,rare_strong,7485,0.375,0.008224566422313607
fixed_0.3,rare_strong,7485,0.425,0.008224566422313607
fixed_0.3,rare_strong,7485,0.475,0.024316109422492408
fixed_0.3,rare_strong,7485,0.525,0.03254067584480603
fixed_0.3,rare_strong,7485,0.575,0.05685678526729843
fixed_0.3,rare_strong,7485,0.625,0.08939746111210442
fixed_0.3,rare_strong,7485,0.675,0.12998390845699986
fixed_0.3,rare_strong,7485,0.725,0.39013052029322365
fixed_0.3,rare_strong,7485,0.775,0.17879492222420884
fixed_0.3,rare_strong,7485,0.825,0.01627033792240301
fixed_0.3,rare_strong,7485,0.875,0.01627033792240301
fixed_0.3,rare_strong,7485,0.925,0.008224566422313607
fixed_0.3,rare_strong,7485,0.975,0.008224566422313607
prior,rare_weak,7485,0.975,0.00459816073570572
prior,rare_weak,7485,0.925,0.00459816073570572
prior,rare_weak,7485,0.875,0.013594562175129946
prior,rare_weak,7485,0.825,0.00459816073570572
prior,rare_weak,7485,0.775,0.00459816073570572
prior,rare_weak,7485,0.725,0.00459816073570572
prior,rare_weak,7485,0.675,0.013594562175129946
prior,rare_weak,7485,0.625,0.00459816073570572
prior,rare_weak,7485,0.575,0.00459816073570572
prior,rare_weak,7485,0.525,0.00459816073570572
prior,rare_weak,7485,0.475,0.00459816073570572
prior,rare_weak,7485,0.425,0.013594562175129946
prior,rare_weak,7485,0.375,0.00459816073570572
prior,rare_weak,7485,0.325,0.04088364654138345
prior,rare_weak,7485,0.275,0.059076369452219106
prior,rare_weak,7485,0.225,0.12265093962415032
prior,rare_weak,7485,0.175,0.13634546181527388
prior,rare_weak,7485,0.125,0.06357457017193124
prior,rare_weak,7485,0.075,0.07726909236305478
prior,rare_weak,7485,0.025,0.41343462614954024
literal,rare_weak,7485,0.025,0.06450687179103264
literal,rare_weak,7485,0.075,0.033756932617144846
literal,rare_weak,7485,0.125,0.047612809043439196
literal,rare_weak,7485,0.175,0.14466009120797535
literal,rare_weak,7485,0.225,0.16840410997361077
literal,rare_weak,7485,0.275,0.0995489509835114
literal,rare_weak,7485,0.325,0.08165047756296283
literal,rare_weak,7485,0.375,0.010618055685525886
literal,rare_weak,7485,0.425,0.03563474387527837
literal,rare_weak,7485,0.475,0.013487800465397753
literal,rare_weak,7485,0.525,0.014922672855333682
literal,rare_weak,7485,0.575,0.016357545245269604
literal,rare_weak,7485,0.625,0.01779241763520555
literal,rare_weak,7485,0.675,0.05684590094389655
literal,rare_weak,7485,0.725,0.020662162415077394
literal,rare_weak,7485,0.775,0.02209703480501335
literal,rare_weak,7485,0.825,0.0235319071949493
literal,rare_weak,7485,0.875,0.07381482659879099
literal,rare_weak,7485,0.925,0.026401651974821163
literal,rare_weak,7485,0.975,0.027693037125763473
pragmatic_unlifted,rare_weak,7485,0.025,0.005798419875542624
pragmatic_unlifted,rare_weak,7485,0.075,0.00845774357896965
pragmatic_unlifted,rare_weak,7485,0.125,0.02024660100088313
pragmatic_unlifted,rare_weak,7485,0.175,0.08584074194683901
pragmatic_unlifted,rare_weak,7485,0.225,0.12676922431040488
pragmatic_unlifted,rare_weak,7485,0.275,0.0897430457058316
pragmatic_unlifted,rare_weak,7485,0.325,0.08476886013970944
pragmatic_unlifted,rare_weak,7485,0.375,0.012337524009287
