model,distribution,iteration,state,prob
fixed_0.1,rare_half,3036,0.525,0.06470495174814117
fixed_0.1,rare_half,3036,0.575,0.05030849549121979
fixed_0.1,rare_half,3036,0.625,0.028792912513842774
fixed_0.1,rare_half,3036,0.675,0.01439645625692138
fixed_0.1,rare_half,3036,0.725,0.01439645625692138
fixed_0.1,rare_half,3036,0.775,0.0072773295364657485
fixed_0.1,rare_half,3036,0.825,0.0072773295364657485
fixed_0.1,rare_half,3036,0.875,0.01439645625692138
fixed_0.1,rare_half,3036,0.925,0.0072773295364657485
fixed_0.1,rare_half,3036,0.975,0.0072773295364657485
fixed_0.3,rare_half,3036,0.325,0.05884888984694979
fixed_0.3,rare_half,3036,0.375,0.19594740245742617
fixed_0.3,rare_half,3036,0.425,0.16663073938348782
fixed_0.3,rare_half,3036,0.475,0.2841129553783143
fixed_0.3,rare_half,3036,0.525,0.0881655529208881
fixed_0.3,rare_half,3036,0.575,0.06854925630523823
fixed_0.3,rare_half,3036,0.625,0.03923259323129985
fixed_0.3,rare_half,3036,0.675,0.019616296615649925
fixed_0.3,rare_half,3036,0.725,0.019616296615649925
fixed_0.3,rare_half,3036,0.775,0.009915930157361495
fixed_0.3,rare_half,3036,0.825,0.009915930157361495
fixed_0.3,rare_half,3036,0.875,0.019616296615649925
fixed_0.3,rare_half,3036,0.925,0.009915930157361495
fixed_0.3,rare_half,3036,0.975,0.009915930157361495
prior,rare_strong,3036,0.975,0.004599080183963209
prior,rare_strong,3036,0.925,0.004599080183963209
prior,rare_strong,3036,0.875,0.009098180363927216
prior,rare_strong,3036,0.825,0.01819636072785443
prior,rare_strong,3036,0.775,0.13637272545490906
prior,rare_strong,3036,0.725,0.1681663667266547
prior,rare_strong,3036,0.675,0.06358728254349133
prior,rare_strong,3036,0.625,0.06358728254349133
prior,rare_strong,3036,0.575,0.045390921815636906
prior,rare_strong,3036,0.525,0.02269546090781845
prior,rare_strong,3036,0.475,0.027294541091781654
prior,rare_strong,3036,0.425,0.004599080183963209
prior,rare_strong,3036,0.375,0.004599080183963209
prior,rare_strong,3036,0.325,0.031793641271745665
prior,rare_strong,3036,0.275,0.027294541091781654
prior,rare_strong,3036,0.225,0.013597280543891218
prior,rare_strong,3036,0.175,0.01819636072785443
prior,rare_strong,3036,0.125,0.02269546090781845
prior,rare_strong,3036,0.075,0.03639272145570886
prior,rare_strong,3036,0.025,0.2772445510897821
literal,rare_strong,3036,0.025,0.016134381418405862
literal,rare_strong,3036,0.075,0.005930097923418415
literal,rare_strong,3036,0.125,0.00633971222268123
literal,rare_strong,3036,0.175,0.007200833192722354
literal,rare_strong,3036,0.225,0.006963443087467776
literal,rare_strong,3036,0.275,0.01715492613560326
literal,rare_strong,3036,0.325,0.023683154030104316
literal,rare_strong,3036,0.375,0.003961156462189222
literal,rare_strong,3036,0.425,0.004496447875998577
literal,rare_strong,3036,0.475,0.029862278828642744
literal,rare_strong,3036,0.525,0.027472086298285348
literal,rare_strong,3036,0.575,0.060227266115471696
literal,rare_strong,3036,0.625,0.09177222186665429
literal,rare_strong,3036,0.675,0.09917320750106193
literal,rare_strong,3036,0.725,0.28185187555638314
literal,rare_strong,3036,0.775,0.24443733308508217
literal,rare_strong,3036,0.825,0.03473343069430784
literal,rare_strong,3036,0.875,0.018425661404907222
literal,rare_strong,3036,0.925,0.009849362014092145
literal,rare_strong,3036,0.975,0.010331124286520544
pragmatic_unlifted,rare_strong,3036,0.025,0.0006563542561027088
pragmatic_unlifted,rare_strong,3036,0.075,0.0006750424821103322
pragmatic_unlifted,rare_strong,3036,0.125,0.0012354125118352946
pragmatic_unlifted,rare_strong,3036,0.175,0.001983642846259642
pragmatic_unlifted,rare_strong,3036,0.225,0.0024753223852363726
pragmatic_unlifted,rare_strong,3036,0.275,0.007457208761098868
pragmatic_unlifted,rare_strong,3036,0.325,0.012149001890586044
pragmatic_unlifted,rare_strong,3036,0.375,0.0023377335194934646
pragmatic_unlifted,rare_strong,3036,0.425,0.002995075575761688
pragmatic_unlifted,rare_strong,3036,0.475,0.02211719540879368
pragmatic_unlifted,rare_strong,3036,0.525,0.022352854498820927
pragmatic_unlifted,rare_strong,3036,0.575,0.05330273229365815
pragmatic_unlifted,rare_strong,3036,0.625,0.08760911701130625
pragmatic_unlifted,rare_strong,3036,0.675,0.10139324638661625
pragmatic_unlifted,rare_strong,3036,0.725,0.30670645998276386
pragmatic_unlifted,rare_strong,3036,0.775,0.2815797337224362
pragmatic_unlifted,rare_strong,3036,0.825,0.04215319155448151
pragmatic_unlifted,rare_strong,3036,0.875,0.023458359065956103
pragmatic_unlifted,rare_strong,3036,0.925,0.013104086588885885
pragmatic_unlifted,rare_strong,3036,0.975,0.014258229257797524
fixed_0.05,rare_strong,3036,0.075,0.05035274588463135
fixed_0.05,rare_strong,3036,0.125,0.03140130031816297
fixed_0.05,rare_strong,3036,0.175,0.025176372942315672
fixed_0.05,rare_strong,3036,0.225,0.01881311384700511
fixed_0.05,rare_strong,3036,0.275,0.037764559413473515
fixed_0.05,rare_strong,3036,0.325,0.043989486789320804
fixed_0.05,rare_strong,3036,0.375,0.006363259095310554
fixed_0.05,rare_strong,3036,0.425,0.006363259095310554
fixed_0.05,rare_strong,3036,0.475,0.037764559413473515
fixed_0.05,rare_strong,3036,0.525,0.03140130031816297
fixed_0.05,rare_strong,3036,0.575,0.06280260063632595
fixed_0.05,rare_strong,3036,0.625,0.08797897357864162
fixed_0.05,rare_strong,3036,0.675,0.08797897357864162
fixed_0.05,rare_strong,3036,0.725,0.23267395213722503
fixed_0.05,rare_strong,3036,0.775,0.18868446534790426
fixed_0.05,rare_strong,3036,0.825,0.025176372942315672
fixed_0.05,rare_strong,3036,0.875,0.01258818647115783
fixed_0.05,rare_strong,3036,0.925,0.006363259095310554
fixed_0.05,rare_strong,3036,0.975,0.006363259095310554
fixed_0.1,rare_strong,3036,0.125,0.03306627822286965
fixed_0.1,rare_strong,3036,0.175,0.026511289147851426
fixed_0.1,rare_strong,3036,0.225,0.019810633648943914
fixed_0.1,rare_strong,3036,0.275,0.03976693372177714
fixed_0.1,rare_strong,3036,0.325,0.04632192279679536
fixed_0.1,rare_strong,3036,0.375,0.006700655498907502
fixed_0.1,rare_strong,3036,0.425,0.006700655498907502
fixed_0.1,rare_strong,3036,0.475,0.03976693372177714
fixed_0.1,rare_strong,3036,0.525,0.03306627822286965
fixed_0.1,rare_strong,3036,0.575,0.0661325564457393
fixed_0.1,rare_strong,3036,0.625,0.09264384559359073
fixed_0.1,rare_strong,3036,0.675,0.09264384559359073
fixed_0.1,rare_strong,3036,0.725,0.24501092498179175
fixed_0.1,rare_strong,3036,0.775,0.1986890021849964
fixed_0.1,rare_strong,3036,0.825,0.026511289147851426
fixed_0.1,rare_strong,3036,0.875,0.013255644573925706
fixed_0.1,rare_strong,3036,0.925,0.006700655498907502
fixed_0.1,rare_strong,3036,0.975,0.006700655498907502
fixed_0.3,rare_strong,3036,0.325,0.05258806019513809
fixed_0.3,rare_strong,3036,0.375,0.007607077889862745
fixed_0.3,rare_strong,3036,0.425,0.007607077889862745
fixed_0.3,rare_strong,3036,0.475,0.045146353563750616
fixed_0.3,rare_strong,3036,0.525,0.03753927567388789
fixed_0.3,rare_strong,3036,0.575,0.07507855134777577
fixed_0.3,rare_strong,3036,0.625,0.10517612039027618
fixed_0.3,rare_strong,3036,0.675,0.10517612039027618
fixed_0.3,rare_strong,3036,0.725,0.2781544567554159
fixed_0.3,rare_strong,3036,0.775,0.2255663965602778
fixed_0.3,rare_strong,3036,0.825,0.030097569042500407
fixed_0.3,rare_strong,3036,0.875,0.015048784521250209
fixed_0.3,rare_strong,3036,0.925,0.007607077889862745
fixed_0.3,rare_strong,3036,0.975,0.007607077889862745
prior,rare_weak,3036,0.975,0.004598160735705716
prior,rare_weak,3036,0.925,0.004598160735705716
prior,rare_weak,3036,0.875,0.009096361455417834
prior,rare_weak,3036,0.825,0.009096361455417834
prior,rare_weak,3036,0.775,0.004598160735705716
prior,rare_weak,3036,0.725,0.004598160735705716
prior,rare_weak,3036,0.675,0.009096361455417834
prior,rare_weak,3036,0.625,0.013594562175129946
prior,rare_weak,3036,0.575,0.004598160735705716
prior,rare_weak,3036,0.525,0.004598160735705716
prior,rare_weak,3036,0.475,0.013594562175129946
prior,rare_weak,3036,0.425,0.004598160735705716
prior,rare_weak,3036,0.375,0.013594562175129946
prior,rare_weak,3036,0.325,0.009096361455417834
prior,rare_weak,3036,0.275,0.06817273090763694
prior,rare_weak,3036,0.225,0.10905637744902037
prior,rare_weak,3036,0.175,0.12724910035985604
prior,rare_weak,3036,0.125,0.09536185525789684
prior,rare_weak,3036,0.075,0.10455817672930827
prior,rare_weak,3036,0.025,0.38624550179928024
literal,rare_weak,3036,0.025,0.06067762967801908
literal,rare_weak,3036,0.075,0.04599188452406373
literal,rare_weak,3036,0.125,0.07190864436376423
literal,rare_weak,3036,0.175,0.13593422193188517
literal,rare_weak,3036,0.225,0.150764437632693
literal,rare_weak,3036,0.275,0.11566437607567731
literal,rare_weak,3036,0.325,0.018291227497141987
literal,rare_weak,3036,0.375,0.031607643120061285
literal,rare_weak,3036,0.425,0.012135525935603804
literal,rare_weak,3036,0.475,0.04015024936872648
literal,rare_weak,3036,0.525,0.015024936872652356
literal,rare_weak,3036,0.575,0.016469642341176614
literal,rare_weak,3036,0.625,0.052964158741724346
literal,rare_weak,3036,0.675,0.03829725757214108
literal,rare_weak,3036,0.725,0.020803758746749404
literal,rare_weak,3036,0.775,0.022248464215273656
literal,rare_weak,3036,0.825,0.046871270461426334
literal,rare_weak,3036,0.875,0.049729274757854804
literal,rare_weak,3036,0.925,0.026582580620846487
literal,rare_weak,3036,0.975,0.027882815542518296
pragmatic_unlifted,rare_weak,3036,0.025,0.005474065411718039
pragmatic_unlifted,rare_weak,3036,0.075,0.011564408504187659
pragmatic_unlifted,rare_weak,3036,0.125,0.030683220594558015
pragmatic_unlifted,rare_weak,3036,0.175,0.08092393821063384
pragmatic_unlifted,rare_weak,3036,0.225,0.11382803275745977
pragmatic_unlifted,rare_weak,3036,0.275,0.10454796296000055
pragmatic_unlifted,rare_weak,3036,0.325,0.019033364638509468
pragmatic_unlifted,rare_weak,3036,0.375,0.03679576938364876
pragmatic_unlifted,rare_weak,3036,0.425,0.015462424505778059
pragmatic_unlifted,rare_weak,3036,0.475,0.055027838014622174
pragmatic_unlifted,rare_weak,3036,0.525,0.02184111534436059
pragmatic_unlifted,rare_weak,3036,0.575,0.02510065728324714
pragmatic_unlifted,rare_weak,3036,0.625,0.0838169684839022
pragmatic_unlifted,rare_weak,3036,0.675,0.06242328950898863
pragmatic_unlifted,rare_weak,3036,0.725,0.034687662306263516
pragmatic_unlifted,rare_weak,3036,0.775,0.037727873491095354
pragmatic_unlifted,rare_weak,3036,0.825,0.08043553329560635
pragmatic_unlifted,rare_weak,3036,0.875,0.08599981301433471
pragmatic_unlifted,rare_weak,3036,0.925,0.046159250219669115
pragmatic_unlifted,rare_weak,3036,0.975,0.04846681207141628
fixed_0.05,rare_weak,3036,0.075,0.1703583061889251
fixed_0.05,rare_weak,3036,0.125,0.15537459283387625
fixed_0.05,rare_weak,3036,0.175,0.20732899022801304
fixed_0.05,rare_weak,3036,0.225,0.17768729641693812
fixed_0.05,rare_weak,3036,0.275,0.11107491856677522
fixed_0.05,rare_weak,3036,0.325,0.014820846905537468
fixed_0.05,rare_weak,3036,0.375,0.02214983713355049
fixed_0.05,rare_weak,3036,0.425,0.0074918566775244305
fixed_0.05,rare_weak,3036,0.475,0.02214983713355049
fixed_0.05,rare_weak,3036,0.525,0.0074918566775244305
fixed_0.05,rare_weak,3036,0.575,0.0074918566775244305
fixed_0.05,rare_weak,3036,0.625,0.02214983713355049
fixed_0.05,rare_weak,3036,0.675,0.014820846905537468
fixed_0.05,rare_weak,3036,0.725,0.0074918566775244305
fixed_0.05,rare_weak,3036,0.775,0.0074918566775244305
fixed_0.05,rare_weak,3036,0.825,0.014820846905537468
fixed_0.05,rare_weak,3036,0.875,0.014820846905537468
fixed_0.05,rare_weak,3036,0.925,0.0074918566775244305
fixed_0.05,rare_weak,3036,0.975,0.0074918566775244305
fixed_0.1,rare_weak,3036,0.125,0.1872791519434629
fixed_0.1,rare_weak,3036,0.175,0.24990184530820572
fixed_0.1,rare_weak,3036,0.225,0.21417353749509224
fixed_0.1,rare_weak,3036,0.275,0.1338829996073812
fixed_0.1,rare_weak,3036,0.325,0.01786415390655673
fixed_0.1,rare_weak,3036,0.375,0.026698076168040832
fixed_0.1,rare_weak,3036,0.425,0.009030231645072629
fixed_0.1,rare_weak,3036,0.475,0.026698076168040832
fixed_0.1,rare_weak,3036,0.525,0.009030231645072629
fixed_0.1,rare_weak,3036,0.575,0.009030231645072629
fixed_0.1,rare_weak,3036,0.625,0.026698076168040832
fixed_0.1,rare_weak,3036,0.675,0.01786415390655673
fixed_0.1,rare_weak,3036,0.725,0.009030231645072629
fixed_0.1,rare_weak,3036,0.775,0.009030231645072629
fixed_0.1,rare_weak,3036,0.825,0.01786415390655673
fixed_0.1,rare_weak,3036,0.875,0.01786415390655673
fixed_0.1,rare_weak,3036,0.925,0.009030231645072629
fixed_0.1,rare_weak,3036,0.975,0.009030231645072629
fixed_0.3,rare_weak,3036,0.325,0.08318098720292505
fixed_0.3,rare_weak,3036,0.375,0.1243144424131627
fixed_0.3,rare_weak,3036,0.425,0.04204753199268737
fixed_0.3,rare_weak,3036,0.475,0.1243144424131627
fixed_0.3,rare_weak,3036,0.525,0.04204753199268737
fixed_0.3,rare_weak,3036,0.575,0.04204753199268737
fixed_0.3,rare_weak,3036,0.625,0.1243144424131627
fixed_0.3,rare_weak,3036,0.675,0.08318098720292505
fixed_0.3,rare_weak,3036,0.725,0.04204753199268737
fixed_0.3,rare_weak,3036,0.775,0.04204753199268737
fixed_0.3,rare_weak,3036,0.825,0.08318098720292505
fixed_0.3,rare_weak,3036,0.875,0.08318098720292505
fixed_0.3,rare_weak,3036,0.925,0.04204753199268737
fixed_0.3,rare_weak,3036,0.975,0.04204753199268737
prior,strong_or_deterministic,3036,0.975,0.12727454509098177
prior,strong_or_deterministic,3036,0.925,0.0635872825434913
prior,strong_or_deterministic,3036,0.875,0.0772845430913817
prior,strong_or_deterministic,3036,0.825,0.12267546490701861
prior,strong_or_deterministic,3036,0.775,0.14537092581483704
prior,strong_or_deterministic,3036,0.725,0.1863627274545091
prior,strong_or_deterministic,3036,0.675,0.08178364327134573
prior,strong_or_deterministic,3036,0.625,0.05458908218356329
prior,strong_or_deterministic,3036,0.575,0.009098180363927216
prior,strong_or_deterministic,3036,0.525,0.004599080183963209
prior,strong_or_deterministic,3036,0.475,0.013597280543891218
prior,strong_or_deterministic,3036,0.425,0.03179364127174565
prior,strong_or_deterministic,3036,0.375,0.004599080183963209
prior,strong_or_deterministic,3036,0.325,0.013597280543891218
prior,strong_or_deterministic,3036,0.275,0.004599080183963209
prior,strong_or_deterministic,3036,0.225,0.02269546090781844
prior,strong_or_deterministic,3036,0.175,0.02269546090781844
prior,strong_or_deterministic,3036,0.125,0.004599080183963209
prior,strong_or_deterministic,3036,0.075,0.004599080183963209
prior,strong_or_deterministic,3036,0.025,0.004599080183963209
literal,strong_or_deterministic,3036,0.025,0.00015785633837810158
literal,strong_or_deterministic,3036,0.075,0.0004419977474586841
literal,strong_or_deterministic,3036,0.125,0.0007577104242148874
literal,strong_or_deterministic,3036,0.175,0.0052971096504442925
literal,strong_or_deterministic,3036,0.225,0.006855083077045562
literal,strong_or_deterministic,3036,0.275,0.0017048484544834974
literal,strong_or_deterministic,3036,0.325,0.0059738329097521565
literal,strong_or_deterministic,3036,0.375,0.0023362738079959044
literal,strong_or_deterministic,3036,0.425,0.01833329787285149
literal,strong_or_deterministic,3036,0.475,0.008774067086198475
literal,strong_or_deterministic,3036,0.525,0.003283411838264515
literal,strong_or_deterministic,3036,0.575,0.007120007192758378
literal,strong_or_deterministic,3036,0.625,0.0464674153632652
literal,strong_or_deterministic,3036,0.675,0.07523021287956731
literal,strong_or_deterministic,3036,0.725,0.18422246487868055
literal,strong_or_deterministic,3036,0.775,0.15368069506204785
literal,strong_or_deterministic,3036,0.825,0.13810919677890707
literal,strong_or_deterministic,3036,0.875,0.09231301401970182
literal,strong_or_deterministic,3036,0.925,0.08031730496677808
literal,strong_or_deterministic,3036,0.975,0.16862419965120606
pragmatic_unlifted,strong_or_deterministic,3036,0.025,0.00000520958653550218
pragmatic_unlifted,strong_or_deterministic,3036,0.075,0.000040834167856815106
pragmatic_unlifted,strong_or_deterministic,3036,0.125,0.00011994378010029996
pragmatic_unlifted,strong_or_deterministic,3036,0.175,0.001187017533139004
pragmatic_unlifted,strong_or_deterministic,3036,0.225,0.0019859547284766096
pragmatic_unlifted,strong_or_deterministic,3036,0.275,0.0006053926959716671
pragmatic_unlifted,strong_or_deterministic,3036,0.325,0.0025103472043461377
pragmatic_unlifted,strong_or_deterministic,3036,0.375,0.0011331547907487
pragmatic_unlifted,strong_or_deterministic,3036,0.425,0.010073425924056894
pragmatic_unlifted,strong_or_deterministic,3036,0.475,0.00538270807632426
pragmatic_unlifted,strong_or_deterministic,3036,0.525,0.0022229891396848347
pragmatic_unlifted,strong_or_deterministic,3036,0.575,0.005269425607698239
pragmatic_unlifted,strong_or_deterministic,3036,0.625,0.03729418968579004
pragmatic_unlifted,strong_or_deterministic,3036,0.675,0.06503627189199697
pragmatic_unlifted,strong_or_deterministic,3036,0.725,0.17054808162735816
pragmatic_unlifted,strong_or_deterministic,3036,0.775,0.1515869250302212
pragmatic_unlifted,strong_or_deterministic,3036,0.825,0.14449938997854345
pragmatic_unlifted,strong_or_deterministic,3036,0.875,0.10204429985446462
pragmatic_unlifted,strong_or_deterministic,3036,0.925,0.09347187733763354
pragmatic_unlifted,strong_or_deterministic,3036,0.975,0.2049825613590531
fixed_0.05,strong_or_deterministic,3036,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3036,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3036,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,3036,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,3036,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,3036,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,3036,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,3036,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,3036,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,3036,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,3036,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,3036,0.625,0.054841301727601446
fixed_0.05,strong_or_deterministic,3036,0.675,0.08216151064684613
fixed_0.05,strong_or_deterministic,3036,0.725,0.18722378465247083
fixed_0.05,strong_or_deterministic,3036,0.775,0.14604258738449175
fixed_0.05,strong_or_deterministic,3036,0.825,0.12324226597026922
fixed_0.05,strong_or_deterministic,3036,0.875,0.07764162314182402
fixed_0.05,strong_or_deterministic,3036,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,3036,0.975,0.12786259541984732
fixed_0.1,strong_or_deterministic,3036,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3036,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,3036,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,3036,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,3036,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,3036,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,3036,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,3036,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,3036,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,3036,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,3036,0.625,0.05509586276488396
fixed_0.1,strong_or_deterministic,3036,0.675,0.08254288597376387
fixed_0.1,strong_or_deterministic,3036,0.725,0.18809283551967707
fixed_0.1,strong_or_deterministic,3036,0.775,0.14672048435923307
fixed_0.1,strong_or_deterministic,3036,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,3036,0.875,0.07800201816347123
fixed_0.1,strong_or_deterministic,3036,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,3036,0.975,0.1284561049445005
fixed_0.3,strong_or_deterministic,3036,0.325,0.014523707817172144
fixed_0.3,strong_or_deterministic,3036,0.375,0.004912430585219993
fixed_0.3,strong_or_deterministic,3036,0.425,0.033959846219564285
fixed_0.3,strong_or_deterministic,3036,0.475,0.014523707817172144
fixed_0.3,strong_or_deterministic,3036,0.525,0.004912430585219993
fixed_0.3,strong_or_deterministic,3036,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,3036,0.625,0.05830841520717642
fixed_0.3,strong_or_deterministic,3036,0.675,0.08735583084152071
fixed_0.3,strong_or_deterministic,3036,0.725,0.19906023067065354
fixed_0.3,strong_or_deterministic,3036,0.775,0.15527552328064928
fixed_0.3,strong_or_deterministic,3036,0.825,0.1310337462622811
fixed_0.3,strong_or_deterministic,3036,0.875,0.08255019222554462
fixed_0.3,strong_or_deterministic,3036,0.925,0.06791969243912857
fixed_0.3,strong_or_deterministic,3036,0.975,0.13594617684750102
prior,uniform,3036,0.975,0.013601360136013605
prior,uniform,3036,0.925,0.009100910091009098
prior,uniform,3036,0.875,0.018201820182018196
prior,uniform,3036,0.825,0.0409040904090409
prior,uniform,3036,0.775,0.0409040904090409
prior,uniform,3036,0.725,0.04540454045404542
prior,uniform,3036,0.675,0.05000500050005001
prior,uniform,3036,0.625,0.059105910591059095
prior,uniform,3036,0.575,0.04540454045404542
prior,uniform,3036,0.525,0.054605460546054606
prior,uniform,3036,0.475,0.12731273127312728
prior,uniform,3036,0.425,0.054605460546054606
prior,uniform,3036,0.375,0.054605460546054606
prior,uniform,3036,0.325,0.0818081808180818
prior,uniform,3036,0.275,0.07270727072707273
prior,uniform,3036,0.225,0.04540454045404542
prior,uniform,3036,0.175,0.022702270227022706
prior,uniform,3036,0.125,0.0909090909090909
prior,uniform,3036,0.075,0.05000500050005001
prior,uniform,3036,0.025,0.022702270227022706
literal,uniform,3036,0.025,0.0012984680365218438
literal,uniform,3036,0.075,0.008008172912469526
literal,uniform,3036,0.125,0.02495804289406216
literal,uniform,3036,0.175,0.008829582648348539
literal,uniform,3036,0.225,0.02285303744278448
literal,uniform,3036,0.275,0.04491212174253266
literal,uniform,3036,0.325,0.05989198118765779
literal,uniform,3036,0.375,0.046223174050774085
literal,uniform,3036,0.425,0.05246954892250028
literal,uniform,3036,0.475,0.13689628386456107
literal,uniform,3036,0.525,0.06496229866595277
literal,uniform,3036,0.575,0.059210142465396146
literal,uniform,3036,0.625,0.08383870624534528
literal,uniform,3036,0.675,0.07664965501935124
literal,uniform,3036,0.725,0.07479175890365827
literal,uniform,3036,0.775,0.07205753986640076
literal,uniform,3036,0.825,0.07673660089668652
literal,uniform,3036,0.875,0.03622897425601213
literal,uniform,3036,0.925,0.019155549606627124
literal,uniform,3036,0.975,0.030028360372357146
pragmatic_unlifted,uniform,3036,0.025,0.00006097627382147831
pragmatic_unlifted,uniform,3036,0.075,0.0010523390152982401
pragmatic_unlifted,uniform,3036,0.125,0.005614702144498999
pragmatic_unlifted,uniform,3036,0.175,0.002808188249966444
pragmatic_unlifted,uniform,3036,0.225,0.009379921984536133
pragmatic_unlifted,uniform,3036,0.275,0.022545055931884737
pragmatic_unlifted,uniform,3036,0.325,0.03548403889649467
pragmatic_unlifted,uniform,3036,0.375,0.031511501419855384
pragmatic_unlifted,uniform,3036,0.425,0.04037984062557382
pragmatic_unlifted,uniform,3036,0.475,0.11716823976308455
pragmatic_unlifted,uniform,3036,0.525,0.06109630693082702
pragmatic_unlifted,uniform,3036,0.575,0.06058628806645052
pragmatic_unlifted,uniform,3036,0.625,0.09255980169126223
pragmatic_unlifted,uniform,3036,0.675,0.09065469017455721
pragmatic_unlifted,uniform,3036,0.725,0.09417899302188933
pragmatic_unlifted,uniform,3036,0.775,0.09608404964073822
pragmatic_unlifted,uniform,3036,0.825,0.10783739591976282
pragmatic_unlifted,uniform,3036,0.875,0.05342770572684699
pragmatic_unlifted,uniform,3036,0.925,0.029531565200535438
pragmatic_unlifted,uniform,3036,0.975,0.04803839932211629
fixed_0.05,uniform,3036,0.075,0.0511665984445354
fixed_0.05,uniform,3036,0.125,0.09302087597216535
fixed_0.05,uniform,3036,0.175,0.023229635693819077
fixed_0.05,uniform,3036,0.225,0.046459271387638154
fixed_0.05,uniform,3036,0.275,0.0743962341383545
fixed_0.05,uniform,3036,0.325,0.08370855505525993
fixed_0.05,uniform,3036,0.375,0.055873925501432664
fixed_0.05,uniform,3036,0.425,0.055873925501432664
fixed_0.05,uniform,3036,0.475,0.1302701596397871
fixed_0.05,uniform,3036,0.525,0.055873925501432664
fixed_0.05,uniform,3036,0.575,0.046459271387638154
fixed_0.05,uniform,3036,0.625,0.060478919361440835
fixed_0.05,uniform,3036,0.675,0.0511665984445354
fixed_0.05,uniform,3036,0.725,0.046459271387638154
fixed_0.05,uniform,3036,0.775,0.041854277527629956
fixed_0.05,uniform,3036,0.825,0.041854277527629956
fixed_0.05,uniform,3036,0.875,0.018624641833810882
fixed_0.05,uniform,3036,0.925,0.00931232091690544
fixed_0.05,uniform,3036,0.975,0.013917314776913634
fixed_0.1,uniform,3036,0.125,0.09803710094909403
fixed_0.1,uniform,3036,0.175,0.02448231233822261
fixed_0.1,uniform,3036,0.225,0.04896462467644522
fixed_0.1,uniform,3036,0.275,0.07840811044003453
fixed_0.1,uniform,3036,0.325,0.08822260569456428
fixed_0.1,uniform,3036,0.375,0.058886971527178596
fixed_0.1,uniform,3036,0.425,0.058886971527178596
fixed_0.1,uniform,3036,0.475,0.1372950819672131
fixed_0.1,uniform,3036,0.525,0.058886971527178596
fixed_0.1,uniform,3036,0.575,0.04896462467644522
fixed_0.1,uniform,3036,0.625,0.06374029335634165
fixed_0.1,uniform,3036,0.675,0.0539257981018119
fixed_0.1,uniform,3036,0.725,0.04896462467644522
fixed_0.1,uniform,3036,0.775,0.04411130284728213
fixed_0.1,uniform,3036,0.825,0.04411130284728213
fixed_0.1,uniform,3036,0.875,0.019628990509059526
fixed_0.1,uniform,3036,0.925,0.009814495254529763
fixed_0.1,uniform,3036,0.975,0.01466781708369284
fixed_0.3,uniform,3036,0.325,0.11761322789360171
fixed_0.3,uniform,3036,0.375,0.07850467289719626
fixed_0.3,uniform,3036,0.425,0.07850467289719626
fixed_0.3,uniform,3036,0.475,0.18303378864126524
fixed_0.3,uniform,3036,0.525,0.07850467289719626
fixed_0.3,uniform,3036,0.575,0.06527677929547089
fixed_0.3,uniform,3036,0.625,0.08497483824586625
fixed_0.3,uniform,3036,0.675,0.07189072609633357
fixed_0.3,uniform,3036,0.725,0.06527677929547089
fixed_0.3,uniform,3036,0.775,0.058806613946800854
fixed_0.3,uniform,3036,0.825,0.058806613946800854
fixed_0.3,uniform,3036,0.875,0.02616822429906541
fixed_0.3,uniform,3036,0.925,0.013084112149532704
fixed_0.3,uniform,3036,0.975,0.019554277498202734
prior,weak_or_deterministic,3036,0.975,0.1999800019998001
prior,weak_or_deterministic,3036,0.925,0.08639136086391361
prior,weak_or_deterministic,3036,0.875,0.013598640135986394
prior,weak_or_deterministic,3036,0.825,0.004599540045995401
prior,weak_or_deterministic,3036,0.775,0.004599540045995401
prior,weak_or_deterministic,3036,0.725,0.05459454054594541
prior,weak_or_deterministic,3036,0.675,0.04999500049995001
prior,weak_or_deterministic,3036,0.625,0.013598640135986394
prior,weak_or_deterministic,3036,0.575,0.004599540045995401
