model,distribution,iteration,state,prob
literal,rare_deterministic,8716,0.375,0.01939652068549352
literal,rare_deterministic,8716,0.425,0.003709937428410398
literal,rare_deterministic,8716,0.475,0.05333899169200604
literal,rare_deterministic,8716,0.525,0.06350675498570849
literal,rare_deterministic,8716,0.575,0.014885835892876512
literal,rare_deterministic,8716,0.625,0.03250227790542157
literal,rare_deterministic,8716,0.675,0.04091300561579298
literal,rare_deterministic,8716,0.725,0.012581526931130913
literal,rare_deterministic,8716,0.775,0.026910488158252265
literal,rare_deterministic,8716,0.825,0.014328961227121321
literal,rare_deterministic,8716,0.875,0.09121607025069917
literal,rare_deterministic,8716,0.925,0.20881647811338533
literal,rare_deterministic,8716,0.975,0.3706096913474161
pragmatic_unlifted,rare_deterministic,8716,0.025,0.00038887286525651093
pragmatic_unlifted,rare_deterministic,8716,0.075,0.000690704782992684
pragmatic_unlifted,rare_deterministic,8716,0.125,0.0003379809136379795
pragmatic_unlifted,rare_deterministic,8716,0.175,0.0016895795691130803
pragmatic_unlifted,rare_deterministic,8716,0.225,0.0011321172853195728
pragmatic_unlifted,rare_deterministic,8716,0.275,0.0034020260516787883
pragmatic_unlifted,rare_deterministic,8716,0.325,0.002382319691405535
pragmatic_unlifted,rare_deterministic,8716,0.375,0.009522096450851069
pragmatic_unlifted,rare_deterministic,8716,0.425,0.0020593050882934784
pragmatic_unlifted,rare_deterministic,8716,0.475,0.03298661605855246
pragmatic_unlifted,rare_deterministic,8716,0.525,0.043241814128574946
pragmatic_unlifted,rare_deterministic,8716,0.575,0.011051278396624006
pragmatic_unlifted,rare_deterministic,8716,0.625,0.026094876914021087
pragmatic_unlifted,rare_deterministic,8716,0.675,0.03527575432024108
pragmatic_unlifted,rare_deterministic,8716,0.725,0.01157990711316366
pragmatic_unlifted,rare_deterministic,8716,0.775,0.02630045770669977
pragmatic_unlifted,rare_deterministic,8716,0.825,0.01480158152351352
pragmatic_unlifted,rare_deterministic,8716,0.875,0.09917901338164395
pragmatic_unlifted,rare_deterministic,8716,0.925,0.2380986112867413
pragmatic_unlifted,rare_deterministic,8716,0.975,0.43978508647167563
fixed_0.05,rare_deterministic,8716,0.075,0.07190833662583956
fixed_0.05,rare_deterministic,8716,0.125,0.011984722770973257
fixed_0.05,rare_deterministic,8716,0.175,0.029895956802317922
fixed_0.05,rare_deterministic,8716,0.225,0.011984722770973257
fixed_0.05,rare_deterministic,8716,0.275,0.02396944554194653
fixed_0.05,rare_deterministic,8716,0.325,0.011984722770973257
fixed_0.05,rare_deterministic,8716,0.375,0.035954168312919796
fixed_0.05,rare_deterministic,8716,0.425,0.006058211510601868
fixed_0.05,rare_deterministic,8716,0.475,0.07783484788621098
fixed_0.05,rare_deterministic,8716,0.525,0.08376135914658236
fixed_0.05,rare_deterministic,8716,0.575,0.017911234031344644
fixed_0.05,rare_deterministic,8716,0.625,0.035954168312919796
fixed_0.05,rare_deterministic,8716,0.675,0.041880679573291175
fixed_0.05,rare_deterministic,8716,0.725,0.011984722770973257
fixed_0.05,rare_deterministic,8716,0.775,0.02396944554194653
fixed_0.05,rare_deterministic,8716,0.825,0.011984722770973257
fixed_0.05,rare_deterministic,8716,0.875,0.07190833662583956
fixed_0.05,rare_deterministic,8716,0.925,0.15566969577242187
fixed_0.05,rare_deterministic,8716,0.975,0.2634005004609508
fixed_0.1,rare_deterministic,8716,0.125,0.012913296438200656
fixed_0.1,rare_deterministic,8716,0.175,0.03221228891726976
fixed_0.1,rare_deterministic,8716,0.225,0.012913296438200656
fixed_0.1,rare_deterministic,8716,0.275,0.0258265928764013
fixed_0.1,rare_deterministic,8716,0.325,0.012913296438200656
fixed_0.1,rare_deterministic,8716,0.375,0.03873988931460196
fixed_0.1,rare_deterministic,8716,0.425,0.006527600397332202
fixed_0.1,rare_deterministic,8716,0.475,0.08386547467007237
fixed_0.1,rare_deterministic,8716,0.525,0.09025117071094081
fixed_0.1,rare_deterministic,8716,0.575,0.019298992479069098
fixed_0.1,rare_deterministic,8716,0.625,0.03873988931460196
fixed_0.1,rare_deterministic,8716,0.675,0.0451255853554704
fixed_0.1,rare_deterministic,8716,0.725,0.012913296438200656
fixed_0.1,rare_deterministic,8716,0.775,0.0258265928764013
fixed_0.1,rare_deterministic,8716,0.825,0.012913296438200656
fixed_0.1,rare_deterministic,8716,0.875,0.0774797786292039
fixed_0.1,rare_deterministic,8716,0.925,0.16773094934014468
fixed_0.1,rare_deterministic,8716,0.975,0.2838087129274869
fixed_0.3,rare_deterministic,8716,0.325,0.014095415117719952
fixed_0.3,rare_deterministic,8716,0.375,0.04228624535315987
fixed_0.3,rare_deterministic,8716,0.425,0.007125154894671627
fixed_0.3,rare_deterministic,8716,0.475,0.09154275092936805
fixed_0.3,rare_deterministic,8716,0.525,0.09851301115241637
fixed_0.3,rare_deterministic,8716,0.575,0.021065675340768274
fixed_0.3,rare_deterministic,8716,0.625,0.04228624535315987
fixed_0.3,rare_deterministic,8716,0.675,0.04925650557620818
fixed_0.3,rare_deterministic,8716,0.725,0.014095415117719952
fixed_0.3,rare_deterministic,8716,0.775,0.028190830235439904
fixed_0.3,rare_deterministic,8716,0.825,0.014095415117719952
fixed_0.3,rare_deterministic,8716,0.875,0.0845724907063197
fixed_0.3,rare_deterministic,8716,0.925,0.18308550185873604
fixed_0.3,rare_deterministic,8716,0.975,0.3097893432465923
prior,rare_half,8716,0.975,0.004598160735705716
prior,rare_half,8716,0.925,0.004598160735705716
prior,rare_half,8716,0.875,0.004598160735705716
prior,rare_half,8716,0.825,0.004598160735705716
prior,rare_half,8716,0.775,0.004598160735705716
prior,rare_half,8716,0.725,0.004598160735705716
prior,rare_half,8716,0.675,0.018192722910835655
prior,rare_half,8716,0.625,0.009096361455417834
prior,rare_half,8716,0.575,0.013594562175129946
prior,rare_half,8716,0.525,0.07726909236305478
prior,rare_half,8716,0.475,0.21811275489804077
prior,rare_half,8716,0.425,0.03638544582167133
prior,rare_half,8716,0.375,0.06357457017193122
prior,rare_half,8716,0.325,0.027289084366253498
prior,rare_half,8716,0.275,0.027289084366253498
prior,rare_half,8716,0.225,0.009096361455417834
prior,rare_half,8716,0.175,0.013594562175129946
prior,rare_half,8716,0.125,0.018192722910835655
prior,rare_half,8716,0.075,0.059076369452219106
prior,rare_half,8716,0.025,0.38164734106357445
literal,rare_half,8716,0.025,0.03578337282188162
literal,rare_half,8716,0.075,0.015509252316828103
literal,rare_half,8716,0.125,0.008187625588579302
literal,rare_half,8716,0.175,0.008667486428935599
literal,rare_half,8716,0.225,0.007505323456197704
literal,rare_half,8716,0.275,0.027633236361455163
literal,rare_half,8716,0.325,0.032750502354317215
literal,rare_half,8716,0.375,0.0882194163692529
literal,rare_half,8716,0.425,0.057313379120055075
literal,rare_half,8716,0.475,0.38446600485859095
literal,rare_half,8716,0.525,0.1506912995231383
literal,rare_half,8716,0.575,0.029061572144078212
literal,rare_half,8716,0.625,0.02115136610382989
literal,rare_half,8716,0.675,0.04571424286956785
literal,rare_half,8716,0.725,0.01241639924421917
literal,rare_half,8716,0.775,0.013278649191734382
literal,rare_half,8716,0.825,0.014140899139249614
literal,rare_half,8716,0.875,0.01500314908676483
literal,rare_half,8716,0.925,0.015865399034280067
literal,rare_half,8716,0.975,0.016641423987043748
pragmatic_unlifted,rare_half,8716,0.025,0.002105933791826801
pragmatic_unlifted,rare_half,8716,0.075,0.0025515233636698754
pragmatic_unlifted,rare_half,8716,0.125,0.0023007534468217333
pragmatic_unlifted,rare_half,8716,0.175,0.003431410875283736
pragmatic_unlifted,rare_half,8716,0.225,0.0038169424014977975
pragmatic_unlifted,rare_half,8716,0.275,0.017089244096266755
pragmatic_unlifted,rare_half,8716,0.325,0.023742795380296958
pragmatic_unlifted,rare_half,8716,0.375,0.07301708617472896
pragmatic_unlifted,rare_half,8716,0.425,0.05308175021924984
pragmatic_unlifted,rare_half,8716,0.475,0.39218856917973377
pragmatic_unlifted,rare_half,8716,0.525,0.16714028698531255
pragmatic_unlifted,rare_half,8716,0.575,0.03467532399495785
pragmatic_unlifted,rare_half,8716,0.625,0.026903977730288898
pragmatic_unlifted,rare_half,8716,0.675,0.061508144365484185
pragmatic_unlifted,rare_half,8716,0.725,0.017553028622264447
pragmatic_unlifted,rare_half,8716,0.775,0.019607463587591415
pragmatic_unlifted,rare_half,8716,0.825,0.021696671140749003
pragmatic_unlifted,rare_half,8716,0.875,0.02380885225722916
pragmatic_unlifted,rare_half,8716,0.925,0.025933130340868343
pragmatic_unlifted,rare_half,8716,0.975,0.027847112045878177
fixed_0.05,rare_half,8716,0.075,0.09553831231813774
fixed_0.05,rare_half,8716,0.125,0.02942127384416423
fixed_0.05,rare_half,8716,0.175,0.021985127707727127
fixed_0.05,rare_half,8716,0.225,0.014710636922082134
fixed_0.05,rare_half,8716,0.275,0.044131910766246375
fixed_0.05,rare_half,8716,0.325,0.044131910766246375
fixed_0.05,rare_half,8716,0.375,0.10281280310378273
fixed_0.05,rare_half,8716,0.425,0.05884254768832849
fixed_0.05,rare_half,8716,0.475,0.35273197542838675
fixed_0.05,rare_half,8716,0.525,0.12495958616230199
fixed_0.05,rare_half,8716,0.575,0.021985127707727127
fixed_0.05,rare_half,8716,0.625,0.014710636922082134
fixed_0.05,rare_half,8716,0.675,0.02942127384416423
fixed_0.05,rare_half,8716,0.725,0.007436146136437112
fixed_0.05,rare_half,8716,0.775,0.007436146136437112
fixed_0.05,rare_half,8716,0.825,0.007436146136437112
fixed_0.05,rare_half,8716,0.875,0.007436146136437112
fixed_0.05,rare_half,8716,0.925,0.007436146136437112
fixed_0.05,rare_half,8716,0.975,0.007436146136437112
fixed_0.1,rare_half,8716,0.125,0.03252904378909739
fixed_0.1,rare_half,8716,0.175,0.02430741733690795
fixed_0.1,rare_half,8716,0.225,0.016264521894548713
fixed_0.1,rare_half,8716,0.275,0.048793565683646116
fixed_0.1,rare_half,8716,0.325,0.048793565683646116
fixed_0.1,rare_half,8716,0.375,0.1136729222520107
fixed_0.1,rare_half,8716,0.425,0.06505808757819481
fixed_0.1,rare_half,8716,0.475,0.3899910634495085
fixed_0.1,rare_half,8716,0.525,0.13815907059874888
fixed_0.1,rare_half,8716,0.575,0.02430741733690795
fixed_0.1,rare_half,8716,0.625,0.016264521894548713
fixed_0.1,rare_half,8716,0.675,0.03252904378909739
fixed_0.1,rare_half,8716,0.725,0.008221626452189455
fixed_0.1,rare_half,8716,0.775,0.008221626452189455
fixed_0.1,rare_half,8716,0.825,0.008221626452189455
fixed_0.1,rare_half,8716,0.875,0.008221626452189455
fixed_0.1,rare_half,8716,0.925,0.008221626452189455
fixed_0.1,rare_half,8716,0.975,0.008221626452189455
fixed_0.3,rare_half,8716,0.325,0.055566863423570104
fixed_0.3,rare_half,8716,0.375,0.1294524730307347
fixed_0.3,rare_half,8716,0.425,0.0740891512314268
fixed_0.3,rare_half,8716,0.475,0.4441278241400365
fixed_0.3,rare_half,8716,0.525,0.1573376755546509
fixed_0.3,rare_half,8716,0.575,0.02768166089965397
fixed_0.3,rare_half,8716,0.625,0.018522287807856704
fixed_0.3,rare_half,8716,0.675,0.03704457561571338
fixed_0.3,rare_half,8716,0.725,0.009362914716059432
fixed_0.3,rare_half,8716,0.775,0.009362914716059432
fixed_0.3,rare_half,8716,0.825,0.009362914716059432
fixed_0.3,rare_half,8716,0.875,0.009362914716059432
fixed_0.3,rare_half,8716,0.925,0.009362914716059432
fixed_0.3,rare_half,8716,0.975,0.009362914716059432
prior,rare_strong,8716,0.975,0.004598160735705716
prior,rare_strong,8716,0.925,0.004598160735705716
prior,rare_strong,8716,0.875,0.004598160735705716
prior,rare_strong,8716,0.825,0.031787285085965615
prior,rare_strong,8716,0.775,0.13634546181527388
prior,rare_strong,8716,0.725,0.195421831267493
prior,rare_strong,8716,0.675,0.10905637744902041
prior,rare_strong,8716,0.625,0.04998000799680129
prior,rare_strong,8716,0.575,0.013594562175129946
prior,rare_strong,8716,0.525,0.013594562175129946
prior,rare_strong,8716,0.475,0.004598160735705716
prior,rare_strong,8716,0.425,0.004598160735705716
prior,rare_strong,8716,0.375,0.004598160735705716
prior,rare_strong,8716,0.325,0.004598160735705716
prior,rare_strong,8716,0.275,0.04088364654138345
prior,rare_strong,8716,0.225,0.013594562175129946
prior,rare_strong,8716,0.175,0.004598160735705716
prior,rare_strong,8716,0.125,0.022690923630547775
prior,rare_strong,8716,0.075,0.004598160735705716
prior,rare_strong,8716,0.025,0.33166733306677326
literal,rare_strong,8716,0.025,0.018986733320515273
literal,rare_strong,8716,0.075,0.000737037749150802
literal,rare_strong,8716,0.125,0.006235064685362699
literal,rare_strong,8716,0.175,0.0017899488193662348
literal,rare_strong,8716,0.225,0.006848499830618652
literal,rare_strong,8716,0.275,0.02527673249649791
literal,rare_strong,8716,0.325,0.0033693154246893873
literal,rare_strong,8716,0.375,0.0038957709597971036
literal,rare_strong,8716,0.425,0.004422226494904817
literal,rare_strong,8716,0.475,0.004948682030012539
literal,rare_strong,8716,0.525,0.01618736323600773
literal,rare_strong,8716,0.575,0.017743840470239233
literal,rare_strong,8716,0.625,0.07095705038408368
literal,rare_strong,8716,0.675,0.1673144358685602
literal,rare_strong,8716,0.725,0.3221907874859231
literal,rare_strong,8716,0.775,0.24040248670127534
literal,rare_strong,8716,0.825,0.05968632405856014
literal,rare_strong,8716,0.875,0.009160326310874276
literal,rare_strong,8716,0.925,0.009686781845982003
literal,rare_strong,8716,0.975,0.010160591827578938
pragmatic_unlifted,rare_strong,8716,0.025,0.0007460944182819229
pragmatic_unlifted,rare_strong,8716,0.075,0.00008104484811154548
pragmatic_unlifted,rare_strong,8716,0.125,0.0011737336717016697
pragmatic_unlifted,rare_strong,8716,0.175,0.00047636239389037564
pragmatic_unlifted,rare_strong,8716,0.225,0.0023521197556988934
pragmatic_unlifted,rare_strong,8716,0.275,0.010617315038427154
pragmatic_unlifted,rare_strong,8716,0.325,0.0016703554107978106
pragmatic_unlifted,rare_strong,8716,0.375,0.0022222960677371556
pragmatic_unlifted,rare_strong,8716,0.425,0.0028476935451555046
pragmatic_unlifted,rare_strong,8716,0.475,0.0035440362105958645
pragmatic_unlifted,rare_strong,8716,0.525,0.01273840178241865
pragmatic_unlifted,rare_strong,8716,0.575,0.015191672324408805
pragmatic_unlifted,rare_strong,8716,0.625,0.06554614790075869
pragmatic_unlifted,rare_strong,8716,0.675,0.16556972133905246
pragmatic_unlifted,rare_strong,8716,0.725,0.3394486880301928
pragmatic_unlifted,rare_strong,8716,0.775,0.26820352873677483
pragmatic_unlifted,rare_strong,8716,0.825,0.07017589355754845
pragmatic_unlifted,rare_strong,8716,0.875,0.011302123263706587
pragmatic_unlifted,rare_strong,8716,0.925,0.012494015057738886
pragmatic_unlifted,rare_strong,8716,0.975,0.01359875664700181
fixed_0.05,rare_strong,8716,0.075,0.00688004786120251
fixed_0.05,rare_strong,8716,0.125,0.03395154053245587
fixed_0.05,rare_strong,8716,0.175,0.00688004786120251
fixed_0.05,rare_strong,8716,0.225,0.020341011067903078
fixed_0.05,rare_strong,8716,0.275,0.061172599461561464
fixed_0.05,rare_strong,8716,0.325,0.00688004786120251
fixed_0.05,rare_strong,8716,0.375,0.00688004786120251
fixed_0.05,rare_strong,8716,0.425,0.00688004786120251
fixed_0.05,rare_strong,8716,0.475,0.00688004786120251
fixed_0.05,rare_strong,8716,0.525,0.020341011067903078
fixed_0.05,rare_strong,8716,0.575,0.020341011067903078
fixed_0.05,rare_strong,8716,0.625,0.07478312892611427
fixed_0.05,rare_strong,8716,0.675,0.16317678731678137
fixed_0.05,rare_strong,8716,0.725,0.2924020341011068
fixed_0.05,rare_strong,8716,0.775,0.2040083757104397
fixed_0.05,rare_strong,8716,0.825,0.047562069997008675
fixed_0.05,rare_strong,8716,0.875,0.00688004786120251
fixed_0.05,rare_strong,8716,0.925,0.00688004786120251
fixed_0.05,rare_strong,8716,0.975,0.00688004786120251
fixed_0.1,rare_strong,8716,0.125,0.0341867469879518
fixed_0.1,rare_strong,8716,0.175,0.006927710843373489
fixed_0.1,rare_strong,8716,0.225,0.020481927710843374
fixed_0.1,rare_strong,8716,0.275,0.061596385542168675
fixed_0.1,rare_strong,8716,0.325,0.006927710843373489
fixed_0.1,rare_strong,8716,0.375,0.006927710843373489
fixed_0.1,rare_strong,8716,0.425,0.006927710843373489
fixed_0.1,rare_strong,8716,0.475,0.006927710843373489
fixed_0.1,rare_strong,8716,0.525,0.020481927710843374
fixed_0.1,rare_strong,8716,0.575,0.020481927710843374
fixed_0.1,rare_strong,8716,0.625,0.07530120481927713
fixed_0.1,rare_strong,8716,0.675,0.16430722891566268
fixed_0.1,rare_strong,8716,0.725,0.29442771084337344
fixed_0.1,rare_strong,8716,0.775,0.20542168674698794
fixed_0.1,rare_strong,8716,0.825,0.04789156626506025
fixed_0.1,rare_strong,8716,0.875,0.006927710843373489
fixed_0.1,rare_strong,8716,0.925,0.006927710843373489
fixed_0.1,rare_strong,8716,0.975,0.006927710843373489
fixed_0.3,rare_strong,8716,0.325,0.007901064926142218
fixed_0.3,rare_strong,8716,0.375,0.007901064926142218
fixed_0.3,rare_strong,8716,0.425,0.007901064926142218
fixed_0.3,rare_strong,8716,0.475,0.007901064926142218
fixed_0.3,rare_strong,8716,0.525,0.023359670216420478
fixed_0.3,rare_strong,8716,0.575,0.023359670216420478
fixed_0.3,rare_strong,8716,0.625,0.08588114050154588
fixed_0.3,rare_strong,8716,0.675,0.1873926485743731
fixed_0.3,rare_strong,8716,0.725,0.33579525936104426
fixed_0.3,rare_strong,8716,0.775,0.23428375128821707
fixed_0.3,rare_strong,8716,0.825,0.05462040535898316
fixed_0.3,rare_strong,8716,0.875,0.007901064926142218
fixed_0.3,rare_strong,8716,0.925,0.007901064926142218
fixed_0.3,rare_strong,8716,0.975,0.007901064926142218
prior,rare_weak,8716,0.975,0.004598160735705716
prior,rare_weak,8716,0.925,0.004598160735705716
prior,rare_weak,8716,0.875,0.02269092363054779
prior,rare_weak,8716,0.825,0.013594562175129936
prior,rare_weak,8716,0.775,0.004598160735705716
prior,rare_weak,8716,0.725,0.004598160735705716
prior,rare_weak,8716,0.675,0.018192722910835655
prior,rare_weak,8716,0.625,0.004598160735705716
prior,rare_weak,8716,0.575,0.004598160735705716
prior,rare_weak,8716,0.525,0.004598160735705716
prior,rare_weak,8716,0.475,0.004598160735705716
prior,rare_weak,8716,0.425,0.013594562175129936
prior,rare_weak,8716,0.375,0.02269092363054779
prior,rare_weak,8716,0.325,0.04088364654138345
prior,rare_weak,8716,0.275,0.054578168732507
prior,rare_weak,8716,0.225,0.1590363854458217
prior,rare_weak,8716,0.175,0.09536185525789684
prior,rare_weak,8716,0.125,0.08636545381847262
prior,rare_weak,8716,0.075,0.07726909236305478
prior,rare_weak,8716,0.025,0.3589564174330268
literal,rare_weak,8716,0.025,0.04811982922887671
literal,rare_weak,8716,0.075,0.029003218708710865
literal,rare_weak,8716,0.125,0.055572975710943336
literal,rare_weak,8716,0.175,0.0869292554089582
literal,rare_weak,8716,0.225,0.18761239350255002
literal,rare_weak,8716,0.275,0.07901782483899755
literal,rare_weak,8716,0.325,0.07015230575856735
literal,rare_weak,8716,0.375,0.045019041569850815
literal,rare_weak,8716,0.425,0.03061659310001039
literal,rare_weak,8716,0.475,0.011588423368736445
literal,rare_weak,8716,0.525,0.012821234365410546
literal,rare_weak,8716,0.575,0.014054045362084629
literal,rare_weak,8716,0.625,0.01528685635875872
literal,rare_weak,8716,0.675,0.06536042301497336
literal,rare_weak,8716,0.725,0.017752478352106898
literal,rare_weak,8716,0.775,0.01898528934878098
literal,rare_weak,8716,0.825,0.05977525319525847
literal,rare_weak,8716,0.875,0.1058555842318114
literal,rare_weak,8716,0.925,0.02268372233880328
literal,rare_weak,8716,0.975,0.02379325223580994
pragmatic_unlifted,rare_weak,8716,0.025,0.0037321981814714368
pragmatic_unlifted,rare_weak,8716,0.075,0.006277538377173004
pragmatic_unlifted,rare_weak,8716,0.125,0.02046788711350557
pragmatic_unlifted,rare_weak,8716,0.175,0.044851636155121846
pragmatic_unlifted,rare_weak,8716,0.225,0.12342131647592192
pragmatic_unlifted,rare_weak,8716,0.275,0.0626347552551176
pragmatic_unlifted,rare_weak,8716,0.325,0.06449130677121473
pragmatic_unlifted,rare_weak,8716,0.375,0.04668170691523833
pragmatic_unlifted,rare_weak,8716,0.425,0.03505529787172001
pragmatic_unlifted,rare_weak,8716,0.475,0.01440572314823605
pragmatic_unlifted,rare_weak,8716,0.525,0.01706819592356772
pragmatic_unlifted,rare_weak,8716,0.575,0.019808794779227094
pragmatic_unlifted,rare_weak,8716,0.625,0.022595006354465125
pragmatic_unlifted,rare_weak,8716,0.675,0.10048705887426138
pragmatic_unlifted,rare_weak,8716,0.725,0.02819199458880026
pragmatic_unlifted,rare_weak,8716,0.775,0.03095600893277164
pragmatic_unlifted,rare_weak,8716,0.825,0.0995520645313683
pragmatic_unlifted,rare_weak,8716,0.875,0.17925894887573052
pragmatic_unlifted,rare_weak,8716,0.925,0.03890543544018212
pragmatic_unlifted,rare_weak,8716,0.975,0.041157125434905635
fixed_0.05,rare_weak,8716,0.075,0.1205364104163418
fixed_0.05,rare_weak,8716,0.125,0.13472633712770934
fixed_0.05,rare_weak,8716,0.175,0.1487603305785124
fixed_0.05,rare_weak,8716,0.225,0.24808981755808518
fixed_0.05,rare_weak,8716,0.275,0.08513956026820522
fixed_0.05,rare_weak,8716,0.325,0.06377670357087167
fixed_0.05,rare_weak,8716,0.375,0.03539685014813661
fixed_0.05,rare_weak,8716,0.425,0.021206923436769044
fixed_0.05,rare_weak,8716,0.475,0.007172929985966007
fixed_0.05,rare_weak,8716,0.525,0.007172929985966007
fixed_0.05,rare_weak,8716,0.575,0.007172929985966007
fixed_0.05,rare_weak,8716,0.625,0.007172929985966007
fixed_0.05,rare_weak,8716,0.675,0.028379853422735052
fixed_0.05,rare_weak,8716,0.725,0.007172929985966007
fixed_0.05,rare_weak,8716,0.775,0.007172929985966007
fixed_0.05,rare_weak,8716,0.825,0.021206923436769044
fixed_0.05,rare_weak,8716,0.875,0.03539685014813661
fixed_0.05,rare_weak,8716,0.925,0.007172929985966007
fixed_0.05,rare_weak,8716,0.975,0.007172929985966007
fixed_0.1,rare_weak,8716,0.125,0.15319148936170218
fixed_0.1,rare_weak,8716,0.175,0.16914893617021282
fixed_0.1,rare_weak,8716,0.225,0.2820921985815603
fixed_0.1,rare_weak,8716,0.275,0.09680851063829791
fixed_0.1,rare_weak,8716,0.325,0.07251773049645392
fixed_0.1,rare_weak,8716,0.375,0.04024822695035463
fixed_0.1,rare_weak,8716,0.425,0.02411347517730495
fixed_0.1,rare_weak,8716,0.475,0.008156028368794322
fixed_0.1,rare_weak,8716,0.525,0.008156028368794322
fixed_0.1,rare_weak,8716,0.575,0.008156028368794322
fixed_0.1,rare_weak,8716,0.625,0.008156028368794322
fixed_0.1,rare_weak,8716,0.675,0.03226950354609928
fixed_0.1,rare_weak,8716,0.725,0.008156028368794322
fixed_0.1,rare_weak,8716,0.775,0.008156028368794322
fixed_0.1,rare_weak,8716,0.825,0.02411347517730495
fixed_0.1,rare_weak,8716,0.875,0.04024822695035463
fixed_0.1,rare_weak,8716,0.925,0.008156028368794322
fixed_0.1,rare_weak,8716,0.975,0.008156028368794322
fixed_0.3,rare_weak,8716,0.325,0.2427299703264096
fixed_0.3,rare_weak,8716,0.375,0.1347181008902078
fixed_0.3,rare_weak,8716,0.425,0.08071216617210678
fixed_0.3,rare_weak,8716,0.475,0.02729970326409496
fixed_0.3,rare_weak,8716,0.525,0.02729970326409496
fixed_0.3,rare_weak,8716,0.575,0.02729970326409496
fixed_0.3,rare_weak,8716,0.625,0.02729970326409496
fixed_0.3,rare_weak,8716,0.675,0.10801186943620177
fixed_0.3,rare_weak,8716,0.725,0.02729970326409496
fixed_0.3,rare_weak,8716,0.775,0.02729970326409496
fixed_0.3,rare_weak,8716,0.825,0.08071216617210678
fixed_0.3,rare_weak,8716,0.875,0.1347181008902078
fixed_0.3,rare_weak,8716,0.925,0.02729970326409496
fixed_0.3,rare_weak,8716,0.975,0.02729970326409496
prior,strong_or_deterministic,8716,0.975,0.15902048975512245
prior,strong_or_deterministic,8716,0.925,0.0590704647676162
prior,strong_or_deterministic,8716,0.875,0.05457271364317841
prior,strong_or_deterministic,8716,0.825,0.10904547726136933
prior,strong_or_deterministic,8716,0.775,0.1681159420289855
prior,strong_or_deterministic,8716,0.725,0.19080459770114938
prior,strong_or_deterministic,8716,0.675,0.06816591704147927
prior,strong_or_deterministic,8716,0.625,0.05457271364317841
prior,strong_or_deterministic,8716,0.575,0.004597701149425287
prior,strong_or_deterministic,8716,0.525,0.004597701149425287
prior,strong_or_deterministic,8716,0.475,0.004597701149425287
prior,strong_or_deterministic,8716,0.425,0.04537731134432785
prior,strong_or_deterministic,8716,0.375,0.004597701149425287
prior,strong_or_deterministic,8716,0.325,0.018190904547726146
prior,strong_or_deterministic,8716,0.275,0.004597701149425287
prior,strong_or_deterministic,8716,0.225,0.013593203398300852
prior,strong_or_deterministic,8716,0.175,0.022688655672163924
prior,strong_or_deterministic,8716,0.125,0.004597701149425287
prior,strong_or_deterministic,8716,0.075,0.004597701149425287
prior,strong_or_deterministic,8716,0.025,0.004597701149425287
literal,strong_or_deterministic,8716,0.025,0.0001566272034212827
literal,strong_or_deterministic,8716,0.075,0.0004385561695795916
literal,strong_or_deterministic,8716,0.125,0.0007518105764221573
literal,strong_or_deterministic,8716,0.175,0.005255864156545484
literal,strong_or_deterministic,8716,0.225,0.004075031240317204
literal,strong_or_deterministic,8716,0.275,0.0016915737969498547
literal,strong_or_deterministic,8716,0.325,0.00793214637152654
literal,strong_or_deterministic,8716,0.375,0.0023180826106349865
literal,strong_or_deterministic,8716,0.425,0.025970152302930604
literal,strong_or_deterministic,8716,0.475,0.0029445914243201193
literal,strong_or_deterministic,8716,0.525,0.003257845831162685
literal,strong_or_deterministic,8716,0.575,0.003571100238005249
literal,strong_or_deterministic,8716,0.625,0.04610560078449799
literal,strong_or_deterministic,8716,0.675,0.06223411680984437
literal,strong_or_deterministic,8716,0.725,0.1872008335291173
literal,strong_or_deterministic,8716,0.775,0.17639491846873073
literal,strong_or_deterministic,8716,0.825,0.12184506845630264
literal,strong_or_deterministic,8716,0.875,0.06469656884276331
literal,strong_or_deterministic,8716,0.925,0.07405334177758255
literal,strong_or_deterministic,8716,0.975,0.20910616940934523
pragmatic_unlifted,strong_or_deterministic,8716,0.025,0.000005135691021922314
pragmatic_unlifted,strong_or_deterministic,8716,0.075,0.00004025508677502073
pragmatic_unlifted,strong_or_deterministic,8716,0.125,0.00011824368528513539
pragmatic_unlifted,strong_or_deterministic,8716,0.175,0.0011702056424303425
pragmatic_unlifted,strong_or_deterministic,8716,0.225,0.0011729889801505695
pragmatic_unlifted,strong_or_deterministic,8716,0.275,0.0005968385140179178
pragmatic_unlifted,strong_or_deterministic,8716,0.325,0.0033120409222845318
pragmatic_unlifted,strong_or_deterministic,8716,0.375,0.0011171977090001974
pragmatic_unlifted,strong_or_deterministic,8716,0.425,0.014179460342179102
pragmatic_unlifted,strong_or_deterministic,8716,0.475,0.001795097648800191
pragmatic_unlifted,strong_or_deterministic,8716,0.525,0.00219190527973774
pragmatic_unlifted,strong_or_deterministic,8716,0.575,0.002626526626268574
pragmatic_unlifted,strong_or_deterministic,8716,0.625,0.03677582501118974
pragmatic_unlifted,strong_or_deterministic,8716,0.675,0.0534722670484501
pragmatic_unlifted,strong_or_deterministic,8716,0.725,0.172254603825733
pragmatic_unlifted,strong_or_deterministic,8716,0.775,0.1729461179920616
pragmatic_unlifted,strong_or_deterministic,8716,0.825,0.12672391727343904
