model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,8544,0.925,0.00922546634225466
fixed_0.1,weak_or_half,8544,0.975,0.004663422546634225
fixed_0.3,weak_or_half,8544,0.325,0.07961845435078838
fixed_0.3,weak_or_half,8544,0.375,0.09733307377846986
fixed_0.3,weak_or_half,8544,0.425,0.22114074362468358
fixed_0.3,weak_or_half,8544,0.475,0.25656998248004653
fixed_0.3,weak_or_half,8544,0.525,0.15047693206151438
fixed_0.3,weak_or_half,8544,0.575,0.06190383492310683
fixed_0.3,weak_or_half,8544,0.625,0.02647459606774381
fixed_0.3,weak_or_half,8544,0.675,0.01771461942768153
fixed_0.3,weak_or_half,8544,0.725,0.01771461942768153
fixed_0.3,weak_or_half,8544,0.775,0.02647459606774381
fixed_0.3,weak_or_half,8544,0.825,0.00895464278761924
fixed_0.3,weak_or_half,8544,0.875,0.00895464278761924
fixed_0.3,weak_or_half,8544,0.925,0.01771461942768153
fixed_0.3,weak_or_half,8544,0.975,0.00895464278761924
prior,weak_or_strong,8544,0.975,0.004598620413875837
prior,weak_or_strong,8544,0.925,0.004598620413875837
prior,weak_or_strong,8544,0.875,0.004598620413875837
prior,weak_or_strong,8544,0.825,0.031790462861141656
prior,weak_or_strong,8544,0.775,0.049985004498650405
prior,weak_or_strong,8544,0.725,0.11816455063480953
prior,weak_or_strong,8544,0.675,0.09537138858342495
prior,weak_or_strong,8544,0.625,0.04538638408477456
prior,weak_or_strong,8544,0.575,0.00909727081875437
prior,weak_or_strong,8544,0.525,0.004598620413875837
prior,weak_or_strong,8544,0.475,0.13635909227231827
prior,weak_or_strong,8544,0.425,0.049985004498650405
prior,weak_or_strong,8544,0.375,0.031790462861141656
prior,weak_or_strong,8544,0.325,0.027291812456263116
prior,weak_or_strong,8544,0.275,0.06817954613615913
prior,weak_or_strong,8544,0.225,0.14995501349595117
prior,weak_or_strong,8544,0.175,0.09997000899730081
prior,weak_or_strong,8544,0.125,0.05908227531740476
prior,weak_or_strong,8544,0.075,0.004598620413875837
prior,weak_or_strong,8544,0.025,0.004598620413875837
literal,weak_or_strong,8544,0.025,0.0002592711999296587
literal,weak_or_strong,8544,0.075,0.0007259593598030431
literal,weak_or_strong,8544,0.125,0.015989142173053368
literal,weak_or_strong,8544,0.175,0.03832704694612343
literal,weak_or_strong,8544,0.225,0.07439956171894552
literal,weak_or_strong,8544,0.275,0.041514955439171594
literal,weak_or_strong,8544,0.325,0.019695593065960852
literal,weak_or_strong,8544,0.375,0.02652682555106403
literal,weak_or_strong,8544,0.425,0.04734517563932896
literal,weak_or_strong,8544,0.475,0.14453354856600475
literal,weak_or_strong,8544,0.525,0.005392840958536899
literal,weak_or_strong,8544,0.575,0.011694258382914255
literal,weak_or_strong,8544,0.625,0.06346057161408729
literal,weak_or_strong,8544,0.675,0.14410518745307765
literal,weak_or_strong,8544,0.725,0.1918697060766407
literal,weak_or_strong,8544,0.775,0.08679948867210316
literal,weak_or_strong,8544,0.825,0.05878918095100677
literal,weak_or_strong,8544,0.875,0.00902263775755213
literal,weak_or_strong,8544,0.925,0.00954118015741145
literal,weak_or_strong,8544,0.975,0.010007868317284825
pragmatic_unlifted,weak_or_strong,8544,0.025,0.000012171361869089865
pragmatic_unlifted,weak_or_strong,8544,0.075,0.00009536682586775722
pragmatic_unlifted,weak_or_strong,8544,0.125,0.003596009292251587
pragmatic_unlifted,weak_or_strong,8544,0.175,0.012186982398046685
pragmatic_unlifted,weak_or_strong,8544,0.225,0.030532640793984447
pragmatic_unlifted,weak_or_strong,8544,0.275,0.02083883152518752
pragmatic_unlifted,weak_or_strong,8544,0.325,0.01166984476168777
pragmatic_unlifted,weak_or_strong,8544,0.375,0.01808776563263386
pragmatic_unlifted,weak_or_strong,8544,0.425,0.03644934999211519
pragmatic_unlifted,weak_or_strong,8544,0.475,0.1237706665679397
pragmatic_unlifted,weak_or_strong,8544,0.525,0.005075552272198597
pragmatic_unlifted,weak_or_strong,8544,0.575,0.01197708956468507
pragmatic_unlifted,weak_or_strong,8544,0.625,0.07014182854047615
pragmatic_unlifted,weak_or_strong,8544,0.675,0.1706695762324968
pragmatic_unlifted,weak_or_strong,8544,0.725,0.2419971309063245
pragmatic_unlifted,weak_or_strong,8544,0.775,0.11595919411919545
pragmatic_unlifted,weak_or_strong,8544,0.825,0.08279387617893075
pragmatic_unlifted,weak_or_strong,8544,0.875,0.01333830342469128
pragmatic_unlifted,weak_or_strong,8544,0.925,0.014749508538193267
pragmatic_unlifted,weak_or_strong,8544,0.975,0.016058311071224036
fixed_0.05,weak_or_strong,8544,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,8544,0.125,0.05935522747815606
fixed_0.05,weak_or_strong,8544,0.175,0.10043185698503566
fixed_0.05,weak_or_strong,8544,0.225,0.15064778547755345
fixed_0.05,weak_or_strong,8544,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,8544,0.325,0.027417896956914732
fixed_0.05,weak_or_strong,8544,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,8544,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,8544,0.475,0.13698905292758862
fixed_0.05,weak_or_strong,8544,0.525,0.004619865421311643
fixed_0.05,weak_or_strong,8544,0.575,0.009139298985638245
fixed_0.05,weak_or_strong,8544,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,8544,0.675,0.095811991563724
fixed_0.05,weak_or_strong,8544,0.725,0.11871045495631213
fixed_0.05,weak_or_strong,8544,0.775,0.05021592849251783
fixed_0.05,weak_or_strong,8544,0.825,0.03193733052124134
fixed_0.05,weak_or_strong,8544,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,8544,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,8544,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,8544,0.125,0.05963071334880438
fixed_0.1,weak_or_strong,8544,0.175,0.10089799212995669
fixed_0.1,weak_or_strong,8544,0.225,0.15134698819493497
fixed_0.1,weak_or_strong,8544,0.275,0.06881243063263043
fixed_0.1,weak_or_strong,8544,0.325,0.02754515185147817
fixed_0.1,weak_or_strong,8544,0.375,0.03208556149732622
fixed_0.1,weak_or_strong,8544,0.425,0.05044899606497834
fixed_0.1,weak_or_strong,8544,0.475,0.13762486126526088
fixed_0.1,weak_or_strong,8544,0.525,0.004641307637978009
fixed_0.1,weak_or_strong,8544,0.575,0.009181717283826059
fixed_0.1,weak_or_strong,8544,0.625,0.04580768842700032
fixed_0.1,weak_or_strong,8544,0.675,0.09625668449197866
fixed_0.1,weak_or_strong,8544,0.725,0.11926142669760878
fixed_0.1,weak_or_strong,8544,0.775,0.05044899606497834
fixed_0.1,weak_or_strong,8544,0.825,0.03208556149732622
fixed_0.1,weak_or_strong,8544,0.875,0.004641307637978009
fixed_0.1,weak_or_strong,8544,0.925,0.004641307637978009
fixed_0.1,weak_or_strong,8544,0.975,0.004641307637978009
fixed_0.3,weak_or_strong,8544,0.325,0.04447702834799609
fixed_0.3,weak_or_strong,8544,0.375,0.051808406647116334
fixed_0.3,weak_or_strong,8544,0.425,0.08145975887911376
fixed_0.3,weak_or_strong,8544,0.475,0.22222222222222227
fixed_0.3,weak_or_strong,8544,0.525,0.007494297816878463
fixed_0.3,weak_or_strong,8544,0.575,0.014825676115998693
fixed_0.3,weak_or_strong,8544,0.625,0.07396546106223528
fixed_0.3,weak_or_strong,8544,0.675,0.155425219941349
fixed_0.3,weak_or_strong,8544,0.725,0.19257086999022488
fixed_0.3,weak_or_strong,8544,0.775,0.08145975887911376
fixed_0.3,weak_or_strong,8544,0.825,0.051808406647116334
fixed_0.3,weak_or_strong,8544,0.875,0.007494297816878463
fixed_0.3,weak_or_strong,8544,0.925,0.007494297816878463
fixed_0.3,weak_or_strong,8544,0.975,0.007494297816878463
prior,half_or_deterministic,8545,0.975,0.23637636236376353
prior,half_or_deterministic,8545,0.925,0.12268773122687729
prior,half_or_deterministic,8545,0.875,0.03179682031796819
prior,half_or_deterministic,8545,0.825,0.022697730226977297
prior,half_or_deterministic,8545,0.775,0.0181981801819818
prior,half_or_deterministic,8545,0.725,0.022697730226977297
prior,half_or_deterministic,8545,0.675,0.027297270272972705
prior,half_or_deterministic,8545,0.625,0.027297270272972705
prior,half_or_deterministic,8545,0.575,0.022697730226977297
prior,half_or_deterministic,8545,0.525,0.08179182081791818
prior,half_or_deterministic,8545,0.475,0.21357864213578637
prior,half_or_deterministic,8545,0.425,0.0408959104089591
prior,half_or_deterministic,8545,0.375,0.022697730226977297
prior,half_or_deterministic,8545,0.325,0.0408959104089591
prior,half_or_deterministic,8545,0.275,0.009099090090990898
prior,half_or_deterministic,8545,0.225,0.0408959104089591
prior,half_or_deterministic,8545,0.175,0.004599540045995401
prior,half_or_deterministic,8545,0.125,0.004599540045995401
prior,half_or_deterministic,8545,0.075,0.004599540045995401
prior,half_or_deterministic,8545,0.025,0.004599540045995401
literal,half_or_deterministic,8545,0.025,0.00017407810506143442
literal,half_or_deterministic,8545,0.075,0.0004874186941720159
literal,half_or_deterministic,8545,0.125,0.0008355749042948847
literal,half_or_deterministic,8545,0.175,0.0011837311144177538
literal,half_or_deterministic,8545,0.225,0.013620476429067718
literal,half_or_deterministic,8545,0.275,0.0037192165577038623
literal,half_or_deterministic,8545,0.325,0.01981160207864394
literal,half_or_deterministic,8545,0.375,0.01271375656009555
literal,half_or_deterministic,8545,0.425,0.026002727728220175
literal,half_or_deterministic,8545,0.475,0.15196564455067402
literal,half_or_deterministic,8545,0.525,0.06438770675559281
literal,half_or_deterministic,8545,0.575,0.019586057403390453
literal,half_or_deterministic,8545,0.625,0.02562126961973775
literal,half_or_deterministic,8545,0.675,0.02768750104068438
literal,half_or_deterministic,8545,0.725,0.024740283035861624
literal,half_or_deterministic,8545,0.775,0.021213309255051684
literal,half_or_deterministic,8545,0.825,0.028176433457509052
literal,half_or_deterministic,8545,0.875,0.04187865090982299
literal,half_or_deterministic,8545,0.925,0.17087506792830406
literal,half_or_deterministic,8545,0.975,0.345319493871694
pragmatic_unlifted,half_or_deterministic,8545,0.025,0.000005977023345164559
pragmatic_unlifted,half_or_deterministic,8545,0.075,0.00004684732228405816
pragmatic_unlifted,half_or_deterministic,8545,0.125,0.00013759193530599008
pragmatic_unlifted,half_or_deterministic,8545,0.175,0.00027588908769945406
pragmatic_unlifted,half_or_deterministic,8545,0.225,0.004103160245857578
pragmatic_unlifted,half_or_deterministic,8545,0.275,0.0013729507236556345
pragmatic_unlifted,half_or_deterministic,8545,0.325,0.008651898066784954
pragmatic_unlifted,half_or_deterministic,8545,0.375,0.006405988477060967
pragmatic_unlifted,half_or_deterministic,8545,0.425,0.014835935376796788
pragmatic_unlifted,half_or_deterministic,8545,0.475,0.09675973252523916
pragmatic_unlifted,half_or_deterministic,8545,0.525,0.04522013782937734
pragmatic_unlifted,half_or_deterministic,8545,0.575,0.015027696021925994
pragmatic_unlifted,half_or_deterministic,8545,0.625,0.021304917490393937
pragmatic_unlifted,half_or_deterministic,8545,0.675,0.024782011136681836
pragmatic_unlifted,half_or_deterministic,8545,0.725,0.023696302707817942
pragmatic_unlifted,half_or_deterministic,8545,0.775,0.021631398922687575
pragmatic_unlifted,half_or_deterministic,8545,0.825,0.03045128627885327
pragmatic_unlifted,half_or_deterministic,8545,0.875,0.04777691278665077
pragmatic_unlifted,half_or_deterministic,8545,0.925,0.2050477385213291
pragmatic_unlifted,half_or_deterministic,8545,0.975,0.43246562752025236
fixed_0.05,half_or_deterministic,8545,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,8545,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,8545,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,8545,0.225,0.041084881968859885
fixed_0.05,half_or_deterministic,8545,0.275,0.009141135107985938
fixed_0.05,half_or_deterministic,8545,0.325,0.041084881968859885
fixed_0.05,half_or_deterministic,8545,0.375,0.022802611752888
fixed_0.05,half_or_deterministic,8545,0.425,0.041084881968859885
fixed_0.05,half_or_deterministic,8545,0.475,0.21456554495228525
fixed_0.05,half_or_deterministic,8545,0.525,0.08216976393771973
fixed_0.05,half_or_deterministic,8545,0.575,0.022802611752888
fixed_0.05,half_or_deterministic,8545,0.625,0.02742340532395782
fixed_0.05,half_or_deterministic,8545,0.675,0.02742340532395782
fixed_0.05,half_or_deterministic,8545,0.725,0.022802611752888
fixed_0.05,half_or_deterministic,8545,0.775,0.018282270215971876
fixed_0.05,half_or_deterministic,8545,0.825,0.022802611752888
fixed_0.05,half_or_deterministic,8545,0.875,0.03194374686087393
fixed_0.05,half_or_deterministic,8545,0.925,0.12325464590657963
fixed_0.05,half_or_deterministic,8545,0.975,0.2374686087393269
fixed_0.1,half_or_deterministic,8545,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,8545,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,8545,0.225,0.041275608033101235
fixed_0.1,half_or_deterministic,8545,0.275,0.0091835704914724
fixed_0.1,half_or_deterministic,8545,0.325,0.041275608033101235
fixed_0.1,half_or_deterministic,8545,0.375,0.02290846705015643
fixed_0.1,half_or_deterministic,8545,0.425,0.041275608033101235
fixed_0.1,half_or_deterministic,8545,0.475,0.2155616106569785
fixed_0.1,half_or_deterministic,8545,0.525,0.08255121606620244
fixed_0.1,half_or_deterministic,8545,0.575,0.02290846705015643
fixed_0.1,half_or_deterministic,8545,0.625,0.02755071147441721
fixed_0.1,half_or_deterministic,8545,0.675,0.02755071147441721
fixed_0.1,half_or_deterministic,8545,0.725,0.02290846705015643
fixed_0.1,half_or_deterministic,8545,0.775,0.018367140982944802
fixed_0.1,half_or_deterministic,8545,0.825,0.02290846705015643
fixed_0.1,half_or_deterministic,8545,0.875,0.03209203754162883
fixed_0.1,half_or_deterministic,8545,0.925,0.1238268240993037
fixed_0.1,half_or_deterministic,8545,0.975,0.23857099606418403
fixed_0.3,half_or_deterministic,8545,0.325,0.043898250509820755
fixed_0.3,half_or_deterministic,8545,0.375,0.024364065686379728
fixed_0.3,half_or_deterministic,8545,0.425,0.043898250509820755
fixed_0.3,half_or_deterministic,8545,0.475,0.22925834496082426
fixed_0.3,half_or_deterministic,8545,0.525,0.08779650101964151
fixed_0.3,half_or_deterministic,8545,0.575,0.024364065686379728
fixed_0.3,half_or_deterministic,8545,0.625,0.029301277235161544
fixed_0.3,half_or_deterministic,8545,0.675,0.029301277235161544
fixed_0.3,half_or_deterministic,8545,0.725,0.024364065686379728
fixed_0.3,half_or_deterministic,8545,0.775,0.019534184823441027
fixed_0.3,half_or_deterministic,8545,0.825,0.024364065686379728
fixed_0.3,half_or_deterministic,8545,0.875,0.03413115809810023
fixed_0.3,half_or_deterministic,8545,0.925,0.1316947515294623
fixed_0.3,half_or_deterministic,8545,0.975,0.25372974133304704
prior,rare_deterministic,8545,0.975,0.24540000000000003
prior,rare_deterministic,8545,0.925,0.05000000000000003
prior,rare_deterministic,8545,0.875,0.10460000000000004
prior,rare_deterministic,8545,0.825,0.013600000000000004
prior,rare_deterministic,8545,0.775,0.022700000000000015
prior,rare_deterministic,8545,0.725,0.027300000000000012
prior,rare_deterministic,8545,0.675,0.013600000000000004
prior,rare_deterministic,8545,0.625,0.013600000000000004
prior,rare_deterministic,8545,0.575,0.009099999999999997
prior,rare_deterministic,8545,0.525,0.031800000000000016
prior,rare_deterministic,8545,0.475,0.05000000000000003
prior,rare_deterministic,8545,0.425,0.009099999999999997
prior,rare_deterministic,8545,0.375,0.022700000000000015
prior,rare_deterministic,8545,0.325,0.013600000000000004
prior,rare_deterministic,8545,0.275,0.018199999999999997
prior,rare_deterministic,8545,0.225,0.004600000000000001
prior,rare_deterministic,8545,0.175,0.009099999999999997
prior,rare_deterministic,8545,0.125,0.004600000000000001
prior,rare_deterministic,8545,0.075,0.05460000000000003
prior,rare_deterministic,8545,0.025,0.28180000000000005
literal,rare_deterministic,8545,0.025,0.013539432516162752
literal,rare_deterministic,8545,0.075,0.0073453103018841824
literal,rare_deterministic,8545,0.125,0.0010608611425013247
literal,rare_deterministic,8545,0.175,0.0029731017888578798
literal,rare_deterministic,8545,0.225,0.0019449120945857648
literal,rare_deterministic,8545,0.275,0.009443970388136795
literal,rare_deterministic,8545,0.325,0.00836389074667712
literal,rare_deterministic,8545,0.375,0.01614161727512435
literal,rare_deterministic,8545,0.425,0.007345310301884169
literal,rare_deterministic,8545,0.475,0.04516347255213976
literal,rare_deterministic,8545,0.525,0.031779709877539745
literal,rare_deterministic,8545,0.575,0.009968635409699958
literal,rare_deterministic,8545,0.625,0.01620503832168693
literal,rare_deterministic,8545,0.675,0.017511896250855252
literal,rare_deterministic,8545,0.725,0.037775881552547186
literal,rare_deterministic,8545,0.775,0.03359201432931284
literal,rare_deterministic,8545,0.825,0.021432470038360137
literal,rare_deterministic,8545,0.875,0.17489218422084363
literal,rare_deterministic,8545,0.925,0.08840509520844382
literal,rare_deterministic,8545,0.975,0.4551151956827565
pragmatic_unlifted,rare_deterministic,8545,0.025,0.00044318007463706063
pragmatic_unlifted,rare_deterministic,8545,0.075,0.0006729156448553878
pragmatic_unlifted,rare_deterministic,8545,0.125,0.00016644710833969473
pragmatic_unlifted,rare_deterministic,8545,0.175,0.0006598740178325642
pragmatic_unlifted,rare_deterministic,8545,0.225,0.0005575369292439814
pragmatic_unlifted,rare_deterministic,8545,0.275,0.003314378320367198
pragmatic_unlifted,rare_deterministic,8545,0.325,0.003468649392636402
pragmatic_unlifted,rare_deterministic,8545,0.375,0.007713594030175329
pragmatic_unlifted,rare_deterministic,8545,0.425,0.003968835838124343
pragmatic_unlifted,rare_deterministic,8545,0.475,0.027187972063010286
pragmatic_unlifted,rare_deterministic,8545,0.525,0.02106336913536619
pragmatic_unlifted,rare_deterministic,8545,0.575,0.007203873896213924
pragmatic_unlifted,rare_deterministic,8545,0.625,0.012664252373775026
pragmatic_unlifted,rare_deterministic,8545,0.675,0.014697141220312545
pragmatic_unlifted,rare_deterministic,8545,0.725,0.033842903731665416
pragmatic_unlifted,rare_deterministic,8545,0.775,0.031956218582335306
pragmatic_unlifted,rare_deterministic,8545,0.825,0.021549607983935373
pragmatic_unlifted,rare_deterministic,8545,0.875,0.18509236782587646
pragmatic_unlifted,rare_deterministic,8545,0.925,0.09811487495755823
pragmatic_unlifted,rare_deterministic,8545,0.975,0.5256620068737393
fixed_0.05,rare_deterministic,8545,0.075,0.07602339181286549
fixed_0.05,rare_deterministic,8545,0.125,0.006404901141743247
fixed_0.05,rare_deterministic,8545,0.175,0.012670565302144245
fixed_0.05,rare_deterministic,8545,0.225,0.006404901141743247
fixed_0.05,rare_deterministic,8545,0.275,0.02534113060428849
fixed_0.05,rare_deterministic,8545,0.325,0.018936229462545258
fixed_0.05,rare_deterministic,8545,0.375,0.03160679476468951
fixed_0.05,rare_deterministic,8545,0.425,0.012670565302144245
fixed_0.05,rare_deterministic,8545,0.475,0.06961849067112229
fixed_0.05,rare_deterministic,8545,0.525,0.04427736006683375
fixed_0.05,rare_deterministic,8545,0.575,0.012670565302144245
fixed_0.05,rare_deterministic,8545,0.625,0.018936229462545258
fixed_0.05,rare_deterministic,8545,0.675,0.018936229462545258
fixed_0.05,rare_deterministic,8545,0.725,0.038011695906432746
fixed_0.05,rare_deterministic,8545,0.775,0.03160679476468951
fixed_0.05,rare_deterministic,8545,0.825,0.018936229462545258
fixed_0.05,rare_deterministic,8545,0.875,0.14564188248398777
fixed_0.05,rare_deterministic,8545,0.925,0.06961849067112229
fixed_0.05,rare_deterministic,8545,0.975,0.34168755221386793
fixed_0.1,rare_deterministic,8545,0.125,0.0069318866787221175
fixed_0.1,rare_deterministic,8545,0.175,0.013713080168776358
fixed_0.1,rare_deterministic,8545,0.225,0.0069318866787221175
fixed_0.1,rare_deterministic,8545,0.275,0.02742616033755272
fixed_0.1,rare_deterministic,8545,0.325,0.020494273658830615
fixed_0.1,rare_deterministic,8545,0.375,0.03420735382760701
fixed_0.1,rare_deterministic,8545,0.425,0.013713080168776358
fixed_0.1,rare_deterministic,8545,0.475,0.0753465943339361
fixed_0.1,rare_deterministic,8545,0.525,0.04792043399638338
fixed_0.1,rare_deterministic,8545,0.575,0.013713080168776358
fixed_0.1,rare_deterministic,8545,0.625,0.020494273658830615
fixed_0.1,rare_deterministic,8545,0.675,0.020494273658830615
fixed_0.1,rare_deterministic,8545,0.725,0.041139240506329125
fixed_0.1,rare_deterministic,8545,0.775,0.03420735382760701
fixed_0.1,rare_deterministic,8545,0.825,0.020494273658830615
fixed_0.1,rare_deterministic,8545,0.875,0.15762507534659434
fixed_0.1,rare_deterministic,8545,0.925,0.0753465943339361
fixed_0.1,rare_deterministic,8545,0.975,0.3698010849909583
fixed_0.3,rare_deterministic,8545,0.325,0.021687131239036837
fixed_0.3,rare_deterministic,8545,0.375,0.036198373465157085
fixed_0.3,rare_deterministic,8545,0.425,0.014511242226120229
fixed_0.3,rare_deterministic,8545,0.475,0.07973210014351781
fixed_0.3,rare_deterministic,8545,0.525,0.05070961569127733
fixed_0.3,rare_deterministic,8545,0.575,0.014511242226120229
fixed_0.3,rare_deterministic,8545,0.625,0.021687131239036837
fixed_0.3,rare_deterministic,8545,0.675,0.021687131239036837
fixed_0.3,rare_deterministic,8545,0.725,0.04353372667836072
fixed_0.3,rare_deterministic,8545,0.775,0.036198373465157085
fixed_0.3,rare_deterministic,8545,0.825,0.021687131239036837
fixed_0.3,rare_deterministic,8545,0.875,0.16679955350023923
fixed_0.3,rare_deterministic,8545,0.925,0.07973210014351781
fixed_0.3,rare_deterministic,8545,0.975,0.39132514750438524
prior,rare_half,8545,0.975,0.004599080183963205
prior,rare_half,8545,0.925,0.004599080183963205
prior,rare_half,8545,0.875,0.009098180363927216
prior,rare_half,8545,0.825,0.004599080183963205
prior,rare_half,8545,0.775,0.004599080183963205
prior,rare_half,8545,0.725,0.009098180363927216
prior,rare_half,8545,0.675,0.013597280543891218
prior,rare_half,8545,0.625,0.02729454109178164
prior,rare_half,8545,0.575,0.02729454109178164
prior,rare_half,8545,0.525,0.06358728254349127
prior,rare_half,8545,0.475,0.16816636672665464
prior,rare_half,8545,0.425,0.06818636272745449
prior,rare_half,8545,0.375,0.045390921815636864
prior,rare_half,8545,0.325,0.040891821635672856
prior,rare_half,8545,0.275,0.045390921815636864
prior,rare_half,8545,0.225,0.040891821635672856
prior,rare_half,8545,0.175,0.040891821635672856
prior,rare_half,8545,0.125,0.03639272145570885
prior,rare_half,8545,0.075,0.09088182363527293
prior,rare_half,8545,0.025,0.2545490901819636
literal,rare_half,8545,0.025,0.02209962015735346
literal,rare_half,8545,0.075,0.02209267605046978
literal,rare_half,8545,0.125,0.015165929433985845
literal,rare_half,8545,0.175,0.024141187581159247
literal,rare_half,8545,0.225,0.031241536869735527
literal,rare_half,8545,0.275,0.04256043109015533
literal,rare_half,8545,0.325,0.04544223544688801
literal,rare_half,8545,0.375,0.05832355371613881
literal,rare_half,8545,0.425,0.09945349878825333
literal,rare_half,8545,0.475,0.2744797127917393
literal,rare_half,8545,0.525,0.11482775142875012
literal,rare_half,8545,0.575,0.054028623608574654
literal,rare_half,8545,0.625,0.05876797655669524
literal,rare_half,8545,0.675,0.03163735096210605
literal,rare_half,8545,0.725,0.022748894150978773
literal,rare_half,8545,0.775,0.012298013291020572
literal,rare_half,8545,0.825,0.013096585582645297
literal,rare_half,8545,0.875,0.027488247099099375
literal,rare_half,8545,0.925,0.014693730165894734
literal,rare_half,8545,0.975,0.01541244522835696
pragmatic_unlifted,rare_half,8545,0.025,0.0012977382434544418
pragmatic_unlifted,rare_half,8545,0.075,0.0036274163806825914
pragmatic_unlifted,rare_half,8545,0.125,0.004255455795930339
pragmatic_unlifted,rare_half,8545,0.175,0.009550870481457563
pragmatic_unlifted,rare_half,8545,0.225,0.01589406229325302
pragmatic_unlifted,rare_half,8545,0.275,0.02636404864213418
pragmatic_unlifted,rare_half,8545,0.325,0.03304826909167176
pragmatic_unlifted,rare_half,8545,0.375,0.04851038100591771
pragmatic_unlifted,rare_half,8545,0.425,0.09274337445861988
pragmatic_unlifted,rare_half,8545,0.475,0.2825168847233412
pragmatic_unlifted,rare_half,8545,0.525,0.12880505582054685
pragmatic_unlifted,rare_half,8545,0.575,0.06535494679429371
pragmatic_unlifted,rare_half,8545,0.625,0.07597800208086736
pragmatic_unlifted,rare_half,8545,0.675,0.04338242682918832
pragmatic_unlifted,rare_half,8545,0.725,0.03286642972235924
pragmatic_unlifted,rare_half,8545,0.775,0.018611159286381858
pragmatic_unlifted,rare_half,8545,0.825,0.0206540266997651
pragmatic_unlifted,rare_half,8545,0.875,0.044968752846312146
pragmatic_unlifted,rare_half,8545,0.925,0.024833165008034827
pragmatic_unlifted,rare_half,8545,0.975,0.026737533795788387
fixed_0.05,rare_half,8545,0.075,0.12191523605150213
fixed_0.05,rare_half,8545,0.125,0.04881974248927038
fixed_0.05,rare_half,8545,0.175,0.05485515021459227
fixed_0.05,rare_half,8545,0.225,0.05485515021459227
fixed_0.05,rare_half,8545,0.275,0.06089055793991416
fixed_0.05,rare_half,8545,0.325,0.05485515021459227
fixed_0.05,rare_half,8545,0.375,0.06089055793991416
fixed_0.05,rare_half,8545,0.425,0.09146995708154504
fixed_0.05,rare_half,8545,0.475,0.22559012875536477
fixed_0.05,rare_half,8545,0.525,0.08530042918454933
fixed_0.05,rare_half,8545,0.575,0.03661480686695279
fixed_0.05,rare_half,8545,0.625,0.03661480686695279
fixed_0.05,rare_half,8545,0.675,0.01824034334763949
fixed_0.05,rare_half,8545,0.725,0.012204935622317604
fixed_0.05,rare_half,8545,0.775,0.006169527896995703
fixed_0.05,rare_half,8545,0.825,0.006169527896995703
fixed_0.05,rare_half,8545,0.875,0.012204935622317604
fixed_0.05,rare_half,8545,0.925,0.006169527896995703
fixed_0.05,rare_half,8545,0.975,0.006169527896995703
fixed_0.1,rare_half,8545,0.125,0.05559798380937833
fixed_0.1,rare_half,8545,0.175,0.06247136092866961
fixed_0.1,rare_half,8545,0.225,0.06247136092866961
fixed_0.1,rare_half,8545,0.275,0.06934473804796089
fixed_0.1,rare_half,8545,0.325,0.06247136092866961
fixed_0.1,rare_half,8545,0.375,0.06934473804796089
fixed_0.1,rare_half,8545,0.425,0.10416984878570335
fixed_0.1,rare_half,8545,0.475,0.25691156254773173
fixed_0.1,rare_half,8545,0.525,0.09714372995265003
fixed_0.1,rare_half,8545,0.575,0.041698487857033756
fixed_0.1,rare_half,8545,0.625,0.041698487857033756
fixed_0.1,rare_half,8545,0.675,0.02077287307163586
fixed_0.1,rare_half,8545,0.725,0.01389949595234458
fixed_0.1,rare_half,8545,0.775,0.0070261188330533
fixed_0.1,rare_half,8545,0.825,0.0070261188330533
fixed_0.1,rare_half,8545,0.875,0.01389949595234458
fixed_0.1,rare_half,8545,0.925,0.0070261188330533
fixed_0.1,rare_half,8545,0.975,0.0070261188330533
fixed_0.3,rare_half,8545,0.325,0.0832824272042354
fixed_0.3,rare_half,8545,0.375,0.09244553044186521
fixed_0.3,rare_half,8545,0.425,0.13887192017918956
fixed_0.3,rare_half,8545,0.475,0.3424964365709632
fixed_0.3,rare_half,8545,0.525,0.12950519242516798
fixed_0.3,rare_half,8545,0.575,0.05558949297495419
fixed_0.3,rare_half,8545,0.625,0.05558949297495419
fixed_0.3,rare_half,8545,0.675,0.027692934229281208
fixed_0.3,rare_half,8545,0.725,0.0185298309916514
fixed_0.3,rare_half,8545,0.775,0.009366727754021583
fixed_0.3,rare_half,8545,0.825,0.009366727754021583
fixed_0.3,rare_half,8545,0.875,0.0185298309916514
fixed_0.3,rare_half,8545,0.925,0.009366727754021583
fixed_0.3,rare_half,8545,0.975,0.009366727754021583
prior,rare_strong,8545,0.975,0.004599080183963209
