model,distribution,iteration,state,prob
fixed_0.3,uniform,9965,0.775,0.07976784991226886
fixed_0.3,uniform,9965,0.825,0.04912943717100823
fixed_0.3,uniform,9965,0.875,0.030638412741260626
fixed_0.3,uniform,9965,0.925,0.030638412741260626
fixed_0.3,uniform,9965,0.975,0.024564718585504113
prior,weak_or_deterministic,9965,0.975,0.26354729054189163
prior,weak_or_deterministic,9965,0.925,0.027294541091781654
prior,weak_or_deterministic,9965,0.875,0.031793641271745665
prior,weak_or_deterministic,9965,0.825,0.02269546090781844
prior,weak_or_deterministic,9965,0.775,0.027294541091781654
prior,weak_or_deterministic,9965,0.725,0.004599080183963205
prior,weak_or_deterministic,9965,0.675,0.01819636072785443
prior,weak_or_deterministic,9965,0.625,0.004599080183963205
prior,weak_or_deterministic,9965,0.575,0.004599080183963205
prior,weak_or_deterministic,9965,0.525,0.031793641271745665
prior,weak_or_deterministic,9965,0.475,0.009098180363927216
prior,weak_or_deterministic,9965,0.425,0.03639272145570886
prior,weak_or_deterministic,9965,0.375,0.027294541091781654
prior,weak_or_deterministic,9965,0.325,0.04539092181563688
prior,weak_or_deterministic,9965,0.275,0.09538092381523698
prior,weak_or_deterministic,9965,0.225,0.06818636272745451
prior,weak_or_deterministic,9965,0.175,0.12727454509098182
prior,weak_or_deterministic,9965,0.125,0.12727454509098182
prior,weak_or_deterministic,9965,0.075,0.02269546090781844
prior,weak_or_deterministic,9965,0.025,0.004599080183963205
literal,weak_or_deterministic,9965,0.025,0.0002264296571658088
literal,weak_or_deterministic,9965,0.075,0.0031286671759693124
literal,weak_or_deterministic,9965,0.125,0.030077734285781775
literal,weak_or_deterministic,9965,0.175,0.04261012357152418
literal,weak_or_deterministic,9965,0.225,0.029542178922746135
literal,weak_or_deterministic,9965,0.275,0.050716305298060156
literal,weak_or_deterministic,9965,0.325,0.028604957037433723
literal,weak_or_deterministic,9965,0.375,0.019888399713320376
literal,weak_or_deterministic,9965,0.425,0.03010136172826863
literal,weak_or_deterministic,9965,0.475,0.008421214293027533
literal,weak_or_deterministic,9965,0.525,0.03255861574690287
literal,weak_or_deterministic,9965,0.575,0.005162596183380455
literal,weak_or_deterministic,9965,0.625,0.005615455497712073
literal,weak_or_deterministic,9965,0.675,0.024009419473738112
literal,weak_or_deterministic,9965,0.725,0.006521174126375311
literal,weak_or_deterministic,9965,0.775,0.04138937237636943
literal,weak_or_deterministic,9965,0.825,0.036650101204212
literal,weak_or_deterministic,9965,0.875,0.054473068653472075
literal,weak_or_deterministic,9965,0.925,0.04945223712501284
literal,weak_or_deterministic,9965,0.975,0.5008505879295272
pragmatic_unlifted,weak_or_deterministic,9965,0.025,0.000008206758393511918
pragmatic_unlifted,weak_or_deterministic,9965,0.075,0.0003173650135261486
pragmatic_unlifted,weak_or_deterministic,9965,0.125,0.005225059508393964
pragmatic_unlifted,weak_or_deterministic,9965,0.175,0.010470340248883436
pragmatic_unlifted,weak_or_deterministic,9965,0.225,0.00937498344134267
pragmatic_unlifted,weak_or_deterministic,9965,0.275,0.019701365511592853
pragmatic_unlifted,weak_or_deterministic,9965,0.325,0.013128982476874535
pragmatic_unlifted,weak_or_deterministic,9965,0.375,0.010516554125293263
pragmatic_unlifted,weak_or_deterministic,9965,0.425,0.01799364424493669
pragmatic_unlifted,weak_or_deterministic,9965,0.475,0.005607257477345643
pragmatic_unlifted,weak_or_deterministic,9965,0.525,0.02386310129484641
pragmatic_unlifted,weak_or_deterministic,9965,0.575,0.004124478948278385
pragmatic_unlifted,weak_or_deterministic,9965,0.625,0.004850244213398432
pragmatic_unlifted,weak_or_deterministic,9965,0.675,0.022263859836223157
pragmatic_unlifted,weak_or_deterministic,9965,0.725,0.006452970297795493
pragmatic_unlifted,weak_or_deterministic,9965,0.775,0.0434753333091036
pragmatic_unlifted,weak_or_deterministic,9965,0.825,0.0406746168505229
pragmatic_unlifted,weak_or_deterministic,9965,0.875,0.06360926872510661
pragmatic_unlifted,weak_or_deterministic,9965,0.925,0.06053360943775946
pragmatic_unlifted,weak_or_deterministic,9965,0.975,0.637808758280383
fixed_0.05,weak_or_deterministic,9965,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,9965,0.125,0.12786259541984732
fixed_0.05,weak_or_deterministic,9965,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,9965,0.225,0.06850140618722377
fixed_0.05,weak_or_deterministic,9965,0.275,0.09582161510646844
fixed_0.05,weak_or_deterministic,9965,0.325,0.04560064282844515
fixed_0.05,weak_or_deterministic,9965,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,9965,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,9965,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,9965,0.525,0.03194053836882284
fixed_0.05,weak_or_deterministic,9965,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9965,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9965,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,9965,0.725,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9965,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,9965,0.825,0.022800321414222575
fixed_0.05,weak_or_deterministic,9965,0.875,0.03194053836882284
fixed_0.05,weak_or_deterministic,9965,0.925,0.027420650863800734
fixed_0.05,weak_or_deterministic,9965,0.975,0.2647649658497388
fixed_0.1,weak_or_deterministic,9965,0.125,0.13084592455545277
fixed_0.1,weak_or_deterministic,9965,0.175,0.13084592455545277
fixed_0.1,weak_or_deterministic,9965,0.225,0.07009970192208859
fixed_0.1,weak_or_deterministic,9965,0.275,0.09805735430157261
fixed_0.1,weak_or_deterministic,9965,0.325,0.046664610956932875
fixed_0.1,weak_or_deterministic,9965,0.375,0.028060437866173297
fixed_0.1,weak_or_deterministic,9965,0.425,0.037413917154897725
fixed_0.1,weak_or_deterministic,9965,0.475,0.009353479288724433
fixed_0.1,weak_or_deterministic,9965,0.525,0.032685784767190876
fixed_0.1,weak_or_deterministic,9965,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,9965,0.625,0.004728132387706854
fixed_0.1,weak_or_deterministic,9965,0.675,0.01870695857744886
fixed_0.1,weak_or_deterministic,9965,0.725,0.004728132387706854
fixed_0.1,weak_or_deterministic,9965,0.775,0.028060437866173297
fixed_0.1,weak_or_deterministic,9965,0.825,0.023332305478466438
fixed_0.1,weak_or_deterministic,9965,0.875,0.032685784767190876
fixed_0.1,weak_or_deterministic,9965,0.925,0.028060437866173297
fixed_0.1,weak_or_deterministic,9965,0.975,0.2709425429129407
fixed_0.3,weak_or_deterministic,9965,0.325,0.08184604290607536
fixed_0.3,weak_or_deterministic,9965,0.375,0.04921579232017308
fixed_0.3,weak_or_deterministic,9965,0.425,0.06562105642689743
fixed_0.3,weak_or_deterministic,9965,0.475,0.01640526410672436
fixed_0.3,weak_or_deterministic,9965,0.525,0.05732828555976205
fixed_0.3,weak_or_deterministic,9965,0.575,0.008292770867135387
fixed_0.3,weak_or_deterministic,9965,0.625,0.008292770867135387
fixed_0.3,weak_or_deterministic,9965,0.675,0.03281052821344871
fixed_0.3,weak_or_deterministic,9965,0.725,0.008292770867135387
fixed_0.3,weak_or_deterministic,9965,0.775,0.04921579232017308
fixed_0.3,weak_or_deterministic,9965,0.825,0.04092302145303768
fixed_0.3,weak_or_deterministic,9965,0.875,0.05732828555976205
fixed_0.3,weak_or_deterministic,9965,0.925,0.04921579232017308
fixed_0.3,weak_or_deterministic,9965,0.975,0.475211826212367
prior,weak_or_half,9965,0.975,0.004598620413875841
prior,weak_or_half,9965,0.925,0.004598620413875841
prior,weak_or_half,9965,0.875,0.004598620413875841
prior,weak_or_half,9965,0.825,0.004598620413875841
prior,weak_or_half,9965,0.775,0.004598620413875841
prior,weak_or_half,9965,0.725,0.004598620413875841
prior,weak_or_half,9965,0.675,0.022693192042387286
prior,weak_or_half,9965,0.625,0.009097270818754378
prior,weak_or_half,9965,0.575,0.040887733679896024
prior,weak_or_half,9965,0.525,0.049985004498650405
prior,weak_or_half,9965,0.475,0.16814955513345997
prior,weak_or_half,9965,0.425,0.14995501349595122
prior,weak_or_half,9965,0.375,0.09087273817854642
prior,weak_or_half,9965,0.325,0.08177546735979205
prior,weak_or_half,9965,0.275,0.11816455063480953
prior,weak_or_half,9965,0.225,0.09087273817854642
prior,weak_or_half,9965,0.175,0.11356593022093375
prior,weak_or_half,9965,0.125,0.022693192042387286
prior,weak_or_half,9965,0.075,0.009097270818754378
prior,weak_or_half,9965,0.025,0.004598620413875841
literal,weak_or_half,9965,0.025,0.00031078897158578084
literal,weak_or_half,9965,0.075,0.001721500651305584
literal,weak_or_half,9965,0.125,0.0073616448573884
literal,weak_or_half,9965,0.175,0.05219092712403994
literal,weak_or_half,9965,0.225,0.05404485090236902
literal,weak_or_half,9965,0.275,0.08624799338424866
literal,weak_or_half,9965,0.325,0.07074097495851639
literal,weak_or_half,9965,0.375,0.09089361288125697
literal,weak_or_half,9965,0.425,0.17025830617307963
literal,weak_or_half,9965,0.475,0.21364444660645465
literal,weak_or_half,9965,0.525,0.07026533270635037
literal,weak_or_half,9965,0.575,0.06300368082242874
literal,weak_or_half,9965,0.625,0.015247577197278043
literal,weak_or_half,9965,0.675,0.041102517120418645
literal,weak_or_half,9965,0.725,0.008950722381670488
literal,weak_or_half,9965,0.775,0.009572300324842051
literal,weak_or_half,9965,0.825,0.010193878268013613
literal,weak_or_half,9965,0.875,0.010815456211185173
literal,weak_or_half,9965,0.925,0.011437034154356747
literal,weak_or_half,9965,0.975,0.01199645430321114
pragmatic_unlifted,weak_or_half,9965,0.025,0.00001876943500390229
pragmatic_unlifted,weak_or_half,9965,0.075,0.0002908575212080105
pragmatic_unlifted,weak_or_half,9965,0.125,0.002128182745993541
pragmatic_unlifted,weak_or_half,9965,0.175,0.021313006220398306
pragmatic_unlifted,weak_or_half,9965,0.225,0.02845114097254518
pragmatic_unlifted,weak_or_half,9965,0.275,0.05545442693163209
pragmatic_unlifted,weak_or_half,9965,0.325,0.05359573469651236
pragmatic_unlifted,weak_or_half,9965,0.375,0.07909012367519773
pragmatic_unlifted,weak_or_half,9965,0.425,0.16688726498937928
pragmatic_unlifted,weak_or_half,9965,0.475,0.23235029517299668
pragmatic_unlifted,weak_or_half,9965,0.525,0.08375413327080411
pragmatic_unlifted,weak_or_half,9965,0.575,0.08147820115199869
pragmatic_unlifted,weak_or_half,9965,0.625,0.021211653382821365
pragmatic_unlifted,weak_or_half,9965,0.675,0.06106063482383252
pragmatic_unlifted,weak_or_half,9965,0.725,0.014109523710062992
pragmatic_unlifted,weak_or_half,9965,0.775,0.015922575080922156
pragmatic_unlifted,weak_or_half,9965,0.825,0.0178048556398253
pragmatic_unlifted,weak_or_half,9965,0.875,0.01974860369250168
pragmatic_unlifted,weak_or_half,9965,0.925,0.02174617742224972
pragmatic_unlifted,weak_or_half,9965,0.975,0.023583839464114305
fixed_0.05,weak_or_half,9965,0.075,0.009139298985638245
fixed_0.05,weak_or_half,9965,0.125,0.022798031535603086
fixed_0.05,weak_or_half,9965,0.175,0.1140905895350005
fixed_0.05,weak_or_half,9965,0.225,0.09129255799939737
fixed_0.05,weak_or_half,9965,0.275,0.11871045495631208
fixed_0.05,weak_or_half,9965,0.325,0.08215325901375913
fixed_0.05,weak_or_half,9965,0.375,0.09129255799939737
fixed_0.05,weak_or_half,9965,0.425,0.15064778547755345
fixed_0.05,weak_or_half,9965,0.475,0.16892638344882993
fixed_0.05,weak_or_half,9965,0.525,0.05021592849251781
fixed_0.05,weak_or_half,9965,0.575,0.041076629506879556
fixed_0.05,weak_or_half,9965,0.625,0.009139298985638245
fixed_0.05,weak_or_half,9965,0.675,0.022798031535603086
fixed_0.05,weak_or_half,9965,0.725,0.004619865421311643
fixed_0.05,weak_or_half,9965,0.775,0.004619865421311643
fixed_0.05,weak_or_half,9965,0.825,0.004619865421311643
fixed_0.05,weak_or_half,9965,0.875,0.004619865421311643
fixed_0.05,weak_or_half,9965,0.925,0.004619865421311643
fixed_0.05,weak_or_half,9965,0.975,0.004619865421311643
fixed_0.1,weak_or_half,9965,0.125,0.023008311372390025
fixed_0.1,weak_or_half,9965,0.175,0.11514291506182851
fixed_0.1,weak_or_half,9965,0.225,0.09213460368943845
fixed_0.1,weak_or_half,9965,0.275,0.11980539225623349
fixed_0.1,weak_or_half,9965,0.325,0.08291100750050677
fixed_0.1,weak_or_half,9965,0.375,0.09213460368943845
fixed_0.1,weak_or_half,9965,0.425,0.15203729981755526
fixed_0.1,weak_or_half,9965,0.475,0.1704844921954187
fixed_0.1,weak_or_half,9965,0.525,0.05067909993918507
fixed_0.1,weak_or_half,9965,0.575,0.04145550375025338
fixed_0.1,weak_or_half,9965,0.625,0.009223596188931692
fixed_0.1,weak_or_half,9965,0.675,0.023008311372390025
fixed_0.1,weak_or_half,9965,0.725,0.004662477194405033
fixed_0.1,weak_or_half,9965,0.775,0.004662477194405033
fixed_0.1,weak_or_half,9965,0.825,0.004662477194405033
fixed_0.1,weak_or_half,9965,0.875,0.004662477194405033
fixed_0.1,weak_or_half,9965,0.925,0.004662477194405033
fixed_0.1,weak_or_half,9965,0.975,0.004662477194405033
fixed_0.3,weak_or_half,9965,0.325,0.12757330006238296
fixed_0.3,weak_or_half,9965,0.375,0.1417654398003742
fixed_0.3,weak_or_half,9965,0.425,0.2339363693075483
fixed_0.3,weak_or_half,9965,0.475,0.2623206487835308
fixed_0.3,weak_or_half,9965,0.525,0.07797878976918274
fixed_0.3,weak_or_half,9965,0.575,0.06378665003119148
fixed_0.3,weak_or_half,9965,0.625,0.014192139737991267
fixed_0.3,weak_or_half,9965,0.675,0.03540237055520897
fixed_0.3,weak_or_half,9965,0.725,0.0071740486587648184
fixed_0.3,weak_or_half,9965,0.775,0.0071740486587648184
fixed_0.3,weak_or_half,9965,0.825,0.0071740486587648184
fixed_0.3,weak_or_half,9965,0.875,0.0071740486587648184
fixed_0.3,weak_or_half,9965,0.925,0.0071740486587648184
fixed_0.3,weak_or_half,9965,0.975,0.0071740486587648184
prior,weak_or_strong,9965,0.975,0.004599540045995401
prior,weak_or_strong,9965,0.925,0.004599540045995401
prior,weak_or_strong,9965,0.875,0.004599540045995401
prior,weak_or_strong,9965,0.825,0.0453954604539546
prior,weak_or_strong,9965,0.775,0.0408959104089591
prior,weak_or_strong,9965,0.725,0.1272872712728727
prior,weak_or_strong,9965,0.675,0.1453854614538546
prior,weak_or_strong,9965,0.625,0.0453954604539546
prior,weak_or_strong,9965,0.575,0.004599540045995401
prior,weak_or_strong,9965,0.525,0.03179682031796819
prior,weak_or_strong,9965,0.475,0.0408959104089591
prior,weak_or_strong,9965,0.425,0.009099090090990898
prior,weak_or_strong,9965,0.375,0.03179682031796819
prior,weak_or_strong,9965,0.325,0.0181981801819818
prior,weak_or_strong,9965,0.275,0.0681931806819318
prior,weak_or_strong,9965,0.225,0.22267773222677725
prior,weak_or_strong,9965,0.175,0.09089091090890906
prior,weak_or_strong,9965,0.125,0.04999500049994999
prior,weak_or_strong,9965,0.075,0.004599540045995401
prior,weak_or_strong,9965,0.025,0.009099090090990898
literal,weak_or_strong,9965,0.025,0.0005080171810294097
literal,weak_or_strong,9965,0.075,0.0007190397023800873
literal,weak_or_strong,9965,0.125,0.01339825532385257
literal,weak_or_strong,9965,0.175,0.0345072065865823
literal,weak_or_strong,9965,0.225,0.1094056868894722
literal,weak_or_strong,9965,0.275,0.04111924558890356
literal,weak_or_strong,9965,0.325,0.013005239834352894
literal,weak_or_strong,9965,0.375,0.026273978690074907
literal,weak_or_strong,9965,0.425,0.00853468864129408
literal,weak_or_strong,9965,0.475,0.04292577701506966
literal,weak_or_strong,9965,0.525,0.03692559167253772
literal,weak_or_strong,9965,0.575,0.005855037576523572
literal,weak_or_strong,9965,0.625,0.06285568180930046
literal,weak_or_strong,9965,0.675,0.21753853952317853
literal,weak_or_strong,9965,0.725,0.20467174832717205
literal,weak_or_strong,9965,0.775,0.07032520915234823
literal,weak_or_strong,9965,0.825,0.08313170819939728
literal,weak_or_strong,9965,0.875,0.008936636301009679
literal,weak_or_strong,9965,0.925,0.00945023608842403
literal,weak_or_strong,9965,0.975,0.009912475897096934
pragmatic_unlifted,weak_or_strong,9965,0.025,0.000023141788693014622
pragmatic_unlifted,weak_or_strong,9965,0.075,0.00009165929424844184
pragmatic_unlifted,weak_or_strong,9965,0.125,0.0029241091725608795
pragmatic_unlifted,weak_or_strong,9965,0.175,0.01064797854646168
pragmatic_unlifted,weak_or_strong,9965,0.225,0.04357355325522848
pragmatic_unlifted,weak_or_strong,9965,0.275,0.020032316598598682
pragmatic_unlifted,weak_or_strong,9965,0.325,0.007479374721219214
pragmatic_unlifted,weak_or_strong,9965,0.375,0.01739063419319691
pragmatic_unlifted,weak_or_strong,9965,0.425,0.0063787548378549715
pragmatic_unlifted,weak_or_strong,9965,0.475,0.03569033956642989
pragmatic_unlifted,weak_or_strong,9965,0.525,0.03374665536205945
pragmatic_unlifted,weak_or_strong,9965,0.575,0.005823775990690085
pragmatic_unlifted,weak_or_strong,9965,0.625,0.06748033454577806
pragmatic_unlifted,weak_or_strong,9965,0.675,0.2502878197376736
pragmatic_unlifted,weak_or_strong,9965,0.725,0.2508188217708583
pragmatic_unlifted,weak_or_strong,9965,0.775,0.09130038567232217
pragmatic_unlifted,weak_or_strong,9965,0.825,0.11379408723050874
pragmatic_unlifted,weak_or_strong,9965,0.875,0.012843257973684644
pragmatic_unlifted,weak_or_strong,9965,0.925,0.014204861788863253
pragmatic_unlifted,weak_or_strong,9965,0.975,0.015468137953069594
fixed_0.05,weak_or_strong,9965,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,9965,0.125,0.050454086781029264
fixed_0.05,weak_or_strong,9965,0.175,0.09172552976791119
fixed_0.05,weak_or_strong,9965,0.225,0.22472250252270437
fixed_0.05,weak_or_strong,9965,0.275,0.06881937436932392
fixed_0.05,weak_or_strong,9965,0.325,0.018365287588294657
fixed_0.05,weak_or_strong,9965,0.375,0.032088799192734614
fixed_0.05,weak_or_strong,9965,0.425,0.009182643794147327
fixed_0.05,weak_or_strong,9965,0.475,0.04127144298688196
fixed_0.05,weak_or_strong,9965,0.525,0.032088799192734614
fixed_0.05,weak_or_strong,9965,0.575,0.004641775983854695
fixed_0.05,weak_or_strong,9965,0.625,0.045812310797174585
fixed_0.05,weak_or_strong,9965,0.675,0.14672048435923313
fixed_0.05,weak_or_strong,9965,0.725,0.12845610494450055
fixed_0.05,weak_or_strong,9965,0.775,0.04127144298688196
fixed_0.05,weak_or_strong,9965,0.825,0.045812310797174585
fixed_0.05,weak_or_strong,9965,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,9965,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,9965,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,9965,0.125,0.05068937550689373
fixed_0.1,weak_or_strong,9965,0.175,0.09215328467153279
fixed_0.1,weak_or_strong,9965,0.225,0.22577047850770474
fixed_0.1,weak_or_strong,9965,0.275,0.06914030819140306
fixed_0.1,weak_or_strong,9965,0.325,0.01845093268450932
fixed_0.1,weak_or_strong,9965,0.375,0.03223844282238441
fixed_0.1,weak_or_strong,9965,0.425,0.00922546634225466
fixed_0.1,weak_or_strong,9965,0.475,0.04146390916463909
fixed_0.1,weak_or_strong,9965,0.525,0.03223844282238441
fixed_0.1,weak_or_strong,9965,0.575,0.004663422546634225
fixed_0.1,weak_or_strong,9965,0.625,0.04602595296025952
fixed_0.1,weak_or_strong,9965,0.675,0.147404703974047
fixed_0.1,weak_or_strong,9965,0.725,0.12905515004055146
fixed_0.1,weak_or_strong,9965,0.775,0.04146390916463909
fixed_0.1,weak_or_strong,9965,0.825,0.04602595296025952
fixed_0.1,weak_or_strong,9965,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9965,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9965,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9965,0.325,0.03281644428416876
fixed_0.3,weak_or_strong,9965,0.375,0.05733862243058059
fixed_0.3,weak_or_strong,9965,0.425,0.016408222142084376
fixed_0.3,weak_or_strong,9965,0.475,0.073746844572665
fixed_0.3,weak_or_strong,9965,0.525,0.05733862243058059
fixed_0.3,weak_or_strong,9965,0.575,0.008294266137756941
fixed_0.3,weak_or_strong,9965,0.625,0.08186080057699244
fixed_0.3,weak_or_strong,9965,0.675,0.2621709340064911
fixed_0.3,weak_or_strong,9965,0.725,0.22953479985575187
fixed_0.3,weak_or_strong,9965,0.775,0.073746844572665
fixed_0.3,weak_or_strong,9965,0.825,0.08186080057699244
fixed_0.3,weak_or_strong,9965,0.875,0.008294266137756941
fixed_0.3,weak_or_strong,9965,0.925,0.008294266137756941
fixed_0.3,weak_or_strong,9965,0.975,0.008294266137756941
prior,half_or_deterministic,9966,0.975,0.2226332100369889
prior,half_or_deterministic,9966,0.925,0.0863740877736679
prior,half_or_deterministic,9966,0.875,0.049985004498650405
prior,half_or_deterministic,9966,0.825,0.040887733679896024
prior,half_or_deterministic,9966,0.775,0.004598620413875837
prior,half_or_deterministic,9966,0.725,0.022693192042387286
prior,half_or_deterministic,9966,0.675,0.05908227531740476
prior,half_or_deterministic,9966,0.625,0.05458362491252624
prior,half_or_deterministic,9966,0.575,0.040887733679896024
prior,half_or_deterministic,9966,0.525,0.040887733679896024
prior,half_or_deterministic,9966,0.475,0.1635509347195841
prior,half_or_deterministic,9966,0.425,0.05458362491252624
prior,half_or_deterministic,9966,0.375,0.018194541637508742
prior,half_or_deterministic,9966,0.325,0.040887733679896024
prior,half_or_deterministic,9966,0.275,0.018194541637508742
prior,half_or_deterministic,9966,0.225,0.040887733679896024
prior,half_or_deterministic,9966,0.175,0.004598620413875837
prior,half_or_deterministic,9966,0.125,0.004598620413875837
prior,half_or_deterministic,9966,0.075,0.004598620413875837
prior,half_or_deterministic,9966,0.025,0.027291812456263116
literal,half_or_deterministic,9966,0.025,0.0010577393978091995
literal,half_or_deterministic,9966,0.075,0.0004990360235817759
literal,half_or_deterministic,9966,0.125,0.0008554903261401874
literal,half_or_deterministic,9966,0.175,0.0012119446286985994
literal,half_or_deterministic,9966,0.225,0.013945112236611257
literal,half_or_deterministic,9966,0.275,0.007615723664226235
literal,half_or_deterministic,9966,0.325,0.020283799616889097
literal,half_or_deterministic,9966,0.375,0.010436362058384102
literal,half_or_deterministic,9966,0.425,0.03554004376638911
literal,half_or_deterministic,9966,0.475,0.11916732274922344
literal,half_or_deterministic,9966,0.525,0.0329611743774448
literal,half_or_deterministic,9966,0.575,0.03613051806758376
literal,half_or_deterministic,9966,0.625,0.05246387413133638
literal,half_or_deterministic,9966,0.675,0.06136748268871933
literal,half_or_deterministic,9966,0.725,0.025329952700063857
literal,half_or_deterministic,9966,0.775,0.005489396259399544
literal,half_or_deterministic,9966,0.825,0.05197723651827832
literal,half_or_deterministic,9966,0.875,0.06741635722300399
literal,half_or_deterministic,9966,0.925,0.12319060696418717
literal,half_or_deterministic,9966,0.975,0.33306082660202974
pragmatic_unlifted,half_or_deterministic,9966,0.025,0.0000365715323978219
pragmatic_unlifted,half_or_deterministic,9966,0.075,0.00004829837379102409
pragmatic_unlifted,half_or_deterministic,9966,0.125,0.00014184961450255796
pragmatic_unlifted,half_or_deterministic,9966,0.175,0.0002844137376707596
pragmatic_unlifted,half_or_deterministic,9966,0.225,0.004229693025265686
pragmatic_unlifted,half_or_deterministic,9966,0.275,0.0028303695800190806
pragmatic_unlifted,half_or_deterministic,9966,0.325,0.008917251086960905
pragmatic_unlifted,half_or_deterministic,9966,0.375,0.0052930540141402325
pragmatic_unlifted,half_or_deterministic,9966,0.425,0.020408339765430536
pragmatic_unlifted,half_or_deterministic,9966,0.475,0.07635591858527298
pragmatic_unlifted,half_or_deterministic,9966,0.525,0.023291872149577765
pragmatic_unlifted,half_or_deterministic,9966,0.575,0.02788835663764698
pragmatic_unlifted,half_or_deterministic,9966,0.625,0.04388010451921699
pragmatic_unlifted,half_or_deterministic,9966,0.675,0.05523803467278346
pragmatic_unlifted,half_or_deterministic,9966,0.725,0.02439331987074653
pragmatic_unlifted,half_or_deterministic,9966,0.775,0.00562690338130708
pragmatic_unlifted,half_or_deterministic,9966,0.825,0.056455251560189115
pragmatic_unlifted,half_or_deterministic,9966,0.875,0.07727873307249084
pragmatic_unlifted,half_or_deterministic,9966,0.925,0.14849644555997452
pragmatic_unlifted,half_or_deterministic,9966,0.975,0.4189052192606153
fixed_0.05,half_or_deterministic,9966,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,9966,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,9966,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,9966,0.225,0.042034943473792385
fixed_0.05,half_or_deterministic,9966,0.275,0.018705035971223017
fixed_0.05,half_or_deterministic,9966,0.325,0.042034943473792385
fixed_0.05,half_or_deterministic,9966,0.375,0.018705035971223017
fixed_0.05,half_or_deterministic,9966,0.425,0.05611510791366907
fixed_0.05,half_or_deterministic,9966,0.475,0.1681397738951696
fixed_0.05,half_or_deterministic,9966,0.525,0.042034943473792385
fixed_0.05,half_or_deterministic,9966,0.575,0.042034943473792385
fixed_0.05,half_or_deterministic,9966,0.625,0.05611510791366907
fixed_0.05,half_or_deterministic,9966,0.675,0.0607399794450154
fixed_0.05,half_or_deterministic,9966,0.725,0.02332990750256938
fixed_0.05,half_or_deterministic,9966,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,9966,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,9966,0.875,0.051387461459403906
fixed_0.05,half_or_deterministic,9966,0.925,0.08879753340184995
fixed_0.05,half_or_deterministic,9966,0.975,0.228879753340185
fixed_0.1,half_or_deterministic,9966,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,9966,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,9966,0.225,0.042234613795952086
fixed_0.1,half_or_deterministic,9966,0.275,0.0187938868236266
fixed_0.1,half_or_deterministic,9966,0.325,0.042234613795952086
fixed_0.1,half_or_deterministic,9966,0.375,0.0187938868236266
fixed_0.1,half_or_deterministic,9966,0.425,0.056381660470879814
fixed_0.1,half_or_deterministic,9966,0.475,0.16893845518380832
fixed_0.1,half_or_deterministic,9966,0.525,0.042234613795952086
fixed_0.1,half_or_deterministic,9966,0.575,0.042234613795952086
fixed_0.1,half_or_deterministic,9966,0.625,0.056381660470879814
fixed_0.1,half_or_deterministic,9966,0.675,0.061028500619578686
fixed_0.1,half_or_deterministic,9966,0.725,0.023440726972325493
fixed_0.1,half_or_deterministic,9966,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,9966,0.825,0.042234613795952086
fixed_0.1,half_or_deterministic,9966,0.875,0.0516315572077654
fixed_0.1,half_or_deterministic,9966,0.925,0.0892193308550186
fixed_0.1,half_or_deterministic,9966,0.975,0.2299669558033871
fixed_0.3,half_or_deterministic,9966,0.325,0.04543939562270857
fixed_0.3,half_or_deterministic,9966,0.375,0.02021997555827129
fixed_0.3,half_or_deterministic,9966,0.425,0.060659926674813895
fixed_0.3,half_or_deterministic,9966,0.475,0.1817575824908343
fixed_0.3,half_or_deterministic,9966,0.525,0.04543939562270857
fixed_0.3,half_or_deterministic,9966,0.575,0.04543939562270857
fixed_0.3,half_or_deterministic,9966,0.625,0.060659926674813895
fixed_0.3,half_or_deterministic,9966,0.675,0.06565937118097986
fixed_0.3,half_or_deterministic,9966,0.725,0.02521942006443728
fixed_0.3,half_or_deterministic,9966,0.775,0.005110543272969671
fixed_0.3,half_or_deterministic,9966,0.825,0.04543939562270857
fixed_0.3,half_or_deterministic,9966,0.875,0.055549383401844225
