model,distribution,iteration,state,prob
prior,rare_strong,3388,0.425,0.004598620413875837
prior,rare_strong,3388,0.375,0.004598620413875837
prior,rare_strong,3388,0.325,0.004598620413875837
prior,rare_strong,3388,0.275,0.049985004498650405
prior,rare_strong,3388,0.225,0.013595921223632913
prior,rare_strong,3388,0.175,0.027291812456263116
prior,rare_strong,3388,0.125,0.027291812456263116
prior,rare_strong,3388,0.075,0.018194541637508756
prior,rare_strong,3388,0.025,0.3452964110766769
literal,rare_strong,3388,0.025,0.021498014514583032
literal,rare_strong,3388,0.075,0.0031717973933501806
literal,rare_strong,3388,0.125,0.00815605044004332
literal,rare_strong,3388,0.175,0.011554404790061364
literal,rare_strong,3388,0.225,0.007448993564288649
literal,rare_strong,3388,0.275,0.03361009796721148
literal,rare_strong,3388,0.325,0.0036647454968692815
literal,rare_strong,3388,0.375,0.004237361980755106
literal,rare_strong,3388,0.425,0.0048099784646409285
literal,rare_strong,3388,0.475,0.005382594948526758
literal,rare_strong,3388,0.525,0.01760671206104592
literal,rare_strong,3388,0.575,0.025827493060137208
literal,rare_strong,3388,0.625,0.04213959394022384
literal,rare_strong,3388,0.675,0.16680567139282745
literal,rare_strong,3388,0.725,0.2688807837376921
literal,rare_strong,3388,0.775,0.278734766534301
literal,rare_strong,3388,0.825,0.06491977145133383
literal,rare_strong,3388,0.875,0.009963526819613372
literal,rare_strong,3388,0.925,0.0105361433034992
literal,rare_strong,3388,0.975,0.011051498138996432
pragmatic_unlifted,rare_strong,3388,0.025,0.0008687094863611647
pragmatic_unlifted,rare_strong,3388,0.075,0.0003586123187288492
pragmatic_unlifted,rare_strong,3388,0.125,0.001578282897165818
pragmatic_unlifted,rare_strong,3388,0.175,0.003159780780880308
pragmatic_unlifted,rare_strong,3388,0.225,0.0026275739060603793
pragmatic_unlifted,rare_strong,3388,0.275,0.014490502014621466
pragmatic_unlifted,rare_strong,3388,0.325,0.0018633925910178713
pragmatic_unlifted,rare_strong,3388,0.375,0.002476961360499905
pragmatic_unlifted,rare_strong,3388,0.425,0.0031708994553257693
pragmatic_unlifted,rare_strong,3388,0.475,0.003941950901102484
pragmatic_unlifted,rare_strong,3388,0.525,0.014151608613545103
pragmatic_unlifted,rare_strong,3388,0.575,0.022556041472342588
pragmatic_unlifted,rare_strong,3388,0.625,0.03965126510036178
pragmatic_unlifted,rare_strong,3388,0.675,0.16789071616493254
pragmatic_unlifted,rare_strong,3388,0.725,0.28767743379817
pragmatic_unlifted,rare_strong,3388,0.775,0.31527117323651355
pragmatic_unlifted,rare_strong,3388,0.825,0.07725183220633433
pragmatic_unlifted,rare_strong,3388,0.875,0.012419471512733682
pragmatic_unlifted,rare_strong,3388,0.925,0.013703802762637106
pragmatic_unlifted,rare_strong,3388,0.975,0.014889989420665568
fixed_0.05,rare_strong,3388,0.075,0.02779050236677357
fixed_0.05,rare_strong,3388,0.125,0.041685753550160326
fixed_0.05,rare_strong,3388,0.175,0.041685753550160326
fixed_0.05,rare_strong,3388,0.225,0.02076652924110552
fixed_0.05,rare_strong,3388,0.275,0.07634753397465263
fixed_0.05,rare_strong,3388,0.325,0.007023973125668041
fixed_0.05,rare_strong,3388,0.375,0.007023973125668041
fixed_0.05,rare_strong,3388,0.425,0.007023973125668041
fixed_0.05,rare_strong,3388,0.475,0.007023973125668041
fixed_0.05,rare_strong,3388,0.525,0.02076652924110552
fixed_0.05,rare_strong,3388,0.575,0.02779050236677357
fixed_0.05,rare_strong,3388,0.625,0.041685753550160326
fixed_0.05,rare_strong,3388,0.675,0.15269506794930526
fixed_0.05,rare_strong,3388,0.725,0.22904260192395784
fixed_0.05,rare_strong,3388,0.775,0.2220186287982898
fixed_0.05,rare_strong,3388,0.825,0.04855703160787909
fixed_0.05,rare_strong,3388,0.875,0.007023973125668041
fixed_0.05,rare_strong,3388,0.925,0.007023973125668041
fixed_0.05,rare_strong,3388,0.975,0.007023973125668041
fixed_0.1,rare_strong,3388,0.125,0.042877336265117014
fixed_0.1,rare_strong,3388,0.175,0.042877336265117014
fixed_0.1,rare_strong,3388,0.225,0.02136013821265903
fixed_0.1,rare_strong,3388,0.275,0.07852991989948171
fixed_0.1,rare_strong,3388,0.325,0.00722475263075232
fixed_0.1,rare_strong,3388,0.375,0.00722475263075232
fixed_0.1,rare_strong,3388,0.425,0.00722475263075232
fixed_0.1,rare_strong,3388,0.475,0.00722475263075232
fixed_0.1,rare_strong,3388,0.525,0.02136013821265903
fixed_0.1,rare_strong,3388,0.575,0.02858489084341136
fixed_0.1,rare_strong,3388,0.625,0.042877336265117014
fixed_0.1,rare_strong,3388,0.675,0.15705983979896343
fixed_0.1,rare_strong,3388,0.725,0.23558975969844512
fixed_0.1,rare_strong,3388,0.775,0.22836500706769278
fixed_0.1,rare_strong,3388,0.825,0.049945029056070386
fixed_0.1,rare_strong,3388,0.875,0.00722475263075232
fixed_0.1,rare_strong,3388,0.925,0.00722475263075232
fixed_0.1,rare_strong,3388,0.975,0.00722475263075232
fixed_0.3,rare_strong,3388,0.325,0.008871745419479264
fixed_0.3,rare_strong,3388,0.375,0.008871745419479264
fixed_0.3,rare_strong,3388,0.425,0.008871745419479264
fixed_0.3,rare_strong,3388,0.475,0.008871745419479264
fixed_0.3,rare_strong,3388,0.525,0.026229508196721325
fixed_0.3,rare_strong,3388,0.575,0.0351012536162006
fixed_0.3,rare_strong,3388,0.625,0.05265188042430088
fixed_0.3,rare_strong,3388,0.675,0.192864030858245
fixed_0.3,rare_strong,3388,0.725,0.28929604628736744
fixed_0.3,rare_strong,3388,0.775,0.28042430086788817
fixed_0.3,rare_strong,3388,0.825,0.06133076181292193
fixed_0.3,rare_strong,3388,0.875,0.008871745419479264
fixed_0.3,rare_strong,3388,0.925,0.008871745419479264
fixed_0.3,rare_strong,3388,0.975,0.008871745419479264
prior,rare_weak,3388,0.975,0.004598160735705716
prior,rare_weak,3388,0.925,0.004598160735705716
prior,rare_weak,3388,0.875,0.018192722910835655
prior,rare_weak,3388,0.825,0.013594562175129946
prior,rare_weak,3388,0.775,0.004598160735705716
prior,rare_weak,3388,0.725,0.004598160735705716
prior,rare_weak,3388,0.675,0.009096361455417834
prior,rare_weak,3388,0.625,0.004598160735705716
prior,rare_weak,3388,0.575,0.004598160735705716
prior,rare_weak,3388,0.525,0.004598160735705716
prior,rare_weak,3388,0.475,0.004598160735705716
prior,rare_weak,3388,0.425,0.013594562175129946
prior,rare_weak,3388,0.375,0.022690923630547775
prior,rare_weak,3388,0.325,0.027289084366253512
prior,rare_weak,3388,0.275,0.07267093162734908
prior,rare_weak,3388,0.225,0.13634546181527388
prior,rare_weak,3388,0.175,0.13634546181527388
prior,rare_weak,3388,0.125,0.06357457017193122
prior,rare_weak,3388,0.075,0.08636545381847262
prior,rare_weak,3388,0.025,0.3634546181527389
literal,rare_weak,3388,0.025,0.05133331074441773
literal,rare_weak,3388,0.075,0.03415444041608785
literal,rare_weak,3388,0.125,0.04309965100125372
literal,rare_weak,3388,0.175,0.13094794384395583
literal,rare_weak,3388,0.225,0.1694620449745311
literal,rare_weak,3388,0.275,0.11084945617185657
literal,rare_weak,3388,0.325,0.04933419171212693
literal,rare_weak,3388,0.375,0.04743107557121724
literal,rare_weak,3388,0.425,0.03225697150408295
literal,rare_weak,3388,0.475,0.01220930889212665
literal,rare_weak,3388,0.525,0.01350817154022524
literal,rare_weak,3388,0.575,0.014807034188323815
literal,rare_weak,3388,0.625,0.016105896836422395
literal,rare_weak,3388,0.675,0.03443115463242195
literal,rare_weak,3388,0.725,0.018703622132619543
literal,rare_weak,3388,0.775,0.020002484780718113
literal,rare_weak,3388,0.825,0.06297789674606676
literal,rare_weak,3388,0.875,0.08941822247823
literal,rare_weak,3388,0.925,0.023899072725013886
literal,rare_weak,3388,0.975,0.025068049108302584
pragmatic_unlifted,rare_weak,3388,0.025,0.004243212729664814
pragmatic_unlifted,rare_weak,3388,0.075,0.007875633679393541
pragmatic_unlifted,rare_weak,3388,0.125,0.01689768695456629
pragmatic_unlifted,rare_weak,3388,0.175,0.0718339615355289
pragmatic_unlifted,rare_weak,3388,0.225,0.11834026653623715
pragmatic_unlifted,rare_weak,3388,0.275,0.09309394404545088
pragmatic_unlifted,rare_weak,3388,0.325,0.0479448680980502
pragmatic_unlifted,rare_weak,3388,0.375,0.05186520951539944
pragmatic_unlifted,rare_weak,3388,0.425,0.03884375003235265
pragmatic_unlifted,rare_weak,3388,0.475,0.015917342660405218
pragmatic_unlifted,rare_weak,3388,0.525,0.01880355227854228
pragmatic_unlifted,rare_weak,3388,0.575,0.021756719382759214
pragmatic_unlifted,rare_weak,3388,0.625,0.024740761547838632
pragmatic_unlifted,rare_weak,3388,0.675,0.05484564426929682
pragmatic_unlifted,rare_weak,3388,0.725,0.03068014736676742
pragmatic_unlifted,rare_weak,3388,0.775,0.03358648768678832
pragmatic_unlifted,rare_weak,3388,0.825,0.10769226731608451
pragmatic_unlifted,rare_weak,3388,0.875,0.1550273985354838
pragmatic_unlifted,rare_weak,3388,0.925,0.0418483604520652
pragmatic_unlifted,rare_weak,3388,0.975,0.04416278537732468
fixed_0.05,rare_weak,3388,0.075,0.13567839195979906
fixed_0.05,rare_weak,3388,0.125,0.09987437185929647
fixed_0.05,rare_weak,3388,0.175,0.21419597989949754
fixed_0.05,rare_weak,3388,0.225,0.21419597989949754
fixed_0.05,rare_weak,3388,0.275,0.11416457286432166
fixed_0.05,rare_weak,3388,0.325,0.042870603015075406
fixed_0.05,rare_weak,3388,0.375,0.035646984924623114
fixed_0.05,rare_weak,3388,0.425,0.021356783919597992
fixed_0.05,rare_weak,3388,0.475,0.00722361809045226
fixed_0.05,rare_weak,3388,0.525,0.00722361809045226
fixed_0.05,rare_weak,3388,0.575,0.00722361809045226
fixed_0.05,rare_weak,3388,0.625,0.00722361809045226
fixed_0.05,rare_weak,3388,0.675,0.01429020100502513
fixed_0.05,rare_weak,3388,0.725,0.00722361809045226
fixed_0.05,rare_weak,3388,0.775,0.00722361809045226
fixed_0.05,rare_weak,3388,0.825,0.021356783919597992
fixed_0.05,rare_weak,3388,0.875,0.028580402010050236
fixed_0.05,rare_weak,3388,0.925,0.00722361809045226
fixed_0.05,rare_weak,3388,0.975,0.00722361809045226
fixed_0.1,rare_weak,3388,0.125,0.11555232558139525
fixed_0.1,rare_weak,3388,0.175,0.24781976744186035
fixed_0.1,rare_weak,3388,0.225,0.24781976744186035
fixed_0.1,rare_weak,3388,0.275,0.13208575581395346
fixed_0.1,rare_weak,3388,0.325,0.04960029069767441
fixed_0.1,rare_weak,3388,0.375,0.041242732558139504
fixed_0.1,rare_weak,3388,0.425,0.024709302325581377
fixed_0.1,rare_weak,3388,0.475,0.008357558139534876
fixed_0.1,rare_weak,3388,0.525,0.008357558139534876
fixed_0.1,rare_weak,3388,0.575,0.008357558139534876
fixed_0.1,rare_weak,3388,0.625,0.008357558139534876
fixed_0.1,rare_weak,3388,0.675,0.016533430232558134
fixed_0.1,rare_weak,3388,0.725,0.008357558139534876
fixed_0.1,rare_weak,3388,0.775,0.008357558139534876
fixed_0.1,rare_weak,3388,0.825,0.024709302325581377
fixed_0.1,rare_weak,3388,0.875,0.03306686046511624
fixed_0.1,rare_weak,3388,0.925,0.008357558139534876
fixed_0.1,rare_weak,3388,0.975,0.008357558139534876
fixed_0.3,rare_weak,3388,0.325,0.1932059447983016
fixed_0.3,rare_weak,3388,0.375,0.16065109695682944
fixed_0.3,rare_weak,3388,0.425,0.09624911535739562
fixed_0.3,rare_weak,3388,0.475,0.032554847841472036
fixed_0.3,rare_weak,3388,0.525,0.032554847841472036
fixed_0.3,rare_weak,3388,0.575,0.032554847841472036
fixed_0.3,rare_weak,3388,0.625,0.032554847841472036
fixed_0.3,rare_weak,3388,0.675,0.06440198159943385
fixed_0.3,rare_weak,3388,0.725,0.032554847841472036
fixed_0.3,rare_weak,3388,0.775,0.032554847841472036
fixed_0.3,rare_weak,3388,0.825,0.09624911535739562
fixed_0.3,rare_weak,3388,0.875,0.1288039631988676
fixed_0.3,rare_weak,3388,0.925,0.032554847841472036
fixed_0.3,rare_weak,3388,0.975,0.032554847841472036
prior,strong_or_deterministic,3388,0.975,0.18640000000000007
prior,strong_or_deterministic,3388,0.925,0.018199999999999997
prior,strong_or_deterministic,3388,0.875,0.0864
prior,strong_or_deterministic,3388,0.825,0.17270000000000005
prior,strong_or_deterministic,3388,0.775,0.17270000000000005
prior,strong_or_deterministic,3388,0.725,0.1273
prior,strong_or_deterministic,3388,0.675,0.0273
prior,strong_or_deterministic,3388,0.625,0.0318
prior,strong_or_deterministic,3388,0.575,0.009099999999999997
prior,strong_or_deterministic,3388,0.525,0.013600000000000004
prior,strong_or_deterministic,3388,0.475,0.022700000000000005
prior,strong_or_deterministic,3388,0.425,0.0318
prior,strong_or_deterministic,3388,0.375,0.013600000000000004
prior,strong_or_deterministic,3388,0.325,0.013600000000000004
prior,strong_or_deterministic,3388,0.275,0.013600000000000004
prior,strong_or_deterministic,3388,0.225,0.022700000000000005
prior,strong_or_deterministic,3388,0.175,0.022700000000000005
prior,strong_or_deterministic,3388,0.125,0.004600000000000001
prior,strong_or_deterministic,3388,0.075,0.004600000000000001
prior,strong_or_deterministic,3388,0.025,0.004600000000000001
literal,strong_or_deterministic,3388,0.025,0.00015641449023837546
literal,strong_or_deterministic,3388,0.075,0.00043796057266745126
literal,strong_or_deterministic,3388,0.125,0.0007507895531442025
literal,strong_or_deterministic,3388,0.175,0.005248726241999057
literal,strong_or_deterministic,3388,0.225,0.006792469254351721
literal,strong_or_deterministic,3388,0.275,0.004994382679611438
literal,strong_or_deterministic,3388,0.325,0.005919268361020965
literal,strong_or_deterministic,3388,0.375,0.0068441540424304965
literal,strong_or_deterministic,3388,0.425,0.018165842883684728
literal,strong_or_deterministic,3388,0.475,0.014511184316115049
literal,strong_or_deterministic,3388,0.525,0.009618811086659079
literal,strong_or_deterministic,3388,0.575,0.007054973572751779
literal,strong_or_deterministic,3388,0.625,0.026816244256867953
literal,strong_or_deterministic,3388,0.675,0.0248780647039142
literal,strong_or_deterministic,3388,0.725,0.12466370884598744
literal,strong_or_deterministic,3388,0.775,0.18086819562964307
literal,strong_or_deterministic,3388,0.825,0.19261288365754192
literal,strong_or_deterministic,3388,0.875,0.10223795132381061
literal,strong_or_deterministic,3388,0.925,0.022773949778707493
literal,strong_or_deterministic,3388,0.975,0.24465402474885278
pragmatic_unlifted,strong_or_deterministic,3388,0.025,0.0000050734413540169714
pragmatic_unlifted,strong_or_deterministic,3388,0.075,0.000039767187203371064
pragmatic_unlifted,strong_or_deterministic,3388,0.125,0.00011681075727847162
pragmatic_unlifted,strong_or_deterministic,3388,0.175,0.001156027734444469
pragmatic_unlifted,strong_or_deterministic,3388,0.225,0.0019341427969777377
pragmatic_unlifted,strong_or_deterministic,3388,0.275,0.0017432013835523004
pragmatic_unlifted,strong_or_deterministic,3388,0.325,0.0024449796578466347
pragmatic_unlifted,strong_or_deterministic,3388,0.375,0.003263066584160027
pragmatic_unlifted,strong_or_deterministic,3388,0.425,0.009811806418774464
pragmatic_unlifted,strong_or_deterministic,3388,0.475,0.008751402766815778
pragmatic_unlifted,strong_or_deterministic,3388,0.525,0.006402187311130809
pragmatic_unlifted,strong_or_deterministic,3388,0.575,0.005133283028670272
pragmatic_unlifted,strong_or_deterministic,3388,0.625,0.021160768607136685
pragmatic_unlifted,strong_or_deterministic,3388,0.675,0.021146887964273033
pragmatic_unlifted,strong_or_deterministic,3388,0.725,0.11348496354515779
pragmatic_unlifted,strong_or_deterministic,3388,0.775,0.17543972426701296
pragmatic_unlifted,strong_or_deterministic,3388,0.825,0.19819059944685746
pragmatic_unlifted,strong_or_deterministic,3388,0.875,0.11115396183201767
pragmatic_unlifted,strong_or_deterministic,3388,0.925,0.026069428482621695
pragmatic_unlifted,strong_or_deterministic,3388,0.975,0.29255191678671455
fixed_0.05,strong_or_deterministic,3388,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3388,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3388,0.175,0.022804902551738
fixed_0.05,strong_or_deterministic,3388,0.225,0.022804902551738
fixed_0.05,strong_or_deterministic,3388,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,3388,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,3388,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,3388,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,3388,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,3388,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,3388,0.575,0.009142053445850912
fixed_0.05,strong_or_deterministic,3388,0.625,0.03194695599758891
fixed_0.05,strong_or_deterministic,3388,0.675,0.027426160337552744
fixed_0.05,strong_or_deterministic,3388,0.725,0.1278882861161342
fixed_0.05,strong_or_deterministic,3388,0.775,0.1734980912196102
fixed_0.05,strong_or_deterministic,3388,0.825,0.1734980912196102
fixed_0.05,strong_or_deterministic,3388,0.875,0.08679927667269441
fixed_0.05,strong_or_deterministic,3388,0.925,0.018284106891701825
fixed_0.05,strong_or_deterministic,3388,0.975,0.18726140245127584
fixed_0.1,strong_or_deterministic,3388,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,3388,0.175,0.02291077916834881
fixed_0.1,strong_or_deterministic,3388,0.225,0.02291077916834881
fixed_0.1,strong_or_deterministic,3388,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,3388,0.325,0.013726281792490913
fixed_0.1,strong_or_deterministic,3388,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,3388,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,3388,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,3388,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,3388,0.575,0.009184497375857885
fixed_0.1,strong_or_deterministic,3388,0.625,0.0320952765442067
fixed_0.1,strong_or_deterministic,3388,0.675,0.027553492127573673
fixed_0.1,strong_or_deterministic,3388,0.725,0.1284820347194186
fixed_0.1,strong_or_deterministic,3388,0.775,0.17430359305611623
fixed_0.1,strong_or_deterministic,3388,0.825,0.17430359305611623
fixed_0.1,strong_or_deterministic,3388,0.875,0.08720226079935404
fixed_0.1,strong_or_deterministic,3388,0.925,0.01836899475171578
fixed_0.1,strong_or_deterministic,3388,0.975,0.188130803391199
fixed_0.3,strong_or_deterministic,3388,0.325,0.01466781708369284
fixed_0.3,strong_or_deterministic,3388,0.375,0.01466781708369284
fixed_0.3,strong_or_deterministic,3388,0.425,0.03429680759275237
fixed_0.3,strong_or_deterministic,3388,0.475,0.02448231233822261
fixed_0.3,strong_or_deterministic,3388,0.525,0.01466781708369284
fixed_0.3,strong_or_deterministic,3388,0.575,0.009814495254529763
fixed_0.3,strong_or_deterministic,3388,0.625,0.03429680759275237
fixed_0.3,strong_or_deterministic,3388,0.675,0.029443485763589298
fixed_0.3,strong_or_deterministic,3388,0.725,0.13729508196721307
fixed_0.3,strong_or_deterministic,3388,0.775,0.18625970664365832
fixed_0.3,strong_or_deterministic,3388,0.825,0.18625970664365832
fixed_0.3,strong_or_deterministic,3388,0.875,0.09318377911993096
fixed_0.3,strong_or_deterministic,3388,0.925,0.019628990509059526
fixed_0.3,strong_or_deterministic,3388,0.975,0.2010353753235548
prior,uniform,3388,0.975,0.018199999999999997
prior,uniform,3388,0.925,0.009099999999999997
prior,uniform,3388,0.875,0.022700000000000005
prior,uniform,3388,0.825,0.0409
prior,uniform,3388,0.775,0.04540000000000002
prior,uniform,3388,0.725,0.0409
prior,uniform,3388,0.675,0.04540000000000002
prior,uniform,3388,0.625,0.04540000000000002
prior,uniform,3388,0.575,0.06360000000000002
prior,uniform,3388,0.525,0.0273
prior,uniform,3388,0.475,0.1046
prior,uniform,3388,0.425,0.0773
prior,uniform,3388,0.375,0.0773
prior,uniform,3388,0.325,0.06820000000000001
prior,uniform,3388,0.275,0.0773
prior,uniform,3388,0.225,0.04540000000000002
prior,uniform,3388,0.175,0.036400000000000016
prior,uniform,3388,0.125,0.08640000000000005
prior,uniform,3388,0.075,0.0318
prior,uniform,3388,0.025,0.036400000000000016
literal,uniform,3388,0.025,0.0020907716555694923
literal,uniform,3388,0.075,0.00511434912670076
literal,uniform,3388,0.125,0.023821011565873098
literal,uniform,3388,0.175,0.014217247257872549
literal,uniform,3388,0.225,0.022947942083327587
literal,uniform,3388,0.275,0.04795219255317681
literal,uniform,3388,0.325,0.05014175891335015
literal,uniform,3388,0.375,0.06571226386916824
literal,uniform,3388,0.425,0.0745922995271639
literal,uniform,3388,0.475,0.11295221552868946
literal,uniform,3388,0.525,0.03261603782688413
literal,uniform,3388,0.575,0.08329082863484102
literal,uniform,3388,0.625,0.06467147314392324
literal,uniform,3388,0.675,0.06988691452649773
literal,uniform,3388,0.725,0.06765828979473681
literal,uniform,3388,0.775,0.08031779729164662
literal,uniform,3388,0.825,0.0770552744884502
literal,uniform,3388,0.875,0.045374340028397755
literal,uniform,3388,0.925,0.019235099231239346
literal,uniform,3388,0.975,0.0403518929524912
pragmatic_unlifted,uniform,3388,0.025,0.00009780460269747157
pragmatic_unlifted,uniform,3388,0.075,0.0006694735312539598
pragmatic_unlifted,uniform,3388,0.125,0.005338167401047176
pragmatic_unlifted,uniform,3388,0.175,0.004504117606741927
pragmatic_unlifted,uniform,3388,0.225,0.009382033790315814
pragmatic_unlifted,uniform,3388,0.275,0.023976258796717265
pragmatic_unlifted,uniform,3388,0.325,0.029589246215746677
pragmatic_unlifted,uniform,3388,0.375,0.04461779223250416
pragmatic_unlifted,uniform,3388,0.425,0.05717202526647408
pragmatic_unlifted,uniform,3388,0.475,0.09627710859824123
pragmatic_unlifted,uniform,3388,0.525,0.030547126487722034
pragmatic_unlifted,uniform,3388,0.575,0.08486614378010039
pragmatic_unlifted,uniform,3388,0.625,0.0710920641104031
pragmatic_unlifted,uniform,3388,0.675,0.08229549448812827
pragmatic_unlifted,uniform,3388,0.725,0.08481823999865923
pragmatic_unlifted,uniform,3388,0.775,0.10661486745526884
pragmatic_unlifted,uniform,3388,0.825,0.1077873875076566
pragmatic_unlifted,uniform,3388,0.875,0.06660130653128499
pragmatic_unlifted,uniform,3388,0.925,0.029512779389618382
pragmatic_unlifted,uniform,3388,0.975,0.06424056220941804
fixed_0.05,uniform,3388,0.075,0.03300124533001245
fixed_0.05,uniform,3388,0.125,0.08966376089663766
fixed_0.05,uniform,3388,0.175,0.037775010377750114
fixed_0.05,uniform,3388,0.225,0.04711498547114987
fixed_0.05,uniform,3388,0.275,0.08022000830220008
fixed_0.05,uniform,3388,0.325,0.07077625570776258
fixed_0.05,uniform,3388,0.375,0.08022000830220008
fixed_0.05,uniform,3388,0.425,0.08022000830220008
fixed_0.05,uniform,3388,0.475,0.10855126608551266
fixed_0.05,uniform,3388,0.525,0.02833125778331258
fixed_0.05,uniform,3388,0.575,0.06600249066002492
fixed_0.05,uniform,3388,0.625,0.04711498547114987
fixed_0.05,uniform,3388,0.675,0.04711498547114987
fixed_0.05,uniform,3388,0.725,0.04244499792444998
fixed_0.05,uniform,3388,0.775,0.04711498547114987
fixed_0.05,uniform,3388,0.825,0.04244499792444998
fixed_0.05,uniform,3388,0.875,0.023557492735574934
fixed_0.05,uniform,3388,0.925,0.00944375259443752
fixed_0.05,uniform,3388,0.975,0.018887505188875046
fixed_0.1,uniform,3388,0.125,0.09272376046361883
fixed_0.1,uniform,3388,0.175,0.03906417686198756
fixed_0.1,uniform,3388,0.225,0.04872290191028118
fixed_0.1,uniform,3388,0.275,0.0829577162481219
fixed_0.1,uniform,3388,0.325,0.07319167203262503
fixed_0.1,uniform,3388,0.375,0.0829577162481219
fixed_0.1,uniform,3388,0.425,0.0829577162481219
fixed_0.1,uniform,3388,0.475,0.11225584889461254
fixed_0.1,uniform,3388,0.525,0.029298132646490657
fixed_0.1,uniform,3388,0.575,0.06825499034127495
fixed_0.1,uniform,3388,0.625,0.04872290191028118
fixed_0.1,uniform,3388,0.675,0.04872290191028118
fixed_0.1,uniform,3388,0.725,0.043893539386134356
fixed_0.1,uniform,3388,0.775,0.04872290191028118
fixed_0.1,uniform,3388,0.825,0.043893539386134356
fixed_0.1,uniform,3388,0.875,0.02436145095514059
fixed_0.1,uniform,3388,0.925,0.009766044215496882
fixed_0.1,uniform,3388,0.975,0.019532088430993768
fixed_0.3,uniform,3388,0.325,0.09937345184321725
fixed_0.3,uniform,3388,0.375,0.11263295934722421
fixed_0.3,uniform,3388,0.425,0.11263295934722421
fixed_0.3,uniform,3388,0.475,0.1524114818592452
fixed_0.3,uniform,3388,0.525,0.03977852251202098
fixed_0.3,uniform,3388,0.575,0.09267084365437855
fixed_0.3,uniform,3388,0.625,0.06615182864636457
fixed_0.3,uniform,3388,0.675,0.06615182864636457
fixed_0.3,uniform,3388,0.725,0.059594929331196256
fixed_0.3,uniform,3388,0.775,0.06615182864636457
fixed_0.3,uniform,3388,0.825,0.059594929331196256
fixed_0.3,uniform,3388,0.875,0.033075914323182284
fixed_0.3,uniform,3388,0.925,0.013259507504006993
fixed_0.3,uniform,3388,0.975,0.02651901500801398
prior,weak_or_deterministic,3388,0.975,0.2000200020002
prior,weak_or_deterministic,3388,0.925,0.12731273127312723
prior,weak_or_deterministic,3388,0.875,0.022702270227022696
prior,weak_or_deterministic,3388,0.825,0.013601360136013605
prior,weak_or_deterministic,3388,0.775,0.02730273027302729
prior,weak_or_deterministic,3388,0.725,0.018201820182018196
prior,weak_or_deterministic,3388,0.675,0.03180318031803179
prior,weak_or_deterministic,3388,0.625,0.013601360136013605
prior,weak_or_deterministic,3388,0.575,0.0046004600460046
prior,weak_or_deterministic,3388,0.525,0.018201820182018196
prior,weak_or_deterministic,3388,0.475,0.022702270227022696
prior,weak_or_deterministic,3388,0.425,0.05000500050004998
prior,weak_or_deterministic,3388,0.375,0.022702270227022696
prior,weak_or_deterministic,3388,0.325,0.05910591059105907
prior,weak_or_deterministic,3388,0.275,0.09090909090909086
prior,weak_or_deterministic,3388,0.225,0.04540454045404539
prior,weak_or_deterministic,3388,0.175,0.10001000100009998
prior,weak_or_deterministic,3388,0.125,0.11361136113611355
prior,weak_or_deterministic,3388,0.075,0.013601360136013605
prior,weak_or_deterministic,3388,0.025,0.0046004600460046
literal,weak_or_deterministic,3388,0.025,0.00021210824529304097
literal,weak_or_deterministic,3388,0.075,0.0017558873871215256
literal,weak_or_deterministic,3388,0.125,0.02514312695508468
literal,weak_or_deterministic,3388,0.175,0.03135513191288435
literal,weak_or_deterministic,3388,0.225,0.01842206220858173
literal,weak_or_deterministic,3388,0.275,0.04526758838458356
literal,weak_or_deterministic,3388,0.325,0.03488166204332168
literal,weak_or_deterministic,3388,0.375,0.015491279584489162
literal,weak_or_deterministic,3388,0.425,0.038732810010033605
literal,weak_or_deterministic,3388,0.475,0.019678111904621366
literal,weak_or_deterministic,3388,0.525,0.017455586377855166
literal,weak_or_deterministic,3388,0.575,0.004836067992681343
literal,weak_or_deterministic,3388,0.625,0.015552145428790668
literal,weak_or_deterministic,3388,0.675,0.03929720238446556
literal,weak_or_deterministic,3388,0.725,0.02416927344626099
literal,weak_or_deterministic,3388,0.775,0.038771542820043664
literal,weak_or_deterministic,3388,0.825,0.02056896653485215
literal,weak_or_deterministic,3388,0.875,0.036425441185150176
literal,weak_or_deterministic,3388,0.925,0.2160110370064332
literal,weak_or_deterministic,3388,0.975,0.3559729681874523
pragmatic_unlifted,weak_or_deterministic,3388,0.025,0.000007539288878078768
pragmatic_unlifted,weak_or_deterministic,3388,0.075,0.00017468476366629305
pragmatic_unlifted,weak_or_deterministic,3388,0.125,0.004284279347277105
pragmatic_unlifted,weak_or_deterministic,3388,0.175,0.007558763323541697
