model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,8216,0.525,0.009055801775855842
pragmatic_unlifted,weak_or_deterministic,8216,0.575,0.003663408792528975
pragmatic_unlifted,weak_or_deterministic,8216,0.625,0.012750386604700485
pragmatic_unlifted,weak_or_deterministic,8216,0.675,0.034628234816611744
pragmatic_unlifted,weak_or_deterministic,8216,0.725,0.09089452919198811
pragmatic_unlifted,weak_or_deterministic,8216,0.775,0.06452016660956428
pragmatic_unlifted,weak_or_deterministic,8216,0.825,0.03634710487698087
pragmatic_unlifted,weak_or_deterministic,8216,0.875,0.0812662497650682
pragmatic_unlifted,weak_or_deterministic,8216,0.925,0.05424986551589963
pragmatic_unlifted,weak_or_deterministic,8216,0.975,0.5328683108397385
fixed_0.05,weak_or_deterministic,8216,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,8216,0.125,0.0821862754948257
fixed_0.05,weak_or_deterministic,8216,0.175,0.10047221943132728
fixed_0.05,weak_or_deterministic,8216,0.225,0.05485783180950466
fixed_0.05,weak_or_deterministic,8216,0.275,0.11413644127398775
fixed_0.05,weak_or_deterministic,8216,0.325,0.0593790816839144
fixed_0.05,weak_or_deterministic,8216,0.375,0.009142971968250773
fixed_0.05,weak_or_deterministic,8216,0.425,0.03195016577916206
fixed_0.05,weak_or_deterministic,8216,0.475,0.01828594393650155
fixed_0.05,weak_or_deterministic,8216,0.525,0.013664221842660505
fixed_0.05,weak_or_deterministic,8216,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,8216,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,8216,0.675,0.03195016577916206
fixed_0.05,weak_or_deterministic,8216,0.725,0.07304330352657494
fixed_0.05,weak_or_deterministic,8216,0.775,0.04561438762182257
fixed_0.05,weak_or_deterministic,8216,0.825,0.022807193810911282
fixed_0.05,weak_or_deterministic,8216,0.875,0.04561438762182257
fixed_0.05,weak_or_deterministic,8216,0.925,0.027428915904752327
fixed_0.05,weak_or_deterministic,8216,0.975,0.24655882648447705
fixed_0.1,weak_or_deterministic,8216,0.125,0.0825678812960533
fixed_0.1,weak_or_deterministic,8216,0.175,0.10093873019077422
fixed_0.1,weak_or_deterministic,8216,0.225,0.05511254668416272
fixed_0.1,weak_or_deterministic,8216,0.275,0.11466639749671947
fixed_0.1,weak_or_deterministic,8216,0.325,0.05965478954274754
fixed_0.1,weak_or_deterministic,8216,0.375,0.009185424447360448
fixed_0.1,weak_or_deterministic,8216,0.425,0.0320985162006662
fixed_0.1,weak_or_deterministic,8216,0.475,0.0183708488947209
fixed_0.1,weak_or_deterministic,8216,0.525,0.013727667305945296
fixed_0.1,weak_or_deterministic,8216,0.575,0.004643181588775613
fixed_0.1,weak_or_deterministic,8216,0.625,0.013727667305945296
fixed_0.1,weak_or_deterministic,8216,0.675,0.0320985162006662
fixed_0.1,weak_or_deterministic,8216,0.725,0.07338245684869286
fixed_0.1,weak_or_deterministic,8216,0.775,0.0458261835066115
fixed_0.1,weak_or_deterministic,8216,0.825,0.022913091753305748
fixed_0.1,weak_or_deterministic,8216,0.875,0.0458261835066115
fixed_0.1,weak_or_deterministic,8216,0.925,0.027556273342081355
fixed_0.1,weak_or_deterministic,8216,0.975,0.2477036438881599
fixed_0.3,weak_or_deterministic,8216,0.325,0.09224285937256124
fixed_0.3,weak_or_deterministic,8216,0.375,0.014203215233338538
fixed_0.3,weak_or_deterministic,8216,0.425,0.049633213672545654
fixed_0.3,weak_or_deterministic,8216,0.475,0.028406430466677065
fixed_0.3,weak_or_deterministic,8216,0.525,0.02122678320586859
fixed_0.3,weak_or_deterministic,8216,0.575,0.0071796472608084945
fixed_0.3,weak_or_deterministic,8216,0.625,0.02122678320586859
fixed_0.3,weak_or_deterministic,8216,0.675,0.049633213672545654
fixed_0.3,weak_or_deterministic,8216,0.725,0.11346964257842987
fixed_0.3,weak_or_deterministic,8216,0.775,0.07085999687841425
fixed_0.3,weak_or_deterministic,8216,0.825,0.035429998439207126
fixed_0.3,weak_or_deterministic,8216,0.875,0.07085999687841425
fixed_0.3,weak_or_deterministic,8216,0.925,0.04260964570001561
fixed_0.3,weak_or_deterministic,8216,0.975,0.3830185734353052
prior,weak_or_half,8216,0.975,0.004598620413875837
prior,weak_or_half,8216,0.925,0.00909727081875437
prior,weak_or_half,8216,0.875,0.004598620413875837
prior,weak_or_half,8216,0.825,0.004598620413875837
prior,weak_or_half,8216,0.775,0.0135959212236329
prior,weak_or_half,8216,0.725,0.00909727081875437
prior,weak_or_half,8216,0.675,0.004598620413875837
prior,weak_or_half,8216,0.625,0.018194541637508742
prior,weak_or_half,8216,0.575,0.022693192042387286
prior,weak_or_half,8216,0.525,0.07267819654103766
prior,weak_or_half,8216,0.475,0.15455363390982704
prior,weak_or_half,8216,0.425,0.09537138858342495
prior,weak_or_half,8216,0.375,0.10906727981605518
prior,weak_or_half,8216,0.325,0.040887733679896024
prior,weak_or_half,8216,0.275,0.13635909227231827
prior,weak_or_half,8216,0.225,0.15455363390982704
prior,weak_or_half,8216,0.175,0.07267819654103766
prior,weak_or_half,8216,0.125,0.036389083275017484
prior,weak_or_half,8216,0.075,0.00909727081875437
prior,weak_or_half,8216,0.025,0.027291812456263116
literal,weak_or_half,8216,0.025,0.0019075461968559716
literal,weak_or_half,8216,0.075,0.0017803764503989065
literal,weak_or_half,8216,0.125,0.012208295659878233
literal,weak_or_half,8216,0.175,0.034542657065117895
literal,weak_or_half,8216,0.225,0.0950614816812679
literal,weak_or_half,8216,0.275,0.10293203126419308
literal,weak_or_half,8216,0.325,0.0365801679479135
literal,weak_or_half,8216,0.375,0.11282332209301843
literal,weak_or_half,8216,0.425,0.11198763518772904
literal,weak_or_half,8216,0.475,0.20308589268270866
literal,weak_or_half,8216,0.525,0.10565989219918424
literal,weak_or_half,8216,0.575,0.03616372196501019
literal,weak_or_half,8216,0.625,0.0315380971213521
literal,weak_or_half,8216,0.675,0.00861400348528955
literal,weak_or_half,8216,0.725,0.018312443489817337
literal,weak_or_half,8216,0.775,0.029268606261502936
literal,weak_or_half,8216,0.825,0.01054251172826483
literal,weak_or_half,8216,0.875,0.011185347809256573
literal,weak_or_half,8216,0.925,0.023399233348099943
literal,weak_or_half,8216,0.975,0.012406736363140913
pragmatic_unlifted,weak_or_half,8216,0.025,0.00011500521998162627
pragmatic_unlifted,weak_or_half,8216,0.075,0.00030027285569101856
pragmatic_unlifted,weak_or_half,8216,0.125,0.003522598395870147
pragmatic_unlifted,weak_or_half,8216,0.175,0.014076438153632527
pragmatic_unlifted,weak_or_half,8216,0.225,0.04992539266738584
pragmatic_unlifted,weak_or_half,8216,0.275,0.0660032216447643
pragmatic_unlifted,weak_or_half,8216,0.325,0.027628706192605774
pragmatic_unlifted,weak_or_half,8216,0.375,0.09782395415723438
pragmatic_unlifted,weak_or_half,8216,0.425,0.10932482752828988
pragmatic_unlifted,weak_or_half,8216,0.475,0.2198454531319613
pragmatic_unlifted,weak_or_half,8216,0.525,0.12528264800275887
pragmatic_unlifted,weak_or_half,8216,0.575,0.046491379455574196
pragmatic_unlifted,weak_or_half,8216,0.625,0.04358342237128068
pragmatic_unlifted,weak_or_half,8216,0.675,0.012702236550161373
pragmatic_unlifted,weak_or_half,8216,0.725,0.028630981091246947
pragmatic_unlifted,weak_or_half,8216,0.775,0.04824730056937265
pragmatic_unlifted,weak_or_half,8216,0.825,0.018232319560467388
pragmatic_unlifted,weak_or_half,8216,0.875,0.020204717390416346
pragmatic_unlifted,weak_or_half,8216,0.925,0.04397293274992414
pragmatic_unlifted,weak_or_half,8216,0.975,0.024086192311380997
fixed_0.05,weak_or_half,8216,0.075,0.009352517985611507
fixed_0.05,weak_or_half,8216,0.125,0.037410071942446055
fixed_0.05,weak_or_half,8216,0.175,0.0747173689619733
fixed_0.05,weak_or_half,8216,0.225,0.15889003083247694
fixed_0.05,weak_or_half,8216,0.275,0.14018499486125388
fixed_0.05,weak_or_half,8216,0.325,0.042034943473792406
fixed_0.05,weak_or_half,8216,0.375,0.11212744090441938
fixed_0.05,weak_or_half,8216,0.425,0.09804727646454268
fixed_0.05,weak_or_half,8216,0.475,0.15889003083247694
fixed_0.05,weak_or_half,8216,0.525,0.0747173689619733
fixed_0.05,weak_or_half,8216,0.575,0.023329907502569386
fixed_0.05,weak_or_half,8216,0.625,0.018705035971223024
fixed_0.05,weak_or_half,8216,0.675,0.004727646454265159
fixed_0.05,weak_or_half,8216,0.725,0.009352517985611507
fixed_0.05,weak_or_half,8216,0.775,0.013977389516957853
fixed_0.05,weak_or_half,8216,0.825,0.004727646454265159
fixed_0.05,weak_or_half,8216,0.875,0.004727646454265159
fixed_0.05,weak_or_half,8216,0.925,0.009352517985611507
fixed_0.05,weak_or_half,8216,0.975,0.004727646454265159
fixed_0.1,weak_or_half,8216,0.125,0.037763253449527946
fixed_0.1,weak_or_half,8216,0.175,0.07542276169727148
fixed_0.1,weak_or_half,8216,0.225,0.1603900819587094
fixed_0.1,weak_or_half,8216,0.275,0.1415084552339454
fixed_0.1,weak_or_half,8216,0.325,0.04243178752982674
fixed_0.1,weak_or_half,8216,0.375,0.11318601514679946
fixed_0.1,weak_or_half,8216,0.425,0.09897292250233425
fixed_0.1,weak_or_half,8216,0.475,0.1603900819587094
fixed_0.1,weak_or_half,8216,0.525,0.07542276169727148
fixed_0.1,weak_or_half,8216,0.575,0.023550160805062767
fixed_0.1,weak_or_half,8216,0.625,0.018881626724763973
fixed_0.1,weak_or_half,8216,0.675,0.004772279282083201
fixed_0.1,weak_or_half,8216,0.725,0.009440813362381981
fixed_0.1,weak_or_half,8216,0.775,0.01410934744268076
fixed_0.1,weak_or_half,8216,0.825,0.004772279282083201
fixed_0.1,weak_or_half,8216,0.875,0.004772279282083201
fixed_0.1,weak_or_half,8216,0.925,0.009440813362381981
fixed_0.1,weak_or_half,8216,0.975,0.004772279282083201
fixed_0.3,weak_or_half,8216,0.325,0.07254345512593117
fixed_0.3,weak_or_half,8216,0.375,0.1935083362894644
fixed_0.3,weak_or_half,8216,0.425,0.16920893934019154
fixed_0.3,weak_or_half,8216,0.475,0.274210713018801
fixed_0.3,weak_or_half,8216,0.525,0.128946434905995
fixed_0.3,weak_or_half,8216,0.575,0.04026250443419653
fixed_0.3,weak_or_half,8216,0.625,0.03228095069173465
fixed_0.3,weak_or_half,8216,0.675,0.008158921603405464
fixed_0.3,weak_or_half,8216,0.725,0.016140475345867322
fixed_0.3,weak_or_half,8216,0.775,0.02412202908832918
fixed_0.3,weak_or_half,8216,0.825,0.008158921603405464
fixed_0.3,weak_or_half,8216,0.875,0.008158921603405464
fixed_0.3,weak_or_half,8216,0.925,0.016140475345867322
fixed_0.3,weak_or_half,8216,0.975,0.008158921603405464
prior,weak_or_strong,8216,0.975,0.004598620413875837
prior,weak_or_strong,8216,0.925,0.004598620413875837
prior,weak_or_strong,8216,0.875,0.004598620413875837
prior,weak_or_strong,8216,0.825,0.049985004498650426
prior,weak_or_strong,8216,0.775,0.05458362491252626
prior,weak_or_strong,8216,0.725,0.049985004498650426
prior,weak_or_strong,8216,0.675,0.10906727981605524
prior,weak_or_strong,8216,0.625,0.05908227531740479
prior,weak_or_strong,8216,0.575,0.018194541637508742
prior,weak_or_strong,8216,0.525,0.004598620413875837
prior,weak_or_strong,8216,0.475,0.10456862941117667
prior,weak_or_strong,8216,0.425,0.0726781965410377
prior,weak_or_strong,8216,0.375,0.04088773367989604
prior,weak_or_strong,8216,0.325,0.03179046286114167
prior,weak_or_strong,8216,0.275,0.095371388583425
prior,weak_or_strong,8216,0.225,0.14995501349595122
prior,weak_or_strong,8216,0.175,0.10456862941117667
prior,weak_or_strong,8216,0.125,0.022693192042387296
prior,weak_or_strong,8216,0.075,0.004598620413875837
prior,weak_or_strong,8216,0.025,0.0135959212236329
literal,weak_or_strong,8216,0.025,0.000774221167662147
literal,weak_or_strong,8216,0.075,0.0007332329881976803
literal,weak_or_strong,8216,0.125,0.006202877825622621
literal,weak_or_strong,8216,0.175,0.04049176706873031
literal,weak_or_strong,8216,0.225,0.07514499568485547
literal,weak_or_strong,8216,0.275,0.058654084813651745
literal,weak_or_strong,8216,0.325,0.023171984123911804
literal,weak_or_strong,8216,0.375,0.03445967332420968
literal,weak_or_strong,8216,0.425,0.06952961509822353
literal,weak_or_strong,8216,0.475,0.11194782660178383
literal,weak_or_strong,8216,0.525,0.005446873626611347
literal,weak_or_strong,8216,0.575,0.02362285409802094
literal,weak_or_strong,8216,0.625,0.08343827066316598
literal,weak_or_strong,8216,0.675,0.16645071968411781
literal,weak_or_strong,8216,0.725,0.08197635892893335
literal,weak_or_strong,8216,0.775,0.09573472450250592
literal,weak_or_strong,8216,0.825,0.09336196433572957
literal,weak_or_strong,8216,0.875,0.009113038567599764
literal,weak_or_strong,8216,0.925,0.009636776416312396
literal,weak_or_strong,8216,0.975,0.010108140480153752
pragmatic_unlifted,weak_or_strong,8216,0.025,0.000036852893235027575
pragmatic_unlifted,weak_or_strong,8216,0.075,0.00009766601630233932
pragmatic_unlifted,weak_or_strong,8216,0.125,0.001414470230749977
pragmatic_unlifted,weak_or_strong,8216,0.175,0.013054041259680299
pragmatic_unlifted,weak_or_strong,8216,0.225,0.03126497133554444
pragmatic_unlifted,weak_or_strong,8216,0.275,0.029847073294457172
pragmatic_unlifted,weak_or_strong,8216,0.325,0.013917426956657234
pragmatic_unlifted,weak_or_strong,8216,0.375,0.02381606185509305
pragmatic_unlifted,weak_or_strong,8216,0.425,0.054249665783957235
pragmatic_unlifted,weak_or_strong,8216,0.475,0.09714640268836564
pragmatic_unlifted,weak_or_strong,8216,0.525,0.005194201134994381
pragmatic_unlifted,weak_or_strong,8216,0.575,0.024510700016515428
pragmatic_unlifted,weak_or_strong,8216,0.625,0.09341519166410914
pragmatic_unlifted,weak_or_strong,8216,0.675,0.19965091731095597
pragmatic_unlifted,weak_or_strong,8216,0.725,0.10469537396587437
pragmatic_unlifted,weak_or_strong,8216,0.775,0.12948356579094086
pragmatic_unlifted,weak_or_strong,8216,0.825,0.13309030265396404
pragmatic_unlifted,weak_or_strong,8216,0.875,0.013633930340767278
pragmatic_unlifted,weak_or_strong,8216,0.925,0.0150733621887562
pragmatic_unlifted,weak_or_strong,8216,0.975,0.016407822619080272
fixed_0.05,weak_or_strong,8216,0.075,0.0046620046620046585
fixed_0.05,weak_or_strong,8216,0.125,0.023005979527718663
fixed_0.05,weak_or_strong,8216,0.175,0.10600993209688861
fixed_0.05,weak_or_strong,8216,0.225,0.1520218911523259
fixed_0.05,weak_or_strong,8216,0.275,0.0966859227728793
fixed_0.05,weak_or_strong,8216,0.325,0.0322286409242931
fixed_0.05,weak_or_strong,8216,0.375,0.041451302320867536
fixed_0.05,weak_or_strong,8216,0.425,0.07367994324516063
fixed_0.05,weak_or_strong,8216,0.475,0.10600993209688861
fixed_0.05,weak_or_strong,8216,0.525,0.0046620046620046585
fixed_0.05,weak_or_strong,8216,0.575,0.01844532279314887
fixed_0.05,weak_or_strong,8216,0.625,0.05989662511401641
fixed_0.05,weak_or_strong,8216,0.675,0.11057058883145843
fixed_0.05,weak_or_strong,8216,0.725,0.05067396371744198
fixed_0.05,weak_or_strong,8216,0.775,0.05533596837944665
fixed_0.05,weak_or_strong,8216,0.825,0.05067396371744198
fixed_0.05,weak_or_strong,8216,0.875,0.0046620046620046585
fixed_0.05,weak_or_strong,8216,0.925,0.0046620046620046585
fixed_0.05,weak_or_strong,8216,0.975,0.0046620046620046585
fixed_0.1,weak_or_strong,8216,0.125,0.023113735872110793
fixed_0.1,weak_or_strong,8216,0.175,0.1065064657366867
fixed_0.1,weak_or_strong,8216,0.225,0.15273393748090824
fixed_0.1,weak_or_strong,8216,0.275,0.09713878423785767
fixed_0.1,weak_or_strong,8216,0.325,0.03237959474595256
fixed_0.1,weak_or_strong,8216,0.375,0.041645453619794326
fixed_0.1,weak_or_strong,8216,0.425,0.07402504836574687
fixed_0.1,weak_or_strong,8216,0.475,0.1065064657366867
fixed_0.1,weak_or_strong,8216,0.525,0.004683840749414519
fixed_0.1,weak_or_strong,8216,0.575,0.018531717747683526
fixed_0.1,weak_or_strong,8216,0.625,0.060177171367477855
fixed_0.1,weak_or_strong,8216,0.675,0.11108848386111399
fixed_0.1,weak_or_strong,8216,0.725,0.050911312493636104
fixed_0.1,weak_or_strong,8216,0.775,0.05559515324305062
fixed_0.1,weak_or_strong,8216,0.825,0.050911312493636104
fixed_0.1,weak_or_strong,8216,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,8216,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,8216,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,8216,0.325,0.05218247456514606
fixed_0.3,weak_or_strong,8216,0.375,0.06711519527404006
fixed_0.3,weak_or_strong,8216,0.425,0.11929766983918609
fixed_0.3,weak_or_strong,8216,0.475,0.17164424023629798
fixed_0.3,weak_or_strong,8216,0.525,0.00754840827042993
fixed_0.3,weak_or_strong,8216,0.575,0.029865441417787974
fixed_0.3,weak_or_strong,8216,0.625,0.09698063669182803
fixed_0.3,weak_or_strong,8216,0.675,0.1790285526747621
fixed_0.3,weak_or_strong,8216,0.725,0.08204791598293407
fixed_0.3,weak_or_strong,8216,0.775,0.089596324253364
fixed_0.3,weak_or_strong,8216,0.825,0.08204791598293407
fixed_0.3,weak_or_strong,8216,0.875,0.00754840827042993
fixed_0.3,weak_or_strong,8216,0.925,0.00754840827042993
fixed_0.3,weak_or_strong,8216,0.975,0.00754840827042993
prior,half_or_deterministic,8217,0.975,0.22263321003698885
prior,half_or_deterministic,8217,0.925,0.13635909227231827
prior,half_or_deterministic,8217,0.875,0.0363890832750175
prior,half_or_deterministic,8217,0.825,0.0363890832750175
prior,half_or_deterministic,8217,0.775,0.022693192042387286
prior,half_or_deterministic,8217,0.725,0.018194541637508756
prior,half_or_deterministic,8217,0.675,0.03179046286114167
prior,half_or_deterministic,8217,0.625,0.0726781965410377
prior,half_or_deterministic,8217,0.575,0.027291812456263116
prior,half_or_deterministic,8217,0.525,0.05458362491252624
prior,half_or_deterministic,8217,0.475,0.2135359392182345
prior,half_or_deterministic,8217,0.425,0.049985004498650405
prior,half_or_deterministic,8217,0.375,0.004598620413875837
prior,half_or_deterministic,8217,0.325,0.009097270818754378
prior,half_or_deterministic,8217,0.275,0.013595921223632913
prior,half_or_deterministic,8217,0.225,0.009097270818754378
prior,half_or_deterministic,8217,0.175,0.004598620413875837
prior,half_or_deterministic,8217,0.125,0.004598620413875837
prior,half_or_deterministic,8217,0.075,0.004598620413875837
prior,half_or_deterministic,8217,0.025,0.027291812456263116
literal,half_or_deterministic,8217,0.025,0.0010083564307284982
literal,half_or_deterministic,8217,0.075,0.000475737392959086
literal,half_or_deterministic,8217,0.125,0.0008155498165012906
literal,half_or_deterministic,8217,0.175,0.0011553622400434956
literal,half_or_deterministic,8217,0.225,0.00295784553013693
literal,half_or_deterministic,8217,0.275,0.005425179214117284
literal,half_or_deterministic,8217,0.325,0.004302320771108263
literal,half_or_deterministic,8217,0.375,0.002514611934212314
literal,half_or_deterministic,8217,0.425,0.031026351714723028
literal,half_or_deterministic,8217,0.475,0.14832369054021302
literal,half_or_deterministic,8217,0.525,0.04194762751830555
literal,half_or_deterministic,8217,0.575,0.022990526620609783
literal,half_or_deterministic,8217,0.625,0.0665943703423537
literal,half_or_deterministic,8217,0.675,0.03147844998256617
literal,half_or_deterministic,8217,0.725,0.019360443469987193
literal,half_or_deterministic,8217,0.775,0.025824266743887832
literal,half_or_deterministic,8217,0.825,0.044098787903859654
literal,half_or_deterministic,8217,0.875,0.046787738385802344
literal,half_or_deterministic,8217,0.925,0.18540165828462674
literal,half_or_deterministic,8217,0.975,0.31751112516325786
pragmatic_unlifted,half_or_deterministic,8217,0.025,0.000034030389452296826
pragmatic_unlifted,half_or_deterministic,8217,0.075,0.000044943551077459876
pragmatic_unlifted,half_or_deterministic,8217,0.125,0.000132004188993347
pragmatic_unlifted,half_or_deterministic,8217,0.175,0.0002646962158445801
pragmatic_unlifted,half_or_deterministic,8217,0.225,0.0008759404197895807
pragmatic_unlifted,half_or_deterministic,8217,0.275,0.001968890393310599
pragmatic_unlifted,half_or_deterministic,8217,0.325,0.0018472932317631981
pragmatic_unlifted,half_or_deterministic,8217,0.375,0.001245856223108441
pragmatic_unlifted,half_or_deterministic,8217,0.425,0.017408483403720806
pragmatic_unlifted,half_or_deterministic,8217,0.475,0.09288582919813881
pragmatic_unlifted,half_or_deterministic,8217,0.525,0.028979267587731845
pragmatic_unlifted,half_or_deterministic,8217,0.575,0.017354517173753813
pragmatic_unlifted,half_or_deterministic,8217,0.625,0.054488868083133406
pragmatic_unlifted,half_or_deterministic,8217,0.675,0.027729085397161356
pragmatic_unlifted,half_or_deterministic,8217,0.725,0.018253426726569155
pragmatic_unlifted,half_or_deterministic,8217,0.775,0.025926649003744136
pragmatic_unlifted,half_or_deterministic,8217,0.825,0.04693346540420979
pragmatic_unlifted,half_or_deterministic,8217,0.875,0.05257664909750181
pragmatic_unlifted,half_or_deterministic,8217,0.925,0.2191942982052495
pragmatic_unlifted,half_or_deterministic,8217,0.975,0.39185580610574644
fixed_0.05,half_or_deterministic,8217,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,8217,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,8217,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,8217,0.225,0.009352517985611515
fixed_0.05,half_or_deterministic,8217,0.275,0.013977389516957865
fixed_0.05,half_or_deterministic,8217,0.325,0.009352517985611515
fixed_0.05,half_or_deterministic,8217,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,8217,0.425,0.05138746145940393
fixed_0.05,half_or_deterministic,8217,0.475,0.21952723535457355
fixed_0.05,half_or_deterministic,8217,0.525,0.05611510791366909
fixed_0.05,half_or_deterministic,8217,0.575,0.02805755395683454
fixed_0.05,half_or_deterministic,8217,0.625,0.07471736896197333
fixed_0.05,half_or_deterministic,8217,0.675,0.03268242548818091
fixed_0.05,half_or_deterministic,8217,0.725,0.01870503597122304
fixed_0.05,half_or_deterministic,8217,0.775,0.023329907502569386
fixed_0.05,half_or_deterministic,8217,0.825,0.03741007194244607
fixed_0.05,half_or_deterministic,8217,0.875,0.03741007194244607
fixed_0.05,half_or_deterministic,8217,0.925,0.14018499486125388
fixed_0.05,half_or_deterministic,8217,0.975,0.228879753340185
fixed_0.1,half_or_deterministic,8217,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,8217,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,8217,0.225,0.009396943411813307
fixed_0.1,half_or_deterministic,8217,0.275,0.014043783560512191
fixed_0.1,half_or_deterministic,8217,0.325,0.009396943411813307
fixed_0.1,half_or_deterministic,8217,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,8217,0.425,0.0516315572077654
fixed_0.1,half_or_deterministic,8217,0.475,0.2205700123915737
fixed_0.1,half_or_deterministic,8217,0.525,0.056381660470879814
fixed_0.1,half_or_deterministic,8217,0.575,0.028190830235439904
fixed_0.1,half_or_deterministic,8217,0.625,0.0750722841800909
fixed_0.1,half_or_deterministic,8217,0.675,0.03283767038413881
fixed_0.1,half_or_deterministic,8217,0.725,0.018793886823626614
fixed_0.1,half_or_deterministic,8217,0.775,0.023440726972325493
fixed_0.1,half_or_deterministic,8217,0.825,0.03758777364725322
fixed_0.1,half_or_deterministic,8217,0.875,0.03758777364725322
fixed_0.1,half_or_deterministic,8217,0.925,0.14085088806278395
fixed_0.1,half_or_deterministic,8217,0.975,0.229966955803387
fixed_0.3,half_or_deterministic,8217,0.325,0.009717031500266957
fixed_0.3,half_or_deterministic,8217,0.375,0.004911906033101976
fixed_0.3,half_or_deterministic,8217,0.425,0.053390282968499736
fixed_0.3,half_or_deterministic,8217,0.475,0.22808328884143084
fixed_0.3,half_or_deterministic,8217,0.525,0.05830218900160171
fixed_0.3,half_or_deterministic,8217,0.575,0.029151094500800855
fixed_0.3,half_or_deterministic,8217,0.625,0.07762947143619864
fixed_0.3,half_or_deterministic,8217,0.675,0.03395621996796585
fixed_0.3,half_or_deterministic,8217,0.725,0.019434063000533915
fixed_0.3,half_or_deterministic,8217,0.775,0.02423918846769888
fixed_0.3,half_or_deterministic,8217,0.825,0.038868126001067815
fixed_0.3,half_or_deterministic,8217,0.875,0.038868126001067815
fixed_0.3,half_or_deterministic,8217,0.925,0.14564869193806723
fixed_0.3,half_or_deterministic,8217,0.975,0.2378003203416978
prior,rare_deterministic,8217,0.975,0.2999100269919024
prior,rare_deterministic,8217,0.925,0.05908227531740479
prior,rare_deterministic,8217,0.875,0.10456862941117658
prior,rare_deterministic,8217,0.825,0.013595921223632913
prior,rare_deterministic,8217,0.775,0.013595921223632913
prior,rare_deterministic,8217,0.725,0.004598620413875837
prior,rare_deterministic,8217,0.675,0.009097270818754378
prior,rare_deterministic,8217,0.625,0.018194541637508756
prior,rare_deterministic,8217,0.575,0.009097270818754378
prior,rare_deterministic,8217,0.525,0.013595921223632913
prior,rare_deterministic,8217,0.475,0.022693192042387286
prior,rare_deterministic,8217,0.425,0.004598620413875837
prior,rare_deterministic,8217,0.375,0.009097270818754378
prior,rare_deterministic,8217,0.325,0.004598620413875837
prior,rare_deterministic,8217,0.275,0.009097270818754378
prior,rare_deterministic,8217,0.225,0.004598620413875837
prior,rare_deterministic,8217,0.175,0.009097270818754378
prior,rare_deterministic,8217,0.125,0.004598620413875837
prior,rare_deterministic,8217,0.075,0.05458362491252624
prior,rare_deterministic,8217,0.025,0.331700489853044
literal,rare_deterministic,8217,0.025,0.01581280083877423
literal,rare_deterministic,8217,0.075,0.00728589810799218
literal,rare_deterministic,8217,0.125,0.0010522804174808167
literal,rare_deterministic,8217,0.175,0.002949053996092077
literal,rare_deterministic,8217,0.225,0.0019291807653815
literal,rare_deterministic,8217,0.275,0.0046837916408521175
literal,rare_deterministic,8217,0.325,0.00280608111328218
literal,rare_deterministic,8217,0.375,0.0064185292856121685
literal,rare_deterministic,8217,0.425,0.0036829814611828585
literal,rare_deterministic,8217,0.475,0.02033836915598341
literal,rare_deterministic,8217,0.525,0.013481389696420926
literal,rare_deterministic,8217,0.575,0.009888004575132258
literal,rare_deterministic,8217,0.625,0.021510746795024554
literal,rare_deterministic,8217,0.675,0.011622742219892318
literal,rare_deterministic,8217,0.725,0.006313682504884902
literal,rare_deterministic,8217,0.775,0.019962827050469433
literal,rare_deterministic,8217,0.825,0.021259114521279137
literal,rare_deterministic,8217,0.875,0.1734775770862125
literal,rare_deterministic,8217,0.925,0.10364962112186052
literal,rare_deterministic,8217,0.975,0.5518753276461901
pragmatic_unlifted,rare_deterministic,8217,0.025,0.0004935810110824071
pragmatic_unlifted,rare_deterministic,8217,0.075,0.0006365116488669379
pragmatic_unlifted,rare_deterministic,8217,0.125,0.00015744484127107284
pragmatic_unlifted,rare_deterministic,8217,0.175,0.0006241989456411042
pragmatic_unlifted,rare_deterministic,8217,0.225,0.0005274105394419547
pragmatic_unlifted,rare_deterministic,8217,0.275,0.0015677027330091246
pragmatic_unlifted,rare_deterministic,8217,0.325,0.001109917450033841
pragmatic_unlifted,rare_deterministic,8217,0.375,0.0029255436499881484
pragmatic_unlifted,rare_deterministic,8217,0.425,0.0018981909197208322
pragmatic_unlifted,rare_deterministic,8217,0.475,0.01167944181378328
pragmatic_unlifted,rare_deterministic,8217,0.525,0.00852434705653846
pragmatic_unlifted,rare_deterministic,8217,0.575,0.006817459363006056
pragmatic_unlifted,rare_deterministic,8217,0.625,0.016040069295571953
pragmatic_unlifted,rare_deterministic,8217,0.675,0.00930829179291403
pragmatic_unlifted,rare_deterministic,8217,0.725,0.00539809413102524
