model,distribution,iteration,state,prob
literal,strong_or_deterministic,6245,0.125,0.0007267949003224488
literal,strong_or_deterministic,6245,0.175,0.0030441119738143165
literal,strong_or_deterministic,6245,0.225,0.0065753871960331795
literal,strong_or_deterministic,6245,0.275,0.003235027300891769
literal,strong_or_deterministic,6245,0.325,0.001938119734193198
literal,strong_or_deterministic,6245,0.375,0.0044331855604813186
literal,strong_or_deterministic,6245,0.425,0.0025437821511285707
literal,strong_or_deterministic,6245,0.475,0.005631343820070861
literal,strong_or_deterministic,6245,0.525,0.006230422949865639
literal,strong_or_deterministic,6245,0.575,0.003452275776531636
literal,strong_or_deterministic,6245,0.625,0.06677559812455319
literal,strong_or_deterministic,6245,0.675,0.05213568418128267
literal,strong_or_deterministic,6245,0.725,0.11205281376275683
literal,strong_or_deterministic,6245,0.775,0.16586196953518045
literal,strong_or_deterministic,6245,0.825,0.17177376138744083
literal,strong_or_deterministic,6245,0.875,0.06254386115057425
literal,strong_or_deterministic,6245,0.925,0.09363540965820889
literal,strong_or_deterministic,6245,0.975,0.23683507154058142
pragmatic_unlifted,strong_or_deterministic,6245,0.025,0.000004836934126506141
pragmatic_unlifted,strong_or_deterministic,6245,0.075,0.00003791388013659956
pragmatic_unlifted,strong_or_deterministic,6245,0.125,0.00011137023778115029
pragmatic_unlifted,strong_or_deterministic,6245,0.175,0.0006603700255984203
pragmatic_unlifted,strong_or_deterministic,6245,0.225,0.001844255492163427
pragmatic_unlifted,strong_or_deterministic,6245,0.275,0.001112284342768101
pragmatic_unlifted,strong_or_deterministic,6245,0.325,0.0007886782324797322
pragmatic_unlifted,strong_or_deterministic,6245,0.375,0.002082478957321541
pragmatic_unlifted,strong_or_deterministic,6245,0.425,0.001353894913420356
pragmatic_unlifted,strong_or_deterministic,6245,0.475,0.0033470178383959047
pragmatic_unlifted,strong_or_deterministic,6245,0.525,0.004087536240716839
pragmatic_unlifted,strong_or_deterministic,6245,0.575,0.002476364888503861
pragmatic_unlifted,strong_or_deterministic,6245,0.625,0.05195639823003541
pragmatic_unlifted,strong_or_deterministic,6245,0.675,0.04370561395406177
pragmatic_unlifted,strong_or_deterministic,6245,0.725,0.1006198818687084
pragmatic_unlifted,strong_or_deterministic,6245,0.775,0.15873461059528815
pragmatic_unlifted,strong_or_deterministic,6245,0.825,0.17442778502122036
pragmatic_unlifted,strong_or_deterministic,6245,0.875,0.06712220838269264
pragmatic_unlifted,strong_or_deterministic,6245,0.925,0.10583152600200155
pragmatic_unlifted,strong_or_deterministic,6245,0.975,0.2796949739625789
fixed_0.05,strong_or_deterministic,6245,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6245,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6245,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,6245,0.225,0.022795742116890935
fixed_0.05,strong_or_deterministic,6245,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,6245,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6245,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,6245,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6245,0.475,0.00913838120104439
fixed_0.05,strong_or_deterministic,6245,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,6245,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,6245,0.625,0.08214500903795942
fixed_0.05,strong_or_deterministic,6245,0.675,0.05934926692106847
fixed_0.05,strong_or_deterministic,6245,0.725,0.11869853384213694
fixed_0.05,strong_or_deterministic,6245,0.775,0.1642900180759189
fixed_0.05,strong_or_deterministic,6245,0.825,0.15977103836111664
fixed_0.05,strong_or_deterministic,6245,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,6245,0.925,0.07762602932315724
fixed_0.05,strong_or_deterministic,6245,0.975,0.18718618196424983
fixed_0.1,strong_or_deterministic,6245,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,6245,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,6245,0.225,0.02290153349475383
fixed_0.1,strong_or_deterministic,6245,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,6245,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,6245,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,6245,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,6245,0.475,0.009180790960451983
fixed_0.1,strong_or_deterministic,6245,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,6245,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,6245,0.625,0.08252623083131558
fixed_0.1,strong_or_deterministic,6245,0.675,0.05962469733656173
fixed_0.1,strong_or_deterministic,6245,0.725,0.11924939467312347
fixed_0.1,strong_or_deterministic,6245,0.775,0.1650524616626312
fixed_0.1,strong_or_deterministic,6245,0.825,0.16051251008878123
fixed_0.1,strong_or_deterministic,6245,0.875,0.05508474576271186
fixed_0.1,strong_or_deterministic,6245,0.925,0.0779862792574657
fixed_0.1,strong_or_deterministic,6245,0.975,0.1880548829701372
fixed_0.3,strong_or_deterministic,6245,0.325,0.004887377815554611
fixed_0.3,strong_or_deterministic,6245,0.375,0.009668508287292822
fixed_0.3,strong_or_deterministic,6245,0.425,0.004887377815554611
fixed_0.3,strong_or_deterministic,6245,0.475,0.009668508287292822
fixed_0.3,strong_or_deterministic,6245,0.525,0.009668508287292822
fixed_0.3,strong_or_deterministic,6245,0.575,0.004887377815554611
fixed_0.3,strong_or_deterministic,6245,0.625,0.08691032724181899
fixed_0.3,strong_or_deterministic,6245,0.675,0.06279218019549512
fixed_0.3,strong_or_deterministic,6245,0.725,0.12558436039099027
fixed_0.3,strong_or_deterministic,6245,0.775,0.17382065448363795
fixed_0.3,strong_or_deterministic,6245,0.825,0.16903952401189967
fixed_0.3,strong_or_deterministic,6245,0.875,0.05801104972375694
fixed_0.3,strong_or_deterministic,6245,0.925,0.08212919677008078
fixed_0.3,strong_or_deterministic,6245,0.975,0.19804504887377816
prior,uniform,6245,0.975,0.0046004600460046
prior,uniform,6245,0.925,0.0046004600460046
prior,uniform,6245,0.875,0.013601360136013605
prior,uniform,6245,0.825,0.04540454045404542
prior,uniform,6245,0.775,0.059105910591059095
prior,uniform,6245,0.725,0.04540454045404542
prior,uniform,6245,0.675,0.0636063606360636
prior,uniform,6245,0.625,0.05000500050005001
prior,uniform,6245,0.575,0.10911091109110913
prior,uniform,6245,0.525,0.0818081808180818
prior,uniform,6245,0.475,0.10001000100010002
prior,uniform,6245,0.425,0.059105910591059095
prior,uniform,6245,0.375,0.05000500050005001
prior,uniform,6245,0.325,0.059105910591059095
prior,uniform,6245,0.275,0.0818081808180818
prior,uniform,6245,0.225,0.0273027302730273
prior,uniform,6245,0.175,0.0318031803180318
prior,uniform,6245,0.125,0.059105910591059095
prior,uniform,6245,0.075,0.0409040904090409
prior,uniform,6245,0.025,0.013601360136013605
literal,uniform,6245,0.025,0.0007276026775778536
literal,uniform,6245,0.075,0.006126842546780569
literal,uniform,6245,0.125,0.015176935851123927
literal,uniform,6245,0.175,0.01156888257348786
literal,uniform,6245,0.225,0.01285288729862527
literal,uniform,6245,0.275,0.047264213932307265
literal,uniform,6245,0.325,0.04047182893633044
literal,uniform,6245,0.375,0.03959014569173614
literal,uniform,6245,0.425,0.053119275478933706
literal,uniform,6245,0.475,0.10058037013576213
literal,uniform,6245,0.525,0.09102737498073998
literal,uniform,6245,0.575,0.13308066973686467
literal,uniform,6245,0.625,0.06634024413209844
literal,uniform,6245,0.675,0.09119001557925738
literal,uniform,6245,0.725,0.06995257742548497
literal,uniform,6245,0.775,0.09738533837804522
literal,uniform,6245,0.825,0.07966821317902449
literal,uniform,6245,0.875,0.025320573179709316
literal,uniform,6245,0.925,0.009056513327969064
literal,uniform,6245,0.975,0.009499494958141445
pragmatic_unlifted,uniform,6245,0.025,0.000033453214089963185
pragmatic_unlifted,uniform,6245,0.075,0.0007883264831242918
pragmatic_unlifted,uniform,6245,0.125,0.003343652650137569
pragmatic_unlifted,uniform,6245,0.175,0.0036042128973387154
pragmatic_unlifted,uniform,6245,0.225,0.005169387355159623
pragmatic_unlifted,uniform,6245,0.275,0.02325898459902369
pragmatic_unlifted,uniform,6245,0.325,0.023518623560737417
pragmatic_unlifted,uniform,6245,0.375,0.026488114895024718
pragmatic_unlifted,uniform,6245,0.425,0.0401475210084131
pragmatic_unlifted,uniform,6245,0.475,0.08460756030511601
pragmatic_unlifted,uniform,6245,0.525,0.08421008780771931
pragmatic_unlifted,uniform,6245,0.575,0.1340675623459046
pragmatic_unlifted,uniform,6245,0.625,0.07217837841042309
pragmatic_unlifted,uniform,6245,0.675,0.10639704211585972
pragmatic_unlifted,uniform,6245,0.725,0.08699272425046162
pragmatic_unlifted,uniform,6245,0.775,0.1283944479795753
pragmatic_unlifted,uniform,6245,0.825,0.11083020511167345
pragmatic_unlifted,uniform,6245,0.875,0.03701157576300414
pragmatic_unlifted,uniform,6245,0.925,0.013857152947274541
pragmatic_unlifted,uniform,6245,0.975,0.015100986299938807
fixed_0.05,uniform,6245,0.075,0.041468113150157165
fixed_0.05,uniform,6245,0.125,0.05992091655682856
fixed_0.05,uniform,6245,0.175,0.03224171144682146
fixed_0.05,uniform,6245,0.225,0.027679205110007106
fixed_0.05,uniform,6245,0.275,0.08293622630031433
fixed_0.05,uniform,6245,0.325,0.05992091655682856
fixed_0.05,uniform,6245,0.375,0.05069451485349287
fixed_0.05,uniform,6245,0.425,0.05992091655682856
fixed_0.05,uniform,6245,0.475,0.10138902970698575
fixed_0.05,uniform,6245,0.525,0.08293622630031433
fixed_0.05,uniform,6245,0.575,0.11061543141032146
fixed_0.05,uniform,6245,0.625,0.05069451485349287
fixed_0.05,uniform,6245,0.675,0.06448342289364294
fixed_0.05,uniform,6245,0.725,0.046030619486971534
fixed_0.05,uniform,6245,0.775,0.05992091655682856
fixed_0.05,uniform,6245,0.825,0.046030619486971534
fixed_0.05,uniform,6245,0.875,0.013788908040150063
fixed_0.05,uniform,6245,0.925,0.004663895366521344
fixed_0.05,uniform,6245,0.975,0.004663895366521344
fixed_0.1,uniform,6245,0.125,0.06251322191664901
fixed_0.1,uniform,6245,0.175,0.033636555955151255
fixed_0.1,uniform,6245,0.225,0.028876665961497773
fixed_0.1,uniform,6245,0.275,0.08652422255130102
fixed_0.1,uniform,6245,0.325,0.06251322191664901
fixed_0.1,uniform,6245,0.375,0.052887666596149775
fixed_0.1,uniform,6245,0.425,0.06251322191664901
fixed_0.1,uniform,6245,0.475,0.10577533319229956
fixed_0.1,uniform,6245,0.525,0.08652422255130102
fixed_0.1,uniform,6245,0.575,0.11540088851279882
fixed_0.1,uniform,6245,0.625,0.052887666596149775
fixed_0.1,uniform,6245,0.675,0.06727311191030251
fixed_0.1,uniform,6245,0.725,0.048022001269304004
fixed_0.1,uniform,6245,0.775,0.06251322191664901
fixed_0.1,uniform,6245,0.825,0.048022001269304004
fixed_0.1,uniform,6245,0.875,0.014385445314152735
fixed_0.1,uniform,6245,0.925,0.004865665326845777
fixed_0.1,uniform,6245,0.975,0.004865665326845777
fixed_0.3,uniform,6245,0.325,0.07928628924067613
fixed_0.3,uniform,6245,0.375,0.06707807888382078
fixed_0.3,uniform,6245,0.425,0.07928628924067613
fixed_0.3,uniform,6245,0.475,0.13415615776764156
fixed_0.3,uniform,6245,0.525,0.10973973705393078
fixed_0.3,uniform,6245,0.575,0.14636436812449694
fixed_0.3,uniform,6245,0.625,0.06707807888382078
fixed_0.3,uniform,6245,0.675,0.08532331634022003
fixed_0.3,uniform,6245,0.725,0.06090689562650928
fixed_0.3,uniform,6245,0.775,0.07928628924067613
fixed_0.3,uniform,6245,0.825,0.06090689562650928
fixed_0.3,uniform,6245,0.875,0.018245237456399256
fixed_0.3,uniform,6245,0.925,0.006171183257311511
fixed_0.3,uniform,6245,0.975,0.006171183257311511
prior,weak_or_deterministic,6245,0.975,0.22270000000000004
prior,weak_or_deterministic,6245,0.925,0.036399999999999995
prior,weak_or_deterministic,6245,0.875,0.05460000000000001
prior,weak_or_deterministic,6245,0.825,0.013600000000000004
prior,weak_or_deterministic,6245,0.775,0.0273
prior,weak_or_deterministic,6245,0.725,0.018199999999999997
prior,weak_or_deterministic,6245,0.675,0.045399999999999996
prior,weak_or_deterministic,6245,0.625,0.013600000000000004
prior,weak_or_deterministic,6245,0.575,0.004600000000000001
prior,weak_or_deterministic,6245,0.525,0.022700000000000005
prior,weak_or_deterministic,6245,0.475,0.022700000000000005
prior,weak_or_deterministic,6245,0.425,0.036399999999999995
prior,weak_or_deterministic,6245,0.375,0.013600000000000004
prior,weak_or_deterministic,6245,0.325,0.013600000000000004
prior,weak_or_deterministic,6245,0.275,0.10909999999999997
prior,weak_or_deterministic,6245,0.225,0.1046
prior,weak_or_deterministic,6245,0.175,0.12269999999999998
prior,weak_or_deterministic,6245,0.125,0.10000000000000002
prior,weak_or_deterministic,6245,0.075,0.013600000000000004
prior,weak_or_deterministic,6245,0.025,0.004600000000000001
literal,weak_or_deterministic,6245,0.025,0.00022278855719224403
literal,weak_or_deterministic,6245,0.075,0.001844301795191447
literal,weak_or_deterministic,6245,0.125,0.02324750162006025
literal,weak_or_deterministic,6245,0.175,0.04040996969106973
literal,weak_or_deterministic,6245,0.225,0.044580958940068874
literal,weak_or_deterministic,6245,0.275,0.05706680460184288
literal,weak_or_deterministic,6245,0.325,0.00843109392087519
literal,weak_or_deterministic,6245,0.375,0.009748452346011944
literal,weak_or_deterministic,6245,0.425,0.02961731706395674
literal,weak_or_deterministic,6245,0.475,0.02066896623203525
literal,weak_or_deterministic,6245,0.525,0.022867792426932633
literal,weak_or_deterministic,6245,0.575,0.005079579103983165
literal,weak_or_deterministic,6245,0.625,0.016335244471695688
literal,weak_or_deterministic,6245,0.675,0.05892854202324943
literal,weak_or_deterministic,6245,0.725,0.02538627176910578
literal,weak_or_deterministic,6245,0.775,0.04072381096294058
literal,weak_or_deterministic,6245,0.825,0.021604678172242688
literal,weak_or_deterministic,6245,0.875,0.09202523516300856
literal,weak_or_deterministic,6245,0.925,0.06487602785438149
literal,weak_or_deterministic,6245,0.975,0.4163346632841553
pragmatic_unlifted,weak_or_deterministic,6245,0.025,0.000008141484054495558
pragmatic_unlifted,weak_or_deterministic,6245,0.075,0.00018862983166649983
pragmatic_unlifted,weak_or_deterministic,6245,0.125,0.004072069710428876
pragmatic_unlifted,weak_or_deterministic,6245,0.175,0.01001269002632707
pragmatic_unlifted,weak_or_deterministic,6245,0.225,0.014266596630630055
pragmatic_unlifted,weak_or_deterministic,6245,0.275,0.022356881211540187
pragmatic_unlifted,weak_or_deterministic,6245,0.325,0.003902974259998851
pragmatic_unlifted,weak_or_deterministic,6245,0.375,0.00519973605149321
pragmatic_unlifted,weak_or_deterministic,6245,0.425,0.017861072488647274
pragmatic_unlifted,weak_or_deterministic,6245,0.475,0.01388630946803493
pragmatic_unlifted,weak_or_deterministic,6245,0.525,0.016914042966343034
pragmatic_unlifted,weak_or_deterministic,6245,0.575,0.004096067327493707
pragmatic_unlifted,weak_or_deterministic,6245,0.625,0.014243768453430616
pragmatic_unlifted,weak_or_deterministic,6245,0.675,0.0551763772479796
pragmatic_unlifted,weak_or_deterministic,6245,0.725,0.02537085386551994
pragmatic_unlifted,weak_or_deterministic,6245,0.775,0.04321193360894908
pragmatic_unlifted,weak_or_deterministic,6245,0.825,0.024227091262369355
pragmatic_unlifted,weak_or_deterministic,6245,0.875,0.10860740583872336
pragmatic_unlifted,weak_or_deterministic,6245,0.925,0.08028272378260096
pragmatic_unlifted,weak_or_deterministic,6245,0.975,0.5361146344837693
fixed_0.05,weak_or_deterministic,6245,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,6245,0.125,0.10046212577858149
fixed_0.05,weak_or_deterministic,6245,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,6245,0.225,0.10508338356439623
fixed_0.05,weak_or_deterministic,6245,0.275,0.10960417922443237
fixed_0.05,weak_or_deterministic,6245,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,6245,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,6245,0.425,0.03656821378340365
fixed_0.05,weak_or_deterministic,6245,0.475,0.022804902551738
fixed_0.05,weak_or_deterministic,6245,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,6245,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,6245,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,6245,0.675,0.04560980510347598
fixed_0.05,weak_or_deterministic,6245,0.725,0.018284106891701825
fixed_0.05,weak_or_deterministic,6245,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,6245,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,6245,0.875,0.054852320675105495
fixed_0.05,weak_or_deterministic,6245,0.925,0.03656821378340365
fixed_0.05,weak_or_deterministic,6245,0.975,0.22372915410890098
fixed_0.1,weak_or_deterministic,6245,0.125,0.1018537380321858
fixed_0.1,weak_or_deterministic,6245,0.175,0.12497453656549191
fixed_0.1,weak_or_deterministic,6245,0.225,0.10653900998166631
fixed_0.1,weak_or_deterministic,6245,0.275,0.11112242819311464
fixed_0.1,weak_or_deterministic,6245,0.325,0.013852108372377275
fixed_0.1,weak_or_deterministic,6245,0.375,0.013852108372377275
fixed_0.1,weak_or_deterministic,6245,0.425,0.037074760643715614
fixed_0.1,weak_or_deterministic,6245,0.475,0.023120798533306175
fixed_0.1,weak_or_deterministic,6245,0.525,0.023120798533306175
fixed_0.1,weak_or_deterministic,6245,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,6245,0.625,0.013852108372377275
fixed_0.1,weak_or_deterministic,6245,0.675,0.046241597066612336
fixed_0.1,weak_or_deterministic,6245,0.725,0.018537380321857807
fixed_0.1,weak_or_deterministic,6245,0.775,0.027806070482786716
fixed_0.1,weak_or_deterministic,6245,0.825,0.013852108372377275
fixed_0.1,weak_or_deterministic,6245,0.875,0.05561214096557344
fixed_0.1,weak_or_deterministic,6245,0.925,0.037074760643715614
fixed_0.1,weak_or_deterministic,6245,0.975,0.22682827459767774
fixed_0.3,weak_or_deterministic,6245,0.325,0.024935826916024934
fixed_0.3,weak_or_deterministic,6245,0.375,0.024935826916024934
fixed_0.3,weak_or_deterministic,6245,0.425,0.06674000733406671
fixed_0.3,weak_or_deterministic,6245,0.475,0.041620828749541615
fixed_0.3,weak_or_deterministic,6245,0.525,0.041620828749541615
fixed_0.3,weak_or_deterministic,6245,0.575,0.008434176751008432
fixed_0.3,weak_or_deterministic,6245,0.625,0.024935826916024934
fixed_0.3,weak_or_deterministic,6245,0.675,0.08324165749908324
fixed_0.3,weak_or_deterministic,6245,0.725,0.033370003667033354
fixed_0.3,weak_or_deterministic,6245,0.775,0.05005500550055004
fixed_0.3,weak_or_deterministic,6245,0.825,0.024935826916024934
fixed_0.3,weak_or_deterministic,6245,0.875,0.10011001100110009
fixed_0.3,weak_or_deterministic,6245,0.925,0.06674000733406671
fixed_0.3,weak_or_deterministic,6245,0.975,0.4083241657499083
prior,weak_or_half,6245,0.975,0.004598620413875837
prior,weak_or_half,6245,0.925,0.013595921223632913
prior,weak_or_half,6245,0.875,0.004598620413875837
prior,weak_or_half,6245,0.825,0.004598620413875837
prior,weak_or_half,6245,0.775,0.013595921223632913
prior,weak_or_half,6245,0.725,0.004598620413875837
prior,weak_or_half,6245,0.675,0.013595921223632913
prior,weak_or_half,6245,0.625,0.004598620413875837
prior,weak_or_half,6245,0.575,0.027291812456263116
prior,weak_or_half,6245,0.525,0.0363890832750175
prior,weak_or_half,6245,0.475,0.12266320103968811
prior,weak_or_half,6245,0.425,0.12726182145356396
prior,weak_or_half,6245,0.375,0.06817954613615916
prior,weak_or_half,6245,0.325,0.07727681695491351
prior,weak_or_half,6245,0.275,0.18174547635709282
prior,weak_or_half,6245,0.225,0.11356593022093375
prior,weak_or_half,6245,0.175,0.10906727981605518
prior,weak_or_half,6245,0.125,0.0363890832750175
prior,weak_or_half,6245,0.075,0.009097270818754378
prior,weak_or_half,6245,0.025,0.027291812456263116
literal,weak_or_half,6245,0.025,0.0019818252828638153
literal,weak_or_half,6245,0.075,0.0018497035973395622
literal,weak_or_half,6245,0.125,0.012683681810328423
literal,weak_or_half,6245,0.175,0.05385628354765596
literal,weak_or_half,6245,0.225,0.0725711025191685
literal,weak_or_half,6245,0.275,0.14253461660755054
literal,weak_or_half,6245,0.325,0.07182773655226275
literal,weak_or_half,6245,0.375,0.07327381565975907
literal,weak_or_half,6245,0.425,0.15525314369757764
literal,weak_or_half,6245,0.475,0.16745770291204903
literal,weak_or_half,6245,0.525,0.054962621178089886
literal,weak_or_half,6245,0.575,0.04518561644929503
literal,weak_or_half,6245,0.625,0.008281561475058765
literal,weak_or_half,6245,0.675,0.026459182384549647
literal,weak_or_half,6245,0.725,0.009617297196842428
literal,weak_or_half,6245,0.775,0.030408314083736124
literal,weak_or_half,6245,0.825,0.01095303291862612
literal,weak_or_half,6245,0.875,0.011620900779517954
literal,weak_or_half,6245,0.925,0.03633201163251592
literal,weak_or_half,6245,0.975,0.012889849715212431
pragmatic_unlifted,weak_or_half,6245,0.025,0.00012269945423245792
pragmatic_unlifted,weak_or_half,6245,0.075,0.0003203389213393445
pragmatic_unlifted,weak_or_half,6245,0.125,0.0037573971922157147
pragmatic_unlifted,weak_or_half,6245,0.175,0.02252689464793306
pragmatic_unlifted,weak_or_half,6245,0.225,0.03910815914351434
pragmatic_unlifted,weak_or_half,6245,0.275,0.09374454909465572
pragmatic_unlifted,weak_or_half,6245,0.325,0.05561719545379344
pragmatic_unlifted,weak_or_half,6245,0.375,0.0650962695358646
pragmatic_unlifted,weak_or_half,6245,0.425,0.155195251806017
pragmatic_unlifted,weak_or_half,6245,0.475,0.1854947195587001
pragmatic_unlifted,weak_or_half,6245,0.525,0.06663602530593393
pragmatic_unlifted,weak_or_half,6245,0.575,0.05934816139407955
pragmatic_unlifted,weak_or_half,6245,0.625,0.011682324694983849
pragmatic_unlifted,weak_or_half,6245,0.675,0.03979099515483499
pragmatic_unlifted,weak_or_half,6245,0.725,0.015320001817767211
pragmatic_unlifted,weak_or_half,6245,0.775,0.05102046342215051
pragmatic_unlifted,weak_or_half,6245,0.825,0.019260304926704174
pragmatic_unlifted,weak_or_half,6245,0.875,0.02132114249579467
pragmatic_unlifted,weak_or_half,6245,0.925,0.06927326148399748
pragmatic_unlifted,weak_or_half,6245,0.975,0.025363844495487606
fixed_0.05,weak_or_half,6245,0.075,0.009352517985611515
fixed_0.05,weak_or_half,6245,0.125,0.037410071942446055
fixed_0.05,weak_or_half,6245,0.175,0.11212744090441934
fixed_0.05,weak_or_half,6245,0.225,0.11675231243576571
fixed_0.05,weak_or_half,6245,0.275,0.1868448098663926
fixed_0.05,weak_or_half,6245,0.325,0.07944501541623843
fixed_0.05,weak_or_half,6245,0.375,0.07009249743062694
fixed_0.05,weak_or_half,6245,0.425,0.13083247687564237
fixed_0.05,weak_or_half,6245,0.475,0.1261048304213772
fixed_0.05,weak_or_half,6245,0.525,0.037410071942446055
fixed_0.05,weak_or_half,6245,0.575,0.02805755395683453
fixed_0.05,weak_or_half,6245,0.625,0.004727646454265159
fixed_0.05,weak_or_half,6245,0.675,0.013977389516957865
fixed_0.05,weak_or_half,6245,0.725,0.004727646454265159
fixed_0.05,weak_or_half,6245,0.775,0.013977389516957865
fixed_0.05,weak_or_half,6245,0.825,0.004727646454265159
fixed_0.05,weak_or_half,6245,0.875,0.004727646454265159
fixed_0.05,weak_or_half,6245,0.925,0.013977389516957865
fixed_0.05,weak_or_half,6245,0.975,0.004727646454265159
fixed_0.1,weak_or_half,6245,0.125,0.03776325344952797
fixed_0.1,weak_or_half,6245,0.175,0.11318601514679946
fixed_0.1,weak_or_half,6245,0.225,0.11785454922709827
fixed_0.1,weak_or_half,6245,0.275,0.18860877684407096
fixed_0.1,weak_or_half,6245,0.325,0.08019504097935469
fixed_0.1,weak_or_half,6245,0.375,0.07075422761697273
fixed_0.1,weak_or_half,6245,0.425,0.13206764187156347
fixed_0.1,weak_or_half,6245,0.475,0.12729536258948027
fixed_0.1,weak_or_half,6245,0.525,0.03776325344952797
fixed_0.1,weak_or_half,6245,0.575,0.028322440087145965
fixed_0.1,weak_or_half,6245,0.625,0.004772279282083206
fixed_0.1,weak_or_half,6245,0.675,0.014109347442680786
fixed_0.1,weak_or_half,6245,0.725,0.004772279282083206
fixed_0.1,weak_or_half,6245,0.775,0.014109347442680786
fixed_0.1,weak_or_half,6245,0.825,0.004772279282083206
fixed_0.1,weak_or_half,6245,0.875,0.004772279282083206
fixed_0.1,weak_or_half,6245,0.925,0.014109347442680786
fixed_0.1,weak_or_half,6245,0.975,0.004772279282083206
fixed_0.3,weak_or_half,6245,0.325,0.14780114722753343
fixed_0.3,weak_or_half,6245,0.375,0.1304015296367113
fixed_0.3,weak_or_half,6245,0.425,0.24340344168260045
fixed_0.3,weak_or_half,6245,0.475,0.23460803059273427
fixed_0.3,weak_or_half,6245,0.525,0.06959847036328873
fixed_0.3,weak_or_half,6245,0.575,0.05219885277246654
fixed_0.3,weak_or_half,6245,0.625,0.008795411089866152
fixed_0.3,weak_or_half,6245,0.675,0.02600382409177821
fixed_0.3,weak_or_half,6245,0.725,0.008795411089866152
fixed_0.3,weak_or_half,6245,0.775,0.02600382409177821
fixed_0.3,weak_or_half,6245,0.825,0.008795411089866152
fixed_0.3,weak_or_half,6245,0.875,0.008795411089866152
fixed_0.3,weak_or_half,6245,0.925,0.02600382409177821
fixed_0.3,weak_or_half,6245,0.975,0.008795411089866152
prior,weak_or_strong,6245,0.975,0.004599540045995401
prior,weak_or_strong,6245,0.925,0.004599540045995401
prior,weak_or_strong,6245,0.875,0.004599540045995401
prior,weak_or_strong,6245,0.825,0.06359364063593642
prior,weak_or_strong,6245,0.775,0.04539546045395462
prior,weak_or_strong,6245,0.725,0.11358864113588646
prior,weak_or_strong,6245,0.675,0.09999000099990003
prior,weak_or_strong,6245,0.625,0.07269273072692733
prior,weak_or_strong,6245,0.575,0.022697730226977308
prior,weak_or_strong,6245,0.525,0.004599540045995401
prior,weak_or_strong,6245,0.475,0.03639636036396362
prior,weak_or_strong,6245,0.425,0.04999500049995001
prior,weak_or_strong,6245,0.375,0.031796820317968204
prior,weak_or_strong,6245,0.325,0.031796820317968204
prior,weak_or_strong,6245,0.275,0.06819318068193182
prior,weak_or_strong,6245,0.225,0.1908809119088091
prior,weak_or_strong,6245,0.175,0.09999000099990003
prior,weak_or_strong,6245,0.125,0.04539546045395462
prior,weak_or_strong,6245,0.075,0.004599540045995401
prior,weak_or_strong,6245,0.025,0.004599540045995401
literal,weak_or_strong,6245,0.025,0.00025424084788217363
literal,weak_or_strong,6245,0.075,0.0007118743740700851
literal,weak_or_strong,6245,0.125,0.012044383819670277
literal,weak_or_strong,6245,0.175,0.03758342968692997
literal,weak_or_strong,6245,0.225,0.09284875764656977
literal,weak_or_strong,6245,0.275,0.040709486720889934
literal,weak_or_strong,6245,0.325,0.02249699885259998
literal,weak_or_strong,6245,0.375,0.026012154923318726
literal,weak_or_strong,6245,0.425,0.046426589613266456
literal,weak_or_strong,6245,0.475,0.03782219500494109
literal,weak_or_strong,6245,0.525,0.00528820963594921
literal,weak_or_strong,6245,0.575,0.02860541157171692
literal,weak_or_strong,6245,0.625,0.09964914762992264
literal,weak_or_strong,6245,0.675,0.14812292876613603
literal,weak_or_strong,6245,0.725,0.1808249341737284
literal,weak_or_strong,6245,0.775,0.07728479617621767
literal,weak_or_strong,6245,0.825,0.11529711911957499
literal,weak_or_strong,6245,0.875,0.00884758150629965
literal,weak_or_strong,6245,0.925,0.009356063202064
