model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,3747,0.825,0.10086867297954667
pragmatic_unlifted,weak_or_strong,3747,0.875,0.012640748789933608
pragmatic_unlifted,weak_or_strong,3747,0.925,0.013985171421812917
pragmatic_unlifted,weak_or_strong,3747,0.975,0.015233244885378493
fixed_0.05,weak_or_strong,3747,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,3747,0.125,0.041271442986881936
fixed_0.05,weak_or_strong,3747,0.175,0.07336024217961654
fixed_0.05,weak_or_strong,3747,0.225,0.2201816347124117
fixed_0.05,weak_or_strong,3747,0.275,0.05045408678102924
fixed_0.05,weak_or_strong,3747,0.325,0.041271442986881936
fixed_0.05,weak_or_strong,3747,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,3747,0.425,0.05045408678102924
fixed_0.05,weak_or_strong,3747,0.475,0.045812310797174564
fixed_0.05,weak_or_strong,3747,0.525,0.009182643794147327
fixed_0.05,weak_or_strong,3747,0.575,0.02290615539858728
fixed_0.05,weak_or_strong,3747,0.625,0.02754793138244198
fixed_0.05,weak_or_strong,3747,0.675,0.1009081735620585
fixed_0.05,weak_or_strong,3747,0.725,0.14672048435923307
fixed_0.05,weak_or_strong,3747,0.775,0.0688193743693239
fixed_0.05,weak_or_strong,3747,0.825,0.041271442986881936
fixed_0.05,weak_or_strong,3747,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,3747,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,3747,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,3747,0.125,0.0414639091646391
fixed_0.1,weak_or_strong,3747,0.175,0.07370235198702353
fixed_0.1,weak_or_strong,3747,0.225,0.22120843471208437
fixed_0.1,weak_or_strong,3747,0.275,0.05068937550689375
fixed_0.1,weak_or_strong,3747,0.325,0.0414639091646391
fixed_0.1,weak_or_strong,3747,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,3747,0.425,0.05068937550689375
fixed_0.1,weak_or_strong,3747,0.475,0.046025952960259534
fixed_0.1,weak_or_strong,3747,0.525,0.00922546634225466
fixed_0.1,weak_or_strong,3747,0.575,0.023012976480129767
fixed_0.1,weak_or_strong,3747,0.625,0.027676399026763998
fixed_0.1,weak_or_strong,3747,0.675,0.10137875101378752
fixed_0.1,weak_or_strong,3747,0.725,0.14740470397404704
fixed_0.1,weak_or_strong,3747,0.775,0.06914030819140309
fixed_0.1,weak_or_strong,3747,0.825,0.0414639091646391
fixed_0.1,weak_or_strong,3747,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,3747,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,3747,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,3747,0.325,0.06764803175653325
fixed_0.3,weak_or_strong,3747,0.375,0.06764803175653325
fixed_0.3,weak_or_strong,3747,0.425,0.08269930532583525
fixed_0.3,weak_or_strong,3747,0.475,0.07509096923585842
fixed_0.3,weak_or_strong,3747,0.525,0.015051273569302016
fixed_0.3,weak_or_strong,3747,0.575,0.037545484617929205
fixed_0.3,weak_or_strong,3747,0.625,0.045153820707906064
fixed_0.3,weak_or_strong,3747,0.675,0.1653986106516705
fixed_0.3,weak_or_strong,3747,0.725,0.24048957988752898
fixed_0.3,weak_or_strong,3747,0.775,0.11280185246443929
fixed_0.3,weak_or_strong,3747,0.825,0.06764803175653325
fixed_0.3,weak_or_strong,3747,0.875,0.007608336089976846
fixed_0.3,weak_or_strong,3747,0.925,0.007608336089976846
fixed_0.3,weak_or_strong,3747,0.975,0.007608336089976846
prior,half_or_deterministic,3748,0.975,0.2045590881823635
prior,half_or_deterministic,3748,0.925,0.10907818436312738
prior,half_or_deterministic,3748,0.875,0.049990001999600076
prior,half_or_deterministic,3748,0.825,0.03639272145570886
prior,half_or_deterministic,3748,0.775,0.03179364127174565
prior,half_or_deterministic,3748,0.725,0.02269546090781844
prior,half_or_deterministic,3748,0.675,0.01819636072785443
prior,half_or_deterministic,3748,0.625,0.0772845430913817
prior,half_or_deterministic,3748,0.575,0.02269546090781844
prior,half_or_deterministic,3748,0.525,0.0635872825434913
prior,half_or_deterministic,3748,0.475,0.2181563687262548
prior,half_or_deterministic,3748,0.425,0.049990001999600076
prior,half_or_deterministic,3748,0.375,0.004599080183963209
prior,half_or_deterministic,3748,0.325,0.013597280543891218
prior,half_or_deterministic,3748,0.275,0.02269546090781844
prior,half_or_deterministic,3748,0.225,0.013597280543891218
prior,half_or_deterministic,3748,0.175,0.004599080183963209
prior,half_or_deterministic,3748,0.125,0.004599080183963209
prior,half_or_deterministic,3748,0.075,0.004599080183963209
prior,half_or_deterministic,3748,0.025,0.027294541091781654
literal,half_or_deterministic,3748,0.025,0.0010353655067791782
literal,half_or_deterministic,3748,0.075,0.0004884801365317144
literal,half_or_deterministic,3748,0.125,0.0008373945197686537
literal,half_or_deterministic,3748,0.175,0.0011863089030055933
literal,half_or_deterministic,3748,0.225,0.0045389210201953155
literal,half_or_deterministic,3748,0.275,0.009297809803735655
literal,half_or_deterministic,3748,0.325,0.006602066938465909
literal,half_or_deterministic,3748,0.375,0.002581966435953351
literal,half_or_deterministic,3748,0.425,0.03185740020859009
literal,half_or_deterministic,3748,0.475,0.15557637242817854
literal,half_or_deterministic,3748,0.525,0.050170854271356785
literal,half_or_deterministic,3748,0.575,0.019628709585664178
literal,half_or_deterministic,3748,0.625,0.07270465535223285
literal,half_or_deterministic,3748,0.675,0.018498530387788006
literal,half_or_deterministic,3748,0.725,0.024794159476628434
literal,half_or_deterministic,3748,0.775,0.03714572864321605
literal,half_or_deterministic,3748,0.825,0.0452799848298094
literal,half_or_deterministic,3748,0.875,0.0659903290035081
literal,half_or_deterministic,3748,0.925,0.1522662368446003
literal,half_or_deterministic,3748,0.975,0.29951872570399185
pragmatic_unlifted,half_or_deterministic,3748,0.025,0.000035638499534551
pragmatic_unlifted,half_or_deterministic,3748,0.075,0.00004706671475726107
pragmatic_unlifted,half_or_deterministic,3748,0.125,0.00013823592269705584
pragmatic_unlifted,half_or_deterministic,3748,0.175,0.00027717921839898424
pragmatic_unlifted,half_or_deterministic,3748,0.225,0.0013707486105699429
pragmatic_unlifted,half_or_deterministic,3748,0.275,0.0034408055880600554
pragmatic_unlifted,half_or_deterministic,3748,0.325,0.0028903077999360618
pragmatic_unlifted,half_or_deterministic,3748,0.375,0.0013041604097029506
pragmatic_unlifted,half_or_deterministic,3748,0.425,0.01822089515876665
pragmatic_unlifted,half_or_deterministic,3748,0.475,0.09930036672172261
pragmatic_unlifted,half_or_deterministic,3748,0.525,0.03532095472833287
pragmatic_unlifted,half_or_deterministic,3748,0.575,0.015096720948198264
pragmatic_unlifted,half_or_deterministic,3748,0.625,0.060601010632962596
pragmatic_unlifted,half_or_deterministic,3748,0.675,0.016596666001263503
pragmatic_unlifted,half_or_deterministic,3748,0.725,0.02380389545313096
pragmatic_unlifted,half_or_deterministic,3748,0.775,0.037966376920571074
pragmatic_unlifted,half_or_deterministic,3748,0.825,0.04904907964279887
pragmatic_unlifted,half_or_deterministic,3748,0.875,0.07545726519350185
pragmatic_unlifted,half_or_deterministic,3748,0.925,0.18313240607703313
pragmatic_unlifted,half_or_deterministic,3748,0.975,0.375950219758061
fixed_0.05,half_or_deterministic,3748,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,3748,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,3748,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,3748,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,3748,0.275,0.023332305478466438
fixed_0.05,half_or_deterministic,3748,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,3748,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,3748,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,3748,0.475,0.22427793195600784
fixed_0.05,half_or_deterministic,3748,0.525,0.06537156953438172
fixed_0.05,half_or_deterministic,3748,0.575,0.023332305478466438
fixed_0.05,half_or_deterministic,3748,0.625,0.07945318121081303
fixed_0.05,half_or_deterministic,3748,0.675,0.01870695857744887
fixed_0.05,half_or_deterministic,3748,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,3748,0.775,0.03268578476719086
fixed_0.05,half_or_deterministic,3748,0.825,0.03741391715489774
fixed_0.05,half_or_deterministic,3748,0.875,0.051392743344639745
fixed_0.05,half_or_deterministic,3748,0.925,0.11213896597800393
fixed_0.05,half_or_deterministic,3748,0.975,0.21029910576626576
fixed_0.1,half_or_deterministic,3748,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,3748,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,3748,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,3748,0.275,0.02344314778477745
fixed_0.1,half_or_deterministic,3748,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,3748,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,3748,0.425,0.051636889393782914
fixed_0.1,half_or_deterministic,3748,0.475,0.22534338531446868
fixed_0.1,half_or_deterministic,3748,0.525,0.06568212330889188
fixed_0.1,half_or_deterministic,3748,0.575,0.02344314778477745
fixed_0.1,half_or_deterministic,3748,0.625,0.07983063100278838
fixed_0.1,half_or_deterministic,3748,0.675,0.018795827739336985
fixed_0.1,half_or_deterministic,3748,0.725,0.02344314778477745
fixed_0.1,half_or_deterministic,3748,0.775,0.03284106165444593
fixed_0.1,half_or_deterministic,3748,0.825,0.03759165547867397
fixed_0.1,half_or_deterministic,3748,0.875,0.051636889393782914
fixed_0.1,half_or_deterministic,3748,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,3748,0.975,0.2112981513993597
fixed_0.3,half_or_deterministic,3748,0.325,0.014737754659731244
fixed_0.3,half_or_deterministic,3748,0.375,0.004984828781967925
fixed_0.3,half_or_deterministic,3748,0.425,0.05418292154312959
fixed_0.3,half_or_deterministic,3748,0.475,0.23645426961421756
fixed_0.3,half_or_deterministic,3748,0.525,0.06892067620286084
fixed_0.3,half_or_deterministic,3748,0.575,0.024599046380580837
fixed_0.3,half_or_deterministic,3748,0.625,0.08376679670567833
fixed_0.3,half_or_deterministic,3748,0.675,0.019722583441699172
fixed_0.3,half_or_deterministic,3748,0.725,0.024599046380580837
fixed_0.3,half_or_deterministic,3748,0.775,0.03446033810143042
fixed_0.3,half_or_deterministic,3748,0.825,0.039445166883398344
fixed_0.3,half_or_deterministic,3748,0.875,0.05418292154312959
fixed_0.3,half_or_deterministic,3748,0.925,0.11822713480710878
fixed_0.3,half_or_deterministic,3748,0.975,0.22171651495448627
prior,rare_deterministic,3748,0.975,0.190919091909191
prior,rare_deterministic,3748,0.925,0.10911091109110918
prior,rare_deterministic,3748,0.875,0.06360636063606365
prior,rare_deterministic,3748,0.825,0.009100910091009098
prior,rare_deterministic,3748,0.775,0.018201820182018196
prior,rare_deterministic,3748,0.725,0.022702270227022717
prior,rare_deterministic,3748,0.675,0.013601360136013617
prior,rare_deterministic,3748,0.625,0.018201820182018196
prior,rare_deterministic,3748,0.575,0.009100910091009098
prior,rare_deterministic,3748,0.525,0.027302730273027313
prior,rare_deterministic,3748,0.475,0.09540954095409548
prior,rare_deterministic,3748,0.425,0.0046004600460046
prior,rare_deterministic,3748,0.375,0.027302730273027313
prior,rare_deterministic,3748,0.325,0.013601360136013617
prior,rare_deterministic,3748,0.275,0.013601360136013617
prior,rare_deterministic,3748,0.225,0.0046004600460046
prior,rare_deterministic,3748,0.175,0.04540454045404543
prior,rare_deterministic,3748,0.125,0.0046004600460046
prior,rare_deterministic,3748,0.075,0.06360636063606365
prior,rare_deterministic,3748,0.025,0.24542454245424555
literal,rare_deterministic,3748,0.025,0.012214169033348555
literal,rare_deterministic,3748,0.075,0.0088634850100192
literal,rare_deterministic,3748,0.125,0.001098976578061678
literal,rare_deterministic,3748,0.175,0.015365763096884125
literal,rare_deterministic,3748,0.225,0.0020147903931130775
literal,rare_deterministic,3748,0.275,0.007310583323627696
literal,rare_deterministic,3748,0.325,0.008664395050225421
literal,rare_deterministic,3748,0.375,0.020110076838769975
literal,rare_deterministic,3748,0.425,0.003846418023215873
literal,rare_deterministic,3748,0.475,0.08926795617233618
literal,rare_deterministic,3748,0.525,0.02826281069232538
literal,rare_deterministic,3748,0.575,0.010326796214503496
literal,rare_deterministic,3748,0.625,0.022465311063130412
literal,rare_deterministic,3748,0.675,0.018141077136409507
literal,rare_deterministic,3748,0.725,0.03253926302869585
literal,rare_deterministic,3748,0.775,0.027900466965500678
literal,rare_deterministic,3748,0.825,0.014856092799812048
literal,rare_deterministic,3748,0.875,0.1101604565530958
literal,rare_deterministic,3748,0.925,0.19983057444421543
literal,rare_deterministic,3748,0.975,0.36676053758270943
pragmatic_unlifted,rare_deterministic,3748,0.025,0.00041494336344531554
pragmatic_unlifted,rare_deterministic,3748,0.075,0.0008427261448860967
pragmatic_unlifted,rare_deterministic,3748,0.125,0.00017893995228766247
pragmatic_unlifted,rare_deterministic,3748,0.175,0.0035388357815827358
pragmatic_unlifted,rare_deterministic,3748,0.225,0.0005992343853526753
pragmatic_unlifted,rare_deterministic,3748,0.275,0.002661431876065228
pragmatic_unlifted,rare_deterministic,3748,0.325,0.0037266067235138204
pragmatic_unlifted,rare_deterministic,3748,0.375,0.009964124665744038
pragmatic_unlifted,rare_deterministic,3748,0.425,0.002154283875496935
pragmatic_unlifted,rare_deterministic,3748,0.475,0.05568548708245335
pragmatic_unlifted,rare_deterministic,3748,0.525,0.019404381203515775
pragmatic_unlifted,rare_deterministic,3748,0.575,0.007727494027951615
pragmatic_unlifted,rare_deterministic,3748,0.625,0.018172211158787928
pragmatic_unlifted,rare_deterministic,3748,0.675,0.01575212981861819
pragmatic_unlifted,rare_deterministic,3748,0.725,0.03014643464590321
pragmatic_unlifted,rare_deterministic,3748,0.775,0.027434265238252955
pragmatic_unlifted,rare_deterministic,3748,0.825,0.015431591171825099
pragmatic_unlifted,rare_deterministic,3748,0.875,0.12037850380252323
pragmatic_unlifted,rare_deterministic,3748,0.925,0.22886587980302767
pragmatic_unlifted,rare_deterministic,3748,0.975,0.4369204952787666
fixed_0.05,rare_deterministic,3748,0.075,0.08429423459244534
fixed_0.05,rare_deterministic,3748,0.125,0.006096752816434722
fixed_0.05,rare_deterministic,3748,0.175,0.06017229953611665
fixed_0.05,rare_deterministic,3748,0.225,0.006096752816434722
fixed_0.05,rare_deterministic,3748,0.275,0.018025182239893984
fixed_0.05,rare_deterministic,3748,0.325,0.018025182239893984
fixed_0.05,rare_deterministic,3748,0.375,0.03618290258449304
fixed_0.05,rare_deterministic,3748,0.425,0.006096752816434722
fixed_0.05,rare_deterministic,3748,0.475,0.12644135188866804
fixed_0.05,rare_deterministic,3748,0.525,0.03618290258449304
fixed_0.05,rare_deterministic,3748,0.575,0.012060967528164337
fixed_0.05,rare_deterministic,3748,0.625,0.02412193505632868
fixed_0.05,rare_deterministic,3748,0.675,0.018025182239893984
fixed_0.05,rare_deterministic,3748,0.725,0.030086149768058325
fixed_0.05,rare_deterministic,3748,0.775,0.02412193505632868
fixed_0.05,rare_deterministic,3748,0.825,0.012060967528164337
fixed_0.05,rare_deterministic,3748,0.875,0.08429423459244534
fixed_0.05,rare_deterministic,3748,0.925,0.1445990722332671
fixed_0.05,rare_deterministic,3748,0.975,0.25301524188204105
fixed_0.1,rare_deterministic,3748,0.125,0.006657982341872917
fixed_0.1,rare_deterministic,3748,0.175,0.06571139093935449
fixed_0.1,rare_deterministic,3748,0.225,0.006657982341872917
fixed_0.1,rare_deterministic,3748,0.275,0.019684469532493865
fixed_0.1,rare_deterministic,3748,0.325,0.019684469532493865
fixed_0.1,rare_deterministic,3748,0.375,0.03951367781155015
fixed_0.1,rare_deterministic,3748,0.425,0.006657982341872917
fixed_0.1,rare_deterministic,3748,0.475,0.1380807642205819
fixed_0.1,rare_deterministic,3748,0.525,0.03951367781155015
fixed_0.1,rare_deterministic,3748,0.575,0.013171225937183374
fixed_0.1,rare_deterministic,3748,0.625,0.02634245187436675
fixed_0.1,rare_deterministic,3748,0.675,0.019684469532493865
fixed_0.1,rare_deterministic,3748,0.725,0.03285569546967724
fixed_0.1,rare_deterministic,3748,0.775,0.02634245187436675
fixed_0.1,rare_deterministic,3748,0.825,0.013171225937183374
fixed_0.1,rare_deterministic,3748,0.875,0.09205384281372125
fixed_0.1,rare_deterministic,3748,0.925,0.15790997249963817
fixed_0.1,rare_deterministic,3748,0.975,0.2763062671877261
fixed_0.3,rare_deterministic,3748,0.325,0.02184037257106152
fixed_0.3,rare_deterministic,3748,0.375,0.043841336116910226
fixed_0.3,rare_deterministic,3748,0.425,0.007387184840211973
fixed_0.3,rare_deterministic,3748,0.475,0.15320378994700498
fixed_0.3,rare_deterministic,3748,0.525,0.043841336116910226
fixed_0.3,rare_deterministic,3748,0.575,0.014613778705636724
fixed_0.3,rare_deterministic,3748,0.625,0.029227557411273464
fixed_0.3,rare_deterministic,3748,0.675,0.02184037257106152
fixed_0.3,rare_deterministic,3748,0.725,0.03645415127669825
fixed_0.3,rare_deterministic,3748,0.775,0.029227557411273464
fixed_0.3,rare_deterministic,3748,0.825,0.014613778705636724
fixed_0.3,rare_deterministic,3748,0.875,0.10213585996466999
fixed_0.3,rare_deterministic,3748,0.925,0.17520475349285372
fixed_0.3,rare_deterministic,3748,0.975,0.3065681708687971
prior,rare_half,3748,0.975,0.004599080183963205
prior,rare_half,3748,0.925,0.004599080183963205
prior,rare_half,3748,0.875,0.004599080183963205
prior,rare_half,3748,0.825,0.004599080183963205
prior,rare_half,3748,0.775,0.004599080183963205
prior,rare_half,3748,0.725,0.004599080183963205
prior,rare_half,3748,0.675,0.013597280543891218
prior,rare_half,3748,0.625,0.009098180363927216
prior,rare_half,3748,0.575,0.013597280543891218
prior,rare_half,3748,0.525,0.040891821635672856
prior,rare_half,3748,0.475,0.18636272745450913
prior,rare_half,3748,0.425,0.0726854629074185
prior,rare_half,3748,0.375,0.045390921815636864
prior,rare_half,3748,0.325,0.01819636072785443
prior,rare_half,3748,0.275,0.03179364127174565
prior,rare_half,3748,0.225,0.009098180363927216
prior,rare_half,3748,0.175,0.049990001999600076
prior,rare_half,3748,0.125,0.02269546090781843
prior,rare_half,3748,0.075,0.049990001999600076
prior,rare_half,3748,0.025,0.40901819636072784
literal,rare_half,3748,0.025,0.04202336708761935
literal,rare_half,3748,0.075,0.014381010491974358
literal,rare_half,3748,0.125,0.011192535022896615
literal,rare_half,3748,0.175,0.03492531119479487
literal,rare_half,3748,0.225,0.008225938001409342
literal,rare_half,3748,0.275,0.03527867316688339
literal,rare_half,3748,0.325,0.023930001458645343
literal,rare_half,3748,0.375,0.06902063264119579
literal,rare_half,3748,0.425,0.12545993553198426
literal,rare_half,3748,0.475,0.3599690191945401
literal,rare_half,3748,0.525,0.08738723746951743
literal,rare_half,3748,0.575,0.031851883809652946
literal,rare_half,3748,0.625,0.023182188913062687
literal,rare_half,3748,0.675,0.037439933600820145
literal,rare_half,3748,0.725,0.01360854478554831
literal,rare_half,3748,0.775,0.014553582617878046
literal,rare_half,3748,0.825,0.015498620450207803
literal,rare_half,3748,0.875,0.016443658282537542
literal,rare_half,3748,0.925,0.017388696114867305
literal,rare_half,3748,0.975,0.018239230163964056
pragmatic_unlifted,rare_half,3748,0.025,0.002600841408796001
pragmatic_unlifted,rare_half,3748,0.075,0.0024872231691939646
pragmatic_unlifted,rare_half,3748,0.125,0.0033040108897229806
pragmatic_unlifted,rare_half,3748,0.175,0.014509205046383963
pragmatic_unlifted,rare_half,3748,0.225,0.004383518063164851
pragmatic_unlifted,rare_half,3748,0.275,0.02281991665321519
pragmatic_unlifted,rare_half,3748,0.325,0.01810706824109309
pragmatic_unlifted,rare_half,3748,0.375,0.0594816905434689
pragmatic_unlifted,rare_half,3748,0.425,0.12066295369196642
pragmatic_unlifted,rare_half,3748,0.475,0.38020043776512863
pragmatic_unlifted,rare_half,3748,0.525,0.10004376621542053
pragmatic_unlifted,rare_half,3748,0.575,0.0390971011942102
pragmatic_unlifted,rare_half,3748,0.625,0.030229604184619906
pragmatic_unlifted,rare_half,3748,0.675,0.05145804688099529
pragmatic_unlifted,rare_half,3748,0.725,0.019579402598300502
pragmatic_unlifted,rare_half,3748,0.775,0.021788694075110842
pragmatic_unlifted,rare_half,3748,0.825,0.024018389868891737
pragmatic_unlifted,rare_half,3748,0.875,0.026255386638240487
pragmatic_unlifted,rare_half,3748,0.925,0.02848793465207399
pragmatic_unlifted,rare_half,3748,0.975,0.0304848082200029
fixed_0.05,rare_half,3748,0.075,0.08458805616646928
fixed_0.05,rare_half,3748,0.125,0.038402977499577044
fixed_0.05,rare_half,3748,0.175,0.08458805616646928
fixed_0.05,rare_half,3748,0.225,0.015395026222297416
fixed_0.05,rare_half,3748,0.275,0.05379800372187446
fixed_0.05,rare_half,3748,0.325,0.03079005244459482
fixed_0.05,rare_half,3748,0.375,0.07680595499915409
fixed_0.05,rare_half,3748,0.425,0.1229910336660463
fixed_0.05,rare_half,3748,0.475,0.31534427338859755
fixed_0.05,rare_half,3748,0.525,0.06919302994417187
fixed_0.05,rare_half,3748,0.575,0.02300795127727964
fixed_0.05,rare_half,3748,0.625,0.015395026222297416
fixed_0.05,rare_half,3748,0.675,0.02300795127727964
fixed_0.05,rare_half,3748,0.725,0.0077821011673151665
fixed_0.05,rare_half,3748,0.775,0.0077821011673151665
fixed_0.05,rare_half,3748,0.825,0.0077821011673151665
fixed_0.05,rare_half,3748,0.875,0.0077821011673151665
fixed_0.05,rare_half,3748,0.925,0.0077821011673151665
fixed_0.05,rare_half,3748,0.975,0.0077821011673151665
fixed_0.1,rare_half,3748,0.125,0.041951580114581395
fixed_0.1,rare_half,3748,0.175,0.09240436148586213
fixed_0.1,rare_half,3748,0.225,0.01681759379042691
fixed_0.1,rare_half,3748,0.275,0.05876917390500834
fixed_0.1,rare_half,3748,0.325,0.03363518758085382
fixed_0.1,rare_half,3748,0.375,0.0839031602291628
fixed_0.1,rare_half,3748,0.425,0.13435594160044356
fixed_0.1,rare_half,3748,0.475,0.34448345961929416
fixed_0.1,rare_half,3748,0.525,0.07558676769543521
fixed_0.1,rare_half,3748,0.575,0.025133986324154495
fixed_0.1,rare_half,3748,0.625,0.01681759379042691
fixed_0.1,rare_half,3748,0.675,0.025133986324154495
fixed_0.1,rare_half,3748,0.725,0.008501201256699313
fixed_0.1,rare_half,3748,0.775,0.008501201256699313
fixed_0.1,rare_half,3748,0.825,0.008501201256699313
fixed_0.1,rare_half,3748,0.875,0.008501201256699313
fixed_0.1,rare_half,3748,0.925,0.008501201256699313
fixed_0.1,rare_half,3748,0.975,0.008501201256699313
fixed_0.3,rare_half,3748,0.325,0.04257309941520468
fixed_0.3,rare_half,3748,0.375,0.10619883040935668
fixed_0.3,rare_half,3748,0.425,0.1700584795321637
fixed_0.3,rare_half,3748,0.475,0.43602339181286565
fixed_0.3,rare_half,3748,0.525,0.09567251461988302
fixed_0.3,rare_half,3748,0.575,0.031812865497076015
fixed_0.3,rare_half,3748,0.625,0.02128654970760234
fixed_0.3,rare_half,3748,0.675,0.031812865497076015
fixed_0.3,rare_half,3748,0.725,0.010760233918128649
fixed_0.3,rare_half,3748,0.775,0.010760233918128649
fixed_0.3,rare_half,3748,0.825,0.010760233918128649
fixed_0.3,rare_half,3748,0.875,0.010760233918128649
fixed_0.3,rare_half,3748,0.925,0.010760233918128649
fixed_0.3,rare_half,3748,0.975,0.010760233918128649
prior,rare_strong,3748,0.975,0.004598620413875837
prior,rare_strong,3748,0.925,0.004598620413875837
prior,rare_strong,3748,0.875,0.013595921223632913
prior,rare_strong,3748,0.825,0.022693192042387286
prior,rare_strong,3748,0.775,0.09997000899730081
prior,rare_strong,3748,0.725,0.15905228431470553
prior,rare_strong,3748,0.675,0.10906727981605518
prior,rare_strong,3748,0.625,0.0726781965410377
prior,rare_strong,3748,0.575,0.022693192042387286
prior,rare_strong,3748,0.525,0.009097270818754378
prior,rare_strong,3748,0.475,0.004598620413875837
prior,rare_strong,3748,0.425,0.004598620413875837
prior,rare_strong,3748,0.375,0.004598620413875837
prior,rare_strong,3748,0.325,0.022693192042387286
prior,rare_strong,3748,0.275,0.05908227531740479
prior,rare_strong,3748,0.225,0.018194541637508756
prior,rare_strong,3748,0.175,0.004598620413875837
prior,rare_strong,3748,0.125,0.027291812456263116
prior,rare_strong,3748,0.075,0.03179046286114167
prior,rare_strong,3748,0.025,0.3045086474057782
literal,rare_strong,3748,0.025,0.018419034857086163
literal,rare_strong,3748,0.075,0.005384211633863928
literal,rare_strong,3748,0.125,0.00792393410266767
literal,rare_strong,3748,0.175,0.0018914885434328803
literal,rare_strong,3748,0.225,0.009684808347704934
literal,rare_strong,3748,0.275,0.038596525175906
literal,rare_strong,3748,0.325,0.017570041917514642
literal,rare_strong,3748,0.375,0.004116769182765681
literal,rare_strong,3748,0.425,0.004673089342598878
literal,rare_strong,3748,0.475,0.005229409502432084
literal,rare_strong,3748,0.525,0.011445682592742208
literal,rare_strong,3748,0.575,0.03129663716557299
literal,rare_strong,3748,0.625,0.1090242386274857
literal,rare_strong,3748,0.675,0.17680580314490213
literal,rare_strong,3748,0.725,0.2770764649965775
literal,rare_strong,3748,0.775,0.18624631437894112
literal,rare_strong,3748,0.825,0.0450232324136313
literal,rare_strong,3748,0.875,0.02861904404846275
literal,rare_strong,3748,0.925,0.010236290940930901
literal,rare_strong,3748,0.975,0.01073697908478077
pragmatic_unlifted,rare_strong,3748,0.025,0.0007538695782732665
pragmatic_unlifted,rare_strong,3748,0.075,0.0006166129783565011
pragmatic_unlifted,rare_strong,3748,0.125,0.0015533012111158366
pragmatic_unlifted,rare_strong,3748,0.175,0.000524061698583643
pragmatic_unlifted,rare_strong,3748,0.225,0.003461762032997807
pragmatic_unlifted,rare_strong,3748,0.275,0.016865913874873198
pragmatic_unlifted,rare_strong,3748,0.325,0.009057320499902618
pragmatic_unlifted,rare_strong,3748,0.375,0.002440526850963802
pragmatic_unlifted,rare_strong,3748,0.425,0.0031253728923160426
pragmatic_unlifted,rare_strong,3748,0.475,0.003886895654591749
pragmatic_unlifted,rare_strong,3748,0.525,0.009340901336581227
pragmatic_unlifted,rare_strong,3748,0.575,0.02776529927179917
pragmatic_unlifted,rare_strong,3748,0.625,0.10426370437058324
pragmatic_unlifted,rare_strong,3748,0.675,0.18096267784395795
pragmatic_unlifted,rare_strong,3748,0.725,0.3016258177627026
pragmatic_unlifted,rare_strong,3748,0.775,0.21446769129331983
pragmatic_unlifted,rare_strong,3748,0.825,0.05457814978954921
pragmatic_unlifted,rare_strong,3748,0.875,0.03636426381563006
pragmatic_unlifted,rare_strong,3748,0.925,0.01358063628777482
pragmatic_unlifted,rare_strong,3748,0.975,0.014765220956127659
fixed_0.05,rare_strong,3748,0.075,0.04570935748167315
fixed_0.05,rare_strong,3748,0.125,0.03924105217766278
fixed_0.05,rare_strong,3748,0.175,0.006612045421877245
fixed_0.05,rare_strong,3748,0.225,0.026160701451775206
fixed_0.05,rare_strong,3748,0.275,0.08495040965933594
fixed_0.05,rare_strong,3748,0.325,0.03262900675578554
fixed_0.05,rare_strong,3748,0.375,0.006612045421877245
fixed_0.05,rare_strong,3748,0.425,0.006612045421877245
fixed_0.05,rare_strong,3748,0.475,0.006612045421877245
fixed_0.05,rare_strong,3748,0.525,0.013080350725887601
fixed_0.05,rare_strong,3748,0.575,0.03262900675578554
fixed_0.05,rare_strong,3748,0.625,0.10449906568923388
fixed_0.05,rare_strong,3748,0.675,0.15682046859278426
fixed_0.05,rare_strong,3748,0.725,0.2286905275262325
fixed_0.05,rare_strong,3748,0.775,0.14374011786689667
fixed_0.05,rare_strong,3748,0.825,0.03262900675578554
