model,distribution,iteration,state,prob
literal,weak_or_strong,4016,0.025,0.0002595069818661027
literal,weak_or_strong,4016,0.075,0.0007266195492250877
literal,weak_or_strong,4016,0.125,0.01846787077906252
literal,weak_or_strong,4016,0.175,0.03314468304042891
literal,weak_or_strong,4016,0.225,0.09705561121792267
literal,weak_or_strong,4016,0.275,0.03875003384873673
literal,weak_or_strong,4016,0.325,0.01639181492413369
literal,weak_or_strong,4016,0.375,0.015195826225098612
literal,weak_or_strong,4016,0.425,0.038763573343442784
literal,weak_or_strong,4016,0.475,0.10605937519745096
literal,weak_or_strong,4016,0.525,0.005397745222814954
literal,weak_or_strong,4016,0.575,0.023409786346773532
literal,weak_or_strong,4016,0.625,0.050926552754384576
literal,weak_or_strong,4016,0.675,0.13062904492404348
literal,weak_or_strong,4016,0.725,0.2584960329280513
literal,weak_or_strong,4016,0.775,0.07888560932239341
literal,weak_or_strong,4016,0.825,0.05884264399252618
literal,weak_or_strong,4016,0.875,0.009030842968940397
literal,weak_or_strong,4016,0.925,0.009549856932672615
literal,weak_or_strong,4016,0.975,0.01001696950003159
pragmatic_unlifted,weak_or_strong,4016,0.025,0.000012023382401917941
pragmatic_unlifted,weak_or_strong,4016,0.075,0.00009420724264646996
pragmatic_unlifted,weak_or_strong,4016,0.125,0.0040992415354759466
pragmatic_unlifted,weak_or_strong,4016,0.175,0.010401452227374694
pragmatic_unlifted,weak_or_strong,4016,0.225,0.03930986674446275
pragmatic_unlifted,weak_or_strong,4016,0.275,0.01919662441996079
pragmatic_unlifted,weak_or_strong,4016,0.325,0.009585252158180794
pragmatic_unlifted,weak_or_strong,4016,0.375,0.01022587251427351
pragmatic_unlifted,weak_or_strong,4016,0.425,0.029451652205436652
pragmatic_unlifted,weak_or_strong,4016,0.475,0.08963235228219205
pragmatic_unlifted,weak_or_strong,4016,0.525,0.00501347780937988
pragmatic_unlifted,weak_or_strong,4016,0.575,0.023660883582741602
pragmatic_unlifted,weak_or_strong,4016,0.625,0.055547650247651556
pragmatic_unlifted,weak_or_strong,4016,0.675,0.152671344677954
pragmatic_unlifted,weak_or_strong,4016,0.725,0.32172998198575475
pragmatic_unlifted,weak_or_strong,4016,0.775,0.10399484826460313
pragmatic_unlifted,weak_or_strong,4016,0.825,0.0817731667523878
pragmatic_unlifted,weak_or_strong,4016,0.875,0.013173606018579823
pragmatic_unlifted,weak_or_strong,4016,0.925,0.014567089756264147
pragmatic_unlifted,weak_or_strong,4016,0.975,0.015859406192277777
fixed_0.05,weak_or_strong,4016,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,4016,0.125,0.06848764812211287
fixed_0.05,weak_or_strong,4016,0.175,0.08676441052420167
fixed_0.05,weak_or_strong,4016,0.225,0.19632456316529423
fixed_0.05,weak_or_strong,4016,0.275,0.06386824663587065
fixed_0.05,weak_or_strong,4016,0.325,0.022795742116890942
fixed_0.05,weak_or_strong,4016,0.375,0.018276762402088767
fixed_0.05,weak_or_strong,4016,0.425,0.04107250451897972
fixed_0.05,weak_or_strong,4016,0.475,0.1004217714400482
fixed_0.05,weak_or_strong,4016,0.525,0.004619401486242217
fixed_0.05,weak_or_strong,4016,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,4016,0.625,0.03655352480417755
fixed_0.05,weak_or_strong,4016,0.675,0.08676441052420167
fixed_0.05,weak_or_strong,4016,0.725,0.15977103836111667
fixed_0.05,weak_or_strong,4016,0.775,0.04559148423378189
fixed_0.05,weak_or_strong,4016,0.825,0.031934123317935326
fixed_0.05,weak_or_strong,4016,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,4016,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,4016,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,4016,0.125,0.06880548829701373
fixed_0.1,weak_or_strong,4016,0.175,0.08716707021791771
fixed_0.1,weak_or_strong,4016,0.225,0.19723567393058922
fixed_0.1,weak_or_strong,4016,0.275,0.06416464891041163
fixed_0.1,weak_or_strong,4016,0.325,0.022901533494753837
fixed_0.1,weak_or_strong,4016,0.375,0.01836158192090395
fixed_0.1,weak_or_strong,4016,0.425,0.0412631154156578
fixed_0.1,weak_or_strong,4016,0.475,0.10088781275221954
fixed_0.1,weak_or_strong,4016,0.525,0.004640839386602098
fixed_0.1,weak_or_strong,4016,0.575,0.01836158192090395
fixed_0.1,weak_or_strong,4016,0.625,0.03672316384180792
fixed_0.1,weak_or_strong,4016,0.675,0.08716707021791771
fixed_0.1,weak_or_strong,4016,0.725,0.16051251008878123
fixed_0.1,weak_or_strong,4016,0.775,0.045803066989507674
fixed_0.1,weak_or_strong,4016,0.825,0.03208232445520581
fixed_0.1,weak_or_strong,4016,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,4016,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,4016,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,4016,0.325,0.03930735930735932
fixed_0.3,weak_or_strong,4016,0.375,0.03151515151515151
fixed_0.3,weak_or_strong,4016,0.425,0.07082251082251086
fixed_0.3,weak_or_strong,4016,0.475,0.1731601731601732
fixed_0.3,weak_or_strong,4016,0.525,0.007965367965367967
fixed_0.3,weak_or_strong,4016,0.575,0.03151515151515151
fixed_0.3,weak_or_strong,4016,0.625,0.06303030303030305
fixed_0.3,weak_or_strong,4016,0.675,0.1496103896103897
fixed_0.3,weak_or_strong,4016,0.725,0.2754978354978356
fixed_0.3,weak_or_strong,4016,0.775,0.07861471861471864
fixed_0.3,weak_or_strong,4016,0.825,0.055064935064935074
fixed_0.3,weak_or_strong,4016,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,4016,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,4016,0.975,0.007965367965367967
prior,half_or_deterministic,4017,0.975,0.20457954204579532
prior,half_or_deterministic,4017,0.925,0.12268773122687729
prior,half_or_deterministic,4017,0.875,0.03179682031796819
prior,half_or_deterministic,4017,0.825,0.0181981801819818
prior,half_or_deterministic,4017,0.775,0.059094090590940895
prior,half_or_deterministic,4017,0.725,0.04999500049994999
prior,half_or_deterministic,4017,0.675,0.04999500049994999
prior,half_or_deterministic,4017,0.625,0.09089091090890906
prior,half_or_deterministic,4017,0.575,0.0408959104089591
prior,half_or_deterministic,4017,0.525,0.0726927307269273
prior,half_or_deterministic,4017,0.475,0.13178682131786817
prior,half_or_deterministic,4017,0.425,0.0408959104089591
prior,half_or_deterministic,4017,0.375,0.009099090090990898
prior,half_or_deterministic,4017,0.325,0.022697730226977297
prior,half_or_deterministic,4017,0.275,0.013598640135986394
prior,half_or_deterministic,4017,0.225,0.022697730226977297
prior,half_or_deterministic,4017,0.175,0.004599540045995401
prior,half_or_deterministic,4017,0.125,0.004599540045995401
prior,half_or_deterministic,4017,0.075,0.004599540045995401
prior,half_or_deterministic,4017,0.025,0.004599540045995401
literal,half_or_deterministic,4017,0.025,0.00016773946997244678
literal,half_or_deterministic,4017,0.075,0.000469670515922851
literal,half_or_deterministic,4017,0.125,0.0008051494558677448
literal,half_or_deterministic,4017,0.175,0.001140628395812639
literal,half_or_deterministic,4017,0.225,0.007284268809064349
literal,half_or_deterministic,4017,0.275,0.0053559942064245625
literal,half_or_deterministic,4017,0.325,0.010595300085911774
literal,half_or_deterministic,4017,0.375,0.004911119959975902
literal,half_or_deterministic,4017,0.425,0.025055901001623408
literal,half_or_deterministic,4017,0.475,0.09035468875576691
literal,half_or_deterministic,4017,0.525,0.05514106889424683
literal,half_or_deterministic,4017,0.575,0.034004437073631814
literal,half_or_deterministic,4017,0.625,0.08220400911919272
literal,half_or_deterministic,4017,0.675,0.04886323690501715
literal,half_or_deterministic,4017,0.725,0.052509747121809475
literal,half_or_deterministic,4017,0.775,0.0663766961742273
literal,half_or_deterministic,4017,0.825,0.021768207390163448
literal,half_or_deterministic,4017,0.875,0.04035374066311056
literal,half_or_deterministic,4017,0.925,0.16465306372495386
literal,half_or_deterministic,4017,0.975,0.28798533227730416
pragmatic_unlifted,half_or_deterministic,4017,0.025,0.000005706653887057403
pragmatic_unlifted,half_or_deterministic,4017,0.075,0.00004472904886102093
pragmatic_unlifted,half_or_deterministic,4017,0.125,0.00013137608666712343
pragmatic_unlifted,half_or_deterministic,4017,0.175,0.0002634425894929958
pragmatic_unlifted,half_or_deterministic,4017,0.225,0.002174754470341036
pragmatic_unlifted,half_or_deterministic,4017,0.275,0.0019596971636959898
pragmatic_unlifted,half_or_deterministic,4017,0.325,0.004586772510895865
pragmatic_unlifted,half_or_deterministic,4017,0.375,0.0024533588241297207
pragmatic_unlifted,half_or_deterministic,4017,0.425,0.014175869008316133
pragmatic_unlifted,half_or_deterministic,4017,0.475,0.05705951428736869
pragmatic_unlifted,half_or_deterministic,4017,0.525,0.03841719903464508
pragmatic_unlifted,half_or_deterministic,4017,0.575,0.02588837716136541
pragmatic_unlifted,half_or_deterministic,4017,0.625,0.06784329999889561
pragmatic_unlifted,half_or_deterministic,4017,0.675,0.04341992976418829
pragmatic_unlifted,half_or_deterministic,4017,0.725,0.049945633942511544
pragmatic_unlifted,half_or_deterministic,4017,0.775,0.06723712045528533
pragmatic_unlifted,half_or_deterministic,4017,0.825,0.023377765629541497
pragmatic_unlifted,half_or_deterministic,4017,0.875,0.04576367666745612
pragmatic_unlifted,half_or_deterministic,4017,0.925,0.19647900174272054
pragmatic_unlifted,half_or_deterministic,4017,0.975,0.3587727749597348
fixed_0.05,half_or_deterministic,4017,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,4017,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,4017,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,4017,0.225,0.022802611752888
fixed_0.05,half_or_deterministic,4017,0.275,0.013661476644902056
fixed_0.05,half_or_deterministic,4017,0.325,0.022802611752888
fixed_0.05,half_or_deterministic,4017,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,4017,0.425,0.041084881968859885
fixed_0.05,half_or_deterministic,4017,0.475,0.13239578101456553
fixed_0.05,half_or_deterministic,4017,0.525,0.07302862882973382
fixed_0.05,half_or_deterministic,4017,0.575,0.041084881968859885
fixed_0.05,half_or_deterministic,4017,0.625,0.09131089904570566
fixed_0.05,half_or_deterministic,4017,0.675,0.050226017076845805
fixed_0.05,half_or_deterministic,4017,0.725,0.050226017076845805
fixed_0.05,half_or_deterministic,4017,0.775,0.059367152184831753
fixed_0.05,half_or_deterministic,4017,0.825,0.018282270215971876
fixed_0.05,half_or_deterministic,4017,0.875,0.03194374686087393
fixed_0.05,half_or_deterministic,4017,0.925,0.12325464590657963
fixed_0.05,half_or_deterministic,4017,0.975,0.20552486187845298
fixed_0.1,half_or_deterministic,4017,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,4017,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,4017,0.225,0.02290846705015643
fixed_0.1,half_or_deterministic,4017,0.275,0.013724896558684023
fixed_0.1,half_or_deterministic,4017,0.325,0.02290846705015643
fixed_0.1,half_or_deterministic,4017,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,4017,0.425,0.041275608033101235
fixed_0.1,half_or_deterministic,4017,0.475,0.13301039459077607
fixed_0.1,half_or_deterministic,4017,0.525,0.07336764557473006
fixed_0.1,half_or_deterministic,4017,0.575,0.041275608033101235
fixed_0.1,half_or_deterministic,4017,0.625,0.09173478655767484
fixed_0.1,half_or_deterministic,4017,0.675,0.05045917852457363
fixed_0.1,half_or_deterministic,4017,0.725,0.05045917852457363
fixed_0.1,half_or_deterministic,4017,0.775,0.059642749016046034
fixed_0.1,half_or_deterministic,4017,0.825,0.018367140982944802
fixed_0.1,half_or_deterministic,4017,0.875,0.03209203754162883
fixed_0.1,half_or_deterministic,4017,0.925,0.1238268240993037
fixed_0.1,half_or_deterministic,4017,0.975,0.20647895852255518
fixed_0.3,half_or_deterministic,4017,0.325,0.024011000634652002
fixed_0.3,half_or_deterministic,4017,0.375,0.00962555532049926
fixed_0.3,half_or_deterministic,4017,0.425,0.04326211127565053
fixed_0.3,half_or_deterministic,4017,0.475,0.13941188914745078
fixed_0.3,half_or_deterministic,4017,0.525,0.07689866723080178
fixed_0.3,half_or_deterministic,4017,0.575,0.04326211127565053
fixed_0.3,half_or_deterministic,4017,0.625,0.09614977787180028
fixed_0.3,half_or_deterministic,4017,0.675,0.052887666596149775
fixed_0.3,half_or_deterministic,4017,0.725,0.052887666596149775
fixed_0.3,half_or_deterministic,4017,0.775,0.06251322191664904
fixed_0.3,half_or_deterministic,4017,0.825,0.01925111064099852
fixed_0.3,half_or_deterministic,4017,0.875,0.033636555955151255
fixed_0.3,half_or_deterministic,4017,0.925,0.12978633382695157
fixed_0.3,half_or_deterministic,4017,0.975,0.2164163317114448
prior,rare_deterministic,4017,0.975,0.2454245424542454
prior,rare_deterministic,4017,0.925,0.04540454045404539
prior,rare_deterministic,4017,0.875,0.10911091109110907
prior,rare_deterministic,4017,0.825,0.013601360136013593
prior,rare_deterministic,4017,0.775,0.0273027302730273
prior,rare_deterministic,4017,0.725,0.013601360136013593
prior,rare_deterministic,4017,0.675,0.018201820182018196
prior,rare_deterministic,4017,0.625,0.022702270227022696
prior,rare_deterministic,4017,0.575,0.009100910091009098
prior,rare_deterministic,4017,0.525,0.04540454045404539
prior,rare_deterministic,4017,0.475,0.06820682068206818
prior,rare_deterministic,4017,0.425,0.013601360136013593
prior,rare_deterministic,4017,0.375,0.018201820182018196
prior,rare_deterministic,4017,0.325,0.009100910091009098
prior,rare_deterministic,4017,0.275,0.018201820182018196
prior,rare_deterministic,4017,0.225,0.013601360136013593
prior,rare_deterministic,4017,0.175,0.004600460046004597
prior,rare_deterministic,4017,0.125,0.013601360136013593
prior,rare_deterministic,4017,0.075,0.0364036403640364
prior,rare_deterministic,4017,0.025,0.2546254625462545
literal,rare_deterministic,4017,0.025,0.01184915734154426
literal,rare_deterministic,4017,0.075,0.004743386159662967
literal,rare_deterministic,4017,0.125,0.0030381500049332663
literal,rare_deterministic,4017,0.175,0.0014557802106971891
literal,rare_deterministic,4017,0.225,0.005569941675710987
literal,rare_deterministic,4017,0.275,0.00914795902220715
literal,rare_deterministic,4017,0.325,0.005421012753900535
literal,rare_deterministic,4017,0.375,0.012536091993395
literal,rare_deterministic,4017,0.425,0.010633525017266424
literal,rare_deterministic,4017,0.475,0.059672095746403815
literal,rare_deterministic,4017,0.525,0.04394892482626511
literal,rare_deterministic,4017,0.575,0.009656178967885334
literal,rare_deterministic,4017,0.625,0.026200320569504207
literal,rare_deterministic,4017,0.675,0.022700490906958547
literal,rare_deterministic,4017,0.725,0.018228900029599607
literal,rare_deterministic,4017,0.775,0.03913293581721955
literal,rare_deterministic,4017,0.825,0.020760691700377344
literal,rare_deterministic,4017,0.875,0.17669858089353627
literal,rare_deterministic,4017,0.925,0.07775579007723823
literal,rare_deterministic,4017,0.975,0.4408500862856943
pragmatic_unlifted,rare_deterministic,4017,0.025,0.00039045316905375886
pragmatic_unlifted,rare_deterministic,4017,0.075,0.0004374740253799104
pragmatic_unlifted,rare_deterministic,4017,0.125,0.000479916806993421
pragmatic_unlifted,rare_deterministic,4017,0.175,0.00032533086250728725
pragmatic_unlifted,rare_deterministic,4017,0.225,0.0016078851070190706
pragmatic_unlifted,rare_deterministic,4017,0.275,0.003233464200616453
pragmatic_unlifted,rare_deterministic,4017,0.325,0.0022646836070012006
pragmatic_unlifted,rare_deterministic,4017,0.375,0.006035849384522547
pragmatic_unlifted,rare_deterministic,4017,0.425,0.005790294870723486
pragmatic_unlifted,rare_deterministic,4017,0.475,0.0362115716052266
pragmatic_unlifted,rare_deterministic,4017,0.525,0.029372493357774324
pragmatic_unlifted,rare_deterministic,4017,0.575,0.007038659289123068
pragmatic_unlifted,rare_deterministic,4017,0.625,0.020660513700627034
pragmatic_unlifted,rare_deterministic,4017,0.675,0.019230983563698633
pragmatic_unlifted,rare_deterministic,4017,0.725,0.016491187178050044
pragmatic_unlifted,rare_deterministic,4017,0.775,0.03760815421973597
pragmatic_unlifted,rare_deterministic,4017,0.825,0.021096989442985714
pragmatic_unlifted,rare_deterministic,4017,0.875,0.18908755554711348
pragmatic_unlifted,rare_deterministic,4017,0.925,0.08729931753241965
pragmatic_unlifted,rare_deterministic,4017,0.975,0.5153372225294282
fixed_0.05,rare_deterministic,4017,0.075,0.04883939353280558
fixed_0.05,rare_deterministic,4017,0.125,0.018247685495773505
fixed_0.05,rare_deterministic,4017,0.175,0.006172011270629272
fixed_0.05,rare_deterministic,4017,0.225,0.018247685495773505
fixed_0.05,rare_deterministic,4017,0.275,0.024419696766402786
fixed_0.05,rare_deterministic,4017,0.325,0.012209848383201393
fixed_0.05,rare_deterministic,4017,0.375,0.024419696766402786
fixed_0.05,rare_deterministic,4017,0.425,0.018247685495773505
fixed_0.05,rare_deterministic,4017,0.475,0.09150677579498187
fixed_0.05,rare_deterministic,4017,0.525,0.06091506775794982
fixed_0.05,rare_deterministic,4017,0.575,0.012209848383201393
fixed_0.05,rare_deterministic,4017,0.625,0.030457533878974905
fixed_0.05,rare_deterministic,4017,0.675,0.024419696766402786
fixed_0.05,rare_deterministic,4017,0.725,0.018247685495773505
fixed_0.05,rare_deterministic,4017,0.775,0.03662954514960419
fixed_0.05,rare_deterministic,4017,0.825,0.018247685495773505
fixed_0.05,rare_deterministic,4017,0.875,0.14638400644035957
fixed_0.05,rare_deterministic,4017,0.925,0.06091506775794982
fixed_0.05,rare_deterministic,4017,0.975,0.32926338387226617
fixed_0.1,rare_deterministic,4017,0.125,0.019184652278177453
fixed_0.1,rare_deterministic,4017,0.175,0.00648892650585414
fixed_0.1,rare_deterministic,4017,0.225,0.019184652278177453
fixed_0.1,rare_deterministic,4017,0.275,0.0256735787840316
fixed_0.1,rare_deterministic,4017,0.325,0.012836789392015793
fixed_0.1,rare_deterministic,4017,0.375,0.0256735787840316
fixed_0.1,rare_deterministic,4017,0.425,0.019184652278177453
fixed_0.1,rare_deterministic,4017,0.475,0.09620538863027227
fixed_0.1,rare_deterministic,4017,0.525,0.06404288334038653
fixed_0.1,rare_deterministic,4017,0.575,0.012836789392015793
fixed_0.1,rare_deterministic,4017,0.625,0.03202144167019326
fixed_0.1,rare_deterministic,4017,0.675,0.0256735787840316
fixed_0.1,rare_deterministic,4017,0.725,0.019184652278177453
fixed_0.1,rare_deterministic,4017,0.775,0.03851036817604741
fixed_0.1,rare_deterministic,4017,0.825,0.019184652278177453
fixed_0.1,rare_deterministic,4017,0.875,0.15390040908449712
fixed_0.1,rare_deterministic,4017,0.925,0.06404288334038653
fixed_0.1,rare_deterministic,4017,0.975,0.3461701227253492
fixed_0.3,rare_deterministic,4017,0.325,0.01381089694946122
fixed_0.3,rare_deterministic,4017,0.375,0.02762179389892244
fixed_0.3,rare_deterministic,4017,0.425,0.02064046137501896
fixed_0.3,rare_deterministic,4017,0.475,0.10350584307178629
fixed_0.3,rare_deterministic,4017,0.525,0.06890271664896037
fixed_0.3,rare_deterministic,4017,0.575,0.01381089694946122
fixed_0.3,rare_deterministic,4017,0.625,0.03445135832448019
fixed_0.3,rare_deterministic,4017,0.675,0.02762179389892244
fixed_0.3,rare_deterministic,4017,0.725,0.02064046137501896
fixed_0.3,rare_deterministic,4017,0.775,0.04143269084838367
fixed_0.3,rare_deterministic,4017,0.825,0.02064046137501896
fixed_0.3,rare_deterministic,4017,0.875,0.1655789952951889
fixed_0.3,rare_deterministic,4017,0.925,0.06890271664896037
fixed_0.3,rare_deterministic,4017,0.975,0.37243891334041584
prior,rare_half,4017,0.975,0.004598620413875841
prior,rare_half,4017,0.925,0.004598620413875841
prior,rare_half,4017,0.875,0.009097270818754378
prior,rare_half,4017,0.825,0.004598620413875841
prior,rare_half,4017,0.775,0.004598620413875841
prior,rare_half,4017,0.725,0.009097270818754378
prior,rare_half,4017,0.675,0.018194541637508756
prior,rare_half,4017,0.625,0.022693192042387296
prior,rare_half,4017,0.575,0.03179046286114167
prior,rare_half,4017,0.525,0.08177546735979209
prior,rare_half,4017,0.475,0.13635909227231832
prior,rare_half,4017,0.425,0.05908227531740479
prior,rare_half,4017,0.375,0.0726781965410377
prior,rare_half,4017,0.325,0.022693192042387296
prior,rare_half,4017,0.275,0.0363890832750175
prior,rare_half,4017,0.225,0.0363890832750175
prior,rare_half,4017,0.175,0.0363890832750175
prior,rare_half,4017,0.125,0.022693192042387296
prior,rare_half,4017,0.075,0.049985004498650426
prior,rare_half,4017,0.025,0.33629911026692
literal,rare_half,4017,0.025,0.030128790728500523
literal,rare_half,4017,0.075,0.012538735737188092
literal,rare_half,4017,0.125,0.009758718899457248
literal,rare_half,4017,0.175,0.022168484783348534
literal,rare_half,4017,0.225,0.028688627366686363
literal,rare_half,4017,0.275,0.03520876995002417
literal,rare_half,4017,0.325,0.02602325039855268
literal,rare_half,4017,0.375,0.0963655578841779
literal,rare_half,4017,0.425,0.08892471384813788
literal,rare_half,4017,0.475,0.22966664875418696
literal,rare_half,4017,0.525,0.15238504666200958
literal,rare_half,4017,0.575,0.06493632113493476
literal,rare_half,4017,0.625,0.05042004764719585
literal,rare_half,4017,0.675,0.043684955308363416
literal,rare_half,4017,0.725,0.02347251330001613
literal,rare_half,4017,0.775,0.012689200566034368
literal,rare_half,4017,0.825,0.013513174628763872
literal,rare_half,4017,0.875,0.02836262023751949
literal,rare_half,4017,0.925,0.015161122754222893
literal,rare_half,4017,0.975,0.01590269941067943
pragmatic_unlifted,rare_half,4017,0.025,0.0017471820131622514
pragmatic_unlifted,rare_half,4017,0.075,0.0020329064509731942
pragmatic_unlifted,rare_half,4017,0.125,0.0027033161519629955
pragmatic_unlifted,rare_half,4017,0.175,0.008655949582557018
pragmatic_unlifted,rare_half,4017,0.225,0.014398935447203156
pragmatic_unlifted,rare_half,4017,0.275,0.02150585818882998
pragmatic_unlifted,rare_half,4017,0.325,0.018650577234503054
pragmatic_unlifted,rare_half,4017,0.375,0.07893300753753549
pragmatic_unlifted,rare_half,4017,0.425,0.08160203707581061
pragmatic_unlifted,rare_half,4017,0.475,0.2324263976977692
pragmatic_unlifted,rare_half,4017,0.525,0.16791539512630288
pragmatic_unlifted,rare_half,4017,0.575,0.07708809492615178
pragmatic_unlifted,rare_half,4017,0.625,0.06390807926235398
pragmatic_unlifted,rare_half,4017,0.675,0.05866672062221928
pragmatic_unlifted,rare_half,4017,0.725,0.03317587601735231
pragmatic_unlifted,rare_half,4017,0.775,0.01876524508506626
pragmatic_unlifted,rare_half,4017,0.825,0.02080108171425778
pragmatic_unlifted,rare_half,4017,0.875,0.04523603545268226
pragmatic_unlifted,rare_half,4017,0.925,0.024951286665865137
pragmatic_unlifted,rare_half,4017,0.975,0.026836017747441133
fixed_0.05,rare_half,4017,0.075,0.07531254707034192
fixed_0.05,rare_half,4017,0.125,0.03419189636993524
fixed_0.05,rare_half,4017,0.175,0.054827534267208905
fixed_0.05,rare_half,4017,0.225,0.054827534267208905
fixed_0.05,rare_half,4017,0.275,0.054827534267208905
fixed_0.05,rare_half,4017,0.325,0.03419189636993524
fixed_0.05,rare_half,4017,0.375,0.10950444344027713
fixed_0.05,rare_half,4017,0.425,0.08901943063714413
fixed_0.05,rare_half,4017,0.475,0.20545262840789272
fixed_0.05,rare_half,4017,0.525,0.12321132700707939
fixed_0.05,rare_half,4017,0.575,0.04789877993673746
fixed_0.05,rare_half,4017,0.625,0.03419189636993524
fixed_0.05,rare_half,4017,0.675,0.027413767133604463
fixed_0.05,rare_half,4017,0.725,0.013706883566802231
fixed_0.05,rare_half,4017,0.775,0.00692875433047146
fixed_0.05,rare_half,4017,0.825,0.00692875433047146
fixed_0.05,rare_half,4017,0.875,0.013706883566802231
fixed_0.05,rare_half,4017,0.925,0.00692875433047146
fixed_0.05,rare_half,4017,0.975,0.00692875433047146
fixed_0.1,rare_half,4017,0.125,0.0369767063039583
fixed_0.1,rare_half,4017,0.175,0.05929304446978334
fixed_0.1,rare_half,4017,0.225,0.05929304446978334
fixed_0.1,rare_half,4017,0.275,0.05929304446978334
fixed_0.1,rare_half,4017,0.325,0.0369767063039583
fixed_0.1,rare_half,4017,0.375,0.11842319596025408
fixed_0.1,rare_half,4017,0.425,0.09626975077374163
fixed_0.1,rare_half,4017,0.475,0.22218602378237493
fixed_0.1,rare_half,4017,0.525,0.13324645707769994
fixed_0.1,rare_half,4017,0.575,0.051799967421404136
fixed_0.1,rare_half,4017,0.625,0.0369767063039583
fixed_0.1,rare_half,4017,0.675,0.02964652223489168
fixed_0.1,rare_half,4017,0.725,0.014823261117445832
fixed_0.1,rare_half,4017,0.775,0.007493077048379215
fixed_0.1,rare_half,4017,0.825,0.007493077048379215
fixed_0.1,rare_half,4017,0.875,0.014823261117445832
fixed_0.1,rare_half,4017,0.925,0.007493077048379215
fixed_0.1,rare_half,4017,0.975,0.007493077048379215
fixed_0.3,rare_half,4017,0.325,0.04709543568464731
fixed_0.3,rare_half,4017,0.375,0.1508298755186722
fixed_0.3,rare_half,4017,0.425,0.12261410788381745
fixed_0.3,rare_half,4017,0.475,0.2829875518672199
fixed_0.3,rare_half,4017,0.525,0.16970954356846477
fixed_0.3,rare_half,4017,0.575,0.06597510373443984
fixed_0.3,rare_half,4017,0.625,0.04709543568464731
fixed_0.3,rare_half,4017,0.675,0.03775933609958508
fixed_0.3,rare_half,4017,0.725,0.01887966804979254
fixed_0.3,rare_half,4017,0.775,0.009543568464730298
fixed_0.3,rare_half,4017,0.825,0.009543568464730298
fixed_0.3,rare_half,4017,0.875,0.01887966804979254
fixed_0.3,rare_half,4017,0.925,0.009543568464730298
fixed_0.3,rare_half,4017,0.975,0.009543568464730298
prior,rare_strong,4017,0.975,0.004599540045995401
prior,rare_strong,4017,0.925,0.004599540045995401
prior,rare_strong,4017,0.875,0.009099090090990898
prior,rare_strong,4017,0.825,0.022697730226977308
prior,rare_strong,4017,0.775,0.1181881811818818
prior,rare_strong,4017,0.725,0.1681831816818318
prior,rare_strong,4017,0.675,0.08639136086391361
prior,rare_strong,4017,0.625,0.0453954604539546
prior,rare_strong,4017,0.575,0.0453954604539546
prior,rare_strong,4017,0.525,0.009099090090990898
prior,rare_strong,4017,0.475,0.009099090090990898
prior,rare_strong,4017,0.425,0.004599540045995401
prior,rare_strong,4017,0.375,0.004599540045995401
prior,rare_strong,4017,0.325,0.0363963603639636
prior,rare_strong,4017,0.275,0.06359364063593642
prior,rare_strong,4017,0.225,0.013598640135986407
prior,rare_strong,4017,0.175,0.022697730226977308
prior,rare_strong,4017,0.125,0.009099090090990898
prior,rare_strong,4017,0.075,0.022697730226977308
prior,rare_strong,4017,0.025,0.29997000299969995
literal,rare_strong,4017,0.025,0.017954223910717212
literal,rare_strong,4017,0.075,0.0038039015725506243
literal,rare_strong,4017,0.125,0.0026141350014004285
literal,rare_strong,4017,0.175,0.009238046676194373
literal,rare_strong,4017,0.225,0.007162538392115462
literal,rare_strong,4017,0.275,0.041107991065978164
literal,rare_strong,4017,0.325,0.027884106681604574
literal,rare_strong,4017,0.375,0.004074411879472098
literal,rare_strong,4017,0.425,0.004625008079400756
literal,rare_strong,4017,0.475,0.01023869542215167
literal,rare_strong,4017,0.525,0.011327918339401867
literal,rare_strong,4017,0.575,0.06194925418153879
literal,rare_strong,4017,0.625,0.06738339928518255
literal,rare_strong,4017,0.675,0.13857788183247993
literal,rare_strong,4017,0.725,0.28991044433113344
literal,rare_strong,4017,0.775,0.21787809800133567
literal,rare_strong,4017,0.825,0.044559989849878745
literal,rare_strong,4017,0.875,0.018952478760153112
literal,rare_strong,4017,0.925,0.010130970078687393
literal,rare_strong,4017,0.975,0.010626506658623178
pragmatic_unlifted,rare_strong,4017,0.025,0.0007371041093893082
pragmatic_unlifted,rare_strong,4017,0.075,0.0004369772706550637
