model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3685,0.525,0.018280433909200484
fixed_0.05,weak_or_strong,3685,0.575,0.022800321414222575
fixed_0.05,weak_or_strong,3685,0.625,0.0502209722780233
fixed_0.05,weak_or_strong,3685,0.675,0.10044194455604662
fixed_0.05,weak_or_strong,3685,0.725,0.054841301727601446
fixed_0.05,weak_or_strong,3685,0.775,0.0502209722780233
fixed_0.05,weak_or_strong,3685,0.825,0.0502209722780233
fixed_0.05,weak_or_strong,3685,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,3685,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,3685,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,3685,0.125,0.08254288597376387
fixed_0.1,weak_or_strong,3685,0.175,0.0641775983854692
fixed_0.1,weak_or_strong,3685,0.225,0.22472250252270426
fixed_0.1,weak_or_strong,3685,0.275,0.07800201816347123
fixed_0.1,weak_or_strong,3685,0.325,0.041271442986881936
fixed_0.1,weak_or_strong,3685,0.375,0.0367305751765893
fixed_0.1,weak_or_strong,3685,0.425,0.0641775983854692
fixed_0.1,weak_or_strong,3685,0.475,0.045812310797174564
fixed_0.1,weak_or_strong,3685,0.525,0.018365287588294657
fixed_0.1,weak_or_strong,3685,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,3685,0.625,0.050454086781029264
fixed_0.1,weak_or_strong,3685,0.675,0.10090817356205854
fixed_0.1,weak_or_strong,3685,0.725,0.05509586276488396
fixed_0.1,weak_or_strong,3685,0.775,0.050454086781029264
fixed_0.1,weak_or_strong,3685,0.825,0.050454086781029264
fixed_0.1,weak_or_strong,3685,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,3685,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,3685,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,3685,0.325,0.07496334310850439
fixed_0.3,weak_or_strong,3685,0.375,0.06671554252199412
fixed_0.3,weak_or_strong,3685,0.425,0.1165689149560117
fixed_0.3,weak_or_strong,3685,0.475,0.08321114369501464
fixed_0.3,weak_or_strong,3685,0.525,0.03335777126099707
fixed_0.3,weak_or_strong,3685,0.575,0.04160557184750732
fixed_0.3,weak_or_strong,3685,0.625,0.09164222873900293
fixed_0.3,weak_or_strong,3685,0.675,0.1832844574780059
fixed_0.3,weak_or_strong,3685,0.725,0.10007331378299121
fixed_0.3,weak_or_strong,3685,0.775,0.09164222873900293
fixed_0.3,weak_or_strong,3685,0.825,0.09164222873900293
fixed_0.3,weak_or_strong,3685,0.875,0.008431085043988266
fixed_0.3,weak_or_strong,3685,0.925,0.008431085043988266
fixed_0.3,weak_or_strong,3685,0.975,0.008431085043988266
prior,half_or_deterministic,3686,0.975,0.20455908818236349
prior,half_or_deterministic,3686,0.925,0.14537092581483702
prior,half_or_deterministic,3686,0.875,0.05458908218356329
prior,half_or_deterministic,3686,0.825,0.0635872825434913
prior,half_or_deterministic,3686,0.775,0.03179364127174565
prior,half_or_deterministic,3686,0.725,0.02269546090781844
prior,half_or_deterministic,3686,0.675,0.04539092181563688
prior,half_or_deterministic,3686,0.625,0.049990001999600076
prior,half_or_deterministic,3686,0.575,0.040891821635672856
prior,half_or_deterministic,3686,0.525,0.0590881823635273
prior,half_or_deterministic,3686,0.475,0.16816636672665464
prior,half_or_deterministic,3686,0.425,0.03639272145570886
prior,half_or_deterministic,3686,0.375,0.009098180363927216
prior,half_or_deterministic,3686,0.325,0.01819636072785443
prior,half_or_deterministic,3686,0.275,0.013597280543891218
prior,half_or_deterministic,3686,0.225,0.01819636072785443
prior,half_or_deterministic,3686,0.175,0.004599080183963209
prior,half_or_deterministic,3686,0.125,0.004599080183963209
prior,half_or_deterministic,3686,0.075,0.004599080183963209
prior,half_or_deterministic,3686,0.025,0.004599080183963209
literal,half_or_deterministic,3686,0.025,0.00016425427132520345
literal,half_or_deterministic,3686,0.075,0.0004599119597105693
literal,half_or_deterministic,3686,0.125,0.0007884205023609761
literal,half_or_deterministic,3686,0.175,0.0011169290450113835
literal,half_or_deterministic,3686,0.225,0.005718905238140132
literal,half_or_deterministic,3686,0.275,0.005244710298314319
literal,half_or_deterministic,3686,0.325,0.008318407619112914
literal,half_or_deterministic,3686,0.375,0.004809079404799652
literal,half_or_deterministic,3686,0.425,0.021835820000171372
literal,half_or_deterministic,3686,0.475,0.11291267100297933
literal,half_or_deterministic,3686,0.525,0.043894454490140455
literal,half_or_deterministic,3686,0.575,0.033297911542647544
literal,half_or_deterministic,3686,0.625,0.04427723835722876
literal,half_or_deterministic,3686,0.675,0.043445968914522085
literal,half_or_deterministic,3686,0.725,0.023344102700340232
literal,half_or_deterministic,3686,0.775,0.0349733051101646
literal,half_or_deterministic,3686,0.825,0.07448859789697398
literal,half_or_deterministic,3686,0.875,0.06784701214338966
literal,half_or_deterministic,3686,0.925,0.1910605684054766
literal,half_or_deterministic,3686,0.975,0.2820017310971902
pragmatic_unlifted,half_or_deterministic,3686,0.025,0.000005476639657219073
pragmatic_unlifted,half_or_deterministic,3686,0.075,0.000042926622007977936
pragmatic_unlifted,half_or_deterministic,3686,0.125,0.0001260849296523205
pragmatic_unlifted,half_or_deterministic,3686,0.175,0.0002528411725838096
pragmatic_unlifted,half_or_deterministic,3686,0.225,0.0016735459398624663
pragmatic_unlifted,half_or_deterministic,3686,0.275,0.0018810311525878087
pragmatic_unlifted,half_or_deterministic,3686,0.325,0.0035301238662585875
pragmatic_unlifted,half_or_deterministic,3686,0.375,0.002355230744721086
pragmatic_unlifted,half_or_deterministic,3686,0.425,0.012112680573012631
pragmatic_unlifted,half_or_deterministic,3686,0.475,0.0699191467691602
pragmatic_unlifted,half_or_deterministic,3686,0.525,0.029990658112941153
pragmatic_unlifted,half_or_deterministic,3686,0.575,0.024863743861133793
pragmatic_unlifted,half_or_deterministic,3686,0.625,0.03584543611604951
pragmatic_unlifted,half_or_deterministic,3686,0.675,0.03787558586828545
pragmatic_unlifted,half_or_deterministic,3686,0.725,0.02178742028250075
pragmatic_unlifted,half_or_deterministic,3686,0.775,0.0347675048102494
pragmatic_unlifted,half_or_deterministic,3686,0.825,0.07852176630749823
pragmatic_unlifted,half_or_deterministic,3686,0.875,0.07553850812307056
pragmatic_unlifted,half_or_deterministic,3686,0.925,0.2238734348901512
pragmatic_unlifted,half_or_deterministic,3686,0.975,0.3450368532186159
fixed_0.05,half_or_deterministic,3686,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,3686,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,3686,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,3686,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,3686,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,3686,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,3686,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,3686,0.425,0.036560867818400976
fixed_0.05,half_or_deterministic,3686,0.475,0.16894335074327035
fixed_0.05,half_or_deterministic,3686,0.525,0.05936118923262356
fixed_0.05,half_or_deterministic,3686,0.575,0.041080755323423056
fixed_0.05,half_or_deterministic,3686,0.625,0.0502209722780233
fixed_0.05,half_or_deterministic,3686,0.675,0.04560064282844517
fixed_0.05,half_or_deterministic,3686,0.725,0.022800321414222585
fixed_0.05,half_or_deterministic,3686,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,3686,0.825,0.06388107673764565
fixed_0.05,half_or_deterministic,3686,0.875,0.054841301727601446
fixed_0.05,half_or_deterministic,3686,0.925,0.14604258738449175
fixed_0.05,half_or_deterministic,3686,0.975,0.20550421856167136
fixed_0.1,half_or_deterministic,3686,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,3686,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,3686,0.225,0.018365287588294657
fixed_0.1,half_or_deterministic,3686,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,3686,0.325,0.018365287588294657
fixed_0.1,half_or_deterministic,3686,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,3686,0.425,0.036730575176589314
fixed_0.1,half_or_deterministic,3686,0.475,0.1697275479313824
fixed_0.1,half_or_deterministic,3686,0.525,0.05963673057517661
fixed_0.1,half_or_deterministic,3686,0.575,0.041271442986881936
fixed_0.1,half_or_deterministic,3686,0.625,0.050454086781029264
fixed_0.1,half_or_deterministic,3686,0.675,0.045812310797174585
fixed_0.1,half_or_deterministic,3686,0.725,0.022906155398587293
fixed_0.1,half_or_deterministic,3686,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,3686,0.825,0.06417759838546923
fixed_0.1,half_or_deterministic,3686,0.875,0.05509586276488396
fixed_0.1,half_or_deterministic,3686,0.925,0.14672048435923307
fixed_0.1,half_or_deterministic,3686,0.975,0.2064581231079717
fixed_0.3,half_or_deterministic,3686,0.325,0.01915789473684211
fixed_0.3,half_or_deterministic,3686,0.375,0.009578947368421055
fixed_0.3,half_or_deterministic,3686,0.425,0.03831578947368423
fixed_0.3,half_or_deterministic,3686,0.475,0.17705263157894735
fixed_0.3,half_or_deterministic,3686,0.525,0.062210526315789494
fixed_0.3,half_or_deterministic,3686,0.575,0.04305263157894737
fixed_0.3,half_or_deterministic,3686,0.625,0.05263157894736843
fixed_0.3,half_or_deterministic,3686,0.675,0.04778947368421055
fixed_0.3,half_or_deterministic,3686,0.725,0.02389473684210527
fixed_0.3,half_or_deterministic,3686,0.775,0.03347368421052632
fixed_0.3,half_or_deterministic,3686,0.825,0.06694736842105264
fixed_0.3,half_or_deterministic,3686,0.875,0.05747368421052633
fixed_0.3,half_or_deterministic,3686,0.925,0.15305263157894738
fixed_0.3,half_or_deterministic,3686,0.975,0.21536842105263157
prior,rare_deterministic,3686,0.975,0.20455908818236349
prior,rare_deterministic,3686,0.925,0.0635872825434913
prior,rare_deterministic,3686,0.875,0.0635872825434913
prior,rare_deterministic,3686,0.825,0.009098180363927216
prior,rare_deterministic,3686,0.775,0.01819636072785443
prior,rare_deterministic,3686,0.725,0.01819636072785443
prior,rare_deterministic,3686,0.675,0.02269546090781844
prior,rare_deterministic,3686,0.625,0.013597280543891218
prior,rare_deterministic,3686,0.575,0.009098180363927216
prior,rare_deterministic,3686,0.525,0.04539092181563688
prior,rare_deterministic,3686,0.475,0.10457908418316335
prior,rare_deterministic,3686,0.425,0.004599080183963209
prior,rare_deterministic,3686,0.375,0.027294541091781654
prior,rare_deterministic,3686,0.325,0.009098180363927216
prior,rare_deterministic,3686,0.275,0.01819636072785443
prior,rare_deterministic,3686,0.225,0.009098180363927216
prior,rare_deterministic,3686,0.175,0.009098180363927216
prior,rare_deterministic,3686,0.125,0.009098180363927216
prior,rare_deterministic,3686,0.075,0.05458908218356329
prior,rare_deterministic,3686,0.025,0.2863427314537092
literal,rare_deterministic,3686,0.025,0.014825766187728144
literal,rare_deterministic,3686,0.075,0.007913977425907397
literal,rare_deterministic,3686,0.125,0.0022611364074021155
literal,rare_deterministic,3686,0.175,0.0032032765771529952
literal,rare_deterministic,3686,0.225,0.004145416746903881
literal,rare_deterministic,3686,0.275,0.010175113833309515
literal,rare_deterministic,3686,0.325,0.006029697086405641
literal,rare_deterministic,3686,0.375,0.02091551176846959
literal,rare_deterministic,3686,0.425,0.004000472105403741
literal,rare_deterministic,3686,0.475,0.10179669236328087
literal,rare_deterministic,3686,0.525,0.048883615664788584
literal,rare_deterministic,3686,0.575,0.010740397935160054
literal,rare_deterministic,3686,0.625,0.017459617387559197
literal,rare_deterministic,3686,0.675,0.031492329322508054
literal,rare_deterministic,3686,0.725,0.027133636888825374
literal,rare_deterministic,3686,0.775,0.02901791722832717
literal,rare_deterministic,3686,0.825,0.01545109878391445
literal,rare_deterministic,3686,0.875,0.11457252719265004
literal,rare_deterministic,3686,0.925,0.12115715519222765
literal,rare_deterministic,3686,0.975,0.4088246439020756
pragmatic_unlifted,rare_deterministic,3686,0.025,0.0005120248496375485
pragmatic_unlifted,rare_deterministic,3686,0.075,0.00076490801072162
pragmatic_unlifted,rare_deterministic,3686,0.125,0.00037423239593201325
pragmatic_unlifted,rare_deterministic,3686,0.175,0.0007497915958720731
pragmatic_unlifted,rare_deterministic,3686,0.225,0.0012528527741110284
pragmatic_unlifted,rare_deterministic,3686,0.275,0.003763344581518815
pragmatic_unlifted,rare_deterministic,3686,0.325,0.002634087358712503
pragmatic_unlifted,rare_deterministic,3686,0.375,0.01052260331961672
pragmatic_unlifted,rare_deterministic,3686,0.425,0.002274255544145608
pragmatic_unlifted,rare_deterministic,3686,0.475,0.06443128435738699
pragmatic_unlifted,rare_deterministic,3686,0.525,0.03403948218975004
pragmatic_unlifted,rare_deterministic,3686,0.575,0.008147624965561174
pragmatic_unlifted,rare_deterministic,3686,0.625,0.014310492742003742
pragmatic_unlifted,rare_deterministic,3686,0.675,0.027693486387867724
pragmatic_unlifted,rare_deterministic,3686,0.725,0.02544431934273623
pragmatic_unlifted,rare_deterministic,3686,0.775,0.028863378592670536
pragmatic_unlifted,rare_deterministic,3686,0.825,0.01622543225266936
pragmatic_unlifted,rare_deterministic,3686,0.875,0.12648942722923126
pragmatic_unlifted,rare_deterministic,3686,0.925,0.1400964564722881
pragmatic_unlifted,rare_deterministic,3686,0.975,0.491410515037567
fixed_0.05,rare_deterministic,3686,0.075,0.07649201456990755
fixed_0.05,rare_deterministic,3686,0.125,0.012748669094984587
fixed_0.05,rare_deterministic,3686,0.175,0.012748669094984587
fixed_0.05,rare_deterministic,3686,0.225,0.012748669094984587
fixed_0.05,rare_deterministic,3686,0.275,0.025497338189969188
fixed_0.05,rare_deterministic,3686,0.325,0.012748669094984587
fixed_0.05,rare_deterministic,3686,0.375,0.03824600728495379
fixed_0.05,rare_deterministic,3686,0.425,0.006444382179882321
fixed_0.05,rare_deterministic,3686,0.475,0.14653964695993277
fixed_0.05,rare_deterministic,3686,0.525,0.06360325021014292
fixed_0.05,rare_deterministic,3686,0.575,0.012748669094984587
fixed_0.05,rare_deterministic,3686,0.625,0.019052956010086858
fixed_0.05,rare_deterministic,3686,0.675,0.03180162510507146
fixed_0.05,rare_deterministic,3686,0.725,0.025497338189969188
fixed_0.05,rare_deterministic,3686,0.775,0.025497338189969188
fixed_0.05,rare_deterministic,3686,0.825,0.012748669094984587
fixed_0.05,rare_deterministic,3686,0.875,0.08910058840011209
fixed_0.05,rare_deterministic,3686,0.925,0.08910058840011209
fixed_0.05,rare_deterministic,3686,0.975,0.2866349117399832
fixed_0.1,rare_deterministic,3686,0.125,0.013804611650485436
fixed_0.1,rare_deterministic,3686,0.175,0.013804611650485436
fixed_0.1,rare_deterministic,3686,0.225,0.013804611650485436
fixed_0.1,rare_deterministic,3686,0.275,0.027609223300970875
fixed_0.1,rare_deterministic,3686,0.325,0.013804611650485436
fixed_0.1,rare_deterministic,3686,0.375,0.04141383495145633
fixed_0.1,rare_deterministic,3686,0.425,0.006978155339805827
fixed_0.1,rare_deterministic,3686,0.475,0.15867718446601942
fixed_0.1,rare_deterministic,3686,0.525,0.06887135922330101
fixed_0.1,rare_deterministic,3686,0.575,0.013804611650485436
fixed_0.1,rare_deterministic,3686,0.625,0.020631067961165043
fixed_0.1,rare_deterministic,3686,0.675,0.034435679611650505
fixed_0.1,rare_deterministic,3686,0.725,0.027609223300970875
fixed_0.1,rare_deterministic,3686,0.775,0.027609223300970875
fixed_0.1,rare_deterministic,3686,0.825,0.013804611650485436
fixed_0.1,rare_deterministic,3686,0.875,0.09648058252427189
fixed_0.1,rare_deterministic,3686,0.925,0.09648058252427189
fixed_0.1,rare_deterministic,3686,0.975,0.310376213592233
fixed_0.3,rare_deterministic,3686,0.325,0.014828091901580577
fixed_0.3,rare_deterministic,3686,0.375,0.04448427570474174
fixed_0.3,rare_deterministic,3686,0.425,0.007495518983216558
fixed_0.3,rare_deterministic,3686,0.475,0.17044158383575034
fixed_0.3,rare_deterministic,3686,0.525,0.07397751344305037
fixed_0.3,rare_deterministic,3686,0.575,0.014828091901580577
fixed_0.3,rare_deterministic,3686,0.625,0.022160664819944595
fixed_0.3,rare_deterministic,3686,0.675,0.03698875672152518
fixed_0.3,rare_deterministic,3686,0.725,0.029656183803161158
fixed_0.3,rare_deterministic,3686,0.775,0.029656183803161158
fixed_0.3,rare_deterministic,3686,0.825,0.014828091901580577
fixed_0.3,rare_deterministic,3686,0.875,0.1036336972462115
fixed_0.3,rare_deterministic,3686,0.925,0.1036336972462115
fixed_0.3,rare_deterministic,3686,0.975,0.3333876486882842
prior,rare_half,3686,0.975,0.004598620413875837
prior,rare_half,3686,0.925,0.004598620413875837
prior,rare_half,3686,0.875,0.009097270818754378
prior,rare_half,3686,0.825,0.004598620413875837
prior,rare_half,3686,0.775,0.004598620413875837
prior,rare_half,3686,0.725,0.009097270818754378
prior,rare_half,3686,0.675,0.022693192042387286
prior,rare_half,3686,0.625,0.009097270818754378
prior,rare_half,3686,0.575,0.013595921223632913
prior,rare_half,3686,0.525,0.09087273817854642
prior,rare_half,3686,0.475,0.09997000899730081
prior,rare_half,3686,0.425,0.08177546735979205
prior,rare_half,3686,0.375,0.040887733679896024
prior,rare_half,3686,0.325,0.0363890832750175
prior,rare_half,3686,0.275,0.027291812456263116
prior,rare_half,3686,0.225,0.018194541637508756
prior,rare_half,3686,0.175,0.05458362491252624
prior,rare_half,3686,0.125,0.05458362491252624
prior,rare_half,3686,0.075,0.09997000899730081
prior,rare_half,3686,0.025,0.3135059482155353
literal,rare_half,3686,0.025,0.030563991407775857
literal,rare_half,3686,0.075,0.027289278042657013
literal,rare_half,3686,0.125,0.025542764247926984
literal,rare_half,3686,0.175,0.03618558268456321
literal,rare_half,3686,0.225,0.01560946704039982
literal,rare_half,3686,0.275,0.028735609778917842
literal,rare_half,3686,0.325,0.04540935866298129
literal,rare_half,3686,0.375,0.05899552065993271
literal,rare_half,3686,0.425,0.1339357766333606
literal,rare_half,3686,0.475,0.18322800971498282
literal,rare_half,3686,0.525,0.1842727992171877
literal,rare_half,3686,0.575,0.030220926198096784
literal,rare_half,3686,0.625,0.02199515810238159
literal,rare_half,3686,0.675,0.059291804250110235
literal,rare_half,3686,0.725,0.025542764247927004
literal,rare_half,3686,0.775,0.01380837468958446
literal,rare_half,3686,0.825,0.014705022396700348
literal,rare_half,3686,0.875,0.03086417346624513
literal,rare_half,3686,0.925,0.01649831781093211
literal,rare_half,3686,0.975,0.017305300747336366
pragmatic_unlifted,rare_half,3686,0.025,0.0018545054418201902
pragmatic_unlifted,rare_half,3686,0.075,0.00462804478743404
pragmatic_unlifted,rare_half,3686,0.125,0.007396889224478218
pragmatic_unlifted,rare_half,3686,0.175,0.014756765174550887
pragmatic_unlifted,rare_half,3686,0.225,0.008172484926099892
pragmatic_unlifted,rare_half,3686,0.275,0.018281634084589733
pragmatic_unlifted,rare_half,3686,0.325,0.03383683361889822
pragmatic_unlifted,rare_half,3686,0.375,0.05013997936697836
pragmatic_unlifted,rare_half,3686,0.425,0.12723796837035758
pragmatic_unlifted,rare_half,3686,0.475,0.19148835132631786
pragmatic_unlifted,rare_half,3686,0.525,0.20912776595770965
pragmatic_unlifted,rare_half,3686,0.575,0.03684487192578407
pragmatic_unlifted,rare_half,3686,0.625,0.0285466214046773
pragmatic_unlifted,rare_half,3686,0.675,0.08127991261194176
pragmatic_unlifted,rare_half,3686,0.725,0.036734201026368936
pragmatic_unlifted,rare_half,3686,0.775,0.020710026571176453
pragmatic_unlifted,rare_half,3686,0.825,0.022880538781762695
pragmatic_unlifted,rare_half,3686,0.875,0.049590971718865395
pragmatic_unlifted,rare_half,3686,0.925,0.027260897079545637
pragmatic_unlifted,rare_half,3686,0.975,0.029230736600643285
fixed_0.05,rare_half,3686,0.075,0.14562399883500807
fixed_0.05,rare_half,3686,0.125,0.07951070336391441
fixed_0.05,rare_half,3686,0.175,0.07951070336391441
fixed_0.05,rare_half,3686,0.225,0.026503567787971485
fixed_0.05,rare_half,3686,0.275,0.0397553516819572
fixed_0.05,rare_half,3686,0.325,0.05300713557594295
fixed_0.05,rare_half,3686,0.375,0.0595602155235183
fixed_0.05,rare_half,3686,0.425,0.1191204310470366
fixed_0.05,rare_half,3686,0.475,0.14562399883500807
fixed_0.05,rare_half,3686,0.525,0.13237221494102233
fixed_0.05,rare_half,3686,0.575,0.019804863841561104
fixed_0.05,rare_half,3686,0.625,0.013251783893985741
fixed_0.05,rare_half,3686,0.675,0.03305664773554684
fixed_0.05,rare_half,3686,0.725,0.013251783893985741
fixed_0.05,rare_half,3686,0.775,0.006698703946410371
fixed_0.05,rare_half,3686,0.825,0.006698703946410371
fixed_0.05,rare_half,3686,0.875,0.013251783893985741
fixed_0.05,rare_half,3686,0.925,0.006698703946410371
fixed_0.05,rare_half,3686,0.975,0.006698703946410371
fixed_0.1,rare_half,3686,0.125,0.09306289415374128
fixed_0.1,rare_half,3686,0.175,0.09306289415374128
fixed_0.1,rare_half,3686,0.225,0.03102096471791378
fixed_0.1,rare_half,3686,0.275,0.04653144707687064
fixed_0.1,rare_half,3686,0.325,0.062041929435827536
fixed_0.1,rare_half,3686,0.375,0.06971194818476223
fixed_0.1,rare_half,3686,0.425,0.13942389636952449
fixed_0.1,rare_half,3686,0.475,0.17044486108743828
fixed_0.1,rare_half,3686,0.525,0.15493437872848134
fixed_0.1,rare_half,3686,0.575,0.023180501107891608
fixed_0.1,rare_half,3686,0.625,0.015510482358956895
fixed_0.1,rare_half,3686,0.675,0.03869098346684849
fixed_0.1,rare_half,3686,0.725,0.015510482358956895
fixed_0.1,rare_half,3686,0.775,0.007840463610022164
fixed_0.1,rare_half,3686,0.825,0.007840463610022164
fixed_0.1,rare_half,3686,0.875,0.015510482358956895
fixed_0.1,rare_half,3686,0.925,0.007840463610022164
fixed_0.1,rare_half,3686,0.975,0.007840463610022164
fixed_0.3,rare_half,3686,0.325,0.08425925925925931
fixed_0.3,rare_half,3686,0.375,0.09467592592592594
fixed_0.3,rare_half,3686,0.425,0.1893518518518519
fixed_0.3,rare_half,3686,0.475,0.2314814814814816
fixed_0.3,rare_half,3686,0.525,0.21041666666666672
fixed_0.3,rare_half,3686,0.575,0.0314814814814815
fixed_0.3,rare_half,3686,0.625,0.021064814814814835
fixed_0.3,rare_half,3686,0.675,0.05254629629629633
fixed_0.3,rare_half,3686,0.725,0.021064814814814835
fixed_0.3,rare_half,3686,0.775,0.010648148148148151
fixed_0.3,rare_half,3686,0.825,0.010648148148148151
fixed_0.3,rare_half,3686,0.875,0.021064814814814835
fixed_0.3,rare_half,3686,0.925,0.010648148148148151
fixed_0.3,rare_half,3686,0.975,0.010648148148148151
prior,rare_strong,3686,0.975,0.004598620413875837
prior,rare_strong,3686,0.925,0.004598620413875837
prior,rare_strong,3686,0.875,0.004598620413875837
prior,rare_strong,3686,0.825,0.022693192042387286
prior,rare_strong,3686,0.775,0.09997000899730081
prior,rare_strong,3686,0.725,0.21353593921823452
prior,rare_strong,3686,0.675,0.08177546735979205
prior,rare_strong,3686,0.625,0.0363890832750175
prior,rare_strong,3686,0.575,0.027291812456263116
prior,rare_strong,3686,0.525,0.018194541637508756
prior,rare_strong,3686,0.475,0.027291812456263116
prior,rare_strong,3686,0.425,0.004598620413875837
prior,rare_strong,3686,0.375,0.004598620413875837
prior,rare_strong,3686,0.325,0.018194541637508756
prior,rare_strong,3686,0.275,0.049985004498650405
prior,rare_strong,3686,0.225,0.013595921223632913
prior,rare_strong,3686,0.175,0.009097270818754378
prior,rare_strong,3686,0.125,0.018194541637508756
prior,rare_strong,3686,0.075,0.009097270818754378
prior,rare_strong,3686,0.025,0.33170048985304407
literal,rare_strong,3686,0.025,0.01994364327926871
literal,rare_strong,3686,0.075,0.0015315371632181028
literal,rare_strong,3686,0.125,0.00525098455960493
literal,rare_strong,3686,0.175,0.0037194473963868243
literal,rare_strong,3686,0.225,0.007193656502901982
literal,rare_strong,3686,0.275,0.032458008953601875
literal,rare_strong,3686,0.325,0.014002625492279801
literal,rare_strong,3686,0.375,0.00409211342511336
literal,rare_strong,3686,0.425,0.004645101725804355
literal,rare_strong,3686,0.475,0.03084953428767894
literal,rare_strong,3686,0.525,0.022754266424954712
literal,rare_strong,3686,0.575,0.03741326498718511
literal,rare_strong,3686,0.625,0.05426017378258432
literal,rare_strong,3686,0.675,0.13176989916378556
literal,rare_strong,3686,0.725,0.3697616379994328
literal,rare_strong,3686,0.775,0.18513086588350705
literal,rare_strong,3686,0.825,0.04475358360461819
literal,rare_strong,3686,0.875,0.009621996432023328
literal,rare_strong,3686,0.925,0.010174984732714325
literal,rare_strong,3686,0.975,0.0106726742033362
pragmatic_unlifted,rare_strong,3686,0.025,0.0008119963046797545
pragmatic_unlifted,rare_strong,3686,0.075,0.00017447846395392974
pragmatic_unlifted,rare_strong,3686,0.125,0.0010239698616734576
pragmatic_unlifted,rare_strong,3686,0.175,0.0010251813102268171
pragmatic_unlifted,rare_strong,3686,0.225,0.002558087587314426
pragmatic_unlifted,rare_strong,3686,0.275,0.014111169875365424
pragmatic_unlifted,rare_strong,3686,0.325,0.007181905562569945
pragmatic_unlifted,rare_strong,3686,0.375,0.0024138238627077428
pragmatic_unlifted,rare_strong,3686,0.425,0.003091398723575361
pragmatic_unlifted,rare_strong,3686,0.475,0.022818945498682228
pragmatic_unlifted,rare_strong,3686,0.525,0.018481818064410863
pragmatic_unlifted,rare_strong,3686,0.575,0.03303743175317497
pragmatic_unlifted,rare_strong,3686,0.625,0.05165489544613916
pragmatic_unlifted,rare_strong,3686,0.675,0.1342690753458215
pragmatic_unlifted,rare_strong,3686,0.725,0.40078155865090764
pragmatic_unlifted,rare_strong,3686,0.775,0.2122864161601487
pragmatic_unlifted,rare_strong,3686,0.825,0.05402982831557072
pragmatic_unlifted,rare_strong,3686,0.875,0.012177693224975352
pragmatic_unlifted,rare_strong,3686,0.925,0.013447756504652032
pragmatic_unlifted,rare_strong,3686,0.975,0.014622569483449819
fixed_0.05,rare_strong,3686,0.075,0.013612565445026183
fixed_0.05,rare_strong,3686,0.125,0.027225130890052365
fixed_0.05,rare_strong,3686,0.175,0.013612565445026183
fixed_0.05,rare_strong,3686,0.225,0.020344053851907257
fixed_0.05,rare_strong,3686,0.275,0.07479431563201196
fixed_0.05,rare_strong,3686,0.325,0.027225130890052365
fixed_0.05,rare_strong,3686,0.375,0.006881077038145099
fixed_0.05,rare_strong,3686,0.425,0.006881077038145099
fixed_0.05,rare_strong,3686,0.475,0.04083769633507853
fixed_0.05,rare_strong,3686,0.525,0.027225130890052365
fixed_0.05,rare_strong,3686,0.575,0.04083769633507853
fixed_0.05,rare_strong,3686,0.625,0.05445026178010472
fixed_0.05,rare_strong,3686,0.675,0.12236350037397155
fixed_0.05,rare_strong,3686,0.725,0.319521316379955
fixed_0.05,rare_strong,3686,0.775,0.1495886312640239
fixed_0.05,rare_strong,3686,0.825,0.03395661929693343
fixed_0.05,rare_strong,3686,0.875,0.006881077038145099
fixed_0.05,rare_strong,3686,0.925,0.006881077038145099
fixed_0.05,rare_strong,3686,0.975,0.006881077038145099
fixed_0.1,rare_strong,3686,0.125,0.027600849256900227
fixed_0.1,rare_strong,3686,0.175,0.013800424628450112
fixed_0.1,rare_strong,3686,0.225,0.020624810433727634
fixed_0.1,rare_strong,3686,0.275,0.07582650894752804
fixed_0.1,rare_strong,3686,0.325,0.027600849256900227
fixed_0.1,rare_strong,3686,0.375,0.00697603882317258
fixed_0.1,rare_strong,3686,0.425,0.00697603882317258
fixed_0.1,rare_strong,3686,0.475,0.04140127388535031
fixed_0.1,rare_strong,3686,0.525,0.027600849256900227
fixed_0.1,rare_strong,3686,0.575,0.04140127388535031
fixed_0.1,rare_strong,3686,0.625,0.05520169851380043
fixed_0.1,rare_strong,3686,0.675,0.12405216863815588
