model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,5349,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,5349,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,5349,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,5349,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,5349,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,5349,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,5349,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,5349,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,5349,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,5349,0.625,0.032088799192734614
fixed_0.1,strong_or_deterministic,5349,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,5349,0.725,0.16972754793138245
fixed_0.1,strong_or_deterministic,5349,0.775,0.16972754793138245
fixed_0.1,strong_or_deterministic,5349,0.825,0.11927346115035317
fixed_0.1,strong_or_deterministic,5349,0.875,0.045812310797174585
fixed_0.1,strong_or_deterministic,5349,0.925,0.07800201816347123
fixed_0.1,strong_or_deterministic,5349,0.975,0.1880928355196771
fixed_0.3,strong_or_deterministic,5349,0.325,0.019341126461211475
fixed_0.3,strong_or_deterministic,5349,0.375,0.009670563230605738
fixed_0.3,strong_or_deterministic,5349,0.425,0.04824654622741764
fixed_0.3,strong_or_deterministic,5349,0.475,0.009670563230605738
fixed_0.3,strong_or_deterministic,5349,0.525,0.009670563230605738
fixed_0.3,strong_or_deterministic,5349,0.575,0.004888416578108397
fixed_0.3,strong_or_deterministic,5349,0.625,0.03379383634431455
fixed_0.3,strong_or_deterministic,5349,0.675,0.05313496280552603
fixed_0.3,strong_or_deterministic,5349,0.725,0.17874601487778957
fixed_0.3,strong_or_deterministic,5349,0.775,0.17874601487778957
fixed_0.3,strong_or_deterministic,5349,0.825,0.1256110520722635
fixed_0.3,strong_or_deterministic,5349,0.875,0.04824654622741764
fixed_0.3,strong_or_deterministic,5349,0.925,0.08214665249734322
fixed_0.3,strong_or_deterministic,5349,0.975,0.19808714133900107
prior,uniform,5349,0.975,0.013600000000000004
prior,uniform,5349,0.925,0.022700000000000005
prior,uniform,5349,0.875,0.018199999999999997
prior,uniform,5349,0.825,0.045399999999999996
prior,uniform,5349,0.775,0.05909999999999999
prior,uniform,5349,0.725,0.05460000000000001
prior,uniform,5349,0.675,0.05
prior,uniform,5349,0.625,0.06819999999999998
prior,uniform,5349,0.575,0.08180000000000001
prior,uniform,5349,0.525,0.07269999999999999
prior,uniform,5349,0.475,0.0864
prior,uniform,5349,0.425,0.0409
prior,uniform,5349,0.375,0.05909999999999999
prior,uniform,5349,0.325,0.07269999999999999
prior,uniform,5349,0.275,0.05460000000000001
prior,uniform,5349,0.225,0.0409
prior,uniform,5349,0.175,0.022700000000000005
prior,uniform,5349,0.125,0.06819999999999998
prior,uniform,5349,0.075,0.05460000000000001
prior,uniform,5349,0.025,0.013600000000000004
literal,uniform,5349,0.025,0.0007158422199530489
literal,uniform,5349,0.075,0.00804690871958986
literal,uniform,5349,0.125,0.017230743317928673
literal,uniform,5349,0.175,0.008124809196467105
literal,uniform,5349,0.225,0.018944553809228038
literal,uniform,5349,0.275,0.031038076489846588
literal,uniform,5349,0.325,0.048980451191140334
literal,uniform,5349,0.375,0.04603918183445093
literal,uniform,5349,0.425,0.03616687545398078
literal,uniform,5349,0.475,0.08549682608192179
literal,uniform,5349,0.525,0.07959323318560313
literal,uniform,5349,0.575,0.09816723337509083
literal,uniform,5349,0.625,0.08902550714263156
literal,uniform,5349,0.675,0.07053151284831513
literal,uniform,5349,0.725,0.08276820397292434
literal,uniform,5349,0.775,0.09581127030412756
literal,uniform,5349,0.825,0.07838051224827083
literal,uniform,5349,0.875,0.033337193266872275
literal,uniform,5349,0.925,0.043969555651469094
literal,uniform,5349,0.975,0.027631509690187697
pragmatic_unlifted,uniform,5349,0.025,0.00003163020822200758
pragmatic_unlifted,uniform,5349,0.075,0.0009950549173603394
pragmatic_unlifted,uniform,5349,0.125,0.0036484303523325093
pragmatic_unlifted,uniform,5349,0.175,0.00243288825160018
pragmatic_unlifted,uniform,5349,0.225,0.00732396354428874
pragmatic_unlifted,uniform,5349,0.275,0.014683119291783458
pragmatic_unlifted,uniform,5349,0.325,0.02736510181767773
pragmatic_unlifted,uniform,5349,0.375,0.029618617805546376
pragmatic_unlifted,uniform,5349,0.425,0.026287946332425767
pragmatic_unlifted,uniform,5349,0.475,0.06917647673023854
pragmatic_unlifted,uniform,5349,0.525,0.07083722064988009
pragmatic_unlifted,uniform,5349,0.575,0.095160425658296
pragmatic_unlifted,uniform,5349,0.625,0.0932223824326048
pragmatic_unlifted,uniform,5349,0.675,0.07922134517615202
pragmatic_unlifted,uniform,5349,0.725,0.0991121046639506
pragmatic_unlifted,uniform,5349,0.775,0.12166516347960739
pragmatic_unlifted,uniform,5349,0.825,0.10505013923997879
pragmatic_unlifted,uniform,5349,0.875,0.046960441657377255
pragmatic_unlifted,uniform,5349,0.925,0.06485337032320922
pragmatic_unlifted,uniform,5349,0.975,0.042354177467468605
fixed_0.05,uniform,5349,0.075,0.055352798053528
fixed_0.05,uniform,5349,0.125,0.06914030819140309
fixed_0.05,uniform,5349,0.175,0.023012976480129777
fixed_0.05,uniform,5349,0.225,0.0414639091646391
fixed_0.05,uniform,5349,0.275,0.055352798053528
fixed_0.05,uniform,5349,0.325,0.07370235198702353
fixed_0.05,uniform,5349,0.375,0.05991484184914843
fixed_0.05,uniform,5349,0.425,0.0414639091646391
fixed_0.05,uniform,5349,0.475,0.08759124087591244
fixed_0.05,uniform,5349,0.525,0.07370235198702353
fixed_0.05,uniform,5349,0.575,0.08292781832927822
fixed_0.05,uniform,5349,0.625,0.06914030819140309
fixed_0.05,uniform,5349,0.675,0.05068937550689377
fixed_0.05,uniform,5349,0.725,0.055352798053528
fixed_0.05,uniform,5349,0.775,0.05991484184914843
fixed_0.05,uniform,5349,0.825,0.046025952960259534
fixed_0.05,uniform,5349,0.875,0.018450932684509327
fixed_0.05,uniform,5349,0.925,0.023012976480129777
fixed_0.05,uniform,5349,0.975,0.013787510137875103
fixed_0.1,uniform,5349,0.125,0.07319167203262505
fixed_0.1,uniform,5349,0.175,0.024361450955140612
fixed_0.1,uniform,5349,0.225,0.04389353938613439
fixed_0.1,uniform,5349,0.275,0.05859626529298137
fixed_0.1,uniform,5349,0.325,0.07802103455677188
fixed_0.1,uniform,5349,0.375,0.06342562781712817
fixed_0.1,uniform,5349,0.425,0.04389353938613439
fixed_0.1,uniform,5349,0.475,0.09272376046361887
fixed_0.1,uniform,5349,0.525,0.07802103455677188
fixed_0.1,uniform,5349,0.575,0.0877870787722688
fixed_0.1,uniform,5349,0.625,0.07319167203262505
fixed_0.1,uniform,5349,0.675,0.0536595836016313
fixed_0.1,uniform,5349,0.725,0.05859626529298137
fixed_0.1,uniform,5349,0.775,0.06342562781712817
fixed_0.1,uniform,5349,0.825,0.048722901910281204
fixed_0.1,uniform,5349,0.875,0.019532088430993785
fixed_0.1,uniform,5349,0.925,0.024361450955140612
fixed_0.1,uniform,5349,0.975,0.014595406739643716
fixed_0.3,uniform,5349,0.325,0.09753152669707538
fixed_0.3,uniform,5349,0.375,0.07928628924067617
fixed_0.3,uniform,5349,0.425,0.05486986852696541
fixed_0.3,uniform,5349,0.475,0.11591092031124234
fixed_0.3,uniform,5349,0.525,0.09753152669707538
fixed_0.3,uniform,5349,0.575,0.10973973705393082
fixed_0.3,uniform,5349,0.625,0.09149449959753155
fixed_0.3,uniform,5349,0.675,0.06707807888382081
fixed_0.3,uniform,5349,0.725,0.07324926214113228
fixed_0.3,uniform,5349,0.775,0.07928628924067617
fixed_0.3,uniform,5349,0.825,0.06090689562650928
fixed_0.3,uniform,5349,0.875,0.02441642071371075
fixed_0.3,uniform,5349,0.925,0.030453447813254635
fixed_0.3,uniform,5349,0.975,0.018245237456399256
prior,weak_or_deterministic,5349,0.975,0.22267773222677736
prior,weak_or_deterministic,5349,0.925,0.0453954604539546
prior,weak_or_deterministic,5349,0.875,0.013598640135986407
prior,weak_or_deterministic,5349,0.825,0.013598640135986407
prior,weak_or_deterministic,5349,0.775,0.02729727027297269
prior,weak_or_deterministic,5349,0.725,0.1045895410458954
prior,weak_or_deterministic,5349,0.675,0.0635936406359364
prior,weak_or_deterministic,5349,0.625,0.009099090090990906
prior,weak_or_deterministic,5349,0.575,0.004599540045995401
prior,weak_or_deterministic,5349,0.525,0.03179682031796819
prior,weak_or_deterministic,5349,0.475,0.013598640135986407
prior,weak_or_deterministic,5349,0.425,0.02729727027297269
prior,weak_or_deterministic,5349,0.375,0.004599540045995401
prior,weak_or_deterministic,5349,0.325,0.03179682031796819
prior,weak_or_deterministic,5349,0.275,0.1045895410458954
prior,weak_or_deterministic,5349,0.225,0.059094090590940895
prior,weak_or_deterministic,5349,0.175,0.13178682131786823
prior,weak_or_deterministic,5349,0.125,0.08179182081791818
prior,weak_or_deterministic,5349,0.075,0.004599540045995401
prior,weak_or_deterministic,5349,0.025,0.004599540045995401
literal,weak_or_deterministic,5349,0.025,0.00021022171078428236
literal,weak_or_deterministic,5349,0.075,0.0005886207901959896
literal,weak_or_deterministic,5349,0.125,0.017943794026595773
literal,weak_or_deterministic,5349,0.175,0.04095850132028371
literal,weak_or_deterministic,5349,0.225,0.023767849422758613
literal,weak_or_deterministic,5349,0.275,0.05162679613886695
literal,weak_or_deterministic,5349,0.325,0.018601879382094403
literal,weak_or_deterministic,5349,0.375,0.003111281319607377
literal,weak_or_deterministic,5349,0.425,0.020960018572631117
literal,weak_or_deterministic,5349,0.475,0.01168467108985333
literal,weak_or_deterministic,5349,0.525,0.03022805399590341
literal,weak_or_deterministic,5349,0.575,0.004793055005881634
literal,weak_or_deterministic,5349,0.625,0.010313659932564537
literal,weak_or_deterministic,5349,0.675,0.07789536991252033
literal,weak_or_deterministic,5349,0.725,0.137671456370312
literal,weak_or_deterministic,5349,0.775,0.0384267007164904
literal,weak_or_deterministic,5349,0.825,0.02038602190144624
literal,weak_or_deterministic,5349,0.875,0.021629072017388083
literal,weak_or_deterministic,5349,0.925,0.07635252535685132
literal,weak_or_deterministic,5349,0.975,0.3928504510169706
pragmatic_unlifted,weak_or_deterministic,5349,0.025,0.0000075698384168571435
pragmatic_unlifted,weak_or_deterministic,5349,0.075,0.00005932437360898677
pragmatic_unlifted,weak_or_deterministic,5349,0.125,0.0030975518992686986
pragmatic_unlifted,weak_or_deterministic,5349,0.175,0.01000327228137566
pragmatic_unlifted,weak_or_deterministic,5349,0.225,0.0074987866586662425
pragmatic_unlifted,weak_or_deterministic,5349,0.275,0.019945779365271067
pragmatic_unlifted,weak_or_deterministic,5349,0.325,0.00849489757822619
pragmatic_unlifted,weak_or_deterministic,5349,0.375,0.001637716833965009
pragmatic_unlifted,weak_or_deterministic,5349,0.425,0.012479414832563686
pragmatic_unlifted,weak_or_deterministic,5349,0.475,0.007754148637802588
pragmatic_unlifted,weak_or_deterministic,5349,0.525,0.022095972870275968
pragmatic_unlifted,weak_or_deterministic,5349,0.575,0.0038219280171752986
pragmatic_unlifted,weak_or_deterministic,5349,0.625,0.008898440350589138
pragmatic_unlifted,weak_or_deterministic,5349,0.675,0.07221566805194332
pragmatic_unlifted,weak_or_deterministic,5349,0.725,0.13632688125108183
pragmatic_unlifted,weak_or_deterministic,5349,0.775,0.04043121723114117
pragmatic_unlifted,weak_or_deterministic,5349,0.825,0.022686027042091925
pragmatic_unlifted,weak_or_deterministic,5349,0.875,0.025352637889222433
pragmatic_unlifted,weak_or_deterministic,5349,0.925,0.09392250422479238
pragmatic_unlifted,weak_or_deterministic,5349,0.975,0.5032702607725213
fixed_0.05,weak_or_deterministic,5349,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,5349,0.125,0.0821697639377197
fixed_0.05,weak_or_deterministic,5349,0.175,0.13239578101456553
fixed_0.05,weak_or_deterministic,5349,0.225,0.059367152184831726
fixed_0.05,weak_or_deterministic,5349,0.275,0.10507282772476141
fixed_0.05,weak_or_deterministic,5349,0.325,0.031943746860873916
fixed_0.05,weak_or_deterministic,5349,0.375,0.004620793571069812
fixed_0.05,weak_or_deterministic,5349,0.425,0.027423405323957796
fixed_0.05,weak_or_deterministic,5349,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,5349,0.525,0.031943746860873916
fixed_0.05,weak_or_deterministic,5349,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,5349,0.625,0.009141135107985945
fixed_0.05,weak_or_deterministic,5349,0.675,0.06388749372174785
fixed_0.05,weak_or_deterministic,5349,0.725,0.10507282772476141
fixed_0.05,weak_or_deterministic,5349,0.775,0.027423405323957796
fixed_0.05,weak_or_deterministic,5349,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,5349,0.875,0.013661476644902068
fixed_0.05,weak_or_deterministic,5349,0.925,0.04560522350577598
fixed_0.05,weak_or_deterministic,5349,0.975,0.22370668006027122
fixed_0.1,weak_or_deterministic,5349,0.125,0.08255121606620242
fixed_0.1,weak_or_deterministic,5349,0.175,0.13301039459077607
fixed_0.1,weak_or_deterministic,5349,0.225,0.059642749016046014
fixed_0.1,weak_or_deterministic,5349,0.275,0.10556060147340801
fixed_0.1,weak_or_deterministic,5349,0.325,0.03209203754162881
fixed_0.1,weak_or_deterministic,5349,0.375,0.004642244424260772
fixed_0.1,weak_or_deterministic,5349,0.425,0.027550711474417185
fixed_0.1,weak_or_deterministic,5349,0.475,0.013724896558684023
fixed_0.1,weak_or_deterministic,5349,0.525,0.03209203754162881
fixed_0.1,weak_or_deterministic,5349,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,5349,0.625,0.0091835704914724
fixed_0.1,weak_or_deterministic,5349,0.675,0.06418407508325763
fixed_0.1,weak_or_deterministic,5349,0.725,0.10556060147340801
fixed_0.1,weak_or_deterministic,5349,0.775,0.027550711474417185
fixed_0.1,weak_or_deterministic,5349,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,5349,0.875,0.013724896558684023
fixed_0.1,weak_or_deterministic,5349,0.925,0.045816934100312845
fixed_0.1,weak_or_deterministic,5349,0.975,0.22474518114845093
fixed_0.3,weak_or_deterministic,5349,0.325,0.05182529335071706
fixed_0.3,weak_or_deterministic,5349,0.375,0.007496740547588005
fixed_0.3,weak_or_deterministic,5349,0.425,0.04449152542372879
fixed_0.3,weak_or_deterministic,5349,0.475,0.022164276401564542
fixed_0.3,weak_or_deterministic,5349,0.525,0.05182529335071706
fixed_0.3,weak_or_deterministic,5349,0.575,0.007496740547588005
fixed_0.3,weak_or_deterministic,5349,0.625,0.014830508474576279
fixed_0.3,weak_or_deterministic,5349,0.675,0.10365058670143412
fixed_0.3,weak_or_deterministic,5349,0.725,0.17046936114732722
fixed_0.3,weak_or_deterministic,5349,0.775,0.04449152542372879
fixed_0.3,weak_or_deterministic,5349,0.825,0.022164276401564542
fixed_0.3,weak_or_deterministic,5349,0.875,0.022164276401564542
fixed_0.3,weak_or_deterministic,5349,0.925,0.0739895697522816
fixed_0.3,weak_or_deterministic,5349,0.975,0.3629400260756193
prior,weak_or_half,5349,0.975,0.004599540045995401
prior,weak_or_half,5349,0.925,0.009099090090990898
prior,weak_or_half,5349,0.875,0.004599540045995401
prior,weak_or_half,5349,0.825,0.004599540045995401
prior,weak_or_half,5349,0.775,0.013598640135986407
prior,weak_or_half,5349,0.725,0.009099090090990898
prior,weak_or_half,5349,0.675,0.0181981801819818
prior,weak_or_half,5349,0.625,0.013598640135986407
prior,weak_or_half,5349,0.575,0.0363963603639636
prior,weak_or_half,5349,0.525,0.031796820317968204
prior,weak_or_half,5349,0.475,0.14088591140885912
prior,weak_or_half,5349,0.425,0.1045895410458954
prior,weak_or_half,5349,0.375,0.0726927307269273
prior,weak_or_half,5349,0.325,0.059094090590940895
prior,weak_or_half,5349,0.275,0.14538546145385461
prior,weak_or_half,5349,0.225,0.12268773122687729
prior,weak_or_half,5349,0.175,0.13178682131786823
prior,weak_or_half,5349,0.125,0.0453954604539546
prior,weak_or_half,5349,0.075,0.004599540045995401
prior,weak_or_half,5349,0.025,0.027297270272972705
literal,weak_or_half,5349,0.025,0.001969154244645415
literal,weak_or_half,5349,0.075,0.0009290368743968105
literal,weak_or_half,5349,0.125,0.015718611464949774
literal,weak_or_half,5349,0.175,0.06464596337805886
literal,weak_or_half,5349,0.225,0.07788329623437118
literal,weak_or_half,5349,0.275,0.11326748327661494
literal,weak_or_half,5349,0.325,0.05456504772854815
literal,weak_or_half,5349,0.375,0.07760920150434729
literal,weak_or_half,5349,0.425,0.12675294399379103
literal,weak_or_half,5349,0.475,0.1910671084881369
literal,weak_or_half,5349,0.525,0.04770979427026613
literal,weak_or_half,5349,0.575,0.05986228903722066
literal,weak_or_half,5349,0.625,0.02432807119538485
literal,weak_or_half,5349,0.675,0.03518222250433146
literal,weak_or_half,5349,0.725,0.018903880748595978
literal,weak_or_half,5349,0.775,0.030213894871687644
literal,weak_or_half,5349,0.825,0.010883003385791238
literal,weak_or_half,5349,0.875,0.01154660115321753
literal,weak_or_half,5349,0.925,0.024154958734317108
literal,weak_or_half,5349,0.975,0.01280743691132748
pragmatic_unlifted,weak_or_half,5349,0.025,0.00012012315945957069
pragmatic_unlifted,weak_or_half,5349,0.075,0.00015853161392881442
pragmatic_unlifted,weak_or_half,5349,0.125,0.004588214912763447
pragmatic_unlifted,weak_or_half,5349,0.175,0.026644836114031616
pragmatic_unlifted,weak_or_half,5349,0.225,0.04135993790198971
pragmatic_unlifted,weak_or_half,5349,0.275,0.07341658540826548
pragmatic_unlifted,weak_or_half,5349,0.325,0.041642040450957235
pragmatic_unlifted,weak_or_half,5349,0.375,0.0679616741467735
pragmatic_unlifted,weak_or_half,5349,0.425,0.12490737283679024
pragmatic_unlifted,weak_or_half,5349,0.475,0.2086689872796637
pragmatic_unlifted,weak_or_half,5349,0.525,0.05703653337861855
pragmatic_unlifted,weak_or_half,5349,0.575,0.07754024203673124
pragmatic_unlifted,weak_or_half,5349,0.625,0.03384998348197123
pragmatic_unlifted,weak_or_half,5349,0.675,0.05219586692128927
pragmatic_unlifted,weak_or_half,5349,0.725,0.029712235410525173
pragmatic_unlifted,weak_or_half,5349,0.775,0.050028155285831974
pragmatic_unlifted,weak_or_half,5349,0.825,0.018889177623482904
pragmatic_unlifted,weak_or_half,5349,0.875,0.02091425843819108
pragmatic_unlifted,weak_or_half,5349,0.925,0.04547620108400677
pragmatic_unlifted,weak_or_half,5349,0.975,0.024889042514727996
fixed_0.05,weak_or_half,5349,0.075,0.004728618421052633
fixed_0.05,weak_or_half,5349,0.125,0.04666940789473683
fixed_0.05,weak_or_half,5349,0.175,0.13548519736842107
fixed_0.05,weak_or_half,5349,0.225,0.12613075657894732
fixed_0.05,weak_or_half,5349,0.275,0.1494654605263158
fixed_0.05,weak_or_half,5349,0.325,0.06075246710526314
fixed_0.05,weak_or_half,5349,0.375,0.07473273026315787
fixed_0.05,weak_or_half,5349,0.425,0.10752467105263155
fixed_0.05,weak_or_half,5349,0.475,0.14483963815789475
fixed_0.05,weak_or_half,5349,0.525,0.032689144736842105
fixed_0.05,weak_or_half,5349,0.575,0.037417763157894725
fixed_0.05,weak_or_half,5349,0.625,0.013980263157894746
fixed_0.05,weak_or_half,5349,0.675,0.018708881578947362
fixed_0.05,weak_or_half,5349,0.725,0.009354440789473685
fixed_0.05,weak_or_half,5349,0.775,0.013980263157894746
fixed_0.05,weak_or_half,5349,0.825,0.004728618421052633
fixed_0.05,weak_or_half,5349,0.875,0.004728618421052633
fixed_0.05,weak_or_half,5349,0.925,0.009354440789473685
fixed_0.05,weak_or_half,5349,0.975,0.004728618421052633
fixed_0.1,weak_or_half,5349,0.125,0.046891138194587886
fixed_0.1,weak_or_half,5349,0.175,0.13612889898781244
fixed_0.1,weak_or_half,5349,0.225,0.12673001445982232
fixed_0.1,weak_or_half,5349,0.275,0.1501755835571163
fixed_0.1,weak_or_half,5349,0.325,0.06104110720925428
fixed_0.1,weak_or_half,5349,0.375,0.07508779177855814
fixed_0.1,weak_or_half,5349,0.425,0.1080355298492047
fixed_0.1,weak_or_half,5349,0.475,0.14552778351580253
fixed_0.1,weak_or_half,5349,0.525,0.032844453625284036
fixed_0.1,weak_or_half,5349,0.575,0.037595538111960335
fixed_0.1,weak_or_half,5349,0.625,0.014046684569303868
fixed_0.1,weak_or_half,5349,0.675,0.018797769055980164
fixed_0.1,weak_or_half,5349,0.725,0.009398884527990082
fixed_0.1,weak_or_half,5349,0.775,0.014046684569303868
fixed_0.1,weak_or_half,5349,0.825,0.004751084486676307
fixed_0.1,weak_or_half,5349,0.875,0.004751084486676307
fixed_0.1,weak_or_half,5349,0.925,0.009398884527990082
fixed_0.1,weak_or_half,5349,0.975,0.004751084486676307
fixed_0.3,weak_or_half,5349,0.325,0.11302352266207684
fixed_0.3,weak_or_half,5349,0.375,0.13903231975521127
fixed_0.3,weak_or_half,5349,0.425,0.20003824823101926
fixed_0.3,weak_or_half,5349,0.475,0.26945878753107666
fixed_0.3,weak_or_half,5349,0.525,0.06081468732071141
fixed_0.3,weak_or_half,5349,0.575,0.06961178045515393
fixed_0.3,weak_or_half,5349,0.625,0.026008797093134445
fixed_0.3,weak_or_half,5349,0.675,0.034805890227576956
fixed_0.3,weak_or_half,5349,0.725,0.017402945113788478
fixed_0.3,weak_or_half,5349,0.775,0.026008797093134445
fixed_0.3,weak_or_half,5349,0.825,0.00879709313444253
fixed_0.3,weak_or_half,5349,0.875,0.00879709313444253
fixed_0.3,weak_or_half,5349,0.925,0.017402945113788478
fixed_0.3,weak_or_half,5349,0.975,0.00879709313444253
prior,weak_or_strong,5349,0.975,0.004598620413875837
prior,weak_or_strong,5349,0.925,0.004598620413875837
prior,weak_or_strong,5349,0.875,0.004598620413875837
prior,weak_or_strong,5349,0.825,0.022693192042387275
prior,weak_or_strong,5349,0.775,0.040887733679896
prior,weak_or_strong,5349,0.725,0.1135659302209337
prior,weak_or_strong,5349,0.675,0.07727681695491348
prior,weak_or_strong,5349,0.625,0.05908227531740476
prior,weak_or_strong,5349,0.575,0.027291812456263116
prior,weak_or_strong,5349,0.525,0.018194541637508742
prior,weak_or_strong,5349,0.475,0.05908227531740476
prior,weak_or_strong,5349,0.425,0.05908227531740476
prior,weak_or_strong,5349,0.375,0.049985004498650384
prior,weak_or_strong,5349,0.325,0.049985004498650384
prior,weak_or_strong,5349,0.275,0.05458362491252622
prior,weak_or_strong,5349,0.225,0.1772468259522143
prior,weak_or_strong,5349,0.175,0.06817954613615913
prior,weak_or_strong,5349,0.125,0.09087273817854638
prior,weak_or_strong,5349,0.075,0.004598620413875837
prior,weak_or_strong,5349,0.025,0.0135959212236329
literal,weak_or_strong,5349,0.025,0.0008056089337291866
literal,weak_or_strong,5349,0.075,0.0007629590490023472
literal,weak_or_strong,5349,0.125,0.025845830144464614
literal,weak_or_strong,5349,0.175,0.027471264640165263
literal,weak_or_strong,5349,0.225,0.09242230020306079
literal,weak_or_strong,5349,0.275,0.034930255591281406
literal,weak_or_strong,5349,0.325,0.037911008646079394
literal,weak_or_strong,5349,0.375,0.04383460374702928
literal,weak_or_strong,5349,0.425,0.05881419103831141
literal,weak_or_strong,5349,0.475,0.06581588044763421
literal,weak_or_strong,5349,0.525,0.022424361614155987
literal,weak_or_strong,5349,0.575,0.03687082534635262
literal,weak_or_strong,5349,0.625,0.08682094867560264
literal,weak_or_strong,5349,0.675,0.12271556554931873
literal,weak_or_strong,5349,0.725,0.19380107619875808
literal,weak_or_strong,5349,0.775,0.07462071220568615
literal,weak_or_strong,5349,0.825,0.04410471968363265
literal,weak_or_strong,5349,0.875,0.009482491037600625
literal,weak_or_strong,5349,0.925,0.010027461786888018
literal,weak_or_strong,5349,0.975,0.010517935461246661
pragmatic_unlifted,weak_or_strong,5349,0.025,0.00003893526776394218
pragmatic_unlifted,weak_or_strong,5349,0.075,0.00010317947039827245
pragmatic_unlifted,weak_or_strong,5349,0.125,0.005983198478457155
pragmatic_unlifted,weak_or_strong,5349,0.175,0.00898929971141171
pragmatic_unlifted,weak_or_strong,5349,0.225,0.03902163885990756
pragmatic_unlifted,weak_or_strong,5349,0.275,0.018032395873769643
pragmatic_unlifted,weak_or_strong,5349,0.325,0.02309206704575387
pragmatic_unlifted,weak_or_strong,5349,0.375,0.030711989340695387
pragmatic_unlifted,weak_or_strong,5349,0.425,0.046499603027922984
pragmatic_unlifted,weak_or_strong,5349,0.475,0.05784525043981089
pragmatic_unlifted,weak_or_strong,5349,0.525,0.021646252581475754
pragmatic_unlifted,weak_or_strong,5349,0.575,0.038702824857788566
pragmatic_unlifted,weak_or_strong,5349,0.625,0.09827420712857211
pragmatic_unlifted,weak_or_strong,5349,0.675,0.14871560351866775
pragmatic_unlifted,weak_or_strong,5349,0.725,0.2498952036894632
pragmatic_unlifted,weak_or_strong,5349,0.775,0.1018223952259861
pragmatic_unlifted,weak_or_strong,5349,0.825,0.06338135949242422
pragmatic_unlifted,weak_or_strong,5349,0.875,0.014289866918645918
pragmatic_unlifted,weak_or_strong,5349,0.925,0.01578529689164311
pragmatic_unlifted,weak_or_strong,5349,0.975,0.017169432179440777
fixed_0.05,weak_or_strong,5349,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,5349,0.125,0.09212526603830948
fixed_0.05,weak_or_strong,5349,0.175,0.06911928651059085
fixed_0.05,weak_or_strong,5349,0.225,0.17968987534204925
fixed_0.05,weak_or_strong,5349,0.275,0.055335968379446626
fixed_0.05,weak_or_strong,5349,0.325,0.05067396371744196
fixed_0.05,weak_or_strong,5349,0.375,0.05067396371744196
fixed_0.05,weak_or_strong,5349,0.425,0.05989662511401641
fixed_0.05,weak_or_strong,5349,0.475,0.05989662511401641
fixed_0.05,weak_or_strong,5349,0.525,0.018445322793148877
fixed_0.05,weak_or_strong,5349,0.575,0.02766798418972332
fixed_0.05,weak_or_strong,5349,0.625,0.05989662511401641
fixed_0.05,weak_or_strong,5349,0.675,0.07834194790716525
fixed_0.05,weak_or_strong,5349,0.725,0.11513124556602818
fixed_0.05,weak_or_strong,5349,0.775,0.04145130232086752
fixed_0.05,weak_or_strong,5349,0.825,0.023005979527718656
fixed_0.05,weak_or_strong,5349,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,5349,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,5349,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,5349,0.125,0.09255676611343037
fixed_0.1,weak_or_strong,5349,0.175,0.06944303024131962
fixed_0.1,weak_or_strong,5349,0.225,0.1805315141024336
fixed_0.1,weak_or_strong,5349,0.275,0.0555951532430506
fixed_0.1,weak_or_strong,5349,0.325,0.05091131249363608
fixed_0.1,weak_or_strong,5349,0.375,0.05091131249363608
fixed_0.1,weak_or_strong,5349,0.425,0.060177171367477855
fixed_0.1,weak_or_strong,5349,0.475,0.060177171367477855
fixed_0.1,weak_or_strong,5349,0.525,0.018531717747683536
fixed_0.1,weak_or_strong,5349,0.575,0.027797576621525308
fixed_0.1,weak_or_strong,5349,0.625,0.060177171367477855
fixed_0.1,weak_or_strong,5349,0.675,0.07870888911516137
fixed_0.1,weak_or_strong,5349,0.725,0.1156705019855412
fixed_0.1,weak_or_strong,5349,0.775,0.041645453619794305
fixed_0.1,weak_or_strong,5349,0.825,0.023113735872110783
fixed_0.1,weak_or_strong,5349,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,5349,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,5349,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,5349,0.325,0.08458805616646928
fixed_0.3,weak_or_strong,5349,0.375,0.08458805616646928
