model,distribution,iteration,state,prob
prior,weak_or_half,3676,0.575,0.018192722910835655
prior,weak_or_half,3676,0.525,0.059076369452219106
prior,weak_or_half,3676,0.475,0.09996001599360253
prior,weak_or_half,3676,0.425,0.06817273090763694
prior,weak_or_half,3676,0.375,0.09536185525789684
prior,weak_or_half,3676,0.325,0.08636545381847262
prior,weak_or_half,3676,0.275,0.15453818472610956
prior,weak_or_half,3676,0.225,0.15453818472610956
prior,weak_or_half,3676,0.175,0.0817672930827669
prior,weak_or_half,3676,0.125,0.03638544582167133
prior,weak_or_half,3676,0.075,0.004598160735705716
prior,weak_or_half,3676,0.025,0.07267093162734906
literal,weak_or_half,3676,0.025,0.005559149503652831
literal,weak_or_half,3676,0.075,0.0009848947126141442
literal,weak_or_half,3676,0.125,0.013360310884157112
literal,weak_or_half,3676,0.175,0.04253399339631155
literal,weak_or_half,3676,0.225,0.10403179802929302
literal,weak_or_half,3676,0.275,0.12767538849049595
literal,weak_or_half,3676,0.325,0.08456636339862082
literal,weak_or_half,3676,0.375,0.10796525952128616
literal,weak_or_half,3676,0.425,0.08761280791341487
literal,weak_or_half,3676,0.475,0.14375792389088474
literal,weak_or_half,3676,0.525,0.09399933014924831
literal,weak_or_half,3676,0.575,0.03173073834987316
literal,weak_or_half,3676,0.625,0.034514136450739225
literal,weak_or_half,3676,0.675,0.009426849392163972
literal,weak_or_half,3676,0.725,0.02995058703701155
literal,weak_or_half,3676,0.775,0.03203048891458184
literal,weak_or_half,3676,0.825,0.011537338062051436
literal,weak_or_half,3676,0.875,0.012240834285347252
literal,weak_or_half,3676,0.925,0.012944330508643085
literal,weak_or_half,3676,0.975,0.013577477109609309
pragmatic_unlifted,weak_or_half,3676,0.025,0.0003518419007679595
pragmatic_unlifted,weak_or_half,3676,0.075,0.00017434616421218262
pragmatic_unlifted,weak_or_half,3676,0.125,0.004044542918014558
pragmatic_unlifted,weak_or_half,3676,0.175,0.01817416836765051
pragmatic_unlifted,weak_or_half,3676,0.225,0.05724174757985487
pragmatic_unlifted,weak_or_half,3676,0.275,0.0856869185202822
pragmatic_unlifted,weak_or_half,3676,0.325,0.06677062404185188
pragmatic_unlifted,weak_or_half,3676,0.375,0.09772466989613238
pragmatic_unlifted,weak_or_half,3676,0.425,0.08914884286934918
pragmatic_unlifted,weak_or_half,3676,0.475,0.16192850467875453
pragmatic_unlifted,weak_or_half,3676,0.525,0.11575696254522082
pragmatic_unlifted,weak_or_half,3676,0.575,0.042281184514749305
pragmatic_unlifted,weak_or_half,3676,0.625,0.04933098552834035
pragmatic_unlifted,weak_or_half,3676,0.675,0.014344858665052819
pragmatic_unlifted,weak_or_half,3676,0.725,0.048208203204575126
pragmatic_unlifted,weak_or_half,3676,0.775,0.0542238082638867
pragmatic_unlifted,weak_or_half,3676,0.825,0.02043866441426488
pragmatic_unlifted,weak_or_half,3676,0.875,0.022590496562018707
pragmatic_unlifted,weak_or_half,3676,0.925,0.02478625837260615
pragmatic_unlifted,weak_or_half,3676,0.975,0.02679237099241488
fixed_0.05,weak_or_half,3676,0.075,0.004958499514929392
fixed_0.05,weak_or_half,3676,0.125,0.03923682224857172
fixed_0.05,weak_or_half,3676,0.175,0.08817505659157053
fixed_0.05,weak_or_half,3676,0.225,0.16664870108871402
fixed_0.05,weak_or_half,3676,0.275,0.16664870108871402
fixed_0.05,weak_or_half,3676,0.325,0.09313355610649993
fixed_0.05,weak_or_half,3676,0.375,0.102834968200927
fixed_0.05,weak_or_half,3676,0.425,0.07351514498221404
fixed_0.05,weak_or_half,3676,0.475,0.10779346771585636
fixed_0.05,weak_or_half,3676,0.525,0.06370593942007112
fixed_0.05,weak_or_half,3676,0.575,0.019618411124285848
fixed_0.05,weak_or_half,3676,0.625,0.019618411124285848
fixed_0.05,weak_or_half,3676,0.675,0.004958499514929392
fixed_0.05,weak_or_half,3676,0.725,0.014659911609356467
fixed_0.05,weak_or_half,3676,0.775,0.014659911609356467
fixed_0.05,weak_or_half,3676,0.825,0.004958499514929392
fixed_0.05,weak_or_half,3676,0.875,0.004958499514929392
fixed_0.05,weak_or_half,3676,0.925,0.004958499514929392
fixed_0.05,weak_or_half,3676,0.975,0.004958499514929392
fixed_0.1,weak_or_half,3676,0.125,0.0394323475246452
fixed_0.1,weak_or_half,3676,0.175,0.088614451305384
fixed_0.1,weak_or_half,3676,0.225,0.1674791463546745
fixed_0.1,weak_or_half,3676,0.275,0.1674791463546745
fixed_0.1,weak_or_half,3676,0.325,0.09359766005849851
fixed_0.1,weak_or_half,3676,0.375,0.1033474163145921
fixed_0.1,weak_or_half,3676,0.425,0.07388148629617589
fixed_0.1,weak_or_half,3676,0.475,0.10833062506770658
fixed_0.1,weak_or_half,3676,0.525,0.0640233994150146
fixed_0.1,weak_or_half,3676,0.575,0.01971617376232259
fixed_0.1,weak_or_half,3676,0.625,0.01971617376232259
fixed_0.1,weak_or_half,3676,0.675,0.0049832087531145024
fixed_0.1,weak_or_half,3676,0.725,0.014732965009208097
fixed_0.1,weak_or_half,3676,0.775,0.014732965009208097
fixed_0.1,weak_or_half,3676,0.825,0.0049832087531145024
fixed_0.1,weak_or_half,3676,0.875,0.0049832087531145024
fixed_0.1,weak_or_half,3676,0.925,0.0049832087531145024
fixed_0.1,weak_or_half,3676,0.975,0.0049832087531145024
fixed_0.3,weak_or_half,3676,0.325,0.17429897115190646
fixed_0.3,weak_or_half,3676,0.375,0.19245511398023002
fixed_0.3,weak_or_half,3676,0.425,0.13758321565462983
fixed_0.3,weak_or_half,3676,0.475,0.20173492031470647
fixed_0.3,weak_or_half,3676,0.525,0.11922533790599155
fixed_0.3,weak_or_half,3676,0.575,0.03671575549727656
fixed_0.3,weak_or_half,3676,0.625,0.03671575549727656
fixed_0.3,weak_or_half,3676,0.675,0.009279806334476497
fixed_0.3,weak_or_half,3676,0.725,0.027435949162800087
fixed_0.3,weak_or_half,3676,0.775,0.027435949162800087
fixed_0.3,weak_or_half,3676,0.825,0.009279806334476497
fixed_0.3,weak_or_half,3676,0.875,0.009279806334476497
fixed_0.3,weak_or_half,3676,0.925,0.009279806334476497
fixed_0.3,weak_or_half,3676,0.975,0.009279806334476497
prior,weak_or_strong,3676,0.975,0.004599080183963205
prior,weak_or_strong,3676,0.925,0.004599080183963205
prior,weak_or_strong,3676,0.875,0.004599080183963205
prior,weak_or_strong,3676,0.825,0.04089182163567288
prior,weak_or_strong,3676,0.775,0.031793641271745665
prior,weak_or_strong,3676,0.725,0.09088182363527297
prior,weak_or_strong,3676,0.675,0.12727454509098182
prior,weak_or_strong,3676,0.625,0.07268546290741854
prior,weak_or_strong,3676,0.575,0.01819636072785443
prior,weak_or_strong,3676,0.525,0.02269546090781844
prior,weak_or_strong,3676,0.475,0.10907818436312738
prior,weak_or_strong,3676,0.425,0.031793641271745665
prior,weak_or_strong,3676,0.375,0.03639272145570886
prior,weak_or_strong,3676,0.325,0.01819636072785443
prior,weak_or_strong,3676,0.275,0.07268546290741854
prior,weak_or_strong,3676,0.225,0.18176364727054592
prior,weak_or_strong,3676,0.175,0.0590881823635273
prior,weak_or_strong,3676,0.125,0.0590881823635273
prior,weak_or_strong,3676,0.075,0.004599080183963205
prior,weak_or_strong,3676,0.025,0.009098180363927216
literal,weak_or_strong,3676,0.025,0.0005056381431189313
literal,weak_or_strong,3676,0.075,0.0007156724487221782
literal,weak_or_strong,3676,0.125,0.015762574553843788
literal,weak_or_strong,3676,0.175,0.0223303139512787
literal,weak_or_strong,3676,0.225,0.08889451943817489
literal,weak_or_strong,3676,0.275,0.04362712576387473
literal,weak_or_strong,3676,0.325,0.01294433646384465
literal,weak_or_strong,3676,0.375,0.029933778072640735
literal,weak_or_strong,3676,0.425,0.029684848525259093
literal,weak_or_strong,3676,0.475,0.1139675035811404
literal,weak_or_strong,3676,0.525,0.026235396225828
literal,weak_or_strong,3676,0.575,0.023057099326223282
literal,weak_or_strong,3676,0.625,0.10018080730963835
literal,weak_or_strong,3676,0.675,0.1895665180868431
literal,weak_or_strong,3676,0.725,0.1454637590806499
literal,weak_or_strong,3676,0.775,0.0544222222963084
literal,weak_or_strong,3676,0.825,0.07454106392933063
literal,weak_or_strong,3676,0.875,0.008894786148404237
literal,weak_or_strong,3676,0.925,0.009405980754634375
literal,weak_or_strong,3676,0.975,0.00986605590024148
pragmatic_unlifted,weak_or_strong,3676,0.025,0.00002356040357123356
pragmatic_unlifted,weak_or_strong,3676,0.075,0.0000933178281988784
pragmatic_unlifted,weak_or_strong,3676,0.125,0.003518878748059562
pragmatic_unlifted,weak_or_strong,3676,0.175,0.00704842058171081
pragmatic_unlifted,weak_or_strong,3676,0.225,0.036216637756519135
pragmatic_unlifted,weak_or_strong,3676,0.275,0.021742313259863685
pragmatic_unlifted,weak_or_strong,3676,0.325,0.007615622783954584
pragmatic_unlifted,weak_or_strong,3676,0.375,0.020269726969573725
pragmatic_unlifted,weak_or_strong,3676,0.425,0.022698667037791494
pragmatic_unlifted,weak_or_strong,3676,0.475,0.09695130934296617
pragmatic_unlifted,weak_or_strong,3676,0.525,0.02453330870438986
pragmatic_unlifted,weak_or_strong,3676,0.575,0.023467786228929394
pragmatic_unlifted,weak_or_strong,3676,0.625,0.1100624077091917
pragmatic_unlifted,weak_or_strong,3676,0.675,0.22321234744639779
pragmatic_unlifted,weak_or_strong,3676,0.725,0.18244973468934592
pragmatic_unlifted,weak_or_strong,3676,0.775,0.07232008524118776
pragmatic_unlifted,weak_or_strong,3676,0.825,0.10444944992027455
pragmatic_unlifted,weak_or_strong,3676,0.875,0.013086762605642068
pragmatic_unlifted,weak_or_strong,3676,0.925,0.014475495564773282
pragmatic_unlifted,weak_or_strong,3676,0.975,0.015764167177658852
fixed_0.05,weak_or_strong,3676,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,3676,0.125,0.059630713348804355
fixed_0.05,weak_or_strong,3676,0.175,0.059630713348804355
fixed_0.05,weak_or_strong,3676,0.225,0.1834325496922611
fixed_0.05,weak_or_strong,3676,0.275,0.07335284027847845
fixed_0.05,weak_or_strong,3676,0.325,0.0183634345676521
fixed_0.05,weak_or_strong,3676,0.375,0.03672686913530421
fixed_0.05,weak_or_strong,3676,0.425,0.03208556149732621
fixed_0.05,weak_or_strong,3676,0.475,0.11007970941378266
fixed_0.05,weak_or_strong,3676,0.525,0.022903844213500148
fixed_0.05,weak_or_strong,3676,0.575,0.0183634345676521
fixed_0.05,weak_or_strong,3676,0.625,0.07335284027847845
fixed_0.05,weak_or_strong,3676,0.675,0.12844314398143478
fixed_0.05,weak_or_strong,3676,0.725,0.09171627484613057
fixed_0.05,weak_or_strong,3676,0.775,0.03208556149732621
fixed_0.05,weak_or_strong,3676,0.825,0.04126727878115226
fixed_0.05,weak_or_strong,3676,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,3676,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,3676,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,3676,0.125,0.05990876837303599
fixed_0.1,weak_or_strong,3676,0.175,0.05990876837303599
fixed_0.1,weak_or_strong,3676,0.225,0.18428788646730865
fixed_0.1,weak_or_strong,3676,0.275,0.07369488089204258
fixed_0.1,weak_or_strong,3676,0.325,0.018449062341611762
fixed_0.1,weak_or_strong,3676,0.375,0.036898124683223524
fixed_0.1,weak_or_strong,3676,0.425,0.03223517486061836
fixed_0.1,weak_or_strong,3676,0.475,0.1105930055752661
fixed_0.1,weak_or_strong,3676,0.525,0.023010643689812472
fixed_0.1,weak_or_strong,3676,0.575,0.018449062341611762
fixed_0.1,weak_or_strong,3676,0.625,0.07369488089204258
fixed_0.1,weak_or_strong,3676,0.675,0.1290420679168779
fixed_0.1,weak_or_strong,3676,0.725,0.09214394323365435
fixed_0.1,weak_or_strong,3676,0.775,0.03223517486061836
fixed_0.1,weak_or_strong,3676,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,3676,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,3676,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,3676,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,3676,0.325,0.02965135223199739
fixed_0.3,weak_or_strong,3676,0.375,0.05930270446399478
fixed_0.3,weak_or_strong,3676,0.425,0.051808406647116334
fixed_0.3,weak_or_strong,3676,0.475,0.1777451938742261
fixed_0.3,weak_or_strong,3676,0.525,0.03698273053111762
fixed_0.3,weak_or_strong,3676,0.575,0.02965135223199739
fixed_0.3,weak_or_strong,3676,0.625,0.11844248941023133
fixed_0.3,weak_or_strong,3676,0.675,0.20739654610622352
fixed_0.3,weak_or_strong,3676,0.725,0.14809384164222875
fixed_0.3,weak_or_strong,3676,0.775,0.051808406647116334
fixed_0.3,weak_or_strong,3676,0.825,0.06663408276311503
fixed_0.3,weak_or_strong,3676,0.875,0.007494297816878456
fixed_0.3,weak_or_strong,3676,0.925,0.007494297816878456
fixed_0.3,weak_or_strong,3676,0.975,0.007494297816878456
prior,half_or_deterministic,3677,0.975,0.20445688018387131
prior,half_or_deterministic,3677,0.925,0.05456180673528533
prior,half_or_deterministic,3677,0.875,0.018187268911761763
prior,half_or_deterministic,3677,0.825,0.02728090336764266
prior,half_or_deterministic,3677,0.775,0.059058658938742896
prior,half_or_deterministic,3677,0.725,0.05456180673528533
prior,half_or_deterministic,3677,0.675,0.059058658938742896
prior,half_or_deterministic,3677,0.625,0.12261417008094337
prior,half_or_deterministic,3677,0.575,0.02728090336764266
prior,half_or_deterministic,3677,0.525,0.0953332667133007
prior,half_or_deterministic,3677,0.475,0.20445688018387131
prior,half_or_deterministic,3677,0.425,0.036374537823523546
prior,half_or_deterministic,3677,0.375,0.004596782252423304
prior,half_or_deterministic,3677,0.325,0.004596782252423304
prior,half_or_deterministic,3677,0.275,0.004596782252423304
prior,half_or_deterministic,3677,0.225,0.004596782252423304
prior,half_or_deterministic,3677,0.175,0.004596782252423304
prior,half_or_deterministic,3677,0.125,0.004596782252423304
prior,half_or_deterministic,3677,0.075,0.004596782252423304
prior,half_or_deterministic,3677,0.025,0.004596782252423304
literal,half_or_deterministic,3677,0.025,0.0001715908260083942
literal,half_or_deterministic,3677,0.075,0.0004804543128235034
literal,half_or_deterministic,3677,0.125,0.0008236359648402926
literal,half_or_deterministic,3677,0.175,0.0011668176168570807
literal,half_or_deterministic,3677,0.225,0.0015099992688738706
literal,half_or_deterministic,3677,0.275,0.0018531809208906591
literal,half_or_deterministic,3677,0.325,0.002196362572907449
literal,half_or_deterministic,3677,0.375,0.0025395442249242376
literal,half_or_deterministic,3677,0.425,0.022811135200142014
literal,half_or_deterministic,3677,0.475,0.1434827566140802
literal,half_or_deterministic,3677,0.525,0.07401980605760378
literal,half_or_deterministic,3677,0.575,0.023218476900144606
literal,half_or_deterministic,3677,0.625,0.11350956954576186
literal,half_or_deterministic,3677,0.675,0.05908245163003826
literal,half_or_deterministic,3677,0.725,0.058657204800365285
literal,half_or_deterministic,3677,0.775,0.06790072799273052
literal,half_or_deterministic,3677,0.825,0.03340201940020798
literal,half_or_deterministic,3677,0.875,0.023625818600147112
literal,half_or_deterministic,3677,0.925,0.0749508728004667
literal,half_or_deterministic,3677,0.975,0.29459757475018616
pragmatic_unlifted,half_or_deterministic,3677,0.025,0.000006050928852876744
pragmatic_unlifted,half_or_deterministic,3677,0.075,0.00004742693170124001
pragmatic_unlifted,half_or_deterministic,3677,0.125,0.0001392965166687334
pragmatic_unlifted,half_or_deterministic,3677,0.175,0.0002793138686168787
pragmatic_unlifted,half_or_deterministic,3677,0.225,0.0004672242099675236
pragmatic_unlifted,half_or_deterministic,3677,0.275,0.0007026866755883107
pragmatic_unlifted,half_or_deterministic,3677,0.325,0.0009852758527255576
pragmatic_unlifted,half_or_deterministic,3677,0.375,0.0013144836917425439
pragmatic_unlifted,half_or_deterministic,3677,0.425,0.013370841845932787
pragmatic_unlifted,half_or_deterministic,3677,0.475,0.09386353704782396
pragmatic_unlifted,half_or_deterministic,3677,0.525,0.05341464749135261
pragmatic_unlifted,half_or_deterministic,3677,0.575,0.018306338436373304
pragmatic_unlifted,half_or_deterministic,3677,0.625,0.09700100295997907
pragmatic_unlifted,half_or_deterministic,3677,0.675,0.054352708789362075
pragmatic_unlifted,half_or_deterministic,3677,0.725,0.05775048941288767
pragmatic_unlifted,half_or_deterministic,3677,0.775,0.07118041554858112
pragmatic_unlifted,half_or_deterministic,3677,0.825,0.0371156211144567
pragmatic_unlifted,half_or_deterministic,3677,0.875,0.02771621995194001
pragmatic_unlifted,half_or_deterministic,3677,0.925,0.09249853014646917
pragmatic_unlifted,half_or_deterministic,3677,0.975,0.37948788857897775
fixed_0.05,half_or_deterministic,3677,0.075,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.125,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.175,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.225,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.275,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.325,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.375,0.00461801023993575
fixed_0.05,half_or_deterministic,3677,0.425,0.03654251581166551
fixed_0.05,half_or_deterministic,3677,0.475,0.2054010641501857
fixed_0.05,half_or_deterministic,3677,0.525,0.09577351671518923
fixed_0.05,half_or_deterministic,3677,0.575,0.027406886858749133
fixed_0.05,half_or_deterministic,3677,0.625,0.12318040357393839
fixed_0.05,half_or_deterministic,3677,0.675,0.059331392430478885
fixed_0.05,half_or_deterministic,3677,0.725,0.05481377371749827
fixed_0.05,half_or_deterministic,3677,0.775,0.059331392430478885
fixed_0.05,half_or_deterministic,3677,0.825,0.027406886858749133
fixed_0.05,half_or_deterministic,3677,0.875,0.018271257905832745
fixed_0.05,half_or_deterministic,3677,0.925,0.05481377371749827
fixed_0.05,half_or_deterministic,3677,0.975,0.2054010641501857
fixed_0.1,half_or_deterministic,3677,0.125,0.004639435199193142
fixed_0.1,half_or_deterministic,3677,0.175,0.004639435199193142
fixed_0.1,half_or_deterministic,3677,0.225,0.004639435199193142
fixed_0.1,half_or_deterministic,3677,0.275,0.004639435199193142
fixed_0.1,half_or_deterministic,3677,0.325,0.004639435199193142
fixed_0.1,half_or_deterministic,3677,0.375,0.004639435199193142
fixed_0.1,half_or_deterministic,3677,0.425,0.036712052445789206
fixed_0.1,half_or_deterministic,3677,0.475,0.20635400907715576
fixed_0.1,half_or_deterministic,3677,0.525,0.09621785173978815
fixed_0.1,half_or_deterministic,3677,0.575,0.027534039334341905
fixed_0.1,half_or_deterministic,3677,0.625,0.12375189107413008
fixed_0.1,half_or_deterministic,3677,0.675,0.059606656580937965
fixed_0.1,half_or_deterministic,3677,0.725,0.055068078668683816
fixed_0.1,half_or_deterministic,3677,0.775,0.059606656580937965
fixed_0.1,half_or_deterministic,3677,0.825,0.027534039334341905
fixed_0.1,half_or_deterministic,3677,0.875,0.018356026222894593
fixed_0.1,half_or_deterministic,3677,0.925,0.055068078668683816
fixed_0.1,half_or_deterministic,3677,0.975,0.20635400907715576
fixed_0.3,half_or_deterministic,3677,0.325,0.00472716062069674
fixed_0.3,half_or_deterministic,3677,0.375,0.00472716062069674
fixed_0.3,half_or_deterministic,3677,0.425,0.03740622752029597
fixed_0.3,half_or_deterministic,3677,0.475,0.21025588325968556
fixed_0.3,half_or_deterministic,3677,0.525,0.09803720069879765
fixed_0.3,half_or_deterministic,3677,0.575,0.028054670640221983
fixed_0.3,half_or_deterministic,3677,0.625,0.12609187133901964
fixed_0.3,half_or_deterministic,3677,0.675,0.060733737539821205
fixed_0.3,half_or_deterministic,3677,0.725,0.05610934128044397
fixed_0.3,half_or_deterministic,3677,0.775,0.060733737539821205
fixed_0.3,half_or_deterministic,3677,0.825,0.028054670640221983
fixed_0.3,half_or_deterministic,3677,0.875,0.018703113760147976
fixed_0.3,half_or_deterministic,3677,0.925,0.05610934128044397
fixed_0.3,half_or_deterministic,3677,0.975,0.21025588325968556
prior,rare_deterministic,3677,0.975,0.2226999999999999
prior,rare_deterministic,3677,0.925,0.09089999999999995
prior,rare_deterministic,3677,0.875,0.12729999999999994
prior,rare_deterministic,3677,0.825,0.004600000000000001
prior,rare_deterministic,3677,0.775,0.018199999999999997
prior,rare_deterministic,3677,0.725,0.022699999999999998
prior,rare_deterministic,3677,0.675,0.009099999999999997
prior,rare_deterministic,3677,0.625,0.022699999999999998
prior,rare_deterministic,3677,0.575,0.009099999999999997
prior,rare_deterministic,3677,0.525,0.02729999999999999
prior,rare_deterministic,3677,0.475,0.03639999999999998
prior,rare_deterministic,3677,0.425,0.013600000000000004
prior,rare_deterministic,3677,0.375,0.004600000000000001
prior,rare_deterministic,3677,0.325,0.009099999999999997
prior,rare_deterministic,3677,0.275,0.022699999999999998
prior,rare_deterministic,3677,0.225,0.013600000000000004
prior,rare_deterministic,3677,0.175,0.018199999999999997
prior,rare_deterministic,3677,0.125,0.013600000000000004
prior,rare_deterministic,3677,0.075,0.04999999999999999
prior,rare_deterministic,3677,0.025,0.26359999999999983
literal,rare_deterministic,3677,0.025,0.012332983056652163
literal,rare_deterministic,3677,0.075,0.006550142746325128
literal,rare_deterministic,3677,0.125,0.0030542379891436056
literal,rare_deterministic,3677,0.175,0.005790326187751419
literal,rare_deterministic,3677,0.225,0.005599436313429947
literal,rare_deterministic,3677,0.275,0.011470235683493361
literal,rare_deterministic,3677,0.325,0.005449718764942508
literal,rare_deterministic,3677,0.375,0.0031852408440701096
literal,rare_deterministic,3677,0.425,0.01068983296200262
literal,rare_deterministic,3677,0.475,0.032017097744037236
literal,rare_deterministic,3677,0.525,0.026567378979094752
literal,rare_deterministic,3677,0.575,0.009707311550053848
literal,rare_deterministic,3677,0.625,0.026339059717651436
literal,rare_deterministic,3677,0.675,0.011410348664098399
literal,rare_deterministic,3677,0.725,0.030587295155982307
literal,rare_deterministic,3677,0.775,0.026226771556285854
literal,rare_deterministic,3677,0.825,0.007059182411182417
literal,rare_deterministic,3677,0.875,0.20726710265664428
literal,rare_deterministic,3677,0.925,0.15650723931133664
literal,rare_deterministic,3677,0.975,0.40218905770582214
pragmatic_unlifted,rare_deterministic,3677,0.025,0.0003985350944526442
pragmatic_unlifted,rare_deterministic,3677,0.075,0.0005924198530609759
pragmatic_unlifted,rare_deterministic,3677,0.125,0.00047311906798509545
pragmatic_unlifted,rare_deterministic,3677,0.175,0.001268927730411297
pragmatic_unlifted,rare_deterministic,3677,0.225,0.001585055478910604
pragmatic_unlifted,rare_deterministic,3677,0.275,0.003975586485938596
pragmatic_unlifted,rare_deterministic,3677,0.325,0.0022324066481230515
pragmatic_unlifted,rare_deterministic,3677,0.375,0.0015037498695521171
pragmatic_unlifted,rare_deterministic,3677,0.425,0.005707348394484032
pragmatic_unlifted,rare_deterministic,3677,0.475,0.01904929973955913
pragmatic_unlifted,rare_deterministic,3677,0.525,0.017407692744461033
pragmatic_unlifted,rare_deterministic,3677,0.575,0.006936823065023321
pragmatic_unlifted,rare_deterministic,3677,0.625,0.020360433362880175
pragmatic_unlifted,rare_deterministic,3677,0.675,0.009475253838889542
pragmatic_unlifted,rare_deterministic,3677,0.725,0.02712251526352797
pragmatic_unlifted,rare_deterministic,3677,0.775,0.024703128213366655
pragmatic_unlifted,rare_deterministic,3677,0.825,0.0070302235338047915
pragmatic_unlifted,rare_deterministic,3677,0.875,0.21735186278761548
pragmatic_unlifted,rare_deterministic,3677,0.925,0.17217943194404065
pragmatic_unlifted,rare_deterministic,3677,0.975,0.46064618688391296
fixed_0.05,rare_deterministic,3677,0.075,0.06789788158609451
fixed_0.05,rare_deterministic,3677,0.125,0.018468223791417722
fixed_0.05,rare_deterministic,3677,0.175,0.024714828897338406
fixed_0.05,rare_deterministic,3677,0.225,0.018468223791417722
fixed_0.05,rare_deterministic,3677,0.275,0.030825638240086915
fixed_0.05,rare_deterministic,3677,0.325,0.012357414448669203
fixed_0.05,rare_deterministic,3677,0.375,0.006246605105920698
fixed_0.05,rare_deterministic,3677,0.425,0.018468223791417722
fixed_0.05,rare_deterministic,3677,0.475,0.0494296577946768
fixed_0.05,rare_deterministic,3677,0.525,0.0370722433460076
fixed_0.05,rare_deterministic,3677,0.575,0.012357414448669203
fixed_0.05,rare_deterministic,3677,0.625,0.030825638240086915
fixed_0.05,rare_deterministic,3677,0.675,0.012357414448669203
fixed_0.05,rare_deterministic,3677,0.725,0.030825638240086915
fixed_0.05,rare_deterministic,3677,0.775,0.024714828897338406
fixed_0.05,rare_deterministic,3677,0.825,0.006246605105920698
fixed_0.05,rare_deterministic,3677,0.875,0.17286800651819662
fixed_0.05,rare_deterministic,3677,0.925,0.12343834872351982
fixed_0.05,rare_deterministic,3677,0.975,0.302417164584465
fixed_0.1,rare_deterministic,3677,0.125,0.01981351981351983
fixed_0.1,rare_deterministic,3677,0.175,0.026515151515151523
fixed_0.1,rare_deterministic,3677,0.225,0.01981351981351983
fixed_0.1,rare_deterministic,3677,0.275,0.03307109557109558
fixed_0.1,rare_deterministic,3677,0.325,0.013257575757575761
fixed_0.1,rare_deterministic,3677,0.375,0.006701631701631705
fixed_0.1,rare_deterministic,3677,0.425,0.01981351981351983
fixed_0.1,rare_deterministic,3677,0.475,0.053030303030303025
fixed_0.1,rare_deterministic,3677,0.525,0.03977272727272728
fixed_0.1,rare_deterministic,3677,0.575,0.013257575757575761
fixed_0.1,rare_deterministic,3677,0.625,0.03307109557109558
fixed_0.1,rare_deterministic,3677,0.675,0.013257575757575761
fixed_0.1,rare_deterministic,3677,0.725,0.03307109557109558
fixed_0.1,rare_deterministic,3677,0.775,0.026515151515151523
fixed_0.1,rare_deterministic,3677,0.825,0.006701631701631705
fixed_0.1,rare_deterministic,3677,0.875,0.18546037296037296
fixed_0.1,rare_deterministic,3677,0.925,0.13243006993006995
fixed_0.1,rare_deterministic,3677,0.975,0.32444638694638706
fixed_0.3,rare_deterministic,3677,0.325,0.014717774543102058
fixed_0.3,rare_deterministic,3677,0.375,0.007439754164644999
fixed_0.3,rare_deterministic,3677,0.425,0.021995794921559134
fixed_0.3,rare_deterministic,3677,0.475,0.058871098172408216
fixed_0.3,rare_deterministic,3677,0.525,0.04415332362930617
fixed_0.3,rare_deterministic,3677,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,3677,0.625,0.03671356946466118
fixed_0.3,rare_deterministic,3677,0.675,0.014717774543102058
fixed_0.3,rare_deterministic,3677,0.725,0.03671356946466118
fixed_0.3,rare_deterministic,3677,0.775,0.02943554908620412
fixed_0.3,rare_deterministic,3677,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,3677,0.875,0.2058871098172408
fixed_0.3,rare_deterministic,3677,0.925,0.14701601164483258
fixed_0.3,rare_deterministic,3677,0.975,0.3601811418405304
prior,rare_half,3677,0.975,0.004599080183963209
prior,rare_half,3677,0.925,0.004599080183963209
prior,rare_half,3677,0.875,0.013597280543891218
prior,rare_half,3677,0.825,0.004599080183963209
prior,rare_half,3677,0.775,0.004599080183963209
prior,rare_half,3677,0.725,0.013597280543891218
prior,rare_half,3677,0.675,0.004599080183963209
prior,rare_half,3677,0.625,0.013597280543891218
prior,rare_half,3677,0.575,0.004599080183963209
prior,rare_half,3677,0.525,0.049990001999600076
prior,rare_half,3677,0.475,0.19086182763447307
prior,rare_half,3677,0.425,0.09088182363527293
prior,rare_half,3677,0.375,0.06818636272745451
prior,rare_half,3677,0.325,0.0590881823635273
prior,rare_half,3677,0.275,0.027294541091781654
prior,rare_half,3677,0.225,0.013597280543891218
prior,rare_half,3677,0.175,0.01819636072785443
prior,rare_half,3677,0.125,0.009098180363927216
prior,rare_half,3677,0.075,0.09538092381523694
prior,rare_half,3677,0.025,0.30903819236152763
literal,rare_half,3677,0.025,0.027722321177126884
