model,distribution,iteration,state,prob
prior,rare_weak,7925,0.475,0.004598160735705716
prior,rare_weak,7925,0.425,0.013594562175129936
prior,rare_weak,7925,0.375,0.013594562175129936
prior,rare_weak,7925,0.325,0.03638544582167133
prior,rare_weak,7925,0.275,0.04088364654138345
prior,rare_weak,7925,0.225,0.10455817672930827
prior,rare_weak,7925,0.175,0.1135545781687325
prior,rare_weak,7925,0.125,0.09996001599360257
prior,rare_weak,7925,0.075,0.09536185525789684
prior,rare_weak,7925,0.025,0.4180327868852459
literal,rare_weak,7925,0.025,0.06841337250770507
literal,rare_weak,7925,0.075,0.04369818284136341
literal,rare_weak,7925,0.125,0.07852323960712207
literal,rare_weak,7925,0.175,0.12637006694106165
literal,rare_weak,7925,0.225,0.1505813991532577
literal,rare_weak,7925,0.275,0.07226101124845405
literal,rare_weak,7925,0.325,0.07621989124531317
literal,rare_weak,7925,0.375,0.03292741180858651
literal,rare_weak,7925,0.425,0.03737706205299003
literal,rare_weak,7925,0.475,0.014147270335883156
literal,rare_weak,7925,0.525,0.015652299095019674
literal,rare_weak,7925,0.575,0.017157327854156173
literal,rare_weak,7925,0.625,0.01866235661329268
literal,rare_weak,7925,0.675,0.020167385372429177
literal,rare_weak,7925,0.725,0.02167241413156569
literal,rare_weak,7925,0.775,0.02317744289070218
literal,rare_weak,7925,0.825,0.04882836782902873
literal,rare_weak,7925,0.875,0.07742391425262231
literal,rare_weak,7925,0.925,0.027692529168111744
literal,rare_weak,7925,0.975,0.029047055051334567
pragmatic_unlifted,rare_weak,7925,0.025,0.006344964908364362
pragmatic_unlifted,rare_weak,7925,0.075,0.011291268320438107
pragmatic_unlifted,rare_weak,7925,0.125,0.03440200711492673
pragmatic_unlifted,rare_weak,7925,0.175,0.07714470098638056
pragmatic_unlifted,rare_weak,7925,0.225,0.1163911182095212
pragmatic_unlifted,rare_weak,7925,0.275,0.06673602879049892
pragmatic_unlifted,rare_weak,7925,0.325,0.0808546077460878
pragmatic_unlifted,rare_weak,7925,0.375,0.0389812877338128
pragmatic_unlifted,rare_weak,7925,0.425,0.04830320920947347
pragmatic_unlifted,rare_weak,7925,0.475,0.019612391357908855
pragmatic_unlifted,rare_weak,7925,0.525,0.02295035891350327
pragmatic_unlifted,rare_weak,7925,0.575,0.026301293727424676
pragmatic_unlifted,rare_weak,7925,0.625,0.0296228973302795
pragmatic_unlifted,rare_weak,7925,0.675,0.032880948353175066
pragmatic_unlifted,rare_weak,7925,0.725,0.036048798412182115
pragmatic_unlifted,rare_weak,7925,0.775,0.0391066050637426
pragmatic_unlifted,rare_weak,7925,0.825,0.08316694228690012
pragmatic_unlifted,rare_weak,7925,0.875,0.13257433043037775
pragmatic_unlifted,rare_weak,7925,0.925,0.04750437248244714
pragmatic_unlifted,rare_weak,7925,0.975,0.04978186862255476
fixed_0.05,rare_weak,7925,0.075,0.16386121607694945
fixed_0.05,rare_weak,7925,0.125,0.1717622810030917
fixed_0.05,rare_weak,7925,0.175,0.19512195121951215
fixed_0.05,rare_weak,7925,0.225,0.1796633459292339
fixed_0.05,rare_weak,7925,0.275,0.0702507729302645
fixed_0.05,rare_weak,7925,0.325,0.06252147028512536
fixed_0.05,rare_weak,7925,0.375,0.023359670216420443
fixed_0.05,rare_weak,7925,0.425,0.023359670216420443
fixed_0.05,rare_weak,7925,0.475,0.007901064926142218
fixed_0.05,rare_weak,7925,0.525,0.007901064926142218
fixed_0.05,rare_weak,7925,0.575,0.007901064926142218
fixed_0.05,rare_weak,7925,0.625,0.007901064926142218
fixed_0.05,rare_weak,7925,0.675,0.007901064926142218
fixed_0.05,rare_weak,7925,0.725,0.007901064926142218
fixed_0.05,rare_weak,7925,0.775,0.007901064926142218
fixed_0.05,rare_weak,7925,0.825,0.015630367571281337
fixed_0.05,rare_weak,7925,0.875,0.023359670216420443
fixed_0.05,rare_weak,7925,0.925,0.007901064926142218
fixed_0.05,rare_weak,7925,0.975,0.007901064926142218
fixed_0.1,rare_weak,7925,0.125,0.20542317173377161
fixed_0.1,rare_weak,7925,0.175,0.2333607230895645
fixed_0.1,rare_weak,7925,0.225,0.21487263763352504
fixed_0.1,rare_weak,7925,0.275,0.08401807723911255
fixed_0.1,rare_weak,7925,0.325,0.07477403451109285
fixed_0.1,rare_weak,7925,0.375,0.0279375513557929
fixed_0.1,rare_weak,7925,0.425,0.0279375513557929
fixed_0.1,rare_weak,7925,0.475,0.009449465899753486
fixed_0.1,rare_weak,7925,0.525,0.009449465899753486
fixed_0.1,rare_weak,7925,0.575,0.009449465899753486
fixed_0.1,rare_weak,7925,0.625,0.009449465899753486
fixed_0.1,rare_weak,7925,0.675,0.009449465899753486
fixed_0.1,rare_weak,7925,0.725,0.009449465899753486
fixed_0.1,rare_weak,7925,0.775,0.009449465899753486
fixed_0.1,rare_weak,7925,0.825,0.018693508627773196
fixed_0.1,rare_weak,7925,0.875,0.0279375513557929
fixed_0.1,rare_weak,7925,0.925,0.009449465899753486
fixed_0.1,rare_weak,7925,0.975,0.009449465899753486
fixed_0.3,rare_weak,7925,0.325,0.2850430696945968
fixed_0.3,rare_weak,7925,0.375,0.10649960845732179
fixed_0.3,rare_weak,7925,0.425,0.10649960845732179
fixed_0.3,rare_weak,7925,0.475,0.036021926389976505
fixed_0.3,rare_weak,7925,0.525,0.036021926389976505
fixed_0.3,rare_weak,7925,0.575,0.036021926389976505
fixed_0.3,rare_weak,7925,0.625,0.036021926389976505
fixed_0.3,rare_weak,7925,0.675,0.036021926389976505
fixed_0.3,rare_weak,7925,0.725,0.036021926389976505
fixed_0.3,rare_weak,7925,0.775,0.036021926389976505
fixed_0.3,rare_weak,7925,0.825,0.07126076742364915
fixed_0.3,rare_weak,7925,0.875,0.10649960845732179
fixed_0.3,rare_weak,7925,0.925,0.036021926389976505
fixed_0.3,rare_weak,7925,0.975,0.036021926389976505
prior,strong_or_deterministic,7925,0.975,0.1727
prior,strong_or_deterministic,7925,0.925,0.06360000000000002
prior,strong_or_deterministic,7925,0.875,0.0409
prior,strong_or_deterministic,7925,0.825,0.0954
prior,strong_or_deterministic,7925,0.775,0.1273
prior,strong_or_deterministic,7925,0.725,0.1955
prior,strong_or_deterministic,7925,0.675,0.0954
prior,strong_or_deterministic,7925,0.625,0.07269999999999999
prior,strong_or_deterministic,7925,0.575,0.013600000000000004
prior,strong_or_deterministic,7925,0.525,0.009099999999999997
prior,strong_or_deterministic,7925,0.475,0.0273
prior,strong_or_deterministic,7925,0.425,0.018199999999999997
prior,strong_or_deterministic,7925,0.375,0.009099999999999997
prior,strong_or_deterministic,7925,0.325,0.009099999999999997
prior,strong_or_deterministic,7925,0.275,0.009099999999999997
prior,strong_or_deterministic,7925,0.225,0.013600000000000004
prior,strong_or_deterministic,7925,0.175,0.013600000000000004
prior,strong_or_deterministic,7925,0.125,0.004600000000000001
prior,strong_or_deterministic,7925,0.075,0.004600000000000001
prior,strong_or_deterministic,7925,0.025,0.004600000000000001
literal,strong_or_deterministic,7925,0.025,0.00015651805844112078
literal,strong_or_deterministic,7925,0.075,0.0004382505636351382
literal,strong_or_deterministic,7925,0.125,0.00075128668051738
literal,strong_or_deterministic,7925,0.175,0.0031466934879641013
literal,strong_or_deterministic,7925,0.225,0.004072191572659425
literal,strong_or_deterministic,7925,0.275,0.0033440423442594254
literal,strong_or_deterministic,7925,0.325,0.003963309445048209
literal,strong_or_deterministic,7925,0.375,0.004582576545836992
literal,strong_or_deterministic,7925,0.425,0.010403687293251543
literal,strong_or_deterministic,7925,0.475,0.01746333224224368
literal,strong_or_deterministic,7925,0.525,0.006440377848203347
literal,strong_or_deterministic,7925,0.575,0.010550678165526703
literal,strong_or_deterministic,7925,0.625,0.0613469127493486
literal,strong_or_deterministic,7925,0.675,0.08699409790817021
literal,strong_or_deterministic,7925,0.725,0.19157810353193216
literal,strong_or_deterministic,7925,0.775,0.13340918788223577
literal,strong_or_deterministic,7925,0.825,0.10647038848462614
literal,strong_or_deterministic,7925,0.875,0.0484294093348731
literal,strong_or_deterministic,7925,0.925,0.07963638813484236
literal,strong_or_deterministic,7925,0.975,0.2268225677263848
pragmatic_unlifted,strong_or_deterministic,7925,0.025,0.000005149768955025129
pragmatic_unlifted,strong_or_deterministic,7925,0.075,0.00004036545476564051
pragmatic_unlifted,strong_or_deterministic,7925,0.125,0.00011856801232773102
pragmatic_unlifted,strong_or_deterministic,7925,0.175,0.0007030166063204491
pragmatic_unlifted,strong_or_deterministic,7925,0.225,0.0011762111722945796
pragmatic_unlifted,strong_or_deterministic,7925,0.275,0.001183949155581504
pragmatic_unlifted,strong_or_deterministic,7925,0.325,0.0016605803327737288
pragmatic_unlifted,strong_or_deterministic,7925,0.375,0.002216203234739545
pragmatic_unlifted,strong_or_deterministic,7925,0.425,0.005699979230408275
pragmatic_unlifted,strong_or_deterministic,7925,0.475,0.010682999970826949
pragmatic_unlifted,strong_or_deterministic,7925,0.525,0.004348187080863954
pragmatic_unlifted,strong_or_deterministic,7925,0.575,0.007786970852410326
pragmatic_unlifted,strong_or_deterministic,7925,0.625,0.04910354897997153
pragmatic_unlifted,strong_or_deterministic,7925,0.675,0.07500747501085521
pragmatic_unlifted,strong_or_deterministic,7925,0.725,0.17689970501804989
pragmatic_unlifted,strong_or_deterministic,7925,0.775,0.1312599941786297
pragmatic_unlifted,strong_or_deterministic,7925,0.825,0.1111233424774943
pragmatic_unlifted,strong_or_deterministic,7925,0.875,0.05340703047602321
pragmatic_unlifted,strong_or_deterministic,7925,0.925,0.09246529358483702
pragmatic_unlifted,strong_or_deterministic,7925,0.975,0.2751114294018707
fixed_0.05,strong_or_deterministic,7925,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7925,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7925,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,7925,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,7925,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,7925,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,7925,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,7925,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,7925,0.475,0.027426160337552744
fixed_0.05,strong_or_deterministic,7925,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,7925,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,7925,0.625,0.07303596544102872
fixed_0.05,strong_or_deterministic,7925,0.675,0.09584086799276673
fixed_0.05,strong_or_deterministic,7925,0.725,0.19640345589712677
fixed_0.05,strong_or_deterministic,7925,0.775,0.1278882861161342
fixed_0.05,strong_or_deterministic,7925,0.825,0.09584086799276673
fixed_0.05,strong_or_deterministic,7925,0.875,0.04108900944343982
fixed_0.05,strong_or_deterministic,7925,0.925,0.06389391199517783
fixed_0.05,strong_or_deterministic,7925,0.975,0.1734980912196102
fixed_0.1,strong_or_deterministic,7925,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,7925,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,7925,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,7925,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,7925,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,7925,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,7925,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,7925,0.475,0.027553492127573673
fixed_0.1,strong_or_deterministic,7925,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,7925,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,7925,0.625,0.07337505046427127
fixed_0.1,strong_or_deterministic,7925,0.675,0.09628582963262008
fixed_0.1,strong_or_deterministic,7925,0.725,0.19731530076705692
fixed_0.1,strong_or_deterministic,7925,0.775,0.1284820347194186
fixed_0.1,strong_or_deterministic,7925,0.825,0.09628582963262008
fixed_0.1,strong_or_deterministic,7925,0.875,0.041279773920064586
fixed_0.1,strong_or_deterministic,7925,0.925,0.0641905530884134
fixed_0.1,strong_or_deterministic,7925,0.975,0.17430359305611626
fixed_0.3,strong_or_deterministic,7925,0.325,0.009579955784819448
fixed_0.3,strong_or_deterministic,7925,0.375,0.009579955784819448
fixed_0.3,strong_or_deterministic,7925,0.425,0.019159911569638907
fixed_0.3,strong_or_deterministic,7925,0.475,0.028739867354458368
fixed_0.3,strong_or_deterministic,7925,0.525,0.009579955784819448
fixed_0.3,strong_or_deterministic,7925,0.575,0.014317296557532371
fixed_0.3,strong_or_deterministic,7925,0.625,0.07653437203916201
fixed_0.3,strong_or_deterministic,7925,0.675,0.10043162438151385
fixed_0.3,strong_or_deterministic,7925,0.725,0.2058111380145278
fixed_0.3,strong_or_deterministic,7925,0.775,0.13401410674807873
fixed_0.3,strong_or_deterministic,7925,0.825,0.10043162438151385
fixed_0.3,strong_or_deterministic,7925,0.875,0.043057163911990735
fixed_0.3,strong_or_deterministic,7925,0.925,0.06695441625434258
fixed_0.3,strong_or_deterministic,7925,0.975,0.18180861143278237
prior,uniform,7925,0.975,0.027305461092218444
prior,uniform,7925,0.925,0.013602720544108821
prior,uniform,7925,0.875,0.013602720544108821
prior,uniform,7925,0.825,0.040908181636327264
prior,uniform,7925,0.775,0.040908181636327264
prior,uniform,7925,0.725,0.036407281456291254
prior,uniform,7925,0.675,0.0727145429085817
prior,uniform,7925,0.625,0.036407281456291254
prior,uniform,7925,0.575,0.059111822364472884
prior,uniform,7925,0.525,0.0682136427285457
prior,uniform,7925,0.475,0.08181636327265454
prior,uniform,7925,0.425,0.0636127225445089
prior,uniform,7925,0.375,0.09541908381676335
prior,uniform,7925,0.325,0.11362272454490897
prior,uniform,7925,0.275,0.059111822364472884
prior,uniform,7925,0.225,0.040908181636327264
prior,uniform,7925,0.175,0.022704540908181633
prior,uniform,7925,0.125,0.0727145429085817
prior,uniform,7925,0.075,0.022704540908181633
prior,uniform,7925,0.025,0.018203640728145634
literal,uniform,7925,0.025,0.0009918353422540384
literal,uniform,7925,0.075,0.00346379419525641
literal,uniform,7925,0.125,0.019017080276536764
literal,uniform,7925,0.175,0.008412071617051282
literal,uniform,7925,0.225,0.019614361339784274
literal,uniform,7925,0.275,0.03478399243153338
literal,uniform,7925,0.325,0.07924219420135999
literal,uniform,7925,0.375,0.07694462397996274
literal,uniform,7925,0.425,0.05822836409294481
literal,uniform,7925,0.475,0.08380681663362366
literal,uniform,7925,0.525,0.07730648039054334
literal,uniform,7925,0.575,0.07343287291101497
literal,uniform,7925,0.625,0.04919503297580036
literal,uniform,7925,0.675,0.10617869821066371
literal,uniform,7925,0.725,0.05712971571383264
literal,uniform,7925,0.775,0.06865026468924493
literal,uniform,7925,0.825,0.07310807408465042
literal,uniform,7925,0.875,0.025792078614395142
literal,uniform,7925,0.925,0.027274381983038543
literal,uniform,7925,0.975,0.05742726631650881
pragmatic_unlifted,uniform,7925,0.025,0.00004563761055138626
pragmatic_unlifted,uniform,7925,0.075,0.00044601817604345164
pragmatic_unlifted,uniform,7925,0.125,0.004192689768375639
pragmatic_unlifted,uniform,7925,0.175,0.002622433764972257
pragmatic_unlifted,uniform,7925,0.225,0.007893250254323702
pragmatic_unlifted,uniform,7925,0.275,0.01712505842353746
pragmatic_unlifted,uniform,7925,0.325,0.04606290075142985
pragmatic_unlifted,uniform,7925,0.375,0.05148846801152805
pragmatic_unlifted,uniform,7925,0.425,0.044008016814642066
pragmatic_unlifted,uniform,7925,0.475,0.0704822774331241
pragmatic_unlifted,uniform,7925,0.525,0.07148552564245292
pragmatic_unlifted,uniform,7925,0.575,0.07392760116611931
pragmatic_unlifted,uniform,7925,0.625,0.05347466162490869
pragmatic_unlifted,uniform,7925,0.675,0.12373662470661306
pragmatic_unlifted,uniform,7925,0.725,0.07094056279607637
pragmatic_unlifted,uniform,7925,0.775,0.09034752733852106
pragmatic_unlifted,uniform,7925,0.825,0.10148959343072753
pragmatic_unlifted,uniform,7925,0.875,0.037608786622337714
pragmatic_unlifted,uniform,7925,0.925,0.04161569816318496
pragmatic_unlifted,uniform,7925,0.975,0.0910066675005311
fixed_0.05,uniform,7925,0.075,0.023125509372453133
fixed_0.05,uniform,7925,0.125,0.07406275468622656
fixed_0.05,uniform,7925,0.175,0.023125509372453133
fixed_0.05,uniform,7925,0.225,0.04166666666666666
fixed_0.05,uniform,7925,0.275,0.06020782396088018
fixed_0.05,uniform,7925,0.325,0.11572942135289321
fixed_0.05,uniform,7925,0.375,0.0971882640586797
fixed_0.05,uniform,7925,0.425,0.06479217603911981
fixed_0.05,uniform,7925,0.475,0.08333333333333333
fixed_0.05,uniform,7925,0.525,0.06947840260798693
fixed_0.05,uniform,7925,0.575,0.06020782396088018
fixed_0.05,uniform,7925,0.625,0.03708231458842705
fixed_0.05,uniform,7925,0.675,0.07406275468622656
fixed_0.05,uniform,7925,0.725,0.03708231458842705
fixed_0.05,uniform,7925,0.775,0.04166666666666666
fixed_0.05,uniform,7925,0.825,0.04166666666666666
fixed_0.05,uniform,7925,0.875,0.013854930725346364
fixed_0.05,uniform,7925,0.925,0.013854930725346364
fixed_0.05,uniform,7925,0.975,0.02781173594132029
fixed_0.1,uniform,7925,0.125,0.07581603921159658
fixed_0.1,uniform,7925,0.175,0.023672958598393988
fixed_0.1,uniform,7925,0.225,0.042653039941599746
fixed_0.1,uniform,7925,0.275,0.0616331212848055
fixed_0.1,uniform,7925,0.325,0.11846907915319636
fixed_0.1,uniform,7925,0.375,0.0994889978099906
fixed_0.1,uniform,7925,0.425,0.06632599853999373
fixed_0.1,uniform,7925,0.475,0.08530607988319949
fixed_0.1,uniform,7925,0.525,0.07112316195640836
fixed_0.1,uniform,7925,0.575,0.0616331212848055
fixed_0.1,uniform,7925,0.625,0.03796016268641149
fixed_0.1,uniform,7925,0.675,0.07581603921159658
fixed_0.1,uniform,7925,0.725,0.03796016268641149
fixed_0.1,uniform,7925,0.775,0.042653039941599746
fixed_0.1,uniform,7925,0.825,0.042653039941599746
fixed_0.1,uniform,7925,0.875,0.014182917926791112
fixed_0.1,uniform,7925,0.925,0.014182917926791112
fixed_0.1,uniform,7925,0.975,0.02847012201480862
fixed_0.3,uniform,7925,0.325,0.1487884741322855
fixed_0.3,uniform,7925,0.375,0.12495088408644398
fixed_0.3,uniform,7925,0.425,0.08330058939096267
fixed_0.3,uniform,7925,0.475,0.10713817943680418
fixed_0.3,uniform,7925,0.525,0.08932547478716435
fixed_0.3,uniform,7925,0.575,0.07740667976424359
fixed_0.3,uniform,7925,0.625,0.04767518009168302
fixed_0.3,uniform,7925,0.675,0.0952193844138834
fixed_0.3,uniform,7925,0.725,0.04767518009168302
fixed_0.3,uniform,7925,0.775,0.05356908971840208
fixed_0.3,uniform,7925,0.825,0.05356908971840208
fixed_0.3,uniform,7925,0.875,0.017812704649639802
fixed_0.3,uniform,7925,0.925,0.017812704649639802
fixed_0.3,uniform,7925,0.975,0.035756385068762275
prior,weak_or_deterministic,7925,0.975,0.20002000200020006
prior,weak_or_deterministic,7925,0.925,0.059105910591059116
prior,weak_or_deterministic,7925,0.875,0.040904090409040916
prior,weak_or_deterministic,7925,0.825,0.013601360136013593
prior,weak_or_deterministic,7925,0.775,0.022702270227022706
prior,weak_or_deterministic,7925,0.725,0.07270727072707273
prior,weak_or_deterministic,7925,0.675,0.022702270227022706
prior,weak_or_deterministic,7925,0.625,0.009100910091009098
prior,weak_or_deterministic,7925,0.575,0.0046004600460046
prior,weak_or_deterministic,7925,0.525,0.022702270227022706
prior,weak_or_deterministic,7925,0.475,0.009100910091009098
prior,weak_or_deterministic,7925,0.425,0.06820682068206822
prior,weak_or_deterministic,7925,0.375,0.03640364036403641
prior,weak_or_deterministic,7925,0.325,0.04540454045404542
prior,weak_or_deterministic,7925,0.275,0.10001000100010002
prior,weak_or_deterministic,7925,0.225,0.0636063606360636
prior,weak_or_deterministic,7925,0.175,0.11361136113611364
prior,weak_or_deterministic,7925,0.125,0.06820682068206822
prior,weak_or_deterministic,7925,0.075,0.022702270227022706
prior,weak_or_deterministic,7925,0.025,0.0046004600460046
literal,weak_or_deterministic,7925,0.025,0.00021685183928073042
literal,weak_or_deterministic,7925,0.075,0.0029963267184093976
literal,weak_or_deterministic,7925,0.125,0.015432308284117381
literal,weak_or_deterministic,7925,0.175,0.036416023653821454
literal,weak_or_deterministic,7925,0.225,0.026384269001878107
literal,weak_or_deterministic,7925,0.275,0.05091304052678024
literal,weak_or_deterministic,7925,0.325,0.027394987139743088
literal,weak_or_deterministic,7925,0.375,0.025396178882025056
literal,weak_or_deterministic,7925,0.425,0.05401307899441084
literal,weak_or_deterministic,7925,0.475,0.008065002753075515
literal,weak_or_deterministic,7925,0.525,0.02225842705104128
literal,weak_or_deterministic,7925,0.575,0.004944221935600658
literal,weak_or_deterministic,7925,0.625,0.010638939801929407
literal,weak_or_deterministic,7925,0.675,0.02867912716191857
literal,weak_or_deterministic,7925,0.725,0.09870341456791801
literal,weak_or_deterministic,7925,0.775,0.03295959390250342
literal,weak_or_deterministic,7925,0.825,0.021028971405727896
literal,weak_or_deterministic,7925,0.875,0.06709773040979342
literal,weak_or_deterministic,7925,0.925,0.10252754961192947
literal,weak_or_deterministic,7925,0.975,0.36393395635809594
pragmatic_unlifted,weak_or_deterministic,7925,0.025,0.000007950304766622153
pragmatic_unlifted,weak_or_deterministic,7925,0.075,0.0003074592538080196
pragmatic_unlifted,weak_or_deterministic,7925,0.125,0.002712140019710567
pragmatic_unlifted,weak_or_deterministic,7925,0.175,0.009053802192296683
pragmatic_unlifted,weak_or_deterministic,7925,0.225,0.008473010712806801
pragmatic_unlifted,weak_or_deterministic,7925,0.275,0.02001867383263507
pragmatic_unlifted,weak_or_deterministic,7925,0.325,0.012730035199572295
pragmatic_unlifted,weak_or_deterministic,7925,0.375,0.013600032031441982
pragmatic_unlifted,weak_or_deterministic,7925,0.425,0.032709709244053364
pragmatic_unlifted,weak_or_deterministic,7925,0.475,0.0054423829497452485
pragmatic_unlifted,weak_or_deterministic,7925,0.525,0.01654036130559573
pragmatic_unlifted,weak_or_deterministic,7925,0.575,0.004006687375261296
pragmatic_unlifted,weak_or_deterministic,7925,0.625,0.00932558760773384
pragmatic_unlifted,weak_or_deterministic,7925,0.675,0.02700298258818439
pragmatic_unlifted,weak_or_deterministic,7925,0.725,0.09922824395162573
pragmatic_unlifted,weak_or_deterministic,7925,0.775,0.0351934052134959
pragmatic_unlifted,weak_or_deterministic,7925,0.825,0.023738920605912775
pragmatic_unlifted,weak_or_deterministic,7925,0.875,0.07974855702135883
pragmatic_unlifted,weak_or_deterministic,7925,0.925,0.1278266072172049
pragmatic_unlifted,weak_or_deterministic,7925,0.975,0.47233345137278926
fixed_0.05,weak_or_deterministic,7925,0.075,0.022807193810911282
fixed_0.05,weak_or_deterministic,7925,0.125,0.06852205365216517
fixed_0.05,weak_or_deterministic,7925,0.175,0.11413644127398775
fixed_0.05,weak_or_deterministic,7925,0.225,0.06390033155832411
fixed_0.05,weak_or_deterministic,7925,0.275,0.10047221943132723
fixed_0.05,weak_or_deterministic,7925,0.325,0.04561438762182257
fixed_0.05,weak_or_deterministic,7925,0.375,0.03657188787300311
fixed_0.05,weak_or_deterministic,7925,0.425,0.06852205365216517
fixed_0.05,weak_or_deterministic,7925,0.475,0.009142971968250773
fixed_0.05,weak_or_deterministic,7925,0.525,0.022807193810911282
fixed_0.05,weak_or_deterministic,7925,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,7925,0.625,0.009142971968250773
fixed_0.05,weak_or_deterministic,7925,0.675,0.022807193810911282
fixed_0.05,weak_or_deterministic,7925,0.725,0.0730433035265749
fixed_0.05,weak_or_deterministic,7925,0.775,0.022807193810911282
fixed_0.05,weak_or_deterministic,7925,0.825,0.013664221842660492
fixed_0.05,weak_or_deterministic,7925,0.875,0.04109313774741284
fixed_0.05,weak_or_deterministic,7925,0.925,0.0593790816839144
fixed_0.05,weak_or_deterministic,7925,0.975,0.20094443886265442
fixed_0.1,weak_or_deterministic,7925,0.125,0.0701213242854205
fixed_0.1,weak_or_deterministic,7925,0.175,0.11680032901501129
fixed_0.1,weak_or_deterministic,7925,0.225,0.06539173349784082
fixed_0.1,weak_or_deterministic,7925,0.275,0.10281719103434091
fixed_0.1,weak_or_deterministic,7925,0.325,0.04667900472959078
fixed_0.1,weak_or_deterministic,7925,0.375,0.0374254575365001
fixed_0.1,weak_or_deterministic,7925,0.425,0.0701213242854205
fixed_0.1,weak_or_deterministic,7925,0.475,0.009356364384125019
fixed_0.1,weak_or_deterministic,7925,0.525,0.023339502364795386
fixed_0.1,weak_or_deterministic,7925,0.575,0.004729590787579682
fixed_0.1,weak_or_deterministic,7925,0.625,0.009356364384125019
fixed_0.1,weak_or_deterministic,7925,0.675,0.023339502364795386
fixed_0.1,weak_or_deterministic,7925,0.725,0.07474809788196585
fixed_0.1,weak_or_deterministic,7925,0.775,0.023339502364795386
fixed_0.1,weak_or_deterministic,7925,0.825,0.013983137980670354
fixed_0.1,weak_or_deterministic,7925,0.875,0.042052231133045445
fixed_0.1,weak_or_deterministic,7925,0.925,0.06076495990129548
fixed_0.1,weak_or_deterministic,7925,0.975,0.2056343820686819
fixed_0.3,weak_or_deterministic,7925,0.325,0.07238520408163268
fixed_0.3,weak_or_deterministic,7925,0.375,0.0580357142857143
fixed_0.3,weak_or_deterministic,7925,0.425,0.1087372448979592
fixed_0.3,weak_or_deterministic,7925,0.475,0.014508928571428567
fixed_0.3,weak_or_deterministic,7925,0.525,0.036192602040816334
fixed_0.3,weak_or_deterministic,7925,0.575,0.007334183673469388
fixed_0.3,weak_or_deterministic,7925,0.625,0.014508928571428567
fixed_0.3,weak_or_deterministic,7925,0.675,0.036192602040816334
fixed_0.3,weak_or_deterministic,7925,0.725,0.11591198979591841
fixed_0.3,weak_or_deterministic,7925,0.775,0.036192602040816334
fixed_0.3,weak_or_deterministic,7925,0.825,0.021683673469387744
fixed_0.3,weak_or_deterministic,7925,0.875,0.06521045918367349
fixed_0.3,weak_or_deterministic,7925,0.925,0.09422831632653064
fixed_0.3,weak_or_deterministic,7925,0.975,0.31887755102040827
prior,weak_or_half,7925,0.975,0.004599080183963205
prior,weak_or_half,7925,0.925,0.009098180363927216
prior,weak_or_half,7925,0.875,0.004599080183963205
prior,weak_or_half,7925,0.825,0.004599080183963205
prior,weak_or_half,7925,0.775,0.009098180363927216
prior,weak_or_half,7925,0.725,0.004599080183963205
prior,weak_or_half,7925,0.675,0.01819636072785443
prior,weak_or_half,7925,0.625,0.02269546090781843
prior,weak_or_half,7925,0.575,0.045390921815636864
prior,weak_or_half,7925,0.525,0.08638272345530892
prior,weak_or_half,7925,0.475,0.13637272545490903
prior,weak_or_half,7925,0.425,0.09998000399920016
prior,weak_or_half,7925,0.375,0.06358728254349127
prior,weak_or_half,7925,0.325,0.08178364327134573
prior,weak_or_half,7925,0.275,0.12727454509098177
prior,weak_or_half,7925,0.225,0.10907818436312733
prior,weak_or_half,7925,0.175,0.10907818436312733
prior,weak_or_half,7925,0.125,0.02269546090781843
prior,weak_or_half,7925,0.075,0.013597280543891218
prior,weak_or_half,7925,0.025,0.02729454109178164
literal,weak_or_half,7925,0.025,0.0018694916763108687
literal,weak_or_half,7925,0.075,0.002607701210033623
literal,weak_or_half,7925,0.125,0.007461531613583604
literal,weak_or_half,7925,0.175,0.05080360750261935
literal,weak_or_half,7925,0.225,0.06574584500338976
literal,weak_or_half,7925,0.275,0.09414842257359837
literal,weak_or_half,7925,0.325,0.07170082654815141
literal,weak_or_half,7925,0.375,0.06445842949003285
literal,weak_or_half,7925,0.425,0.1150456416191304
literal,weak_or_half,7925,0.475,0.17560347602188608
literal,weak_or_half,7925,0.525,0.12306596634914999
