model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,1676,0.925,0.013130929842436691
pragmatic_unlifted,rare_strong,1676,0.975,0.01428785567334714
fixed_0.05,rare_strong,1676,0.075,0.03728998770659744
fixed_0.05,rare_strong,1676,0.125,0.031006693074716558
fixed_0.05,rare_strong,1676,0.175,0.02485999180439831
fixed_0.05,rare_strong,1676,0.225,0.031006693074716558
fixed_0.05,rare_strong,1676,0.275,0.0868733779538314
fixed_0.05,rare_strong,1676,0.325,0.02485999180439831
fixed_0.05,rare_strong,1676,0.375,0.0062832946318808845
fixed_0.05,rare_strong,1676,0.425,0.0062832946318808845
fixed_0.05,rare_strong,1676,0.475,0.03728998770659744
fixed_0.05,rare_strong,1676,0.525,0.02485999180439831
fixed_0.05,rare_strong,1676,0.575,0.0497199836087966
fixed_0.05,rare_strong,1676,0.625,0.0497199836087966
fixed_0.05,rare_strong,1676,0.675,0.10558666848791141
fixed_0.05,rare_strong,1676,0.725,0.27318672312525605
fixed_0.05,rare_strong,1676,0.775,0.15517005873514544
fixed_0.05,rare_strong,1676,0.825,0.02485999180439831
fixed_0.05,rare_strong,1676,0.875,0.01857669717251741
fixed_0.05,rare_strong,1676,0.925,0.0062832946318808845
fixed_0.05,rare_strong,1676,0.975,0.0062832946318808845
fixed_0.1,rare_strong,1676,0.125,0.0322077185017026
fixed_0.1,rare_strong,1676,0.175,0.025822928490351872
fixed_0.1,rare_strong,1676,0.225,0.0322077185017026
fixed_0.1,rare_strong,1676,0.275,0.09023836549375705
fixed_0.1,rare_strong,1676,0.325,0.025822928490351872
fixed_0.1,rare_strong,1676,0.375,0.006526674233825195
fixed_0.1,rare_strong,1676,0.425,0.006526674233825195
fixed_0.1,rare_strong,1676,0.475,0.038734392735527784
fixed_0.1,rare_strong,1676,0.525,0.025822928490351872
fixed_0.1,rare_strong,1676,0.575,0.05164585698070375
fixed_0.1,rare_strong,1676,0.625,0.05164585698070375
fixed_0.1,rare_strong,1676,0.675,0.1096765039727582
fixed_0.1,rare_strong,1676,0.725,0.28376844494892156
fixed_0.1,rare_strong,1676,0.775,0.1611804767309875
fixed_0.1,rare_strong,1676,0.825,0.025822928490351872
fixed_0.1,rare_strong,1676,0.875,0.019296254256526667
fixed_0.1,rare_strong,1676,0.925,0.006526674233825195
fixed_0.1,rare_strong,1676,0.975,0.006526674233825195
fixed_0.3,rare_strong,1676,0.325,0.03150969529085875
fixed_0.3,rare_strong,1676,0.375,0.00796398891966759
fixed_0.3,rare_strong,1676,0.425,0.00796398891966759
fixed_0.3,rare_strong,1676,0.475,0.047264542936288095
fixed_0.3,rare_strong,1676,0.525,0.03150969529085875
fixed_0.3,rare_strong,1676,0.575,0.06301939058171745
fixed_0.3,rare_strong,1676,0.625,0.06301939058171745
fixed_0.3,rare_strong,1676,0.675,0.1338296398891966
fixed_0.3,rare_strong,1676,0.725,0.3462603878116344
fixed_0.3,rare_strong,1676,0.775,0.19667590027700835
fixed_0.3,rare_strong,1676,0.825,0.03150969529085875
fixed_0.3,rare_strong,1676,0.875,0.023545706371191147
fixed_0.3,rare_strong,1676,0.925,0.00796398891966759
fixed_0.3,rare_strong,1676,0.975,0.00796398891966759
prior,rare_weak,1676,0.975,0.004598160735705716
prior,rare_weak,1676,0.925,0.004598160735705716
prior,rare_weak,1676,0.875,0.018192722910835655
prior,rare_weak,1676,0.825,0.009096361455417843
prior,rare_weak,1676,0.775,0.004598160735705716
prior,rare_weak,1676,0.725,0.004598160735705716
prior,rare_weak,1676,0.675,0.004598160735705716
prior,rare_weak,1676,0.625,0.013594562175129958
prior,rare_weak,1676,0.575,0.004598160735705716
prior,rare_weak,1676,0.525,0.004598160735705716
prior,rare_weak,1676,0.475,0.013594562175129958
prior,rare_weak,1676,0.425,0.004598160735705716
prior,rare_weak,1676,0.375,0.013594562175129958
prior,rare_weak,1676,0.325,0.054578168732507
prior,rare_weak,1676,0.275,0.1272491003598561
prior,rare_weak,1676,0.225,0.07267093162734908
prior,rare_weak,1676,0.175,0.06357457017193124
prior,rare_weak,1676,0.125,0.06817273090763697
prior,rare_weak,1676,0.075,0.07267093162734908
prior,rare_weak,1676,0.025,0.43622550979608166
literal,rare_weak,1676,0.025,0.06360143875665304
literal,rare_weak,1676,0.075,0.029667068912246318
literal,rare_weak,1676,0.125,0.04770982353661305
literal,rare_weak,1676,0.175,0.0630301334405988
literal,rare_weak,1676,0.225,0.09323935943848852
literal,rare_weak,1676,0.275,0.20037076549082705
literal,rare_weak,1676,0.325,0.10185557634795982
literal,rare_weak,1676,0.375,0.029334779085561744
literal,rare_weak,1676,0.425,0.011262876230784008
literal,rare_weak,1676,0.475,0.03726309775733517
literal,rare_weak,1676,0.525,0.013944513428589751
literal,rare_weak,1676,0.575,0.015285332027492604
literal,rare_weak,1676,0.625,0.04915557576499534
literal,rare_weak,1676,0.675,0.017966969225298314
literal,rare_weak,1676,0.725,0.019307787824201183
literal,rare_weak,1676,0.775,0.02064860642310403
literal,rare_weak,1676,0.825,0.043500819065274594
literal,rare_weak,1676,0.875,0.09230661606533859
literal,rare_weak,1676,0.925,0.024671062219812648
literal,rare_weak,1676,0.975,0.025877798958825193
pragmatic_unlifted,rare_weak,1676,0.025,0.005188421070763078
pragmatic_unlifted,rare_weak,1676,0.075,0.006749629793237225
pragmatic_unlifted,rare_weak,1676,0.125,0.01844574254754856
pragmatic_unlifted,rare_weak,1676,0.175,0.03406962178654259
pragmatic_unlifted,rare_weak,1676,0.225,0.06409062922027771
pragmatic_unlifted,rare_weak,1676,0.275,0.16542823312782784
pragmatic_unlifted,rare_weak,1676,0.325,0.09717088812379047
pragmatic_unlifted,rare_weak,1676,0.375,0.03143794035707883
pragmatic_unlifted,rare_weak,1676,0.425,0.013269376896679829
pragmatic_unlifted,rare_weak,1676,0.475,0.04744230545325443
pragmatic_unlifted,rare_weak,1676,0.525,0.018920323556415763
pragmatic_unlifted,rare_weak,1676,0.575,0.021849376678239205
pragmatic_unlifted,rare_weak,1676,0.625,0.07331445518962926
pragmatic_unlifted,rare_weak,1676,0.675,0.02773356654052208
pragmatic_unlifted,rare_weak,1676,0.725,0.030631318104766794
pragmatic_unlifted,rare_weak,1676,0.775,0.033469528904110105
pragmatic_unlifted,rare_weak,1676,0.825,0.07167528095418048
pragmatic_unlifted,rare_weak,1676,0.875,0.1539262482043142
pragmatic_unlifted,rare_weak,1676,0.925,0.041479329841268966
pragmatic_unlifted,rare_weak,1676,0.975,0.043707783649552696
fixed_0.05,rare_weak,1676,0.075,0.1289007092198582
fixed_0.05,rare_weak,1676,0.125,0.1209219858156028
fixed_0.05,rare_weak,1676,0.175,0.11276595744680847
fixed_0.05,rare_weak,1676,0.225,0.1289007092198582
fixed_0.05,rare_weak,1676,0.275,0.22570921985815603
fixed_0.05,rare_weak,1676,0.325,0.09680851063829783
fixed_0.05,rare_weak,1676,0.375,0.024113475177304982
fixed_0.05,rare_weak,1676,0.425,0.008156028368794322
fixed_0.05,rare_weak,1676,0.475,0.024113475177304982
fixed_0.05,rare_weak,1676,0.525,0.008156028368794322
fixed_0.05,rare_weak,1676,0.575,0.008156028368794322
fixed_0.05,rare_weak,1676,0.625,0.024113475177304982
fixed_0.05,rare_weak,1676,0.675,0.008156028368794322
fixed_0.05,rare_weak,1676,0.725,0.008156028368794322
fixed_0.05,rare_weak,1676,0.775,0.008156028368794322
fixed_0.05,rare_weak,1676,0.825,0.016134751773049662
fixed_0.05,rare_weak,1676,0.875,0.03226950354609927
fixed_0.05,rare_weak,1676,0.925,0.008156028368794322
fixed_0.05,rare_weak,1676,0.975,0.008156028368794322
fixed_0.1,rare_weak,1676,0.125,0.13881538774679422
fixed_0.1,rare_weak,1676,0.175,0.1294524730307348
fixed_0.1,rare_weak,1676,0.225,0.1479747608385915
fixed_0.1,rare_weak,1676,0.275,0.25910848768573175
fixed_0.1,rare_weak,1676,0.325,0.11113372684714022
fixed_0.1,rare_weak,1676,0.375,0.027681660899653994
fixed_0.1,rare_weak,1676,0.425,0.009362914716059424
fixed_0.1,rare_weak,1676,0.475,0.027681660899653994
fixed_0.1,rare_weak,1676,0.525,0.009362914716059424
fixed_0.1,rare_weak,1676,0.575,0.009362914716059424
fixed_0.1,rare_weak,1676,0.625,0.027681660899653994
fixed_0.1,rare_weak,1676,0.675,0.009362914716059424
fixed_0.1,rare_weak,1676,0.725,0.009362914716059424
fixed_0.1,rare_weak,1676,0.775,0.009362914716059424
fixed_0.1,rare_weak,1676,0.825,0.01852228780785672
fixed_0.1,rare_weak,1676,0.875,0.03704457561571338
fixed_0.1,rare_weak,1676,0.925,0.009362914716059424
fixed_0.1,rare_weak,1676,0.975,0.009362914716059424
fixed_0.3,rare_weak,1676,0.325,0.34231974921630093
fixed_0.3,rare_weak,1676,0.375,0.08526645768025082
fixed_0.3,rare_weak,1676,0.425,0.02884012539184951
fixed_0.3,rare_weak,1676,0.475,0.08526645768025082
fixed_0.3,rare_weak,1676,0.525,0.02884012539184951
fixed_0.3,rare_weak,1676,0.575,0.02884012539184951
fixed_0.3,rare_weak,1676,0.625,0.08526645768025082
fixed_0.3,rare_weak,1676,0.675,0.02884012539184951
fixed_0.3,rare_weak,1676,0.725,0.02884012539184951
fixed_0.3,rare_weak,1676,0.775,0.02884012539184951
fixed_0.3,rare_weak,1676,0.825,0.057053291536050196
fixed_0.3,rare_weak,1676,0.875,0.1141065830721002
fixed_0.3,rare_weak,1676,0.925,0.02884012539184951
fixed_0.3,rare_weak,1676,0.975,0.02884012539184951
prior,strong_or_deterministic,1676,0.975,0.19992003198720515
prior,strong_or_deterministic,1676,0.925,0.06357457017193124
prior,strong_or_deterministic,1676,0.875,0.09086365453818473
prior,strong_or_deterministic,1676,0.825,0.16813274690123947
prior,strong_or_deterministic,1676,0.775,0.12724910035985604
prior,strong_or_deterministic,1676,0.725,0.17263094762095157
prior,strong_or_deterministic,1676,0.675,0.04998000799680129
prior,strong_or_deterministic,1676,0.625,0.04088364654138345
prior,strong_or_deterministic,1676,0.575,0.009096361455417834
prior,strong_or_deterministic,1676,0.525,0.009096361455417834
prior,strong_or_deterministic,1676,0.475,0.018192722910835672
prior,strong_or_deterministic,1676,0.425,0.004598160735705716
prior,strong_or_deterministic,1676,0.375,0.009096361455417834
prior,strong_or_deterministic,1676,0.325,0.004598160735705716
prior,strong_or_deterministic,1676,0.275,0.009096361455417834
prior,strong_or_deterministic,1676,0.225,0.004598160735705716
prior,strong_or_deterministic,1676,0.175,0.004598160735705716
prior,strong_or_deterministic,1676,0.125,0.004598160735705716
prior,strong_or_deterministic,1676,0.075,0.004598160735705716
prior,strong_or_deterministic,1676,0.025,0.004598160735705716
literal,strong_or_deterministic,1676,0.025,0.000147393191203574
literal,strong_or_deterministic,1676,0.075,0.0004127009353700069
literal,strong_or_deterministic,1676,0.125,0.0007074873177771555
literal,strong_or_deterministic,1676,0.175,0.0010022737001843033
literal,strong_or_deterministic,1676,0.225,0.0012970600825914526
literal,strong_or_deterministic,1676,0.275,0.003149087572062451
literal,strong_or_deterministic,1676,0.325,0.0018866328474057496
literal,strong_or_deterministic,1676,0.375,0.0043154163024559525
literal,strong_or_deterministic,1676,0.425,0.0024762056122200446
literal,strong_or_deterministic,1676,0.475,0.0109634900656989
literal,strong_or_deterministic,1676,0.525,0.006064909398046211
literal,strong_or_deterministic,1676,0.575,0.0066480737632429576
literal,strong_or_deterministic,1676,0.625,0.0325008395003499
literal,strong_or_deterministic,1676,0.675,0.04293627743756296
literal,strong_or_deterministic,1676,0.725,0.1593692084088456
literal,strong_or_deterministic,1676,0.775,0.12563154778230917
literal,strong_or_deterministic,1676,0.825,0.1767744217701025
literal,strong_or_deterministic,1676,0.875,0.10135909339088928
literal,strong_or_deterministic,1676,0.925,0.0749936556843786
literal,strong_or_deterministic,1676,0.975,0.24736422523730325
pragmatic_unlifted,strong_or_deterministic,1676,0.025,0.000004649274962298552
pragmatic_unlifted,strong_or_deterministic,1676,0.075,0.00003644331747420771
pragmatic_unlifted,strong_or_deterministic,1676,0.125,0.0001070530544376392
pragmatic_unlifted,strong_or_deterministic,1676,0.175,0.00021470977206652957
pragmatic_unlifted,strong_or_deterministic,1676,0.225,0.00035926885292691236
pragmatic_unlifted,strong_or_deterministic,1676,0.275,0.0010693223090510048
pragmatic_unlifted,strong_or_deterministic,1676,0.325,0.0007582706431708507
pragmatic_unlifted,strong_or_deterministic,1676,0.375,0.002002358513920609
pragmatic_unlifted,strong_or_deterministic,1676,0.425,0.0013019316874936764
pragmatic_unlifted,strong_or_deterministic,1676,0.475,0.006437813998604694
pragmatic_unlifted,strong_or_deterministic,1676,0.525,0.003931554081768774
pragmatic_unlifted,strong_or_deterministic,1676,0.575,0.004712572842938649
pragmatic_unlifted,strong_or_deterministic,1676,0.625,0.024993730770706594
pragmatic_unlifted,strong_or_deterministic,1676,0.675,0.03558023477766978
pragmatic_unlifted,strong_or_deterministic,1676,0.725,0.1414879642688788
pragmatic_unlifted,strong_or_deterministic,1676,0.775,0.11889237648309611
pragmatic_unlifted,strong_or_deterministic,1676,0.825,0.17753735983956917
pragmatic_unlifted,strong_or_deterministic,1676,0.875,0.10760717456481211
pragmatic_unlifted,strong_or_deterministic,1676,0.925,0.08386606383916541
pragmatic_unlifted,strong_or_deterministic,1676,0.975,0.2890991471072858
fixed_0.05,strong_or_deterministic,1676,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1676,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1676,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,1676,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,1676,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,1676,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,1676,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,1676,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,1676,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,1676,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,1676,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,1676,0.625,0.04107250451897972
fixed_0.05,strong_or_deterministic,1676,0.675,0.05021088572002412
fixed_0.05,strong_or_deterministic,1676,0.725,0.17342839927696324
fixed_0.05,strong_or_deterministic,1676,0.775,0.12783691504318137
fixed_0.05,strong_or_deterministic,1676,0.825,0.1689094195621611
fixed_0.05,strong_or_deterministic,1676,0.875,0.09128339023900384
fixed_0.05,strong_or_deterministic,1676,0.925,0.06386824663587068
fixed_0.05,strong_or_deterministic,1676,0.975,0.20084354288009648
fixed_0.1,strong_or_deterministic,1676,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,1676,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,1676,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,1676,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,1676,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,1676,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,1676,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,1676,0.475,0.01836158192090396
fixed_0.1,strong_or_deterministic,1676,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,1676,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,1676,0.625,0.04126311541565778
fixed_0.1,strong_or_deterministic,1676,0.675,0.050443906376109765
fixed_0.1,strong_or_deterministic,1676,0.725,0.1742332526230831
fixed_0.1,strong_or_deterministic,1676,0.775,0.12843018563357544
fixed_0.1,strong_or_deterministic,1676,0.825,0.16969330104923322
fixed_0.1,strong_or_deterministic,1676,0.875,0.09170702179176754
fixed_0.1,strong_or_deterministic,1676,0.925,0.06416464891041163
fixed_0.1,strong_or_deterministic,1676,0.975,0.20177562550443912
fixed_0.3,strong_or_deterministic,1676,0.325,0.004750593824228026
fixed_0.3,strong_or_deterministic,1676,0.375,0.00939791386966849
fixed_0.3,strong_or_deterministic,1676,0.425,0.004750593824228026
fixed_0.3,strong_or_deterministic,1676,0.475,0.018795827739336992
fixed_0.3,strong_or_deterministic,1676,0.525,0.00939791386966849
fixed_0.3,strong_or_deterministic,1676,0.575,0.00939791386966849
fixed_0.3,strong_or_deterministic,1676,0.625,0.04223897552411444
fixed_0.3,strong_or_deterministic,1676,0.675,0.05163688939378294
fixed_0.3,strong_or_deterministic,1676,0.725,0.17835381596612618
fixed_0.3,strong_or_deterministic,1676,0.775,0.13146752039657134
fixed_0.3,strong_or_deterministic,1676,0.825,0.17370649592068574
fixed_0.3,strong_or_deterministic,1676,0.875,0.09387586491789737
fixed_0.3,strong_or_deterministic,1676,0.925,0.06568212330889191
fixed_0.3,strong_or_deterministic,1676,0.975,0.2065475575751317
prior,uniform,1676,0.975,0.013600000000000004
prior,uniform,1676,0.925,0.018199999999999997
prior,uniform,1676,0.875,0.009099999999999997
prior,uniform,1676,0.825,0.05910000000000002
prior,uniform,1676,0.775,0.04540000000000002
prior,uniform,1676,0.725,0.05460000000000003
prior,uniform,1676,0.675,0.05000000000000003
prior,uniform,1676,0.625,0.036400000000000016
prior,uniform,1676,0.575,0.07270000000000003
prior,uniform,1676,0.525,0.04540000000000002
prior,uniform,1676,0.475,0.10460000000000004
prior,uniform,1676,0.425,0.07270000000000003
prior,uniform,1676,0.375,0.08640000000000005
prior,uniform,1676,0.325,0.08640000000000005
prior,uniform,1676,0.275,0.06360000000000005
prior,uniform,1676,0.225,0.022700000000000015
prior,uniform,1676,0.175,0.022700000000000015
prior,uniform,1676,0.125,0.08180000000000004
prior,uniform,1676,0.075,0.036400000000000016
prior,uniform,1676,0.025,0.018199999999999997
literal,uniform,1676,0.025,0.000989586505084951
literal,uniform,1676,0.075,0.005541684428475727
literal,uniform,1676,0.125,0.021348969525085474
literal,uniform,1676,0.175,0.00839299851235787
literal,uniform,1676,0.225,0.010861527486580785
literal,uniform,1676,0.275,0.037347647176524834
literal,uniform,1676,0.325,0.06013206086283243
literal,uniform,1676,0.375,0.06952769537265
literal,uniform,1676,0.425,0.06640886669508553
literal,uniform,1676,0.475,0.10692319068788225
literal,uniform,1676,0.525,0.05134540266383637
literal,uniform,1676,0.575,0.09012631908618762
literal,uniform,1676,0.625,0.04908349065221371
literal,uniform,1676,0.675,0.07285966575900205
literal,uniform,1676,0.725,0.08550027403933994
literal,uniform,1676,0.775,0.07603069240606544
literal,uniform,1676,0.825,0.10540074991082841
literal,uniform,1676,0.875,0.01721880518847816
literal,uniform,1676,0.925,0.036416783387126235
literal,uniform,1676,0.975,0.02854358965436245
pragmatic_unlifted,uniform,1676,0.025,0.00004519093936523306
pragmatic_unlifted,uniform,1676,0.075,0.000708202653266831
pragmatic_unlifted,uniform,1676,0.125,0.0046713595280907195
pragmatic_unlifted,uniform,1676,0.175,0.0025968063105206874
pragmatic_unlifted,uniform,1676,0.225,0.004338083897522239
pragmatic_unlifted,uniform,1676,0.275,0.018249326382176464
pragmatic_unlifted,uniform,1676,0.325,0.034692736100038736
pragmatic_unlifted,uniform,1676,0.375,0.04617798580271866
pragmatic_unlifted,uniform,1676,0.425,0.04981700072280595
pragmatic_unlifted,uniform,1676,0.475,0.08925584012584256
pragmatic_unlifted,uniform,1676,0.525,0.04712797208395142
pragmatic_unlifted,uniform,1676,0.575,0.09006467158177517
pragmatic_unlifted,uniform,1676,0.625,0.05296166568845734
pragmatic_unlifted,uniform,1676,0.675,0.08428707248690541
pragmatic_unlifted,uniform,1676,0.725,0.10539677735178268
pragmatic_unlifted,uniform,1676,0.775,0.09933569996184671
pragmatic_unlifted,uniform,1676,0.825,0.14526401400382266
pragmatic_unlifted,uniform,1676,0.875,0.02492761021143298
pragmatic_unlifted,uniform,1676,0.925,0.0551690630975715
pragmatic_unlifted,uniform,1676,0.975,0.044912921070106374
fixed_0.05,uniform,1676,0.075,0.037074760643715635
fixed_0.05,uniform,1676,0.125,0.083316357710328
fixed_0.05,uniform,1676,0.175,0.023120798533306185
fixed_0.05,uniform,1676,0.225,0.023120798533306185
fixed_0.05,uniform,1676,0.275,0.06477897738847019
fixed_0.05,uniform,1676,0.325,0.08800162965980855
fixed_0.05,uniform,1676,0.375,0.08800162965980855
fixed_0.05,uniform,1676,0.425,0.07404766754939908
fixed_0.05,uniform,1676,0.475,0.10653900998166635
fixed_0.05,uniform,1676,0.525,0.04624159706661235
fixed_0.05,uniform,1676,0.575,0.07404766754939908
fixed_0.05,uniform,1676,0.625,0.037074760643715635
fixed_0.05,uniform,1676,0.675,0.05092686901609291
fixed_0.05,uniform,1676,0.725,0.05561214096557346
fixed_0.05,uniform,1676,0.775,0.04624159706661235
fixed_0.05,uniform,1676,0.825,0.06019555917702181
fixed_0.05,uniform,1676,0.875,0.009268690160928907
fixed_0.05,uniform,1676,0.925,0.018537380321857807
fixed_0.05,uniform,1676,0.975,0.013852108372377275
fixed_0.1,uniform,1676,0.125,0.08652422255130102
fixed_0.1,uniform,1676,0.175,0.024011000634652002
fixed_0.1,uniform,1676,0.225,0.024011000634652002
fixed_0.1,uniform,1676,0.275,0.06727311191030251
fixed_0.1,uniform,1676,0.325,0.09138988787814681
fixed_0.1,uniform,1676,0.375,0.09138988787814681
fixed_0.1,uniform,1676,0.425,0.07689866723080176
fixed_0.1,uniform,1676,0.475,0.11064099851914531
fixed_0.1,uniform,1676,0.525,0.048022001269303984
fixed_0.1,uniform,1676,0.575,0.07689866723080176
fixed_0.1,uniform,1676,0.625,0.038502221281997026
fixed_0.1,uniform,1676,0.675,0.052887666596149775
fixed_0.1,uniform,1676,0.725,0.05775333192299555
fixed_0.1,uniform,1676,0.775,0.048022001269303984
fixed_0.1,uniform,1676,0.825,0.06251322191664901
fixed_0.1,uniform,1676,0.875,0.009625555320499251
fixed_0.1,uniform,1676,0.925,0.019251110640998503
fixed_0.1,uniform,1676,0.975,0.014385445314152735
fixed_0.3,uniform,1676,0.325,0.11449774715080835
fixed_0.3,uniform,1676,0.375,0.11449774715080835
fixed_0.3,uniform,1676,0.425,0.09634243307712692
fixed_0.3,uniform,1676,0.475,0.13861648555526107
fixed_0.3,uniform,1676,0.525,0.0601643254704479
fixed_0.3,uniform,1676,0.575,0.09634243307712692
fixed_0.3,uniform,1676,0.625,0.04823747680890536
fixed_0.3,uniform,1676,0.675,0.06626027034190299
fixed_0.3,uniform,1676,0.725,0.07235621521335805
fixed_0.3,uniform,1676,0.775,0.0601643254704479
fixed_0.3,uniform,1676,0.825,0.07831963954412931
fixed_0.3,uniform,1676,0.875,0.012059369202226333
fixed_0.3,uniform,1676,0.925,0.02411873840445267
fixed_0.3,uniform,1676,0.975,0.01802279353299761
prior,weak_or_deterministic,1676,0.975,0.19546090781843634
prior,weak_or_deterministic,1676,0.925,0.0590881823635273
prior,weak_or_deterministic,1676,0.875,0.0635872825434913
prior,weak_or_deterministic,1676,0.825,0.004599080183963209
prior,weak_or_deterministic,1676,0.775,0.027294541091781654
prior,weak_or_deterministic,1676,0.725,0.027294541091781654
prior,weak_or_deterministic,1676,0.675,0.013597280543891218
prior,weak_or_deterministic,1676,0.625,0.01819636072785443
prior,weak_or_deterministic,1676,0.575,0.004599080183963209
prior,weak_or_deterministic,1676,0.525,0.01819636072785443
prior,weak_or_deterministic,1676,0.475,0.009098180363927216
prior,weak_or_deterministic,1676,0.425,0.01819636072785443
prior,weak_or_deterministic,1676,0.375,0.013597280543891218
prior,weak_or_deterministic,1676,0.325,0.03639272145570886
prior,weak_or_deterministic,1676,0.275,0.07268546290741854
prior,weak_or_deterministic,1676,0.225,0.12267546490701861
prior,weak_or_deterministic,1676,0.175,0.08638272345530892
prior,weak_or_deterministic,1676,0.125,0.1908618276344731
prior,weak_or_deterministic,1676,0.075,0.013597280543891218
prior,weak_or_deterministic,1676,0.025,0.004599080183963209
literal,weak_or_deterministic,1676,0.025,0.00023508752921984672
literal,weak_or_deterministic,1676,0.075,0.001946115894063424
literal,weak_or_deterministic,1676,0.125,0.046829435820593415
literal,weak_or_deterministic,1676,0.175,0.030025788079835688
literal,weak_or_deterministic,1676,0.225,0.05518219794574379
literal,weak_or_deterministic,1676,0.275,0.04012637487875101
literal,weak_or_deterministic,1676,0.325,0.023811300350893676
literal,weak_or_deterministic,1676,0.375,0.010286612582906671
literal,weak_or_deterministic,1676,0.425,0.01562616585527396
literal,weak_or_deterministic,1676,0.475,0.008743211847593765
literal,weak_or_deterministic,1676,0.525,0.01934668153510113
literal,weak_or_deterministic,1676,0.575,0.0053599956662125
literal,weak_or_deterministic,1676,0.625,0.02306719721492826
literal,weak_or_deterministic,1676,0.675,0.018627109271749938
literal,weak_or_deterministic,1676,0.725,0.0401815693421331
literal,weak_or_deterministic,1676,0.775,0.04297195610200347
literal,weak_or_deterministic,1676,0.825,0.007710870958410981
literal,weak_or_deterministic,1676,0.875,0.11311185362428312
literal,weak_or_deterministic,1676,0.925,0.11114938381514347
literal,weak_or_deterministic,1676,0.975,0.38566109168515855
pragmatic_unlifted,weak_or_deterministic,1676,0.025,0.000008667429089574267
pragmatic_unlifted,weak_or_deterministic,1676,0.075,0.00020080541714171472
pragmatic_unlifted,weak_or_deterministic,1676,0.125,0.008274430054254465
pragmatic_unlifted,weak_or_deterministic,1676,0.175,0.007503496706701169
pragmatic_unlifted,weak_or_deterministic,1676,0.225,0.01780651416997748
pragmatic_unlifted,weak_or_deterministic,1676,0.275,0.015846883426029374
pragmatic_unlifted,weak_or_deterministic,1676,0.325,0.011107959858234718
pragmatic_unlifted,weak_or_deterministic,1676,0.375,0.005526967087404423
pragmatic_unlifted,weak_or_deterministic,1676,0.425,0.009488321152408621
pragmatic_unlifted,weak_or_deterministic,1676,0.475,0.00591150264725724
pragmatic_unlifted,weak_or_deterministic,1676,0.525,0.01439296351808333
pragmatic_unlifted,weak_or_deterministic,1676,0.575,0.004344751002336864
pragmatic_unlifted,weak_or_deterministic,1676,0.625,0.020205764535775734
pragmatic_unlifted,weak_or_deterministic,1676,0.675,0.0175087283795841
pragmatic_unlifted,weak_or_deterministic,1676,0.725,0.04028342543916373
pragmatic_unlifted,weak_or_deterministic,1676,0.775,0.045705402283381935
pragmatic_unlifted,weak_or_deterministic,1676,0.825,0.00866025811122456
pragmatic_unlifted,weak_or_deterministic,1676,0.875,0.13358734081536244
pragmatic_unlifted,weak_or_deterministic,1676,0.925,0.1375198048408031
pragmatic_unlifted,weak_or_deterministic,1676,0.975,0.49611601312578557
fixed_0.05,weak_or_deterministic,1676,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,1676,0.125,0.19174367215749302
fixed_0.05,weak_or_deterministic,1676,0.175,0.08678184009642427
fixed_0.05,weak_or_deterministic,1676,0.225,0.12324226597026922
fixed_0.05,weak_or_deterministic,1676,0.275,0.0730212936922459
fixed_0.05,weak_or_deterministic,1676,0.325,0.036560867818400976
fixed_0.05,weak_or_deterministic,1676,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,1676,0.425,0.018280433909200484
fixed_0.05,weak_or_deterministic,1676,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,1676,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,1676,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1676,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,1676,0.675,0.013660104459622336
fixed_0.05,weak_or_deterministic,1676,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,1676,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,1676,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,1676,0.875,0.06388107673764565
fixed_0.05,weak_or_deterministic,1676,0.925,0.05936118923262356
fixed_0.05,weak_or_deterministic,1676,0.975,0.19636400160707113
