model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,5667,0.825,0.07506973314894914
pragmatic_unlifted,weak_or_strong,5667,0.875,0.012104266618162326
pragmatic_unlifted,weak_or_strong,5667,0.925,0.013396781205464763
pragmatic_unlifted,weak_or_strong,5667,0.975,0.014597556814904496
fixed_0.05,weak_or_strong,5667,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,5667,0.125,0.08717586520028253
fixed_0.05,weak_or_strong,5667,0.175,0.07335284027847845
fixed_0.05,weak_or_strong,5667,0.225,0.16971042276258702
fixed_0.05,weak_or_strong,5667,0.275,0.05044899606497832
fixed_0.05,weak_or_strong,5667,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,5667,0.375,0.04126727878115226
fixed_0.05,weak_or_strong,5667,0.425,0.02754515185147816
fixed_0.05,weak_or_strong,5667,0.475,0.01836343456765211
fixed_0.05,weak_or_strong,5667,0.525,0.022903844213500148
fixed_0.05,weak_or_strong,5667,0.575,0.004641307637978001
fixed_0.05,weak_or_strong,5667,0.625,0.04126727878115226
fixed_0.05,weak_or_strong,5667,0.675,0.14670568055695693
fixed_0.05,weak_or_strong,5667,0.725,0.18807385733023915
fixed_0.05,weak_or_strong,5667,0.775,0.0458076884270003
fixed_0.05,weak_or_strong,5667,0.825,0.03208556149732621
fixed_0.05,weak_or_strong,5667,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,5667,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,5667,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,5667,0.125,0.08758236188545362
fixed_0.1,weak_or_strong,5667,0.175,0.07369488089204256
fixed_0.1,weak_or_strong,5667,0.225,0.17050177394830207
fixed_0.1,weak_or_strong,5667,0.275,0.05068423720223011
fixed_0.1,weak_or_strong,5667,0.325,0.032235174860618346
fixed_0.1,weak_or_strong,5667,0.375,0.04145970603142422
fixed_0.1,weak_or_strong,5667,0.425,0.027673593512417636
fixed_0.1,weak_or_strong,5667,0.475,0.018449062341611762
fixed_0.1,weak_or_strong,5667,0.525,0.02301064368981246
fixed_0.1,weak_or_strong,5667,0.575,0.004662949822605169
fixed_0.1,weak_or_strong,5667,0.625,0.04145970603142422
fixed_0.1,weak_or_strong,5667,0.675,0.14738976178408517
fixed_0.1,weak_or_strong,5667,0.725,0.18895083628991388
fixed_0.1,weak_or_strong,5667,0.775,0.04602128737962492
fixed_0.1,weak_or_strong,5667,0.825,0.032235174860618346
fixed_0.1,weak_or_strong,5667,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,5667,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,5667,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,5667,0.325,0.052199606040709154
fixed_0.3,weak_or_strong,5667,0.375,0.06713722915298756
fixed_0.3,weak_or_strong,5667,0.425,0.04481286933683522
fixed_0.3,weak_or_strong,5667,0.475,0.029875246224556815
fixed_0.3,weak_or_strong,5667,0.525,0.03726198292843074
fixed_0.3,weak_or_strong,5667,0.575,0.007550886408404462
fixed_0.3,weak_or_strong,5667,0.625,0.06713722915298756
fixed_0.3,weak_or_strong,5667,0.675,0.23867367038739334
fixed_0.3,weak_or_strong,5667,0.725,0.3059750492449115
fixed_0.3,weak_or_strong,5667,0.775,0.07452396585686148
fixed_0.3,weak_or_strong,5667,0.825,0.052199606040709154
fixed_0.3,weak_or_strong,5667,0.875,0.007550886408404462
fixed_0.3,weak_or_strong,5667,0.925,0.007550886408404462
fixed_0.3,weak_or_strong,5667,0.975,0.007550886408404462
prior,half_or_deterministic,5668,0.975,0.24992502249325205
prior,half_or_deterministic,5668,0.925,0.10456862941117663
prior,half_or_deterministic,5668,0.875,0.031790462861141656
prior,half_or_deterministic,5668,0.825,0.05908227531740476
prior,half_or_deterministic,5668,0.775,0.00909727081875437
prior,half_or_deterministic,5668,0.725,0.00909727081875437
prior,half_or_deterministic,5668,0.675,0.036389083275017484
prior,half_or_deterministic,5668,0.625,0.05458362491252624
prior,half_or_deterministic,5668,0.575,0.04538638408477456
prior,half_or_deterministic,5668,0.525,0.06817954613615913
prior,half_or_deterministic,5668,0.475,0.21353593921823452
prior,half_or_deterministic,5668,0.425,0.049985004498650405
prior,half_or_deterministic,5668,0.375,0.004598620413875837
prior,half_or_deterministic,5668,0.325,0.0135959212236329
prior,half_or_deterministic,5668,0.275,0.018194541637508742
prior,half_or_deterministic,5668,0.225,0.0135959212236329
prior,half_or_deterministic,5668,0.175,0.004598620413875837
prior,half_or_deterministic,5668,0.125,0.004598620413875837
prior,half_or_deterministic,5668,0.075,0.004598620413875837
prior,half_or_deterministic,5668,0.025,0.004598620413875837
literal,half_or_deterministic,5668,0.025,0.000168159631745029
literal,half_or_deterministic,5668,0.075,0.0004708469688860809
literal,half_or_deterministic,5668,0.125,0.0008071662323761388
literal,half_or_deterministic,5668,0.175,0.0011434854958661974
literal,half_or_deterministic,5668,0.225,0.004375074940705452
literal,half_or_deterministic,5668,0.275,0.007185534177348455
literal,half_or_deterministic,5668,0.325,0.0063637453682988355
literal,half_or_deterministic,5668,0.375,0.0024887625498264303
literal,half_or_deterministic,5668,0.425,0.030707411014309634
literal,half_or_deterministic,5668,0.475,0.14679897174040832
literal,half_or_deterministic,5668,0.525,0.051857505914832264
literal,half_or_deterministic,5668,0.575,0.0378403039156336
literal,half_or_deterministic,5668,0.625,0.04950034655506717
literal,half_or_deterministic,5668,0.675,0.03566153999128493
literal,half_or_deterministic,5668,0.725,0.009580712236464605
literal,half_or_deterministic,5668,0.775,0.010246039475107993
literal,half_or_deterministic,5668,0.825,0.07086393107502253
literal,half_or_deterministic,5668,0.875,0.04045482062485195
literal,half_or_deterministic,5668,0.925,0.14071597984424025
literal,half_or_deterministic,5668,0.975,0.3527696622477242
pragmatic_unlifted,half_or_deterministic,5668,0.025,0.00000569480415785588
pragmatic_unlifted,half_or_deterministic,5668,0.075,0.00004463610997687053
pragmatic_unlifted,half_or_deterministic,5668,0.125,0.00013110271897968096
pragmatic_unlifted,half_or_deterministic,5668,0.175,0.0002628932196788996
pragmatic_unlifted,half_or_deterministic,5668,0.225,0.0013002115698549418
pragmatic_unlifted,half_or_deterministic,5668,0.275,0.0026170309465070344
pragmatic_unlifted,half_or_deterministic,5668,0.325,0.0027422286996611088
pragmatic_unlifted,half_or_deterministic,5668,0.375,0.001237531539482085
pragmatic_unlifted,half_or_deterministic,5668,0.425,0.017292980263281774
pragmatic_unlifted,half_or_deterministic,5668,0.475,0.09227443975196592
pragmatic_unlifted,half_or_deterministic,5668,0.525,0.035961399741168916
pragmatic_unlifted,half_or_deterministic,5668,0.575,0.02867418573939268
pragmatic_unlifted,half_or_deterministic,5668,0.625,0.040661334896403376
pragmatic_unlifted,half_or_deterministic,5668,0.675,0.03153973161471745
pragmatic_unlifted,half_or_deterministic,5668,0.725,0.009069793960293582
pragmatic_unlifted,half_or_deterministic,5668,0.775,0.01032956321336038
pragmatic_unlifted,half_or_deterministic,5668,0.825,0.07574045630610335
pragmatic_unlifted,half_or_deterministic,5668,0.875,0.04565823070412974
pragmatic_unlifted,half_or_deterministic,5668,0.925,0.1671053131990727
pragmatic_unlifted,half_or_deterministic,5668,0.975,0.4373512410018116
fixed_0.05,half_or_deterministic,5668,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,5668,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,5668,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,5668,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,5668,0.275,0.01827859797127649
fixed_0.05,half_or_deterministic,5668,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,5668,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,5668,0.425,0.05021592849251783
fixed_0.05,half_or_deterministic,5668,0.475,0.21452244652003616
fixed_0.05,half_or_deterministic,5668,0.525,0.0684945264637943
fixed_0.05,half_or_deterministic,5668,0.575,0.04559606307120618
fixed_0.05,half_or_deterministic,5668,0.625,0.05483579391382947
fixed_0.05,half_or_deterministic,5668,0.675,0.036557195942552974
fixed_0.05,half_or_deterministic,5668,0.725,0.009139298985638245
fixed_0.05,half_or_deterministic,5668,0.775,0.009139298985638245
fixed_0.05,half_or_deterministic,5668,0.825,0.05935522747815606
fixed_0.05,half_or_deterministic,5668,0.875,0.03193733052124134
fixed_0.05,half_or_deterministic,5668,0.925,0.10505172240634728
fixed_0.05,half_or_deterministic,5668,0.975,0.2510796424625892
fixed_0.1,half_or_deterministic,5668,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,5668,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,5668,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,5668,0.275,0.018363434567652093
fixed_0.1,half_or_deterministic,5668,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,5668,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,5668,0.425,0.050448996064978296
fixed_0.1,half_or_deterministic,5668,0.475,0.2155181111895873
fixed_0.1,half_or_deterministic,5668,0.525,0.06881243063263037
fixed_0.1,half_or_deterministic,5668,0.575,0.04580768842700028
fixed_0.1,half_or_deterministic,5668,0.625,0.0550903037029563
fixed_0.1,half_or_deterministic,5668,0.675,0.036726869135304194
fixed_0.1,half_or_deterministic,5668,0.725,0.00918171728382605
fixed_0.1,half_or_deterministic,5668,0.775,0.00918171728382605
fixed_0.1,half_or_deterministic,5668,0.825,0.05963071334880433
fixed_0.1,half_or_deterministic,5668,0.875,0.03208556149732619
fixed_0.1,half_or_deterministic,5668,0.925,0.10553929976793458
fixed_0.1,half_or_deterministic,5668,0.975,0.2522449803248915
fixed_0.3,half_or_deterministic,5668,0.325,0.01431428270708346
fixed_0.3,half_or_deterministic,5668,0.375,0.004841595621513527
fixed_0.3,half_or_deterministic,5668,0.425,0.05262603936427744
fixed_0.3,half_or_deterministic,5668,0.475,0.22481844016419328
fixed_0.3,half_or_deterministic,5668,0.525,0.07178191769287441
fixed_0.3,half_or_deterministic,5668,0.575,0.04778444374276391
fixed_0.3,half_or_deterministic,5668,0.625,0.057467634985790966
fixed_0.3,half_or_deterministic,5668,0.675,0.03831175665719397
fixed_0.3,half_or_deterministic,5668,0.725,0.009577939164298496
fixed_0.3,half_or_deterministic,5668,0.775,0.009577939164298496
fixed_0.3,half_or_deterministic,5668,0.825,0.06220397852857592
fixed_0.3,half_or_deterministic,5668,0.875,0.03347016103568045
fixed_0.3,half_or_deterministic,5668,0.925,0.1100936743500684
fixed_0.3,half_or_deterministic,5668,0.975,0.26313019682138733
prior,rare_deterministic,5668,0.975,0.2318
prior,rare_deterministic,5668,0.925,0.06360000000000002
prior,rare_deterministic,5668,0.875,0.10000000000000002
prior,rare_deterministic,5668,0.825,0.018199999999999997
prior,rare_deterministic,5668,0.775,0.0273
prior,rare_deterministic,5668,0.725,0.009099999999999997
prior,rare_deterministic,5668,0.675,0.009099999999999997
prior,rare_deterministic,5668,0.625,0.018199999999999997
prior,rare_deterministic,5668,0.575,0.004600000000000001
prior,rare_deterministic,5668,0.525,0.022700000000000005
prior,rare_deterministic,5668,0.475,0.10000000000000002
prior,rare_deterministic,5668,0.425,0.013600000000000004
prior,rare_deterministic,5668,0.375,0.013600000000000004
prior,rare_deterministic,5668,0.325,0.004600000000000001
prior,rare_deterministic,5668,0.275,0.018199999999999997
prior,rare_deterministic,5668,0.225,0.013600000000000004
prior,rare_deterministic,5668,0.175,0.013600000000000004
prior,rare_deterministic,5668,0.125,0.013600000000000004
prior,rare_deterministic,5668,0.075,0.05
prior,rare_deterministic,5668,0.025,0.2546
literal,rare_deterministic,5668,0.025,0.01213689425170755
literal,rare_deterministic,5668,0.075,0.006673861725212317
literal,rare_deterministic,5668,0.125,0.003111926381584718
literal,rare_deterministic,5668,0.175,0.0044085623739116815
literal,rare_deterministic,5668,0.225,0.005705198366238647
literal,rare_deterministic,5668,0.275,0.009370101862198093
literal,rare_deterministic,5668,0.325,0.0028068355598607248
literal,rare_deterministic,5668,0.375,0.009595106343219553
literal,rare_deterministic,5668,0.425,0.010891742335546503
literal,rare_deterministic,5668,0.475,0.08962042888142256
literal,rare_deterministic,5668,0.525,0.022508075372687526
literal,rare_deterministic,5668,0.575,0.004999675841001914
literal,rare_deterministic,5668,0.625,0.02151653020208453
literal,rare_deterministic,5668,0.675,0.01162586712531987
literal,rare_deterministic,5668,0.725,0.012493469149597456
literal,rare_deterministic,5668,0.775,0.04008321352162523
literal,rare_deterministic,5668,0.825,0.028457346396305323
literal,rare_deterministic,5668,0.875,0.1658931343124206
literal,rare_deterministic,5668,0.925,0.11157171350446385
literal,rare_deterministic,5668,0.975,0.4265303164935914
pragmatic_unlifted,rare_deterministic,5668,0.025,0.0004016137357991978
pragmatic_unlifted,rare_deterministic,5668,0.075,0.0006180901551222599
pragmatic_unlifted,rare_deterministic,5668,0.125,0.0004936028357527153
pragmatic_unlifted,rare_deterministic,5668,0.175,0.0009892105045408246
pragmatic_unlifted,rare_deterministic,5668,0.225,0.00165347679976616
pragmatic_unlifted,rare_deterministic,5668,0.275,0.0033247730139952954
pragmatic_unlifted,rare_deterministic,5668,0.325,0.001176952801615262
pragmatic_unlifted,rare_deterministic,5668,0.375,0.004636310958488338
pragmatic_unlifted,rare_deterministic,5668,0.425,0.005950994231403445
pragmatic_unlifted,rare_deterministic,5668,0.475,0.05455881213284581
pragmatic_unlifted,rare_deterministic,5668,0.525,0.01508748580896787
pragmatic_unlifted,rare_deterministic,5668,0.575,0.003654331471359458
pragmatic_unlifted,rare_deterministic,5668,0.625,0.01700886484332293
pragmatic_unlifted,rare_deterministic,5668,0.675,0.009870501950788785
pragmatic_unlifted,rare_deterministic,5668,0.725,0.011323832423407985
pragmatic_unlifted,rare_deterministic,5668,0.775,0.03858201467835895
pragmatic_unlifted,rare_deterministic,5668,0.825,0.028954268820288693
pragmatic_unlifted,rare_deterministic,5668,0.875,0.17768380079886237
pragmatic_unlifted,rare_deterministic,5668,0.925,0.12533297663354812
pragmatic_unlifted,rare_deterministic,5668,0.975,0.49869808540176586
fixed_0.05,rare_deterministic,5668,0.075,0.06707807888382081
fixed_0.05,rare_deterministic,5668,0.125,0.018245237456399256
fixed_0.05,rare_deterministic,5668,0.175,0.018245237456399256
fixed_0.05,rare_deterministic,5668,0.225,0.018245237456399256
fixed_0.05,rare_deterministic,5668,0.275,0.024416420713710765
fixed_0.05,rare_deterministic,5668,0.325,0.006171183257311511
fixed_0.05,rare_deterministic,5668,0.375,0.018245237456399256
fixed_0.05,rare_deterministic,5668,0.425,0.018245237456399256
fixed_0.05,rare_deterministic,5668,0.475,0.13415615776764162
fixed_0.05,rare_deterministic,5668,0.525,0.03045344781325465
fixed_0.05,rare_deterministic,5668,0.575,0.006171183257311511
fixed_0.05,rare_deterministic,5668,0.625,0.024416420713710765
fixed_0.05,rare_deterministic,5668,0.675,0.012208210356855376
fixed_0.05,rare_deterministic,5668,0.725,0.012208210356855376
fixed_0.05,rare_deterministic,5668,0.775,0.036624631070566155
fixed_0.05,rare_deterministic,5668,0.825,0.024416420713710765
fixed_0.05,rare_deterministic,5668,0.875,0.13415615776764162
fixed_0.05,rare_deterministic,5668,0.925,0.08532331634022007
fixed_0.05,rare_deterministic,5668,0.975,0.3109739737053932
fixed_0.1,rare_deterministic,5668,0.125,0.019557089444923785
fixed_0.1,rare_deterministic,5668,0.175,0.019557089444923785
fixed_0.1,rare_deterministic,5668,0.225,0.019557089444923785
fixed_0.1,rare_deterministic,5668,0.275,0.0261719873454127
fixed_0.1,rare_deterministic,5668,0.325,0.006614897900488925
fixed_0.1,rare_deterministic,5668,0.375,0.019557089444923785
fixed_0.1,rare_deterministic,5668,0.425,0.019557089444923785
fixed_0.1,rare_deterministic,5668,0.475,0.1438021282714984
fixed_0.1,rare_deterministic,5668,0.525,0.03264308311763014
fixed_0.1,rare_deterministic,5668,0.575,0.006614897900488925
fixed_0.1,rare_deterministic,5668,0.625,0.0261719873454127
fixed_0.1,rare_deterministic,5668,0.675,0.013085993672706348
fixed_0.1,rare_deterministic,5668,0.725,0.013085993672706348
fixed_0.1,rare_deterministic,5668,0.775,0.03925798101811906
fixed_0.1,rare_deterministic,5668,0.825,0.0261719873454127
fixed_0.1,rare_deterministic,5668,0.875,0.1438021282714984
fixed_0.1,rare_deterministic,5668,0.925,0.09145815358067298
fixed_0.1,rare_deterministic,5668,0.975,0.33333333333333326
fixed_0.3,rare_deterministic,5668,0.325,0.007228158390949089
fixed_0.3,rare_deterministic,5668,0.375,0.02137020741671905
fixed_0.3,rare_deterministic,5668,0.425,0.02137020741671905
fixed_0.3,rare_deterministic,5668,0.475,0.15713387806411067
fixed_0.3,rare_deterministic,5668,0.525,0.03566939032055312
fixed_0.3,rare_deterministic,5668,0.575,0.007228158390949089
fixed_0.3,rare_deterministic,5668,0.625,0.028598365807668127
fixed_0.3,rare_deterministic,5668,0.675,0.014299182903834062
fixed_0.3,rare_deterministic,5668,0.725,0.014299182903834062
fixed_0.3,rare_deterministic,5668,0.775,0.0428975487115022
fixed_0.3,rare_deterministic,5668,0.825,0.028598365807668127
fixed_0.3,rare_deterministic,5668,0.875,0.15713387806411067
fixed_0.3,rare_deterministic,5668,0.925,0.09993714644877437
fixed_0.3,rare_deterministic,5668,0.975,0.3642363293526084
prior,rare_half,5668,0.975,0.0046004600460046
prior,rare_half,5668,0.925,0.0046004600460046
prior,rare_half,5668,0.875,0.013601360136013605
prior,rare_half,5668,0.825,0.0046004600460046
prior,rare_half,5668,0.775,0.0046004600460046
prior,rare_half,5668,0.725,0.013601360136013605
prior,rare_half,5668,0.675,0.018201820182018196
prior,rare_half,5668,0.625,0.018201820182018196
prior,rare_half,5668,0.575,0.022702270227022706
prior,rare_half,5668,0.525,0.08180818081808185
prior,rare_half,5668,0.475,0.11361136113611364
prior,rare_half,5668,0.425,0.09540954095409544
prior,rare_half,5668,0.375,0.08180818081808185
prior,rare_half,5668,0.325,0.04540454045404542
prior,rare_half,5668,0.275,0.040904090409040916
prior,rare_half,5668,0.225,0.022702270227022706
prior,rare_half,5668,0.175,0.022702270227022706
prior,rare_half,5668,0.125,0.022702270227022706
prior,rare_half,5668,0.075,0.040904090409040916
prior,rare_half,5668,0.025,0.3273327332733274
literal,rare_half,5668,0.025,0.02836403720862514
literal,rare_half,5668,0.075,0.009924379899577613
literal,rare_half,5668,0.125,0.009442546575776953
literal,rare_half,5668,0.175,0.01337694098235068
literal,rare_half,5668,0.225,0.017311335388924428
literal,rare_half,5668,0.275,0.038279751041227925
literal,rare_half,5668,0.325,0.050360248404143756
literal,rare_half,5668,0.375,0.10491487322410621
literal,rare_half,5668,0.425,0.13889278861902749
literal,rare_half,5668,0.475,0.18507945916809218
literal,rare_half,5668,0.525,0.14744792993658185
literal,rare_half,5668,0.575,0.044852096234940554
literal,rare_half,5668,0.625,0.039115159897601746
literal,rare_half,5668,0.675,0.042269608276440655
literal,rare_half,5668,0.725,0.03394325112702199
literal,rare_half,5668,0.775,0.012278083689941982
literal,rare_half,5668,0.825,0.013075361851626537
literal,rare_half,5668,0.875,0.04101476177848494
literal,rare_half,5668,0.925,0.01466991817499564
literal,rare_half,5668,0.975,0.015387468520511713
pragmatic_unlifted,rare_half,5668,0.025,0.0016280837821269194
pragmatic_unlifted,rare_half,5668,0.075,0.0015927998951597699
pragmatic_unlifted,rare_half,5668,0.125,0.002589882873157162
pragmatic_unlifted,rare_half,5668,0.175,0.005173243491396253
pragmatic_unlifted,rare_half,5668,0.225,0.008609249896192982
pragmatic_unlifted,rare_half,5668,0.275,0.023180368922834583
pragmatic_unlifted,rare_half,5668,0.325,0.03580447818695594
pragmatic_unlifted,rare_half,5668,0.375,0.08531114220854387
pragmatic_unlifted,rare_half,5668,0.425,0.12663102661870185
pragmatic_unlifted,rare_half,5668,0.475,0.18625653113022872
pragmatic_unlifted,rare_half,5668,0.525,0.1617212637694041
pragmatic_unlifted,rare_half,5668,0.575,0.05305233813106804
pragmatic_unlifted,rare_half,5668,0.625,0.04945220534875169
pragmatic_unlifted,rare_half,5668,0.675,0.056684297586121674
pragmatic_unlifted,rare_half,5668,0.725,0.04796173632554307
pragmatic_unlifted,rare_half,5668,0.775,0.018173874295620143
pragmatic_unlifted,rare_half,5668,0.825,0.020170131886016972
pragmatic_unlifted,rare_half,5668,0.875,0.06563610200470495
pragmatic_unlifted,rare_half,5668,0.925,0.024254776233928205
pragmatic_unlifted,rare_half,5668,0.975,0.026116467413543107
fixed_0.05,rare_half,5668,0.075,0.06080880166517992
fixed_0.05,rare_half,5668,0.125,0.03374962830805829
fixed_0.05,rare_half,5668,0.175,0.03374962830805829
fixed_0.05,rare_half,5668,0.225,0.03374962830805829
fixed_0.05,rare_half,5668,0.275,0.06080880166517992
fixed_0.05,rare_half,5668,0.325,0.06749925661611658
fixed_0.05,rare_half,5668,0.375,0.12161760333035986
fixed_0.05,rare_half,5668,0.425,0.14183764495985732
fixed_0.05,rare_half,5668,0.475,0.16889681831697895
fixed_0.05,rare_half,5668,0.525,0.12161760333035986
fixed_0.05,rare_half,5668,0.575,0.03374962830805829
fixed_0.05,rare_half,5668,0.625,0.027059173357121612
fixed_0.05,rare_half,5668,0.675,0.027059173357121612
fixed_0.05,rare_half,5668,0.725,0.02022004162949748
fixed_0.05,rare_half,5668,0.775,0.006839131727624142
fixed_0.05,rare_half,5668,0.825,0.006839131727624142
fixed_0.05,rare_half,5668,0.875,0.02022004162949748
fixed_0.05,rare_half,5668,0.925,0.006839131727624142
fixed_0.05,rare_half,5668,0.975,0.006839131727624142
fixed_0.1,rare_half,5668,0.125,0.035934779167326264
fixed_0.1,rare_half,5668,0.175,0.035934779167326264
fixed_0.1,rare_half,5668,0.225,0.035934779167326264
fixed_0.1,rare_half,5668,0.275,0.0647459236979579
fixed_0.1,rare_half,5668,0.325,0.07186955833465253
fixed_0.1,rare_half,5668,0.375,0.12949184739591582
fixed_0.1,rare_half,5668,0.425,0.15102105429792625
fixed_0.1,rare_half,5668,0.475,0.1798321988285579
fixed_0.1,rare_half,5668,0.525,0.12949184739591582
fixed_0.1,rare_half,5668,0.575,0.035934779167326264
fixed_0.1,rare_half,5668,0.625,0.028811144530631615
fixed_0.1,rare_half,5668,0.675,0.028811144530631615
fixed_0.1,rare_half,5668,0.725,0.021529206902010448
fixed_0.1,rare_half,5668,0.775,0.007281937628621176
fixed_0.1,rare_half,5668,0.825,0.007281937628621176
fixed_0.1,rare_half,5668,0.875,0.021529206902010448
fixed_0.1,rare_half,5668,0.925,0.007281937628621176
fixed_0.1,rare_half,5668,0.975,0.007281937628621176
fixed_0.3,rare_half,5668,0.325,0.08685670556724695
fixed_0.3,rare_half,5668,0.375,0.15649512148459918
fixed_0.3,rare_half,5668,0.425,0.1825138702888846
fixed_0.3,rare_half,5668,0.475,0.2173330782475607
fixed_0.3,rare_half,5668,0.525,0.15649512148459918
fixed_0.3,rare_half,5668,0.575,0.04342835278362347
fixed_0.3,rare_half,5668,0.625,0.03481920795867607
fixed_0.3,rare_half,5668,0.675,0.03481920795867607
fixed_0.3,rare_half,5668,0.725,0.026018748804285428
fixed_0.3,rare_half,5668,0.775,0.008800459154390657
fixed_0.3,rare_half,5668,0.825,0.008800459154390657
fixed_0.3,rare_half,5668,0.875,0.026018748804285428
fixed_0.3,rare_half,5668,0.925,0.008800459154390657
fixed_0.3,rare_half,5668,0.975,0.008800459154390657
prior,rare_strong,5668,0.975,0.004599080183963209
prior,rare_strong,5668,0.925,0.004599080183963209
prior,rare_strong,5668,0.875,0.01819636072785443
prior,rare_strong,5668,0.825,0.01819636072785443
prior,rare_strong,5668,0.775,0.1681663667266547
prior,rare_strong,5668,0.725,0.1135772845430914
prior,rare_strong,5668,0.675,0.1135772845430914
prior,rare_strong,5668,0.625,0.04539092181563688
prior,rare_strong,5668,0.575,0.03639272145570886
prior,rare_strong,5668,0.525,0.013597280543891218
prior,rare_strong,5668,0.475,0.004599080183963209
prior,rare_strong,5668,0.425,0.004599080183963209
prior,rare_strong,5668,0.375,0.004599080183963209
prior,rare_strong,5668,0.325,0.02269546090781844
prior,rare_strong,5668,0.275,0.004599080183963209
prior,rare_strong,5668,0.225,0.004599080183963209
prior,rare_strong,5668,0.175,0.013597280543891218
prior,rare_strong,5668,0.125,0.03179364127174565
prior,rare_strong,5668,0.075,0.049990001999600076
prior,rare_strong,5668,0.025,0.32263547290541894
literal,rare_strong,5668,0.025,0.019401213733197514
literal,rare_strong,5668,0.075,0.008417012465595458
literal,rare_strong,5668,0.125,0.009176948448203505
literal,rare_strong,5668,0.175,0.005560037948701907
literal,rare_strong,5668,0.225,0.0024337190329093163
literal,rare_strong,5668,0.275,0.0029868369949341608
literal,rare_strong,5668,0.325,0.01746890815716726
literal,rare_strong,5668,0.375,0.004093072918983847
literal,rare_strong,5668,0.425,0.004646190881008693
literal,rare_strong,5668,0.475,0.005199308843033542
literal,rare_strong,5668,0.525,0.017007174901911757
literal,rare_strong,5668,0.575,0.049896049896049885
literal,rare_strong,5668,0.625,0.0676920191090232
literal,rare_strong,5668,0.675,0.18303875793754343
literal,rare_strong,5668,0.725,0.1966983667388527
literal,rare_strong,5668,0.775,0.31146312927689446
literal,rare_strong,5668,0.825,0.03589014115329903
literal,rare_strong,5668,0.875,0.038078564394353864
literal,rare_strong,5668,0.925,0.010177370501257159
literal,rare_strong,5668,0.975,0.010675176667079499
pragmatic_unlifted,rare_strong,5668,0.025,0.0007711721068766706
pragmatic_unlifted,rare_strong,5668,0.075,0.0009361491314221907
pragmatic_unlifted,rare_strong,5668,0.125,0.001747098250881392
pragmatic_unlifted,rare_strong,5668,0.175,0.0014961404089574467
pragmatic_unlifted,rare_strong,5668,0.225,0.0008449054952340435
pragmatic_unlifted,rare_strong,5668,0.275,0.001267722518460965
pragmatic_unlifted,rare_strong,5668,0.325,0.008747158312927775
pragmatic_unlifted,rare_strong,5668,0.375,0.002357098819099563
pragmatic_unlifted,rare_strong,5668,0.425,0.0030187457924062233
pragmatic_unlifted,rare_strong,5668,0.475,0.0037545812146250186
pragmatic_unlifted,rare_strong,5668,0.525,0.013485967584476637
pragmatic_unlifted,rare_strong,5668,0.575,0.043014412753364706
pragmatic_unlifted,rare_strong,5668,0.625,0.06291206689368886
pragmatic_unlifted,rare_strong,5668,0.675,0.18208240253554092
pragmatic_unlifted,rare_strong,5668,0.725,0.20813765388925956
pragmatic_unlifted,rare_strong,5668,0.775,0.3486686308942806
pragmatic_unlifted,rare_strong,5668,0.825,0.04230021598977765
pragmatic_unlifted,rare_strong,5668,0.875,0.047047959521128516
pragmatic_unlifted,rare_strong,5668,0.925,0.01313139127973945
pragmatic_unlifted,rare_strong,5668,0.975,0.01427852660785188
fixed_0.05,rare_strong,5668,0.075,0.07380073800738006
fixed_0.05,rare_strong,5668,0.125,0.04693726937269371
fixed_0.05,rare_strong,5668,0.175,0.02007380073800737
fixed_0.05,rare_strong,5668,0.225,0.006789667896678971
fixed_0.05,rare_strong,5668,0.275,0.006789667896678971
fixed_0.05,rare_strong,5668,0.325,0.03350553505535055
fixed_0.05,rare_strong,5668,0.375,0.006789667896678971
fixed_0.05,rare_strong,5668,0.425,0.006789667896678971
fixed_0.05,rare_strong,5668,0.475,0.006789667896678971
fixed_0.05,rare_strong,5668,0.525,0.02007380073800737
fixed_0.05,rare_strong,5668,0.575,0.05372693726937269
fixed_0.05,rare_strong,5668,0.625,0.06701107011070111
fixed_0.05,rare_strong,5668,0.675,0.16767527675276755
fixed_0.05,rare_strong,5668,0.725,0.16767527675276755
fixed_0.05,rare_strong,5668,0.775,0.2482656826568266
fixed_0.05,rare_strong,5668,0.825,0.026863468634686343
fixed_0.05,rare_strong,5668,0.875,0.026863468634686343
