model,distribution,iteration,state,prob
literal,weak_or_half,7789,0.025,0.0019827637547880452
literal,weak_or_half,7789,0.075,0.0009354577714897429
literal,weak_or_half,7789,0.125,0.012689688030643492
literal,weak_or_half,7789,0.175,0.05388178660813758
literal,weak_or_half,7789,0.225,0.07554547791869357
literal,weak_or_half,7789,0.275,0.12479645804312094
literal,weak_or_half,7789,0.325,0.07604516343638376
literal,weak_or_half,7789,0.375,0.11727212379418182
literal,weak_or_half,7789,0.425,0.11640348443494124
literal,weak_or_half,7789,0.475,0.1738179314472141
literal,weak_or_half,7789,0.525,0.054988648132788524
literal,weak_or_half,7789,0.575,0.05265871914914014
literal,weak_or_half,7789,0.625,0.0163908470395812
literal,weak_or_half,7789,0.675,0.03542537908554648
literal,weak_or_half,7789,0.725,0.019034532045965245
literal,weak_or_half,7789,0.775,0.0203563745491573
literal,weak_or_half,7789,0.825,0.010958219608879875
literal,weak_or_half,7789,0.875,0.011626403731372546
literal,weak_or_half,7789,0.925,0.012294587853865236
literal,weak_or_half,7789,0.975,0.01289595356410863
pragmatic_unlifted,weak_or_half,7789,0.025,0.00012432475121901235
pragmatic_unlifted,weak_or_half,7789,0.075,0.00016407432475943167
pragmatic_unlifted,weak_or_half,7789,0.125,0.0038071544639486964
pragmatic_unlifted,weak_or_half,7789,0.175,0.022825120008280506
pragmatic_unlifted,weak_or_half,7789,0.225,0.0412302587066075
pragmatic_unlifted,weak_or_half,7789,0.275,0.08312451583044096
pragmatic_unlifted,weak_or_half,7789,0.325,0.05963297039260476
pragmatic_unlifted,weak_or_half,7789,0.375,0.1055106433818292
pragmatic_unlifted,weak_or_half,7789,0.425,0.11784033494124695
pragmatic_unlifted,weak_or_half,7789,0.475,0.19498728189145093
pragmatic_unlifted,weak_or_half,7789,0.525,0.06751416247165161
pragmatic_unlifted,weak_or_half,7789,0.575,0.07004095509407164
pragmatic_unlifted,weak_or_half,7789,0.625,0.023414630574524302
pragmatic_unlifted,weak_or_half,7789,0.675,0.053949272111239496
pragmatic_unlifted,weak_or_half,7789,0.725,0.03070465516690324
pragmatic_unlifted,weak_or_half,7789,0.775,0.03458613283170951
pragmatic_unlifted,weak_or_half,7789,0.825,0.019512428527342897
pragmatic_unlifted,weak_or_half,7789,0.875,0.021599887276544008
pragmatic_unlifted,weak_or_half,7789,0.925,0.02373658555552835
pragmatic_unlifted,weak_or_half,7789,0.975,0.025694611698097253
fixed_0.05,weak_or_half,7789,0.075,0.00472716062069674
fixed_0.05,weak_or_half,7789,0.125,0.03740622752029597
fixed_0.05,weak_or_half,7789,0.175,0.11211591819956841
fixed_0.05,weak_or_half,7789,0.225,0.12146747507964242
fixed_0.05,weak_or_half,7789,0.275,0.16349809885931554
fixed_0.05,weak_or_half,7789,0.325,0.08406124755934645
fixed_0.05,weak_or_half,7789,0.375,0.11211591819956841
fixed_0.05,weak_or_half,7789,0.425,0.09803720069879769
fixed_0.05,weak_or_half,7789,0.475,0.13081903195971642
fixed_0.05,weak_or_half,7789,0.525,0.03740622752029597
fixed_0.05,weak_or_half,7789,0.575,0.03267906689959922
fixed_0.05,weak_or_half,7789,0.625,0.009351556880073992
fixed_0.05,weak_or_half,7789,0.675,0.018703113760147976
fixed_0.05,weak_or_half,7789,0.725,0.009351556880073992
fixed_0.05,weak_or_half,7789,0.775,0.009351556880073992
fixed_0.05,weak_or_half,7789,0.825,0.00472716062069674
fixed_0.05,weak_or_half,7789,0.875,0.00472716062069674
fixed_0.05,weak_or_half,7789,0.925,0.00472716062069674
fixed_0.05,weak_or_half,7789,0.975,0.00472716062069674
fixed_0.1,weak_or_half,7789,0.125,0.03758389261744967
fixed_0.1,weak_or_half,7789,0.175,0.11264842540010325
fixed_0.1,weak_or_half,7789,0.225,0.1220443985544657
fixed_0.1,weak_or_half,7789,0.275,0.16427465152297366
fixed_0.1,weak_or_half,7789,0.325,0.08446050593701604
fixed_0.1,weak_or_half,7789,0.375,0.11264842540010325
fixed_0.1,weak_or_half,7789,0.425,0.09850283944243678
fixed_0.1,weak_or_half,7789,0.475,0.1314403717088281
fixed_0.1,weak_or_half,7789,0.525,0.03758389261744967
fixed_0.1,weak_or_half,7789,0.575,0.032834279814145585
fixed_0.1,weak_or_half,7789,0.625,0.009395973154362424
fixed_0.1,weak_or_half,7789,0.675,0.018791946308724824
fixed_0.1,weak_or_half,7789,0.725,0.009395973154362424
fixed_0.1,weak_or_half,7789,0.775,0.009395973154362424
fixed_0.1,weak_or_half,7789,0.825,0.00474961280330408
fixed_0.1,weak_or_half,7789,0.875,0.00474961280330408
fixed_0.1,weak_or_half,7789,0.925,0.00474961280330408
fixed_0.1,weak_or_half,7789,0.975,0.00474961280330408
fixed_0.3,weak_or_half,7789,0.325,0.1498992120212571
fixed_0.3,weak_or_half,7789,0.375,0.1999266996518233
fixed_0.3,weak_or_half,7789,0.425,0.1748213304013194
fixed_0.3,weak_or_half,7789,0.475,0.23327835807220082
fixed_0.3,weak_or_half,7789,0.525,0.06670331684075499
fixed_0.3,weak_or_half,7789,0.575,0.05827377680043978
fixed_0.3,weak_or_half,7789,0.625,0.01667582921018876
fixed_0.3,weak_or_half,7789,0.675,0.033351658420377475
fixed_0.3,weak_or_half,7789,0.725,0.01667582921018876
fixed_0.3,weak_or_half,7789,0.775,0.01667582921018876
fixed_0.3,weak_or_half,7789,0.825,0.008429540040315184
fixed_0.3,weak_or_half,7789,0.875,0.008429540040315184
fixed_0.3,weak_or_half,7789,0.925,0.008429540040315184
fixed_0.3,weak_or_half,7789,0.975,0.008429540040315184
prior,weak_or_strong,7789,0.975,0.004599540045995401
prior,weak_or_strong,7789,0.925,0.004599540045995401
prior,weak_or_strong,7789,0.875,0.004599540045995401
prior,weak_or_strong,7789,0.825,0.0453954604539546
prior,weak_or_strong,7789,0.775,0.0453954604539546
prior,weak_or_strong,7789,0.725,0.14088591140885906
prior,weak_or_strong,7789,0.675,0.08179182081791818
prior,weak_or_strong,7789,0.625,0.04999500049994999
prior,weak_or_strong,7789,0.575,0.03179682031796819
prior,weak_or_strong,7789,0.525,0.009099090090990898
prior,weak_or_strong,7789,0.475,0.04999500049994999
prior,weak_or_strong,7789,0.425,0.0363963603639636
prior,weak_or_strong,7789,0.375,0.0453954604539546
prior,weak_or_strong,7789,0.325,0.0408959104089591
prior,weak_or_strong,7789,0.275,0.04999500049994999
prior,weak_or_strong,7789,0.225,0.18638136186381354
prior,weak_or_strong,7789,0.175,0.0726927307269273
prior,weak_or_strong,7789,0.125,0.08639136086391358
prior,weak_or_strong,7789,0.075,0.004599540045995401
prior,weak_or_strong,7789,0.025,0.009099090090990898
literal,weak_or_strong,7789,0.025,0.0005153710841708579
literal,weak_or_strong,7789,0.075,0.0007294483037495218
literal,weak_or_strong,7789,0.125,0.023487329233773446
literal,weak_or_strong,7789,0.175,0.027997675733044562
literal,weak_or_strong,7789,0.225,0.09289818646012557
literal,weak_or_strong,7789,0.275,0.030582459939809167
literal,weak_or_strong,7789,0.325,0.029649128569794257
literal,weak_or_strong,7789,0.375,0.03805364163473443
literal,weak_or_strong,7789,0.425,0.03463293685628166
literal,weak_or_strong,7789,0.475,0.053236133969297425
literal,weak_or_strong,7789,0.525,0.01071971855075386
literal,weak_or_strong,7789,0.575,0.04106204954585046
literal,weak_or_strong,7789,0.625,0.0702263894914137
literal,weak_or_strong,7789,0.675,0.12415572588601359
literal,weak_or_strong,7789,0.725,0.2298169922943529
literal,weak_or_strong,7789,0.775,0.07919271367228517
literal,weak_or_strong,7789,0.825,0.08433509767697897
literal,weak_or_strong,7789,0.875,0.009066000346601221
literal,weak_or_strong,7789,0.925,0.009587034849279454
literal,weak_or_strong,7789,0.975,0.010055965901689851
pragmatic_unlifted,weak_or_strong,7789,0.025,0.0000237524774254468
pragmatic_unlifted,weak_or_strong,7789,0.075,0.00009407649461972437
pragmatic_unlifted,weak_or_strong,7789,0.125,0.0051859173030872965
pragmatic_unlifted,weak_or_strong,7789,0.175,0.008739791759889884
pragmatic_unlifted,weak_or_strong,7789,0.225,0.037426460741188536
pragmatic_unlifted,weak_or_strong,7789,0.275,0.015069724538823064
pragmatic_unlifted,weak_or_strong,7789,0.325,0.017244714941679815
pragmatic_unlifted,weak_or_strong,7789,0.375,0.025469788579705343
pragmatic_unlifted,weak_or_strong,7789,0.425,0.026170485345342928
pragmatic_unlifted,weak_or_strong,7789,0.475,0.04474458668122422
pragmatic_unlifted,weak_or_strong,7789,0.525,0.00990166484910467
pragmatic_unlifted,weak_or_strong,7789,0.575,0.041271513142232874
pragmatic_unlifted,weak_or_strong,7789,0.625,0.07616834259123778
pragmatic_unlifted,weak_or_strong,7789,0.675,0.14428202065588508
pragmatic_unlifted,weak_or_strong,7789,0.725,0.2843943289768799
pragmatic_unlifted,weak_or_strong,7789,0.775,0.10379405727438873
pragmatic_unlifted,weak_or_strong,7789,0.825,0.11651209304267016
pragmatic_unlifted,weak_or_strong,7789,0.875,0.013146366133427444
pragmatic_unlifted,weak_or_strong,7789,0.925,0.014535914102043216
pragmatic_unlifted,weak_or_strong,7789,0.975,0.01582440036914429
fixed_0.05,weak_or_strong,7789,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,7789,0.125,0.08718466195761854
fixed_0.05,weak_or_strong,7789,0.175,0.07336024217961654
fixed_0.05,weak_or_strong,7789,0.225,0.18809283551967707
fixed_0.05,weak_or_strong,7789,0.275,0.05045408678102924
fixed_0.05,weak_or_strong,7789,0.325,0.041271442986881936
fixed_0.05,weak_or_strong,7789,0.375,0.045812310797174564
fixed_0.05,weak_or_strong,7789,0.425,0.0367305751765893
fixed_0.05,weak_or_strong,7789,0.475,0.05045408678102924
fixed_0.05,weak_or_strong,7789,0.525,0.009182643794147327
fixed_0.05,weak_or_strong,7789,0.575,0.0320887991927346
fixed_0.05,weak_or_strong,7789,0.625,0.05045408678102924
fixed_0.05,weak_or_strong,7789,0.675,0.08254288597376384
fixed_0.05,weak_or_strong,7789,0.725,0.14217961654894043
fixed_0.05,weak_or_strong,7789,0.775,0.045812310797174564
fixed_0.05,weak_or_strong,7789,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,7789,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,7789,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,7789,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,7789,0.125,0.0875912408759124
fixed_0.1,weak_or_strong,7789,0.175,0.07370235198702353
fixed_0.1,weak_or_strong,7789,0.225,0.18896999188969993
fixed_0.1,weak_or_strong,7789,0.275,0.05068937550689375
fixed_0.1,weak_or_strong,7789,0.325,0.0414639091646391
fixed_0.1,weak_or_strong,7789,0.375,0.046025952960259534
fixed_0.1,weak_or_strong,7789,0.425,0.03690186536901866
fixed_0.1,weak_or_strong,7789,0.475,0.05068937550689375
fixed_0.1,weak_or_strong,7789,0.525,0.009225466342254667
fixed_0.1,weak_or_strong,7789,0.575,0.032238442822384424
fixed_0.1,weak_or_strong,7789,0.625,0.05068937550689375
fixed_0.1,weak_or_strong,7789,0.675,0.08292781832927817
fixed_0.1,weak_or_strong,7789,0.725,0.14284266017842662
fixed_0.1,weak_or_strong,7789,0.775,0.046025952960259534
fixed_0.1,weak_or_strong,7789,0.825,0.046025952960259534
fixed_0.1,weak_or_strong,7789,0.875,0.00466342254663423
fixed_0.1,weak_or_strong,7789,0.925,0.00466342254663423
fixed_0.1,weak_or_strong,7789,0.975,0.00466342254663423
fixed_0.3,weak_or_strong,7789,0.325,0.06921644948383827
fixed_0.3,weak_or_strong,7789,0.375,0.07683195126078868
fixed_0.3,weak_or_strong,7789,0.425,0.061600947706887815
fixed_0.3,weak_or_strong,7789,0.475,0.08461668641056017
fixed_0.3,weak_or_strong,7789,0.525,0.015400236926721952
fixed_0.3,weak_or_strong,7789,0.575,0.053816212557116286
fixed_0.3,weak_or_strong,7789,0.625,0.08461668641056017
fixed_0.3,weak_or_strong,7789,0.675,0.13843289896767647
fixed_0.3,weak_or_strong,7789,0.725,0.2384498223049586
fixed_0.3,weak_or_strong,7789,0.775,0.07683195126078868
fixed_0.3,weak_or_strong,7789,0.825,0.07683195126078868
fixed_0.3,weak_or_strong,7789,0.875,0.007784735149771539
fixed_0.3,weak_or_strong,7789,0.925,0.007784735149771539
fixed_0.3,weak_or_strong,7789,0.975,0.007784735149771539
prior,half_or_deterministic,7790,0.975,0.1953827703377973
prior,half_or_deterministic,7790,0.925,0.10453727763341991
prior,half_or_deterministic,7790,0.875,0.031780931441135314
prior,half_or_deterministic,7790,0.825,0.02268638816709974
prior,half_or_deterministic,7790,0.775,0.018189086548071148
prior,half_or_deterministic,7790,0.725,0.018189086548071148
prior,half_or_deterministic,7790,0.675,0.045372776334199484
prior,half_or_deterministic,7790,0.625,0.059064561263242055
prior,half_or_deterministic,7790,0.575,0.05456725964421347
prior,half_or_deterministic,7790,0.525,0.12722366580051964
prior,half_or_deterministic,7790,0.475,0.18628822706376166
prior,half_or_deterministic,7790,0.425,0.05456725964421347
prior,half_or_deterministic,7790,0.375,0.004597241655006995
prior,half_or_deterministic,7790,0.325,0.004597241655006995
prior,half_or_deterministic,7790,0.275,0.004597241655006995
prior,half_or_deterministic,7790,0.225,0.004597241655006995
prior,half_or_deterministic,7790,0.175,0.004597241655006995
prior,half_or_deterministic,7790,0.125,0.004597241655006995
prior,half_or_deterministic,7790,0.075,0.004597241655006995
prior,half_or_deterministic,7790,0.025,0.04997001798920647
literal,half_or_deterministic,7790,0.025,0.0019484380930558432
literal,half_or_deterministic,7790,0.075,0.000501917652771185
literal,half_or_deterministic,7790,0.125,0.0008604302618934603
literal,half_or_deterministic,7790,0.175,0.001218942871015736
literal,half_or_deterministic,7790,0.225,0.0015774554801380129
literal,half_or_deterministic,7790,0.275,0.0019359680892602866
literal,half_or_deterministic,7790,0.325,0.002294480698382563
literal,half_or_deterministic,7790,0.375,0.0026529933075048378
literal,half_or_deterministic,7790,0.425,0.035745265879965245
literal,half_or_deterministic,7790,0.475,0.136559011565149
literal,half_or_deterministic,7790,0.525,0.10318304640633971
literal,half_or_deterministic,7790,0.575,0.04851143226566719
literal,half_or_deterministic,7790,0.625,0.0571157348846018
literal,half_or_deterministic,7790,0.675,0.04741407193165814
literal,half_or_deterministic,7790,0.725,0.02042586621712302
literal,half_or_deterministic,7790,0.775,0.021844329148867678
literal,half_or_deterministic,7790,0.825,0.029014581331313155
literal,half_or_deterministic,7790,0.875,0.043124390625986386
literal,half_or_deterministic,7790,0.925,0.15000167565675993
literal,half_or_deterministic,7790,0.975,0.2940699676325465
pragmatic_unlifted,half_or_deterministic,7790,0.025,0.0000683165782418857
pragmatic_unlifted,half_or_deterministic,7790,0.075,0.00004926138443223229
pragmatic_unlifted,half_or_deterministic,7790,0.125,0.0001446768240061135
pragmatic_unlifted,half_or_deterministic,7790,0.175,0.0002900790404656966
pragmatic_unlifted,half_or_deterministic,7790,0.225,0.0004851794626118063
pragmatic_unlifted,half_or_deterministic,7790,0.275,0.0007295921945899359
pragmatic_unlifted,half_or_deterministic,7790,0.325,0.001022835916174018
pragmatic_unlifted,half_or_deterministic,7790,0.375,0.0013643362379397897
pragmatic_unlifted,half_or_deterministic,7790,0.425,0.020812433815563056
pragmatic_unlifted,half_or_deterministic,7790,0.475,0.08871671201994333
pragmatic_unlifted,half_or_deterministic,7790,0.525,0.07392527591456977
pragmatic_unlifted,half_or_deterministic,7790,0.575,0.03796273537009847
pragmatic_unlifted,half_or_deterministic,7790,0.625,0.04842927678897776
pragmatic_unlifted,half_or_deterministic,7790,0.675,0.043264416024726415
pragmatic_unlifted,half_or_deterministic,7790,0.725,0.019939672026815913
pragmatic_unlifted,half_or_deterministic,7790,0.775,0.022696583456858415
pragmatic_unlifted,half_or_deterministic,7790,0.825,0.03194176470569188
pragmatic_unlifted,half_or_deterministic,7790,0.875,0.05010053162219913
pragmatic_unlifted,half_or_deterministic,7790,0.925,0.18324459118241515
pragmatic_unlifted,half_or_deterministic,7790,0.975,0.3748117294336791
fixed_0.05,half_or_deterministic,7790,0.075,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.125,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.175,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.225,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.275,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.325,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.375,0.004839049021670523
fixed_0.05,half_or_deterministic,7790,0.425,0.05743740795287188
fixed_0.05,half_or_deterministic,7790,0.475,0.1960866820955186
fixed_0.05,half_or_deterministic,7790,0.525,0.13391542183883862
fixed_0.05,half_or_deterministic,7790,0.575,0.05743740795287188
fixed_0.05,half_or_deterministic,7790,0.625,0.06217126025668002
fixed_0.05,half_or_deterministic,7790,0.675,0.04775930990953084
fixed_0.05,half_or_deterministic,7790,0.725,0.019145802650957288
fixed_0.05,half_or_deterministic,7790,0.775,0.019145802650957288
fixed_0.05,half_or_deterministic,7790,0.825,0.02387965495476542
fixed_0.05,half_or_deterministic,7790,0.875,0.03345255628024406
fixed_0.05,half_or_deterministic,7790,0.925,0.11003576688407322
fixed_0.05,half_or_deterministic,7790,0.975,0.20565958342099733
fixed_0.1,half_or_deterministic,7790,0.125,0.004862579281183933
fixed_0.1,half_or_deterministic,7790,0.175,0.004862579281183933
fixed_0.1,half_or_deterministic,7790,0.225,0.004862579281183933
fixed_0.1,half_or_deterministic,7790,0.275,0.004862579281183933
fixed_0.1,half_or_deterministic,7790,0.325,0.004862579281183933
fixed_0.1,half_or_deterministic,7790,0.375,0.004862579281183933
fixed_0.1,half_or_deterministic,7790,0.425,0.05771670190274843
fixed_0.1,half_or_deterministic,7790,0.475,0.1970401691331924
fixed_0.1,half_or_deterministic,7790,0.525,0.13456659619450317
fixed_0.1,half_or_deterministic,7790,0.575,0.05771670190274843
fixed_0.1,half_or_deterministic,7790,0.625,0.06247357293868924
fixed_0.1,half_or_deterministic,7790,0.675,0.04799154334038057
fixed_0.1,half_or_deterministic,7790,0.725,0.01923890063424947
fixed_0.1,half_or_deterministic,7790,0.775,0.01923890063424947
fixed_0.1,half_or_deterministic,7790,0.825,0.023995771670190284
fixed_0.1,half_or_deterministic,7790,0.875,0.033615221987315015
fixed_0.1,half_or_deterministic,7790,0.925,0.1105708245243129
fixed_0.1,half_or_deterministic,7790,0.975,0.2066596194503172
fixed_0.3,half_or_deterministic,7790,0.325,0.004959034066407935
fixed_0.3,half_or_deterministic,7790,0.375,0.004959034066407935
fixed_0.3,half_or_deterministic,7790,0.425,0.058861578266494186
fixed_0.3,half_or_deterministic,7790,0.475,0.20094868477792144
fixed_0.3,half_or_deterministic,7790,0.525,0.13723587753341954
fixed_0.3,half_or_deterministic,7790,0.575,0.058861578266494186
fixed_0.3,half_or_deterministic,7790,0.625,0.06371280724450196
fixed_0.3,half_or_deterministic,7790,0.675,0.04894351013367833
fixed_0.3,half_or_deterministic,7790,0.725,0.01962052608883139
fixed_0.3,half_or_deterministic,7790,0.775,0.01962052608883139
fixed_0.3,half_or_deterministic,7790,0.825,0.02447175506683916
fixed_0.3,half_or_deterministic,7790,0.875,0.03428201811125486
fixed_0.3,half_or_deterministic,7790,0.925,0.11276412246658042
fixed_0.3,half_or_deterministic,7790,0.975,0.2107589478223372
prior,rare_deterministic,7790,0.975,0.2863999999999999
prior,rare_deterministic,7790,0.925,0.06359999999999999
prior,rare_deterministic,7790,0.875,0.07729999999999997
prior,rare_deterministic,7790,0.825,0.009100000000000006
prior,rare_deterministic,7790,0.775,0.013600000000000004
prior,rare_deterministic,7790,0.725,0.009100000000000006
prior,rare_deterministic,7790,0.675,0.018199999999999997
prior,rare_deterministic,7790,0.625,0.022699999999999998
prior,rare_deterministic,7790,0.575,0.013600000000000004
prior,rare_deterministic,7790,0.525,0.036399999999999995
prior,rare_deterministic,7790,0.475,0.03179999999999999
prior,rare_deterministic,7790,0.425,0.009100000000000006
prior,rare_deterministic,7790,0.375,0.009100000000000006
prior,rare_deterministic,7790,0.325,0.004600000000000001
prior,rare_deterministic,7790,0.275,0.022699999999999998
prior,rare_deterministic,7790,0.225,0.009100000000000006
prior,rare_deterministic,7790,0.175,0.022699999999999998
prior,rare_deterministic,7790,0.125,0.009100000000000006
prior,rare_deterministic,7790,0.075,0.04089999999999998
prior,rare_deterministic,7790,0.025,0.29089999999999994
literal,rare_deterministic,7790,0.025,0.013815605127303978
literal,rare_deterministic,7790,0.075,0.005438855617665351
literal,rare_deterministic,7790,0.125,0.0020744779373002347
literal,rare_deterministic,7790,0.175,0.0073309618681699565
literal,rare_deterministic,7790,0.225,0.003803209551717096
literal,rare_deterministic,7790,0.275,0.011643292378858177
literal,rare_deterministic,7790,0.325,0.0027963658641995824
literal,rare_deterministic,7790,0.375,0.0063963069733423954
literal,rare_deterministic,7790,0.425,0.007260672780550816
literal,rare_deterministic,7790,0.475,0.02839299198799384
literal,rare_deterministic,7790,0.525,0.035957617579870746
literal,rare_deterministic,7790,0.575,0.014726513708746726
literal,rare_deterministic,7790,0.625,0.02673644916626695
literal,rare_deterministic,7790,0.675,0.02316500363318596
literal,rare_deterministic,7790,0.725,0.012446867623801414
literal,rare_deterministic,7790,0.775,0.01989371150128944
literal,rare_deterministic,7790,0.825,0.01417559923821828
literal,rare_deterministic,7790,0.875,0.12775706571554762
literal,rare_deterministic,7790,0.925,0.11115554310193337
literal,rare_deterministic,7790,0.975,0.525032888644038
pragmatic_unlifted,rare_deterministic,7790,0.025,0.0004436972730107549
pragmatic_unlifted,rare_deterministic,7790,0.075,0.000488876748561321
pragmatic_unlifted,rare_deterministic,7790,0.125,0.0003193577270942479
pragmatic_unlifted,rare_deterministic,7790,0.175,0.0015965319188851672
pragmatic_unlifted,rare_deterministic,7790,0.225,0.0010698151507938533
pragmatic_unlifted,rare_deterministic,7790,0.275,0.004009889474635027
pragmatic_unlifted,rare_deterministic,7790,0.325,0.0011381101447819676
pragmatic_unlifted,rare_deterministic,7790,0.375,0.0029999299517857302
pragmatic_unlifted,rare_deterministic,7790,0.425,0.0038507062757735353
pragmatic_unlifted,rare_deterministic,7790,0.475,0.016778539571876465
pragmatic_unlifted,rare_deterministic,7790,0.525,0.02339751253777399
pragmatic_unlifted,rare_deterministic,7790,0.575,0.010449194766755297
pragmatic_unlifted,rare_deterministic,7790,0.625,0.020518303541968968
pragmatic_unlifted,rare_deterministic,7790,0.675,0.01909413544428246
pragmatic_unlifted,rare_deterministic,7790,0.725,0.010953288677128727
pragmatic_unlifted,rare_deterministic,7790,0.775,0.018592327815382666
pragmatic_unlifted,rare_deterministic,7790,0.825,0.014004829685769691
pragmatic_unlifted,rare_deterministic,7790,0.875,0.13287590468781768
pragmatic_unlifted,rare_deterministic,7790,0.925,0.12125759258512638
pragmatic_unlifted,rare_deterministic,7790,0.975,0.5961614560207957
fixed_0.05,rare_deterministic,7790,0.075,0.05767874770836271
fixed_0.05,rare_deterministic,7790,0.125,0.012833168805528141
fixed_0.05,rare_deterministic,7790,0.175,0.03201241009730645
fixed_0.05,rare_deterministic,7790,0.225,0.012833168805528141
fixed_0.05,rare_deterministic,7790,0.275,0.03201241009730645
fixed_0.05,rare_deterministic,7790,0.325,0.006487096319277958
fixed_0.05,rare_deterministic,7790,0.375,0.012833168805528141
fixed_0.05,rare_deterministic,7790,0.425,0.012833168805528141
fixed_0.05,rare_deterministic,7790,0.475,0.04484557890283458
fixed_0.05,rare_deterministic,7790,0.525,0.05133267522211255
fixed_0.05,rare_deterministic,7790,0.575,0.019179241291778323
fixed_0.05,rare_deterministic,7790,0.625,0.03201241009730645
fixed_0.05,rare_deterministic,7790,0.675,0.025666337611056272
fixed_0.05,rare_deterministic,7790,0.725,0.012833168805528141
fixed_0.05,rare_deterministic,7790,0.775,0.019179241291778323
fixed_0.05,rare_deterministic,7790,0.825,0.012833168805528141
fixed_0.05,rare_deterministic,7790,0.875,0.10901142293047525
fixed_0.05,rare_deterministic,7790,0.925,0.08969115780566916
fixed_0.05,rare_deterministic,7790,0.975,0.40389225779156673
fixed_0.1,rare_deterministic,7790,0.125,0.013618677042801565
fixed_0.1,rare_deterministic,7790,0.175,0.03397186471116432
fixed_0.1,rare_deterministic,7790,0.225,0.013618677042801565
fixed_0.1,rare_deterministic,7790,0.275,0.03397186471116432
fixed_0.1,rare_deterministic,7790,0.325,0.006884166417240348
fixed_0.1,rare_deterministic,7790,0.375,0.013618677042801565
fixed_0.1,rare_deterministic,7790,0.425,0.013618677042801565
fixed_0.1,rare_deterministic,7790,0.475,0.04759054175396586
fixed_0.1,rare_deterministic,7790,0.525,0.054474708171206226
fixed_0.1,rare_deterministic,7790,0.575,0.020353187668362773
fixed_0.1,rare_deterministic,7790,0.625,0.03397186471116432
fixed_0.1,rare_deterministic,7790,0.675,0.02723735408560311
fixed_0.1,rare_deterministic,7790,0.725,0.013618677042801565
fixed_0.1,rare_deterministic,7790,0.775,0.020353187668362773
fixed_0.1,rare_deterministic,7790,0.825,0.013618677042801565
fixed_0.1,rare_deterministic,7790,0.875,0.11568392696797361
fixed_0.1,rare_deterministic,7790,0.925,0.09518108350793174
fixed_0.1,rare_deterministic,7790,0.975,0.4286141873690511
fixed_0.3,rare_deterministic,7790,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,7790,0.375,0.01505127356930203
fixed_0.3,rare_deterministic,7790,0.425,0.01505127356930203
fixed_0.3,rare_deterministic,7790,0.475,0.05259675818723122
fixed_0.3,rare_deterministic,7790,0.525,0.06020509427720807
fixed_0.3,rare_deterministic,7790,0.575,0.022494211048627203
fixed_0.3,rare_deterministic,7790,0.625,0.037545484617929205
fixed_0.3,rare_deterministic,7790,0.675,0.030102547138604035
fixed_0.3,rare_deterministic,7790,0.725,0.01505127356930203
fixed_0.3,rare_deterministic,7790,0.775,0.022494211048627203
fixed_0.3,rare_deterministic,7790,0.825,0.01505127356930203
fixed_0.3,rare_deterministic,7790,0.875,0.12785312603374127
fixed_0.3,rare_deterministic,7790,0.925,0.10519351637446245
fixed_0.3,rare_deterministic,7790,0.975,0.4737016209063843
prior,rare_half,7790,0.975,0.004599080183963205
prior,rare_half,7790,0.925,0.004599080183963205
prior,rare_half,7790,0.875,0.004599080183963205
prior,rare_half,7790,0.825,0.004599080183963205
prior,rare_half,7790,0.775,0.004599080183963205
prior,rare_half,7790,0.725,0.004599080183963205
prior,rare_half,7790,0.675,0.004599080183963205
prior,rare_half,7790,0.625,0.004599080183963205
prior,rare_half,7790,0.575,0.02269546090781844
prior,rare_half,7790,0.525,0.04089182163567288
prior,rare_half,7790,0.475,0.19996000799840036
prior,rare_half,7790,0.425,0.09998000399920016
prior,rare_half,7790,0.375,0.0635872825434913
prior,rare_half,7790,0.325,0.03179364127174565
prior,rare_half,7790,0.275,0.02269546090781844
prior,rare_half,7790,0.225,0.02269546090781844
prior,rare_half,7790,0.175,0.018196360727854414
prior,rare_half,7790,0.125,0.013597280543891218
prior,rare_half,7790,0.075,0.0635872825434913
prior,rare_half,7790,0.025,0.3635272945410918
literal,rare_half,7790,0.025,0.03462342737650409
literal,rare_half,7790,0.075,0.016957480602881873
literal,rare_half,7790,0.125,0.006216219304560469
literal,rare_half,7790,0.175,0.011784915764895878
literal,rare_half,7790,0.225,0.019021935788587623
literal,rare_half,7790,0.275,0.023345103013266623
literal,rare_half,7790,0.325,0.03875995566373001
literal,rare_half,7790,0.375,0.08963239747237556
literal,rare_half,7790,0.425,0.15997623210265896
literal,rare_half,7790,0.475,0.35804204327737993
literal,rare_half,7790,0.525,0.08100891677046083
literal,rare_half,7790,0.575,0.049284106361340695
literal,rare_half,7790,0.625,0.010863147951351997
literal,rare_half,7790,0.675,0.011739208270009412
