model,distribution,iteration,state,prob
literal,strong_or_deterministic,2716,0.375,0.0023235875536527567
literal,strong_or_deterministic,2716,0.425,0.018233745808805036
literal,strong_or_deterministic,2716,0.475,0.0204044298336628
literal,strong_or_deterministic,2716,0.525,0.0032655825078363077
literal,strong_or_deterministic,2716,0.575,0.0141626893546379
literal,strong_or_deterministic,2716,0.625,0.05002402769738208
literal,strong_or_deterministic,2716,0.675,0.04152696016863074
literal,strong_or_deterministic,2716,0.725,0.14292111270082247
literal,strong_or_deterministic,2716,0.775,0.10028560194842778
literal,strong_or_deterministic,2716,0.825,0.22904402529461237
literal,strong_or_deterministic,2716,0.875,0.09715654044844424
literal,strong_or_deterministic,2716,0.925,0.07988117211476503
literal,strong_or_deterministic,2716,0.975,0.17969714179617957
pragmatic_unlifted,strong_or_deterministic,2716,0.025,0.000005135682171512908
pragmatic_unlifted,strong_or_deterministic,2716,0.075,0.0000402549829075767
pragmatic_unlifted,strong_or_deterministic,2716,0.125,0.00011824315518012235
pragmatic_unlifted,strong_or_deterministic,2716,0.175,0.0011701970015418118
pragmatic_unlifted,strong_or_deterministic,2716,0.225,0.0019578345247434135
pragmatic_unlifted,strong_or_deterministic,2716,0.275,0.0005968288686687361
pragmatic_unlifted,strong_or_deterministic,2716,0.325,0.0024748771723493916
pragmatic_unlifted,strong_or_deterministic,2716,0.375,0.0011171654699783586
pragmatic_unlifted,strong_or_deterministic,2716,0.425,0.009931504673960086
pragmatic_unlifted,strong_or_deterministic,2716,0.475,0.012409024739256723
pragmatic_unlifted,strong_or_deterministic,2716,0.525,0.0021917845541037963
pragmatic_unlifted,strong_or_deterministic,2716,0.575,0.010391227138823421
pragmatic_unlifted,strong_or_deterministic,2716,0.625,0.03980372683473773
pragmatic_unlifted,strong_or_deterministic,2716,0.675,0.035592718845246556
pragmatic_unlifted,strong_or_deterministic,2716,0.725,0.13118513902281878
pragmatic_unlifted,strong_or_deterministic,2716,0.775,0.09808043633228725
pragmatic_unlifted,strong_or_deterministic,2716,0.825,0.2376195438743923
pragmatic_unlifted,strong_or_deterministic,2716,0.875,0.10649691724112456
pragmatic_unlifted,strong_or_deterministic,2716,0.925,0.09218830141082082
pragmatic_unlifted,strong_or_deterministic,2716,0.975,0.21662913847488705
fixed_0.05,strong_or_deterministic,2716,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,2716,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,2716,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,2716,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,2716,0.275,0.004620793571069816
fixed_0.05,strong_or_deterministic,2716,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,2716,0.375,0.004620793571069816
fixed_0.05,strong_or_deterministic,2716,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,2716,0.475,0.03194374686087393
fixed_0.05,strong_or_deterministic,2716,0.525,0.004620793571069816
fixed_0.05,strong_or_deterministic,2716,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,2716,0.625,0.059367152184831726
fixed_0.05,strong_or_deterministic,2716,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,2716,0.725,0.14605725765946762
fixed_0.05,strong_or_deterministic,2716,0.775,0.09583124058262178
fixed_0.05,strong_or_deterministic,2716,0.825,0.2055248618784531
fixed_0.05,strong_or_deterministic,2716,0.875,0.08216976393771973
fixed_0.05,strong_or_deterministic,2716,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,2716,0.975,0.13701657458563538
fixed_0.1,strong_or_deterministic,2716,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,2716,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,2716,0.225,0.02290846705015643
fixed_0.1,strong_or_deterministic,2716,0.275,0.004642244424260775
fixed_0.1,strong_or_deterministic,2716,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,2716,0.375,0.004642244424260775
fixed_0.1,strong_or_deterministic,2716,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,2716,0.475,0.03209203754162883
fixed_0.1,strong_or_deterministic,2716,0.525,0.004642244424260775
fixed_0.1,strong_or_deterministic,2716,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,2716,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,2716,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,2716,0.725,0.1467352911494601
fixed_0.1,strong_or_deterministic,2716,0.775,0.09627611262488647
fixed_0.1,strong_or_deterministic,2716,0.825,0.20647895852255532
fixed_0.1,strong_or_deterministic,2716,0.875,0.08255121606620244
fixed_0.1,strong_or_deterministic,2716,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,2716,0.975,0.13765263901503688
fixed_0.3,strong_or_deterministic,2716,0.325,0.01452525899818435
fixed_0.3,strong_or_deterministic,2716,0.375,0.004912955249385882
fixed_0.3,strong_or_deterministic,2716,0.425,0.033963473245754564
fixed_0.3,strong_or_deterministic,2716,0.475,0.033963473245754564
fixed_0.3,strong_or_deterministic,2716,0.525,0.004912955249385882
fixed_0.3,strong_or_deterministic,2716,0.575,0.019438214247570224
fixed_0.3,strong_or_deterministic,2716,0.625,0.06312079461710987
fixed_0.3,strong_or_deterministic,2716,0.675,0.04848873224393889
fixed_0.3,strong_or_deterministic,2716,0.725,0.1552921072305885
fixed_0.3,strong_or_deterministic,2716,0.775,0.10189041973726368
fixed_0.3,strong_or_deterministic,2716,0.825,0.2185197052226851
fixed_0.3,strong_or_deterministic,2716,0.875,0.08736516073907934
fixed_0.3,strong_or_deterministic,2716,0.925,0.06792694649150913
fixed_0.3,strong_or_deterministic,2716,0.975,0.14567980348179005
prior,uniform,2716,0.975,0.013601360136013605
prior,uniform,2716,0.925,0.013601360136013605
prior,uniform,2716,0.875,0.013601360136013605
prior,uniform,2716,0.825,0.0318031803180318
prior,uniform,2716,0.775,0.05000500050005001
prior,uniform,2716,0.725,0.03640364036403641
prior,uniform,2716,0.675,0.05460546054605463
prior,uniform,2716,0.625,0.05460546054605463
prior,uniform,2716,0.575,0.0636063606360636
prior,uniform,2716,0.525,0.07270727072707273
prior,uniform,2716,0.475,0.09090909090909094
prior,uniform,2716,0.425,0.0636063606360636
prior,uniform,2716,0.375,0.07270727072707273
prior,uniform,2716,0.325,0.08640864086408645
prior,uniform,2716,0.275,0.06820682068206822
prior,uniform,2716,0.225,0.0318031803180318
prior,uniform,2716,0.175,0.03640364036403641
prior,uniform,2716,0.125,0.08640864086408645
prior,uniform,2716,0.075,0.04540454045404542
prior,uniform,2716,0.025,0.013601360136013605
literal,uniform,2716,0.025,0.0007688689485490989
literal,uniform,2716,0.075,0.007186663289673636
literal,uniform,2716,0.125,0.02344598017222664
literal,uniform,2716,0.175,0.013993414863593606
literal,uniform,2716,0.225,0.015820609306027925
literal,uniform,2716,0.275,0.041641037701715
literal,uniform,2716,0.325,0.06252261379260435
literal,uniform,2716,0.375,0.060828840726535896
literal,uniform,2716,0.425,0.060405962804833874
literal,uniform,2716,0.475,0.09661290614371518
literal,uniform,2716,0.525,0.08548918156161808
literal,uniform,2716,0.575,0.08197952094941748
literal,uniform,2716,0.625,0.07655221072436506
literal,uniform,2716,0.675,0.08272577610536222
literal,uniform,2716,0.725,0.05926622765757291
literal,uniform,2716,0.775,0.08706310152688321
literal,uniform,2716,0.825,0.058967725595194996
literal,uniform,2716,0.875,0.026756639409508648
literal,uniform,2716,0.925,0.028294377306606854
literal,uniform,2716,0.975,0.0296783414139952
pragmatic_unlifted,uniform,2716,0.025,0.00003618132810385879
pragmatic_unlifted,uniform,2716,0.075,0.000946364065611479
pragmatic_unlifted,uniform,2716,0.125,0.005285753919203714
pragmatic_unlifted,uniform,2716,0.175,0.004460184758280256
pragmatic_unlifted,uniform,2716,0.225,0.006508027282861489
pragmatic_unlifted,uniform,2716,0.275,0.02095148565268945
pragmatic_unlifted,uniform,2716,0.325,0.0371320102394989
pragmatic_unlifted,uniform,2716,0.375,0.0415732394070321
pragmatic_unlifted,uniform,2716,0.425,0.04661079387056141
pragmatic_unlifted,uniform,2716,0.475,0.08292078777015938
pragmatic_unlifted,uniform,2716,0.525,0.08063829131843672
pragmatic_unlifted,uniform,2716,0.575,0.08414580026123931
pragmatic_unlifted,uniform,2716,0.625,0.08479340679090484
pragmatic_unlifted,uniform,2716,0.675,0.09818162889205811
pragmatic_unlifted,uniform,2716,0.725,0.07490391958176287
pragmatic_unlifted,uniform,2716,0.775,0.11654540661068298
pragmatic_unlifted,uniform,2716,0.825,0.08320832836335865
pragmatic_unlifted,uniform,2716,0.875,0.03963035698883605
pragmatic_unlifted,uniform,2716,0.925,0.04382095809699084
pragmatic_unlifted,uniform,2716,0.975,0.04770707480172792
fixed_0.05,uniform,2716,0.075,0.046030619486971514
fixed_0.05,uniform,2716,0.125,0.08760012166683567
fixed_0.05,uniform,2716,0.175,0.0369056068133428
fixed_0.05,uniform,2716,0.225,0.03224171144682145
fixed_0.05,uniform,2716,0.275,0.06914731826016425
fixed_0.05,uniform,2716,0.325,0.08760012166683567
fixed_0.05,uniform,2716,0.375,0.07370982459697861
fixed_0.05,uniform,2716,0.425,0.06448342289364291
fixed_0.05,uniform,2716,0.475,0.09216262800365002
fixed_0.05,uniform,2716,0.525,0.07370982459697861
fixed_0.05,uniform,2716,0.575,0.06448342289364291
fixed_0.05,uniform,2716,0.625,0.05535841022001421
fixed_0.05,uniform,2716,0.675,0.05535841022001421
fixed_0.05,uniform,2716,0.725,0.0369056068133428
fixed_0.05,uniform,2716,0.775,0.05069451485349285
fixed_0.05,uniform,2716,0.825,0.03224171144682145
fixed_0.05,uniform,2716,0.875,0.013788908040150063
fixed_0.05,uniform,2716,0.925,0.013788908040150063
fixed_0.05,uniform,2716,0.975,0.013788908040150063
fixed_0.1,uniform,2716,0.125,0.09182697417366356
fixed_0.1,uniform,2716,0.175,0.0386863641194601
fixed_0.1,uniform,2716,0.225,0.03379742799447338
fixed_0.1,uniform,2716,0.275,0.07248379211393349
fixed_0.1,uniform,2716,0.325,0.09182697417366356
fixed_0.1,uniform,2716,0.375,0.0772664470188118
fixed_0.1,uniform,2716,0.425,0.06759485598894677
fixed_0.1,uniform,2716,0.475,0.09660962907854187
fixed_0.1,uniform,2716,0.525,0.0772664470188118
fixed_0.1,uniform,2716,0.575,0.06759485598894677
fixed_0.1,uniform,2716,0.625,0.05802954617919017
fixed_0.1,uniform,2716,0.675,0.05802954617919017
fixed_0.1,uniform,2716,0.725,0.0386863641194601
fixed_0.1,uniform,2716,0.775,0.05314061005420343
fixed_0.1,uniform,2716,0.825,0.03379742799447338
fixed_0.1,uniform,2716,0.875,0.014454245934743336
fixed_0.1,uniform,2716,0.925,0.014454245934743336
fixed_0.1,uniform,2716,0.975,0.014454245934743336
fixed_0.3,uniform,2716,0.325,0.12031750452583208
fixed_0.3,uniform,2716,0.375,0.10123938170171286
fixed_0.3,uniform,2716,0.425,0.08856705194262637
fixed_0.3,uniform,2716,0.475,0.1265840412198858
fixed_0.3,uniform,2716,0.525,0.10123938170171286
fixed_0.3,uniform,2716,0.575,0.08856705194262637
fixed_0.3,uniform,2716,0.625,0.07603397855451889
fixed_0.3,uniform,2716,0.675,0.07603397855451889
fixed_0.3,uniform,2716,0.725,0.050689319036345916
fixed_0.3,uniform,2716,0.775,0.06962818548948613
fixed_0.3,uniform,2716,0.825,0.04428352597131318
fixed_0.3,uniform,2716,0.875,0.018938866453140232
fixed_0.3,uniform,2716,0.925,0.018938866453140232
fixed_0.3,uniform,2716,0.975,0.018938866453140232
prior,weak_or_deterministic,2716,0.975,0.18640000000000007
prior,weak_or_deterministic,2716,0.925,0.05909999999999999
prior,weak_or_deterministic,2716,0.875,0.045399999999999996
prior,weak_or_deterministic,2716,0.825,0.013600000000000004
prior,weak_or_deterministic,2716,0.775,0.0273
prior,weak_or_deterministic,2716,0.725,0.004600000000000001
prior,weak_or_deterministic,2716,0.675,0.0409
prior,weak_or_deterministic,2716,0.625,0.013600000000000004
prior,weak_or_deterministic,2716,0.575,0.004600000000000001
prior,weak_or_deterministic,2716,0.525,0.036399999999999995
prior,weak_or_deterministic,2716,0.475,0.018199999999999997
prior,weak_or_deterministic,2716,0.425,0.0954
prior,weak_or_deterministic,2716,0.375,0.0409
prior,weak_or_deterministic,2716,0.325,0.0409
prior,weak_or_deterministic,2716,0.275,0.0318
prior,weak_or_deterministic,2716,0.225,0.10909999999999997
prior,weak_or_deterministic,2716,0.175,0.12269999999999998
prior,weak_or_deterministic,2716,0.125,0.09090000000000001
prior,weak_or_deterministic,2716,0.075,0.013600000000000004
prior,weak_or_deterministic,2716,0.025,0.004600000000000001
literal,weak_or_deterministic,2716,0.025,0.0002259860360280691
literal,weak_or_deterministic,2716,0.075,0.0018707713591193222
literal,weak_or_deterministic,2716,0.125,0.021435266791253745
literal,weak_or_deterministic,2716,0.175,0.04098993674356084
literal,weak_or_deterministic,2716,0.225,0.04716623336300625
literal,weak_or_deterministic,2716,0.275,0.0168723139594522
literal,weak_or_deterministic,2716,0.325,0.025719175995959746
literal,weak_or_deterministic,2716,0.375,0.02973779724532848
literal,weak_or_deterministic,2716,0.425,0.0787374651441102
literal,weak_or_deterministic,2716,0.475,0.016809430888557426
literal,weak_or_deterministic,2716,0.525,0.037195336434254794
literal,weak_or_deterministic,2716,0.575,0.005152481621439981
literal,weak_or_deterministic,2716,0.625,0.016569689180771154
literal,weak_or_deterministic,2716,0.675,0.05384952474154077
literal,weak_or_deterministic,2716,0.725,0.006508397837608396
literal,weak_or_deterministic,2716,0.775,0.04130828228996565
literal,weak_or_deterministic,2716,0.825,0.02191475020682637
literal,weak_or_deterministic,2716,0.875,0.07761736044379725
literal,weak_or_deterministic,2716,0.925,0.1068461978340712
literal,weak_or_deterministic,2716,0.975,0.35347360188334814
pragmatic_unlifted,weak_or_deterministic,2716,0.025,0.00000850601688530063
pragmatic_unlifted,weak_or_deterministic,2716,0.075,0.0001970731870125004
pragmatic_unlifted,weak_or_deterministic,2716,0.125,0.0038670878918900917
pragmatic_unlifted,weak_or_deterministic,2716,0.175,0.010460131427365071
pragmatic_unlifted,weak_or_deterministic,2716,0.225,0.015544433942433352
pragmatic_unlifted,weak_or_deterministic,2716,0.275,0.006806814279193505
pragmatic_unlifted,weak_or_deterministic,2716,0.325,0.0122595096491896
pragmatic_unlifted,weak_or_deterministic,2716,0.375,0.016331097668418268
pragmatic_unlifted,weak_or_deterministic,2716,0.425,0.04888267474998659
pragmatic_unlifted,weak_or_deterministic,2716,0.475,0.01162459438930786
pragmatic_unlifted,weak_or_deterministic,2716,0.525,0.028314428242659128
pragmatic_unlifted,weak_or_deterministic,2716,0.575,0.004275490115685542
pragmatic_unlifted,weak_or_deterministic,2716,0.625,0.014865258651457946
pragmatic_unlifted,weak_or_deterministic,2716,0.675,0.0518670934509369
pragmatic_unlifted,weak_or_deterministic,2716,0.725,0.006689777658826508
pragmatic_unlifted,weak_or_deterministic,2716,0.775,0.04507213493878506
pragmatic_unlifted,weak_or_deterministic,2716,0.825,0.0252647842918424
pragmatic_unlifted,weak_or_deterministic,2716,0.875,0.09415485242855609
pragmatic_unlifted,weak_or_deterministic,2716,0.925,0.1358720326956871
pragmatic_unlifted,weak_or_deterministic,2716,0.975,0.46764222432388136
fixed_0.05,weak_or_deterministic,2716,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,2716,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,2716,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,2716,0.225,0.10960417922443237
fixed_0.05,weak_or_deterministic,2716,0.275,0.03194695599758891
fixed_0.05,weak_or_deterministic,2716,0.325,0.04108900944343982
fixed_0.05,weak_or_deterministic,2716,0.375,0.04108900944343982
fixed_0.05,weak_or_deterministic,2716,0.425,0.09584086799276673
fixed_0.05,weak_or_deterministic,2716,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,2716,0.525,0.03656821378340365
fixed_0.05,weak_or_deterministic,2716,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2716,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,2716,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,2716,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2716,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,2716,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,2716,0.875,0.04560980510347598
fixed_0.05,weak_or_deterministic,2716,0.925,0.05937311633514165
fixed_0.05,weak_or_deterministic,2716,0.975,0.18726140245127593
fixed_0.1,weak_or_deterministic,2716,0.125,0.09258504787125686
fixed_0.1,weak_or_deterministic,2716,0.175,0.12497453656549191
fixed_0.1,weak_or_deterministic,2716,0.225,0.11112242819311464
fixed_0.1,weak_or_deterministic,2716,0.275,0.03238948869423508
fixed_0.1,weak_or_deterministic,2716,0.325,0.04165817885516398
fixed_0.1,weak_or_deterministic,2716,0.375,0.04165817885516398
fixed_0.1,weak_or_deterministic,2716,0.425,0.09716846608270521
fixed_0.1,weak_or_deterministic,2716,0.475,0.018537380321857807
fixed_0.1,weak_or_deterministic,2716,0.525,0.037074760643715614
fixed_0.1,weak_or_deterministic,2716,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,2716,0.625,0.013852108372377263
fixed_0.1,weak_or_deterministic,2716,0.675,0.04165817885516398
fixed_0.1,weak_or_deterministic,2716,0.725,0.004685271949480544
fixed_0.1,weak_or_deterministic,2716,0.775,0.027806070482786716
fixed_0.1,weak_or_deterministic,2716,0.825,0.013852108372377263
fixed_0.1,weak_or_deterministic,2716,0.875,0.046241597066612336
fixed_0.1,weak_or_deterministic,2716,0.925,0.06019555917702178
fixed_0.1,weak_or_deterministic,2716,0.975,0.1898553676919943
fixed_0.3,weak_or_deterministic,2716,0.325,0.06520006376534354
fixed_0.3,weak_or_deterministic,2716,0.375,0.06520006376534354
fixed_0.3,weak_or_deterministic,2716,0.425,0.15208034433285508
fixed_0.3,weak_or_deterministic,2716,0.475,0.029013231308783673
fixed_0.3,weak_or_deterministic,2716,0.525,0.058026462617567345
fixed_0.3,weak_or_deterministic,2716,0.575,0.007333014506615655
fixed_0.3,weak_or_deterministic,2716,0.625,0.02168021680216803
fixed_0.3,weak_or_deterministic,2716,0.675,0.06520006376534354
fixed_0.3,weak_or_deterministic,2716,0.725,0.007333014506615655
fixed_0.3,weak_or_deterministic,2716,0.775,0.04351984696317551
fixed_0.3,weak_or_deterministic,2716,0.825,0.02168021680216803
fixed_0.3,weak_or_deterministic,2716,0.875,0.07237366491311971
fixed_0.3,weak_or_deterministic,2716,0.925,0.0942132950741272
fixed_0.3,weak_or_deterministic,2716,0.975,0.2971465008767736
prior,weak_or_half,2716,0.975,0.004598620413875837
prior,weak_or_half,2716,0.925,0.009097270818754378
prior,weak_or_half,2716,0.875,0.004598620413875837
prior,weak_or_half,2716,0.825,0.004598620413875837
prior,weak_or_half,2716,0.775,0.013595921223632913
prior,weak_or_half,2716,0.725,0.009097270818754378
prior,weak_or_half,2716,0.675,0.018194541637508756
prior,weak_or_half,2716,0.625,0.013595921223632913
prior,weak_or_half,2716,0.575,0.027291812456263106
prior,weak_or_half,2716,0.525,0.08177546735979202
prior,weak_or_half,2716,0.475,0.16814955513345992
prior,weak_or_half,2716,0.425,0.05908227531740476
prior,weak_or_half,2716,0.375,0.09537138858342495
prior,weak_or_half,2716,0.325,0.0863740877736679
prior,weak_or_half,2716,0.275,0.16814955513345992
prior,weak_or_half,2716,0.225,0.10906727981605514
prior,weak_or_half,2716,0.175,0.08177546735979202
prior,weak_or_half,2716,0.125,0.036389083275017484
prior,weak_or_half,2716,0.075,0.004598620413875837
prior,weak_or_half,2716,0.025,0.004598620413875837
literal,weak_or_half,2716,0.025,0.00030973844608261675
literal,weak_or_half,2716,0.075,0.0008672676490313263
literal,weak_or_half,2716,0.125,0.011764674195555394
literal,weak_or_half,2716,0.175,0.03745411157586841
literal,weak_or_half,2716,0.225,0.06464645376413015
literal,weak_or_half,2716,0.275,0.1223170590469214
literal,weak_or_half,2716,0.325,0.07446650919384512
literal,weak_or_half,2716,0.375,0.09507084930281917
literal,weak_or_half,2716,0.425,0.0668550235535888
literal,weak_or_half,2716,0.475,0.21292228797056673
literal,weak_or_half,2716,0.525,0.1145655177614799
literal,weak_or_half,2716,0.575,0.041911651821666125
literal,weak_or_half,2716,0.625,0.022710561542335896
literal,weak_or_half,2716,0.675,0.03284304879592557
literal,weak_or_half,2716,0.725,0.017647011293333112
literal,weak_or_half,2716,0.775,0.028205052238062325
literal,weak_or_half,2716,0.825,0.01015942103150985
literal,weak_or_half,2716,0.875,0.010778897923675083
literal,weak_or_half,2716,0.925,0.022548958874814555
literal,weak_or_half,2716,0.975,0.011955904018789017
pragmatic_unlifted,weak_or_half,2716,0.025,0.00001837818591836268
pragmatic_unlifted,weak_or_half,2716,0.075,0.0001439629303723056
pragmatic_unlifted,weak_or_half,2716,0.125,0.0033415189110528208
pragmatic_unlifted,weak_or_half,2716,0.175,0.015027529070063541
pragmatic_unlifted,weak_or_half,2716,0.225,0.03343795330254543
pragmatic_unlifted,weak_or_half,2716,0.275,0.0772747961037357
pragmatic_unlifted,weak_or_half,2716,0.325,0.0554370966605172
pragmatic_unlifted,weak_or_half,2716,0.375,0.08128975597711893
pragmatic_unlifted,weak_or_half,2716,0.425,0.0643976819278354
pragmatic_unlifted,weak_or_half,2716,0.475,0.22757164341207092
pragmatic_unlifted,weak_or_half,2716,0.525,0.13421183033342923
pragmatic_unlifted,weak_or_half,2716,0.575,0.05327340460374892
pragmatic_unlifted,weak_or_half,2716,0.625,0.03105504075599413
pragmatic_unlifted,weak_or_half,2716,0.675,0.04796220083164562
pragmatic_unlifted,weak_or_half,2716,0.725,0.027347776385595348
pragmatic_unlifted,weak_or_half,2716,0.775,0.04612706708470059
pragmatic_unlifted,weak_or_half,2716,0.825,0.01744763723121511
pragmatic_unlifted,weak_or_half,2716,0.875,0.01935407721018757
pragmatic_unlifted,weak_or_half,2716,0.925,0.0421639727563634
pragmatic_unlifted,weak_or_half,2716,0.975,0.023116676325890193
fixed_0.05,weak_or_half,2716,0.075,0.004619865421311643
fixed_0.05,weak_or_half,2716,0.125,0.036557195942552974
fixed_0.05,weak_or_half,2716,0.175,0.08215325901375913
fixed_0.05,weak_or_half,2716,0.225,0.10957115597067386
fixed_0.05,weak_or_half,2716,0.275,0.16892638344882993
fixed_0.05,weak_or_half,2716,0.325,0.0867731244350708
fixed_0.05,weak_or_half,2716,0.375,0.095811991563724
fixed_0.05,weak_or_half,2716,0.425,0.05935522747815606
fixed_0.05,weak_or_half,2716,0.475,0.16892638344882993
fixed_0.05,weak_or_half,2716,0.525,0.08215325901375913
fixed_0.05,weak_or_half,2716,0.575,0.027417896956914718
fixed_0.05,weak_or_half,2716,0.625,0.013658732549964858
fixed_0.05,weak_or_half,2716,0.675,0.018278597971276508
fixed_0.05,weak_or_half,2716,0.725,0.009139298985638254
fixed_0.05,weak_or_half,2716,0.775,0.013658732549964858
fixed_0.05,weak_or_half,2716,0.825,0.004619865421311643
fixed_0.05,weak_or_half,2716,0.875,0.004619865421311643
fixed_0.05,weak_or_half,2716,0.925,0.009139298985638254
fixed_0.05,weak_or_half,2716,0.975,0.004619865421311643
fixed_0.1,weak_or_half,2716,0.125,0.03672686913530421
fixed_0.1,weak_or_half,2716,0.175,0.08253455756230449
fixed_0.1,weak_or_half,2716,0.225,0.11007970941378266
fixed_0.1,weak_or_half,2716,0.275,0.16971042276258694
fixed_0.1,weak_or_half,2716,0.325,0.08717586520028253
fixed_0.1,weak_or_half,2716,0.375,0.09625668449197862
fixed_0.1,weak_or_half,2716,0.425,0.059630713348804355
fixed_0.1,weak_or_half,2716,0.475,0.16971042276258694
fixed_0.1,weak_or_half,2716,0.525,0.08253455756230449
fixed_0.1,weak_or_half,2716,0.575,0.027545151851478145
fixed_0.1,weak_or_half,2716,0.625,0.013722126929674106
fixed_0.1,weak_or_half,2716,0.675,0.018363434567652118
fixed_0.1,weak_or_half,2716,0.725,0.009181717283826059
fixed_0.1,weak_or_half,2716,0.775,0.013722126929674106
fixed_0.1,weak_or_half,2716,0.825,0.004641307637978005
fixed_0.1,weak_or_half,2716,0.875,0.004641307637978005
fixed_0.1,weak_or_half,2716,0.925,0.009181717283826059
fixed_0.1,weak_or_half,2716,0.975,0.004641307637978005
fixed_0.3,weak_or_half,2716,0.325,0.14506380120886503
fixed_0.3,weak_or_half,2716,0.375,0.16017461383478848
fixed_0.3,weak_or_half,2716,0.425,0.09922766957689723
fixed_0.3,weak_or_half,2716,0.475,0.2824042981867025
fixed_0.3,weak_or_half,2716,0.525,0.13734049697783746
fixed_0.3,weak_or_half,2716,0.575,0.045836131631967744
fixed_0.3,weak_or_half,2716,0.625,0.02283411685695099
fixed_0.3,weak_or_half,2716,0.675,0.030557421087978542
fixed_0.3,weak_or_half,2716,0.725,0.01527871054398927
fixed_0.3,weak_or_half,2716,0.775,0.02283411685695099
fixed_0.3,weak_or_half,2716,0.825,0.0077233042310275385
fixed_0.3,weak_or_half,2716,0.875,0.0077233042310275385
fixed_0.3,weak_or_half,2716,0.925,0.01527871054398927
fixed_0.3,weak_or_half,2716,0.975,0.0077233042310275385
prior,weak_or_strong,2716,0.975,0.004598160735705716
prior,weak_or_strong,2716,0.925,0.004598160735705716
prior,weak_or_strong,2716,0.875,0.004598160735705716
prior,weak_or_strong,2716,0.825,0.022690923630547775
prior,weak_or_strong,2716,0.775,0.06357457017193122
prior,weak_or_strong,2716,0.725,0.10905637744902037
prior,weak_or_strong,2716,0.675,0.13634546181527385
prior,weak_or_strong,2716,0.625,0.07267093162734906
prior,weak_or_strong,2716,0.575,0.018192722910835655
prior,weak_or_strong,2716,0.525,0.004598160735705716
prior,weak_or_strong,2716,0.475,0.049980007996801266
prior,weak_or_strong,2716,0.425,0.05457816873250698
prior,weak_or_strong,2716,0.375,0.027289084366253498
prior,weak_or_strong,2716,0.325,0.013594562175129946
prior,weak_or_strong,2716,0.275,0.059076369452219106
prior,weak_or_strong,2716,0.225,0.2226109556177529
prior,weak_or_strong,2716,0.175,0.10455817672930827
prior,weak_or_strong,2716,0.125,0.018192722910835655
prior,weak_or_strong,2716,0.075,0.004598160735705716
prior,weak_or_strong,2716,0.025,0.004598160735705716
literal,weak_or_strong,2716,0.025,0.0002531489528438531
literal,weak_or_strong,2716,0.075,0.0007088170679627875
literal,weak_or_strong,2716,0.125,0.004807628808791089
literal,weak_or_strong,2716,0.175,0.039143431995386065
literal,weak_or_strong,2716,0.225,0.10785025909245007
literal,weak_or_strong,2716,0.275,0.03512606817851621
literal,weak_or_strong,2716,0.325,0.009580036893708255
literal,weak_or_strong,2716,0.375,0.022235283240658807
literal,weak_or_strong,2716,0.425,0.05048010249230641
literal,weak_or_strong,2716,0.475,0.05173043818983086
literal,weak_or_strong,2716,0.525,0.005265498219152152
literal,weak_or_strong,2716,0.575,0.022836236841757684
literal,weak_or_strong,2716,0.625,0.09922118174333786
literal,weak_or_strong,2716,0.675,0.20117196958690503
literal,weak_or_strong,2716,0.725,0.17291614385904672
literal,weak_or_strong,2716,0.775,0.10780183059712338
literal,weak_or_strong,2716,0.825,0.04097490963683029
literal,weak_or_strong,2716,0.875,0.008809583558966095
literal,weak_or_strong,2716,0.925,0.009315881464653812
literal,weak_or_strong,2716,0.975,0.009771549579772738
pragmatic_unlifted,weak_or_strong,2716,0.025,0.000011634323579356768
pragmatic_unlifted,weak_or_strong,2716,0.075,0.00009116146054627214
pragmatic_unlifted,weak_or_strong,2716,0.125,0.0010586325367094916
pragmatic_unlifted,weak_or_strong,2716,0.175,0.012187337266466574
