model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,6814,0.975,0.3519267992257609
prior,weak_or_half,6814,0.975,0.004599080183963205
prior,weak_or_half,6814,0.925,0.02269546090781843
prior,weak_or_half,6814,0.875,0.004599080183963205
prior,weak_or_half,6814,0.825,0.004599080183963205
prior,weak_or_half,6814,0.775,0.027294541091781654
prior,weak_or_half,6814,0.725,0.009098180363927216
prior,weak_or_half,6814,0.675,0.02269546090781843
prior,weak_or_half,6814,0.625,0.009098180363927216
prior,weak_or_half,6814,0.575,0.040891821635672856
prior,weak_or_half,6814,0.525,0.06358728254349127
prior,weak_or_half,6814,0.475,0.17726454709058193
prior,weak_or_half,6814,0.425,0.0772845430913817
prior,weak_or_half,6814,0.375,0.06358728254349127
prior,weak_or_half,6814,0.325,0.08638272345530892
prior,weak_or_half,6814,0.275,0.15906818636272746
prior,weak_or_half,6814,0.225,0.06358728254349127
prior,weak_or_half,6814,0.175,0.06818636272745449
prior,weak_or_half,6814,0.125,0.01819636072785443
prior,weak_or_half,6814,0.075,0.004599080183963205
prior,weak_or_half,6814,0.025,0.07268546290741854
literal,weak_or_half,6814,0.025,0.004811389558424298
literal,weak_or_half,6814,0.075,0.0008524167470770951
literal,weak_or_half,6814,0.125,0.005781609241044661
literal,weak_or_half,6814,0.175,0.030692297408732482
literal,weak_or_half,6814,0.225,0.037040419643176205
literal,weak_or_half,6814,0.275,0.11371821802543745
literal,weak_or_half,6814,0.325,0.07319136094157631
literal,weak_or_half,6814,0.375,0.06229525121806911
literal,weak_or_half,6814,0.425,0.08594584506399072
literal,weak_or_half,6814,0.475,0.22059857127540866
literal,weak_or_half,6814,0.525,0.08755008279296206
literal,weak_or_half,6814,0.575,0.06171550193977757
literal,weak_or_half,6814,0.625,0.014935823872698713
literal,weak_or_half,6814,0.675,0.040262131386011125
literal,weak_or_half,6814,0.725,0.017344827723133973
literal,weak_or_half,6814,0.775,0.05564798894505491
literal,weak_or_half,6814,0.825,0.009985453322903142
literal,weak_or_half,6814,0.875,0.010594322427958209
literal,weak_or_half,6814,0.925,0.05528531473900033
literal,weak_or_half,6814,0.975,0.01175117372756284
pragmatic_unlifted,weak_or_half,6814,0.025,0.0002657123017742698
pragmatic_unlifted,weak_or_half,6814,0.075,0.00013170300385626882
pragmatic_unlifted,weak_or_half,6814,0.125,0.001528575052623668
pragmatic_unlifted,weak_or_half,6814,0.175,0.011463936676527885
pragmatic_unlifted,weak_or_half,6814,0.225,0.01783789829672343
pragmatic_unlifted,weak_or_half,6814,0.275,0.06689968535520076
pragmatic_unlifted,weak_or_half,6814,0.325,0.05074886976263178
pragmatic_unlifted,weak_or_half,6814,0.375,0.04962121113584496
pragmatic_unlifted,weak_or_half,6814,0.425,0.07714263087301233
pragmatic_unlifted,weak_or_half,6814,0.475,0.21976291148293975
pragmatic_unlifted,weak_or_half,6814,0.525,0.09562704040507239
pragmatic_unlifted,weak_or_half,6814,0.575,0.07316450196258452
pragmatic_unlifted,weak_or_half,6814,0.625,0.01905535322482659
pragmatic_unlifted,weak_or_half,6814,0.675,0.05487799991388773
pragmatic_unlifted,weak_or_half,6814,0.725,0.02509790320950516
pragmatic_unlifted,weak_or_half,6814,0.775,0.08501066137386773
pragmatic_unlifted,weak_or_half,6814,0.825,0.01602565365061587
pragmatic_unlifted,weak_or_half,6814,0.875,0.0177845582101699
pragmatic_unlifted,weak_or_half,6814,0.925,0.09669266019614295
pragmatic_unlifted,weak_or_half,6814,0.975,0.02126053391219167
fixed_0.05,weak_or_half,6814,0.075,0.004959568733153639
fixed_0.05,weak_or_half,6814,0.125,0.019622641509433974
fixed_0.05,weak_or_half,6814,0.175,0.07353099730458222
fixed_0.05,weak_or_half,6814,0.225,0.06857142857142857
fixed_0.05,weak_or_half,6814,0.275,0.1715363881401618
fixed_0.05,weak_or_half,6814,0.325,0.09315363881401621
fixed_0.05,weak_or_half,6814,0.375,0.06857142857142857
fixed_0.05,weak_or_half,6814,0.425,0.08334231805929922
fixed_0.05,weak_or_half,6814,0.475,0.19115902964959583
fixed_0.05,weak_or_half,6814,0.525,0.06857142857142857
fixed_0.05,weak_or_half,6814,0.575,0.04409703504043128
fixed_0.05,weak_or_half,6814,0.625,0.009811320754716985
fixed_0.05,weak_or_half,6814,0.675,0.02447439353099731
fixed_0.05,weak_or_half,6814,0.725,0.009811320754716985
fixed_0.05,weak_or_half,6814,0.775,0.029433962264150966
fixed_0.05,weak_or_half,6814,0.825,0.004959568733153639
fixed_0.05,weak_or_half,6814,0.875,0.004959568733153639
fixed_0.05,weak_or_half,6814,0.925,0.02447439353099731
fixed_0.05,weak_or_half,6814,0.975,0.004959568733153639
fixed_0.1,weak_or_half,6814,0.125,0.019720446418896972
fixed_0.1,weak_or_half,6814,0.175,0.07389749702026224
fixed_0.1,weak_or_half,6814,0.225,0.06891320836493664
fixed_0.1,weak_or_half,6814,0.275,0.17239137501354435
fixed_0.1,weak_or_half,6814,0.325,0.09361794343915923
fixed_0.1,weak_or_half,6814,0.375,0.06891320836493664
fixed_0.1,weak_or_half,6814,0.425,0.08375772022971074
fixed_0.1,weak_or_half,6814,0.475,0.19211182143244138
fixed_0.1,weak_or_half,6814,0.525,0.06891320836493664
fixed_0.1,weak_or_half,6814,0.575,0.04431682739191681
fixed_0.1,weak_or_half,6814,0.625,0.009860223209448486
fixed_0.1,weak_or_half,6814,0.675,0.02459638097301984
fixed_0.1,weak_or_half,6814,0.725,0.009860223209448486
fixed_0.1,weak_or_half,6814,0.775,0.029580669628345466
fixed_0.1,weak_or_half,6814,0.825,0.004984288655325605
fixed_0.1,weak_or_half,6814,0.875,0.004984288655325605
fixed_0.1,weak_or_half,6814,0.925,0.02459638097301984
fixed_0.1,weak_or_half,6814,0.975,0.004984288655325605
fixed_0.3,weak_or_half,6814,0.325,0.14076246334310852
fixed_0.3,weak_or_half,6814,0.375,0.10361681329423263
fixed_0.3,weak_or_half,6814,0.425,0.1259367872271098
fixed_0.3,weak_or_half,6814,0.475,0.2888563049853374
fixed_0.3,weak_or_half,6814,0.525,0.10361681329423263
fixed_0.3,weak_or_half,6814,0.575,0.06663408276311503
fixed_0.3,weak_or_half,6814,0.625,0.014825676115998693
fixed_0.3,weak_or_half,6814,0.675,0.03698273053111762
fixed_0.3,weak_or_half,6814,0.725,0.014825676115998693
fixed_0.3,weak_or_half,6814,0.775,0.044477028347996106
fixed_0.3,weak_or_half,6814,0.825,0.007494297816878456
fixed_0.3,weak_or_half,6814,0.875,0.007494297816878456
fixed_0.3,weak_or_half,6814,0.925,0.03698273053111762
fixed_0.3,weak_or_half,6814,0.975,0.007494297816878456
prior,weak_or_strong,6814,0.975,0.004598160735705716
prior,weak_or_strong,6814,0.925,0.004598160735705716
prior,weak_or_strong,6814,0.875,0.004598160735705716
prior,weak_or_strong,6814,0.825,0.018192722910835655
prior,weak_or_strong,6814,0.775,0.022690923630547775
prior,weak_or_strong,6814,0.725,0.08636545381847262
prior,weak_or_strong,6814,0.675,0.1317473010795681
prior,weak_or_strong,6814,0.625,0.05457816873250698
prior,weak_or_strong,6814,0.575,0.022690923630547775
prior,weak_or_strong,6814,0.525,0.027289084366253498
prior,weak_or_strong,6814,0.475,0.09996001599360253
prior,weak_or_strong,6814,0.425,0.07726909236305478
prior,weak_or_strong,6814,0.375,0.04088364654138345
prior,weak_or_strong,6814,0.325,0.04088364654138345
prior,weak_or_strong,6814,0.275,0.05457816873250698
prior,weak_or_strong,6814,0.225,0.18172730907636947
prior,weak_or_strong,6814,0.175,0.05457816873250698
prior,weak_or_strong,6814,0.125,0.059076369452219106
prior,weak_or_strong,6814,0.075,0.004598160735705716
prior,weak_or_strong,6814,0.025,0.009096361455417834
literal,weak_or_strong,6814,0.025,0.0005218781649616732
literal,weak_or_strong,6814,0.075,0.000738658325791905
literal,weak_or_strong,6814,0.125,0.016268834927068952
literal,weak_or_strong,6814,0.175,0.021292629130436263
literal,weak_or_strong,6814,0.225,0.09174962235519604
literal,weak_or_strong,6814,0.275,0.03381770508951642
literal,weak_or_strong,6814,0.325,0.030023478782498385
literal,weak_or_strong,6814,0.375,0.03471464734226375
literal,weak_or_strong,6814,0.425,0.07447602858745353
literal,weak_or_strong,6814,0.475,0.10781658792614793
literal,weak_or_strong,6814,0.525,0.03256519749360845
literal,weak_or_strong,6814,0.575,0.029681677259072947
literal,weak_or_strong,6814,0.625,0.07765547094629703
literal,weak_or_strong,6814,0.675,0.20257131092354086
literal,weak_or_strong,6814,0.725,0.1427032830151025
literal,weak_or_strong,6814,0.775,0.04009630085874767
literal,weak_or_strong,6814,0.825,0.03423520762148578
literal,weak_or_strong,6814,0.875,0.009180467763413698
literal,weak_or_strong,6814,0.925,0.00970808085326507
literal,weak_or_strong,6814,0.975,0.010182932634131286
pragmatic_unlifted,weak_or_strong,6814,0.025,0.000025309946253473073
pragmatic_unlifted,weak_or_strong,6814,0.075,0.00010024360209170963
pragmatic_unlifted,weak_or_strong,6814,0.125,0.0037797218700663412
pragmatic_unlifted,weak_or_strong,6814,0.175,0.006993538805425143
pragmatic_unlifted,weak_or_strong,6814,0.225,0.03888963135347496
pragmatic_unlifted,weak_or_strong,6814,0.275,0.01753060358224991
pragmatic_unlifted,weak_or_strong,6814,0.325,0.018368737757209708
pragmatic_unlifted,weak_or_strong,6814,0.375,0.024437862094819594
pragmatic_unlifted,weak_or_strong,6814,0.425,0.05918346382290334
pragmatic_unlifted,weak_or_strong,6814,0.475,0.09528274546680952
pragmatic_unlifted,weak_or_strong,6814,0.525,0.03162277470330948
pragmatic_unlifted,weak_or_strong,6814,0.575,0.0313574035636007
pragmatic_unlifted,weak_or_strong,6814,0.625,0.08851209429198
pragmatic_unlifted,weak_or_strong,6814,0.675,0.24733675143255499
pragmatic_unlifted,weak_or_strong,6814,0.725,0.18549898786183258
pragmatic_unlifted,weak_or_strong,6814,0.775,0.0551898101613279
pragmatic_unlifted,weak_or_strong,6814,0.825,0.0496588712380637
pragmatic_unlifted,weak_or_strong,6814,0.875,0.013973513687744556
pragmatic_unlifted,weak_or_strong,6814,0.925,0.015446421924878327
pragmatic_unlifted,weak_or_strong,6814,0.975,0.01681151283340334
fixed_0.05,weak_or_strong,6814,0.075,0.004640371229698378
fixed_0.05,weak_or_strong,6814,0.125,0.05961868253808132
fixed_0.05,weak_or_strong,6814,0.175,0.05507918894381116
fixed_0.05,weak_or_strong,6814,0.225,0.18339554120851415
fixed_0.05,weak_or_strong,6814,0.275,0.05507918894381116
fixed_0.05,weak_or_strong,6814,0.325,0.04125895289014427
fixed_0.05,weak_or_strong,6814,0.375,0.04125895289014427
fixed_0.05,weak_or_strong,6814,0.425,0.07797841218601839
fixed_0.05,weak_or_strong,6814,0.475,0.10087763542822557
fixed_0.05,weak_or_strong,6814,0.525,0.02753959447190559
fixed_0.05,weak_or_strong,6814,0.575,0.02289922324220721
fixed_0.05,weak_or_strong,6814,0.625,0.05507918894381116
fixed_0.05,weak_or_strong,6814,0.675,0.1329567234944013
fixed_0.05,weak_or_strong,6814,0.725,0.08715827700998693
fixed_0.05,weak_or_strong,6814,0.775,0.02289922324220721
fixed_0.05,weak_or_strong,6814,0.825,0.01835972964793705
fixed_0.05,weak_or_strong,6814,0.875,0.004640371229698378
fixed_0.05,weak_or_strong,6814,0.925,0.004640371229698378
fixed_0.05,weak_or_strong,6814,0.975,0.004640371229698378
fixed_0.1,weak_or_strong,6814,0.125,0.05989662511401641
fixed_0.1,weak_or_strong,6814,0.175,0.055335968379446626
fixed_0.1,weak_or_strong,6814,0.225,0.184250532076619
fixed_0.1,weak_or_strong,6814,0.275,0.055335968379446626
fixed_0.1,weak_or_strong,6814,0.325,0.041451302320867536
fixed_0.1,weak_or_strong,6814,0.375,0.041451302320867536
fixed_0.1,weak_or_strong,6814,0.425,0.0783419479071653
fixed_0.1,weak_or_strong,6814,0.475,0.10134792743488394
fixed_0.1,weak_or_strong,6814,0.525,0.02766798418972332
fixed_0.1,weak_or_strong,6814,0.575,0.023005979527718656
fixed_0.1,weak_or_strong,6814,0.625,0.055335968379446626
fixed_0.1,weak_or_strong,6814,0.675,0.133576568359177
fixed_0.1,weak_or_strong,6814,0.725,0.08756460930373974
fixed_0.1,weak_or_strong,6814,0.775,0.023005979527718656
fixed_0.1,weak_or_strong,6814,0.825,0.01844532279314887
fixed_0.1,weak_or_strong,6814,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,6814,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,6814,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,6814,0.325,0.06424756519007227
fixed_0.3,weak_or_strong,6814,0.375,0.06424756519007227
fixed_0.3,weak_or_strong,6814,0.425,0.12142632736412193
fixed_0.3,weak_or_strong,6814,0.475,0.1570845114671693
fixed_0.3,weak_or_strong,6814,0.525,0.04288407163053724
fixed_0.3,weak_or_strong,6814,0.575,0.03565818410304744
fixed_0.3,weak_or_strong,6814,0.625,0.08576814326107446
fixed_0.3,weak_or_strong,6814,0.675,0.20703738611372913
fixed_0.3,weak_or_strong,6814,0.725,0.13572101790763433
fixed_0.3,weak_or_strong,6814,0.775,0.03565818410304744
fixed_0.3,weak_or_strong,6814,0.825,0.028589381087024808
fixed_0.3,weak_or_strong,6814,0.875,0.007225887527489789
fixed_0.3,weak_or_strong,6814,0.925,0.007225887527489789
fixed_0.3,weak_or_strong,6814,0.975,0.007225887527489789
prior,half_or_deterministic,6815,0.975,0.19086182763447315
prior,half_or_deterministic,6815,0.925,0.14087182563487305
prior,half_or_deterministic,6815,0.875,0.04089182163567288
prior,half_or_deterministic,6815,0.825,0.01819636072785445
prior,half_or_deterministic,6815,0.775,0.04089182163567288
prior,half_or_deterministic,6815,0.725,0.04089182163567288
prior,half_or_deterministic,6815,0.675,0.03639272145570886
prior,half_or_deterministic,6815,0.625,0.04539092181563688
prior,half_or_deterministic,6815,0.575,0.031793641271745665
prior,half_or_deterministic,6815,0.525,0.06818636272745451
prior,half_or_deterministic,6815,0.475,0.17726454709058198
prior,half_or_deterministic,6815,0.425,0.04089182163567288
prior,half_or_deterministic,6815,0.375,0.004599080183963209
prior,half_or_deterministic,6815,0.325,0.009098180363927223
prior,half_or_deterministic,6815,0.275,0.01819636072785445
prior,half_or_deterministic,6815,0.225,0.009098180363927223
prior,half_or_deterministic,6815,0.175,0.004599080183963209
prior,half_or_deterministic,6815,0.125,0.004599080183963209
prior,half_or_deterministic,6815,0.075,0.004599080183963209
prior,half_or_deterministic,6815,0.025,0.07268546290741854
literal,half_or_deterministic,6815,0.025,0.0028094099388962985
literal,half_or_deterministic,6815,0.075,0.0004977331501098254
literal,half_or_deterministic,6815,0.125,0.0008532568287597009
literal,half_or_deterministic,6815,0.175,0.0012087805074095768
literal,half_or_deterministic,6815,0.225,0.003094601759378484
literal,half_or_deterministic,6815,0.275,0.007595840682110824
literal,half_or_deterministic,6815,0.325,0.004501238922732341
literal,half_or_deterministic,6815,0.375,0.00263087522200908
literal,half_or_deterministic,6815,0.425,0.026552981529772007
literal,half_or_deterministic,6815,0.475,0.12880932028509903
literal,half_or_deterministic,6815,0.525,0.05481865973756172
literal,half_or_deterministic,6815,0.575,0.02801835738785935
literal,half_or_deterministic,6815,0.625,0.04350991524624656
literal,half_or_deterministic,6815,0.675,0.037697875977883336
literal,half_or_deterministic,6815,0.725,0.04551939690818064
literal,half_or_deterministic,6815,0.775,0.04868046613791538
literal,half_or_deterministic,6815,0.825,0.023068849479003267
literal,half_or_deterministic,6815,0.875,0.05500260459738489
literal,half_or_deterministic,6815,0.925,0.20037314528706987
literal,half_or_deterministic,6815,0.975,0.28475669041461804
pragmatic_unlifted,half_or_deterministic,6815,0.025,0.00009542911695714643
pragmatic_unlifted,half_or_deterministic,6815,0.075,0.00004732592935863176
pragmatic_unlifted,half_or_deterministic,6815,0.125,0.00013899406858030537
pragmatic_unlifted,half_or_deterministic,6815,0.175,0.00027868969470919874
pragmatic_unlifted,half_or_deterministic,6815,0.225,0.000922147236246778
pragmatic_unlifted,half_or_deterministic,6815,0.275,0.0027734493322123495
pragmatic_unlifted,half_or_deterministic,6815,0.325,0.001944154033863307
pragmatic_unlifted,half_or_deterministic,6815,0.375,0.0013109303091935743
pragmatic_unlifted,half_or_deterministic,6815,0.425,0.014980667043147898
pragmatic_unlifted,half_or_deterministic,6815,0.475,0.08109006489086304
pragmatic_unlifted,half_or_deterministic,6815,0.525,0.03806031444889322
pragmatic_unlifted,half_or_deterministic,6815,0.575,0.021249158651667335
pragmatic_unlifted,half_or_deterministic,6815,0.625,0.03575647032032849
pragmatic_unlifted,half_or_deterministic,6815,0.675,0.03334151540242314
pragmatic_unlifted,half_or_deterministic,6815,0.725,0.04307364823735638
pragmatic_unlifted,half_or_deterministic,6815,0.775,0.04903305339629746
pragmatic_unlifted,half_or_deterministic,6815,0.825,0.024621683716343552
pragmatic_unlifted,half_or_deterministic,6815,0.875,0.06195702046272493
pragmatic_unlifted,half_or_deterministic,6815,0.925,0.23735752789193548
pragmatic_unlifted,half_or_deterministic,6815,0.975,0.35196775581689776
fixed_0.05,half_or_deterministic,6815,0.075,0.004959568733153639
fixed_0.05,half_or_deterministic,6815,0.125,0.004959568733153639
fixed_0.05,half_or_deterministic,6815,0.175,0.004959568733153639
fixed_0.05,half_or_deterministic,6815,0.225,0.009811320754716985
fixed_0.05,half_or_deterministic,6815,0.275,0.019622641509433974
fixed_0.05,half_or_deterministic,6815,0.325,0.009811320754716985
fixed_0.05,half_or_deterministic,6815,0.375,0.004959568733153639
fixed_0.05,half_or_deterministic,6815,0.425,0.04409703504043126
fixed_0.05,half_or_deterministic,6815,0.475,0.1911590296495957
fixed_0.05,half_or_deterministic,6815,0.525,0.0735309973045822
fixed_0.05,half_or_deterministic,6815,0.575,0.03428571428571429
fixed_0.05,half_or_deterministic,6815,0.625,0.0489487870619946
fixed_0.05,half_or_deterministic,6815,0.675,0.03924528301886791
fixed_0.05,half_or_deterministic,6815,0.725,0.04409703504043126
fixed_0.05,half_or_deterministic,6815,0.775,0.04409703504043126
fixed_0.05,half_or_deterministic,6815,0.825,0.019622641509433974
fixed_0.05,half_or_deterministic,6815,0.875,0.04409703504043126
fixed_0.05,half_or_deterministic,6815,0.925,0.15191374663072768
fixed_0.05,half_or_deterministic,6815,0.975,0.20582210242587595
fixed_0.1,half_or_deterministic,6815,0.125,0.004984288655325605
fixed_0.1,half_or_deterministic,6815,0.175,0.004984288655325605
fixed_0.1,half_or_deterministic,6815,0.225,0.009860223209448486
fixed_0.1,half_or_deterministic,6815,0.275,0.019720446418896972
fixed_0.1,half_or_deterministic,6815,0.325,0.009860223209448486
fixed_0.1,half_or_deterministic,6815,0.375,0.004984288655325605
fixed_0.1,half_or_deterministic,6815,0.425,0.044316827391916794
fixed_0.1,half_or_deterministic,6815,0.475,0.1921118214324413
fixed_0.1,half_or_deterministic,6815,0.525,0.07389749702026222
fixed_0.1,half_or_deterministic,6815,0.575,0.03445660418246831
fixed_0.1,half_or_deterministic,6815,0.625,0.049192761946039665
fixed_0.1,half_or_deterministic,6815,0.675,0.03944089283779391
fixed_0.1,half_or_deterministic,6815,0.725,0.044316827391916794
fixed_0.1,half_or_deterministic,6815,0.775,0.044316827391916794
fixed_0.1,half_or_deterministic,6815,0.825,0.019720446418896972
fixed_0.1,half_or_deterministic,6815,0.875,0.044316827391916794
fixed_0.1,half_or_deterministic,6815,0.925,0.15267092859464731
fixed_0.1,half_or_deterministic,6815,0.975,0.20684797919601258
fixed_0.3,half_or_deterministic,6815,0.325,0.010266245487364621
fixed_0.3,half_or_deterministic,6815,0.375,0.005189530685920575
fixed_0.3,half_or_deterministic,6815,0.425,0.046141696750902524
fixed_0.3,half_or_deterministic,6815,0.475,0.20002256317689532
fixed_0.3,half_or_deterministic,6815,0.525,0.07694043321299637
fixed_0.3,half_or_deterministic,6815,0.575,0.03587545126353791
fixed_0.3,half_or_deterministic,6815,0.625,0.05121841155234656
fixed_0.3,half_or_deterministic,6815,0.675,0.04106498194945848
fixed_0.3,half_or_deterministic,6815,0.725,0.046141696750902524
fixed_0.3,half_or_deterministic,6815,0.775,0.046141696750902524
fixed_0.3,half_or_deterministic,6815,0.825,0.020532490974729256
fixed_0.3,half_or_deterministic,6815,0.875,0.046141696750902524
fixed_0.3,half_or_deterministic,6815,0.925,0.1589575812274368
fixed_0.3,half_or_deterministic,6815,0.975,0.21536552346570392
prior,rare_deterministic,6815,0.975,0.25
prior,rare_deterministic,6815,0.925,0.0773
prior,rare_deterministic,6815,0.875,0.0954
prior,rare_deterministic,6815,0.825,0.004600000000000001
prior,rare_deterministic,6815,0.775,0.018199999999999997
prior,rare_deterministic,6815,0.725,0.018199999999999997
prior,rare_deterministic,6815,0.675,0.013600000000000004
prior,rare_deterministic,6815,0.625,0.022700000000000005
prior,rare_deterministic,6815,0.575,0.009099999999999997
prior,rare_deterministic,6815,0.525,0.0318
prior,rare_deterministic,6815,0.475,0.0273
prior,rare_deterministic,6815,0.425,0.009099999999999997
prior,rare_deterministic,6815,0.375,0.009099999999999997
prior,rare_deterministic,6815,0.325,0.009099999999999997
prior,rare_deterministic,6815,0.275,0.022700000000000005
prior,rare_deterministic,6815,0.225,0.013600000000000004
prior,rare_deterministic,6815,0.175,0.004600000000000001
prior,rare_deterministic,6815,0.125,0.013600000000000004
prior,rare_deterministic,6815,0.075,0.0864
prior,rare_deterministic,6815,0.025,0.2636
literal,rare_deterministic,6815,0.025,0.012715429083022676
literal,rare_deterministic,6815,0.075,0.011669638102294565
literal,rare_deterministic,6815,0.125,0.003148949964111232
literal,rare_deterministic,6815,0.175,0.0015088718578032977
literal,rare_deterministic,6815,0.225,0.005773074934203924
literal,rare_deterministic,6815,0.275,0.011825927898307434
literal,rare_deterministic,6815,0.325,0.0056187146418455285
literal,rare_deterministic,6815,0.375,0.0064966388046338915
literal,rare_deterministic,6815,0.425,0.007374562967422249
literal,rare_deterministic,6815,0.475,0.024757461390631872
literal,rare_deterministic,6815,0.525,0.031906272430480005
literal,rare_deterministic,6815,0.575,0.010008335455787352
literal,rare_deterministic,6815,0.625,0.02715583443315043
literal,rare_deterministic,6815,0.675,0.01758163729962108
literal,rare_deterministic,6815,0.725,0.025284215888304866
literal,rare_deterministic,6815,0.775,0.027040064213881623
literal,rare_deterministic,6815,0.825,0.007278087784698273
literal,rare_deterministic,6815,0.875,0.16014494431452447
literal,rare_deterministic,6815,0.925,0.137218581891994
literal,rare_deterministic,6815,0.975,0.4654927566432813
pragmatic_unlifted,rare_deterministic,6815,0.025,0.0004115533096446421
pragmatic_unlifted,rare_deterministic,6815,0.075,0.001057113662542759
pragmatic_unlifted,rare_deterministic,6815,0.125,0.000488533078823158
pragmatic_unlifted,rare_deterministic,6815,0.175,0.000331138031066209
pragmatic_unlifted,rare_deterministic,6815,0.225,0.001636362588315101
pragmatic_unlifted,rare_deterministic,6815,0.275,0.004103674536615158
pragmatic_unlifted,rare_deterministic,6815,0.325,0.002303929102394013
pragmatic_unlifted,rare_deterministic,6815,0.375,0.003069493762868441
pragmatic_unlifted,rare_deterministic,6815,0.425,0.003939527978975087
pragmatic_unlifted,rare_deterministic,6815,0.475,0.014734505103999894
pragmatic_unlifted,rare_deterministic,6815,0.525,0.02090631311492348
pragmatic_unlifted,rare_deterministic,6815,0.575,0.007149863482777162
pragmatic_unlifted,rare_deterministic,6815,0.625,0.0209787090117663
pragmatic_unlifted,rare_deterministic,6815,0.675,0.014585601697150665
pragmatic_unlifted,rare_deterministic,6815,0.725,0.022389569821109498
pragmatic_unlifted,rare_deterministic,6815,0.775,0.02542417959605902
pragmatic_unlifted,rare_deterministic,6815,0.825,0.007232355608117385
pragmatic_unlifted,rare_deterministic,6815,0.875,0.16749466345809028
pragmatic_unlifted,rare_deterministic,6815,0.925,0.1504919735027608
pragmatic_unlifted,rare_deterministic,6815,0.975,0.5312709395520007
fixed_0.05,rare_deterministic,6815,0.075,0.11732753938077131
fixed_0.05,rare_deterministic,6815,0.125,0.018468223791417722
fixed_0.05,rare_deterministic,6815,0.175,0.006246605105920698
fixed_0.05,rare_deterministic,6815,0.225,0.018468223791417722
fixed_0.05,rare_deterministic,6815,0.275,0.03082563824008693
fixed_0.05,rare_deterministic,6815,0.325,0.012357414448669203
fixed_0.05,rare_deterministic,6815,0.375,0.012357414448669203
fixed_0.05,rare_deterministic,6815,0.425,0.012357414448669203
fixed_0.05,rare_deterministic,6815,0.475,0.037072243346007616
fixed_0.05,rare_deterministic,6815,0.525,0.043183052688756135
fixed_0.05,rare_deterministic,6815,0.575,0.012357414448669203
fixed_0.05,rare_deterministic,6815,0.625,0.03082563824008693
fixed_0.05,rare_deterministic,6815,0.675,0.018468223791417722
fixed_0.05,rare_deterministic,6815,0.725,0.024714828897338406
fixed_0.05,rare_deterministic,6815,0.775,0.024714828897338406
fixed_0.05,rare_deterministic,6815,0.825,0.006246605105920698
fixed_0.05,rare_deterministic,6815,0.875,0.12954915806626832
fixed_0.05,rare_deterministic,6815,0.925,0.10497012493210212
fixed_0.05,rare_deterministic,6815,0.975,0.33948940793047266
fixed_0.1,rare_deterministic,6815,0.125,0.020923076923076937
fixed_0.1,rare_deterministic,6815,0.175,0.007076923076923076
fixed_0.1,rare_deterministic,6815,0.225,0.020923076923076937
fixed_0.1,rare_deterministic,6815,0.275,0.034923076923076946
fixed_0.1,rare_deterministic,6815,0.325,0.013999999999999995
fixed_0.1,rare_deterministic,6815,0.375,0.013999999999999995
fixed_0.1,rare_deterministic,6815,0.425,0.013999999999999995
fixed_0.1,rare_deterministic,6815,0.475,0.042000000000000016
fixed_0.1,rare_deterministic,6815,0.525,0.048923076923076944
fixed_0.1,rare_deterministic,6815,0.575,0.013999999999999995
fixed_0.1,rare_deterministic,6815,0.625,0.034923076923076946
fixed_0.1,rare_deterministic,6815,0.675,0.020923076923076937
fixed_0.1,rare_deterministic,6815,0.725,0.028000000000000004
fixed_0.1,rare_deterministic,6815,0.775,0.028000000000000004
fixed_0.1,rare_deterministic,6815,0.825,0.007076923076923076
fixed_0.1,rare_deterministic,6815,0.875,0.14676923076923082
fixed_0.1,rare_deterministic,6815,0.925,0.11892307692307695
fixed_0.1,rare_deterministic,6815,0.975,0.3846153846153847
fixed_0.3,rare_deterministic,6815,0.325,0.015281276238455077
fixed_0.3,rare_deterministic,6815,0.375,0.015281276238455077
fixed_0.3,rare_deterministic,6815,0.425,0.015281276238455077
fixed_0.3,rare_deterministic,6815,0.475,0.04584382871536524
fixed_0.3,rare_deterministic,6815,0.525,0.05340050377833754
fixed_0.3,rare_deterministic,6815,0.575,0.015281276238455077
fixed_0.3,rare_deterministic,6815,0.625,0.038119227539882464
fixed_0.3,rare_deterministic,6815,0.675,0.022837951301427382
fixed_0.3,rare_deterministic,6815,0.725,0.030562552476910157
fixed_0.3,rare_deterministic,6815,0.775,0.030562552476910157
fixed_0.3,rare_deterministic,6815,0.825,0.007724601175482789
fixed_0.3,rare_deterministic,6815,0.875,0.1602015113350126
fixed_0.3,rare_deterministic,6815,0.925,0.12980688497061293
fixed_0.3,rare_deterministic,6815,0.975,0.4198152812762385
prior,rare_half,6815,0.975,0.004598620413875841
prior,rare_half,6815,0.925,0.004598620413875841
prior,rare_half,6815,0.875,0.009097270818754378
prior,rare_half,6815,0.825,0.004598620413875841
prior,rare_half,6815,0.775,0.004598620413875841
prior,rare_half,6815,0.725,0.009097270818754378
prior,rare_half,6815,0.675,0.022693192042387286
prior,rare_half,6815,0.625,0.022693192042387286
prior,rare_half,6815,0.575,0.03179046286114167
prior,rare_half,6815,0.525,0.07727681695491351
prior,rare_half,6815,0.475,0.17724682595221433
prior,rare_half,6815,0.425,0.06358092572228331
prior,rare_half,6815,0.375,0.040887733679896024
