model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5270,0.625,0.04850251428155707
pragmatic_unlifted,half_or_deterministic,5270,0.675,0.036283711360547206
pragmatic_unlifted,half_or_deterministic,5270,0.725,0.02785211195034006
pragmatic_unlifted,half_or_deterministic,5270,0.775,0.010571175154359529
pragmatic_unlifted,half_or_deterministic,5270,0.825,0.02386433487568824
pragmatic_unlifted,half_or_deterministic,5270,0.875,0.07343281610753268
pragmatic_unlifted,half_or_deterministic,5270,0.925,0.1485032894442229
pragmatic_unlifted,half_or_deterministic,5270,0.975,0.4714567256258951
fixed_0.05,half_or_deterministic,5270,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,5270,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,5270,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,5270,0.225,0.02805755395683453
fixed_0.05,half_or_deterministic,5270,0.275,0.018705035971223017
fixed_0.05,half_or_deterministic,5270,0.325,0.02805755395683453
fixed_0.05,half_or_deterministic,5270,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,5270,0.425,0.0607399794450154
fixed_0.05,half_or_deterministic,5270,0.475,0.1822199383350463
fixed_0.05,half_or_deterministic,5270,0.525,0.037410071942446034
fixed_0.05,half_or_deterministic,5270,0.575,0.042034943473792385
fixed_0.05,half_or_deterministic,5270,0.625,0.06536485097636177
fixed_0.05,half_or_deterministic,5270,0.675,0.042034943473792385
fixed_0.05,half_or_deterministic,5270,0.725,0.02805755395683453
fixed_0.05,half_or_deterministic,5270,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,5270,0.825,0.018705035971223017
fixed_0.05,half_or_deterministic,5270,0.875,0.051387461459403906
fixed_0.05,half_or_deterministic,5270,0.925,0.09342240493319628
fixed_0.05,half_or_deterministic,5270,0.975,0.27091469681397745
fixed_0.1,half_or_deterministic,5270,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,5270,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,5270,0.225,0.028190830235439904
fixed_0.1,half_or_deterministic,5270,0.275,0.0187938868236266
fixed_0.1,half_or_deterministic,5270,0.325,0.028190830235439904
fixed_0.1,half_or_deterministic,5270,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,5270,0.425,0.061028500619578686
fixed_0.1,half_or_deterministic,5270,0.475,0.18308550185873612
fixed_0.1,half_or_deterministic,5270,0.525,0.0375877736472532
fixed_0.1,half_or_deterministic,5270,0.575,0.042234613795952086
fixed_0.1,half_or_deterministic,5270,0.625,0.06567534076827759
fixed_0.1,half_or_deterministic,5270,0.675,0.042234613795952086
fixed_0.1,half_or_deterministic,5270,0.725,0.028190830235439904
fixed_0.1,half_or_deterministic,5270,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,5270,0.825,0.0187938868236266
fixed_0.1,half_or_deterministic,5270,0.875,0.0516315572077654
fixed_0.1,half_or_deterministic,5270,0.925,0.09386617100371748
fixed_0.1,half_or_deterministic,5270,0.975,0.27220156959933917
fixed_0.3,half_or_deterministic,5270,0.325,0.02987851592426398
fixed_0.3,half_or_deterministic,5270,0.375,0.009959505308087986
fixed_0.3,half_or_deterministic,5270,0.425,0.0646820619459341
fixed_0.3,half_or_deterministic,5270,0.475,0.19404618583780237
fixed_0.3,half_or_deterministic,5270,0.525,0.03983802123235197
fixed_0.3,half_or_deterministic,5270,0.575,0.04476305132975812
fixed_0.3,half_or_deterministic,5270,0.625,0.06960709204334027
fixed_0.3,half_or_deterministic,5270,0.675,0.04476305132975812
fixed_0.3,half_or_deterministic,5270,0.725,0.02987851592426398
fixed_0.3,half_or_deterministic,5270,0.775,0.009959505308087986
fixed_0.3,half_or_deterministic,5270,0.825,0.019919010616175983
fixed_0.3,half_or_deterministic,5270,0.875,0.05472255663784612
fixed_0.3,half_or_deterministic,5270,0.925,0.09948560796760424
fixed_0.3,half_or_deterministic,5270,0.975,0.28849731859472477
prior,rare_deterministic,5270,0.975,0.3317999999999999
prior,rare_deterministic,5270,0.925,0.07269999999999999
prior,rare_deterministic,5270,0.875,0.06359999999999999
prior,rare_deterministic,5270,0.825,0.009100000000000006
prior,rare_deterministic,5270,0.775,0.022699999999999998
prior,rare_deterministic,5270,0.725,0.013600000000000004
prior,rare_deterministic,5270,0.675,0.0045999999999999965
prior,rare_deterministic,5270,0.625,0.013600000000000004
prior,rare_deterministic,5270,0.575,0.0045999999999999965
prior,rare_deterministic,5270,0.525,0.013600000000000004
prior,rare_deterministic,5270,0.475,0.013600000000000004
prior,rare_deterministic,5270,0.425,0.0045999999999999965
prior,rare_deterministic,5270,0.375,0.0045999999999999965
prior,rare_deterministic,5270,0.325,0.013600000000000004
prior,rare_deterministic,5270,0.275,0.009100000000000006
prior,rare_deterministic,5270,0.225,0.009100000000000006
prior,rare_deterministic,5270,0.175,0.036399999999999995
prior,rare_deterministic,5270,0.125,0.009100000000000006
prior,rare_deterministic,5270,0.075,0.04089999999999998
prior,rare_deterministic,5270,0.025,0.30909999999999993
literal,rare_deterministic,5270,0.025,0.014442534970932683
literal,rare_deterministic,5270,0.075,0.00535088678379557
literal,rare_deterministic,5270,0.125,0.002040925032450147
literal,rare_deterministic,5270,0.175,0.011565241850550821
literal,rare_deterministic,5270,0.225,0.0037416958928252683
literal,rare_deterministic,5270,0.275,0.004592081323012829
literal,rare_deterministic,5270,0.325,0.008133796466321463
literal,rare_deterministic,5270,0.375,0.0031810022025917078
literal,rare_deterministic,5270,0.425,0.0036108673651040982
literal,rare_deterministic,5270,0.475,0.011946513559909652
literal,rare_deterministic,5270,0.525,0.013217419257772391
literal,rare_deterministic,5270,0.575,0.004900462852641283
literal,rare_deterministic,5270,0.625,0.01575923065349784
literal,rare_deterministic,5270,0.675,0.005760193177666066
literal,rare_deterministic,5270,0.725,0.0183010420492233
literal,rare_deterministic,5270,0.775,0.03266788337197447
literal,rare_deterministic,5270,0.825,0.013946321055076013
literal,rare_deterministic,5270,0.875,0.10341434422667722
literal,rare_deterministic,5270,0.925,0.12500478925860403
literal,rare_deterministic,5270,0.975,0.5984227686493732
pragmatic_unlifted,rare_deterministic,5270,0.025,0.0004479296165978248
pragmatic_unlifted,rare_deterministic,5270,0.075,0.0004644863850880369
pragmatic_unlifted,rare_deterministic,5270,0.125,0.0003034338759283214
pragmatic_unlifted,rare_deterministic,5270,0.175,0.00243253786466199
pragmatic_unlifted,rare_deterministic,5270,0.225,0.0010165805975419313
pragmatic_unlifted,rare_deterministic,5270,0.275,0.0015276162964856822
pragmatic_unlifted,rare_deterministic,5270,0.325,0.003197949284851963
pragmatic_unlifted,rare_deterministic,5270,0.375,0.0014413852696654689
pragmatic_unlifted,rare_deterministic,5270,0.425,0.0018503846735384991
pragmatic_unlifted,rare_deterministic,5270,0.475,0.006822287116858087
pragmatic_unlifted,rare_deterministic,5270,0.525,0.008312585973438816
pragmatic_unlifted,rare_deterministic,5270,0.575,0.0033612547467191754
pragmatic_unlifted,rare_deterministic,5270,0.625,0.011693125033429501
pragmatic_unlifted,rare_deterministic,5270,0.675,0.0045913924086489945
pragmatic_unlifted,rare_deterministic,5270,0.725,0.01557711948550797
pragmatic_unlifted,rare_deterministic,5270,0.775,0.029536428847735212
pragmatic_unlifted,rare_deterministic,5270,0.825,0.013332514741882236
pragmatic_unlifted,rare_deterministic,5270,0.875,0.10410213607241184
pragmatic_unlifted,rare_deterministic,5270,0.925,0.13201640314141844
pragmatic_unlifted,rare_deterministic,5270,0.975,0.6579724485675902
fixed_0.05,rare_deterministic,5270,0.075,0.05919814734404397
fixed_0.05,rare_deterministic,5270,0.125,0.013171225937183399
fixed_0.05,rare_deterministic,5270,0.175,0.05268490374873353
fixed_0.05,rare_deterministic,5270,0.225,0.013171225937183399
fixed_0.05,rare_deterministic,5270,0.275,0.013171225937183399
fixed_0.05,rare_deterministic,5270,0.325,0.019684469532493854
fixed_0.05,rare_deterministic,5270,0.375,0.006657982341872917
fixed_0.05,rare_deterministic,5270,0.425,0.006657982341872917
fixed_0.05,rare_deterministic,5270,0.475,0.019684469532493854
fixed_0.05,rare_deterministic,5270,0.525,0.019684469532493854
fixed_0.05,rare_deterministic,5270,0.575,0.006657982341872917
fixed_0.05,rare_deterministic,5270,0.625,0.019684469532493854
fixed_0.05,rare_deterministic,5270,0.675,0.006657982341872917
fixed_0.05,rare_deterministic,5270,0.725,0.019684469532493854
fixed_0.05,rare_deterministic,5270,0.775,0.032855695469677225
fixed_0.05,rare_deterministic,5270,0.825,0.013171225937183399
fixed_0.05,rare_deterministic,5270,0.875,0.0920538428137212
fixed_0.05,rare_deterministic,5270,0.925,0.1052250687509046
fixed_0.05,rare_deterministic,5270,0.975,0.48024316109422477
fixed_0.1,rare_deterministic,5270,0.125,0.014000000000000007
fixed_0.1,rare_deterministic,5270,0.175,0.05600000000000001
fixed_0.1,rare_deterministic,5270,0.225,0.014000000000000007
fixed_0.1,rare_deterministic,5270,0.275,0.014000000000000007
fixed_0.1,rare_deterministic,5270,0.325,0.020923076923076937
fixed_0.1,rare_deterministic,5270,0.375,0.00707692307692307
fixed_0.1,rare_deterministic,5270,0.425,0.00707692307692307
fixed_0.1,rare_deterministic,5270,0.475,0.020923076923076937
fixed_0.1,rare_deterministic,5270,0.525,0.020923076923076937
fixed_0.1,rare_deterministic,5270,0.575,0.00707692307692307
fixed_0.1,rare_deterministic,5270,0.625,0.020923076923076937
fixed_0.1,rare_deterministic,5270,0.675,0.00707692307692307
fixed_0.1,rare_deterministic,5270,0.725,0.020923076923076937
fixed_0.1,rare_deterministic,5270,0.775,0.034923076923076925
fixed_0.1,rare_deterministic,5270,0.825,0.014000000000000007
fixed_0.1,rare_deterministic,5270,0.875,0.09784615384615385
fixed_0.1,rare_deterministic,5270,0.925,0.11184615384615387
fixed_0.1,rare_deterministic,5270,0.975,0.5104615384615384
fixed_0.3,rare_deterministic,5270,0.325,0.023196315879242722
fixed_0.3,rare_deterministic,5270,0.375,0.0078458127238615
fixed_0.3,rare_deterministic,5270,0.425,0.0078458127238615
fixed_0.3,rare_deterministic,5270,0.475,0.023196315879242722
fixed_0.3,rare_deterministic,5270,0.525,0.023196315879242722
fixed_0.3,rare_deterministic,5270,0.575,0.0078458127238615
fixed_0.3,rare_deterministic,5270,0.625,0.023196315879242722
fixed_0.3,rare_deterministic,5270,0.675,0.0078458127238615
fixed_0.3,rare_deterministic,5270,0.725,0.023196315879242722
fixed_0.3,rare_deterministic,5270,0.775,0.03871738018079481
fixed_0.3,rare_deterministic,5270,0.825,0.015521064301552118
fixed_0.3,rare_deterministic,5270,0.875,0.10847688896469383
fixed_0.3,rare_deterministic,5270,0.925,0.12399795326624595
fixed_0.3,rare_deterministic,5270,0.975,0.5659218829950536
prior,rare_half,5270,0.975,0.004598620413875837
prior,rare_half,5270,0.925,0.004598620413875837
prior,rare_half,5270,0.875,0.004598620413875837
prior,rare_half,5270,0.825,0.004598620413875837
prior,rare_half,5270,0.775,0.004598620413875837
prior,rare_half,5270,0.725,0.004598620413875837
prior,rare_half,5270,0.675,0.0135959212236329
prior,rare_half,5270,0.625,0.0135959212236329
prior,rare_half,5270,0.575,0.027291812456263116
prior,rare_half,5270,0.525,0.06817954613615913
prior,rare_half,5270,0.475,0.23173048085574324
prior,rare_half,5270,0.425,0.07727681695491351
prior,rare_half,5270,0.375,0.036389083275017484
prior,rare_half,5270,0.325,0.0135959212236329
prior,rare_half,5270,0.275,0.0135959212236329
prior,rare_half,5270,0.225,0.018194541637508742
prior,rare_half,5270,0.175,0.022693192042387286
prior,rare_half,5270,0.125,0.022693192042387286
prior,rare_half,5270,0.075,0.0863740877736679
prior,rare_half,5270,0.025,0.3272018394481655
literal,rare_half,5270,0.025,0.029266120508817377
literal,rare_half,5270,0.075,0.02163171363731471
literal,rare_half,5270,0.125,0.00974285515013976
literal,rare_half,5270,0.175,0.013802378129364655
literal,rare_half,5270,0.225,0.0143209956024815
literal,rare_half,5270,0.275,0.013133540422655344
literal,rare_half,5270,0.325,0.015565677537961894
literal,rare_half,5270,0.375,0.048170621571983194
literal,rare_half,5270,0.425,0.11612024056697397
literal,rare_half,5270,0.475,0.38966413259439275
literal,rare_half,5270,0.525,0.12684310390769327
literal,rare_half,5270,0.575,0.05565659654600765
literal,rare_half,5270,0.625,0.030158500229801186
literal,rare_half,5270,0.675,0.03259063734510775
literal,rare_half,5270,0.725,0.011845938420434238
literal,rare_half,5270,0.775,0.012668573032964408
literal,rare_half,5270,0.825,0.013491207645494576
literal,rare_half,5270,0.875,0.014313842258024729
literal,rare_half,5270,0.925,0.015136476870554888
literal,rare_half,5270,0.975,0.015876848021832014
pragmatic_unlifted,rare_half,5270,0.025,0.0016989637171668898
pragmatic_unlifted,rare_half,5270,0.075,0.003510905825426513
pragmatic_unlifted,rare_half,5270,0.125,0.002701839575624328
pragmatic_unlifted,rare_half,5270,0.175,0.005395217804476481
pragmatic_unlifted,rare_half,5270,0.225,0.007195808158041041
pragmatic_unlifted,rare_half,5270,0.275,0.00803128650898367
pragmatic_unlifted,rare_half,5270,0.325,0.011168886891161252
pragmatic_unlifted,rare_half,5270,0.375,0.039504440980084
pragmatic_unlifted,rare_half,5270,0.425,0.10669176111639007
pragmatic_unlifted,rare_half,5270,0.475,0.39485863534956567
pragmatic_unlifted,rare_half,5270,0.525,0.13995856821786135
pragmatic_unlifted,rare_half,5270,0.575,0.06616417038966665
pragmatic_unlifted,rare_half,5270,0.625,0.03828178274940099
pragmatic_unlifted,rare_half,5270,0.675,0.04383358461432202
pragmatic_unlifted,rare_half,5270,0.725,0.016769173361668586
pragmatic_unlifted,rare_half,5270,0.775,0.01876518720131949
pragmatic_unlifted,rare_half,5270,0.825,0.020802280841722566
pragmatic_unlifted,rare_half,5270,0.875,0.02286929469827482
pragmatic_unlifted,rare_half,5270,0.925,0.024955814747979033
pragmatic_unlifted,rare_half,5270,0.975,0.026842397250865117
fixed_0.05,rare_half,5270,0.075,0.1283803863298663
fixed_0.05,rare_half,5270,0.125,0.03372956909361071
fixed_0.05,rare_half,5270,0.175,0.03372956909361071
fixed_0.05,rare_half,5270,0.225,0.027043090638930165
fixed_0.05,rare_half,5270,0.275,0.020208023774145607
fixed_0.05,rare_half,5270,0.325,0.020208023774145607
fixed_0.05,rare_half,5270,0.375,0.05408618127786033
fixed_0.05,rare_half,5270,0.425,0.1148588410104012
fixed_0.05,rare_half,5270,0.475,0.3444279346210996
fixed_0.05,rare_half,5270,0.525,0.10133729569093611
fixed_0.05,rare_half,5270,0.575,0.040564635958395254
fixed_0.05,rare_half,5270,0.625,0.020208023774145607
fixed_0.05,rare_half,5270,0.675,0.020208023774145607
fixed_0.05,rare_half,5270,0.725,0.006835066864784552
fixed_0.05,rare_half,5270,0.775,0.006835066864784552
fixed_0.05,rare_half,5270,0.825,0.006835066864784552
fixed_0.05,rare_half,5270,0.875,0.006835066864784552
fixed_0.05,rare_half,5270,0.925,0.006835066864784552
fixed_0.05,rare_half,5270,0.975,0.006835066864784552
fixed_0.1,rare_half,5270,0.125,0.038697579270371645
fixed_0.1,rare_half,5270,0.175,0.038697579270371645
fixed_0.1,rare_half,5270,0.225,0.03102625298329355
fixed_0.1,rare_half,5270,0.275,0.023184452778724843
fixed_0.1,rare_half,5270,0.325,0.023184452778724843
fixed_0.1,rare_half,5270,0.375,0.06205250596658711
fixed_0.1,rare_half,5270,0.425,0.1317763382202523
fixed_0.1,rare_half,5270,0.475,0.3951585407432663
fixed_0.1,rare_half,5270,0.525,0.11626321172860551
fixed_0.1,rare_half,5270,0.575,0.04653937947494034
fixed_0.1,rare_half,5270,0.625,0.023184452778724843
fixed_0.1,rare_half,5270,0.675,0.023184452778724843
fixed_0.1,rare_half,5270,0.725,0.007841800204568702
fixed_0.1,rare_half,5270,0.775,0.007841800204568702
fixed_0.1,rare_half,5270,0.825,0.007841800204568702
fixed_0.1,rare_half,5270,0.875,0.007841800204568702
fixed_0.1,rare_half,5270,0.925,0.007841800204568702
fixed_0.1,rare_half,5270,0.975,0.007841800204568702
fixed_0.3,rare_half,5270,0.325,0.02669807616804082
fixed_0.3,rare_half,5270,0.375,0.07145661562622693
fixed_0.3,rare_half,5270,0.425,0.15174715351393797
fixed_0.3,rare_half,5270,0.475,0.4550451511582254
fixed_0.3,rare_half,5270,0.525,0.1338829996073812
fixed_0.3,rare_half,5270,0.575,0.053592461719670206
fixed_0.3,rare_half,5270,0.625,0.02669807616804082
fixed_0.3,rare_half,5270,0.675,0.02669807616804082
fixed_0.3,rare_half,5270,0.725,0.009030231645072636
fixed_0.3,rare_half,5270,0.775,0.009030231645072636
fixed_0.3,rare_half,5270,0.825,0.009030231645072636
fixed_0.3,rare_half,5270,0.875,0.009030231645072636
fixed_0.3,rare_half,5270,0.925,0.009030231645072636
fixed_0.3,rare_half,5270,0.975,0.009030231645072636
prior,rare_strong,5270,0.975,0.004599080183963209
prior,rare_strong,5270,0.925,0.004599080183963209
prior,rare_strong,5270,0.875,0.009098180363927216
prior,rare_strong,5270,0.825,0.013597280543891218
prior,rare_strong,5270,0.775,0.13637272545490897
prior,rare_strong,5270,0.725,0.23175364927014594
prior,rare_strong,5270,0.675,0.06818636272745451
prior,rare_strong,5270,0.625,0.040891821635672856
prior,rare_strong,5270,0.575,0.009098180363927216
prior,rare_strong,5270,0.525,0.009098180363927216
prior,rare_strong,5270,0.475,0.004599080183963209
prior,rare_strong,5270,0.425,0.004599080183963209
prior,rare_strong,5270,0.375,0.004599080183963209
prior,rare_strong,5270,0.325,0.004599080183963209
prior,rare_strong,5270,0.275,0.04539092181563688
prior,rare_strong,5270,0.225,0.009098180363927216
prior,rare_strong,5270,0.175,0.013597280543891218
prior,rare_strong,5270,0.125,0.02269546090781844
prior,rare_strong,5270,0.075,0.02269546090781844
prior,rare_strong,5270,0.025,0.34083183363327324
literal,rare_strong,5270,0.025,0.020422443240704434
literal,rare_strong,5270,0.075,0.0038077163167473593
literal,rare_strong,5270,0.125,0.006527513685852618
literal,rare_strong,5270,0.175,0.005540239222353615
literal,rare_strong,5270,0.225,0.004797387077487869
literal,rare_strong,5270,0.275,0.029373811586336784
literal,rare_strong,5270,0.325,0.003527349539491579
literal,rare_strong,5270,0.375,0.004078497905037138
literal,rare_strong,5270,0.425,0.004629646270582694
literal,rare_strong,5270,0.475,0.005180794636128258
literal,rare_strong,5270,0.525,0.011339278546789512
literal,rare_strong,5270,0.575,0.012429593791673113
literal,rare_strong,5270,0.625,0.060765305450018625
literal,rare_strong,5270,0.675,0.10949640615321207
literal,rare_strong,5270,0.725,0.3999324244177897
literal,rare_strong,5270,0.775,0.25167830668051716
literal,rare_strong,5270,0.825,0.02672350683723508
literal,rare_strong,5270,0.875,0.01897148526097474
literal,rare_strong,5270,0.925,0.010141129926038304
literal,rare_strong,5270,0.975,0.010637163455029297
pragmatic_unlifted,rare_strong,5270,0.025,0.000810306097728752
pragmatic_unlifted,rare_strong,5270,0.075,0.00042273940781399014
pragmatic_unlifted,rare_strong,5270,0.125,0.001240487898789189
pragmatic_unlifted,rare_strong,5270,0.175,0.0014881813167458516
pragmatic_unlifted,rare_strong,5270,0.225,0.0016625878149039545
pragmatic_unlifted,rare_strong,5270,0.275,0.012445915743373129
pragmatic_unlifted,rare_strong,5270,0.325,0.0017632650563574944
pragmatic_unlifted,rare_strong,5270,0.375,0.002344836963725849
pragmatic_unlifted,rare_strong,5270,0.425,0.0030031689575097617
pragmatic_unlifted,rare_strong,5270,0.475,0.0037353830878544382
pragmatic_unlifted,rare_strong,5270,0.525,0.008978021363019428
pragmatic_unlifted,rare_strong,5270,0.575,0.010699766923939603
pragmatic_unlifted,rare_strong,5270,0.625,0.05639593080000755
pragmatic_unlifted,rare_strong,5270,0.675,0.10877976147087673
pragmatic_unlifted,rare_strong,5270,0.725,0.4226580339726766
pragmatic_unlifted,rare_strong,5270,0.775,0.28140730960811433
pragmatic_unlifted,rare_strong,5270,0.825,0.031461274605590256
pragmatic_unlifted,rare_strong,5270,0.875,0.023415871457507568
pragmatic_unlifted,rare_strong,5270,0.925,0.01307208035593968
pragmatic_unlifted,rare_strong,5270,0.975,0.01421507709752574
fixed_0.05,rare_strong,5270,0.075,0.03443045654482028
fixed_0.05,rare_strong,5270,0.125,0.03443045654482028
fixed_0.05,rare_strong,5270,0.175,0.02062793872288791
fixed_0.05,rare_strong,5270,0.225,0.01380251782193235
fixed_0.05,rare_strong,5270,0.275,0.06886091308964055
fixed_0.05,rare_strong,5270,0.325,0.006977096920976795
fixed_0.05,rare_strong,5270,0.375,0.006977096920976795
fixed_0.05,rare_strong,5270,0.425,0.006977096920976795
fixed_0.05,rare_strong,5270,0.475,0.006977096920976795
fixed_0.05,rare_strong,5270,0.525,0.01380251782193235
fixed_0.05,rare_strong,5270,0.575,0.01380251782193235
fixed_0.05,rare_strong,5270,0.625,0.062035492188684975
fixed_0.05,rare_strong,5270,0.675,0.10344304565448206
fixed_0.05,rare_strong,5270,0.725,0.35158501440922196
fixed_0.05,rare_strong,5270,0.775,0.20688609130896404
fixed_0.05,rare_strong,5270,0.825,0.02062793872288791
fixed_0.05,rare_strong,5270,0.875,0.01380251782193235
fixed_0.05,rare_strong,5270,0.925,0.006977096920976795
fixed_0.05,rare_strong,5270,0.975,0.006977096920976795
fixed_0.1,rare_strong,5270,0.125,0.03565818410304744
fixed_0.1,rare_strong,5270,0.175,0.021363493559535027
fixed_0.1,rare_strong,5270,0.225,0.014294690543512416
fixed_0.1,rare_strong,5270,0.275,0.0713163682060949
fixed_0.1,rare_strong,5270,0.325,0.007225887527489795
fixed_0.1,rare_strong,5270,0.375,0.007225887527489795
fixed_0.1,rare_strong,5270,0.425,0.007225887527489795
fixed_0.1,rare_strong,5270,0.475,0.007225887527489795
fixed_0.1,rare_strong,5270,0.525,0.014294690543512416
fixed_0.1,rare_strong,5270,0.575,0.014294690543512416
fixed_0.1,rare_strong,5270,0.625,0.06424756519007224
fixed_0.1,rare_strong,5270,0.675,0.1071316368206095
fixed_0.1,rare_strong,5270,0.725,0.3641218975808985
fixed_0.1,rare_strong,5270,0.775,0.21426327364121897
fixed_0.1,rare_strong,5270,0.825,0.021363493559535027
fixed_0.1,rare_strong,5270,0.875,0.014294690543512416
fixed_0.1,rare_strong,5270,0.925,0.007225887527489795
fixed_0.1,rare_strong,5270,0.975,0.007225887527489795
fixed_0.3,rare_strong,5270,0.325,0.0084279956027849
fixed_0.3,rare_strong,5270,0.375,0.0084279956027849
fixed_0.3,rare_strong,5270,0.425,0.0084279956027849
fixed_0.3,rare_strong,5270,0.475,0.0084279956027849
fixed_0.3,rare_strong,5270,0.525,0.01667277390985708
fixed_0.3,rare_strong,5270,0.575,0.01667277390985708
fixed_0.3,rare_strong,5270,0.625,0.07493587394650052
fixed_0.3,rare_strong,5270,0.675,0.1249541956760718
fixed_0.3,rare_strong,5270,0.725,0.4246976914620738
fixed_0.3,rare_strong,5270,0.775,0.24990839135214352
fixed_0.3,rare_strong,5270,0.825,0.024917552216929265
fixed_0.3,rare_strong,5270,0.875,0.01667277390985708
fixed_0.3,rare_strong,5270,0.925,0.0084279956027849
fixed_0.3,rare_strong,5270,0.975,0.0084279956027849
prior,rare_weak,5270,0.975,0.004599080183963209
prior,rare_weak,5270,0.925,0.004599080183963209
prior,rare_weak,5270,0.875,0.009098180363927216
prior,rare_weak,5270,0.825,0.009098180363927216
prior,rare_weak,5270,0.775,0.004599080183963209
prior,rare_weak,5270,0.725,0.004599080183963209
prior,rare_weak,5270,0.675,0.004599080183963209
prior,rare_weak,5270,0.625,0.013597280543891218
prior,rare_weak,5270,0.575,0.004599080183963209
prior,rare_weak,5270,0.525,0.004599080183963209
prior,rare_weak,5270,0.475,0.013597280543891218
prior,rare_weak,5270,0.425,0.013597280543891218
prior,rare_weak,5270,0.375,0.013597280543891218
prior,rare_weak,5270,0.325,0.02269546090781844
prior,rare_weak,5270,0.275,0.0635872825434913
prior,rare_weak,5270,0.225,0.10907818436312738
prior,rare_weak,5270,0.175,0.09088182363527293
prior,rare_weak,5270,0.125,0.09088182363527293
prior,rare_weak,5270,0.075,0.08638272345530892
prior,rare_weak,5270,0.025,0.4317136572685463
literal,rare_weak,5270,0.025,0.06910569105691054
literal,rare_weak,5270,0.075,0.038717111580564595
literal,rare_weak,5270,0.125,0.06982907624351826
literal,rare_weak,5270,0.175,0.0989245246783176
literal,rare_weak,5270,0.225,0.15365213494654623
literal,rare_weak,5270,0.275,0.10992894180910309
literal,rare_weak,5270,0.325,0.04650150438512256
literal,rare_weak,5270,0.375,0.03221304653991419
literal,rare_weak,5270,0.425,0.03656616093719987
literal,rare_weak,5270,0.475,0.040919275334485576
literal,rare_weak,5270,0.525,0.015312720056334423
literal,rare_weak,5270,0.575,0.016785096984828107
literal,rare_weak,5270,0.625,0.05397861852634274
literal,rare_weak,5270,0.675,0.019729850841815524
literal,rare_weak,5270,0.725,0.02120222777030919
literal,rare_weak,5270,0.775,0.022674604698802905
literal,rare_weak,5270,0.825,0.04776902887139105
literal,rare_weak,5270,0.875,0.05068177453428077
literal,rare_weak,5270,0.925,0.027091735484284014
literal,rare_weak,5270,0.975,0.02841687471992831
pragmatic_unlifted,rare_weak,5270,0.025,0.006204160223896688
pragmatic_unlifted,rare_weak,5270,0.075,0.009686275327766548
pragmatic_unlifted,rare_weak,5270,0.125,0.02963473338181455
pragmatic_unlifted,rare_weak,5270,0.175,0.05853950605542668
pragmatic_unlifted,rare_weak,5270,0.225,0.11522961311222076
pragmatic_unlifted,rare_weak,5270,0.275,0.09860912774651195
pragmatic_unlifted,rare_weak,5270,0.325,0.047972105334573856
pragmatic_unlifted,rare_weak,5270,0.375,0.03713671377956363
pragmatic_unlifted,rare_weak,5270,0.425,0.046083850757835755
pragmatic_unlifted,rare_weak,5270,0.475,0.05540321356656446
pragmatic_unlifted,rare_weak,5270,0.525,0.021962256945291324
pragmatic_unlifted,rare_weak,5270,0.575,0.02520764994846466
pragmatic_unlifted,rare_weak,5270,0.625,0.08406723994734423
pragmatic_unlifted,rare_weak,5270,0.675,0.03160921757757438
pragmatic_unlifted,rare_weak,5270,0.725,0.03470518342077127
pragmatic_unlifted,rare_weak,5270,0.775,0.037702196891904176
pragmatic_unlifted,rare_weak,5270,0.825,0.08028903306143415
pragmatic_unlifted,rare_weak,5270,0.875,0.0857492696393864
pragmatic_unlifted,rare_weak,5270,0.925,0.0459767291130324
pragmatic_unlifted,rare_weak,5270,0.975,0.048231924168621994
fixed_0.05,rare_weak,5270,0.075,0.15200562983814214
fixed_0.05,rare_weak,5270,0.125,0.15992258972554535
fixed_0.05,rare_weak,5270,0.175,0.15992258972554535
fixed_0.05,rare_weak,5270,0.225,0.19194229415904296
fixed_0.05,rare_weak,5270,0.275,0.11189303307529909
fixed_0.05,rare_weak,5270,0.325,0.039936664320900775
fixed_0.05,rare_weak,5270,0.375,0.023926812104151998
fixed_0.05,rare_weak,5270,0.425,0.023926812104151998
fixed_0.05,rare_weak,5270,0.475,0.023926812104151998
fixed_0.05,rare_weak,5270,0.525,0.008092892329345538
fixed_0.05,rare_weak,5270,0.575,0.008092892329345538
fixed_0.05,rare_weak,5270,0.625,0.023926812104151998
fixed_0.05,rare_weak,5270,0.675,0.008092892329345538
fixed_0.05,rare_weak,5270,0.725,0.008092892329345538
fixed_0.05,rare_weak,5270,0.775,0.008092892329345538
fixed_0.05,rare_weak,5270,0.825,0.016009852216748777
fixed_0.05,rare_weak,5270,0.875,0.016009852216748777
fixed_0.05,rare_weak,5270,0.925,0.008092892329345538
fixed_0.05,rare_weak,5270,0.975,0.008092892329345538
fixed_0.1,rare_weak,5270,0.125,0.18858921161825723
fixed_0.1,rare_weak,5270,0.175,0.18858921161825723
