model,distribution,iteration,state,prob
literal,rare_weak,9218,0.475,0.01404831137607823
literal,rare_weak,9218,0.525,0.015542812586299332
literal,rare_weak,9218,0.575,0.01703731379652041
literal,rare_weak,9218,0.625,0.0185318150067415
literal,rare_weak,9218,0.675,0.039617277733556465
literal,rare_weak,9218,0.725,0.021520817427183675
literal,rare_weak,9218,0.775,0.02301531863740475
literal,rare_weak,9218,0.825,0.02450981984762586
literal,rare_weak,9218,0.875,0.05144333078834937
literal,rare_weak,9218,0.925,0.02749882226806806
literal,rare_weak,9218,0.975,0.028843873357267007
pragmatic_unlifted,rare_weak,9218,0.025,0.006634562961934831
pragmatic_unlifted,rare_weak,9218,0.075,0.007158876991163252
pragmatic_unlifted,rare_weak,9218,0.125,0.022395823239138433
pragmatic_unlifted,rare_weak,9218,0.175,0.09483353406868654
pragmatic_unlifted,rare_weak,9218,0.225,0.13469351073040794
pragmatic_unlifted,rare_weak,9218,0.275,0.18236772827056974
pragmatic_unlifted,rare_weak,9218,0.325,0.04143104843135891
pragmatic_unlifted,rare_weak,9218,0.375,0.01351782375440016
pragmatic_unlifted,rare_weak,9218,0.425,0.016757858401468272
pragmatic_unlifted,rare_weak,9218,0.475,0.02012581976958504
pragmatic_unlifted,rare_weak,9218,0.525,0.023562202709811297
pragmatic_unlifted,rare_weak,9218,0.575,0.02701517477215563
pragmatic_unlifted,rare_weak,9218,0.625,0.03044113031075734
pragmatic_unlifted,rare_weak,9218,0.675,0.06687440380431227
pragmatic_unlifted,rare_weak,9218,0.725,0.03707799072226919
pragmatic_unlifted,rare_weak,9218,0.775,0.04024039625388268
pragmatic_unlifted,rare_weak,9218,0.825,0.043277139399721
pragmatic_unlifted,rare_weak,9218,0.875,0.0913533515392589
pragmatic_unlifted,rare_weak,9218,0.925,0.048939437060555174
pragmatic_unlifted,rare_weak,9218,0.975,0.05130218680856346
fixed_0.05,rare_weak,9218,0.075,0.1030694105336589
fixed_0.05,rare_weak,9218,0.125,0.11091733519358216
fixed_0.05,rare_weak,9218,0.175,0.2378793163585629
fixed_0.05,rare_weak,9218,0.225,0.20613882106731773
fixed_0.05,rare_weak,9218,0.275,0.19026857342169518
fixed_0.05,rare_weak,9218,0.325,0.031740495291245195
fixed_0.05,rare_weak,9218,0.375,0.008022322985699338
fixed_0.05,rare_weak,9218,0.425,0.008022322985699338
fixed_0.05,rare_weak,9218,0.475,0.008022322985699338
fixed_0.05,rare_weak,9218,0.525,0.008022322985699338
fixed_0.05,rare_weak,9218,0.575,0.008022322985699338
fixed_0.05,rare_weak,9218,0.625,0.008022322985699338
fixed_0.05,rare_weak,9218,0.675,0.015870247645622598
fixed_0.05,rare_weak,9218,0.725,0.008022322985699338
fixed_0.05,rare_weak,9218,0.775,0.008022322985699338
fixed_0.05,rare_weak,9218,0.825,0.008022322985699338
fixed_0.05,rare_weak,9218,0.875,0.015870247645622598
fixed_0.05,rare_weak,9218,0.925,0.008022322985699338
fixed_0.05,rare_weak,9218,0.975,0.008022322985699338
fixed_0.1,rare_weak,9218,0.125,0.1236632315769007
fixed_0.1,rare_weak,9218,0.175,0.26521485514291276
fixed_0.1,rare_weak,9218,0.225,0.22982694925140976
fixed_0.1,rare_weak,9218,0.275,0.2121329963056583
fixed_0.1,rare_weak,9218,0.325,0.03538790589150302
fixed_0.1,rare_weak,9218,0.375,0.008944195994555707
fixed_0.1,rare_weak,9218,0.425,0.008944195994555707
fixed_0.1,rare_weak,9218,0.475,0.008944195994555707
fixed_0.1,rare_weak,9218,0.525,0.008944195994555707
fixed_0.1,rare_weak,9218,0.575,0.008944195994555707
fixed_0.1,rare_weak,9218,0.625,0.008944195994555707
fixed_0.1,rare_weak,9218,0.675,0.0176939529457515
fixed_0.1,rare_weak,9218,0.725,0.008944195994555707
fixed_0.1,rare_weak,9218,0.775,0.008944195994555707
fixed_0.1,rare_weak,9218,0.825,0.008944195994555707
fixed_0.1,rare_weak,9218,0.875,0.0176939529457515
fixed_0.1,rare_weak,9218,0.925,0.008944195994555707
fixed_0.1,rare_weak,9218,0.975,0.008944195994555707
fixed_0.3,rare_weak,9218,0.325,0.20919540229885047
fixed_0.3,rare_weak,9218,0.375,0.0528735632183908
fixed_0.3,rare_weak,9218,0.425,0.0528735632183908
fixed_0.3,rare_weak,9218,0.475,0.0528735632183908
fixed_0.3,rare_weak,9218,0.525,0.0528735632183908
fixed_0.3,rare_weak,9218,0.575,0.0528735632183908
fixed_0.3,rare_weak,9218,0.625,0.0528735632183908
fixed_0.3,rare_weak,9218,0.675,0.10459770114942524
fixed_0.3,rare_weak,9218,0.725,0.0528735632183908
fixed_0.3,rare_weak,9218,0.775,0.0528735632183908
fixed_0.3,rare_weak,9218,0.825,0.0528735632183908
fixed_0.3,rare_weak,9218,0.875,0.10459770114942524
fixed_0.3,rare_weak,9218,0.925,0.0528735632183908
fixed_0.3,rare_weak,9218,0.975,0.0528735632183908
prior,strong_or_deterministic,9218,0.975,0.18179999999999993
prior,strong_or_deterministic,9218,0.925,0.07729999999999992
prior,strong_or_deterministic,9218,0.875,0.059099999999999965
prior,strong_or_deterministic,9218,0.825,0.11359999999999995
prior,strong_or_deterministic,9218,0.775,0.07729999999999992
prior,strong_or_deterministic,9218,0.725,0.14089999999999994
prior,strong_or_deterministic,9218,0.675,0.08639999999999996
prior,strong_or_deterministic,9218,0.625,0.059099999999999965
prior,strong_or_deterministic,9218,0.575,0.022699999999999984
prior,strong_or_deterministic,9218,0.525,0.013599999999999992
prior,strong_or_deterministic,9218,0.475,0.04999999999999996
prior,strong_or_deterministic,9218,0.425,0.031799999999999974
prior,strong_or_deterministic,9218,0.375,0.013599999999999992
prior,strong_or_deterministic,9218,0.325,0.013599999999999992
prior,strong_or_deterministic,9218,0.275,0.013599999999999992
prior,strong_or_deterministic,9218,0.225,0.013599999999999992
prior,strong_or_deterministic,9218,0.175,0.018199999999999997
prior,strong_or_deterministic,9218,0.125,0.004600000000000001
prior,strong_or_deterministic,9218,0.075,0.004600000000000001
prior,strong_or_deterministic,9218,0.025,0.004600000000000001
literal,strong_or_deterministic,9218,0.025,0.0001589234113532121
literal,strong_or_deterministic,9218,0.075,0.0004449855517889936
literal,strong_or_deterministic,9218,0.125,0.0007628323744954177
literal,strong_or_deterministic,9218,0.175,0.0042757307367551145
literal,strong_or_deterministic,9218,0.225,0.004134772580598355
literal,strong_or_deterministic,9218,0.275,0.0050744936216434305
literal,strong_or_deterministic,9218,0.325,0.006014214662688512
literal,strong_or_deterministic,9218,0.375,0.006953935703733592
literal,strong_or_deterministic,9218,0.425,0.01845722680029129
literal,strong_or_deterministic,9218,0.475,0.03247565362435202
literal,strong_or_deterministic,9218,0.525,0.009773098826868843
literal,strong_or_deterministic,9218,0.575,0.017880956691297495
literal,strong_or_deterministic,9218,0.625,0.05063714468525565
literal,strong_or_deterministic,9218,0.675,0.07999789944708476
literal,strong_or_deterministic,9218,0.725,0.14019532378226673
literal,strong_or_deterministic,9218,0.775,0.08225461188830027
literal,strong_or_deterministic,9218,0.825,0.1287307270815166
literal,strong_or_deterministic,9218,0.875,0.07105534818737486
literal,strong_or_deterministic,9218,0.925,0.09827823758082632
literal,strong_or_deterministic,9218,0.975,0.24244388276150858
pragmatic_unlifted,strong_or_deterministic,9218,0.025,0.000005231543807243585
pragmatic_unlifted,strong_or_deterministic,9218,0.075,0.000041006156190151084
pragmatic_unlifted,strong_or_deterministic,9218,0.125,0.00012044819328714907
pragmatic_unlifted,strong_or_deterministic,9218,0.175,0.0009556986316937077
pragmatic_unlifted,strong_or_deterministic,9218,0.225,0.0011947993503718113
pragmatic_unlifted,strong_or_deterministic,9218,0.275,0.0017973128087173792
pragmatic_unlifted,strong_or_deterministic,9218,0.325,0.0025207548014414085
pragmatic_unlifted,strong_or_deterministic,9218,0.375,0.0033640085875636964
pragmatic_unlifted,strong_or_deterministic,9218,0.425,0.01011468905657308
pragmatic_unlifted,strong_or_deterministic,9218,0.475,0.019869842692551022
pragmatic_unlifted,strong_or_deterministic,9218,0.525,0.006598826605343921
pragmatic_unlifted,strong_or_deterministic,9218,0.575,0.013197160022221818
pragmatic_unlifted,strong_or_deterministic,9218,0.625,0.04052769144968643
pragmatic_unlifted,strong_or_deterministic,9218,0.675,0.06896261756644431
pragmatic_unlifted,strong_or_deterministic,9218,0.725,0.1294166383856671
pragmatic_unlifted,strong_or_deterministic,9218,0.775,0.08089735133814734
pragmatic_unlifted,strong_or_deterministic,9218,0.825,0.1342874154126902
pragmatic_unlifted,strong_or_deterministic,9218,0.875,0.07830854270827482
pragmatic_unlifted,strong_or_deterministic,9218,0.925,0.11402273750140057
pragmatic_unlifted,strong_or_deterministic,9218,0.975,0.2937972271879263
fixed_0.05,strong_or_deterministic,9218,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9218,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9218,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,9218,0.225,0.013662849105887073
fixed_0.05,strong_or_deterministic,9218,0.275,0.013662849105887073
fixed_0.05,strong_or_deterministic,9218,0.325,0.013662849105887073
fixed_0.05,strong_or_deterministic,9218,0.375,0.013662849105887073
fixed_0.05,strong_or_deterministic,9218,0.425,0.0319469559975889
fixed_0.05,strong_or_deterministic,9218,0.475,0.050231062889290724
fixed_0.05,strong_or_deterministic,9218,0.525,0.013662849105887073
fixed_0.05,strong_or_deterministic,9218,0.575,0.02280490255173799
fixed_0.05,strong_or_deterministic,9218,0.625,0.05937311633514165
fixed_0.05,strong_or_deterministic,9218,0.675,0.08679927667269441
fixed_0.05,strong_or_deterministic,9218,0.725,0.14155113522202128
fixed_0.05,strong_or_deterministic,9218,0.775,0.07765722322684344
fixed_0.05,strong_or_deterministic,9218,0.825,0.11412497488446854
fixed_0.05,strong_or_deterministic,9218,0.875,0.05937311633514165
fixed_0.05,strong_or_deterministic,9218,0.925,0.07765722322684344
fixed_0.05,strong_or_deterministic,9218,0.975,0.18264014466546105
fixed_0.1,strong_or_deterministic,9218,0.125,0.004642712959224874
fixed_0.1,strong_or_deterministic,9218,0.175,0.018368994751715793
fixed_0.1,strong_or_deterministic,9218,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,9218,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,9218,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,9218,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,9218,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,9218,0.475,0.050464271295922486
fixed_0.1,strong_or_deterministic,9218,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,9218,0.575,0.02291077916834881
fixed_0.1,strong_or_deterministic,9218,0.625,0.059648768671780386
fixed_0.1,strong_or_deterministic,9218,0.675,0.08720226079935409
fixed_0.1,strong_or_deterministic,9218,0.725,0.14220831651190963
fixed_0.1,strong_or_deterministic,9218,0.775,0.07801776342349614
fixed_0.1,strong_or_deterministic,9218,0.825,0.11465482438433591
fixed_0.1,strong_or_deterministic,9218,0.875,0.059648768671780386
fixed_0.1,strong_or_deterministic,9218,0.925,0.07801776342349614
fixed_0.1,strong_or_deterministic,9218,0.975,0.18348809043197423
fixed_0.3,strong_or_deterministic,9218,0.325,0.014455782312925172
fixed_0.3,strong_or_deterministic,9218,0.375,0.014455782312925172
fixed_0.3,strong_or_deterministic,9218,0.425,0.03380102040816326
fixed_0.3,strong_or_deterministic,9218,0.475,0.05314625850340135
fixed_0.3,strong_or_deterministic,9218,0.525,0.014455782312925172
fixed_0.3,strong_or_deterministic,9218,0.575,0.02412840136054422
fixed_0.3,strong_or_deterministic,9218,0.625,0.0628188775510204
fixed_0.3,strong_or_deterministic,9218,0.675,0.09183673469387757
fixed_0.3,strong_or_deterministic,9218,0.725,0.14976615646258504
fixed_0.3,strong_or_deterministic,9218,0.775,0.08216411564625847
fixed_0.3,strong_or_deterministic,9218,0.825,0.12074829931972791
fixed_0.3,strong_or_deterministic,9218,0.875,0.0628188775510204
fixed_0.3,strong_or_deterministic,9218,0.925,0.08216411564625847
fixed_0.3,strong_or_deterministic,9218,0.975,0.19323979591836735
prior,uniform,9218,0.975,0.022700000000000005
prior,uniform,9218,0.925,0.018199999999999997
prior,uniform,9218,0.875,0.013600000000000004
prior,uniform,9218,0.825,0.036399999999999995
prior,uniform,9218,0.775,0.05
prior,uniform,9218,0.725,0.0273
prior,uniform,9218,0.675,0.05909999999999999
prior,uniform,9218,0.625,0.045399999999999996
prior,uniform,9218,0.575,0.06819999999999998
prior,uniform,9218,0.525,0.05909999999999999
prior,uniform,9218,0.475,0.09090000000000001
prior,uniform,9218,0.425,0.05460000000000001
prior,uniform,9218,0.375,0.10000000000000002
prior,uniform,9218,0.325,0.09090000000000001
prior,uniform,9218,0.275,0.045399999999999996
prior,uniform,9218,0.225,0.0409
prior,uniform,9218,0.175,0.0409
prior,uniform,9218,0.125,0.0773
prior,uniform,9218,0.075,0.0409
prior,uniform,9218,0.025,0.018199999999999997
literal,uniform,9218,0.025,0.0010147586045396498
literal,uniform,9218,0.075,0.006385173373180263
literal,uniform,9218,0.125,0.020687694100461094
literal,uniform,9218,0.175,0.015506849620580623
literal,uniform,9218,0.225,0.020067687744280836
literal,uniform,9218,0.275,0.027338265877905582
literal,uniform,9218,0.325,0.06487318305241616
literal,uniform,9218,0.375,0.08251883157794965
literal,uniform,9218,0.425,0.05114383366879837
literal,uniform,9218,0.475,0.09528248760823627
literal,uniform,9218,0.525,0.06853969546090671
literal,uniform,9218,0.575,0.08669829888543829
literal,uniform,9218,0.625,0.06277675868259806
literal,uniform,9218,0.675,0.08831076145924525
literal,uniform,9218,0.725,0.04383757171611292
literal,uniform,9218,0.775,0.08586418961489357
literal,uniform,9218,0.825,0.06656816445780107
literal,uniform,9218,0.875,0.026388184195413535
literal,uniform,9218,0.925,0.037343116647059166
literal,uniform,9218,0.975,0.04885449365218316
pragmatic_unlifted,uniform,9218,0.025,0.000046906339934783137
pragmatic_unlifted,uniform,9218,0.075,0.0008259377141863577
pragmatic_unlifted,uniform,9218,0.125,0.004581523347232899
pragmatic_unlifted,uniform,9218,0.175,0.004855519860529313
pragmatic_unlifted,uniform,9218,0.225,0.00811032586284635
pragmatic_unlifted,uniform,9218,0.275,0.013515084157559237
pragmatic_unlifted,uniform,9218,0.325,0.03785981673507144
pragmatic_unlifted,uniform,9218,0.375,0.0554261069892631
pragmatic_unlifted,uniform,9218,0.425,0.03878995793723711
pragmatic_unlifted,uniform,9218,0.475,0.080395208736651
pragmatic_unlifted,uniform,9218,0.525,0.06356783797632586
pragmatic_unlifted,uniform,9218,0.575,0.08751562921484307
pragmatic_unlifted,uniform,9218,0.625,0.06839751509590897
pragmatic_unlifted,uniform,9218,0.675,0.1031181584058122
pragmatic_unlifted,uniform,9218,0.725,0.05452259720137528
pragmatic_unlifted,uniform,9218,0.775,0.11313886091121622
pragmatic_unlifted,uniform,9218,0.825,0.09248440932329269
pragmatic_unlifted,uniform,9218,0.875,0.03849203180638844
pragmatic_unlifted,uniform,9218,0.925,0.05697401011380606
pragmatic_unlifted,uniform,9218,0.975,0.07738256227051982
fixed_0.05,uniform,9218,0.075,0.04165817885516398
fixed_0.05,uniform,9218,0.125,0.07873293949887959
fixed_0.05,uniform,9218,0.175,0.04165817885516398
fixed_0.05,uniform,9218,0.225,0.04165817885516398
fixed_0.05,uniform,9218,0.275,0.046241597066612336
fixed_0.05,uniform,9218,0.325,0.09258504787125686
fixed_0.05,uniform,9218,0.375,0.1018537380321858
fixed_0.05,uniform,9218,0.425,0.05561214096557344
fixed_0.05,uniform,9218,0.475,0.09258504787125686
fixed_0.05,uniform,9218,0.525,0.06019555917702178
fixed_0.05,uniform,9218,0.575,0.06946424933795067
fixed_0.05,uniform,9218,0.625,0.046241597066612336
fixed_0.05,uniform,9218,0.675,0.06019555917702178
fixed_0.05,uniform,9218,0.725,0.027806070482786716
fixed_0.05,uniform,9218,0.775,0.05092686901609289
fixed_0.05,uniform,9218,0.825,0.037074760643715614
fixed_0.05,uniform,9218,0.875,0.013852108372377275
fixed_0.05,uniform,9218,0.925,0.018537380321857807
fixed_0.05,uniform,9218,0.975,0.023120798533306175
fixed_0.1,uniform,9218,0.125,0.08215538314379849
fixed_0.1,uniform,9218,0.175,0.0434690190243384
fixed_0.1,uniform,9218,0.225,0.0434690190243384
fixed_0.1,uniform,9218,0.275,0.0482516739292167
fixed_0.1,uniform,9218,0.325,0.09660962907854181
fixed_0.1,uniform,9218,0.375,0.10628122010840686
fixed_0.1,uniform,9218,0.425,0.05802954617919014
fixed_0.1,uniform,9218,0.475,0.09660962907854181
fixed_0.1,uniform,9218,0.525,0.06281220108406843
fixed_0.1,uniform,9218,0.575,0.07248379211393345
fixed_0.1,uniform,9218,0.625,0.0482516739292167
fixed_0.1,uniform,9218,0.675,0.06281220108406843
fixed_0.1,uniform,9218,0.725,0.029014773089595068
fixed_0.1,uniform,9218,0.775,0.05314061005420343
fixed_0.1,uniform,9218,0.825,0.03868636411946009
fixed_0.1,uniform,9218,0.875,0.014454245934743336
fixed_0.1,uniform,9218,0.925,0.01934318205973004
fixed_0.1,uniform,9218,0.975,0.02412583696460836
fixed_0.3,uniform,9218,0.325,0.12343834872351982
fixed_0.3,uniform,9218,0.375,0.13579576317218905
fixed_0.3,uniform,9218,0.425,0.07414448669201522
fixed_0.3,uniform,9218,0.475,0.12343834872351982
fixed_0.3,uniform,9218,0.525,0.0802552960347637
fixed_0.3,uniform,9218,0.575,0.09261271048343289
fixed_0.3,uniform,9218,0.625,0.06165127648017381
fixed_0.3,uniform,9218,0.675,0.0802552960347637
fixed_0.3,uniform,9218,0.725,0.0370722433460076
fixed_0.3,uniform,9218,0.775,0.06789788158609451
fixed_0.3,uniform,9218,0.825,0.0494296577946768
fixed_0.3,uniform,9218,0.875,0.018468223791417715
fixed_0.3,uniform,9218,0.925,0.024714828897338396
fixed_0.3,uniform,9218,0.975,0.030825638240086915
prior,weak_or_deterministic,9218,0.975,0.20460000000000006
prior,weak_or_deterministic,9218,0.925,0.10910000000000003
prior,weak_or_deterministic,9218,0.875,0.04540000000000002
prior,weak_or_deterministic,9218,0.825,0.013600000000000004
prior,weak_or_deterministic,9218,0.775,0.018199999999999997
prior,weak_or_deterministic,9218,0.725,0.027300000000000012
prior,weak_or_deterministic,9218,0.675,0.031800000000000016
prior,weak_or_deterministic,9218,0.625,0.009099999999999997
prior,weak_or_deterministic,9218,0.575,0.004600000000000001
prior,weak_or_deterministic,9218,0.525,0.04540000000000002
prior,weak_or_deterministic,9218,0.475,0.018199999999999997
prior,weak_or_deterministic,9218,0.425,0.031800000000000016
prior,weak_or_deterministic,9218,0.375,0.027300000000000012
prior,weak_or_deterministic,9218,0.325,0.07270000000000003
prior,weak_or_deterministic,9218,0.275,0.09540000000000004
prior,weak_or_deterministic,9218,0.225,0.05000000000000003
prior,weak_or_deterministic,9218,0.175,0.10910000000000003
prior,weak_or_deterministic,9218,0.125,0.05910000000000002
prior,weak_or_deterministic,9218,0.075,0.022700000000000015
prior,weak_or_deterministic,9218,0.025,0.004600000000000001
literal,weak_or_deterministic,9218,0.025,0.00020732487808395727
literal,weak_or_deterministic,9218,0.075,0.0028646889676122505
literal,weak_or_deterministic,9218,0.125,0.012785635090186313
literal,weak_or_deterministic,9218,0.175,0.033436995772375286
literal,weak_or_deterministic,9218,0.225,0.01983107529498724
literal,weak_or_deterministic,9218,0.275,0.04643716704075283
literal,weak_or_deterministic,9218,0.325,0.04194092142387117
literal,weak_or_deterministic,9218,0.375,0.018210335595878736
literal,weak_or_deterministic,9218,0.425,0.02407853105816814
literal,weak_or_deterministic,9218,0.475,0.01542136527939278
literal,weak_or_deterministic,9218,0.525,0.04256109323309626
literal,weak_or_deterministic,9218,0.575,0.004727007220314226
literal,weak_or_deterministic,9218,0.625,0.01017153880130164
literal,weak_or_deterministic,9218,0.675,0.03841099002136349
literal,weak_or_deterministic,9218,0.725,0.03543632872711537
literal,weak_or_deterministic,9218,0.775,0.025264789925813748
literal,weak_or_deterministic,9218,0.825,0.02010510469906344
literal,weak_or_deterministic,9218,0.875,0.07120798290921876
literal,weak_or_deterministic,9218,0.925,0.18095315359167805
literal,weak_or_deterministic,9218,0.975,0.3559479704697264
pragmatic_unlifted,weak_or_deterministic,9218,0.025,0.00000735278822360227
pragmatic_unlifted,weak_or_deterministic,9218,0.075,0.0002843618338648809
pragmatic_unlifted,weak_or_deterministic,9218,0.125,0.002173868433571361
pragmatic_unlifted,weak_or_deterministic,9218,0.175,0.008043548934952868
pragmatic_unlifted,weak_or_deterministic,9218,0.225,0.0061629830041334
pragmatic_unlifted,weak_or_deterministic,9218,0.275,0.017673055601708045
pragmatic_unlifted,weak_or_deterministic,9218,0.325,0.018868663025221152
pragmatic_unlifted,weak_or_deterministic,9218,0.375,0.009444005608493901
pragmatic_unlifted,weak_or_deterministic,9218,0.425,0.014125807789955949
pragmatic_unlifted,weak_or_deterministic,9218,0.475,0.010084820065792961
pragmatic_unlifted,weak_or_deterministic,9218,0.525,0.030661628132515717
pragmatic_unlifted,weak_or_deterministic,9218,0.575,0.0037152869864420113
pragmatic_unlifted,weak_or_deterministic,9218,0.625,0.008651369096082457
pragmatic_unlifted,weak_or_deterministic,9218,0.675,0.03511057090998732
pragmatic_unlifted,weak_or_deterministic,9218,0.725,0.03460339310007413
pragmatic_unlifted,weak_or_deterministic,9218,0.775,0.02621836777663071
pragmatic_unlifted,weak_or_deterministic,9218,0.825,0.02207071157278038
pragmatic_unlifted,weak_or_deterministic,9218,0.875,0.08235302063369071
pragmatic_unlifted,weak_or_deterministic,9218,0.925,0.21966613546173783
pragmatic_unlifted,weak_or_deterministic,9218,0.975,0.4500810492441404
fixed_0.05,weak_or_deterministic,9218,0.075,0.02280490255173801
fixed_0.05,weak_or_deterministic,9218,0.125,0.05937311633514167
fixed_0.05,weak_or_deterministic,9218,0.175,0.10960417922443241
fixed_0.05,weak_or_deterministic,9218,0.225,0.050231062889290766
fixed_0.05,weak_or_deterministic,9218,0.275,0.09584086799276677
fixed_0.05,weak_or_deterministic,9218,0.325,0.07303596544102875
fixed_0.05,weak_or_deterministic,9218,0.375,0.027426160337552755
fixed_0.05,weak_or_deterministic,9218,0.425,0.03194695599758893
fixed_0.05,weak_or_deterministic,9218,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,9218,0.525,0.04560980510347601
fixed_0.05,weak_or_deterministic,9218,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9218,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,9218,0.675,0.03194695599758893
fixed_0.05,weak_or_deterministic,9218,0.725,0.027426160337552755
fixed_0.05,weak_or_deterministic,9218,0.775,0.018284106891701825
fixed_0.05,weak_or_deterministic,9218,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,9218,0.875,0.04560980510347601
fixed_0.05,weak_or_deterministic,9218,0.925,0.10960417922443241
fixed_0.05,weak_or_deterministic,9218,0.975,0.20554550934297772
fixed_0.1,weak_or_deterministic,9218,0.125,0.06075871286110823
fixed_0.1,weak_or_deterministic,9218,0.175,0.11216202323429625
fixed_0.1,weak_or_deterministic,9218,0.225,0.05140331037318803
fixed_0.1,weak_or_deterministic,9218,0.275,0.09807751619204275
fixed_0.1,weak_or_deterministic,9218,0.325,0.07474041328261538
fixed_0.1,weak_or_deterministic,9218,0.375,0.02806620746376066
fixed_0.1,weak_or_deterministic,9218,0.425,0.03269250539734759
fixed_0.1,weak_or_deterministic,9218,0.475,0.018710804975840427
fixed_0.1,weak_or_deterministic,9218,0.525,0.04667420581885472
fixed_0.1,weak_or_deterministic,9218,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,9218,0.625,0.009355402487920217
fixed_0.1,weak_or_deterministic,9218,0.675,0.03269250539734759
fixed_0.1,weak_or_deterministic,9218,0.725,0.02806620746376066
fixed_0.1,weak_or_deterministic,9218,0.775,0.018710804975840427
fixed_0.1,weak_or_deterministic,9218,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,9218,0.875,0.04667420581885472
fixed_0.1,weak_or_deterministic,9218,0.925,0.11216202323429625
fixed_0.1,weak_or_deterministic,9218,0.975,0.2103423460470854
fixed_0.3,weak_or_deterministic,9218,0.325,0.1103019268699742
fixed_0.3,weak_or_deterministic,9218,0.375,0.04142011834319527
fixed_0.3,weak_or_deterministic,9218,0.425,0.0482476103777879
fixed_0.3,weak_or_deterministic,9218,0.475,0.027613412228796843
fixed_0.3,weak_or_deterministic,9218,0.525,0.06888180852677897
fixed_0.3,weak_or_deterministic,9218,0.575,0.0069792140798057975
fixed_0.3,weak_or_deterministic,9218,0.625,0.01380670611439842
fixed_0.3,weak_or_deterministic,9218,0.675,0.0482476103777879
fixed_0.3,weak_or_deterministic,9218,0.725,0.04142011834319527
fixed_0.3,weak_or_deterministic,9218,0.775,0.027613412228796843
fixed_0.3,weak_or_deterministic,9218,0.825,0.02063419814899106
fixed_0.3,weak_or_deterministic,9218,0.875,0.06888180852677897
fixed_0.3,weak_or_deterministic,9218,0.925,0.16552875132756792
fixed_0.3,weak_or_deterministic,9218,0.975,0.3104233045061448
prior,weak_or_half,9218,0.975,0.004598160735705716
prior,weak_or_half,9218,0.925,0.009096361455417834
prior,weak_or_half,9218,0.875,0.004598160735705716
prior,weak_or_half,9218,0.825,0.004598160735705716
prior,weak_or_half,9218,0.775,0.018192722910835672
prior,weak_or_half,9218,0.725,0.013594562175129946
prior,weak_or_half,9218,0.675,0.004598160735705716
prior,weak_or_half,9218,0.625,0.018192722910835672
prior,weak_or_half,9218,0.575,0.018192722910835672
prior,weak_or_half,9218,0.525,0.06817273090763694
prior,weak_or_half,9218,0.475,0.11815273890443823
prior,weak_or_half,9218,0.425,0.09996001599360257
prior,weak_or_half,9218,0.375,0.11815273890443823
prior,weak_or_half,9218,0.325,0.08636545381847262
prior,weak_or_half,9218,0.275,0.17263094762095157
prior,weak_or_half,9218,0.225,0.11815273890443823
prior,weak_or_half,9218,0.175,0.0817672930827669
prior,weak_or_half,9218,0.125,0.027289084366253498
prior,weak_or_half,9218,0.075,0.009096361455417834
prior,weak_or_half,9218,0.025,0.004598160735705716
literal,weak_or_half,9218,0.025,0.00031584902965685015
literal,weak_or_half,9218,0.075,0.001749528972968816
literal,weak_or_half,9218,0.125,0.008997577575268194
literal,weak_or_half,9218,0.175,0.03819301396876664
literal,weak_or_half,9218,0.225,0.07142033188866732
literal,weak_or_half,9218,0.275,0.12806716872929816
literal,weak_or_half,9218,0.325,0.07593559975610956
literal,weak_or_half,9218,0.375,0.1201160127218496
literal,weak_or_half,9218,0.425,0.11535355865728453
literal,weak_or_half,9218,0.475,0.15257979994397108
literal,weak_or_half,9218,0.525,0.09740234771957001
literal,weak_or_half,9218,0.575,0.028492328988349316
literal,weak_or_half,9218,0.625,0.030991656092590483
literal,weak_or_half,9218,0.675,0.008464753994803596
literal,weak_or_half,9218,0.725,0.026893858246955477
literal,weak_or_half,9218,0.775,0.038489637405314
literal,weak_or_half,9218,0.825,0.010359848172744705
literal,weak_or_half,9218,0.875,0.010991546232058403
literal,weak_or_half,9218,0.925,0.022993809359018746
literal,weak_or_half,9218,0.975,0.012191772544754436
pragmatic_unlifted,weak_or_half,9218,0.025,0.00001910114718358507
pragmatic_unlifted,weak_or_half,9218,0.075,0.000295989508050879
pragmatic_unlifted,weak_or_half,9218,0.125,0.0026044415622262615
pragmatic_unlifted,weak_or_half,9218,0.175,0.0156151951969435
pragmatic_unlifted,weak_or_half,9218,0.225,0.03763795494504215
pragmatic_unlifted,weak_or_half,9218,0.275,0.08241672065538981
pragmatic_unlifted,weak_or_half,9218,0.325,0.057572267293928524
