model,distribution,iteration,state,prob
fixed_0.1,rare_weak,3016,0.175,0.17593158216249236
fixed_0.1,rare_weak,3016,0.225,0.222154347383425
fixed_0.1,rare_weak,3016,0.275,0.10181225819588681
fixed_0.1,rare_weak,3016,0.325,0.027692934229281208
fixed_0.1,rare_weak,3016,0.375,0.0462227652209326
fixed_0.1,rare_weak,3016,0.425,0.0185298309916514
fixed_0.1,rare_weak,3016,0.475,0.0462227652209326
fixed_0.1,rare_weak,3016,0.525,0.009366727754021583
fixed_0.1,rare_weak,3016,0.575,0.009366727754021583
fixed_0.1,rare_weak,3016,0.625,0.0462227652209326
fixed_0.1,rare_weak,3016,0.675,0.0185298309916514
fixed_0.1,rare_weak,3016,0.725,0.009366727754021583
fixed_0.1,rare_weak,3016,0.775,0.009366727754021583
fixed_0.1,rare_weak,3016,0.825,0.027692934229281208
fixed_0.1,rare_weak,3016,0.875,0.027692934229281208
fixed_0.1,rare_weak,3016,0.925,0.009366727754021583
fixed_0.1,rare_weak,3016,0.975,0.009366727754021583
fixed_0.3,rare_weak,3016,0.325,0.08791208791208788
fixed_0.3,rare_weak,3016,0.375,0.1467356173238526
fixed_0.3,rare_weak,3016,0.425,0.0588235294117647
fixed_0.3,rare_weak,3016,0.475,0.1467356173238526
fixed_0.3,rare_weak,3016,0.525,0.02973497091144148
fixed_0.3,rare_weak,3016,0.575,0.02973497091144148
fixed_0.3,rare_weak,3016,0.625,0.1467356173238526
fixed_0.3,rare_weak,3016,0.675,0.0588235294117647
fixed_0.3,rare_weak,3016,0.725,0.02973497091144148
fixed_0.3,rare_weak,3016,0.775,0.02973497091144148
fixed_0.3,rare_weak,3016,0.825,0.08791208791208788
fixed_0.3,rare_weak,3016,0.875,0.08791208791208788
fixed_0.3,rare_weak,3016,0.925,0.02973497091144148
fixed_0.3,rare_weak,3016,0.975,0.02973497091144148
prior,strong_or_deterministic,3016,0.975,0.16816636672665466
prior,strong_or_deterministic,3016,0.925,0.09538092381523694
prior,strong_or_deterministic,3016,0.875,0.08178364327134573
prior,strong_or_deterministic,3016,0.825,0.15456908618276344
prior,strong_or_deterministic,3016,0.775,0.14537092581483704
prior,strong_or_deterministic,3016,0.725,0.12727454509098177
prior,strong_or_deterministic,3016,0.675,0.0772845430913817
prior,strong_or_deterministic,3016,0.625,0.03639272145570886
prior,strong_or_deterministic,3016,0.575,0.004599080183963209
prior,strong_or_deterministic,3016,0.525,0.013597280543891218
prior,strong_or_deterministic,3016,0.475,0.013597280543891218
prior,strong_or_deterministic,3016,0.425,0.01819636072785443
prior,strong_or_deterministic,3016,0.375,0.013597280543891218
prior,strong_or_deterministic,3016,0.325,0.009098180363927216
prior,strong_or_deterministic,3016,0.275,0.013597280543891218
prior,strong_or_deterministic,3016,0.225,0.004599080183963209
prior,strong_or_deterministic,3016,0.175,0.009098180363927216
prior,strong_or_deterministic,3016,0.125,0.004599080183963209
prior,strong_or_deterministic,3016,0.075,0.004599080183963209
prior,strong_or_deterministic,3016,0.025,0.004599080183963209
literal,strong_or_deterministic,3016,0.025,0.0001503492023647969
literal,strong_or_deterministic,3016,0.075,0.0004209777666214306
literal,strong_or_deterministic,3016,0.125,0.0007216761713510242
literal,strong_or_deterministic,3016,0.175,0.0020225236178986134
literal,strong_or_deterministic,3016,0.225,0.001323072980810213
literal,strong_or_deterministic,3016,0.275,0.004800715400726378
literal,strong_or_deterministic,3016,0.325,0.0038071032807503323
literal,strong_or_deterministic,3016,0.375,0.006578758141736149
literal,strong_or_deterministic,3016,0.425,0.009993646111969616
literal,strong_or_deterministic,3016,0.475,0.008356800882745916
literal,strong_or_deterministic,3016,0.525,0.009245822253250815
literal,strong_or_deterministic,3016,0.575,0.003427961813917367
literal,strong_or_deterministic,3016,0.625,0.02950505042581511
literal,strong_or_deterministic,3016,0.675,0.06771074382326257
literal,strong_or_deterministic,3016,0.725,0.1198296216691115
literal,strong_or_deterministic,3016,0.775,0.14637213911615593
literal,strong_or_deterministic,3016,0.825,0.1657397311494785
literal,strong_or_deterministic,3016,0.875,0.09304131596080983
literal,strong_or_deterministic,3016,0.925,0.1147465112448129
literal,strong_or_deterministic,3016,0.975,0.21220547898641107
pragmatic_unlifted,strong_or_deterministic,3016,0.025,0.000004791413407359639
pragmatic_unlifted,strong_or_deterministic,3016,0.075,0.00003755717981339026
pragmatic_unlifted,strong_or_deterministic,3016,0.125,0.00011032316369149197
pragmatic_unlifted,strong_or_deterministic,3016,0.175,0.0004377152682964912
pragmatic_unlifted,strong_or_deterministic,3016,0.225,0.0003702206951019807
pragmatic_unlifted,strong_or_deterministic,3016,0.275,0.0016467520367881953
pragmatic_unlifted,strong_or_deterministic,3016,0.325,0.0015456351187146337
pragmatic_unlifted,strong_or_deterministic,3016,0.375,0.0030832719704093643
pragmatic_unlifted,strong_or_deterministic,3016,0.425,0.005306935069351763
pragmatic_unlifted,strong_or_deterministic,3016,0.475,0.004955800111356367
pragmatic_unlifted,strong_or_deterministic,3016,0.525,0.006052457412368268
pragmatic_unlifted,strong_or_deterministic,3016,0.575,0.00245359566140975
pragmatic_unlifted,strong_or_deterministic,3016,0.625,0.022908284904255394
pragmatic_unlifted,strong_or_deterministic,3016,0.675,0.05664389770973324
pragmatic_unlifted,strong_or_deterministic,3016,0.725,0.10738369926167599
pragmatic_unlifted,strong_or_deterministic,3016,0.775,0.13980328896666272
pragmatic_unlifted,strong_or_deterministic,3016,0.825,0.16797393618661965
pragmatic_unlifted,strong_or_deterministic,3016,0.875,0.09966377165082999
pragmatic_unlifted,strong_or_deterministic,3016,0.925,0.12945506633365708
pragmatic_unlifted,strong_or_deterministic,3016,0.975,0.25016299988585644
fixed_0.05,strong_or_deterministic,3016,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3016,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3016,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,3016,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,3016,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,3016,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,3016,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,3016,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,3016,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,3016,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,3016,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,3016,0.625,0.036560867818400976
fixed_0.05,strong_or_deterministic,3016,0.675,0.07764162314182402
fixed_0.05,strong_or_deterministic,3016,0.725,0.12786259541984732
fixed_0.05,strong_or_deterministic,3016,0.775,0.14604258738449177
fixed_0.05,strong_or_deterministic,3016,0.825,0.15528324628364804
fixed_0.05,strong_or_deterministic,3016,0.875,0.08216151064684613
fixed_0.05,strong_or_deterministic,3016,0.925,0.09582161510646844
fixed_0.05,strong_or_deterministic,3016,0.975,0.16894335074327035
fixed_0.1,strong_or_deterministic,3016,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3016,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,3016,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,3016,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,3016,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,3016,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,3016,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,3016,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,3016,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,3016,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,3016,0.625,0.036730575176589314
fixed_0.1,strong_or_deterministic,3016,0.675,0.07800201816347123
fixed_0.1,strong_or_deterministic,3016,0.725,0.1284561049445005
fixed_0.1,strong_or_deterministic,3016,0.775,0.14672048435923307
fixed_0.1,strong_or_deterministic,3016,0.825,0.15600403632694246
fixed_0.1,strong_or_deterministic,3016,0.875,0.08254288597376387
fixed_0.1,strong_or_deterministic,3016,0.925,0.09626639757820382
fixed_0.1,strong_or_deterministic,3016,0.975,0.1697275479313824
fixed_0.3,strong_or_deterministic,3016,0.325,0.009488061724533413
fixed_0.3,strong_or_deterministic,3016,0.375,0.01417996037952246
fixed_0.3,strong_or_deterministic,3016,0.425,0.018976123449066837
fixed_0.3,strong_or_deterministic,3016,0.475,0.01417996037952246
fixed_0.3,strong_or_deterministic,3016,0.525,0.01417996037952246
fixed_0.3,strong_or_deterministic,3016,0.575,0.004796163069544365
fixed_0.3,strong_or_deterministic,3016,0.625,0.03795224689813368
fixed_0.3,strong_or_deterministic,3016,0.675,0.08059639245125638
fixed_0.3,strong_or_deterministic,3016,0.725,0.13272859972891252
fixed_0.3,strong_or_deterministic,3016,0.775,0.15160045876342407
fixed_0.3,strong_or_deterministic,3016,0.825,0.16119278490251276
fixed_0.3,strong_or_deterministic,3016,0.875,0.08528829110624545
fixed_0.3,strong_or_deterministic,3016,0.925,0.0994682514857679
fixed_0.3,strong_or_deterministic,3016,0.975,0.17537274528203525
prior,uniform,3016,0.975,0.018199999999999997
prior,uniform,3016,0.925,0.009099999999999997
prior,uniform,3016,0.875,0.013600000000000004
prior,uniform,3016,0.825,0.036399999999999995
prior,uniform,3016,0.775,0.06360000000000002
prior,uniform,3016,0.725,0.0409
prior,uniform,3016,0.675,0.08180000000000001
prior,uniform,3016,0.625,0.0409
prior,uniform,3016,0.575,0.0864
prior,uniform,3016,0.525,0.05
prior,uniform,3016,0.475,0.08180000000000001
prior,uniform,3016,0.425,0.05460000000000001
prior,uniform,3016,0.375,0.0773
prior,uniform,3016,0.325,0.06819999999999998
prior,uniform,3016,0.275,0.06360000000000002
prior,uniform,3016,0.225,0.0409
prior,uniform,3016,0.175,0.0318
prior,uniform,3016,0.125,0.0864
prior,uniform,3016,0.075,0.045399999999999996
prior,uniform,3016,0.025,0.009099999999999997
literal,uniform,3016,0.025,0.000496075551761395
literal,uniform,3016,0.075,0.00692979386152841
literal,uniform,3016,0.125,0.022607961849064377
literal,uniform,3016,0.175,0.011788063440976278
literal,uniform,3016,0.225,0.019620605779116645
literal,uniform,3016,0.275,0.03744443681251288
literal,uniform,3016,0.325,0.04758836413907992
literal,uniform,3016,0.375,0.06236596420187986
literal,uniform,3016,0.425,0.05000441561754863
literal,uniform,3016,0.475,0.08383349741986197
literal,uniform,3016,0.525,0.056694348772730926
literal,uniform,3016,0.575,0.10738781878305585
literal,uniform,3016,0.625,0.05529443446841968
literal,uniform,3016,0.675,0.11950732610916508
literal,uniform,3016,0.725,0.06421289164074544
literal,uniform,3016,0.775,0.10678598646531459
literal,uniform,3016,0.825,0.06508511239109506
literal,uniform,3016,0.875,0.025800289795344333
literal,uniform,3016,0.925,0.018255580304819358
literal,uniform,3016,0.975,0.038297032595979705
pragmatic_unlifted,uniform,3016,0.025,0.00002259467663026067
pragmatic_unlifted,uniform,3016,0.075,0.0008832741716301189
pragmatic_unlifted,uniform,3016,0.125,0.004933833442610087
pragmatic_unlifted,uniform,3016,0.175,0.0036376203599819464
pragmatic_unlifted,uniform,3016,0.225,0.007815671995418551
pragmatic_unlifted,uniform,3016,0.275,0.018247809528709018
pragmatic_unlifted,uniform,3016,0.325,0.027381969566677412
pragmatic_unlifted,uniform,3016,0.375,0.04130917200022027
pragmatic_unlifted,uniform,3016,0.425,0.03740851838362247
pragmatic_unlifted,uniform,3016,0.475,0.0697879817827373
pragmatic_unlifted,uniform,3016,0.525,0.05189215866676193
pragmatic_unlifted,uniform,3016,0.575,0.10701087497758766
pragmatic_unlifted,uniform,3016,0.625,0.0594924466443954
pragmatic_unlifted,uniform,3016,0.675,0.13784963628837285
pragmatic_unlifted,uniform,3016,0.725,0.07892260714941046
pragmatic_unlifted,uniform,3016,0.775,0.1391012905557478
pragmatic_unlifted,uniform,3016,0.825,0.08942865519533999
pragmatic_unlifted,uniform,3016,0.875,0.03723593785897455
pragmatic_unlifted,uniform,3016,0.925,0.02756946582789302
pragmatic_unlifted,uniform,3016,0.975,0.06006848092727894
fixed_0.05,uniform,3016,0.075,0.04581693410031282
fixed_0.05,uniform,3016,0.125,0.08719346049046318
fixed_0.05,uniform,3016,0.175,0.03209203754162881
fixed_0.05,uniform,3016,0.225,0.0412756080331012
fixed_0.05,uniform,3016,0.275,0.06418407508325763
fixed_0.05,uniform,3016,0.325,0.06882631950751837
fixed_0.05,uniform,3016,0.375,0.07800988999899078
fixed_0.05,uniform,3016,0.425,0.055101422948834376
fixed_0.05,uniform,3016,0.475,0.08255121606620242
fixed_0.05,uniform,3016,0.525,0.0504591785245736
fixed_0.05,uniform,3016,0.575,0.08719346049046318
fixed_0.05,uniform,3016,0.625,0.0412756080331012
fixed_0.05,uniform,3016,0.675,0.08255121606620242
fixed_0.05,uniform,3016,0.725,0.0412756080331012
fixed_0.05,uniform,3016,0.775,0.06418407508325763
fixed_0.05,uniform,3016,0.825,0.03673428196588958
fixed_0.05,uniform,3016,0.875,0.013724896558684023
fixed_0.05,uniform,3016,0.925,0.009183570491472393
fixed_0.05,uniform,3016,0.975,0.018367140982944785
fixed_0.1,uniform,3016,0.125,0.09138022210470653
fixed_0.1,uniform,3016,0.175,0.03363299841353782
fixed_0.1,uniform,3016,0.225,0.043257535695399266
fixed_0.1,uniform,3016,0.275,0.06726599682707565
fixed_0.1,uniform,3016,0.325,0.0721311475409836
fixed_0.1,uniform,3016,0.375,0.08175568482284506
fixed_0.1,uniform,3016,0.425,0.05774722369116871
fixed_0.1,uniform,3016,0.475,0.08651507139079853
fixed_0.1,uniform,3016,0.525,0.052882072977260726
fixed_0.1,uniform,3016,0.575,0.09138022210470653
fixed_0.1,uniform,3016,0.625,0.043257535695399266
fixed_0.1,uniform,3016,0.675,0.08651507139079853
fixed_0.1,uniform,3016,0.725,0.043257535695399266
fixed_0.1,uniform,3016,0.775,0.06726599682707565
fixed_0.1,uniform,3016,0.825,0.0384981491274458
fixed_0.1,uniform,3016,0.875,0.014383923849814927
fixed_0.1,uniform,3016,0.925,0.009624537281861452
fixed_0.1,uniform,3016,0.975,0.019249074563722896
fixed_0.3,uniform,3016,0.325,0.09435528500276705
fixed_0.3,uniform,3016,0.375,0.10694521306032102
fixed_0.3,uniform,3016,0.425,0.07553956834532378
fixed_0.3,uniform,3016,0.475,0.11317100166021035
fixed_0.3,uniform,3016,0.525,0.06917542888765915
fixed_0.3,uniform,3016,0.575,0.119535141117875
fixed_0.3,uniform,3016,0.625,0.056585500830105176
fixed_0.3,uniform,3016,0.675,0.11317100166021035
fixed_0.3,uniform,3016,0.725,0.056585500830105176
fixed_0.3,uniform,3016,0.775,0.08799114554510244
fixed_0.3,uniform,3016,0.825,0.05035971223021585
fixed_0.3,uniform,3016,0.875,0.018815716657443294
fixed_0.3,uniform,3016,0.925,0.01258992805755396
fixed_0.3,uniform,3016,0.975,0.025179856115107924
prior,weak_or_deterministic,3016,0.975,0.19548045195480448
prior,weak_or_deterministic,3016,0.925,0.10908909109089089
prior,weak_or_deterministic,3016,0.875,0.02729727027297269
prior,weak_or_deterministic,3016,0.825,0.004599540045995401
prior,weak_or_deterministic,3016,0.775,0.013598640135986407
prior,weak_or_deterministic,3016,0.725,0.04089591040895908
prior,weak_or_deterministic,3016,0.675,0.03179682031796819
prior,weak_or_deterministic,3016,0.625,0.013598640135986407
prior,weak_or_deterministic,3016,0.575,0.004599540045995401
prior,weak_or_deterministic,3016,0.525,0.013598640135986407
prior,weak_or_deterministic,3016,0.475,0.0181981801819818
prior,weak_or_deterministic,3016,0.425,0.02729727027297269
prior,weak_or_deterministic,3016,0.375,0.02729727027297269
prior,weak_or_deterministic,3016,0.325,0.04539546045395458
prior,weak_or_deterministic,3016,0.275,0.09999000099989999
prior,weak_or_deterministic,3016,0.225,0.07269273072692727
prior,weak_or_deterministic,3016,0.175,0.07729227077292267
prior,weak_or_deterministic,3016,0.125,0.13178682131786817
prior,weak_or_deterministic,3016,0.075,0.04089591040895908
prior,weak_or_deterministic,3016,0.025,0.004599540045995401
literal,weak_or_deterministic,3016,0.025,0.00022309195753493074
literal,weak_or_deterministic,3016,0.075,0.0055540197775870125
literal,weak_or_deterministic,3016,0.125,0.030681933916282284
literal,weak_or_deterministic,3016,0.175,0.025492620991013244
literal,weak_or_deterministic,3016,0.225,0.03102724146794509
literal,weak_or_deterministic,3016,0.275,0.05237811176907068
literal,weak_or_deterministic,3016,0.325,0.02818330399189107
literal,weak_or_deterministic,3016,0.375,0.01959523359182901
literal,weak_or_deterministic,3016,0.425,0.022243238131265344
literal,weak_or_deterministic,3016,0.475,0.016594161780467798
literal,weak_or_deterministic,3016,0.525,0.013719185423365504
literal,weak_or_deterministic,3016,0.575,0.005086496631796421
literal,weak_or_deterministic,3016,0.625,0.016357490312474247
literal,weak_or_deterministic,3016,0.675,0.0413321499759934
literal,weak_or_deterministic,3016,0.725,0.057127060569466453
literal,weak_or_deterministic,3016,0.775,0.020314947646137373
literal,weak_or_deterministic,3016,0.825,0.007317416207145743
literal,weak_or_deterministic,3016,0.875,0.046075278986192514
literal,weak_or_deterministic,3016,0.925,0.19471466053648764
literal,weak_or_deterministic,3016,0.975,0.36598235633605425
pragmatic_unlifted,weak_or_deterministic,3016,0.025,0.000008061945616275651
pragmatic_unlifted,weak_or_deterministic,3016,0.075,0.0005617337367083025
pragmatic_unlifted,weak_or_deterministic,3016,0.125,0.005314533018755481
pragmatic_unlifted,weak_or_deterministic,3016,0.175,0.006246234958775614
pragmatic_unlifted,weak_or_deterministic,3016,0.225,0.009818682155301399
pragmatic_unlifted,weak_or_deterministic,3016,0.275,0.020291465231287848
pragmatic_unlifted,weak_or_deterministic,3016,0.325,0.012901368945458106
pragmatic_unlifted,weak_or_deterministic,3016,0.375,0.010335317277067869
pragmatic_unlifted,weak_or_deterministic,3016,0.425,0.013264246577828216
pragmatic_unlifted,weak_or_deterministic,3016,0.475,0.011024035196047666
pragmatic_unlifted,weak_or_deterministic,3016,0.525,0.010033733555366273
pragmatic_unlifted,weak_or_deterministic,3016,0.575,0.004055668810463147
pragmatic_unlifted,weak_or_deterministic,3016,0.625,0.014103051213738695
pragmatic_unlifted,weak_or_deterministic,3016,0.675,0.038265280166458866
pragmatic_unlifted,weak_or_deterministic,3016,0.725,0.05644938718937783
pragmatic_unlifted,weak_or_deterministic,3016,0.775,0.021312946781616736
pragmatic_unlifted,weak_or_deterministic,3016,0.825,0.008112871605356016
pragmatic_unlifted,weak_or_deterministic,3016,0.875,0.0537618607307138
pragmatic_unlifted,weak_or_deterministic,3016,0.925,0.23822117126949477
pragmatic_unlifted,weak_or_deterministic,3016,0.975,0.46591834963456685
fixed_0.05,weak_or_deterministic,3016,0.075,0.041084881968859864
fixed_0.05,weak_or_deterministic,3016,0.125,0.13239578101456553
fixed_0.05,weak_or_deterministic,3016,0.175,0.07764942240080361
fixed_0.05,weak_or_deterministic,3016,0.225,0.07302862882973378
fixed_0.05,weak_or_deterministic,3016,0.275,0.10045203415369161
fixed_0.05,weak_or_deterministic,3016,0.325,0.04560522350577598
fixed_0.05,weak_or_deterministic,3016,0.375,0.027423405323957806
fixed_0.05,weak_or_deterministic,3016,0.425,0.027423405323957806
fixed_0.05,weak_or_deterministic,3016,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,3016,0.525,0.013661476644902068
fixed_0.05,weak_or_deterministic,3016,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,3016,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,3016,0.675,0.03194374686087393
fixed_0.05,weak_or_deterministic,3016,0.725,0.041084881968859864
fixed_0.05,weak_or_deterministic,3016,0.775,0.013661476644902068
fixed_0.05,weak_or_deterministic,3016,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,3016,0.875,0.027423405323957806
fixed_0.05,weak_or_deterministic,3016,0.925,0.10959316926167756
fixed_0.05,weak_or_deterministic,3016,0.975,0.19638372677046717
fixed_0.1,weak_or_deterministic,3016,0.125,0.1380683008589985
fixed_0.1,weak_or_deterministic,3016,0.175,0.08097632516237165
fixed_0.1,weak_or_deterministic,3016,0.225,0.07615755290173892
fixed_0.1,weak_or_deterministic,3016,0.275,0.10475591870940708
fixed_0.1,weak_or_deterministic,3016,0.325,0.047559187094070796
fixed_0.1,weak_or_deterministic,3016,0.375,0.028598365807668127
fixed_0.1,weak_or_deterministic,3016,0.425,0.028598365807668127
fixed_0.1,weak_or_deterministic,3016,0.475,0.019065577205112087
fixed_0.1,weak_or_deterministic,3016,0.525,0.014246804944479365
fixed_0.1,weak_or_deterministic,3016,0.575,0.004818772260632724
fixed_0.1,weak_or_deterministic,3016,0.625,0.014246804944479365
fixed_0.1,weak_or_deterministic,3016,0.675,0.033312382149591445
fixed_0.1,weak_or_deterministic,3016,0.725,0.042845170752147485
fixed_0.1,weak_or_deterministic,3016,0.775,0.014246804944479365
fixed_0.1,weak_or_deterministic,3016,0.825,0.004818772260632724
fixed_0.1,weak_or_deterministic,3016,0.875,0.028598365807668127
fixed_0.1,weak_or_deterministic,3016,0.925,0.11428870731196313
fixed_0.1,weak_or_deterministic,3016,0.975,0.20479782107689082
fixed_0.3,weak_or_deterministic,3016,0.325,0.07925977653631285
fixed_0.3,weak_or_deterministic,3016,0.375,0.047660614525139644
fixed_0.3,weak_or_deterministic,3016,0.425,0.047660614525139644
fixed_0.3,weak_or_deterministic,3016,0.475,0.03177374301675979
fixed_0.3,weak_or_deterministic,3016,0.525,0.023743016759776556
fixed_0.3,weak_or_deterministic,3016,0.575,0.008030726256983246
fixed_0.3,weak_or_deterministic,3016,0.625,0.023743016759776556
fixed_0.3,weak_or_deterministic,3016,0.675,0.0555167597765363
fixed_0.3,weak_or_deterministic,3016,0.725,0.0714036312849162
fixed_0.3,weak_or_deterministic,3016,0.775,0.023743016759776556
fixed_0.3,weak_or_deterministic,3016,0.825,0.008030726256983246
fixed_0.3,weak_or_deterministic,3016,0.875,0.047660614525139644
fixed_0.3,weak_or_deterministic,3016,0.925,0.1904678770949721
fixed_0.3,weak_or_deterministic,3016,0.975,0.34130586592178774
prior,weak_or_half,3016,0.975,0.004598160735705716
prior,weak_or_half,3016,0.925,0.018192722910835655
prior,weak_or_half,3016,0.875,0.004598160735705716
prior,weak_or_half,3016,0.825,0.004598160735705716
prior,weak_or_half,3016,0.775,0.031787285085965615
prior,weak_or_half,3016,0.725,0.018192722910835655
prior,weak_or_half,3016,0.675,0.009096361455417834
prior,weak_or_half,3016,0.625,0.027289084366253512
prior,weak_or_half,3016,0.575,0.036385445821671344
prior,weak_or_half,3016,0.525,0.027289084366253512
prior,weak_or_half,3016,0.475,0.18632546981207523
prior,weak_or_half,3016,0.425,0.09086365453818476
prior,weak_or_half,3016,0.375,0.036385445821671344
prior,weak_or_half,3016,0.325,0.04088364654138346
prior,weak_or_half,3016,0.275,0.17263094762095157
prior,weak_or_half,3016,0.225,0.13174730107956817
prior,weak_or_half,3016,0.175,0.08636545381847266
prior,weak_or_half,3016,0.125,0.027289084366253512
prior,weak_or_half,3016,0.075,0.018192722910835655
prior,weak_or_half,3016,0.025,0.027289084366253512
literal,weak_or_half,3016,0.025,0.0018326993849380293
literal,weak_or_half,3016,0.075,0.003421038851884318
literal,weak_or_half,3016,0.125,0.008796957047702544
literal,weak_or_half,3016,0.175,0.03944130192816088
literal,weak_or_half,3016,0.225,0.07786219980316943
literal,weak_or_half,3016,0.275,0.12521163314326064
literal,weak_or_half,3016,0.325,0.03514486380962482
literal,weak_or_half,3016,0.375,0.036165267862777135
literal,weak_or_half,3016,0.425,0.10251838405591807
literal,weak_or_half,3016,0.475,0.23525146918044096
literal,weak_or_half,3016,0.525,0.038120147206711086
literal,weak_or_half,3016,0.575,0.05571406130211613
literal,weak_or_half,3016,0.625,0.04545094474646319
literal,weak_or_half,3016,0.675,0.016372114505446414
literal,weak_or_half,3016,0.725,0.03518782819081017
literal,weak_or_half,3016,0.775,0.06575161485654593
literal,weak_or_half,3016,0.825,0.010128852864448715
literal,weak_or_half,3016,0.875,0.010746465843988268
literal,weak_or_half,3016,0.925,0.04496222491047971
literal,weak_or_half,3016,0.975,0.011919930505113424
pragmatic_unlifted,weak_or_half,3016,0.025,0.00010322541093845061
pragmatic_unlifted,weak_or_half,3016,0.075,0.0005390704624205477
pragmatic_unlifted,weak_or_half,3016,0.125,0.00237187186878808
pragmatic_unlifted,weak_or_half,3016,0.175,0.015022466620230442
pragmatic_unlifted,weak_or_half,3016,0.225,0.038232543361248865
pragmatic_unlifted,weak_or_half,3016,0.275,0.07509638457093339
pragmatic_unlifted,weak_or_half,3016,0.325,0.024839286807994774
pragmatic_unlifted,weak_or_half,3016,0.375,0.02935853526107174
pragmatic_unlifted,weak_or_half,3016,0.425,0.0937585300471541
pragmatic_unlifted,weak_or_half,3016,0.475,0.23873870465506125
pragmatic_unlifted,weak_or_half,3016,0.525,0.04240406028580486
pragmatic_unlifted,weak_or_half,3016,0.575,0.06724822353938323
pragmatic_unlifted,weak_or_half,3016,0.625,0.059021938730859654
pragmatic_unlifted,weak_or_half,3016,0.675,0.022706713910779747
pragmatic_unlifted,weak_or_half,3016,0.725,0.051792416014703434
pragmatic_unlifted,weak_or_half,3016,0.775,0.10213826463615412
pragmatic_unlifted,weak_or_half,3016,0.825,0.016523896823240285
pragmatic_unlifted,weak_or_half,3016,0.875,0.018330773253593693
pragmatic_unlifted,weak_or_half,3016,0.925,0.07987542972228653
pragmatic_unlifted,weak_or_half,3016,0.975,0.0218976640173533
fixed_0.05,weak_or_half,3016,0.075,0.018703113760147966
fixed_0.05,weak_or_half,3016,0.125,0.028054670640221983
fixed_0.05,weak_or_half,3016,0.175,0.08878840818004319
fixed_0.05,weak_or_half,3016,0.225,0.1354434282190936
fixed_0.05,weak_or_half,3016,0.275,0.17747405199876676
fixed_0.05,weak_or_half,3016,0.325,0.042030623779673225
fixed_0.05,weak_or_half,3016,0.375,0.03740622752029597
fixed_0.05,weak_or_half,3016,0.425,0.09341280443942043
fixed_0.05,weak_or_half,3016,0.475,0.1915527694995376
fixed_0.05,weak_or_half,3016,0.525,0.028054670640221983
fixed_0.05,weak_or_half,3016,0.575,0.03740622752029597
fixed_0.05,weak_or_half,3016,0.625,0.028054670640221983
fixed_0.05,weak_or_half,3016,0.675,0.009351556880073992
fixed_0.05,weak_or_half,3016,0.725,0.018703113760147966
fixed_0.05,weak_or_half,3016,0.775,0.03267906689959922
fixed_0.05,weak_or_half,3016,0.825,0.00472716062069674
fixed_0.05,weak_or_half,3016,0.875,0.00472716062069674
fixed_0.05,weak_or_half,3016,0.925,0.018703113760147966
fixed_0.05,weak_or_half,3016,0.975,0.00472716062069674
fixed_0.1,weak_or_half,3016,0.125,0.028589381087024822
fixed_0.1,weak_or_half,3016,0.175,0.09048067860508954
fixed_0.1,weak_or_half,3016,0.225,0.13802492407581946
fixed_0.1,weak_or_half,3016,0.275,0.18085663420253423
fixed_0.1,weak_or_half,3016,0.325,0.04283171012671484
fixed_0.1,weak_or_half,3016,0.375,0.03811917478269976
fixed_0.1,weak_or_half,3016,0.425,0.09519321394910463
fixed_0.1,weak_or_half,3016,0.475,0.1952036862498691
fixed_0.1,weak_or_half,3016,0.525,0.028589381087024822
fixed_0.1,weak_or_half,3016,0.575,0.03811917478269976
fixed_0.1,weak_or_half,3016,0.625,0.028589381087024822
fixed_0.1,weak_or_half,3016,0.675,0.009529793695674943
fixed_0.1,weak_or_half,3016,0.725,0.01905958739134986
fixed_0.1,weak_or_half,3016,0.775,0.03330191643103989
fixed_0.1,weak_or_half,3016,0.825,0.004817258351659858
fixed_0.1,weak_or_half,3016,0.875,0.004817258351659858
