model,distribution,iteration,state,prob
literal,strong_or_deterministic,3615,0.625,0.017856984258092685
literal,strong_or_deterministic,3615,0.675,0.05797619999213349
literal,strong_or_deterministic,3615,0.725,0.14123181979087768
literal,strong_or_deterministic,3615,0.775,0.07991615819811175
literal,strong_or_deterministic,3615,0.825,0.15606146537909615
literal,strong_or_deterministic,3615,0.875,0.09537258723264955
literal,strong_or_deterministic,3615,0.925,0.12209843037692009
literal,strong_or_deterministic,3615,0.975,0.2894445353745667
pragmatic_unlifted,strong_or_deterministic,3615,0.025,0.000004529009295481882
pragmatic_unlifted,strong_or_deterministic,3615,0.075,0.00003550075071621339
pragmatic_unlifted,strong_or_deterministic,3615,0.125,0.0001042851246513828
pragmatic_unlifted,strong_or_deterministic,3615,0.175,0.00041377501871287447
pragmatic_unlifted,strong_or_deterministic,3615,0.225,0.00034999027290038274
pragmatic_unlifted,strong_or_deterministic,3615,0.275,0.0010417282789384208
pragmatic_unlifted,strong_or_deterministic,3615,0.325,0.0014613860038146045
pragmatic_unlifted,strong_or_deterministic,3615,0.375,0.0019507974264040293
pragmatic_unlifted,strong_or_deterministic,3615,0.425,0.005018652743168992
pragmatic_unlifted,strong_or_deterministic,3615,0.475,0.003136250350707627
pragmatic_unlifted,strong_or_deterministic,3615,0.525,0.0038307628752228227
pragmatic_unlifted,strong_or_deterministic,3615,0.575,0.0023212186467004084
pragmatic_unlifted,strong_or_deterministic,3615,0.625,0.013517533723307738
pragmatic_unlifted,strong_or_deterministic,3615,0.675,0.04729454346252966
pragmatic_unlifted,strong_or_deterministic,3615,0.725,0.12343839110001416
pragmatic_unlifted,strong_or_deterministic,3615,0.775,0.07445946907161177
pragmatic_unlifted,strong_or_deterministic,3615,0.825,0.15432103327335278
pragmatic_unlifted,strong_or_deterministic,3615,0.875,0.09969924423779396
pragmatic_unlifted,strong_or_deterministic,3615,0.925,0.13446023373642088
pragmatic_unlifted,strong_or_deterministic,3615,0.975,0.33314067489373567
fixed_0.05,strong_or_deterministic,3615,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,3615,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,3615,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,3615,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,3615,0.275,0.009137463600763136
fixed_0.05,strong_or_deterministic,3615,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,3615,0.375,0.009137463600763136
fixed_0.05,strong_or_deterministic,3615,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,3615,0.475,0.009137463600763136
fixed_0.05,strong_or_deterministic,3615,0.525,0.009137463600763136
fixed_0.05,strong_or_deterministic,3615,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,3615,0.625,0.022793453157947584
fixed_0.05,strong_or_deterministic,3615,0.675,0.06848077116176322
fixed_0.05,strong_or_deterministic,3615,0.725,0.15523646952505268
fixed_0.05,strong_or_deterministic,3615,0.775,0.08213676071894767
fixed_0.05,strong_or_deterministic,3615,0.825,0.15061753188071086
fixed_0.05,strong_or_deterministic,3615,0.875,0.08675569836328947
fixed_0.05,strong_or_deterministic,3615,0.925,0.10503062556481577
fixed_0.05,strong_or_deterministic,3615,0.975,0.23737323024400034
fixed_0.1,strong_or_deterministic,3615,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,3615,0.175,0.009179864823968535
fixed_0.1,strong_or_deterministic,3615,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,3615,0.275,0.009179864823968535
fixed_0.1,strong_or_deterministic,3615,0.325,0.009179864823968535
fixed_0.1,strong_or_deterministic,3615,0.375,0.009179864823968535
fixed_0.1,strong_or_deterministic,3615,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,3615,0.475,0.009179864823968535
fixed_0.1,strong_or_deterministic,3615,0.525,0.009179864823968535
fixed_0.1,strong_or_deterministic,3615,0.575,0.004640371229698378
fixed_0.1,strong_or_deterministic,3615,0.625,0.022899223242207195
fixed_0.1,strong_or_deterministic,3615,0.675,0.06879854736204982
fixed_0.1,strong_or_deterministic,3615,0.725,0.15595682437203667
fixed_0.1,strong_or_deterministic,3615,0.775,0.08251790578028848
fixed_0.1,strong_or_deterministic,3615,0.825,0.15131645314233833
fixed_0.1,strong_or_deterministic,3615,0.875,0.08715827700998685
fixed_0.1,strong_or_deterministic,3615,0.925,0.10551800665792394
fixed_0.1,strong_or_deterministic,3615,0.975,0.23847473015232523
fixed_0.3,strong_or_deterministic,3615,0.325,0.009440813362381999
fixed_0.3,strong_or_deterministic,3615,0.375,0.009440813362381999
fixed_0.3,strong_or_deterministic,3615,0.425,0.018881626724763997
fixed_0.3,strong_or_deterministic,3615,0.475,0.009440813362381999
fixed_0.3,strong_or_deterministic,3615,0.525,0.009440813362381999
fixed_0.3,strong_or_deterministic,3615,0.575,0.004772279282083206
fixed_0.3,strong_or_deterministic,3615,0.625,0.023550160805062767
fixed_0.3,strong_or_deterministic,3615,0.675,0.07075422761697273
fixed_0.3,strong_or_deterministic,3615,0.725,0.1603900819587094
fixed_0.3,strong_or_deterministic,3615,0.775,0.08486357505965349
fixed_0.3,strong_or_deterministic,3615,0.825,0.15561780267662623
fixed_0.3,strong_or_deterministic,3615,0.875,0.08963585434173668
fixed_0.3,strong_or_deterministic,3615,0.925,0.10851748106650069
fixed_0.3,strong_or_deterministic,3615,0.975,0.24525365701836294
prior,uniform,3615,0.975,0.018201820182018196
prior,uniform,3615,0.925,0.009100910091009098
prior,uniform,3615,0.875,0.022702270227022706
prior,uniform,3615,0.825,0.027302730273027313
prior,uniform,3615,0.775,0.05000500050005003
prior,uniform,3615,0.725,0.040904090409040916
prior,uniform,3615,0.675,0.06360636063606365
prior,uniform,3615,0.625,0.059105910591059116
prior,uniform,3615,0.575,0.05460546054605463
prior,uniform,3615,0.525,0.04540454045404542
prior,uniform,3615,0.475,0.11361136113611364
prior,uniform,3615,0.425,0.06360636063606365
prior,uniform,3615,0.375,0.04540454045404542
prior,uniform,3615,0.325,0.09090909090909094
prior,uniform,3615,0.275,0.08180818081808185
prior,uniform,3615,0.225,0.03640364036403641
prior,uniform,3615,0.175,0.031803180318031816
prior,uniform,3615,0.125,0.09090909090909094
prior,uniform,3615,0.075,0.027302730273027313
prior,uniform,3615,0.025,0.027302730273027313
literal,uniform,3615,0.025,0.0015337302679702045
literal,uniform,3615,0.075,0.0042944447503165725
literal,uniform,3615,0.125,0.024512717601493036
literal,uniform,3615,0.175,0.012148492056625543
literal,uniform,3615,0.225,0.017995768477517098
literal,uniform,3615,0.275,0.049632185638666594
literal,uniform,3615,0.325,0.06536724693731476
literal,uniform,3615,0.375,0.03774886599467181
literal,uniform,3615,0.425,0.06002784310332622
literal,uniform,3615,0.475,0.11998377504390506
literal,uniform,3615,0.525,0.053052460316836074
literal,uniform,3615,0.575,0.06993810021944145
literal,uniform,3615,0.625,0.08234277579335429
literal,uniform,3615,0.675,0.0957587020934014
literal,uniform,3615,0.725,0.06617624751822218
literal,uniform,3615,0.775,0.08651811768037061
literal,uniform,3615,0.825,0.050306352789422734
literal,uniform,3615,0.875,0.04438042353427632
literal,uniform,3615,0.925,0.01881375795376787
literal,uniform,3615,0.975,0.039467992229099955
pragmatic_unlifted,uniform,3615,0.025,0.00007128249241137593
pragmatic_unlifted,uniform,3615,0.075,0.0005585253680743333
pragmatic_unlifted,uniform,3615,0.125,0.0054581079790525025
pragmatic_unlifted,uniform,3615,0.175,0.0038244989060888853
pragmatic_unlifted,uniform,3615,0.225,0.007311966482812621
pragmatic_unlifted,uniform,3615,0.275,0.02466678559207387
pragmatic_unlifted,uniform,3615,0.325,0.03834857331486463
pragmatic_unlifted,uniform,3615,0.375,0.025486558383453407
pragmatic_unlifted,uniform,3615,0.425,0.04576052883603515
pragmatic_unlifted,uniform,3615,0.475,0.1017452898011602
pragmatic_unlifted,uniform,3615,0.525,0.04944635175422732
pragmatic_unlifted,uniform,3615,0.575,0.0709377687825836
pragmatic_unlifted,uniform,3615,0.625,0.09013789237691527
pragmatic_unlifted,uniform,3615,0.675,0.11232820699456281
pragmatic_unlifted,uniform,3615,0.725,0.08267359072447525
pragmatic_unlifted,uniform,3615,0.775,0.11449436544490008
pragmatic_unlifted,uniform,3615,0.825,0.07018465136619696
pragmatic_unlifted,uniform,3615,0.875,0.06499915502020509
pragmatic_unlifted,uniform,3615,0.925,0.028815887917708616
pragmatic_unlifted,uniform,3615,0.975,0.06275001246219782
fixed_0.05,uniform,3615,0.075,0.028069093152375078
fixed_0.05,uniform,3615,0.125,0.0934608266502159
fixed_0.05,uniform,3615,0.175,0.03269586674892042
fixed_0.05,uniform,3615,0.225,0.0374254575365001
fixed_0.05,uniform,3615,0.275,0.08410446226609089
fixed_0.05,uniform,3615,0.325,0.0934608266502159
fixed_0.05,uniform,3615,0.375,0.04667900472959078
fixed_0.05,uniform,3615,0.425,0.06539173349784085
fixed_0.05,uniform,3615,0.475,0.11680032901501129
fixed_0.05,uniform,3615,0.525,0.04667900472959078
fixed_0.05,uniform,3615,0.575,0.056138186304750155
fixed_0.05,uniform,3615,0.625,0.06076495990129548
fixed_0.05,uniform,3615,0.675,0.06539173349784085
fixed_0.05,uniform,3615,0.725,0.042052231133045445
fixed_0.05,uniform,3615,0.775,0.051408595517170474
fixed_0.05,uniform,3615,0.825,0.028069093152375078
fixed_0.05,uniform,3615,0.875,0.023339502364795386
fixed_0.05,uniform,3615,0.925,0.009356364384125019
fixed_0.05,uniform,3615,0.975,0.018712728768250038
fixed_0.1,uniform,3615,0.125,0.09615994922246905
fixed_0.1,uniform,3615,0.175,0.03364011424944462
fixed_0.1,uniform,3615,0.225,0.03850629429810642
fixed_0.1,uniform,3615,0.275,0.08653337564794246
fixed_0.1,uniform,3615,0.325,0.09615994922246905
fixed_0.1,uniform,3615,0.375,0.04802708134983603
fixed_0.1,uniform,3615,0.425,0.06728022849888925
fixed_0.1,uniform,3615,0.475,0.12017348989738706
fixed_0.1,uniform,3615,0.525,0.04802708134983603
fixed_0.1,uniform,3615,0.575,0.05775944144715964
fixed_0.1,uniform,3615,0.625,0.06251983497302442
fixed_0.1,uniform,3615,0.675,0.06728022849888925
fixed_0.1,uniform,3615,0.725,0.04326668782397122
fixed_0.1,uniform,3615,0.775,0.052893261398497836
fixed_0.1,uniform,3615,0.825,0.028879720723579815
fixed_0.1,uniform,3615,0.875,0.02401354067491801
fixed_0.1,uniform,3615,0.925,0.009626573574526598
fixed_0.1,uniform,3615,0.975,0.0192531471490532
fixed_0.3,uniform,3615,0.325,0.129045996592845
fixed_0.3,uniform,3615,0.375,0.06445201590005675
fixed_0.3,uniform,3615,0.425,0.09028960817717208
fixed_0.3,uniform,3615,0.475,0.16127200454287333
fixed_0.3,uniform,3615,0.525,0.06445201590005675
fixed_0.3,uniform,3615,0.575,0.07751277683134584
fixed_0.3,uniform,3615,0.625,0.0839011925042589
fixed_0.3,uniform,3615,0.675,0.09028960817717208
fixed_0.3,uniform,3615,0.725,0.058063600227143644
fixed_0.3,uniform,3615,0.775,0.07098239636570129
fixed_0.3,uniform,3615,0.825,0.038756388415672915
fixed_0.3,uniform,3615,0.875,0.032226007950028376
fixed_0.3,uniform,3615,0.925,0.012918796138557623
fixed_0.3,uniform,3615,0.975,0.02583759227711525
prior,weak_or_deterministic,3615,0.975,0.19088091190880907
prior,weak_or_deterministic,3615,0.925,0.0953904609539046
prior,weak_or_deterministic,3615,0.875,0.0453954604539546
prior,weak_or_deterministic,3615,0.825,0.013598640135986407
prior,weak_or_deterministic,3615,0.775,0.027297270272972705
prior,weak_or_deterministic,3615,0.725,0.07729227077292271
prior,weak_or_deterministic,3615,0.675,0.027297270272972705
prior,weak_or_deterministic,3615,0.625,0.0181981801819818
prior,weak_or_deterministic,3615,0.575,0.004599540045995401
prior,weak_or_deterministic,3615,0.525,0.004599540045995401
prior,weak_or_deterministic,3615,0.475,0.013598640135986407
prior,weak_or_deterministic,3615,0.425,0.013598640135986407
prior,weak_or_deterministic,3615,0.375,0.0181981801819818
prior,weak_or_deterministic,3615,0.325,0.031796820317968204
prior,weak_or_deterministic,3615,0.275,0.04999500049995001
prior,weak_or_deterministic,3615,0.225,0.05459454054594541
prior,weak_or_deterministic,3615,0.175,0.16358364163583639
prior,weak_or_deterministic,3615,0.125,0.1408859114088591
prior,weak_or_deterministic,3615,0.075,0.004599540045995401
prior,weak_or_deterministic,3615,0.025,0.004599540045995401
literal,weak_or_deterministic,3615,0.025,0.0002155230979852338
literal,weak_or_deterministic,3615,0.075,0.0006034646743586542
literal,weak_or_deterministic,3615,0.125,0.03168751774551594
literal,weak_or_deterministic,3615,0.175,0.05212285566230713
literal,weak_or_deterministic,3615,0.225,0.022511856113031553
literal,weak_or_deterministic,3615,0.275,0.025300537589570935
literal,weak_or_deterministic,3615,0.325,0.01907098300084991
literal,weak_or_deterministic,3615,0.375,0.01262028297245708
literal,weak_or_deterministic,3615,0.425,0.010704938571231785
literal,weak_or_deterministic,3615,0.475,0.011979336020187963
literal,weak_or_deterministic,3615,0.525,0.004482880438092866
literal,weak_or_deterministic,3615,0.575,0.00491392663406333
literal,weak_or_deterministic,3615,0.625,0.02114750119709026
literal,weak_or_deterministic,3615,0.675,0.03427941726302539
literal,weak_or_deterministic,3615,0.725,0.10430568296927117
literal,weak_or_deterministic,3615,0.775,0.03939574819780525
literal,weak_or_deterministic,3615,0.825,0.020900118162881134
literal,weak_or_deterministic,3615,0.875,0.07402375064539796
literal,weak_or_deterministic,3615,0.925,0.16448722838233035
literal,weak_or_deterministic,3615,0.975,0.3452464506625462
pragmatic_unlifted,weak_or_deterministic,3615,0.025,0.000007622787349041419
pragmatic_unlifted,weak_or_deterministic,3615,0.075,0.00005973814072052816
pragmatic_unlifted,weak_or_deterministic,3615,0.125,0.005372489964086474
pragmatic_unlifted,weak_or_deterministic,3615,0.175,0.012502016233207859
pragmatic_unlifted,weak_or_deterministic,3615,0.225,0.006974723962337781
pragmatic_unlifted,weak_or_deterministic,3615,0.275,0.009597787420235034
pragmatic_unlifted,weak_or_deterministic,3615,0.325,0.008550296140533032
pragmatic_unlifted,weak_or_deterministic,3615,0.375,0.00652089243018673
pragmatic_unlifted,weak_or_deterministic,3615,0.425,0.0062552898015943974
pragmatic_unlifted,weak_or_deterministic,3615,0.475,0.007800531533328903
pragmatic_unlifted,weak_or_deterministic,3615,0.525,0.003214682649062282
pragmatic_unlifted,weak_or_deterministic,3615,0.575,0.0038430167774814454
pragmatic_unlifted,weak_or_deterministic,3615,0.625,0.01789042949140413
pragmatic_unlifted,weak_or_deterministic,3615,0.675,0.031152493842622354
pragmatic_unlifted,weak_or_deterministic,3615,0.725,0.10121766611156228
pragmatic_unlifted,weak_or_deterministic,3615,0.775,0.04060761453373483
pragmatic_unlifted,weak_or_deterministic,3615,0.825,0.02277747513872417
pragmatic_unlifted,weak_or_deterministic,3615,0.875,0.08494481394299716
pragmatic_unlifted,weak_or_deterministic,3615,0.925,0.19801682822477334
pragmatic_unlifted,weak_or_deterministic,3615,0.975,0.43269359087405856
fixed_0.05,weak_or_deterministic,3615,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,3615,0.125,0.14153691612255143
fixed_0.05,weak_or_deterministic,3615,0.175,0.1643395278754394
fixed_0.05,weak_or_deterministic,3615,0.225,0.05484681064791562
fixed_0.05,weak_or_deterministic,3615,0.275,0.050226017076845805
fixed_0.05,weak_or_deterministic,3615,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,3615,0.375,0.018282270215971858
fixed_0.05,weak_or_deterministic,3615,0.425,0.013661476644902068
fixed_0.05,weak_or_deterministic,3615,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,3615,0.525,0.004620793571069812
fixed_0.05,weak_or_deterministic,3615,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,3615,0.625,0.018282270215971858
fixed_0.05,weak_or_deterministic,3615,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,3615,0.725,0.07764942240080361
fixed_0.05,weak_or_deterministic,3615,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,3615,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,3615,0.875,0.04560522350577598
fixed_0.05,weak_or_deterministic,3615,0.925,0.09583124058262178
fixed_0.05,weak_or_deterministic,3615,0.975,0.1917629331993972
fixed_0.1,weak_or_deterministic,3615,0.125,0.14219396508224844
fixed_0.1,weak_or_deterministic,3615,0.175,0.16510243213240483
fixed_0.1,weak_or_deterministic,3615,0.225,0.0551014229488344
fixed_0.1,weak_or_deterministic,3615,0.275,0.05045917852457363
fixed_0.1,weak_or_deterministic,3615,0.325,0.03209203754162883
fixed_0.1,weak_or_deterministic,3615,0.375,0.018367140982944796
fixed_0.1,weak_or_deterministic,3615,0.425,0.013724896558684035
fixed_0.1,weak_or_deterministic,3615,0.475,0.013724896558684035
fixed_0.1,weak_or_deterministic,3615,0.525,0.004642244424260775
fixed_0.1,weak_or_deterministic,3615,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,3615,0.625,0.018367140982944796
fixed_0.1,weak_or_deterministic,3615,0.675,0.0275507114744172
fixed_0.1,weak_or_deterministic,3615,0.725,0.07800988999899082
fixed_0.1,weak_or_deterministic,3615,0.775,0.0275507114744172
fixed_0.1,weak_or_deterministic,3615,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,3615,0.875,0.045816934100312845
fixed_0.1,weak_or_deterministic,3615,0.925,0.09627611262488647
fixed_0.1,weak_or_deterministic,3615,0.975,0.192653143606822
fixed_0.3,weak_or_deterministic,3615,0.325,0.05465795806118943
fixed_0.3,weak_or_deterministic,3615,0.375,0.03128222756961155
fixed_0.3,weak_or_deterministic,3615,0.425,0.023375730491577873
fixed_0.3,weak_or_deterministic,3615,0.475,0.023375730491577873
fixed_0.3,weak_or_deterministic,3615,0.525,0.007906497078033687
fixed_0.3,weak_or_deterministic,3615,0.575,0.007906497078033687
fixed_0.3,weak_or_deterministic,3615,0.625,0.03128222756961155
fixed_0.3,weak_or_deterministic,3615,0.675,0.046923341354417336
fixed_0.3,weak_or_deterministic,3615,0.725,0.1328635269852183
fixed_0.3,weak_or_deterministic,3615,0.775,0.046923341354417336
fixed_0.3,weak_or_deterministic,3615,0.825,0.023375730491577873
fixed_0.3,weak_or_deterministic,3615,0.875,0.07803368855276728
fixed_0.3,weak_or_deterministic,3615,0.925,0.16397387418356826
fixed_0.3,weak_or_deterministic,3615,0.975,0.3281196287383981
prior,weak_or_half,3615,0.975,0.004598160735705716
prior,weak_or_half,3615,0.925,0.004598160735705716
prior,weak_or_half,3615,0.875,0.004598160735705716
prior,weak_or_half,3615,0.825,0.004598160735705716
prior,weak_or_half,3615,0.775,0.009096361455417834
prior,weak_or_half,3615,0.725,0.009096361455417834
prior,weak_or_half,3615,0.675,0.009096361455417834
prior,weak_or_half,3615,0.625,0.018192722910835655
prior,weak_or_half,3615,0.575,0.0317872850859656
prior,weak_or_half,3615,0.525,0.07726909236305478
prior,weak_or_half,3615,0.475,0.140843662534986
prior,weak_or_half,3615,0.425,0.14994002399040385
prior,weak_or_half,3615,0.375,0.07726909236305478
prior,weak_or_half,3615,0.325,0.07267093162734906
prior,weak_or_half,3615,0.275,0.10455817672930827
prior,weak_or_half,3615,0.225,0.14994002399040385
prior,weak_or_half,3615,0.175,0.07726909236305478
prior,weak_or_half,3615,0.125,0.018192722910835655
prior,weak_or_half,3615,0.075,0.009096361455417834
prior,weak_or_half,3615,0.025,0.027289084366253498
literal,weak_or_half,3615,0.025,0.001871496086310931
literal,weak_or_half,3615,0.075,0.00174672968055687
literal,weak_or_half,3615,0.125,0.00598878747619498
literal,weak_or_half,3615,0.175,0.03603418325305781
literal,weak_or_half,3615,0.225,0.09048992065679232
literal,weak_or_half,3615,0.275,0.07744291936936751
literal,weak_or_half,3615,0.325,0.06379265194423081
literal,weak_or_half,3615,0.375,0.07842734002136112
literal,weak_or_half,3615,0.425,0.17275348489023978
literal,weak_or_half,3615,0.475,0.18159133380771994
literal,weak_or_half,3615,0.525,0.11022220759758869
literal,weak_or_half,3615,0.575,0.049703645509849036
literal,weak_or_half,3615,0.625,0.03094206862700741
literal,weak_or_half,3615,0.675,0.01671869837104435
literal,weak_or_half,3615,0.725,0.017966362428584945
literal,weak_or_half,3615,0.775,0.01921402648612559
literal,weak_or_half,3615,0.825,0.010343272142952145
literal,weak_or_half,3615,0.875,0.010973959468741908
literal,weak_or_half,3615,0.925,0.011604646794531683
literal,weak_or_half,3615,0.975,0.012172265387742461
pragmatic_unlifted,weak_or_half,3615,0.025,0.00011256621534088952
pragmatic_unlifted,weak_or_half,3615,0.075,0.0002939147207448628
pragmatic_unlifted,weak_or_half,3615,0.125,0.0017241342932688784
pragmatic_unlifted,weak_or_half,3615,0.175,0.014652963112120703
pragmatic_unlifted,weak_or_half,3615,0.225,0.04743043928943111
pragmatic_unlifted,weak_or_half,3615,0.275,0.049569994345542406
pragmatic_unlifted,weak_or_half,3615,0.325,0.04810678647139778
pragmatic_unlifted,weak_or_half,3615,0.375,0.06791224481713573
pragmatic_unlifted,weak_or_half,3615,0.425,0.16847588440208663
pragmatic_unlifted,weak_or_half,3615,0.475,0.19644308688445106
pragmatic_unlifted,weak_or_half,3615,0.525,0.13064970908742063
pragmatic_unlifted,weak_or_half,3615,0.575,0.06390178138895745
pragmatic_unlifted,weak_or_half,3615,0.625,0.04277979590336185
pragmatic_unlifted,weak_or_half,3615,0.675,0.02467570809853153
pragmatic_unlifted,weak_or_half,3615,0.725,0.028128077691156786
pragmatic_unlifted,weak_or_half,3615,0.775,0.03173115108651135
pragmatic_unlifted,weak_or_half,3615,0.825,0.017929425472813242
pragmatic_unlifted,weak_or_half,3615,0.875,0.01987916188673282
pragmatic_unlifted,weak_or_half,3615,0.925,0.02188133548731465
pragmatic_unlifted,weak_or_half,3615,0.975,0.02372183934567937
fixed_0.05,weak_or_half,3615,0.075,0.009351556880073992
fixed_0.05,weak_or_half,3615,0.125,0.018703113760147976
fixed_0.05,weak_or_half,3615,0.175,0.07943685129996919
fixed_0.05,weak_or_half,3615,0.225,0.15414654197924166
fixed_0.05,weak_or_half,3615,0.275,0.10749152194019118
fixed_0.05,weak_or_half,3615,0.325,0.07470969067927244
fixed_0.05,weak_or_half,3615,0.375,0.07943685129996919
fixed_0.05,weak_or_half,3615,0.425,0.15414654197924166
fixed_0.05,weak_or_half,3615,0.475,0.14479498509916766
fixed_0.05,weak_or_half,3615,0.525,0.07943685129996919
fixed_0.05,weak_or_half,3615,0.575,0.03267906689959922
fixed_0.05,weak_or_half,3615,0.625,0.018703113760147976
fixed_0.05,weak_or_half,3615,0.675,0.009351556880073992
fixed_0.05,weak_or_half,3615,0.725,0.009351556880073992
fixed_0.05,weak_or_half,3615,0.775,0.009351556880073992
fixed_0.05,weak_or_half,3615,0.825,0.00472716062069674
fixed_0.05,weak_or_half,3615,0.875,0.00472716062069674
fixed_0.05,weak_or_half,3615,0.925,0.00472716062069674
fixed_0.05,weak_or_half,3615,0.975,0.00472716062069674
fixed_0.1,weak_or_half,3615,0.125,0.018879668049792516
fixed_0.1,weak_or_half,3615,0.175,0.08018672199170122
fixed_0.1,weak_or_half,3615,0.225,0.15560165975103735
fixed_0.1,weak_or_half,3615,0.275,0.10850622406639002
fixed_0.1,weak_or_half,3615,0.325,0.07541493775933608
fixed_0.1,weak_or_half,3615,0.375,0.08018672199170122
fixed_0.1,weak_or_half,3615,0.425,0.15560165975103735
fixed_0.1,weak_or_half,3615,0.475,0.1461618257261411
fixed_0.1,weak_or_half,3615,0.525,0.08018672199170122
fixed_0.1,weak_or_half,3615,0.575,0.0329875518672199
fixed_0.1,weak_or_half,3615,0.625,0.018879668049792516
fixed_0.1,weak_or_half,3615,0.675,0.00943983402489627
fixed_0.1,weak_or_half,3615,0.725,0.00943983402489627
fixed_0.1,weak_or_half,3615,0.775,0.00943983402489627
fixed_0.1,weak_or_half,3615,0.825,0.004771784232365145
fixed_0.1,weak_or_half,3615,0.875,0.004771784232365145
fixed_0.1,weak_or_half,3615,0.925,0.004771784232365145
fixed_0.1,weak_or_half,3615,0.975,0.004771784232365145
fixed_0.3,weak_or_half,3615,0.325,0.11842319596025408
fixed_0.3,weak_or_half,3615,0.375,0.1259162730086333
fixed_0.3,weak_or_half,3615,0.425,0.24433946896888747
fixed_0.3,weak_or_half,3615,0.475,0.22951620785144164
fixed_0.3,weak_or_half,3615,0.525,0.1259162730086333
fixed_0.3,weak_or_half,3615,0.575,0.05179996742140411
fixed_0.3,weak_or_half,3615,0.625,0.029646522234891653
fixed_0.3,weak_or_half,3615,0.675,0.014823261117445845
fixed_0.3,weak_or_half,3615,0.725,0.014823261117445845
fixed_0.3,weak_or_half,3615,0.775,0.014823261117445845
fixed_0.3,weak_or_half,3615,0.825,0.007493077048379215
fixed_0.3,weak_or_half,3615,0.875,0.007493077048379215
fixed_0.3,weak_or_half,3615,0.925,0.007493077048379215
fixed_0.3,weak_or_half,3615,0.975,0.007493077048379215
prior,weak_or_strong,3615,0.975,0.004599080183963205
prior,weak_or_strong,3615,0.925,0.004599080183963205
prior,weak_or_strong,3615,0.875,0.004599080183963205
prior,weak_or_strong,3615,0.825,0.02729454109178164
prior,weak_or_strong,3615,0.775,0.045390921815636864
prior,weak_or_strong,3615,0.725,0.09538092381523694
prior,weak_or_strong,3615,0.675,0.13637272545490897
prior,weak_or_strong,3615,0.625,0.06818636272745449
prior,weak_or_strong,3615,0.575,0.004599080183963205
prior,weak_or_strong,3615,0.525,0.03639272145570885
prior,weak_or_strong,3615,0.475,0.08178364327134573
prior,weak_or_strong,3615,0.425,0.049990001999600076
prior,weak_or_strong,3615,0.375,0.040891821635672856
prior,weak_or_strong,3615,0.325,0.049990001999600076
prior,weak_or_strong,3615,0.275,0.09088182363527293
prior,weak_or_strong,3615,0.225,0.1726654669066186
prior,weak_or_strong,3615,0.175,0.049990001999600076
prior,weak_or_strong,3615,0.125,0.02269546090781843
prior,weak_or_strong,3615,0.075,0.004599080183963205
prior,weak_or_strong,3615,0.025,0.009098180363927216
literal,weak_or_strong,3615,0.025,0.0004958409298706561
literal,weak_or_strong,3615,0.075,0.000701805623816927
literal,weak_or_strong,3615,0.125,0.005937014035022713
literal,weak_or_strong,3615,0.175,0.01852592485231023
literal,weak_or_strong,3615,0.225,0.08280870456925588
literal,weak_or_strong,3615,0.275,0.053491973370617646
literal,weak_or_strong,3615,0.325,0.03487232913376044
literal,weak_or_strong,3615,0.375,0.03298268479882479
literal,weak_or_strong,3615,0.425,0.045769931988060564
literal,weak_or_strong,3615,0.475,0.0837938478672846
literal,weak_or_strong,3615,0.525,0.041253965365238614
literal,weak_or_strong,3615,0.575,0.005714702936794993
literal,weak_or_strong,3615,0.625,0.09215884781824543
literal,weak_or_strong,3615,0.675,0.19918202592975634
literal,weak_or_strong,3615,0.725,0.14970690897123368
literal,weak_or_strong,3615,0.775,0.07619168011612484
literal,weak_or_strong,3615,0.825,0.04879074749927256
literal,weak_or_strong,3615,0.875,0.00872244132458183
literal,weak_or_strong,3615,0.925,0.009223731055879645
literal,weak_or_strong,3615,0.975,0.00967489181404766
pragmatic_unlifted,weak_or_strong,3615,0.025,0.000023128434198918105
pragmatic_unlifted,weak_or_strong,3615,0.075,0.00009160891581097081
pragmatic_unlifted,weak_or_strong,3615,0.125,0.0013268967317701988
pragmatic_unlifted,weak_or_strong,3615,0.175,0.0058546538884727455
pragmatic_unlifted,weak_or_strong,3615,0.225,0.033781343577147196
pragmatic_unlifted,weak_or_strong,3615,0.275,0.026696837255519544
pragmatic_unlifted,weak_or_strong,3615,0.325,0.02054913328057107
