model,distribution,iteration,state,prob
fixed_0.05,rare_strong,8945,0.225,0.03419704730340466
fixed_0.05,rare_strong,8945,0.275,0.006929798131967465
fixed_0.05,rare_strong,8945,0.325,0.013708948478457371
fixed_0.05,rare_strong,8945,0.375,0.006929798131967465
fixed_0.05,rare_strong,8945,0.425,0.006929798131967465
fixed_0.05,rare_strong,8945,0.475,0.020488098824947273
fixed_0.05,rare_strong,8945,0.525,0.027417896956914746
fixed_0.05,rare_strong,8945,0.575,0.03419704730340466
fixed_0.05,rare_strong,8945,0.625,0.08903284121723415
fixed_0.05,rare_strong,8945,0.675,0.10274178969569152
fixed_0.05,rare_strong,8945,0.725,0.29451642060861716
fixed_0.05,rare_strong,8945,0.775,0.17113588430250085
fixed_0.05,rare_strong,8945,0.825,0.04112684543537212
fixed_0.05,rare_strong,8945,0.875,0.020488098824947273
fixed_0.05,rare_strong,8945,0.925,0.006929798131967465
fixed_0.05,rare_strong,8945,0.975,0.006929798131967465
fixed_0.1,rare_strong,8945,0.125,0.05031645569620256
fixed_0.1,rare_strong,8945,0.175,0.02151898734177215
fixed_0.1,rare_strong,8945,0.225,0.03591772151898737
fixed_0.1,rare_strong,8945,0.275,0.007278481012658231
fixed_0.1,rare_strong,8945,0.325,0.014398734177215192
fixed_0.1,rare_strong,8945,0.375,0.007278481012658231
fixed_0.1,rare_strong,8945,0.425,0.007278481012658231
fixed_0.1,rare_strong,8945,0.475,0.02151898734177215
fixed_0.1,rare_strong,8945,0.525,0.028797468354430384
fixed_0.1,rare_strong,8945,0.575,0.03591772151898737
fixed_0.1,rare_strong,8945,0.625,0.09351265822784817
fixed_0.1,rare_strong,8945,0.675,0.10791139240506337
fixed_0.1,rare_strong,8945,0.725,0.3093354430379748
fixed_0.1,rare_strong,8945,0.775,0.17974683544303807
fixed_0.1,rare_strong,8945,0.825,0.04319620253164559
fixed_0.1,rare_strong,8945,0.875,0.02151898734177215
fixed_0.1,rare_strong,8945,0.925,0.007278481012658231
fixed_0.1,rare_strong,8945,0.975,0.007278481012658231
fixed_0.3,rare_strong,8945,0.325,0.016270337922402997
fixed_0.3,rare_strong,8945,0.375,0.008224566422313607
fixed_0.3,rare_strong,8945,0.425,0.008224566422313607
fixed_0.3,rare_strong,8945,0.475,0.024316109422492387
fixed_0.3,rare_strong,8945,0.525,0.032540675844806
fixed_0.3,rare_strong,8945,0.575,0.040586447344895395
fixed_0.3,rare_strong,8945,0.625,0.1056677990345074
fixed_0.3,rare_strong,8945,0.675,0.12193813695691039
fixed_0.3,rare_strong,8945,0.725,0.3495440729483281
fixed_0.3,rare_strong,8945,0.775,0.2031110316467012
fixed_0.3,rare_strong,8945,0.825,0.048811013767209005
fixed_0.3,rare_strong,8945,0.875,0.024316109422492387
fixed_0.3,rare_strong,8945,0.925,0.008224566422313607
fixed_0.3,rare_strong,8945,0.975,0.008224566422313607
prior,rare_weak,8945,0.975,0.004597701149425292
prior,rare_weak,8945,0.925,0.004597701149425292
prior,rare_weak,8945,0.875,0.009095452273863073
prior,rare_weak,8945,0.825,0.004597701149425292
prior,rare_weak,8945,0.775,0.004597701149425292
prior,rare_weak,8945,0.725,0.004597701149425292
prior,rare_weak,8945,0.675,0.009095452273863073
prior,rare_weak,8945,0.625,0.009095452273863073
prior,rare_weak,8945,0.575,0.004597701149425292
prior,rare_weak,8945,0.525,0.004597701149425292
prior,rare_weak,8945,0.475,0.009095452273863073
prior,rare_weak,8945,0.425,0.004597701149425292
prior,rare_weak,8945,0.375,0.004597701149425292
prior,rare_weak,8945,0.325,0.036381809095452286
prior,rare_weak,8945,0.275,0.06816591704147927
prior,rare_weak,8945,0.225,0.09535232383808095
prior,rare_weak,8945,0.175,0.11354322838580713
prior,rare_weak,8945,0.125,0.1453273363318341
prior,rare_weak,8945,0.075,0.0590704647676162
prior,rare_weak,8945,0.025,0.40439780109945034
literal,rare_weak,8945,0.025,0.0657074184747304
literal,rare_weak,8945,0.075,0.026874106794855135
literal,rare_weak,8945,0.125,0.1133428608548785
literal,rare_weak,8945,0.175,0.12545147460049375
literal,rare_weak,8945,0.225,0.1363388333116798
literal,rare_weak,8945,0.275,0.11961803299987003
literal,rare_weak,8945,0.325,0.07566584383526047
literal,rare_weak,8945,0.375,0.011056255684032757
literal,rare_weak,8945,0.425,0.01255034428998311
literal,rare_weak,8945,0.475,0.02778355203325973
literal,rare_weak,8945,0.525,0.01553852150188388
literal,rare_weak,8945,0.575,0.017032610107834245
literal,rare_weak,8945,0.625,0.036650643107704335
literal,rare_weak,8945,0.675,0.039606340132519256
literal,rare_weak,8945,0.725,0.021514875925685358
literal,rare_weak,8945,0.775,0.023008964531635735
literal,rare_weak,8945,0.825,0.024503053137586106
literal,rare_weak,8945,0.875,0.051429128231778656
literal,rare_weak,8945,0.925,0.027491230349486875
literal,rare_weak,8945,0.975,0.02883591009484218
pragmatic_unlifted,rare_weak,8945,0.025,0.0062237592846023475
pragmatic_unlifted,rare_weak,8945,0.075,0.007092419411937962
pragmatic_unlifted,rare_weak,8945,0.125,0.05072572557667515
pragmatic_unlifted,rare_weak,8945,0.175,0.07825037574603994
pragmatic_unlifted,rare_weak,8945,0.225,0.10770767181532981
pragmatic_unlifted,rare_weak,8945,0.275,0.11295017216644569
pragmatic_unlifted,rare_weak,8945,0.325,0.08210069259571333
pragmatic_unlifted,rare_weak,8945,0.375,0.01339400325647712
pragmatic_unlifted,rare_weak,8945,0.425,0.016604877081831657
pragmatic_unlifted,rare_weak,8945,0.475,0.03945193884578771
pragmatic_unlifted,rare_weak,8945,0.525,0.023348632436793963
pragmatic_unlifted,rare_weak,8945,0.575,0.026771195196737377
pragmatic_unlifted,rare_weak,8945,0.625,0.05967859915973985
pragmatic_unlifted,rare_weak,8945,0.675,0.06627477390928072
pragmatic_unlifted,rare_weak,8945,0.725,0.03674668724382259
pragmatic_unlifted,rare_weak,8945,0.775,0.039882048502574076
pragmatic_unlifted,rare_weak,8945,0.825,0.04289300150337563
pragmatic_unlifted,rare_weak,8945,0.875,0.09054500450340336
pragmatic_unlifted,rare_weak,8945,0.925,0.0485076806619874
pragmatic_unlifted,rare_weak,8945,0.975,0.050850741101443976
fixed_0.05,rare_weak,8945,0.075,0.09917771438160768
fixed_0.05,rare_weak,8945,0.125,0.24400067125356606
fixed_0.05,rare_weak,8945,0.175,0.1906360127538178
fixed_0.05,rare_weak,8945,0.225,0.1600939754992448
fixed_0.05,rare_weak,8945,0.275,0.11444873300889413
fixed_0.05,rare_weak,8945,0.325,0.061084074509145846
fixed_0.05,rare_weak,8945,0.375,0.007719416009397561
fixed_0.05,rare_weak,8945,0.425,0.007719416009397561
fixed_0.05,rare_weak,8945,0.475,0.015271018627286474
fixed_0.05,rare_weak,8945,0.525,0.007719416009397561
fixed_0.05,rare_weak,8945,0.575,0.007719416009397561
fixed_0.05,rare_weak,8945,0.625,0.015271018627286474
fixed_0.05,rare_weak,8945,0.675,0.015271018627286474
fixed_0.05,rare_weak,8945,0.725,0.007719416009397561
fixed_0.05,rare_weak,8945,0.775,0.007719416009397561
fixed_0.05,rare_weak,8945,0.825,0.007719416009397561
fixed_0.05,rare_weak,8945,0.875,0.015271018627286474
fixed_0.05,rare_weak,8945,0.925,0.007719416009397561
fixed_0.05,rare_weak,8945,0.975,0.007719416009397561
fixed_0.1,rare_weak,8945,0.125,0.2708643815201191
fixed_0.1,rare_weak,8945,0.175,0.21162444113263784
fixed_0.1,rare_weak,8945,0.225,0.177719821162444
fixed_0.1,rare_weak,8945,0.275,0.12704918032786883
fixed_0.1,rare_weak,8945,0.325,0.06780923994038747
fixed_0.1,rare_weak,8945,0.375,0.008569299552906114
fixed_0.1,rare_weak,8945,0.425,0.008569299552906114
fixed_0.1,rare_weak,8945,0.475,0.01695230998509687
fixed_0.1,rare_weak,8945,0.525,0.008569299552906114
fixed_0.1,rare_weak,8945,0.575,0.008569299552906114
fixed_0.1,rare_weak,8945,0.625,0.01695230998509687
fixed_0.1,rare_weak,8945,0.675,0.01695230998509687
fixed_0.1,rare_weak,8945,0.725,0.008569299552906114
fixed_0.1,rare_weak,8945,0.775,0.008569299552906114
fixed_0.1,rare_weak,8945,0.825,0.008569299552906114
fixed_0.1,rare_weak,8945,0.875,0.01695230998509687
fixed_0.1,rare_weak,8945,0.925,0.008569299552906114
fixed_0.1,rare_weak,8945,0.975,0.008569299552906114
fixed_0.3,rare_weak,8945,0.325,0.31873905429071814
fixed_0.3,rare_weak,8945,0.375,0.040280210157618256
fixed_0.3,rare_weak,8945,0.425,0.040280210157618256
fixed_0.3,rare_weak,8945,0.475,0.07968476357267956
fixed_0.3,rare_weak,8945,0.525,0.040280210157618256
fixed_0.3,rare_weak,8945,0.575,0.040280210157618256
fixed_0.3,rare_weak,8945,0.625,0.07968476357267956
fixed_0.3,rare_weak,8945,0.675,0.07968476357267956
fixed_0.3,rare_weak,8945,0.725,0.040280210157618256
fixed_0.3,rare_weak,8945,0.775,0.040280210157618256
fixed_0.3,rare_weak,8945,0.825,0.040280210157618256
fixed_0.3,rare_weak,8945,0.875,0.07968476357267956
fixed_0.3,rare_weak,8945,0.925,0.040280210157618256
fixed_0.3,rare_weak,8945,0.975,0.040280210157618256
prior,strong_or_deterministic,8945,0.975,0.15453818472610956
prior,strong_or_deterministic,8945,0.925,0.09536185525789688
prior,strong_or_deterministic,8945,0.875,0.059076369452219134
prior,strong_or_deterministic,8945,0.825,0.10455817672930832
prior,strong_or_deterministic,8945,0.775,0.14994002399040385
prior,strong_or_deterministic,8945,0.725,0.15903638544582166
prior,strong_or_deterministic,8945,0.675,0.06357457017193124
prior,strong_or_deterministic,8945,0.625,0.08176729308276694
prior,strong_or_deterministic,8945,0.575,0.004598160735705716
prior,strong_or_deterministic,8945,0.525,0.018192722910835655
prior,strong_or_deterministic,8945,0.475,0.018192722910835655
prior,strong_or_deterministic,8945,0.425,0.018192722910835655
prior,strong_or_deterministic,8945,0.375,0.018192722910835655
prior,strong_or_deterministic,8945,0.325,0.009096361455417834
prior,strong_or_deterministic,8945,0.275,0.018192722910835655
prior,strong_or_deterministic,8945,0.225,0.004598160735705716
prior,strong_or_deterministic,8945,0.175,0.009096361455417834
prior,strong_or_deterministic,8945,0.125,0.004598160735705716
prior,strong_or_deterministic,8945,0.075,0.004598160735705716
prior,strong_or_deterministic,8945,0.025,0.004598160735705716
literal,strong_or_deterministic,8945,0.025,0.00015458693027994974
literal,strong_or_deterministic,8945,0.075,0.00043284340478385935
literal,strong_or_deterministic,8945,0.125,0.0007420172653437597
literal,strong_or_deterministic,8945,0.175,0.0020795302708094157
literal,strong_or_deterministic,8945,0.225,0.0013603649864635603
literal,strong_or_deterministic,8945,0.275,0.00660556674257108
literal,strong_or_deterministic,8945,0.325,0.003914409921523608
literal,strong_or_deterministic,8945,0.375,0.009052072943523342
literal,strong_or_deterministic,8945,0.425,0.010275326043999455
literal,strong_or_deterministic,8945,0.475,0.011498579144475591
literal,strong_or_deterministic,8945,0.525,0.012721832244951728
literal,strong_or_deterministic,8945,0.575,0.003524582010382864
literal,strong_or_deterministic,8945,0.625,0.06817418048763446
literal,strong_or_deterministic,8945,0.675,0.05728050672251513
literal,strong_or_deterministic,8945,0.725,0.15398471336894662
literal,strong_or_deterministic,8945,0.775,0.15525904736812388
literal,strong_or_deterministic,8945,0.825,0.11529765377366857
literal,strong_or_deterministic,8945,0.875,0.06911648864525394
literal,strong_or_deterministic,8945,0.925,0.11798074518965797
literal,strong_or_deterministic,8945,0.975,0.20054495253509125
pragmatic_unlifted,strong_or_deterministic,8945,0.025,0.0000050372736103806
pragmatic_unlifted,strong_or_deterministic,8945,0.075,0.00003948388484363484
pragmatic_unlifted,strong_or_deterministic,8945,0.125,0.00011597984385771735
pragmatic_unlifted,strong_or_deterministic,8945,0.175,0.00046014064771866304
pragmatic_unlifted,strong_or_deterministic,8945,0.225,0.00038916779470773115
pragmatic_unlifted,strong_or_deterministic,8945,0.275,0.002316372643590336
pragmatic_unlifted,strong_or_deterministic,8945,0.325,0.0016245030530345134
pragmatic_unlifted,strong_or_deterministic,8945,0.375,0.004336286958986606
pragmatic_unlifted,strong_or_deterministic,8945,0.425,0.005576632223486789
pragmatic_unlifted,strong_or_deterministic,8945,0.475,0.006968245923044172
pragmatic_unlifted,strong_or_deterministic,8945,0.525,0.008509125513379217
pragmatic_unlifted,strong_or_deterministic,8945,0.575,0.0025772811725398304
pragmatic_unlifted,strong_or_deterministic,8945,0.625,0.054067474570024296
pragmatic_unlifted,strong_or_deterministic,8945,0.675,0.04893841505389666
pragmatic_unlifted,strong_or_deterministic,8945,0.725,0.14090348010589304
pragmatic_unlifted,strong_or_deterministic,8945,0.775,0.15139210849578816
pragmatic_unlifted,strong_or_deterministic,8945,0.825,0.11927120133916874
pragmatic_unlifted,strong_or_deterministic,8945,0.875,0.07555282407681244
pragmatic_unlifted,strong_or_deterministic,8945,0.925,0.1358004753454092
pragmatic_unlifted,strong_or_deterministic,8945,0.975,0.24115576408020825
fixed_0.05,strong_or_deterministic,8945,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,8945,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,8945,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,8945,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,8945,0.275,0.018276762402088767
fixed_0.05,strong_or_deterministic,8945,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,8945,0.375,0.018276762402088767
fixed_0.05,strong_or_deterministic,8945,0.425,0.018276762402088767
fixed_0.05,strong_or_deterministic,8945,0.475,0.018276762402088767
fixed_0.05,strong_or_deterministic,8945,0.525,0.018276762402088767
fixed_0.05,strong_or_deterministic,8945,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,8945,0.625,0.08214500903795949
fixed_0.05,strong_or_deterministic,8945,0.675,0.06386824663587068
fixed_0.05,strong_or_deterministic,8945,0.725,0.15977103836111672
fixed_0.05,strong_or_deterministic,8945,0.775,0.15063265716007235
fixed_0.05,strong_or_deterministic,8945,0.825,0.10504117292629049
fixed_0.05,strong_or_deterministic,8945,0.875,0.05934926692106852
fixed_0.05,strong_or_deterministic,8945,0.925,0.09580236995380605
fixed_0.05,strong_or_deterministic,8945,0.975,0.15525205864631456
fixed_0.1,strong_or_deterministic,8945,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,8945,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,8945,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,8945,0.275,0.01836158192090394
fixed_0.1,strong_or_deterministic,8945,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,8945,0.375,0.01836158192090394
fixed_0.1,strong_or_deterministic,8945,0.425,0.01836158192090394
fixed_0.1,strong_or_deterministic,8945,0.475,0.01836158192090394
fixed_0.1,strong_or_deterministic,8945,0.525,0.01836158192090394
fixed_0.1,strong_or_deterministic,8945,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,8945,0.625,0.0825262308313156
fixed_0.1,strong_or_deterministic,8945,0.675,0.06416464891041163
fixed_0.1,strong_or_deterministic,8945,0.725,0.16051251008878123
fixed_0.1,strong_or_deterministic,8945,0.775,0.15133171912832927
fixed_0.1,strong_or_deterministic,8945,0.825,0.10552865213882166
fixed_0.1,strong_or_deterministic,8945,0.875,0.059624697336561755
fixed_0.1,strong_or_deterministic,8945,0.925,0.09624697336561747
fixed_0.1,strong_or_deterministic,8945,0.975,0.1559725585149314
fixed_0.3,strong_or_deterministic,8945,0.325,0.009531790091128105
fixed_0.3,strong_or_deterministic,8945,0.375,0.019063580182256196
fixed_0.3,strong_or_deterministic,8945,0.425,0.019063580182256196
fixed_0.3,strong_or_deterministic,8945,0.475,0.019063580182256196
fixed_0.3,strong_or_deterministic,8945,0.525,0.019063580182256196
fixed_0.3,strong_or_deterministic,8945,0.575,0.004818267518592227
fixed_0.3,strong_or_deterministic,8945,0.625,0.08568136587409662
fixed_0.3,strong_or_deterministic,8945,0.675,0.06661778569184039
fixed_0.3,strong_or_deterministic,8945,0.725,0.1666492091756573
fixed_0.3,strong_or_deterministic,8945,0.775,0.1571174190845292
fixed_0.3,strong_or_deterministic,8945,0.825,0.10956321357494507
fixed_0.3,strong_or_deterministic,8945,0.875,0.06190426311930452
fixed_0.3,strong_or_deterministic,8945,0.925,0.0999266785377606
fixed_0.3,strong_or_deterministic,8945,0.975,0.1619356866031214
prior,uniform,8945,0.975,0.018201820182018196
prior,uniform,8945,0.925,0.009100910091009098
prior,uniform,8945,0.875,0.013601360136013605
prior,uniform,8945,0.825,0.05000500050005001
prior,uniform,8945,0.775,0.05000500050005001
prior,uniform,8945,0.725,0.059105910591059095
prior,uniform,8945,0.675,0.07270727072707273
prior,uniform,8945,0.625,0.04540454045404542
prior,uniform,8945,0.575,0.059105910591059095
prior,uniform,8945,0.525,0.0636063606360636
prior,uniform,8945,0.475,0.1318131813181318
prior,uniform,8945,0.425,0.0636063606360636
prior,uniform,8945,0.375,0.054605460546054606
prior,uniform,8945,0.325,0.054605460546054606
prior,uniform,8945,0.275,0.0818081808180818
prior,uniform,8945,0.225,0.013601360136013605
prior,uniform,8945,0.175,0.018201820182018196
prior,uniform,8945,0.125,0.08640864086408641
prior,uniform,8945,0.075,0.0318031803180318
prior,uniform,8945,0.025,0.022702270227022706
literal,uniform,8945,0.025,0.0012046261891040231
literal,uniform,8945,0.075,0.00472510642633578
literal,uniform,8945,0.125,0.022008042869833495
literal,uniform,8945,0.175,0.006567600756101931
literal,uniform,8945,0.225,0.006351086445461217
literal,uniform,8945,0.275,0.04688171632167658
literal,uniform,8945,0.325,0.03708762779916387
literal,uniform,8945,0.375,0.04288256964278322
literal,uniform,8945,0.425,0.05670127711602936
literal,uniform,8945,0.475,0.13149211261715915
literal,uniform,8945,0.525,0.07020158119127455
literal,uniform,8945,0.575,0.07150703512307888
literal,uniform,8945,0.625,0.059749458979559605
literal,uniform,8945,0.675,0.1033940740882254
literal,uniform,8945,0.725,0.0903246759449417
literal,uniform,8945,0.775,0.08172353882027293
literal,uniform,8945,0.825,0.08703026212029065
literal,uniform,8945,0.875,0.0251156600343239
literal,uniform,8945,0.925,0.017771154987099372
literal,uniform,8945,0.975,0.037280792527284515
pragmatic_unlifted,uniform,8945,0.025,0.000054049755761169186
pragmatic_unlifted,uniform,8945,0.075,0.0005933112829338444
pragmatic_unlifted,uniform,8945,0.125,0.004731821969410003
pragmatic_unlifted,uniform,8945,0.175,0.001996863211443727
pragmatic_unlifted,uniform,8945,0.225,0.0024930205913996114
pragmatic_unlifted,uniform,8945,0.275,0.022517616503088218
pragmatic_unlifted,uniform,8945,0.325,0.021036525677717
pragmatic_unlifted,uniform,8945,0.375,0.02800657374006687
pragmatic_unlifted,uniform,8945,0.425,0.04183578766029842
pragmatic_unlifted,uniform,8945,0.475,0.10798943941645507
pragmatic_unlifted,uniform,8945,0.525,0.06341112592594193
pragmatic_unlifted,uniform,8945,0.575,0.07034421218484367
pragmatic_unlifted,uniform,8945,0.625,0.063486693536319
pragmatic_unlifted,uniform,8945,0.675,0.11782777176105878
pragmatic_unlifted,uniform,8945,0.725,0.10972600042095718
pragmatic_unlifted,uniform,8945,0.775,0.10526424097614362
pragmatic_unlifted,uniform,8945,0.825,0.11829986447666967
pragmatic_unlifted,uniform,8945,0.875,0.03587665783362435
pragmatic_unlifted,uniform,8945,0.925,0.0265764409714959
pragmatic_unlifted,uniform,8945,0.975,0.05793198210437227
fixed_0.05,uniform,8945,0.075,0.032541956610724516
fixed_0.05,uniform,8945,0.125,0.08841588211215717
fixed_0.05,uniform,8945,0.175,0.018624641833810882
fixed_0.05,uniform,8945,0.225,0.013917314776913634
fixed_0.05,uniform,8945,0.275,0.08370855505525993
fixed_0.05,uniform,8945,0.325,0.055873925501432664
fixed_0.05,uniform,8945,0.375,0.055873925501432664
fixed_0.05,uniform,8945,0.425,0.06508391322144903
fixed_0.05,uniform,8945,0.475,0.1348751534997953
fixed_0.05,uniform,8945,0.525,0.06508391322144903
fixed_0.05,uniform,8945,0.575,0.060478919361440835
fixed_0.05,uniform,8945,0.625,0.046459271387638154
fixed_0.05,uniform,8945,0.675,0.0743962341383545
fixed_0.05,uniform,8945,0.725,0.060478919361440835
fixed_0.05,uniform,8945,0.775,0.0511665984445354
fixed_0.05,uniform,8945,0.825,0.0511665984445354
fixed_0.05,uniform,8945,0.875,0.013917314776913634
fixed_0.05,uniform,8945,0.925,0.00931232091690544
fixed_0.05,uniform,8945,0.975,0.018624641833810882
fixed_0.1,uniform,8945,0.125,0.09138988787814681
fixed_0.1,uniform,8945,0.175,0.019251110640998513
fixed_0.1,uniform,8945,0.225,0.014385445314152735
fixed_0.1,uniform,8945,0.275,0.08652422255130102
fixed_0.1,uniform,8945,0.325,0.05775333192299555
fixed_0.1,uniform,8945,0.375,0.05775333192299555
fixed_0.1,uniform,8945,0.425,0.06727311191030251
fixed_0.1,uniform,8945,0.475,0.13941188914745078
fixed_0.1,uniform,8945,0.525,0.06727311191030251
fixed_0.1,uniform,8945,0.575,0.06251322191664901
fixed_0.1,uniform,8945,0.625,0.048022001269304004
fixed_0.1,uniform,8945,0.675,0.07689866723080178
fixed_0.1,uniform,8945,0.725,0.06251322191664901
fixed_0.1,uniform,8945,0.775,0.052887666596149775
fixed_0.1,uniform,8945,0.825,0.052887666596149775
fixed_0.1,uniform,8945,0.875,0.014385445314152735
fixed_0.1,uniform,8945,0.925,0.009625555320499251
fixed_0.1,uniform,8945,0.975,0.019251110640998513
fixed_0.3,uniform,8945,0.325,0.07324926214113228
fixed_0.3,uniform,8945,0.375,0.07324926214113228
fixed_0.3,uniform,8945,0.425,0.08532331634022003
fixed_0.3,uniform,8945,0.475,0.17681781593775153
fixed_0.3,uniform,8945,0.525,0.08532331634022003
fixed_0.3,uniform,8945,0.575,0.07928628924067613
fixed_0.3,uniform,8945,0.625,0.06090689562650928
fixed_0.3,uniform,8945,0.675,0.09753152669707542
fixed_0.3,uniform,8945,0.725,0.07928628924067613
fixed_0.3,uniform,8945,0.775,0.06707807888382078
fixed_0.3,uniform,8945,0.825,0.06707807888382078
fixed_0.3,uniform,8945,0.875,0.018245237456399256
fixed_0.3,uniform,8945,0.925,0.012208210356855376
fixed_0.3,uniform,8945,0.975,0.02441642071371075
prior,weak_or_deterministic,8945,0.975,0.20002000200020006
prior,weak_or_deterministic,8945,0.925,0.059105910591059116
prior,weak_or_deterministic,8945,0.875,0.040904090409040916
prior,weak_or_deterministic,8945,0.825,0.013601360136013593
prior,weak_or_deterministic,8945,0.775,0.0318031803180318
prior,weak_or_deterministic,8945,0.725,0.018201820182018196
prior,weak_or_deterministic,8945,0.675,0.04540454045404542
prior,weak_or_deterministic,8945,0.625,0.013601360136013593
prior,weak_or_deterministic,8945,0.575,0.0046004600460046
prior,weak_or_deterministic,8945,0.525,0.040904090409040916
prior,weak_or_deterministic,8945,0.475,0.018201820182018196
prior,weak_or_deterministic,8945,0.425,0.04540454045404542
prior,weak_or_deterministic,8945,0.375,0.013601360136013593
prior,weak_or_deterministic,8945,0.325,0.04540454045404542
prior,weak_or_deterministic,8945,0.275,0.08640864086408645
prior,weak_or_deterministic,8945,0.225,0.09090909090909094
prior,weak_or_deterministic,8945,0.175,0.12731273127312734
prior,weak_or_deterministic,8945,0.125,0.08640864086408645
prior,weak_or_deterministic,8945,0.075,0.013601360136013593
prior,weak_or_deterministic,8945,0.025,0.0046004600460046
literal,weak_or_deterministic,8945,0.025,0.0002219987220595301
literal,weak_or_deterministic,8945,0.075,0.0018377633339188917
literal,weak_or_deterministic,8945,0.125,0.02001463261141923
literal,weak_or_deterministic,8945,0.175,0.04177629864426343
literal,weak_or_deterministic,8945,0.225,0.03860461255431732
literal,weak_or_deterministic,8945,0.275,0.04503292337569324
literal,weak_or_deterministic,8945,0.325,0.028045195078963973
literal,weak_or_deterministic,8945,0.375,0.00971389190785701
literal,weak_or_deterministic,8945,0.425,0.03680931854114019
literal,weak_or_deterministic,8945,0.475,0.01651284407388888
literal,weak_or_deterministic,8945,0.525,0.041056250615322566
literal,weak_or_deterministic,8945,0.575,0.005061570862957291
literal,weak_or_deterministic,8945,0.625,0.01627733238613877
literal,weak_or_deterministic,8945,0.675,0.05871962719658085
literal,weak_or_deterministic,8945,0.725,0.02529627177276596
literal,weak_or_deterministic,8945,0.775,0.04726835398564922
literal,weak_or_deterministic,8945,0.825,0.02152808476876419
literal,weak_or_deterministic,8945,0.875,0.0686902654525589
literal,weak_or_deterministic,8945,0.925,0.10496099578974596
literal,weak_or_deterministic,8945,0.975,0.3725717683259946
pragmatic_unlifted,weak_or_deterministic,8945,0.025,0.00000819520496241193
pragmatic_unlifted,weak_or_deterministic,8945,0.075,0.00018987509533249807
pragmatic_unlifted,weak_or_deterministic,8945,0.125,0.0035415195776779427
pragmatic_unlifted,weak_or_deterministic,8945,0.175,0.01045682863521999
pragmatic_unlifted,weak_or_deterministic,8945,0.225,0.012480277132406984
pragmatic_unlifted,weak_or_deterministic,8945,0.275,0.017822954630030093
pragmatic_unlifted,weak_or_deterministic,8945,0.325,0.01311600317167157
pragmatic_unlifted,weak_or_deterministic,8945,0.375,0.005234570964557417
pragmatic_unlifted,weak_or_deterministic,8945,0.425,0.02242715559332681
pragmatic_unlifted,weak_or_deterministic,8945,0.475,0.01120878186024711
pragmatic_unlifted,weak_or_deterministic,8945,0.525,0.030682178523826428
pragmatic_unlifted,weak_or_deterministic,8945,0.575,0.004124060553296391
pragmatic_unlifted,weak_or_deterministic,8945,0.625,0.014341705792961235
pragmatic_unlifted,weak_or_deterministic,8945,0.675,0.05555821915550626
pragmatic_unlifted,weak_or_deterministic,8945,0.725,0.025547633053168425
pragmatic_unlifted,weak_or_deterministic,8945,0.775,0.05068802593245607
pragmatic_unlifted,weak_or_deterministic,8945,0.825,0.024398392298953617
pragmatic_unlifted,weak_or_deterministic,8945,0.875,0.0819358237476729
pragmatic_unlifted,weak_or_deterministic,8945,0.925,0.1312854790827654
pragmatic_unlifted,weak_or_deterministic,8945,0.975,0.4849523199939606
fixed_0.05,weak_or_deterministic,8945,0.075,0.013664221842660492
fixed_0.05,weak_or_deterministic,8945,0.125,0.08680799758866675
fixed_0.05,weak_or_deterministic,8945,0.175,0.12790113533607958
fixed_0.05,weak_or_deterministic,8945,0.225,0.09132924746307643
fixed_0.05,weak_or_deterministic,8945,0.275,0.08680799758866675
fixed_0.05,weak_or_deterministic,8945,0.325,0.04561438762182257
fixed_0.05,weak_or_deterministic,8945,0.375,0.013664221842660492
fixed_0.05,weak_or_deterministic,8945,0.425,0.04561438762182257
fixed_0.05,weak_or_deterministic,8945,0.475,0.01828594393650155
fixed_0.05,weak_or_deterministic,8945,0.525,0.04109313774741284
fixed_0.05,weak_or_deterministic,8945,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,8945,0.625,0.013664221842660492
fixed_0.05,weak_or_deterministic,8945,0.675,0.04561438762182257
fixed_0.05,weak_or_deterministic,8945,0.725,0.01828594393650155
fixed_0.05,weak_or_deterministic,8945,0.775,0.03195016577916206
fixed_0.05,weak_or_deterministic,8945,0.825,0.013664221842660492
fixed_0.05,weak_or_deterministic,8945,0.875,0.04109313774741284
fixed_0.05,weak_or_deterministic,8945,0.925,0.0593790816839144
fixed_0.05,weak_or_deterministic,8945,0.975,0.20094443886265442
fixed_0.1,weak_or_deterministic,8945,0.125,0.08801059386778042
fixed_0.1,weak_or_deterministic,8945,0.175,0.12967301619639404
fixed_0.1,weak_or_deterministic,8945,0.225,0.09259447896506064
fixed_0.1,weak_or_deterministic,8945,0.275,0.08801059386778042
fixed_0.1,weak_or_deterministic,8945,0.325,0.04624630742589387
