model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4486,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,4486,0.325,0.013980263157894733
fixed_0.05,half_or_deterministic,4486,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,4486,0.425,0.060752467105263164
fixed_0.05,half_or_deterministic,4486,0.475,0.1916118421052632
fixed_0.05,half_or_deterministic,4486,0.525,0.042043585526315805
fixed_0.05,half_or_deterministic,4486,0.575,0.023334703947368425
fixed_0.05,half_or_deterministic,4486,0.625,0.11677631578947371
fixed_0.05,half_or_deterministic,4486,0.675,0.032689144736842105
fixed_0.05,half_or_deterministic,4486,0.725,0.037417763157894746
fixed_0.05,half_or_deterministic,4486,0.775,0.032689144736842105
fixed_0.05,half_or_deterministic,4486,0.825,0.060752467105263164
fixed_0.05,half_or_deterministic,4486,0.875,0.037417763157894746
fixed_0.05,half_or_deterministic,4486,0.925,0.12613075657894737
fixed_0.05,half_or_deterministic,4486,0.975,0.17290296052631574
fixed_0.1,half_or_deterministic,4486,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,4486,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,4486,0.225,0.014046684569303854
fixed_0.1,half_or_deterministic,4486,0.275,0.014046684569303854
fixed_0.1,half_or_deterministic,4486,0.325,0.014046684569303854
fixed_0.1,half_or_deterministic,4486,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,4486,0.425,0.061041107209254306
fixed_0.1,half_or_deterministic,4486,0.475,0.192522206155753
fixed_0.1,half_or_deterministic,4486,0.525,0.042243338153274135
fixed_0.1,half_or_deterministic,4486,0.575,0.023445569097293954
fixed_0.1,half_or_deterministic,4486,0.625,0.11733112993183231
fixed_0.1,half_or_deterministic,4486,0.675,0.032844453625284036
fixed_0.1,half_or_deterministic,4486,0.725,0.03759553811196035
fixed_0.1,half_or_deterministic,4486,0.775,0.032844453625284036
fixed_0.1,half_or_deterministic,4486,0.825,0.061041107209254306
fixed_0.1,half_or_deterministic,4486,0.875,0.03759553811196035
fixed_0.1,half_or_deterministic,4486,0.925,0.12673001445982238
fixed_0.1,half_or_deterministic,4486,0.975,0.17372443709977278
fixed_0.3,half_or_deterministic,4486,0.325,0.014595406739643702
fixed_0.3,half_or_deterministic,4486,0.375,0.009766044215496891
fixed_0.3,half_or_deterministic,4486,0.425,0.06342562781712814
fixed_0.3,half_or_deterministic,4486,0.475,0.2000429276668813
fixed_0.3,half_or_deterministic,4486,0.525,0.04389353938613437
fixed_0.3,half_or_deterministic,4486,0.575,0.02436145095514059
fixed_0.3,half_or_deterministic,4486,0.625,0.12191457394290622
fixed_0.3,half_or_deterministic,4486,0.675,0.03412749517063747
fixed_0.3,half_or_deterministic,4486,0.725,0.03906417686198756
fixed_0.3,half_or_deterministic,4486,0.775,0.03412749517063747
fixed_0.3,half_or_deterministic,4486,0.825,0.06342562781712814
fixed_0.3,half_or_deterministic,4486,0.875,0.03906417686198756
fixed_0.3,half_or_deterministic,4486,0.925,0.1316806181584031
fixed_0.3,half_or_deterministic,4486,0.975,0.1805108392358875
prior,rare_deterministic,4486,0.975,0.23177682231776828
prior,rare_deterministic,4486,0.925,0.08179182081791822
prior,rare_deterministic,4486,0.875,0.08179182081791822
prior,rare_deterministic,4486,0.825,0.013598640135986407
prior,rare_deterministic,4486,0.775,0.027297270272972705
prior,rare_deterministic,4486,0.725,0.009099090090990906
prior,rare_deterministic,4486,0.675,0.009099090090990906
prior,rare_deterministic,4486,0.625,0.009099090090990906
prior,rare_deterministic,4486,0.575,0.009099090090990906
prior,rare_deterministic,4486,0.525,0.013598640135986407
prior,rare_deterministic,4486,0.475,0.04539546045395462
prior,rare_deterministic,4486,0.425,0.004599540045995401
prior,rare_deterministic,4486,0.375,0.009099090090990906
prior,rare_deterministic,4486,0.325,0.004599540045995401
prior,rare_deterministic,4486,0.275,0.027297270272972705
prior,rare_deterministic,4486,0.225,0.0181981801819818
prior,rare_deterministic,4486,0.175,0.0181981801819818
prior,rare_deterministic,4486,0.125,0.0181981801819818
prior,rare_deterministic,4486,0.075,0.031796820317968204
prior,rare_deterministic,4486,0.025,0.3363663633636637
literal,rare_deterministic,4486,0.025,0.01722548798721912
literal,rare_deterministic,4486,0.075,0.004559326546914358
literal,rare_deterministic,4486,0.125,0.004473301517727299
literal,rare_deterministic,4486,0.175,0.006337177150113671
literal,rare_deterministic,4486,0.225,0.008201052782500053
literal,rare_deterministic,4486,0.275,0.015097392622329632
literal,rare_deterministic,4486,0.325,0.0030149724515085075
literal,rare_deterministic,4486,0.375,0.006896339839829597
literal,rare_deterministic,4486,0.425,0.003957151342604913
literal,rare_deterministic,4486,0.475,0.043704811256989516
literal,rare_deterministic,4486,0.525,0.014484976343116992
literal,rare_deterministic,4486,0.575,0.01062409110460235
literal,rare_deterministic,4486,0.625,0.011556028920795538
literal,rare_deterministic,4486,0.675,0.012487966736988744
literal,rare_deterministic,4486,0.725,0.013419904553181913
literal,rare_deterministic,4486,0.775,0.043055527108125276
literal,rare_deterministic,4486,0.825,0.022841693464146006
literal,rare_deterministic,4486,0.875,0.14576326731253705
literal,rare_deterministic,4486,0.925,0.15414046658337247
literal,rare_deterministic,4486,0.975,0.45815906437539705
pragmatic_unlifted,rare_deterministic,4486,0.025,0.0005634236260010774
pragmatic_unlifted,rare_deterministic,4486,0.075,0.0004173586848142155
pragmatic_unlifted,rare_deterministic,4486,0.125,0.000701209241501246
pragmatic_unlifted,rare_deterministic,4486,0.175,0.0014049561869858515
pragmatic_unlifted,rare_deterministic,4486,0.225,0.0023477055871911684
pragmatic_unlifted,rare_deterministic,4486,0.275,0.005289389776947164
pragmatic_unlifted,rare_deterministic,4486,0.325,0.0012477251370667589
pragmatic_unlifted,rare_deterministic,4486,0.375,0.0032870884237042623
pragmatic_unlifted,rare_deterministic,4486,0.425,0.0021315271109327637
pragmatic_unlifted,rare_deterministic,4486,0.475,0.026213173176348463
pragmatic_unlifted,rare_deterministic,4486,0.525,0.009559086993520122
pragmatic_unlifted,rare_deterministic,4486,0.575,0.007639022423336952
pragmatic_unlifted,rare_deterministic,4486,0.625,0.008978929426839083
pragmatic_unlifted,rare_deterministic,4486,0.675,0.010411794569738808
pragmatic_unlifted,rare_deterministic,4486,0.725,0.0119333453257541
pragmatic_unlifted,rare_deterministic,4486,0.775,0.04061743941317861
pragmatic_unlifted,rare_deterministic,4486,0.825,0.0227532927500882
pragmatic_unlifted,rare_deterministic,4486,0.875,0.15267945720969636
pragmatic_unlifted,rare_deterministic,4486,0.925,0.16913614533650964
pragmatic_unlifted,rare_deterministic,4486,0.975,0.522687929599845
fixed_0.05,rare_deterministic,4486,0.075,0.0479132138014163
fixed_0.05,rare_deterministic,4486,0.125,0.027422028024709947
fixed_0.05,rare_deterministic,4486,0.175,0.027422028024709947
fixed_0.05,rare_deterministic,4486,0.225,0.027422028024709947
fixed_0.05,rare_deterministic,4486,0.275,0.04113304203706493
fixed_0.05,rare_deterministic,4486,0.325,0.0069308422480036155
fixed_0.05,rare_deterministic,4486,0.375,0.013711014012354986
fixed_0.05,rare_deterministic,4486,0.425,0.0069308422480036155
fixed_0.05,rare_deterministic,4486,0.475,0.06840439957812265
fixed_0.05,rare_deterministic,4486,0.525,0.020491185776706347
fixed_0.05,rare_deterministic,4486,0.575,0.013711014012354986
fixed_0.05,rare_deterministic,4486,0.625,0.013711014012354986
fixed_0.05,rare_deterministic,4486,0.675,0.013711014012354986
fixed_0.05,rare_deterministic,4486,0.725,0.013711014012354986
fixed_0.05,rare_deterministic,4486,0.775,0.04113304203706493
fixed_0.05,rare_deterministic,4486,0.825,0.020491185776706347
fixed_0.05,rare_deterministic,4486,0.875,0.12324845562754255
fixed_0.05,rare_deterministic,4486,0.925,0.12324845562754255
fixed_0.05,rare_deterministic,4486,0.975,0.34925418110592127
fixed_0.1,rare_deterministic,4486,0.125,0.028802025636967873
fixed_0.1,rare_deterministic,4486,0.175,0.028802025636967873
fixed_0.1,rare_deterministic,4486,0.225,0.028802025636967873
fixed_0.1,rare_deterministic,4486,0.275,0.04320303845545182
fixed_0.1,rare_deterministic,4486,0.325,0.0072796328532995745
fixed_0.1,rare_deterministic,4486,0.375,0.014401012818483949
fixed_0.1,rare_deterministic,4486,0.425,0.0072796328532995745
fixed_0.1,rare_deterministic,4486,0.475,0.07184681120430451
fixed_0.1,rare_deterministic,4486,0.525,0.021522392783668312
fixed_0.1,rare_deterministic,4486,0.575,0.014401012818483949
fixed_0.1,rare_deterministic,4486,0.625,0.014401012818483949
fixed_0.1,rare_deterministic,4486,0.675,0.014401012818483949
fixed_0.1,rare_deterministic,4486,0.725,0.014401012818483949
fixed_0.1,rare_deterministic,4486,0.775,0.04320303845545182
fixed_0.1,rare_deterministic,4486,0.825,0.021522392783668312
fixed_0.1,rare_deterministic,4486,0.875,0.1294508624782402
fixed_0.1,rare_deterministic,4486,0.925,0.1294508624782402
fixed_0.1,rare_deterministic,4486,0.975,0.36683019465105243
fixed_0.3,rare_deterministic,4486,0.325,0.008363636363636366
fixed_0.3,rare_deterministic,4486,0.375,0.016545454545454544
fixed_0.3,rare_deterministic,4486,0.425,0.008363636363636366
fixed_0.3,rare_deterministic,4486,0.475,0.08254545454545456
fixed_0.3,rare_deterministic,4486,0.525,0.02472727272727273
fixed_0.3,rare_deterministic,4486,0.575,0.016545454545454544
fixed_0.3,rare_deterministic,4486,0.625,0.016545454545454544
fixed_0.3,rare_deterministic,4486,0.675,0.016545454545454544
fixed_0.3,rare_deterministic,4486,0.725,0.016545454545454544
fixed_0.3,rare_deterministic,4486,0.775,0.049636363636363624
fixed_0.3,rare_deterministic,4486,0.825,0.02472727272727273
fixed_0.3,rare_deterministic,4486,0.875,0.1487272727272727
fixed_0.3,rare_deterministic,4486,0.925,0.1487272727272727
fixed_0.3,rare_deterministic,4486,0.975,0.4214545454545454
prior,rare_half,4486,0.975,0.004599080183963205
prior,rare_half,4486,0.925,0.004599080183963205
prior,rare_half,4486,0.875,0.013597280543891218
prior,rare_half,4486,0.825,0.004599080183963205
prior,rare_half,4486,0.775,0.004599080183963205
prior,rare_half,4486,0.725,0.013597280543891218
prior,rare_half,4486,0.675,0.004599080183963205
prior,rare_half,4486,0.625,0.02269546090781843
prior,rare_half,4486,0.575,0.02729454109178164
prior,rare_half,4486,0.525,0.0726854629074185
prior,rare_half,4486,0.475,0.16816636672665464
prior,rare_half,4486,0.425,0.06818636272745449
prior,rare_half,4486,0.375,0.03639272145570885
prior,rare_half,4486,0.325,0.02269546090781843
prior,rare_half,4486,0.275,0.013597280543891218
prior,rare_half,4486,0.225,0.03639272145570885
prior,rare_half,4486,0.175,0.040891821635672856
prior,rare_half,4486,0.125,0.02269546090781843
prior,rare_half,4486,0.075,0.049990001999600076
prior,rare_half,4486,0.025,0.36812637472505494
literal,rare_half,4486,0.025,0.03401423387603373
literal,rare_half,4486,0.075,0.012933168774157313
literal,rare_half,4486,0.125,0.010065700497372721
literal,rare_half,4486,0.175,0.02569266356763308
literal,rare_half,4486,0.225,0.02959109015527197
literal,rare_half,4486,0.275,0.013568741639630184
literal,rare_half,4486,0.325,0.02684186799299392
literal,rare_half,4486,0.375,0.04976683344295736
literal,rare_half,4486,0.425,0.10584505324770338
literal,rare_half,4486,0.475,0.292119635506352
literal,rare_half,4486,0.525,0.13969300352521238
literal,rare_half,4486,0.575,0.057500868369903486
literal,rare_half,4486,0.625,0.05200611923642576
literal,rare_half,4486,0.675,0.011388578903415096
literal,rare_half,4486,0.725,0.03618331103901382
literal,rare_half,4486,0.775,0.013088366799447197
literal,rare_half,4486,0.825,0.01393826074746326
literal,rare_half,4486,0.875,0.04372150083880841
literal,rare_half,4486,0.925,0.015638048643495377
literal,rare_half,4486,0.975,0.01640295319670981
pragmatic_unlifted,rare_half,4486,0.025,0.001963061856808019
pragmatic_unlifted,rare_half,4486,0.075,0.002086623151453624
pragmatic_unlifted,rare_half,4486,0.125,0.0027741625308710925
pragmatic_unlifted,rare_half,4486,0.175,0.009977762201745174
pragmatic_unlifted,rare_half,4486,0.225,0.014765318253338539
pragmatic_unlifted,rare_half,4486,0.275,0.008235292720958366
pragmatic_unlifted,rare_half,4486,0.325,0.01910328380926228
pragmatic_unlifted,rare_half,4486,0.375,0.040451416997255935
pragmatic_unlifted,rare_half,4486,0.425,0.09630806584880687
pragmatic_unlifted,rare_half,4486,0.475,0.2928774407087294
pragmatic_unlifted,rare_half,4486,0.525,0.152354496619851
pragmatic_unlifted,rare_half,4486,0.575,0.06749559026784574
pragmatic_unlifted,rare_half,4486,0.625,0.06511105493086952
pragmatic_unlifted,rare_half,4486,0.675,0.015090530260452305
pragmatic_unlifted,rare_half,4486,0.725,0.050403140518205866
pragmatic_unlifted,rare_half,4486,0.775,0.019054198645191717
pragmatic_unlifted,rare_half,4486,0.825,0.021096551722099073
pragmatic_unlifted,rare_half,4486,0.875,0.0684841210925358
pragmatic_unlifted,rare_half,4486,0.925,0.0252452028514531
pragmatic_unlifted,rare_half,4486,0.975,0.027122685012267042
fixed_0.05,rare_half,4486,0.075,0.07911392405063294
fixed_0.05,rare_half,4486,0.125,0.03591772151898735
fixed_0.05,rare_half,4486,0.175,0.06471518987341775
fixed_0.05,rare_half,4486,0.225,0.057594936708860775
fixed_0.05,rare_half,4486,0.275,0.02151898734177216
fixed_0.05,rare_half,4486,0.325,0.03591772151898735
fixed_0.05,rare_half,4486,0.375,0.057594936708860775
fixed_0.05,rare_half,4486,0.425,0.10791139240506331
fixed_0.05,rare_half,4486,0.475,0.26613924050632914
fixed_0.05,rare_half,4486,0.525,0.11503164556962028
fixed_0.05,rare_half,4486,0.575,0.04319620253164559
fixed_0.05,rare_half,4486,0.625,0.03591772151898735
fixed_0.05,rare_half,4486,0.675,0.007278481012658225
fixed_0.05,rare_half,4486,0.725,0.02151898734177216
fixed_0.05,rare_half,4486,0.775,0.007278481012658225
fixed_0.05,rare_half,4486,0.825,0.007278481012658225
fixed_0.05,rare_half,4486,0.875,0.02151898734177216
fixed_0.05,rare_half,4486,0.925,0.007278481012658225
fixed_0.05,rare_half,4486,0.975,0.007278481012658225
fixed_0.1,rare_half,4486,0.125,0.039003436426116825
fixed_0.1,rare_half,4486,0.175,0.07027491408934707
fixed_0.1,rare_half,4486,0.225,0.0625429553264605
fixed_0.1,rare_half,4486,0.275,0.02336769759450171
fixed_0.1,rare_half,4486,0.325,0.039003436426116825
fixed_0.1,rare_half,4486,0.375,0.0625429553264605
fixed_0.1,rare_half,4486,0.425,0.1171821305841924
fixed_0.1,rare_half,4486,0.475,0.2890034364261168
fixed_0.1,rare_half,4486,0.525,0.12491408934707905
fixed_0.1,rare_half,4486,0.575,0.046907216494845375
fixed_0.1,rare_half,4486,0.625,0.039003436426116825
fixed_0.1,rare_half,4486,0.675,0.007903780068728519
fixed_0.1,rare_half,4486,0.725,0.02336769759450171
fixed_0.1,rare_half,4486,0.775,0.007903780068728519
fixed_0.1,rare_half,4486,0.825,0.007903780068728519
fixed_0.1,rare_half,4486,0.875,0.02336769759450171
fixed_0.1,rare_half,4486,0.925,0.007903780068728519
fixed_0.1,rare_half,4486,0.975,0.007903780068728519
fixed_0.3,rare_half,4486,0.325,0.04846285226302307
fixed_0.3,rare_half,4486,0.375,0.07771135781383436
fixed_0.3,rare_half,4486,0.425,0.145602049530316
fixed_0.3,rare_half,4486,0.475,0.3590947907771137
fixed_0.3,rare_half,4486,0.525,0.15520922288642192
fixed_0.3,rare_half,4486,0.575,0.05828351836037577
fixed_0.3,rare_half,4486,0.625,0.04846285226302307
fixed_0.3,rare_half,4486,0.675,0.00982066609735269
fixed_0.3,rare_half,4486,0.725,0.029035012809564484
fixed_0.3,rare_half,4486,0.775,0.00982066609735269
fixed_0.3,rare_half,4486,0.825,0.00982066609735269
fixed_0.3,rare_half,4486,0.875,0.029035012809564484
fixed_0.3,rare_half,4486,0.925,0.00982066609735269
fixed_0.3,rare_half,4486,0.975,0.00982066609735269
prior,rare_strong,4486,0.975,0.004600000000000001
prior,rare_strong,4486,0.925,0.004600000000000001
prior,rare_strong,4486,0.875,0.013600000000000004
prior,rare_strong,4486,0.825,0.0273
prior,rare_strong,4486,0.775,0.11359999999999999
prior,rare_strong,4486,0.725,0.24539999999999998
prior,rare_strong,4486,0.675,0.08180000000000001
prior,rare_strong,4486,0.625,0.0409
prior,rare_strong,4486,0.575,0.0273
prior,rare_strong,4486,0.525,0.022700000000000005
prior,rare_strong,4486,0.475,0.013600000000000004
prior,rare_strong,4486,0.425,0.004600000000000001
prior,rare_strong,4486,0.375,0.004600000000000001
prior,rare_strong,4486,0.325,0.013600000000000004
prior,rare_strong,4486,0.275,0.05
prior,rare_strong,4486,0.225,0.004600000000000001
prior,rare_strong,4486,0.175,0.013600000000000004
prior,rare_strong,4486,0.125,0.018199999999999997
prior,rare_strong,4486,0.075,0.022700000000000005
prior,rare_strong,4486,0.025,0.27269999999999994
literal,rare_strong,4486,0.025,0.014938520346954918
literal,rare_strong,4486,0.075,0.0034818201439400643
literal,rare_strong,4486,0.125,0.004785585396076211
literal,rare_strong,4486,0.175,0.005066059265443316
literal,rare_strong,4486,0.225,0.002217496529683668
literal,rare_strong,4486,0.275,0.02958122840981174
literal,rare_strong,4486,0.325,0.009536111558481539
literal,rare_strong,4486,0.375,0.003729425981740711
literal,rare_strong,4486,0.425,0.004233402465759723
literal,rare_strong,4486,0.475,0.014006163851519765
literal,rare_strong,4486,0.525,0.025864949640697646
literal,rare_strong,4486,0.575,0.03409729594704301
literal,rare_strong,4486,0.625,0.05556450296414865
literal,rare_strong,4486,0.675,0.12009102253541801
literal,rare_strong,4486,0.725,0.3871591174276164
literal,rare_strong,4486,0.775,0.19166883047874467
literal,rare_strong,4486,0.825,0.049052250309781144
literal,rare_strong,4486,0.875,0.025926303299621686
literal,rare_strong,4486,0.925,0.009273167305949891
literal,rare_strong,4486,0.975,0.009726746141566994
pragmatic_unlifted,rare_strong,4486,0.025,0.000588249539083154
pragmatic_unlifted,rare_strong,4486,0.075,0.0003836850653667858
pragmatic_unlifted,rare_strong,4486,0.125,0.0009029137230464971
pragmatic_unlifted,rare_strong,4486,0.175,0.001351528841480466
pragmatic_unlifted,rare_strong,4486,0.225,0.0007636359049589311
pragmatic_unlifted,rare_strong,4486,0.275,0.012462230932058747
pragmatic_unlifted,rare_strong,4486,0.325,0.004743243843803824
pragmatic_unlifted,rare_strong,4486,0.375,0.002135318106253904
pragmatic_unlifted,rare_strong,4486,0.425,0.0027374896967789445
pragmatic_unlifted,rare_strong,4486,0.475,0.010077659508550664
pragmatic_unlifted,rare_strong,4486,0.525,0.02046092913424527
pragmatic_unlifted,rare_strong,4486,0.575,0.02936409897510958
pragmatic_unlifted,rare_strong,4486,0.625,0.05166205290923172
pragmatic_unlifted,rare_strong,4486,0.675,0.11969703687107358
pragmatic_unlifted,rare_strong,4486,0.725,0.4111463835755954
pragmatic_unlifted,rare_strong,4486,0.775,0.2157050898555335
pragmatic_unlifted,rare_strong,4486,0.825,0.05822486667350615
pragmatic_unlifted,rare_strong,4486,0.875,0.032321668870289394
pragmatic_unlifted,rare_strong,4486,0.925,0.012095831999745947
pragmatic_unlifted,rare_strong,4486,0.975,0.013176085974287485
fixed_0.05,rare_strong,4486,0.075,0.031211329575140938
fixed_0.05,rare_strong,4486,0.125,0.025024061597690078
fixed_0.05,rare_strong,4486,0.175,0.018699298776295892
fixed_0.05,rare_strong,4486,0.225,0.006324762821394198
fixed_0.05,rare_strong,4486,0.275,0.06874742197167606
fixed_0.05,rare_strong,4486,0.325,0.018699298776295892
fixed_0.05,rare_strong,4486,0.375,0.006324762821394198
fixed_0.05,rare_strong,4486,0.425,0.006324762821394198
fixed_0.05,rare_strong,4486,0.475,0.018699298776295892
fixed_0.05,rare_strong,4486,0.525,0.031211329575140938
fixed_0.05,rare_strong,4486,0.575,0.037536092396535124
fixed_0.05,rare_strong,4486,0.625,0.05623539117283101
fixed_0.05,rare_strong,4486,0.675,0.11247078234566203
fixed_0.05,rare_strong,4486,0.725,0.3374123470369861
fixed_0.05,rare_strong,4486,0.775,0.156194142719648
fixed_0.05,rare_strong,4486,0.825,0.037536092396535124
fixed_0.05,rare_strong,4486,0.875,0.018699298776295892
fixed_0.05,rare_strong,4486,0.925,0.006324762821394198
fixed_0.05,rare_strong,4486,0.975,0.006324762821394198
fixed_0.1,rare_strong,4486,0.125,0.025830258302583016
fixed_0.1,rare_strong,4486,0.175,0.01930173147885325
fixed_0.1,rare_strong,4486,0.225,0.006528526823729778
fixed_0.1,rare_strong,4486,0.275,0.0709622480840193
fixed_0.1,rare_strong,4486,0.325,0.01930173147885325
fixed_0.1,rare_strong,4486,0.375,0.006528526823729778
fixed_0.1,rare_strong,4486,0.425,0.006528526823729778
fixed_0.1,rare_strong,4486,0.475,0.01930173147885325
fixed_0.1,rare_strong,4486,0.525,0.03221686063014476
fixed_0.1,rare_strong,4486,0.575,0.03874538745387453
fixed_0.1,rare_strong,4486,0.625,0.05804711893272777
fixed_0.1,rare_strong,4486,0.675,0.11609423786545556
fixed_0.1,rare_strong,4486,0.725,0.34828271359636664
fixed_0.1,rare_strong,4486,0.775,0.16122622764689182
fixed_0.1,rare_strong,4486,0.825,0.03874538745387453
fixed_0.1,rare_strong,4486,0.875,0.01930173147885325
fixed_0.1,rare_strong,4486,0.925,0.006528526823729778
fixed_0.1,rare_strong,4486,0.975,0.006528526823729778
fixed_0.3,rare_strong,4486,0.325,0.021999352960207053
fixed_0.3,rare_strong,4486,0.375,0.007440957618893564
fixed_0.3,rare_strong,4486,0.425,0.007440957618893564
fixed_0.3,rare_strong,4486,0.475,0.021999352960207053
fixed_0.3,rare_strong,4486,0.525,0.03671950824975736
fixed_0.3,rare_strong,4486,0.575,0.04416046586865091
fixed_0.3,rare_strong,4486,0.625,0.06615981882885795
fixed_0.3,rare_strong,4486,0.675,0.13231963765771593
fixed_0.3,rare_strong,4486,0.725,0.3969589129731478
fixed_0.3,rare_strong,4486,0.775,0.1837593011970236
fixed_0.3,rare_strong,4486,0.825,0.04416046586865091
fixed_0.3,rare_strong,4486,0.875,0.021999352960207053
fixed_0.3,rare_strong,4486,0.925,0.007440957618893564
fixed_0.3,rare_strong,4486,0.975,0.007440957618893564
prior,rare_weak,4486,0.975,0.004597701149425287
prior,rare_weak,4486,0.925,0.004597701149425287
prior,rare_weak,4486,0.875,0.013593203398300852
prior,rare_weak,4486,0.825,0.009095452273863065
prior,rare_weak,4486,0.775,0.004597701149425287
prior,rare_weak,4486,0.725,0.004597701149425287
prior,rare_weak,4486,0.675,0.009095452273863065
prior,rare_weak,4486,0.625,0.004597701149425287
prior,rare_weak,4486,0.575,0.004597701149425287
prior,rare_weak,4486,0.525,0.004597701149425287
prior,rare_weak,4486,0.475,0.004597701149425287
prior,rare_weak,4486,0.425,0.009095452273863065
prior,rare_weak,4486,0.375,0.013593203398300852
prior,rare_weak,4486,0.325,0.036381809095452265
prior,rare_weak,4486,0.275,0.08175912043978015
prior,rare_weak,4486,0.225,0.10454772613693157
prior,rare_weak,4486,0.175,0.08175912043978015
prior,rare_weak,4486,0.125,0.07726136931534236
prior,rare_weak,4486,0.075,0.09085457271364317
prior,rare_weak,4486,0.025,0.43618190904547727
literal,rare_weak,4486,0.025,0.06949088847699658
literal,rare_weak,4486,0.075,0.04052892056637299
literal,rare_weak,4486,0.125,0.05908317887375077
literal,rare_weak,4486,0.175,0.08857381257205454
literal,rare_weak,4486,0.225,0.14657418200115918
literal,rare_weak,4486,0.275,0.14067605526149843
literal,rare_weak,4486,0.325,0.07419155536022516
literal,rare_weak,4486,0.375,0.032051159561525884
literal,rare_weak,4486,0.425,0.024344104102573857
literal,rare_weak,4486,0.475,0.01377078834897037
literal,rare_weak,4486,0.525,0.015235765832903387
literal,rare_weak,4486,0.575,0.016700743316836394
literal,rare_weak,4486,0.625,0.01816572080076943
literal,rare_weak,4486,0.675,0.03883464225886789
literal,rare_weak,4486,0.725,0.021095675768635445
literal,rare_weak,4486,0.775,0.022560653252568487
literal,rare_weak,4486,0.825,0.04752896515264422
literal,rare_weak,4486,0.875,0.07536353734737164
literal,rare_weak,4486,0.925,0.026955585704367565
literal,rare_weak,4486,0.975,0.028274065439907254
pragmatic_unlifted,rare_weak,4486,0.025,0.00620313802686451
pragmatic_unlifted,rare_weak,4486,0.075,0.010082141352034099
pragmatic_unlifted,rare_weak,4486,0.125,0.024934756762567144
pragmatic_unlifted,rare_weak,4486,0.175,0.05213032274018764
pragmatic_unlifted,rare_weak,4486,0.225,0.10934658464958229
pragmatic_unlifted,rare_weak,4486,0.275,0.1255585050801393
pragmatic_unlifted,rare_weak,4486,0.325,0.07617447952764342
pragmatic_unlifted,rare_weak,4486,0.375,0.03678509904419375
pragmatic_unlifted,rare_weak,4486,0.425,0.030552806401031536
pragmatic_unlifted,rare_weak,4486,0.475,0.018573367607285184
pragmatic_unlifted,rare_weak,4486,0.525,0.02177477998833407
pragmatic_unlifted,rare_weak,4486,0.575,0.02500058783427333
pragmatic_unlifted,rare_weak,4486,0.625,0.02821005071279483
pragmatic_unlifted,rare_weak,4486,0.675,0.062057393617917816
pragmatic_unlifted,rare_weak,4486,0.725,0.03445285823253844
pragmatic_unlifted,rare_weak,4486,0.775,0.037439323540920985
pragmatic_unlifted,rare_weak,4486,0.825,0.07975227538198512
pragmatic_unlifted,rare_weak,4486,0.875,0.12733124458566253
pragmatic_unlifted,rare_weak,4486,0.925,0.04569405492689077
pragmatic_unlifted,rare_weak,4486,0.975,0.04794622998715328
fixed_0.05,rare_weak,4486,0.075,0.16114164155291605
fixed_0.05,rare_weak,4486,0.125,0.13703244105655024
fixed_0.05,rare_weak,4486,0.175,0.14500975004431838
fixed_0.05,rare_weak,4486,0.225,0.18542811558234348
fixed_0.05,rare_weak,4486,0.275,0.14500975004431838
fixed_0.05,rare_weak,4486,0.325,0.06452756603439101
fixed_0.05,rare_weak,4486,0.375,0.024109200496365883
fixed_0.05,rare_weak,4486,0.425,0.01613189150859775
fixed_0.05,rare_weak,4486,0.475,0.008154582520829635
fixed_0.05,rare_weak,4486,0.525,0.008154582520829635
fixed_0.05,rare_weak,4486,0.575,0.008154582520829635
fixed_0.05,rare_weak,4486,0.625,0.008154582520829635
fixed_0.05,rare_weak,4486,0.675,0.01613189150859775
fixed_0.05,rare_weak,4486,0.725,0.008154582520829635
fixed_0.05,rare_weak,4486,0.775,0.008154582520829635
fixed_0.05,rare_weak,4486,0.825,0.01613189150859775
fixed_0.05,rare_weak,4486,0.875,0.024109200496365883
fixed_0.05,rare_weak,4486,0.925,0.008154582520829635
fixed_0.05,rare_weak,4486,0.975,0.008154582520829635
fixed_0.1,rare_weak,4486,0.125,0.16335587489433648
fixed_0.1,rare_weak,4486,0.175,0.17286559594251913
fixed_0.1,rare_weak,4486,0.225,0.2210481825866442
fixed_0.1,rare_weak,4486,0.275,0.17286559594251913
fixed_0.1,rare_weak,4486,0.325,0.07692307692307689
fixed_0.1,rare_weak,4486,0.375,0.028740490278951817
fixed_0.1,rare_weak,4486,0.425,0.019230769230769218
fixed_0.1,rare_weak,4486,0.475,0.009721048182586641
fixed_0.1,rare_weak,4486,0.525,0.009721048182586641
fixed_0.1,rare_weak,4486,0.575,0.009721048182586641
fixed_0.1,rare_weak,4486,0.625,0.009721048182586641
fixed_0.1,rare_weak,4486,0.675,0.019230769230769218
fixed_0.1,rare_weak,4486,0.725,0.009721048182586641
fixed_0.1,rare_weak,4486,0.775,0.009721048182586641
fixed_0.1,rare_weak,4486,0.825,0.019230769230769218
fixed_0.1,rare_weak,4486,0.875,0.028740490278951817
fixed_0.1,rare_weak,4486,0.925,0.009721048182586641
