model,distribution,iteration,state,prob
prior,rare_half,9416,0.025,0.3045390921815636
literal,rare_half,9416,0.025,0.027277872505050784
literal,rare_half,9416,0.075,0.01594761502199425
literal,rare_half,9416,0.125,0.011735037469014636
literal,rare_half,9416,0.175,0.022166181885916524
literal,rare_half,9416,0.225,0.017889126105085196
literal,rare_half,9416,0.275,0.039557392787035565
literal,rare_half,9416,0.325,0.05204109412388417
literal,rare_half,9416,0.375,0.09039131120058463
literal,rare_half,9416,0.425,0.10260635325471762
literal,rare_half,9416,0.475,0.32139889097448093
literal,rare_half,9416,0.525,0.11846799730624304
literal,rare_half,9416,0.575,0.018580475992606513
literal,rare_half,9416,0.625,0.020210342307747434
literal,rare_half,9416,0.675,0.032640311788052934
literal,rare_half,9416,0.725,0.023470074938029255
literal,rare_half,9416,0.775,0.012687882391712417
literal,rare_half,9416,0.825,0.01351177085870674
literal,rare_half,9416,0.875,0.028359673883452043
literal,rare_half,9416,0.925,0.015159547792695367
literal,rare_half,9416,0.975,0.01590104741299023
pragmatic_unlifted,rare_half,9416,0.025,0.0016277520194555842
pragmatic_unlifted,rare_half,9416,0.075,0.002660608359195101
pragmatic_unlifted,rare_half,9416,0.125,0.003345111984138325
pragmatic_unlifted,rare_half,9416,0.175,0.008906203977307847
pragmatic_unlifted,rare_half,9416,0.225,0.009239191243121773
pragmatic_unlifted,rare_half,9416,0.275,0.02486332802765838
pragmatic_unlifted,rare_half,9416,0.325,0.0383799633771904
pragmatic_unlifted,rare_half,9416,0.375,0.07618910487317955
pragmatic_unlifted,rare_half,9416,0.425,0.0968912046779413
pragmatic_unlifted,rare_half,9416,0.475,0.3347078413056891
pragmatic_unlifted,rare_half,9416,0.525,0.13433395824917832
pragmatic_unlifted,rare_half,9416,0.575,0.022698431372211912
pragmatic_unlifted,rare_half,9416,0.625,0.026361400777939272
pragmatic_unlifted,rare_half,9416,0.675,0.0451086226715362
pragmatic_unlifted,rare_half,9416,0.725,0.034137034351693504
pragmatic_unlifted,rare_half,9416,0.775,0.0193090484520719
pragmatic_unlifted,rare_half,9416,0.825,0.021404045197682506
pragmatic_unlifted,rare_half,9416,0.875,0.046547657615868064
pragmatic_unlifted,rare_half,9416,0.925,0.02567495130881537
pragmatic_unlifted,rare_half,9416,0.975,0.027614540158125287
fixed_0.05,rare_half,9416,0.075,0.09143185738930422
fixed_0.05,rare_half,9416,0.125,0.039246693502012674
fixed_0.05,rare_half,9416,0.175,0.05232892466935023
fixed_0.05,rare_half,9416,0.225,0.032633697527314556
fixed_0.05,rare_half,9416,0.275,0.05879815986198965
fixed_0.05,rare_half,9416,0.325,0.06526739505462913
fixed_0.05,rare_half,9416,0.375,0.09804485336400233
fixed_0.05,rare_half,9416,0.425,0.09804485336400233
fixed_0.05,rare_half,9416,0.475,0.27443933294997125
fixed_0.05,rare_half,9416,0.525,0.09143185738930422
fixed_0.05,rare_half,9416,0.575,0.013082231167337553
fixed_0.05,rare_half,9416,0.625,0.013082231167337553
fixed_0.05,rare_half,9416,0.675,0.019551466359976996
fixed_0.05,rare_half,9416,0.725,0.013082231167337553
fixed_0.05,rare_half,9416,0.775,0.006612995974698106
fixed_0.05,rare_half,9416,0.825,0.006612995974698106
fixed_0.05,rare_half,9416,0.875,0.013082231167337553
fixed_0.05,rare_half,9416,0.925,0.006612995974698106
fixed_0.05,rare_half,9416,0.975,0.006612995974698106
fixed_0.1,rare_half,9416,0.125,0.04319620253164559
fixed_0.1,rare_half,9416,0.175,0.057594936708860775
fixed_0.1,rare_half,9416,0.225,0.03591772151898735
fixed_0.1,rare_half,9416,0.275,0.06471518987341772
fixed_0.1,rare_half,9416,0.325,0.0718354430379747
fixed_0.1,rare_half,9416,0.375,0.10791139240506331
fixed_0.1,rare_half,9416,0.425,0.10791139240506331
fixed_0.1,rare_half,9416,0.475,0.3020569620253164
fixed_0.1,rare_half,9416,0.525,0.10063291139240507
fixed_0.1,rare_half,9416,0.575,0.014398734177215192
fixed_0.1,rare_half,9416,0.625,0.014398734177215192
fixed_0.1,rare_half,9416,0.675,0.02151898734177215
fixed_0.1,rare_half,9416,0.725,0.014398734177215192
fixed_0.1,rare_half,9416,0.775,0.007278481012658231
fixed_0.1,rare_half,9416,0.825,0.007278481012658231
fixed_0.1,rare_half,9416,0.875,0.014398734177215192
fixed_0.1,rare_half,9416,0.925,0.007278481012658231
fixed_0.1,rare_half,9416,0.975,0.007278481012658231
fixed_0.3,rare_half,9416,0.325,0.0899544283732911
fixed_0.3,rare_half,9416,0.375,0.13512978006736678
fixed_0.3,rare_half,9416,0.425,0.13512978006736678
fixed_0.3,rare_half,9416,0.475,0.3782445016841688
fixed_0.3,rare_half,9416,0.525,0.12601545472557957
fixed_0.3,rare_half,9416,0.575,0.018030513176144247
fixed_0.3,rare_half,9416,0.625,0.018030513176144247
fixed_0.3,rare_half,9416,0.675,0.026946701010501287
fixed_0.3,rare_half,9416,0.725,0.018030513176144247
fixed_0.3,rare_half,9416,0.775,0.009114325341787206
fixed_0.3,rare_half,9416,0.825,0.009114325341787206
fixed_0.3,rare_half,9416,0.875,0.018030513176144247
fixed_0.3,rare_half,9416,0.925,0.009114325341787206
fixed_0.3,rare_half,9416,0.975,0.009114325341787206
prior,rare_strong,9416,0.975,0.004598620413875837
prior,rare_strong,9416,0.925,0.004598620413875837
prior,rare_strong,9416,0.875,0.013595921223632913
prior,rare_strong,9416,0.825,0.040887733679896024
prior,rare_strong,9416,0.775,0.14995501349595122
prior,rare_strong,9416,0.725,0.19544136758972308
prior,rare_strong,9416,0.675,0.08637408777366792
prior,rare_strong,9416,0.625,0.0363890832750175
prior,rare_strong,9416,0.575,0.018194541637508756
prior,rare_strong,9416,0.525,0.013595921223632913
prior,rare_strong,9416,0.475,0.004598620413875837
prior,rare_strong,9416,0.425,0.004598620413875837
prior,rare_strong,9416,0.375,0.004598620413875837
prior,rare_strong,9416,0.325,0.004598620413875837
prior,rare_strong,9416,0.275,0.04538638408477458
prior,rare_strong,9416,0.225,0.009097270818754378
prior,rare_strong,9416,0.175,0.013595921223632913
prior,rare_strong,9416,0.125,0.018194541637508756
prior,rare_strong,9416,0.075,0.040887733679896024
prior,rare_strong,9416,0.025,0.29081275617314806
literal,rare_strong,9416,0.025,0.016366142507524807
literal,rare_strong,9416,0.075,0.006442937916678377
literal,rare_strong,9416,0.125,0.004914906185828011
literal,rare_strong,9416,0.175,0.005202959295620126
literal,rare_strong,9416,0.225,0.004505330670342342
literal,rare_strong,9416,0.275,0.027585586092435777
literal,rare_strong,9416,0.325,0.0033126107626093534
literal,rare_strong,9416,0.375,0.0038302061942670643
literal,rare_strong,9416,0.425,0.004347801625924773
literal,rare_strong,9416,0.475,0.004865397057582489
literal,rare_strong,9416,0.525,0.015914934316014522
literal,rare_strong,9416,0.575,0.023345804382683077
literal,rare_strong,9416,0.625,0.05078736392022286
literal,rare_strong,9416,0.675,0.13027201890348547
literal,rare_strong,9416,0.725,0.3167684041745199
literal,rare_strong,9416,0.775,0.25992292328898137
literal,rare_strong,9416,0.825,0.07547441559537535
literal,rare_strong,9416,0.875,0.02662690933640891
literal,rare_strong,9416,0.925,0.009523755942501905
literal,rare_strong,9416,0.975,0.009989591830993835
pragmatic_unlifted,rare_strong,9416,0.025,0.0006376216539566678
pragmatic_unlifted,rare_strong,9416,0.075,0.0007024278761544126
pragmatic_unlifted,rare_strong,9416,0.125,0.0009173725334705802
pragmatic_unlifted,rare_strong,9416,0.175,0.0013730276626789425
pragmatic_unlifted,rare_strong,9416,0.225,0.0015344860529743927
pragmatic_unlifted,rare_strong,9416,0.275,0.011492078703358503
pragmatic_unlifted,rare_strong,9416,0.325,0.0016289972647994615
pragmatic_unlifted,rare_strong,9416,0.375,0.0021676196403198913
pragmatic_unlifted,rare_strong,9416,0.425,0.0027781352946537057
pragmatic_unlifted,rare_strong,9416,0.475,0.003458169290576575
pragmatic_unlifted,rare_strong,9416,0.525,0.012432533415557938
pragmatic_unlifted,rare_strong,9416,0.575,0.01984666853103023
pragmatic_unlifted,rare_strong,9416,0.625,0.046595163683798194
pragmatic_unlifted,rare_strong,9416,0.675,0.12807147190610968
pragmatic_unlifted,rare_strong,9416,0.725,0.33165295217491797
pragmatic_unlifted,rare_strong,9416,0.775,0.28826037805680343
pragmatic_unlifted,rare_strong,9416,0.825,0.08824044914399587
pragmatic_unlifted,rare_strong,9416,0.875,0.032679122057370405
pragmatic_unlifted,rare_strong,9416,0.925,0.012223124192734736
pragmatic_unlifted,rare_strong,9416,0.975,0.013308200864738226
fixed_0.05,rare_strong,9416,0.075,0.05765435579362841
fixed_0.05,rare_strong,9416,0.125,0.02565548350718919
fixed_0.05,rare_strong,9416,0.175,0.019171130532844662
fixed_0.05,rare_strong,9416,0.225,0.012827741753594588
fixed_0.05,rare_strong,9416,0.275,0.0639977445728785
fixed_0.05,rare_strong,9416,0.325,0.006484352974344514
fixed_0.05,rare_strong,9416,0.375,0.006484352974344514
fixed_0.05,rare_strong,9416,0.425,0.006484352974344514
fixed_0.05,rare_strong,9416,0.475,0.006484352974344514
fixed_0.05,rare_strong,9416,0.525,0.019171130532844662
fixed_0.05,rare_strong,9416,0.575,0.02565548350718919
fixed_0.05,rare_strong,9416,0.625,0.05131096701437836
fixed_0.05,rare_strong,9416,0.675,0.12179306456160141
fixed_0.05,rare_strong,9416,0.725,0.275585001409642
fixed_0.05,rare_strong,9416,0.775,0.211446292641669
fixed_0.05,rare_strong,9416,0.825,0.05765435579362841
fixed_0.05,rare_strong,9416,0.875,0.019171130532844662
fixed_0.05,rare_strong,9416,0.925,0.006484352974344514
fixed_0.05,rare_strong,9416,0.975,0.006484352974344514
fixed_0.1,rare_strong,9416,0.125,0.027225130890052365
fixed_0.1,rare_strong,9416,0.175,0.020344053851907257
fixed_0.1,rare_strong,9416,0.225,0.013612565445026183
fixed_0.1,rare_strong,9416,0.275,0.06791323859386687
fixed_0.1,rare_strong,9416,0.325,0.006881077038145099
fixed_0.1,rare_strong,9416,0.375,0.006881077038145099
fixed_0.1,rare_strong,9416,0.425,0.006881077038145099
fixed_0.1,rare_strong,9416,0.475,0.006881077038145099
fixed_0.1,rare_strong,9416,0.525,0.020344053851907257
fixed_0.1,rare_strong,9416,0.575,0.027225130890052365
fixed_0.1,rare_strong,9416,0.625,0.05445026178010472
fixed_0.1,rare_strong,9416,0.675,0.1292445774121167
fixed_0.1,rare_strong,9416,0.725,0.2924457741211668
fixed_0.1,rare_strong,9416,0.775,0.22438294689603583
fixed_0.1,rare_strong,9416,0.825,0.06118175018698577
fixed_0.1,rare_strong,9416,0.875,0.020344053851907257
fixed_0.1,rare_strong,9416,0.925,0.006881077038145099
fixed_0.1,rare_strong,9416,0.975,0.006881077038145099
fixed_0.3,rare_strong,9416,0.325,0.007901064926142218
fixed_0.3,rare_strong,9416,0.375,0.007901064926142218
fixed_0.3,rare_strong,9416,0.425,0.007901064926142218
fixed_0.3,rare_strong,9416,0.475,0.007901064926142218
fixed_0.3,rare_strong,9416,0.525,0.023359670216420478
fixed_0.3,rare_strong,9416,0.575,0.03126073514256271
fixed_0.3,rare_strong,9416,0.625,0.06252147028512539
fixed_0.3,rare_strong,9416,0.675,0.14840261078667127
fixed_0.3,rare_strong,9416,0.725,0.33579525936104426
fixed_0.3,rare_strong,9416,0.775,0.2576434215046375
fixed_0.3,rare_strong,9416,0.825,0.0702507729302645
fixed_0.3,rare_strong,9416,0.875,0.023359670216420478
fixed_0.3,rare_strong,9416,0.925,0.007901064926142218
fixed_0.3,rare_strong,9416,0.975,0.007901064926142218
prior,rare_weak,9416,0.975,0.004597241655006995
prior,rare_weak,9416,0.925,0.004597241655006995
prior,rare_weak,9416,0.875,0.009094543274035574
prior,rare_weak,9416,0.825,0.009094543274035574
prior,rare_weak,9416,0.775,0.004597241655006995
prior,rare_weak,9416,0.725,0.004597241655006995
prior,rare_weak,9416,0.675,0.009094543274035574
prior,rare_weak,9416,0.625,0.004597241655006995
prior,rare_weak,9416,0.575,0.004597241655006995
prior,rare_weak,9416,0.525,0.004597241655006995
prior,rare_weak,9416,0.475,0.004597241655006995
prior,rare_weak,9416,0.425,0.004597241655006995
prior,rare_weak,9416,0.375,0.013591844893064151
prior,rare_weak,9416,0.325,0.004597241655006995
prior,rare_weak,9416,0.275,0.07725364781131322
prior,rare_weak,9416,0.225,0.10903457925244853
prior,rare_weak,9416,0.175,0.13631820907455527
prior,rare_weak,9416,0.125,0.08175094943034181
prior,rare_weak,9416,0.075,0.059064561263242055
prior,rare_weak,9416,0.025,0.4497301619028583
literal,rare_weak,9416,0.025,0.07564093082048552
literal,rare_weak,9416,0.075,0.02781569162705321
literal,rare_weak,9416,0.125,0.06599923350523434
literal,rare_weak,9416,0.175,0.15590772478803722
literal,rare_weak,9416,0.225,0.16138076636029286
literal,rare_weak,9416,0.275,0.14032905485816477
literal,rare_weak,9416,0.325,0.009897195570467093
literal,rare_weak,9416,0.375,0.03383334790121629
literal,rare_weak,9416,0.425,0.012990069186238039
literal,rare_weak,9416,0.475,0.014536505994123535
literal,rare_weak,9416,0.525,0.01608294280200903
literal,rare_weak,9416,0.575,0.017629379609894504
literal,rare_weak,9416,0.625,0.019175816417780003
literal,rare_weak,9416,0.675,0.040994022685555645
literal,rare_weak,9416,0.725,0.02226869003355095
literal,rare_weak,9416,0.775,0.02381512684143644
literal,rare_weak,9416,0.825,0.050171788958441176
literal,rare_weak,9416,0.875,0.053231044382736355
literal,rare_weak,9416,0.925,0.028454437265092912
literal,rare_weak,9416,0.975,0.029846230392189813
pragmatic_unlifted,rare_weak,9416,0.025,0.007243178879245948
pragmatic_unlifted,rare_weak,9416,0.075,0.007418770858256611
pragmatic_unlifted,rare_weak,9416,0.125,0.029827844929074518
pragmatic_unlifted,rare_weak,9416,0.175,0.09809192503154393
pragmatic_unlifted,rare_weak,9416,0.225,0.12840888601477016
pragmatic_unlifted,rare_weak,9416,0.275,0.13322643523329922
pragmatic_unlifted,rare_weak,9416,0.325,0.010775688184964825
pragmatic_unlifted,rare_weak,9416,0.375,0.041038012686128986
pragmatic_unlifted,rare_weak,9416,0.425,0.017168231763517644
pragmatic_unlifted,rare_weak,9416,0.475,0.02056991350657178
pragmatic_unlifted,rare_weak,9416,0.525,0.02402416073735688
pragmatic_unlifted,rare_weak,9416,0.575,0.027478375304186016
pragmatic_unlifted,rare_weak,9416,0.625,0.030889130431346265
pragmatic_unlifted,rare_weak,9416,0.675,0.0676998654214186
pragmatic_unlifted,rare_weak,9416,0.725,0.03745041136565649
pragmatic_unlifted,rare_weak,9416,0.775,0.040555593781918094
pragmatic_unlifted,rare_weak,9416,0.825,0.08610304716868745
pragmatic_unlifted,rare_weak,9416,0.875,0.09169195056636545
pragmatic_unlifted,rare_weak,9416,0.925,0.04902750385808384
pragmatic_unlifted,rare_weak,9416,0.975,0.05131107427760767
fixed_0.05,rare_weak,9416,0.075,0.10733745005448603
fixed_0.05,rare_weak,9416,0.125,0.1485652015982565
fixed_0.05,rare_weak,9416,0.175,0.24772974936432987
fixed_0.05,rare_weak,9416,0.225,0.19814747548129313
fixed_0.05,rare_weak,9416,0.275,0.14039229930984384
fixed_0.05,rare_weak,9416,0.325,0.008354522339266257
fixed_0.05,rare_weak,9416,0.375,0.024700326916091517
fixed_0.05,rare_weak,9416,0.425,0.008354522339266257
fixed_0.05,rare_weak,9416,0.475,0.008354522339266257
fixed_0.05,rare_weak,9416,0.525,0.008354522339266257
fixed_0.05,rare_weak,9416,0.575,0.008354522339266257
fixed_0.05,rare_weak,9416,0.625,0.008354522339266257
fixed_0.05,rare_weak,9416,0.675,0.016527424627678894
fixed_0.05,rare_weak,9416,0.725,0.008354522339266257
fixed_0.05,rare_weak,9416,0.775,0.008354522339266257
fixed_0.05,rare_weak,9416,0.825,0.016527424627678894
fixed_0.05,rare_weak,9416,0.875,0.016527424627678894
fixed_0.05,rare_weak,9416,0.925,0.008354522339266257
fixed_0.05,rare_weak,9416,0.975,0.008354522339266257
fixed_0.1,rare_weak,9416,0.125,0.16642929806714146
fixed_0.1,rare_weak,9416,0.175,0.2775178026449644
fixed_0.1,rare_weak,9416,0.225,0.2219735503560529
fixed_0.1,rare_weak,9416,0.275,0.15727365208545271
fixed_0.1,rare_weak,9416,0.325,0.009359104781281791
fixed_0.1,rare_weak,9416,0.375,0.027670396744659192
fixed_0.1,rare_weak,9416,0.425,0.009359104781281791
fixed_0.1,rare_weak,9416,0.475,0.009359104781281791
fixed_0.1,rare_weak,9416,0.525,0.009359104781281791
fixed_0.1,rare_weak,9416,0.575,0.009359104781281791
fixed_0.1,rare_weak,9416,0.625,0.009359104781281791
fixed_0.1,rare_weak,9416,0.675,0.018514750762970492
fixed_0.1,rare_weak,9416,0.725,0.009359104781281791
fixed_0.1,rare_weak,9416,0.775,0.009359104781281791
fixed_0.1,rare_weak,9416,0.825,0.018514750762970492
fixed_0.1,rare_weak,9416,0.875,0.018514750762970492
fixed_0.1,rare_weak,9416,0.925,0.009359104781281791
fixed_0.1,rare_weak,9416,0.975,0.009359104781281791
fixed_0.3,rare_weak,9416,0.325,0.052934407364787106
fixed_0.3,rare_weak,9416,0.375,0.15650172612197918
fixed_0.3,rare_weak,9416,0.425,0.052934407364787106
fixed_0.3,rare_weak,9416,0.475,0.052934407364787106
fixed_0.3,rare_weak,9416,0.525,0.052934407364787106
fixed_0.3,rare_weak,9416,0.575,0.052934407364787106
fixed_0.3,rare_weak,9416,0.625,0.052934407364787106
fixed_0.3,rare_weak,9416,0.675,0.10471806674338316
fixed_0.3,rare_weak,9416,0.725,0.052934407364787106
fixed_0.3,rare_weak,9416,0.775,0.052934407364787106
fixed_0.3,rare_weak,9416,0.825,0.10471806674338316
fixed_0.3,rare_weak,9416,0.875,0.10471806674338316
fixed_0.3,rare_weak,9416,0.925,0.052934407364787106
fixed_0.3,rare_weak,9416,0.975,0.052934407364787106
prior,strong_or_deterministic,9416,0.975,0.1453854614538546
prior,strong_or_deterministic,9416,0.925,0.06359364063593642
prior,strong_or_deterministic,9416,0.875,0.05459454054594541
prior,strong_or_deterministic,9416,0.825,0.1135886411358864
prior,strong_or_deterministic,9416,0.775,0.1453854614538546
prior,strong_or_deterministic,9416,0.725,0.1954804519548045
prior,strong_or_deterministic,9416,0.675,0.0681931806819318
prior,strong_or_deterministic,9416,0.625,0.059094090590940895
prior,strong_or_deterministic,9416,0.575,0.004599540045995401
prior,strong_or_deterministic,9416,0.525,0.009099090090990898
prior,strong_or_deterministic,9416,0.475,0.009099090090990898
prior,strong_or_deterministic,9416,0.425,0.0453954604539546
prior,strong_or_deterministic,9416,0.375,0.009099090090990898
prior,strong_or_deterministic,9416,0.325,0.0181981801819818
prior,strong_or_deterministic,9416,0.275,0.009099090090990898
prior,strong_or_deterministic,9416,0.225,0.013598640135986407
prior,strong_or_deterministic,9416,0.175,0.022697730226977308
prior,strong_or_deterministic,9416,0.125,0.004599540045995401
prior,strong_or_deterministic,9416,0.075,0.004599540045995401
prior,strong_or_deterministic,9416,0.025,0.004599540045995401
literal,strong_or_deterministic,9416,0.025,0.00015868241164149357
literal,strong_or_deterministic,9416,0.075,0.0004443107525961816
literal,strong_or_deterministic,9416,0.125,0.0007616755758791687
literal,strong_or_deterministic,9416,0.175,0.005324829795865424
literal,strong_or_deterministic,9416,0.225,0.004128502396794339
literal,strong_or_deterministic,9416,0.275,0.003390284220896952
literal,strong_or_deterministic,9416,0.325,0.008036229264348336
literal,strong_or_deterministic,9416,0.375,0.004645945043451381
literal,strong_or_deterministic,9416,0.425,0.02631092369721738
literal,strong_or_deterministic,9416,0.475,0.005901605866005804
literal,strong_or_deterministic,9416,0.525,0.006529436277283029
literal,strong_or_deterministic,9416,0.575,0.0036179589854260534
literal,strong_or_deterministic,9416,0.625,0.05056035589015314
literal,strong_or_deterministic,9416,0.675,0.06305073145692532
literal,strong_or_deterministic,9416,0.725,0.1942272718491883
literal,strong_or_deterministic,9416,0.775,0.1544849168918117
literal,strong_or_deterministic,9416,0.825,0.1285355131237253
literal,strong_or_deterministic,9416,0.875,0.06554549493734116
literal,strong_or_deterministic,9416,0.925,0.08073761104319196
literal,strong_or_deterministic,9416,0.975,0.19360772052025754
pragmatic_unlifted,strong_or_deterministic,9416,0.025,0.00000524865384157645
pragmatic_unlifted,strong_or_deterministic,9416,0.075,0.000041140294918537456
pragmatic_unlifted,strong_or_deterministic,9416,0.125,0.00012084237105841859
pragmatic_unlifted,strong_or_deterministic,9416,0.175,0.0011959012220619267
pragmatic_unlifted,strong_or_deterministic,9416,0.225,0.0011987154425132235
pragmatic_unlifted,strong_or_deterministic,9416,0.275,0.00120655976196978
pragmatic_unlifted,strong_or_deterministic,9416,0.325,0.0033844464175773175
pragmatic_unlifted,strong_or_deterministic,9416,0.375,0.002258324395515719
pragmatic_unlifted,strong_or_deterministic,9416,0.425,0.014488069111345828
pragmatic_unlifted,strong_or_deterministic,9416,0.475,0.0036282554277308303
pragmatic_unlifted,strong_or_deterministic,9416,0.525,0.004430006196457198
pragmatic_unlifted,strong_or_deterministic,9416,0.575,0.0026831872468764755
pragmatic_unlifted,strong_or_deterministic,9416,0.625,0.04066249942918073
pragmatic_unlifted,strong_or_deterministic,9416,0.675,0.05461733911985928
pragmatic_unlifted,strong_or_deterministic,9416,0.725,0.1801674345974717
pragmatic_unlifted,strong_or_deterministic,9416,0.775,0.1526771840510088
pragmatic_unlifted,strong_or_deterministic,9416,0.825,0.13473952803048714
pragmatic_unlifted,strong_or_deterministic,9416,0.875,0.07259037663754843
pragmatic_unlifted,strong_or_deterministic,9416,0.925,0.09413239800098357
pragmatic_unlifted,strong_or_deterministic,9416,0.975,0.23577254359159294
fixed_0.05,strong_or_deterministic,9416,0.075,0.004620793571069812
fixed_0.05,strong_or_deterministic,9416,0.125,0.004620793571069812
fixed_0.05,strong_or_deterministic,9416,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,9416,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,9416,0.275,0.009141135107985929
fixed_0.05,strong_or_deterministic,9416,0.325,0.018282270215971858
fixed_0.05,strong_or_deterministic,9416,0.375,0.009141135107985929
fixed_0.05,strong_or_deterministic,9416,0.425,0.04560522350577598
fixed_0.05,strong_or_deterministic,9416,0.475,0.009141135107985929
fixed_0.05,strong_or_deterministic,9416,0.525,0.009141135107985929
fixed_0.05,strong_or_deterministic,9416,0.575,0.004620793571069812
fixed_0.05,strong_or_deterministic,9416,0.625,0.059367152184831726
fixed_0.05,strong_or_deterministic,9416,0.675,0.06850828729281766
fixed_0.05,strong_or_deterministic,9416,0.725,0.19638372677046706
fixed_0.05,strong_or_deterministic,9416,0.775,0.14605725765946753
fixed_0.05,strong_or_deterministic,9416,0.825,0.11411351079859365
fixed_0.05,strong_or_deterministic,9416,0.875,0.05484681064791562
fixed_0.05,strong_or_deterministic,9416,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,9416,0.975,0.14605725765946753
fixed_0.1,strong_or_deterministic,9416,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9416,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,9416,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,9416,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,9416,0.325,0.018367140982944796
fixed_0.1,strong_or_deterministic,9416,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,9416,0.425,0.045816934100312845
fixed_0.1,strong_or_deterministic,9416,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,9416,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,9416,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,9416,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,9416,0.675,0.0688263195075184
fixed_0.1,strong_or_deterministic,9416,0.725,0.1972953880310829
fixed_0.1,strong_or_deterministic,9416,0.775,0.14673529114946007
fixed_0.1,strong_or_deterministic,9416,0.825,0.11464325360783126
fixed_0.1,strong_or_deterministic,9416,0.875,0.0551014229488344
fixed_0.1,strong_or_deterministic,9416,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,9416,0.975,0.14673529114946007
fixed_0.3,strong_or_deterministic,9416,0.325,0.01934318205973004
fixed_0.3,strong_or_deterministic,9416,0.375,0.00967159102986502
fixed_0.3,strong_or_deterministic,9416,0.425,0.0482516739292167
fixed_0.3,strong_or_deterministic,9416,0.475,0.00967159102986502
fixed_0.3,strong_or_deterministic,9416,0.525,0.00967159102986502
fixed_0.3,strong_or_deterministic,9416,0.575,0.004888936124986715
fixed_0.3,strong_or_deterministic,9416,0.625,0.06281220108406843
fixed_0.3,strong_or_deterministic,9416,0.675,0.07248379211393345
fixed_0.3,strong_or_deterministic,9416,0.725,0.20777978531193536
fixed_0.3,strong_or_deterministic,9416,0.775,0.15453289403762352
fixed_0.3,strong_or_deterministic,9416,0.825,0.12073546604315016
fixed_0.3,strong_or_deterministic,9416,0.875,0.05802954617919014
fixed_0.3,strong_or_deterministic,9416,0.925,0.06759485598894677
fixed_0.3,strong_or_deterministic,9416,0.975,0.15453289403762352
prior,uniform,9416,0.975,0.009099999999999997
prior,uniform,9416,0.925,0.009099999999999997
prior,uniform,9416,0.875,0.022700000000000005
prior,uniform,9416,0.825,0.045399999999999996
prior,uniform,9416,0.775,0.05460000000000001
prior,uniform,9416,0.725,0.036399999999999995
prior,uniform,9416,0.675,0.06360000000000002
prior,uniform,9416,0.625,0.045399999999999996
prior,uniform,9416,0.575,0.08180000000000001
prior,uniform,9416,0.525,0.05
prior,uniform,9416,0.475,0.09090000000000001
prior,uniform,9416,0.425,0.05460000000000001
prior,uniform,9416,0.375,0.045399999999999996
prior,uniform,9416,0.325,0.10000000000000002
prior,uniform,9416,0.275,0.08180000000000001
prior,uniform,9416,0.225,0.036399999999999995
prior,uniform,9416,0.175,0.0273
prior,uniform,9416,0.125,0.08180000000000001
prior,uniform,9416,0.075,0.0273
prior,uniform,9416,0.025,0.036399999999999995
literal,uniform,9416,0.025,0.0020331038458058274
literal,uniform,9416,0.075,0.004269518076192238
literal,uniform,9416,0.125,0.021930711374098917
literal,uniform,9416,0.175,0.010368829613609722
literal,uniform,9416,0.225,0.017891313843091297
literal,uniform,9416,0.275,0.04934410059172258
literal,uniform,9416,0.325,0.07149376161075441
literal,uniform,9416,0.375,0.037529756485545414
literal,uniform,9416,0.425,0.051234216914306865
literal,uniform,9416,0.475,0.09545087429050816
literal,uniform,9416,0.525,0.058088681308738
literal,uniform,9416,0.575,0.10417087902696999
literal,uniform,9416,0.625,0.06288770005685992
literal,uniform,9416,0.675,0.09520288030492098
literal,uniform,9416,0.725,0.058553390759207874
literal,uniform,9416,0.775,0.09392939767622935
literal,uniform,9416,0.825,0.08317405491391142
literal,uniform,9416,0.875,0.04412282181408718
literal,uniform,9416,0.925,0.018704555381413634
literal,uniform,9416,0.975,0.019619452112026238
pragmatic_unlifted,uniform,9416,0.025,0.00009385324714039452
pragmatic_unlifted,uniform,9416,0.075,0.000551535542966496
pragmatic_unlifted,uniform,9416,0.125,0.004850300030938824
pragmatic_unlifted,uniform,9416,0.175,0.0032423280564139265
pragmatic_unlifted,uniform,9416,0.225,0.007220948222748775
pragmatic_unlifted,uniform,9416,0.275,0.024360658534533192
pragmatic_unlifted,uniform,9416,0.325,0.04166596339535737
pragmatic_unlifted,uniform,9416,0.375,0.02517271493933145
pragmatic_unlifted,uniform,9416,0.425,0.038803529583530345
pragmatic_unlifted,uniform,9416,0.475,0.08042170580991254
pragmatic_unlifted,uniform,9416,0.525,0.053796423031130684
pragmatic_unlifted,uniform,9416,0.575,0.10499714100052869
pragmatic_unlifted,uniform,9416,0.625,0.06841509640297366
