model,distribution,iteration,state,prob
prior,weak_or_deterministic,3235,0.825,0.013598640135986407
prior,weak_or_deterministic,3235,0.775,0.03179682031796819
prior,weak_or_deterministic,3235,0.725,0.07729227077292267
prior,weak_or_deterministic,3235,0.675,0.036396360363963584
prior,weak_or_deterministic,3235,0.625,0.0181981801819818
prior,weak_or_deterministic,3235,0.575,0.004599540045995401
prior,weak_or_deterministic,3235,0.525,0.0181981801819818
prior,weak_or_deterministic,3235,0.475,0.022697730226977297
prior,weak_or_deterministic,3235,0.425,0.02729727027297269
prior,weak_or_deterministic,3235,0.375,0.013598640135986407
prior,weak_or_deterministic,3235,0.325,0.013598640135986407
prior,weak_or_deterministic,3235,0.275,0.11358864113588636
prior,weak_or_deterministic,3235,0.225,0.04999500049994999
prior,weak_or_deterministic,3235,0.175,0.16818318168183177
prior,weak_or_deterministic,3235,0.125,0.059094090590940875
prior,weak_or_deterministic,3235,0.075,0.004599540045995401
prior,weak_or_deterministic,3235,0.025,0.004599540045995401
literal,weak_or_deterministic,3235,0.025,0.00020729273880574145
literal,weak_or_deterministic,3235,0.075,0.0005804196686560756
literal,weak_or_deterministic,3235,0.125,0.01278365307487232
literal,weak_or_deterministic,3235,0.175,0.051541987594881426
literal,weak_or_deterministic,3235,0.225,0.01982800110315788
literal,weak_or_deterministic,3235,0.275,0.05528767725782343
literal,weak_or_deterministic,3235,0.325,0.007844678254631194
literal,weak_or_deterministic,3235,0.375,0.009070409231917325
literal,weak_or_deterministic,3235,0.425,0.020667987331709818
literal,weak_or_deterministic,3235,0.475,0.0192313585245083
literal,weak_or_deterministic,3235,0.525,0.017059291130935107
literal,weak_or_deterministic,3235,0.575,0.004726274444770905
literal,weak_or_deterministic,3235,0.625,0.02033992404073032
literal,weak_or_deterministic,3235,0.675,0.04396048099125582
literal,weak_or_deterministic,3235,0.725,0.10032247539975955
literal,weak_or_deterministic,3235,0.775,0.044137130455629406
literal,weak_or_deterministic,3235,0.825,0.02010198802749244
literal,weak_or_deterministic,3235,0.875,0.02854150631521835
literal,weak_or_deterministic,3235,0.925,0.12056145688941915
literal,weak_or_deterministic,3235,0.975,0.40320600752382546
pragmatic_unlifted,weak_or_deterministic,3235,0.025,0.000007327435827466322
pragmatic_unlifted,weak_or_deterministic,3235,0.075,0.000057425298995137934
pragmatic_unlifted,weak_or_deterministic,3235,0.125,0.002166373231736501
pragmatic_unlifted,weak_or_deterministic,3235,0.175,0.012358024020169889
pragmatic_unlifted,weak_or_deterministic,3235,0.225,0.006141735909183355
pragmatic_unlifted,weak_or_deterministic,3235,0.275,0.02097209766052663
pragmatic_unlifted,weak_or_deterministic,3235,0.325,0.003517596498121706
pragmatic_unlifted,weak_or_deterministic,3235,0.375,0.004688490445252448
pragmatic_unlifted,weak_or_deterministic,3235,0.425,0.012085079739678133
pragmatic_unlifted,weak_or_deterministic,3235,0.475,0.012534975985416818
pragmatic_unlifted,weak_or_deterministic,3235,0.525,0.012249315810394795
pragmatic_unlifted,weak_or_deterministic,3235,0.575,0.0037024880917210954
pragmatic_unlifted,weak_or_deterministic,3235,0.625,0.01724314093708438
pragmatic_unlifted,weak_or_deterministic,3235,0.675,0.040051054124433445
pragmatic_unlifted,weak_or_deterministic,3235,0.725,0.0976422100103595
pragmatic_unlifted,weak_or_deterministic,3235,0.775,0.04565241301896023
pragmatic_unlifted,weak_or_deterministic,3235,0.825,0.021994748091490147
pragmatic_unlifted,weak_or_deterministic,3235,0.875,0.03290016247183647
pragmatic_unlifted,weak_or_deterministic,3235,0.925,0.14587338981307116
pragmatic_unlifted,weak_or_deterministic,3235,0.975,0.5081619514057406
fixed_0.05,weak_or_deterministic,3235,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,3235,0.125,0.059367152184831726
fixed_0.05,weak_or_deterministic,3235,0.175,0.16896032144650933
fixed_0.05,weak_or_deterministic,3235,0.225,0.050226017076845805
fixed_0.05,weak_or_deterministic,3235,0.275,0.11411351079859365
fixed_0.05,weak_or_deterministic,3235,0.325,0.013661476644902068
fixed_0.05,weak_or_deterministic,3235,0.375,0.013661476644902068
fixed_0.05,weak_or_deterministic,3235,0.425,0.02742340532395782
fixed_0.05,weak_or_deterministic,3235,0.475,0.02280261175288801
fixed_0.05,weak_or_deterministic,3235,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,3235,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,3235,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,3235,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,3235,0.725,0.07764942240080361
fixed_0.05,weak_or_deterministic,3235,0.775,0.031943746860873944
fixed_0.05,weak_or_deterministic,3235,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,3235,0.875,0.018282270215971876
fixed_0.05,weak_or_deterministic,3235,0.925,0.07302862882973382
fixed_0.05,weak_or_deterministic,3235,0.975,0.23284781516825723
fixed_0.1,weak_or_deterministic,3235,0.125,0.059642749016046014
fixed_0.1,weak_or_deterministic,3235,0.175,0.1697446765566657
fixed_0.1,weak_or_deterministic,3235,0.225,0.05045917852457363
fixed_0.1,weak_or_deterministic,3235,0.275,0.11464325360783126
fixed_0.1,weak_or_deterministic,3235,0.325,0.013724896558684035
fixed_0.1,weak_or_deterministic,3235,0.375,0.013724896558684035
fixed_0.1,weak_or_deterministic,3235,0.425,0.0275507114744172
fixed_0.1,weak_or_deterministic,3235,0.475,0.02290846705015643
fixed_0.1,weak_or_deterministic,3235,0.525,0.018367140982944802
fixed_0.1,weak_or_deterministic,3235,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,3235,0.625,0.018367140982944802
fixed_0.1,weak_or_deterministic,3235,0.675,0.03673428196588959
fixed_0.1,weak_or_deterministic,3235,0.725,0.07800988999899082
fixed_0.1,weak_or_deterministic,3235,0.775,0.03209203754162883
fixed_0.1,weak_or_deterministic,3235,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,3235,0.875,0.018367140982944802
fixed_0.1,weak_or_deterministic,3235,0.925,0.07336764557473004
fixed_0.1,weak_or_deterministic,3235,0.975,0.2339287516399234
fixed_0.3,weak_or_deterministic,3235,0.325,0.022666666666666682
fixed_0.3,weak_or_deterministic,3235,0.375,0.022666666666666682
fixed_0.3,weak_or_deterministic,3235,0.425,0.04549999999999999
fixed_0.3,weak_or_deterministic,3235,0.475,0.03783333333333334
fixed_0.3,weak_or_deterministic,3235,0.525,0.030333333333333337
fixed_0.3,weak_or_deterministic,3235,0.575,0.007666666666666673
fixed_0.3,weak_or_deterministic,3235,0.625,0.030333333333333337
fixed_0.3,weak_or_deterministic,3235,0.675,0.06066666666666665
fixed_0.3,weak_or_deterministic,3235,0.725,0.1288333333333333
fixed_0.3,weak_or_deterministic,3235,0.775,0.05299999999999999
fixed_0.3,weak_or_deterministic,3235,0.825,0.022666666666666682
fixed_0.3,weak_or_deterministic,3235,0.875,0.030333333333333337
fixed_0.3,weak_or_deterministic,3235,0.925,0.12116666666666663
fixed_0.3,weak_or_deterministic,3235,0.975,0.3863333333333334
prior,weak_or_half,3235,0.975,0.004600000000000001
prior,weak_or_half,3235,0.925,0.013599999999999992
prior,weak_or_half,3235,0.875,0.004600000000000001
prior,weak_or_half,3235,0.825,0.004600000000000001
prior,weak_or_half,3235,0.775,0.022699999999999998
prior,weak_or_half,3235,0.725,0.013599999999999992
prior,weak_or_half,3235,0.675,0.004600000000000001
prior,weak_or_half,3235,0.625,0.013599999999999992
prior,weak_or_half,3235,0.575,0.018199999999999997
prior,weak_or_half,3235,0.525,0.04999999999999999
prior,weak_or_half,3235,0.475,0.1773
prior,weak_or_half,3235,0.425,0.08179999999999997
prior,weak_or_half,3235,0.375,0.0864
prior,weak_or_half,3235,0.325,0.045399999999999996
prior,weak_or_half,3235,0.275,0.14089999999999997
prior,weak_or_half,3235,0.225,0.09999999999999998
prior,weak_or_half,3235,0.175,0.11359999999999999
prior,weak_or_half,3235,0.125,0.018199999999999997
prior,weak_or_half,3235,0.075,0.013599999999999992
prior,weak_or_half,3235,0.025,0.07269999999999999
literal,weak_or_half,3235,0.025,0.005217071809010679
literal,weak_or_half,3235,0.075,0.002732683555531315
literal,weak_or_half,3235,0.125,0.0062690975685718445
literal,weak_or_half,3235,0.175,0.0554344378407781
literal,weak_or_half,3235,0.225,0.06315025023286655
literal,weak_or_half,3235,0.275,0.1092011349822246
literal,weak_or_half,3235,0.325,0.04170212888104932
literal,weak_or_half,3235,0.375,0.09176305452019444
literal,weak_or_half,3235,0.425,0.09861772713638006
literal,weak_or_half,3235,0.475,0.23919879555250007
literal,weak_or_half,3235,0.525,0.07463211391156958
literal,weak_or_half,3235,0.575,0.029778213450716278
literal,weak_or_half,3235,0.625,0.024203768634705955
literal,weak_or_half,3235,0.675,0.008846775964440681
literal,weak_or_half,3235,0.725,0.02810760228546495
literal,weak_or_half,3235,0.775,0.050172873810012494
literal,weak_or_half,3235,0.825,0.01082739744901696
literal,weak_or_half,3235,0.875,0.01148760461054238
literal,weak_or_half,3235,0.925,0.03591526958698303
literal,weak_or_half,3235,0.975,0.012741998217440676
pragmatic_unlifted,weak_or_half,3235,0.025,0.00030751715361334426
pragmatic_unlifted,weak_or_half,3235,0.075,0.00045058027620581697
pragmatic_unlifted,weak_or_half,3235,0.125,0.0017682522400916888
pragmatic_unlifted,weak_or_half,3235,0.175,0.02207880914517463
pragmatic_unlifted,weak_or_half,3235,0.225,0.03240818129511846
pragmatic_unlifted,weak_or_half,3235,0.275,0.06840448671849024
pragmatic_unlifted,weak_or_half,3235,0.325,0.030759077954102036
pragmatic_unlifted,weak_or_half,3235,0.375,0.07766939372871884
pragmatic_unlifted,weak_or_half,3235,0.425,0.09394075167075223
pragmatic_unlifted,weak_or_half,3235,0.475,0.25254677536796216
pragmatic_unlifted,weak_or_half,3235,0.525,0.0862636420102363
pragmatic_unlifted,weak_or_half,3235,0.575,0.037297356647941975
pragmatic_unlifted,weak_or_half,3235,0.625,0.032568046085001634
pragmatic_unlifted,weak_or_half,3235,0.675,0.012694368495133583
pragmatic_unlifted,weak_or_half,3235,0.725,0.04273457155601517
pragmatic_unlifted,weak_or_half,3235,0.775,0.08037265271023258
pragmatic_unlifted,weak_or_half,3235,0.825,0.018183704745325973
pragmatic_unlifted,weak_or_half,3235,0.875,0.02013613301092572
pragmatic_unlifted,weak_or_half,3235,0.925,0.0654457018067506
pragmatic_unlifted,weak_or_half,3235,0.975,0.023969997382206433
fixed_0.05,weak_or_half,3235,0.075,0.014666235306804692
fixed_0.05,weak_or_half,3235,0.125,0.019626873719400403
fixed_0.05,weak_or_half,3235,0.175,0.12250620079801573
fixed_0.05,weak_or_half,3235,0.225,0.10783996549121101
fixed_0.05,weak_or_half,3235,0.275,0.15194651137711634
fixed_0.05,weak_or_half,3235,0.325,0.0489593443330098
fixed_0.05,weak_or_half,3235,0.375,0.09317373018440633
fixed_0.05,weak_or_half,3235,0.425,0.0882130917718106
fixed_0.05,weak_or_half,3235,0.475,0.19120025881591723
fixed_0.05,weak_or_half,3235,0.525,0.0539199827456055
fixed_0.05,weak_or_half,3235,0.575,0.019626873719400403
fixed_0.05,weak_or_half,3235,0.625,0.014666235306804692
fixed_0.05,weak_or_half,3235,0.675,0.0049606384125957075
fixed_0.05,weak_or_half,3235,0.725,0.014666235306804692
fixed_0.05,weak_or_half,3235,0.775,0.0244796721665049
fixed_0.05,weak_or_half,3235,0.825,0.0049606384125957075
fixed_0.05,weak_or_half,3235,0.875,0.0049606384125957075
fixed_0.05,weak_or_half,3235,0.925,0.014666235306804692
fixed_0.05,weak_or_half,3235,0.975,0.0049606384125957075
fixed_0.1,weak_or_half,3235,0.125,0.019919010616175983
fixed_0.1,weak_or_half,3235,0.175,0.12432964868118637
fixed_0.1,weak_or_half,3235,0.225,0.1094451132756922
fixed_0.1,weak_or_half,3235,0.275,0.15420816460545034
fixed_0.1,weak_or_half,3235,0.325,0.04968808142716427
fixed_0.1,weak_or_half,3235,0.375,0.09456057787019809
fixed_0.1,weak_or_half,3235,0.425,0.08952610265951622
fixed_0.1,weak_or_half,3235,0.475,0.19404618583780237
fixed_0.1,weak_or_half,3235,0.525,0.0547225566378461
fixed_0.1,weak_or_half,3235,0.575,0.019919010616175983
fixed_0.1,weak_or_half,3235,0.625,0.014884535405494129
fixed_0.1,weak_or_half,3235,0.675,0.005034475210681841
fixed_0.1,weak_or_half,3235,0.725,0.014884535405494129
fixed_0.1,weak_or_half,3235,0.775,0.024844040713582132
fixed_0.1,weak_or_half,3235,0.825,0.005034475210681841
fixed_0.1,weak_or_half,3235,0.875,0.005034475210681841
fixed_0.1,weak_or_half,3235,0.925,0.014884535405494129
fixed_0.1,weak_or_half,3235,0.975,0.005034475210681841
fixed_0.3,weak_or_half,3235,0.325,0.08391866913123845
fixed_0.3,weak_or_half,3235,0.375,0.15970425138632166
fixed_0.3,weak_or_half,3235,0.425,0.15120147874306836
fixed_0.3,weak_or_half,3235,0.475,0.3277264325323476
fixed_0.3,weak_or_half,3235,0.525,0.09242144177449167
fixed_0.3,weak_or_half,3235,0.575,0.03364140480591497
fixed_0.3,weak_or_half,3235,0.625,0.02513863216266173
fixed_0.3,weak_or_half,3235,0.675,0.008502772643253238
fixed_0.3,weak_or_half,3235,0.725,0.02513863216266173
fixed_0.3,weak_or_half,3235,0.775,0.041959334565619226
fixed_0.3,weak_or_half,3235,0.825,0.008502772643253238
fixed_0.3,weak_or_half,3235,0.875,0.008502772643253238
fixed_0.3,weak_or_half,3235,0.925,0.02513863216266173
fixed_0.3,weak_or_half,3235,0.975,0.008502772643253238
prior,weak_or_strong,3235,0.975,0.004600000000000001
prior,weak_or_strong,3235,0.925,0.004600000000000001
prior,weak_or_strong,3235,0.875,0.004600000000000001
prior,weak_or_strong,3235,0.825,0.04089999999999998
prior,weak_or_strong,3235,0.775,0.04089999999999998
prior,weak_or_strong,3235,0.725,0.12269999999999998
prior,weak_or_strong,3235,0.675,0.0864
prior,weak_or_strong,3235,0.625,0.05909999999999999
prior,weak_or_strong,3235,0.575,0.013599999999999992
prior,weak_or_strong,3235,0.525,0.013599999999999992
prior,weak_or_strong,3235,0.475,0.09539999999999996
prior,weak_or_strong,3235,0.425,0.03179999999999999
prior,weak_or_strong,3235,0.375,0.022699999999999998
prior,weak_or_strong,3235,0.325,0.03179999999999999
prior,weak_or_strong,3235,0.275,0.06819999999999998
prior,weak_or_strong,3235,0.225,0.1636
prior,weak_or_strong,3235,0.175,0.10909999999999997
prior,weak_or_strong,3235,0.125,0.07269999999999999
prior,weak_or_strong,3235,0.075,0.004600000000000001
prior,weak_or_strong,3235,0.025,0.009099999999999997
literal,weak_or_strong,3235,0.025,0.0005237138795688277
literal,weak_or_strong,3235,0.075,0.0007412565680051097
literal,weak_or_strong,3235,0.125,0.020082988507070132
literal,weak_or_strong,3235,0.175,0.0426959179092881
literal,weak_or_strong,3235,0.225,0.08285498880633516
literal,weak_or_strong,3235,0.275,0.042389746718155596
literal,weak_or_strong,3235,0.325,0.02342554918018635
literal,weak_or_strong,3235,0.375,0.019334825821971813
literal,weak_or_strong,3235,0.425,0.030746033298994533
literal,weak_or_strong,3235,0.475,0.10321882607519603
literal,weak_or_strong,3235,0.525,0.016280020027739577
literal,weak_or_strong,3235,0.575,0.017845406568868374
literal,weak_or_strong,3235,0.625,0.08435131417653188
literal,weak_or_strong,3235,0.675,0.1332604354306828
literal,weak_or_strong,3235,0.725,0.20337133616100472
literal,weak_or_strong,3235,0.775,0.07249811520554329
literal,weak_or_strong,3235,0.825,0.07720578502408502
literal,weak_or_strong,3235,0.875,0.009212760202349242
literal,weak_or_strong,3235,0.925,0.009742229179495753
literal,weak_or_strong,3235,0.975,0.0102187512589276
pragmatic_unlifted,weak_or_strong,3235,0.025,0.000024536138334304986
pragmatic_unlifted,weak_or_strong,3235,0.075,0.00009717845411232585
pragmatic_unlifted,weak_or_strong,3235,0.125,0.004507299324225231
pragmatic_unlifted,weak_or_strong,3235,0.175,0.01354668717186383
pragmatic_unlifted,weak_or_strong,3235,0.225,0.03392499004114389
pragmatic_unlifted,weak_or_strong,3235,0.275,0.02122636806485978
pragmatic_unlifted,weak_or_strong,3235,0.325,0.013843917191350077
pragmatic_unlifted,weak_or_strong,3235,0.375,0.013147059246089814
pragmatic_unlifted,weak_or_strong,3235,0.425,0.02359913752385457
pragmatic_unlifted,weak_or_strong,3235,0.475,0.08810374250360475
pragmatic_unlifted,weak_or_strong,3235,0.525,0.015268273974458528
pragmatic_unlifted,weak_or_strong,3235,0.575,0.018207373861682894
pragmatic_unlifted,weak_or_strong,3235,0.625,0.09284758502092053
pragmatic_unlifted,weak_or_strong,3235,0.675,0.15712227301903
pragmatic_unlifted,weak_or_strong,3235,0.725,0.25526980297915003
pragmatic_unlifted,weak_or_strong,3235,0.775,0.09635150918675836
pragmatic_unlifted,weak_or_strong,3235,0.825,0.1081246944107185
pragmatic_unlifted,weak_or_strong,3235,0.875,0.01353800486210589
pragmatic_unlifted,weak_or_strong,3235,0.925,0.014964040869825362
pragmatic_unlifted,weak_or_strong,3235,0.975,0.01628552615591142
fixed_0.05,weak_or_strong,3235,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,3235,0.125,0.07336764557473004
fixed_0.05,weak_or_strong,3235,0.175,0.11010192754061962
fixed_0.05,weak_or_strong,3235,0.225,0.16510243213240489
fixed_0.05,weak_or_strong,3235,0.275,0.0688263195075184
fixed_0.05,weak_or_strong,3235,0.325,0.03209203754162881
fixed_0.05,weak_or_strong,3235,0.375,0.02290846705015642
fixed_0.05,weak_or_strong,3235,0.425,0.03209203754162881
fixed_0.05,weak_or_strong,3235,0.475,0.09627611262488642
fixed_0.05,weak_or_strong,3235,0.525,0.013724896558684023
fixed_0.05,weak_or_strong,3235,0.575,0.013724896558684023
fixed_0.05,weak_or_strong,3235,0.625,0.059642749016046014
fixed_0.05,weak_or_strong,3235,0.675,0.08719346049046323
fixed_0.05,weak_or_strong,3235,0.725,0.12382682409930365
fixed_0.05,weak_or_strong,3235,0.775,0.0412756080331012
fixed_0.05,weak_or_strong,3235,0.825,0.0412756080331012
fixed_0.05,weak_or_strong,3235,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,3235,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,3235,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,3235,0.125,0.07370982459697861
fixed_0.1,weak_or_strong,3235,0.175,0.1106154314103214
fixed_0.1,weak_or_strong,3235,0.225,0.16587245260062866
fixed_0.1,weak_or_strong,3235,0.275,0.06914731826016425
fixed_0.1,weak_or_strong,3235,0.325,0.03224171144682145
fixed_0.1,weak_or_strong,3235,0.375,0.023015309743485757
fixed_0.1,weak_or_strong,3235,0.425,0.03224171144682145
fixed_0.1,weak_or_strong,3235,0.475,0.09672513434046434
fixed_0.1,weak_or_strong,3235,0.525,0.013788908040150052
fixed_0.1,weak_or_strong,3235,0.575,0.013788908040150052
fixed_0.1,weak_or_strong,3235,0.625,0.05992091655682856
fixed_0.1,weak_or_strong,3235,0.675,0.08760012166683567
fixed_0.1,weak_or_strong,3235,0.725,0.12440433945047147
fixed_0.1,weak_or_strong,3235,0.775,0.041468113150157145
fixed_0.1,weak_or_strong,3235,0.825,0.041468113150157145
fixed_0.1,weak_or_strong,3235,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,3235,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,3235,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,3235,0.325,0.05552645364064955
fixed_0.3,weak_or_strong,3235,0.375,0.03963680810197311
fixed_0.3,weak_or_strong,3235,0.425,0.05552645364064955
fixed_0.3,weak_or_strong,3235,0.475,0.16657936092194864
fixed_0.3,weak_or_strong,3235,0.525,0.023747162563296658
fixed_0.3,weak_or_strong,3235,0.575,0.023747162563296658
fixed_0.3,weak_or_strong,3235,0.625,0.1031953902566789
fixed_0.3,weak_or_strong,3235,0.675,0.15086432687270826
fixed_0.3,weak_or_strong,3235,0.725,0.21424829753797803
fixed_0.3,weak_or_strong,3235,0.775,0.07141609917932598
fixed_0.3,weak_or_strong,3235,0.825,0.07141609917932598
fixed_0.3,weak_or_strong,3235,0.875,0.008032128514056228
fixed_0.3,weak_or_strong,3235,0.925,0.008032128514056228
fixed_0.3,weak_or_strong,3235,0.975,0.008032128514056228
prior,half_or_deterministic,3236,0.975,0.1999600079984003
prior,half_or_deterministic,3236,0.925,0.0726854629074185
prior,half_or_deterministic,3236,0.875,0.045390921815636864
prior,half_or_deterministic,3236,0.825,0.0863827234553089
prior,half_or_deterministic,3236,0.775,0.009098180363927216
prior,half_or_deterministic,3236,0.725,0.009098180363927216
prior,half_or_deterministic,3236,0.675,0.04089182163567284
prior,half_or_deterministic,3236,0.625,0.045390921815636864
prior,half_or_deterministic,3236,0.575,0.05458908218356326
prior,half_or_deterministic,3236,0.525,0.05458908218356326
prior,half_or_deterministic,3236,0.475,0.18636272745450905
prior,half_or_deterministic,3236,0.425,0.04089182163567284
prior,half_or_deterministic,3236,0.375,0.01819636072785443
prior,half_or_deterministic,3236,0.325,0.03179364127174564
prior,half_or_deterministic,3236,0.275,0.009098180363927216
prior,half_or_deterministic,3236,0.225,0.03179364127174564
prior,half_or_deterministic,3236,0.175,0.004599080183963209
prior,half_or_deterministic,3236,0.125,0.004599080183963209
prior,half_or_deterministic,3236,0.075,0.004599080183963209
prior,half_or_deterministic,3236,0.025,0.04999000199960006
literal,half_or_deterministic,3236,0.025,0.0019750074655282184
literal,half_or_deterministic,3236,0.075,0.0005087619231200689
literal,half_or_deterministic,3236,0.125,0.0008721632967772612
literal,half_or_deterministic,3236,0.175,0.001235564670434454
literal,half_or_deterministic,3236,0.225,0.01105372178306833
literal,half_or_deterministic,3236,0.275,0.0038820746742422663
literal,half_or_deterministic,3236,0.325,0.01607814077537212
literal,half_or_deterministic,3236,0.375,0.010639760218293623
literal,half_or_deterministic,3236,0.425,0.02714134259427495
literal,half_or_deterministic,3236,0.475,0.13842116323199694
literal,half_or_deterministic,3236,0.525,0.04485952956902173
literal,half_or_deterministic,3236,0.575,0.0491729458737354
literal,half_or_deterministic,3236,0.625,0.04447400811175067
literal,half_or_deterministic,3236,0.675,0.043296903662295834
literal,half_or_deterministic,3236,0.725,0.01035219913131271
literal,half_or_deterministic,3236,0.775,0.011071101848764994
literal,half_or_deterministic,3236,0.825,0.11194026313419454
literal,half_or_deterministic,3236,0.875,0.062407075898746896
literal,half_or_deterministic,3236,0.925,0.10567711945951153
literal,half_or_deterministic,3236,0.975,0.3049411526775575
pragmatic_unlifted,half_or_deterministic,3236,0.025,0.00006886486632658046
pragmatic_unlifted,half_or_deterministic,3236,0.075,0.00004965636561558849
pragmatic_unlifted,half_or_deterministic,3236,0.125,0.00014583440301123822
pragmatic_unlifted,half_or_deterministic,3236,0.175,0.0002923925177192388
pragmatic_unlifted,half_or_deterministic,3236,0.225,0.0033807004063606543
pragmatic_unlifted,half_or_deterministic,3236,0.275,0.0014547221191733445
pragmatic_unlifted,half_or_deterministic,3236,0.325,0.007126382724494221
pragmatic_unlifted,half_or_deterministic,3236,0.375,0.0054400482282124995
pragmatic_unlifted,half_or_deterministic,3236,0.425,0.015710556625470606
pragmatic_unlifted,half_or_deterministic,3236,0.475,0.08939436737616739
pragmatic_unlifted,half_or_deterministic,3236,0.525,0.031946631892009615
pragmatic_unlifted,half_or_deterministic,3236,0.575,0.038245919475660715
pragmatic_unlifted,half_or_deterministic,3236,0.625,0.03747661202909519
pragmatic_unlifted,half_or_deterministic,3236,0.675,0.03925864834494179
pragmatic_unlifted,half_or_deterministic,3236,0.725,0.010040953010235644
pragmatic_unlifted,half_or_deterministic,3236,0.775,0.01142784087214209
pragmatic_unlifted,half_or_deterministic,3236,0.825,0.12241207190258453
pragmatic_unlifted,half_or_deterministic,3236,0.875,0.07200943115246644
pragmatic_unlifted,half_or_deterministic,3236,0.925,0.1282006580997864
pragmatic_unlifted,half_or_deterministic,3236,0.975,0.38591770758852617
fixed_0.05,half_or_deterministic,3236,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,3236,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,3236,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,3236,0.225,0.03346663860239949
fixed_0.05,half_or_deterministic,3236,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,3236,0.325,0.03346663860239949
fixed_0.05,half_or_deterministic,3236,0.375,0.01915386234476953
fixed_0.05,half_or_deterministic,3236,0.425,0.04304356977478424
fixed_0.05,half_or_deterministic,3236,0.475,0.1961692275310461
fixed_0.05,half_or_deterministic,3236,0.525,0.05746158703430856
fixed_0.05,half_or_deterministic,3236,0.575,0.05746158703430856
fixed_0.05,half_or_deterministic,3236,0.625,0.04777941486002947
fixed_0.05,half_or_deterministic,3236,0.675,0.04304356977478424
fixed_0.05,half_or_deterministic,3236,0.725,0.009576931172384765
fixed_0.05,half_or_deterministic,3236,0.775,0.009576931172384765
fixed_0.05,half_or_deterministic,3236,0.825,0.09092822563670805
fixed_0.05,half_or_deterministic,3236,0.875,0.04777941486002947
fixed_0.05,half_or_deterministic,3236,0.925,0.07651020837718375
fixed_0.05,half_or_deterministic,3236,0.975,0.21048200378867613
fixed_0.1,half_or_deterministic,3236,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,3236,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,3236,0.225,0.03362944162436548
fixed_0.1,half_or_deterministic,3236,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,3236,0.325,0.03362944162436548
fixed_0.1,half_or_deterministic,3236,0.375,0.019247038917089686
fixed_0.1,half_or_deterministic,3236,0.425,0.04325296108291031
fixed_0.1,half_or_deterministic,3236,0.475,0.1971235194585448
fixed_0.1,half_or_deterministic,3236,0.525,0.05774111675126903
fixed_0.1,half_or_deterministic,3236,0.575,0.05774111675126903
fixed_0.1,half_or_deterministic,3236,0.625,0.048011844331641296
fixed_0.1,half_or_deterministic,3236,0.675,0.04325296108291031
fixed_0.1,half_or_deterministic,3236,0.725,0.009623519458544838
fixed_0.1,half_or_deterministic,3236,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,3236,0.825,0.0913705583756345
fixed_0.1,half_or_deterministic,3236,0.875,0.048011844331641296
fixed_0.1,half_or_deterministic,3236,0.925,0.07688240270727581
fixed_0.1,half_or_deterministic,3236,0.975,0.21150592216582065
fixed_0.3,half_or_deterministic,3236,0.325,0.035510887772194286
fixed_0.3,half_or_deterministic,3236,0.375,0.02032384142936907
fixed_0.3,half_or_deterministic,3236,0.425,0.04567280848687881
fixed_0.3,half_or_deterministic,3236,0.475,0.20815187046342823
fixed_0.3,half_or_deterministic,3236,0.525,0.06097152428810717
fixed_0.3,half_or_deterministic,3236,0.575,0.06097152428810717
fixed_0.3,half_or_deterministic,3236,0.625,0.05069793411501953
fixed_0.3,half_or_deterministic,3236,0.675,0.04567280848687881
fixed_0.3,half_or_deterministic,3236,0.725,0.010161920714684533
fixed_0.3,half_or_deterministic,3236,0.775,0.010161920714684533
fixed_0.3,half_or_deterministic,3236,0.825,0.09648241206030145
fixed_0.3,half_or_deterministic,3236,0.875,0.05069793411501953
fixed_0.3,half_or_deterministic,3236,0.925,0.08118369625907312
fixed_0.3,half_or_deterministic,3236,0.975,0.2233389168062535
prior,rare_deterministic,3236,0.975,0.24089999999999995
prior,rare_deterministic,3236,0.925,0.1182
prior,rare_deterministic,3236,0.875,0.0954
prior,rare_deterministic,3236,0.825,0.004600000000000001
prior,rare_deterministic,3236,0.775,0.009099999999999997
prior,rare_deterministic,3236,0.725,0.009099999999999997
prior,rare_deterministic,3236,0.675,0.009099999999999997
