model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,1466,0.375,0.018365287588294647
fixed_0.1,strong_or_deterministic,1466,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,1466,0.475,0.036730575176589314
fixed_0.1,strong_or_deterministic,1466,0.525,0.018365287588294647
fixed_0.1,strong_or_deterministic,1466,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,1466,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,1466,0.675,0.032088799192734614
fixed_0.1,strong_or_deterministic,1466,0.725,0.12381432896064584
fixed_0.1,strong_or_deterministic,1466,0.775,0.14672048435923313
fixed_0.1,strong_or_deterministic,1466,0.825,0.15136226034308778
fixed_0.1,strong_or_deterministic,1466,0.875,0.10554994954591321
fixed_0.1,strong_or_deterministic,1466,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,1466,0.975,0.1284561049445005
fixed_0.3,strong_or_deterministic,1466,0.325,0.009813436859700202
fixed_0.3,strong_or_deterministic,1466,0.375,0.019626873719400403
fixed_0.3,strong_or_deterministic,1466,0.425,0.019626873719400403
fixed_0.3,strong_or_deterministic,1466,0.475,0.03925374743880083
fixed_0.3,strong_or_deterministic,1466,0.525,0.019626873719400403
fixed_0.3,strong_or_deterministic,1466,0.575,0.014666235306804692
fixed_0.3,strong_or_deterministic,1466,0.625,0.06858621805241023
fixed_0.3,strong_or_deterministic,1466,0.675,0.03429310902620511
fixed_0.3,strong_or_deterministic,1466,0.725,0.13231963765771598
fixed_0.3,strong_or_deterministic,1466,0.775,0.15679930982422083
fixed_0.3,strong_or_deterministic,1466,0.825,0.16175994823681647
fixed_0.3,strong_or_deterministic,1466,0.875,0.11280060390380674
fixed_0.3,strong_or_deterministic,1466,0.925,0.07354685646500594
fixed_0.3,strong_or_deterministic,1466,0.975,0.13728027607031162
prior,uniform,1466,0.975,0.004599540045995401
prior,uniform,1466,0.925,0.013598640135986407
prior,uniform,1466,0.875,0.0408959104089591
prior,uniform,1466,0.825,0.0453954604539546
prior,uniform,1466,0.775,0.027297270272972705
prior,uniform,1466,0.725,0.031796820317968204
prior,uniform,1466,0.675,0.06359364063593642
prior,uniform,1466,0.625,0.0408959104089591
prior,uniform,1466,0.575,0.0363963603639636
prior,uniform,1466,0.525,0.10908909109089093
prior,uniform,1466,0.475,0.12268773122687729
prior,uniform,1466,0.425,0.027297270272972705
prior,uniform,1466,0.375,0.04999500049995001
prior,uniform,1466,0.325,0.08179182081791822
prior,uniform,1466,0.275,0.05459454054594541
prior,uniform,1466,0.225,0.0363963603639636
prior,uniform,1466,0.175,0.0363963603639636
prior,uniform,1466,0.125,0.08179182081791822
prior,uniform,1466,0.075,0.05459454054594541
prior,uniform,1466,0.025,0.0408959104089591
literal,uniform,1466,0.025,0.0023422905425294657
literal,uniform,1466,0.075,0.00875524151936198
literal,uniform,1466,0.125,0.02248598920828287
literal,uniform,1466,0.175,0.014175152936109867
literal,uniform,1466,0.225,0.018344315564377486
literal,uniform,1466,0.275,0.03377021728896761
literal,uniform,1466,0.325,0.05996263788875432
literal,uniform,1466,0.375,0.042378850891731185
literal,uniform,1466,0.425,0.02626572455808591
literal,uniform,1466,0.475,0.13210518659866188
literal,uniform,1466,0.525,0.12995875506971327
literal,uniform,1466,0.575,0.04752845396225073
literal,uniform,1466,0.625,0.05808880545473083
literal,uniform,1466,0.675,0.09761338347018655
literal,uniform,1466,0.725,0.05244898216308523
literal,uniform,1466,0.775,0.04815382835649091
literal,uniform,1466,0.825,0.08527999248634421
literal,uniform,1466,0.875,0.08151171088002543
literal,uniform,1466,0.925,0.028661847694991433
literal,uniform,1466,0.975,0.010168633465318643
pragmatic_unlifted,uniform,1466,0.025,0.00010847175682438785
pragmatic_unlifted,uniform,1466,0.075,0.0011345820785030204
pragmatic_unlifted,uniform,1466,0.125,0.004988524693618287
pragmatic_unlifted,uniform,1466,0.175,0.004445854608003084
pragmatic_unlifted,uniform,1466,0.225,0.007424974394579049
pragmatic_unlifted,uniform,1466,0.275,0.016716895261938137
pragmatic_unlifted,uniform,1466,0.325,0.03503274624034023
pragmatic_unlifted,uniform,1466,0.375,0.02848930627279101
pragmatic_unlifted,uniform,1466,0.425,0.019932581064493277
pragmatic_unlifted,uniform,1466,0.475,0.11149304623095108
pragmatic_unlifted,uniform,1466,0.525,0.12052048203938595
pragmatic_unlifted,uniform,1466,0.575,0.0479540253592947
pragmatic_unlifted,uniform,1466,0.625,0.06323451484269373
pragmatic_unlifted,uniform,1466,0.675,0.11383176867399135
pragmatic_unlifted,uniform,1466,0.725,0.06511798844120699
pragmatic_unlifted,uniform,1466,0.775,0.06330752554668187
pragmatic_unlifted,uniform,1466,0.825,0.11815583440957904
pragmatic_unlifted,uniform,1466,0.875,0.11851129696199078
pragmatic_unlifted,uniform,1466,0.925,0.04356251381707077
pragmatic_unlifted,uniform,1466,0.975,0.016037067306062747
fixed_0.05,uniform,1466,0.075,0.05692243536280234
fixed_0.05,uniform,1466,0.125,0.08527939949958298
fixed_0.05,uniform,1466,0.175,0.037948290241868216
fixed_0.05,uniform,1466,0.225,0.037948290241868216
fixed_0.05,uniform,1466,0.275,0.05692243536280234
fixed_0.05,uniform,1466,0.325,0.08527939949958298
fixed_0.05,uniform,1466,0.375,0.05212677231025855
fixed_0.05,uniform,1466,0.425,0.028461217681401165
fixed_0.05,uniform,1466,0.475,0.12791909924937445
fixed_0.05,uniform,1466,0.525,0.11374061718098416
fixed_0.05,uniform,1466,0.575,0.037948290241868216
fixed_0.05,uniform,1466,0.625,0.04263969974979148
fixed_0.05,uniform,1466,0.675,0.06630525437864887
fixed_0.05,uniform,1466,0.725,0.033152627189324435
fixed_0.05,uniform,1466,0.775,0.028461217681401165
fixed_0.05,uniform,1466,0.825,0.04733110925771475
fixed_0.05,uniform,1466,0.875,0.04263969974979148
fixed_0.05,uniform,1466,0.925,0.014178482068390327
fixed_0.05,uniform,1466,0.975,0.0047956630525437865
fixed_0.1,uniform,1466,0.125,0.09042670793720983
fixed_0.1,uniform,1466,0.175,0.040238779571081136
fixed_0.1,uniform,1466,0.225,0.040238779571081136
fixed_0.1,uniform,1466,0.275,0.06035816935662172
fixed_0.1,uniform,1466,0.325,0.09042670793720983
fixed_0.1,uniform,1466,0.375,0.0552730488613752
fixed_0.1,uniform,1466,0.425,0.030179084678310857
fixed_0.1,uniform,1466,0.475,0.13564006190581473
fixed_0.1,uniform,1466,0.525,0.12060579261552071
fixed_0.1,uniform,1466,0.575,0.040238779571081136
fixed_0.1,uniform,1466,0.625,0.04521335396860491
fixed_0.1,uniform,1466,0.675,0.07030731815166927
fixed_0.1,uniform,1466,0.725,0.03515365907583463
fixed_0.1,uniform,1466,0.775,0.030179084678310857
fixed_0.1,uniform,1466,0.825,0.050187928366128676
fixed_0.1,uniform,1466,0.875,0.04521335396860491
fixed_0.1,uniform,1466,0.925,0.015034269290294059
fixed_0.1,uniform,1466,0.975,0.0050851204952465185
fixed_0.3,uniform,1466,0.325,0.11763014092608567
fixed_0.3,uniform,1466,0.375,0.07190106413574919
fixed_0.3,uniform,1466,0.425,0.03925798101811906
fixed_0.3,uniform,1466,0.475,0.17644521138912847
fixed_0.3,uniform,1466,0.525,0.15688812194420476
fixed_0.3,uniform,1466,0.575,0.0523439746908254
fixed_0.3,uniform,1466,0.625,0.05881507046304283
fixed_0.3,uniform,1466,0.675,0.09145815358067298
fixed_0.3,uniform,1466,0.725,0.045729076790336484
fixed_0.3,uniform,1466,0.775,0.03925798101811906
fixed_0.3,uniform,1466,0.825,0.06528616623526026
fixed_0.3,uniform,1466,0.875,0.05881507046304283
fixed_0.3,uniform,1466,0.925,0.019557089444923785
fixed_0.3,uniform,1466,0.975,0.006614897900488925
prior,weak_or_deterministic,1466,0.975,0.20455908818236357
prior,weak_or_deterministic,1466,0.925,0.05908818236352733
prior,weak_or_deterministic,1466,0.875,0.054589082183563314
prior,weak_or_deterministic,1466,0.825,0.004599080183963209
prior,weak_or_deterministic,1466,0.775,0.013597280543891218
prior,weak_or_deterministic,1466,0.725,0.01819636072785443
prior,weak_or_deterministic,1466,0.675,0.027294541091781664
prior,weak_or_deterministic,1466,0.625,0.009098180363927216
prior,weak_or_deterministic,1466,0.575,0.004599080183963209
prior,weak_or_deterministic,1466,0.525,0.02269546090781845
prior,weak_or_deterministic,1466,0.475,0.013597280543891218
prior,weak_or_deterministic,1466,0.425,0.045390921815636906
prior,weak_or_deterministic,1466,0.375,0.01819636072785443
prior,weak_or_deterministic,1466,0.325,0.04089182163567288
prior,weak_or_deterministic,1466,0.275,0.0999800039992002
prior,weak_or_deterministic,1466,0.225,0.12267546490701867
prior,weak_or_deterministic,1466,0.175,0.13637272545490906
prior,weak_or_deterministic,1466,0.125,0.07728454309138175
prior,weak_or_deterministic,1466,0.075,0.02269546090781845
prior,weak_or_deterministic,1466,0.025,0.004599080183963209
literal,weak_or_deterministic,1466,0.025,0.00023070873724080366
literal,weak_or_deterministic,1466,0.075,0.003187792899788149
literal,weak_or_deterministic,1466,0.125,0.018609167362136466
literal,weak_or_deterministic,1466,0.175,0.046518906079476105
literal,weak_or_deterministic,1466,0.225,0.05415436220068049
literal,weak_or_deterministic,1466,0.275,0.05416639917827563
literal,weak_or_deterministic,1466,0.325,0.02625666046093597
literal,weak_or_deterministic,1466,0.375,0.01350950118764845
literal,weak_or_deterministic,1466,0.425,0.038253514797457755
literal,weak_or_deterministic,1466,0.475,0.012823393464723616
literal,weak_or_deterministic,1466,0.525,0.023680747255569127
literal,weak_or_deterministic,1466,0.575,0.0052601592090903235
literal,weak_or_deterministic,1466,0.625,0.011318771265327078
literal,weak_or_deterministic,1466,0.675,0.03669472619888302
literal,weak_or_deterministic,1466,0.725,0.026288759067856424
literal,weak_or_deterministic,1466,0.775,0.021008538229440835
literal,weak_or_deterministic,1466,0.825,0.007567246581498375
literal,weak_or_deterministic,1466,0.875,0.09529675162097966
literal,weak_or_deterministic,1466,0.925,0.10907909096745201
literal,weak_or_deterministic,1466,0.975,0.3960948032355397
pragmatic_unlifted,weak_or_deterministic,1466,0.025,0.00000860133627944169
pragmatic_unlifted,weak_or_deterministic,1466,0.075,0.0003326180594385058
pragmatic_unlifted,weak_or_deterministic,1466,0.125,0.0033251593464139334
pragmatic_unlifted,weak_or_deterministic,1466,0.175,0.011756865518522017
pragmatic_unlifted,weak_or_deterministic,1466,0.225,0.01767427183354705
pragmatic_unlifted,weak_or_deterministic,1466,0.275,0.021637960561070382
pragmatic_unlifted,weak_or_deterministic,1466,0.325,0.012391276919060078
pragmatic_unlifted,weak_or_deterministic,1466,0.375,0.00734413578618958
pragmatic_unlifted,weak_or_deterministic,1466,0.425,0.023505258114341093
pragmatic_unlifted,weak_or_deterministic,1466,0.475,0.008775352080035
pragmatic_unlifted,weak_or_deterministic,1466,0.525,0.01783444807640264
pragmatic_unlifted,weak_or_deterministic,1466,0.575,0.004317310790134111
pragmatic_unlifted,weak_or_deterministic,1466,0.625,0.010041404845350056
pragmatic_unlifted,weak_or_deterministic,1466,0.675,0.034940998752721227
pragmatic_unlifted,weak_or_deterministic,1466,0.725,0.026705861757939278
pragmatic_unlifted,weak_or_deterministic,1466,0.775,0.022648327195494127
pragmatic_unlifted,weak_or_deterministic,1466,0.825,0.008616880723842327
pragmatic_unlifted,weak_or_deterministic,1466,0.875,0.11414389416488684
pragmatic_unlifted,weak_or_deterministic,1466,0.925,0.13691626773916402
pragmatic_unlifted,weak_or_deterministic,1466,0.975,0.5170831063991683
fixed_0.05,weak_or_deterministic,1466,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,1466,0.125,0.07764162314182402
fixed_0.05,weak_or_deterministic,1466,0.175,0.13700281237444756
fixed_0.05,weak_or_deterministic,1466,0.225,0.12324226597026922
fixed_0.05,weak_or_deterministic,1466,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,1466,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,1466,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,1466,0.425,0.04560064282844517
fixed_0.05,weak_or_deterministic,1466,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1466,0.525,0.022800321414222585
fixed_0.05,weak_or_deterministic,1466,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1466,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,1466,0.675,0.027420650863800734
fixed_0.05,weak_or_deterministic,1466,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,1466,0.775,0.013660104459622336
fixed_0.05,weak_or_deterministic,1466,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,1466,0.875,0.054841301727601446
fixed_0.05,weak_or_deterministic,1466,0.925,0.05936118923262356
fixed_0.05,weak_or_deterministic,1466,0.975,0.2055042185616713
fixed_0.1,weak_or_deterministic,1466,0.125,0.07945318121081303
fixed_0.1,weak_or_deterministic,1466,0.175,0.14019940384417717
fixed_0.1,weak_or_deterministic,1466,0.225,0.12611779216774593
fixed_0.1,weak_or_deterministic,1466,0.275,0.10278548668927949
fixed_0.1,weak_or_deterministic,1466,0.325,0.04203926405591531
fixed_0.1,weak_or_deterministic,1466,0.375,0.01870695857744886
fixed_0.1,weak_or_deterministic,1466,0.425,0.046664610956932896
fixed_0.1,weak_or_deterministic,1466,0.475,0.013978826189742007
fixed_0.1,weak_or_deterministic,1466,0.525,0.023332305478466445
fixed_0.1,weak_or_deterministic,1466,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,1466,0.625,0.009353479288724433
fixed_0.1,weak_or_deterministic,1466,0.675,0.028060437866173307
fixed_0.1,weak_or_deterministic,1466,0.725,0.01870695857744886
fixed_0.1,weak_or_deterministic,1466,0.775,0.013978826189742007
fixed_0.1,weak_or_deterministic,1466,0.825,0.004728132387706858
fixed_0.1,weak_or_deterministic,1466,0.875,0.0561208757323466
fixed_0.1,weak_or_deterministic,1466,0.925,0.06074622263336418
fixed_0.1,weak_or_deterministic,1466,0.975,0.21029910576626576
fixed_0.3,weak_or_deterministic,1466,0.325,0.07623485554520036
fixed_0.3,weak_or_deterministic,1466,0.375,0.033923578751164946
fixed_0.3,weak_or_deterministic,1466,0.425,0.08462255358807085
fixed_0.3,weak_or_deterministic,1466,0.475,0.02534948741845292
fixed_0.3,weak_or_deterministic,1466,0.525,0.042311276794035416
fixed_0.3,weak_or_deterministic,1466,0.575,0.008574091332712022
fixed_0.3,weak_or_deterministic,1466,0.625,0.016961789375582473
fixed_0.3,weak_or_deterministic,1466,0.675,0.05088536812674745
fixed_0.3,weak_or_deterministic,1466,0.725,0.033923578751164946
fixed_0.3,weak_or_deterministic,1466,0.775,0.02534948741845292
fixed_0.3,weak_or_deterministic,1466,0.825,0.008574091332712022
fixed_0.3,weak_or_deterministic,1466,0.875,0.10177073625349486
fixed_0.3,weak_or_deterministic,1466,0.925,0.11015843429636535
fixed_0.3,weak_or_deterministic,1466,0.975,0.38136067101584337
prior,weak_or_half,1466,0.975,0.004600000000000001
prior,weak_or_half,1466,0.925,0.009099999999999997
prior,weak_or_half,1466,0.875,0.004600000000000001
prior,weak_or_half,1466,0.825,0.004600000000000001
prior,weak_or_half,1466,0.775,0.013600000000000004
prior,weak_or_half,1466,0.725,0.009099999999999997
prior,weak_or_half,1466,0.675,0.013600000000000004
prior,weak_or_half,1466,0.625,0.018199999999999997
prior,weak_or_half,1466,0.575,0.0409
prior,weak_or_half,1466,0.525,0.05
prior,weak_or_half,1466,0.475,0.1182
prior,weak_or_half,1466,0.425,0.1273
prior,weak_or_half,1466,0.375,0.07269999999999999
prior,weak_or_half,1466,0.325,0.06819999999999998
prior,weak_or_half,1466,0.275,0.1318
prior,weak_or_half,1466,0.225,0.0954
prior,weak_or_half,1466,0.175,0.11359999999999999
prior,weak_or_half,1466,0.125,0.045399999999999996
prior,weak_or_half,1466,0.075,0.009099999999999997
prior,weak_or_half,1466,0.025,0.05
literal,weak_or_half,1466,0.025,0.0035890456584032446
literal,weak_or_half,1466,0.075,0.0018289776675222938
literal,weak_or_half,1466,0.125,0.015642496597584706
literal,weak_or_half,1466,0.175,0.05544931980406678
literal,weak_or_half,1466,0.225,0.060261512222853864
literal,weak_or_half,1466,0.275,0.10217582303995032
literal,weak_or_half,1466,0.325,0.0626618659591939
literal,weak_or_half,1466,0.375,0.07723339133231114
literal,weak_or_half,1466,0.425,0.15351353213775035
literal,weak_or_half,1466,0.475,0.15950867400554725
literal,weak_or_half,1466,0.525,0.07465214969478756
literal,weak_or_half,1466,0.575,0.06693713714748399
literal,weak_or_half,1466,0.625,0.0323990329675378
literal,weak_or_half,1466,0.675,0.02616270723149637
literal,weak_or_half,1466,0.725,0.018812341723086448
literal,weak_or_half,1466,0.775,0.030067588907839074
literal,weak_or_half,1466,0.825,0.010830304178797656
literal,weak_or_half,1466,0.875,0.011490688579943852
literal,weak_or_half,1466,0.925,0.024037992201721595
literal,weak_or_half,1466,0.975,0.012745418942121618
pragmatic_unlifted,weak_or_half,1466,0.025,0.00021537064468081364
pragmatic_unlifted,weak_or_half,1466,0.075,0.00030701246251311196
pragmatic_unlifted,weak_or_half,1466,0.125,0.004491687457778056
pragmatic_unlifted,weak_or_half,1466,0.175,0.022483076541159247
pragmatic_unlifted,weak_or_half,1466,0.225,0.03148343585576958
pragmatic_unlifted,weak_or_half,1466,0.275,0.06515786433025526
pragmatic_unlifted,weak_or_half,1466,0.325,0.04705200998135041
pragmatic_unlifted,weak_or_half,1466,0.375,0.0665495635864649
pragmatic_unlifted,weak_or_half,1466,0.425,0.14886816122680147
pragmatic_unlifted,weak_or_half,1466,0.475,0.17144353826307127
pragmatic_unlifted,weak_or_half,1466,0.525,0.08784074465084472
pragmatic_unlifted,weak_or_half,1466,0.575,0.08534845797152392
pragmatic_unlifted,weak_or_half,1466,0.625,0.04437999100772895
pragmatic_unlifted,weak_or_half,1466,0.675,0.03821662874656119
pragmatic_unlifted,weak_or_half,1466,0.725,0.029116493139678727
pragmatic_unlifted,weak_or_half,1466,0.775,0.04903153523707859
pragmatic_unlifted,weak_or_half,1466,0.825,0.01851540904059645
pragmatic_unlifted,weak_or_half,1466,0.875,0.02050329777663587
pragmatic_unlifted,weak_or_half,1466,0.925,0.04458901605801419
pragmatic_unlifted,weak_or_half,1466,0.975,0.024406706021492825
fixed_0.05,weak_or_half,1466,0.075,0.009578947368421046
fixed_0.05,weak_or_half,1466,0.125,0.04778947368421051
fixed_0.05,weak_or_half,1466,0.175,0.119578947368421
fixed_0.05,weak_or_half,1466,0.225,0.10042105263157891
fixed_0.05,weak_or_half,1466,0.275,0.13873684210526313
fixed_0.05,weak_or_half,1466,0.325,0.07178947368421049
fixed_0.05,weak_or_half,1466,0.375,0.07652631578947365
fixed_0.05,weak_or_half,1466,0.425,0.13399999999999995
fixed_0.05,weak_or_half,1466,0.475,0.12442105263157889
fixed_0.05,weak_or_half,1466,0.525,0.052631578947368404
fixed_0.05,weak_or_half,1466,0.575,0.04305263157894735
fixed_0.05,weak_or_half,1466,0.625,0.019157894736842096
fixed_0.05,weak_or_half,1466,0.675,0.01431578947368421
fixed_0.05,weak_or_half,1466,0.725,0.009578947368421046
fixed_0.05,weak_or_half,1466,0.775,0.01431578947368421
fixed_0.05,weak_or_half,1466,0.825,0.004842105263157893
fixed_0.05,weak_or_half,1466,0.875,0.004842105263157893
fixed_0.05,weak_or_half,1466,0.925,0.009578947368421046
fixed_0.05,weak_or_half,1466,0.975,0.004842105263157893
fixed_0.1,weak_or_half,1466,0.125,0.048251673929216685
fixed_0.1,weak_or_half,1466,0.175,0.12073546604315012
fixed_0.1,weak_or_half,1466,0.225,0.10139228398342008
fixed_0.1,weak_or_half,1466,0.275,0.1400786481028802
fixed_0.1,weak_or_half,1466,0.325,0.07248379211393342
fixed_0.1,weak_or_half,1466,0.375,0.07726644701881173
fixed_0.1,weak_or_half,1466,0.425,0.13529599319800184
fixed_0.1,weak_or_half,1466,0.475,0.12562440216813683
fixed_0.1,weak_or_half,1466,0.525,0.053140610054203404
fixed_0.1,weak_or_half,1466,0.575,0.043469019024338376
fixed_0.1,weak_or_half,1466,0.625,0.019343182059730034
fixed_0.1,weak_or_half,1466,0.675,0.014454245934743336
fixed_0.1,weak_or_half,1466,0.725,0.00967159102986502
fixed_0.1,weak_or_half,1466,0.775,0.014454245934743336
fixed_0.1,weak_or_half,1466,0.825,0.004888936124986715
fixed_0.1,weak_or_half,1466,0.875,0.004888936124986715
fixed_0.1,weak_or_half,1466,0.925,0.00967159102986502
fixed_0.1,weak_or_half,1466,0.975,0.004888936124986715
fixed_0.3,weak_or_half,1466,0.325,0.12294934198665945
fixed_0.3,weak_or_half,1466,0.375,0.13106183522624842
fixed_0.3,weak_or_half,1466,0.425,0.22949341986659458
fixed_0.3,weak_or_half,1466,0.475,0.21308815575987022
fixed_0.3,weak_or_half,1466,0.525,0.09013881377321077
fixed_0.3,weak_or_half,1466,0.575,0.0737335496664864
fixed_0.3,weak_or_half,1466,0.625,0.03281052821344871
fixed_0.3,weak_or_half,1466,0.675,0.024517757346313337
fixed_0.3,weak_or_half,1466,0.725,0.016405264106724347
fixed_0.3,weak_or_half,1466,0.775,0.024517757346313337
fixed_0.3,weak_or_half,1466,0.825,0.008292770867135387
fixed_0.3,weak_or_half,1466,0.875,0.008292770867135387
fixed_0.3,weak_or_half,1466,0.925,0.016405264106724347
fixed_0.3,weak_or_half,1466,0.975,0.008292770867135387
prior,weak_or_strong,1466,0.975,0.004599080183963205
prior,weak_or_strong,1466,0.925,0.004599080183963205
prior,weak_or_strong,1466,0.875,0.004599080183963205
prior,weak_or_strong,1466,0.825,0.04089182163567288
prior,weak_or_strong,1466,0.775,0.054589082183563314
prior,weak_or_strong,1466,0.725,0.07268546290741854
prior,weak_or_strong,1466,0.675,0.1135772845430914
prior,weak_or_strong,1466,0.625,0.0590881823635273
prior,weak_or_strong,1466,0.575,0.03639272145570886
prior,weak_or_strong,1466,0.525,0.01819636072785443
prior,weak_or_strong,1466,0.475,0.04089182163567288
prior,weak_or_strong,1466,0.425,0.08178364327134577
prior,weak_or_strong,1466,0.375,0.0635872825434913
prior,weak_or_strong,1466,0.325,0.04089182163567288
prior,weak_or_strong,1466,0.275,0.0635872825434913
prior,weak_or_strong,1466,0.225,0.14997000599880025
prior,weak_or_strong,1466,0.175,0.07728454309138175
prior,weak_or_strong,1466,0.125,0.0590881823635273
prior,weak_or_strong,1466,0.075,0.004599080183963205
prior,weak_or_strong,1466,0.025,0.009098180363927216
literal,weak_or_strong,1466,0.025,0.0005115618601963269
literal,weak_or_strong,1466,0.075,0.000724056786739415
literal,weak_or_strong,1466,0.125,0.015947238296757586
literal,weak_or_strong,1466,0.175,0.029549162219076608
literal,weak_or_strong,1466,0.225,0.07420457752298369
literal,weak_or_strong,1466,0.275,0.03861336379468715
literal,weak_or_strong,1466,0.325,0.029429985170327584
literal,weak_or_strong,1466,0.375,0.05291460964457127
literal,weak_or_strong,1466,0.425,0.07725371107210989
literal,weak_or_strong,1466,0.475,0.04322529071891863
literal,weak_or_strong,1466,0.525,0.021280973384167224
literal,weak_or_strong,1466,0.575,0.046654441649905024
literal,weak_or_strong,1466,0.625,0.08239406453324757
literal,weak_or_strong,1466,0.675,0.17114723649785873
literal,weak_or_strong,1466,0.725,0.11770195169282006
literal,weak_or_strong,1466,0.775,0.09453663176428127
literal,weak_or_strong,1466,0.825,0.07541433699896445
literal,weak_or_strong,1466,0.875,0.008998991492332752
literal,weak_or_strong,1466,0.925,0.009516174911432345
literal,weak_or_strong,1466,0.975,0.009981639988621959
pragmatic_unlifted,weak_or_strong,1466,0.025,0.00002401946921627963
pragmatic_unlifted,weak_or_strong,1466,0.075,0.0000951347978443172
pragmatic_unlifted,weak_or_strong,1466,0.125,0.003587285845456732
pragmatic_unlifted,weak_or_strong,1466,0.175,0.009397786684909738
pragmatic_unlifted,weak_or_strong,1466,0.225,0.0304593478279287
pragmatic_unlifted,weak_or_strong,1466,0.275,0.01938698335277887
pragmatic_unlifted,weak_or_strong,1466,0.325,0.017442121838942556
pragmatic_unlifted,weak_or_strong,1466,0.375,0.03609104369825599
pragmatic_unlifted,weak_or_strong,1466,0.425,0.05949356853672376
pragmatic_unlifted,weak_or_strong,1466,0.475,0.0370286110048342
pragmatic_unlifted,weak_or_strong,1466,0.525,0.020036543169199075
pragmatic_unlifted,weak_or_strong,1466,0.575,0.04780284100166109
pragmatic_unlifted,weak_or_strong,1466,0.625,0.09111058976280445
pragmatic_unlifted,weak_or_strong,1466,0.675,0.2027986776110124
pragmatic_unlifted,weak_or_strong,1466,0.725,0.1485341179010076
pragmatic_unlifted,weak_or_strong,1466,0.775,0.1263711563342017
pragmatic_unlifted,weak_or_strong,1466,0.825,0.10627633606327616
pragmatic_unlifted,weak_or_strong,1466,0.875,0.01331268647281468
pragmatic_unlifted,weak_or_strong,1466,0.925,0.014721987189809075
pragmatic_unlifted,weak_or_strong,1466,0.975,0.016029161437322584
fixed_0.05,weak_or_strong,1466,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,1466,0.125,0.05963071334880438
fixed_0.05,weak_or_strong,1466,0.175,0.07799414791645651
fixed_0.05,weak_or_strong,1466,0.225,0.15134698819493494
fixed_0.05,weak_or_strong,1466,0.275,0.06417112299465243
fixed_0.05,weak_or_strong,1466,0.325,0.04126727878115227
fixed_0.05,weak_or_strong,1466,0.375,0.06417112299465243
fixed_0.05,weak_or_strong,1466,0.425,0.08253455756230456
fixed_0.05,weak_or_strong,1466,0.475,0.04126727878115227
fixed_0.05,weak_or_strong,1466,0.525,0.01836343456765211
fixed_0.05,weak_or_strong,1466,0.575,0.03672686913530422
fixed_0.05,weak_or_strong,1466,0.625,0.05963071334880438
fixed_0.05,weak_or_strong,1466,0.675,0.11462011905963077
fixed_0.05,weak_or_strong,1466,0.725,0.07335284027847849
fixed_0.05,weak_or_strong,1466,0.775,0.055090303702956346
fixed_0.05,weak_or_strong,1466,0.825,0.04126727878115227
fixed_0.05,weak_or_strong,1466,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,1466,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,1466,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,1466,0.125,0.05990876837303599
fixed_0.1,weak_or_strong,1466,0.175,0.07835783071464776
fixed_0.1,weak_or_strong,1466,0.225,0.15205271160669037
fixed_0.1,weak_or_strong,1466,0.275,0.06447034972123669
fixed_0.1,weak_or_strong,1466,0.325,0.04145970603142424
fixed_0.1,weak_or_strong,1466,0.375,0.06447034972123669
fixed_0.1,weak_or_strong,1466,0.425,0.08291941206284849
fixed_0.1,weak_or_strong,1466,0.475,0.04145970603142424
fixed_0.1,weak_or_strong,1466,0.525,0.018449062341611762
fixed_0.1,weak_or_strong,1466,0.575,0.036898124683223524
fixed_0.1,weak_or_strong,1466,0.625,0.05990876837303599
fixed_0.1,weak_or_strong,1466,0.675,0.11515458692346683
fixed_0.1,weak_or_strong,1466,0.725,0.07369488089204258
fixed_0.1,weak_or_strong,1466,0.775,0.0553471870248353
fixed_0.1,weak_or_strong,1466,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,1466,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,1466,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,1466,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,1466,0.325,0.06425765907305576
fixed_0.3,weak_or_strong,1466,0.375,0.09992144540455614
fixed_0.3,weak_or_strong,1466,0.425,0.12851531814611156
fixed_0.3,weak_or_strong,1466,0.475,0.06425765907305576
fixed_0.3,weak_or_strong,1466,0.525,0.02859387274155536
fixed_0.3,weak_or_strong,1466,0.575,0.05718774548311073
