model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,326,0.625,0.02819519752130132
fixed_0.3,weak_or_deterministic,326,0.675,0.03516653756777692
fixed_0.3,weak_or_deterministic,326,0.725,0.02819519752130132
fixed_0.3,weak_or_deterministic,326,0.775,0.07033307513555385
fixed_0.3,weak_or_deterministic,326,0.825,0.03516653756777692
fixed_0.3,weak_or_deterministic,326,0.875,0.056390395042602647
fixed_0.3,weak_or_deterministic,326,0.925,0.1477924089852827
fixed_0.3,weak_or_deterministic,326,0.975,0.45065840433772264
prior,weak_or_half,326,0.975,0.004598620413875841
prior,weak_or_half,326,0.925,0.004598620413875841
prior,weak_or_half,326,0.875,0.004598620413875841
prior,weak_or_half,326,0.825,0.004598620413875841
prior,weak_or_half,326,0.775,0.004598620413875841
prior,weak_or_half,326,0.725,0.004598620413875841
prior,weak_or_half,326,0.675,0.013595921223632913
prior,weak_or_half,326,0.625,0.009097270818754378
prior,weak_or_half,326,0.575,0.03179046286114167
prior,weak_or_half,326,0.525,0.049985004498650405
prior,weak_or_half,326,0.475,0.1453563930820754
prior,weak_or_half,326,0.425,0.10456862941117663
prior,weak_or_half,326,0.375,0.07727681695491351
prior,weak_or_half,326,0.325,0.06358092572228331
prior,weak_or_half,326,0.275,0.20453863840847752
prior,weak_or_half,326,0.225,0.09087273817854642
prior,weak_or_half,326,0.175,0.12266320103968811
prior,weak_or_half,326,0.125,0.03179046286114167
prior,weak_or_half,326,0.075,0.022693192042387286
prior,weak_or_half,326,0.025,0.004598620413875841
literal,weak_or_half,326,0.025,0.0003333130447132207
literal,weak_or_half,326,0.075,0.004605516765646148
literal,weak_or_half,326,0.125,0.011060196335875206
literal,weak_or_half,326,0.175,0.06045718956237447
literal,weak_or_half,326,0.225,0.05796168928847811
literal,weak_or_half,326,0.275,0.1601119931830237
literal,weak_or_half,326,0.325,0.05898771379133443
literal,weak_or_half,326,0.375,0.08289640340732883
literal,weak_or_half,326,0.425,0.1273313798290538
literal,weak_or_half,326,0.475,0.19806910304010478
literal,weak_or_half,326,0.525,0.07535773184820638
literal,weak_or_half,326,0.575,0.05253593259540732
literal,weak_or_half,326,0.625,0.01635262781106079
literal,weak_or_half,326,0.675,0.02640998663849453
literal,weak_or_half,326,0.725,0.009599415687740757
literal,weak_or_half,326,0.775,0.010266041777167209
literal,weak_or_half,326,0.825,0.010932667866593642
literal,weak_or_half,326,0.875,0.01159929395602009
literal,weak_or_half,326,0.925,0.012265920045446535
literal,weak_or_half,326,0.975,0.01286588352593033
pragmatic_unlifted,weak_or_half,326,0.025,0.000021121809139917974
pragmatic_unlifted,weak_or_half,326,0.075,0.0008163738032749251
pragmatic_unlifted,weak_or_half,326,0.125,0.0033535998932574954
pragmatic_unlifted,weak_or_half,326,0.175,0.025883612200535023
pragmatic_unlifted,weak_or_half,326,0.225,0.03197155766350212
pragmatic_unlifted,weak_or_half,326,0.275,0.10778976096892998
pragmatic_unlifted,weak_or_half,326,0.325,0.04675380747507728
pragmatic_unlifted,weak_or_half,326,0.375,0.07538651232204471
pragmatic_unlifted,weak_or_half,326,0.425,0.13029802404797416
pragmatic_unlifted,weak_or_half,326,0.475,0.22460667087355066
pragmatic_unlifted,weak_or_half,326,0.525,0.09353312738798059
pragmatic_unlifted,weak_or_half,326,0.575,0.07064432000362336
pragmatic_unlifted,weak_or_half,326,0.625,0.02361768135379344
pragmatic_unlifted,weak_or_half,326,0.675,0.04066578911031245
pragmatic_unlifted,weak_or_half,326,0.725,0.015657562487839005
pragmatic_unlifted,weak_or_half,326,0.775,0.01763804491994252
pragmatic_unlifted,weak_or_half,326,0.825,0.01968669506677359
pragmatic_unlifted,weak_or_half,326,0.875,0.021794319332983515
pragmatic_unlifted,weak_or_half,326,0.925,0.023951963772160346
pragmatic_unlifted,weak_or_half,326,0.975,0.025929455507305646
fixed_0.05,weak_or_half,326,0.075,0.02279803153560308
fixed_0.05,weak_or_half,326,0.125,0.03193733052124133
fixed_0.05,weak_or_half,326,0.175,0.12322988852063867
fixed_0.05,weak_or_half,326,0.225,0.09129255799939731
fixed_0.05,weak_or_half,326,0.275,0.2054835793913829
fixed_0.05,weak_or_half,326,0.325,0.06387466104248263
fixed_0.05,weak_or_half,326,0.375,0.07763382544943248
fixed_0.05,weak_or_half,326,0.425,0.10505172240634719
fixed_0.05,weak_or_half,326,0.475,0.1460279200562418
fixed_0.05,weak_or_half,326,0.525,0.05021592849251778
fixed_0.05,weak_or_half,326,0.575,0.03193733052124133
fixed_0.05,weak_or_half,326,0.625,0.009139298985638245
fixed_0.05,weak_or_half,326,0.675,0.013658732549964848
fixed_0.05,weak_or_half,326,0.725,0.004619865421311643
fixed_0.05,weak_or_half,326,0.775,0.004619865421311643
fixed_0.05,weak_or_half,326,0.825,0.004619865421311643
fixed_0.05,weak_or_half,326,0.875,0.004619865421311643
fixed_0.05,weak_or_half,326,0.925,0.004619865421311643
fixed_0.05,weak_or_half,326,0.975,0.004619865421311643
fixed_0.1,weak_or_half,326,0.125,0.032682425488180886
fixed_0.1,weak_or_half,326,0.175,0.12610483042137716
fixed_0.1,weak_or_half,326,0.225,0.09342240493319624
fixed_0.1,weak_or_half,326,0.275,0.21027749229188084
fixed_0.1,weak_or_half,326,0.325,0.06536485097636174
fixed_0.1,weak_or_half,326,0.375,0.07944501541623838
fixed_0.1,weak_or_half,326,0.425,0.10750256937307291
fixed_0.1,weak_or_half,326,0.475,0.14943473792394657
fixed_0.1,weak_or_half,326,0.525,0.051387461459403885
fixed_0.1,weak_or_half,326,0.575,0.032682425488180886
fixed_0.1,weak_or_half,326,0.625,0.009352517985611515
fixed_0.1,weak_or_half,326,0.675,0.013977389516957865
fixed_0.1,weak_or_half,326,0.725,0.004727646454265163
fixed_0.1,weak_or_half,326,0.775,0.004727646454265163
fixed_0.1,weak_or_half,326,0.825,0.004727646454265163
fixed_0.1,weak_or_half,326,0.875,0.004727646454265163
fixed_0.1,weak_or_half,326,0.925,0.004727646454265163
fixed_0.1,weak_or_half,326,0.975,0.004727646454265163
fixed_0.3,weak_or_half,326,0.325,0.12160611854684508
fixed_0.3,weak_or_half,326,0.375,0.14780114722753337
fixed_0.3,weak_or_half,326,0.425,0.1999999999999999
fixed_0.3,weak_or_half,326,0.475,0.27801147227533457
fixed_0.3,weak_or_half,326,0.525,0.09560229445506688
fixed_0.3,weak_or_half,326,0.575,0.06080305927342256
fixed_0.3,weak_or_half,326,0.625,0.017399617590822182
fixed_0.3,weak_or_half,326,0.675,0.026003824091778198
fixed_0.3,weak_or_half,326,0.725,0.008795411089866161
fixed_0.3,weak_or_half,326,0.775,0.008795411089866161
fixed_0.3,weak_or_half,326,0.825,0.008795411089866161
fixed_0.3,weak_or_half,326,0.875,0.008795411089866161
fixed_0.3,weak_or_half,326,0.925,0.008795411089866161
fixed_0.3,weak_or_half,326,0.975,0.008795411089866161
prior,weak_or_strong,326,0.975,0.004598620413875837
prior,weak_or_strong,326,0.925,0.004598620413875837
prior,weak_or_strong,326,0.875,0.004598620413875837
prior,weak_or_strong,326,0.825,0.022693192042387286
prior,weak_or_strong,326,0.775,0.018194541637508742
prior,weak_or_strong,326,0.725,0.14535639308207537
prior,weak_or_strong,326,0.675,0.1499550134959512
prior,weak_or_strong,326,0.625,0.05458362491252624
prior,weak_or_strong,326,0.575,0.018194541637508742
prior,weak_or_strong,326,0.525,0.036389083275017484
prior,weak_or_strong,326,0.475,0.09087273817854642
prior,weak_or_strong,326,0.425,0.036389083275017484
prior,weak_or_strong,326,0.375,0.031790462861141656
prior,weak_or_strong,326,0.325,0.040887733679896024
prior,weak_or_strong,326,0.275,0.049985004498650405
prior,weak_or_strong,326,0.225,0.19994001799460165
prior,weak_or_strong,326,0.175,0.022693192042387286
prior,weak_or_strong,326,0.125,0.05458362491252624
prior,weak_or_strong,326,0.075,0.004598620413875837
prior,weak_or_strong,326,0.025,0.00909727081875437
literal,weak_or_strong,326,0.025,0.0004892804566330833
literal,weak_or_strong,326,0.075,0.0006925200309268252
literal,weak_or_strong,326,0.125,0.014091277151032809
literal,weak_or_strong,326,0.175,0.008299486954492612
literal,weak_or_strong,326,0.225,0.0946300663378272
literal,weak_or_strong,326,0.275,0.029034224899106065
literal,weak_or_strong,326,0.325,0.028148143368851845
literal,weak_or_strong,326,0.375,0.025304940012065326
literal,weak_or_strong,326,0.425,0.03287964668574318
literal,weak_or_strong,326,0.475,0.09188364373070433
literal,weak_or_strong,326,0.525,0.04070813399187259
literal,weak_or_strong,326,0.575,0.022311188822468617
literal,weak_or_strong,326,0.625,0.07280493194700288
literal,weak_or_strong,326,0.675,0.21614367424890082
literal,weak_or_strong,326,0.725,0.22515073601760136
literal,weak_or_strong,326,0.775,0.030139676128597963
literal,weak_or_strong,326,0.825,0.04003281942755264
literal,weak_or_strong,326,0.875,0.008607034670090562
literal,weak_or_strong,326,0.925,0.009101691835038297
literal,weak_or_strong,326,0.975,0.009546883283491249
pragmatic_unlifted,weak_or_strong,326,0.025,0.00002245814610915478
pragmatic_unlifted,weak_or_strong,326,0.075,0.00008895527367436883
pragmatic_unlifted,weak_or_strong,326,0.125,0.0030992157507983924
pragmatic_unlifted,weak_or_strong,326,0.175,0.0025812269852977287
pragmatic_unlifted,weak_or_strong,326,0.225,0.037993745130599235
pragmatic_unlifted,weak_or_strong,326,0.275,0.014262608424173373
pragmatic_unlifted,weak_or_strong,326,0.325,0.016327597430099892
pragmatic_unlifted,weak_or_strong,326,0.375,0.016899079763847958
pragmatic_unlifted,weak_or_strong,326,0.425,0.02480305708362322
pragmatic_unlifted,weak_or_strong,326,0.475,0.07714019862105832
pragmatic_unlifted,weak_or_strong,326,0.525,0.037583094849602545
pragmatic_unlifted,weak_or_strong,326,0.575,0.022429570006003215
pragmatic_unlifted,weak_or_strong,326,0.625,0.07904025446542044
pragmatic_unlifted,weak_or_strong,326,0.675,0.25162168303848703
pragmatic_unlifted,weak_or_strong,326,0.725,0.2793441468478662
pragmatic_unlifted,weak_or_strong,326,0.775,0.03964058127203425
pragmatic_unlifted,weak_or_strong,326,0.825,0.055551774802616846
pragmatic_unlifted,weak_or_strong,326,0.875,0.012548289019112828
pragmatic_unlifted,weak_or_strong,326,0.925,0.01388860558050219
pragmatic_unlifted,weak_or_strong,326,0.975,0.01513385750907273
fixed_0.05,weak_or_strong,326,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,326,0.125,0.05508474576271186
fixed_0.05,weak_or_strong,326,0.175,0.022901533494753837
fixed_0.05,weak_or_strong,326,0.225,0.20177562550443912
fixed_0.05,weak_or_strong,326,0.275,0.050443906376109765
fixed_0.05,weak_or_strong,326,0.325,0.04126311541565778
fixed_0.05,weak_or_strong,326,0.375,0.03208232445520581
fixed_0.05,weak_or_strong,326,0.425,0.036723163841807904
fixed_0.05,weak_or_strong,326,0.475,0.09170702179176754
fixed_0.05,weak_or_strong,326,0.525,0.036723163841807904
fixed_0.05,weak_or_strong,326,0.575,0.01836158192090395
fixed_0.05,weak_or_strong,326,0.625,0.05508474576271186
fixed_0.05,weak_or_strong,326,0.675,0.15133171912832927
fixed_0.05,weak_or_strong,326,0.725,0.1466908797417272
fixed_0.05,weak_or_strong,326,0.775,0.01836158192090395
fixed_0.05,weak_or_strong,326,0.825,0.022901533494753837
fixed_0.05,weak_or_strong,326,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,326,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,326,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,326,0.125,0.05534157713359012
fixed_0.1,weak_or_strong,326,0.175,0.023008311372390036
fixed_0.1,weak_or_strong,326,0.225,0.20271639975674038
fixed_0.1,weak_or_strong,326,0.275,0.050679099939185096
fixed_0.1,weak_or_strong,326,0.325,0.0414555037502534
fixed_0.1,weak_or_strong,326,0.375,0.032231907561321715
fixed_0.1,weak_or_strong,326,0.425,0.03689438475572674
fixed_0.1,weak_or_strong,326,0.475,0.09213460368943849
fixed_0.1,weak_or_strong,326,0.525,0.03689438475572674
fixed_0.1,weak_or_strong,326,0.575,0.018447192377863367
fixed_0.1,weak_or_strong,326,0.625,0.05534157713359012
fixed_0.1,weak_or_strong,326,0.675,0.15203729981755523
fixed_0.1,weak_or_strong,326,0.725,0.14737482262315021
fixed_0.1,weak_or_strong,326,0.775,0.018447192377863367
fixed_0.1,weak_or_strong,326,0.825,0.023008311372390036
fixed_0.1,weak_or_strong,326,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,326,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,326,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,326,0.325,0.06203549218868495
fixed_0.3,weak_or_strong,326,0.375,0.048232974366752605
fixed_0.3,weak_or_strong,326,0.425,0.05521007128772938
fixed_0.3,weak_or_strong,326,0.475,0.13787350219930225
fixed_0.3,weak_or_strong,326,0.525,0.05521007128772938
fixed_0.3,weak_or_strong,326,0.575,0.02760503564386469
fixed_0.3,weak_or_strong,326,0.625,0.08281510693159409
fixed_0.3,weak_or_strong,326,0.675,0.2275140300318519
fixed_0.3,weak_or_strong,326,0.725,0.22053693311087513
fixed_0.3,weak_or_strong,326,0.775,0.02760503564386469
fixed_0.3,weak_or_strong,326,0.825,0.03443045654482026
fixed_0.3,weak_or_strong,326,0.875,0.006977096920976788
fixed_0.3,weak_or_strong,326,0.925,0.006977096920976788
fixed_0.3,weak_or_strong,326,0.975,0.006977096920976788
prior,half_or_deterministic,327,0.975,0.19998000199980004
prior,half_or_deterministic,327,0.925,0.13178682131786817
prior,half_or_deterministic,327,0.875,0.03179682031796819
prior,half_or_deterministic,327,0.825,0.027297270272972705
prior,half_or_deterministic,327,0.775,0.022697730226977297
prior,half_or_deterministic,327,0.725,0.0181981801819818
prior,half_or_deterministic,327,0.675,0.0408959104089591
prior,half_or_deterministic,327,0.625,0.03179682031796819
prior,half_or_deterministic,327,0.575,0.0408959104089591
prior,half_or_deterministic,327,0.525,0.07729227077292267
prior,half_or_deterministic,327,0.475,0.1908809119088091
prior,half_or_deterministic,327,0.425,0.05459454054594539
prior,half_or_deterministic,327,0.375,0.013598640135986394
prior,half_or_deterministic,327,0.325,0.022697730226977297
prior,half_or_deterministic,327,0.275,0.009099090090990898
prior,half_or_deterministic,327,0.225,0.022697730226977297
prior,half_or_deterministic,327,0.175,0.004599540045995401
prior,half_or_deterministic,327,0.125,0.004599540045995401
prior,half_or_deterministic,327,0.075,0.004599540045995401
prior,half_or_deterministic,327,0.025,0.04999500049994999
literal,half_or_deterministic,327,0.025,0.0019506044533079895
literal,half_or_deterministic,327,0.075,0.0005024757071721379
literal,half_or_deterministic,327,0.125,0.0008613869265808081
literal,half_or_deterministic,327,0.175,0.0012202981459894786
literal,half_or_deterministic,327,0.225,0.007793054911856085
literal,half_or_deterministic,327,0.275,0.003834108113422184
literal,half_or_deterministic,327,0.325,0.011335352599063389
literal,half_or_deterministic,327,0.375,0.007852353287236644
literal,half_or_deterministic,327,0.425,0.03578500905860702
literal,half_or_deterministic,327,0.475,0.14001126669132227
literal,half_or_deterministic,327,0.525,0.06272519728413438
literal,half_or_deterministic,327,0.575,0.03637955329597537
literal,half_or_deterministic,327,0.625,0.030766493921136284
literal,half_or_deterministic,327,0.675,0.042761931067199103
literal,half_or_deterministic,327,0.725,0.020448576604918306
literal,half_or_deterministic,327,0.775,0.027275692191496288
literal,half_or_deterministic,327,0.825,0.03493298503340213
literal,half_or_deterministic,327,0.875,0.04317233824417507
literal,half_or_deterministic,327,0.925,0.1892179948722509
literal,half_or_deterministic,327,0.975,0.301173327590754
pragmatic_unlifted,half_or_deterministic,327,0.025,0.00006733713870909537
pragmatic_unlifted,half_or_deterministic,327,0.075,0.00004855511808447221
pragmatic_unlifted,half_or_deterministic,327,0.125,0.0001426024650789606
pragmatic_unlifted,half_or_deterministic,327,0.175,0.0002859195858206593
pragmatic_unlifted,half_or_deterministic,327,0.225,0.002359920132723018
pragmatic_unlifted,half_or_deterministic,327,0.275,0.001422622758331128
pragmatic_unlifted,half_or_deterministic,327,0.325,0.004975067499561035
pragmatic_unlifted,half_or_deterministic,327,0.375,0.003975815973115795
pragmatic_unlifted,half_or_deterministic,327,0.425,0.02051376075773724
pragmatic_unlifted,half_or_deterministic,327,0.475,0.08955427938862635
pragmatic_unlifted,half_or_deterministic,327,0.525,0.04424490197519737
pragmatic_unlifted,half_or_deterministic,327,0.575,0.028028864547312817
pragmatic_unlifted,half_or_deterministic,327,0.625,0.0256840175996827
pragmatic_unlifted,half_or_deterministic,327,0.675,0.03841594141191134
pragmatic_unlifted,half_or_deterministic,327,0.725,0.019653001426086475
pragmatic_unlifted,half_or_deterministic,327,0.775,0.027901232260389937
pragmatic_unlifted,half_or_deterministic,327,0.825,0.03786182450577947
pragmatic_unlifted,half_or_deterministic,327,0.875,0.04937935996457116
pragmatic_unlifted,half_or_deterministic,327,0.925,0.22757008052976108
pragmatic_unlifted,half_or_deterministic,327,0.975,0.37791489496152
fixed_0.05,half_or_deterministic,327,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,327,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,327,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,327,0.225,0.02389222187138195
fixed_0.05,half_or_deterministic,327,0.275,0.009577939164298496
fixed_0.05,half_or_deterministic,327,0.325,0.02389222187138195
fixed_0.05,half_or_deterministic,327,0.375,0.01431428270708346
fixed_0.05,half_or_deterministic,327,0.425,0.05746763498579094
fixed_0.05,half_or_deterministic,327,0.475,0.20092621829281126
fixed_0.05,half_or_deterministic,327,0.525,0.08135985685717291
fixed_0.05,half_or_deterministic,327,0.575,0.04304810019997894
fixed_0.05,half_or_deterministic,327,0.625,0.033470161035680436
fixed_0.05,half_or_deterministic,327,0.675,0.04304810019997894
fixed_0.05,half_or_deterministic,327,0.725,0.01915587832859699
fixed_0.05,half_or_deterministic,327,0.775,0.02389222187138195
fixed_0.05,half_or_deterministic,327,0.825,0.028733817492895494
fixed_0.05,half_or_deterministic,327,0.875,0.033470161035680436
fixed_0.05,half_or_deterministic,327,0.925,0.13872223976423528
fixed_0.05,half_or_deterministic,327,0.975,0.21050415745710982
fixed_0.1,half_or_deterministic,327,0.125,0.004865150713907989
fixed_0.1,half_or_deterministic,327,0.175,0.004865150713907989
fixed_0.1,half_or_deterministic,327,0.225,0.024008461131676373
fixed_0.1,half_or_deterministic,327,0.275,0.009624537281861452
fixed_0.1,half_or_deterministic,327,0.325,0.024008461131676373
fixed_0.1,half_or_deterministic,327,0.375,0.014383923849814914
fixed_0.1,half_or_deterministic,327,0.425,0.05774722369116871
fixed_0.1,half_or_deterministic,327,0.475,0.20190375462718144
fixed_0.1,half_or_deterministic,327,0.525,0.08175568482284506
fixed_0.1,half_or_deterministic,327,0.575,0.043257535695399287
fixed_0.1,half_or_deterministic,327,0.625,0.03363299841353782
fixed_0.1,half_or_deterministic,327,0.675,0.043257535695399287
fixed_0.1,half_or_deterministic,327,0.725,0.019249074563722907
fixed_0.1,half_or_deterministic,327,0.775,0.024008461131676373
fixed_0.1,half_or_deterministic,327,0.825,0.028873611845584367
fixed_0.1,half_or_deterministic,327,0.875,0.03363299841353782
fixed_0.1,half_or_deterministic,327,0.925,0.13939714436805922
fixed_0.1,half_or_deterministic,327,0.975,0.21152829190904293
fixed_0.3,half_or_deterministic,327,0.325,0.02509673852957435
fixed_0.3,half_or_deterministic,327,0.375,0.015035931453841895
fixed_0.3,half_or_deterministic,327,0.425,0.060364842454394683
fixed_0.3,half_or_deterministic,327,0.475,0.2110558319513544
fixed_0.3,half_or_deterministic,327,0.525,0.08546158098396901
fixed_0.3,half_or_deterministic,327,0.575,0.045218352681039256
fixed_0.3,half_or_deterministic,327,0.625,0.03515754560530679
fixed_0.3,half_or_deterministic,327,0.675,0.045218352681039256
fixed_0.3,half_or_deterministic,327,0.725,0.020121614151464896
fixed_0.3,half_or_deterministic,327,0.775,0.02509673852957435
fixed_0.3,half_or_deterministic,327,0.825,0.030182421227197352
fixed_0.3,half_or_deterministic,327,0.875,0.03515754560530679
fixed_0.3,half_or_deterministic,327,0.925,0.14571586511885018
fixed_0.3,half_or_deterministic,327,0.975,0.2211166390270869
prior,rare_deterministic,327,0.975,0.19998000199979998
prior,rare_deterministic,327,0.925,0.08639136086391358
prior,rare_deterministic,327,0.875,0.07729227077292267
prior,rare_deterministic,327,0.825,0.004599540045995401
prior,rare_deterministic,327,0.775,0.013598640135986407
prior,rare_deterministic,327,0.725,0.009099090090990898
prior,rare_deterministic,327,0.675,0.009099090090990898
prior,rare_deterministic,327,0.625,0.0181981801819818
prior,rare_deterministic,327,0.575,0.009099090090990898
prior,rare_deterministic,327,0.525,0.0181981801819818
prior,rare_deterministic,327,0.475,0.1408859114088591
prior,rare_deterministic,327,0.425,0.013598640135986407
prior,rare_deterministic,327,0.375,0.0181981801819818
prior,rare_deterministic,327,0.325,0.004599540045995401
prior,rare_deterministic,327,0.275,0.0181981801819818
prior,rare_deterministic,327,0.225,0.013598640135986407
prior,rare_deterministic,327,0.175,0.004599540045995401
prior,rare_deterministic,327,0.125,0.013598640135986407
prior,rare_deterministic,327,0.075,0.04539546045395458
prior,rare_deterministic,327,0.025,0.2817718228177182
literal,rare_deterministic,327,0.025,0.014282789087097632
literal,rare_deterministic,327,0.075,0.00644296717087243
literal,rare_deterministic,327,0.125,0.0033086602966846505
literal,rare_deterministic,327,0.175,0.0015853997254947272
literal,rare_deterministic,327,0.225,0.006065877210588524
literal,rare_deterministic,327,0.275,0.00996247346685561
literal,rare_deterministic,327,0.325,0.00298428183622537
literal,rare_deterministic,327,0.375,0.013652278454579914
literal,rare_deterministic,327,0.425,0.011580311038396266
literal,rare_deterministic,327,0.475,0.1342582174187177
literal,rare_deterministic,327,0.525,0.019186985936166388
literal,rare_deterministic,327,0.575,0.010515944215014264
literal,rare_deterministic,327,0.625,0.02287679092389068
literal,rare_deterministic,327,0.675,0.012360846708876421
literal,rare_deterministic,327,0.725,0.013283297955807478
literal,rare_deterministic,327,0.775,0.021230570237059855
literal,rare_deterministic,327,0.825,0.007647222205327523
literal,rare_deterministic,327,0.875,0.13634234902716866
literal,rare_deterministic,327,0.925,0.1611512191561699
literal,rare_deterministic,327,0.975,0.39128151792900595
pragmatic_unlifted,rare_deterministic,327,0.025,0.0004881581388063221
pragmatic_unlifted,rare_deterministic,327,0.075,0.0006162869555248148
pragmatic_unlifted,rare_deterministic,327,0.125,0.0005419628267471677
pragmatic_unlifted,rare_deterministic,327,0.175,0.0003672976290779744
pragmatic_unlifted,rare_deterministic,327,0.225,0.0018146778966045803
pragmatic_unlifted,rare_deterministic,327,0.275,0.0036477669221531743
pragmatic_unlifted,rare_deterministic,327,0.325,0.0012908056633027128
pragmatic_unlifted,rare_deterministic,327,0.375,0.006801695559481193
pragmatic_unlifted,rare_deterministic,327,0.425,0.006520579624666226
pragmatic_unlifted,rare_deterministic,327,0.475,0.08418445905692955
pragmatic_unlifted,rare_deterministic,327,0.525,0.013238943678034354
pragmatic_unlifted,rare_deterministic,327,0.575,0.007906670833975183
pragmatic_unlifted,rare_deterministic,327,0.625,0.018589421865202026
pragmatic_unlifted,rare_deterministic,327,0.675,0.01077944078078953
pragmatic_unlifted,rare_deterministic,327,0.725,0.01235651040563291
pragmatic_unlifted,rare_deterministic,327,0.775,0.020955060636596565
pragmatic_unlifted,rare_deterministic,327,0.825,0.007971372345844214
pragmatic_unlifted,rare_deterministic,327,0.875,0.14946848484364592
pragmatic_unlifted,rare_deterministic,327,0.925,0.18510388844297188
pragmatic_unlifted,rare_deterministic,327,0.975,0.4673565158940139
fixed_0.05,rare_deterministic,327,0.075,0.06320478908534037
fixed_0.05,rare_deterministic,327,0.125,0.018933593206181275
fixed_0.05,rare_deterministic,327,0.175,0.006404009466796603
fixed_0.05,rare_deterministic,327,0.225,0.018933593206181275
fixed_0.05,rare_deterministic,327,0.275,0.02533760267297787
fixed_0.05,rare_deterministic,327,0.325,0.006404009466796603
fixed_0.05,rare_deterministic,327,0.375,0.02533760267297787
fixed_0.05,rare_deterministic,327,0.425,0.018933593206181275
fixed_0.05,rare_deterministic,327,0.475,0.19615759431992202
fixed_0.05,rare_deterministic,327,0.525,0.02533760267297787
fixed_0.05,rare_deterministic,327,0.575,0.012668801336488927
fixed_0.05,rare_deterministic,327,0.625,0.02533760267297787
fixed_0.05,rare_deterministic,327,0.675,0.012668801336488927
fixed_0.05,rare_deterministic,327,0.725,0.012668801336488927
fixed_0.05,rare_deterministic,327,0.775,0.018933593206181275
fixed_0.05,rare_deterministic,327,0.825,0.006404009466796603
fixed_0.05,rare_deterministic,327,0.875,0.10761520256160377
fixed_0.05,rare_deterministic,327,0.925,0.12028400389809271
fixed_0.05,rare_deterministic,327,0.975,0.278435194208548
fixed_0.1,rare_deterministic,327,0.125,0.020211026898499043
fixed_0.1,rare_deterministic,327,0.175,0.006836082627433498
fixed_0.1,rare_deterministic,327,0.225,0.020211026898499043
fixed_0.1,rare_deterministic,327,0.275,0.027047109525932526
fixed_0.1,rare_deterministic,327,0.325,0.006836082627433498
fixed_0.1,rare_deterministic,327,0.375,0.027047109525932526
fixed_0.1,rare_deterministic,327,0.425,0.020211026898499043
fixed_0.1,rare_deterministic,327,0.475,0.209392183088126
fixed_0.1,rare_deterministic,327,0.525,0.027047109525932526
fixed_0.1,rare_deterministic,327,0.575,0.013523554762966261
fixed_0.1,rare_deterministic,327,0.625,0.027047109525932526
fixed_0.1,rare_deterministic,327,0.675,0.013523554762966261
fixed_0.1,rare_deterministic,327,0.725,0.013523554762966261
fixed_0.1,rare_deterministic,327,0.775,0.020211026898499043
fixed_0.1,rare_deterministic,327,0.825,0.006836082627433498
fixed_0.1,rare_deterministic,327,0.875,0.11487591023926283
fixed_0.1,rare_deterministic,327,0.925,0.1283994650022291
fixed_0.1,rare_deterministic,327,0.975,0.29722098380145634
fixed_0.3,rare_deterministic,327,0.325,0.007384812971584524
fixed_0.3,rare_deterministic,327,0.375,0.0292181730614866
fixed_0.3,rare_deterministic,327,0.425,0.02183336008990209
fixed_0.3,rare_deterministic,327,0.475,0.22620003210788253
fixed_0.3,rare_deterministic,327,0.525,0.0292181730614866
fixed_0.3,rare_deterministic,327,0.575,0.014609086530743293
fixed_0.3,rare_deterministic,327,0.625,0.0292181730614866
fixed_0.3,rare_deterministic,327,0.675,0.014609086530743293
fixed_0.3,rare_deterministic,327,0.725,0.014609086530743293
fixed_0.3,rare_deterministic,327,0.775,0.02183336008990209
fixed_0.3,rare_deterministic,327,0.825,0.007384812971584524
fixed_0.3,rare_deterministic,327,0.875,0.12409696580510514
fixed_0.3,rare_deterministic,327,0.925,0.13870605233584846
fixed_0.3,rare_deterministic,327,0.975,0.32107882485150113
prior,rare_half,327,0.975,0.004597701149425287
prior,rare_half,327,0.925,0.004597701149425287
prior,rare_half,327,0.875,0.009095452273863073
prior,rare_half,327,0.825,0.004597701149425287
prior,rare_half,327,0.775,0.004597701149425287
prior,rare_half,327,0.725,0.009095452273863073
prior,rare_half,327,0.675,0.018190904547726146
prior,rare_half,327,0.625,0.013593203398300852
prior,rare_half,327,0.575,0.018190904547726146
prior,rare_half,327,0.525,0.05457271364317839
prior,rare_half,327,0.475,0.2544727636181909
prior,rare_half,327,0.425,0.04537731134432783
prior,rare_half,327,0.375,0.05457271364317839
prior,rare_half,327,0.325,0.036381809095452265
prior,rare_half,327,0.275,0.009095452273863073
prior,rare_half,327,0.225,0.009095452273863073
prior,rare_half,327,0.175,0.02728635682158919
prior,rare_half,327,0.125,0.036381809095452265
prior,rare_half,327,0.075,0.10454772613693152
prior,rare_half,327,0.025,0.2816591704147925
literal,rare_half,327,0.025,0.024439657116293912
