model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,6525,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,6525,0.825,0.04223461379595207
fixed_0.1,half_or_deterministic,6525,0.875,0.028190830235439893
fixed_0.1,half_or_deterministic,6525,0.925,0.11266005782734406
fixed_0.1,half_or_deterministic,6525,0.975,0.24411400247831472
fixed_0.3,half_or_deterministic,6525,0.325,0.01962475738624112
fixed_0.3,half_or_deterministic,6525,0.375,0.00981237869312056
fixed_0.3,half_or_deterministic,6525,0.425,0.048954065128315724
fixed_0.3,half_or_deterministic,6525,0.475,0.2499460858313565
fixed_0.3,half_or_deterministic,6525,0.525,0.06857882251455681
fixed_0.3,half_or_deterministic,6525,0.575,0.048954065128315724
fixed_0.3,half_or_deterministic,6525,0.625,0.0392495147724822
fixed_0.3,half_or_deterministic,6525,0.675,0.0588742721587233
fixed_0.3,half_or_deterministic,6525,0.725,0.004960103515203797
fixed_0.3,half_or_deterministic,6525,0.775,0.004960103515203797
fixed_0.3,half_or_deterministic,6525,0.825,0.04410178995039894
fixed_0.3,half_or_deterministic,6525,0.875,0.029437136079361645
fixed_0.3,half_or_deterministic,6525,0.925,0.11764071598015957
fixed_0.3,half_or_deterministic,6525,0.975,0.2549061893465603
prior,rare_deterministic,6525,0.975,0.24090000000000006
prior,rare_deterministic,6525,0.925,0.0954
prior,rare_deterministic,6525,0.875,0.0773
prior,rare_deterministic,6525,0.825,0.009100000000000006
prior,rare_deterministic,6525,0.775,0.013600000000000004
prior,rare_deterministic,6525,0.725,0.009100000000000006
prior,rare_deterministic,6525,0.675,0.009100000000000006
prior,rare_deterministic,6525,0.625,0.0273
prior,rare_deterministic,6525,0.575,0.009100000000000006
prior,rare_deterministic,6525,0.525,0.013600000000000004
prior,rare_deterministic,6525,0.475,0.0773
prior,rare_deterministic,6525,0.425,0.009100000000000006
prior,rare_deterministic,6525,0.375,0.013600000000000004
prior,rare_deterministic,6525,0.325,0.004600000000000001
prior,rare_deterministic,6525,0.275,0.018199999999999997
prior,rare_deterministic,6525,0.225,0.009100000000000006
prior,rare_deterministic,6525,0.175,0.022700000000000005
prior,rare_deterministic,6525,0.125,0.009100000000000006
prior,rare_deterministic,6525,0.075,0.06820000000000001
prior,rare_deterministic,6525,0.025,0.26360000000000006
literal,rare_deterministic,6525,0.025,0.012743078081809
literal,rare_deterministic,6525,0.075,0.009231480237110195
literal,rare_deterministic,6525,0.125,0.0021115995850281397
literal,rare_deterministic,6525,0.175,0.007462145419984968
literal,rare_deterministic,6525,0.225,0.003871265905884922
literal,rare_deterministic,6525,0.275,0.009502198132626616
literal,rare_deterministic,6525,0.325,0.0028464053014298717
literal,rare_deterministic,6525,0.375,0.009730374644561909
literal,rare_deterministic,6525,0.425,0.007390598547598483
literal,rare_deterministic,6525,0.475,0.07025322758576674
literal,rare_deterministic,6525,0.525,0.01367512112208701
literal,rare_deterministic,6525,0.575,0.01003009802888367
literal,rare_deterministic,6525,0.625,0.03272979356793618
literal,rare_deterministic,6525,0.675,0.011789764349740467
literal,rare_deterministic,6525,0.725,0.012669597510168842
literal,rare_deterministic,6525,0.775,0.020249698584628845
literal,rare_deterministic,6525,0.825,0.01442926383102563
literal,rare_deterministic,6525,0.875,0.13004320850982362
literal,rare_deterministic,6525,0.925,0.1697169160977561
literal,rare_deterministic,6525,0.975,0.4495241649561489
pragmatic_unlifted,rare_deterministic,6525,0.025,0.0004167031127035453
pragmatic_unlifted,rare_deterministic,6525,0.075,0.0008448743829361494
pragmatic_unlifted,rare_deterministic,6525,0.125,0.0003309744429592913
pragmatic_unlifted,rare_deterministic,6525,0.175,0.0016545211060198615
pragmatic_unlifted,rare_deterministic,6525,0.225,0.001108596564753224
pragmatic_unlifted,rare_deterministic,6525,0.275,0.003331235135322105
pragmatic_unlifted,rare_deterministic,6525,0.325,0.0011791439424584857
pragmatic_unlifted,rare_deterministic,6525,0.375,0.004644501086753787
pragmatic_unlifted,rare_deterministic,6525,0.425,0.003988518642994946
pragmatic_unlifted,rare_deterministic,6525,0.475,0.042238804223577446
pragmatic_unlifted,rare_deterministic,6525,0.525,0.009051892593304044
pragmatic_unlifted,rare_deterministic,6525,0.575,0.0072383241604390275
pragmatic_unlifted,rare_deterministic,6525,0.625,0.025541427634020335
pragmatic_unlifted,rare_deterministic,6525,0.675,0.009879729125389303
pragmatic_unlifted,rare_deterministic,6525,0.725,0.011332397948671604
pragmatic_unlifted,rare_deterministic,6525,0.775,0.019231258122087945
pragmatic_unlifted,rare_deterministic,6525,0.825,0.014482484323969825
pragmatic_unlifted,rare_deterministic,6525,0.875,0.13737183767209107
pragmatic_unlifted,rare_deterministic,6525,0.925,0.18798929569002976
pragmatic_unlifted,rare_deterministic,6525,0.975,0.5181434800895183
fixed_0.05,rare_deterministic,6525,0.075,0.09261271048343293
fixed_0.05,rare_deterministic,6525,0.125,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.175,0.030825638240086915
fixed_0.05,rare_deterministic,6525,0.225,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.275,0.024714828897338396
fixed_0.05,rare_deterministic,6525,0.325,0.006246605105920693
fixed_0.05,rare_deterministic,6525,0.375,0.018468223791417715
fixed_0.05,rare_deterministic,6525,0.425,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.475,0.10497012493210212
fixed_0.05,rare_deterministic,6525,0.525,0.018468223791417715
fixed_0.05,rare_deterministic,6525,0.575,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.625,0.0370722433460076
fixed_0.05,rare_deterministic,6525,0.675,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.725,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.775,0.018468223791417715
fixed_0.05,rare_deterministic,6525,0.825,0.012357414448669203
fixed_0.05,rare_deterministic,6525,0.875,0.10497012493210212
fixed_0.05,rare_deterministic,6525,0.925,0.12954915806626832
fixed_0.05,rare_deterministic,6525,0.975,0.32713199348180344
fixed_0.1,rare_deterministic,6525,0.125,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.175,0.03397186471116432
fixed_0.1,rare_deterministic,6525,0.225,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.275,0.027237354085603096
fixed_0.1,rare_deterministic,6525,0.325,0.006884166417240348
fixed_0.1,rare_deterministic,6525,0.375,0.020353187668362766
fixed_0.1,rare_deterministic,6525,0.425,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.475,0.11568392696797361
fixed_0.1,rare_deterministic,6525,0.525,0.020353187668362766
fixed_0.1,rare_deterministic,6525,0.575,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.625,0.040856031128404656
fixed_0.1,rare_deterministic,6525,0.675,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.725,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.775,0.020353187668362766
fixed_0.1,rare_deterministic,6525,0.825,0.013618677042801565
fixed_0.1,rare_deterministic,6525,0.875,0.11568392696797361
fixed_0.1,rare_deterministic,6525,0.925,0.14277162526189757
fixed_0.1,rare_deterministic,6525,0.975,0.36052080215504334
fixed_0.3,rare_deterministic,6525,0.325,0.007552126087670334
fixed_0.3,rare_deterministic,6525,0.375,0.02232802495485143
fixed_0.3,rare_deterministic,6525,0.425,0.014940075521260886
fixed_0.3,rare_deterministic,6525,0.475,0.1269085536036775
fixed_0.3,rare_deterministic,6525,0.525,0.02232802495485143
fixed_0.3,rare_deterministic,6525,0.575,0.014940075521260886
fixed_0.3,rare_deterministic,6525,0.625,0.044820226563782636
fixed_0.3,rare_deterministic,6525,0.675,0.014940075521260886
fixed_0.3,rare_deterministic,6525,0.725,0.014940075521260886
fixed_0.3,rare_deterministic,6525,0.775,0.02232802495485143
fixed_0.3,rare_deterministic,6525,0.825,0.014940075521260886
fixed_0.3,rare_deterministic,6525,0.875,0.1269085536036775
fixed_0.3,rare_deterministic,6525,0.925,0.15662452799211948
fixed_0.3,rare_deterministic,6525,0.975,0.39550155967821377
prior,rare_half,6525,0.975,0.004599080183963205
prior,rare_half,6525,0.925,0.004599080183963205
prior,rare_half,6525,0.875,0.009098180363927216
prior,rare_half,6525,0.825,0.004599080183963205
prior,rare_half,6525,0.775,0.004599080183963205
prior,rare_half,6525,0.725,0.009098180363927216
prior,rare_half,6525,0.675,0.01819636072785443
prior,rare_half,6525,0.625,0.013597280543891218
prior,rare_half,6525,0.575,0.01819636072785443
prior,rare_half,6525,0.525,0.09538092381523698
prior,rare_half,6525,0.475,0.1681663667266547
prior,rare_half,6525,0.425,0.06818636272745451
prior,rare_half,6525,0.375,0.07268546290741854
prior,rare_half,6525,0.325,0.01819636072785443
prior,rare_half,6525,0.275,0.031793641271745665
prior,rare_half,6525,0.225,0.013597280543891218
prior,rare_half,6525,0.175,0.027294541091781654
prior,rare_half,6525,0.125,0.02269546090781844
prior,rare_half,6525,0.075,0.06818636272745451
prior,rare_half,6525,0.025,0.3272345530893822
literal,rare_half,6525,0.025,0.028874401206849382
literal,rare_half,6525,0.075,0.016846488403482903
literal,rare_half,6525,0.125,0.009612449604333358
literal,rare_half,6525,0.175,0.016377158081391747
literal,rare_half,6525,0.225,0.010558167847344136
literal,rare_half,6525,0.275,0.030298271770486867
literal,rare_half,6525,0.325,0.020551727788413177
literal,rare_half,6525,0.375,0.09492117544308483
literal,rare_half,6525,0.425,0.10107893042089747
literal,rare_half,6525,0.475,0.2789657088916921
literal,rare_half,6525,0.525,0.175056681340591
literal,rare_half,6525,0.575,0.036607765123110994
literal,rare_half,6525,0.625,0.029754836660697108
literal,rare_half,6525,0.675,0.043030180056990136
literal,rare_half,6525,0.725,0.023120693761964812
literal,rare_half,6525,0.775,0.012499007525164734
literal,rare_half,6525,0.825,0.013310631390435184
literal,rare_half,6525,0.875,0.027937504962374172
literal,rare_half,6525,0.925,0.014933879120976072
literal,rare_half,6525,0.975,0.01566434059971945
pragmatic_unlifted,rare_half,6525,0.025,0.00166308733835476
pragmatic_unlifted,rare_half,6525,0.075,0.002712927108087293
pragmatic_unlifted,rare_half,6525,0.125,0.002645125401143142
pragmatic_unlifted,rare_half,6525,0.175,0.0063531718183964065
pragmatic_unlifted,rare_half,6525,0.225,0.005265858535508134
pragmatic_unlifted,rare_half,6525,0.275,0.01839463000982938
pragmatic_unlifted,rare_half,6525,0.325,0.014644453798686095
pragmatic_unlifted,rare_half,6525,0.375,0.07732843318887289
pragmatic_unlifted,rare_half,6525,0.425,0.09228703198650247
pragmatic_unlifted,rare_half,6525,0.475,0.28100735506043645
pragmatic_unlifted,rare_half,6525,0.525,0.19208707132004654
pragmatic_unlifted,rare_half,6525,0.575,0.04329608434211826
pragmatic_unlifted,rare_half,6525,0.625,0.03759251169631189
pragmatic_unlifted,rare_half,6525,0.675,0.057630086112045766
pragmatic_unlifted,rare_half,6525,0.725,0.032607139480627496
pragmatic_unlifted,rare_half,6525,0.775,0.018453715907536677
pragmatic_unlifted,rare_half,6525,0.825,0.0204672657515879
pragmatic_unlifted,rare_half,6525,0.875,0.04453551327685466
pragmatic_unlifted,rare_half,6525,0.925,0.024579064145728226
pragmatic_unlifted,rare_half,6525,0.975,0.026449473721326257
fixed_0.05,rare_half,6525,0.075,0.1013523554762966
fixed_0.05,rare_half,6525,0.125,0.03373458166146529
fixed_0.05,rare_half,6525,0.175,0.0405706642888988
fixed_0.05,rare_half,6525,0.225,0.020211026898499025
fixed_0.05,rare_half,6525,0.275,0.047258136424431565
fixed_0.05,rare_half,6525,0.325,0.027047109525932526
fixed_0.05,rare_half,6525,0.375,0.10803982761182938
fixed_0.05,rare_half,6525,0.425,0.1013523554762966
fixed_0.05,rare_half,6525,0.475,0.2499628473770248
fixed_0.05,rare_half,6525,0.525,0.14177440927329468
fixed_0.05,rare_half,6525,0.575,0.027047109525932526
fixed_0.05,rare_half,6525,0.625,0.020211026898499025
fixed_0.05,rare_half,6525,0.675,0.027047109525932526
fixed_0.05,rare_half,6525,0.725,0.013523554762966261
fixed_0.05,rare_half,6525,0.775,0.006836082627433491
fixed_0.05,rare_half,6525,0.825,0.006836082627433491
fixed_0.05,rare_half,6525,0.875,0.013523554762966261
fixed_0.05,rare_half,6525,0.925,0.006836082627433491
fixed_0.05,rare_half,6525,0.975,0.006836082627433491
fixed_0.1,rare_half,6525,0.125,0.03753927567388787
fixed_0.1,rare_half,6525,0.175,0.045146353563750616
fixed_0.1,rare_half,6525,0.225,0.02249049115263766
fixed_0.1,rare_half,6525,0.275,0.05258806019513809
fixed_0.1,rare_half,6525,0.325,0.030097569042500407
fixed_0.1,rare_half,6525,0.375,0.12022490491152636
fixed_0.1,rare_half,6525,0.425,0.11278319828013889
fixed_0.1,rare_half,6525,0.475,0.2781544567554159
fixed_0.1,rare_half,6525,0.525,0.15776418058541425
fixed_0.1,rare_half,6525,0.575,0.030097569042500407
fixed_0.1,rare_half,6525,0.625,0.02249049115263766
fixed_0.1,rare_half,6525,0.675,0.030097569042500407
fixed_0.1,rare_half,6525,0.725,0.015048784521250209
fixed_0.1,rare_half,6525,0.775,0.007607077889862739
fixed_0.1,rare_half,6525,0.825,0.007607077889862739
fixed_0.1,rare_half,6525,0.875,0.015048784521250209
fixed_0.1,rare_half,6525,0.925,0.007607077889862739
fixed_0.1,rare_half,6525,0.975,0.007607077889862739
fixed_0.3,rare_half,6525,0.325,0.03573532299234243
fixed_0.3,rare_half,6525,0.375,0.1427449440408404
fixed_0.3,rare_half,6525,0.425,0.13390928725701945
fixed_0.3,rare_half,6525,0.475,0.3302572157863735
fixed_0.3,rare_half,6525,0.525,0.1873159238170038
fixed_0.3,rare_half,6525,0.575,0.03573532299234243
fixed_0.3,rare_half,6525,0.625,0.02670331827999214
fixed_0.3,rare_half,6525,0.675,0.03573532299234243
fixed_0.3,rare_half,6525,0.725,0.017867661496171208
fixed_0.3,rare_half,6525,0.775,0.009032004712350284
fixed_0.3,rare_half,6525,0.825,0.009032004712350284
fixed_0.3,rare_half,6525,0.875,0.017867661496171208
fixed_0.3,rare_half,6525,0.925,0.009032004712350284
fixed_0.3,rare_half,6525,0.975,0.009032004712350284
prior,rare_strong,6525,0.975,0.004599080183963205
prior,rare_strong,6525,0.925,0.004599080183963205
prior,rare_strong,6525,0.875,0.02269546090781843
prior,rare_strong,6525,0.825,0.02269546090781843
prior,rare_strong,6525,0.775,0.16816636672665466
prior,rare_strong,6525,0.725,0.1817636472705459
prior,rare_strong,6525,0.675,0.049990001999600076
prior,rare_strong,6525,0.625,0.02729454109178164
prior,rare_strong,6525,0.575,0.03179364127174565
prior,rare_strong,6525,0.525,0.01819636072785443
prior,rare_strong,6525,0.475,0.004599080183963205
prior,rare_strong,6525,0.425,0.004599080183963205
prior,rare_strong,6525,0.375,0.004599080183963205
prior,rare_strong,6525,0.325,0.02269546090781843
prior,rare_strong,6525,0.275,0.004599080183963205
prior,rare_strong,6525,0.225,0.013597280543891218
prior,rare_strong,6525,0.175,0.01819636072785443
prior,rare_strong,6525,0.125,0.03179364127174565
prior,rare_strong,6525,0.075,0.045390921815636864
prior,rare_strong,6525,0.025,0.31813637272545486
literal,rare_strong,6525,0.025,0.018904602456766548
literal,rare_strong,6525,0.075,0.007552335211515287
literal,rare_strong,6525,0.125,0.009068505716533146
literal,rare_strong,6525,0.175,0.007352714016497264
literal,rare_strong,6525,0.225,0.007110316851118239
literal,rare_strong,6525,0.275,0.002951541954909372
literal,rare_strong,6525,0.325,0.01726248048346352
literal,rare_strong,6525,0.375,0.004044705641912844
literal,rare_strong,6525,0.425,0.004591287485414577
literal,rare_strong,6525,0.475,0.0051378693289163176
literal,rare_strong,6525,0.525,0.022490654638697545
literal,rare_strong,6525,0.575,0.04307540215353247
literal,rare_strong,6525,0.625,0.04022367079613214
literal,rare_strong,6525,0.675,0.0796108337274268
literal,rare_strong,6525,0.725,0.3110668564652316
literal,rare_strong,6525,0.775,0.3077826125186254
literal,rare_strong,6525,0.825,0.044235106238875235
literal,rare_strong,6525,0.875,0.04693236881441644
literal,rare_strong,6525,0.925,0.010057105920431953
literal,rare_strong,6525,0.975,0.010549029579583504
pragmatic_unlifted,rare_strong,6525,0.025,0.0007432479724150795
pragmatic_unlifted,rare_strong,6525,0.075,0.0008308430421430763
pragmatic_unlifted,rare_strong,6525,0.125,0.0017077358928158978
pragmatic_unlifted,rare_strong,6525,0.175,0.001957183028658154
pragmatic_unlifted,rare_strong,6525,0.225,0.0024420069601974797
pragmatic_unlifted,rare_strong,6525,0.275,0.0012394261964883712
pragmatic_unlifted,rare_strong,6525,0.325,0.008552828432357697
pragmatic_unlifted,rare_strong,6525,0.375,0.0023050173003114696
pragmatic_unlifted,rare_strong,6525,0.425,0.0029524574570970775
pragmatic_unlifted,rare_strong,6525,0.475,0.003672705725532542
pragmatic_unlifted,rare_strong,6525,0.525,0.017656851814412983
pragmatic_unlifted,rare_strong,6525,0.575,0.03677212154349197
pragmatic_unlifted,rare_strong,6525,0.625,0.037025920431512496
pragmatic_unlifted,rare_strong,6525,0.675,0.07845425033452784
pragmatic_unlifted,rare_strong,6525,0.725,0.3261519203487894
pragmatic_unlifted,rare_strong,6525,0.775,0.34148242408646123
pragmatic_unlifted,rare_strong,6525,0.825,0.05168431202461628
pragmatic_unlifted,rare_strong,6525,0.875,0.05749992086727236
pragmatic_unlifted,rare_strong,6525,0.925,0.012870539405934604
pragmatic_unlifted,rare_strong,6525,0.975,0.013998287134964043
fixed_0.05,rare_strong,6525,0.075,0.06656891495601172
fixed_0.05,rare_strong,6525,0.125,0.046627565982404695
fixed_0.05,rare_strong,6525,0.175,0.026686217008797662
fixed_0.05,rare_strong,6525,0.225,0.019941348973607036
fixed_0.05,rare_strong,6525,0.275,0.006744868035190614
fixed_0.05,rare_strong,6525,0.325,0.03328445747800586
fixed_0.05,rare_strong,6525,0.375,0.006744868035190614
fixed_0.05,rare_strong,6525,0.425,0.006744868035190614
fixed_0.05,rare_strong,6525,0.475,0.006744868035190614
fixed_0.05,rare_strong,6525,0.525,0.026686217008797662
fixed_0.05,rare_strong,6525,0.575,0.046627565982404695
fixed_0.05,rare_strong,6525,0.625,0.04002932551319648
fixed_0.05,rare_strong,6525,0.675,0.07331378299120235
fixed_0.05,rare_strong,6525,0.725,0.2665689149560118
fixed_0.05,rare_strong,6525,0.775,0.24662756598240476
fixed_0.05,rare_strong,6525,0.825,0.03328445747800586
fixed_0.05,rare_strong,6525,0.875,0.03328445747800586
fixed_0.05,rare_strong,6525,0.925,0.006744868035190614
fixed_0.05,rare_strong,6525,0.975,0.006744868035190614
fixed_0.1,rare_strong,6525,0.125,0.04995287464655985
fixed_0.1,rare_strong,6525,0.175,0.028589381087024822
fixed_0.1,rare_strong,6525,0.225,0.021363493559535027
fixed_0.1,rare_strong,6525,0.275,0.007225887527489783
fixed_0.1,rare_strong,6525,0.325,0.03565818410304743
fixed_0.1,rare_strong,6525,0.375,0.007225887527489783
fixed_0.1,rare_strong,6525,0.425,0.007225887527489783
fixed_0.1,rare_strong,6525,0.475,0.007225887527489783
fixed_0.1,rare_strong,6525,0.525,0.028589381087024822
fixed_0.1,rare_strong,6525,0.575,0.04995287464655985
fixed_0.1,rare_strong,6525,0.625,0.04288407163053722
fixed_0.1,rare_strong,6525,0.675,0.07854225573358467
fixed_0.1,rare_strong,6525,0.725,0.2855796418473138
fixed_0.1,rare_strong,6525,0.775,0.26421614828777884
fixed_0.1,rare_strong,6525,0.825,0.03565818410304743
fixed_0.1,rare_strong,6525,0.875,0.03565818410304743
fixed_0.1,rare_strong,6525,0.925,0.007225887527489783
fixed_0.1,rare_strong,6525,0.975,0.007225887527489783
fixed_0.3,rare_strong,6525,0.325,0.03993666432090075
fixed_0.3,rare_strong,6525,0.375,0.008092892329345524
fixed_0.3,rare_strong,6525,0.425,0.008092892329345524
fixed_0.3,rare_strong,6525,0.475,0.008092892329345524
fixed_0.3,rare_strong,6525,0.525,0.032019704433497526
fixed_0.3,rare_strong,6525,0.575,0.05594651653764954
fixed_0.3,rare_strong,6525,0.625,0.0480295566502463
fixed_0.3,rare_strong,6525,0.675,0.08796622097114704
fixed_0.3,rare_strong,6525,0.725,0.3198451794510907
fixed_0.3,rare_strong,6525,0.775,0.2959183673469387
fixed_0.3,rare_strong,6525,0.825,0.03993666432090075
fixed_0.3,rare_strong,6525,0.875,0.03993666432090075
fixed_0.3,rare_strong,6525,0.925,0.008092892329345524
fixed_0.3,rare_strong,6525,0.975,0.008092892329345524
prior,rare_weak,6525,0.975,0.004599080183963209
prior,rare_weak,6525,0.925,0.004599080183963209
prior,rare_weak,6525,0.875,0.009098180363927216
prior,rare_weak,6525,0.825,0.009098180363927216
prior,rare_weak,6525,0.775,0.004599080183963209
prior,rare_weak,6525,0.725,0.004599080183963209
prior,rare_weak,6525,0.675,0.004599080183963209
prior,rare_weak,6525,0.625,0.009098180363927216
prior,rare_weak,6525,0.575,0.004599080183963209
prior,rare_weak,6525,0.525,0.004599080183963209
prior,rare_weak,6525,0.475,0.009098180363927216
prior,rare_weak,6525,0.425,0.013597280543891218
prior,rare_weak,6525,0.375,0.013597280543891218
prior,rare_weak,6525,0.325,0.013597280543891218
prior,rare_weak,6525,0.275,0.08178364327134573
prior,rare_weak,6525,0.225,0.09998000399920016
prior,rare_weak,6525,0.175,0.10907818436312738
prior,rare_weak,6525,0.125,0.0635872825434913
prior,rare_weak,6525,0.075,0.09088182363527293
prior,rare_weak,6525,0.025,0.44531093781243747
literal,rare_weak,6525,0.025,0.07336372860361842
literal,rare_weak,6525,0.075,0.04192307185494604
literal,rare_weak,6525,0.125,0.05028396737340061
literal,rare_weak,6525,0.175,0.12219821054434758
literal,rare_weak,6525,0.225,0.14494854326714013
literal,rare_weak,6525,0.275,0.14551516029991166
literal,rare_weak,6525,0.325,0.02867345728629972
literal,rare_weak,6525,0.375,0.03315368498728405
literal,rare_weak,6525,0.425,0.03763391268826835
literal,rare_weak,6525,0.475,0.028179314525161734
literal,rare_weak,6525,0.525,0.015759859795227257
literal,rare_weak,6525,0.575,0.017275230929383715
literal,rare_weak,6525,0.625,0.03717271277787297
literal,rare_weak,6525,0.675,0.020305973197696663
literal,rare_weak,6525,0.725,0.0218213443318531
literal,rare_weak,6525,0.775,0.023336715466009593
literal,rare_weak,6525,0.825,0.04916391044815453
literal,rare_weak,6525,0.875,0.052161709865724964
literal,rare_weak,6525,0.925,0.027882828868479016
literal,rare_weak,6525,0.975,0.029246662889219805
pragmatic_unlifted,rare_weak,6525,0.025,0.006782523889198218
pragmatic_unlifted,rare_weak,6525,0.075,0.010797550625158884
pragmatic_unlifted,rare_weak,6525,0.125,0.021955568607810783
pragmatic_unlifted,rare_weak,6525,0.175,0.07432971312766282
pragmatic_unlifted,rare_weak,6525,0.225,0.11160320343513372
pragmatic_unlifted,rare_weak,6525,0.275,0.13382386769916707
pragmatic_unlifted,rare_weak,6525,0.325,0.030277535674248776
pragmatic_unlifted,rare_weak,6525,0.375,0.039052962019614904
pragmatic_unlifted,rare_weak,6525,0.425,0.04837067225604395
pragmatic_unlifted,rare_weak,6525,0.475,0.03883481949463872
pragmatic_unlifted,rare_weak,6525,0.525,0.02296116624686867
pragmatic_unlifted,rare_weak,6525,0.575,0.02630135736752106
pragmatic_unlifted,rare_weak,6525,0.625,0.05857477227385243
pragmatic_unlifted,rare_weak,6525,0.675,0.03285082348209222
pragmatic_unlifted,rare_weak,6525,0.725,0.035999849591271005
pragmatic_unlifted,rare_weak,6525,0.775,0.03903684650866741
pragmatic_unlifted,rare_weak,6525,0.825,0.08298462795089129
pragmatic_unlifted,rare_weak,6525,0.875,0.08847880898970173
pragmatic_unlifted,rare_weak,6525,0.925,0.04736415113541827
pragmatic_unlifted,rare_weak,6525,0.975,0.04961917962503852
fixed_0.05,rare_weak,6525,0.075,0.16384282624369137
fixed_0.05,rare_weak,6525,0.125,0.11463590483056957
fixed_0.05,rare_weak,6525,0.175,0.196647440519106
fixed_0.05,rare_weak,6525,0.225,0.1802451333813987
fixed_0.05,rare_weak,6525,0.275,0.1474405191059841
fixed_0.05,rare_weak,6525,0.325,0.024513338139870215
fixed_0.05,rare_weak,6525,0.375,0.024513338139870215
fixed_0.05,rare_weak,6525,0.425,0.024513338139870215
fixed_0.05,rare_weak,6525,0.475,0.01640230713770728
fixed_0.05,rare_weak,6525,0.525,0.008291276135544343
fixed_0.05,rare_weak,6525,0.575,0.008291276135544343
fixed_0.05,rare_weak,6525,0.625,0.01640230713770728
fixed_0.05,rare_weak,6525,0.675,0.008291276135544343
fixed_0.05,rare_weak,6525,0.725,0.008291276135544343
fixed_0.05,rare_weak,6525,0.775,0.008291276135544343
fixed_0.05,rare_weak,6525,0.825,0.01640230713770728
fixed_0.05,rare_weak,6525,0.875,0.01640230713770728
fixed_0.05,rare_weak,6525,0.925,0.008291276135544343
fixed_0.05,rare_weak,6525,0.975,0.008291276135544343
fixed_0.1,rare_weak,6525,0.125,0.1370985126104764
fixed_0.1,rare_weak,6525,0.175,0.23517999568872602
fixed_0.1,rare_weak,6525,0.225,0.2155636990730761
fixed_0.1,rare_weak,6525,0.275,0.17633110584177622
fixed_0.1,rare_weak,6525,0.325,0.02931666307393834
fixed_0.1,rare_weak,6525,0.375,0.02931666307393834
fixed_0.1,rare_weak,6525,0.425,0.02931666307393834
fixed_0.1,rare_weak,6525,0.475,0.019616296615649925
fixed_0.1,rare_weak,6525,0.525,0.009915930157361504
fixed_0.1,rare_weak,6525,0.575,0.009915930157361504
fixed_0.1,rare_weak,6525,0.625,0.019616296615649925
fixed_0.1,rare_weak,6525,0.675,0.009915930157361504
fixed_0.1,rare_weak,6525,0.725,0.009915930157361504
fixed_0.1,rare_weak,6525,0.775,0.009915930157361504
fixed_0.1,rare_weak,6525,0.825,0.019616296615649925
fixed_0.1,rare_weak,6525,0.875,0.019616296615649925
fixed_0.1,rare_weak,6525,0.925,0.009915930157361504
fixed_0.1,rare_weak,6525,0.975,0.009915930157361504
fixed_0.3,rare_weak,6525,0.325,0.1243144424131627
fixed_0.3,rare_weak,6525,0.375,0.1243144424131627
fixed_0.3,rare_weak,6525,0.425,0.1243144424131627
fixed_0.3,rare_weak,6525,0.475,0.08318098720292505
fixed_0.3,rare_weak,6525,0.525,0.042047531992687404
fixed_0.3,rare_weak,6525,0.575,0.042047531992687404
fixed_0.3,rare_weak,6525,0.625,0.08318098720292505
fixed_0.3,rare_weak,6525,0.675,0.042047531992687404
fixed_0.3,rare_weak,6525,0.725,0.042047531992687404
fixed_0.3,rare_weak,6525,0.775,0.042047531992687404
fixed_0.3,rare_weak,6525,0.825,0.08318098720292505
fixed_0.3,rare_weak,6525,0.875,0.08318098720292505
fixed_0.3,rare_weak,6525,0.925,0.042047531992687404
fixed_0.3,rare_weak,6525,0.975,0.042047531992687404
prior,strong_or_deterministic,6525,0.975,0.17266546690661866
prior,strong_or_deterministic,6525,0.925,0.08178364327134573
prior,strong_or_deterministic,6525,0.875,0.0590881823635273
prior,strong_or_deterministic,6525,0.825,0.09998000399920016
prior,strong_or_deterministic,6525,0.775,0.14087182563487302
prior,strong_or_deterministic,6525,0.725,0.14087182563487302
prior,strong_or_deterministic,6525,0.675,0.08638272345530892
prior,strong_or_deterministic,6525,0.625,0.049990001999600076
prior,strong_or_deterministic,6525,0.575,0.013597280543891218
prior,strong_or_deterministic,6525,0.525,0.009098180363927216
prior,strong_or_deterministic,6525,0.475,0.027294541091781654
prior,strong_or_deterministic,6525,0.425,0.04539092181563688
prior,strong_or_deterministic,6525,0.375,0.009098180363927216
prior,strong_or_deterministic,6525,0.325,0.01819636072785443
prior,strong_or_deterministic,6525,0.275,0.009098180363927216
prior,strong_or_deterministic,6525,0.225,0.004599080183963209
