model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7107,0.925,0.21752373964771454
pragmatic_unlifted,half_or_deterministic,7107,0.975,0.32036091609698264
fixed_0.05,half_or_deterministic,7107,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,7107,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,7107,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,7107,0.225,0.013978826189741994
fixed_0.05,half_or_deterministic,7107,0.275,0.004728132387706854
fixed_0.05,half_or_deterministic,7107,0.325,0.013978826189741994
fixed_0.05,half_or_deterministic,7107,0.375,0.009353479288724424
fixed_0.05,half_or_deterministic,7107,0.425,0.07945318121081299
fixed_0.05,half_or_deterministic,7107,0.475,0.1635317093226436
fixed_0.05,half_or_deterministic,7107,0.525,0.05612087573234657
fixed_0.05,half_or_deterministic,7107,0.575,0.07009970192208859
fixed_0.05,half_or_deterministic,7107,0.625,0.051392743344639724
fixed_0.05,half_or_deterministic,7107,0.675,0.051392743344639724
fixed_0.05,half_or_deterministic,7107,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,7107,0.775,0.013978826189741994
fixed_0.05,half_or_deterministic,7107,0.825,0.06537156953438172
fixed_0.05,half_or_deterministic,7107,0.875,0.051392743344639724
fixed_0.05,half_or_deterministic,7107,0.925,0.13547127145647028
fixed_0.05,half_or_deterministic,7107,0.975,0.1822386679000925
fixed_0.1,half_or_deterministic,7107,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,7107,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,7107,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,7107,0.275,0.0047505938242280304
fixed_0.1,half_or_deterministic,7107,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,7107,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,7107,0.425,0.07983063100278838
fixed_0.1,half_or_deterministic,7107,0.475,0.16430858205101728
fixed_0.1,half_or_deterministic,7107,0.525,0.056387483218010945
fixed_0.1,half_or_deterministic,7107,0.575,0.07043271713311991
fixed_0.1,half_or_deterministic,7107,0.625,0.051636889393782914
fixed_0.1,half_or_deterministic,7107,0.675,0.051636889393782914
fixed_0.1,half_or_deterministic,7107,0.725,0.02344314778477745
fixed_0.1,half_or_deterministic,7107,0.775,0.014045233915108951
fixed_0.1,half_or_deterministic,7107,0.825,0.06568212330889188
fixed_0.1,half_or_deterministic,7107,0.875,0.051636889393782914
fixed_0.1,half_or_deterministic,7107,0.925,0.13611484044201175
fixed_0.1,half_or_deterministic,7107,0.975,0.18310440979035428
fixed_0.3,half_or_deterministic,7107,0.325,0.014454245934743324
fixed_0.3,half_or_deterministic,7107,0.375,0.00967159102986502
fixed_0.3,half_or_deterministic,7107,0.425,0.08215538314379849
fixed_0.3,half_or_deterministic,7107,0.475,0.1690934211924753
fixed_0.3,half_or_deterministic,7107,0.525,0.05802954617919014
fixed_0.3,half_or_deterministic,7107,0.575,0.07248379211393349
fixed_0.3,half_or_deterministic,7107,0.625,0.05314061005420343
fixed_0.3,half_or_deterministic,7107,0.675,0.05314061005420343
fixed_0.3,half_or_deterministic,7107,0.725,0.02412583696460836
fixed_0.3,half_or_deterministic,7107,0.775,0.014454245934743324
fixed_0.3,half_or_deterministic,7107,0.825,0.06759485598894677
fixed_0.3,half_or_deterministic,7107,0.875,0.05314061005420343
fixed_0.3,half_or_deterministic,7107,0.925,0.1400786481028802
fixed_0.3,half_or_deterministic,7107,0.975,0.18843660325220538
prior,rare_deterministic,7107,0.975,0.2953409318136373
prior,rare_deterministic,7107,0.925,0.0590881823635273
prior,rare_deterministic,7107,0.875,0.06818636272745451
prior,rare_deterministic,7107,0.825,0.004599080183963209
prior,rare_deterministic,7107,0.775,0.013597280543891218
prior,rare_deterministic,7107,0.725,0.009098180363927216
prior,rare_deterministic,7107,0.675,0.009098180363927216
prior,rare_deterministic,7107,0.625,0.009098180363927216
prior,rare_deterministic,7107,0.575,0.004599080183963209
prior,rare_deterministic,7107,0.525,0.01819636072785443
prior,rare_deterministic,7107,0.475,0.0772845430913817
prior,rare_deterministic,7107,0.425,0.004599080183963209
prior,rare_deterministic,7107,0.375,0.01819636072785443
prior,rare_deterministic,7107,0.325,0.004599080183963209
prior,rare_deterministic,7107,0.275,0.013597280543891218
prior,rare_deterministic,7107,0.225,0.013597280543891218
prior,rare_deterministic,7107,0.175,0.004599080183963209
prior,rare_deterministic,7107,0.125,0.013597280543891218
prior,rare_deterministic,7107,0.075,0.03639272145570886
prior,rare_deterministic,7107,0.025,0.3226354729054189
literal,rare_deterministic,7107,0.025,0.015832581854006593
literal,rare_deterministic,7107,0.075,0.005000485722219873
literal,rare_deterministic,7107,0.125,0.0032028228801659468
literal,rare_deterministic,7107,0.175,0.0015346859634128498
literal,rare_deterministic,7107,0.225,0.005871841946970905
literal,rare_deterministic,7107,0.275,0.007206351480373377
literal,rare_deterministic,7107,0.325,0.002888820637012424
literal,rare_deterministic,7107,0.375,0.013215569408723952
literal,rare_deterministic,7107,0.425,0.0037915770860788038
literal,rare_deterministic,7107,0.475,0.07130009685006682
literal,rare_deterministic,7107,0.525,0.01857323268253098
literal,rare_deterministic,7107,0.575,0.005145711759678379
literal,rare_deterministic,7107,0.625,0.011072504099201155
literal,rare_deterministic,7107,0.675,0.011965447978168994
literal,rare_deterministic,7107,0.725,0.012858391857136813
literal,rare_deterministic,7107,0.775,0.02055144681439817
literal,rare_deterministic,7107,0.825,0.007402602882344348
literal,rare_deterministic,7107,0.875,0.11644380684544506
literal,rare_deterministic,7107,0.925,0.10670581227964641
literal,rare_deterministic,7107,0.975,0.559436208972418
pragmatic_unlifted,rare_deterministic,7107,0.025,0.000509972537662729
pragmatic_unlifted,rare_deterministic,7107,0.075,0.0004507854259609396
pragmatic_unlifted,rare_deterministic,7107,0.125,0.0004944699310794909
pragmatic_unlifted,rare_deterministic,7107,0.175,0.0003351449674218104
pragmatic_unlifted,rare_deterministic,7107,0.225,0.0016560495822789184
pragmatic_unlifted,rare_deterministic,7107,0.275,0.002487954446531022
pragmatic_unlifted,rare_deterministic,7107,0.325,0.0011784124274909413
pragmatic_unlifted,rare_deterministic,7107,0.375,0.006210929223197417
pragmatic_unlifted,rare_deterministic,7107,0.425,0.0020144729674825257
pragmatic_unlifted,rare_deterministic,7107,0.475,0.042197555848531236
pragmatic_unlifted,rare_deterministic,7107,0.525,0.012099961348752374
pragmatic_unlifted,rare_deterministic,7107,0.575,0.00365424211003059
pragmatic_unlifted,rare_deterministic,7107,0.625,0.008501430483204335
pragmatic_unlifted,rare_deterministic,7107,0.675,0.009863546355478557
pragmatic_unlifted,rare_deterministic,7107,0.725,0.011311618775005316
pragmatic_unlifted,rare_deterministic,7107,0.775,0.019192020194253936
pragmatic_unlifted,rare_deterministic,7107,0.825,0.007304289023290339
pragmatic_unlifted,rare_deterministic,7107,0.875,0.12089883564160962
pragmatic_unlifted,rare_deterministic,7107,0.925,0.1161418469939192
pragmatic_unlifted,rare_deterministic,7107,0.975,0.6334964617168187
fixed_0.05,rare_deterministic,7107,0.075,0.053726937269372714
fixed_0.05,rare_deterministic,7107,0.125,0.02007380073800738
fixed_0.05,rare_deterministic,7107,0.175,0.006789667896678971
fixed_0.05,rare_deterministic,7107,0.225,0.02007380073800738
fixed_0.05,rare_deterministic,7107,0.275,0.02007380073800738
fixed_0.05,rare_deterministic,7107,0.325,0.006789667896678971
fixed_0.05,rare_deterministic,7107,0.375,0.026863468634686354
fixed_0.05,rare_deterministic,7107,0.425,0.006789667896678971
fixed_0.05,rare_deterministic,7107,0.475,0.1140959409594096
fixed_0.05,rare_deterministic,7107,0.525,0.026863468634686354
fixed_0.05,rare_deterministic,7107,0.575,0.006789667896678971
fixed_0.05,rare_deterministic,7107,0.625,0.013431734317343177
fixed_0.05,rare_deterministic,7107,0.675,0.013431734317343177
fixed_0.05,rare_deterministic,7107,0.725,0.013431734317343177
fixed_0.05,rare_deterministic,7107,0.775,0.02007380073800738
fixed_0.05,rare_deterministic,7107,0.825,0.006789667896678971
fixed_0.05,rare_deterministic,7107,0.875,0.1006642066420664
fixed_0.05,rare_deterministic,7107,0.925,0.08723247232472324
fixed_0.05,rare_deterministic,7107,0.975,0.4360147601476015
fixed_0.1,rare_deterministic,7107,0.125,0.021213539229449383
fixed_0.1,rare_deterministic,7107,0.175,0.00717516768054906
fixed_0.1,rare_deterministic,7107,0.225,0.021213539229449383
fixed_0.1,rare_deterministic,7107,0.275,0.021213539229449383
fixed_0.1,rare_deterministic,7107,0.325,0.00717516768054906
fixed_0.1,rare_deterministic,7107,0.375,0.028388706909998448
fixed_0.1,rare_deterministic,7107,0.425,0.00717516768054906
fixed_0.1,rare_deterministic,7107,0.475,0.12057401341444392
fixed_0.1,rare_deterministic,7107,0.525,0.028388706909998448
fixed_0.1,rare_deterministic,7107,0.575,0.00717516768054906
fixed_0.1,rare_deterministic,7107,0.625,0.014194353454999222
fixed_0.1,rare_deterministic,7107,0.675,0.014194353454999222
fixed_0.1,rare_deterministic,7107,0.725,0.014194353454999222
fixed_0.1,rare_deterministic,7107,0.775,0.021213539229449383
fixed_0.1,rare_deterministic,7107,0.825,0.00717516768054906
fixed_0.1,rare_deterministic,7107,0.875,0.10637965995944468
fixed_0.1,rare_deterministic,7107,0.925,0.09218530650444548
fixed_0.1,rare_deterministic,7107,0.975,0.4607705506161285
fixed_0.3,rare_deterministic,7107,0.325,0.007722007722007726
fixed_0.3,rare_deterministic,7107,0.375,0.030552291421856646
fixed_0.3,rare_deterministic,7107,0.425,0.007722007722007726
fixed_0.3,rare_deterministic,7107,0.475,0.12976330367634714
fixed_0.3,rare_deterministic,7107,0.525,0.030552291421856646
fixed_0.3,rare_deterministic,7107,0.575,0.007722007722007726
fixed_0.3,rare_deterministic,7107,0.625,0.015276145710928321
fixed_0.3,rare_deterministic,7107,0.675,0.015276145710928321
fixed_0.3,rare_deterministic,7107,0.725,0.015276145710928321
fixed_0.3,rare_deterministic,7107,0.775,0.022830283699848915
fixed_0.3,rare_deterministic,7107,0.825,0.007722007722007726
fixed_0.3,rare_deterministic,7107,0.875,0.11448715796541886
fixed_0.3,rare_deterministic,7107,0.925,0.09921101225449054
fixed_0.3,rare_deterministic,7107,0.975,0.49588719153936545
prior,rare_half,7107,0.975,0.004597241655006995
prior,rare_half,7107,0.925,0.004597241655006995
prior,rare_half,7107,0.875,0.004597241655006995
prior,rare_half,7107,0.825,0.004597241655006995
prior,rare_half,7107,0.775,0.004597241655006995
prior,rare_half,7107,0.725,0.004597241655006995
prior,rare_half,7107,0.675,0.009094543274035574
prior,rare_half,7107,0.625,0.004597241655006995
prior,rare_half,7107,0.575,0.018189086548071148
prior,rare_half,7107,0.525,0.0863481910853488
prior,rare_half,7107,0.475,0.14991005396761942
prior,rare_half,7107,0.425,0.06356186288227063
prior,rare_half,7107,0.375,0.10453727763341997
prior,rare_half,7107,0.325,0.02728362982210674
prior,rare_half,7107,0.275,0.05456725964421349
prior,rare_half,7107,0.225,0.018189086548071148
prior,rare_half,7107,0.175,0.04997001798920647
prior,rare_half,7107,0.125,0.02728362982210674
prior,rare_half,7107,0.075,0.06815910453727764
prior,rare_half,7107,0.025,0.29072556466120325
literal,rare_half,7107,0.025,0.026467735566485955
literal,rare_half,7107,0.075,0.01737462627630168
literal,rare_half,7107,0.125,0.011922764072300862
literal,rare_half,7107,0.175,0.030935132666226293
literal,rare_half,7107,0.225,0.014572267199478824
literal,rare_half,7107,0.275,0.05365243832535391
literal,rare_half,7107,0.325,0.03179403752613563
literal,rare_half,7107,0.375,0.14085311817038704
literal,rare_half,7107,0.425,0.09721638397414542
literal,rare_half,7107,0.475,0.2565796297610532
literal,rare_half,7107,0.525,0.16351219299155492
literal,rare_half,7107,0.575,0.03775541956228607
literal,rare_half,7107,0.625,0.01037964686636206
literal,rare_half,7107,0.675,0.022189588690115527
literal,rare_half,7107,0.725,0.012053783457710767
literal,rare_half,7107,0.775,0.012890851753385129
literal,rare_half,7107,0.825,0.013727920049059487
literal,rare_half,7107,0.875,0.014564988344733843
literal,rare_half,7107,0.925,0.015402056640408219
literal,rare_half,7107,0.975,0.016155418106515124
pragmatic_unlifted,rare_half,7107,0.025,0.0016239573687084248
pragmatic_unlifted,rare_half,7107,0.075,0.002980295126561474
pragmatic_unlifted,rare_half,7107,0.125,0.00349392989362596
pragmatic_unlifted,rare_half,7107,0.175,0.01277593935086951
pragmatic_unlifted,rare_half,7107,0.225,0.007734201349635991
pragmatic_unlifted,rare_half,7107,0.275,0.03464545816823301
pragmatic_unlifted,rare_half,7107,0.325,0.0240818197153709
pragmatic_unlifted,rare_half,7107,0.375,0.12188723778502557
pragmatic_unlifted,rare_half,7107,0.425,0.09420991786183788
pragmatic_unlifted,rare_half,7107,0.475,0.27409127179429804
pragmatic_unlifted,rare_half,7107,0.525,0.19009713221011726
pragmatic_unlifted,rare_half,7107,0.575,0.047264440512831726
pragmatic_unlifted,rare_half,7107,0.625,0.013866195694838376
pragmatic_unlifted,rare_half,7107,0.675,0.0313897661551017
pragmatic_unlifted,rare_half,7107,0.725,0.017935500146546542
pragmatic_unlifted,rare_half,7107,0.775,0.020057214314584116
pragmatic_unlifted,rare_half,7107,0.825,0.022219735735516267
pragmatic_unlifted,rare_half,7107,0.875,0.024411072854574577
pragmatic_unlifted,rare_half,7107,0.925,0.026620085091374972
pragmatic_unlifted,rare_half,7107,0.975,0.02861482887034782
fixed_0.05,rare_half,7107,0.075,0.0960969423700155
fixed_0.05,rare_half,7107,0.125,0.03846695786952234
fixed_0.05,rare_half,7107,0.175,0.07045230379033393
fixed_0.05,rare_half,7107,0.225,0.025644638579681543
fixed_0.05,rare_half,7107,0.275,0.07693391573904469
fixed_0.05,rare_half,7107,0.325,0.03846695786952234
fixed_0.05,rare_half,7107,0.375,0.14738621952937866
fixed_0.05,rare_half,7107,0.425,0.08961533042130476
fixed_0.05,rare_half,7107,0.475,0.21135691137100188
fixed_0.05,rare_half,7107,0.525,0.12174158094969709
fixed_0.05,rare_half,7107,0.575,0.025644638579681543
fixed_0.05,rare_half,7107,0.625,0.0064816119487107245
fixed_0.05,rare_half,7107,0.675,0.012822319289840777
fixed_0.05,rare_half,7107,0.725,0.0064816119487107245
fixed_0.05,rare_half,7107,0.775,0.0064816119487107245
fixed_0.05,rare_half,7107,0.825,0.0064816119487107245
fixed_0.05,rare_half,7107,0.875,0.0064816119487107245
fixed_0.05,rare_half,7107,0.925,0.0064816119487107245
fixed_0.05,rare_half,7107,0.975,0.0064816119487107245
fixed_0.1,rare_half,7107,0.125,0.042556508183943895
fixed_0.1,rare_half,7107,0.175,0.0779423226812159
fixed_0.1,rare_half,7107,0.225,0.028371005455962578
fixed_0.1,rare_half,7107,0.275,0.08511301636788779
fixed_0.1,rare_half,7107,0.325,0.042556508183943895
fixed_0.1,rare_half,7107,0.375,0.16305533904910371
fixed_0.1,rare_half,7107,0.425,0.09914263445050663
fixed_0.1,rare_half,7107,0.475,0.23382696804364772
fixed_0.1,rare_half,7107,0.525,0.1346843335931411
fixed_0.1,rare_half,7107,0.575,0.028371005455962578
fixed_0.1,rare_half,7107,0.625,0.007170693686671862
fixed_0.1,rare_half,7107,0.675,0.014185502727981287
fixed_0.1,rare_half,7107,0.725,0.007170693686671862
fixed_0.1,rare_half,7107,0.775,0.007170693686671862
fixed_0.1,rare_half,7107,0.825,0.007170693686671862
fixed_0.1,rare_half,7107,0.875,0.007170693686671862
fixed_0.1,rare_half,7107,0.925,0.007170693686671862
fixed_0.1,rare_half,7107,0.975,0.007170693686671862
fixed_0.3,rare_half,7107,0.325,0.055555555555555566
fixed_0.3,rare_half,7107,0.375,0.2128612128612129
fixed_0.3,rare_half,7107,0.425,0.1294261294261294
fixed_0.3,rare_half,7107,0.475,0.30525030525030517
fixed_0.3,rare_half,7107,0.525,0.17582417582417587
fixed_0.3,rare_half,7107,0.575,0.03703703703703702
fixed_0.3,rare_half,7107,0.625,0.009361009361009354
fixed_0.3,rare_half,7107,0.675,0.018518518518518507
fixed_0.3,rare_half,7107,0.725,0.009361009361009354
fixed_0.3,rare_half,7107,0.775,0.009361009361009354
fixed_0.3,rare_half,7107,0.825,0.009361009361009354
fixed_0.3,rare_half,7107,0.875,0.009361009361009354
fixed_0.3,rare_half,7107,0.925,0.009361009361009354
fixed_0.3,rare_half,7107,0.975,0.009361009361009354
prior,rare_strong,7107,0.975,0.004598620413875837
prior,rare_strong,7107,0.925,0.004598620413875837
prior,rare_strong,7107,0.875,0.013595921223632913
prior,rare_strong,7107,0.825,0.027291812456263116
prior,rare_strong,7107,0.775,0.12726182145356396
prior,rare_strong,7107,0.725,0.2590222933120064
prior,rare_strong,7107,0.675,0.0726781965410377
prior,rare_strong,7107,0.625,0.03179046286114167
prior,rare_strong,7107,0.575,0.009097270818754378
prior,rare_strong,7107,0.525,0.009097270818754378
prior,rare_strong,7107,0.475,0.009097270818754378
prior,rare_strong,7107,0.425,0.004598620413875837
prior,rare_strong,7107,0.375,0.004598620413875837
prior,rare_strong,7107,0.325,0.004598620413875837
prior,rare_strong,7107,0.275,0.040887733679896024
prior,rare_strong,7107,0.225,0.022693192042387286
prior,rare_strong,7107,0.175,0.018194541637508756
prior,rare_strong,7107,0.125,0.009097270818754378
prior,rare_strong,7107,0.075,0.0363890832750175
prior,rare_strong,7107,0.025,0.29081275617314806
literal,rare_strong,7107,0.025,0.016334162488138206
literal,rare_strong,7107,0.075,0.0057228526668650585
literal,rare_strong,7107,0.125,0.0024526511429421704
literal,rare_strong,7107,0.175,0.006949178238336148
literal,rare_strong,7107,0.225,0.011216611545653106
literal,rare_strong,7107,0.275,0.02480277158563221
literal,rare_strong,7107,0.325,0.003306137804405561
literal,rare_strong,7107,0.375,0.0038227218363439297
literal,rare_strong,7107,0.425,0.004339305868282296
literal,rare_strong,7107,0.475,0.009606216976523503
literal,rare_strong,7107,0.525,0.010628154952749417
literal,rare_strong,7107,0.575,0.011650092928975316
literal,rare_strong,7107,0.625,0.04428248162476912
literal,rare_strong,7107,0.675,0.1094012678768958
literal,rare_strong,7107,0.725,0.41899906228768125
literal,rare_strong,7107,0.775,0.22015688432448213
literal,rare_strong,7107,0.825,0.05027934843031445
literal,rare_strong,7107,0.875,0.02657487941693385
literal,rare_strong,7107,0.925,0.009505146187666003
literal,rare_strong,7107,0.975,0.009970071816410525
pragmatic_unlifted,rare_strong,7107,0.025,0.0006379866324573581
pragmatic_unlifted,rare_strong,7107,0.075,0.000625502915940469
pragmatic_unlifted,rare_strong,7107,0.125,0.0004589522320513507
pragmatic_unlifted,rare_strong,7107,0.175,0.0018385138237152472
pragmatic_unlifted,rare_strong,7107,0.225,0.0038300731872148532
pragmatic_unlifted,rare_strong,7107,0.275,0.01035932279740416
pragmatic_unlifted,rare_strong,7107,0.325,0.0016300181316390684
pragmatic_unlifted,rare_strong,7107,0.375,0.0021690172004104388
pragmatic_unlifted,rare_strong,7107,0.425,0.0027799833532451564
pragmatic_unlifted,rare_strong,7107,0.475,0.0068458678353700555
pragmatic_unlifted,rare_strong,7107,0.525,0.00832475938990442
pragmatic_unlifted,rare_strong,7107,0.575,0.009930680185668386
pragmatic_unlifted,rare_strong,7107,0.625,0.04073808852125221
pragmatic_unlifted,rare_strong,7107,0.675,0.10785013122496026
pragmatic_unlifted,rare_strong,7107,0.725,0.43991266355725217
pragmatic_unlifted,rare_strong,7107,0.775,0.24484944677614928
pragmatic_unlifted,rare_strong,7107,0.825,0.05895217924432983
pragmatic_unlifted,rare_strong,7107,0.875,0.03270993102019297
pragmatic_unlifted,rare_strong,7107,0.925,0.012235127594377126
pragmatic_unlifted,rare_strong,7107,0.975,0.013321754376465326
fixed_0.05,rare_strong,7107,0.075,0.05131096701437836
fixed_0.05,rare_strong,7107,0.125,0.012827741753594588
fixed_0.05,rare_strong,7107,0.175,0.02565548350718919
fixed_0.05,rare_strong,7107,0.225,0.03199887228643925
fixed_0.05,rare_strong,7107,0.275,0.05765435579362841
fixed_0.05,rare_strong,7107,0.325,0.006484352974344514
fixed_0.05,rare_strong,7107,0.375,0.006484352974344514
fixed_0.05,rare_strong,7107,0.425,0.006484352974344514
fixed_0.05,rare_strong,7107,0.475,0.012827741753594588
fixed_0.05,rare_strong,7107,0.525,0.012827741753594588
fixed_0.05,rare_strong,7107,0.575,0.012827741753594588
fixed_0.05,rare_strong,7107,0.625,0.04482661404003385
fixed_0.05,rare_strong,7107,0.675,0.10248096983366228
fixed_0.05,rare_strong,7107,0.725,0.3652382294897096
fixed_0.05,rare_strong,7107,0.775,0.17944742035522981
fixed_0.05,rare_strong,7107,0.825,0.03848322526078376
fixed_0.05,rare_strong,7107,0.875,0.019171130532844662
fixed_0.05,rare_strong,7107,0.925,0.006484352974344514
fixed_0.05,rare_strong,7107,0.975,0.006484352974344514
fixed_0.1,rare_strong,7107,0.125,0.013521545319465086
fixed_0.1,rare_strong,7107,0.175,0.027043090638930175
fixed_0.1,rare_strong,7107,0.225,0.033729569093610696
fixed_0.1,rare_strong,7107,0.275,0.06077265973254084
fixed_0.1,rare_strong,7107,0.325,0.006835066864784545
fixed_0.1,rare_strong,7107,0.375,0.006835066864784545
fixed_0.1,rare_strong,7107,0.425,0.006835066864784545
fixed_0.1,rare_strong,7107,0.475,0.013521545319465086
fixed_0.1,rare_strong,7107,0.525,0.013521545319465086
fixed_0.1,rare_strong,7107,0.575,0.013521545319465086
fixed_0.1,rare_strong,7107,0.625,0.04725111441307579
fixed_0.1,rare_strong,7107,0.675,0.10802377414561665
fixed_0.1,rare_strong,7107,0.725,0.3849925705794949
fixed_0.1,rare_strong,7107,0.775,0.18915304606240715
fixed_0.1,rare_strong,7107,0.825,0.04056463595839523
fixed_0.1,rare_strong,7107,0.875,0.020208023774145618
fixed_0.1,rare_strong,7107,0.925,0.006835066864784545
fixed_0.1,rare_strong,7107,0.975,0.006835066864784545
fixed_0.3,rare_strong,7107,0.325,0.007902422264215767
fixed_0.3,rare_strong,7107,0.375,0.007902422264215767
fixed_0.3,rare_strong,7107,0.425,0.007902422264215767
fixed_0.3,rare_strong,7107,0.475,0.015633052740079024
fixed_0.3,rare_strong,7107,0.525,0.015633052740079024
fixed_0.3,rare_strong,7107,0.575,0.015633052740079024
fixed_0.3,rare_strong,7107,0.625,0.05462978869610035
fixed_0.3,rare_strong,7107,0.675,0.1248926301322797
fixed_0.3,rare_strong,7107,0.725,0.4451125236213709
fixed_0.3,rare_strong,7107,0.775,0.21869094657275387
fixed_0.3,rare_strong,7107,0.825,0.04689915822023707
fixed_0.3,rare_strong,7107,0.875,0.023363683215942285
fixed_0.3,rare_strong,7107,0.925,0.007902422264215767
fixed_0.3,rare_strong,7107,0.975,0.007902422264215767
prior,rare_weak,7107,0.975,0.004597701149425287
prior,rare_weak,7107,0.925,0.004597701149425287
prior,rare_weak,7107,0.875,0.013593203398300852
prior,rare_weak,7107,0.825,0.009095452273863065
prior,rare_weak,7107,0.775,0.004597701149425287
prior,rare_weak,7107,0.725,0.004597701149425287
prior,rare_weak,7107,0.675,0.009095452273863065
prior,rare_weak,7107,0.625,0.009095452273863065
prior,rare_weak,7107,0.575,0.004597701149425287
prior,rare_weak,7107,0.525,0.004597701149425287
prior,rare_weak,7107,0.475,0.009095452273863065
prior,rare_weak,7107,0.425,0.004597701149425287
prior,rare_weak,7107,0.375,0.013593203398300852
prior,rare_weak,7107,0.325,0.018190904547726133
prior,rare_weak,7107,0.275,0.07266366816591702
prior,rare_weak,7107,0.225,0.13633183408295851
prior,rare_weak,7107,0.175,0.07726136931534236
prior,rare_weak,7107,0.125,0.06816591704147927
prior,rare_weak,7107,0.075,0.07726136931534236
prior,rare_weak,7107,0.025,0.4543728135932034
literal,rare_weak,7107,0.025,0.07267785771382887
literal,rare_weak,7107,0.075,0.0346027178257394
literal,rare_weak,7107,0.125,0.05233573141486811
literal,rare_weak,7107,0.175,0.08403517186250997
literal,rare_weak,7107,0.225,0.19189768185451633
literal,rare_weak,7107,0.275,0.125525179856115
literal,rare_weak,7107,0.325,0.03724380495603515
literal,rare_weak,7107,0.375,0.03217905675459635
literal,rare_weak,7107,0.425,0.01235491606714627
literal,rare_weak,7107,0.475,0.027350919264588297
literal,rare_weak,7107,0.525,0.015296562749800159
literal,rare_weak,7107,0.575,0.016767386091127087
literal,rare_weak,7107,0.625,0.03607993605115907
literal,rare_weak,7107,0.675,0.038989608313349335
literal,rare_weak,7107,0.725,0.0211798561151079
literal,rare_weak,7107,0.775,0.022650679456434862
literal,rare_weak,7107,0.825,0.047718625099920024
literal,rare_weak,7107,0.875,0.07566426858513194
literal,rare_weak,7107,0.925,0.027063149480415702
literal,rare_weak,7107,0.975,0.028386890487609916
pragmatic_unlifted,rare_weak,7107,0.025,0.006443823341659821
pragmatic_unlifted,rare_weak,7107,0.075,0.008549476252654281
pragmatic_unlifted,rare_weak,7107,0.125,0.021935386852281857
pragmatic_unlifted,rare_weak,7107,0.175,0.04911324212801158
pragmatic_unlifted,rare_weak,7107,0.225,0.14213493349803352
pragmatic_unlifted,rare_weak,7107,0.275,0.11121344906139866
pragmatic_unlifted,rare_weak,7107,0.325,0.037950297800668095
pragmatic_unlifted,rare_weak,7107,0.375,0.03664410105910566
pragmatic_unlifted,rare_weak,7107,0.425,0.015381167648008683
pragmatic_unlifted,rare_weak,7107,0.475,0.03658313803438139
pragmatic_unlifted,rare_weak,7107,0.525,0.021674189780884843
pragmatic_unlifted,rare_weak,7107,0.575,0.024878306139247828
pragmatic_unlifted,rare_weak,7107,0.625,0.05551880872022134
pragmatic_unlifted,rare_weak,7107,0.675,0.0617206126640119
pragmatic_unlifted,rare_weak,7107,0.725,0.03425695648893233
pragmatic_unlifted,rare_weak,7107,0.775,0.03721704716181645
pragmatic_unlifted,rare_weak,7107,0.825,0.0792595348042031
pragmatic_unlifted,rare_weak,7107,0.875,0.1265151155710957
pragmatic_unlifted,rare_weak,7107,0.925,0.0453911122644546
pragmatic_unlifted,rare_weak,7107,0.975,0.04761930072892845
fixed_0.05,rare_weak,7107,0.075,0.1416010258289064
fixed_0.05,rare_weak,7107,0.125,0.12493130610001837
fixed_0.05,rare_weak,7107,0.175,0.1416010258289064
fixed_0.05,rare_weak,7107,0.225,0.24986261220003667
fixed_0.05,rare_weak,7107,0.275,0.13317457409782013
fixed_0.05,rare_weak,7107,0.325,0.03333943945777615
fixed_0.05,rare_weak,7107,0.375,0.024912987726689883
fixed_0.05,rare_weak,7107,0.425,0.008426451731086282
fixed_0.05,rare_weak,7107,0.475,0.016669719728888074
fixed_0.05,rare_weak,7107,0.525,0.008426451731086282
fixed_0.05,rare_weak,7107,0.575,0.008426451731086282
fixed_0.05,rare_weak,7107,0.625,0.016669719728888074
fixed_0.05,rare_weak,7107,0.675,0.016669719728888074
fixed_0.05,rare_weak,7107,0.725,0.008426451731086282
fixed_0.05,rare_weak,7107,0.775,0.008426451731086282
fixed_0.05,rare_weak,7107,0.825,0.016669719728888074
fixed_0.05,rare_weak,7107,0.875,0.024912987726689883
fixed_0.05,rare_weak,7107,0.925,0.008426451731086282
fixed_0.05,rare_weak,7107,0.975,0.008426451731086282
fixed_0.1,rare_weak,7107,0.125,0.1455399061032864
fixed_0.1,rare_weak,7107,0.175,0.1649594536918481
fixed_0.1,rare_weak,7107,0.225,0.2910798122065728
fixed_0.1,rare_weak,7107,0.275,0.15514297908664101
fixed_0.1,rare_weak,7107,0.325,0.038839095177123334
fixed_0.1,rare_weak,7107,0.375,0.029022620571916354
fixed_0.1,rare_weak,7107,0.425,0.009816474605207003
fixed_0.1,rare_weak,7107,0.475,0.019419547588561667
fixed_0.1,rare_weak,7107,0.525,0.009816474605207003
