model,distribution,iteration,state,prob
fixed_0.05,rare_half,8249,0.725,0.012431693989071036
fixed_0.05,rare_half,8249,0.775,0.006284153005464477
fixed_0.05,rare_half,8249,0.825,0.006284153005464477
fixed_0.05,rare_half,8249,0.875,0.012431693989071036
fixed_0.05,rare_half,8249,0.925,0.006284153005464477
fixed_0.05,rare_half,8249,0.975,0.006284153005464477
fixed_0.1,rare_half,8249,0.125,0.06613842173350587
fixed_0.1,rare_half,8249,0.175,0.058861578266494186
fixed_0.1,rare_half,8249,0.225,0.03670763260025875
fixed_0.1,rare_half,8249,0.275,0.051423027166882296
fixed_0.1,rare_half,8249,0.325,0.09556921086675296
fixed_0.1,rare_half,8249,0.375,0.11028460543337651
fixed_0.1,rare_half,8249,0.425,0.09556921086675296
fixed_0.1,rare_half,8249,0.475,0.24256144890038814
fixed_0.1,rare_half,8249,0.525,0.10284605433376459
fixed_0.1,rare_half,8249,0.575,0.02943078913324709
fixed_0.1,rare_half,8249,0.625,0.021992238033635182
fixed_0.1,rare_half,8249,0.675,0.02943078913324709
fixed_0.1,rare_half,8249,0.725,0.014715394566623543
fixed_0.1,rare_half,8249,0.775,0.007438551099611898
fixed_0.1,rare_half,8249,0.825,0.007438551099611898
fixed_0.1,rare_half,8249,0.875,0.014715394566623543
fixed_0.1,rare_half,8249,0.925,0.007438551099611898
fixed_0.1,rare_half,8249,0.975,0.007438551099611898
fixed_0.3,rare_half,8249,0.325,0.1214549938347719
fixed_0.3,rare_half,8249,0.375,0.14015618577887382
fixed_0.3,rare_half,8249,0.425,0.1214549938347719
fixed_0.3,rare_half,8249,0.475,0.3082614056720098
fixed_0.3,rare_half,8249,0.525,0.13070283600493218
fixed_0.3,rare_half,8249,0.575,0.03740238388820387
fixed_0.3,rare_half,8249,0.625,0.02794903411426222
fixed_0.3,rare_half,8249,0.675,0.03740238388820387
fixed_0.3,rare_half,8249,0.725,0.01870119194410193
fixed_0.3,rare_half,8249,0.775,0.009453349773941631
fixed_0.3,rare_half,8249,0.825,0.009453349773941631
fixed_0.3,rare_half,8249,0.875,0.01870119194410193
fixed_0.3,rare_half,8249,0.925,0.009453349773941631
fixed_0.3,rare_half,8249,0.975,0.009453349773941631
prior,rare_strong,8249,0.975,0.004599540045995401
prior,rare_strong,8249,0.925,0.004599540045995401
prior,rare_strong,8249,0.875,0.0181981801819818
prior,rare_strong,8249,0.825,0.013598640135986407
prior,rare_strong,8249,0.775,0.1181881811818818
prior,rare_strong,8249,0.725,0.24087591240875914
prior,rare_strong,8249,0.675,0.059094090590940895
prior,rare_strong,8249,0.625,0.031796820317968204
prior,rare_strong,8249,0.575,0.0408959104089591
prior,rare_strong,8249,0.525,0.0181981801819818
prior,rare_strong,8249,0.475,0.022697730226977308
prior,rare_strong,8249,0.425,0.004599540045995401
prior,rare_strong,8249,0.375,0.004599540045995401
prior,rare_strong,8249,0.325,0.0181981801819818
prior,rare_strong,8249,0.275,0.022697730226977308
prior,rare_strong,8249,0.225,0.009099090090990898
prior,rare_strong,8249,0.175,0.013598640135986407
prior,rare_strong,8249,0.125,0.013598640135986407
prior,rare_strong,8249,0.075,0.013598640135986407
prior,rare_strong,8249,0.025,0.3272672732726728
literal,rare_strong,8249,0.025,0.018873451575440167
literal,rare_strong,8249,0.075,0.0021958479559815516
literal,rare_strong,8249,0.125,0.003764310781682661
literal,rare_strong,8249,0.175,0.005332773607383767
literal,rare_strong,8249,0.225,0.004617739083902382
literal,rare_strong,8249,0.275,0.014136924498120722
literal,rare_strong,8249,0.325,0.013433422789534194
literal,rare_strong,8249,0.375,0.003925770190210715
literal,rare_strong,8249,0.425,0.004456279675374322
literal,rare_strong,8249,0.475,0.024608720422654606
literal,rare_strong,8249,0.525,0.02182931203299309
literal,rare_strong,8249,0.575,0.05377290272877937
literal,rare_strong,8249,0.625,0.04547619569341628
literal,rare_strong,8249,0.675,0.09133297427836298
literal,rare_strong,8249,0.725,0.4000687355767735
literal,rare_strong,8249,0.775,0.2099295229681774
literal,rare_strong,8249,0.825,0.0257227903414982
literal,rare_strong,8249,0.875,0.036522118209046106
literal,rare_strong,8249,0.925,0.009761374527010442
literal,rare_strong,8249,0.975,0.010238833063657679
pragmatic_unlifted,rare_strong,8249,0.025,0.0007476852234764491
pragmatic_unlifted,rare_strong,8249,0.075,0.00024342093448154333
pragmatic_unlifted,rare_strong,8249,0.125,0.0007143734354293325
pragmatic_unlifted,rare_strong,8249,0.175,0.0014306978083781226
pragmatic_unlifted,rare_strong,8249,0.225,0.0015987238715115917
pragmatic_unlifted,rare_strong,8249,0.275,0.005985584288381268
pragmatic_unlifted,rare_strong,8249,0.325,0.0067125132969050715
pragmatic_unlifted,rare_strong,8249,0.375,0.0022570117761035193
pragmatic_unlifted,rare_strong,8249,0.425,0.0028919464933581584
pragmatic_unlifted,rare_strong,8249,0.475,0.01775923760029606
pragmatic_unlifted,rare_strong,8249,0.525,0.0173086382457978
pragmatic_unlifted,rare_strong,8249,0.575,0.04638303513745246
pragmatic_unlifted,rare_strong,8249,0.625,0.04231786129413683
pragmatic_unlifted,rare_strong,8249,0.675,0.09103534375333905
pragmatic_unlifted,rare_strong,8249,0.725,0.42449682378123704
pragmatic_unlifted,rare_strong,8249,0.775,0.2358407594309735
pragmatic_unlifted,rare_strong,8249,0.825,0.0304501421878332
pragmatic_unlifted,rare_strong,8249,0.875,0.04536271243189949
pragmatic_unlifted,rare_strong,8249,0.925,0.012672462137163075
pragmatic_unlifted,rare_strong,8249,0.975,0.013791026871846128
fixed_0.05,rare_strong,8249,0.075,0.02021403091557671
fixed_0.05,rare_strong,8249,0.125,0.02021403091557671
fixed_0.05,rare_strong,8249,0.175,0.02021403091557671
fixed_0.05,rare_strong,8249,0.225,0.013525564803804995
fixed_0.05,rare_strong,8249,0.275,0.03373959571938171
fixed_0.05,rare_strong,8249,0.325,0.027051129607609994
fixed_0.05,rare_strong,8249,0.375,0.006837098692033297
fixed_0.05,rare_strong,8249,0.425,0.006837098692033297
fixed_0.05,rare_strong,8249,0.475,0.03373959571938171
fixed_0.05,rare_strong,8249,0.525,0.027051129607609994
fixed_0.05,rare_strong,8249,0.575,0.060790725326991674
fixed_0.05,rare_strong,8249,0.625,0.0472651605231867
fixed_0.05,rare_strong,8249,0.675,0.08784185493460164
fixed_0.05,rare_strong,8249,0.725,0.35805588585017845
fixed_0.05,rare_strong,8249,0.775,0.17568370986920334
fixed_0.05,rare_strong,8249,0.825,0.02021403091557671
fixed_0.05,rare_strong,8249,0.875,0.027051129607609994
fixed_0.05,rare_strong,8249,0.925,0.006837098692033297
fixed_0.05,rare_strong,8249,0.975,0.006837098692033297
fixed_0.1,rare_strong,8249,0.125,0.02063106796116506
fixed_0.1,rare_strong,8249,0.175,0.02063106796116506
fixed_0.1,rare_strong,8249,0.225,0.013804611650485436
fixed_0.1,rare_strong,8249,0.275,0.034435679611650505
fixed_0.1,rare_strong,8249,0.325,0.027609223300970875
fixed_0.1,rare_strong,8249,0.375,0.006978155339805827
fixed_0.1,rare_strong,8249,0.425,0.006978155339805827
fixed_0.1,rare_strong,8249,0.475,0.034435679611650505
fixed_0.1,rare_strong,8249,0.525,0.027609223300970875
fixed_0.1,rare_strong,8249,0.575,0.06204490291262137
fixed_0.1,rare_strong,8249,0.625,0.04824029126213594
fixed_0.1,rare_strong,8249,0.675,0.08965412621359224
fixed_0.1,rare_strong,8249,0.725,0.3654429611650486
fixed_0.1,rare_strong,8249,0.775,0.17930825242718446
fixed_0.1,rare_strong,8249,0.825,0.02063106796116506
fixed_0.1,rare_strong,8249,0.875,0.027609223300970875
fixed_0.1,rare_strong,8249,0.925,0.006978155339805827
fixed_0.1,rare_strong,8249,0.975,0.006978155339805827
fixed_0.3,rare_strong,8249,0.325,0.030323225591469504
fixed_0.3,rare_strong,8249,0.375,0.007664111962679108
fixed_0.3,rare_strong,8249,0.425,0.007664111962679108
fixed_0.3,rare_strong,8249,0.475,0.03782072642452517
fixed_0.3,rare_strong,8249,0.525,0.030323225591469504
fixed_0.3,rare_strong,8249,0.575,0.06814395201599467
fixed_0.3,rare_strong,8249,0.625,0.052982339220259925
fixed_0.3,rare_strong,8249,0.675,0.09846717760746417
fixed_0.3,rare_strong,8249,0.725,0.4013662112629124
fixed_0.3,rare_strong,8249,0.775,0.19693435521492836
fixed_0.3,rare_strong,8249,0.825,0.02265911362879041
fixed_0.3,rare_strong,8249,0.875,0.030323225591469504
fixed_0.3,rare_strong,8249,0.925,0.007664111962679108
fixed_0.3,rare_strong,8249,0.975,0.007664111962679108
prior,rare_weak,8249,0.975,0.004599080183963205
prior,rare_weak,8249,0.925,0.004599080183963205
prior,rare_weak,8249,0.875,0.013597280543891218
prior,rare_weak,8249,0.825,0.009098180363927216
prior,rare_weak,8249,0.775,0.004599080183963205
prior,rare_weak,8249,0.725,0.004599080183963205
prior,rare_weak,8249,0.675,0.009098180363927216
prior,rare_weak,8249,0.625,0.009098180363927216
prior,rare_weak,8249,0.575,0.004599080183963205
prior,rare_weak,8249,0.525,0.004599080183963205
prior,rare_weak,8249,0.475,0.009098180363927216
prior,rare_weak,8249,0.425,0.013597280543891218
prior,rare_weak,8249,0.375,0.013597280543891218
prior,rare_weak,8249,0.325,0.040891821635672856
prior,rare_weak,8249,0.275,0.09998000399920016
prior,rare_weak,8249,0.225,0.08178364327134573
prior,rare_weak,8249,0.175,0.12267546490701861
prior,rare_weak,8249,0.125,0.09088182363527297
prior,rare_weak,8249,0.075,0.08178364327134573
prior,rare_weak,8249,0.025,0.3772245550889822
literal,rare_weak,8249,0.025,0.05496714791451171
literal,rare_weak,8249,0.075,0.033367812240497646
literal,rare_weak,8249,0.125,0.06356550749552019
literal,rare_weak,8249,0.175,0.12155417316181298
literal,rare_weak,8249,0.225,0.10487026704156413
literal,rare_weak,8249,0.275,0.15734036508792118
literal,rare_weak,8249,0.325,0.0762692851211375
literal,rare_weak,8249,0.375,0.029323582115645157
literal,rare_weak,8249,0.425,0.03328622834748907
literal,rare_weak,8249,0.475,0.02492387931411254
literal,rare_weak,8249,0.525,0.013939190862603989
literal,rare_weak,8249,0.575,0.015279497676315904
literal,rare_weak,8249,0.625,0.03287830888244637
literal,rare_weak,8249,0.675,0.035529785405224314
literal,rare_weak,8249,0.725,0.019300418117451666
literal,rare_weak,8249,0.775,0.020640724931163576
literal,rare_weak,8249,0.825,0.04348421497355807
literal,rare_weak,8249,0.875,0.06895004443408459
literal,rare_weak,8249,0.925,0.024661645372299375
literal,rare_weak,8249,0.975,0.02586792150464008
pragmatic_unlifted,rare_weak,8249,0.025,0.004669871691047713
pragmatic_unlifted,rare_weak,8249,0.075,0.0079062130341919
pragmatic_unlifted,rare_weak,8249,0.125,0.025594679591740936
pragmatic_unlifted,rare_weak,8249,0.175,0.06842823601994473
pragmatic_unlifted,rare_weak,8249,0.225,0.07507624482023603
pragmatic_unlifted,rare_weak,8249,0.275,0.13529465715154843
pragmatic_unlifted,rare_weak,8249,0.325,0.07578409980665132
pragmatic_unlifted,rare_weak,8249,0.375,0.03273244607272751
pragmatic_unlifted,rare_weak,8249,0.425,0.0408479355657374
pragmatic_unlifted,rare_weak,8249,0.475,0.03305382047645211
pragmatic_unlifted,rare_weak,8249,0.525,0.019701412293154603
pragmatic_unlifted,rare_weak,8249,0.575,0.022752208344417813
pragmatic_unlifted,rare_weak,8249,0.625,0.05108488335853069
pragmatic_unlifted,rare_weak,8249,0.675,0.05713540848400993
pragmatic_unlifted,rare_weak,8249,0.725,0.03190048422102079
pragmatic_unlifted,rare_weak,8249,0.775,0.034857513803168795
pragmatic_unlifted,rare_weak,8249,0.825,0.07465020807053784
pragmatic_unlifted,rare_weak,8249,0.875,0.11979981753187215
pragmatic_unlifted,rare_weak,8249,0.925,0.04320375467740508
pragmatic_unlifted,rare_weak,8249,0.975,0.04552610498560412
fixed_0.05,rare_weak,8249,0.075,0.131321239364264
fixed_0.05,rare_weak,8249,0.125,0.14593032589500735
fixed_0.05,rare_weak,8249,0.175,0.19698185904639604
fixed_0.05,rare_weak,8249,0.225,0.131321239364264
fixed_0.05,rare_weak,8249,0.275,0.16053941242575062
fixed_0.05,rare_weak,8249,0.325,0.065660619682132
fixed_0.05,rare_weak,8249,0.375,0.02183336008990208
fixed_0.05,rare_weak,8249,0.425,0.02183336008990208
fixed_0.05,rare_weak,8249,0.475,0.014609086530743306
fixed_0.05,rare_weak,8249,0.525,0.007384812971584524
fixed_0.05,rare_weak,8249,0.575,0.007384812971584524
fixed_0.05,rare_weak,8249,0.625,0.014609086530743306
fixed_0.05,rare_weak,8249,0.675,0.014609086530743306
fixed_0.05,rare_weak,8249,0.725,0.007384812971584524
fixed_0.05,rare_weak,8249,0.775,0.007384812971584524
fixed_0.05,rare_weak,8249,0.825,0.014609086530743306
fixed_0.05,rare_weak,8249,0.875,0.02183336008990208
fixed_0.05,rare_weak,8249,0.925,0.007384812971584524
fixed_0.05,rare_weak,8249,0.975,0.007384812971584524
fixed_0.1,rare_weak,8249,0.125,0.16799112918129744
fixed_0.1,rare_weak,8249,0.175,0.22676030308630576
fixed_0.1,rare_weak,8249,0.225,0.15117353539087047
fixed_0.1,rare_weak,8249,0.275,0.18480872297172432
fixed_0.1,rare_weak,8249,0.325,0.07558676769543521
fixed_0.1,rare_weak,8249,0.375,0.025133986324154495
fixed_0.1,rare_weak,8249,0.425,0.025133986324154495
fixed_0.1,rare_weak,8249,0.475,0.01681759379042691
fixed_0.1,rare_weak,8249,0.525,0.008501201256699313
fixed_0.1,rare_weak,8249,0.575,0.008501201256699313
fixed_0.1,rare_weak,8249,0.625,0.01681759379042691
fixed_0.1,rare_weak,8249,0.675,0.01681759379042691
fixed_0.1,rare_weak,8249,0.725,0.008501201256699313
fixed_0.1,rare_weak,8249,0.775,0.008501201256699313
fixed_0.1,rare_weak,8249,0.825,0.01681759379042691
fixed_0.1,rare_weak,8249,0.875,0.025133986324154495
fixed_0.1,rare_weak,8249,0.925,0.008501201256699313
fixed_0.1,rare_weak,8249,0.975,0.008501201256699313
fixed_0.3,rare_weak,8249,0.325,0.280713795470144
fixed_0.3,rare_weak,8249,0.375,0.09334248455730951
fixed_0.3,rare_weak,8249,0.425,0.09334248455730951
fixed_0.3,rare_weak,8249,0.475,0.06245710363761152
fixed_0.3,rare_weak,8249,0.525,0.031571722717913496
fixed_0.3,rare_weak,8249,0.575,0.031571722717913496
fixed_0.3,rare_weak,8249,0.625,0.06245710363761152
fixed_0.3,rare_weak,8249,0.675,0.06245710363761152
fixed_0.3,rare_weak,8249,0.725,0.031571722717913496
fixed_0.3,rare_weak,8249,0.775,0.031571722717913496
fixed_0.3,rare_weak,8249,0.825,0.06245710363761152
fixed_0.3,rare_weak,8249,0.875,0.09334248455730951
fixed_0.3,rare_weak,8249,0.925,0.031571722717913496
fixed_0.3,rare_weak,8249,0.975,0.031571722717913496
prior,strong_or_deterministic,8249,0.975,0.1454145414541454
prior,strong_or_deterministic,8249,0.925,0.054605460546054585
prior,strong_or_deterministic,8249,0.875,0.08180818081808178
prior,strong_or_deterministic,8249,0.825,0.17271727172717274
prior,strong_or_deterministic,8249,0.775,0.10001000100009998
prior,strong_or_deterministic,8249,0.725,0.16821682168216817
prior,strong_or_deterministic,8249,0.675,0.06360636063606358
prior,strong_or_deterministic,8249,0.625,0.04540454045404539
prior,strong_or_deterministic,8249,0.575,0.013601360136013605
prior,strong_or_deterministic,8249,0.525,0.013601360136013605
prior,strong_or_deterministic,8249,0.475,0.03180318031803179
prior,strong_or_deterministic,8249,0.425,0.018201820182018196
prior,strong_or_deterministic,8249,0.375,0.013601360136013605
prior,strong_or_deterministic,8249,0.325,0.009100910091009098
prior,strong_or_deterministic,8249,0.275,0.013601360136013605
prior,strong_or_deterministic,8249,0.225,0.022702270227022696
prior,strong_or_deterministic,8249,0.175,0.018201820182018196
prior,strong_or_deterministic,8249,0.125,0.0046004600460046
prior,strong_or_deterministic,8249,0.075,0.0046004600460046
prior,strong_or_deterministic,8249,0.025,0.0046004600460046
literal,strong_or_deterministic,8249,0.025,0.00015747082681769232
literal,strong_or_deterministic,8249,0.075,0.0004409183150895382
literal,strong_or_deterministic,8249,0.125,0.0007558599687249236
literal,strong_or_deterministic,8249,0.175,0.0042366498971647
literal,strong_or_deterministic,8249,0.225,0.006838341818500498
literal,strong_or_deterministic,8249,0.275,0.0050281119658658
literal,strong_or_deterministic,8249,0.325,0.003987435197331483
literal,strong_or_deterministic,8249,0.375,0.006890375656927209
literal,strong_or_deterministic,8249,0.425,0.010467017392995135
literal,strong_or_deterministic,8249,0.475,0.02046573024014984
literal,strong_or_deterministic,8249,0.525,0.009683771193519332
literal,strong_or_deterministic,8249,0.575,0.010614903039050032
literal,strong_or_deterministic,8249,0.625,0.03854338115882097
literal,strong_or_deterministic,8249,0.675,0.05834910323787405
literal,strong_or_deterministic,8249,0.725,0.1658291044428682
literal,strong_or_deterministic,8249,0.775,0.10543698839097675
literal,strong_or_deterministic,8249,0.825,0.1939136840779193
literal,strong_or_deterministic,8249,0.875,0.09744842488093833
literal,strong_or_deterministic,8249,0.925,0.06878325715396809
literal,strong_or_deterministic,8249,0.975,0.19212947114449797
pragmatic_unlifted,strong_or_deterministic,8249,0.025,0.000005166310421561353
pragmatic_unlifted,strong_or_deterministic,8249,0.075,0.00004049500661278759
pragmatic_unlifted,strong_or_deterministic,8249,0.125,0.00011894786700652587
pragmatic_unlifted,strong_or_deterministic,8249,0.175,0.0009438073678528389
pragmatic_unlifted,strong_or_deterministic,8249,0.225,0.0019694838394574564
pragmatic_unlifted,strong_or_deterministic,8249,0.275,0.0017750243409175581
pragmatic_unlifted,strong_or_deterministic,8249,0.325,0.0016658117319813478
pragmatic_unlifted,strong_or_deterministic,8249,0.375,0.0033224934201076628
pragmatic_unlifted,strong_or_deterministic,8249,0.425,0.005717682550997876
pragmatic_unlifted,strong_or_deterministic,8249,0.475,0.012482252206604736
pragmatic_unlifted,strong_or_deterministic,8249,0.525,0.006518208442467433
pragmatic_unlifted,strong_or_deterministic,8249,0.575,0.007810468686478601
pragmatic_unlifted,strong_or_deterministic,8249,0.625,0.030755848716753627
pragmatic_unlifted,strong_or_deterministic,8249,0.675,0.05015224197441828
pragmatic_unlifted,strong_or_deterministic,8249,0.725,0.15263914630989603
pragmatic_unlifted,strong_or_deterministic,8249,0.775,0.1034058163971961
pragmatic_unlifted,strong_or_deterministic,8249,0.825,0.20173002979422408
pragmatic_unlifted,strong_or_deterministic,8249,0.875,0.10710973702533969
pragmatic_unlifted,strong_or_deterministic,8249,0.925,0.07959632135873557
pragmatic_unlifted,strong_or_deterministic,8249,0.975,0.23224101665253
fixed_0.05,strong_or_deterministic,8249,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,8249,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,8249,0.175,0.01828594393650155
fixed_0.05,strong_or_deterministic,8249,0.225,0.022807193810911282
fixed_0.05,strong_or_deterministic,8249,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,8249,0.325,0.009142971968250773
fixed_0.05,strong_or_deterministic,8249,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,8249,0.425,0.01828594393650155
fixed_0.05,strong_or_deterministic,8249,0.475,0.03195016577916206
fixed_0.05,strong_or_deterministic,8249,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,8249,0.575,0.013664221842660505
fixed_0.05,strong_or_deterministic,8249,0.625,0.04561438762182257
fixed_0.05,strong_or_deterministic,8249,0.675,0.06390033155832411
fixed_0.05,strong_or_deterministic,8249,0.725,0.16899427308349238
fixed_0.05,strong_or_deterministic,8249,0.775,0.10047221943132723
fixed_0.05,strong_or_deterministic,8249,0.825,0.17351552295790215
fixed_0.05,strong_or_deterministic,8249,0.875,0.08218627549482566
fixed_0.05,strong_or_deterministic,8249,0.925,0.05485783180950466
fixed_0.05,strong_or_deterministic,8249,0.975,0.1460866070531498
fixed_0.1,strong_or_deterministic,8249,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,8249,0.175,0.0183708488947209
fixed_0.1,strong_or_deterministic,8249,0.225,0.02291309175330574
fixed_0.1,strong_or_deterministic,8249,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,8249,0.325,0.009185424447360448
fixed_0.1,strong_or_deterministic,8249,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,8249,0.425,0.0183708488947209
fixed_0.1,strong_or_deterministic,8249,0.475,0.032098516200666186
fixed_0.1,strong_or_deterministic,8249,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,8249,0.575,0.013727667305945296
fixed_0.1,strong_or_deterministic,8249,0.625,0.04582618350661148
fixed_0.1,strong_or_deterministic,8249,0.675,0.06419703240133237
fixed_0.1,strong_or_deterministic,8249,0.725,0.16977894418088219
fixed_0.1,strong_or_deterministic,8249,0.775,0.10093873019077418
fixed_0.1,strong_or_deterministic,8249,0.825,0.17432118703946708
fixed_0.1,strong_or_deterministic,8249,0.875,0.08256788129605326
fixed_0.1,strong_or_deterministic,8249,0.925,0.0551125466841627
fixed_0.1,strong_or_deterministic,8249,0.975,0.14676491369738567
fixed_0.3,strong_or_deterministic,8249,0.325,0.009768140832975527
fixed_0.3,strong_or_deterministic,8249,0.375,0.014598540145985413
fixed_0.3,strong_or_deterministic,8249,0.425,0.019536281665951057
fixed_0.3,strong_or_deterministic,8249,0.475,0.03413482181193646
fixed_0.3,strong_or_deterministic,8249,0.525,0.014598540145985413
fixed_0.3,strong_or_deterministic,8249,0.575,0.014598540145985413
fixed_0.3,strong_or_deterministic,8249,0.625,0.04873336195792187
fixed_0.3,strong_or_deterministic,8249,0.675,0.06826964362387292
fixed_0.3,strong_or_deterministic,8249,0.725,0.18054959209961358
fixed_0.3,strong_or_deterministic,8249,0.775,0.10734220695577504
fixed_0.3,strong_or_deterministic,8249,0.825,0.18537999141262348
fixed_0.3,strong_or_deterministic,8249,0.875,0.08780592528982396
fixed_0.3,strong_or_deterministic,8249,0.925,0.05860884499785316
fixed_0.3,strong_or_deterministic,8249,0.975,0.1560755689136969
prior,uniform,8249,0.975,0.022697730226977308
prior,uniform,8249,0.925,0.004599540045995401
prior,uniform,8249,0.875,0.0181981801819818
prior,uniform,8249,0.825,0.031796820317968204
prior,uniform,8249,0.775,0.06359364063593642
prior,uniform,8249,0.725,0.03639636036396362
prior,uniform,8249,0.675,0.05459454054594541
prior,uniform,8249,0.625,0.031796820317968204
prior,uniform,8249,0.575,0.10458954104589546
prior,uniform,8249,0.525,0.06819318068193182
prior,uniform,8249,0.475,0.13178682131786823
prior,uniform,8249,0.425,0.05909409059094092
prior,uniform,8249,0.375,0.06359364063593642
prior,uniform,8249,0.325,0.08179182081791822
prior,uniform,8249,0.275,0.05909409059094092
prior,uniform,8249,0.225,0.022697730226977308
prior,uniform,8249,0.175,0.03639636036396362
prior,uniform,8249,0.125,0.06359364063593642
prior,uniform,8249,0.075,0.027297270272972716
prior,uniform,8249,0.025,0.0181981801819818
literal,uniform,8249,0.025,0.0009717560700048797
literal,uniform,8249,0.075,0.0040813754940205
literal,uniform,8249,0.125,0.01629987324456538
literal,uniform,8249,0.175,0.013215882552066365
literal,uniform,8249,0.225,0.010665823766163455
literal,uniform,8249,0.275,0.0340798057342151
literal,uniform,8249,0.325,0.05590480634823678
literal,uniform,8249,0.375,0.05025794250407658
literal,uniform,8249,0.425,0.053013031142112366
literal,uniform,8249,0.475,0.132299783544005
literal,uniform,8249,0.525,0.07574144454209476
literal,uniform,8249,0.575,0.12733635254028797
literal,uniform,8249,0.625,0.04210800588179392
literal,uniform,8249,0.675,0.07812918802839239
literal,uniform,8249,0.725,0.05597314963228112
literal,uniform,8249,0.775,0.10459085331929449
literal,uniform,8249,0.825,0.05569123358559836
literal,uniform,8249,0.875,0.03381711123616984
literal,uniform,8249,0.925,0.009038399314858593
literal,uniform,8249,0.975,0.046784181519762456
pragmatic_unlifted,uniform,8249,0.025,0.00004445969932927232
pragmatic_unlifted,uniform,8249,0.075,0.0005225676038568105
pragmatic_unlifted,uniform,8249,0.125,0.0035734661240332645
pragmatic_unlifted,uniform,8249,0.175,0.004097192780019368
pragmatic_unlifted,uniform,8249,0.225,0.004268819190371538
pragmatic_unlifted,uniform,8249,0.275,0.01668918465083251
pragmatic_unlifted,uniform,8249,0.325,0.032329095749185494
pragmatic_unlifted,uniform,8249,0.375,0.03346266638385626
pragmatic_unlifted,uniform,8249,0.425,0.03987388415044638
pragmatic_unlifted,uniform,8249,0.475,0.1107548297642457
pragmatic_unlifted,uniform,8249,0.525,0.06973364900539135
pragmatic_unlifted,uniform,8249,0.575,0.1276696744326666
pragmatic_unlifted,uniform,8249,0.625,0.0455965523322551
pragmatic_unlifted,uniform,8249,0.675,0.09072860702914144
pragmatic_unlifted,uniform,8249,0.725,0.0692818867035511
pragmatic_unlifted,uniform,8249,0.775,0.13725237170362642
pragmatic_unlifted,uniform,8249,0.825,0.07711639708754697
pragmatic_unlifted,uniform,8249,0.875,0.0492041013379934
pragmatic_unlifted,uniform,8249,0.925,0.013766378812067846
pragmatic_unlifted,uniform,8249,0.975,0.07403421545958343
fixed_0.05,uniform,8249,0.075,0.027803238619003974
fixed_0.05,uniform,8249,0.125,0.06477238007943781
fixed_0.05,uniform,8249,0.175,0.037070984825338625
fixed_0.05,uniform,8249,0.225,0.023118443833384253
fixed_0.05,uniform,8249,0.275,0.06018942865872288
fixed_0.05,uniform,8249,0.325,0.08330787249210711
fixed_0.05,uniform,8249,0.375,0.06477238007943781
fixed_0.05,uniform,8249,0.425,0.06018942865872288
fixed_0.05,uniform,8249,0.475,0.13422955494449532
fixed_0.05,uniform,8249,0.525,0.06945717486505754
fixed_0.05,uniform,8249,0.575,0.10652815969039617
fixed_0.05,uniform,8249,0.625,0.032386190039718904
fixed_0.05,uniform,8249,0.675,0.05560647723800793
fixed_0.05,uniform,8249,0.725,0.037070984825338625
fixed_0.05,uniform,8249,0.775,0.06477238007943781
fixed_0.05,uniform,8249,0.825,0.032386190039718904
fixed_0.05,uniform,8249,0.875,0.018535492412669302
fixed_0.05,uniform,8249,0.925,0.004684794785619715
fixed_0.05,uniform,8249,0.975,0.023118443833384253
fixed_0.1,uniform,8249,0.125,0.06662476429918293
fixed_0.1,uniform,8249,0.175,0.038131154410224195
fixed_0.1,uniform,8249,0.225,0.02377959354703542
fixed_0.1,uniform,8249,0.275,0.061910747957259614
fixed_0.1,uniform,8249,0.325,0.08569034150429501
fixed_0.1,uniform,8249,0.375,0.06662476429918293
fixed_0.1,uniform,8249,0.425,0.061910747957259614
fixed_0.1,uniform,8249,0.475,0.13806830085899854
fixed_0.1,uniform,8249,0.525,0.07144353655981565
fixed_0.1,uniform,8249,0.575,0.10957469097003987
fixed_0.1,uniform,8249,0.625,0.03331238214959146
fixed_0.1,uniform,8249,0.675,0.05719673161533628
fixed_0.1,uniform,8249,0.725,0.038131154410224195
fixed_0.1,uniform,8249,0.775,0.06662476429918293
fixed_0.1,uniform,8249,0.825,0.03331238214959146
fixed_0.1,uniform,8249,0.875,0.019065577205112087
fixed_0.1,uniform,8249,0.925,0.004818772260632724
fixed_0.1,uniform,8249,0.975,0.02377959354703542
fixed_0.3,uniform,8249,0.325,0.10584886128364386
fixed_0.3,uniform,8249,0.375,0.08229813664596272
fixed_0.3,uniform,8249,0.425,0.0764751552795031
fixed_0.3,uniform,8249,0.475,0.1705486542443064
fixed_0.3,uniform,8249,0.525,0.08825051759834368
fixed_0.3,uniform,8249,0.575,0.13535196687370604
fixed_0.3,uniform,8249,0.625,0.041149068322981354
fixed_0.3,uniform,8249,0.675,0.07065217391304346
fixed_0.3,uniform,8249,0.725,0.04710144927536232
