model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,2296,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,2296,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,2296,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,2296,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,2296,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,2296,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,2296,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,2296,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,2296,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,2296,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,2296,0.725,0.16510243213240483
fixed_0.1,strong_or_deterministic,2296,0.775,0.16974467655666564
fixed_0.1,strong_or_deterministic,2296,0.825,0.11464325360783126
fixed_0.1,strong_or_deterministic,2296,0.875,0.0551014229488344
fixed_0.1,strong_or_deterministic,2296,0.925,0.0688263195075184
fixed_0.1,strong_or_deterministic,2296,0.975,0.1834695731153497
fixed_0.3,strong_or_deterministic,2296,0.325,0.014385445314152747
fixed_0.3,strong_or_deterministic,2296,0.375,0.00962555532049926
fixed_0.3,strong_or_deterministic,2296,0.425,0.03363655595515127
fixed_0.3,strong_or_deterministic,2296,0.475,0.01925111064099852
fixed_0.3,strong_or_deterministic,2296,0.525,0.00962555532049926
fixed_0.3,strong_or_deterministic,2296,0.575,0.00962555532049926
fixed_0.3,strong_or_deterministic,2296,0.625,0.06251322191664904
fixed_0.3,strong_or_deterministic,2296,0.675,0.048022001269304004
fixed_0.3,strong_or_deterministic,2296,0.725,0.17304844510260206
fixed_0.3,strong_or_deterministic,2296,0.775,0.17791411042944782
fixed_0.3,strong_or_deterministic,2296,0.825,0.12016077850645232
fixed_0.3,strong_or_deterministic,2296,0.875,0.05775333192299558
fixed_0.3,strong_or_deterministic,2296,0.925,0.0721387772371483
fixed_0.3,strong_or_deterministic,2296,0.975,0.1922995557436006
prior,uniform,2296,0.975,0.027297270272972716
prior,uniform,2296,0.925,0.013598640135986407
prior,uniform,2296,0.875,0.013598640135986407
prior,uniform,2296,0.825,0.040895910408959124
prior,uniform,2296,0.775,0.04539546045395462
prior,uniform,2296,0.725,0.03639636036396362
prior,uniform,2296,0.675,0.06819318068193182
prior,uniform,2296,0.625,0.027297270272972716
prior,uniform,2296,0.575,0.05909409059094092
prior,uniform,2296,0.525,0.09999000099990007
prior,uniform,2296,0.475,0.08639136086391365
prior,uniform,2296,0.425,0.06359364063593645
prior,uniform,2296,0.375,0.08639136086391365
prior,uniform,2296,0.325,0.07269273072692733
prior,uniform,2296,0.275,0.05459454054594544
prior,uniform,2296,0.225,0.027297270272972716
prior,uniform,2296,0.175,0.0181981801819818
prior,uniform,2296,0.125,0.09089091090890915
prior,uniform,2296,0.075,0.040895910408959124
prior,uniform,2296,0.025,0.027297270272972716
literal,uniform,2296,0.025,0.0015014948949173563
literal,uniform,2296,0.075,0.006298578584832805
literal,uniform,2296,0.125,0.023997518408437394
literal,uniform,2296,0.175,0.006806776856958674
literal,uniform,2296,0.225,0.013213155075272749
literal,uniform,2296,0.275,0.03243228973021491
literal,uniform,2296,0.325,0.0511806259858716
literal,uniform,2296,0.375,0.07032936088017298
literal,uniform,2296,0.425,0.05876620019491928
literal,uniform,2296,0.475,0.0893372962531927
literal,uniform,2296,0.525,0.11439961104132257
literal,uniform,2296,0.575,0.07411114802209673
literal,uniform,2296,0.625,0.037237073393950486
literal,uniform,2296,0.675,0.10052645821004208
literal,uniform,2296,0.725,0.05765740396482652
literal,uniform,2296,0.775,0.07690733851504904
literal,uniform,2296,0.825,0.07378334913661289
literal,uniform,2296,0.875,0.02603031149694091
literal,uniform,2296,0.925,0.027526306410558234
literal,uniform,2296,0.975,0.05795770294380995
pragmatic_unlifted,uniform,2296,0.025,0.00006841055822620984
pragmatic_unlifted,uniform,2296,0.075,0.000803071788341919
pragmatic_unlifted,uniform,2296,0.125,0.005238613085632728
pragmatic_unlifted,uniform,2296,0.175,0.0021010123358106915
pragmatic_unlifted,uniform,2296,0.225,0.005264448683344481
pragmatic_unlifted,uniform,2296,0.275,0.015807706076111316
pragmatic_unlifted,uniform,2296,0.325,0.029451528304939436
pragmatic_unlifted,uniform,2296,0.375,0.046584310842895583
pragmatic_unlifted,uniform,2296,0.425,0.043959743960455905
pragmatic_unlifted,uniform,2296,0.475,0.07435634765989547
pragmatic_unlifted,uniform,2296,0.525,0.10467939890146026
pragmatic_unlifted,uniform,2296,0.575,0.0738209353369978
pragmatic_unlifted,uniform,2296,0.625,0.04004271624321834
pragmatic_unlifted,uniform,2296,0.675,0.11587767820936026
pragmatic_unlifted,uniform,2296,0.725,0.0708075834250721
pragmatic_unlifted,uniform,2296,0.775,0.10008385266029654
pragmatic_unlifted,uniform,2296,0.825,0.10126595371757482
pragmatic_unlifted,uniform,2296,0.875,0.037519317271646827
pragmatic_unlifted,uniform,2296,0.925,0.041509126360862666
pragmatic_unlifted,uniform,2296,0.975,0.09075824457785721
fixed_0.05,uniform,2296,0.075,0.042043585526315784
fixed_0.05,uniform,2296,0.125,0.09344161184210525
fixed_0.05,uniform,2296,0.175,0.018708881578947352
fixed_0.05,uniform,2296,0.225,0.02806332236842105
fixed_0.05,uniform,2296,0.275,0.056126644736842105
fixed_0.05,uniform,2296,0.325,0.07473273026315787
fixed_0.05,uniform,2296,0.375,0.08881578947368421
fixed_0.05,uniform,2296,0.425,0.06537828947368421
fixed_0.05,uniform,2296,0.475,0.08881578947368421
fixed_0.05,uniform,2296,0.525,0.10279605263157895
fixed_0.05,uniform,2296,0.575,0.06075246710526314
fixed_0.05,uniform,2296,0.625,0.02806332236842105
fixed_0.05,uniform,2296,0.675,0.07010690789473682
fixed_0.05,uniform,2296,0.725,0.037417763157894725
fixed_0.05,uniform,2296,0.775,0.04666940789473683
fixed_0.05,uniform,2296,0.825,0.042043585526315784
fixed_0.05,uniform,2296,0.875,0.013980263157894733
fixed_0.05,uniform,2296,0.925,0.013980263157894733
fixed_0.05,uniform,2296,0.975,0.02806332236842105
fixed_0.1,uniform,2296,0.125,0.09754265479128664
fixed_0.1,uniform,2296,0.175,0.01952999248846442
fixed_0.1,uniform,2296,0.225,0.02929498873269665
fixed_0.1,uniform,2296,0.275,0.05858997746539331
fixed_0.1,uniform,2296,0.325,0.07801266230282221
fixed_0.1,uniform,2296,0.375,0.0927138104946883
fixed_0.1,uniform,2296,0.425,0.06824766605859
fixed_0.1,uniform,2296,0.475,0.0927138104946883
fixed_0.1,uniform,2296,0.525,0.10730765103551888
fixed_0.1,uniform,2296,0.575,0.06341882176199164
fixed_0.1,uniform,2296,0.625,0.02929498873269665
fixed_0.1,uniform,2296,0.675,0.07318381800622385
fixed_0.1,uniform,2296,0.725,0.03905998497692886
fixed_0.1,uniform,2296,0.775,0.04871767357012556
fixed_0.1,uniform,2296,0.825,0.04388882927352721
fixed_0.1,uniform,2296,0.875,0.014593840540830572
fixed_0.1,uniform,2296,0.925,0.014593840540830572
fixed_0.1,uniform,2296,0.975,0.02929498873269665
fixed_0.3,uniform,2296,0.325,0.09812390336077738
fixed_0.3,uniform,2296,0.375,0.11661492779052506
fixed_0.3,uniform,2296,0.425,0.08584154406802535
fixed_0.3,uniform,2296,0.475,0.11661492779052506
fixed_0.3,uniform,2296,0.525,0.13497098123903364
fixed_0.3,uniform,2296,0.575,0.07976784991226886
fixed_0.3,uniform,2296,0.625,0.03684707787825616
fixed_0.3,uniform,2296,0.675,0.09205020920502091
fixed_0.3,uniform,2296,0.725,0.049129437171008206
fixed_0.3,uniform,2296,0.775,0.06127682548252126
fixed_0.3,uniform,2296,0.825,0.05520313132676475
fixed_0.3,uniform,2296,0.875,0.01835605344850857
fixed_0.3,uniform,2296,0.925,0.01835605344850857
fixed_0.3,uniform,2296,0.975,0.03684707787825616
prior,weak_or_deterministic,2296,0.975,0.1818000000000001
prior,weak_or_deterministic,2296,0.925,0.06820000000000001
prior,weak_or_deterministic,2296,0.875,0.05910000000000002
prior,weak_or_deterministic,2296,0.825,0.013599999999999992
prior,weak_or_deterministic,2296,0.775,0.036400000000000016
prior,weak_or_deterministic,2296,0.725,0.0773
prior,weak_or_deterministic,2296,0.675,0.0318
prior,weak_or_deterministic,2296,0.625,0.022700000000000005
prior,weak_or_deterministic,2296,0.575,0.004600000000000001
prior,weak_or_deterministic,2296,0.525,0.013599999999999992
prior,weak_or_deterministic,2296,0.475,0.009099999999999997
prior,weak_or_deterministic,2296,0.425,0.0273
prior,weak_or_deterministic,2296,0.375,0.018199999999999997
prior,weak_or_deterministic,2296,0.325,0.022700000000000005
prior,weak_or_deterministic,2296,0.275,0.06820000000000001
prior,weak_or_deterministic,2296,0.225,0.0954
prior,weak_or_deterministic,2296,0.175,0.11360000000000005
prior,weak_or_deterministic,2296,0.125,0.11820000000000006
prior,weak_or_deterministic,2296,0.075,0.013599999999999992
prior,weak_or_deterministic,2296,0.025,0.004600000000000001
literal,weak_or_deterministic,2296,0.025,0.0002156732568912293
literal,weak_or_deterministic,2296,0.075,0.0017853994831343494
literal,weak_or_deterministic,2296,0.125,0.026600951963001718
literal,weak_or_deterministic,2296,0.175,0.036218103800725404
literal,weak_or_deterministic,2296,0.225,0.039361307092461904
literal,weak_or_deterministic,2296,0.275,0.034533976977348654
literal,weak_or_deterministic,2296,0.325,0.013623048157025135
literal,weak_or_deterministic,2296,0.375,0.012629075755700332
literal,weak_or_deterministic,2296,0.425,0.021503561421868114
literal,weak_or_deterministic,2296,0.475,0.008021169736728584
literal,weak_or_deterministic,2296,0.525,0.013262967588998042
literal,weak_or_deterministic,2296,0.575,0.004917350257120028
literal,weak_or_deterministic,2296,0.625,0.0263946558042362
literal,weak_or_deterministic,2296,0.675,0.03995769053325682
literal,weak_or_deterministic,2296,0.725,0.1043783546568545
literal,weak_or_deterministic,2296,0.775,0.05256426125345546
literal,weak_or_deterministic,2296,0.825,0.0209146796595738
literal,weak_or_deterministic,2296,0.875,0.09642845086588125
literal,weak_or_deterministic,2296,0.925,0.11767132895985474
literal,weak_or_deterministic,2296,0.975,0.32901799277588384
pragmatic_unlifted,weak_or_deterministic,2296,0.025,0.000007752517598513884
pragmatic_unlifted,weak_or_deterministic,2296,0.075,0.00017962282477486982
pragmatic_unlifted,weak_or_deterministic,2296,0.125,0.004583638600262512
pragmatic_unlifted,weak_or_deterministic,2296,0.175,0.008828819616427825
pragmatic_unlifted,weak_or_deterministic,2296,0.225,0.012393938771732197
pragmatic_unlifted,weak_or_deterministic,2296,0.275,0.013314071408085607
pragmatic_unlifted,weak_or_deterministic,2296,0.325,0.0062073157229359036
pragmatic_unlifted,weak_or_deterministic,2296,0.375,0.006631767613889611
pragmatic_unlifted,weak_or_deterministic,2296,0.425,0.012770018586294746
pragmatic_unlifted,weak_or_deterministic,2296,0.475,0.005308170991285474
pragmatic_unlifted,weak_or_deterministic,2296,0.525,0.009665738811992921
pragmatic_unlifted,weak_or_deterministic,2296,0.575,0.003908279275559918
pragmatic_unlifted,weak_or_deterministic,2296,0.625,0.02269267933220894
pragmatic_unlifted,weak_or_deterministic,2296,0.675,0.03690327119108632
pragmatic_unlifted,weak_or_deterministic,2296,0.725,0.10293444655837403
pragmatic_unlifted,weak_or_deterministic,2296,0.775,0.0550614048834935
pragmatic_unlifted,weak_or_deterministic,2296,0.825,0.023163444386857305
pragmatic_unlifted,weak_or_deterministic,2296,0.875,0.11245075437692012
pragmatic_unlifted,weak_or_deterministic,2296,0.925,0.14395545811288407
pragmatic_unlifted,weak_or_deterministic,2296,0.975,0.4190394064173357
fixed_0.05,weak_or_deterministic,2296,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,2296,0.125,0.1187462326702833
fixed_0.05,weak_or_deterministic,2296,0.175,0.11412497488446854
fixed_0.05,weak_or_deterministic,2296,0.225,0.09584086799276668
fixed_0.05,weak_or_deterministic,2296,0.275,0.06851516978099255
fixed_0.05,weak_or_deterministic,2296,0.325,0.02280490255173799
fixed_0.05,weak_or_deterministic,2296,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,2296,0.425,0.02742616033755273
fixed_0.05,weak_or_deterministic,2296,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,2296,0.525,0.013662849105887073
fixed_0.05,weak_or_deterministic,2296,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2296,0.625,0.02280490255173799
fixed_0.05,weak_or_deterministic,2296,0.675,0.0319469559975889
fixed_0.05,weak_or_deterministic,2296,0.725,0.07765722322684344
fixed_0.05,weak_or_deterministic,2296,0.775,0.03656821378340365
fixed_0.05,weak_or_deterministic,2296,0.825,0.013662849105887073
fixed_0.05,weak_or_deterministic,2296,0.875,0.05937311633514165
fixed_0.05,weak_or_deterministic,2296,0.925,0.06851516978099255
fixed_0.05,weak_or_deterministic,2296,0.975,0.18264014466546113
fixed_0.1,weak_or_deterministic,2296,0.125,0.12039111835404358
fixed_0.1,weak_or_deterministic,2296,0.175,0.11570584640456302
fixed_0.1,weak_or_deterministic,2296,0.225,0.09716846608270518
fixed_0.1,weak_or_deterministic,2296,0.275,0.06946424933795067
fixed_0.1,weak_or_deterministic,2296,0.325,0.023120798533306165
fixed_0.1,weak_or_deterministic,2296,0.375,0.018537380321857796
fixed_0.1,weak_or_deterministic,2296,0.425,0.0278060704827867
fixed_0.1,weak_or_deterministic,2296,0.475,0.009268690160928898
fixed_0.1,weak_or_deterministic,2296,0.525,0.01385210837237725
fixed_0.1,weak_or_deterministic,2296,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,2296,0.625,0.023120798533306165
fixed_0.1,weak_or_deterministic,2296,0.675,0.032389488694235066
fixed_0.1,weak_or_deterministic,2296,0.725,0.07873293949887956
fixed_0.1,weak_or_deterministic,2296,0.775,0.037074760643715614
fixed_0.1,weak_or_deterministic,2296,0.825,0.01385210837237725
fixed_0.1,weak_or_deterministic,2296,0.875,0.06019555917702178
fixed_0.1,weak_or_deterministic,2296,0.925,0.06946424933795067
fixed_0.1,weak_or_deterministic,2296,0.975,0.18517009574251378
fixed_0.3,weak_or_deterministic,2296,0.325,0.03871077762619373
fixed_0.3,weak_or_deterministic,2296,0.375,0.031036834924965884
fixed_0.3,weak_or_deterministic,2296,0.425,0.04655525238744884
fixed_0.3,weak_or_deterministic,2296,0.475,0.015518417462482942
fixed_0.3,weak_or_deterministic,2296,0.525,0.023192360163710762
fixed_0.3,weak_or_deterministic,2296,0.575,0.007844474761255117
fixed_0.3,weak_or_deterministic,2296,0.625,0.03871077762619373
fixed_0.3,weak_or_deterministic,2296,0.675,0.05422919508867667
fixed_0.3,weak_or_deterministic,2296,0.725,0.13182128240109134
fixed_0.3,weak_or_deterministic,2296,0.775,0.062073669849931776
fixed_0.3,weak_or_deterministic,2296,0.825,0.023192360163710762
fixed_0.3,weak_or_deterministic,2296,0.875,0.10078444747612554
fixed_0.3,weak_or_deterministic,2296,0.925,0.11630286493860847
fixed_0.3,weak_or_deterministic,2296,0.975,0.3100272851296044
prior,weak_or_half,2296,0.975,0.004599540045995401
prior,weak_or_half,2296,0.925,0.009099090090990898
prior,weak_or_half,2296,0.875,0.004599540045995401
prior,weak_or_half,2296,0.825,0.004599540045995401
prior,weak_or_half,2296,0.775,0.013598640135986394
prior,weak_or_half,2296,0.725,0.009099090090990898
prior,weak_or_half,2296,0.675,0.009099090090990898
prior,weak_or_half,2296,0.625,0.022697730226977297
prior,weak_or_half,2296,0.575,0.03179682031796819
prior,weak_or_half,2296,0.525,0.04999500049994999
prior,weak_or_half,2296,0.475,0.09999000099989999
prior,weak_or_half,2296,0.425,0.13178682131786817
prior,weak_or_half,2296,0.375,0.10908909109089089
prior,weak_or_half,2296,0.325,0.09089091090890906
prior,weak_or_half,2296,0.275,0.1045895410458954
prior,weak_or_half,2296,0.225,0.14088591140885912
prior,weak_or_half,2296,0.175,0.0726927307269273
prior,weak_or_half,2296,0.125,0.03179682031796819
prior,weak_or_half,2296,0.075,0.009099090090990898
prior,weak_or_half,2296,0.025,0.04999500049994999
literal,weak_or_half,2296,0.025,0.0035610607972787756
literal,weak_or_half,2296,0.075,0.0018147165822932645
literal,weak_or_half,2296,0.125,0.010871206401932646
literal,weak_or_half,2296,0.175,0.035208920314854716
literal,weak_or_half,2296,0.225,0.08830861007523808
literal,weak_or_half,2296,0.275,0.08045718322939781
literal,weak_or_half,2296,0.325,0.082867309176996
literal,weak_or_half,2296,0.375,0.11499947296300192
literal,weak_or_half,2296,0.425,0.15770086519533116
literal,weak_or_half,2296,0.475,0.13389588597768207
literal,weak_or_half,2296,0.525,0.07407006458339857
literal,weak_or_half,2296,0.575,0.0516382304091801
literal,weak_or_half,2296,0.625,0.04009469572872125
literal,weak_or_half,2296,0.675,0.01736943014480698
literal,weak_or_half,2296,0.725,0.01866565627501643
literal,weak_or_half,2296,0.775,0.0298331429352827
literal,weak_or_half,2296,0.825,0.01074585706186846
literal,weak_or_half,2296,0.875,0.011401092248567751
literal,weak_or_half,2296,0.925,0.023850560795854354
literal,weak_or_half,2296,0.975,0.012646039103296404
pragmatic_unlifted,weak_or_half,2296,0.025,0.0002153188591272295
pragmatic_unlifted,weak_or_half,2296,0.075,0.00030694316944099135
pragmatic_unlifted,weak_or_half,2296,0.125,0.0031455526370158093
pragmatic_unlifted,weak_or_half,2296,0.175,0.014386313676692037
pragmatic_unlifted,weak_or_half,2296,0.225,0.046495530306000614
pragmatic_unlifted,weak_or_half,2296,0.275,0.05171128896819837
pragmatic_unlifted,weak_or_half,2296,0.325,0.06271948934935602
pragmatic_unlifted,weak_or_half,2296,0.375,0.09989171704174038
pragmatic_unlifted,weak_or_half,2296,0.425,0.15418356427882818
pragmatic_unlifted,weak_or_half,2296,0.475,0.14511560150810954
pragmatic_unlifted,weak_or_half,2296,0.525,0.08789682958790478
pragmatic_unlifted,weak_or_half,2296,0.575,0.06641230923760123
pragmatic_unlifted,weak_or_half,2296,0.625,0.055407354168775846
pragmatic_unlifted,weak_or_half,2296,0.675,0.025601274161305747
pragmatic_unlifted,weak_or_half,2296,0.725,0.02915618621458566
pragmatic_unlifted,weak_or_half,2296,0.775,0.04910837788937118
pragmatic_unlifted,weak_or_half,2296,0.825,0.018548336586005486
pragmatic_unlifted,weak_or_half,2296,0.875,0.020544219361759375
pragmatic_unlifted,weak_or_half,2296,0.925,0.04468794593460755
pragmatic_unlifted,weak_or_half,2296,0.975,0.024465847063574072
fixed_0.05,weak_or_half,2296,0.075,0.009577939164298496
fixed_0.05,weak_or_half,2296,0.125,0.033470161035680436
fixed_0.05,weak_or_half,2296,0.175,0.07651826123565938
fixed_0.05,weak_or_half,2296,0.225,0.14830017892853387
fixed_0.05,weak_or_half,2296,0.275,0.1100936743500684
fixed_0.05,weak_or_half,2296,0.325,0.09567413956425633
fixed_0.05,weak_or_half,2296,0.375,0.11483001789285334
fixed_0.05,weak_or_half,2296,0.425,0.13872223976423528
fixed_0.05,weak_or_half,2296,0.475,0.10525207872855485
fixed_0.05,weak_or_half,2296,0.525,0.05262603936427742
fixed_0.05,weak_or_half,2296,0.575,0.033470161035680436
fixed_0.05,weak_or_half,2296,0.625,0.02389222187138195
fixed_0.05,weak_or_half,2296,0.675,0.009577939164298496
fixed_0.05,weak_or_half,2296,0.725,0.009577939164298496
fixed_0.05,weak_or_half,2296,0.775,0.01431428270708346
fixed_0.05,weak_or_half,2296,0.825,0.004841595621513527
fixed_0.05,weak_or_half,2296,0.875,0.004841595621513527
fixed_0.05,weak_or_half,2296,0.925,0.009577939164298496
fixed_0.05,weak_or_half,2296,0.975,0.004841595621513527
fixed_0.1,weak_or_half,2296,0.125,0.03379383634431455
fixed_0.1,weak_or_half,2296,0.175,0.07725823591923486
fixed_0.1,weak_or_half,2296,0.225,0.1497343251859724
fixed_0.1,weak_or_half,2296,0.275,0.11115834218916049
fixed_0.1,weak_or_half,2296,0.325,0.09659936238044631
fixed_0.1,weak_or_half,2296,0.375,0.11594048884165781
fixed_0.1,weak_or_half,2296,0.425,0.1400637619553666
fixed_0.1,weak_or_half,2296,0.475,0.10626992561105206
fixed_0.1,weak_or_half,2296,0.525,0.05313496280552603
fixed_0.1,weak_or_half,2296,0.575,0.03379383634431455
fixed_0.1,weak_or_half,2296,0.625,0.02412327311370882
fixed_0.1,weak_or_half,2296,0.675,0.009670563230605738
fixed_0.1,weak_or_half,2296,0.725,0.009670563230605738
fixed_0.1,weak_or_half,2296,0.775,0.014452709883103076
fixed_0.1,weak_or_half,2296,0.825,0.004888416578108397
fixed_0.1,weak_or_half,2296,0.875,0.004888416578108397
fixed_0.1,weak_or_half,2296,0.925,0.009670563230605738
fixed_0.1,weak_or_half,2296,0.975,0.004888416578108397
fixed_0.3,weak_or_half,2296,0.325,0.15380710659898472
fixed_0.3,weak_or_half,2296,0.375,0.18460236886632825
fixed_0.3,weak_or_half,2296,0.425,0.22301184433164123
fixed_0.3,weak_or_half,2296,0.475,0.16920473773265646
fixed_0.3,weak_or_half,2296,0.525,0.08460236886632826
fixed_0.3,weak_or_half,2296,0.575,0.05380710659898475
fixed_0.3,weak_or_half,2296,0.625,0.038409475465313016
fixed_0.3,weak_or_half,2296,0.675,0.015397631133671744
fixed_0.3,weak_or_half,2296,0.725,0.015397631133671744
fixed_0.3,weak_or_half,2296,0.775,0.02301184433164128
fixed_0.3,weak_or_half,2296,0.825,0.007783417935702203
fixed_0.3,weak_or_half,2296,0.875,0.007783417935702203
fixed_0.3,weak_or_half,2296,0.925,0.015397631133671744
fixed_0.3,weak_or_half,2296,0.975,0.007783417935702203
prior,weak_or_strong,2296,0.975,0.004599540045995401
prior,weak_or_strong,2296,0.925,0.004599540045995401
prior,weak_or_strong,2296,0.875,0.004599540045995401
prior,weak_or_strong,2296,0.825,0.022697730226977297
prior,weak_or_strong,2296,0.775,0.0635936406359364
prior,weak_or_strong,2296,0.725,0.1363863613638636
prior,weak_or_strong,2296,0.675,0.1135886411358864
prior,weak_or_strong,2296,0.625,0.0453954604539546
prior,weak_or_strong,2296,0.575,0.009099090090990898
prior,weak_or_strong,2296,0.525,0.013598640135986394
prior,weak_or_strong,2296,0.475,0.0681931806819318
prior,weak_or_strong,2296,0.425,0.0453954604539546
prior,weak_or_strong,2296,0.375,0.0408959104089591
prior,weak_or_strong,2296,0.325,0.0363963603639636
prior,weak_or_strong,2296,0.275,0.059094090590940895
prior,weak_or_strong,2296,0.225,0.19998000199979998
prior,weak_or_strong,2296,0.175,0.059094090590940895
prior,weak_or_strong,2296,0.125,0.059094090590940895
prior,weak_or_strong,2296,0.075,0.004599540045995401
prior,weak_or_strong,2296,0.025,0.009099090090990898
literal,weak_or_strong,2296,0.025,0.0005049557803009533
literal,weak_or_strong,2296,0.075,0.0007147066428875028
literal,weak_or_strong,2296,0.125,0.015741302830304886
literal,weak_or_strong,2296,0.175,0.02230017900959859
literal,weak_or_strong,2296,0.225,0.09766177728897563
literal,weak_or_strong,2296,0.275,0.035417931368185995
literal,weak_or_strong,2296,0.325,0.025853735951408816
literal,weak_or_strong,2296,0.375,0.03358899262986519
literal,weak_or_strong,2296,0.425,0.042323062939686046
literal,weak_or_strong,2296,0.475,0.07114660475501867
literal,weak_or_strong,2296,0.525,0.015696911113355368
literal,weak_or_strong,2296,0.575,0.011512991790861748
literal,weak_or_strong,2296,0.625,0.062476902434774724
literal,weak_or_strong,2296,0.675,0.1689371180231481
literal,weak_or_strong,2296,0.725,0.21798108690899373
literal,weak_or_strong,2296,0.775,0.10869755812262981
literal,weak_or_strong,2296,0.825,0.04131537096493166
literal,weak_or_strong,2296,0.875,0.008882782561601844
literal,weak_or_strong,2296,0.925,0.00939328730652149
literal,weak_or_strong,2296,0.975,0.009852741576949162
pragmatic_unlifted,weak_or_strong,2296,0.025,0.000023247651963739227
pragmatic_unlifted,weak_or_strong,2296,0.075,0.00009207923837799341
pragmatic_unlifted,weak_or_strong,2296,0.125,0.0034721862065183696
pragmatic_unlifted,weak_or_strong,2296,0.175,0.006954933223141544
pragmatic_unlifted,weak_or_strong,2296,0.225,0.03931413077780872
pragmatic_unlifted,weak_or_strong,2296,0.275,0.017440837879898353
pragmatic_unlifted,weak_or_strong,2296,0.325,0.01502964910342309
pragmatic_unlifted,weak_or_strong,2296,0.375,0.022474442117855875
pragmatic_unlifted,weak_or_strong,2296,0.425,0.0319782445245744
pragmatic_unlifted,weak_or_strong,2296,0.475,0.059806171852042934
pragmatic_unlifted,weak_or_strong,2296,0.525,0.014504733520924856
pragmatic_unlifted,weak_or_strong,2296,0.575,0.011579538861517406
pragmatic_unlifted,weak_or_strong,2296,0.625,0.0678295277724219
pragmatic_unlifted,weak_or_strong,2296,0.675,0.1965786312652742
pragmatic_unlifted,weak_or_strong,2296,0.725,0.27019187938010625
pragmatic_unlifted,weak_or_strong,2296,0.775,0.14275076572280695
pragmatic_unlifted,weak_or_strong,2296,0.825,0.05721497242241298
pragmatic_unlifted,weak_or_strong,2296,0.875,0.012916509054131817
pragmatic_unlifted,weak_or_strong,2296,0.925,0.014287582493522692
pragmatic_unlifted,weak_or_strong,2296,0.975,0.01555993693127586
fixed_0.05,weak_or_strong,2296,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,2296,0.125,0.05963673057517658
fixed_0.05,weak_or_strong,2296,0.175,0.05963673057517658
fixed_0.05,weak_or_strong,2296,0.225,0.201816347124117
fixed_0.05,weak_or_strong,2296,0.275,0.05963673057517658
fixed_0.05,weak_or_strong,2296,0.325,0.0367305751765893
fixed_0.05,weak_or_strong,2296,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,2296,0.425,0.045812310797174564
fixed_0.05,weak_or_strong,2296,0.475,0.0688193743693239
fixed_0.05,weak_or_strong,2296,0.525,0.013723511604439957
fixed_0.05,weak_or_strong,2296,0.575,0.009182643794147327
fixed_0.05,weak_or_strong,2296,0.625,0.045812310797174564
fixed_0.05,weak_or_strong,2296,0.675,0.11463168516649848
fixed_0.05,weak_or_strong,2296,0.725,0.13763874873864781
fixed_0.05,weak_or_strong,2296,0.775,0.0641775983854692
fixed_0.05,weak_or_strong,2296,0.825,0.02290615539858728
fixed_0.05,weak_or_strong,2296,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,2296,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,2296,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,2296,0.125,0.05991484184914843
fixed_0.1,weak_or_strong,2296,0.175,0.05991484184914843
fixed_0.1,weak_or_strong,2296,0.225,0.202757502027575
fixed_0.1,weak_or_strong,2296,0.275,0.05991484184914843
fixed_0.1,weak_or_strong,2296,0.325,0.03690186536901866
fixed_0.1,weak_or_strong,2296,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,2296,0.425,0.046025952960259534
fixed_0.1,weak_or_strong,2296,0.475,0.06914030819140309
fixed_0.1,weak_or_strong,2296,0.525,0.013787510137875093
fixed_0.1,weak_or_strong,2296,0.575,0.00922546634225466
fixed_0.1,weak_or_strong,2296,0.625,0.046025952960259534
fixed_0.1,weak_or_strong,2296,0.675,0.11516626115166263
fixed_0.1,weak_or_strong,2296,0.725,0.13828061638280614
fixed_0.1,weak_or_strong,2296,0.775,0.06447688564476886
fixed_0.1,weak_or_strong,2296,0.825,0.023012976480129767
fixed_0.1,weak_or_strong,2296,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,2296,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,2296,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,2296,0.325,0.05976030208504353
fixed_0.3,weak_or_strong,2296,0.375,0.06714825151863407
fixed_0.3,weak_or_strong,2296,0.425,0.07453620095222462
