model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5689,0.475,0.011138606316141447
pragmatic_unlifted,rare_strong,5689,0.525,0.013532185384718955
pragmatic_unlifted,rare_strong,5689,0.575,0.03770708059503836
pragmatic_unlifted,rare_strong,5689,0.625,0.03156343683170802
pragmatic_unlifted,rare_strong,5689,0.675,0.109686029783545
pragmatic_unlifted,rare_strong,5689,0.725,0.37614219194828347
pragmatic_unlifted,rare_strong,5689,0.775,0.26478051806036024
pragmatic_unlifted,rare_strong,5689,0.825,0.05293760479033005
pragmatic_unlifted,rare_strong,5689,0.875,0.04720678087770475
pragmatic_unlifted,rare_strong,5689,0.925,0.013175605229327415
pragmatic_unlifted,rare_strong,5689,0.975,0.014326488226830102
fixed_0.05,rare_strong,5689,0.075,0.04112684543537212
fixed_0.05,rare_strong,5689,0.125,0.03419704730340466
fixed_0.05,rare_strong,5689,0.175,0.013708948478457371
fixed_0.05,rare_strong,5689,0.225,0.020488098824947273
fixed_0.05,rare_strong,5689,0.275,0.04112684543537212
fixed_0.05,rare_strong,5689,0.325,0.03419704730340466
fixed_0.05,rare_strong,5689,0.375,0.006929798131967459
fixed_0.05,rare_strong,5689,0.425,0.006929798131967459
fixed_0.05,rare_strong,5689,0.475,0.020488098824947273
fixed_0.05,rare_strong,5689,0.525,0.020488098824947273
fixed_0.05,rare_strong,5689,0.575,0.04790599578186204
fixed_0.05,rare_strong,5689,0.625,0.03419704730340466
fixed_0.05,rare_strong,5689,0.675,0.10274178969569152
fixed_0.05,rare_strong,5689,0.725,0.3082253690870745
fixed_0.05,rare_strong,5689,0.775,0.19177463091292568
fixed_0.05,rare_strong,5689,0.825,0.03419704730340466
fixed_0.05,rare_strong,5689,0.875,0.027417896956914746
fixed_0.05,rare_strong,5689,0.925,0.006929798131967459
fixed_0.05,rare_strong,5689,0.975,0.006929798131967459
fixed_0.1,rare_strong,5689,0.125,0.035663786331500386
fixed_0.1,rare_strong,5689,0.175,0.014296936370777693
fixed_0.1,rare_strong,5689,0.225,0.02136684996072269
fixed_0.1,rare_strong,5689,0.275,0.04289080911233307
fixed_0.1,rare_strong,5689,0.325,0.035663786331500386
fixed_0.1,rare_strong,5689,0.375,0.007227022780832676
fixed_0.1,rare_strong,5689,0.425,0.007227022780832676
fixed_0.1,rare_strong,5689,0.475,0.02136684996072269
fixed_0.1,rare_strong,5689,0.525,0.02136684996072269
fixed_0.1,rare_strong,5689,0.575,0.04996072270227808
fixed_0.1,rare_strong,5689,0.625,0.035663786331500386
fixed_0.1,rare_strong,5689,0.675,0.10714846818538881
fixed_0.1,rare_strong,5689,0.725,0.3214454045561665
fixed_0.1,rare_strong,5689,0.775,0.2
fixed_0.1,rare_strong,5689,0.825,0.035663786331500386
fixed_0.1,rare_strong,5689,0.875,0.028593872741555375
fixed_0.1,rare_strong,5689,0.925,0.007227022780832676
fixed_0.1,rare_strong,5689,0.975,0.007227022780832676
fixed_0.3,rare_strong,5689,0.325,0.04026250443419653
fixed_0.3,rare_strong,5689,0.375,0.008158921603405455
fixed_0.3,rare_strong,5689,0.425,0.008158921603405455
fixed_0.3,rare_strong,5689,0.475,0.02412202908832919
fixed_0.3,rare_strong,5689,0.525,0.02412202908832919
fixed_0.3,rare_strong,5689,0.575,0.05640297978006388
fixed_0.3,rare_strong,5689,0.625,0.04026250443419653
fixed_0.3,rare_strong,5689,0.675,0.1209648811635332
fixed_0.3,rare_strong,5689,0.725,0.3628946434905995
fixed_0.3,rare_strong,5689,0.775,0.22578928698119907
fixed_0.3,rare_strong,5689,0.825,0.04026250443419653
fixed_0.3,rare_strong,5689,0.875,0.032280950691734665
fixed_0.3,rare_strong,5689,0.925,0.008158921603405455
fixed_0.3,rare_strong,5689,0.975,0.008158921603405455
prior,rare_weak,5689,0.975,0.004597701149425287
prior,rare_weak,5689,0.925,0.004597701149425287
prior,rare_weak,5689,0.875,0.018190904547726133
prior,rare_weak,5689,0.825,0.013593203398300842
prior,rare_weak,5689,0.775,0.004597701149425287
prior,rare_weak,5689,0.725,0.004597701149425287
prior,rare_weak,5689,0.675,0.004597701149425287
prior,rare_weak,5689,0.625,0.004597701149425287
prior,rare_weak,5689,0.575,0.004597701149425287
prior,rare_weak,5689,0.525,0.004597701149425287
prior,rare_weak,5689,0.475,0.004597701149425287
prior,rare_weak,5689,0.425,0.009095452273863065
prior,rare_weak,5689,0.375,0.022688655672163924
prior,rare_weak,5689,0.325,0.027286356821589215
prior,rare_weak,5689,0.275,0.07726136931534232
prior,rare_weak,5689,0.225,0.1272363818090955
prior,rare_weak,5689,0.175,0.09995002498750626
prior,rare_weak,5689,0.125,0.04537731134432785
prior,rare_weak,5689,0.075,0.09085457271364317
prior,rare_weak,5689,0.025,0.42708645677161416
literal,rare_weak,5689,0.025,0.06476263803550805
literal,rare_weak,5689,0.075,0.038575676650590925
literal,rare_weak,5689,0.125,0.033028490710737
literal,rare_weak,5689,0.175,0.10306247101367996
literal,rare_weak,5689,0.225,0.16978632724759543
literal,rare_weak,5689,0.275,0.12653040191332446
literal,rare_weak,5689,0.325,0.052961985104441736
literal,rare_weak,5689,0.375,0.0509189231790529
literal,rare_weak,5689,0.425,0.023170868483193212
literal,rare_weak,5689,0.475,0.013107121313622135
literal,rare_weak,5689,0.525,0.014501495921454274
literal,rare_weak,5689,0.575,0.01589587052928641
literal,rare_weak,5689,0.625,0.017290245137118566
literal,rare_weak,5689,0.675,0.018684619744950715
literal,rare_weak,5689,0.725,0.02007899435278283
literal,rare_weak,5689,0.775,0.021473368960614997
literal,rare_weak,5689,0.825,0.06760898098497405
literal,rare_weak,5689,0.875,0.09599359800180057
literal,rare_weak,5689,0.925,0.025656492784111442
literal,rare_weak,5689,0.975,0.026911429931160344
pragmatic_unlifted,rare_weak,5689,0.025,0.005511497906172863
pragmatic_unlifted,rare_weak,5689,0.075,0.009152832098007883
pragmatic_unlifted,rare_weak,5689,0.125,0.013307798151313232
pragmatic_unlifted,rare_weak,5689,0.175,0.0579949340148478
pragmatic_unlifted,rare_weak,5689,0.225,0.1213307461406811
pragmatic_unlifted,rare_weak,5689,0.275,0.10842318844332766
pragmatic_unlifted,rare_weak,5689,0.325,0.052340862151378495
pragmatic_unlifted,rare_weak,5689,0.375,0.05641072676495935
pragmatic_unlifted,rare_weak,5689,0.425,0.028156082364229007
pragmatic_unlifted,rare_weak,5689,0.475,0.01717078069816804
pragmatic_unlifted,rare_weak,5689,0.525,0.020196114648242267
pragmatic_unlifted,rare_weak,5689,0.575,0.023264535889169168
pragmatic_unlifted,rare_weak,5689,0.625,0.02633756396549991
pragmatic_unlifted,rare_weak,5689,0.675,0.029382699940163064
pragmatic_unlifted,rare_weak,5689,0.725,0.03237332425467797
pragmatic_unlifted,rare_weak,5689,0.775,0.035288340785121955
pragmatic_unlifted,rare_weak,5689,0.825,0.11267794611968864
pragmatic_unlifted,rare_weak,5689,0.875,0.1615510545056671
pragmatic_unlifted,rare_weak,5689,0.925,0.043440197670736584
pragmatic_unlifted,rare_weak,5689,0.975,0.04568877348794832
fixed_0.05,rare_weak,5689,0.075,0.1585833914863921
fixed_0.05,rare_weak,5689,0.125,0.07920446615491974
fixed_0.05,rare_weak,5689,0.175,0.17445917655268664
fixed_0.05,rare_weak,5689,0.225,0.22208653175157014
fixed_0.05,rare_weak,5689,0.275,0.13485694347522675
fixed_0.05,rare_weak,5689,0.325,0.04762735519888347
fixed_0.05,rare_weak,5689,0.375,0.03960223307745987
fixed_0.05,rare_weak,5689,0.425,0.015875785066294477
fixed_0.05,rare_weak,5689,0.475,0.008025122121423586
fixed_0.05,rare_weak,5689,0.525,0.008025122121423586
fixed_0.05,rare_weak,5689,0.575,0.008025122121423586
fixed_0.05,rare_weak,5689,0.625,0.008025122121423586
fixed_0.05,rare_weak,5689,0.675,0.008025122121423586
fixed_0.05,rare_weak,5689,0.725,0.008025122121423586
fixed_0.05,rare_weak,5689,0.775,0.008025122121423586
fixed_0.05,rare_weak,5689,0.825,0.023726448011165364
fixed_0.05,rare_weak,5689,0.875,0.03175157013258896
fixed_0.05,rare_weak,5689,0.925,0.008025122121423586
fixed_0.05,rare_weak,5689,0.975,0.008025122121423586
fixed_0.1,rare_weak,5689,0.125,0.0941322828115281
fixed_0.1,rare_weak,5689,0.175,0.2073398299813394
fixed_0.1,rare_weak,5689,0.225,0.2639436035662451
fixed_0.1,rare_weak,5689,0.275,0.1602736885755753
fixed_0.1,rare_weak,5689,0.325,0.05660377358490567
fixed_0.1,rare_weak,5689,0.375,0.047066141405764046
fixed_0.1,rare_weak,5689,0.425,0.018867924528301876
fixed_0.1,rare_weak,5689,0.475,0.009537632179141612
fixed_0.1,rare_weak,5689,0.525,0.009537632179141612
fixed_0.1,rare_weak,5689,0.575,0.009537632179141612
fixed_0.1,rare_weak,5689,0.625,0.009537632179141612
fixed_0.1,rare_weak,5689,0.675,0.009537632179141612
fixed_0.1,rare_weak,5689,0.725,0.009537632179141612
fixed_0.1,rare_weak,5689,0.775,0.009537632179141612
fixed_0.1,rare_weak,5689,0.825,0.028198216877462136
fixed_0.1,rare_weak,5689,0.875,0.03773584905660375
fixed_0.1,rare_weak,5689,0.925,0.009537632179141612
fixed_0.1,rare_weak,5689,0.975,0.009537632179141612
fixed_0.3,rare_weak,5689,0.325,0.2063492063492062
fixed_0.3,rare_weak,5689,0.375,0.17157974300831427
fixed_0.3,rare_weak,5689,0.425,0.06878306878306868
fixed_0.3,rare_weak,5689,0.475,0.03476946334089187
fixed_0.3,rare_weak,5689,0.525,0.03476946334089187
fixed_0.3,rare_weak,5689,0.575,0.03476946334089187
fixed_0.3,rare_weak,5689,0.625,0.03476946334089187
fixed_0.3,rare_weak,5689,0.675,0.03476946334089187
fixed_0.3,rare_weak,5689,0.725,0.03476946334089187
fixed_0.3,rare_weak,5689,0.775,0.03476946334089187
fixed_0.3,rare_weak,5689,0.825,0.10279667422524547
fixed_0.3,rare_weak,5689,0.875,0.13756613756613736
fixed_0.3,rare_weak,5689,0.925,0.03476946334089187
fixed_0.3,rare_weak,5689,0.975,0.03476946334089187
prior,strong_or_deterministic,5689,0.975,0.15456908618276347
prior,strong_or_deterministic,5689,0.925,0.0635872825434913
prior,strong_or_deterministic,5689,0.875,0.0635872825434913
prior,strong_or_deterministic,5689,0.825,0.12727454509098177
prior,strong_or_deterministic,5689,0.775,0.1726654669066187
prior,strong_or_deterministic,5689,0.725,0.1635672865426915
prior,strong_or_deterministic,5689,0.675,0.07268546290741854
prior,strong_or_deterministic,5689,0.625,0.05458908218356329
prior,strong_or_deterministic,5689,0.575,0.013597280543891218
prior,strong_or_deterministic,5689,0.525,0.004599080183963209
prior,strong_or_deterministic,5689,0.475,0.02269546090781844
prior,strong_or_deterministic,5689,0.425,0.03179364127174565
prior,strong_or_deterministic,5689,0.375,0.004599080183963209
prior,strong_or_deterministic,5689,0.325,0.013597280543891218
prior,strong_or_deterministic,5689,0.275,0.004599080183963209
prior,strong_or_deterministic,5689,0.225,0.004599080183963209
prior,strong_or_deterministic,5689,0.175,0.013597280543891218
prior,strong_or_deterministic,5689,0.125,0.004599080183963209
prior,strong_or_deterministic,5689,0.075,0.004599080183963209
prior,strong_or_deterministic,5689,0.025,0.004599080183963209
literal,strong_or_deterministic,5689,0.025,0.0001540462594219381
literal,strong_or_deterministic,5689,0.075,0.00043132952638142596
literal,strong_or_deterministic,5689,0.125,0.0007394220452253019
literal,strong_or_deterministic,5689,0.175,0.003096999580726264
literal,strong_or_deterministic,5689,0.225,0.0013556070829130555
literal,strong_or_deterministic,5689,0.275,0.0016636996017569301
literal,strong_or_deterministic,5689,0.325,0.005829646269602381
literal,strong_or_deterministic,5689,0.375,0.0022798846394446824
literal,strong_or_deterministic,5689,0.425,0.01789079861599479
literal,strong_or_deterministic,5689,0.475,0.014291474276283966
literal,strong_or_deterministic,5689,0.525,0.0032041621959763116
literal,strong_or_deterministic,5689,0.575,0.010384057417729247
literal,strong_or_deterministic,5689,0.625,0.045345860643056096
literal,strong_or_deterministic,5689,0.675,0.0652472978276799
literal,strong_or_deterministic,5689,0.725,0.15778623469416467
literal,strong_or_deterministic,5689,0.775,0.17812971766669478
literal,strong_or_deterministic,5689,0.825,0.13982845944363845
literal,strong_or_deterministic,5689,0.875,0.07411902283769287
literal,strong_or_deterministic,5689,0.925,0.07837873679388209
literal,strong_or_deterministic,5689,0.975,0.19984354258173495
pragmatic_unlifted,strong_or_deterministic,5689,0.025,0.000005021384901964012
pragmatic_unlifted,strong_or_deterministic,5689,0.075,0.000039359405017442755
pragmatic_unlifted,strong_or_deterministic,5689,0.125,0.00011561459732708281
pragmatic_unlifted,strong_or_deterministic,5689,0.175,0.0006855206761485178
pragmatic_unlifted,strong_or_deterministic,5689,0.225,0.0003879470130861225
pragmatic_unlifted,strong_or_deterministic,5689,0.275,0.0005836254838704544
pragmatic_unlifted,strong_or_deterministic,5689,0.325,0.002420260181409603
pragmatic_unlifted,strong_or_deterministic,5689,0.375,0.001092581558512462
pragmatic_unlifted,strong_or_deterministic,5689,0.425,0.009713669073295924
pragmatic_unlifted,strong_or_deterministic,5689,0.475,0.008664438391036876
pragmatic_unlifted,strong_or_deterministic,5689,0.525,0.0021440825677460644
pragmatic_unlifted,strong_or_deterministic,5689,0.575,0.007596637339290421
pragmatic_unlifted,strong_or_deterministic,5689,0.625,0.03598015599595668
pragmatic_unlifted,strong_or_deterministic,5689,0.675,0.055773079118668294
pragmatic_unlifted,strong_or_deterministic,5689,0.725,0.1444583887240356
pragmatic_unlifted,strong_or_deterministic,5689,0.775,0.17378945518145086
pragmatic_unlifted,strong_or_deterministic,5689,0.825,0.14473156545369115
pragmatic_unlifted,strong_or_deterministic,5689,0.875,0.08107067181761948
pragmatic_unlifted,strong_or_deterministic,5689,0.925,0.09027481019192143
pragmatic_unlifted,strong_or_deterministic,5689,0.975,0.24047311584501357
fixed_0.05,strong_or_deterministic,5689,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,5689,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,5689,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,5689,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,5689,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,5689,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,5689,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,5689,0.425,0.03194053836882281
fixed_0.05,strong_or_deterministic,5689,0.475,0.022800321414222575
fixed_0.05,strong_or_deterministic,5689,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,5689,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,5689,0.625,0.054841301727601426
fixed_0.05,strong_or_deterministic,5689,0.675,0.0730212936922459
fixed_0.05,strong_or_deterministic,5689,0.725,0.16432302129369225
fixed_0.05,strong_or_deterministic,5689,0.775,0.17346323824829246
fixed_0.05,strong_or_deterministic,5689,0.825,0.12786259541984732
fixed_0.05,strong_or_deterministic,5689,0.875,0.06388107673764562
fixed_0.05,strong_or_deterministic,5689,0.925,0.06388107673764562
fixed_0.05,strong_or_deterministic,5689,0.975,0.15528324628364804
fixed_0.1,strong_or_deterministic,5689,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,5689,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,5689,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,5689,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,5689,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,5689,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,5689,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,5689,0.475,0.02290615539858728
fixed_0.1,strong_or_deterministic,5689,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,5689,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,5689,0.625,0.055095862764883936
fixed_0.1,strong_or_deterministic,5689,0.675,0.07336024217961654
fixed_0.1,strong_or_deterministic,5689,0.725,0.16508577194752777
fixed_0.1,strong_or_deterministic,5689,0.775,0.17426841574167506
fixed_0.1,strong_or_deterministic,5689,0.825,0.12845610494450044
fixed_0.1,strong_or_deterministic,5689,0.875,0.0641775983854692
fixed_0.1,strong_or_deterministic,5689,0.925,0.0641775983854692
fixed_0.1,strong_or_deterministic,5689,0.975,0.15600403632694249
fixed_0.3,strong_or_deterministic,5689,0.325,0.0141137401411374
fixed_0.3,strong_or_deterministic,5689,0.375,0.004773765047737653
fixed_0.3,strong_or_deterministic,5689,0.425,0.03300124533001245
fixed_0.3,strong_or_deterministic,5689,0.475,0.023557492735574934
fixed_0.3,strong_or_deterministic,5689,0.525,0.004773765047737653
fixed_0.3,strong_or_deterministic,5689,0.575,0.0141137401411374
fixed_0.3,strong_or_deterministic,5689,0.625,0.05666251556662516
fixed_0.3,strong_or_deterministic,5689,0.675,0.07544624325446246
fixed_0.3,strong_or_deterministic,5689,0.725,0.16977999169779995
fixed_0.3,strong_or_deterministic,5689,0.775,0.17922374429223745
fixed_0.3,strong_or_deterministic,5689,0.825,0.13210875882108758
fixed_0.3,strong_or_deterministic,5689,0.875,0.06600249066002492
fixed_0.3,strong_or_deterministic,5689,0.925,0.06600249066002492
fixed_0.3,strong_or_deterministic,5689,0.975,0.16044001660440016
prior,uniform,5689,0.975,0.009100000000000006
prior,uniform,5689,0.925,0.013600000000000004
prior,uniform,5689,0.875,0.013600000000000004
prior,uniform,5689,0.825,0.05459999999999998
prior,uniform,5689,0.775,0.07269999999999999
prior,uniform,5689,0.725,0.036399999999999995
prior,uniform,5689,0.675,0.05459999999999998
prior,uniform,5689,0.625,0.04089999999999998
prior,uniform,5689,0.575,0.10909999999999997
prior,uniform,5689,0.525,0.04999999999999999
prior,uniform,5689,0.475,0.09999999999999998
prior,uniform,5689,0.425,0.045399999999999996
prior,uniform,5689,0.375,0.08639999999999996
prior,uniform,5689,0.325,0.10909999999999997
prior,uniform,5689,0.275,0.05459999999999998
prior,uniform,5689,0.225,0.009100000000000006
prior,uniform,5689,0.175,0.04089999999999998
prior,uniform,5689,0.125,0.045399999999999996
prior,uniform,5689,0.075,0.022699999999999998
prior,uniform,5689,0.025,0.03179999999999999
literal,uniform,5689,0.025,0.0016747825152705392
literal,uniform,5689,0.075,0.0033474583858677798
literal,uniform,5689,0.125,0.011477000180118109
literal,uniform,5689,0.175,0.014647500413428997
literal,uniform,5689,0.225,0.0042175026359391465
literal,uniform,5689,0.275,0.03105615577373371
literal,uniform,5689,0.325,0.07354717883411958
literal,uniform,5689,0.375,0.0673452169159354
literal,uniform,5689,0.425,0.0401695006304134
literal,uniform,5689,0.475,0.099012299644925
literal,uniform,5689,0.525,0.054772761505703205
literal,uniform,5689,0.575,0.13100591229827563
literal,uniform,5689,0.625,0.053420295625447006
literal,uniform,5689,0.675,0.07706527543852443
literal,uniform,5689,0.725,0.05521094359774883
literal,uniform,5689,0.775,0.11792786216645232
literal,uniform,5689,0.825,0.09431869531282087
literal,uniform,5689,0.875,0.024925819774441572
literal,uniform,5689,0.925,0.02635833815228307
literal,uniform,5689,0.975,0.018499500198551278
pragmatic_unlifted,uniform,5689,0.025,0.0000755004569163257
pragmatic_unlifted,uniform,5689,0.075,0.00042231773549033353
pragmatic_unlifted,uniform,5689,0.125,0.002479339576325735
pragmatic_unlifted,uniform,5689,0.175,0.004474836815000513
pragmatic_unlifted,uniform,5689,0.225,0.0016634918000684124
pragmatic_unlifted,uniform,5689,0.275,0.014989020495719992
pragmatic_unlifted,uniform,5689,0.325,0.04192186198678642
pragmatic_unlifted,uniform,5689,0.375,0.04420202341715694
pragmatic_unlifted,uniform,5689,0.425,0.02978776873661947
pragmatic_unlifted,uniform,5689,0.475,0.08173176254097542
pragmatic_unlifted,uniform,5689,0.525,0.049732513961725434
pragmatic_unlifted,uniform,5689,0.575,0.12955912834903077
pragmatic_unlifted,uniform,5689,0.625,0.05706843629866503
pragmatic_unlifted,uniform,5689,0.675,0.08830760568385013
pragmatic_unlifted,uniform,5689,0.725,0.06744735092204486
pragmatic_unlifted,uniform,5689,0.775,0.15277019138158218
pragmatic_unlifted,uniform,5689,0.825,0.12895989386037424
pragmatic_unlifted,uniform,5689,0.875,0.03581925518035764
pragmatic_unlifted,uniform,5689,0.925,0.03966047414243893
pragmatic_unlifted,uniform,5689,0.975,0.028927226658871607
fixed_0.05,uniform,5689,0.075,0.023445569097293954
fixed_0.05,uniform,5689,0.125,0.046891138194587914
fixed_0.05,uniform,5689,0.175,0.042243338153274114
fixed_0.05,uniform,5689,0.225,0.00939888452799009
fixed_0.05,uniform,5689,0.275,0.05639330716794051
fixed_0.05,uniform,5689,0.325,0.11268332989051852
fixed_0.05,uniform,5689,0.375,0.08923776079322454
fixed_0.05,uniform,5689,0.425,0.046891138194587914
fixed_0.05,uniform,5689,0.475,0.10328444536252843
fixed_0.05,uniform,5689,0.525,0.051642222681264206
fixed_0.05,uniform,5689,0.575,0.11268332989051852
fixed_0.05,uniform,5689,0.625,0.042243338153274114
fixed_0.05,uniform,5689,0.675,0.05639330716794051
fixed_0.05,uniform,5689,0.725,0.03759553811196035
fixed_0.05,uniform,5689,0.775,0.07508779177855818
fixed_0.05,uniform,5689,0.825,0.05639330716794051
fixed_0.05,uniform,5689,0.875,0.014046684569303868
fixed_0.05,uniform,5689,0.925,0.014046684569303868
fixed_0.05,uniform,5689,0.975,0.00939888452799009
fixed_0.1,uniform,5689,0.125,0.048016922263352725
fixed_0.1,uniform,5689,0.175,0.043257535695399245
fixed_0.1,uniform,5689,0.225,0.009624537281861452
fixed_0.1,uniform,5689,0.275,0.057747223691168685
fixed_0.1,uniform,5689,0.325,0.11538868323638286
fixed_0.1,uniform,5689,0.375,0.09138022210470648
fixed_0.1,uniform,5689,0.425,0.048016922263352725
fixed_0.1,uniform,5689,0.475,0.10576414595452141
fixed_0.1,uniform,5689,0.525,0.052882072977260705
fixed_0.1,uniform,5689,0.575,0.11538868323638286
fixed_0.1,uniform,5689,0.625,0.043257535695399245
fixed_0.1,uniform,5689,0.675,0.057747223691168685
fixed_0.1,uniform,5689,0.725,0.0384981491274458
fixed_0.1,uniform,5689,0.775,0.07689053410893708
fixed_0.1,uniform,5689,0.825,0.057747223691168685
fixed_0.1,uniform,5689,0.875,0.014383923849814914
fixed_0.1,uniform,5689,0.925,0.014383923849814914
fixed_0.1,uniform,5689,0.975,0.009624537281861452
fixed_0.3,uniform,5689,0.325,0.13714644877435575
fixed_0.3,uniform,5689,0.375,0.10861093651791326
fixed_0.3,uniform,5689,0.425,0.057071024512884996
fixed_0.3,uniform,5689,0.475,0.12570710245128852
fixed_0.3,uniform,5689,0.525,0.06285355122564426
fixed_0.3,uniform,5689,0.575,0.13714644877435575
fixed_0.3,uniform,5689,0.625,0.05141420490257699
fixed_0.3,uniform,5689,0.675,0.06863607793840353
fixed_0.3,uniform,5689,0.725,0.045757385292269026
fixed_0.3,uniform,5689,0.775,0.09138906348208677
fixed_0.3,uniform,5689,0.825,0.06863607793840353
fixed_0.3,uniform,5689,0.875,0.01709616593337524
fixed_0.3,uniform,5689,0.925,0.01709616593337524
fixed_0.3,uniform,5689,0.975,0.01143934632306726
prior,weak_or_deterministic,5689,0.975,0.2318
prior,weak_or_deterministic,5689,0.925,0.05909999999999999
prior,weak_or_deterministic,5689,0.875,0.06819999999999998
prior,weak_or_deterministic,5689,0.825,0.013600000000000004
prior,weak_or_deterministic,5689,0.775,0.0318
prior,weak_or_deterministic,5689,0.725,0.0409
prior,weak_or_deterministic,5689,0.675,0.036399999999999995
prior,weak_or_deterministic,5689,0.625,0.013600000000000004
prior,weak_or_deterministic,5689,0.575,0.004600000000000001
prior,weak_or_deterministic,5689,0.525,0.013600000000000004
prior,weak_or_deterministic,5689,0.475,0.018199999999999997
prior,weak_or_deterministic,5689,0.425,0.0273
prior,weak_or_deterministic,5689,0.375,0.013600000000000004
prior,weak_or_deterministic,5689,0.325,0.06360000000000002
prior,weak_or_deterministic,5689,0.275,0.0773
prior,weak_or_deterministic,5689,0.225,0.0954
prior,weak_or_deterministic,5689,0.175,0.1182
prior,weak_or_deterministic,5689,0.125,0.06360000000000002
prior,weak_or_deterministic,5689,0.075,0.004600000000000001
prior,weak_or_deterministic,5689,0.025,0.004600000000000001
literal,weak_or_deterministic,5689,0.025,0.000205203606587214
literal,weak_or_deterministic,5689,0.075,0.0005745700984441987
literal,weak_or_deterministic,5689,0.125,0.013618381960640157
literal,weak_or_deterministic,5689,0.175,0.035855315397943295
literal,weak_or_deterministic,5689,0.225,0.03745055039176043
literal,weak_or_deterministic,5689,0.275,0.037241778026797775
literal,weak_or_deterministic,5689,0.325,0.03631568522837375
literal,weak_or_deterministic,5689,0.375,0.008978996072581411
literal,weak_or_deterministic,5689,0.425,0.020459691766339085
literal,weak_or_deterministic,5689,0.475,0.015263579571713284
literal,weak_or_deterministic,5689,0.525,0.012619129615519824
literal,weak_or_deterministic,5689,0.575,0.004678642230188479
literal,weak_or_deterministic,5689,0.625,0.01504588531081209
literal,weak_or_deterministic,5689,0.675,0.0435174396299911
literal,weak_or_deterministic,5689,0.725,0.05254639831982856
literal,weak_or_deterministic,5689,0.775,0.04369230879038719
literal,weak_or_deterministic,5689,0.825,0.01989939670139664
literal,weak_or_deterministic,5689,0.875,0.10587435472387613
literal,weak_or_deterministic,5689,0.925,0.0970202651944348
literal,weak_or_deterministic,5689,0.975,0.3991424273623844
pragmatic_unlifted,weak_or_deterministic,5689,0.025,0.000007206596847522567
pragmatic_unlifted,weak_or_deterministic,5689,0.075,0.000056478714826818076
pragmatic_unlifted,weak_or_deterministic,5689,0.125,0.002292935629124251
pragmatic_unlifted,weak_or_deterministic,5689,0.175,0.008541629863003882
pragmatic_unlifted,weak_or_deterministic,5689,0.225,0.011526165790301461
pragmatic_unlifted,weak_or_deterministic,5689,0.275,0.014037097566915112
pragmatic_unlifted,weak_or_deterministic,5689,0.325,0.016181590233090248
pragmatic_unlifted,weak_or_deterministic,5689,0.375,0.00461228772857818
pragmatic_unlifted,weak_or_deterministic,5689,0.425,0.011889480872313875
pragmatic_unlifted,weak_or_deterministic,5689,0.475,0.009888171250096216
pragmatic_unlifted,weak_or_deterministic,5689,0.525,0.009006651003968132
pragmatic_unlifted,weak_or_deterministic,5689,0.575,0.0036434941157605315
pragmatic_unlifted,weak_or_deterministic,5689,0.625,0.01268095613790272
pragmatic_unlifted,weak_or_deterministic,5689,0.675,0.03942111724259966
pragmatic_unlifted,weak_or_deterministic,5689,0.725,0.05085648410381728
pragmatic_unlifted,weak_or_deterministic,5689,0.775,0.04494501654209372
pragmatic_unlifted,weak_or_deterministic,5689,0.825,0.021656711772524553
pragmatic_unlifted,weak_or_deterministic,5689,0.875,0.12140678950447162
pragmatic_unlifted,weak_or_deterministic,5689,0.925,0.11679441826086023
pragmatic_unlifted,weak_or_deterministic,5689,0.975,0.500555317070904
fixed_0.05,weak_or_deterministic,5689,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5689,0.125,0.0638939119951778
fixed_0.05,weak_or_deterministic,5689,0.175,0.11874623267028325
fixed_0.05,weak_or_deterministic,5689,0.225,0.09584086799276668
fixed_0.05,weak_or_deterministic,5689,0.275,0.07765722322684344
fixed_0.05,weak_or_deterministic,5689,0.325,0.0638939119951778
fixed_0.05,weak_or_deterministic,5689,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,5689,0.425,0.02742616033755273
fixed_0.05,weak_or_deterministic,5689,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,5689,0.525,0.013662849105887085
fixed_0.05,weak_or_deterministic,5689,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5689,0.625,0.013662849105887085
