model,distribution,iteration,state,prob
literal,rare_deterministic,3610,0.725,0.02574272597080367
literal,rare_deterministic,3610,0.775,0.027530415274331733
literal,rare_deterministic,3610,0.825,0.01465905228892987
literal,rare_deterministic,3610,0.875,0.16304905144419748
literal,rare_deterministic,3610,0.925,0.14783994090802818
literal,rare_deterministic,3610,0.975,0.3791472918471547
pragmatic_unlifted,rare_deterministic,3610,0.025,0.00047102429983284357
pragmatic_unlifted,rare_deterministic,3610,0.075,0.0004691287245380195
pragmatic_unlifted,rare_deterministic,3610,0.125,0.00034432125171632164
pragmatic_unlifted,rare_deterministic,3610,0.175,0.001031179258123983
pragmatic_unlifted,rare_deterministic,3610,0.225,0.0011531738308425239
pragmatic_unlifted,rare_deterministic,3610,0.275,0.004321619661373759
pragmatic_unlifted,rare_deterministic,3610,0.325,0.0024260285178250253
pragmatic_unlifted,rare_deterministic,3610,0.375,0.008061643476266027
pragmatic_unlifted,rare_deterministic,3610,0.425,0.004147197470759233
pragmatic_unlifted,rare_deterministic,3610,0.475,0.028404317555398562
pragmatic_unlifted,rare_deterministic,3610,0.525,0.03459279653572139
pragmatic_unlifted,rare_deterministic,3610,0.575,0.011242882650738053
pragmatic_unlifted,rare_deterministic,3610,0.625,0.017693640403195113
pragmatic_unlifted,rare_deterministic,3610,0.675,0.03079251483814657
pragmatic_unlifted,rare_deterministic,3610,0.725,0.023541867758139157
pragmatic_unlifted,rare_deterministic,3610,0.775,0.02672602765017692
pragmatic_unlifted,rare_deterministic,3610,0.825,0.015036182322212209
pragmatic_unlifted,rare_deterministic,3610,0.875,0.1759773548281376
pragmatic_unlifted,rare_deterministic,3610,0.925,0.16727058998731614
pragmatic_unlifted,rare_deterministic,3610,0.975,0.44629650897954054
fixed_0.05,rare_deterministic,3610,0.075,0.05100896860986548
fixed_0.05,rare_deterministic,3610,0.125,0.012752242152466368
fixed_0.05,rare_deterministic,3610,0.175,0.019058295964125574
fixed_0.05,rare_deterministic,3610,0.225,0.012752242152466368
fixed_0.05,rare_deterministic,3610,0.275,0.03181053811659195
fixed_0.05,rare_deterministic,3610,0.325,0.012752242152466368
fixed_0.05,rare_deterministic,3610,0.375,0.03181053811659195
fixed_0.05,rare_deterministic,3610,0.425,0.012752242152466368
fixed_0.05,rare_deterministic,3610,0.475,0.07006726457399104
fixed_0.05,rare_deterministic,3610,0.525,0.07006726457399104
fixed_0.05,rare_deterministic,3610,0.575,0.019058295964125574
fixed_0.05,rare_deterministic,3610,0.625,0.02550448430493274
fixed_0.05,rare_deterministic,3610,0.675,0.038256726457399116
fixed_0.05,rare_deterministic,3610,0.725,0.02550448430493274
fixed_0.05,rare_deterministic,3610,0.775,0.02550448430493274
fixed_0.05,rare_deterministic,3610,0.825,0.012752242152466368
fixed_0.05,rare_deterministic,3610,0.875,0.13368834080717487
fixed_0.05,rare_deterministic,3610,0.925,0.11463004484304933
fixed_0.05,rare_deterministic,3610,0.975,0.28026905829596416
fixed_0.1,rare_deterministic,3610,0.125,0.013437684583579437
fixed_0.1,rare_deterministic,3610,0.175,0.020082693443591267
fixed_0.1,rare_deterministic,3610,0.225,0.013437684583579437
fixed_0.1,rare_deterministic,3610,0.275,0.033520378027170714
fixed_0.1,rare_deterministic,3610,0.325,0.013437684583579437
fixed_0.1,rare_deterministic,3610,0.375,0.033520378027170714
fixed_0.1,rare_deterministic,3610,0.425,0.013437684583579437
fixed_0.1,rare_deterministic,3610,0.475,0.07383343177790905
fixed_0.1,rare_deterministic,3610,0.525,0.07383343177790905
fixed_0.1,rare_deterministic,3610,0.575,0.020082693443591267
fixed_0.1,rare_deterministic,3610,0.625,0.026875369167158887
fixed_0.1,rare_deterministic,3610,0.675,0.04031305375073834
fixed_0.1,rare_deterministic,3610,0.725,0.026875369167158887
fixed_0.1,rare_deterministic,3610,0.775,0.026875369167158887
fixed_0.1,rare_deterministic,3610,0.825,0.013437684583579437
fixed_0.1,rare_deterministic,3610,0.875,0.14087418783225045
fixed_0.1,rare_deterministic,3610,0.925,0.1207914943886592
fixed_0.1,rare_deterministic,3610,0.975,0.29533372711163614
fixed_0.3,rare_deterministic,3610,0.325,0.014613778705636737
fixed_0.3,rare_deterministic,3610,0.375,0.03645415127669825
fixed_0.3,rare_deterministic,3610,0.425,0.014613778705636737
fixed_0.3,rare_deterministic,3610,0.475,0.08029548739360848
fixed_0.3,rare_deterministic,3610,0.525,0.08029548739360848
fixed_0.3,rare_deterministic,3610,0.575,0.02184037257106151
fixed_0.3,rare_deterministic,3610,0.625,0.029227557411273475
fixed_0.3,rare_deterministic,3610,0.675,0.043841336116910226
fixed_0.3,rare_deterministic,3610,0.725,0.029227557411273475
fixed_0.3,rare_deterministic,3610,0.775,0.029227557411273475
fixed_0.3,rare_deterministic,3610,0.825,0.014613778705636737
fixed_0.3,rare_deterministic,3610,0.875,0.15320378994700498
fixed_0.3,rare_deterministic,3610,0.925,0.13136341737594345
fixed_0.3,rare_deterministic,3610,0.975,0.32118194957443397
prior,rare_half,3610,0.975,0.004599080183963205
prior,rare_half,3610,0.925,0.004599080183963205
prior,rare_half,3610,0.875,0.009098180363927216
prior,rare_half,3610,0.825,0.004599080183963205
prior,rare_half,3610,0.775,0.004599080183963205
prior,rare_half,3610,0.725,0.009098180363927216
prior,rare_half,3610,0.675,0.013597280543891218
prior,rare_half,3610,0.625,0.009098180363927216
prior,rare_half,3610,0.575,0.01819636072785443
prior,rare_half,3610,0.525,0.09538092381523694
prior,rare_half,3610,0.475,0.15906818636272746
prior,rare_half,3610,0.425,0.10457908418316335
prior,rare_half,3610,0.375,0.040891821635672856
prior,rare_half,3610,0.325,0.03639272145570886
prior,rare_half,3610,0.275,0.013597280543891218
prior,rare_half,3610,0.225,0.01819636072785443
prior,rare_half,3610,0.175,0.031793641271745665
prior,rare_half,3610,0.125,0.013597280543891218
prior,rare_half,3610,0.075,0.031793641271745665
prior,rare_half,3610,0.025,0.3772245550889822
literal,rare_half,3610,0.025,0.03404589382878694
literal,rare_half,3610,0.075,0.00803457828389926
literal,rare_half,3610,0.125,0.005890580305176815
literal,rare_half,3610,0.175,0.019512547260898204
literal,rare_half,3610,0.225,0.01445213452324019
literal,rare_half,3610,0.275,0.013253805686647826
literal,rare_half,3610,0.325,0.04204257315851689
literal,rare_half,3610,0.375,0.05462141651852986
literal,rare_half,3610,0.425,0.1585692242445022
literal,rare_half,3610,0.475,0.2699019138971855
literal,rare_half,3610,0.525,0.17905631604118366
literal,rare_half,3610,0.575,0.03744416671930412
literal,rare_half,3610,0.625,0.020364371373656626
literal,rare_half,3610,0.675,0.03288907337057058
literal,rare_half,3610,0.725,0.023648947401665735
literal,rare_half,3610,0.775,0.01278458053978938
literal,rare_half,3610,0.825,0.013614748107308181
literal,rare_half,3610,0.875,0.028575811443679454
literal,rare_half,3610,0.925,0.015275083242345777
literal,rare_half,3610,0.975,0.016022234053112674
pragmatic_unlifted,rare_half,3610,0.025,0.0019689233576791324
pragmatic_unlifted,rare_half,3610,0.075,0.0012990464285919999
pragmatic_unlifted,rare_half,3610,0.125,0.001627191431248436
pragmatic_unlifted,rare_half,3610,0.175,0.007596907099469138
pragmatic_unlifted,rare_half,3610,0.225,0.007231921384143092
pragmatic_unlifted,rare_half,3610,0.275,0.008070386553794962
pragmatic_unlifted,rare_half,3610,0.325,0.030033425953931308
pragmatic_unlifted,rare_half,3610,0.375,0.04458744364850166
pragmatic_unlifted,rare_half,3610,0.425,0.14498723693443
pragmatic_unlifted,rare_half,3610,0.475,0.2721057292560475
pragmatic_unlifted,rare_half,3610,0.525,0.19651103284976862
pragmatic_unlifted,rare_half,3610,0.575,0.04426206861987131
pragmatic_unlifted,rare_half,3610,0.625,0.02569595924886996
pragmatic_unlifted,rare_half,3610,0.675,0.04395838112048105
pragmatic_unlifted,rare_half,3610,0.725,0.03325751199742801
pragmatic_unlifted,rare_half,3610,0.775,0.018806306608532112
pragmatic_unlifted,rare_half,3610,0.825,0.02084081618279147
pragmatic_unlifted,rare_half,3610,0.875,0.04530969618377668
pragmatic_unlifted,rare_half,3610,0.925,0.02498482250601313
pragmatic_unlifted,rare_half,3610,0.975,0.02686519263462997
fixed_0.05,rare_half,3610,0.075,0.05105153315138869
fixed_0.05,rare_half,3610,0.125,0.021833360089902068
fixed_0.05,rare_half,3610,0.175,0.05105153315138869
fixed_0.05,rare_half,3610,0.225,0.0292181730614866
fixed_0.05,rare_half,3610,0.275,0.021833360089902068
fixed_0.05,rare_half,3610,0.325,0.05843634612297321
fixed_0.05,rare_half,3610,0.375,0.06566061968213197
fixed_0.05,rare_half,3610,0.425,0.16792422539733504
fixed_0.05,rare_half,3610,0.475,0.2554182051693691
fixed_0.05,rare_half,3610,0.525,0.15315459945416598
fixed_0.05,rare_half,3610,0.575,0.0292181730614866
fixed_0.05,rare_half,3610,0.625,0.014609086530743293
fixed_0.05,rare_half,3610,0.675,0.021833360089902068
fixed_0.05,rare_half,3610,0.725,0.014609086530743293
fixed_0.05,rare_half,3610,0.775,0.007384812971584524
fixed_0.05,rare_half,3610,0.825,0.007384812971584524
fixed_0.05,rare_half,3610,0.875,0.014609086530743293
fixed_0.05,rare_half,3610,0.925,0.007384812971584524
fixed_0.05,rare_half,3610,0.975,0.007384812971584524
fixed_0.1,rare_half,3610,0.125,0.02300795127727964
fixed_0.1,rare_half,3610,0.175,0.05379800372187449
fixed_0.1,rare_half,3610,0.225,0.03079005244459482
fixed_0.1,rare_half,3610,0.275,0.02300795127727964
fixed_0.1,rare_half,3610,0.325,0.06158010488918965
fixed_0.1,rare_half,3610,0.375,0.06919302994417187
fixed_0.1,rare_half,3610,0.425,0.1769582135002537
fixed_0.1,rare_half,3610,0.475,0.2691591947217053
fixed_0.1,rare_half,3610,0.525,0.16139401116562335
fixed_0.1,rare_half,3610,0.575,0.03079005244459482
fixed_0.1,rare_half,3610,0.625,0.015395026222297416
fixed_0.1,rare_half,3610,0.675,0.02300795127727964
fixed_0.1,rare_half,3610,0.725,0.015395026222297416
fixed_0.1,rare_half,3610,0.775,0.0077821011673151735
fixed_0.1,rare_half,3610,0.825,0.0077821011673151735
fixed_0.1,rare_half,3610,0.875,0.015395026222297416
fixed_0.1,rare_half,3610,0.925,0.0077821011673151735
fixed_0.1,rare_half,3610,0.975,0.0077821011673151735
fixed_0.3,rare_half,3610,0.325,0.07083090095349293
fixed_0.3,rare_half,3610,0.375,0.07958746837906207
fixed_0.3,rare_half,3610,0.425,0.20354154504767463
fixed_0.3,rare_half,3610,0.475,0.30959330609067914
fixed_0.3,rare_half,3610,0.525,0.18563922942206654
fixed_0.3,rare_half,3610,0.575,0.035415450476746456
fixed_0.3,rare_half,3610,0.625,0.017707725238373218
fixed_0.3,rare_half,3610,0.675,0.026464292663942398
fixed_0.3,rare_half,3610,0.725,0.017707725238373218
fixed_0.3,rare_half,3610,0.775,0.008951157812804048
fixed_0.3,rare_half,3610,0.825,0.008951157812804048
fixed_0.3,rare_half,3610,0.875,0.017707725238373218
fixed_0.3,rare_half,3610,0.925,0.008951157812804048
fixed_0.3,rare_half,3610,0.975,0.008951157812804048
prior,rare_strong,3610,0.975,0.004597701149425287
prior,rare_strong,3610,0.925,0.004597701149425287
prior,rare_strong,3610,0.875,0.009095452273863073
prior,rare_strong,3610,0.825,0.03178410794602697
prior,rare_strong,3610,0.775,0.11814092953523236
prior,rare_strong,3610,0.725,0.2544727636181909
prior,rare_strong,3610,0.675,0.09535232383808095
prior,rare_strong,3610,0.625,0.03178410794602697
prior,rare_strong,3610,0.575,0.004597701149425287
prior,rare_strong,3610,0.525,0.004597701149425287
prior,rare_strong,3610,0.475,0.004597701149425287
prior,rare_strong,3610,0.425,0.004597701149425287
prior,rare_strong,3610,0.375,0.004597701149425287
prior,rare_strong,3610,0.325,0.004597701149425287
prior,rare_strong,3610,0.275,0.004597701149425287
prior,rare_strong,3610,0.225,0.02268865567216391
prior,rare_strong,3610,0.175,0.03178410794602697
prior,rare_strong,3610,0.125,0.018190904547726146
prior,rare_strong,3610,0.075,0.04087956021989003
prior,rare_strong,3610,0.025,0.30444777611194396
literal,rare_strong,3610,0.025,0.017417259440543426
literal,rare_strong,3610,0.075,0.006548340614350077
literal,rare_strong,3610,0.125,0.004995311177694931
literal,rare_strong,3610,0.175,0.012364767503030574
literal,rare_strong,3610,0.225,0.011422428581230985
literal,rare_strong,3610,0.275,0.002840740147755082
literal,rare_strong,3610,0.325,0.0033668031380800984
literal,rare_strong,3610,0.375,0.0038928661284051134
literal,rare_strong,3610,0.425,0.004418929118730126
literal,rare_strong,3610,0.475,0.004944992109055146
literal,rare_strong,3610,0.525,0.005471055099380161
literal,rare_strong,3610,0.575,0.005997118089705173
literal,rare_strong,3610,0.625,0.045095034422817426
literal,rare_strong,3610,0.675,0.14619519224171454
literal,rare_strong,3610,0.725,0.41927677774982286
literal,rare_strong,3610,0.775,0.20816998696278666
literal,rare_strong,3610,0.825,0.0596418197205004
literal,rare_strong,3610,0.875,0.01810800301914413
literal,rare_strong,3610,0.925,0.009679559021980297
literal,rare_strong,3610,0.975,0.0101530157132728
pragmatic_unlifted,rare_strong,3610,0.025,0.0006780440355914547
pragmatic_unlifted,rare_strong,3610,0.075,0.0007133486175919751
pragmatic_unlifted,rare_strong,3610,0.125,0.0009315942310397509
pragmatic_unlifted,rare_strong,3610,0.175,0.0032600150952500047
pragmatic_unlifted,rare_strong,3610,0.225,0.003886518876682813
pragmatic_unlifted,rare_strong,3610,0.275,0.001182130887611438
pragmatic_unlifted,rare_strong,3610,0.325,0.001653588857059945
pragmatic_unlifted,rare_strong,3610,0.375,0.002200002860893794
pragmatic_unlifted,rare_strong,3610,0.425,0.0028191462991786096
pragmatic_unlifted,rare_strong,3610,0.475,0.0035085356498152703
pragmatic_unlifted,rare_strong,3610,0.525,0.004265454564428031
pragmatic_unlifted,rare_strong,3610,0.575,0.005086979521565591
pragmatic_unlifted,rare_strong,3610,0.625,0.04127091523350439
pragmatic_unlifted,rare_strong,3610,0.675,0.14333391632737774
pragmatic_unlifted,rare_strong,3610,0.725,0.4376582111294179
pragmatic_unlifted,rare_strong,3610,0.775,0.23010287129826235
pragmatic_unlifted,rare_strong,3610,0.825,0.06947807310190761
pragmatic_unlifted,rare_strong,3610,0.875,0.022136502295641486
pragmatic_unlifted,rare_strong,3610,0.925,0.01237010002345139
pragmatic_unlifted,rare_strong,3610,0.975,0.013464051093728429
fixed_0.05,rare_strong,3610,0.075,0.058772812185658815
fixed_0.05,rare_strong,3610,0.125,0.0261531829285817
fixed_0.05,rare_strong,3610,0.175,0.04569622072136798
fixed_0.05,rare_strong,3610,0.225,0.03261962925707715
fixed_0.05,rare_strong,3610,0.275,0.006610145135795371
fixed_0.05,rare_strong,3610,0.325,0.006610145135795371
fixed_0.05,rare_strong,3610,0.375,0.006610145135795371
fixed_0.05,rare_strong,3610,0.425,0.006610145135795371
fixed_0.05,rare_strong,3610,0.475,0.006610145135795371
fixed_0.05,rare_strong,3610,0.525,0.006610145135795371
fixed_0.05,rare_strong,3610,0.575,0.006610145135795371
fixed_0.05,rare_strong,3610,0.625,0.04569622072136798
fixed_0.05,rare_strong,3610,0.675,0.13708866216410398
fixed_0.05,rare_strong,3610,0.725,0.3658571633855438
fixed_0.05,rare_strong,3610,0.775,0.16985199022848105
fixed_0.05,rare_strong,3610,0.825,0.04569622072136798
fixed_0.05,rare_strong,3610,0.875,0.01307659146429085
fixed_0.05,rare_strong,3610,0.925,0.006610145135795371
fixed_0.05,rare_strong,3610,0.975,0.006610145135795371
fixed_0.1,rare_strong,3610,0.125,0.027786259541984753
fixed_0.1,rare_strong,3610,0.175,0.04854961832061067
fixed_0.1,rare_strong,3610,0.225,0.034656488549618315
fixed_0.1,rare_strong,3610,0.275,0.007022900763358779
fixed_0.1,rare_strong,3610,0.325,0.007022900763358779
fixed_0.1,rare_strong,3610,0.375,0.007022900763358779
fixed_0.1,rare_strong,3610,0.425,0.007022900763358779
fixed_0.1,rare_strong,3610,0.475,0.007022900763358779
fixed_0.1,rare_strong,3610,0.525,0.007022900763358779
fixed_0.1,rare_strong,3610,0.575,0.007022900763358779
fixed_0.1,rare_strong,3610,0.625,0.04854961832061067
fixed_0.1,rare_strong,3610,0.675,0.14564885496183205
fixed_0.1,rare_strong,3610,0.725,0.38870229007633594
fixed_0.1,rare_strong,3610,0.775,0.18045801526717556
fixed_0.1,rare_strong,3610,0.825,0.04854961832061067
fixed_0.1,rare_strong,3610,0.875,0.013893129770992375
fixed_0.1,rare_strong,3610,0.925,0.007022900763358779
fixed_0.1,rare_strong,3610,0.975,0.007022900763358779
fixed_0.3,rare_strong,3610,0.325,0.007962610351393461
fixed_0.3,rare_strong,3610,0.375,0.007962610351393461
fixed_0.3,rare_strong,3610,0.425,0.007962610351393461
fixed_0.3,rare_strong,3610,0.475,0.007962610351393461
fixed_0.3,rare_strong,3610,0.525,0.007962610351393461
fixed_0.3,rare_strong,3610,0.575,0.007962610351393461
fixed_0.3,rare_strong,3610,0.625,0.05504587155963302
fixed_0.3,rare_strong,3610,0.675,0.1651376146788991
fixed_0.3,rare_strong,3610,0.725,0.4407131729271249
fixed_0.3,rare_strong,3610,0.775,0.20460446598580578
fixed_0.3,rare_strong,3610,0.825,0.05504587155963302
fixed_0.3,rare_strong,3610,0.875,0.015752120477756638
fixed_0.3,rare_strong,3610,0.925,0.007962610351393461
fixed_0.3,rare_strong,3610,0.975,0.007962610351393461
prior,rare_weak,3610,0.975,0.00459816073570572
prior,rare_weak,3610,0.925,0.00459816073570572
prior,rare_weak,3610,0.875,0.013594562175129946
prior,rare_weak,3610,0.825,0.009096361455417834
prior,rare_weak,3610,0.775,0.00459816073570572
prior,rare_weak,3610,0.725,0.00459816073570572
prior,rare_weak,3610,0.675,0.009096361455417834
prior,rare_weak,3610,0.625,0.00459816073570572
prior,rare_weak,3610,0.575,0.00459816073570572
prior,rare_weak,3610,0.525,0.00459816073570572
prior,rare_weak,3610,0.475,0.00459816073570572
prior,rare_weak,3610,0.425,0.00459816073570572
prior,rare_weak,3610,0.375,0.013594562175129946
prior,rare_weak,3610,0.325,0.018192722910835672
prior,rare_weak,3610,0.275,0.10455817672930827
prior,rare_weak,3610,0.225,0.1135545781687325
prior,rare_weak,3610,0.175,0.0817672930827669
prior,rare_weak,3610,0.125,0.0817672930827669
prior,rare_weak,3610,0.075,0.1135545781687325
prior,rare_weak,3610,0.025,0.39984006397441035
literal,rare_weak,3610,0.025,0.06303580433686332
literal,rare_weak,3610,0.075,0.05012607160867369
literal,rare_weak,3610,0.125,0.06187594553706503
literal,rare_weak,3610,0.175,0.0876575895108421
literal,rare_weak,3610,0.225,0.15753908219868878
literal,rare_weak,3610,0.275,0.17802571860816935
literal,rare_weak,3610,0.325,0.036712052445789206
literal,rare_weak,3610,0.375,0.031719616742309616
literal,rare_weak,3610,0.425,0.01217851739788199
literal,rare_weak,3610,0.475,0.01362834089762986
literal,rare_weak,3610,0.525,0.015078164397377716
literal,rare_weak,3610,0.575,0.016527987897125566
literal,rare_weak,3610,0.625,0.017977811396873437
literal,rare_weak,3610,0.675,0.038432929904185606
literal,rare_weak,3610,0.725,0.020877458396369133
literal,rare_weak,3610,0.775,0.022327281896117015
literal,rare_weak,3610,0.825,0.047037317196167404
literal,rare_weak,3610,0.875,0.0745839636913767
literal,rare_weak,3610,0.925,0.02667675239536061
literal,rare_weak,3610,0.975,0.027981593545133653
pragmatic_unlifted,rare_weak,3610,0.025,0.005687365962224279
pragmatic_unlifted,rare_weak,3610,0.075,0.012604750577219978
pragmatic_unlifted,rare_weak,3610,0.125,0.026402138837962594
pragmatic_unlifted,rare_weak,3610,0.175,0.052178201538486776
pragmatic_unlifted,rare_weak,3610,0.225,0.11891325113497414
pragmatic_unlifted,rare_weak,3610,0.275,0.1608490746449596
pragmatic_unlifted,rare_weak,3610,0.325,0.038178546239221414
pragmatic_unlifted,rare_weak,3610,0.375,0.03689621001275213
pragmatic_unlifted,rare_weak,3610,0.425,0.015501202827798748
pragmatic_unlifted,rare_weak,3610,0.475,0.018654727126232826
pragmatic_unlifted,rare_weak,3610,0.525,0.02188565630919204
pragmatic_unlifted,rare_weak,3610,0.575,0.02514583934040158
pragmatic_unlifted,rare_weak,3610,0.625,0.0283941288397903
pragmatic_unlifted,rare_weak,3610,0.675,0.06250609941011363
pragmatic_unlifted,rare_weak,3610,0.725,0.03472571176054335
pragmatic_unlifted,rare_weak,3610,0.775,0.03776085333376214
pragmatic_unlifted,rare_weak,3610,0.825,0.08048857402889817
pragmatic_unlifted,rare_weak,3610,0.875,0.12858548013708695
pragmatic_unlifted,rare_weak,3610,0.925,0.046171107444493834
pragmatic_unlifted,rare_weak,3610,0.975,0.04847108049388541
fixed_0.05,rare_weak,3610,0.075,0.18920719520319787
fixed_0.05,rare_weak,3610,0.125,0.1362425049966689
fixed_0.05,rare_weak,3610,0.175,0.1362425049966689
fixed_0.05,rare_weak,3610,0.225,0.18920719520319787
fixed_0.05,rare_weak,3610,0.275,0.17421718854097268
fixed_0.05,rare_weak,3610,0.325,0.030313124583610934
fixed_0.05,rare_weak,3610,0.375,0.022651565622918052
fixed_0.05,rare_weak,3610,0.425,0.007661558960692872
fixed_0.05,rare_weak,3610,0.475,0.007661558960692872
fixed_0.05,rare_weak,3610,0.525,0.007661558960692872
fixed_0.05,rare_weak,3610,0.575,0.007661558960692872
fixed_0.05,rare_weak,3610,0.625,0.007661558960692872
fixed_0.05,rare_weak,3610,0.675,0.015156562291805458
fixed_0.05,rare_weak,3610,0.725,0.007661558960692872
fixed_0.05,rare_weak,3610,0.775,0.007661558960692872
fixed_0.05,rare_weak,3610,0.825,0.015156562291805458
fixed_0.05,rare_weak,3610,0.875,0.022651565622918052
fixed_0.05,rare_weak,3610,0.925,0.007661558960692872
fixed_0.05,rare_weak,3610,0.975,0.007661558960692872
fixed_0.1,rare_weak,3610,0.125,0.16803615447822512
fixed_0.1,rare_weak,3610,0.175,0.16803615447822512
fixed_0.1,rare_weak,3610,0.225,0.23336072308956443
fixed_0.1,rare_weak,3610,0.275,0.214872637633525
fixed_0.1,rare_weak,3610,0.325,0.037387017255546426
fixed_0.1,rare_weak,3610,0.375,0.027937551355792924
fixed_0.1,rare_weak,3610,0.425,0.009449465899753495
fixed_0.1,rare_weak,3610,0.475,0.009449465899753495
fixed_0.1,rare_weak,3610,0.525,0.009449465899753495
fixed_0.1,rare_weak,3610,0.575,0.009449465899753495
fixed_0.1,rare_weak,3610,0.625,0.009449465899753495
fixed_0.1,rare_weak,3610,0.675,0.01869350862777321
fixed_0.1,rare_weak,3610,0.725,0.009449465899753495
fixed_0.1,rare_weak,3610,0.775,0.009449465899753495
fixed_0.1,rare_weak,3610,0.825,0.01869350862777321
fixed_0.1,rare_weak,3610,0.875,0.027937551355792924
fixed_0.1,rare_weak,3610,0.925,0.009449465899753495
fixed_0.1,rare_weak,3610,0.975,0.009449465899753495
fixed_0.3,rare_weak,3610,0.325,0.1733333333333334
fixed_0.3,rare_weak,3610,0.375,0.1295238095238095
fixed_0.3,rare_weak,3610,0.425,0.04380952380952384
fixed_0.3,rare_weak,3610,0.475,0.04380952380952384
fixed_0.3,rare_weak,3610,0.525,0.04380952380952384
fixed_0.3,rare_weak,3610,0.575,0.04380952380952384
fixed_0.3,rare_weak,3610,0.625,0.04380952380952384
fixed_0.3,rare_weak,3610,0.675,0.08666666666666668
fixed_0.3,rare_weak,3610,0.725,0.04380952380952384
fixed_0.3,rare_weak,3610,0.775,0.04380952380952384
fixed_0.3,rare_weak,3610,0.825,0.08666666666666668
fixed_0.3,rare_weak,3610,0.875,0.1295238095238095
fixed_0.3,rare_weak,3610,0.925,0.04380952380952384
fixed_0.3,rare_weak,3610,0.975,0.04380952380952384
prior,strong_or_deterministic,3610,0.975,0.2090999999999999
prior,strong_or_deterministic,3610,0.925,0.04089999999999998
prior,strong_or_deterministic,3610,0.875,0.07729999999999997
prior,strong_or_deterministic,3610,0.825,0.17269999999999988
prior,strong_or_deterministic,3610,0.775,0.15909999999999988
prior,strong_or_deterministic,3610,0.725,0.13179999999999994
prior,strong_or_deterministic,3610,0.675,0.022699999999999998
prior,strong_or_deterministic,3610,0.625,0.03639999999999998
prior,strong_or_deterministic,3610,0.575,0.0045999999999999965
prior,strong_or_deterministic,3610,0.525,0.013599999999999992
prior,strong_or_deterministic,3610,0.475,0.013599999999999992
prior,strong_or_deterministic,3610,0.425,0.03179999999999999
prior,strong_or_deterministic,3610,0.375,0.013599999999999992
prior,strong_or_deterministic,3610,0.325,0.013599999999999992
prior,strong_or_deterministic,3610,0.275,0.013599999999999992
prior,strong_or_deterministic,3610,0.225,0.013599999999999992
prior,strong_or_deterministic,3610,0.175,0.01819999999999998
prior,strong_or_deterministic,3610,0.125,0.0045999999999999965
prior,strong_or_deterministic,3610,0.075,0.0045999999999999965
prior,strong_or_deterministic,3610,0.025,0.0045999999999999965
literal,strong_or_deterministic,3610,0.025,0.00015271686624990412
literal,strong_or_deterministic,3610,0.075,0.00042760722549973156
literal,strong_or_deterministic,3610,0.125,0.0007330409579995407
literal,strong_or_deterministic,3610,0.175,0.004108747688497427
literal,strong_or_deterministic,3610,0.225,0.003973294467997518
literal,strong_or_deterministic,3610,0.275,0.004876315937996948
literal,strong_or_deterministic,3610,0.325,0.005779337407996386
literal,strong_or_deterministic,3610,0.375,0.00668235887799582
literal,strong_or_deterministic,3610,0.425,0.01773640404898889
literal,strong_or_deterministic,3610,0.475,0.008488401817994685
literal,strong_or_deterministic,3610,0.525,0.009391423287994137
literal,strong_or_deterministic,3610,0.575,0.0034819445504978234
literal,strong_or_deterministic,3610,0.625,0.029969689021981286
literal,strong_or_deterministic,3610,0.675,0.02019713755473739
literal,strong_or_deterministic,3610,0.725,0.12601930208392126
literal,strong_or_deterministic,3610,0.775,0.16268595768414823
literal,strong_or_deterministic,3610,0.825,0.1880595330183824
literal,strong_or_deterministic,3610,0.875,0.0893074954101942
literal,strong_or_deterministic,3610,0.925,0.04996895863696876
literal,strong_or_deterministic,3610,0.975,0.2679603334539577
pragmatic_unlifted,strong_or_deterministic,3610,0.025,0.000004874695801094996
pragmatic_unlifted,strong_or_deterministic,3610,0.075,0.00003820974434425282
pragmatic_unlifted,strong_or_deterministic,3610,0.125,0.00011223849429697197
pragmatic_unlifted,strong_or_deterministic,3610,0.175,0.0008906101015375892
pragmatic_unlifted,strong_or_deterministic,3610,0.225,0.0011135131295789188
pragmatic_unlifted,strong_or_deterministic,3610,0.275,0.0016751985815980984
pragmatic_unlifted,strong_or_deterministic,3610,0.325,0.002349762567391694
pragmatic_unlifted,strong_or_deterministic,3610,0.375,0.003136242508507087
pragmatic_unlifted,strong_or_deterministic,3610,0.425,0.009431321850381301
pragmatic_unlifted,strong_or_deterministic,3610,0.475,0.005040331216985891
pragmatic_unlifted,strong_or_deterministic,3610,0.525,0.00615525839935886
pragmatic_unlifted,strong_or_deterministic,3610,0.575,0.002495076425811287
pragmatic_unlifted,strong_or_deterministic,3610,0.625,0.023293612624614723
pragmatic_unlifted,strong_or_deterministic,3610,0.675,0.016912364718614556
pragmatic_unlifted,strong_or_deterministic,3610,0.725,0.1130285058478513
pragmatic_unlifted,strong_or_deterministic,3610,0.775,0.15550373348901786
pragmatic_unlifted,strong_or_deterministic,3610,0.825,0.19071935441250265
pragmatic_unlifted,strong_or_deterministic,3610,0.875,0.09571572111954674
pragmatic_unlifted,strong_or_deterministic,3610,0.925,0.05639764207571285
pragmatic_unlifted,strong_or_deterministic,3610,0.975,0.3159864279965465
fixed_0.05,strong_or_deterministic,3610,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3610,0.125,0.0046212577858147485
