model,distribution,iteration,state,prob
prior,strong_or_deterministic,9336,0.225,0.004598160735705716
prior,strong_or_deterministic,9336,0.175,0.013594562175129946
prior,strong_or_deterministic,9336,0.125,0.004598160735705716
prior,strong_or_deterministic,9336,0.075,0.004598160735705716
prior,strong_or_deterministic,9336,0.025,0.004598160735705716
literal,strong_or_deterministic,9336,0.025,0.00015400128825425447
literal,strong_or_deterministic,9336,0.075,0.0004312036071119122
literal,strong_or_deterministic,9336,0.125,0.0007392061836204218
literal,strong_or_deterministic,9336,0.175,0.0030960954647290154
literal,strong_or_deterministic,9336,0.225,0.0013552113366374408
literal,strong_or_deterministic,9336,0.275,0.0016632139131459497
literal,strong_or_deterministic,9336,0.325,0.005827944404195796
literal,strong_or_deterministic,9336,0.375,0.002279219066162969
literal,strong_or_deterministic,9336,0.425,0.017885575703685423
literal,strong_or_deterministic,9336,0.475,0.0028952242191799885
literal,strong_or_deterministic,9336,0.525,0.0032032267956885003
literal,strong_or_deterministic,9336,0.575,0.0035112293721970083
literal,strong_or_deterministic,9336,0.625,0.06417970209455144
literal,strong_or_deterministic,9336,0.675,0.053025991400032405
literal,strong_or_deterministic,9336,0.725,0.23227143865325206
literal,strong_or_deterministic,9336,0.775,0.11249727149891464
literal,strong_or_deterministic,9336,0.825,0.1347363966644659
literal,strong_or_deterministic,9336,0.875,0.10590333807835853
literal,strong_or_deterministic,9336,0.925,0.08402310287152137
literal,strong_or_deterministic,9336,0.975,0.17032140738429483
pragmatic_unlifted,strong_or_deterministic,9336,0.025,0.0000050340500154824524
pragmatic_unlifted,strong_or_deterministic,9336,0.075,0.000039458680214786475
pragmatic_unlifted,strong_or_deterministic,9336,0.125,0.00011590621893140673
pragmatic_unlifted,strong_or_deterministic,9336,0.175,0.0006872498956640939
pragmatic_unlifted,strong_or_deterministic,9336,0.225,0.00038892567401632066
pragmatic_unlifted,strong_or_deterministic,9336,0.275,0.0005850979049632274
pragmatic_unlifted,strong_or_deterministic,9336,0.325,0.0024263668647830474
pragmatic_unlifted,strong_or_deterministic,9336,0.375,0.0010953386446027182
pragmatic_unlifted,strong_or_deterministic,9336,0.425,0.00973818455044808
pragmatic_unlifted,strong_or_deterministic,9336,0.475,0.0017602212535340347
pragmatic_unlifted,strong_or_deterministic,9336,0.525,0.0021494956143375157
pragmatic_unlifted,strong_or_deterministic,9336,0.575,0.002575939046296793
pragmatic_unlifted,strong_or_deterministic,9336,0.625,0.051067592427261034
pragmatic_unlifted,strong_or_deterministic,9336,0.675,0.04545413787882341
pragmatic_unlifted,strong_or_deterministic,9336,0.725,0.21325158139820902
pragmatic_unlifted,strong_or_deterministic,9336,0.775,0.11006572657726815
pragmatic_unlifted,strong_or_deterministic,9336,0.825,0.13985435090842763
pragmatic_unlifted,strong_or_deterministic,9336,0.875,0.11616289101943328
pragmatic_unlifted,strong_or_deterministic,9336,0.925,0.09704899454961624
pragmatic_unlifted,strong_or_deterministic,9336,0.975,0.20552750684315355
fixed_0.05,strong_or_deterministic,9336,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,9336,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,9336,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.425,0.03193412331793534
fixed_0.05,strong_or_deterministic,9336,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,9336,0.625,0.07762602932315728
fixed_0.05,strong_or_deterministic,9336,0.675,0.05934926692106849
fixed_0.05,strong_or_deterministic,9336,0.725,0.24191604739907613
fixed_0.05,strong_or_deterministic,9336,0.775,0.10956015264109265
fixed_0.05,strong_or_deterministic,9336,0.825,0.12321751355693915
fixed_0.05,strong_or_deterministic,9336,0.875,0.09128339023900384
fixed_0.05,strong_or_deterministic,9336,0.925,0.06848764812211287
fixed_0.05,strong_or_deterministic,9336,0.975,0.13235589475798357
fixed_0.1,strong_or_deterministic,9336,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,9336,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,9336,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.425,0.03208232445520583
fixed_0.1,strong_or_deterministic,9336,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,9336,0.625,0.07798627925746572
fixed_0.1,strong_or_deterministic,9336,0.675,0.059624697336561755
fixed_0.1,strong_or_deterministic,9336,0.725,0.2430387409200969
fixed_0.1,strong_or_deterministic,9336,0.775,0.11006860371267158
fixed_0.1,strong_or_deterministic,9336,0.825,0.1237893462469734
fixed_0.1,strong_or_deterministic,9336,0.875,0.09170702179176758
fixed_0.1,strong_or_deterministic,9336,0.925,0.06880548829701373
fixed_0.1,strong_or_deterministic,9336,0.975,0.1329701372074254
fixed_0.3,strong_or_deterministic,9336,0.325,0.014110811371653872
fixed_0.3,strong_or_deterministic,9336,0.375,0.004772774434529985
fixed_0.3,strong_or_deterministic,9336,0.425,0.03299439717783774
fixed_0.3,strong_or_deterministic,9336,0.475,0.004772774434529985
fixed_0.3,strong_or_deterministic,9336,0.525,0.004772774434529985
fixed_0.3,strong_or_deterministic,9336,0.575,0.004772774434529985
fixed_0.3,strong_or_deterministic,9336,0.625,0.08020336169329738
fixed_0.3,strong_or_deterministic,9336,0.675,0.061319775887113515
fixed_0.3,strong_or_deterministic,9336,0.725,0.24994812201701594
fixed_0.3,strong_or_deterministic,9336,0.775,0.11319775887113515
fixed_0.3,strong_or_deterministic,9336,0.825,0.12730857024278897
fixed_0.3,strong_or_deterministic,9336,0.875,0.09431417306495125
fixed_0.3,strong_or_deterministic,9336,0.925,0.07076156879020544
fixed_0.3,strong_or_deterministic,9336,0.975,0.1367503631458809
prior,uniform,9336,0.975,0.018201820182018196
prior,uniform,9336,0.925,0.009100910091009098
prior,uniform,9336,0.875,0.0318031803180318
prior,uniform,9336,0.825,0.04540454045404542
prior,uniform,9336,0.775,0.027302730273027313
prior,uniform,9336,0.725,0.05000500050005001
prior,uniform,9336,0.675,0.08180818081808185
prior,uniform,9336,0.625,0.0318031803180318
prior,uniform,9336,0.575,0.05000500050005001
prior,uniform,9336,0.525,0.0636063606360636
prior,uniform,9336,0.475,0.07730773077307733
prior,uniform,9336,0.425,0.059105910591059116
prior,uniform,9336,0.375,0.07270727072707273
prior,uniform,9336,0.325,0.08640864086408645
prior,uniform,9336,0.275,0.0636063606360636
prior,uniform,9336,0.225,0.0318031803180318
prior,uniform,9336,0.175,0.05000500050005001
prior,uniform,9336,0.125,0.07270727072707273
prior,uniform,9336,0.075,0.05000500050005001
prior,uniform,9336,0.025,0.027302730273027313
literal,uniform,9336,0.025,0.0015329551669573463
literal,uniform,9336,0.075,0.007861308548499217
literal,uniform,9336,0.125,0.019594873079173472
literal,uniform,9336,0.175,0.019091749332069526
literal,uniform,9336,0.225,0.015713632744371573
literal,uniform,9336,0.275,0.038569825827093854
literal,uniform,9336,0.325,0.06209984535683038
literal,uniform,9336,0.375,0.06041752532745155
literal,uniform,9336,0.425,0.05575240022595641
literal,uniform,9336,0.475,0.0816026288215786
literal,uniform,9336,0.525,0.07428262751884754
literal,uniform,9336,0.575,0.06401351246635077
literal,uniform,9336,0.625,0.04428387409777447
literal,uniform,9336,0.675,0.12309910751687105
literal,uniform,9336,0.725,0.08085917364170626
literal,uniform,9336,0.775,0.04721501914228632
literal,uniform,9336,0.825,0.08361736989815109
literal,uniform,9336,0.875,0.06214027494365126
literal,uniform,9336,0.925,0.018804250048010146
literal,uniform,9336,0.975,0.03944804629636907
pragmatic_unlifted,uniform,9336,0.025,0.00007014313919433178
pragmatic_unlifted,uniform,9336,0.075,0.0010065905324280785
pragmatic_unlifted,uniform,9336,0.125,0.004295520588771089
pragmatic_unlifted,uniform,9336,0.175,0.005917270899215122
pragmatic_unlifted,uniform,9336,0.225,0.006285866066522177
pragmatic_unlifted,uniform,9336,0.275,0.018872221474434285
pragmatic_unlifted,uniform,9336,0.325,0.035868025353210875
pragmatic_unlifted,uniform,9336,0.375,0.04016059796984926
pragmatic_unlifted,uniform,9336,0.425,0.04184408832966678
pragmatic_unlifted,uniform,9336,0.475,0.06812879980881706
pragmatic_unlifted,uniform,9336,0.525,0.06816376698354779
pragmatic_unlifted,uniform,9336,0.575,0.06392577427199962
pragmatic_unlifted,uniform,9336,0.625,0.04772780079043621
pragmatic_unlifted,uniform,9336,0.675,0.14217161344390108
pragmatic_unlifted,uniform,9336,0.725,0.09945922535287552
pragmatic_unlifted,uniform,9336,0.775,0.061519418827805906
pragmatic_unlifted,uniform,9336,0.825,0.11486160789238692
pragmatic_unlifted,uniform,9336,0.875,0.089609231282153
pragmatic_unlifted,uniform,9336,0.925,0.028358299045833417
pragmatic_unlifted,uniform,9336,0.975,0.06175413794695157
fixed_0.05,uniform,9336,0.075,0.051408595517170454
fixed_0.05,uniform,9336,0.125,0.07474809788196585
fixed_0.05,uniform,9336,0.175,0.051408595517170454
fixed_0.05,uniform,9336,0.225,0.03269586674892041
fixed_0.05,uniform,9336,0.275,0.06539173349784082
fixed_0.05,uniform,9336,0.325,0.08883405305367056
fixed_0.05,uniform,9336,0.375,0.07474809788196585
fixed_0.05,uniform,9336,0.425,0.06076495990129548
fixed_0.05,uniform,9336,0.475,0.07947768866954555
fixed_0.05,uniform,9336,0.525,0.06539173349784082
fixed_0.05,uniform,9336,0.575,0.051408595517170454
fixed_0.05,uniform,9336,0.625,0.03269586674892041
fixed_0.05,uniform,9336,0.675,0.08410446226609089
fixed_0.05,uniform,9336,0.725,0.051408595517170454
fixed_0.05,uniform,9336,0.775,0.028069093152375078
fixed_0.05,uniform,9336,0.825,0.04667900472959078
fixed_0.05,uniform,9336,0.875,0.03269586674892041
fixed_0.05,uniform,9336,0.925,0.009356364384125019
fixed_0.05,uniform,9336,0.975,0.018712728768250038
fixed_0.1,uniform,9336,0.125,0.0787990461738565
fixed_0.1,uniform,9336,0.175,0.05419466724474312
fixed_0.1,uniform,9336,0.225,0.034467808367656616
fixed_0.1,uniform,9336,0.275,0.06893561673531325
fixed_0.1,uniform,9336,0.325,0.09364838499891615
fixed_0.1,uniform,9336,0.375,0.0787990461738565
fixed_0.1,uniform,9336,0.425,0.06405809668328637
fixed_0.1,uniform,9336,0.475,0.08378495556037288
fixed_0.1,uniform,9336,0.525,0.06893561673531325
fixed_0.1,uniform,9336,0.575,0.05419466724474312
fixed_0.1,uniform,9336,0.625,0.034467808367656616
fixed_0.1,uniform,9336,0.675,0.08866247561239976
fixed_0.1,uniform,9336,0.725,0.05419466724474312
fixed_0.1,uniform,9336,0.775,0.02959028831562975
fixed_0.1,uniform,9336,0.825,0.04920875785822676
fixed_0.1,uniform,9336,0.875,0.034467808367656616
fixed_0.1,uniform,9336,0.925,0.009863429438543243
fixed_0.1,uniform,9336,0.975,0.019726858877086487
fixed_0.3,uniform,9336,0.325,0.12264017033356989
fixed_0.3,uniform,9336,0.375,0.10319375443577002
fixed_0.3,uniform,9336,0.425,0.08388928317955995
fixed_0.3,uniform,9336,0.475,0.1097232079488999
fixed_0.3,uniform,9336,0.525,0.09027679205110004
fixed_0.3,uniform,9336,0.575,0.07097232079488995
fixed_0.3,uniform,9336,0.625,0.04513839602555001
fixed_0.3,uniform,9336,0.675,0.11611071682044001
fixed_0.3,uniform,9336,0.725,0.07097232079488995
fixed_0.3,uniform,9336,0.775,0.03875088715400993
fixed_0.3,uniform,9336,0.825,0.06444286728176009
fixed_0.3,uniform,9336,0.875,0.04513839602555001
fixed_0.3,uniform,9336,0.925,0.012916962384669967
fixed_0.3,uniform,9336,0.975,0.025833924769339937
prior,weak_or_deterministic,9336,0.975,0.16356728654269148
prior,weak_or_deterministic,9336,0.925,0.06818636272745451
prior,weak_or_deterministic,9336,0.875,0.049990001999600076
prior,weak_or_deterministic,9336,0.825,0.004599080183963205
prior,weak_or_deterministic,9336,0.775,0.009098180363927207
prior,weak_or_deterministic,9336,0.725,0.0772845430913817
prior,weak_or_deterministic,9336,0.675,0.03179364127174565
prior,weak_or_deterministic,9336,0.625,0.004599080183963205
prior,weak_or_deterministic,9336,0.575,0.004599080183963205
prior,weak_or_deterministic,9336,0.525,0.018196360727854414
prior,weak_or_deterministic,9336,0.475,0.02269546090781844
prior,weak_or_deterministic,9336,0.425,0.06818636272745451
prior,weak_or_deterministic,9336,0.375,0.02729454109178164
prior,weak_or_deterministic,9336,0.325,0.03639272145570885
prior,weak_or_deterministic,9336,0.275,0.09088182363527293
prior,weak_or_deterministic,9336,0.225,0.0635872825434913
prior,weak_or_deterministic,9336,0.175,0.12267546490701861
prior,weak_or_deterministic,9336,0.125,0.11817636472705456
prior,weak_or_deterministic,9336,0.075,0.013597280543891218
prior,weak_or_deterministic,9336,0.025,0.004599080183963205
literal,weak_or_deterministic,9336,0.025,0.00022885389967044987
literal,weak_or_deterministic,9336,0.075,0.0018945122824892918
literal,weak_or_deterministic,9336,0.125,0.028226640981962318
literal,weak_or_deterministic,9336,0.175,0.041510117332399316
literal,weak_or_deterministic,9336,0.225,0.027844554471208212
literal,weak_or_deterministic,9336,0.275,0.04884140225749444
literal,weak_or_deterministic,9336,0.325,0.02317991498575135
literal,weak_or_deterministic,9336,0.375,0.02010133252670625
literal,weak_or_deterministic,9336,0.425,0.05700253132313366
literal,weak_or_deterministic,9336,0.475,0.021231671787687253
literal,weak_or_deterministic,9336,0.525,0.018833680925922976
literal,weak_or_deterministic,9336,0.575,0.005217868912486267
literal,weak_or_deterministic,9336,0.625,0.005675576711827167
literal,weak_or_deterministic,9336,0.675,0.04239966249024884
literal,weak_or_deterministic,9336,0.725,0.11075732730485725
literal,weak_or_deterministic,9336,0.775,0.013944167608616031
literal,weak_or_deterministic,9336,0.825,0.007506407909190771
literal,weak_or_deterministic,9336,0.875,0.08656647509273557
literal,weak_or_deterministic,9336,0.925,0.1248626876601976
literal,weak_or_deterministic,9336,0.975,0.31417461353541465
pragmatic_unlifted,weak_or_deterministic,9336,0.025,0.000008640825491994587
pragmatic_unlifted,weak_or_deterministic,9336,0.075,0.00020019418238832173
pragmatic_unlifted,weak_or_deterministic,9336,0.125,0.005107992779412944
pragmatic_unlifted,weak_or_deterministic,9336,0.175,0.010625089950930814
pragmatic_unlifted,weak_or_deterministic,9336,0.225,0.009204066572441561
pragmatic_unlifted,weak_or_deterministic,9336,0.275,0.019761703408067512
pragmatic_unlifted,weak_or_deterministic,9336,0.325,0.011080527954143668
pragmatic_unlifted,weak_or_deterministic,9336,0.375,0.01106939778807572
pragmatic_unlifted,weak_or_deterministic,9336,0.425,0.03548254811419143
pragmatic_unlifted,weak_or_deterministic,9336,0.475,0.014719917398955087
pragmatic_unlifted,weak_or_deterministic,9336,0.525,0.014371265158274853
pragmatic_unlifted,weak_or_deterministic,9336,0.575,0.004339525354433018
pragmatic_unlifted,weak_or_deterministic,9336,0.625,0.005102488460336453
pragmatic_unlifted,weak_or_deterministic,9336,0.675,0.04091815622340472
pragmatic_unlifted,weak_or_deterministic,9336,0.725,0.11404570957611841
pragmatic_unlifted,weak_or_deterministic,9336,0.775,0.015238897119794792
pragmatic_unlifted,weak_or_deterministic,9336,0.825,0.008665990958845623
pragmatic_unlifted,weak_or_deterministic,9336,0.875,0.10513657783622679
pragmatic_unlifted,weak_or_deterministic,9336,0.925,0.15894015922789775
pragmatic_unlifted,weak_or_deterministic,9336,0.975,0.4159811511105684
fixed_0.05,weak_or_deterministic,9336,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,9336,0.125,0.11872237846524708
fixed_0.05,weak_or_deterministic,9336,0.175,0.12324226597026922
fixed_0.05,weak_or_deterministic,9336,0.225,0.06388107673764565
fixed_0.05,weak_or_deterministic,9336,0.275,0.09130172760144636
fixed_0.05,weak_or_deterministic,9336,0.325,0.036560867818400955
fixed_0.05,weak_or_deterministic,9336,0.375,0.027420650863800723
fixed_0.05,weak_or_deterministic,9336,0.425,0.06850140618722379
fixed_0.05,weak_or_deterministic,9336,0.475,0.022800321414222585
fixed_0.05,weak_or_deterministic,9336,0.525,0.01828043390920047
fixed_0.05,weak_or_deterministic,9336,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9336,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9336,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,9336,0.725,0.07764162314182402
fixed_0.05,weak_or_deterministic,9336,0.775,0.009140216954600234
fixed_0.05,weak_or_deterministic,9336,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9336,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,9336,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,9336,0.975,0.16432302129369225
fixed_0.1,weak_or_deterministic,9336,0.125,0.12036659877800406
fixed_0.1,weak_or_deterministic,9336,0.175,0.12494908350305502
fixed_0.1,weak_or_deterministic,9336,0.225,0.06476578411405295
fixed_0.1,weak_or_deterministic,9336,0.275,0.09256619144602851
fixed_0.1,weak_or_deterministic,9336,0.325,0.037067209775967405
fixed_0.1,weak_or_deterministic,9336,0.375,0.027800407331975557
fixed_0.1,weak_or_deterministic,9336,0.425,0.0694501018329939
fixed_0.1,weak_or_deterministic,9336,0.475,0.02311608961303463
fixed_0.1,weak_or_deterministic,9336,0.525,0.018533604887983692
fixed_0.1,weak_or_deterministic,9336,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,9336,0.625,0.004684317718940937
fixed_0.1,weak_or_deterministic,9336,0.675,0.03238289205702648
fixed_0.1,weak_or_deterministic,9336,0.725,0.07871690427698573
fixed_0.1,weak_or_deterministic,9336,0.775,0.00926680244399185
fixed_0.1,weak_or_deterministic,9336,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,9336,0.875,0.05091649694501019
fixed_0.1,weak_or_deterministic,9336,0.925,0.0694501018329939
fixed_0.1,weak_or_deterministic,9336,0.975,0.16659877800407333
fixed_0.3,weak_or_deterministic,9336,0.325,0.06205250596658711
fixed_0.3,weak_or_deterministic,9336,0.375,0.04653937947494034
fixed_0.3,weak_or_deterministic,9336,0.425,0.11626321172860556
fixed_0.3,weak_or_deterministic,9336,0.475,0.038697579270371645
fixed_0.3,weak_or_deterministic,9336,0.525,0.031026252983293538
fixed_0.3,weak_or_deterministic,9336,0.575,0.007841800204568695
fixed_0.3,weak_or_deterministic,9336,0.625,0.007841800204568695
fixed_0.3,weak_or_deterministic,9336,0.675,0.05421070576201842
fixed_0.3,weak_or_deterministic,9336,0.725,0.1317763382202523
fixed_0.3,weak_or_deterministic,9336,0.775,0.01551312649164676
fixed_0.3,weak_or_deterministic,9336,0.825,0.007841800204568695
fixed_0.3,weak_or_deterministic,9336,0.875,0.08523695874531198
fixed_0.3,weak_or_deterministic,9336,0.925,0.11626321172860556
fixed_0.3,weak_or_deterministic,9336,0.975,0.2788953290146608
prior,weak_or_half,9336,0.975,0.004599540045995401
prior,weak_or_half,9336,0.925,0.009099090090990898
prior,weak_or_half,9336,0.875,0.004599540045995401
prior,weak_or_half,9336,0.825,0.004599540045995401
prior,weak_or_half,9336,0.775,0.0181981801819818
prior,weak_or_half,9336,0.725,0.013598640135986407
prior,weak_or_half,9336,0.675,0.0181981801819818
prior,weak_or_half,9336,0.625,0.013598640135986407
prior,weak_or_half,9336,0.575,0.0408959104089591
prior,weak_or_half,9336,0.525,0.031796820317968204
prior,weak_or_half,9336,0.475,0.23177682231776817
prior,weak_or_half,9336,0.425,0.09999000099990003
prior,weak_or_half,9336,0.375,0.06359364063593642
prior,weak_or_half,9336,0.325,0.04999500049995001
prior,weak_or_half,9336,0.275,0.1181881811818818
prior,weak_or_half,9336,0.225,0.1272872712728727
prior,weak_or_half,9336,0.175,0.0908909109089091
prior,weak_or_half,9336,0.125,0.022697730226977308
prior,weak_or_half,9336,0.075,0.009099090090990898
prior,weak_or_half,9336,0.025,0.027297270272972705
literal,weak_or_half,9336,0.025,0.001821163116176864
literal,weak_or_half,9336,0.075,0.0016997522417650727
literal,weak_or_half,9336,0.125,0.007268642239510302
literal,weak_or_half,9336,0.175,0.04123433499528362
literal,weak_or_half,9336,0.225,0.07473039447860697
literal,weak_or_half,9336,0.275,0.08515838782369001
literal,weak_or_half,9336,0.325,0.0426939338590913
literal,weak_or_half,9336,0.375,0.06279210322325855
literal,weak_or_half,9336,0.425,0.11207157638011464
literal,weak_or_half,9336,0.475,0.2907083323882851
literal,weak_or_half,9336,0.525,0.044124180643370925
literal,weak_or_half,9336,0.575,0.0622077300035623
literal,weak_or_half,9336,0.625,0.022499703143741143
literal,weak_or_half,9336,0.675,0.032538114342359994
literal,weak_or_half,9336,0.725,0.026128687521763904
literal,weak_or_half,9336,0.775,0.03739454931883163
literal,weak_or_half,9336,0.825,0.0100650949072808
literal,weak_or_half,9336,0.875,0.010678820206505235
literal,weak_or_half,9336,0.925,0.022339600891769534
literal,weak_or_half,9336,0.975,0.011844898275031657
pragmatic_unlifted,weak_or_half,9336,0.025,0.00010506295249360567
pragmatic_unlifted,weak_or_half,9336,0.075,0.00027433633156497065
pragmatic_unlifted,weak_or_half,9336,0.125,0.0020073951570248
pragmatic_unlifted,weak_or_half,9336,0.175,0.016087405428556658
pragmatic_unlifted,weak_or_half,9336,0.225,0.037589142490668304
pragmatic_unlifted,weak_or_half,9336,0.275,0.05232236088067537
pragmatic_unlifted,weak_or_half,9336,0.325,0.030914417707830634
pragmatic_unlifted,weak_or_half,9336,0.375,0.052227884765196055
pragmatic_unlifted,weak_or_half,9336,0.425,0.10502702745595671
pragmatic_unlifted,weak_or_half,9336,0.475,0.302336738638749
pragmatic_unlifted,weak_or_half,9336,0.525,0.05030639472507504
pragmatic_unlifted,weak_or_half,9336,0.575,0.07696774844785977
pragmatic_unlifted,weak_or_half,9336,0.625,0.029953965144154392
pragmatic_unlifted,weak_or_half,9336,0.675,0.04627121684425407
pragmatic_unlifted,weak_or_half,9336,0.725,0.03943897267686126
pragmatic_unlifted,weak_or_half,9336,0.775,0.059578949151419695
pragmatic_unlifted,weak_or_half,9336,0.825,0.016843928953976794
pragmatic_unlifted,weak_or_half,9336,0.875,0.018688949500430763
pragmatic_unlifted,weak_or_half,9336,0.925,0.04072513755954442
pragmatic_unlifted,weak_or_half,9336,0.975,0.02233296518770822
fixed_0.05,weak_or_half,9336,0.075,0.009354440789473685
fixed_0.05,weak_or_half,9336,0.125,0.023334703947368432
fixed_0.05,weak_or_half,9336,0.175,0.09344161184210528
fixed_0.05,weak_or_half,9336,0.225,0.13085937500000003
fixed_0.05,weak_or_half,9336,0.275,0.12150493421052634
fixed_0.05,weak_or_half,9336,0.325,0.05139802631578949
fixed_0.05,weak_or_half,9336,0.375,0.06537828947368424
fixed_0.05,weak_or_half,9336,0.425,0.102796052631579
fixed_0.05,weak_or_half,9336,0.475,0.23828125000000003
fixed_0.05,weak_or_half,9336,0.525,0.03268914473684212
fixed_0.05,weak_or_half,9336,0.575,0.042043585526315805
fixed_0.05,weak_or_half,9336,0.625,0.013980263157894746
fixed_0.05,weak_or_half,9336,0.675,0.01870888157894737
fixed_0.05,weak_or_half,9336,0.725,0.013980263157894746
fixed_0.05,weak_or_half,9336,0.775,0.01870888157894737
fixed_0.05,weak_or_half,9336,0.825,0.004728618421052633
fixed_0.05,weak_or_half,9336,0.875,0.004728618421052633
fixed_0.05,weak_or_half,9336,0.925,0.009354440789473685
fixed_0.05,weak_or_half,9336,0.975,0.004728618421052633
fixed_0.1,weak_or_half,9336,0.125,0.023555048251530562
fixed_0.1,weak_or_half,9336,0.175,0.09432395973850782
fixed_0.1,weak_or_half,9336,0.225,0.1320950503268652
fixed_0.1,weak_or_half,9336,0.275,0.12265227767977584
fixed_0.1,weak_or_half,9336,0.325,0.05188336619279859
fixed_0.1,weak_or_half,9336,0.375,0.06599564179723981
fixed_0.1,weak_or_half,9336,0.425,0.1037667323855972
fixed_0.1,weak_or_half,9336,0.475,0.2405312856698142
fixed_0.1,weak_or_half,9336,0.525,0.0329978208986199
fixed_0.1,weak_or_half,9336,0.575,0.04244059354570924
fixed_0.1,weak_or_half,9336,0.625,0.014112275604441225
fixed_0.1,weak_or_half,9336,0.675,0.01888554529417868
fixed_0.1,weak_or_half,9336,0.725,0.014112275604441225
fixed_0.1,weak_or_half,9336,0.775,0.01888554529417868
fixed_0.1,weak_or_half,9336,0.825,0.004773269689737472
fixed_0.1,weak_or_half,9336,0.875,0.004773269689737472
fixed_0.1,weak_or_half,9336,0.925,0.009442772647089342
fixed_0.1,weak_or_half,9336,0.975,0.004773269689737472
fixed_0.3,weak_or_half,9336,0.325,0.08269930532583525
fixed_0.3,weak_or_half,9336,0.375,0.10519351637446249
fixed_0.3,weak_or_half,9336,0.425,0.16539861065167055
fixed_0.3,weak_or_half,9336,0.475,0.3833939794905722
fixed_0.3,weak_or_half,9336,0.525,0.05259675818723124
fixed_0.3,weak_or_half,9336,0.575,0.06764803175653322
fixed_0.3,weak_or_half,9336,0.625,0.022494211048627203
fixed_0.3,weak_or_half,9336,0.675,0.030102547138604035
fixed_0.3,weak_or_half,9336,0.725,0.022494211048627203
fixed_0.3,weak_or_half,9336,0.775,0.030102547138604035
fixed_0.3,weak_or_half,9336,0.825,0.007608336089976846
fixed_0.3,weak_or_half,9336,0.875,0.007608336089976846
fixed_0.3,weak_or_half,9336,0.925,0.015051273569302016
fixed_0.3,weak_or_half,9336,0.975,0.007608336089976846
prior,weak_or_strong,9336,0.975,0.004599080183963205
prior,weak_or_strong,9336,0.925,0.004599080183963205
prior,weak_or_strong,9336,0.875,0.004599080183963205
prior,weak_or_strong,9336,0.825,0.031793641271745665
prior,weak_or_strong,9336,0.775,0.0590881823635273
prior,weak_or_strong,9336,0.725,0.14997000599880025
prior,weak_or_strong,9336,0.675,0.08638272345530897
prior,weak_or_strong,9336,0.625,0.031793641271745665
prior,weak_or_strong,9336,0.575,0.013597280543891218
prior,weak_or_strong,9336,0.525,0.031793641271745665
prior,weak_or_strong,9336,0.475,0.06818636272745451
prior,weak_or_strong,9336,0.425,0.027294541091781654
prior,weak_or_strong,9336,0.375,0.031793641271745665
prior,weak_or_strong,9336,0.325,0.04539092181563688
prior,weak_or_strong,9336,0.275,0.06818636272745451
prior,weak_or_strong,9336,0.225,0.18176364727054592
prior,weak_or_strong,9336,0.175,0.09538092381523698
prior,weak_or_strong,9336,0.125,0.054589082183563314
prior,weak_or_strong,9336,0.075,0.004599080183963205
prior,weak_or_strong,9336,0.025,0.004599080183963205
literal,weak_or_strong,9336,0.025,0.00025809115779693346
literal,weak_or_strong,9336,0.075,0.0007226552418314131
literal,weak_or_strong,9336,0.125,0.014704463181613132
literal,weak_or_strong,9336,0.175,0.036397586062179736
literal,weak_or_strong,9336,0.225,0.08976186041083625
literal,weak_or_strong,9336,0.275,0.04132600504063252
literal,weak_or_strong,9336,0.325,0.032604768178033504
literal,weak_or_strong,9336,0.375,0.02640609184903238
literal,weak_or_strong,9336,0.425,0.025732810567822968
literal,weak_or_strong,9336,0.475,0.07193786062628618
literal,weak_or_strong,9336,0.525,0.037111264220261765
