model,distribution,iteration,state,prob
fixed_0.3,rare_weak,8886,0.925,0.027332144979203783
fixed_0.3,rare_weak,8886,0.975,0.027332144979203783
prior,strong_or_deterministic,8886,0.975,0.1772113943028486
prior,strong_or_deterministic,8886,0.925,0.09535232383808095
prior,strong_or_deterministic,8886,0.875,0.0863568215892054
prior,strong_or_deterministic,8886,0.825,0.14992503748125938
prior,strong_or_deterministic,8886,0.775,0.12723638180909544
prior,strong_or_deterministic,8886,0.725,0.15902048975512245
prior,strong_or_deterministic,8886,0.675,0.06356821589205398
prior,strong_or_deterministic,8886,0.625,0.059070464767616175
prior,strong_or_deterministic,8886,0.575,0.013593203398300852
prior,strong_or_deterministic,8886,0.525,0.004597701149425287
prior,strong_or_deterministic,8886,0.475,0.022688655672163924
prior,strong_or_deterministic,8886,0.425,0.004597701149425287
prior,strong_or_deterministic,8886,0.375,0.004597701149425287
prior,strong_or_deterministic,8886,0.325,0.004597701149425287
prior,strong_or_deterministic,8886,0.275,0.004597701149425287
prior,strong_or_deterministic,8886,0.225,0.004597701149425287
prior,strong_or_deterministic,8886,0.175,0.004597701149425287
prior,strong_or_deterministic,8886,0.125,0.004597701149425287
prior,strong_or_deterministic,8886,0.075,0.004597701149425287
prior,strong_or_deterministic,8886,0.025,0.004597701149425287
literal,strong_or_deterministic,8886,0.025,0.0001476627869874415
literal,strong_or_deterministic,8886,0.075,0.0004134558035648359
literal,strong_or_deterministic,8886,0.125,0.0007087813775397189
literal,strong_or_deterministic,8886,0.175,0.0010041069515146024
literal,strong_or_deterministic,8886,0.225,0.0012994325254894867
literal,strong_or_deterministic,8886,0.275,0.0015947580994643683
literal,strong_or_deterministic,8886,0.325,0.0018900836734392521
literal,strong_or_deterministic,8886,0.375,0.002185409247414135
literal,strong_or_deterministic,8886,0.425,0.0024807348213890163
literal,strong_or_deterministic,8886,0.475,0.013699254559730563
literal,strong_or_deterministic,8886,0.525,0.0030713859693387853
literal,strong_or_deterministic,8886,0.575,0.009953755867188243
literal,strong_or_deterministic,8886,0.625,0.0470492160069029
literal,strong_or_deterministic,8886,0.675,0.05471484068790319
literal,strong_or_deterministic,8886,0.725,0.14708754413030795
literal,strong_or_deterministic,8886,0.775,0.12586133950692172
literal,strong_or_deterministic,8886,0.825,0.1579349808648288
literal,strong_or_deterministic,8886,0.875,0.0965175336719305
literal,strong_or_deterministic,8886,0.925,0.11269623902881531
literal,strong_or_deterministic,8886,0.975,0.21968948441932895
pragmatic_unlifted,strong_or_deterministic,8886,0.025,0.000004674606090013212
pragmatic_unlifted,strong_or_deterministic,8886,0.075,0.00003664184821653374
pragmatic_unlifted,strong_or_deterministic,8886,0.125,0.00010763606565284495
pragmatic_unlifted,strong_or_deterministic,8886,0.175,0.00021587854003183752
pragmatic_unlifted,strong_or_deterministic,8886,0.225,0.0003612233072820537
pragmatic_unlifted,strong_or_deterministic,8886,0.275,0.0005434748209881637
pragmatic_unlifted,strong_or_deterministic,8886,0.325,0.0007623886082604916
pragmatic_unlifted,strong_or_deterministic,8886,0.375,0.0010176720861816298
pragmatic_unlifted,strong_or_deterministic,8886,0.425,0.0013089855337628884
pragmatic_unlifted,strong_or_deterministic,8886,0.475,0.00807302411839858
pragmatic_unlifted,strong_or_deterministic,8886,0.525,0.0019981146351131574
pragmatic_unlifted,strong_or_deterministic,8886,0.575,0.007080946303216505
pragmatic_unlifted,strong_or_deterministic,8886,0.625,0.03631003149347516
pragmatic_unlifted,strong_or_deterministic,8886,0.675,0.04550117413437111
pragmatic_unlifted,strong_or_deterministic,8886,0.725,0.13104456302025025
pragmatic_unlifted,strong_or_deterministic,8886,0.775,0.11952818699408081
pragmatic_unlifted,strong_or_deterministic,8886,0.825,0.15917163813940177
pragmatic_unlifted,strong_or_deterministic,8886,0.875,0.10282430256886874
pragmatic_unlifted,strong_or_deterministic,8886,0.925,0.12646662311622756
pragmatic_unlifted,strong_or_deterministic,8886,0.975,0.2576428200601305
fixed_0.05,strong_or_deterministic,8886,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.475,0.022793453157947584
fixed_0.05,strong_or_deterministic,8886,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,8886,0.575,0.013655989557184464
fixed_0.05,strong_or_deterministic,8886,0.625,0.05934330756100008
fixed_0.05,strong_or_deterministic,8886,0.675,0.06386183351742142
fixed_0.05,strong_or_deterministic,8886,0.725,0.15975499548147404
fixed_0.05,strong_or_deterministic,8886,0.775,0.12782407872276327
fixed_0.05,strong_or_deterministic,8886,0.825,0.15061753188071095
fixed_0.05,strong_or_deterministic,8886,0.875,0.08675569836328947
fixed_0.05,strong_or_deterministic,8886,0.925,0.09579275027613211
fixed_0.05,strong_or_deterministic,8886,0.975,0.17802992268300033
fixed_0.1,strong_or_deterministic,8886,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.175,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.225,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.475,0.02289922324220721
fixed_0.1,strong_or_deterministic,8886,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,8886,0.575,0.013719358418238674
fixed_0.1,strong_or_deterministic,8886,0.625,0.059618682538081294
fixed_0.1,strong_or_deterministic,8886,0.675,0.06415817613235146
fixed_0.1,strong_or_deterministic,8886,0.725,0.16049631796630684
fixed_0.1,strong_or_deterministic,8886,0.775,0.12841722990013113
fixed_0.1,strong_or_deterministic,8886,0.825,0.15131645314233833
fixed_0.1,strong_or_deterministic,8886,0.875,0.08715827700998688
fixed_0.1,strong_or_deterministic,8886,0.925,0.09623726419852718
fixed_0.1,strong_or_deterministic,8886,0.975,0.17885604761424395
fixed_0.3,strong_or_deterministic,8886,0.325,0.004728132387706854
fixed_0.3,strong_or_deterministic,8886,0.375,0.004728132387706854
fixed_0.3,strong_or_deterministic,8886,0.425,0.004728132387706854
fixed_0.3,strong_or_deterministic,8886,0.475,0.023332305478466445
fixed_0.3,strong_or_deterministic,8886,0.525,0.004728132387706854
fixed_0.3,strong_or_deterministic,8886,0.575,0.013978826189742007
fixed_0.3,strong_or_deterministic,8886,0.625,0.06074622263336416
fixed_0.3,strong_or_deterministic,8886,0.675,0.06537156953438175
fixed_0.3,strong_or_deterministic,8886,0.725,0.16353170932264366
fixed_0.3,strong_or_deterministic,8886,0.775,0.13084592455545277
fixed_0.3,strong_or_deterministic,8886,0.825,0.15417823003391923
fixed_0.3,strong_or_deterministic,8886,0.875,0.08880666049953748
fixed_0.3,strong_or_deterministic,8886,0.925,0.09805735430157261
fixed_0.3,strong_or_deterministic,8886,0.975,0.18223866790009252
prior,uniform,8886,0.975,0.013598640135986407
prior,uniform,8886,0.925,0.004599540045995401
prior,uniform,8886,0.875,0.027297270272972705
prior,uniform,8886,0.825,0.0363963603639636
prior,uniform,8886,0.775,0.059094090590940895
prior,uniform,8886,0.725,0.031796820317968204
prior,uniform,8886,0.675,0.08179182081791822
prior,uniform,8886,0.625,0.05459454054594541
prior,uniform,8886,0.575,0.0681931806819318
prior,uniform,8886,0.525,0.05459454054594541
prior,uniform,8886,0.475,0.07729227077292271
prior,uniform,8886,0.425,0.0681931806819318
prior,uniform,8886,0.375,0.0453954604539546
prior,uniform,8886,0.325,0.08179182081791822
prior,uniform,8886,0.275,0.08179182081791822
prior,uniform,8886,0.225,0.0408959104089591
prior,uniform,8886,0.175,0.0363963603639636
prior,uniform,8886,0.125,0.06359364063593642
prior,uniform,8886,0.075,0.0453954604539546
prior,uniform,8886,0.025,0.027297270272972705
literal,uniform,8886,0.025,0.0015099707851073726
literal,uniform,8886,0.075,0.007031043450653814
literal,uniform,8886,0.125,0.016885123856321575
literal,uniform,8886,0.175,0.013690401784973511
literal,uniform,8886,0.225,0.01990727783794308
literal,uniform,8886,0.275,0.04886331832949665
literal,uniform,8886,0.325,0.057912080983107114
literal,uniform,8886,0.375,0.03716408681059879
literal,uniform,8886,0.425,0.06337231233496787
literal,uniform,8886,0.475,0.08037911881866075
literal,uniform,8886,0.525,0.0628147846604668
literal,uniform,8886,0.575,0.08600528102602799
literal,uniform,8886,0.625,0.0748945509413258
literal,uniform,8886,0.675,0.12125341955838063
literal,uniform,8886,0.725,0.05065537156896472
literal,uniform,8886,0.775,0.10068020588700548
literal,uniform,8886,0.825,0.0660360556686958
literal,uniform,8886,0.875,0.052546983321736615
literal,uniform,8886,0.925,0.009362925073369104
literal,uniform,8886,0.975,0.029035687302196616
pragmatic_unlifted,uniform,8886,0.025,0.00006915034465689817
pragmatic_unlifted,uniform,8886,0.075,0.0009010634026154761
pragmatic_unlifted,uniform,8886,0.125,0.003704860239602398
pragmatic_unlifted,uniform,8886,0.175,0.004247285892739131
pragmatic_unlifted,uniform,8886,0.225,0.007971754244823118
pragmatic_unlifted,uniform,8886,0.275,0.023936143335141966
pragmatic_unlifted,uniform,8886,0.325,0.033491349400823836
pragmatic_unlifted,uniform,8886,0.375,0.02473807840744014
pragmatic_unlifted,uniform,8886,0.425,0.04763672950095907
pragmatic_unlifted,uniform,8886,0.475,0.06722268478345188
pragmatic_unlifted,uniform,8886,0.525,0.05775049706502368
pragmatic_unlifted,uniform,8886,0.575,0.08606875153730206
pragmatic_unlifted,uniform,8886,0.625,0.08090722415226843
pragmatic_unlifted,uniform,8886,0.675,0.14039926351112716
pragmatic_unlifted,uniform,8886,0.725,0.06248297823308881
pragmatic_unlifted,uniform,8886,0.775,0.13158604734383764
pragmatic_unlifted,uniform,8886,0.825,0.09101474163283188
pragmatic_unlifted,uniform,8886,0.875,0.0760506696503066
pragmatic_unlifted,uniform,8886,0.925,0.014175531783226208
pragmatic_unlifted,uniform,8886,0.975,0.04564519553873288
fixed_0.05,uniform,8886,0.075,0.04666940789473683
fixed_0.05,uniform,8886,0.125,0.06537828947368421
fixed_0.05,uniform,8886,0.175,0.037417763157894725
fixed_0.05,uniform,8886,0.225,0.042043585526315784
fixed_0.05,uniform,8886,0.275,0.08408717105263157
fixed_0.05,uniform,8886,0.325,0.08408717105263157
fixed_0.05,uniform,8886,0.375,0.04666940789473683
fixed_0.05,uniform,8886,0.425,0.07010690789473682
fixed_0.05,uniform,8886,0.475,0.07946134868421051
fixed_0.05,uniform,8886,0.525,0.056126644736842105
fixed_0.05,uniform,8886,0.575,0.07010690789473682
fixed_0.05,uniform,8886,0.625,0.056126644736842105
fixed_0.05,uniform,8886,0.675,0.08408717105263157
fixed_0.05,uniform,8886,0.725,0.032689144736842105
fixed_0.05,uniform,8886,0.775,0.06075246710526314
fixed_0.05,uniform,8886,0.825,0.037417763157894725
fixed_0.05,uniform,8886,0.875,0.02806332236842105
fixed_0.05,uniform,8886,0.925,0.004728618421052633
fixed_0.05,uniform,8886,0.975,0.013980263157894746
fixed_0.1,uniform,8886,0.125,0.06857882251455681
fixed_0.1,uniform,8886,0.175,0.03924951477248219
fixed_0.1,uniform,8886,0.225,0.04410178995039894
fixed_0.1,uniform,8886,0.275,0.0882035799007979
fixed_0.1,uniform,8886,0.325,0.0882035799007979
fixed_0.1,uniform,8886,0.375,0.048954065128315696
fixed_0.1,uniform,8886,0.425,0.07353892602976057
fixed_0.1,uniform,8886,0.475,0.08335130472288113
fixed_0.1,uniform,8886,0.525,0.0588742721587233
fixed_0.1,uniform,8886,0.575,0.07353892602976057
fixed_0.1,uniform,8886,0.625,0.0588742721587233
fixed_0.1,uniform,8886,0.675,0.0882035799007979
fixed_0.1,uniform,8886,0.725,0.034289411257278406
fixed_0.1,uniform,8886,0.775,0.06372654733664003
fixed_0.1,uniform,8886,0.825,0.03924951477248219
fixed_0.1,uniform,8886,0.875,0.029437136079361645
fixed_0.1,uniform,8886,0.925,0.004960103515203797
fixed_0.1,uniform,8886,0.975,0.014664653871037315
fixed_0.3,uniform,8886,0.325,0.11607776358734215
fixed_0.3,uniform,8886,0.375,0.06442457783453952
fixed_0.3,uniform,8886,0.425,0.09677877110827302
fixed_0.3,uniform,8886,0.475,0.10969206754647368
fixed_0.3,uniform,8886,0.525,0.07747977862920394
fixed_0.3,uniform,8886,0.575,0.09677877110827302
fixed_0.3,uniform,8886,0.625,0.07747977862920394
fixed_0.3,uniform,8886,0.675,0.11607776358734215
fixed_0.3,uniform,8886,0.725,0.04512558535547042
fixed_0.3,uniform,8886,0.775,0.08386547467007237
fixed_0.3,uniform,8886,0.825,0.05165318575280261
fixed_0.3,uniform,8886,0.875,0.03873988931460196
fixed_0.3,uniform,8886,0.925,0.006527600397332196
fixed_0.3,uniform,8886,0.975,0.019298992479069115
prior,weak_or_deterministic,8886,0.975,0.22265546890621882
prior,weak_or_deterministic,8886,0.925,0.06818636272745451
prior,weak_or_deterministic,8886,0.875,0.03639272145570886
prior,weak_or_deterministic,8886,0.825,0.02269546090781844
prior,weak_or_deterministic,8886,0.775,0.03639272145570886
prior,weak_or_deterministic,8886,0.725,0.031793641271745665
prior,weak_or_deterministic,8886,0.675,0.0499900019996001
prior,weak_or_deterministic,8886,0.625,0.009098180363927216
prior,weak_or_deterministic,8886,0.575,0.004599080183963205
prior,weak_or_deterministic,8886,0.525,0.009098180363927216
prior,weak_or_deterministic,8886,0.475,0.02269546090781844
prior,weak_or_deterministic,8886,0.425,0.031793641271745665
prior,weak_or_deterministic,8886,0.375,0.004599080183963205
prior,weak_or_deterministic,8886,0.325,0.02269546090781844
prior,weak_or_deterministic,8886,0.275,0.12267546490701861
prior,weak_or_deterministic,8886,0.225,0.07728454309138175
prior,weak_or_deterministic,8886,0.175,0.11817636472705462
prior,weak_or_deterministic,8886,0.125,0.0999800039992002
prior,weak_or_deterministic,8886,0.075,0.004599080183963205
prior,weak_or_deterministic,8886,0.025,0.004599080183963205
literal,weak_or_deterministic,8886,0.025,0.0002125659763201497
literal,weak_or_deterministic,8886,0.075,0.0005951847336964187
literal,weak_or_deterministic,8886,0.125,0.022180797529059142
literal,weak_or_deterministic,8886,0.175,0.03714174546240954
literal,weak_or_deterministic,8886,0.225,0.03143388689826499
literal,weak_or_deterministic,8886,0.275,0.061235636778350006
literal,weak_or_deterministic,8886,0.325,0.013426776104257129
literal,weak_or_deterministic,8886,0.375,0.003145976449538219
literal,weak_or_deterministic,8886,0.425,0.02468722764984281
literal,weak_or_deterministic,8886,0.475,0.019720577403127663
literal,weak_or_deterministic,8886,0.525,0.008746627825625663
literal,weak_or_deterministic,8886,0.575,0.004846504260099423
literal,weak_or_deterministic,8886,0.625,0.010428671638245977
literal,weak_or_deterministic,8886,0.675,0.06192139310195682
literal,weak_or_deterministic,8886,0.725,0.04232096168544484
literal,weak_or_deterministic,8886,0.775,0.05180694942870584
literal,weak_or_deterministic,8886,0.825,0.03440611376715894
literal,weak_or_deterministic,8886,0.875,0.0585351246791871
literal,weak_or_deterministic,8886,0.925,0.11597599668027392
literal,weak_or_deterministic,8886,0.975,0.39723128194843543
pragmatic_unlifted,weak_or_deterministic,8886,0.025,0.000007562200828401227
pragmatic_unlifted,weak_or_deterministic,8886,0.075,0.000059263994911870023
pragmatic_unlifted,weak_or_deterministic,8886,0.125,0.0037828100832404334
pragmatic_unlifted,weak_or_deterministic,8886,0.175,0.008961494508345573
pragmatic_unlifted,weak_or_deterministic,8886,0.225,0.00979719875433237
pragmatic_unlifted,weak_or_deterministic,8886,0.275,0.02337012575379966
pragmatic_unlifted,weak_or_deterministic,8886,0.325,0.006056587400709686
pragmatic_unlifted,weak_or_deterministic,8886,0.375,0.0016356094963595386
pragmatic_unlifted,weak_or_deterministic,8886,0.425,0.014516604781820985
pragmatic_unlifted,weak_or_deterministic,8886,0.475,0.012923760819193995
pragmatic_unlifted,weak_or_deterministic,8886,0.525,0.006313246687179711
pragmatic_unlifted,weak_or_deterministic,8886,0.575,0.0038155884474124864
pragmatic_unlifted,weak_or_deterministic,8886,0.625,0.008882655961570545
pragmatic_unlifted,weak_or_deterministic,8886,0.675,0.05666561217240907
pragmatic_unlifted,weak_or_deterministic,8886,0.725,0.041361381359986946
pragmatic_unlifted,weak_or_deterministic,8886,0.775,0.053791437402758324
pragmatic_unlifted,weak_or_deterministic,8886,0.825,0.03777802863528407
pragmatic_unlifted,weak_or_deterministic,8886,0.875,0.06768817096131774
pragmatic_unlifted,weak_or_deterministic,8886,0.925,0.14071995667357828
pragmatic_unlifted,weak_or_deterministic,8886,0.975,0.5018729039049605
fixed_0.05,weak_or_deterministic,8886,0.075,0.004620329449578138
fixed_0.05,weak_or_deterministic,8886,0.125,0.10044194455604662
fixed_0.05,weak_or_deterministic,8886,0.175,0.11872237846524708
fixed_0.05,weak_or_deterministic,8886,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,8886,0.275,0.1232422659702691
fixed_0.05,weak_or_deterministic,8886,0.325,0.022800321414222575
fixed_0.05,weak_or_deterministic,8886,0.375,0.004620329449578138
fixed_0.05,weak_or_deterministic,8886,0.425,0.03194053836882281
fixed_0.05,weak_or_deterministic,8886,0.475,0.022800321414222575
fixed_0.05,weak_or_deterministic,8886,0.525,0.009140216954600234
fixed_0.05,weak_or_deterministic,8886,0.575,0.004620329449578138
fixed_0.05,weak_or_deterministic,8886,0.625,0.009140216954600234
fixed_0.05,weak_or_deterministic,8886,0.675,0.0502209722780233
fixed_0.05,weak_or_deterministic,8886,0.725,0.03194053836882281
fixed_0.05,weak_or_deterministic,8886,0.775,0.03656086781840094
fixed_0.05,weak_or_deterministic,8886,0.825,0.022800321414222575
fixed_0.05,weak_or_deterministic,8886,0.875,0.03656086781840094
fixed_0.05,weak_or_deterministic,8886,0.925,0.06850140618722377
fixed_0.05,weak_or_deterministic,8886,0.975,0.2236842105263157
fixed_0.1,weak_or_deterministic,8886,0.125,0.10090817356205858
fixed_0.1,weak_or_deterministic,8886,0.175,0.11927346115035321
fixed_0.1,weak_or_deterministic,8886,0.225,0.07800201816347127
fixed_0.1,weak_or_deterministic,8886,0.275,0.12381432896064584
fixed_0.1,weak_or_deterministic,8886,0.325,0.022906155398587293
fixed_0.1,weak_or_deterministic,8886,0.375,0.00464177598385469
fixed_0.1,weak_or_deterministic,8886,0.425,0.03208879919273463
fixed_0.1,weak_or_deterministic,8886,0.475,0.022906155398587293
fixed_0.1,weak_or_deterministic,8886,0.525,0.009182643794147327
fixed_0.1,weak_or_deterministic,8886,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,8886,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,8886,0.675,0.05045408678102929
fixed_0.1,weak_or_deterministic,8886,0.725,0.03208879919273463
fixed_0.1,weak_or_deterministic,8886,0.775,0.036730575176589314
fixed_0.1,weak_or_deterministic,8886,0.825,0.022906155398587293
fixed_0.1,weak_or_deterministic,8886,0.875,0.036730575176589314
fixed_0.1,weak_or_deterministic,8886,0.925,0.06881937436932392
fixed_0.1,weak_or_deterministic,8886,0.975,0.22472250252270437
fixed_0.3,weak_or_deterministic,8886,0.325,0.039629888268156416
fixed_0.3,weak_or_deterministic,8886,0.375,0.008030726256983239
fixed_0.3,weak_or_deterministic,8886,0.425,0.05551675977653632
fixed_0.3,weak_or_deterministic,8886,0.475,0.039629888268156416
fixed_0.3,weak_or_deterministic,8886,0.525,0.01588687150837989
fixed_0.3,weak_or_deterministic,8886,0.575,0.008030726256983239
fixed_0.3,weak_or_deterministic,8886,0.625,0.01588687150837989
fixed_0.3,weak_or_deterministic,8886,0.675,0.08729050279329612
fixed_0.3,weak_or_deterministic,8886,0.725,0.05551675977653632
fixed_0.3,weak_or_deterministic,8886,0.775,0.06354748603351955
fixed_0.3,weak_or_deterministic,8886,0.825,0.039629888268156416
fixed_0.3,weak_or_deterministic,8886,0.875,0.06354748603351955
fixed_0.3,weak_or_deterministic,8886,0.925,0.11906424581005585
fixed_0.3,weak_or_deterministic,8886,0.975,0.38879189944134085
prior,weak_or_half,8886,0.975,0.004599080183963205
prior,weak_or_half,8886,0.925,0.009098180363927216
prior,weak_or_half,8886,0.875,0.004599080183963205
prior,weak_or_half,8886,0.825,0.004599080183963205
prior,weak_or_half,8886,0.775,0.02269546090781843
prior,weak_or_half,8886,0.725,0.01819636072785443
prior,weak_or_half,8886,0.675,0.013597280543891218
prior,weak_or_half,8886,0.625,0.02729454109178164
prior,weak_or_half,8886,0.575,0.040891821635672856
prior,weak_or_half,8886,0.525,0.049990001999600076
prior,weak_or_half,8886,0.475,0.14087182563487302
prior,weak_or_half,8886,0.425,0.06358728254349127
prior,weak_or_half,8886,0.375,0.05908818236352728
prior,weak_or_half,8886,0.325,0.06818636272745449
prior,weak_or_half,8886,0.275,0.18636272745450913
prior,weak_or_half,8886,0.225,0.1317736452709458
prior,weak_or_half,8886,0.175,0.0772845430913817
prior,weak_or_half,8886,0.125,0.040891821635672856
prior,weak_or_half,8886,0.075,0.009098180363927216
prior,weak_or_half,8886,0.025,0.02729454109178164
literal,weak_or_half,8886,0.025,0.0018862058244377639
literal,weak_or_half,8886,0.075,0.0017604587694752475
literal,weak_or_half,8886,0.125,0.013564099906726086
literal,weak_or_half,8886,0.175,0.03631740767609768
literal,weak_or_half,8886,0.225,0.08013541990534427
literal,weak_or_half,8886,0.275,0.13909006114623287
literal,weak_or_half,8886,0.325,0.06031436763740625
literal,weak_or_half,8886,0.375,0.060433205513524726
literal,weak_or_half,8886,0.425,0.07382319411337958
literal,weak_or_half,8886,0.475,0.1830186202369848
literal,weak_or_half,8886,0.525,0.07185545997858156
literal,weak_or_half,8886,0.575,0.06442947455694893
literal,weak_or_half,8886,0.625,0.04677790444605663
literal,weak_or_half,8886,0.675,0.025182575050955218
literal,weak_or_half,8886,0.725,0.03621515182920509
literal,weak_or_half,8886,0.775,0.04830621480637029
literal,weak_or_half,8886,0.825,0.010424569039969602
literal,weak_or_half,8886,0.875,0.011060213493626282
literal,weak_or_half,8886,0.925,0.023137458113103276
literal,weak_or_half,8886,0.975,0.01226793795557398
pragmatic_unlifted,weak_or_half,8886,0.025,0.00011026190124044628
pragmatic_unlifted,weak_or_half,8886,0.075,0.00028789418140874525
pragmatic_unlifted,weak_or_half,8886,0.125,0.003795085527842199
pragmatic_unlifted,weak_or_half,8886,0.175,0.01435173090673316
pragmatic_unlifted,weak_or_half,8886,0.225,0.040816313291527476
pragmatic_unlifted,weak_or_half,8886,0.275,0.08650730060772327
pragmatic_unlifted,weak_or_half,8886,0.325,0.04419131311311522
pragmatic_unlifted,weak_or_half,8886,0.375,0.05083836369969081
pragmatic_unlifted,weak_or_half,8886,0.425,0.06993397500352307
pragmatic_unlifted,weak_or_half,8886,0.475,0.19229367437225534
pragmatic_unlifted,weak_or_half,8886,0.525,0.08271145570611885
pragmatic_unlifted,weak_or_half,8886,0.575,0.0804284076829638
pragmatic_unlifted,weak_or_half,8886,0.625,0.06278550479142356
pragmatic_unlifted,weak_or_half,8886,0.675,0.03607626077921352
pragmatic_unlifted,weak_or_half,8886,0.725,0.055023167841953546
pragmatic_unlifted,weak_or_half,8886,0.775,0.07740402986144343
pragmatic_unlifted,weak_or_half,8886,0.825,0.017529693759055692
pragmatic_unlifted,weak_or_half,8886,0.875,0.01943202227324345
pragmatic_unlifted,weak_or_half,8886,0.925,0.042304536306822384
pragmatic_unlifted,weak_or_half,8886,0.975,0.023179008392701435
fixed_0.05,weak_or_half,8886,0.075,0.009353479288724433
fixed_0.05,weak_or_half,8886,0.125,0.04203926405591531
fixed_0.05,weak_or_half,8886,0.175,0.07945318121081303
fixed_0.05,weak_or_half,8886,0.225,0.13547127145647034
fixed_0.05,weak_or_half,8886,0.275,0.191592147188817
fixed_0.05,weak_or_half,8886,0.325,0.07009970192208859
fixed_0.05,weak_or_half,8886,0.375,0.06074622263336416
fixed_0.05,weak_or_half,8886,0.425,0.06537156953438172
fixed_0.05,weak_or_half,8886,0.475,0.1448247507451948
fixed_0.05,weak_or_half,8886,0.525,0.051392743344639745
fixed_0.05,weak_or_half,8886,0.575,0.04203926405591531
fixed_0.05,weak_or_half,8886,0.625,0.028060437866173297
fixed_0.05,weak_or_half,8886,0.675,0.013978826189742007
fixed_0.05,weak_or_half,8886,0.725,0.01870695857744887
fixed_0.05,weak_or_half,8886,0.775,0.023332305478466438
fixed_0.05,weak_or_half,8886,0.825,0.004728132387706854
fixed_0.05,weak_or_half,8886,0.875,0.004728132387706854
fixed_0.05,weak_or_half,8886,0.925,0.009353479288724433
fixed_0.05,weak_or_half,8886,0.975,0.004728132387706854
fixed_0.1,weak_or_half,8886,0.125,0.042436190080929644
fixed_0.1,weak_or_half,8886,0.175,0.08020336169329734
fixed_0.1,weak_or_half,8886,0.225,0.13675036314588088
fixed_0.1,weak_or_half,8886,0.275,0.19340112056443248
fixed_0.1,weak_or_half,8886,0.325,0.07076156879020541
fixed_0.1,weak_or_half,8886,0.375,0.06131977588711349
fixed_0.1,weak_or_half,8886,0.425,0.06598879435567542
fixed_0.1,weak_or_half,8886,0.475,0.1461921560489728
fixed_0.1,weak_or_half,8886,0.525,0.051877982984021576
fixed_0.1,weak_or_half,8886,0.575,0.042436190080929644
fixed_0.1,weak_or_half,8886,0.625,0.02832537870927578
fixed_0.1,weak_or_half,8886,0.675,0.014110811371653872
fixed_0.1,weak_or_half,8886,0.725,0.018883585806183857
fixed_0.1,weak_or_half,8886,0.775,0.02355260427474579
fixed_0.1,weak_or_half,8886,0.825,0.004772774434529985
fixed_0.1,weak_or_half,8886,0.875,0.004772774434529985
fixed_0.1,weak_or_half,8886,0.925,0.009441792903091932
fixed_0.1,weak_or_half,8886,0.975,0.004772774434529985
fixed_0.3,weak_or_half,8886,0.325,0.12931361395525212
fixed_0.3,weak_or_half,8886,0.375,0.11205915813424341
fixed_0.3,weak_or_half,8886,0.425,0.12059158134243453
fixed_0.3,weak_or_half,8886,0.475,0.26715965111869544
fixed_0.3,weak_or_half,8886,0.525,0.09480470231323473
fixed_0.3,weak_or_half,8886,0.575,0.077550246492226
fixed_0.3,weak_or_half,8886,0.625,0.05176336746302616
fixed_0.3,weak_or_half,8886,0.675,0.025786879029199843
fixed_0.3,weak_or_half,8886,0.725,0.03450891164201744
fixed_0.3,weak_or_half,8886,0.775,0.04304133485020856
fixed_0.3,weak_or_half,8886,0.825,0.008722032612817595
fixed_0.3,weak_or_half,8886,0.875,0.008722032612817595
fixed_0.3,weak_or_half,8886,0.925,0.017254455821008728
fixed_0.3,weak_or_half,8886,0.975,0.008722032612817595
prior,weak_or_strong,8886,0.975,0.004599080183963205
prior,weak_or_strong,8886,0.925,0.004599080183963205
prior,weak_or_strong,8886,0.875,0.004599080183963205
prior,weak_or_strong,8886,0.825,0.040891821635672856
prior,weak_or_strong,8886,0.775,0.03179364127174565
prior,weak_or_strong,8886,0.725,0.14997000599880023
prior,weak_or_strong,8886,0.675,0.11357728454309136
prior,weak_or_strong,8886,0.625,0.06358728254349127
prior,weak_or_strong,8886,0.575,0.03179364127174565
prior,weak_or_strong,8886,0.525,0.009098180363927216
prior,weak_or_strong,8886,0.475,0.045390921815636864
prior,weak_or_strong,8886,0.425,0.03639272145570885
prior,weak_or_strong,8886,0.375,0.02729454109178164
