model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,1445,0.775,0.1767246409014775
pragmatic_unlifted,strong_or_deterministic,1445,0.825,0.2045449735443723
pragmatic_unlifted,strong_or_deterministic,1445,0.875,0.09070861498748897
pragmatic_unlifted,strong_or_deterministic,1445,0.925,0.07725425738421426
pragmatic_unlifted,strong_or_deterministic,1445,0.975,0.28659319244463544
fixed_0.05,strong_or_deterministic,1445,0.075,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.125,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.175,0.009136546184738952
fixed_0.05,strong_or_deterministic,1445,0.225,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.275,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.325,0.009136546184738952
fixed_0.05,strong_or_deterministic,1445,0.375,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.425,0.018273092369477904
fixed_0.05,strong_or_deterministic,1445,0.475,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.525,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.575,0.004618473895582325
fixed_0.05,strong_or_deterministic,1445,0.625,0.050200803212851405
fixed_0.05,strong_or_deterministic,1445,0.675,0.027409638554216877
fixed_0.05,strong_or_deterministic,1445,0.725,0.12319277108433736
fixed_0.05,strong_or_deterministic,1445,0.775,0.19166666666666665
fixed_0.05,strong_or_deterministic,1445,0.825,0.19628514056224897
fixed_0.05,strong_or_deterministic,1445,0.875,0.07761044176706829
fixed_0.05,strong_or_deterministic,1445,0.925,0.05933734939759037
fixed_0.05,strong_or_deterministic,1445,0.975,0.20080321285140562
fixed_0.1,strong_or_deterministic,1445,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.175,0.009178938874319139
fixed_0.1,strong_or_deterministic,1445,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.325,0.009178938874319139
fixed_0.1,strong_or_deterministic,1445,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.425,0.01835787774863829
fixed_0.1,strong_or_deterministic,1445,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,1445,0.625,0.05043373007867662
fixed_0.1,strong_or_deterministic,1445,0.675,0.02753681662295744
fixed_0.1,strong_or_deterministic,1445,0.725,0.12376437361307242
fixed_0.1,strong_or_deterministic,1445,0.775,0.19255598144038735
fixed_0.1,strong_or_deterministic,1445,0.825,0.19719588460762558
fixed_0.1,strong_or_deterministic,1445,0.875,0.07797054670163406
fixed_0.1,strong_or_deterministic,1445,0.925,0.059612668952995766
fixed_0.1,strong_or_deterministic,1445,0.975,0.20173492031470647
fixed_0.3,strong_or_deterministic,1445,0.325,0.009395973154362415
fixed_0.3,strong_or_deterministic,1445,0.375,0.004749612803304076
fixed_0.3,strong_or_deterministic,1445,0.425,0.018791946308724834
fixed_0.3,strong_or_deterministic,1445,0.475,0.004749612803304076
fixed_0.3,strong_or_deterministic,1445,0.525,0.004749612803304076
fixed_0.3,strong_or_deterministic,1445,0.575,0.004749612803304076
fixed_0.3,strong_or_deterministic,1445,0.625,0.05162622612287041
fixed_0.3,strong_or_deterministic,1445,0.675,0.028187919463087255
fixed_0.3,strong_or_deterministic,1445,0.725,0.12669075890552403
fixed_0.3,strong_or_deterministic,1445,0.775,0.1971089313371193
fixed_0.3,strong_or_deterministic,1445,0.825,0.20185854414042334
fixed_0.3,strong_or_deterministic,1445,0.875,0.07981414558595767
fixed_0.3,strong_or_deterministic,1445,0.925,0.06102219927723284
fixed_0.3,strong_or_deterministic,1445,0.975,0.20650490449148168
prior,uniform,1445,0.975,0.01819636072785443
prior,uniform,1445,0.925,0.009098180363927216
prior,uniform,1445,0.875,0.004599080183963205
prior,uniform,1445,0.825,0.031793641271745665
prior,uniform,1445,0.775,0.054589082183563314
prior,uniform,1445,0.725,0.04539092181563688
prior,uniform,1445,0.675,0.0635872825434913
prior,uniform,1445,0.625,0.04089182163567288
prior,uniform,1445,0.575,0.08178364327134577
prior,uniform,1445,0.525,0.054589082183563314
prior,uniform,1445,0.475,0.07728454309138175
prior,uniform,1445,0.425,0.054589082183563314
prior,uniform,1445,0.375,0.0999800039992002
prior,uniform,1445,0.325,0.08638272345530897
prior,uniform,1445,0.275,0.06818636272745451
prior,uniform,1445,0.225,0.03639272145570886
prior,uniform,1445,0.175,0.0499900019996001
prior,uniform,1445,0.125,0.07728454309138175
prior,uniform,1445,0.075,0.031793641271745665
prior,uniform,1445,0.025,0.013597280543891218
literal,uniform,1445,0.025,0.0007650661782244153
literal,uniform,1445,0.075,0.005008933272728092
literal,uniform,1445,0.125,0.02087280549767554
literal,uniform,1445,0.175,0.019126654455610397
literal,uniform,1445,0.225,0.018019558691826844
literal,uniform,1445,0.275,0.04143508413477765
literal,uniform,1445,0.325,0.062213381457496074
literal,uniform,1445,0.375,0.0832572017479512
literal,uniform,1445,0.425,0.05160146352659502
literal,uniform,1445,0.475,0.08175182153256251
literal,uniform,1445,0.525,0.06388752627102248
literal,uniform,1445,0.575,0.10491757537026963
literal,uniform,1445,0.625,0.0570604357276905
literal,uniform,1445,0.675,0.09588529407793776
literal,uniform,1445,0.725,0.07355436245235218
literal,uniform,1445,0.775,0.09460268313209096
literal,uniform,1445,0.825,0.058676075480529055
literal,uniform,1445,0.875,0.009005278956629748
literal,uniform,1445,0.925,0.01883862954145534
literal,uniform,1445,0.975,0.03952016849457475
pragmatic_unlifted,uniform,1445,0.025,0.0000360922910278418
pragmatic_unlifted,uniform,1445,0.075,0.0006612441730342733
pragmatic_unlifted,uniform,1445,0.125,0.004717483306184628
pragmatic_unlifted,uniform,1445,0.175,0.006111773612430118
pragmatic_unlifted,uniform,1445,0.225,0.00743156484697678
pragmatic_unlifted,uniform,1445,0.275,0.020901864189665907
pragmatic_unlifted,uniform,1445,0.325,0.03704544868388025
pragmatic_unlifted,uniform,1445,0.375,0.05705380760938066
pragmatic_unlifted,uniform,1445,0.425,0.03992532783209524
pragmatic_unlifted,uniform,1445,0.475,0.07036054629457893
pragmatic_unlifted,uniform,1445,0.525,0.060433223726179
pragmatic_unlifted,uniform,1445,0.575,0.10800232886141874
pragmatic_unlifted,uniform,1445,0.625,0.06339100549387972
pragmatic_unlifted,uniform,1445,0.675,0.11414634773475135
pragmatic_unlifted,uniform,1445,0.725,0.09325253730334539
pragmatic_unlifted,uniform,1445,0.775,0.12704441055625787
pragmatic_unlifted,uniform,1445,0.825,0.08306964378293286
pragmatic_unlifted,uniform,1445,0.875,0.013383256286129307
pragmatic_unlifted,uniform,1445,0.925,0.029277905265103016
pragmatic_unlifted,uniform,1445,0.975,0.06375418815074818
fixed_0.05,uniform,1445,0.075,0.0322319075613217
fixed_0.05,uniform,1445,0.125,0.07834988850598011
fixed_0.05,uniform,1445,0.175,0.05067909993918507
fixed_0.05,uniform,1445,0.225,0.03689438475572672
fixed_0.05,uniform,1445,0.275,0.06912629231704842
fixed_0.05,uniform,1445,0.325,0.0875734846949118
fixed_0.05,uniform,1445,0.375,0.10135819987837015
fixed_0.05,uniform,1445,0.425,0.0553415771335901
fixed_0.05,uniform,1445,0.475,0.07834988850598011
fixed_0.05,uniform,1445,0.525,0.0553415771335901
fixed_0.05,uniform,1445,0.575,0.08291100750050677
fixed_0.05,uniform,1445,0.625,0.04145550375025338
fixed_0.05,uniform,1445,0.675,0.06446381512264339
fixed_0.05,uniform,1445,0.725,0.046016622744780036
fixed_0.05,uniform,1445,0.775,0.0553415771335901
fixed_0.05,uniform,1445,0.825,0.0322319075613217
fixed_0.05,uniform,1445,0.875,0.004662477194405024
fixed_0.05,uniform,1445,0.925,0.009223596188931683
fixed_0.05,uniform,1445,0.975,0.01844719237786336
fixed_0.1,uniform,1445,0.125,0.08095936321742776
fixed_0.1,uniform,1445,0.175,0.052366987850858845
fixed_0.1,uniform,1445,0.225,0.03812316715542523
fixed_0.1,uniform,1445,0.275,0.07142857142857144
fixed_0.1,uniform,1445,0.325,0.09049015500628407
fixed_0.1,uniform,1445,0.375,0.1047339757017177
fixed_0.1,uniform,1445,0.425,0.05718475073313786
fixed_0.1,uniform,1445,0.475,0.08095936321742776
fixed_0.1,uniform,1445,0.525,0.05718475073313786
fixed_0.1,uniform,1445,0.575,0.08567239212400507
fixed_0.1,uniform,1445,0.625,0.04283619606200253
fixed_0.1,uniform,1445,0.675,0.06661080854629242
fixed_0.1,uniform,1445,0.725,0.04754922496857982
fixed_0.1,uniform,1445,0.775,0.05718475073313786
fixed_0.1,uniform,1445,0.825,0.033305404273146225
fixed_0.1,uniform,1445,0.875,0.004817762882279009
fixed_0.1,uniform,1445,0.925,0.009530791788856307
fixed_0.1,uniform,1445,0.975,0.019061583577712614
fixed_0.3,uniform,1445,0.325,0.11951860561626784
fixed_0.3,uniform,1445,0.375,0.138331719463273
fixed_0.3,uniform,1445,0.425,0.07552911882694704
fixed_0.3,uniform,1445,0.475,0.10693041914510999
fixed_0.3,uniform,1445,0.525,0.07552911882694704
fixed_0.3,uniform,1445,0.575,0.11315534652095728
fixed_0.3,uniform,1445,0.625,0.056577673260478634
fixed_0.3,uniform,1445,0.675,0.08797897357864158
fixed_0.3,uniform,1445,0.725,0.06280260063632592
fixed_0.3,uniform,1445,0.775,0.07552911882694704
fixed_0.3,uniform,1445,0.825,0.043989486789320804
fixed_0.3,uniform,1445,0.875,0.006363259095310548
fixed_0.3,uniform,1445,0.925,0.01258818647115783
fixed_0.3,uniform,1445,0.975,0.025176372942315672
prior,weak_or_deterministic,1445,0.975,0.2136213621362137
prior,weak_or_deterministic,1445,0.925,0.08640864086408645
prior,weak_or_deterministic,1445,0.875,0.031803180318031816
prior,weak_or_deterministic,1445,0.825,0.013601360136013605
prior,weak_or_deterministic,1445,0.775,0.018201820182018196
prior,weak_or_deterministic,1445,0.725,0.018201820182018196
prior,weak_or_deterministic,1445,0.675,0.040904090409040916
prior,weak_or_deterministic,1445,0.625,0.009100910091009098
prior,weak_or_deterministic,1445,0.575,0.0046004600460046
prior,weak_or_deterministic,1445,0.525,0.04540454045404542
prior,weak_or_deterministic,1445,0.475,0.022702270227022706
prior,weak_or_deterministic,1445,0.425,0.040904090409040916
prior,weak_or_deterministic,1445,0.375,0.013601360136013605
prior,weak_or_deterministic,1445,0.325,0.009100910091009098
prior,weak_or_deterministic,1445,0.275,0.11821182118211825
prior,weak_or_deterministic,1445,0.225,0.08180818081808185
prior,weak_or_deterministic,1445,0.175,0.11361136113611364
prior,weak_or_deterministic,1445,0.125,0.10001000100010007
prior,weak_or_deterministic,1445,0.075,0.013601360136013605
prior,weak_or_deterministic,1445,0.025,0.0046004600460046
literal,weak_or_deterministic,1445,0.025,0.00021743117358003224
literal,weak_or_deterministic,1445,0.075,0.0017999519760712257
literal,weak_or_deterministic,1445,0.125,0.022688470286612094
literal,weak_or_deterministic,1445,0.175,0.03651331151458769
literal,weak_or_deterministic,1445,0.225,0.034025142606489284
literal,weak_or_deterministic,1445,0.275,0.06033998672724482
literal,weak_or_deterministic,1445,0.325,0.005505735456217865
literal,weak_or_deterministic,1445,0.375,0.009514031873519338
literal,weak_or_deterministic,1445,0.425,0.032478545215285176
literal,weak_or_deterministic,1445,0.475,0.02017194079065535
literal,weak_or_deterministic,1445,0.525,0.04463578387719485
literal,weak_or_deterministic,1445,0.575,0.004957430757624745
literal,weak_or_deterministic,1445,0.625,0.01066736244642212
literal,weak_or_deterministic,1445,0.675,0.05181101260533595
literal,weak_or_deterministic,1445,0.725,0.024775809552980393
literal,weak_or_deterministic,1445,0.775,0.026496351883048486
literal,weak_or_deterministic,1445,0.825,0.021085151719691494
literal,weak_or_deterministic,1445,0.875,0.052308268245784176
literal,weak_or_deterministic,1445,0.925,0.1502884271785185
literal,weak_or_deterministic,1445,0.975,0.38971985411313625
pragmatic_unlifted,weak_or_deterministic,1445,0.025,0.000007844919472550136
pragmatic_unlifted,weak_or_deterministic,1445,0.075,0.00018176253387112824
pragmatic_unlifted,weak_or_deterministic,1445,0.125,0.003924003089430532
pragmatic_unlifted,weak_or_deterministic,1445,0.175,0.008933658581704354
pragmatic_unlifted,weak_or_deterministic,1445,0.225,0.010752957378742045
pragmatic_unlifted,weak_or_deterministic,1445,0.275,0.023347549022918773
pragmatic_unlifted,weak_or_deterministic,1445,0.325,0.0025176601953995205
pragmatic_unlifted,weak_or_deterministic,1445,0.375,0.005013624652314773
pragmatic_unlifted,weak_or_deterministic,1445,0.425,0.019354472032186123
pragmatic_unlifted,weak_or_deterministic,1445,0.475,0.013394595642997656
pragmatic_unlifted,weak_or_deterministic,1445,0.525,0.03263776240567793
pragmatic_unlifted,weak_or_deterministic,1445,0.575,0.003952930955910665
pragmatic_unlifted,weak_or_deterministic,1445,0.625,0.009200203416681997
pragmatic_unlifted,weak_or_deterministic,1445,0.675,0.047997317470088244
pragmatic_unlifted,weak_or_deterministic,1445,0.725,0.024505623353367582
pragmatic_unlifted,weak_or_deterministic,1445,0.775,0.027834611183233663
pragmatic_unlifted,weak_or_deterministic,1445,0.825,0.023416575603068347
pragmatic_unlifted,weak_or_deterministic,1445,0.875,0.06116069215055108
pragmatic_unlifted,weak_or_deterministic,1445,0.925,0.18432145444098674
pragmatic_unlifted,weak_or_deterministic,1445,0.975,0.497544700971396
fixed_0.05,weak_or_deterministic,1445,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,1445,0.125,0.10047221943132728
fixed_0.05,weak_or_deterministic,1445,0.175,0.11413644127398775
fixed_0.05,weak_or_deterministic,1445,0.225,0.0821862754948257
fixed_0.05,weak_or_deterministic,1445,0.275,0.11875816336782881
fixed_0.05,weak_or_deterministic,1445,0.325,0.009142971968250773
fixed_0.05,weak_or_deterministic,1445,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,1445,0.425,0.04109313774741284
fixed_0.05,weak_or_deterministic,1445,0.475,0.022807193810911282
fixed_0.05,weak_or_deterministic,1445,0.525,0.04561438762182257
fixed_0.05,weak_or_deterministic,1445,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,1445,0.625,0.009142971968250773
fixed_0.05,weak_or_deterministic,1445,0.675,0.04109313774741284
fixed_0.05,weak_or_deterministic,1445,0.725,0.01828594393650155
fixed_0.05,weak_or_deterministic,1445,0.775,0.01828594393650155
fixed_0.05,weak_or_deterministic,1445,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,1445,0.875,0.03195016577916207
fixed_0.05,weak_or_deterministic,1445,0.925,0.08680799758866675
fixed_0.05,weak_or_deterministic,1445,0.975,0.21460866070531498
fixed_0.1,weak_or_deterministic,1445,0.125,0.10186411327289396
fixed_0.1,weak_or_deterministic,1445,0.175,0.11571763267800753
fixed_0.1,weak_or_deterministic,1445,0.225,0.08332484465722725
fixed_0.1,weak_or_deterministic,1445,0.275,0.12040338188856065
fixed_0.1,weak_or_deterministic,1445,0.325,0.009269634307833343
fixed_0.1,weak_or_deterministic,1445,0.375,0.013853519405113576
fixed_0.1,weak_or_deterministic,1445,0.425,0.04166242232861363
fixed_0.1,weak_or_deterministic,1445,0.475,0.023123153712946924
fixed_0.1,weak_or_deterministic,1445,0.525,0.04624630742589385
fixed_0.1,weak_or_deterministic,1445,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,1445,0.625,0.009269634307833343
fixed_0.1,weak_or_deterministic,1445,0.675,0.04166242232861363
fixed_0.1,weak_or_deterministic,1445,0.725,0.018539268615666685
fixed_0.1,weak_or_deterministic,1445,0.775,0.018539268615666685
fixed_0.1,weak_or_deterministic,1445,0.825,0.013853519405113576
fixed_0.1,weak_or_deterministic,1445,0.875,0.03239278802078028
fixed_0.1,weak_or_deterministic,1445,0.925,0.08801059386778037
fixed_0.1,weak_or_deterministic,1445,0.975,0.21758174595090146
fixed_0.3,weak_or_deterministic,1445,0.325,0.016018306636155596
fixed_0.3,weak_or_deterministic,1445,0.375,0.02393944728040838
fixed_0.3,weak_or_deterministic,1445,0.425,0.07199436718887521
fixed_0.3,weak_or_deterministic,1445,0.475,0.03995775391656399
fixed_0.3,weak_or_deterministic,1445,0.525,0.07991550783312798
fixed_0.3,weak_or_deterministic,1445,0.575,0.008097165991902832
fixed_0.3,weak_or_deterministic,1445,0.625,0.016018306636155596
fixed_0.3,weak_or_deterministic,1445,0.675,0.07199436718887521
fixed_0.3,weak_or_deterministic,1445,0.725,0.0320366132723112
fixed_0.3,weak_or_deterministic,1445,0.775,0.0320366132723112
fixed_0.3,weak_or_deterministic,1445,0.825,0.02393944728040838
fixed_0.3,weak_or_deterministic,1445,0.875,0.05597606055271961
fixed_0.3,weak_or_deterministic,1445,0.925,0.15208590036965328
fixed_0.3,weak_or_deterministic,1445,0.975,0.37599014258053154
prior,weak_or_half,1445,0.975,0.004599080183963205
prior,weak_or_half,1445,0.925,0.009098180363927216
prior,weak_or_half,1445,0.875,0.004599080183963205
prior,weak_or_half,1445,0.825,0.004599080183963205
prior,weak_or_half,1445,0.775,0.02269546090781843
prior,weak_or_half,1445,0.725,0.01819636072785443
prior,weak_or_half,1445,0.675,0.013597280543891218
prior,weak_or_half,1445,0.625,0.01819636072785443
prior,weak_or_half,1445,0.575,0.03639272145570885
prior,weak_or_half,1445,0.525,0.0726854629074185
prior,weak_or_half,1445,0.475,0.140871825634873
prior,weak_or_half,1445,0.425,0.06818636272745449
prior,weak_or_half,1445,0.375,0.049990001999600076
prior,weak_or_half,1445,0.325,0.0772845430913817
prior,weak_or_half,1445,0.275,0.16356728654269143
prior,weak_or_half,1445,0.225,0.13637272545490897
prior,weak_or_half,1445,0.175,0.0726854629074185
prior,weak_or_half,1445,0.125,0.01819636072785443
prior,weak_or_half,1445,0.075,0.01819636072785443
prior,weak_or_half,1445,0.025,0.049990001999600076
literal,weak_or_half,1445,0.025,0.0034773803363878637
literal,weak_or_half,1445,0.075,0.0035441460388465117
literal,weak_or_half,1445,0.125,0.00607567892373688
literal,weak_or_half,1445,0.175,0.034381554861934095
literal,weak_or_half,1445,0.225,0.0834793833074616
literal,weak_or_half,1445,0.275,0.12288227537513978
literal,weak_or_half,1445,0.325,0.06881318400071211
literal,weak_or_half,1445,0.375,0.051465228978540355
literal,weak_or_half,1445,0.425,0.07968486588439512
literal,weak_or_half,1445,0.475,0.1842260464132908
literal,weak_or_half,1445,0.525,0.10516710898944552
literal,weak_or_half,1445,0.575,0.05771894977550029
literal,weak_or_half,1445,0.625,0.03139100777264056
literal,weak_or_half,1445,0.675,0.025348711700133003
literal,weak_or_half,1445,0.725,0.03645407354242126
literal,weak_or_half,1445,0.775,0.048624904719778816
literal,weak_or_half,1445,0.825,0.010493342903084023
literal,weak_or_half,1445,0.875,0.011133180884979388
literal,weak_or_half,1445,0.925,0.023290102540991384
literal,weak_or_half,1445,0.975,0.012348873050580586
pragmatic_unlifted,weak_or_half,1445,0.025,0.00020227719834012354
pragmatic_unlifted,weak_or_half,1445,0.075,0.0005767290845342351
pragmatic_unlifted,weak_or_half,1445,0.125,0.001691481535053254
pragmatic_unlifted,weak_or_half,1445,0.175,0.013518844288485125
pragmatic_unlifted,weak_or_half,1445,0.225,0.042304841307100736
pragmatic_unlifted,weak_or_half,1445,0.275,0.07603592169955427
pragmatic_unlifted,weak_or_half,1445,0.325,0.050156422084599805
pragmatic_unlifted,weak_or_half,1445,0.375,0.043065471366412526
pragmatic_unlifted,weak_or_half,1445,0.425,0.07508032635249473
pragmatic_unlifted,weak_or_half,1445,0.475,0.1924981043322989
pragmatic_unlifted,weak_or_half,1445,0.525,0.12037541663463026
pragmatic_unlifted,weak_or_half,1445,0.575,0.07163699094575561
pragmatic_unlifted,weak_or_half,1445,0.625,0.04188476310128634
pragmatic_unlifted,weak_or_half,1445,0.675,0.03609474613335745
pragmatic_unlifted,weak_or_half,1445,0.725,0.055042648542387336
pragmatic_unlifted,weak_or_half,1445,0.775,0.07741865121406517
pragmatic_unlifted,weak_or_half,1445,0.825,0.0175300038612852
pragmatic_unlifted,weak_or_half,1445,0.875,0.019428935649688887
pragmatic_unlifted,weak_or_half,1445,0.925,0.04229015349093586
pragmatic_unlifted,weak_or_half,1445,0.975,0.02316727117773479
fixed_0.05,weak_or_half,1445,0.075,0.019153862344769523
fixed_0.05,weak_or_half,1445,0.125,0.019153862344769523
fixed_0.05,weak_or_half,1445,0.175,0.07651020837718372
fixed_0.05,weak_or_half,1445,0.225,0.143548726583877
fixed_0.05,weak_or_half,1445,0.275,0.17217427909913693
fixed_0.05,weak_or_half,1445,0.325,0.08135129446432328
fixed_0.05,weak_or_half,1445,0.375,0.05262050094716901
fixed_0.05,weak_or_half,1445,0.425,0.07177436329193851
fixed_0.05,weak_or_half,1445,0.475,0.1482845716691222
fixed_0.05,weak_or_half,1445,0.525,0.07651020837718372
fixed_0.05,weak_or_half,1445,0.575,0.03830772468953903
fixed_0.05,weak_or_half,1445,0.625,0.019153862344769523
fixed_0.05,weak_or_half,1445,0.675,0.014312776257629962
fixed_0.05,weak_or_half,1445,0.725,0.019153862344769523
fixed_0.05,weak_or_half,1445,0.775,0.02388970743001472
fixed_0.05,weak_or_half,1445,0.825,0.004841086087139544
fixed_0.05,weak_or_half,1445,0.875,0.004841086087139544
fixed_0.05,weak_or_half,1445,0.925,0.009576931172384756
fixed_0.05,weak_or_half,1445,0.975,0.004841086087139544
fixed_0.1,weak_or_half,1445,0.125,0.019527896995708168
fixed_0.1,weak_or_half,1445,0.175,0.0780042918454936
fixed_0.1,weak_or_half,1445,0.225,0.1463519313304721
fixed_0.1,weak_or_half,1445,0.275,0.1755364806866953
fixed_0.1,weak_or_half,1445,0.325,0.08293991416309016
fixed_0.1,weak_or_half,1445,0.375,0.053648068669527926
fixed_0.1,weak_or_half,1445,0.425,0.07317596566523607
fixed_0.1,weak_or_half,1445,0.475,0.1511802575107296
fixed_0.1,weak_or_half,1445,0.525,0.0780042918454936
fixed_0.1,weak_or_half,1445,0.575,0.03905579399141632
fixed_0.1,weak_or_half,1445,0.625,0.019527896995708168
fixed_0.1,weak_or_half,1445,0.675,0.014592274678111593
fixed_0.1,weak_or_half,1445,0.725,0.019527896995708168
fixed_0.1,weak_or_half,1445,0.775,0.024356223175965672
fixed_0.1,weak_or_half,1445,0.825,0.004935622317596567
fixed_0.1,weak_or_half,1445,0.875,0.004935622317596567
fixed_0.1,weak_or_half,1445,0.925,0.009763948497854082
fixed_0.1,weak_or_half,1445,0.975,0.004935622317596567
fixed_0.3,weak_or_half,1445,0.325,0.14285714285714285
fixed_0.3,weak_or_half,1445,0.375,0.09240436148586213
fixed_0.3,weak_or_half,1445,0.425,0.1260395490667159
fixed_0.3,weak_or_half,1445,0.475,0.26039549066715945
fixed_0.3,weak_or_half,1445,0.525,0.1343559416004435
fixed_0.3,weak_or_half,1445,0.575,0.06727037516170761
fixed_0.3,weak_or_half,1445,0.625,0.03363518758085382
fixed_0.3,weak_or_half,1445,0.675,0.025133986324154495
fixed_0.3,weak_or_half,1445,0.725,0.03363518758085382
fixed_0.3,weak_or_half,1445,0.775,0.041951580114581395
fixed_0.3,weak_or_half,1445,0.825,0.008501201256699313
fixed_0.3,weak_or_half,1445,0.875,0.008501201256699313
fixed_0.3,weak_or_half,1445,0.925,0.01681759379042691
fixed_0.3,weak_or_half,1445,0.975,0.008501201256699313
prior,weak_or_strong,1445,0.975,0.004599080183963209
prior,weak_or_strong,1445,0.925,0.004599080183963209
prior,weak_or_strong,1445,0.875,0.004599080183963209
prior,weak_or_strong,1445,0.825,0.009098180363927216
prior,weak_or_strong,1445,0.775,0.027294541091781654
prior,weak_or_strong,1445,0.725,0.12727454509098177
prior,weak_or_strong,1445,0.675,0.1317736452709458
prior,weak_or_strong,1445,0.625,0.05458908218356329
prior,weak_or_strong,1445,0.575,0.027294541091781654
prior,weak_or_strong,1445,0.525,0.009098180363927216
prior,weak_or_strong,1445,0.475,0.04539092181563688
prior,weak_or_strong,1445,0.425,0.03639272145570886
prior,weak_or_strong,1445,0.375,0.04539092181563688
prior,weak_or_strong,1445,0.325,0.03179364127174565
prior,weak_or_strong,1445,0.275,0.0635872825434913
prior,weak_or_strong,1445,0.225,0.1908618276344731
prior,weak_or_strong,1445,0.175,0.0635872825434913
prior,weak_or_strong,1445,0.125,0.1135772845430914
prior,weak_or_strong,1445,0.075,0.004599080183963209
prior,weak_or_strong,1445,0.025,0.004599080183963209
literal,weak_or_strong,1445,0.025,0.00027192289685373366
literal,weak_or_strong,1445,0.075,0.0007613841111904537
literal,weak_or_strong,1445,0.125,0.032233503738348684
literal,weak_or_strong,1445,0.175,0.025565481398109307
literal,weak_or_strong,1445,0.225,0.09930624193098359
literal,weak_or_strong,1445,0.275,0.040603999867585366
literal,weak_or_strong,1445,0.325,0.024061629551161708
literal,weak_or_strong,1445,0.375,0.03971965931607846
literal,weak_or_strong,1445,0.425,0.03614919345304243
literal,weak_or_strong,1445,0.475,0.050454702374477994
literal,weak_or_strong,1445,0.525,0.011189036068798862
literal,weak_or_strong,1445,0.575,0.03679471476470396
literal,weak_or_strong,1445,0.625,0.08004464264602265
literal,weak_or_strong,1445,0.675,0.20880368112665937
literal,weak_or_strong,1445,0.725,0.21672491333935515
literal,weak_or_strong,1445,0.775,0.049705140997933425
literal,weak_or_strong,1445,0.825,0.017644249185413567
literal,weak_or_strong,1445,0.875,0.009462916810509949
literal,weak_or_strong,1445,0.925,0.010006762604217418
literal,weak_or_strong,1445,0.975,0.010496223818554128
pragmatic_unlifted,weak_or_strong,1445,0.025,0.000013046075117857755
pragmatic_unlifted,weak_or_strong,1445,0.075,0.0001022144535406168
pragmatic_unlifted,weak_or_strong,1445,0.125,0.007407464938475979
pragmatic_unlifted,weak_or_strong,1445,0.175,0.008304710532690005
pragmatic_unlifted,weak_or_strong,1445,0.225,0.04162307388941217
pragmatic_unlifted,weak_or_strong,1445,0.275,0.02080924337369702
pragmatic_unlifted,weak_or_strong,1445,0.325,0.014550120401534687
pragmatic_unlifted,weak_or_strong,1445,0.375,0.027628038144032047
pragmatic_unlifted,weak_or_strong,1445,0.425,0.02837463312182051
pragmatic_unlifted,weak_or_strong,1445,0.475,0.04402661170565464
pragmatic_unlifted,weak_or_strong,1445,0.525,0.010723712499266166
pragmatic_unlifted,weak_or_strong,1445,0.575,0.03834859596679091
pragmatic_unlifted,weak_or_strong,1445,0.625,0.08996362376811842
pragmatic_unlifted,weak_or_strong,1445,0.675,0.2512644866795063
pragmatic_unlifted,weak_or_strong,1445,0.725,0.27750065462068624
pragmatic_unlifted,weak_or_strong,1445,0.775,0.06735299349191805
pragmatic_unlifted,weak_or_strong,1445,0.825,0.025180849850442527
pragmatic_unlifted,weak_or_strong,1445,0.875,0.014162543852857565
pragmatic_unlifted,weak_or_strong,1445,0.925,0.015645386622518496
pragmatic_unlifted,weak_or_strong,1445,0.975,0.017017996011919116
fixed_0.05,weak_or_strong,1445,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,1445,0.125,0.11410204901566898
fixed_0.05,weak_or_strong,1445,0.175,0.06388107673764565
fixed_0.05,weak_or_strong,1445,0.225,0.19174367215749294
fixed_0.05,weak_or_strong,1445,0.275,0.06388107673764565
fixed_0.05,weak_or_strong,1445,0.325,0.031940538368822824
fixed_0.05,weak_or_strong,1445,0.375,0.04560064282844517
fixed_0.05,weak_or_strong,1445,0.425,0.036560867818400976
fixed_0.05,weak_or_strong,1445,0.475,0.04560064282844517
fixed_0.05,weak_or_strong,1445,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,1445,0.575,0.027420650863800734
