model,distribution,iteration,state,prob
fixed_0.05,uniform,1185,0.875,0.013850697627049609
fixed_0.05,uniform,1185,0.925,0.018535492412669313
fixed_0.05,uniform,1185,0.975,0.018535492412669313
fixed_0.1,uniform,1185,0.125,0.12382149591451913
fixed_0.1,uniform,1185,0.175,0.028598365807668127
fixed_0.1,uniform,1185,0.225,0.033312382149591445
fixed_0.1,uniform,1185,0.275,0.0714435365598156
fixed_0.1,uniform,1185,0.325,0.08097632516237165
fixed_0.1,uniform,1185,0.375,0.08569034150429497
fixed_0.1,uniform,1185,0.425,0.06191074795725956
fixed_0.1,uniform,1185,0.475,0.057196731615336255
fixed_0.1,uniform,1185,0.525,0.057196731615336255
fixed_0.1,uniform,1185,0.575,0.08569034150429497
fixed_0.1,uniform,1185,0.625,0.047559187094070796
fixed_0.1,uniform,1185,0.675,0.05237795935470353
fixed_0.1,uniform,1185,0.725,0.05237795935470353
fixed_0.1,uniform,1185,0.775,0.06191074795725956
fixed_0.1,uniform,1185,0.825,0.047559187094070796
fixed_0.1,uniform,1185,0.875,0.014246804944479365
fixed_0.1,uniform,1185,0.925,0.01906557720511208
fixed_0.1,uniform,1185,0.975,0.01906557720511208
fixed_0.3,uniform,1185,0.325,0.10901142293047525
fixed_0.3,uniform,1185,0.375,0.11535749541672544
fixed_0.3,uniform,1185,0.425,0.08334508531941896
fixed_0.3,uniform,1185,0.475,0.07699901283316882
fixed_0.3,uniform,1185,0.525,0.07699901283316882
fixed_0.3,uniform,1185,0.575,0.11535749541672544
fixed_0.3,uniform,1185,0.625,0.06402482019461288
fixed_0.3,uniform,1185,0.675,0.07051191651389085
fixed_0.3,uniform,1185,0.725,0.07051191651389085
fixed_0.3,uniform,1185,0.775,0.08334508531941896
fixed_0.3,uniform,1185,0.825,0.06402482019461288
fixed_0.3,uniform,1185,0.875,0.019179241291778316
fixed_0.3,uniform,1185,0.925,0.025666337611056262
fixed_0.3,uniform,1185,0.975,0.025666337611056262
prior,weak_or_deterministic,1185,0.975,0.2453754624537546
prior,weak_or_deterministic,1185,0.925,0.06819318068193182
prior,weak_or_deterministic,1185,0.875,0.031796820317968204
prior,weak_or_deterministic,1185,0.825,0.004599540045995401
prior,weak_or_deterministic,1185,0.775,0.027297270272972716
prior,weak_or_deterministic,1185,0.725,0.040895910408959124
prior,weak_or_deterministic,1185,0.675,0.027297270272972716
prior,weak_or_deterministic,1185,0.625,0.027297270272972716
prior,weak_or_deterministic,1185,0.575,0.004599540045995401
prior,weak_or_deterministic,1185,0.525,0.009099090090990898
prior,weak_or_deterministic,1185,0.475,0.013598640135986394
prior,weak_or_deterministic,1185,0.425,0.03639636036396362
prior,weak_or_deterministic,1185,0.375,0.022697730226977308
prior,weak_or_deterministic,1185,0.325,0.031796820317968204
prior,weak_or_deterministic,1185,0.275,0.12268773122687734
prior,weak_or_deterministic,1185,0.225,0.09539046095390465
prior,weak_or_deterministic,1185,0.175,0.10908909109089093
prior,weak_or_deterministic,1185,0.125,0.05459454054594541
prior,weak_or_deterministic,1185,0.075,0.022697730226977308
prior,weak_or_deterministic,1185,0.025,0.004599540045995401
literal,weak_or_deterministic,1185,0.025,0.00021092867309357148
literal,weak_or_deterministic,1185,0.075,0.002914484013440741
literal,weak_or_deterministic,1185,0.125,0.0120174318792094
literal,weak_or_deterministic,1185,0.175,0.034018209564056254
literal,weak_or_deterministic,1185,0.225,0.03849539992076418
literal,weak_or_deterministic,1185,0.275,0.060763965312321165
literal,weak_or_deterministic,1185,0.325,0.018664436325218994
literal,weak_or_deterministic,1185,0.375,0.015405129785329647
literal,weak_or_deterministic,1185,0.425,0.02804067438482193
literal,weak_or_deterministic,1185,0.475,0.011723965899253112
literal,weak_or_deterministic,1185,0.525,0.008679256357206795
literal,weak_or_deterministic,1185,0.575,0.0048091737465334305
literal,weak_or_deterministic,1185,0.625,0.031045032354624323
literal,weak_or_deterministic,1185,0.675,0.0335486639961263
literal,weak_or_deterministic,1185,0.725,0.05401241361095217
literal,weak_or_deterministic,1185,0.775,0.03855592727913018
literal,weak_or_deterministic,1185,0.825,0.006918460477469158
literal,weak_or_deterministic,1185,0.875,0.05074393625918916
literal,weak_or_deterministic,1185,0.925,0.11508268403985264
literal,weak_or_deterministic,1185,0.975,0.43434982612140705
pragmatic_unlifted,weak_or_deterministic,1185,0.025,0.0000074884559481039354
pragmatic_unlifted,weak_or_deterministic,1185,0.075,0.0002896047729293372
pragmatic_unlifted,weak_or_deterministic,1185,0.125,0.00204531368896964
pragmatic_unlifted,weak_or_deterministic,1185,0.175,0.008191238393313219
pragmatic_unlifted,weak_or_deterministic,1185,0.225,0.011974154381483778
pragmatic_unlifted,weak_or_deterministic,1185,0.275,0.023144637108117087
pragmatic_unlifted,weak_or_deterministic,1185,0.325,0.008403048619228415
pragmatic_unlifted,weak_or_deterministic,1185,0.375,0.00799422832613609
pragmatic_unlifted,weak_or_deterministic,1185,0.425,0.01645858176949664
pragmatic_unlifted,weak_or_deterministic,1185,0.475,0.007669765814899437
pragmatic_unlifted,weak_or_deterministic,1185,0.525,0.006254069906577609
pragmatic_unlifted,weak_or_deterministic,1185,0.575,0.003780106488245867
pragmatic_unlifted,weak_or_deterministic,1185,0.625,0.02640230024727312
pragmatic_unlifted,weak_or_deterministic,1185,0.675,0.030656854389661724
pragmatic_unlifted,weak_or_deterministic,1185,0.725,0.052716518532799544
pragmatic_unlifted,weak_or_deterministic,1185,0.775,0.03998272498756677
pragmatic_unlifted,weak_or_deterministic,1185,0.825,0.0075877665908713485
pragmatic_unlifted,weak_or_deterministic,1185,0.875,0.058617605011970456
pragmatic_unlifted,weak_or_deterministic,1185,0.925,0.13950640136450146
pragmatic_unlifted,weak_or_deterministic,1185,0.975,0.5483175911500106
fixed_0.05,weak_or_deterministic,1185,0.075,0.02280261175288799
fixed_0.05,weak_or_deterministic,1185,0.125,0.05484681064791559
fixed_0.05,weak_or_deterministic,1185,0.175,0.1095931692616775
fixed_0.05,weak_or_deterministic,1185,0.225,0.09583124058262178
fixed_0.05,weak_or_deterministic,1185,0.275,0.12325464590657957
fixed_0.05,weak_or_deterministic,1185,0.325,0.031943746860873916
fixed_0.05,weak_or_deterministic,1185,0.375,0.02280261175288799
fixed_0.05,weak_or_deterministic,1185,0.425,0.03656454043194374
fixed_0.05,weak_or_deterministic,1185,0.475,0.013661476644902044
fixed_0.05,weak_or_deterministic,1185,0.525,0.009141135107985929
fixed_0.05,weak_or_deterministic,1185,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,1185,0.625,0.027423405323957806
fixed_0.05,weak_or_deterministic,1185,0.675,0.027423405323957806
fixed_0.05,weak_or_deterministic,1185,0.725,0.041084881968859864
fixed_0.05,weak_or_deterministic,1185,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,1185,0.825,0.004620793571069812
fixed_0.05,weak_or_deterministic,1185,0.875,0.031943746860873916
fixed_0.05,weak_or_deterministic,1185,0.925,0.06850828729281766
fixed_0.05,weak_or_deterministic,1185,0.975,0.24650929181315906
fixed_0.1,weak_or_deterministic,1185,0.125,0.05612664473684208
fixed_0.1,weak_or_deterministic,1185,0.175,0.11215049342105259
fixed_0.1,weak_or_deterministic,1185,0.225,0.0980674342105263
fixed_0.1,weak_or_deterministic,1185,0.275,0.12613075657894732
fixed_0.1,weak_or_deterministic,1185,0.325,0.03268914473684209
fixed_0.1,weak_or_deterministic,1185,0.375,0.02333470394736841
fixed_0.1,weak_or_deterministic,1185,0.425,0.037417763157894725
fixed_0.1,weak_or_deterministic,1185,0.475,0.013980263157894721
fixed_0.1,weak_or_deterministic,1185,0.525,0.009354440789473676
fixed_0.1,weak_or_deterministic,1185,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,1185,0.625,0.02806332236842105
fixed_0.1,weak_or_deterministic,1185,0.675,0.02806332236842105
fixed_0.1,weak_or_deterministic,1185,0.725,0.042043585526315784
fixed_0.1,weak_or_deterministic,1185,0.775,0.02806332236842105
fixed_0.1,weak_or_deterministic,1185,0.825,0.004728618421052629
fixed_0.1,weak_or_deterministic,1185,0.875,0.03268914473684209
fixed_0.1,weak_or_deterministic,1185,0.925,0.07010690789473682
fixed_0.1,weak_or_deterministic,1185,0.975,0.2522615131578946
fixed_0.3,weak_or_deterministic,1185,0.325,0.05380710659898477
fixed_0.3,weak_or_deterministic,1185,0.375,0.03840947546531304
fixed_0.3,weak_or_deterministic,1185,0.425,0.06159052453468699
fixed_0.3,weak_or_deterministic,1185,0.475,0.023011844331641274
fixed_0.3,weak_or_deterministic,1185,0.525,0.015397631133671744
fixed_0.3,weak_or_deterministic,1185,0.575,0.007783417935702203
fixed_0.3,weak_or_deterministic,1185,0.625,0.04619289340101525
fixed_0.3,weak_or_deterministic,1185,0.675,0.04619289340101525
fixed_0.3,weak_or_deterministic,1185,0.725,0.06920473773265653
fixed_0.3,weak_or_deterministic,1185,0.775,0.04619289340101525
fixed_0.3,weak_or_deterministic,1185,0.825,0.007783417935702203
fixed_0.3,weak_or_deterministic,1185,0.875,0.05380710659898477
fixed_0.3,weak_or_deterministic,1185,0.925,0.11539763113367177
fixed_0.3,weak_or_deterministic,1185,0.975,0.41522842639593904
prior,weak_or_half,1185,0.975,0.004598160735705716
prior,weak_or_half,1185,0.925,0.009096361455417826
prior,weak_or_half,1185,0.875,0.004598160735705716
prior,weak_or_half,1185,0.825,0.004598160735705716
prior,weak_or_half,1185,0.775,0.009096361455417826
prior,weak_or_half,1185,0.725,0.004598160735705716
prior,weak_or_half,1185,0.675,0.022690923630547775
prior,weak_or_half,1185,0.625,0.009096361455417826
prior,weak_or_half,1185,0.575,0.04088364654138343
prior,weak_or_half,1185,0.525,0.05907636945221908
prior,weak_or_half,1185,0.475,0.20451819272291083
prior,weak_or_half,1185,0.425,0.0681727309076369
prior,weak_or_half,1185,0.375,0.07726909236305474
prior,weak_or_half,1185,0.325,0.06357457017193122
prior,weak_or_half,1185,0.275,0.1817273090763694
prior,weak_or_half,1185,0.225,0.1317473010795681
prior,weak_or_half,1185,0.175,0.07726909236305474
prior,weak_or_half,1185,0.125,0.018192722910835655
prior,weak_or_half,1185,0.075,0.004598160735705716
prior,weak_or_half,1185,0.025,0.004598160735705716
literal,weak_or_half,1185,0.025,0.0003079782433456608
literal,weak_or_half,1185,0.075,0.0008623390813678497
literal,weak_or_half,1185,0.125,0.005848908551886295
literal,weak_or_half,1185,0.175,0.035192539963524644
literal,weak_or_half,1185,0.225,0.07765336647000687
literal,weak_or_half,1185,0.275,0.13145582654665333
literal,weak_or_half,1185,0.325,0.05450411485713822
literal,weak_or_half,1185,0.375,0.07659552815590656
literal,weak_or_half,1185,0.425,0.07671068523820103
literal,weak_or_half,1185,0.475,0.25752872901396073
literal,weak_or_half,1185,0.525,0.08230249890868574
literal,weak_or_half,1185,0.575,0.0624338851053687
literal,weak_or_half,1185,0.625,0.01510968042570627
literal,weak_or_half,1185,0.675,0.040730792200384065
literal,weak_or_half,1185,0.725,0.008869773408355047
literal,weak_or_half,1185,0.775,0.018765248270635193
literal,weak_or_half,1185,0.825,0.010101686381737696
literal,weak_or_half,1185,0.875,0.010717642868429016
literal,weak_or_half,1185,0.925,0.022420816115564162
literal,weak_or_half,1185,0.975,0.01188796019314253
pragmatic_unlifted,weak_or_half,1185,0.025,0.00001833228584105087
pragmatic_unlifted,weak_or_half,1185,0.075,0.00014360473297519977
pragmatic_unlifted,weak_or_half,1185,0.125,0.0016666372370682373
pragmatic_unlifted,weak_or_half,1185,0.175,0.014166243754914242
pragmatic_unlifted,weak_or_half,1185,0.225,0.04029857710705204
pragmatic_unlifted,weak_or_half,1185,0.275,0.08332744552412519
pragmatic_unlifted,weak_or_half,1185,0.325,0.04071491253487224
pragmatic_unlifted,weak_or_half,1185,0.375,0.06572160764908665
pragmatic_unlifted,weak_or_half,1185,0.425,0.07415561121801154
pragmatic_unlifted,weak_or_half,1185,0.475,0.27625757825841046
pragmatic_unlifted,weak_or_half,1185,0.525,0.09677977020346948
pragmatic_unlifted,weak_or_half,1185,0.575,0.07966679826071811
pragmatic_unlifted,weak_or_half,1185,0.625,0.02074391346236543
pragmatic_unlifted,weak_or_half,1185,0.675,0.059725873039856076
pragmatic_unlifted,weak_or_half,1185,0.725,0.013803936536671616
pragmatic_unlifted,weak_or_half,1185,0.775,0.03082342275938316
pragmatic_unlifted,weak_or_half,1185,0.825,0.017426871854265415
pragmatic_unlifted,weak_or_half,1185,0.875,0.019333814589642083
pragmatic_unlifted,weak_or_half,1185,0.925,0.04212603792296989
pragmatic_unlifted,weak_or_half,1185,0.975,0.023099011068302425
fixed_0.05,weak_or_half,1185,0.075,0.004619401486242217
fixed_0.05,weak_or_half,1185,0.125,0.018276762402088767
fixed_0.05,weak_or_half,1185,0.175,0.07762602932315728
fixed_0.05,weak_or_half,1185,0.225,0.13235589475798357
fixed_0.05,weak_or_half,1185,0.275,0.18256678047800765
fixed_0.05,weak_or_half,1185,0.325,0.06386824663587068
fixed_0.05,weak_or_half,1185,0.375,0.07762602932315728
fixed_0.05,weak_or_half,1185,0.425,0.06848764812211287
fixed_0.05,weak_or_half,1185,0.475,0.2054629443663387
fixed_0.05,weak_or_half,1185,0.525,0.05934926692106849
fixed_0.05,weak_or_half,1185,0.575,0.04107250451897972
fixed_0.05,weak_or_half,1185,0.625,0.009138381201044382
fixed_0.05,weak_or_half,1185,0.675,0.022795742116890953
fixed_0.05,weak_or_half,1185,0.725,0.004619401486242217
fixed_0.05,weak_or_half,1185,0.775,0.009138381201044382
fixed_0.05,weak_or_half,1185,0.825,0.004619401486242217
fixed_0.05,weak_or_half,1185,0.875,0.004619401486242217
fixed_0.05,weak_or_half,1185,0.925,0.009138381201044382
fixed_0.05,weak_or_half,1185,0.975,0.004619401486242217
fixed_0.1,weak_or_half,1185,0.125,0.01836158192090395
fixed_0.1,weak_or_half,1185,0.175,0.0779862792574657
fixed_0.1,weak_or_half,1185,0.225,0.13297013720742534
fixed_0.1,weak_or_half,1185,0.275,0.18341404358353514
fixed_0.1,weak_or_half,1185,0.325,0.06416464891041163
fixed_0.1,weak_or_half,1185,0.375,0.0779862792574657
fixed_0.1,weak_or_half,1185,0.425,0.0688054882970137
fixed_0.1,weak_or_half,1185,0.475,0.20641646489104126
fixed_0.1,weak_or_half,1185,0.525,0.05962469733656173
fixed_0.1,weak_or_half,1185,0.575,0.04126311541565778
fixed_0.1,weak_or_half,1185,0.625,0.009180790960451974
fixed_0.1,weak_or_half,1185,0.675,0.022901533494753837
fixed_0.1,weak_or_half,1185,0.725,0.004640839386602098
fixed_0.1,weak_or_half,1185,0.775,0.009180790960451974
fixed_0.1,weak_or_half,1185,0.825,0.004640839386602098
fixed_0.1,weak_or_half,1185,0.875,0.004640839386602098
fixed_0.1,weak_or_half,1185,0.925,0.009180790960451974
fixed_0.1,weak_or_half,1185,0.975,0.004640839386602098
fixed_0.3,weak_or_half,1185,0.325,0.10925957739220066
fixed_0.3,weak_or_half,1185,0.375,0.13279505239649542
fixed_0.3,weak_or_half,1185,0.425,0.11716199965641638
fixed_0.3,weak_or_half,1185,0.475,0.35148599896924926
fixed_0.3,weak_or_half,1185,0.525,0.10152894691633738
fixed_0.3,weak_or_half,1185,0.575,0.07026284143617934
fixed_0.3,weak_or_half,1185,0.625,0.01563305274007901
fixed_0.3,weak_or_half,1185,0.675,0.03899673595602131
fixed_0.3,weak_or_half,1185,0.725,0.007902422264215767
fixed_0.3,weak_or_half,1185,0.775,0.01563305274007901
fixed_0.3,weak_or_half,1185,0.825,0.007902422264215767
fixed_0.3,weak_or_half,1185,0.875,0.007902422264215767
fixed_0.3,weak_or_half,1185,0.925,0.01563305274007901
fixed_0.3,weak_or_half,1185,0.975,0.007902422264215767
prior,weak_or_strong,1185,0.975,0.004599540045995401
prior,weak_or_strong,1185,0.925,0.004599540045995401
prior,weak_or_strong,1185,0.875,0.004599540045995401
prior,weak_or_strong,1185,0.825,0.013598640135986394
prior,weak_or_strong,1185,0.775,0.04539546045395462
prior,weak_or_strong,1185,0.725,0.10458954104589546
prior,weak_or_strong,1185,0.675,0.14088591140885912
prior,weak_or_strong,1185,0.625,0.04999500049995001
prior,weak_or_strong,1185,0.575,0.009099090090990898
prior,weak_or_strong,1185,0.525,0.022697730226977308
prior,weak_or_strong,1185,0.475,0.06359364063593642
prior,weak_or_strong,1185,0.425,0.031796820317968204
prior,weak_or_strong,1185,0.375,0.022697730226977308
prior,weak_or_strong,1185,0.325,0.040895910408959124
prior,weak_or_strong,1185,0.275,0.05909409059094092
prior,weak_or_strong,1185,0.225,0.20907909209079095
prior,weak_or_strong,1185,0.175,0.09999000099990003
prior,weak_or_strong,1185,0.125,0.06359364063593642
prior,weak_or_strong,1185,0.075,0.004599540045995401
prior,weak_or_strong,1185,0.025,0.004599540045995401
literal,weak_or_strong,1185,0.025,0.0002685334802873073
literal,weak_or_strong,1185,0.075,0.0007518937448044599
literal,weak_or_strong,1185,0.125,0.017821282796110702
literal,weak_or_strong,1185,0.175,0.03969625360768888
literal,weak_or_strong,1185,0.225,0.10741806226240616
literal,weak_or_strong,1185,0.275,0.03726077169517011
literal,weak_or_strong,1185,0.325,0.030561445130437213
literal,weak_or_strong,1185,0.375,0.01961228435593997
literal,weak_or_strong,1185,0.425,0.031187244893193685
literal,weak_or_strong,1185,0.475,0.06980002428476687
literal,weak_or_strong,1185,0.525,0.02756321044618591
literal,weak_or_strong,1185,0.575,0.012112027497828371
literal,weak_or_strong,1185,0.625,0.07238728599049161
literal,weak_or_strong,1185,0.675,0.22043796643097988
literal,weak_or_strong,1185,0.725,0.17585907362954534
literal,weak_or_strong,1185,0.775,0.08162950785985822
literal,weak_or_strong,1185,0.825,0.0260407423666439
literal,weak_or_strong,1185,0.875,0.009344965113998302
literal,weak_or_strong,1185,0.925,0.00988203207457292
literal,weak_or_strong,1185,0.975,0.010365392339090071
pragmatic_unlifted,weak_or_strong,1185,0.025,0.000012817782681930778
pragmatic_unlifted,weak_or_strong,1185,0.075,0.00010042744627612138
pragmatic_unlifted,weak_or_strong,1185,0.125,0.004074780276102325
pragmatic_unlifted,weak_or_strong,1185,0.175,0.012830602910446156
pragmatic_unlifted,weak_or_strong,1185,0.225,0.044801636503493864
pragmatic_unlifted,weak_or_strong,1185,0.275,0.01900369923637631
pragmatic_unlifted,weak_or_strong,1185,0.325,0.018393394692283273
pragmatic_unlifted,weak_or_strong,1185,0.375,0.013579204605526994
pragmatic_unlifted,weak_or_strong,1185,0.425,0.024370966113289906
pragmatic_unlifted,weak_or_strong,1185,0.475,0.06064608902023706
pragmatic_unlifted,weak_or_strong,1185,0.525,0.026308263026382166
pragmatic_unlifted,weak_or_strong,1185,0.575,0.012574000837490102
pragmatic_unlifted,weak_or_strong,1185,0.625,0.08105474017956624
pragmatic_unlifted,weak_or_strong,1185,0.675,0.2643354626155128
pragmatic_unlifted,weak_or_strong,1185,0.725,0.2244378373106668
pragmatic_unlifted,weak_or_strong,1185,0.775,0.11027675896696408
pragmatic_unlifted,weak_or_strong,1185,0.825,0.037060525657990465
pragmatic_unlifted,weak_or_strong,1185,0.875,0.013950797865362088
pragmatic_unlifted,weak_or_strong,1185,0.925,0.015415659848407932
pragmatic_unlifted,weak_or_strong,1185,0.975,0.01677233510494359
fixed_0.05,weak_or_strong,1185,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,1185,0.125,0.06388749372174787
fixed_0.05,weak_or_strong,1185,0.175,0.10045203415369161
fixed_0.05,weak_or_strong,1185,0.225,0.21004520341536914
fixed_0.05,weak_or_strong,1185,0.275,0.059367152184831753
fixed_0.05,weak_or_strong,1185,0.325,0.041084881968859885
fixed_0.05,weak_or_strong,1185,0.375,0.022802611752888
fixed_0.05,weak_or_strong,1185,0.425,0.03194374686087393
fixed_0.05,weak_or_strong,1185,0.475,0.06388749372174787
fixed_0.05,weak_or_strong,1185,0.525,0.022802611752888
fixed_0.05,weak_or_strong,1185,0.575,0.009141135107985929
fixed_0.05,weak_or_strong,1185,0.625,0.050226017076845805
fixed_0.05,weak_or_strong,1185,0.675,0.14153691612255148
fixed_0.05,weak_or_strong,1185,0.725,0.10507282772476145
fixed_0.05,weak_or_strong,1185,0.775,0.045605223505776005
fixed_0.05,weak_or_strong,1185,0.825,0.013661476644902044
fixed_0.05,weak_or_strong,1185,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,1185,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,1185,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,1185,0.125,0.06418407508325766
fixed_0.1,weak_or_strong,1185,0.175,0.10091835704914726
fixed_0.1,weak_or_strong,1185,0.225,0.2110202845897669
fixed_0.1,weak_or_strong,1185,0.275,0.059642749016046034
fixed_0.1,weak_or_strong,1185,0.325,0.041275608033101235
fixed_0.1,weak_or_strong,1185,0.375,0.02290846705015643
fixed_0.1,weak_or_strong,1185,0.425,0.03209203754162883
fixed_0.1,weak_or_strong,1185,0.475,0.06418407508325766
fixed_0.1,weak_or_strong,1185,0.525,0.02290846705015643
fixed_0.1,weak_or_strong,1185,0.575,0.009183570491472393
fixed_0.1,weak_or_strong,1185,0.625,0.05045917852457363
fixed_0.1,weak_or_strong,1185,0.675,0.14219396508224846
fixed_0.1,weak_or_strong,1185,0.725,0.10556060147340805
fixed_0.1,weak_or_strong,1185,0.775,0.04581693410031286
fixed_0.1,weak_or_strong,1185,0.825,0.01372489655868401
fixed_0.1,weak_or_strong,1185,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,1185,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,1185,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,1185,0.325,0.07315328206045434
fixed_0.3,weak_or_strong,1185,0.375,0.04060096583795387
fixed_0.3,weak_or_strong,1185,0.425,0.056877123949204085
fixed_0.3,weak_or_strong,1185,0.475,0.11375424789840818
fixed_0.3,weak_or_strong,1185,0.525,0.04060096583795387
fixed_0.3,weak_or_strong,1185,0.575,0.01627615811125022
fixed_0.3,weak_or_strong,1185,0.625,0.08942944017170451
fixed_0.3,weak_or_strong,1185,0.675,0.2520121624038633
fixed_0.3,weak_or_strong,1185,0.725,0.18708638883920592
fixed_0.3,weak_or_strong,1185,0.775,0.08120193167590774
fixed_0.3,weak_or_strong,1185,0.825,0.024324807726703618
fixed_0.3,weak_or_strong,1185,0.875,0.008227508495796816
fixed_0.3,weak_or_strong,1185,0.925,0.008227508495796816
fixed_0.3,weak_or_strong,1185,0.975,0.008227508495796816
prior,half_or_deterministic,1186,0.975,0.21815636872625474
prior,half_or_deterministic,1186,0.925,0.1135772845430914
prior,half_or_deterministic,1186,0.875,0.054589082183563314
prior,half_or_deterministic,1186,0.825,0.03639272145570886
prior,half_or_deterministic,1186,0.775,0.031793641271745665
prior,half_or_deterministic,1186,0.725,0.031793641271745665
prior,half_or_deterministic,1186,0.675,0.031793641271745665
prior,half_or_deterministic,1186,0.625,0.0499900019996001
prior,half_or_deterministic,1186,0.575,0.0499900019996001
prior,half_or_deterministic,1186,0.525,0.08638272345530897
prior,half_or_deterministic,1186,0.475,0.14997000599880023
prior,half_or_deterministic,1186,0.425,0.0499900019996001
prior,half_or_deterministic,1186,0.375,0.009098180363927216
prior,half_or_deterministic,1186,0.325,0.013597280543891218
prior,half_or_deterministic,1186,0.275,0.01819636072785443
prior,half_or_deterministic,1186,0.225,0.013597280543891218
prior,half_or_deterministic,1186,0.175,0.004599080183963205
prior,half_or_deterministic,1186,0.125,0.004599080183963205
prior,half_or_deterministic,1186,0.075,0.004599080183963205
prior,half_or_deterministic,1186,0.025,0.027294541091781654
literal,half_or_deterministic,1186,0.025,0.0010111043704153075
literal,half_or_deterministic,1186,0.075,0.00047703385681132336
literal,half_or_deterministic,1186,0.125,0.0008177723259622696
literal,half_or_deterministic,1186,0.175,0.0011585107951132148
literal,half_or_deterministic,1186,0.225,0.0044325630421723095
literal,half_or_deterministic,1186,0.275,0.007279951466990212
literal,half_or_deterministic,1186,0.325,0.006447364424977901
literal,half_or_deterministic,1186,0.375,0.004988114894048851
literal,half_or_deterministic,1186,0.425,0.03111090370508639
literal,half_or_deterministic,1186,0.475,0.10444374815278994
literal,half_or_deterministic,1186,0.525,0.06655955626962488
literal,half_or_deterministic,1186,0.575,0.0422219407426173
literal,half_or_deterministic,1186,0.625,0.045925619755127586
literal,half_or_deterministic,1186,0.675,0.03156423401621768
literal,half_or_deterministic,1186,0.725,0.033919773868174186
literal,half_or_deterministic,1186,0.775,0.03627531372013075
literal,half_or_deterministic,1186,0.825,0.04421896446616278
literal,half_or_deterministic,1186,0.875,0.07037286418090546
literal,half_or_deterministic,1186,0.925,0.15483156038218995
literal,half_or_deterministic,1186,0.975,0.3119431055644816
pragmatic_unlifted,half_or_deterministic,1186,0.025,0.000034186927994605
pragmatic_unlifted,half_or_deterministic,1186,0.075,0.00004515022922960692
pragmatic_unlifted,half_or_deterministic,1186,0.125,0.0001326108308572533
pragmatic_unlifted,half_or_deterministic,1186,0.175,0.0002659114541345524
pragmatic_unlifted,half_or_deterministic,1186,0.225,0.0013150999188631933
pragmatic_unlifted,half_or_deterministic,1186,0.275,0.0026468990219622335
pragmatic_unlifted,half_or_deterministic,1186,0.325,0.0027734014071120715
pragmatic_unlifted,half_or_deterministic,1186,0.375,0.0024758608302894755
pragmatic_unlifted,half_or_deterministic,1186,0.425,0.017487607536964184
pragmatic_unlifted,half_or_deterministic,1186,0.475,0.0655243938517359
pragmatic_unlifted,half_or_deterministic,1186,0.525,0.04606440793825704
pragmatic_unlifted,half_or_deterministic,1186,0.575,0.03192785288913995
pragmatic_unlifted,half_or_deterministic,1186,0.625,0.037643103983213966
pragmatic_unlifted,half_or_deterministic,1186,0.675,0.02785282351497401
pragmatic_unlifted,half_or_deterministic,1186,0.725,0.03203501095952832
pragmatic_unlifted,half_or_deterministic,1186,0.775,0.03648067634435847
pragmatic_unlifted,half_or_deterministic,1186,0.825,0.04713980663836974
pragmatic_unlifted,half_or_deterministic,1186,0.875,0.07920976943281903
pragmatic_unlifted,half_or_deterministic,1186,0.925,0.18334821962588232
pragmatic_unlifted,half_or_deterministic,1186,0.975,0.3855972066643142
fixed_0.05,half_or_deterministic,1186,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,1186,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,1186,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,1186,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,1186,0.275,0.01870695857744886
fixed_0.05,half_or_deterministic,1186,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,1186,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,1186,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,1186,0.475,0.15417823003391914
fixed_0.05,half_or_deterministic,1186,0.525,0.08880666049953748
fixed_0.05,half_or_deterministic,1186,0.575,0.051392743344639745
fixed_0.05,half_or_deterministic,1186,0.625,0.051392743344639745
fixed_0.05,half_or_deterministic,1186,0.675,0.032685784767190876
fixed_0.05,half_or_deterministic,1186,0.725,0.032685784767190876
fixed_0.05,half_or_deterministic,1186,0.775,0.032685784767190876
fixed_0.05,half_or_deterministic,1186,0.825,0.037413917154897725
fixed_0.05,half_or_deterministic,1186,0.875,0.0561208757323466
fixed_0.05,half_or_deterministic,1186,0.925,0.11676431287902148
fixed_0.05,half_or_deterministic,1186,0.975,0.2242779319560078
fixed_0.1,half_or_deterministic,1186,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,1186,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,1186,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,1186,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,1186,0.325,0.014045233915108951
