model,distribution,iteration,state,prob
literal,weak_or_half,7116,0.125,0.006513531085409568
literal,weak_or_half,7116,0.175,0.0783830695909955
literal,weak_or_half,7116,0.225,0.06561249261859453
literal,weak_or_half,7116,0.275,0.12449075758569883
literal,weak_or_half,7116,0.325,0.07377230079152519
literal,weak_or_half,7116,0.375,0.1052722620205068
literal,weak_or_half,7116,0.425,0.08542746538941
literal,weak_or_half,7116,0.475,0.16568347340606374
literal,weak_or_half,7116,0.525,0.10576733810117447
literal,weak_or_half,7116,0.575,0.046408908983543204
literal,weak_or_half,7116,0.625,0.008505764952192355
literal,weak_or_half,7116,0.675,0.03636721522687012
literal,weak_or_half,7116,0.725,0.009877662525126596
literal,weak_or_half,7116,0.775,0.020897578899022377
literal,weak_or_half,7116,0.825,0.011249560098060867
literal,weak_or_half,7116,0.875,0.01193550888452799
literal,weak_or_half,7116,0.925,0.024968535827403354
literal,weak_or_half,7116,0.975,0.013238811578815518
pragmatic_unlifted,weak_or_half,7116,0.025,0.00023295692516541746
pragmatic_unlifted,weak_or_half,7116,0.075,0.00033205628772900057
pragmatic_unlifted,weak_or_half,7116,0.125,0.0019471829277212574
pragmatic_unlifted,weak_or_half,7116,0.175,0.03307929514345996
pragmatic_unlifted,weak_or_half,7116,0.225,0.03566590187211981
pragmatic_unlifted,weak_or_half,7116,0.275,0.08256461749632493
pragmatic_unlifted,weak_or_half,7116,0.325,0.05758172513141147
pragmatic_unlifted,weak_or_half,7116,0.375,0.09423561313795872
pragmatic_unlifted,weak_or_half,7116,0.425,0.08600546237357663
pragmatic_unlifted,weak_or_half,7116,0.475,0.18474443620310999
pragmatic_unlifted,weak_or_half,7116,0.525,0.12900728283753962
pragmatic_unlifted,weak_or_half,7116,0.575,0.061286682569430595
pragmatic_unlifted,weak_or_half,7116,0.625,0.012056125714705847
pragmatic_unlifted,weak_or_half,7116,0.675,0.05491613150509326
pragmatic_unlifted,weak_or_half,7116,0.725,0.01578816702700761
pragmatic_unlifted,weak_or_half,7116,0.775,0.03515585500391021
pragmatic_unlifted,weak_or_half,7116,0.825,0.019818967453424523
pragmatic_unlifted,weak_or_half,7116,0.875,0.021922301252913546
pragmatic_unlifted,weak_or_half,7116,0.925,0.04762048194610986
pragmatic_unlifted,weak_or_half,7116,0.975,0.02603875719128759
fixed_0.05,weak_or_half,7116,0.075,0.009573908469226722
fixed_0.05,weak_or_half,7116,0.125,0.019147816938453445
fixed_0.05,weak_or_half,7116,0.175,0.16265123619147823
fixed_0.05,weak_or_half,7116,0.225,0.10520778537611788
fixed_0.05,weak_or_half,7116,0.275,0.16265123619147823
fixed_0.05,weak_or_half,7116,0.325,0.0813256180957391
fixed_0.05,weak_or_half,7116,0.375,0.10036822724881643
fixed_0.05,weak_or_half,7116,0.425,0.07175170962651237
fixed_0.05,weak_or_half,7116,0.475,0.12435560231457131
fixed_0.05,weak_or_half,7116,0.525,0.07175170962651237
fixed_0.05,weak_or_half,7116,0.575,0.028721725407680178
fixed_0.05,weak_or_half,7116,0.625,0.004839558127301422
fixed_0.05,weak_or_half,7116,0.675,0.019147816938453445
fixed_0.05,weak_or_half,7116,0.725,0.004839558127301422
fixed_0.05,weak_or_half,7116,0.775,0.009573908469226722
fixed_0.05,weak_or_half,7116,0.825,0.004839558127301422
fixed_0.05,weak_or_half,7116,0.875,0.004839558127301422
fixed_0.05,weak_or_half,7116,0.925,0.009573908469226722
fixed_0.05,weak_or_half,7116,0.975,0.004839558127301422
fixed_0.1,weak_or_half,7116,0.125,0.01933290843424686
fixed_0.1,weak_or_half,7116,0.175,0.1642234969194816
fixed_0.1,weak_or_half,7116,0.225,0.10622477161674103
fixed_0.1,weak_or_half,7116,0.275,0.1642234969194816
fixed_0.1,weak_or_half,7116,0.325,0.0821117484597408
fixed_0.1,weak_or_half,7116,0.375,0.10133843212237093
fixed_0.1,weak_or_half,7116,0.425,0.07244529424261735
fixed_0.1,weak_or_half,7116,0.475,0.12555768005098786
fixed_0.1,weak_or_half,7116,0.525,0.07244529424261735
fixed_0.1,weak_or_half,7116,0.575,0.028999362651370295
fixed_0.1,weak_or_half,7116,0.625,0.0048863394943700865
fixed_0.1,weak_or_half,7116,0.675,0.01933290843424686
fixed_0.1,weak_or_half,7116,0.725,0.0048863394943700865
fixed_0.1,weak_or_half,7116,0.775,0.009666454217123428
fixed_0.1,weak_or_half,7116,0.825,0.0048863394943700865
fixed_0.1,weak_or_half,7116,0.875,0.0048863394943700865
fixed_0.1,weak_or_half,7116,0.925,0.009666454217123428
fixed_0.1,weak_or_half,7116,0.975,0.0048863394943700865
fixed_0.3,weak_or_half,7116,0.325,0.1503891050583658
fixed_0.3,weak_or_half,7116,0.375,0.185603112840467
fixed_0.3,weak_or_half,7116,0.425,0.13268482490272374
fixed_0.3,weak_or_half,7116,0.475,0.22996108949416347
fixed_0.3,weak_or_half,7116,0.525,0.13268482490272374
fixed_0.3,weak_or_half,7116,0.575,0.05311284046692609
fixed_0.3,weak_or_half,7116,0.625,0.008949416342412454
fixed_0.3,weak_or_half,7116,0.675,0.03540856031128405
fixed_0.3,weak_or_half,7116,0.725,0.008949416342412454
fixed_0.3,weak_or_half,7116,0.775,0.017704280155642023
fixed_0.3,weak_or_half,7116,0.825,0.008949416342412454
fixed_0.3,weak_or_half,7116,0.875,0.008949416342412454
fixed_0.3,weak_or_half,7116,0.925,0.017704280155642023
fixed_0.3,weak_or_half,7116,0.975,0.008949416342412454
prior,weak_or_strong,7116,0.975,0.004598620413875837
prior,weak_or_strong,7116,0.925,0.004598620413875837
prior,weak_or_strong,7116,0.875,0.004598620413875837
prior,weak_or_strong,7116,0.825,0.06358092572228331
prior,weak_or_strong,7116,0.775,0.05458362491252624
prior,weak_or_strong,7116,0.725,0.07727681695491351
prior,weak_or_strong,7116,0.675,0.08177546735979205
prior,weak_or_strong,7116,0.625,0.031790462861141656
prior,weak_or_strong,7116,0.575,0.018194541637508742
prior,weak_or_strong,7116,0.525,0.018194541637508742
prior,weak_or_strong,7116,0.475,0.10456862941117663
prior,weak_or_strong,7116,0.425,0.027291812456263116
prior,weak_or_strong,7116,0.375,0.04538638408477456
prior,weak_or_strong,7116,0.325,0.040887733679896024
prior,weak_or_strong,7116,0.275,0.06817954613615913
prior,weak_or_strong,7116,0.225,0.18174547635709284
prior,weak_or_strong,7116,0.175,0.09997000899730081
prior,weak_or_strong,7116,0.125,0.049985004498650405
prior,weak_or_strong,7116,0.075,0.004598620413875837
prior,weak_or_strong,7116,0.025,0.018194541637508742
literal,weak_or_strong,7116,0.025,0.0010591642146821107
literal,weak_or_strong,7116,0.075,0.0007495623673134934
literal,weak_or_strong,7116,0.125,0.013967000633170695
literal,weak_or_strong,7116,0.175,0.039573168460650274
literal,weak_or_strong,7116,0.225,0.09310402622071587
literal,weak_or_strong,7116,0.275,0.04286472494320085
literal,weak_or_strong,7116,0.325,0.03046668404782299
literal,weak_or_strong,7116,0.375,0.03910294610600022
literal,weak_or_strong,7116,0.425,0.026690938209989173
literal,weak_or_strong,7116,0.475,0.11444094752132286
literal,weak_or_strong,7116,0.525,0.022030615665387925
literal,weak_or_strong,7116,0.575,0.024148944094752135
literal,weak_or_strong,7116,0.625,0.04589556408059893
literal,weak_or_strong,7116,0.675,0.1275792394502589
literal,weak_or_strong,7116,0.725,0.12955789787329144
literal,weak_or_strong,7116,0.775,0.09786677343662709
literal,weak_or_strong,7116,0.825,0.12140116950351972
literal,weak_or_strong,7116,0.875,0.00931598942232487
literal,weak_or_strong,7116,0.925,0.009851391113263082
literal,weak_or_strong,7116,0.975,0.01033325263510746
pragmatic_unlifted,weak_or_strong,7116,0.025,0.00005007107169930286
pragmatic_unlifted,weak_or_strong,7116,0.075,0.00009915496090105791
pragmatic_unlifted,weak_or_strong,7116,0.125,0.003162879630784917
pragmatic_unlifted,weak_or_strong,7116,0.175,0.012668291473682328
pragmatic_unlifted,weak_or_strong,7116,0.225,0.038460235195493846
pragmatic_unlifted,weak_or_strong,7116,0.275,0.02165320947941008
pragmatic_unlifted,weak_or_strong,7116,0.325,0.018161842483737953
pragmatic_unlifted,weak_or_strong,7116,0.375,0.02681728646460041
pragmatic_unlifted,weak_or_strong,7116,0.425,0.02066012391034522
pragmatic_unlifted,weak_or_strong,7116,0.475,0.0984958110333258
pragmatic_unlifted,weak_or_strong,7116,0.525,0.020830292870614914
pragmatic_unlifted,weak_or_strong,7116,0.575,0.0248358994499577
pragmatic_unlifted,weak_or_strong,7116,0.625,0.050913397602001295
pragmatic_unlifted,weak_or_strong,7116,0.675,0.15157086754732185
pragmatic_unlifted,weak_or_strong,7116,0.725,0.1638266548872379
pragmatic_unlifted,weak_or_strong,7116,0.775,0.13100422452300253
pragmatic_unlifted,weak_or_strong,7116,0.825,0.17120608963711845
pragmatic_unlifted,weak_or_strong,7116,0.875,0.013782067334702922
pragmatic_unlifted,weak_or_strong,7116,0.925,0.015230152004901801
pragmatic_unlifted,weak_or_strong,7116,0.975,0.016571448439160037
fixed_0.05,weak_or_strong,7116,0.075,0.004683840749414519
fixed_0.05,weak_or_strong,7116,0.125,0.050911312493636104
fixed_0.05,weak_or_strong,7116,0.175,0.10182262498727221
fixed_0.05,weak_or_strong,7116,0.225,0.18511353222686086
fixed_0.05,weak_or_strong,7116,0.275,0.06944303024131962
fixed_0.05,weak_or_strong,7116,0.325,0.041645453619794326
fixed_0.05,weak_or_strong,7116,0.375,0.046227471744221565
fixed_0.05,weak_or_strong,7116,0.425,0.027797576621525308
fixed_0.05,weak_or_strong,7116,0.475,0.1065064657366867
fixed_0.05,weak_or_strong,7116,0.525,0.018531717747683536
fixed_0.05,weak_or_strong,7116,0.575,0.018531717747683536
fixed_0.05,weak_or_strong,7116,0.625,0.03237959474595256
fixed_0.05,weak_or_strong,7116,0.675,0.08329090723958865
fixed_0.05,weak_or_strong,7116,0.725,0.0787088891151614
fixed_0.05,weak_or_strong,7116,0.775,0.05559515324305062
fixed_0.05,weak_or_strong,7116,0.825,0.06475918949190512
fixed_0.05,weak_or_strong,7116,0.875,0.004683840749414519
fixed_0.05,weak_or_strong,7116,0.925,0.004683840749414519
fixed_0.05,weak_or_strong,7116,0.975,0.004683840749414519
fixed_0.1,weak_or_strong,7116,0.125,0.051150895140664975
fixed_0.1,weak_or_strong,7116,0.175,0.10230179028132996
fixed_0.1,weak_or_strong,7116,0.225,0.18598465473145784
fixed_0.1,weak_or_strong,7116,0.275,0.069769820971867
fixed_0.1,weak_or_strong,7116,0.325,0.041841432225063944
fixed_0.1,weak_or_strong,7116,0.375,0.04644501278772378
fixed_0.1,weak_or_strong,7116,0.425,0.027928388746803073
fixed_0.1,weak_or_strong,7116,0.475,0.1070076726342711
fixed_0.1,weak_or_strong,7116,0.525,0.018618925831202046
fixed_0.1,weak_or_strong,7116,0.575,0.018618925831202046
fixed_0.1,weak_or_strong,7116,0.625,0.03253196930946292
fixed_0.1,weak_or_strong,7116,0.675,0.08368286445012789
fixed_0.1,weak_or_strong,7116,0.725,0.07907928388746804
fixed_0.1,weak_or_strong,7116,0.775,0.05585677749360615
fixed_0.1,weak_or_strong,7116,0.825,0.06506393861892586
fixed_0.1,weak_or_strong,7116,0.875,0.0047058823529411795
fixed_0.1,weak_or_strong,7116,0.925,0.0047058823529411795
fixed_0.1,weak_or_strong,7116,0.975,0.0047058823529411795
fixed_0.3,weak_or_strong,7116,0.325,0.07082251082251083
fixed_0.3,weak_or_strong,7116,0.375,0.07861471861471861
fixed_0.3,weak_or_strong,7116,0.425,0.04727272727272727
fixed_0.3,weak_or_strong,7116,0.475,0.18112554112554113
fixed_0.3,weak_or_strong,7116,0.525,0.03151515151515151
fixed_0.3,weak_or_strong,7116,0.575,0.03151515151515151
fixed_0.3,weak_or_strong,7116,0.625,0.055064935064935074
fixed_0.3,weak_or_strong,7116,0.675,0.14164502164502166
fixed_0.3,weak_or_strong,7116,0.725,0.13385281385281386
fixed_0.3,weak_or_strong,7116,0.775,0.09454545454545456
fixed_0.3,weak_or_strong,7116,0.825,0.11012987012987016
fixed_0.3,weak_or_strong,7116,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,7116,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,7116,0.975,0.007965367965367967
prior,half_or_deterministic,7117,0.975,0.19994001799460165
prior,half_or_deterministic,7117,0.925,0.06817954613615913
prior,half_or_deterministic,7117,0.875,0.049985004498650405
prior,half_or_deterministic,7117,0.825,0.05458362491252624
prior,half_or_deterministic,7117,0.775,0.0135959212236329
prior,half_or_deterministic,7117,0.725,0.040887733679896024
prior,half_or_deterministic,7117,0.675,0.0863740877736679
prior,half_or_deterministic,7117,0.625,0.0863740877736679
prior,half_or_deterministic,7117,0.575,0.04538638408477456
prior,half_or_deterministic,7117,0.525,0.0863740877736679
prior,half_or_deterministic,7117,0.475,0.14085774267719683
prior,half_or_deterministic,7117,0.425,0.027291812456263116
prior,half_or_deterministic,7117,0.375,0.004598620413875837
prior,half_or_deterministic,7117,0.325,0.00909727081875437
prior,half_or_deterministic,7117,0.275,0.0135959212236329
prior,half_or_deterministic,7117,0.225,0.00909727081875437
prior,half_or_deterministic,7117,0.175,0.004598620413875837
prior,half_or_deterministic,7117,0.125,0.004598620413875837
prior,half_or_deterministic,7117,0.075,0.004598620413875837
prior,half_or_deterministic,7117,0.025,0.049985004498650405
literal,half_or_deterministic,7117,0.025,0.0019023529823568156
literal,half_or_deterministic,7117,0.075,0.0004900461282551155
literal,half_or_deterministic,7117,0.125,0.0008400790770087697
literal,half_or_deterministic,7117,0.175,0.0011901120257624244
literal,half_or_deterministic,7117,0.225,0.003046808536542679
literal,half_or_deterministic,7117,0.275,0.00558835212097138
literal,half_or_deterministic,7117,0.325,0.004431721507698439
literal,half_or_deterministic,7117,0.375,0.0025902438207770417
literal,half_or_deterministic,7117,0.425,0.017449903436562598
literal,half_or_deterministic,7117,0.475,0.10078361724049242
literal,half_or_deterministic,7117,0.525,0.06837513183306171
literal,half_or_deterministic,7117,0.575,0.0393832723819438
literal,half_or_deterministic,7117,0.625,0.08152419564711202
literal,half_or_deterministic,7117,0.675,0.0880987275541372
literal,half_or_deterministic,7117,0.725,0.04481639249955487
literal,half_or_deterministic,7117,0.775,0.01593715234499247
literal,half_or_deterministic,7117,0.825,0.06813771818086352
literal,half_or_deterministic,7117,0.875,0.06620188378601724
literal,half_or_deterministic,7117,0.925,0.09548898841999685
literal,half_or_deterministic,7117,0.975,0.2937233004758928
pragmatic_unlifted,half_or_deterministic,7117,0.025,0.00006557493479535982
pragmatic_unlifted,half_or_deterministic,7117,0.075,0.000047285089094242135
pragmatic_unlifted,half_or_deterministic,7117,0.125,0.00013887674365592277
pragmatic_unlifted,half_or_deterministic,7117,0.175,0.00027846246178677103
pragmatic_unlifted,half_or_deterministic,7117,0.225,0.000921430915540956
pragmatic_unlifted,half_or_deterministic,7117,0.275,0.00207095788788699
pragmatic_unlifted,half_or_deterministic,7117,0.325,0.0019428504901264406
pragmatic_unlifted,half_or_deterministic,7117,0.375,0.0013101398759268264
pragmatic_unlifted,half_or_deterministic,7117,0.425,0.009994061021014938
pragmatic_unlifted,half_or_deterministic,7117,0.475,0.06441379549773804
pragmatic_unlifted,half_or_deterministic,7117,0.525,0.048200569147452195
pragmatic_unlifted,half_or_deterministic,7117,0.575,0.030329568203353856
pragmatic_unlifted,half_or_deterministic,7117,0.625,0.06803892129521623
pragmatic_unlifted,half_or_deterministic,7117,0.675,0.07913988815232983
pragmatic_unlifted,half_or_deterministic,7117,0.725,0.04307902512356675
pragmatic_unlifted,half_or_deterministic,7117,0.775,0.016308677416105456
pragmatic_unlifted,half_or_deterministic,7117,0.825,0.07389526638525254
pragmatic_unlifted,half_or_deterministic,7117,0.875,0.07578470415016929
pragmatic_unlifted,half_or_deterministic,7117,0.925,0.114971620199435
pragmatic_unlifted,half_or_deterministic,7117,0.975,0.36906832500955206
fixed_0.05,half_or_deterministic,7117,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,7117,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,7117,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,7117,0.225,0.009575923392612855
fixed_0.05,half_or_deterministic,7117,0.275,0.014311270125223605
fixed_0.05,half_or_deterministic,7117,0.325,0.009575923392612855
fixed_0.05,half_or_deterministic,7117,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,7117,0.425,0.028727770177838577
fixed_0.05,half_or_deterministic,7117,0.475,0.14826896769441228
fixed_0.05,half_or_deterministic,7117,0.525,0.0909186572661265
fixed_0.05,half_or_deterministic,7117,0.575,0.04777438703567294
fixed_0.05,half_or_deterministic,7117,0.625,0.0909186572661265
fixed_0.05,half_or_deterministic,7117,0.675,0.0909186572661265
fixed_0.05,half_or_deterministic,7117,0.725,0.04303904030306219
fixed_0.05,half_or_deterministic,7117,0.775,0.014311270125223605
fixed_0.05,half_or_deterministic,7117,0.825,0.05745554035567716
fixed_0.05,half_or_deterministic,7117,0.875,0.05261496369567505
fixed_0.05,half_or_deterministic,7117,0.925,0.07176681048090075
fixed_0.05,half_or_deterministic,7117,0.975,0.21045985478270024
fixed_0.1,half_or_deterministic,7117,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,7117,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,7117,0.225,0.009622501850481118
fixed_0.1,half_or_deterministic,7117,0.275,0.014380881886433317
fixed_0.1,half_or_deterministic,7117,0.325,0.009622501850481118
fixed_0.1,half_or_deterministic,7117,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,7117,0.425,0.02886750555144338
fixed_0.1,half_or_deterministic,7117,0.475,0.1489901660145924
fixed_0.1,half_or_deterministic,7117,0.525,0.09136089669028234
fixed_0.1,half_or_deterministic,7117,0.575,0.04800676747382891
fixed_0.1,half_or_deterministic,7117,0.625,0.09136089669028234
fixed_0.1,half_or_deterministic,7117,0.675,0.09136089669028234
fixed_0.1,half_or_deterministic,7117,0.725,0.043248387437876706
fixed_0.1,half_or_deterministic,7117,0.775,0.014380881886433317
fixed_0.1,half_or_deterministic,7117,0.825,0.057735011102886764
fixed_0.1,half_or_deterministic,7117,0.875,0.05287088928835784
fixed_0.1,half_or_deterministic,7117,0.925,0.07211589298932007
fixed_0.1,half_or_deterministic,7117,0.975,0.2114835571534314
fixed_0.3,half_or_deterministic,7117,0.325,0.009958415408185598
fixed_0.3,half_or_deterministic,7117,0.375,0.005033924272269645
fixed_0.3,half_or_deterministic,7117,0.425,0.02987524622455679
fixed_0.3,half_or_deterministic,7117,0.475,0.15419128912234623
fixed_0.3,half_or_deterministic,7117,0.525,0.09455022980958633
fixed_0.3,half_or_deterministic,7117,0.575,0.04968264390457429
fixed_0.3,half_or_deterministic,7117,0.625,0.09455022980958633
fixed_0.3,half_or_deterministic,7117,0.675,0.09455022980958633
fixed_0.3,half_or_deterministic,7117,0.725,0.04475815276865834
fixed_0.3,half_or_deterministic,7117,0.775,0.01488290654410155
fixed_0.3,half_or_deterministic,7117,0.825,0.05975049244911358
fixed_0.3,half_or_deterministic,7117,0.875,0.05471656817684394
fixed_0.3,half_or_deterministic,7117,0.925,0.07463339899321511
fixed_0.3,half_or_deterministic,7117,0.975,0.2188662727073758
prior,rare_deterministic,7117,0.975,0.2909
prior,rare_deterministic,7117,0.925,0.06820000000000001
prior,rare_deterministic,7117,0.875,0.07729999999999997
prior,rare_deterministic,7117,0.825,0.009100000000000006
prior,rare_deterministic,7117,0.775,0.013600000000000004
prior,rare_deterministic,7117,0.725,0.013600000000000004
prior,rare_deterministic,7117,0.675,0.009100000000000006
prior,rare_deterministic,7117,0.625,0.013600000000000004
prior,rare_deterministic,7117,0.575,0.004600000000000001
prior,rare_deterministic,7117,0.525,0.0273
prior,rare_deterministic,7117,0.475,0.06360000000000002
prior,rare_deterministic,7117,0.425,0.009100000000000006
prior,rare_deterministic,7117,0.375,0.013600000000000004
prior,rare_deterministic,7117,0.325,0.004600000000000001
prior,rare_deterministic,7117,0.275,0.018199999999999997
prior,rare_deterministic,7117,0.225,0.009100000000000006
prior,rare_deterministic,7117,0.175,0.022700000000000005
prior,rare_deterministic,7117,0.125,0.009100000000000006
prior,rare_deterministic,7117,0.075,0.04999999999999999
prior,rare_deterministic,7117,0.025,0.2727
literal,rare_deterministic,7117,0.025,0.012810298596927016
literal,rare_deterministic,7117,0.075,0.006576610940849949
literal,rare_deterministic,7117,0.125,0.002051902613545187
literal,rare_deterministic,7117,0.175,0.0072511833202114195
literal,rare_deterministic,7117,0.225,0.003761821458166178
literal,rare_deterministic,7117,0.275,0.00923356176095333
literal,rare_deterministic,7117,0.325,0.002765934658551752
literal,rare_deterministic,7117,0.375,0.009455287501244867
literal,rare_deterministic,7117,0.425,0.007181659147408154
literal,rare_deterministic,7117,0.475,0.0561680154982534
literal,rare_deterministic,7117,0.525,0.026674733976087453
literal,rare_deterministic,7117,0.575,0.004926821110545311
literal,rare_deterministic,7117,0.625,0.01584399527235626
literal,rare_deterministic,7117,0.675,0.011456456258960659
literal,rare_deterministic,7117,0.725,0.018399478380800808
literal,rare_deterministic,7117,0.775,0.01967721993502309
literal,rare_deterministic,7117,0.825,0.014021334525892132
literal,rare_deterministic,7117,0.875,0.12636676068088581
literal,rare_deterministic,7117,0.925,0.11789796482076853
literal,rare_deterministic,7117,0.975,0.5274789595425685
pragmatic_unlifted,rare_deterministic,7117,0.025,0.0004109268792725399
pragmatic_unlifted,rare_deterministic,7117,0.075,0.0005904544678773901
pragmatic_unlifted,rare_deterministic,7117,0.125,0.000315519752979576
pragmatic_unlifted,rare_deterministic,7117,0.175,0.0015773937481296683
pragmatic_unlifted,rare_deterministic,7117,0.225,0.001057034579092346
pragmatic_unlifted,rare_deterministic,7117,0.275,0.0031767338372805046
pragmatic_unlifted,rare_deterministic,7117,0.325,0.0011246414230909965
pragmatic_unlifted,rare_deterministic,7117,0.375,0.004430672597725859
pragmatic_unlifted,rare_deterministic,7117,0.425,0.0038057209839462056
pragmatic_unlifted,rare_deterministic,7117,0.475,0.03316808539272153
pragmatic_unlifted,rare_deterministic,7117,0.525,0.01734646432779533
pragmatic_unlifted,rare_deterministic,7117,0.575,0.0034940528872160494
pragmatic_unlifted,rare_deterministic,7117,0.625,0.012154406546005813
pragmatic_unlifted,rare_deterministic,7117,0.675,0.009440706015112665
pragmatic_unlifted,rare_deterministic,7117,0.725,0.016189568504113717
pragmatic_unlifted,rare_deterministic,7117,0.775,0.0183903136414379
pragmatic_unlifted,rare_deterministic,7117,0.825,0.013854746358756767
pragmatic_unlifted,rare_deterministic,7117,0.875,0.1314726566827638
pragmatic_unlifted,rare_deterministic,7117,0.925,0.12867576995500793
pragmatic_unlifted,rare_deterministic,7117,0.975,0.5993241314196732
fixed_0.05,rare_deterministic,7117,0.075,0.06874742197167603
fixed_0.05,rare_deterministic,7117,0.125,0.01251203079884505
fixed_0.05,rare_deterministic,7117,0.175,0.031211329575140938
fixed_0.05,rare_deterministic,7117,0.225,0.01251203079884505
fixed_0.05,rare_deterministic,7117,0.275,0.025024061597690078
fixed_0.05,rare_deterministic,7117,0.325,0.006324762821394198
fixed_0.05,rare_deterministic,7117,0.375,0.018699298776295892
fixed_0.05,rare_deterministic,7117,0.425,0.01251203079884505
fixed_0.05,rare_deterministic,7117,0.475,0.08744672074797195
fixed_0.05,rare_deterministic,7117,0.525,0.037536092396535124
fixed_0.05,rare_deterministic,7117,0.575,0.006324762821394198
fixed_0.05,rare_deterministic,7117,0.625,0.018699298776295892
fixed_0.05,rare_deterministic,7117,0.675,0.01251203079884505
fixed_0.05,rare_deterministic,7117,0.725,0.018699298776295892
fixed_0.05,rare_deterministic,7117,0.775,0.018699298776295892
fixed_0.05,rare_deterministic,7117,0.825,0.01251203079884505
fixed_0.05,rare_deterministic,7117,0.875,0.10628351436821112
fixed_0.05,rare_deterministic,7117,0.925,0.09377148356936615
fixed_0.05,rare_deterministic,7117,0.975,0.39997250103121135
fixed_0.1,rare_deterministic,7117,0.125,0.01343570057581574
fixed_0.1,rare_deterministic,7117,0.175,0.03351542890890301
fixed_0.1,rare_deterministic,7117,0.225,0.01343570057581574
fixed_0.1,rare_deterministic,7117,0.275,0.026871401151631474
fixed_0.1,rare_deterministic,7117,0.325,0.006791672818544217
fixed_0.1,rare_deterministic,7117,0.375,0.020079728333087264
fixed_0.1,rare_deterministic,7117,0.425,0.01343570057581574
fixed_0.1,rare_deterministic,7117,0.475,0.09390225896943749
fixed_0.1,rare_deterministic,7117,0.525,0.04030710172744722
fixed_0.1,rare_deterministic,7117,0.575,0.006791672818544217
fixed_0.1,rare_deterministic,7117,0.625,0.020079728333087264
fixed_0.1,rare_deterministic,7117,0.675,0.01343570057581574
fixed_0.1,rare_deterministic,7117,0.725,0.020079728333087264
fixed_0.1,rare_deterministic,7117,0.775,0.020079728333087264
fixed_0.1,rare_deterministic,7117,0.825,0.01343570057581574
fixed_0.1,rare_deterministic,7117,0.875,0.11412963236379738
fixed_0.1,rare_deterministic,7117,0.925,0.10069393178798172
fixed_0.1,rare_deterministic,7117,0.975,0.4294994832422855
fixed_0.3,rare_deterministic,7117,0.325,0.007440957618893564
fixed_0.3,rare_deterministic,7117,0.375,0.021999352960207063
fixed_0.3,rare_deterministic,7117,0.425,0.014720155289550318
fixed_0.3,rare_deterministic,7117,0.475,0.10287932707861537
fixed_0.3,rare_deterministic,7117,0.525,0.044160465868650925
fixed_0.3,rare_deterministic,7117,0.575,0.007440957618893564
fixed_0.3,rare_deterministic,7117,0.625,0.021999352960207063
fixed_0.3,rare_deterministic,7117,0.675,0.014720155289550318
fixed_0.3,rare_deterministic,7117,0.725,0.021999352960207063
fixed_0.3,rare_deterministic,7117,0.775,0.021999352960207063
fixed_0.3,rare_deterministic,7117,0.825,0.014720155289550318
fixed_0.3,rare_deterministic,7117,0.875,0.12504043998705916
fixed_0.3,rare_deterministic,7117,0.925,0.11032028469750894
fixed_0.3,rare_deterministic,7117,0.975,0.47055968942089943
prior,rare_half,7117,0.975,0.004598620413875837
prior,rare_half,7117,0.925,0.004598620413875837
prior,rare_half,7117,0.875,0.00909727081875437
prior,rare_half,7117,0.825,0.004598620413875837
prior,rare_half,7117,0.775,0.004598620413875837
prior,rare_half,7117,0.725,0.00909727081875437
prior,rare_half,7117,0.675,0.018194541637508742
prior,rare_half,7117,0.625,0.018194541637508742
prior,rare_half,7117,0.575,0.022693192042387296
prior,rare_half,7117,0.525,0.03179046286114167
prior,rare_half,7117,0.475,0.1545536339098271
prior,rare_half,7117,0.425,0.06817954613615916
prior,rare_half,7117,0.375,0.09087273817854646
prior,rare_half,7117,0.325,0.04088773367989604
prior,rare_half,7117,0.275,0.0726781965410377
prior,rare_half,7117,0.225,0.018194541637508742
prior,rare_half,7117,0.175,0.04088773367989604
prior,rare_half,7117,0.125,0.0363890832750175
prior,rare_half,7117,0.075,0.05458362491252626
prior,rare_half,7117,0.025,0.2953114065780267
literal,rare_half,7117,0.025,0.026603505106359972
literal,rare_half,7117,0.075,0.013768259514760716
literal,rare_half,7117,0.125,0.015735153731155093
literal,rare_half,7117,0.175,0.025047281110971008
literal,rare_half,7117,0.225,0.014423890920225509
literal,rare_half,7117,0.275,0.07071092779048613
literal,rare_half,7117,0.325,0.04714782326771015
literal,rare_half,7117,0.375,0.12115852230767839
literal,rare_half,7117,0.425,0.10318629658315161
literal,rare_half,7117,0.475,0.26175543507628013
literal,rare_half,7117,0.525,0.05956879626794435
literal,rare_half,7117,0.575,0.046611070084115365
literal,rare_half,7117,0.625,0.040649147138817336
literal,rare_half,7117,0.675,0.04392730416614134
literal,rare_half,7117,0.725,0.023602730596732624
literal,rare_half,7117,0.775,0.012759595814045645
literal,rare_half,7117,0.825,0.013588140996775895
