model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,4535,0.275,0.029534534553294568
pragmatic_unlifted,weak_or_strong,4535,0.325,0.018587136466460905
pragmatic_unlifted,weak_or_strong,4535,0.375,0.027447038914391327
pragmatic_unlifted,weak_or_strong,4535,0.425,0.05282836007179111
pragmatic_unlifted,weak_or_strong,4535,0.475,0.08328134089310364
pragmatic_unlifted,weak_or_strong,4535,0.525,0.0319869912086568
pragmatic_unlifted,weak_or_strong,4535,0.575,0.02542780163306756
pragmatic_unlifted,weak_or_strong,4535,0.625,0.07442777532300195
pragmatic_unlifted,weak_or_strong,4535,0.675,0.22428612325690167
pragmatic_unlifted,weak_or_strong,4535,0.725,0.16778692589302457
pragmatic_unlifted,weak_or_strong,4535,0.775,0.07815324163998007
pragmatic_unlifted,weak_or_strong,4535,0.825,0.08769453231686916
pragmatic_unlifted,weak_or_strong,4535,0.875,0.014120692298444001
pragmatic_unlifted,weak_or_strong,4535,0.925,0.015606525354578023
pragmatic_unlifted,weak_or_strong,4535,0.975,0.016983154978267825
fixed_0.05,weak_or_strong,4535,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,4535,0.125,0.036557195942552974
fixed_0.05,weak_or_strong,4535,0.175,0.07763382544943255
fixed_0.05,weak_or_strong,4535,0.225,0.18258511599879482
fixed_0.05,weak_or_strong,4535,0.275,0.0912925579993974
fixed_0.05,weak_or_strong,4535,0.325,0.041076629506879576
fixed_0.05,weak_or_strong,4535,0.375,0.04559606307120618
fixed_0.05,weak_or_strong,4535,0.425,0.0684945264637943
fixed_0.05,weak_or_strong,4535,0.475,0.0867731244350708
fixed_0.05,weak_or_strong,4535,0.525,0.027417896956914732
fixed_0.05,weak_or_strong,4535,0.575,0.018278597971276477
fixed_0.05,weak_or_strong,4535,0.625,0.04559606307120618
fixed_0.05,weak_or_strong,4535,0.675,0.11871045495631213
fixed_0.05,weak_or_strong,4535,0.725,0.07763382544943255
fixed_0.05,weak_or_strong,4535,0.775,0.03193733052124134
fixed_0.05,weak_or_strong,4535,0.825,0.03193733052124134
fixed_0.05,weak_or_strong,4535,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,4535,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,4535,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,4535,0.125,0.03672686913530422
fixed_0.1,weak_or_strong,4535,0.175,0.07799414791645651
fixed_0.1,weak_or_strong,4535,0.225,0.18343254969226114
fixed_0.1,weak_or_strong,4535,0.275,0.09171627484613061
fixed_0.1,weak_or_strong,4535,0.325,0.04126727878115227
fixed_0.1,weak_or_strong,4535,0.375,0.04580768842700032
fixed_0.1,weak_or_strong,4535,0.425,0.06881243063263043
fixed_0.1,weak_or_strong,4535,0.475,0.08717586520028256
fixed_0.1,weak_or_strong,4535,0.525,0.02754515185147817
fixed_0.1,weak_or_strong,4535,0.575,0.0183634345676521
fixed_0.1,weak_or_strong,4535,0.625,0.04580768842700032
fixed_0.1,weak_or_strong,4535,0.675,0.11926142669760878
fixed_0.1,weak_or_strong,4535,0.725,0.07799414791645651
fixed_0.1,weak_or_strong,4535,0.775,0.03208556149732622
fixed_0.1,weak_or_strong,4535,0.825,0.03208556149732622
fixed_0.1,weak_or_strong,4535,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4535,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4535,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4535,0.325,0.06763684471638828
fixed_0.3,weak_or_strong,4535,0.375,0.07507855134777575
fixed_0.3,weak_or_strong,4535,0.425,0.11278319828013889
fixed_0.3,weak_or_strong,4535,0.475,0.14288076732263935
fixed_0.3,weak_or_strong,4535,0.525,0.045146353563750644
fixed_0.3,weak_or_strong,4535,0.575,0.030097569042500393
fixed_0.3,weak_or_strong,4535,0.625,0.07507855134777575
fixed_0.3,weak_or_strong,4535,0.675,0.19546882751777744
fixed_0.3,weak_or_strong,4535,0.725,0.1278319828013891
fixed_0.3,weak_or_strong,4535,0.775,0.05258806019513811
fixed_0.3,weak_or_strong,4535,0.825,0.05258806019513811
fixed_0.3,weak_or_strong,4535,0.875,0.007607077889862739
fixed_0.3,weak_or_strong,4535,0.925,0.007607077889862739
fixed_0.3,weak_or_strong,4535,0.975,0.007607077889862739
prior,half_or_deterministic,4536,0.975,0.19540229885057472
prior,half_or_deterministic,4536,0.925,0.11354322838580713
prior,half_or_deterministic,4536,0.875,0.054572713643178436
prior,half_or_deterministic,4536,0.825,0.036381809095452286
prior,half_or_deterministic,4536,0.775,0.02268865567216393
prior,half_or_deterministic,4536,0.725,0.027286356821589215
prior,half_or_deterministic,4536,0.675,0.0590704647676162
prior,half_or_deterministic,4536,0.625,0.04997501249375315
prior,half_or_deterministic,4536,0.575,0.054572713643178436
prior,half_or_deterministic,4536,0.525,0.08635682158920543
prior,half_or_deterministic,4536,0.475,0.15452273863068466
prior,half_or_deterministic,4536,0.425,0.04087956021989007
prior,half_or_deterministic,4536,0.375,0.009095452273863065
prior,half_or_deterministic,4536,0.325,0.027286356821589215
prior,half_or_deterministic,4536,0.275,0.02268865567216393
prior,half_or_deterministic,4536,0.225,0.027286356821589215
prior,half_or_deterministic,4536,0.175,0.004597701149425287
prior,half_or_deterministic,4536,0.125,0.004597701149425287
prior,half_or_deterministic,4536,0.075,0.004597701149425287
prior,half_or_deterministic,4536,0.025,0.004597701149425287
literal,half_or_deterministic,4536,0.025,0.00017160324434585962
literal,half_or_deterministic,4536,0.075,0.00048048908416840615
literal,half_or_deterministic,4536,0.125,0.000823695572860125
literal,half_or_deterministic,4536,0.175,0.0011669020615518444
literal,half_or_deterministic,4536,0.225,0.00896216596122812
literal,half_or_deterministic,4536,0.275,0.009145706822571946
literal,half_or_deterministic,4536,0.325,0.013035877761786349
literal,half_or_deterministic,4536,0.375,0.005024244554021815
literal,half_or_deterministic,4536,0.425,0.025633048098897163
literal,half_or_deterministic,4536,0.475,0.10842639078833771
literal,half_or_deterministic,4536,0.525,0.06704165706061552
literal,half_or_deterministic,4536,0.575,0.04644031452636385
literal,half_or_deterministic,4536,0.625,0.04625826586714479
literal,half_or_deterministic,4536,0.675,0.05908672753359135
literal,half_or_deterministic,4536,0.725,0.02933072496401926
literal,half_or_deterministic,4536,0.775,0.026082200938445925
literal,half_or_deterministic,4536,0.825,0.04453924901943666
literal,half_or_deterministic,4536,0.875,0.07088258532971328
literal,half_or_deterministic,4536,0.925,0.1559530284615172
literal,half_or_deterministic,4536,0.975,0.281515122349383
pragmatic_unlifted,half_or_deterministic,4536,0.025,0.000005909684073772507
pragmatic_unlifted,half_or_deterministic,4536,0.075,0.000046319864001534395
pragmatic_unlifted,half_or_deterministic,4536,0.125,0.0001360449944270705
pragmatic_unlifted,half_or_deterministic,4536,0.175,0.0002727940593509259
pragmatic_unlifted,half_or_deterministic,4536,0.225,0.0027081498597786935
pragmatic_unlifted,half_or_deterministic,4536,0.275,0.003386666621235183
pragmatic_unlifted,half_or_deterministic,4536,0.325,0.005710913140208702
pragmatic_unlifted,half_or_deterministic,4536,0.375,0.002539696922414858
pragmatic_unlifted,half_or_deterministic,4536,0.425,0.014673173992671906
pragmatic_unlifted,half_or_deterministic,4536,0.475,0.06926988395181312
pragmatic_unlifted,half_or_deterministic,4536,0.525,0.04724651099507246
pragmatic_unlifted,half_or_deterministic,4536,0.575,0.03575821619256855
pragmatic_unlifted,half_or_deterministic,4536,0.625,0.03860525398214737
pragmatic_unlifted,half_or_deterministic,4536,0.675,0.053084331732460834
pragmatic_unlifted,half_or_deterministic,4536,0.725,0.02820143953127548
pragmatic_unlifted,half_or_deterministic,4536,0.775,0.0267020724221982
pragmatic_unlifted,half_or_deterministic,4536,0.825,0.04833280950032779
pragmatic_unlifted,half_or_deterministic,4536,0.875,0.08120866080935624
pragmatic_unlifted,half_or_deterministic,4536,0.925,0.18796118049790264
pragmatic_unlifted,half_or_deterministic,4536,0.975,0.35414997124671455
fixed_0.05,half_or_deterministic,4536,0.075,0.004618937644341802
fixed_0.05,half_or_deterministic,4536,0.125,0.004618937644341802
fixed_0.05,half_or_deterministic,4536,0.175,0.004618937644341802
fixed_0.05,half_or_deterministic,4536,0.225,0.027412390802289393
fixed_0.05,half_or_deterministic,4536,0.275,0.022793453157947598
fixed_0.05,half_or_deterministic,4536,0.325,0.027412390802289393
fixed_0.05,half_or_deterministic,4536,0.375,0.009137463600763129
fixed_0.05,half_or_deterministic,4536,0.425,0.04106838035947385
fixed_0.05,half_or_deterministic,4536,0.475,0.15523646952505268
fixed_0.05,half_or_deterministic,4536,0.525,0.0867556983632895
fixed_0.05,half_or_deterministic,4536,0.575,0.05482478160457879
fixed_0.05,half_or_deterministic,4536,0.625,0.05020584396023699
fixed_0.05,half_or_deterministic,4536,0.675,0.059343307561000105
fixed_0.05,half_or_deterministic,4536,0.725,0.027412390802289393
fixed_0.05,half_or_deterministic,4536,0.775,0.022793453157947598
fixed_0.05,half_or_deterministic,4536,0.825,0.036549854403052515
fixed_0.05,half_or_deterministic,4536,0.875,0.05482478160457879
fixed_0.05,half_or_deterministic,4536,0.925,0.11406767747765842
fixed_0.05,half_or_deterministic,4536,0.975,0.19630484988452654
fixed_0.1,half_or_deterministic,4536,0.125,0.004640371229698374
fixed_0.1,half_or_deterministic,4536,0.175,0.004640371229698374
fixed_0.1,half_or_deterministic,4536,0.225,0.027539594471905578
fixed_0.1,half_or_deterministic,4536,0.275,0.02289922324220721
fixed_0.1,half_or_deterministic,4536,0.325,0.027539594471905578
fixed_0.1,half_or_deterministic,4536,0.375,0.00917986482396852
fixed_0.1,half_or_deterministic,4536,0.425,0.04125895289014425
fixed_0.1,half_or_deterministic,4536,0.475,0.15595682437203667
fixed_0.1,half_or_deterministic,4536,0.525,0.08715827700998688
fixed_0.1,half_or_deterministic,4536,0.575,0.05507918894381116
fixed_0.1,half_or_deterministic,4536,0.625,0.05043881771411279
fixed_0.1,half_or_deterministic,4536,0.675,0.059618682538081294
fixed_0.1,half_or_deterministic,4536,0.725,0.027539594471905578
fixed_0.1,half_or_deterministic,4536,0.775,0.02289922324220721
fixed_0.1,half_or_deterministic,4536,0.825,0.0367194592958741
fixed_0.1,half_or_deterministic,4536,0.875,0.05507918894381116
fixed_0.1,half_or_deterministic,4536,0.925,0.11459699384646423
fixed_0.1,half_or_deterministic,4536,0.975,0.19721577726218095
fixed_0.3,half_or_deterministic,4536,0.325,0.0292887029288703
fixed_0.3,half_or_deterministic,4536,0.375,0.009762900976290092
fixed_0.3,half_or_deterministic,4536,0.425,0.04387941208024891
fixed_0.3,half_or_deterministic,4536,0.475,0.16586203197081856
fixed_0.3,half_or_deterministic,4536,0.525,0.09269391696169942
fixed_0.3,half_or_deterministic,4536,0.575,0.05857740585774061
fixed_0.3,half_or_deterministic,4536,0.625,0.05364231305653902
fixed_0.3,half_or_deterministic,4536,0.675,0.0634052140328291
fixed_0.3,half_or_deterministic,4536,0.725,0.0292887029288703
fixed_0.3,half_or_deterministic,4536,0.775,0.024353610127668717
fixed_0.3,half_or_deterministic,4536,0.825,0.039051603905160395
fixed_0.3,half_or_deterministic,4536,0.875,0.05857740585774061
fixed_0.3,half_or_deterministic,4536,0.925,0.12187533526445662
fixed_0.3,half_or_deterministic,4536,0.975,0.20974144405106748
prior,rare_deterministic,4536,0.975,0.2272772722727727
prior,rare_deterministic,4536,0.925,0.08639136086391358
prior,rare_deterministic,4536,0.875,0.08639136086391358
prior,rare_deterministic,4536,0.825,0.004599540045995401
prior,rare_deterministic,4536,0.775,0.0181981801819818
prior,rare_deterministic,4536,0.725,0.0181981801819818
prior,rare_deterministic,4536,0.675,0.009099090090990898
prior,rare_deterministic,4536,0.625,0.0181981801819818
prior,rare_deterministic,4536,0.575,0.004599540045995401
prior,rare_deterministic,4536,0.525,0.027297270272972705
prior,rare_deterministic,4536,0.475,0.04539546045395462
prior,rare_deterministic,4536,0.425,0.013598640135986394
prior,rare_deterministic,4536,0.375,0.0181981801819818
prior,rare_deterministic,4536,0.325,0.009099090090990898
prior,rare_deterministic,4536,0.275,0.0181981801819818
prior,rare_deterministic,4536,0.225,0.013598640135986394
prior,rare_deterministic,4536,0.175,0.022697730226977308
prior,rare_deterministic,4536,0.125,0.013598640135986394
prior,rare_deterministic,4536,0.075,0.06359364063593642
prior,rare_deterministic,4536,0.025,0.28177182281771823
literal,rare_deterministic,4536,0.025,0.014070877677236623
literal,rare_deterministic,4536,0.075,0.008891915886310503
literal,rare_deterministic,4536,0.125,0.00325957024403835
literal,rare_deterministic,4536,0.175,0.007707525472882351
literal,rare_deterministic,4536,0.225,0.005975878780736979
literal,rare_deterministic,4536,0.275,0.00981466187451253
literal,rare_deterministic,4536,0.325,0.005816095925637057
literal,rare_deterministic,4536,0.375,0.013449721828035693
literal,rare_deterministic,4536,0.425,0.011408495854134216
literal,rare_deterministic,4536,0.475,0.042618082026525936
literal,rare_deterministic,4536,0.525,0.02835346763748068
literal,rare_deterministic,4536,0.575,0.00523688307589985
literal,rare_deterministic,4536,0.625,0.0225373717118436
literal,rare_deterministic,4536,0.675,0.0121774508443026
literal,rare_deterministic,4536,0.725,0.026172431665366737
literal,rare_deterministic,4536,0.775,0.027989961642128348
literal,rare_deterministic,4536,0.825,0.007533761617961202
literal,rare_deterministic,4536,0.875,0.15013197065188402
literal,rare_deterministic,4536,0.925,0.1587602448272796
literal,rare_deterministic,4536,0.975,0.438093630755803
pragmatic_unlifted,rare_deterministic,4536,0.025,0.0004640372886853132
pragmatic_unlifted,rare_deterministic,4536,0.075,0.0008206967680683429
pragmatic_unlifted,rare_deterministic,4536,0.125,0.0005152068222405753
pragmatic_unlifted,rare_deterministic,4536,0.175,0.0017231337600289946
pragmatic_unlifted,rare_deterministic,4536,0.225,0.0017252823155675901
pragmatic_unlifted,rare_deterministic,4536,0.275,0.0034683461708325623
pragmatic_unlifted,rare_deterministic,4536,0.325,0.0024281826744243433
pragmatic_unlifted,rare_deterministic,4536,0.375,0.0064684824892589435
pragmatic_unlifted,rare_deterministic,4536,0.425,0.006201921404172864
pragmatic_unlifted,rare_deterministic,4536,0.475,0.025803466847730678
pragmatic_unlifted,rare_deterministic,4536,0.525,0.018893537406293043
pragmatic_unlifted,rare_deterministic,4536,0.575,0.003803226377240745
pragmatic_unlifted,rare_deterministic,4536,0.625,0.017692415060884387
pragmatic_unlifted,rare_deterministic,4536,0.675,0.010261294562136002
pragmatic_unlifted,rare_deterministic,4536,0.725,0.023529989398094524
pragmatic_unlifted,rare_deterministic,4536,0.775,0.026706212565570986
pragmatic_unlifted,rare_deterministic,4536,0.825,0.007593181252193057
pragmatic_unlifted,rare_deterministic,4536,0.875,0.15917645263586047
pragmatic_unlifted,rare_deterministic,4536,0.925,0.17640828528021274
pragmatic_unlifted,rare_deterministic,4536,0.975,0.5063166489205039
fixed_0.05,rare_deterministic,4536,0.075,0.08854239175831827
fixed_0.05,rare_deterministic,4536,0.125,0.018933593206181248
fixed_0.05,rare_deterministic,4536,0.175,0.0316023945426702
fixed_0.05,rare_deterministic,4536,0.225,0.018933593206181248
fixed_0.05,rare_deterministic,4536,0.275,0.025337602672977855
fixed_0.05,rare_deterministic,4536,0.325,0.012668801336488927
fixed_0.05,rare_deterministic,4536,0.375,0.025337602672977855
fixed_0.05,rare_deterministic,4536,0.425,0.018933593206181248
fixed_0.05,rare_deterministic,4536,0.475,0.0632047890853404
fixed_0.05,rare_deterministic,4536,0.525,0.038006404009466796
fixed_0.05,rare_deterministic,4536,0.575,0.006404009466796603
fixed_0.05,rare_deterministic,4536,0.625,0.025337602672977855
fixed_0.05,rare_deterministic,4536,0.675,0.012668801336488927
fixed_0.05,rare_deterministic,4536,0.725,0.025337602672977855
fixed_0.05,rare_deterministic,4536,0.775,0.025337602672977855
fixed_0.05,rare_deterministic,4536,0.825,0.006404009466796603
fixed_0.05,rare_deterministic,4536,0.875,0.12028400389809266
fixed_0.05,rare_deterministic,4536,0.925,0.12028400389809266
fixed_0.05,rare_deterministic,4536,0.975,0.3164415982180147
fixed_0.1,rare_deterministic,4536,0.125,0.02077287307163585
fixed_0.1,rare_deterministic,4536,0.175,0.03467236902398045
fixed_0.1,rare_deterministic,4536,0.225,0.02077287307163585
fixed_0.1,rare_deterministic,4536,0.275,0.027798991904689162
fixed_0.1,rare_deterministic,4536,0.325,0.01389949595234458
fixed_0.1,rare_deterministic,4536,0.375,0.027798991904689162
fixed_0.1,rare_deterministic,4536,0.425,0.02077287307163585
fixed_0.1,rare_deterministic,4536,0.475,0.06934473804796092
fixed_0.1,rare_deterministic,4536,0.525,0.041698487857033756
fixed_0.1,rare_deterministic,4536,0.575,0.0070261188330533065
fixed_0.1,rare_deterministic,4536,0.625,0.027798991904689162
fixed_0.1,rare_deterministic,4536,0.675,0.01389949595234458
fixed_0.1,rare_deterministic,4536,0.725,0.027798991904689162
fixed_0.1,rare_deterministic,4536,0.775,0.027798991904689162
fixed_0.1,rare_deterministic,4536,0.825,0.0070261188330533065
fixed_0.1,rare_deterministic,4536,0.875,0.13196884069039247
fixed_0.1,rare_deterministic,4536,0.925,0.13196884069039247
fixed_0.1,rare_deterministic,4536,0.975,0.34718191538109056
fixed_0.3,rare_deterministic,4536,0.325,0.015513126491646774
fixed_0.3,rare_deterministic,4536,0.375,0.031026252983293565
fixed_0.3,rare_deterministic,4536,0.425,0.023184452778724857
fixed_0.3,rare_deterministic,4536,0.475,0.07739515854074333
fixed_0.3,rare_deterministic,4536,0.525,0.04653937947494036
fixed_0.3,rare_deterministic,4536,0.575,0.007841800204568702
fixed_0.3,rare_deterministic,4536,0.625,0.031026252983293565
fixed_0.3,rare_deterministic,4536,0.675,0.015513126491646774
fixed_0.3,rare_deterministic,4536,0.725,0.031026252983293565
fixed_0.3,rare_deterministic,4536,0.775,0.031026252983293565
fixed_0.3,rare_deterministic,4536,0.825,0.007841800204568702
fixed_0.3,rare_deterministic,4536,0.875,0.1472894647118991
fixed_0.3,rare_deterministic,4536,0.925,0.1472894647118991
fixed_0.3,rare_deterministic,4536,0.975,0.38748721445618833
prior,rare_half,4536,0.975,0.004598620413875837
prior,rare_half,4536,0.925,0.004598620413875837
prior,rare_half,4536,0.875,0.009097270818754378
prior,rare_half,4536,0.825,0.004598620413875837
prior,rare_half,4536,0.775,0.004598620413875837
prior,rare_half,4536,0.725,0.009097270818754378
prior,rare_half,4536,0.675,0.013595921223632913
prior,rare_half,4536,0.625,0.009097270818754378
prior,rare_half,4536,0.575,0.018194541637508756
prior,rare_half,4536,0.525,0.05458362491252622
prior,rare_half,4536,0.475,0.18634409677096864
prior,rare_half,4536,0.425,0.08177546735979202
prior,rare_half,4536,0.375,0.05908227531740476
prior,rare_half,4536,0.325,0.036389083275017484
prior,rare_half,4536,0.275,0.04538638408477456
prior,rare_half,4536,0.225,0.018194541637508756
prior,rare_half,4536,0.175,0.040887733679896
prior,rare_half,4536,0.125,0.022693192042387275
prior,rare_half,4536,0.075,0.049985004498650384
prior,rare_half,4536,0.025,0.3272018394481654
literal,rare_half,4536,0.025,0.029531768531568182
literal,rare_half,4536,0.075,0.012631981651144356
literal,rare_half,4536,0.125,0.009831290862204922
literal,rare_half,4536,0.175,0.025094333834401912
literal,rare_half,4536,0.225,0.014450987008909158
literal,rare_half,4536,0.275,0.04424080887992217
literal,rare_half,4536,0.325,0.04203923493500844
literal,rare_half,4536,0.375,0.07892101221873539
literal,rare_half,4536,0.425,0.12399553188763293
literal,rare_half,4536,0.475,0.3161893281409872
literal,rare_half,4536,0.525,0.10247063515408311
literal,rare_half,4536,0.575,0.03744119361399194
literal,rare_half,4536,0.625,0.020362754421644737
literal,rare_half,4536,0.675,0.03288646194435077
literal,rare_half,4536,0.725,0.023647069650942272
literal,rare_half,4536,0.775,0.012783565430958106
literal,rare_half,4536,0.825,0.013613667082319033
literal,rare_half,4536,0.875,0.028573542494888582
literal,rare_half,4536,0.925,0.015273870385040866
literal,rare_half,4536,0.975,0.016020961871265674
pragmatic_unlifted,rare_half,4536,0.025,0.0017544988448255081
pragmatic_unlifted,rare_half,4536,0.075,0.0020981310256368547
pragmatic_unlifted,rare_half,4536,0.125,0.0027899125186913926
pragmatic_unlifted,rare_half,4536,0.175,0.010036860798076572
pragmatic_unlifted,rare_half,4536,0.225,0.007428796693599801
pragmatic_unlifted,rare_half,4536,0.275,0.027674253109561557
pragmatic_unlifted,rare_half,4536,0.325,0.03085100572144616
pragmatic_unlifted,rare_half,4536,0.375,0.06618216882147092
pragmatic_unlifted,rare_half,4536,0.425,0.11647035946897161
pragmatic_unlifted,rare_half,4536,0.475,0.3274742760425755
pragmatic_unlifted,rare_half,4536,0.525,0.11552998480050075
pragmatic_unlifted,rare_half,4536,0.575,0.04546685698838118
pragmatic_unlifted,rare_half,4536,0.625,0.026395370524412074
pragmatic_unlifted,rare_half,4536,0.675,0.04515483989336559
pragmatic_unlifted,rare_half,4536,0.725,0.034162689304461445
pragmatic_unlifted,rare_half,4536,0.775,0.019318147457783003
pragmatic_unlifted,rare_half,4536,0.825,0.02140801254324535
pragmatic_unlifted,rare_half,4536,0.875,0.04654279240079322
pragmatic_unlifted,rare_half,4536,0.925,0.02566476013060489
pragmatic_unlifted,rare_half,4536,0.975,0.027596282911596586
fixed_0.05,rare_half,4536,0.075,0.07429420505200593
fixed_0.05,rare_half,4536,0.125,0.033729569093610696
fixed_0.05,rare_half,4536,0.175,0.06077265973254084
fixed_0.05,rare_half,4536,0.225,0.027043090638930185
fixed_0.05,rare_half,4536,0.275,0.0674591381872214
fixed_0.05,rare_half,4536,0.325,0.05408618127786033
fixed_0.05,rare_half,4536,0.375,0.08781575037147103
fixed_0.05,rare_half,4536,0.425,0.1215453194650817
fixed_0.05,rare_half,4536,0.475,0.2769687964338782
fixed_0.05,rare_half,4536,0.525,0.08112927191679048
fixed_0.05,rare_half,4536,0.575,0.027043090638930185
fixed_0.05,rare_half,4536,0.625,0.013521545319465086
fixed_0.05,rare_half,4536,0.675,0.020208023774145628
fixed_0.05,rare_half,4536,0.725,0.013521545319465086
fixed_0.05,rare_half,4536,0.775,0.006835066864784545
fixed_0.05,rare_half,4536,0.825,0.006835066864784545
fixed_0.05,rare_half,4536,0.875,0.013521545319465086
fixed_0.05,rare_half,4536,0.925,0.006835066864784545
fixed_0.05,rare_half,4536,0.975,0.006835066864784545
fixed_0.1,rare_half,4536,0.125,0.03643659711075442
fixed_0.1,rare_half,4536,0.175,0.06565008025682181
fixed_0.1,rare_half,4536,0.225,0.029213483146067445
fixed_0.1,rare_half,4536,0.275,0.07287319422150884
fixed_0.1,rare_half,4536,0.325,0.05842696629213484
fixed_0.1,rare_half,4536,0.375,0.09486356340288926
fixed_0.1,rare_half,4536,0.425,0.13130016051364365
fixed_0.1,rare_half,4536,0.475,0.2991974317817015
fixed_0.1,rare_half,4536,0.525,0.08764044943820225
fixed_0.1,rare_half,4536,0.575,0.029213483146067445
fixed_0.1,rare_half,4536,0.625,0.014606741573033714
fixed_0.1,rare_half,4536,0.675,0.02182985553772072
fixed_0.1,rare_half,4536,0.725,0.014606741573033714
fixed_0.1,rare_half,4536,0.775,0.007383627608346708
fixed_0.1,rare_half,4536,0.825,0.007383627608346708
fixed_0.1,rare_half,4536,0.875,0.014606741573033714
fixed_0.1,rare_half,4536,0.925,0.007383627608346708
fixed_0.1,rare_half,4536,0.975,0.007383627608346708
fixed_0.3,rare_half,4536,0.325,0.0734167002823719
fixed_0.3,rare_half,4536,0.375,0.11920129084308186
fixed_0.3,rare_half,4536,0.425,0.16498588140379178
fixed_0.3,rare_half,4536,0.475,0.37595804759983853
fixed_0.3,rare_half,4536,0.525,0.11012505042355784
fixed_0.3,rare_half,4536,0.575,0.03670835014118598
fixed_0.3,rare_half,4536,0.625,0.01835417507059299
fixed_0.3,rare_half,4536,0.675,0.02743041549011699
fixed_0.3,rare_half,4536,0.725,0.01835417507059299
fixed_0.3,rare_half,4536,0.775,0.00927793465106898
fixed_0.3,rare_half,4536,0.825,0.00927793465106898
fixed_0.3,rare_half,4536,0.875,0.01835417507059299
fixed_0.3,rare_half,4536,0.925,0.00927793465106898
fixed_0.3,rare_half,4536,0.975,0.00927793465106898
prior,rare_strong,4536,0.975,0.004598160735705716
prior,rare_strong,4536,0.925,0.004598160735705716
prior,rare_strong,4536,0.875,0.004598160735705716
prior,rare_strong,4536,0.825,0.013594562175129946
prior,rare_strong,4536,0.775,0.14994002399040385
prior,rare_strong,4536,0.725,0.19542183126749305
prior,rare_strong,4536,0.675,0.13174730107956817
prior,rare_strong,4536,0.625,0.04088364654138345
prior,rare_strong,4536,0.575,0.009096361455417834
prior,rare_strong,4536,0.525,0.009096361455417834
prior,rare_strong,4536,0.475,0.009096361455417834
prior,rare_strong,4536,0.425,0.004598160735705716
prior,rare_strong,4536,0.375,0.004598160735705716
prior,rare_strong,4536,0.325,0.004598160735705716
prior,rare_strong,4536,0.275,0.004598160735705716
prior,rare_strong,4536,0.225,0.013594562175129946
prior,rare_strong,4536,0.175,0.009096361455417834
prior,rare_strong,4536,0.125,0.031787285085965615
prior,rare_strong,4536,0.075,0.036385445821671344
prior,rare_strong,4536,0.025,0.3180727708916433
literal,rare_strong,4536,0.025,0.018365419911301115
literal,rare_strong,4536,0.075,0.005882475164550002
literal,rare_strong,4536,0.125,0.008809860764490895
literal,rare_strong,4536,0.175,0.003571502778476786
literal,rare_strong,4536,0.225,0.006907521857273789
literal,rare_strong,4536,0.275,0.002867360343159771
literal,rare_strong,4536,0.325,0.003398352999300471
literal,rare_strong,4536,0.375,0.003929345655441169
literal,rare_strong,4536,0.425,0.004460338311581864
literal,rare_strong,4536,0.475,0.009874154740494641
literal,rare_strong,4536,0.525,0.010924596734164302
literal,rare_strong,4536,0.575,0.011975038727833941
literal,rare_strong,4536,0.625,0.058543094671373266
literal,rare_strong,4536,0.675,0.20386885866591561
literal,rare_strong,4536,0.725,0.324967505558108
literal,rare_strong,4536,0.775,0.266650659931525
literal,rare_strong,4536,0.825,0.025746217831656842
literal,rare_strong,4536,0.875,0.009239272216848159
literal,rare_strong,4536,0.925,0.009770264872988868
literal,rare_strong,4536,0.975,0.010248158263515486
pragmatic_unlifted,rare_strong,4536,0.025,0.0007197089667969829
pragmatic_unlifted,rare_strong,4536,0.075,0.0006450653181256418
pragmatic_unlifted,rare_strong,4536,0.125,0.0016538470791029034
pragmatic_unlifted,rare_strong,4536,0.175,0.0009478290890939873
pragmatic_unlifted,rare_strong,4536,0.225,0.002365634592794456
pragmatic_unlifted,rare_strong,4536,0.275,0.0012009129495992013
pragmatic_unlifted,rare_strong,4536,0.325,0.0016797328042058575
pragmatic_unlifted,rare_strong,4536,0.375,0.002234587297737012
pragmatic_unlifted,rare_strong,4536,0.425,0.002863175543868452
pragmatic_unlifted,rare_strong,4536,0.475,0.007048409739944582
pragmatic_unlifted,rare_strong,4536,0.525,0.008567954158638178
pragmatic_unlifted,rare_strong,4536,0.575,0.010216774663925898
pragmatic_unlifted,rare_strong,4536,0.625,0.053882561340442475
pragmatic_unlifted,rare_strong,4536,0.675,0.20098216720717155
pragmatic_unlifted,rare_strong,4536,0.725,0.3410316475045961
pragmatic_unlifted,rare_strong,4536,0.775,0.29627374342435137
pragmatic_unlifted,rare_strong,4536,0.825,0.030142525825745035
pragmatic_unlifted,rare_strong,4536,0.875,0.011349197824300761
pragmatic_unlifted,rare_strong,4536,0.925,0.012543817477613005
pragmatic_unlifted,rare_strong,4536,0.975,0.013650707191946863
fixed_0.05,rare_strong,4536,0.075,0.0533567868660217
fixed_0.05,rare_strong,4536,0.125,0.046613896218117845
fixed_0.05,rare_strong,4536,0.175,0.013339196716505422
fixed_0.05,rare_strong,4536,0.225,0.019935502785107
