model,distribution,iteration,state,prob
literal,weak_or_deterministic,8619,0.975,0.3838166523034391
pragmatic_unlifted,weak_or_deterministic,8619,0.025,0.000007001348364716245
pragmatic_unlifted,weak_or_deterministic,8619,0.075,0.000054870935302919296
pragmatic_unlifted,weak_or_deterministic,8619,0.125,0.0019124869513604443
pragmatic_unlifted,weak_or_deterministic,8619,0.175,0.008938062365163634
pragmatic_unlifted,weak_or_deterministic,8619,0.225,0.008534739038197877
pragmatic_unlifted,weak_or_deterministic,8619,0.275,0.014434610769690628
pragmatic_unlifted,weak_or_deterministic,8619,0.325,0.014613255781658464
pragmatic_unlifted,weak_or_deterministic,8619,0.375,0.008998783257108258
pragmatic_unlifted,weak_or_deterministic,8619,0.425,0.013462506106620262
pragmatic_unlifted,weak_or_deterministic,8619,0.475,0.004806687975038657
pragmatic_unlifted,weak_or_deterministic,8619,0.525,0.005859944850659148
pragmatic_unlifted,weak_or_deterministic,8619,0.575,0.003543396449241305
pragmatic_unlifted,weak_or_deterministic,8619,0.625,0.008253461796525998
pragmatic_unlifted,weak_or_deterministic,8619,0.675,0.0383527416769545
pragmatic_unlifted,weak_or_deterministic,8619,0.725,0.06606548382535263
pragmatic_unlifted,weak_or_deterministic,8619,0.775,0.043745904087249626
pragmatic_unlifted,weak_or_deterministic,8619,0.825,0.03519147210173025
pragmatic_unlifted,weak_or_deterministic,8619,0.875,0.0787008701556275
pragmatic_unlifted,weak_or_deterministic,8619,0.925,0.16631265997314845
pragmatic_unlifted,weak_or_deterministic,8619,0.975,0.4782110605550047
fixed_0.05,weak_or_deterministic,8619,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,8619,0.125,0.05483579391382947
fixed_0.05,weak_or_deterministic,8619,0.175,0.12784975394195042
fixed_0.05,weak_or_deterministic,8619,0.225,0.07301396002812094
fixed_0.05,weak_or_deterministic,8619,0.275,0.08215325901375917
fixed_0.05,weak_or_deterministic,8619,0.325,0.05935522747815609
fixed_0.05,weak_or_deterministic,8619,0.375,0.027417896956914732
fixed_0.05,weak_or_deterministic,8619,0.425,0.031937330521241356
fixed_0.05,weak_or_deterministic,8619,0.475,0.009139298985638254
fixed_0.05,weak_or_deterministic,8619,0.525,0.009139298985638254
fixed_0.05,weak_or_deterministic,8619,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,8619,0.625,0.009139298985638254
fixed_0.05,weak_or_deterministic,8619,0.675,0.03655719594255299
fixed_0.05,weak_or_deterministic,8619,0.725,0.05483579391382947
fixed_0.05,weak_or_deterministic,8619,0.775,0.031937330521241356
fixed_0.05,weak_or_deterministic,8619,0.825,0.0227980315356031
fixed_0.05,weak_or_deterministic,8619,0.875,0.0455960630712062
fixed_0.05,weak_or_deterministic,8619,0.925,0.08677312443507085
fixed_0.05,weak_or_deterministic,8619,0.975,0.22828161092698607
fixed_0.1,weak_or_deterministic,8619,0.125,0.0550903037029563
fixed_0.1,weak_or_deterministic,8619,0.175,0.12844314398143478
fixed_0.1,weak_or_deterministic,8619,0.225,0.07335284027847845
fixed_0.1,weak_or_deterministic,8619,0.275,0.08253455756230449
fixed_0.1,weak_or_deterministic,8619,0.325,0.059630713348804355
fixed_0.1,weak_or_deterministic,8619,0.375,0.027545151851478145
fixed_0.1,weak_or_deterministic,8619,0.425,0.03208556149732621
fixed_0.1,weak_or_deterministic,8619,0.475,0.009181717283826059
fixed_0.1,weak_or_deterministic,8619,0.525,0.009181717283826059
fixed_0.1,weak_or_deterministic,8619,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,8619,0.625,0.009181717283826059
fixed_0.1,weak_or_deterministic,8619,0.675,0.03672686913530421
fixed_0.1,weak_or_deterministic,8619,0.725,0.0550903037029563
fixed_0.1,weak_or_deterministic,8619,0.775,0.03208556149732621
fixed_0.1,weak_or_deterministic,8619,0.825,0.022903844213500148
fixed_0.1,weak_or_deterministic,8619,0.875,0.0458076884270003
fixed_0.1,weak_or_deterministic,8619,0.925,0.08717586520028253
fixed_0.1,weak_or_deterministic,8619,0.975,0.2293411361113914
fixed_0.3,weak_or_deterministic,8619,0.325,0.09027035283335877
fixed_0.3,weak_or_deterministic,8619,0.375,0.041698487857033735
fixed_0.3,weak_or_deterministic,8619,0.425,0.048571864976325034
fixed_0.3,weak_or_deterministic,8619,0.475,0.013899495952344592
fixed_0.3,weak_or_deterministic,8619,0.525,0.013899495952344592
fixed_0.3,weak_or_deterministic,8619,0.575,0.0070261188330533065
fixed_0.3,weak_or_deterministic,8619,0.625,0.013899495952344592
fixed_0.3,weak_or_deterministic,8619,0.675,0.05559798380937833
fixed_0.3,weak_or_deterministic,8619,0.725,0.08339697571406748
fixed_0.3,weak_or_deterministic,8619,0.775,0.048571864976325034
fixed_0.3,weak_or_deterministic,8619,0.825,0.03467236902398044
fixed_0.3,weak_or_deterministic,8619,0.875,0.06934473804796089
fixed_0.3,weak_or_deterministic,8619,0.925,0.13196884069039255
fixed_0.3,weak_or_deterministic,8619,0.975,0.3471819153810905
prior,weak_or_half,8619,0.975,0.004599540045995401
prior,weak_or_half,8619,0.925,0.013598640135986407
prior,weak_or_half,8619,0.875,0.004599540045995401
prior,weak_or_half,8619,0.825,0.004599540045995401
prior,weak_or_half,8619,0.775,0.031796820317968204
prior,weak_or_half,8619,0.725,0.022697730226977308
prior,weak_or_half,8619,0.675,0.013598640135986407
prior,weak_or_half,8619,0.625,0.027297270272972705
prior,weak_or_half,8619,0.575,0.04999500049995001
prior,weak_or_half,8619,0.525,0.059094090590940895
prior,weak_or_half,8619,0.475,0.1272872712728727
prior,weak_or_half,8619,0.425,0.15458454154584542
prior,weak_or_half,8619,0.375,0.0953904609539046
prior,weak_or_half,8619,0.325,0.04999500049995001
prior,weak_or_half,8619,0.275,0.0953904609539046
prior,weak_or_half,8619,0.225,0.0726927307269273
prior,weak_or_half,8619,0.175,0.1272872712728727
prior,weak_or_half,8619,0.125,0.027297270272972705
prior,weak_or_half,8619,0.075,0.013598640135986407
prior,weak_or_half,8619,0.025,0.004599540045995401
literal,weak_or_half,8619,0.025,0.0002914181165773831
literal,weak_or_half,8619,0.075,0.002412435191144944
literal,weak_or_half,8619,0.125,0.008301615216587014
literal,weak_or_half,8619,0.175,0.05483982139870558
literal,weak_or_half,8619,0.225,0.04052992483946665
literal,weak_or_half,8619,0.275,0.06527258997217589
literal,weak_or_half,8619,0.325,0.040545129262940224
literal,weak_or_half,8619,0.375,0.089447623295204
literal,weak_or_half,8619,0.425,0.16454227083132708
literal,weak_or_half,8619,0.475,0.15161597680818611
literal,weak_or_half,8619,0.525,0.07787705703179246
literal,weak_or_half,8619,0.575,0.07222101149961238
literal,weak_or_half,8619,0.625,0.042891678619032925
literal,weak_or_half,8619,0.675,0.023090451115244513
literal,weak_or_half,8619,0.725,0.04141684954209348
literal,weak_or_half,8619,0.775,0.06204925219577218
literal,weak_or_half,8619,0.825,0.009558514223738176
literal,weak_or_half,8619,0.875,0.01014135045689294
literal,weak_or_half,8619,0.925,0.031706291083619324
literal,weak_or_half,8619,0.975,0.011248739299886987
pragmatic_unlifted,weak_or_half,8619,0.025,0.000016032065258601
pragmatic_unlifted,weak_or_half,8619,0.075,0.000371330775097053
pragmatic_unlifted,weak_or_half,8619,0.125,0.002186896668555545
pragmatic_unlifted,weak_or_half,8619,0.175,0.0204140143104666
pragmatic_unlifted,weak_or_half,8619,0.225,0.019458337534951336
pragmatic_unlifted,weak_or_half,8619,0.275,0.03829607141005602
pragmatic_unlifted,weak_or_half,8619,0.325,0.028050070333541947
pragmatic_unlifted,weak_or_half,8619,0.375,0.07112797111224672
pragmatic_unlifted,weak_or_half,8619,0.425,0.14752535171814202
pragmatic_unlifted,weak_or_half,8619,0.475,0.15097509735557443
pragmatic_unlifted,weak_or_half,8619,0.525,0.08508608769895648
pragmatic_unlifted,weak_or_half,8619,0.575,0.08571098531862051
pragmatic_unlifted,weak_or_half,8619,0.625,0.05482688818724198
pragmatic_unlifted,weak_or_half,8619,0.675,0.03156131185866493
pragmatic_unlifted,weak_or_half,8619,0.725,0.06015541372812748
pragmatic_unlifted,weak_or_half,8619,0.775,0.09523986126509124
pragmatic_unlifted,weak_or_half,8619,0.825,0.015429148213348818
pragmatic_unlifted,weak_or_half,8619,0.875,0.017140760736324683
pragmatic_unlifted,weak_or_half,8619,0.925,0.05589438261279469
pragmatic_unlifted,weak_or_half,8619,0.975,0.02053398709693978
fixed_0.05,weak_or_half,8619,0.075,0.013661476644902056
fixed_0.05,weak_or_half,8619,0.125,0.027423405323957796
fixed_0.05,weak_or_half,8619,0.175,0.12787543947764934
fixed_0.05,weak_or_half,8619,0.225,0.07302862882973375
fixed_0.05,weak_or_half,8619,0.275,0.09583124058262174
fixed_0.05,weak_or_half,8619,0.325,0.050226017076845784
fixed_0.05,weak_or_half,8619,0.375,0.09583124058262174
fixed_0.05,weak_or_half,8619,0.425,0.15529884480160716
fixed_0.05,weak_or_half,8619,0.475,0.12787543947764934
fixed_0.05,weak_or_half,8619,0.525,0.0593671521848317
fixed_0.05,weak_or_half,8619,0.575,0.050226017076845784
fixed_0.05,weak_or_half,8619,0.625,0.027423405323957796
fixed_0.05,weak_or_half,8619,0.675,0.013661476644902056
fixed_0.05,weak_or_half,8619,0.725,0.02280261175288799
fixed_0.05,weak_or_half,8619,0.775,0.031943746860873916
fixed_0.05,weak_or_half,8619,0.825,0.004620793571069812
fixed_0.05,weak_or_half,8619,0.875,0.004620793571069812
fixed_0.05,weak_or_half,8619,0.925,0.013661476644902056
fixed_0.05,weak_or_half,8619,0.975,0.004620793571069812
fixed_0.1,weak_or_half,8619,0.125,0.027803238619003974
fixed_0.1,weak_or_half,8619,0.175,0.1296466035237804
fixed_0.1,weak_or_half,8619,0.225,0.07404012628577247
fixed_0.1,weak_or_half,8619,0.275,0.09715857011915674
fixed_0.1,weak_or_half,8619,0.325,0.050921682452388234
fixed_0.1,weak_or_half,8619,0.375,0.09715857011915674
fixed_0.1,weak_or_half,8619,0.425,0.15744984214278446
fixed_0.1,weak_or_half,8619,0.475,0.1296466035237804
fixed_0.1,weak_or_half,8619,0.525,0.06018942865872288
fixed_0.1,weak_or_half,8619,0.575,0.050921682452388234
fixed_0.1,weak_or_half,8619,0.625,0.027803238619003974
fixed_0.1,weak_or_half,8619,0.675,0.013850697627049609
fixed_0.1,weak_or_half,8619,0.725,0.02311844383338426
fixed_0.1,weak_or_half,8619,0.775,0.03238619003971892
fixed_0.1,weak_or_half,8619,0.825,0.004684794785619719
fixed_0.1,weak_or_half,8619,0.875,0.004684794785619719
fixed_0.1,weak_or_half,8619,0.925,0.013850697627049609
fixed_0.1,weak_or_half,8619,0.975,0.004684794785619719
fixed_0.3,weak_or_half,8619,0.325,0.07584951456310679
fixed_0.3,weak_or_half,8619,0.375,0.14472087378640777
fixed_0.3,weak_or_half,8619,0.425,0.23452669902912623
fixed_0.3,weak_or_half,8619,0.475,0.1931128640776699
fixed_0.3,weak_or_half,8619,0.525,0.0896541262135922
fixed_0.3,weak_or_half,8619,0.575,0.07584951456310679
fixed_0.3,weak_or_half,8619,0.625,0.041413834951456306
fixed_0.3,weak_or_half,8619,0.675,0.020631067961165053
fixed_0.3,weak_or_half,8619,0.725,0.03443567961165049
fixed_0.3,weak_or_half,8619,0.775,0.048240291262135915
fixed_0.3,weak_or_half,8619,0.825,0.006978155339805827
fixed_0.3,weak_or_half,8619,0.875,0.006978155339805827
fixed_0.3,weak_or_half,8619,0.925,0.020631067961165053
fixed_0.3,weak_or_half,8619,0.975,0.006978155339805827
prior,weak_or_strong,8619,0.975,0.00459816073570572
prior,weak_or_strong,8619,0.925,0.00459816073570572
prior,weak_or_strong,8619,0.875,0.00459816073570572
prior,weak_or_strong,8619,0.825,0.04998000799680129
prior,weak_or_strong,8619,0.775,0.054578168732507
prior,weak_or_strong,8619,0.725,0.07267093162734908
prior,weak_or_strong,8619,0.675,0.14084366253498604
prior,weak_or_strong,8619,0.625,0.054578168732507
prior,weak_or_strong,8619,0.575,0.009096361455417843
prior,weak_or_strong,8619,0.525,0.00459816073570572
prior,weak_or_strong,8619,0.475,0.054578168732507
prior,weak_or_strong,8619,0.425,0.06817273090763697
prior,weak_or_strong,8619,0.375,0.04538184726109558
prior,weak_or_strong,8619,0.325,0.054578168732507
prior,weak_or_strong,8619,0.275,0.0772690923630548
prior,weak_or_strong,8619,0.225,0.1590363854458217
prior,weak_or_strong,8619,0.175,0.07267093162734908
prior,weak_or_strong,8619,0.125,0.04538184726109558
prior,weak_or_strong,8619,0.075,0.00459816073570572
prior,weak_or_strong,8619,0.025,0.018192722910835672
literal,weak_or_strong,8619,0.025,0.001018065630551813
literal,weak_or_strong,8619,0.075,0.0007204772154674366
literal,weak_or_strong,8619,0.125,0.012189937484057755
literal,weak_or_strong,8619,0.175,0.027653347534043648
literal,weak_or_strong,8619,0.225,0.07831721582543863
literal,weak_or_strong,8619,0.275,0.046699006099443746
literal,weak_or_strong,8619,0.325,0.03909372021318962
literal,weak_or_strong,8619,0.375,0.03758564057584477
literal,weak_or_strong,8619,0.425,0.0640911470802772
literal,weak_or_strong,8619,0.475,0.057418901563122245
literal,weak_or_strong,8619,0.525,0.005352116457758108
literal,weak_or_strong,8619,0.575,0.01160594818829069
literal,weak_or_strong,8619,0.625,0.075744082913055
literal,weak_or_strong,8619,0.675,0.21122736202413833
literal,weak_or_strong,8619,0.725,0.11712006014418501
literal,weak_or_strong,8619,0.775,0.09406926426298759
literal,weak_or_strong,8619,0.825,0.09173778209367987
literal,weak_or_strong,8619,0.875,0.008954502535095306
literal,weak_or_strong,8619,0.925,0.009469129117572049
literal,weak_or_strong,8619,0.975,0.009932293041801106
pragmatic_unlifted,weak_or_strong,8619,0.025,0.000047196049410901674
pragmatic_unlifted,weak_or_strong,8619,0.075,0.00009346608944566377
pragmatic_unlifted,weak_or_strong,8619,0.125,0.0027074123952592283
pragmatic_unlifted,weak_or_strong,8619,0.175,0.008683778712780747
pragmatic_unlifted,weak_or_strong,8619,0.225,0.03174232493593345
pragmatic_unlifted,weak_or_strong,8619,0.275,0.023151840446910904
pragmatic_unlifted,weak_or_strong,8619,0.325,0.02287904657599496
pragmatic_unlifted,weak_or_strong,8619,0.375,0.02531549512399711
pragmatic_unlifted,weak_or_strong,8619,0.425,0.048742841958293745
pragmatic_unlifted,weak_or_strong,8619,0.475,0.04857809425642468
pragmatic_unlifted,weak_or_strong,8619,0.525,0.0049770187589801545
pragmatic_unlifted,weak_or_strong,8619,0.575,0.011745792829901618
pragmatic_unlifted,weak_or_strong,8619,0.625,0.08273578254543311
pragmatic_unlifted,weak_or_strong,8619,0.675,0.24725775814654452
pragmatic_unlifted,weak_or_strong,8619,0.725,0.1460202505839536
pragmatic_unlifted,weak_or_strong,8619,0.775,0.12424283850491319
pragmatic_unlifted,weak_or_strong,8619,0.825,0.12774529363560228
pragmatic_unlifted,weak_or_strong,8619,0.875,0.013090829038370479
pragmatic_unlifted,weak_or_strong,8619,0.925,0.014478018996865684
pragmatic_unlifted,weak_or_strong,8619,0.975,0.015764920414984326
fixed_0.05,weak_or_strong,8619,0.075,0.004683363877010795
fixed_0.05,weak_or_strong,8619,0.125,0.04622276522093262
fixed_0.05,weak_or_strong,8619,0.175,0.07401751170840973
fixed_0.05,weak_or_strong,8619,0.225,0.16198330278965586
fixed_0.05,weak_or_strong,8619,0.275,0.07870087558542052
fixed_0.05,weak_or_strong,8619,0.325,0.05558949297495419
fixed_0.05,weak_or_strong,8619,0.375,0.04622276522093262
fixed_0.05,weak_or_strong,8619,0.425,0.06943596008959481
fixed_0.05,weak_or_strong,8619,0.475,0.05558949297495419
fixed_0.05,weak_or_strong,8619,0.525,0.004683363877010795
fixed_0.05,weak_or_strong,8619,0.575,0.009264915495825707
fixed_0.05,weak_or_strong,8619,0.625,0.05558949297495419
fixed_0.05,weak_or_strong,8619,0.675,0.1434534717980045
fixed_0.05,weak_or_strong,8619,0.725,0.07401751170840973
fixed_0.05,weak_or_strong,8619,0.775,0.05558949297495419
fixed_0.05,weak_or_strong,8619,0.825,0.0509061290979434
fixed_0.05,weak_or_strong,8619,0.875,0.004683363877010795
fixed_0.05,weak_or_strong,8619,0.925,0.004683363877010795
fixed_0.05,weak_or_strong,8619,0.975,0.004683363877010795
fixed_0.1,weak_or_strong,8619,0.125,0.04644026186579379
fixed_0.1,weak_or_strong,8619,0.175,0.0743657937806874
fixed_0.1,weak_or_strong,8619,0.225,0.16274549918166942
fixed_0.1,weak_or_strong,8619,0.275,0.07907119476268414
fixed_0.1,weak_or_strong,8619,0.325,0.05585106382978723
fixed_0.1,weak_or_strong,8619,0.375,0.04644026186579379
fixed_0.1,weak_or_strong,8619,0.425,0.06976268412438626
fixed_0.1,weak_or_strong,8619,0.475,0.05585106382978723
fixed_0.1,weak_or_strong,8619,0.525,0.004705400981996728
fixed_0.1,weak_or_strong,8619,0.575,0.00930851063829788
fixed_0.1,weak_or_strong,8619,0.625,0.05585106382978723
fixed_0.1,weak_or_strong,8619,0.675,0.1441284779050737
fixed_0.1,weak_or_strong,8619,0.725,0.0743657937806874
fixed_0.1,weak_or_strong,8619,0.775,0.05585106382978723
fixed_0.1,weak_or_strong,8619,0.825,0.051145662847790506
fixed_0.1,weak_or_strong,8619,0.875,0.004705400981996728
fixed_0.1,weak_or_strong,8619,0.925,0.004705400981996728
fixed_0.1,weak_or_strong,8619,0.975,0.004705400981996728
fixed_0.3,weak_or_strong,8619,0.325,0.08762638420799226
fixed_0.3,weak_or_strong,8619,0.375,0.07286149895682875
fixed_0.3,weak_or_strong,8619,0.425,0.10945273631840793
fixed_0.3,weak_or_strong,8619,0.475,0.08762638420799226
fixed_0.3,weak_or_strong,8619,0.525,0.007382442625581769
fixed_0.3,weak_or_strong,8619,0.575,0.014604397367998725
fixed_0.3,weak_or_strong,8619,0.625,0.08762638420799226
fixed_0.3,weak_or_strong,8619,0.675,0.22612742737923283
fixed_0.3,weak_or_strong,8619,0.725,0.1166746910608249
fixed_0.3,weak_or_strong,8619,0.775,0.08762638420799226
fixed_0.3,weak_or_strong,8619,0.825,0.0802439415824105
fixed_0.3,weak_or_strong,8619,0.875,0.007382442625581769
fixed_0.3,weak_or_strong,8619,0.925,0.007382442625581769
fixed_0.3,weak_or_strong,8619,0.975,0.007382442625581769
prior,half_or_deterministic,8620,0.975,0.21357864213578642
prior,half_or_deterministic,8620,0.925,0.1135886411358864
prior,half_or_deterministic,8620,0.875,0.031796820317968204
prior,half_or_deterministic,8620,0.825,0.027297270272972705
prior,half_or_deterministic,8620,0.775,0.013598640135986407
prior,half_or_deterministic,8620,0.725,0.013598640135986407
prior,half_or_deterministic,8620,0.675,0.0181981801819818
prior,half_or_deterministic,8620,0.625,0.0408959104089591
prior,half_or_deterministic,8620,0.575,0.0453954604539546
prior,half_or_deterministic,8620,0.525,0.0726927307269273
prior,half_or_deterministic,8620,0.475,0.14998500149985
prior,half_or_deterministic,8620,0.425,0.05459454054594541
prior,half_or_deterministic,8620,0.375,0.009099090090990898
prior,half_or_deterministic,8620,0.325,0.0363963603639636
prior,half_or_deterministic,8620,0.275,0.0363963603639636
prior,half_or_deterministic,8620,0.225,0.0363963603639636
prior,half_or_deterministic,8620,0.175,0.004599540045995401
prior,half_or_deterministic,8620,0.125,0.004599540045995401
prior,half_or_deterministic,8620,0.075,0.004599540045995401
prior,half_or_deterministic,8620,0.025,0.0726927307269273
literal,half_or_deterministic,8620,0.025,0.002970050290672733
literal,half_or_deterministic,8620,0.075,0.0005261932289389928
literal,half_or_deterministic,8620,0.125,0.000902045535323988
literal,half_or_deterministic,8620,0.175,0.0012778978417089836
literal,half_or_deterministic,8620,0.225,0.013086196824048017
literal,half_or_deterministic,8620,0.275,0.016060332465877094
literal,half_or_deterministic,8620,0.325,0.019034468107706193
literal,half_or_deterministic,8620,0.375,0.00550215093738382
literal,half_or_deterministic,8620,0.425,0.03747410908704655
literal,half_or_deterministic,8620,0.475,0.11520690260931375
literal,half_or_deterministic,8620,0.525,0.061777046045992906
literal,half_or_deterministic,8620,0.575,0.042288286889699635
literal,half_or_deterministic,8620,0.625,0.04143853384917704
literal,half_or_deterministic,8620,0.675,0.01992670880025494
literal,half_or_deterministic,8620,0.725,0.01600150340922555
literal,half_or_deterministic,8620,0.775,0.017112718923755106
literal,half_or_deterministic,8620,0.825,0.03658186839449784
literal,half_or_deterministic,8620,0.875,0.045210130036727324
literal,half_or_deterministic,8620,0.925,0.1707872880213418
literal,half_or_deterministic,8620,0.975,0.3368355687013078
pragmatic_unlifted,half_or_deterministic,8620,0.025,0.00010320552326590581
pragmatic_unlifted,half_or_deterministic,8620,0.075,0.00005118078646019763
pragmatic_unlifted,half_or_deterministic,8620,0.125,0.00015030467097203662
pragmatic_unlifted,half_or_deterministic,8620,0.175,0.00030133458267797423
pragmatic_unlifted,half_or_deterministic,8620,0.225,0.0039877115334340145
pragmatic_unlifted,half_or_deterministic,8620,0.275,0.005995602017076591
pragmatic_unlifted,half_or_deterministic,8620,0.325,0.008403808887698984
pragmatic_unlifted,half_or_deterministic,8620,0.375,0.0028017904953286923
pragmatic_unlifted,half_or_deterministic,8620,0.425,0.02159952701492666
pragmatic_unlifted,half_or_deterministic,8620,0.475,0.07407125830730722
pragmatic_unlifted,half_or_deterministic,8620,0.525,0.043788752850114104
pragmatic_unlifted,half_or_deterministic,8620,0.575,0.03272927549144801
pragmatic_unlifted,half_or_deterministic,8620,0.625,0.03473755459453829
pragmatic_unlifted,half_or_deterministic,8620,0.675,0.017969233414950336
pragmatic_unlifted,half_or_deterministic,8620,0.725,0.01543066906164744
pragmatic_unlifted,half_or_deterministic,8620,0.775,0.017556258170594956
pragmatic_unlifted,half_or_deterministic,8620,0.825,0.039745997727419026
pragmatic_unlifted,half_or_deterministic,8620,0.875,0.05181114706380704
pragmatic_unlifted,half_or_deterministic,8620,0.925,0.20569874906487182
pragmatic_unlifted,half_or_deterministic,8620,0.975,0.4230666387414606
fixed_0.05,half_or_deterministic,8620,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,8620,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,8620,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,8620,0.225,0.0392495147724822
fixed_0.05,half_or_deterministic,8620,0.275,0.0392495147724822
fixed_0.05,half_or_deterministic,8620,0.325,0.0392495147724822
fixed_0.05,half_or_deterministic,8620,0.375,0.00981237869312055
fixed_0.05,half_or_deterministic,8620,0.425,0.058874272158723324
fixed_0.05,half_or_deterministic,8620,0.475,0.16174250593055856
fixed_0.05,half_or_deterministic,8620,0.525,0.07839120120767737
fixed_0.05,half_or_deterministic,8620,0.575,0.048954065128315724
fixed_0.05,half_or_deterministic,8620,0.625,0.04410178995039897
fixed_0.05,half_or_deterministic,8620,0.675,0.0196247573862411
fixed_0.05,half_or_deterministic,8620,0.725,0.014664653871037315
fixed_0.05,half_or_deterministic,8620,0.775,0.014664653871037315
fixed_0.05,half_or_deterministic,8620,0.825,0.02943713607936166
fixed_0.05,half_or_deterministic,8620,0.875,0.03428941125727842
fixed_0.05,half_or_deterministic,8620,0.925,0.12249299115807634
fixed_0.05,half_or_deterministic,8620,0.975,0.23032132844511538
fixed_0.1,half_or_deterministic,8620,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,8620,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,8620,0.225,0.039445166883398365
fixed_0.1,half_or_deterministic,8620,0.275,0.039445166883398365
fixed_0.1,half_or_deterministic,8620,0.325,0.039445166883398365
fixed_0.1,half_or_deterministic,8620,0.375,0.009861291720849586
fixed_0.1,half_or_deterministic,8620,0.425,0.059167750325097565
fixed_0.1,half_or_deterministic,8620,0.475,0.16254876462938886
fixed_0.1,half_or_deterministic,8620,0.525,0.07878196792371048
fixed_0.1,half_or_deterministic,8620,0.575,0.0491980927611617
fixed_0.1,half_or_deterministic,8620,0.625,0.04432162982228004
fixed_0.1,half_or_deterministic,8620,0.675,0.01972258344169918
fixed_0.1,half_or_deterministic,8620,0.725,0.014737754659731258
fixed_0.1,half_or_deterministic,8620,0.775,0.014737754659731258
fixed_0.1,half_or_deterministic,8620,0.825,0.02958387516254878
fixed_0.1,half_or_deterministic,8620,0.875,0.03446033810143045
fixed_0.1,half_or_deterministic,8620,0.925,0.12310359774599051
fixed_0.1,half_or_deterministic,8620,0.975,0.2314694408322497
fixed_0.3,half_or_deterministic,8620,0.325,0.04329210275927689
fixed_0.3,half_or_deterministic,8620,0.375,0.010823025689819219
fixed_0.3,half_or_deterministic,8620,0.425,0.06493815413891535
fixed_0.3,half_or_deterministic,8620,0.475,0.17840152235965753
fixed_0.3,half_or_deterministic,8620,0.525,0.08646527117031401
fixed_0.3,half_or_deterministic,8620,0.575,0.05399619410085634
fixed_0.3,half_or_deterministic,8620,0.625,0.04864414843006662
fixed_0.3,half_or_deterministic,8620,0.675,0.02164605137963844
fixed_0.3,half_or_deterministic,8620,0.725,0.016175071360608955
fixed_0.3,half_or_deterministic,8620,0.775,0.016175071360608955
fixed_0.3,half_or_deterministic,8620,0.825,0.03246907706945767
fixed_0.3,half_or_deterministic,8620,0.875,0.0378211227402474
fixed_0.3,half_or_deterministic,8620,0.925,0.13510941960038061
fixed_0.3,half_or_deterministic,8620,0.975,0.2540437678401523
prior,rare_deterministic,8620,0.975,0.22723183045086473
prior,rare_deterministic,8620,0.925,0.15455363390982704
prior,rare_deterministic,8620,0.875,0.09087273817854642
prior,rare_deterministic,8620,0.825,0.004598620413875837
prior,rare_deterministic,8620,0.775,0.009097270818754378
prior,rare_deterministic,8620,0.725,0.027291812456263116
prior,rare_deterministic,8620,0.675,0.022693192042387286
prior,rare_deterministic,8620,0.625,0.018194541637508756
prior,rare_deterministic,8620,0.575,0.013595921223632913
prior,rare_deterministic,8620,0.525,0.0363890832750175
prior,rare_deterministic,8620,0.475,0.018194541637508756
prior,rare_deterministic,8620,0.425,0.004598620413875837
prior,rare_deterministic,8620,0.375,0.018194541637508756
prior,rare_deterministic,8620,0.325,0.009097270818754378
prior,rare_deterministic,8620,0.275,0.013595921223632913
prior,rare_deterministic,8620,0.225,0.004598620413875837
prior,rare_deterministic,8620,0.175,0.013595921223632913
prior,rare_deterministic,8620,0.125,0.004598620413875837
prior,rare_deterministic,8620,0.075,0.027291812456263116
prior,rare_deterministic,8620,0.025,0.28171548535439367
literal,rare_deterministic,8620,0.025,0.012560092778882634
literal,rare_deterministic,8620,0.075,0.0034070031654286305
literal,rare_deterministic,8620,0.125,0.0009841265030437485
literal,rare_deterministic,8620,0.175,0.0041219211504296156
literal,rare_deterministic,8620,0.225,0.0018042319222468747
literal,rare_deterministic,8620,0.275,0.006546580650682331
literal,rare_deterministic,8620,0.325,0.005191623871129347
literal,rare_deterministic,8620,0.375,0.012005630201986625
literal,rare_deterministic,8620,0.425,0.0034444427606531197
literal,rare_deterministic,8620,0.475,0.01525039512144246
literal,rare_deterministic,8620,0.525,0.03374555516234076
literal,rare_deterministic,8620,0.575,0.01382055915144049
literal,rare_deterministic,8620,0.625,0.02011754250062623
literal,rare_deterministic,8620,0.675,0.027115181131870315
literal,rare_deterministic,8620,0.725,0.035043461130123084
literal,rare_deterministic,8620,0.775,0.012492344939904998
literal,rare_deterministic,8620,0.825,0.00672486443746563
literal,rare_deterministic,8620,0.875,0.14099216710182766
literal,rare_deterministic,8620,0.925,0.25357659561760615
literal,rare_deterministic,8620,0.975,0.39105568070086927
pragmatic_unlifted,rare_deterministic,8620,0.025,0.00039624893309740623
pragmatic_unlifted,rare_deterministic,8620,0.075,0.00030084619609739647
pragmatic_unlifted,rare_deterministic,8620,0.125,0.0001488496734978635
pragmatic_unlifted,rare_deterministic,8620,0.175,0.000882100570715989
