model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4630,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,4630,0.825,0.0422389755241144
fixed_0.1,half_or_deterministic,4630,0.875,0.02819374160900547
fixed_0.1,half_or_deterministic,4630,0.925,0.12671692657234324
fixed_0.1,half_or_deterministic,4630,0.975,0.1643085820510172
fixed_0.3,half_or_deterministic,4630,0.325,0.04044444444444444
fixed_0.3,half_or_deterministic,4630,0.375,0.01511111111111111
fixed_0.3,half_or_deterministic,4630,0.425,0.04044444444444444
fixed_0.3,half_or_deterministic,4630,0.475,0.17177777777777772
fixed_0.3,half_or_deterministic,4630,0.525,0.14644444444444438
fixed_0.3,half_or_deterministic,4630,0.575,0.050444444444444445
fixed_0.3,half_or_deterministic,4630,0.625,0.06566666666666666
fixed_0.3,half_or_deterministic,4630,0.675,0.050444444444444445
fixed_0.3,half_or_deterministic,4630,0.725,0.020222222222222228
fixed_0.3,half_or_deterministic,4630,0.775,0.010111111111111112
fixed_0.3,half_or_deterministic,4630,0.825,0.045444444444444426
fixed_0.3,half_or_deterministic,4630,0.875,0.030333333333333337
fixed_0.3,half_or_deterministic,4630,0.925,0.1363333333333333
fixed_0.3,half_or_deterministic,4630,0.975,0.17677777777777776
prior,rare_deterministic,4630,0.975,0.2546
prior,rare_deterministic,4630,0.925,0.0864
prior,rare_deterministic,4630,0.875,0.0954
prior,rare_deterministic,4630,0.825,0.009099999999999997
prior,rare_deterministic,4630,0.775,0.018199999999999997
prior,rare_deterministic,4630,0.725,0.009099999999999997
prior,rare_deterministic,4630,0.675,0.013600000000000004
prior,rare_deterministic,4630,0.625,0.022700000000000005
prior,rare_deterministic,4630,0.575,0.009099999999999997
prior,rare_deterministic,4630,0.525,0.0273
prior,rare_deterministic,4630,0.475,0.06819999999999998
prior,rare_deterministic,4630,0.425,0.013600000000000004
prior,rare_deterministic,4630,0.375,0.009099999999999997
prior,rare_deterministic,4630,0.325,0.004600000000000001
prior,rare_deterministic,4630,0.275,0.018199999999999997
prior,rare_deterministic,4630,0.225,0.013600000000000004
prior,rare_deterministic,4630,0.175,0.013600000000000004
prior,rare_deterministic,4630,0.125,0.013600000000000004
prior,rare_deterministic,4630,0.075,0.0318
prior,rare_deterministic,4630,0.025,0.2682
literal,rare_deterministic,4630,0.025,0.012367243497283072
literal,rare_deterministic,4630,0.075,0.004105814172252369
literal,rare_deterministic,4630,0.125,0.0030101926006809833
literal,rare_deterministic,4630,0.175,0.004264439517631392
literal,rare_deterministic,4630,0.225,0.005518686434581801
literal,rare_deterministic,4630,0.275,0.009063778455726923
literal,rare_deterministic,4630,0.325,0.0027150756790455923
literal,rare_deterministic,4630,0.375,0.006210366719664745
literal,rare_deterministic,4630,0.425,0.010535674102383433
literal,rare_deterministic,4630,0.475,0.05912298628812995
literal,rare_deterministic,4630,0.525,0.02618424887210003
literal,rare_deterministic,4630,0.575,0.009567321703267316
literal,rare_deterministic,4630,0.625,0.02595922221935304
literal,rare_deterministic,4630,0.675,0.01680690868713552
literal,rare_deterministic,4630,0.725,0.01208503794096923
literal,rare_deterministic,4630,0.775,0.02584855337373976
literal,rare_deterministic,4630,0.825,0.013763515432770514
literal,rare_deterministic,4630,0.875,0.15308821413683826
literal,rare_deterministic,4630,0.925,0.14661408666846193
literal,rare_deterministic,4630,0.975,0.4531686334979841
pragmatic_unlifted,rare_deterministic,4630,0.025,0.0003990802690664638
pragmatic_unlifted,rare_deterministic,4630,0.075,0.0003708276616743039
pragmatic_unlifted,rare_deterministic,4630,0.125,0.00046565807631082325
pragmatic_unlifted,rare_deterministic,4630,0.175,0.000933293588997914
pragmatic_unlifted,rare_deterministic,4630,0.225,0.0015602039739257161
pragmatic_unlifted,rare_deterministic,4630,0.275,0.003137707635942501
pragmatic_unlifted,rare_deterministic,4630,0.325,0.0011109385023527474
pragmatic_unlifted,rare_deterministic,4630,0.375,0.0029288665342425625
pragmatic_unlifted,rare_deterministic,4630,0.425,0.005619794715122459
pragmatic_unlifted,rare_deterministic,4630,0.475,0.03514787735011144
pragmatic_unlifted,rare_deterministic,4630,0.525,0.017144885115656205
pragmatic_unlifted,rare_deterministic,4630,0.575,0.00683306181071716
pragmatic_unlifted,rare_deterministic,4630,0.625,0.02005894323884825
pragmatic_unlifted,rare_deterministic,4630,0.675,0.013953413554537868
pragmatic_unlifted,rare_deterministic,4630,0.725,0.010715519846967184
pragmatic_unlifted,rare_deterministic,4630,0.775,0.02435004400068663
pragmatic_unlifted,rare_deterministic,4630,0.825,0.013711493071087329
pragmatic_unlifted,rare_deterministic,4630,0.875,0.16062149113554552
pragmatic_unlifted,rare_deterministic,4630,0.925,0.16141485832197655
pragmatic_unlifted,rare_deterministic,4630,0.975,0.5195220415962305
fixed_0.05,rare_deterministic,4630,0.075,0.043454495763869914
fixed_0.05,rare_deterministic,4630,0.125,0.018584312653730534
fixed_0.05,rare_deterministic,4630,0.175,0.018584312653730534
fixed_0.05,rare_deterministic,4630,0.225,0.018584312653730534
fixed_0.05,rare_deterministic,4630,0.275,0.024870183110139377
fixed_0.05,rare_deterministic,4630,0.325,0.006285870456408856
fixed_0.05,rare_deterministic,4630,0.375,0.012435091555069689
fixed_0.05,rare_deterministic,4630,0.425,0.018584312653730534
fixed_0.05,rare_deterministic,4630,0.475,0.09319486198414867
fixed_0.05,rare_deterministic,4630,0.525,0.037305274665209075
fixed_0.05,rare_deterministic,4630,0.575,0.012435091555069689
fixed_0.05,rare_deterministic,4630,0.625,0.031019404208800228
fixed_0.05,rare_deterministic,4630,0.675,0.018584312653730534
fixed_0.05,rare_deterministic,4630,0.725,0.012435091555069689
fixed_0.05,rare_deterministic,4630,0.775,0.024870183110139377
fixed_0.05,rare_deterministic,4630,0.825,0.012435091555069689
fixed_0.05,rare_deterministic,4630,0.875,0.13036348729160974
fixed_0.05,rare_deterministic,4630,0.925,0.11806504509428807
fixed_0.05,rare_deterministic,4630,0.975,0.34790926482645534
fixed_0.1,rare_deterministic,4630,0.125,0.019428571428571437
fixed_0.1,rare_deterministic,4630,0.175,0.019428571428571437
fixed_0.1,rare_deterministic,4630,0.225,0.019428571428571437
fixed_0.1,rare_deterministic,4630,0.275,0.025999999999999995
fixed_0.1,rare_deterministic,4630,0.325,0.006571428571428573
fixed_0.1,rare_deterministic,4630,0.375,0.012999999999999998
fixed_0.1,rare_deterministic,4630,0.425,0.019428571428571437
fixed_0.1,rare_deterministic,4630,0.475,0.09742857142857142
fixed_0.1,rare_deterministic,4630,0.525,0.03900000000000001
fixed_0.1,rare_deterministic,4630,0.575,0.012999999999999998
fixed_0.1,rare_deterministic,4630,0.625,0.03242857142857144
fixed_0.1,rare_deterministic,4630,0.675,0.019428571428571437
fixed_0.1,rare_deterministic,4630,0.725,0.012999999999999998
fixed_0.1,rare_deterministic,4630,0.775,0.025999999999999995
fixed_0.1,rare_deterministic,4630,0.825,0.012999999999999998
fixed_0.1,rare_deterministic,4630,0.875,0.1362857142857143
fixed_0.1,rare_deterministic,4630,0.925,0.12342857142857144
fixed_0.1,rare_deterministic,4630,0.975,0.36371428571428577
fixed_0.3,rare_deterministic,4630,0.325,0.007176287051482059
fixed_0.3,rare_deterministic,4630,0.375,0.014196567862714504
fixed_0.3,rare_deterministic,4630,0.425,0.021216848673946964
fixed_0.3,rare_deterministic,4630,0.475,0.10639625585023403
fixed_0.3,rare_deterministic,4630,0.525,0.042589703588143527
fixed_0.3,rare_deterministic,4630,0.575,0.014196567862714504
fixed_0.3,rare_deterministic,4630,0.625,0.035413416536661475
fixed_0.3,rare_deterministic,4630,0.675,0.021216848673946964
fixed_0.3,rare_deterministic,4630,0.725,0.014196567862714504
fixed_0.3,rare_deterministic,4630,0.775,0.02839313572542901
fixed_0.3,rare_deterministic,4630,0.825,0.014196567862714504
fixed_0.3,rare_deterministic,4630,0.875,0.14882995319812795
fixed_0.3,rare_deterministic,4630,0.925,0.13478939157566308
fixed_0.3,rare_deterministic,4630,0.975,0.39719188767550706
prior,rare_half,4630,0.975,0.004599540045995401
prior,rare_half,4630,0.925,0.004599540045995401
prior,rare_half,4630,0.875,0.009099090090990898
prior,rare_half,4630,0.825,0.004599540045995401
prior,rare_half,4630,0.775,0.004599540045995401
prior,rare_half,4630,0.725,0.009099090090990898
prior,rare_half,4630,0.675,0.013598640135986394
prior,rare_half,4630,0.625,0.0181981801819818
prior,rare_half,4630,0.575,0.027297270272972705
prior,rare_half,4630,0.525,0.0408959104089591
prior,rare_half,4630,0.475,0.14538546145385461
prior,rare_half,4630,0.425,0.0726927307269273
prior,rare_half,4630,0.375,0.0453954604539546
prior,rare_half,4630,0.325,0.0408959104089591
prior,rare_half,4630,0.275,0.0181981801819818
prior,rare_half,4630,0.225,0.0408959104089591
prior,rare_half,4630,0.175,0.0408959104089591
prior,rare_half,4630,0.125,0.059094090590940895
prior,rare_half,4630,0.075,0.09999000099989999
prior,rare_half,4630,0.025,0.29997000299969995
literal,rare_half,4630,0.025,0.02896938515376947
literal,rare_half,4630,0.075,0.027038092810184856
literal,rare_half,4630,0.125,0.027393450601404426
literal,rare_half,4630,0.175,0.02685655132988789
literal,rare_half,4630,0.225,0.03475553701514907
literal,rare_half,4630,0.275,0.018980741152749767
literal,rare_half,4630,0.325,0.05055350838567134
literal,rare_half,4630,0.375,0.06488369757506937
literal,rare_half,4630,0.425,0.11794016083802629
literal,rare_half,4630,0.475,0.2639613123517733
literal,rare_half,4630,0.525,0.08214945112671596
literal,rare_half,4630,0.575,0.060105680317041
literal,rare_half,4630,0.625,0.04358540561001802
literal,rare_half,4630,0.675,0.03519587166948638
literal,rare_half,4630,0.725,0.02530765487033302
literal,rare_half,4630,0.775,0.013681274961953555
literal,rare_half,4630,0.825,0.0145696694400025
literal,rare_half,4630,0.875,0.030580082968319093
literal,rare_half,4630,0.925,0.016346458396100362
literal,rare_half,4630,0.975,0.017146013426344385
pragmatic_unlifted,rare_half,4630,0.025,0.0017677663011512093
pragmatic_unlifted,rare_half,4630,0.075,0.004611726012336261
pragmatic_unlifted,rare_half,4630,0.125,0.00797887628108219
pragmatic_unlifted,rare_half,4630,0.175,0.011017110966539415
pragmatic_unlifted,rare_half,4630,0.225,0.018306939969837933
pragmatic_unlifted,rare_half,4630,0.275,0.01215100593151823
pragmatic_unlifted,rare_half,4630,0.325,0.03791341837787424
pragmatic_unlifted,rare_half,4630,0.375,0.05551416957645893
pragmatic_unlifted,rare_half,4630,0.425,0.11282432211062854
pragmatic_unlifted,rare_half,4630,0.475,0.2778690102327941
pragmatic_unlifted,rare_half,4630,0.525,0.09393823070415716
pragmatic_unlifted,rare_half,4630,0.575,0.07386150380516006
pragmatic_unlifted,rare_half,4630,0.625,0.057036794579049595
pragmatic_unlifted,rare_half,4630,0.675,0.04866597583985091
pragmatic_unlifted,rare_half,4630,0.725,0.03672510476613992
pragmatic_unlifted,rare_half,4630,0.775,0.020712846986937768
pragmatic_unlifted,rare_half,4630,0.825,0.022892564127018553
pragmatic_unlifted,rare_half,4630,0.875,0.04963651094780255
pragmatic_unlifted,rare_half,4630,0.925,0.0272966721326382
pragmatic_unlifted,rare_half,4630,0.975,0.029279450351024264
fixed_0.05,rare_half,4630,0.075,0.14283673760891302
fixed_0.05,rare_half,4630,0.125,0.0844165119268676
fixed_0.05,rare_half,4630,0.175,0.05842022568204543
fixed_0.05,rare_half,4630,0.225,0.05842022568204543
fixed_0.05,rare_half,4630,0.275,0.02599628624482217
fixed_0.05,rare_half,4630,0.325,0.05842022568204543
fixed_0.05,rare_half,4630,0.375,0.06484787887444651
fixed_0.05,rare_half,4630,0.425,0.10384230824167977
fixed_0.05,rare_half,4630,0.475,0.20768461648335956
fixed_0.05,rare_half,4630,0.525,0.05842022568204543
fixed_0.05,rare_half,4630,0.575,0.03899442936723326
fixed_0.05,rare_half,4630,0.625,0.02599628624482217
fixed_0.05,rare_half,4630,0.675,0.019425796314812165
fixed_0.05,rare_half,4630,0.725,0.012998143122411083
fixed_0.05,rare_half,4630,0.775,0.00657048993001
fixed_0.05,rare_half,4630,0.825,0.00657048993001
fixed_0.05,rare_half,4630,0.875,0.012998143122411083
fixed_0.05,rare_half,4630,0.925,0.00657048993001
fixed_0.05,rare_half,4630,0.975,0.00657048993001
fixed_0.1,rare_half,4630,0.125,0.09848358606898847
fixed_0.1,rare_half,4630,0.175,0.06815530744875851
fixed_0.1,rare_half,4630,0.225,0.06815530744875851
fixed_0.1,rare_half,4630,0.275,0.030328278620229947
fixed_0.1,rare_half,4630,0.325,0.06815530744875851
fixed_0.1,rare_half,4630,0.375,0.07565405765705713
fixed_0.1,rare_half,4630,0.425,0.12114647558740205
fixed_0.1,rare_half,4630,0.475,0.24229295117480412
fixed_0.1,rare_half,4630,0.525,0.06815530744875851
fixed_0.1,rare_half,4630,0.575,0.04549241793034493
fixed_0.1,rare_half,4630,0.625,0.030328278620229947
fixed_0.1,rare_half,4630,0.675,0.022662889518413578
fixed_0.1,rare_half,4630,0.725,0.015164139310114979
fixed_0.1,rare_half,4630,0.775,0.007665389101816366
fixed_0.1,rare_half,4630,0.825,0.007665389101816366
fixed_0.1,rare_half,4630,0.875,0.015164139310114979
fixed_0.1,rare_half,4630,0.925,0.007665389101816366
fixed_0.1,rare_half,4630,0.975,0.007665389101816366
fixed_0.3,rare_half,4630,0.325,0.09274376417233565
fixed_0.3,rare_half,4630,0.375,0.10294784580498872
fixed_0.3,rare_half,4630,0.425,0.16485260770975063
fixed_0.3,rare_half,4630,0.475,0.3297052154195013
fixed_0.3,rare_half,4630,0.525,0.09274376417233565
fixed_0.3,rare_half,4630,0.575,0.06190476190476195
fixed_0.3,rare_half,4630,0.625,0.04126984126984129
fixed_0.3,rare_half,4630,0.675,0.0308390022675737
fixed_0.3,rare_half,4630,0.725,0.02063492063492064
fixed_0.3,rare_half,4630,0.775,0.010430839002267581
fixed_0.3,rare_half,4630,0.825,0.010430839002267581
fixed_0.3,rare_half,4630,0.875,0.02063492063492064
fixed_0.3,rare_half,4630,0.925,0.010430839002267581
fixed_0.3,rare_half,4630,0.975,0.010430839002267581
prior,rare_strong,4630,0.975,0.004598620413875837
prior,rare_strong,4630,0.925,0.004598620413875837
prior,rare_strong,4630,0.875,0.004598620413875837
prior,rare_strong,4630,0.825,0.022693192042387286
prior,rare_strong,4630,0.775,0.11816455063480953
prior,rare_strong,4630,0.725,0.15905228431470558
prior,rare_strong,4630,0.675,0.14085774267719683
prior,rare_strong,4630,0.625,0.040887733679896024
prior,rare_strong,4630,0.575,0.027291812456263116
prior,rare_strong,4630,0.525,0.018194541637508742
prior,rare_strong,4630,0.475,0.0135959212236329
prior,rare_strong,4630,0.425,0.004598620413875837
prior,rare_strong,4630,0.375,0.004598620413875837
prior,rare_strong,4630,0.325,0.00909727081875437
prior,rare_strong,4630,0.275,0.049985004498650405
prior,rare_strong,4630,0.225,0.004598620413875837
prior,rare_strong,4630,0.175,0.004598620413875837
prior,rare_strong,4630,0.125,0.031790462861141656
prior,rare_strong,4630,0.075,0.022693192042387286
prior,rare_strong,4630,0.025,0.31350594821553535
literal,rare_strong,4630,0.025,0.018529197666833662
literal,rare_strong,4630,0.075,0.003755471312831467
literal,rare_strong,4630,0.125,0.00901880335416292
literal,rare_strong,4630,0.175,0.0018481929305438681
literal,rare_strong,4630,0.225,0.0023917790865861845
literal,rare_strong,4630,0.275,0.031906143941614104
literal,rare_strong,4630,0.325,0.0068822734191096475
literal,rare_strong,4630,0.375,0.004022537554713126
literal,rare_strong,4630,0.425,0.004566123710755437
literal,rare_strong,4630,0.475,0.015106968301836823
literal,rare_strong,4630,0.525,0.02236738861210638
literal,rare_strong,4630,0.575,0.03677714858336721
literal,rare_strong,4630,0.625,0.05993155541270009
literal,rare_strong,4630,0.675,0.22311375603853317
literal,rare_strong,4630,0.725,0.2707342667259097
literal,rare_strong,4630,0.775,0.21510413220015298
literal,rare_strong,4630,0.825,0.0439926639503115
literal,rare_strong,4630,0.875,0.009458399115136282
literal,rare_strong,4630,0.925,0.010001985271178598
literal,rare_strong,4630,0.975,0.010491212811616671
pragmatic_unlifted,rare_strong,4630,0.025,0.0007479568434698895
pragmatic_unlifted,rare_strong,4630,0.075,0.0004241886008822407
pragmatic_unlifted,rare_strong,4630,0.125,0.0017438034183240934
pragmatic_unlifted,rare_strong,4630,0.175,0.0005051322172129725
pragmatic_unlifted,rare_strong,4630,0.225,0.0008434646230779165
pragmatic_unlifted,rare_strong,4630,0.275,0.013757870015042277
pragmatic_unlifted,rare_strong,4630,0.325,0.0035015821708011896
pragmatic_unlifted,rare_strong,4630,0.375,0.0023541663926399765
pragmatic_unlifted,rare_strong,4630,0.425,0.0030155999000991028
pragmatic_unlifted,rare_strong,4630,0.475,0.011091427283382757
pragmatic_unlifted,rare_strong,4630,0.525,0.018037094429679438
pragmatic_unlifted,rare_strong,4630,0.575,0.03225101500420995
pragmatic_unlifted,rare_strong,4630,0.625,0.05667534959170066
pragmatic_unlifted,rare_strong,4630,0.675,0.22590516018458645
pragmatic_unlifted,rare_strong,4630,0.725,0.2916810839768941
pragmatic_unlifted,rare_strong,4630,0.775,0.2452547236559597
pragmatic_unlifted,rare_strong,4630,0.825,0.0528279561606443
pragmatic_unlifted,rare_strong,4630,0.875,0.011911149325257255
pragmatic_unlifted,rare_strong,4630,0.925,0.013158375034490782
pragmatic_unlifted,rare_strong,4630,0.975,0.014312901171645551
fixed_0.05,rare_strong,4630,0.075,0.033056647735546826
fixed_0.05,rare_strong,4630,0.125,0.04630843162953255
fixed_0.05,rare_strong,4630,0.175,0.006698703946410371
fixed_0.05,rare_strong,4630,0.225,0.006698703946410371
fixed_0.05,rare_strong,4630,0.275,0.072811999417504
fixed_0.05,rare_strong,4630,0.325,0.013251783893985729
fixed_0.05,rare_strong,4630,0.375,0.006698703946410371
fixed_0.05,rare_strong,4630,0.425,0.006698703946410371
fixed_0.05,rare_strong,4630,0.475,0.019804863841561077
fixed_0.05,rare_strong,4630,0.525,0.02650356778797145
fixed_0.05,rare_strong,4630,0.575,0.039755351681957186
fixed_0.05,rare_strong,4630,0.625,0.05956021552351827
fixed_0.05,rare_strong,4630,0.675,0.2051842143585263
fixed_0.05,rare_strong,4630,0.725,0.23168778214649774
fixed_0.05,rare_strong,4630,0.775,0.17212756662297946
fixed_0.05,rare_strong,4630,0.825,0.033056647735546826
fixed_0.05,rare_strong,4630,0.875,0.006698703946410371
fixed_0.05,rare_strong,4630,0.925,0.006698703946410371
fixed_0.05,rare_strong,4630,0.975,0.006698703946410371
fixed_0.1,rare_strong,4630,0.125,0.04789156626506025
fixed_0.1,rare_strong,4630,0.175,0.006927710843373495
fixed_0.1,rare_strong,4630,0.225,0.006927710843373495
fixed_0.1,rare_strong,4630,0.275,0.07530120481927713
fixed_0.1,rare_strong,4630,0.325,0.01370481927710843
fixed_0.1,rare_strong,4630,0.375,0.006927710843373495
fixed_0.1,rare_strong,4630,0.425,0.006927710843373495
fixed_0.1,rare_strong,4630,0.475,0.020481927710843364
fixed_0.1,rare_strong,4630,0.525,0.027409638554216863
fixed_0.1,rare_strong,4630,0.575,0.04111445783132531
fixed_0.1,rare_strong,4630,0.625,0.061596385542168675
fixed_0.1,rare_strong,4630,0.675,0.21219879518072293
fixed_0.1,rare_strong,4630,0.725,0.23960843373493973
fixed_0.1,rare_strong,4630,0.775,0.17801204819277108
fixed_0.1,rare_strong,4630,0.825,0.03418674698795182
fixed_0.1,rare_strong,4630,0.875,0.006927710843373495
fixed_0.1,rare_strong,4630,0.925,0.006927710843373495
fixed_0.1,rare_strong,4630,0.975,0.006927710843373495
fixed_0.3,rare_strong,4630,0.325,0.01588132635253054
fixed_0.3,rare_strong,4630,0.375,0.008027923211169288
fixed_0.3,rare_strong,4630,0.425,0.008027923211169288
fixed_0.3,rare_strong,4630,0.475,0.023734729493891785
fixed_0.3,rare_strong,4630,0.525,0.031762652705061074
fixed_0.3,rare_strong,4630,0.575,0.047643979057591615
fixed_0.3,rare_strong,4630,0.625,0.07137870855148341
fixed_0.3,rare_strong,4630,0.675,0.24589877835951132
fixed_0.3,rare_strong,4630,0.725,0.2776614310645725
fixed_0.3,rare_strong,4630,0.775,0.20628272251308896
fixed_0.3,rare_strong,4630,0.825,0.039616055846422346
fixed_0.3,rare_strong,4630,0.875,0.008027923211169288
fixed_0.3,rare_strong,4630,0.925,0.008027923211169288
fixed_0.3,rare_strong,4630,0.975,0.008027923211169288
prior,rare_weak,4630,0.975,0.004597701149425292
prior,rare_weak,4630,0.925,0.004597701149425292
prior,rare_weak,4630,0.875,0.018190904547726146
prior,rare_weak,4630,0.825,0.013593203398300852
prior,rare_weak,4630,0.775,0.004597701149425292
prior,rare_weak,4630,0.725,0.004597701149425292
prior,rare_weak,4630,0.675,0.009095452273863073
prior,rare_weak,4630,0.625,0.004597701149425292
prior,rare_weak,4630,0.575,0.004597701149425292
prior,rare_weak,4630,0.525,0.004597701149425292
prior,rare_weak,4630,0.475,0.004597701149425292
prior,rare_weak,4630,0.425,0.004597701149425292
prior,rare_weak,4630,0.375,0.022688655672163924
prior,rare_weak,4630,0.325,0.036381809095452286
prior,rare_weak,4630,0.275,0.09995002498750626
prior,rare_weak,4630,0.225,0.0817591204397801
prior,rare_weak,4630,0.175,0.0817591204397801
prior,rare_weak,4630,0.125,0.07726136931534232
prior,rare_weak,4630,0.075,0.11814092953523236
prior,rare_weak,4630,0.025,0.399800099950025
literal,rare_weak,4630,0.025,0.05985622534671713
literal,rare_weak,4630,0.075,0.04952504085187378
literal,rare_weak,4630,0.125,0.05552263463161481
literal,rare_weak,4630,0.175,0.08323606696714482
literal,rare_weak,4630,0.225,0.10771726313395223
literal,rare_weak,4630,0.275,0.1616118084361363
literal,rare_weak,4630,0.325,0.06972053128385614
literal,rare_weak,4630,0.375,0.05027324366870779
literal,rare_weak,4630,0.425,0.011564222736985756
literal,rare_weak,4630,0.475,0.012940915919960265
literal,rare_weak,4630,0.525,0.014317609102934774
literal,rare_weak,4630,0.575,0.015694302285909262
literal,rare_weak,4630,0.625,0.017070995468883774
literal,rare_weak,4630,0.675,0.036494340593893546
literal,rare_weak,4630,0.725,0.01982438183483275
literal,rare_weak,4630,0.775,0.021201075017807252
literal,rare_weak,4630,0.825,0.06675166250665904
literal,rare_weak,4630,0.875,0.09477634721399206
literal,rare_weak,4630,0.925,0.025331154566730765
literal,rare_weak,4630,0.975,0.026570178431407784
pragmatic_unlifted,rare_weak,4630,0.025,0.00501743320064515
pragmatic_unlifted,rare_weak,4630,0.075,0.01157552558744776
pragmatic_unlifted,rare_weak,4630,0.125,0.022042661058334533
pragmatic_unlifted,rare_weak,4630,0.175,0.04616687009973239
pragmatic_unlifted,rare_weak,4630,0.225,0.0759070009052801
pragmatic_unlifted,rare_weak,4630,0.275,0.13663708273687858
pragmatic_unlifted,rare_weak,4630,0.325,0.06802683110717116
pragmatic_unlifted,rare_weak,4630,0.375,0.05502570997695308
pragmatic_unlifted,rare_weak,4630,0.425,0.013893709266961974
pragmatic_unlifted,rare_weak,4630,0.475,0.016774952273345172
pragmatic_unlifted,rare_weak,4630,0.525,0.019746549799143722
pragmatic_unlifted,rare_weak,4630,0.575,0.022765397795338274
pragmatic_unlifted,rare_weak,4630,0.625,0.02579376497979394
pragmatic_unlifted,rare_weak,4630,0.675,0.056973082890228094
pragmatic_unlifted,rare_weak,4630,0.725,0.03175638100624604
pragmatic_unlifted,rare_weak,4630,0.775,0.03464301114139226
pragmatic_unlifted,rare_weak,4630,0.825,0.1107015094245147
pragmatic_unlifted,rare_weak,4630,0.875,0.15883374947794307
pragmatic_unlifted,rare_weak,4630,0.925,0.04273958926141458
pragmatic_unlifted,rare_weak,4630,0.975,0.04497918801123544
fixed_0.05,rare_weak,4630,0.075,0.19683597002497905
fixed_0.05,rare_weak,4630,0.125,0.1287260616153205
fixed_0.05,rare_weak,4630,0.175,0.13621981681931716
fixed_0.05,rare_weak,4630,0.225,0.13621981681931716
fixed_0.05,rare_weak,4630,0.275,0.16652789342214813
fixed_0.05,rare_weak,4630,0.325,0.06061615320566193
fixed_0.05,rare_weak,4630,0.375,0.037801831806827633
fixed_0.05,rare_weak,4630,0.425,0.007660283097418817
fixed_0.05,rare_weak,4630,0.475,0.007660283097418817
fixed_0.05,rare_weak,4630,0.525,0.007660283097418817
fixed_0.05,rare_weak,4630,0.575,0.007660283097418817
fixed_0.05,rare_weak,4630,0.625,0.007660283097418817
fixed_0.05,rare_weak,4630,0.675,0.015154038301415481
fixed_0.05,rare_weak,4630,0.725,0.007660283097418817
fixed_0.05,rare_weak,4630,0.775,0.007660283097418817
fixed_0.05,rare_weak,4630,0.825,0.022647793505412152
fixed_0.05,rare_weak,4630,0.875,0.030308076602830976
fixed_0.05,rare_weak,4630,0.925,0.007660283097418817
fixed_0.05,rare_weak,4630,0.975,0.007660283097418817
fixed_0.1,rare_weak,4630,0.125,0.1602736885755753
fixed_0.1,rare_weak,4630,0.175,0.16960398092473564
fixed_0.1,rare_weak,4630,0.225,0.16960398092473564
fixed_0.1,rare_weak,4630,0.275,0.20733982998133943
fixed_0.1,rare_weak,4630,0.325,0.07547169811320759
fixed_0.1,rare_weak,4630,0.375,0.047066141405764046
fixed_0.1,rare_weak,4630,0.425,0.009537632179141619
fixed_0.1,rare_weak,4630,0.475,0.009537632179141619
fixed_0.1,rare_weak,4630,0.525,0.009537632179141619
fixed_0.1,rare_weak,4630,0.575,0.009537632179141619
fixed_0.1,rare_weak,4630,0.625,0.009537632179141619
fixed_0.1,rare_weak,4630,0.675,0.018867924528301893
fixed_0.1,rare_weak,4630,0.725,0.009537632179141619
fixed_0.1,rare_weak,4630,0.775,0.009537632179141619
fixed_0.1,rare_weak,4630,0.825,0.028198216877462164
fixed_0.1,rare_weak,4630,0.875,0.037735849056603786
fixed_0.1,rare_weak,4630,0.925,0.009537632179141619
fixed_0.1,rare_weak,4630,0.975,0.009537632179141619
fixed_0.3,rare_weak,4630,0.325,0.25742574257425727
fixed_0.3,rare_weak,4630,0.375,0.16053748231966042
fixed_0.3,rare_weak,4630,0.425,0.03253182461103253
fixed_0.3,rare_weak,4630,0.475,0.03253182461103253
fixed_0.3,rare_weak,4630,0.525,0.03253182461103253
fixed_0.3,rare_weak,4630,0.575,0.03253182461103253
fixed_0.3,rare_weak,4630,0.625,0.03253182461103253
fixed_0.3,rare_weak,4630,0.675,0.06435643564356433
fixed_0.3,rare_weak,4630,0.725,0.03253182461103253
fixed_0.3,rare_weak,4630,0.775,0.03253182461103253
fixed_0.3,rare_weak,4630,0.825,0.09618104667609613
fixed_0.3,rare_weak,4630,0.875,0.1287128712871287
fixed_0.3,rare_weak,4630,0.925,0.03253182461103253
fixed_0.3,rare_weak,4630,0.975,0.03253182461103253
prior,strong_or_deterministic,4630,0.975,0.2226109556177529
prior,strong_or_deterministic,4630,0.925,0.09996001599360253
prior,strong_or_deterministic,4630,0.875,0.049980007996801266
prior,strong_or_deterministic,4630,0.825,0.11815273890443817
prior,strong_or_deterministic,4630,0.775,0.19542183126749296
prior,strong_or_deterministic,4630,0.725,0.16353458616553382
prior,strong_or_deterministic,4630,0.675,0.0317872850859656
prior,strong_or_deterministic,4630,0.625,0.018192722910835672
prior,strong_or_deterministic,4630,0.575,0.004598160735705716
prior,strong_or_deterministic,4630,0.525,0.004598160735705716
prior,strong_or_deterministic,4630,0.475,0.004598160735705716
prior,strong_or_deterministic,4630,0.425,0.0317872850859656
prior,strong_or_deterministic,4630,0.375,0.004598160735705716
prior,strong_or_deterministic,4630,0.325,0.013594562175129946
prior,strong_or_deterministic,4630,0.275,0.004598160735705716
prior,strong_or_deterministic,4630,0.225,0.004598160735705716
prior,strong_or_deterministic,4630,0.175,0.013594562175129946
