model,distribution,iteration,state,prob
prior,weak_or_deterministic,6096,0.725,0.040891821635672856
prior,weak_or_deterministic,6096,0.675,0.03179364127174565
prior,weak_or_deterministic,6096,0.625,0.004599080183963205
prior,weak_or_deterministic,6096,0.575,0.004599080183963205
prior,weak_or_deterministic,6096,0.525,0.03179364127174565
prior,weak_or_deterministic,6096,0.475,0.013597280543891218
prior,weak_or_deterministic,6096,0.425,0.049990001999600076
prior,weak_or_deterministic,6096,0.375,0.013597280543891218
prior,weak_or_deterministic,6096,0.325,0.049990001999600076
prior,weak_or_deterministic,6096,0.275,0.10907818436312733
prior,weak_or_deterministic,6096,0.225,0.06818636272745449
prior,weak_or_deterministic,6096,0.175,0.12267546490701856
prior,weak_or_deterministic,6096,0.125,0.09998000399920016
prior,weak_or_deterministic,6096,0.075,0.013597280543891218
prior,weak_or_deterministic,6096,0.025,0.004599080183963205
literal,weak_or_deterministic,6096,0.025,0.0002224902853969946
literal,weak_or_deterministic,6096,0.075,0.001841832623460342
literal,weak_or_deterministic,6096,0.125,0.02321637760664297
literal,weak_or_deterministic,6096,0.175,0.04035586837474711
literal,weak_or_deterministic,6096,0.225,0.029028210800839265
literal,weak_or_deterministic,6096,0.275,0.05699040292990681
literal,weak_or_deterministic,6096,0.325,0.030955170142190624
literal,weak_or_deterministic,6096,0.375,0.009735401009718953
literal,weak_or_deterministic,6096,0.425,0.04062866081162518
literal,weak_or_deterministic,6096,0.475,0.012366590471805149
literal,weak_or_deterministic,6096,0.525,0.03199216834195403
literal,weak_or_deterministic,6096,0.575,0.005072778507051491
literal,weak_or_deterministic,6096,0.625,0.0055177590778454815
literal,weak_or_deterministic,6096,0.675,0.04122067844059463
literal,weak_or_deterministic,6096,0.725,0.05697299064670186
literal,weak_or_deterministic,6096,0.775,0.027112859648291236
literal,weak_or_deterministic,6096,0.825,0.007297681361021444
literal,weak_or_deterministic,6096,0.875,0.09190203075589617
literal,weak_or_deterministic,6096,0.925,0.09718375666140744
literal,weak_or_deterministic,6096,0.975,0.39038629150290277
pragmatic_unlifted,weak_or_deterministic,6096,0.025,0.000008172684407363804
pragmatic_unlifted,weak_or_deterministic,6096,0.075,0.00018935290072663775
pragmatic_unlifted,weak_or_deterministic,6096,0.125,0.004087688101948952
pragmatic_unlifted,weak_or_deterministic,6096,0.175,0.010051127499124261
pragmatic_unlifted,weak_or_deterministic,6096,0.225,0.00933768125063393
pragmatic_unlifted,weak_or_deterministic,6096,0.275,0.02244293468255388
pragmatic_unlifted,weak_or_deterministic,6096,0.325,0.014404498666146227
pragmatic_unlifted,weak_or_deterministic,6096,0.375,0.005219826614399763
pragmatic_unlifted,weak_or_deterministic,6096,0.425,0.024629455600258213
pragmatic_unlifted,weak_or_deterministic,6096,0.475,0.008351853809081133
pragmatic_unlifted,weak_or_deterministic,6096,0.525,0.023786824118708652
pragmatic_unlifted,weak_or_deterministic,6096,0.575,0.004112065842658619
pragmatic_unlifted,weak_or_deterministic,6096,0.625,0.004836625038814364
pragmatic_unlifted,weak_or_deterministic,6096,0.675,0.03879976157858355
pragmatic_unlifted,weak_or_deterministic,6096,0.725,0.05723978703216972
pragmatic_unlifted,weak_or_deterministic,6096,0.775,0.028922125706844437
pragmatic_unlifted,weak_or_deterministic,6096,0.825,0.00822706781422913
pragmatic_unlifted,weak_or_deterministic,6096,0.875,0.10904148529673702
pragmatic_unlifted,weak_or_deterministic,6096,0.925,0.12090755149824134
pragmatic_unlifted,weak_or_deterministic,6096,0.975,0.5054041142637331
fixed_0.05,weak_or_deterministic,6096,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,6096,0.125,0.10044194455604662
fixed_0.05,weak_or_deterministic,6096,0.175,0.12324226597026916
fixed_0.05,weak_or_deterministic,6096,0.225,0.06850140618722377
fixed_0.05,weak_or_deterministic,6096,0.275,0.10958216151064681
fixed_0.05,weak_or_deterministic,6096,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,6096,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,6096,0.425,0.0502209722780233
fixed_0.05,weak_or_deterministic,6096,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,6096,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,6096,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,6096,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,6096,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,6096,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,6096,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,6096,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,6096,0.875,0.054841301727601446
fixed_0.05,weak_or_deterministic,6096,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,6096,0.975,0.21002410606669342
fixed_0.1,weak_or_deterministic,6096,0.125,0.10183299389002043
fixed_0.1,weak_or_deterministic,6096,0.175,0.12494908350305502
fixed_0.1,weak_or_deterministic,6096,0.225,0.0694501018329939
fixed_0.1,weak_or_deterministic,6096,0.275,0.11109979633401224
fixed_0.1,weak_or_deterministic,6096,0.325,0.05091649694501021
fixed_0.1,weak_or_deterministic,6096,0.375,0.013849287169042773
fixed_0.1,weak_or_deterministic,6096,0.425,0.05091649694501021
fixed_0.1,weak_or_deterministic,6096,0.475,0.013849287169042773
fixed_0.1,weak_or_deterministic,6096,0.525,0.03238289205702649
fixed_0.1,weak_or_deterministic,6096,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,6096,0.625,0.004684317718940937
fixed_0.1,weak_or_deterministic,6096,0.675,0.03238289205702649
fixed_0.1,weak_or_deterministic,6096,0.725,0.041649694501018346
fixed_0.1,weak_or_deterministic,6096,0.775,0.018533604887983716
fixed_0.1,weak_or_deterministic,6096,0.825,0.004684317718940937
fixed_0.1,weak_or_deterministic,6096,0.875,0.05560081466395114
fixed_0.1,weak_or_deterministic,6096,0.925,0.05560081466395114
fixed_0.1,weak_or_deterministic,6096,0.975,0.21293279022403264
fixed_0.3,weak_or_deterministic,6096,0.325,0.0859106529209622
fixed_0.3,weak_or_deterministic,6096,0.375,0.02336769759450171
fixed_0.3,weak_or_deterministic,6096,0.425,0.0859106529209622
fixed_0.3,weak_or_deterministic,6096,0.475,0.02336769759450171
fixed_0.3,weak_or_deterministic,6096,0.525,0.05463917525773195
fixed_0.3,weak_or_deterministic,6096,0.575,0.007903780068728519
fixed_0.3,weak_or_deterministic,6096,0.625,0.007903780068728519
fixed_0.3,weak_or_deterministic,6096,0.675,0.05463917525773195
fixed_0.3,weak_or_deterministic,6096,0.725,0.07027491408934707
fixed_0.3,weak_or_deterministic,6096,0.775,0.03127147766323024
fixed_0.3,weak_or_deterministic,6096,0.825,0.007903780068728519
fixed_0.3,weak_or_deterministic,6096,0.875,0.09381443298969072
fixed_0.3,weak_or_deterministic,6096,0.925,0.09381443298969072
fixed_0.3,weak_or_deterministic,6096,0.975,0.35927835051546386
prior,weak_or_half,6096,0.975,0.004598160735705716
prior,weak_or_half,6096,0.925,0.009096361455417834
prior,weak_or_half,6096,0.875,0.004598160735705716
prior,weak_or_half,6096,0.825,0.004598160735705716
prior,weak_or_half,6096,0.775,0.018192722910835672
prior,weak_or_half,6096,0.725,0.013594562175129946
prior,weak_or_half,6096,0.675,0.018192722910835672
prior,weak_or_half,6096,0.625,0.018192722910835672
prior,weak_or_half,6096,0.575,0.054578168732507
prior,weak_or_half,6096,0.525,0.04998000799680129
prior,weak_or_half,6096,0.475,0.20451819272291086
prior,weak_or_half,6096,0.425,0.09086365453818473
prior,weak_or_half,6096,0.375,0.06357457017193124
prior,weak_or_half,6096,0.325,0.054578168732507
prior,weak_or_half,6096,0.275,0.13174730107956817
prior,weak_or_half,6096,0.225,0.11815273890443823
prior,weak_or_half,6096,0.175,0.10455817672930827
prior,weak_or_half,6096,0.125,0.022690923630547775
prior,weak_or_half,6096,0.075,0.009096361455417834
prior,weak_or_half,6096,0.025,0.004598160735705716
literal,weak_or_half,6096,0.025,0.00030011769833212783
literal,weak_or_half,6096,0.075,0.0016623910768483977
literal,weak_or_half,6096,0.125,0.007108874871797543
literal,weak_or_half,6096,0.175,0.04640602531949482
literal,weak_or_half,6096,0.225,0.06786313589068403
literal,weak_or_half,6096,0.275,0.09286946445954017
literal,weak_or_half,6096,0.325,0.04559701239355604
literal,weak_or_half,6096,0.375,0.061411910236101284
literal,weak_or_half,6096,0.425,0.09963385640803471
literal,weak_or_half,6096,0.475,0.25095580962620984
literal,weak_or_half,6096,0.525,0.06785269701422034
literal,weak_or_half,6096,0.575,0.08121967832602181
literal,weak_or_half,6096,0.625,0.029448070504171642
literal,weak_or_half,6096,0.675,0.03182291489966937
literal,weak_or_half,6096,0.725,0.02555436958320173
literal,weak_or_half,6096,0.775,0.03657260369066479
literal,weak_or_half,6096,0.825,0.009843860505293813
literal,weak_or_half,6096,0.875,0.010444095901958068
literal,weak_or_half,6096,0.925,0.02184856843857896
literal,weak_or_half,6096,0.975,0.011584543155620155
pragmatic_unlifted,weak_or_half,6096,0.025,0.000017176514292925595
pragmatic_unlifted,weak_or_half,6096,0.075,0.00026618835963721665
pragmatic_unlifted,weak_or_half,6096,0.125,0.0019479281038588835
pragmatic_unlifted,weak_or_half,6096,0.175,0.017965776897332798
pragmatic_unlifted,weak_or_half,6096,0.225,0.03387765635513143
pragmatic_unlifted,weak_or_half,6096,0.275,0.05664139582498315
pragmatic_unlifted,weak_or_half,6096,0.325,0.03278203186972778
pragmatic_unlifted,weak_or_half,6096,0.375,0.0507310878368749
pragmatic_unlifted,weak_or_half,6096,0.425,0.09276234900090671
pragmatic_unlifted,weak_or_half,6096,0.475,0.2593819217570261
pragmatic_unlifted,weak_or_half,6096,0.525,0.07691064561994278
pragmatic_unlifted,weak_or_half,6096,0.575,0.09994831433811051
pragmatic_unlifted,weak_or_half,6096,0.625,0.03900977665475399
pragmatic_unlifted,weak_or_half,6096,0.675,0.04505036732048914
pragmatic_unlifted,weak_or_half,6096,0.725,0.03841707536888783
pragmatic_unlifted,weak_or_half,6096,0.775,0.05806473599038901
pragmatic_unlifted,weak_or_half,6096,0.825,0.016424517758572222
pragmatic_unlifted,weak_or_half,6096,0.875,0.018233561487930414
pragmatic_unlifted,weak_or_half,6096,0.925,0.0397551537441294
pragmatic_unlifted,weak_or_half,6096,0.975,0.021812339197022742
fixed_0.05,weak_or_half,6096,0.075,0.009138381201044382
fixed_0.05,weak_or_half,6096,0.125,0.022795742116890935
fixed_0.05,weak_or_half,6096,0.175,0.1050411729262904
fixed_0.05,weak_or_half,6096,0.225,0.11869853384213694
fixed_0.05,weak_or_half,6096,0.275,0.1323558947579835
fixed_0.05,weak_or_half,6096,0.325,0.054830287206266315
fixed_0.05,weak_or_half,6096,0.375,0.06386824663587065
fixed_0.05,weak_or_half,6096,0.425,0.0912833902390038
fixed_0.05,weak_or_half,6096,0.475,0.2054629443663386
fixed_0.05,weak_or_half,6096,0.525,0.0502108857200241
fixed_0.05,weak_or_half,6096,0.575,0.054830287206266315
fixed_0.05,weak_or_half,6096,0.625,0.018276762402088767
fixed_0.05,weak_or_half,6096,0.675,0.018276762402088767
fixed_0.05,weak_or_half,6096,0.725,0.013657360915846545
fixed_0.05,weak_or_half,6096,0.775,0.018276762402088767
fixed_0.05,weak_or_half,6096,0.825,0.004619401486242213
fixed_0.05,weak_or_half,6096,0.875,0.004619401486242213
fixed_0.05,weak_or_half,6096,0.925,0.009138381201044382
fixed_0.05,weak_or_half,6096,0.975,0.004619401486242213
fixed_0.1,weak_or_half,6096,0.125,0.023005979527718656
fixed_0.1,weak_or_half,6096,0.175,0.10600993209688861
fixed_0.1,weak_or_half,6096,0.225,0.11979325022803283
fixed_0.1,weak_or_half,6096,0.275,0.13357656835917706
fixed_0.1,weak_or_half,6096,0.325,0.05533596837944665
fixed_0.1,weak_or_half,6096,0.375,0.0644572818485862
fixed_0.1,weak_or_half,6096,0.425,0.0921252660383095
fixed_0.1,weak_or_half,6096,0.475,0.2073578595317726
fixed_0.1,weak_or_half,6096,0.525,0.05067396371744198
fixed_0.1,weak_or_half,6096,0.575,0.05533596837944665
fixed_0.1,weak_or_half,6096,0.625,0.018445322793148883
fixed_0.1,weak_or_half,6096,0.675,0.018445322793148883
fixed_0.1,weak_or_half,6096,0.725,0.013783318131144211
fixed_0.1,weak_or_half,6096,0.775,0.018445322793148883
fixed_0.1,weak_or_half,6096,0.825,0.0046620046620046585
fixed_0.1,weak_or_half,6096,0.875,0.0046620046620046585
fixed_0.1,weak_or_half,6096,0.925,0.009222661396574438
fixed_0.1,weak_or_half,6096,0.975,0.0046620046620046585
fixed_0.3,weak_or_half,6096,0.325,0.089596324253364
fixed_0.3,weak_or_half,6096,0.375,0.10436494913029212
fixed_0.3,weak_or_half,6096,0.425,0.14916311125697407
fixed_0.3,weak_or_half,6096,0.475,0.335740072202166
fixed_0.3,weak_or_half,6096,0.525,0.08204791598293407
fixed_0.3,weak_or_half,6096,0.575,0.089596324253364
fixed_0.3,weak_or_half,6096,0.625,0.029865441417788
fixed_0.3,weak_or_half,6096,0.675,0.029865441417788
fixed_0.3,weak_or_half,6096,0.725,0.02231703314735806
fixed_0.3,weak_or_half,6096,0.775,0.029865441417788
fixed_0.3,weak_or_half,6096,0.825,0.00754840827042993
fixed_0.3,weak_or_half,6096,0.875,0.00754840827042993
fixed_0.3,weak_or_half,6096,0.925,0.014932720708893999
fixed_0.3,weak_or_half,6096,0.975,0.00754840827042993
prior,weak_or_strong,6096,0.975,0.004598620413875837
prior,weak_or_strong,6096,0.925,0.004598620413875837
prior,weak_or_strong,6096,0.875,0.004598620413875837
prior,weak_or_strong,6096,0.825,0.018194541637508742
prior,weak_or_strong,6096,0.775,0.05908227531740479
prior,weak_or_strong,6096,0.725,0.14085774267719683
prior,weak_or_strong,6096,0.675,0.11356593022093375
prior,weak_or_strong,6096,0.625,0.07727681695491355
prior,weak_or_strong,6096,0.575,0.00909727081875437
prior,weak_or_strong,6096,0.525,0.004598620413875837
prior,weak_or_strong,6096,0.475,0.0135959212236329
prior,weak_or_strong,6096,0.425,0.06358092572228334
prior,weak_or_strong,6096,0.375,0.02729181245626313
prior,weak_or_strong,6096,0.325,0.049985004498650426
prior,weak_or_strong,6096,0.275,0.06817954613615916
prior,weak_or_strong,6096,0.225,0.21353593921823452
prior,weak_or_strong,6096,0.175,0.07727681695491355
prior,weak_or_strong,6096,0.125,0.04088773367989604
prior,weak_or_strong,6096,0.075,0.004598620413875837
prior,weak_or_strong,6096,0.025,0.004598620413875837
literal,weak_or_strong,6096,0.025,0.00025597307608410164
literal,weak_or_strong,6096,0.075,0.0007167246130354833
literal,weak_or_strong,6096,0.125,0.010924485716702353
literal,weak_or_strong,6096,0.175,0.029249932111488502
literal,weak_or_strong,6096,0.225,0.10459727644647052
literal,weak_or_strong,6096,0.275,0.04098685411315343
literal,weak_or_strong,6096,0.325,0.035613645368222833
literal,weak_or_strong,6096,0.375,0.022483339491526186
literal,weak_or_strong,6096,0.425,0.05945698094224801
literal,weak_or_strong,6096,0.475,0.014227651324604998
literal,weak_or_strong,6096,0.525,0.0053242399825493125
literal,weak_or_strong,6096,0.575,0.011545498657810738
literal,weak_or_strong,6096,0.625,0.10667622299484061
literal,weak_or_strong,6096,0.675,0.16941411101663612
literal,weak_or_strong,6096,0.725,0.2258083184572169
literal,weak_or_strong,6096,0.775,0.10129188498573233
literal,weak_or_strong,6096,0.825,0.03321862771720982
literal,weak_or_strong,6096,0.875,0.008907863047726745
literal,weak_or_strong,6096,0.925,0.009419809199894949
literal,weak_or_strong,6096,0.975,0.009880560736846322
pragmatic_unlifted,weak_or_strong,6096,0.025,0.000011814240001627132
pragmatic_unlifted,weak_or_strong,6096,0.075,0.00009257004181998435
pragmatic_unlifted,weak_or_strong,6096,0.125,0.0024157067906464273
pragmatic_unlifted,weak_or_strong,6096,0.175,0.00914503258592075
pragmatic_unlifted,weak_or_strong,6096,0.225,0.04220980787417586
pragmatic_unlifted,weak_or_strong,6096,0.275,0.020232481246523555
pragmatic_unlifted,weak_or_strong,6096,0.325,0.02075353893363665
pragmatic_unlifted,weak_or_strong,6096,0.375,0.01507964533835515
pragmatic_unlifted,weak_or_strong,6096,0.425,0.045030351131508994
pragmatic_unlifted,weak_or_strong,6096,0.475,0.01198767723736846
pragmatic_unlifted,weak_or_strong,6096,0.525,0.0049311334553633615
pragmatic_unlifted,weak_or_strong,6096,0.575,0.011638352396947263
pragmatic_unlifted,weak_or_strong,6096,0.625,0.1160709345478417
pragmatic_unlifted,weak_or_strong,6096,0.675,0.19755902643583825
pragmatic_unlifted,weak_or_strong,6096,0.725,0.28048380807222595
pragmatic_unlifted,weak_or_strong,6096,0.775,0.1332983764435497
pragmatic_unlifted,weak_or_strong,6096,0.825,0.04609431568775267
pragmatic_unlifted,weak_or_strong,6096,0.875,0.012978138609220572
pragmatic_unlifted,weak_or_strong,6096,0.925,0.01435490083975355
pragmatic_unlifted,weak_or_strong,6096,0.975,0.01563238809154967
fixed_0.05,weak_or_strong,6096,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,6096,0.125,0.041076629506879576
fixed_0.05,weak_or_strong,6096,0.175,0.07763382544943255
fixed_0.05,weak_or_strong,6096,0.225,0.21452244652003608
fixed_0.05,weak_or_strong,6096,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,6096,0.325,0.05021592849251783
fixed_0.05,weak_or_strong,6096,0.375,0.027417896956914732
fixed_0.05,weak_or_strong,6096,0.425,0.06387466104248268
fixed_0.05,weak_or_strong,6096,0.475,0.013658732549964834
fixed_0.05,weak_or_strong,6096,0.525,0.004619865421311638
fixed_0.05,weak_or_strong,6096,0.575,0.009139298985638237
fixed_0.05,weak_or_strong,6096,0.625,0.07763382544943255
fixed_0.05,weak_or_strong,6096,0.675,0.1140905895350005
fixed_0.05,weak_or_strong,6096,0.725,0.14150848649191516
fixed_0.05,weak_or_strong,6096,0.775,0.05935522747815606
fixed_0.05,weak_or_strong,6096,0.825,0.018278597971276477
fixed_0.05,weak_or_strong,6096,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,6096,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,6096,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,6096,0.125,0.04126727878115226
fixed_0.1,weak_or_strong,6096,0.175,0.07799414791645647
fixed_0.1,weak_or_strong,6096,0.225,0.2155181111895873
fixed_0.1,weak_or_strong,6096,0.275,0.0688124306326304
fixed_0.1,weak_or_strong,6096,0.325,0.05044899606497832
fixed_0.1,weak_or_strong,6096,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,6096,0.425,0.06417112299465243
fixed_0.1,weak_or_strong,6096,0.475,0.013722126929674094
fixed_0.1,weak_or_strong,6096,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,6096,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,6096,0.625,0.07799414791645647
fixed_0.1,weak_or_strong,6096,0.675,0.11462011905963072
fixed_0.1,weak_or_strong,6096,0.725,0.14216527091110884
fixed_0.1,weak_or_strong,6096,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,6096,0.825,0.018363434567652093
fixed_0.1,weak_or_strong,6096,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,6096,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,6096,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,6096,0.325,0.08458805616646932
fixed_0.3,weak_or_strong,6096,0.375,0.04618507866689224
fixed_0.3,weak_or_strong,6096,0.425,0.10759600744374898
fixed_0.3,weak_or_strong,6096,0.475,0.02300795127727963
fixed_0.3,weak_or_strong,6096,0.525,0.0077821011673151735
fixed_0.3,weak_or_strong,6096,0.575,0.015395026222297404
fixed_0.3,weak_or_strong,6096,0.625,0.13077313483336156
fixed_0.3,weak_or_strong,6096,0.675,0.19218406361021825
fixed_0.3,weak_or_strong,6096,0.725,0.23836914227711042
fixed_0.3,weak_or_strong,6096,0.775,0.09998308238876671
fixed_0.3,weak_or_strong,6096,0.825,0.030790052444594807
fixed_0.3,weak_or_strong,6096,0.875,0.0077821011673151735
fixed_0.3,weak_or_strong,6096,0.925,0.0077821011673151735
fixed_0.3,weak_or_strong,6096,0.975,0.0077821011673151735
prior,half_or_deterministic,6097,0.975,0.20901639344262293
prior,half_or_deterministic,6097,0.925,0.11815273890443817
prior,half_or_deterministic,6097,0.875,0.018192722910835672
prior,half_or_deterministic,6097,0.825,0.027289084366253488
prior,half_or_deterministic,6097,0.775,0.004598160735705716
prior,half_or_deterministic,6097,0.725,0.013594562175129946
prior,half_or_deterministic,6097,0.675,0.049980007996801266
prior,half_or_deterministic,6097,0.625,0.0953618552578968
prior,half_or_deterministic,6097,0.575,0.05457816873250698
prior,half_or_deterministic,6097,0.525,0.08636545381847258
prior,half_or_deterministic,6097,0.475,0.16353458616553382
prior,half_or_deterministic,6097,0.425,0.05457816873250698
prior,half_or_deterministic,6097,0.375,0.009096361455417834
prior,half_or_deterministic,6097,0.325,0.018192722910835672
prior,half_or_deterministic,6097,0.275,0.018192722910835672
prior,half_or_deterministic,6097,0.225,0.018192722910835672
prior,half_or_deterministic,6097,0.175,0.004598160735705716
prior,half_or_deterministic,6097,0.125,0.004598160735705716
prior,half_or_deterministic,6097,0.075,0.004598160735705716
prior,half_or_deterministic,6097,0.025,0.027289084366253488
literal,half_or_deterministic,6097,0.025,0.0010483081918565256
literal,half_or_deterministic,6097,0.075,0.0004945864289784625
literal,half_or_deterministic,6097,0.125,0.0008478624496773654
literal,half_or_deterministic,6097,0.175,0.001201138470376267
literal,half_or_deterministic,6097,0.225,0.006150074725558294
literal,half_or_deterministic,6097,0.275,0.007547818981366989
literal,half_or_deterministic,6097,0.325,0.008945563237175694
literal,half_or_deterministic,6097,0.375,0.005171653746492197
literal,half_or_deterministic,6097,0.425,0.03522315524637926
literal,half_or_deterministic,6097,0.475,0.11810478166773929
literal,half_or_deterministic,6097,0.525,0.06900863068678395
literal,half_or_deterministic,6097,0.575,0.04780285354865764
literal,half_or_deterministic,6097,0.625,0.09085030466216829
literal,half_or_deterministic,6097,0.675,0.05145542040614458
literal,half_or_deterministic,6097,0.725,0.015040342585581101
literal,half_or_deterministic,6097,0.775,0.005440450718763098
literal,half_or_deterministic,6097,0.825,0.03438450869289404
literal,half_or_deterministic,6097,0.875,0.02432075005107144
literal,half_or_deterministic,6097,0.925,0.1670289025864411
literal,half_or_deterministic,6097,0.975,0.3099328929158945
pragmatic_unlifted,half_or_deterministic,6097,0.025,0.000036508535960754744
pragmatic_unlifted,half_or_deterministic,6097,0.075,0.00004821541479207632
pragmatic_unlifted,half_or_deterministic,6097,0.125,0.0001416075176118475
pragmatic_unlifted,half_or_deterministic,6097,0.175,0.0002839330576443249
pragmatic_unlifted,half_or_deterministic,6097,0.225,0.0018790227294123545
pragmatic_unlifted,half_or_deterministic,6097,0.275,0.0028257284448207068
pragmatic_unlifted,half_or_deterministic,6097,0.325,0.003961694245601511
pragmatic_unlifted,half_or_deterministic,6097,0.375,0.002642379661353742
pragmatic_unlifted,half_or_deterministic,6097,0.425,0.02037726739250151
pragmatic_unlifted,half_or_deterministic,6097,0.475,0.0762434765213336
pragmatic_unlifted,half_or_deterministic,6097,0.525,0.04913362736410671
pragmatic_unlifted,half_or_deterministic,6097,0.575,0.037179411838961327
pragmatic_unlifted,half_or_deterministic,6097,0.625,0.07657060968394518
pragmatic_unlifted,half_or_deterministic,6097,0.675,0.04667561772418283
pragmatic_unlifted,half_or_deterministic,6097,0.725,0.014597752698486887
pragmatic_unlifted,half_or_deterministic,6097,0.775,0.005620904960668938
pragmatic_unlifted,half_or_deterministic,6097,0.825,0.0376458571625901
pragmatic_unlifted,half_or_deterministic,6097,0.875,0.028104347944815165
pragmatic_unlifted,half_or_deterministic,6097,0.925,0.20298895503113784
pragmatic_unlifted,half_or_deterministic,6097,0.975,0.39304308207007244
fixed_0.05,half_or_deterministic,6097,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,6097,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,6097,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,6097,0.225,0.018703113760147994
fixed_0.05,half_or_deterministic,6097,0.275,0.018703113760147994
fixed_0.05,half_or_deterministic,6097,0.325,0.018703113760147994
fixed_0.05,half_or_deterministic,6097,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,6097,0.425,0.056109341280443946
fixed_0.05,half_or_deterministic,6097,0.475,0.16812249511869293
fixed_0.05,half_or_deterministic,6097,0.525,0.08878840818004316
fixed_0.05,half_or_deterministic,6097,0.575,0.056109341280443946
fixed_0.05,half_or_deterministic,6097,0.625,0.09803720069879765
fixed_0.05,half_or_deterministic,6097,0.675,0.0513821806597472
fixed_0.05,half_or_deterministic,6097,0.725,0.013975953139451236
fixed_0.05,half_or_deterministic,6097,0.775,0.00472716062069674
fixed_0.05,half_or_deterministic,6097,0.825,0.02805467064022197
fixed_0.05,half_or_deterministic,6097,0.875,0.018703113760147994
fixed_0.05,half_or_deterministic,6097,0.925,0.12146747507964237
fixed_0.05,half_or_deterministic,6097,0.975,0.2148802795190628
fixed_0.1,half_or_deterministic,6097,0.125,0.00474961280330408
fixed_0.1,half_or_deterministic,6097,0.175,0.00474961280330408
fixed_0.1,half_or_deterministic,6097,0.225,0.01879194630872484
fixed_0.1,half_or_deterministic,6097,0.275,0.01879194630872484
fixed_0.1,half_or_deterministic,6097,0.325,0.01879194630872484
fixed_0.1,half_or_deterministic,6097,0.375,0.009395973154362424
fixed_0.1,half_or_deterministic,6097,0.425,0.056375838926174496
fixed_0.1,half_or_deterministic,6097,0.475,0.16892101187403208
fixed_0.1,half_or_deterministic,6097,0.525,0.08921011874032007
fixed_0.1,half_or_deterministic,6097,0.575,0.056375838926174496
fixed_0.1,half_or_deterministic,6097,0.625,0.09850283944243673
fixed_0.1,half_or_deterministic,6097,0.675,0.05162622612287041
fixed_0.1,half_or_deterministic,6097,0.725,0.014042333505420761
fixed_0.1,half_or_deterministic,6097,0.775,0.00474961280330408
fixed_0.1,half_or_deterministic,6097,0.825,0.028187919463087244
fixed_0.1,half_or_deterministic,6097,0.875,0.01879194630872484
fixed_0.1,half_or_deterministic,6097,0.925,0.12204439855446564
fixed_0.1,half_or_deterministic,6097,0.975,0.21590087764584412
fixed_0.3,half_or_deterministic,6097,0.325,0.01972044641889696
fixed_0.3,half_or_deterministic,6097,0.375,0.009860223209448486
fixed_0.3,half_or_deterministic,6097,0.425,0.059161339256690856
fixed_0.3,half_or_deterministic,6097,0.475,0.17726730956766718
fixed_0.3,half_or_deterministic,6097,0.525,0.09361794343915916
fixed_0.3,half_or_deterministic,6097,0.575,0.059161339256690856
fixed_0.3,half_or_deterministic,6097,0.625,0.10336981254740489
fixed_0.3,half_or_deterministic,6097,0.675,0.054177050601365254
fixed_0.3,half_or_deterministic,6097,0.725,0.014736157763571359
fixed_0.3,half_or_deterministic,6097,0.775,0.004984288655325605
fixed_0.3,half_or_deterministic,6097,0.825,0.029580669628345425
fixed_0.3,half_or_deterministic,6097,0.875,0.01972044641889696
fixed_0.3,half_or_deterministic,6097,0.925,0.12807454762162743
fixed_0.3,half_or_deterministic,6097,0.975,0.22656842561490953
prior,rare_deterministic,6097,0.975,0.22725454909018197
prior,rare_deterministic,6097,0.925,0.08178364327134573
prior,rare_deterministic,6097,0.875,0.0635872825434913
prior,rare_deterministic,6097,0.825,0.01819636072785443
prior,rare_deterministic,6097,0.775,0.02269546090781844
prior,rare_deterministic,6097,0.725,0.009098180363927216
prior,rare_deterministic,6097,0.675,0.01819636072785443
prior,rare_deterministic,6097,0.625,0.02269546090781844
