model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,7536,0.675,0.03238619003971892
fixed_0.1,weak_or_deterministic,7536,0.725,0.01853549241266932
fixed_0.1,weak_or_deterministic,7536,0.775,0.03238619003971892
fixed_0.1,weak_or_deterministic,7536,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,7536,0.875,0.060189428658722906
fixed_0.1,weak_or_deterministic,7536,0.925,0.06477238007943784
fixed_0.1,weak_or_deterministic,7536,0.975,0.2314899684285569
fixed_0.3,weak_or_deterministic,7536,0.325,0.0488197424892704
fixed_0.3,weak_or_deterministic,7536,0.375,0.032546494992846925
fixed_0.3,weak_or_deterministic,7536,0.425,0.032546494992846925
fixed_0.3,weak_or_deterministic,7536,0.475,0.016273247496423456
fixed_0.3,weak_or_deterministic,7536,0.525,0.032546494992846925
fixed_0.3,weak_or_deterministic,7536,0.575,0.008226037195994277
fixed_0.3,weak_or_deterministic,7536,0.625,0.032546494992846925
fixed_0.3,weak_or_deterministic,7536,0.675,0.05686695278969957
fixed_0.3,weak_or_deterministic,7536,0.725,0.032546494992846925
fixed_0.3,weak_or_deterministic,7536,0.775,0.05686695278969957
fixed_0.3,weak_or_deterministic,7536,0.825,0.02432045779685264
fixed_0.3,weak_or_deterministic,7536,0.875,0.10568669527896997
fixed_0.3,weak_or_deterministic,7536,0.925,0.11373390557939914
fixed_0.3,weak_or_deterministic,7536,0.975,0.4064735336194564
prior,weak_or_half,7536,0.975,0.004598620413875837
prior,weak_or_half,7536,0.925,0.004598620413875837
prior,weak_or_half,7536,0.875,0.004598620413875837
prior,weak_or_half,7536,0.825,0.004598620413875837
prior,weak_or_half,7536,0.775,0.004598620413875837
prior,weak_or_half,7536,0.725,0.004598620413875837
prior,weak_or_half,7536,0.675,0.018194541637508742
prior,weak_or_half,7536,0.625,0.004598620413875837
prior,weak_or_half,7536,0.575,0.027291812456263116
prior,weak_or_half,7536,0.525,0.040887733679896024
prior,weak_or_half,7536,0.475,0.1635509347195841
prior,weak_or_half,7536,0.425,0.10906727981605518
prior,weak_or_half,7536,0.375,0.06817954613615913
prior,weak_or_half,7536,0.325,0.07267819654103766
prior,weak_or_half,7536,0.275,0.1635509347195841
prior,weak_or_half,7536,0.225,0.1135659302209337
prior,weak_or_half,7536,0.175,0.09087273817854642
prior,weak_or_half,7536,0.125,0.027291812456263116
prior,weak_or_half,7536,0.075,0.022693192042387286
prior,weak_or_half,7536,0.025,0.049985004498650405
literal,weak_or_half,7536,0.025,0.003707900497748559
literal,weak_or_half,7536,0.075,0.004713483112737972
literal,weak_or_half,7536,0.125,0.00971766562449944
literal,weak_or_half,7536,0.175,0.04583854911336682
literal,weak_or_half,7536,0.225,0.07413427939178566
literal,weak_or_half,7536,0.275,0.13102830462923953
literal,weak_or_half,7536,0.325,0.06900847774369803
literal,weak_or_half,7536,0.375,0.07485212892814978
literal,weak_or_half,7536,0.425,0.13592273328626767
literal,weak_or_half,7536,0.475,0.22808630805830593
literal,weak_or_half,7536,0.525,0.06308770222889316
literal,weak_or_half,7536,0.575,0.04615891171637235
literal,weak_or_half,7536,0.625,0.008459945775663131
literal,weak_or_half,7536,0.675,0.036171310935636816
literal,weak_or_half,7536,0.725,0.009824453158834586
literal,weak_or_half,7536,0.775,0.010506706850420332
literal,weak_or_half,7536,0.825,0.011188960542006078
literal,weak_or_half,7536,0.875,0.011871214233591823
literal,weak_or_half,7536,0.925,0.012553467925177562
literal,weak_or_half,7536,0.975,0.0131674962476047
pragmatic_unlifted,weak_or_half,7536,0.025,0.0002334649723743364
pragmatic_unlifted,weak_or_half,7536,0.075,0.0008301322835938382
pragmatic_unlifted,weak_or_half,7536,0.125,0.002927253084133866
pragmatic_unlifted,weak_or_half,7536,0.175,0.019493498537877213
pragmatic_unlifted,weak_or_half,7536,0.225,0.04061002148616907
pragmatic_unlifted,weak_or_half,7536,0.275,0.0875784932966375
pragmatic_unlifted,weak_or_half,7536,0.325,0.054287840987723025
pragmatic_unlifted,weak_or_half,7536,0.375,0.06753865324756551
pragmatic_unlifted,weak_or_half,7536,0.425,0.13794656987608223
pragmatic_unlifted,weak_or_half,7536,0.475,0.25640670058621895
pragmatic_unlifted,weak_or_half,7536,0.525,0.07758848129829006
pragmatic_unlifted,weak_or_half,7536,0.575,0.0614703978190594
pragmatic_unlifted,weak_or_half,7536,0.625,0.012093919728965891
pragmatic_unlifted,weak_or_half,7536,0.675,0.0550962325887809
pragmatic_unlifted,weak_or_half,7536,0.725,0.01584233690061185
pragmatic_unlifted,weak_or_half,7536,0.775,0.01783486299419436
pragmatic_unlifted,weak_or_half,7536,0.825,0.019893311461783685
pragmatic_unlifted,weak_or_half,7536,0.875,0.022008198855420016
pragmatic_unlifted,weak_or_half,7536,0.925,0.02417032502410351
pragmatic_unlifted,weak_or_half,7536,0.975,0.02614930497041535
fixed_0.05,weak_or_half,7536,0.075,0.023887193517836476
fixed_0.05,weak_or_half,7536,0.125,0.028727770177838577
fixed_0.05,weak_or_half,7536,0.175,0.09565400399873723
fixed_0.05,weak_or_half,7536,0.225,0.1195411975165737
fixed_0.05,weak_or_half,7536,0.275,0.17215616121224875
fixed_0.05,weak_or_half,7536,0.325,0.0765021572135115
fixed_0.05,weak_or_half,7536,0.375,0.07176681048090075
fixed_0.05,weak_or_half,7536,0.425,0.11480585078396298
fixed_0.05,weak_or_half,7536,0.475,0.17215616121224875
fixed_0.05,weak_or_half,7536,0.525,0.04303904030306219
fixed_0.05,weak_or_half,7536,0.575,0.028727770177838577
fixed_0.05,weak_or_half,7536,0.625,0.004840576660002104
fixed_0.05,weak_or_half,7536,0.675,0.019151846785225714
fixed_0.05,weak_or_half,7536,0.725,0.004840576660002104
fixed_0.05,weak_or_half,7536,0.775,0.004840576660002104
fixed_0.05,weak_or_half,7536,0.825,0.004840576660002104
fixed_0.05,weak_or_half,7536,0.875,0.004840576660002104
fixed_0.05,weak_or_half,7536,0.925,0.004840576660002104
fixed_0.05,weak_or_half,7536,0.975,0.004840576660002104
fixed_0.1,weak_or_half,7536,0.125,0.029430789133247103
fixed_0.1,weak_or_half,7536,0.175,0.09799482535575683
fixed_0.1,weak_or_half,7536,0.225,0.12246658042259599
fixed_0.1,weak_or_half,7536,0.275,0.17636912462268223
fixed_0.1,weak_or_half,7536,0.325,0.07837429926692542
fixed_0.1,weak_or_half,7536,0.375,0.07352307028891765
fixed_0.1,weak_or_half,7536,0.425,0.11761535144458826
fixed_0.1,weak_or_half,7536,0.475,0.17636912462268223
fixed_0.1,weak_or_half,7536,0.525,0.044092281155670564
fixed_0.1,weak_or_half,7536,0.575,0.029430789133247103
fixed_0.1,weak_or_half,7536,0.625,0.004959034066407935
fixed_0.1,weak_or_half,7536,0.675,0.019620526088831396
fixed_0.1,weak_or_half,7536,0.725,0.004959034066407935
fixed_0.1,weak_or_half,7536,0.775,0.004959034066407935
fixed_0.1,weak_or_half,7536,0.825,0.004959034066407935
fixed_0.1,weak_or_half,7536,0.875,0.004959034066407935
fixed_0.1,weak_or_half,7536,0.925,0.004959034066407935
fixed_0.1,weak_or_half,7536,0.975,0.004959034066407935
fixed_0.3,weak_or_half,7536,0.325,0.1366027809094325
fixed_0.3,weak_or_half,7536,0.375,0.1281473130402104
fixed_0.3,weak_or_half,7536,0.425,0.20499812100714018
fixed_0.3,weak_or_half,7536,0.475,0.3074032318677189
fixed_0.3,weak_or_half,7536,0.525,0.07685080796692971
fixed_0.3,weak_or_half,7536,0.575,0.051296505073280714
fixed_0.3,weak_or_half,7536,0.625,0.00864336715520481
fixed_0.3,weak_or_half,7536,0.675,0.0341976700488538
fixed_0.3,weak_or_half,7536,0.725,0.00864336715520481
fixed_0.3,weak_or_half,7536,0.775,0.00864336715520481
fixed_0.3,weak_or_half,7536,0.825,0.00864336715520481
fixed_0.3,weak_or_half,7536,0.875,0.00864336715520481
fixed_0.3,weak_or_half,7536,0.925,0.00864336715520481
fixed_0.3,weak_or_half,7536,0.975,0.00864336715520481
prior,weak_or_strong,7536,0.975,0.004599540045995401
prior,weak_or_strong,7536,0.925,0.004599540045995401
prior,weak_or_strong,7536,0.875,0.004599540045995401
prior,weak_or_strong,7536,0.825,0.04539546045395462
prior,weak_or_strong,7536,0.775,0.05909409059094092
prior,weak_or_strong,7536,0.725,0.09999000099990003
prior,weak_or_strong,7536,0.675,0.07269273072692733
prior,weak_or_strong,7536,0.625,0.022697730226977308
prior,weak_or_strong,7536,0.575,0.022697730226977308
prior,weak_or_strong,7536,0.525,0.022697730226977308
prior,weak_or_strong,7536,0.475,0.10458954104589546
prior,weak_or_strong,7536,0.425,0.04539546045395462
prior,weak_or_strong,7536,0.375,0.03639636036396362
prior,weak_or_strong,7536,0.325,0.06359364063593642
prior,weak_or_strong,7536,0.275,0.04539546045395462
prior,weak_or_strong,7536,0.225,0.1545845415458454
prior,weak_or_strong,7536,0.175,0.11358864113588646
prior,weak_or_strong,7536,0.125,0.06819318068193182
prior,weak_or_strong,7536,0.075,0.004599540045995401
prior,weak_or_strong,7536,0.025,0.004599540045995401
literal,weak_or_strong,7536,0.025,0.0002667056288802769
literal,weak_or_strong,7536,0.075,0.0007467757608647747
literal,weak_or_strong,7536,0.125,0.018980164058749447
literal,weak_or_strong,7536,0.175,0.044787992216833994
literal,weak_or_strong,7536,0.225,0.078879929125878
literal,weak_or_strong,7536,0.275,0.028428500859255943
literal,weak_or_strong,7536,0.325,0.04719993877366429
literal,weak_or_strong,7536,0.375,0.031234707910952793
literal,weak_or_strong,7536,0.425,0.04422211244773145
literal,weak_or_strong,7536,0.475,0.1140154967566276
literal,weak_or_strong,7536,0.525,0.02737559342002428
literal,weak_or_strong,7536,0.575,0.030007862018103522
literal,weak_or_strong,7536,0.625,0.03264013061618278
literal,weak_or_strong,7536,0.675,0.11296490849677754
literal,weak_or_strong,7536,0.725,0.16698091547286917
literal,weak_or_strong,7536,0.775,0.10553889611699796
literal,weak_or_strong,7536,0.825,0.08633841001699954
literal,weak_or_strong,7536,0.875,0.009281355885033643
literal,weak_or_strong,7536,0.925,0.009814767142794199
literal,weak_or_strong,7536,0.975,0.010294837274778696
pragmatic_unlifted,weak_or_strong,7536,0.025,0.00001267365675722258
pragmatic_unlifted,weak_or_strong,7536,0.075,0.00009929907583827288
pragmatic_unlifted,weak_or_strong,7536,0.125,0.0043204855698911705
pragmatic_unlifted,weak_or_strong,7536,0.175,0.014412494364720953
pragmatic_unlifted,weak_or_strong,7536,0.225,0.03275518199499405
pragmatic_unlifted,weak_or_strong,7536,0.275,0.01443638091795189
pragmatic_unlifted,weak_or_strong,7536,0.325,0.028286079184236333
pragmatic_unlifted,weak_or_strong,7536,0.375,0.02153555955230288
pragmatic_unlifted,weak_or_strong,7536,0.425,0.034414455975632134
pragmatic_unlifted,weak_or_strong,7536,0.475,0.09866285310409487
pragmatic_unlifted,weak_or_strong,7536,0.525,0.026026090996729836
pragmatic_unlifted,weak_or_strong,7536,0.575,0.031032632489033006
pragmatic_unlifted,weak_or_strong,7536,0.625,0.03641179603959377
pragmatic_unlifted,weak_or_strong,7536,0.675,0.1349698995644692
pragmatic_unlifted,weak_or_strong,7536,0.725,0.21236141474074893
pragmatic_unlifted,weak_or_strong,7536,0.775,0.1420962744036404
pragmatic_unlifted,weak_or_strong,7536,0.825,0.12247683426957531
pragmatic_unlifted,weak_or_strong,7536,0.875,0.013812909265793274
pragmatic_unlifted,weak_or_strong,7536,0.925,0.015265499918467948
pragmatic_unlifted,weak_or_strong,7536,0.975,0.016611184915528016
fixed_0.05,weak_or_strong,7536,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,7536,0.125,0.06850828729281769
fixed_0.05,weak_or_strong,7536,0.175,0.11411351079859369
fixed_0.05,weak_or_strong,7536,0.225,0.15529884480160716
fixed_0.05,weak_or_strong,7536,0.275,0.045605223505776005
fixed_0.05,weak_or_strong,7536,0.325,0.06388749372174787
fixed_0.05,weak_or_strong,7536,0.375,0.03656454043194375
fixed_0.05,weak_or_strong,7536,0.425,0.045605223505776005
fixed_0.05,weak_or_strong,7536,0.475,0.10507282772476145
fixed_0.05,weak_or_strong,7536,0.525,0.022802611752888
fixed_0.05,weak_or_strong,7536,0.575,0.022802611752888
fixed_0.05,weak_or_strong,7536,0.625,0.022802611752888
fixed_0.05,weak_or_strong,7536,0.675,0.07302862882973382
fixed_0.05,weak_or_strong,7536,0.725,0.10045203415369161
fixed_0.05,weak_or_strong,7536,0.775,0.059367152184831753
fixed_0.05,weak_or_strong,7536,0.825,0.045605223505776005
fixed_0.05,weak_or_strong,7536,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,7536,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,7536,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,7536,0.125,0.06882631950751844
fixed_0.1,weak_or_strong,7536,0.175,0.11464325360783131
fixed_0.1,weak_or_strong,7536,0.225,0.15601977999798158
fixed_0.1,weak_or_strong,7536,0.275,0.04581693410031286
fixed_0.1,weak_or_strong,7536,0.325,0.06418407508325766
fixed_0.1,weak_or_strong,7536,0.375,0.036734281965889605
fixed_0.1,weak_or_strong,7536,0.425,0.04581693410031286
fixed_0.1,weak_or_strong,7536,0.475,0.10556060147340805
fixed_0.1,weak_or_strong,7536,0.525,0.02290846705015643
fixed_0.1,weak_or_strong,7536,0.575,0.02290846705015643
fixed_0.1,weak_or_strong,7536,0.625,0.02290846705015643
fixed_0.1,weak_or_strong,7536,0.675,0.07336764557473006
fixed_0.1,weak_or_strong,7536,0.725,0.10091835704914726
fixed_0.1,weak_or_strong,7536,0.775,0.059642749016046034
fixed_0.1,weak_or_strong,7536,0.825,0.04581693410031286
fixed_0.1,weak_or_strong,7536,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,7536,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,7536,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,7536,0.325,0.10441635199474632
fixed_0.3,weak_or_strong,7536,0.375,0.0597603020850435
fixed_0.3,weak_or_strong,7536,0.425,0.07453620095222459
fixed_0.3,weak_or_strong,7536,0.475,0.17172878016746027
fixed_0.3,weak_or_strong,7536,0.525,0.03726810047611229
fixed_0.3,weak_or_strong,7536,0.575,0.03726810047611229
fixed_0.3,weak_or_strong,7536,0.625,0.03726810047611229
fixed_0.3,weak_or_strong,7536,0.675,0.11935642751600721
fixed_0.3,weak_or_strong,7536,0.725,0.16417665407978985
fixed_0.3,weak_or_strong,7536,0.775,0.09702840256115579
fixed_0.3,weak_or_strong,7536,0.825,0.07453620095222459
fixed_0.3,weak_or_strong,7536,0.875,0.007552126087670334
fixed_0.3,weak_or_strong,7536,0.925,0.007552126087670334
fixed_0.3,weak_or_strong,7536,0.975,0.007552126087670334
prior,half_or_deterministic,7537,0.975,0.21815636872625468
prior,half_or_deterministic,7537,0.925,0.10907818436312733
prior,half_or_deterministic,7537,0.875,0.040891821635672856
prior,half_or_deterministic,7537,0.825,0.040891821635672856
prior,half_or_deterministic,7537,0.775,0.009098180363927216
prior,half_or_deterministic,7537,0.725,0.009098180363927216
prior,half_or_deterministic,7537,0.675,0.004599080183963205
prior,half_or_deterministic,7537,0.625,0.02269546090781843
prior,half_or_deterministic,7537,0.575,0.03179364127174565
prior,half_or_deterministic,7537,0.525,0.08638272345530892
prior,half_or_deterministic,7537,0.475,0.24085182963407317
prior,half_or_deterministic,7537,0.425,0.045390921815636864
prior,half_or_deterministic,7537,0.375,0.013597280543891218
prior,half_or_deterministic,7537,0.325,0.02729454109178164
prior,half_or_deterministic,7537,0.275,0.009098180363927216
prior,half_or_deterministic,7537,0.225,0.02729454109178164
prior,half_or_deterministic,7537,0.175,0.004599080183963205
prior,half_or_deterministic,7537,0.125,0.004599080183963205
prior,half_or_deterministic,7537,0.075,0.004599080183963205
prior,half_or_deterministic,7537,0.025,0.049990001999600076
literal,half_or_deterministic,7537,0.025,0.001980188609004629
literal,half_or_deterministic,7537,0.075,0.0005100965856795914
literal,half_or_deterministic,7537,0.125,0.0008744512897364434
literal,half_or_deterministic,7537,0.175,0.0012388059937932943
literal,half_or_deterministic,7537,0.225,0.009514410228545447
literal,half_or_deterministic,7537,0.275,0.0038922587298594992
literal,half_or_deterministic,7537,0.325,0.013839142150611551
literal,half_or_deterministic,7537,0.375,0.007971447264409036
literal,half_or_deterministic,7537,0.425,0.0302065891172002
literal,half_or_deterministic,7537,0.475,0.1793623159018649
literal,half_or_deterministic,7537,0.525,0.07117273106028808
literal,half_or_deterministic,7537,0.575,0.02871431898145434
literal,half_or_deterministic,7537,0.625,0.022295339586504936
literal,half_or_deterministic,7537,0.675,0.004882353034361814
literal,half_or_deterministic,7537,0.725,0.010379356612958664
literal,half_or_deterministic,7537,0.775,0.011100145266636363
literal,half_or_deterministic,7537,0.825,0.05312925245503781
literal,half_or_deterministic,7537,0.875,0.05636884101936942
literal,half_or_deterministic,7537,0.925,0.15900439285041015
literal,half_or_deterministic,7537,0.975,0.33356356326227377
pragmatic_unlifted,half_or_deterministic,7537,0.025,0.00006876033004244301
pragmatic_unlifted,half_or_deterministic,7537,0.075,0.00004958091171484632
pragmatic_unlifted,half_or_deterministic,7537,0.125,0.00014561230927922236
pragmatic_unlifted,half_or_deterministic,7537,0.175,0.00029194571498390454
pragmatic_unlifted,half_or_deterministic,7537,0.225,0.0028978442729050177
pragmatic_unlifted,half_or_deterministic,7537,0.275,0.001452476416860081
pragmatic_unlifted,half_or_deterministic,7537,0.325,0.006108424052486918
pragmatic_unlifted,half_or_deterministic,7537,0.375,0.004058723767293385
pragmatic_unlifted,half_or_deterministic,7537,0.425,0.017411545473486383
pragmatic_unlifted,half_or_deterministic,7537,0.475,0.11534731977828208
pragmatic_unlifted,half_or_deterministic,7537,0.525,0.05047138047054582
pragmatic_unlifted,half_or_deterministic,7537,0.575,0.022238753433738004
pragmatic_unlifted,half_or_deterministic,7537,0.625,0.018707353511603783
pragmatic_unlifted,half_or_deterministic,7537,0.675,0.004408008256951636
pragmatic_unlifted,half_or_deterministic,7537,0.725,0.010023913923488031
pragmatic_unlifted,half_or_deterministic,7537,0.775,0.011408165506818486
pragmatic_unlifted,half_or_deterministic,7537,0.825,0.057846098274386255
pragmatic_unlifted,half_or_deterministic,7537,0.875,0.06475676335490667
pragmatic_unlifted,half_or_deterministic,7537,0.925,0.19204206604066731
pragmatic_unlifted,half_or_deterministic,7537,0.975,0.4202652641995602
fixed_0.05,half_or_deterministic,7537,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,7537,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,7537,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,7537,0.225,0.028730793517154275
fixed_0.05,half_or_deterministic,7537,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,7537,0.325,0.028730793517154275
fixed_0.05,half_or_deterministic,7537,0.375,0.014312776257629974
fixed_0.05,half_or_deterministic,7537,0.425,0.04777941486002947
fixed_0.05,half_or_deterministic,7537,0.475,0.25352557356346034
fixed_0.05,half_or_deterministic,7537,0.525,0.09092822563670808
fixed_0.05,half_or_deterministic,7537,0.575,0.03346663860239949
fixed_0.05,half_or_deterministic,7537,0.625,0.023889707430014735
fixed_0.05,half_or_deterministic,7537,0.675,0.004841086087139549
fixed_0.05,half_or_deterministic,7537,0.725,0.009576931172384765
fixed_0.05,half_or_deterministic,7537,0.775,0.009576931172384765
fixed_0.05,half_or_deterministic,7537,0.825,0.04304356977478426
fixed_0.05,half_or_deterministic,7537,0.875,0.04304356977478426
fixed_0.05,half_or_deterministic,7537,0.925,0.11481793306672275
fixed_0.05,half_or_deterministic,7537,0.975,0.22963586613344555
fixed_0.1,half_or_deterministic,7537,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,7537,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,7537,0.225,0.028870558375634525
fixed_0.1,half_or_deterministic,7537,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,7537,0.325,0.028870558375634525
fixed_0.1,half_or_deterministic,7537,0.375,0.0143824027072758
fixed_0.1,half_or_deterministic,7537,0.425,0.048011844331641296
fixed_0.1,half_or_deterministic,7537,0.475,0.254758883248731
fixed_0.1,half_or_deterministic,7537,0.525,0.09137055837563454
fixed_0.1,half_or_deterministic,7537,0.575,0.03362944162436549
fixed_0.1,half_or_deterministic,7537,0.625,0.024005922165820644
fixed_0.1,half_or_deterministic,7537,0.675,0.004864636209813872
fixed_0.1,half_or_deterministic,7537,0.725,0.009623519458544838
fixed_0.1,half_or_deterministic,7537,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,7537,0.825,0.04325296108291033
fixed_0.1,half_or_deterministic,7537,0.875,0.04325296108291033
fixed_0.1,half_or_deterministic,7537,0.925,0.11537648054145516
fixed_0.1,half_or_deterministic,7537,0.975,0.23075296108291035
fixed_0.3,half_or_deterministic,7537,0.325,0.030333333333333337
fixed_0.3,half_or_deterministic,7537,0.375,0.01511111111111111
fixed_0.3,half_or_deterministic,7537,0.425,0.050444444444444445
fixed_0.3,half_or_deterministic,7537,0.475,0.2676666666666666
fixed_0.3,half_or_deterministic,7537,0.525,0.096
fixed_0.3,half_or_deterministic,7537,0.575,0.03533333333333334
fixed_0.3,half_or_deterministic,7537,0.625,0.02522222222222222
fixed_0.3,half_or_deterministic,7537,0.675,0.00511111111111111
fixed_0.3,half_or_deterministic,7537,0.725,0.010111111111111112
fixed_0.3,half_or_deterministic,7537,0.775,0.010111111111111112
fixed_0.3,half_or_deterministic,7537,0.825,0.04544444444444444
fixed_0.3,half_or_deterministic,7537,0.875,0.04544444444444444
fixed_0.3,half_or_deterministic,7537,0.925,0.1212222222222222
fixed_0.3,half_or_deterministic,7537,0.975,0.24244444444444443
prior,rare_deterministic,7537,0.975,0.2545236429071278
prior,rare_deterministic,7537,0.925,0.10456862941117658
prior,rare_deterministic,7537,0.875,0.09537138858342495
prior,rare_deterministic,7537,0.825,0.013595921223632913
prior,rare_deterministic,7537,0.775,0.013595921223632913
prior,rare_deterministic,7537,0.725,0.022693192042387275
prior,rare_deterministic,7537,0.675,0.004598620413875837
prior,rare_deterministic,7537,0.625,0.022693192042387275
prior,rare_deterministic,7537,0.575,0.004598620413875837
prior,rare_deterministic,7537,0.525,0.013595921223632913
prior,rare_deterministic,7537,0.475,0.05458362491252622
prior,rare_deterministic,7537,0.425,0.013595921223632913
prior,rare_deterministic,7537,0.375,0.009097270818754378
prior,rare_deterministic,7537,0.325,0.004598620413875837
prior,rare_deterministic,7537,0.275,0.004598620413875837
prior,rare_deterministic,7537,0.225,0.004598620413875837
prior,rare_deterministic,7537,0.175,0.018194541637508756
prior,rare_deterministic,7537,0.125,0.004598620413875837
prior,rare_deterministic,7537,0.075,0.036389083275017484
prior,rare_deterministic,7537,0.025,0.2999100269919024
literal,rare_deterministic,7537,0.025,0.013840242997759714
literal,rare_deterministic,7537,0.075,0.004701991887772233
literal,rare_deterministic,7537,0.125,0.0010186418846351145
literal,rare_deterministic,7537,0.175,0.005709561578009144
literal,rare_deterministic,7537,0.225,0.001867510121831046
literal,rare_deterministic,7537,0.275,0.002291944240429009
literal,rare_deterministic,7537,0.325,0.0027163783590269746
literal,rare_deterministic,7537,0.375,0.006213346423127606
literal,rare_deterministic,7537,0.425,0.010540729067093798
literal,rare_deterministic,7537,0.475,0.04735577544113463
literal,rare_deterministic,7537,0.525,0.013050426464020916
literal,rare_deterministic,7537,0.575,0.004838548952016797
literal,rare_deterministic,7537,0.625,0.025971677326729392
literal,rare_deterministic,7537,0.675,0.005687417189212733
literal,rare_deterministic,7537,0.725,0.030160657540718002
literal,rare_deterministic,7537,0.775,0.019324669956338657
literal,rare_deterministic,7537,0.825,0.020579518654802207
literal,rare_deterministic,7537,0.875,0.15316166511040818
literal,rare_deterministic,7537,0.925,0.1775832352213884
literal,rare_deterministic,7537,0.975,0.45338606158354544
pragmatic_unlifted,rare_deterministic,7537,0.025,0.0004380594596514448
pragmatic_unlifted,rare_deterministic,7537,0.075,0.0004165397410152013
pragmatic_unlifted,rare_deterministic,7537,0.125,0.00015455943517371894
pragmatic_unlifted,rare_deterministic,7537,0.175,0.0012256297985071168
pragmatic_unlifted,rare_deterministic,7537,0.225,0.0005178543545515
pragmatic_unlifted,rare_deterministic,7537,0.275,0.0007782241818729281
pragmatic_unlifted,rare_deterministic,7537,0.325,0.0010901694142685108
pragmatic_unlifted,rare_deterministic,7537,0.375,0.002874097061013635
pragmatic_unlifted,rare_deterministic,7537,0.425,0.0055146744916362775
pragmatic_unlifted,rare_deterministic,7537,0.475,0.027612396373368087
pragmatic_unlifted,rare_deterministic,7537,0.525,0.008381168821763993
pragmatic_unlifted,rare_deterministic,7537,0.575,0.0033893957908678746
pragmatic_unlifted,rare_deterministic,7537,0.625,0.019683169561608115
pragmatic_unlifted,rare_deterministic,7537,0.675,0.004631083461146896
pragmatic_unlifted,rare_deterministic,7537,0.725,0.02622870924398645
pragmatic_unlifted,rare_deterministic,7537,0.775,0.017854275678544904
pragmatic_unlifted,rare_deterministic,7537,0.825,0.0201072539464144
pragmatic_unlifted,rare_deterministic,7537,0.875,0.15760481128240805
pragmatic_unlifted,rare_deterministic,7537,0.925,0.1917442663243755
pragmatic_unlifted,rare_deterministic,7537,0.975,0.5097536615778255
fixed_0.05,rare_deterministic,7537,0.075,0.05197772383264315
fixed_0.05,rare_deterministic,7537,0.125,0.006568613451377982
fixed_0.05,rare_deterministic,7537,0.175,0.025988861916321597
fixed_0.05,rare_deterministic,7537,0.225,0.006568613451377982
fixed_0.05,rare_deterministic,7537,0.275,0.006568613451377982
fixed_0.05,rare_deterministic,7537,0.325,0.006568613451377982
fixed_0.05,rare_deterministic,7537,0.375,0.012994430958160797
fixed_0.05,rare_deterministic,7537,0.425,0.019420248464943606
fixed_0.05,rare_deterministic,7537,0.475,0.07796658574896471
fixed_0.05,rare_deterministic,7537,0.525,0.019420248464943606
fixed_0.05,rare_deterministic,7537,0.575,0.006568613451377982
fixed_0.05,rare_deterministic,7537,0.625,0.03241467942310438
fixed_0.05,rare_deterministic,7537,0.675,0.006568613451377982
fixed_0.05,rare_deterministic,7537,0.725,0.03241467942310438
fixed_0.05,rare_deterministic,7537,0.775,0.019420248464943606
fixed_0.05,rare_deterministic,7537,0.825,0.019420248464943606
fixed_0.05,rare_deterministic,7537,0.875,0.13622733114379554
fixed_0.05,rare_deterministic,7537,0.925,0.1493645580465514
fixed_0.05,rare_deterministic,7537,0.975,0.36355847493931176
fixed_0.1,rare_deterministic,7537,0.125,0.00692875433047146
fixed_0.1,rare_deterministic,7537,0.175,0.027413767133604477
fixed_0.1,rare_deterministic,7537,0.225,0.00692875433047146
fixed_0.1,rare_deterministic,7537,0.275,0.00692875433047146
fixed_0.1,rare_deterministic,7537,0.325,0.00692875433047146
fixed_0.1,rare_deterministic,7537,0.375,0.013706883566802244
fixed_0.1,rare_deterministic,7537,0.425,0.02048501280313301
fixed_0.1,rare_deterministic,7537,0.475,0.08224130140081334
fixed_0.1,rare_deterministic,7537,0.525,0.02048501280313301
fixed_0.1,rare_deterministic,7537,0.575,0.00692875433047146
fixed_0.1,rare_deterministic,7537,0.625,0.03419189636993522
fixed_0.1,rare_deterministic,7537,0.675,0.00692875433047146
fixed_0.1,rare_deterministic,7537,0.725,0.03419189636993522
fixed_0.1,rare_deterministic,7537,0.775,0.02048501280313301
fixed_0.1,rare_deterministic,7537,0.825,0.02048501280313301
fixed_0.1,rare_deterministic,7537,0.875,0.14369633981021238
fixed_0.1,rare_deterministic,7537,0.925,0.15755384847115522
fixed_0.1,rare_deterministic,7537,0.975,0.38349148968218105
fixed_0.3,rare_deterministic,7537,0.325,0.0072796328532995745
