model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,926,0.275,0.07010690789473682
fixed_0.1,weak_or_deterministic,926,0.325,0.018708881578947362
fixed_0.1,weak_or_deterministic,926,0.375,0.023334703947368425
fixed_0.1,weak_or_deterministic,926,0.425,0.02806332236842105
fixed_0.1,weak_or_deterministic,926,0.475,0.004728618421052629
fixed_0.1,weak_or_deterministic,926,0.525,0.009354440789473676
fixed_0.1,weak_or_deterministic,926,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,926,0.625,0.02806332236842105
fixed_0.1,weak_or_deterministic,926,0.675,0.013980263157894733
fixed_0.1,weak_or_deterministic,926,0.725,0.05139802631578947
fixed_0.1,weak_or_deterministic,926,0.775,0.032689144736842105
fixed_0.1,weak_or_deterministic,926,0.825,0.013980263157894733
fixed_0.1,weak_or_deterministic,926,0.875,0.06537828947368421
fixed_0.1,weak_or_deterministic,926,0.925,0.05139802631578947
fixed_0.1,weak_or_deterministic,926,0.975,0.20559210526315783
fixed_0.3,weak_or_deterministic,926,0.325,0.03392990305741983
fixed_0.3,weak_or_deterministic,926,0.375,0.04231916480238629
fixed_0.3,weak_or_deterministic,926,0.425,0.05089485458612976
fixed_0.3,weak_or_deterministic,926,0.475,0.008575689783743476
fixed_0.3,weak_or_deterministic,926,0.525,0.016964951528709915
fixed_0.3,weak_or_deterministic,926,0.575,0.008575689783743476
fixed_0.3,weak_or_deterministic,926,0.625,0.05089485458612976
fixed_0.3,weak_or_deterministic,926,0.675,0.02535421327367637
fixed_0.3,weak_or_deterministic,926,0.725,0.093214019388516
fixed_0.3,weak_or_deterministic,926,0.775,0.059284116331096204
fixed_0.3,weak_or_deterministic,926,0.825,0.02535421327367637
fixed_0.3,weak_or_deterministic,926,0.875,0.11856823266219242
fixed_0.3,weak_or_deterministic,926,0.925,0.093214019388516
fixed_0.3,weak_or_deterministic,926,0.975,0.3728560775540641
prior,weak_or_half,926,0.975,0.004598160735705716
prior,weak_or_half,926,0.925,0.004598160735705716
prior,weak_or_half,926,0.875,0.004598160735705716
prior,weak_or_half,926,0.825,0.004598160735705716
prior,weak_or_half,926,0.775,0.018192722910835655
prior,weak_or_half,926,0.725,0.018192722910835655
prior,weak_or_half,926,0.675,0.02269092363054779
prior,weak_or_half,926,0.625,0.018192722910835655
prior,weak_or_half,926,0.575,0.04998000799680129
prior,weak_or_half,926,0.525,0.09086365453818476
prior,weak_or_half,926,0.475,0.11355457816873255
prior,weak_or_half,926,0.425,0.11355457816873255
prior,weak_or_half,926,0.375,0.054578168732507
prior,weak_or_half,926,0.325,0.04998000799680129
prior,weak_or_half,926,0.275,0.15453818472610956
prior,weak_or_half,926,0.225,0.1272491003598561
prior,weak_or_half,926,0.175,0.08636545381847266
prior,weak_or_half,926,0.125,0.031787285085965615
prior,weak_or_half,926,0.075,0.004598160735705716
prior,weak_or_half,926,0.025,0.027289084366253512
literal,weak_or_half,926,0.025,0.0018327732074068194
literal,weak_or_half,926,0.075,0.0008646930004175741
literal,weak_or_half,926,0.125,0.010247417669544939
literal,weak_or_half,926,0.175,0.03944289065258812
literal,weak_or_half,926,0.225,0.07520680798041822
literal,weak_or_half,926,0.275,0.11209321497959773
literal,weak_or_half,926,0.325,0.04296611182199139
literal,weak_or_half,926,0.375,0.054250086939241875
literal,weak_or_half,926,0.425,0.12812494545317826
literal,weak_or_half,926,0.475,0.1433779151499852
literal,weak_or_half,926,0.525,0.12693263585011824
literal,weak_or_half,926,0.575,0.07653338668292221
literal,weak_or_half,926,0.625,0.030301850362459422
literal,weak_or_half,926,0.675,0.04084197466879172
literal,weak_or_half,926,0.725,0.03518924558221094
literal,weak_or_half,926,0.775,0.03763294319208671
literal,weak_or_half,926,0.825,0.010129260862034467
literal,weak_or_half,926,0.875,0.010746898719475591
literal,weak_or_half,926,0.925,0.01136453657691673
literal,weak_or_half,926,0.975,0.01192041064861373
pragmatic_unlifted,weak_or_half,926,0.025,0.00010576462402342854
pragmatic_unlifted,weak_or_half,926,0.075,0.00013960010971262278
pragmatic_unlifted,weak_or_half,926,0.125,0.002830801466071813
pragmatic_unlifted,weak_or_half,926,0.175,0.015391993212047976
pragmatic_unlifted,weak_or_half,926,0.225,0.03783551642532102
pragmatic_unlifted,weak_or_half,926,0.275,0.06887942275277056
pragmatic_unlifted,weak_or_half,926,0.325,0.031112788712780223
pragmatic_unlifted,weak_or_half,926,0.375,0.04512098142038292
pragmatic_unlifted,weak_or_half,926,0.425,0.12005434306522976
pragmatic_unlifted,weak_or_half,926,0.475,0.14907595832585205
pragmatic_unlifted,weak_or_half,926,0.525,0.144664084222287
pragmatic_unlifted,weak_or_half,926,0.575,0.09464575591513819
pragmatic_unlifted,weak_or_half,926,0.625,0.040315640186138105
pragmatic_unlifted,weak_or_half,926,0.675,0.05803496430620801
pragmatic_unlifted,weak_or_half,926,0.725,0.05306604725975065
pragmatic_unlifted,weak_or_half,926,0.775,0.05989394152611539
pragmatic_unlifted,weak_or_half,926,0.825,0.01693020405057797
pragmatic_unlifted,weak_or_half,926,0.875,0.018781490520202077
pragmatic_unlifted,weak_or_half,926,0.925,0.020684663538511637
pragmatic_unlifted,weak_or_half,926,0.975,0.022436038360879033
fixed_0.05,weak_or_half,926,0.075,0.00472716062069674
fixed_0.05,weak_or_half,926,0.125,0.03267906689959922
fixed_0.05,weak_or_half,926,0.175,0.08878840818004319
fixed_0.05,weak_or_half,926,0.225,0.13081903195971642
fixed_0.05,weak_or_half,926,0.275,0.15887370259993838
fixed_0.05,weak_or_half,926,0.325,0.0513821806597472
fixed_0.05,weak_or_half,926,0.375,0.056109341280443946
fixed_0.05,weak_or_half,926,0.425,0.11674031445894567
fixed_0.05,weak_or_half,926,0.475,0.11674031445894567
fixed_0.05,weak_or_half,926,0.525,0.09341280443942043
fixed_0.05,weak_or_half,926,0.575,0.0513821806597472
fixed_0.05,weak_or_half,926,0.625,0.018703113760147966
fixed_0.05,weak_or_half,926,0.675,0.02332751001952523
fixed_0.05,weak_or_half,926,0.725,0.018703113760147966
fixed_0.05,weak_or_half,926,0.775,0.018703113760147966
fixed_0.05,weak_or_half,926,0.825,0.00472716062069674
fixed_0.05,weak_or_half,926,0.875,0.00472716062069674
fixed_0.05,weak_or_half,926,0.925,0.00472716062069674
fixed_0.05,weak_or_half,926,0.975,0.00472716062069674
fixed_0.1,weak_or_half,926,0.125,0.032834279814145585
fixed_0.1,weak_or_half,926,0.175,0.08921011874032012
fixed_0.1,weak_or_half,926,0.225,0.1314403717088281
fixed_0.1,weak_or_half,926,0.275,0.1596282911719153
fixed_0.1,weak_or_half,926,0.325,0.05162622612287041
fixed_0.1,weak_or_half,926,0.375,0.056375838926174496
fixed_0.1,weak_or_half,926,0.425,0.11729478575116162
fixed_0.1,weak_or_half,926,0.475,0.11729478575116162
fixed_0.1,weak_or_half,926,0.525,0.09385647909137844
fixed_0.1,weak_or_half,926,0.575,0.05162622612287041
fixed_0.1,weak_or_half,926,0.625,0.018791946308724817
fixed_0.1,weak_or_half,926,0.675,0.02343830665978317
fixed_0.1,weak_or_half,926,0.725,0.018791946308724817
fixed_0.1,weak_or_half,926,0.775,0.018791946308724817
fixed_0.1,weak_or_half,926,0.825,0.004749612803304076
fixed_0.1,weak_or_half,926,0.875,0.004749612803304076
fixed_0.1,weak_or_half,926,0.925,0.004749612803304076
fixed_0.1,weak_or_half,926,0.975,0.004749612803304076
fixed_0.3,weak_or_half,926,0.325,0.08796622097114708
fixed_0.3,weak_or_half,926,0.375,0.0960591133004926
fixed_0.3,weak_or_half,926,0.425,0.19985925404644622
fixed_0.3,weak_or_half,926,0.475,0.19985925404644622
fixed_0.3,weak_or_half,926,0.525,0.15992258972554543
fixed_0.3,weak_or_half,926,0.575,0.08796622097114708
fixed_0.3,weak_or_half,926,0.625,0.03201970443349751
fixed_0.3,weak_or_half,926,0.675,0.039936664320900775
fixed_0.3,weak_or_half,926,0.725,0.03201970443349751
fixed_0.3,weak_or_half,926,0.775,0.03201970443349751
fixed_0.3,weak_or_half,926,0.825,0.008092892329345524
fixed_0.3,weak_or_half,926,0.875,0.008092892329345524
fixed_0.3,weak_or_half,926,0.925,0.008092892329345524
fixed_0.3,weak_or_half,926,0.975,0.008092892329345524
prior,weak_or_strong,926,0.975,0.004598160735705716
prior,weak_or_strong,926,0.925,0.004598160735705716
prior,weak_or_strong,926,0.875,0.004598160735705716
prior,weak_or_strong,926,0.825,0.036385445821671344
prior,weak_or_strong,926,0.775,0.04538184726109556
prior,weak_or_strong,926,0.725,0.15903638544582166
prior,weak_or_strong,926,0.675,0.08636545381847262
prior,weak_or_strong,926,0.625,0.059076369452219106
prior,weak_or_strong,926,0.575,0.013594562175129946
prior,weak_or_strong,926,0.525,0.013594562175129946
prior,weak_or_strong,926,0.475,0.027289084366253498
prior,weak_or_strong,926,0.425,0.059076369452219106
prior,weak_or_strong,926,0.375,0.027289084366253498
prior,weak_or_strong,926,0.325,0.036385445821671344
prior,weak_or_strong,926,0.275,0.09086365453818473
prior,weak_or_strong,926,0.225,0.17722910835665737
prior,weak_or_strong,926,0.175,0.07726909236305478
prior,weak_or_strong,926,0.125,0.06817273090763694
prior,weak_or_strong,926,0.075,0.004598160735705716
prior,weak_or_strong,926,0.025,0.004598160735705716
literal,weak_or_strong,926,0.025,0.00025779088899748433
literal,weak_or_strong,926,0.075,0.0007218144891929557
literal,weak_or_strong,926,0.125,0.01834574465700361
literal,weak_or_strong,926,0.175,0.02945765280274736
literal,weak_or_strong,926,0.225,0.08743818622813818
literal,weak_or_strong,926,0.275,0.05501705903187191
literal,weak_or_strong,926,0.325,0.026110854565588728
literal,weak_or_strong,926,0.375,0.022643006693596476
literal,weak_or_strong,926,0.425,0.05564248214517879
literal,weak_or_strong,926,0.475,0.02876273823240632
literal,weak_or_strong,926,0.525,0.015853018843393168
literal,weak_or_strong,926,0.575,0.01737734757833481
literal,weak_or_strong,926,0.625,0.08213890221431167
literal,weak_or_strong,926,0.675,0.12976520854162094
literal,weak_or_strong,926,0.725,0.25678662536034697
literal,weak_or_strong,926,0.775,0.07836394693542674
literal,weak_or_strong,926,0.825,0.0669090648243211
literal,weak_or_strong,926,0.875,0.00897112293711247
literal,weak_or_strong,926,0.925,0.009486704715107451
literal,weak_or_strong,926,0.975,0.009950728315302913
pragmatic_unlifted,weak_or_strong,926,0.025,0.000011864241735364489
pragmatic_unlifted,weak_or_strong,926,0.075,0.00009296105094524433
pragmatic_unlifted,weak_or_strong,926,0.125,0.004045086322034743
pragmatic_unlifted,weak_or_strong,926,0.175,0.009183230932128465
pragmatic_unlifted,weak_or_strong,926,0.225,0.03518152827839008
pragmatic_unlifted,weak_or_strong,926,0.275,0.02707709063598208
pragmatic_unlifted,weak_or_strong,926,0.325,0.015169539205394976
pragmatic_unlifted,weak_or_strong,926,0.375,0.015139501234688551
pragmatic_unlifted,weak_or_strong,926,0.425,0.04200721968669924
pragmatic_unlifted,weak_or_strong,926,0.475,0.024155228258390993
pragmatic_unlifted,weak_or_strong,926,0.525,0.014633249862373842
pragmatic_unlifted,weak_or_strong,926,0.575,0.017456580370495953
pragmatic_unlifted,weak_or_strong,926,0.625,0.08905444125121194
pragmatic_unlifted,weak_or_strong,926,0.675,0.15076734673327452
pragmatic_unlifted,weak_or_strong,926,0.725,0.3177532273906557
pragmatic_unlifted,weak_or_strong,926,0.775,0.10272152940291149
pragmatic_unlifted,weak_or_strong,926,0.825,0.09246733037831009
pragmatic_unlifted,weak_or_strong,926,0.875,0.013015585166853633
pragmatic_unlifted,weak_or_strong,926,0.925,0.014394269838443607
pragmatic_unlifted,weak_or_strong,926,0.975,0.01567318975907944
fixed_0.05,weak_or_strong,926,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,926,0.125,0.06848764812211285
fixed_0.05,weak_or_strong,926,0.175,0.07762602932315724
fixed_0.05,weak_or_strong,926,0.225,0.17804780076320548
fixed_0.05,weak_or_strong,926,0.275,0.0912833902390038
fixed_0.05,weak_or_strong,926,0.325,0.03655352480417755
fixed_0.05,weak_or_strong,926,0.375,0.027415143603133154
fixed_0.05,weak_or_strong,926,0.425,0.05934926692106847
fixed_0.05,weak_or_strong,926,0.475,0.027415143603133154
fixed_0.05,weak_or_strong,926,0.525,0.013657360915846557
fixed_0.05,weak_or_strong,926,0.575,0.013657360915846557
fixed_0.05,weak_or_strong,926,0.625,0.05934926692106847
fixed_0.05,weak_or_strong,926,0.675,0.08676441052420164
fixed_0.05,weak_or_strong,926,0.725,0.15977103836111667
fixed_0.05,weak_or_strong,926,0.775,0.04559148423378187
fixed_0.05,weak_or_strong,926,0.825,0.03655352480417755
fixed_0.05,weak_or_strong,926,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,926,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,926,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,926,0.125,0.0688054882970137
fixed_0.1,weak_or_strong,926,0.175,0.0779862792574657
fixed_0.1,weak_or_strong,926,0.225,0.17887409200968524
fixed_0.1,weak_or_strong,926,0.275,0.09170702179176754
fixed_0.1,weak_or_strong,926,0.325,0.03672316384180792
fixed_0.1,weak_or_strong,926,0.375,0.02754237288135593
fixed_0.1,weak_or_strong,926,0.425,0.05962469733656173
fixed_0.1,weak_or_strong,926,0.475,0.02754237288135593
fixed_0.1,weak_or_strong,926,0.525,0.01372074253430186
fixed_0.1,weak_or_strong,926,0.575,0.01372074253430186
fixed_0.1,weak_or_strong,926,0.625,0.05962469733656173
fixed_0.1,weak_or_strong,926,0.675,0.08716707021791767
fixed_0.1,weak_or_strong,926,0.725,0.16051251008878123
fixed_0.1,weak_or_strong,926,0.775,0.04580306698950766
fixed_0.1,weak_or_strong,926,0.825,0.03672316384180792
fixed_0.1,weak_or_strong,926,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,926,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,926,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,926,0.325,0.06303030303030308
fixed_0.3,weak_or_strong,926,0.375,0.04727272727272727
fixed_0.3,weak_or_strong,926,0.425,0.10233766233766237
fixed_0.3,weak_or_strong,926,0.475,0.04727272727272727
fixed_0.3,weak_or_strong,926,0.525,0.023549783549783557
fixed_0.3,weak_or_strong,926,0.575,0.023549783549783557
fixed_0.3,weak_or_strong,926,0.625,0.10233766233766237
fixed_0.3,weak_or_strong,926,0.675,0.14961038961038967
fixed_0.3,weak_or_strong,926,0.725,0.2754978354978355
fixed_0.3,weak_or_strong,926,0.775,0.07861471861471864
fixed_0.3,weak_or_strong,926,0.825,0.06303030303030308
fixed_0.3,weak_or_strong,926,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,926,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,926,0.975,0.007965367965367967
prior,half_or_deterministic,927,0.975,0.2545490901819636
prior,half_or_deterministic,927,0.925,0.10457908418316335
prior,half_or_deterministic,927,0.875,0.013597280543891218
prior,half_or_deterministic,927,0.825,0.03179364127174565
prior,half_or_deterministic,927,0.775,0.03179364127174565
prior,half_or_deterministic,927,0.725,0.03179364127174565
prior,half_or_deterministic,927,0.675,0.03179364127174565
prior,half_or_deterministic,927,0.625,0.03179364127174565
prior,half_or_deterministic,927,0.575,0.040891821635672856
prior,half_or_deterministic,927,0.525,0.0772845430913817
prior,half_or_deterministic,927,0.475,0.231753649270146
prior,half_or_deterministic,927,0.425,0.03639272145570885
prior,half_or_deterministic,927,0.375,0.009098180363927216
prior,half_or_deterministic,927,0.325,0.013597280543891218
prior,half_or_deterministic,927,0.275,0.004599080183963205
prior,half_or_deterministic,927,0.225,0.013597280543891218
prior,half_or_deterministic,927,0.175,0.004599080183963205
prior,half_or_deterministic,927,0.125,0.004599080183963205
prior,half_or_deterministic,927,0.075,0.004599080183963205
prior,half_or_deterministic,927,0.025,0.02729454109178164
literal,half_or_deterministic,927,0.025,0.0010182501762356062
literal,half_or_deterministic,927,0.075,0.0004804052113521827
literal,half_or_deterministic,927,0.125,0.0008235517908894571
literal,half_or_deterministic,927,0.175,0.0011666983704267304
literal,half_or_deterministic,927,0.225,0.004463889417284891
literal,half_or_deterministic,927,0.275,0.0018529915295012792
literal,half_or_deterministic,927,0.325,0.006492930061505292
literal,half_or_deterministic,927,0.375,0.005023367536095662
literal,half_or_deterministic,927,0.425,0.02280880394767757
literal,half_or_deterministic,927,0.475,0.162541075018556
literal,half_or_deterministic,927,0.525,0.05997008656991427
literal,half_or_deterministic,927,0.575,0.034781635690228165
literal,half_or_deterministic,927,0.625,0.029415121574595242
literal,half_or_deterministic,927,0.675,0.031787308798352926
literal,half_or_deterministic,927,0.725,0.03415949602211057
literal,half_or_deterministic,927,0.775,0.03653168324586824
literal,half_or_deterministic,927,0.825,0.038903870469625915
literal,half_or_deterministic,927,0.875,0.01765265360471752
literal,half_or_deterministic,927,0.925,0.1435725288783955
literal,half_or_deterministic,927,0.975,0.3665536520866671
pragmatic_unlifted,half_or_deterministic,927,0.025,0.00003458741119884577
pragmatic_unlifted,half_or_deterministic,927,0.075,0.00004567897604461555
pragmatic_unlifted,half_or_deterministic,927,0.125,0.00013416273086284155
pragmatic_unlifted,half_or_deterministic,927,0.175,0.0002690200157213432
pragmatic_unlifted,half_or_deterministic,927,0.225,0.0013304517422702128
pragmatic_unlifted,half_or_deterministic,927,0.275,0.0006767919808361253
pragmatic_unlifted,half_or_deterministic,927,0.325,0.002805648954200735
pragmatic_unlifted,half_or_deterministic,927,0.375,0.002504576262923541
pragmatic_unlifted,half_or_deterministic,927,0.425,0.012878209412488436
pragmatic_unlifted,half_or_deterministic,927,0.475,0.10242425926375609
pragmatic_unlifted,half_or_deterministic,927,0.525,0.04168608688402434
pragmatic_unlifted,half_or_deterministic,927,0.575,0.02641578159809188
pragmatic_unlifted,half_or_deterministic,927,0.625,0.0242137421906008
pragmatic_unlifted,half_or_deterministic,927,0.675,0.02816864243669946
pragmatic_unlifted,half_or_deterministic,927,0.725,0.03239644224526715
pragmatic_unlifted,half_or_deterministic,927,0.775,0.036890075973060474
pragmatic_unlifted,half_or_deterministic,927,0.825,0.04164213076213024
pragmatic_unlifted,half_or_deterministic,927,0.875,0.01994875183804406
pragmatic_unlifted,half_or_deterministic,927,0.925,0.17068315881129614
pragmatic_unlifted,half_or_deterministic,927,0.975,0.4548518005104828
fixed_0.05,half_or_deterministic,927,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,927,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,927,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,927,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,927,0.275,0.004728132387706854
fixed_0.05,half_or_deterministic,927,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,927,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,927,0.425,0.037413917154897725
fixed_0.05,half_or_deterministic,927,0.475,0.23825675814574987
fixed_0.05,half_or_deterministic,927,0.525,0.07945318121081303
fixed_0.05,half_or_deterministic,927,0.575,0.04203926405591531
fixed_0.05,half_or_deterministic,927,0.625,0.032685784767190876
fixed_0.05,half_or_deterministic,927,0.675,0.032685784767190876
fixed_0.05,half_or_deterministic,927,0.725,0.032685784767190876
fixed_0.05,half_or_deterministic,927,0.775,0.032685784767190876
fixed_0.05,half_or_deterministic,927,0.825,0.032685784767190876
fixed_0.05,half_or_deterministic,927,0.875,0.013978826189742007
fixed_0.05,half_or_deterministic,927,0.925,0.10751361907698632
fixed_0.05,half_or_deterministic,927,0.975,0.26169184911090554
fixed_0.1,half_or_deterministic,927,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,927,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,927,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,927,0.275,0.004750593824228026
fixed_0.1,half_or_deterministic,927,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,927,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,927,0.425,0.037591655478673956
fixed_0.1,half_or_deterministic,927,0.475,0.23938861922957763
fixed_0.1,half_or_deterministic,927,0.525,0.07983063100278838
fixed_0.1,half_or_deterministic,927,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,927,0.625,0.03284106165444593
fixed_0.1,half_or_deterministic,927,0.675,0.03284106165444593
fixed_0.1,half_or_deterministic,927,0.725,0.03284106165444593
fixed_0.1,half_or_deterministic,927,0.775,0.03284106165444593
fixed_0.1,half_or_deterministic,927,0.825,0.03284106165444593
fixed_0.1,half_or_deterministic,927,0.875,0.014045233915108951
fixed_0.1,half_or_deterministic,927,0.925,0.10802437261179385
fixed_0.1,half_or_deterministic,927,0.975,0.26293504079314256
fixed_0.3,half_or_deterministic,927,0.325,0.014454245934743324
fixed_0.3,half_or_deterministic,927,0.375,0.00967159102986502
fixed_0.3,half_or_deterministic,927,0.425,0.03868636411946009
fixed_0.3,half_or_deterministic,927,0.475,0.24635986821128705
fixed_0.3,half_or_deterministic,927,0.525,0.08215538314379849
fixed_0.3,half_or_deterministic,927,0.575,0.0434690190243384
fixed_0.3,half_or_deterministic,927,0.625,0.03379742799447338
fixed_0.3,half_or_deterministic,927,0.675,0.03379742799447338
fixed_0.3,half_or_deterministic,927,0.725,0.03379742799447338
fixed_0.3,half_or_deterministic,927,0.775,0.03379742799447338
fixed_0.3,half_or_deterministic,927,0.825,0.03379742799447338
fixed_0.3,half_or_deterministic,927,0.875,0.014454245934743324
fixed_0.3,half_or_deterministic,927,0.925,0.11117015623339356
fixed_0.3,half_or_deterministic,927,0.975,0.27059198639600385
prior,rare_deterministic,927,0.975,0.2817718228177182
prior,rare_deterministic,927,0.925,0.059094090590940895
prior,rare_deterministic,927,0.875,0.09999000099990003
prior,rare_deterministic,927,0.825,0.013598640135986407
prior,rare_deterministic,927,0.775,0.0181981801819818
prior,rare_deterministic,927,0.725,0.004599540045995401
prior,rare_deterministic,927,0.675,0.013598640135986407
prior,rare_deterministic,927,0.625,0.009099090090990898
prior,rare_deterministic,927,0.575,0.009099090090990898
prior,rare_deterministic,927,0.525,0.022697730226977308
prior,rare_deterministic,927,0.475,0.0681931806819318
prior,rare_deterministic,927,0.425,0.004599540045995401
prior,rare_deterministic,927,0.375,0.013598640135986407
prior,rare_deterministic,927,0.325,0.004599540045995401
prior,rare_deterministic,927,0.275,0.013598640135986407
prior,rare_deterministic,927,0.225,0.009099090090990898
prior,rare_deterministic,927,0.175,0.009099090090990898
prior,rare_deterministic,927,0.125,0.009099090090990898
prior,rare_deterministic,927,0.075,0.031796820317968204
prior,rare_deterministic,927,0.025,0.3045695430456954
literal,rare_deterministic,927,0.025,0.01430917591172843
literal,rare_deterministic,927,0.075,0.004182826734012804
literal,rare_deterministic,927,0.125,0.0020519527374402435
literal,rare_deterministic,927,0.175,0.0029069330447070107
literal,rare_deterministic,927,0.225,0.003761913351973782
literal,rare_deterministic,927,0.275,0.006899972941282579
literal,rare_deterministic,927,0.325,0.002766002224827875
literal,rare_deterministic,927,0.375,0.009455518475090952
literal,rare_deterministic,927,0.425,0.003630377920086583
literal,rare_deterministic,927,0.475,0.060231953338744995
literal,rare_deterministic,927,0.525,0.022180631971377908
literal,rare_deterministic,927,0.575,0.009746775502841162
literal,rare_deterministic,927,0.625,0.01060175581010793
literal,rare_deterministic,927,0.675,0.017122155076516068
literal,rare_deterministic,927,0.725,0.0062235050058627155
literal,rare_deterministic,927,0.775,0.02633339346381648
literal,rare_deterministic,927,0.825,0.020955473377228594
literal,rare_deterministic,927,0.875,0.1634797510597997
literal,rare_deterministic,927,0.925,0.10216920717957963
literal,rare_deterministic,927,0.975,0.5109907248729745
pragmatic_unlifted,rare_deterministic,927,0.025,0.0004568152536958084
pragmatic_unlifted,rare_deterministic,927,0.075,0.0003737444656663684
pragmatic_unlifted,rare_deterministic,927,0.125,0.0003140202796133619
pragmatic_unlifted,rare_deterministic,927,0.175,0.0006293418935340566
pragmatic_unlifted,rare_deterministic,927,0.225,0.0010520102834105413
pragmatic_unlifted,rare_deterministic,927,0.275,0.00236253846009597
pragmatic_unlifted,rare_deterministic,927,0.325,0.0011192943482951805
pragmatic_unlifted,rare_deterministic,927,0.375,0.004409603524495223
pragmatic_unlifted,rare_deterministic,927,0.425,0.0019146212214500877
pragmatic_unlifted,rare_deterministic,927,0.475,0.03539783488940631
pragmatic_unlifted,rare_deterministic,927,0.525,0.01435498431448645
pragmatic_unlifted,rare_deterministic,927,0.575,0.0068792492118211175
pragmatic_unlifted,rare_deterministic,927,0.625,0.008094008765859993
pragmatic_unlifted,rare_deterministic,927,0.675,0.01404199441710302
pragmatic_unlifted,rare_deterministic,927,0.725,0.005449797203141258
pragmatic_unlifted,rare_deterministic,927,0.775,0.024493286385510918
pragmatic_unlifted,rare_deterministic,927,0.825,0.02060728625851625
pragmatic_unlifted,rare_deterministic,927,0.875,0.16926995637069137
pragmatic_unlifted,rare_deterministic,927,0.925,0.11097445352400455
pragmatic_unlifted,rare_deterministic,927,0.975,0.5778051589292026
fixed_0.05,rare_deterministic,927,0.075,0.04572250179726817
fixed_0.05,rare_deterministic,927,0.125,0.013084112149532704
fixed_0.05,rare_deterministic,927,0.175,0.013084112149532704
fixed_0.05,rare_deterministic,927,0.225,0.013084112149532704
fixed_0.05,rare_deterministic,927,0.275,0.019554277498202745
fixed_0.05,rare_deterministic,927,0.325,0.006613946800862688
fixed_0.05,rare_deterministic,927,0.375,0.019554277498202745
fixed_0.05,rare_deterministic,927,0.425,0.006613946800862688
fixed_0.05,rare_deterministic,927,0.475,0.098058950395399
fixed_0.05,rare_deterministic,927,0.525,0.03263838964773546
fixed_0.05,rare_deterministic,927,0.575,0.013084112149532704
fixed_0.05,rare_deterministic,927,0.625,0.013084112149532704
fixed_0.05,rare_deterministic,927,0.675,0.019554277498202745
fixed_0.05,rare_deterministic,927,0.725,0.006613946800862688
fixed_0.05,rare_deterministic,927,0.775,0.026168224299065422
fixed_0.05,rare_deterministic,927,0.825,0.019554277498202745
fixed_0.05,rare_deterministic,927,0.875,0.14378145219266722
fixed_0.05,rare_deterministic,927,0.925,0.0849748382458663
fixed_0.05,rare_deterministic,927,0.975,0.40517613227893595
fixed_0.1,rare_deterministic,927,0.125,0.013711014012354973
fixed_0.1,rare_deterministic,927,0.175,0.013711014012354973
fixed_0.1,rare_deterministic,927,0.225,0.013711014012354973
fixed_0.1,rare_deterministic,927,0.275,0.020491185776706354
fixed_0.1,rare_deterministic,927,0.325,0.0069308422480036155
fixed_0.1,rare_deterministic,927,0.375,0.020491185776706354
fixed_0.1,rare_deterministic,927,0.425,0.0069308422480036155
fixed_0.1,rare_deterministic,927,0.475,0.10275726985083622
fixed_0.1,rare_deterministic,927,0.525,0.03420219978906134
fixed_0.1,rare_deterministic,927,0.575,0.013711014012354973
fixed_0.1,rare_deterministic,927,0.625,0.013711014012354973
fixed_0.1,rare_deterministic,927,0.675,0.020491185776706354
fixed_0.1,rare_deterministic,927,0.725,0.0069308422480036155
fixed_0.1,rare_deterministic,927,0.775,0.02742202802470996
fixed_0.1,rare_deterministic,927,0.825,0.020491185776706354
fixed_0.1,rare_deterministic,927,0.875,0.1506704836522526
fixed_0.1,rare_deterministic,927,0.925,0.08904625583848125
fixed_0.1,rare_deterministic,927,0.975,0.42458942293204754
fixed_0.3,rare_deterministic,927,0.325,0.007385998715478483
fixed_0.3,rare_deterministic,927,0.375,0.021836865767501618
fixed_0.3,rare_deterministic,927,0.425,0.007385998715478483
fixed_0.3,rare_deterministic,927,0.475,0.10950545921644188
fixed_0.3,rare_deterministic,927,0.525,0.036448298008991666
fixed_0.3,rare_deterministic,927,0.575,0.014611432241490037
fixed_0.3,rare_deterministic,927,0.625,0.014611432241490037
