model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,3269,0.475,0.3048825941110697
fixed_0.3,weak_or_half,3269,0.525,0.08460678345136045
fixed_0.3,weak_or_half,3269,0.575,0.050875885203130834
fixed_0.3,weak_or_half,3269,0.625,0.008572493477450618
fixed_0.3,weak_or_half,3269,0.675,0.016958628401043604
fixed_0.3,weak_or_half,3269,0.725,0.008572493477450618
fixed_0.3,weak_or_half,3269,0.775,0.02534476332463659
fixed_0.3,weak_or_half,3269,0.825,0.008572493477450618
fixed_0.3,weak_or_half,3269,0.875,0.008572493477450618
fixed_0.3,weak_or_half,3269,0.925,0.02534476332463659
fixed_0.3,weak_or_half,3269,0.975,0.008572493477450618
prior,weak_or_strong,3269,0.975,0.004598620413875837
prior,weak_or_strong,3269,0.925,0.004598620413875837
prior,weak_or_strong,3269,0.875,0.004598620413875837
prior,weak_or_strong,3269,0.825,0.04538638408477456
prior,weak_or_strong,3269,0.775,0.05908227531740476
prior,weak_or_strong,3269,0.725,0.0863740877736679
prior,weak_or_strong,3269,0.675,0.10456862941117663
prior,weak_or_strong,3269,0.625,0.049985004498650405
prior,weak_or_strong,3269,0.575,0.0135959212236329
prior,weak_or_strong,3269,0.525,0.031790462861141656
prior,weak_or_strong,3269,0.475,0.16814955513345994
prior,weak_or_strong,3269,0.425,0.031790462861141656
prior,weak_or_strong,3269,0.375,0.027291812456263116
prior,weak_or_strong,3269,0.325,0.040887733679896024
prior,weak_or_strong,3269,0.275,0.06358092572228331
prior,weak_or_strong,3269,0.225,0.1272618214535639
prior,weak_or_strong,3269,0.175,0.05908227531740476
prior,weak_or_strong,3269,0.125,0.06817954613615913
prior,weak_or_strong,3269,0.075,0.004598620413875837
prior,weak_or_strong,3269,0.025,0.004598620413875837
literal,weak_or_strong,3269,0.025,0.00024868574987403505
literal,weak_or_strong,3269,0.075,0.0006963200996472976
literal,weak_or_strong,3269,0.125,0.017697775451905238
literal,weak_or_strong,3269,0.175,0.021726484599864617
literal,weak_or_strong,3269,0.225,0.06056254879106286
literal,weak_or_strong,3269,0.275,0.037134188668147224
literal,weak_or_strong,3269,0.325,0.0283026008204467
literal,weak_or_strong,3269,0.375,0.02184325877806636
literal,weak_or_strong,3269,0.425,0.02888214674189227
literal,weak_or_strong,3269,0.475,0.17095307191775633
literal,weak_or_strong,3269,0.525,0.035758848347104785
literal,weak_or_strong,3269,0.575,0.016763582026291482
literal,weak_or_strong,3269,0.625,0.0670370282269139
literal,weak_or_strong,3269,0.675,0.15155125845801862
literal,weak_or_strong,3269,0.725,0.13452385328838248
literal,weak_or_strong,3269,0.775,0.09840819495232794
literal,weak_or_strong,3269,0.825,0.08050498344617894
literal,weak_or_strong,3269,0.875,0.008654264095616435
literal,weak_or_strong,3269,0.925,0.009151635595364508
literal,weak_or_strong,3269,0.975,0.009599269945137762
pragmatic_unlifted,weak_or_strong,3269,0.025,0.00001143799641539513
pragmatic_unlifted,weak_or_strong,3269,0.075,0.00008962490987893279
pragmatic_unlifted,weak_or_strong,3269,0.125,0.0039002715642046906
pragmatic_unlifted,weak_or_strong,3269,0.175,0.006770650701138979
pragmatic_unlifted,weak_or_strong,3269,0.225,0.024363598338328223
pragmatic_unlifted,weak_or_strong,3269,0.275,0.01827689456275033
pragmatic_unlifted,weak_or_strong,3269,0.325,0.01644830617459342
pragmatic_unlifted,weak_or_strong,3269,0.375,0.01461427412143454
pragmatic_unlifted,weak_or_strong,3269,0.425,0.02182662893722524
pragmatic_unlifted,weak_or_strong,3269,0.475,0.14377156181564518
pragmatic_unlifted,weak_or_strong,3269,0.525,0.03306893993789004
pragmatic_unlifted,weak_or_strong,3269,0.575,0.016879511908131344
pragmatic_unlifted,weak_or_strong,3269,0.625,0.07288936762024815
pragmatic_unlifted,weak_or_strong,3269,0.675,0.17668180191000715
pragmatic_unlifted,weak_or_strong,3269,0.725,0.16713021190455762
pragmatic_unlifted,weak_or_strong,3269,0.775,0.12959339815514093
pragmatic_unlifted,weak_or_strong,3269,0.825,0.11184421970778466
pragmatic_unlifted,weak_or_strong,3269,0.875,0.012630693746805173
pragmatic_unlifted,weak_or_strong,3269,0.925,0.013978378227279306
pragmatic_unlifted,weak_or_strong,3269,0.975,0.015230227760540935
fixed_0.05,weak_or_strong,3269,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,3269,0.125,0.06849452646379427
fixed_0.05,weak_or_strong,3269,0.175,0.05935522747815603
fixed_0.05,weak_or_strong,3269,0.225,0.1278497539419503
fixed_0.05,weak_or_strong,3269,0.275,0.06387466104248266
fixed_0.05,weak_or_strong,3269,0.325,0.041076629506879556
fixed_0.05,weak_or_strong,3269,0.375,0.027417896956914718
fixed_0.05,weak_or_strong,3269,0.425,0.03193733052124133
fixed_0.05,weak_or_strong,3269,0.475,0.1689263834488299
fixed_0.05,weak_or_strong,3269,0.525,0.03193733052124133
fixed_0.05,weak_or_strong,3269,0.575,0.013658732549964834
fixed_0.05,weak_or_strong,3269,0.625,0.05021592849251781
fixed_0.05,weak_or_strong,3269,0.675,0.10505172240634723
fixed_0.05,weak_or_strong,3269,0.725,0.08677312443507076
fixed_0.05,weak_or_strong,3269,0.775,0.05935522747815603
fixed_0.05,weak_or_strong,3269,0.825,0.04559606307120616
fixed_0.05,weak_or_strong,3269,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,3269,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,3269,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,3269,0.125,0.0688124306326304
fixed_0.1,weak_or_strong,3269,0.175,0.059630713348804355
fixed_0.1,weak_or_strong,3269,0.225,0.12844314398143478
fixed_0.1,weak_or_strong,3269,0.275,0.06417112299465243
fixed_0.1,weak_or_strong,3269,0.325,0.04126727878115226
fixed_0.1,weak_or_strong,3269,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,3269,0.425,0.03208556149732621
fixed_0.1,weak_or_strong,3269,0.475,0.1697104227625871
fixed_0.1,weak_or_strong,3269,0.525,0.03208556149732621
fixed_0.1,weak_or_strong,3269,0.575,0.013722126929674094
fixed_0.1,weak_or_strong,3269,0.625,0.05044899606497832
fixed_0.1,weak_or_strong,3269,0.675,0.10553929976793462
fixed_0.1,weak_or_strong,3269,0.725,0.08717586520028253
fixed_0.1,weak_or_strong,3269,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,3269,0.825,0.0458076884270003
fixed_0.1,weak_or_strong,3269,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3269,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3269,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3269,0.325,0.06078169118739783
fixed_0.3,weak_or_strong,3269,0.375,0.0405706642888988
fixed_0.3,weak_or_strong,3269,0.425,0.047258136424431565
fixed_0.3,weak_or_strong,3269,0.475,0.2499628473770248
fixed_0.3,weak_or_strong,3269,0.525,0.047258136424431565
fixed_0.3,weak_or_strong,3269,0.575,0.020211026898499025
fixed_0.3,weak_or_strong,3269,0.625,0.07430524595036411
fixed_0.3,weak_or_strong,3269,0.675,0.15544657452816169
fixed_0.3,weak_or_strong,3269,0.725,0.12839946500222915
fixed_0.3,weak_or_strong,3269,0.775,0.08782880071333035
fixed_0.3,weak_or_strong,3269,0.825,0.0674691633229306
fixed_0.3,weak_or_strong,3269,0.875,0.006836082627433498
fixed_0.3,weak_or_strong,3269,0.925,0.006836082627433498
fixed_0.3,weak_or_strong,3269,0.975,0.006836082627433498
prior,half_or_deterministic,3270,0.975,0.2363291012696191
prior,half_or_deterministic,3270,0.925,0.03179046286114167
prior,half_or_deterministic,3270,0.875,0.013595921223632913
prior,half_or_deterministic,3270,0.825,0.04538638408477458
prior,half_or_deterministic,3270,0.775,0.049985004498650405
prior,half_or_deterministic,3270,0.725,0.05458362491252624
prior,half_or_deterministic,3270,0.675,0.06817954613615916
prior,half_or_deterministic,3270,0.625,0.09087273817854642
prior,half_or_deterministic,3270,0.575,0.05458362491252624
prior,half_or_deterministic,3270,0.525,0.06817954613615916
prior,half_or_deterministic,3270,0.475,0.1863440967709687
prior,half_or_deterministic,3270,0.425,0.018194541637508756
prior,half_or_deterministic,3270,0.375,0.013595921223632913
prior,half_or_deterministic,3270,0.325,0.022693192042387286
prior,half_or_deterministic,3270,0.275,0.004598620413875837
prior,half_or_deterministic,3270,0.225,0.022693192042387286
prior,half_or_deterministic,3270,0.175,0.004598620413875837
prior,half_or_deterministic,3270,0.125,0.004598620413875837
prior,half_or_deterministic,3270,0.075,0.004598620413875837
prior,half_or_deterministic,3270,0.025,0.004598620413875837
literal,half_or_deterministic,3270,0.025,0.00017204056566937987
literal,half_or_deterministic,3270,0.075,0.00048171358387426284
literal,half_or_deterministic,3270,0.125,0.0008257947152130223
literal,half_or_deterministic,3270,0.175,0.0011698758465517821
literal,half_or_deterministic,3270,0.225,0.0074710485648076756
literal,half_or_deterministic,3270,0.275,0.0018580381092293012
literal,half_or_deterministic,3270,0.325,0.010866979730629348
literal,half_or_deterministic,3270,0.375,0.007527896751724522
literal,half_or_deterministic,3270,0.425,0.01143546159979773
literal,half_or_deterministic,3270,0.475,0.13106199893185233
literal,half_or_deterministic,3270,0.525,0.053054318442599065
literal,half_or_deterministic,3270,0.575,0.04655866508489079
literal,half_or_deterministic,3270,0.625,0.08431184521734705
literal,half_or_deterministic,3270,0.675,0.06835844876257953
literal,half_or_deterministic,3270,0.725,0.05881094537038839
literal,half_or_deterministic,3270,0.775,0.057596189376270646
literal,half_or_deterministic,3270,0.825,0.055693271119475404
literal,half_or_deterministic,3270,0.875,0.017700730200000896
literal,half_or_deterministic,3270,0.925,0.043767119906290265
literal,half_or_deterministic,3270,0.975,0.3412776181208084
pragmatic_unlifted,half_or_deterministic,3270,0.025,0.0000060125524523543585
pragmatic_unlifted,half_or_deterministic,3270,0.075,0.0000471260845126112
pragmatic_unlifted,half_or_deterministic,3270,0.125,0.00013841254986082143
pragmatic_unlifted,half_or_deterministic,3270,0.175,0.0002775402737051056
pragmatic_unlifted,half_or_deterministic,3270,0.225,0.0022909973852700063
pragmatic_unlifted,half_or_deterministic,3270,0.275,0.0006982164683213759
pragmatic_unlifted,half_or_deterministic,3270,0.325,0.004831153111520551
pragmatic_unlifted,half_or_deterministic,3270,0.375,0.0038615104738480978
pragmatic_unlifted,half_or_deterministic,3270,0.425,0.006642707606169284
pragmatic_unlifted,half_or_deterministic,3270,0.475,0.08496664414135142
pragmatic_unlifted,half_or_deterministic,3270,0.525,0.03794040714684478
pragmatic_unlifted,half_or_deterministic,3270,0.575,0.03637733842230922
pragmatic_unlifted,half_or_deterministic,3270,0.625,0.07139836697538213
pragmatic_unlifted,half_or_deterministic,3270,0.675,0.062316579343174944
pragmatic_unlifted,half_or_deterministic,3270,0.725,0.05737642395072152
pragmatic_unlifted,half_or_deterministic,3270,0.775,0.05982912537645386
pragmatic_unlifted,half_or_deterministic,3270,0.825,0.0613212335594822
pragmatic_unlifted,half_or_deterministic,3270,0.875,0.0205756393710477
pragmatic_unlifted,half_or_deterministic,3270,0.925,0.05351944020105548
pragmatic_unlifted,half_or_deterministic,3270,0.975,0.4355851250065164
fixed_0.05,half_or_deterministic,3270,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,3270,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,3270,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,3270,0.225,0.0227980315356031
fixed_0.05,half_or_deterministic,3270,0.275,0.004619865421311643
fixed_0.05,half_or_deterministic,3270,0.325,0.0227980315356031
fixed_0.05,half_or_deterministic,3270,0.375,0.013658732549964858
fixed_0.05,half_or_deterministic,3270,0.425,0.018278597971276508
fixed_0.05,half_or_deterministic,3270,0.475,0.18720498142010641
fixed_0.05,half_or_deterministic,3270,0.525,0.06849452646379432
fixed_0.05,half_or_deterministic,3270,0.575,0.05483579391382947
fixed_0.05,half_or_deterministic,3270,0.625,0.0912925579993974
fixed_0.05,half_or_deterministic,3270,0.675,0.06849452646379432
fixed_0.05,half_or_deterministic,3270,0.725,0.05483579391382947
fixed_0.05,half_or_deterministic,3270,0.775,0.05021592849251783
fixed_0.05,half_or_deterministic,3270,0.825,0.0455960630712062
fixed_0.05,half_or_deterministic,3270,0.875,0.013658732549964858
fixed_0.05,half_or_deterministic,3270,0.925,0.031937330521241356
fixed_0.05,half_or_deterministic,3270,0.975,0.23742090991262427
fixed_0.1,half_or_deterministic,3270,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3270,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3270,0.225,0.022903844213500148
fixed_0.1,half_or_deterministic,3270,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,3270,0.325,0.022903844213500148
fixed_0.1,half_or_deterministic,3270,0.375,0.013722126929674106
fixed_0.1,half_or_deterministic,3270,0.425,0.01836343456765211
fixed_0.1,half_or_deterministic,3270,0.475,0.18807385733023912
fixed_0.1,half_or_deterministic,3270,0.525,0.0688124306326304
fixed_0.1,half_or_deterministic,3270,0.575,0.0550903037029563
fixed_0.1,half_or_deterministic,3270,0.625,0.09171627484613053
fixed_0.1,half_or_deterministic,3270,0.675,0.0688124306326304
fixed_0.1,half_or_deterministic,3270,0.725,0.0550903037029563
fixed_0.1,half_or_deterministic,3270,0.775,0.050448996064978296
fixed_0.1,half_or_deterministic,3270,0.825,0.0458076884270003
fixed_0.1,half_or_deterministic,3270,0.875,0.013722126929674106
fixed_0.1,half_or_deterministic,3270,0.925,0.03208556149732621
fixed_0.1,half_or_deterministic,3270,0.975,0.23852285339521737
fixed_0.3,half_or_deterministic,3270,0.325,0.023779593547035408
fixed_0.3,half_or_deterministic,3270,0.375,0.014246804944479365
fixed_0.3,half_or_deterministic,3270,0.425,0.019065577205112098
fixed_0.3,half_or_deterministic,3270,0.475,0.1952650324743348
fixed_0.3,half_or_deterministic,3270,0.525,0.07144353655981563
fixed_0.3,half_or_deterministic,3270,0.575,0.057196731615336255
fixed_0.3,half_or_deterministic,3270,0.625,0.09522313010685102
fixed_0.3,half_or_deterministic,3270,0.675,0.07144353655981563
fixed_0.3,half_or_deterministic,3270,0.725,0.057196731615336255
fixed_0.3,half_or_deterministic,3270,0.775,0.05237795935470353
fixed_0.3,half_or_deterministic,3270,0.825,0.047559187094070816
fixed_0.3,half_or_deterministic,3270,0.875,0.014246804944479365
fixed_0.3,half_or_deterministic,3270,0.925,0.03331238214959146
fixed_0.3,half_or_deterministic,3270,0.975,0.2476429918290383
prior,rare_deterministic,3270,0.975,0.22269999999999998
prior,rare_deterministic,3270,0.925,0.05
prior,rare_deterministic,3270,0.875,0.05460000000000001
prior,rare_deterministic,3270,0.825,0.013600000000000004
prior,rare_deterministic,3270,0.775,0.0318
prior,rare_deterministic,3270,0.725,0.009100000000000006
prior,rare_deterministic,3270,0.675,0.013600000000000004
prior,rare_deterministic,3270,0.625,0.0273
prior,rare_deterministic,3270,0.575,0.013600000000000004
prior,rare_deterministic,3270,0.525,0.036400000000000016
prior,rare_deterministic,3270,0.475,0.10000000000000002
prior,rare_deterministic,3270,0.425,0.018199999999999997
prior,rare_deterministic,3270,0.375,0.009100000000000006
prior,rare_deterministic,3270,0.325,0.009100000000000006
prior,rare_deterministic,3270,0.275,0.0273
prior,rare_deterministic,3270,0.225,0.018199999999999997
prior,rare_deterministic,3270,0.175,0.022700000000000005
prior,rare_deterministic,3270,0.125,0.018199999999999997
prior,rare_deterministic,3270,0.075,0.022700000000000005
prior,rare_deterministic,3270,0.025,0.2818
literal,rare_deterministic,3270,0.025,0.014369032237010488
literal,rare_deterministic,3270,0.075,0.0032409357309595007
literal,rare_deterministic,3270,0.125,0.004454501973829798
literal,rare_deterministic,3270,0.175,0.0078708439180445
literal,rare_deterministic,3270,0.225,0.0081665869520213
literal,rare_deterministic,3270,0.275,0.015033944161675564
literal,rare_deterministic,3270,0.325,0.0059393359651064015
literal,rare_deterministic,3270,0.375,0.006867357209654282
literal,rare_deterministic,3270,0.425,0.01559075690840428
literal,rare_deterministic,3270,0.475,0.0958615351510991
literal,rare_deterministic,3270,0.525,0.038605683773191624
literal,rare_deterministic,3270,0.575,0.01581103447853875
literal,rare_deterministic,3270,0.625,0.03452239029718096
literal,rare_deterministic,3270,0.675,0.01858490017652803
literal,rare_deterministic,3270,0.725,0.013363505921489409
literal,rare_deterministic,3270,0.775,0.0499418202065918
literal,rare_deterministic,3270,0.825,0.022745698723511888
literal,rare_deterministic,3270,0.875,0.09688541793079816
literal,rare_deterministic,3270,0.925,0.09382192802022468
literal,rare_deterministic,3270,0.975,0.43832279026413945
pragmatic_unlifted,rare_deterministic,3270,0.025,0.0004955653375934318
pragmatic_unlifted,rare_deterministic,3270,0.075,0.0003128173876281503
pragmatic_unlifted,rare_deterministic,3270,0.125,0.0007362653734422774
pragmatic_unlifted,rare_deterministic,3270,0.175,0.001839967549290521
pragmatic_unlifted,rare_deterministic,3270,0.225,0.0024651582854033375
pragmatic_unlifted,rare_deterministic,3270,0.275,0.005554143274129631
pragmatic_unlifted,rare_deterministic,3270,0.325,0.002591948422634693
pragmatic_unlifted,rare_deterministic,3270,0.375,0.0034518316873237676
pragmatic_unlifted,rare_deterministic,3270,0.425,0.0088564350082451
pragmatic_unlifted,rare_deterministic,3270,0.475,0.06063682547567991
pragmatic_unlifted,rare_deterministic,3270,0.525,0.02687024492620096
pragmatic_unlifted,rare_deterministic,3270,0.575,0.011990846129703433
pragmatic_unlifted,rare_deterministic,3270,0.625,0.02829331520675237
pragmatic_unlifted,rare_deterministic,3270,0.675,0.01634505022230205
pragmatic_unlifted,rare_deterministic,3270,0.725,0.012535799731114546
pragmatic_unlifted,rare_deterministic,3270,0.775,0.04970442051545233
pragmatic_unlifted,rare_deterministic,3270,0.825,0.02390516900190623
pragmatic_unlifted,rare_deterministic,3270,0.875,0.10707754145999526
pragmatic_unlifted,rare_deterministic,3270,0.925,0.10863347943142244
pragmatic_unlifted,rare_deterministic,3270,0.975,0.5277031755737794
fixed_0.05,rare_deterministic,3270,0.075,0.03160679476468951
fixed_0.05,rare_deterministic,3270,0.125,0.02534113060428849
fixed_0.05,rare_deterministic,3270,0.175,0.03160679476468951
fixed_0.05,rare_deterministic,3270,0.225,0.02534113060428849
fixed_0.05,rare_deterministic,3270,0.275,0.038011695906432746
fixed_0.05,rare_deterministic,3270,0.325,0.012670565302144256
fixed_0.05,rare_deterministic,3270,0.375,0.012670565302144256
fixed_0.05,rare_deterministic,3270,0.425,0.02534113060428849
fixed_0.05,rare_deterministic,3270,0.475,0.13923698134224452
fixed_0.05,rare_deterministic,3270,0.525,0.05068226120857701
fixed_0.05,rare_deterministic,3270,0.575,0.018936229462545258
fixed_0.05,rare_deterministic,3270,0.625,0.038011695906432746
fixed_0.05,rare_deterministic,3270,0.675,0.018936229462545258
fixed_0.05,rare_deterministic,3270,0.725,0.012670565302144256
fixed_0.05,rare_deterministic,3270,0.775,0.04427736006683375
fixed_0.05,rare_deterministic,3270,0.825,0.018936229462545258
fixed_0.05,rare_deterministic,3270,0.875,0.07602339181286549
fixed_0.05,rare_deterministic,3270,0.925,0.06961849067112225
fixed_0.05,rare_deterministic,3270,0.975,0.3100807574491785
fixed_0.1,rare_deterministic,3270,0.125,0.02616822429906541
fixed_0.1,rare_deterministic,3270,0.175,0.032638389647735445
fixed_0.1,rare_deterministic,3270,0.225,0.02616822429906541
fixed_0.1,rare_deterministic,3270,0.275,0.03925233644859812
fixed_0.1,rare_deterministic,3270,0.325,0.013084112149532716
fixed_0.1,rare_deterministic,3270,0.375,0.013084112149532716
fixed_0.1,rare_deterministic,3270,0.425,0.02616822429906541
fixed_0.1,rare_deterministic,3270,0.475,0.14378145219266714
fixed_0.1,rare_deterministic,3270,0.525,0.05233644859813085
fixed_0.1,rare_deterministic,3270,0.575,0.019554277498202734
fixed_0.1,rare_deterministic,3270,0.625,0.03925233644859812
fixed_0.1,rare_deterministic,3270,0.675,0.019554277498202734
fixed_0.1,rare_deterministic,3270,0.725,0.013084112149532716
fixed_0.1,rare_deterministic,3270,0.775,0.045722501797268146
fixed_0.1,rare_deterministic,3270,0.825,0.019554277498202734
fixed_0.1,rare_deterministic,3270,0.875,0.07850467289719626
fixed_0.1,rare_deterministic,3270,0.925,0.07189072609633357
fixed_0.1,rare_deterministic,3270,0.975,0.32020129403306974
fixed_0.3,rare_deterministic,3270,0.325,0.014940075521260886
fixed_0.3,rare_deterministic,3270,0.375,0.014940075521260886
fixed_0.3,rare_deterministic,3270,0.425,0.029880151042521747
fixed_0.3,rare_deterministic,3270,0.475,0.16417665407978987
fixed_0.3,rare_deterministic,3270,0.525,0.05976030208504353
fixed_0.3,rare_deterministic,3270,0.575,0.02232802495485143
fixed_0.3,rare_deterministic,3270,0.625,0.044820226563782636
fixed_0.3,rare_deterministic,3270,0.675,0.02232802495485143
fixed_0.3,rare_deterministic,3270,0.725,0.014940075521260886
fixed_0.3,rare_deterministic,3270,0.775,0.05220817599737318
fixed_0.3,rare_deterministic,3270,0.825,0.02232802495485143
fixed_0.3,rare_deterministic,3270,0.875,0.08964045312756527
fixed_0.3,rare_deterministic,3270,0.925,0.08208832703989494
fixed_0.3,rare_deterministic,3270,0.975,0.3656214086356919
prior,rare_half,3270,0.975,0.00459816073570572
prior,rare_half,3270,0.925,0.00459816073570572
prior,rare_half,3270,0.875,0.00459816073570572
prior,rare_half,3270,0.825,0.00459816073570572
prior,rare_half,3270,0.775,0.00459816073570572
prior,rare_half,3270,0.725,0.00459816073570572
prior,rare_half,3270,0.675,0.00459816073570572
prior,rare_half,3270,0.625,0.013594562175129946
prior,rare_half,3270,0.575,0.02269092363054779
prior,rare_half,3270,0.525,0.07267093162734906
prior,rare_half,3270,0.475,0.17722910835665737
prior,rare_half,3270,0.425,0.04998000799680129
prior,rare_half,3270,0.375,0.06817273090763694
prior,rare_half,3270,0.325,0.03638544582167133
prior,rare_half,3270,0.275,0.059076369452219106
prior,rare_half,3270,0.225,0.027289084366253498
prior,rare_half,3270,0.175,0.04998000799680129
prior,rare_half,3270,0.125,0.018192722910835672
prior,rare_half,3270,0.075,0.04538184726109556
prior,rare_half,3270,0.025,0.32716913234706124
literal,rare_half,3270,0.025,0.030218648959566247
literal,rare_half,3270,0.075,0.011736616730033799
literal,rare_half,3270,0.125,0.00806569255456068
literal,rare_half,3270,0.175,0.03139120270776819
literal,rare_half,3270,0.225,0.022180654525041865
literal,rare_half,3270,0.275,0.05893052018915964
literal,rare_half,3270,0.325,0.043017026957656954
literal,rare_half,3270,0.375,0.093191248132685
literal,rare_half,3270,0.425,0.07755473610154498
literal,rare_half,3270,0.475,0.307748272098945
literal,rare_half,3270,0.525,0.13961329731346706
literal,rare_half,3270,0.575,0.04778479668656627
literal,rare_half,3270,0.625,0.03114007308610607
literal,rare_half,3270,0.675,0.011382080793569616
literal,rare_half,3270,0.725,0.012231489808015092
literal,rare_half,3270,0.775,0.0130808988224606
literal,rare_half,3270,0.825,0.013930307836906106
literal,rare_half,3270,0.875,0.014779716851351597
literal,rare_half,3270,0.925,0.015629125865797094
literal,rare_half,3270,0.975,0.01639359397879802
pragmatic_unlifted,rare_half,3270,0.025,0.0018445148329418082
pragmatic_unlifted,rare_half,3270,0.075,0.002002701988847602
pragmatic_unlifted,rare_half,3270,0.125,0.0023510671034218857
pragmatic_unlifted,rare_half,3270,0.175,0.012893450360296273
pragmatic_unlifted,rare_half,3270,0.225,0.01170565337492685
pragmatic_unlifted,rare_half,3270,0.275,0.037828751891269205
pragmatic_unlifted,rare_half,3270,0.325,0.03238033054370068
pragmatic_unlifted,rare_half,3270,0.375,0.0801158146279917
pragmatic_unlifted,rare_half,3270,0.425,0.074636978617291
pragmatic_unlifted,rare_half,3270,0.475,0.3263465755412675
pragmatic_unlifted,rare_half,3270,0.525,0.1610536839118097
pragmatic_unlifted,rare_half,3270,0.575,0.05932794455815821
pragmatic_unlifted,rare_half,3270,0.625,0.04123766369379734
pragmatic_unlifted,rare_half,3270,0.675,0.015952787352183518
pragmatic_unlifted,rare_half,3270,0.725,0.01802248158187162
pragmatic_unlifted,rare_half,3270,0.775,0.020143498520737164
pragmatic_unlifted,rare_half,3270,0.825,0.02230293101186841
pragmatic_unlifted,rare_half,3270,0.875,0.024488692965189407
pragmatic_unlifted,rare_half,3270,0.925,0.026689598144102836
pragmatic_unlifted,rare_half,3270,0.975,0.02867487937832723
fixed_0.05,rare_half,3270,0.075,0.06744911603030752
fixed_0.05,rare_half,3270,0.125,0.027039072946070424
fixed_0.05,rare_half,3270,0.175,0.0742831674342594
fixed_0.05,rare_half,3270,0.225,0.04055860941910563
fixed_0.05,rare_half,3270,0.275,0.08780270390729458
fixed_0.05,rare_half,3270,0.325,0.05407814589214083
fixed_0.05,rare_half,3270,0.375,0.10132224038032979
fixed_0.05,rare_half,3270,0.425,0.0742831674342594
fixed_0.05,rare_half,3270,0.475,0.26340811172188383
fixed_0.05,rare_half,3270,0.525,0.10800772544941314
fixed_0.05,rare_half,3270,0.575,0.033724558015153776
fixed_0.05,rare_half,3270,0.625,0.020205021542118555
fixed_0.05,rare_half,3270,0.675,0.0068340514039518675
fixed_0.05,rare_half,3270,0.725,0.0068340514039518675
fixed_0.05,rare_half,3270,0.775,0.0068340514039518675
fixed_0.05,rare_half,3270,0.825,0.0068340514039518675
fixed_0.05,rare_half,3270,0.875,0.0068340514039518675
fixed_0.05,rare_half,3270,0.925,0.0068340514039518675
fixed_0.05,rare_half,3270,0.975,0.0068340514039518675
fixed_0.1,rare_half,3270,0.125,0.028994742711486388
fixed_0.1,rare_half,3270,0.175,0.07965588657001754
fixed_0.1,rare_half,3270,0.225,0.043492114067229574
fixed_0.1,rare_half,3270,0.275,0.09415325792576071
fixed_0.1,rare_half,3270,0.325,0.057989485422972754
fixed_0.1,rare_half,3270,0.375,0.10865062928150389
fixed_0.1,rare_half,3270,0.425,0.07965588657001754
fixed_0.1,rare_half,3270,0.475,0.2824597737772822
fixed_0.1,rare_half,3270,0.525,0.11581965907280548
fixed_0.1,rare_half,3270,0.575,0.03616377250278797
fixed_0.1,rare_half,3270,0.625,0.021666401147044767
fixed_0.1,rare_half,3270,0.675,0.007328341564441616
fixed_0.1,rare_half,3270,0.725,0.007328341564441616
fixed_0.1,rare_half,3270,0.775,0.007328341564441616
fixed_0.1,rare_half,3270,0.825,0.007328341564441616
fixed_0.1,rare_half,3270,0.875,0.007328341564441616
fixed_0.1,rare_half,3270,0.925,0.007328341564441616
fixed_0.1,rare_half,3270,0.975,0.007328341564441616
fixed_0.3,rare_half,3270,0.325,0.07693933629253856
fixed_0.3,rare_half,3270,0.375,0.14415556964700907
fixed_0.3,rare_half,3270,0.425,0.10568590150073981
fixed_0.3,rare_half,3270,0.475,0.37476220672162336
fixed_0.3,rare_half,3270,0.525,0.15366730078207566
fixed_0.3,rare_half,3270,0.575,0.04798139928133588
fixed_0.3,rare_half,3270,0.625,0.028746565208201222
fixed_0.3,rare_half,3270,0.675,0.009723102938068067
fixed_0.3,rare_half,3270,0.725,0.009723102938068067
fixed_0.3,rare_half,3270,0.775,0.009723102938068067
fixed_0.3,rare_half,3270,0.825,0.009723102938068067
fixed_0.3,rare_half,3270,0.875,0.009723102938068067
fixed_0.3,rare_half,3270,0.925,0.009723102938068067
fixed_0.3,rare_half,3270,0.975,0.009723102938068067
prior,rare_strong,3270,0.975,0.004599080183963209
prior,rare_strong,3270,0.925,0.004599080183963209
prior,rare_strong,3270,0.875,0.004599080183963209
prior,rare_strong,3270,0.825,0.027294541091781654
prior,rare_strong,3270,0.775,0.12267546490701861
prior,rare_strong,3270,0.725,0.1817636472705459
prior,rare_strong,3270,0.675,0.09998000399920016
prior,rare_strong,3270,0.625,0.0590881823635273
