model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3406,0.375,0.0012192352474076963
pragmatic_unlifted,half_or_deterministic,3406,0.425,0.013936698764427128
pragmatic_unlifted,half_or_deterministic,3406,0.475,0.07933576987162423
pragmatic_unlifted,half_or_deterministic,3406,0.525,0.04722434245727193
pragmatic_unlifted,half_or_deterministic,3406,0.575,0.03397701445513423
pragmatic_unlifted,half_or_deterministic,3406,0.625,0.056719704238323114
pragmatic_unlifted,half_or_deterministic,3406,0.675,0.019380130907135338
pragmatic_unlifted,half_or_deterministic,3406,0.725,0.008936779315513128
pragmatic_unlifted,half_or_deterministic,3406,0.775,0.010178306764330607
pragmatic_unlifted,half_or_deterministic,3406,0.825,0.022983488372784248
pragmatic_unlifted,half_or_deterministic,3406,0.875,0.04499189677174946
pragmatic_unlifted,half_or_deterministic,3406,0.925,0.25046994756177887
pragmatic_unlifted,half_or_deterministic,3406,0.975,0.4075450565681835
fixed_0.05,half_or_deterministic,3406,0.075,0.004726674886970819
fixed_0.05,half_or_deterministic,3406,0.125,0.004726674886970819
fixed_0.05,half_or_deterministic,3406,0.175,0.004726674886970819
fixed_0.05,half_or_deterministic,3406,0.225,0.004726674886970819
fixed_0.05,half_or_deterministic,3406,0.275,0.009350595972050964
fixed_0.05,half_or_deterministic,3406,0.325,0.004726674886970819
fixed_0.05,half_or_deterministic,3406,0.375,0.004726674886970819
fixed_0.05,half_or_deterministic,3406,0.425,0.042026304973283996
fixed_0.05,half_or_deterministic,3406,0.475,0.19153308672420877
fixed_0.05,half_or_deterministic,3406,0.525,0.093403205918619
fixed_0.05,half_or_deterministic,3406,0.575,0.05610357583230581
fixed_0.05,half_or_deterministic,3406,0.625,0.07942868886148785
fixed_0.05,half_or_deterministic,3406,0.675,0.02332511302918209
fixed_0.05,half_or_deterministic,3406,0.725,0.009350595972050964
fixed_0.05,half_or_deterministic,3406,0.775,0.009350595972050964
fixed_0.05,half_or_deterministic,3406,0.825,0.01870119194410193
fixed_0.05,half_or_deterministic,3406,0.875,0.03267570900123305
fixed_0.05,half_or_deterministic,3406,0.925,0.16348129880805587
fixed_0.05,half_or_deterministic,3406,0.975,0.24290998766954378
fixed_0.1,half_or_deterministic,3406,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,3406,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,3406,0.225,0.004749122444765641
fixed_0.1,half_or_deterministic,3406,0.275,0.009395003097253765
fixed_0.1,half_or_deterministic,3406,0.325,0.004749122444765641
fixed_0.1,half_or_deterministic,3406,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,3406,0.425,0.0422258930415032
fixed_0.1,half_or_deterministic,3406,0.475,0.19244270080528592
fixed_0.1,half_or_deterministic,3406,0.525,0.09384678918026015
fixed_0.1,half_or_deterministic,3406,0.575,0.05637001858352261
fixed_0.1,half_or_deterministic,3406,0.625,0.07980590543051827
fixed_0.1,half_or_deterministic,3406,0.675,0.023435886846995668
fixed_0.1,half_or_deterministic,3406,0.725,0.009395003097253765
fixed_0.1,half_or_deterministic,3406,0.775,0.009395003097253765
fixed_0.1,half_or_deterministic,3406,0.825,0.018790006194507533
fixed_0.1,half_or_deterministic,3406,0.875,0.03283088994424943
fixed_0.1,half_or_deterministic,3406,0.925,0.16425769151352465
fixed_0.1,half_or_deterministic,3406,0.975,0.24406359694404292
fixed_0.3,half_or_deterministic,3406,0.325,0.004864121814528923
fixed_0.3,half_or_deterministic,3406,0.375,0.004864121814528923
fixed_0.3,half_or_deterministic,3406,0.425,0.043248387437876706
fixed_0.3,half_or_deterministic,3406,0.475,0.19710267526699804
fixed_0.3,half_or_deterministic,3406,0.525,0.09611927672623455
fixed_0.3,half_or_deterministic,3406,0.575,0.057735011102886764
fixed_0.3,half_or_deterministic,3406,0.625,0.0817383948398012
fixed_0.3,half_or_deterministic,3406,0.675,0.024003383736914463
fixed_0.3,half_or_deterministic,3406,0.725,0.009622501850481127
fixed_0.3,half_or_deterministic,3406,0.775,0.009622501850481127
fixed_0.3,half_or_deterministic,3406,0.825,0.019245003700962247
fixed_0.3,half_or_deterministic,3406,0.875,0.033625885587395585
fixed_0.3,half_or_deterministic,3406,0.925,0.1682351697155546
fixed_0.3,half_or_deterministic,3406,0.975,0.2499735645553559
prior,rare_deterministic,3406,0.975,0.22265546890621882
prior,rare_deterministic,3406,0.925,0.0772845430913817
prior,rare_deterministic,3406,0.875,0.10907818436312738
prior,rare_deterministic,3406,0.825,0.004599080183963209
prior,rare_deterministic,3406,0.775,0.027294541091781654
prior,rare_deterministic,3406,0.725,0.027294541091781654
prior,rare_deterministic,3406,0.675,0.009098180363927216
prior,rare_deterministic,3406,0.625,0.01819636072785443
prior,rare_deterministic,3406,0.575,0.004599080183963209
prior,rare_deterministic,3406,0.525,0.03639272145570886
prior,rare_deterministic,3406,0.475,0.06818636272745451
prior,rare_deterministic,3406,0.425,0.013597280543891218
prior,rare_deterministic,3406,0.375,0.009098180363927216
prior,rare_deterministic,3406,0.325,0.009098180363927216
prior,rare_deterministic,3406,0.275,0.027294541091781654
prior,rare_deterministic,3406,0.225,0.02269546090781844
prior,rare_deterministic,3406,0.175,0.013597280543891218
prior,rare_deterministic,3406,0.125,0.02269546090781844
prior,rare_deterministic,3406,0.075,0.03639272145570886
prior,rare_deterministic,3406,0.025,0.24085182963407328
literal,rare_deterministic,3406,0.025,0.01127101911722046
literal,rare_deterministic,3406,0.075,0.004768544078153213
literal,rare_deterministic,3406,0.125,0.0050979254587477825
literal,rare_deterministic,3406,0.175,0.004326873590537764
literal,rare_deterministic,3406,0.225,0.00934619667437094
literal,rare_deterministic,3406,0.275,0.013794716797514652
literal,rare_deterministic,3406,0.325,0.00544976466074653
literal,rare_deterministic,3406,0.375,0.006301290388988174
literal,rare_deterministic,3406,0.425,0.010689922988387411
literal,rare_deterministic,3406,0.475,0.05998858394078614
literal,rare_deterministic,3406,0.525,0.0354234702948525
literal,rare_deterministic,3406,0.575,0.004907033976812294
literal,rare_deterministic,3406,0.625,0.021117838060392823
literal,rare_deterministic,3406,0.675,0.011410444758438058
literal,rare_deterministic,3406,0.725,0.0367859114600391
literal,rare_deterministic,3406,0.775,0.03934048864476407
literal,rare_deterministic,3406,0.825,0.007059241861379103
literal,rare_deterministic,3406,0.875,0.17763575285167543
literal,rare_deterministic,3406,0.925,0.1330925355816107
literal,rare_deterministic,3406,0.975,0.4021924448145827
pragmatic_unlifted,rare_deterministic,3406,0.025,0.00037198972364611957
pragmatic_unlifted,rare_deterministic,3406,0.075,0.0004404878025903655
pragmatic_unlifted,rare_deterministic,3406,0.125,0.0008065478535909899
pragmatic_unlifted,rare_deterministic,3406,0.175,0.0009684493183255926
pragmatic_unlifted,rare_deterministic,3406,0.225,0.0027021133940573986
pragmatic_unlifted,rare_deterministic,3406,0.275,0.004883258667772985
pragmatic_unlifted,rare_deterministic,3406,0.325,0.0022800508805815483
pragmatic_unlifted,rare_deterministic,3406,0.375,0.0030382941011907034
pragmatic_unlifted,rare_deterministic,3406,0.425,0.005829138400924773
pragmatic_unlifted,rare_deterministic,3406,0.475,0.03645282970766047
pragmatic_unlifted,rare_deterministic,3406,0.525,0.02370545910411689
pragmatic_unlifted,rare_deterministic,3406,0.575,0.003581332018346152
pragmatic_unlifted,rare_deterministic,3406,0.625,0.016672438067494067
pragmatic_unlifted,rare_deterministic,3406,0.675,0.009677348573677197
pragmatic_unlifted,rare_deterministic,3406,0.725,0.033314337651709394
pragmatic_unlifted,rare_deterministic,3406,0.775,0.03784482303261747
pragmatic_unlifted,rare_deterministic,3406,0.825,0.007180111305917106
pragmatic_unlifted,rare_deterministic,3406,0.875,0.19024816366365851
pragmatic_unlifted,rare_deterministic,3406,0.925,0.14953963067778953
pragmatic_unlifted,rare_deterministic,3406,0.975,0.47046319605433284
fixed_0.05,rare_deterministic,3406,0.075,0.04793889108389306
fixed_0.05,rare_deterministic,3406,0.125,0.029895956802317922
fixed_0.05,rare_deterministic,3406,0.175,0.017911234031344644
fixed_0.05,rare_deterministic,3406,0.225,0.029895956802317922
fixed_0.05,rare_deterministic,3406,0.275,0.035954168312919796
fixed_0.05,rare_deterministic,3406,0.325,0.011984722770973257
fixed_0.05,rare_deterministic,3406,0.375,0.011984722770973257
fixed_0.05,rare_deterministic,3406,0.425,0.017911234031344644
fixed_0.05,rare_deterministic,3406,0.475,0.08981957065718424
fixed_0.05,rare_deterministic,3406,0.525,0.04793889108389306
fixed_0.05,rare_deterministic,3406,0.575,0.006058211510601868
fixed_0.05,rare_deterministic,3406,0.625,0.02396944554194653
fixed_0.05,rare_deterministic,3406,0.675,0.011984722770973257
fixed_0.05,rare_deterministic,3406,0.725,0.035954168312919796
fixed_0.05,rare_deterministic,3406,0.775,0.035954168312919796
fixed_0.05,rare_deterministic,3406,0.825,0.006058211510601868
fixed_0.05,rare_deterministic,3406,0.875,0.14368497300144867
fixed_0.05,rare_deterministic,3406,0.925,0.10180429342815747
fixed_0.05,rare_deterministic,3406,0.975,0.29329645726326875
fixed_0.1,rare_deterministic,3406,0.125,0.031401300318162954
fixed_0.1,rare_deterministic,3406,0.175,0.01881311384700511
fixed_0.1,rare_deterministic,3406,0.225,0.031401300318162954
fixed_0.1,rare_deterministic,3406,0.275,0.037764559413473515
fixed_0.1,rare_deterministic,3406,0.325,0.01258818647115783
fixed_0.1,rare_deterministic,3406,0.375,0.01258818647115783
fixed_0.1,rare_deterministic,3406,0.425,0.01881311384700511
fixed_0.1,rare_deterministic,3406,0.475,0.09434223267395214
fixed_0.1,rare_deterministic,3406,0.525,0.05035274588463135
fixed_0.1,rare_deterministic,3406,0.575,0.006363259095310554
fixed_0.1,rare_deterministic,3406,0.625,0.025176372942315672
fixed_0.1,rare_deterministic,3406,0.675,0.01258818647115783
fixed_0.1,rare_deterministic,3406,0.725,0.037764559413473515
fixed_0.1,rare_deterministic,3406,0.775,0.037764559413473515
fixed_0.1,rare_deterministic,3406,0.825,0.006363259095310554
fixed_0.1,rare_deterministic,3406,0.875,0.15091990593443078
fixed_0.1,rare_deterministic,3406,0.925,0.10693041914510995
fixed_0.1,rare_deterministic,3406,0.975,0.3080647392447088
fixed_0.3,rare_deterministic,3406,0.325,0.014294690543512404
fixed_0.3,rare_deterministic,3406,0.375,0.014294690543512404
fixed_0.3,rare_deterministic,3406,0.425,0.021363493559535027
fixed_0.3,rare_deterministic,3406,0.475,0.1071316368206095
fixed_0.3,rare_deterministic,3406,0.525,0.05717876217404965
fixed_0.3,rare_deterministic,3406,0.575,0.007225887527489789
fixed_0.3,rare_deterministic,3406,0.625,0.028589381087024822
fixed_0.3,rare_deterministic,3406,0.675,0.014294690543512404
fixed_0.3,rare_deterministic,3406,0.725,0.04288407163053724
fixed_0.3,rare_deterministic,3406,0.775,0.04288407163053724
fixed_0.3,rare_deterministic,3406,0.825,0.007225887527489789
fixed_0.3,rare_deterministic,3406,0.875,0.17137920201068177
fixed_0.3,rare_deterministic,3406,0.925,0.12142632736412187
fixed_0.3,rare_deterministic,3406,0.975,0.3498272070373863
prior,rare_half,3406,0.975,0.004599080183963205
prior,rare_half,3406,0.925,0.004599080183963205
prior,rare_half,3406,0.875,0.004599080183963205
prior,rare_half,3406,0.825,0.004599080183963205
prior,rare_half,3406,0.775,0.004599080183963205
prior,rare_half,3406,0.725,0.004599080183963205
prior,rare_half,3406,0.675,0.013597280543891218
prior,rare_half,3406,0.625,0.009098180363927216
prior,rare_half,3406,0.575,0.013597280543891218
prior,rare_half,3406,0.525,0.0772845430913817
prior,rare_half,3406,0.475,0.2135572885422915
prior,rare_half,3406,0.425,0.01819636072785443
prior,rare_half,3406,0.375,0.0726854629074185
prior,rare_half,3406,0.325,0.01819636072785443
prior,rare_half,3406,0.275,0.03179364127174565
prior,rare_half,3406,0.225,0.009098180363927216
prior,rare_half,3406,0.175,0.03639272145570885
prior,rare_half,3406,0.125,0.03179364127174565
prior,rare_half,3406,0.075,0.08178364327134573
prior,rare_half,3406,0.025,0.34533093381323726
literal,rare_half,3406,0.025,0.032994157722390546
literal,rare_half,3406,0.075,0.021878928444517456
literal,rare_half,3406,0.125,0.014580857657051801
literal,rare_half,3406,0.175,0.023644220959600778
literal,rare_half,3406,0.225,0.007649600898694376
literal,rare_half,3406,0.275,0.03280692972836657
literal,rare_half,3406,0.325,0.022253384432565443
literal,rare_half,3406,0.375,0.10278052676022963
literal,rare_half,3406,0.425,0.02920756706774212
literal,rare_half,3406,0.475,0.3835957709399225
literal,rare_half,3406,0.525,0.15358809077118832
literal,rare_half,3406,0.575,0.0296202328504889
literal,rare_half,3406,0.625,0.021557966169047784
literal,rare_half,3406,0.675,0.03481676492952206
literal,rare_half,3406,0.725,0.012655084004233643
literal,rare_half,3406,0.775,0.013533909282305415
literal,rare_half,3406,0.825,0.014412734560377208
literal,rare_half,3406,0.875,0.015291559838448985
literal,rare_half,3406,0.925,0.016170385116520785
literal,rare_half,3406,0.975,0.016961327866785367
pragmatic_unlifted,rare_half,3406,0.025,0.001985483073665215
pragmatic_unlifted,rare_half,3406,0.075,0.003680214205200855
pragmatic_unlifted,rare_half,3406,0.125,0.004188640675128593
pragmatic_unlifted,rare_half,3406,0.175,0.009567337822064351
pragmatic_unlifted,rare_half,3406,0.225,0.003975119877477785
pragmatic_unlifted,rare_half,3406,0.275,0.020723930034241538
pragmatic_unlifted,rare_half,3406,0.325,0.016472087489850788
pragmatic_unlifted,rare_half,3406,0.375,0.08681765736666272
pragmatic_unlifted,rare_half,3406,0.425,0.027592861959744815
pragmatic_unlifted,rare_half,3406,0.475,0.39891227545369146
pragmatic_unlifted,rare_half,3406,0.525,0.17356137109578343
pragmatic_unlifted,rare_half,3406,0.575,0.035984233218349815
pragmatic_unlifted,rare_half,3406,0.625,0.027900641042951955
pragmatic_unlifted,rare_half,3406,0.675,0.04763127985440064
pragmatic_unlifted,rare_half,3406,0.725,0.01817729528504889
pragmatic_unlifted,rare_half,3406,0.775,0.020289741306234704
pragmatic_unlifted,rare_half,3406,0.825,0.022434731867310785
pragmatic_unlifted,rare_half,3406,0.875,0.024600026371970535
pragmatic_unlifted,rare_half,3406,0.925,0.026774400228996968
pragmatic_unlifted,rare_half,3406,0.975,0.02873067177122417
fixed_0.05,rare_half,3406,0.075,0.12492364080635313
fixed_0.05,rare_half,3406,0.125,0.048564447159438015
fixed_0.05,rare_half,3406,0.175,0.05558949297495419
fixed_0.05,rare_half,3406,0.225,0.013897373243738553
fixed_0.05,rare_half,3406,0.275,0.048564447159438015
fixed_0.05,rare_half,3406,0.325,0.027794746487477106
fixed_0.05,rare_half,3406,0.375,0.11102626756261455
fixed_0.05,rare_half,3406,0.425,0.027794746487477106
fixed_0.05,rare_half,3406,0.475,0.32620647525962126
fixed_0.05,rare_half,3406,0.525,0.11805131337813075
fixed_0.05,rare_half,3406,0.575,0.02076970067196091
fixed_0.05,rare_half,3406,0.625,0.013897373243738553
fixed_0.05,rare_half,3406,0.675,0.02076970067196091
fixed_0.05,rare_half,3406,0.725,0.007025045815516187
fixed_0.05,rare_half,3406,0.775,0.007025045815516187
fixed_0.05,rare_half,3406,0.825,0.007025045815516187
fixed_0.05,rare_half,3406,0.875,0.007025045815516187
fixed_0.05,rare_half,3406,0.925,0.007025045815516187
fixed_0.05,rare_half,3406,0.975,0.007025045815516187
fixed_0.1,rare_half,3406,0.125,0.05549738219895288
fixed_0.1,rare_half,3406,0.175,0.06352530541012215
fixed_0.1,rare_half,3406,0.225,0.01588132635253054
fixed_0.1,rare_half,3406,0.275,0.05549738219895288
fixed_0.1,rare_half,3406,0.325,0.03176265270506109
fixed_0.1,rare_half,3406,0.375,0.12687609075043627
fixed_0.1,rare_half,3406,0.425,0.03176265270506109
fixed_0.1,rare_half,3406,0.475,0.3727748691099476
fixed_0.1,rare_half,3406,0.525,0.13490401396160556
fixed_0.1,rare_half,3406,0.575,0.02373472949389179
fixed_0.1,rare_half,3406,0.625,0.01588132635253054
fixed_0.1,rare_half,3406,0.675,0.02373472949389179
fixed_0.1,rare_half,3406,0.725,0.008027923211169281
fixed_0.1,rare_half,3406,0.775,0.008027923211169281
fixed_0.1,rare_half,3406,0.825,0.008027923211169281
fixed_0.1,rare_half,3406,0.875,0.008027923211169281
fixed_0.1,rare_half,3406,0.925,0.008027923211169281
fixed_0.1,rare_half,3406,0.975,0.008027923211169281
fixed_0.3,rare_half,3406,0.325,0.03923259323129985
fixed_0.3,rare_half,3406,0.375,0.15671480922612627
fixed_0.3,rare_half,3406,0.425,0.03923259323129985
fixed_0.3,rare_half,3406,0.475,0.46044406122009035
fixed_0.3,rare_half,3406,0.525,0.16663073938348777
fixed_0.3,rare_half,3406,0.575,0.02931666307393834
fixed_0.3,rare_half,3406,0.625,0.019616296615649925
fixed_0.3,rare_half,3406,0.675,0.02931666307393834
fixed_0.3,rare_half,3406,0.725,0.009915930157361495
fixed_0.3,rare_half,3406,0.775,0.009915930157361495
fixed_0.3,rare_half,3406,0.825,0.009915930157361495
fixed_0.3,rare_half,3406,0.875,0.009915930157361495
fixed_0.3,rare_half,3406,0.925,0.009915930157361495
fixed_0.3,rare_half,3406,0.975,0.009915930157361495
prior,rare_strong,3406,0.975,0.004599540045995401
prior,rare_strong,3406,0.925,0.004599540045995401
prior,rare_strong,3406,0.875,0.013598640135986394
prior,rare_strong,3406,0.825,0.031796820317968204
prior,rare_strong,3406,0.775,0.09539046095390465
prior,rare_strong,3406,0.725,0.14088591140885912
prior,rare_strong,3406,0.675,0.08179182081791822
prior,rare_strong,3406,0.625,0.040895910408959124
prior,rare_strong,3406,0.575,0.040895910408959124
prior,rare_strong,3406,0.525,0.004599540045995401
prior,rare_strong,3406,0.475,0.013598640135986394
prior,rare_strong,3406,0.425,0.004599540045995401
prior,rare_strong,3406,0.375,0.004599540045995401
prior,rare_strong,3406,0.325,0.022697730226977308
prior,rare_strong,3406,0.275,0.04539546045395462
prior,rare_strong,3406,0.225,0.03639636036396362
prior,rare_strong,3406,0.175,0.027297270272972716
prior,rare_strong,3406,0.125,0.031796820317968204
prior,rare_strong,3406,0.075,0.03639636036396362
prior,rare_strong,3406,0.025,0.31816818318168183
literal,rare_strong,3406,0.025,0.020723161486961718
literal,rare_strong,3406,0.075,0.0066376637924297245
literal,rare_strong,3406,0.125,0.009940865397139655
literal,rare_strong,3406,0.175,0.01209003047906844
literal,rare_strong,3406,0.225,0.02086122906192201
literal,rare_strong,3406,0.275,0.0319326855445854
literal,rare_strong,3406,0.325,0.018923072915309872
literal,rare_strong,3406,0.375,0.004433792690233671
literal,rare_strong,3406,0.425,0.00503295386458957
literal,rare_strong,3406,0.475,0.01665147054992573
literal,rare_strong,3406,0.525,0.006231276213301378
literal,rare_strong,3406,0.575,0.060731497642431076
literal,rare_strong,3406,0.625,0.0660588219970303
literal,rare_strong,3406,0.675,0.14277229270325895
literal,rare_strong,3406,0.725,0.26427696876546747
literal,rare_strong,3406,0.775,0.19136165889493847
literal,rare_strong,3406,0.825,0.06792924688045429
literal,rare_strong,3406,0.875,0.0308229348477349
literal,rare_strong,3406,0.925,0.011024565608148606
literal,rare_strong,3406,0.975,0.011563810665068907
pragmatic_unlifted,rare_strong,3406,0.025,0.0008716243060117531
pragmatic_unlifted,rare_strong,3406,0.075,0.0007810924620061429
pragmatic_unlifted,rare_strong,3406,0.125,0.002001846518772491
pragmatic_unlifted,rare_strong,3406,0.175,0.00343984133877054
pragmatic_unlifted,rare_strong,3406,0.225,0.007653590138385015
pragmatic_unlifted,rare_strong,3406,0.275,0.014313650644724195
pragmatic_unlifted,rare_strong,3406,0.325,0.009998958086885234
pragmatic_unlifted,rare_strong,3406,0.375,0.0026919792116815605
pragmatic_unlifted,rare_strong,3406,0.425,0.003444094724639387
pragmatic_unlifted,rare_strong,3406,0.475,0.012650169826196312
pragmatic_unlifted,rare_strong,3406,0.525,0.00519174006850653
pragmatic_unlifted,rare_strong,3406,0.575,0.05493654159487678
pragmatic_unlifted,rare_strong,3406,0.625,0.06432773198018765
pragmatic_unlifted,rare_strong,3406,0.675,0.14858393816844823
pragmatic_unlifted,rare_strong,3406,0.725,0.29208398781625794
pragmatic_unlifted,rare_strong,3406,0.775,0.22336826463534873
pragmatic_unlifted,rare_strong,3406,0.825,0.08333269582698388
pragmatic_unlifted,rare_strong,3406,0.875,0.03956656318969189
pragmatic_unlifted,rare_strong,3406,0.925,0.014750560038860038
pragmatic_unlifted,rare_strong,3406,0.975,0.016011129422766057
fixed_0.05,rare_strong,3406,0.075,0.05338026103534242
fixed_0.05,rare_strong,3406,0.125,0.0466344038715354
fixed_0.05,rare_strong,3406,0.175,0.04003519577650682
fixed_0.05,rare_strong,3406,0.225,0.05338026103534242
fixed_0.05,rare_strong,3406,0.275,0.06657867722539962
fixed_0.05,rare_strong,3406,0.325,0.0332893386126998
fixed_0.05,rare_strong,3406,0.375,0.0067458571638070106
fixed_0.05,rare_strong,3406,0.425,0.0067458571638070106
fixed_0.05,rare_strong,3406,0.475,0.019944273353864183
fixed_0.05,rare_strong,3406,0.525,0.0067458571638070106
fixed_0.05,rare_strong,3406,0.575,0.05997946913037102
fixed_0.05,rare_strong,3406,0.625,0.05997946913037102
fixed_0.05,rare_strong,3406,0.675,0.119958938260742
fixed_0.05,rare_strong,3406,0.725,0.20662853790878422
fixed_0.05,rare_strong,3406,0.775,0.13990321161460625
fixed_0.05,rare_strong,3406,0.825,0.0466344038715354
fixed_0.05,rare_strong,3406,0.875,0.019944273353864183
fixed_0.05,rare_strong,3406,0.925,0.0067458571638070106
fixed_0.05,rare_strong,3406,0.975,0.0067458571638070106
fixed_0.1,rare_strong,3406,0.125,0.0492641363284276
fixed_0.1,rare_strong,3406,0.175,0.04229279628195201
fixed_0.1,rare_strong,3406,0.225,0.05639039504260267
fixed_0.1,rare_strong,3406,0.275,0.07033307513555388
fixed_0.1,rare_strong,3406,0.325,0.035166537567776934
fixed_0.1,rare_strong,3406,0.375,0.0071262587141750645
fixed_0.1,rare_strong,3406,0.425,0.0071262587141750645
fixed_0.1,rare_strong,3406,0.475,0.021068938807126254
fixed_0.1,rare_strong,3406,0.525,0.0071262587141750645
fixed_0.1,rare_strong,3406,0.575,0.06336173508907827
fixed_0.1,rare_strong,3406,0.625,0.06336173508907827
fixed_0.1,rare_strong,3406,0.675,0.12672347017815652
fixed_0.1,rare_strong,3406,0.725,0.2182804027885361
fixed_0.1,rare_strong,3406,0.775,0.14779240898528284
fixed_0.1,rare_strong,3406,0.825,0.0492641363284276
fixed_0.1,rare_strong,3406,0.875,0.021068938807126254
fixed_0.1,rare_strong,3406,0.925,0.0071262587141750645
fixed_0.1,rare_strong,3406,0.975,0.0071262587141750645
fixed_0.3,rare_strong,3406,0.325,0.04498612762584223
fixed_0.3,rare_strong,3406,0.375,0.00911613158937772
fixed_0.3,rare_strong,3406,0.425,0.00911613158937772
fixed_0.3,rare_strong,3406,0.475,0.026952041220768892
fixed_0.3,rare_strong,3406,0.525,0.00911613158937772
fixed_0.3,rare_strong,3406,0.575,0.08105430043598888
fixed_0.3,rare_strong,3406,0.625,0.08105430043598888
fixed_0.3,rare_strong,3406,0.675,0.1621086008719777
fixed_0.3,rare_strong,3406,0.725,0.2792310741181132
fixed_0.3,rare_strong,3406,0.775,0.1890606420927467
fixed_0.3,rare_strong,3406,0.825,0.06302021403091554
fixed_0.3,rare_strong,3406,0.875,0.026952041220768892
fixed_0.3,rare_strong,3406,0.925,0.00911613158937772
fixed_0.3,rare_strong,3406,0.975,0.00911613158937772
prior,rare_weak,3406,0.975,0.004598160735705716
prior,rare_weak,3406,0.925,0.004598160735705716
prior,rare_weak,3406,0.875,0.009096361455417834
prior,rare_weak,3406,0.825,0.009096361455417834
prior,rare_weak,3406,0.775,0.004598160735705716
prior,rare_weak,3406,0.725,0.004598160735705716
prior,rare_weak,3406,0.675,0.004598160735705716
prior,rare_weak,3406,0.625,0.009096361455417834
prior,rare_weak,3406,0.575,0.004598160735705716
prior,rare_weak,3406,0.525,0.004598160735705716
prior,rare_weak,3406,0.475,0.009096361455417834
prior,rare_weak,3406,0.425,0.022690923630547775
prior,rare_weak,3406,0.375,0.013594562175129946
prior,rare_weak,3406,0.325,0.0317872850859656
prior,rare_weak,3406,0.275,0.05457816873250698
prior,rare_weak,3406,0.225,0.0817672930827669
prior,rare_weak,3406,0.175,0.15453818472610956
prior,rare_weak,3406,0.125,0.10455817672930827
prior,rare_weak,3406,0.075,0.09536185525789684
prior,rare_weak,3406,0.025,0.37255097960815675
literal,rare_weak,3406,0.025,0.05779065115658835
literal,rare_weak,3406,0.075,0.04141947608518346
literal,rare_weak,3406,0.125,0.07785224076388483
literal,rare_weak,3406,0.175,0.16301088207109793
literal,rare_weak,3406,0.225,0.11161798317295034
literal,rare_weak,3406,0.275,0.0914354472069144
literal,rare_weak,3406,0.325,0.06311539212980337
literal,rare_weak,3406,0.375,0.03121036293211189
literal,rare_weak,3406,0.425,0.05913346585746314
literal,rare_weak,3406,0.475,0.02652756801682085
literal,rare_weak,3406,0.525,0.014836086672021404
literal,rare_weak,3406,0.575,0.01626263346740807
literal,rare_weak,3406,0.625,0.03499381312857223
literal,rare_weak,3406,0.675,0.019115727058181407
literal,rare_weak,3406,0.725,0.020542273853568084
literal,rare_weak,3406,0.775,0.021968820648954744
literal,rare_weak,3406,0.825,0.04628213994424065
literal,rare_weak,3406,0.875,0.049104221648157795
literal,rare_weak,3406,0.925,0.026248461035114804
literal,rare_weak,3406,0.975,0.02753235315096278
pragmatic_unlifted,rare_weak,3406,0.025,0.005243134876411051
pragmatic_unlifted,rare_weak,3406,0.075,0.010474869777803993
pragmatic_unlifted,rare_weak,3406,0.125,0.03341963625673671
pragmatic_unlifted,rare_weak,3406,0.175,0.09766472392874448
pragmatic_unlifted,rare_weak,3406,0.225,0.08485315309016983
pragmatic_unlifted,rare_weak,3406,0.275,0.08326588450764333
pragmatic_unlifted,rare_weak,3406,0.325,0.06621150268508853
pragmatic_unlifted,rare_weak,3406,0.375,0.03665622936715804
pragmatic_unlifted,rare_weak,3406,0.425,0.07607381167070337
pragmatic_unlifted,rare_weak,3406,0.475,0.03673917714439959
pragmatic_unlifted,rare_weak,3406,0.525,0.021811393769661278
pragmatic_unlifted,rare_weak,3406,0.575,0.0250877432454314
pragmatic_unlifted,rare_weak,3406,0.625,0.056101952339894436
pragmatic_unlifted,rare_weak,3406,0.675,0.03159140616084051
pragmatic_unlifted,rare_weak,3406,0.725,0.034756449574609216
pragmatic_unlifted,rare_weak,3406,0.775,0.03783266906170496
pragmatic_unlifted,rare_weak,3406,0.825,0.08072069042173154
pragmatic_unlifted,rare_weak,3406,0.875,0.08636811374079106
pragmatic_unlifted,rare_weak,3406,0.925,0.046389492316945204
pragmatic_unlifted,rare_weak,3406,0.975,0.048737966063531604
fixed_0.05,rare_weak,3406,0.075,0.15198343157559346
fixed_0.05,rare_weak,3406,0.125,0.1666401147044767
fixed_0.05,rare_weak,3406,0.175,0.24629600127449428
fixed_0.05,rare_weak,3406,0.225,0.1303170304285487
fixed_0.05,rare_weak,3406,0.275,0.08698422813445911
fixed_0.05,rare_weak,3406,0.325,0.05066114385853113
fixed_0.05,rare_weak,3406,0.375,0.021666401147044767
fixed_0.05,rare_weak,3406,0.425,0.036163772502787954
fixed_0.05,rare_weak,3406,0.475,0.014497371355743192
fixed_0.05,rare_weak,3406,0.525,0.00732834156444161
fixed_0.05,rare_weak,3406,0.575,0.00732834156444161
fixed_0.05,rare_weak,3406,0.625,0.014497371355743192
fixed_0.05,rare_weak,3406,0.675,0.00732834156444161
fixed_0.05,rare_weak,3406,0.725,0.00732834156444161
fixed_0.05,rare_weak,3406,0.775,0.00732834156444161
