model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,1756,0.975,0.004886858599808778
fixed_0.3,weak_or_half,1756,0.325,0.14905514847666793
fixed_0.3,weak_or_half,1756,0.375,0.219051291939838
fixed_0.3,weak_or_half,1756,0.425,0.13150790590050132
fixed_0.3,weak_or_half,1756,0.475,0.16660239105283453
fixed_0.3,weak_or_half,1756,0.525,0.16660239105283453
fixed_0.3,weak_or_half,1756,0.575,0.0526417277284998
fixed_0.3,weak_or_half,1756,0.625,0.00887003470883147
fixed_0.3,weak_or_half,1756,0.675,0.03509448515233321
fixed_0.3,weak_or_half,1756,0.725,0.00887003470883147
fixed_0.3,weak_or_half,1756,0.775,0.017547242576166595
fixed_0.3,weak_or_half,1756,0.825,0.00887003470883147
fixed_0.3,weak_or_half,1756,0.875,0.00887003470883147
fixed_0.3,weak_or_half,1756,0.925,0.017547242576166595
fixed_0.3,weak_or_half,1756,0.975,0.00887003470883147
prior,weak_or_strong,1756,0.975,0.004599080183963205
prior,weak_or_strong,1756,0.925,0.004599080183963205
prior,weak_or_strong,1756,0.875,0.004599080183963205
prior,weak_or_strong,1756,0.825,0.0590881823635273
prior,weak_or_strong,1756,0.775,0.04089182163567288
prior,weak_or_strong,1756,0.725,0.08178364327134577
prior,weak_or_strong,1756,0.675,0.08178364327134577
prior,weak_or_strong,1756,0.625,0.04089182163567288
prior,weak_or_strong,1756,0.575,0.01819636072785443
prior,weak_or_strong,1756,0.525,0.013597280543891218
prior,weak_or_strong,1756,0.475,0.12267546490701861
prior,weak_or_strong,1756,0.425,0.031793641271745665
prior,weak_or_strong,1756,0.375,0.03639272145570886
prior,weak_or_strong,1756,0.325,0.04539092181563688
prior,weak_or_strong,1756,0.275,0.09088182363527297
prior,weak_or_strong,1756,0.225,0.16816636672665466
prior,weak_or_strong,1756,0.175,0.08638272345530897
prior,weak_or_strong,1756,0.125,0.054589082183563314
prior,weak_or_strong,1756,0.075,0.004599080183963205
prior,weak_or_strong,1756,0.025,0.009098180363927216
literal,weak_or_strong,1756,0.025,0.0005272409769369728
literal,weak_or_strong,1756,0.075,0.0007462487673569445
literal,weak_or_strong,1756,0.125,0.01518454013578483
literal,weak_or_strong,1756,0.175,0.034040067996704455
literal,weak_or_strong,1756,0.225,0.08575835213439886
literal,weak_or_strong,1756,0.275,0.05687945185478737
literal,weak_or_strong,1756,0.325,0.03366926115578173
literal,weak_or_strong,1756,0.375,0.031212665834668807
literal,weak_or_strong,1756,0.425,0.030953101046022898
literal,weak_or_strong,1756,0.475,0.13365037318232212
literal,weak_or_strong,1756,0.525,0.01638966236878363
literal,weak_or_strong,1756,0.575,0.024042188548325988
literal,weak_or_strong,1756,0.625,0.05876824920073749
literal,weak_or_strong,1756,0.675,0.12701524827256164
literal,weak_or_strong,1756,0.725,0.13649399814364832
literal,weak_or_strong,1756,0.775,0.07298637400736747
literal,weak_or_strong,1756,0.825,0.11231275702997615
literal,weak_or_strong,1756,0.875,0.00927480610857919
literal,weak_or_strong,1756,0.925,0.009807840942405591
literal,weak_or_strong,1756,0.975,0.010287572292849332
pragmatic_unlifted,weak_or_strong,1756,0.025,0.00002517643398227677
pragmatic_unlifted,weak_or_strong,1756,0.075,0.00009971356682041728
pragmatic_unlifted,weak_or_strong,1756,0.125,0.00347336644499355
pragmatic_unlifted,weak_or_strong,1756,0.175,0.01100741785206514
pragmatic_unlifted,weak_or_strong,1756,0.225,0.03578564924571667
pragmatic_unlifted,weak_or_strong,1756,0.275,0.029025559926177752
pragmatic_unlifted,weak_or_strong,1756,0.325,0.020276264903149117
pragmatic_unlifted,weak_or_strong,1756,0.375,0.021625950423892485
pragmatic_unlifted,weak_or_strong,1756,0.425,0.024206619112404123
pragmatic_unlifted,weak_or_strong,1756,0.475,0.11622291334243515
pragmatic_unlifted,weak_or_strong,1756,0.525,0.015658522107091698
pragmatic_unlifted,weak_or_strong,1756,0.575,0.024986003242316285
pragmatic_unlifted,weak_or_strong,1756,0.625,0.06588345278784713
pragmatic_unlifted,weak_or_strong,1756,0.675,0.15250955196085794
pragmatic_unlifted,weak_or_strong,1756,0.725,0.1744515473016745
pragmatic_unlifted,weak_or_strong,1756,0.775,0.09875733333152435
pragmatic_unlifted,weak_or_strong,1756,0.825,0.1601185182474908
pragmatic_unlifted,weak_or_strong,1756,0.875,0.013872236754641932
pragmatic_unlifted,weak_or_strong,1756,0.925,0.015331261924750527
pragmatic_unlifted,weak_or_strong,1756,0.975,0.01668294109016832
fixed_0.05,weak_or_strong,1756,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,1756,0.125,0.055090303702956325
fixed_0.05,weak_or_strong,1756,0.175,0.08717586520028253
fixed_0.05,weak_or_strong,1756,0.225,0.16971042276258694
fixed_0.05,weak_or_strong,1756,0.275,0.09171627484613057
fixed_0.05,weak_or_strong,1756,0.325,0.0458076884270003
fixed_0.05,weak_or_strong,1756,0.375,0.03672686913530421
fixed_0.05,weak_or_strong,1756,0.425,0.03208556149732621
fixed_0.05,weak_or_strong,1756,0.475,0.12380183634345676
fixed_0.05,weak_or_strong,1756,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,1756,0.575,0.0183634345676521
fixed_0.05,weak_or_strong,1756,0.625,0.04126727878115226
fixed_0.05,weak_or_strong,1756,0.675,0.08253455756230452
fixed_0.05,weak_or_strong,1756,0.725,0.08253455756230452
fixed_0.05,weak_or_strong,1756,0.775,0.04126727878115226
fixed_0.05,weak_or_strong,1756,0.825,0.059630713348804355
fixed_0.05,weak_or_strong,1756,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,1756,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,1756,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,1756,0.125,0.0553471870248353
fixed_0.1,weak_or_strong,1756,0.175,0.08758236188545365
fixed_0.1,weak_or_strong,1756,0.225,0.17050177394830202
fixed_0.1,weak_or_strong,1756,0.275,0.09214394323365435
fixed_0.1,weak_or_strong,1756,0.325,0.046021287379624944
fixed_0.1,weak_or_strong,1756,0.375,0.036898124683223524
fixed_0.1,weak_or_strong,1756,0.425,0.03223517486061836
fixed_0.1,weak_or_strong,1756,0.475,0.1243791180942727
fixed_0.1,weak_or_strong,1756,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,1756,0.575,0.018449062341611762
fixed_0.1,weak_or_strong,1756,0.625,0.04145970603142424
fixed_0.1,weak_or_strong,1756,0.675,0.08291941206284849
fixed_0.1,weak_or_strong,1756,0.725,0.08291941206284849
fixed_0.1,weak_or_strong,1756,0.775,0.04145970603142424
fixed_0.1,weak_or_strong,1756,0.825,0.05990876837303599
fixed_0.1,weak_or_strong,1756,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,1756,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,1756,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,1756,0.325,0.07742155525238748
fixed_0.3,weak_or_strong,1756,0.375,0.062073669849931803
fixed_0.3,weak_or_strong,1756,0.425,0.0542291950886767
fixed_0.3,weak_or_strong,1756,0.475,0.2092428376534789
fixed_0.3,weak_or_strong,1756,0.525,0.023192360163710776
fixed_0.3,weak_or_strong,1756,0.575,0.0310368349249659
fixed_0.3,weak_or_strong,1756,0.625,0.06974761255115965
fixed_0.3,weak_or_strong,1756,0.675,0.1394952251023193
fixed_0.3,weak_or_strong,1756,0.725,0.1394952251023193
fixed_0.3,weak_or_strong,1756,0.775,0.06974761255115965
fixed_0.3,weak_or_strong,1756,0.825,0.10078444747612554
fixed_0.3,weak_or_strong,1756,0.875,0.00784447476125511
fixed_0.3,weak_or_strong,1756,0.925,0.00784447476125511
fixed_0.3,weak_or_strong,1756,0.975,0.00784447476125511
prior,half_or_deterministic,1757,0.975,0.17724682595221433
prior,half_or_deterministic,1757,0.925,0.10456862941117663
prior,half_or_deterministic,1757,0.875,0.049985004498650405
prior,half_or_deterministic,1757,0.825,0.0363890832750175
prior,half_or_deterministic,1757,0.775,0.009097270818754378
prior,half_or_deterministic,1757,0.725,0.018194541637508756
prior,half_or_deterministic,1757,0.675,0.027291812456263116
prior,half_or_deterministic,1757,0.625,0.05458362491252624
prior,half_or_deterministic,1757,0.575,0.040887733679896024
prior,half_or_deterministic,1757,0.525,0.05908227531740479
prior,half_or_deterministic,1757,0.475,0.18174547635709284
prior,half_or_deterministic,1757,0.425,0.05458362491252624
prior,half_or_deterministic,1757,0.375,0.013595921223632913
prior,half_or_deterministic,1757,0.325,0.022693192042387286
prior,half_or_deterministic,1757,0.275,0.018194541637508756
prior,half_or_deterministic,1757,0.225,0.022693192042387286
prior,half_or_deterministic,1757,0.175,0.004598620413875837
prior,half_or_deterministic,1757,0.125,0.004598620413875837
prior,half_or_deterministic,1757,0.075,0.004598620413875837
prior,half_or_deterministic,1757,0.025,0.095371388583425
literal,half_or_deterministic,1757,0.025,0.003964451255949792
literal,half_or_deterministic,1757,0.075,0.000535242475646051
literal,half_or_deterministic,1757,0.125,0.0009175585296789448
literal,half_or_deterministic,1757,0.175,0.001299874583711839
literal,half_or_deterministic,1757,0.225,0.008301245103653359
literal,half_or_deterministic,1757,0.275,0.00816826560659844
literal,half_or_deterministic,1757,0.325,0.012074538332586706
literal,half_or_deterministic,1757,0.375,0.008364410364754455
literal,half_or_deterministic,1757,0.425,0.03811857283079269
literal,half_or_deterministic,1757,0.475,0.14203207631693326
literal,half_or_deterministic,1757,0.525,0.05108407379364738
literal,half_or_deterministic,1757,0.575,0.03875188768551681
literal,half_or_deterministic,1757,0.625,0.056270274178789284
literal,half_or_deterministic,1757,0.675,0.030404099757894244
literal,half_or_deterministic,1757,0.725,0.021782041617595862
literal,half_or_deterministic,1757,0.775,0.01164734169829779
literal,half_or_deterministic,1757,0.825,0.04961465035119052
literal,half_or_deterministic,1757,0.875,0.07230760152361256
literal,half_or_deterministic,1757,0.925,0.15996103700736278
literal,half_or_deterministic,1757,0.975,0.284400756985787
pragmatic_unlifted,half_or_deterministic,1757,0.025,0.00013945692358537397
pragmatic_unlifted,half_or_deterministic,1757,0.075,0.00005270179131778237
pragmatic_unlifted,half_or_deterministic,1757,0.125,0.00015476770553916582
pragmatic_unlifted,half_or_deterministic,1757,0.175,0.00031027069727535564
pragmatic_unlifted,half_or_deterministic,1757,0.225,0.0025604625064424283
pragmatic_unlifted,half_or_deterministic,1757,0.275,0.0030863558532630633
pragmatic_unlifted,half_or_deterministic,1757,0.325,0.005395248318458692
pragmatic_unlifted,half_or_deterministic,1757,0.375,0.004310287685505128
pragmatic_unlifted,half_or_deterministic,1757,0.425,0.02223178738936491
pragmatic_unlifted,half_or_deterministic,1757,0.475,0.09239200630455706
pragmatic_unlifted,half_or_deterministic,1757,0.525,0.03663064633072357
pragmatic_unlifted,half_or_deterministic,1757,0.575,0.030337147096989807
pragmatic_unlifted,half_or_deterministic,1757,0.625,0.0477063971137353
pragmatic_unlifted,half_or_deterministic,1757,0.675,0.02772434715147522
pragmatic_unlifted,half_or_deterministic,1757,0.725,0.021236634662323492
pragmatic_unlifted,half_or_deterministic,1757,0.775,0.01207887393766343
pragmatic_unlifted,half_or_deterministic,1757,0.825,0.05448079680110761
pragmatic_unlifted,half_or_deterministic,1757,0.875,0.08373222287786876
pragmatic_unlifted,half_or_deterministic,1757,0.925,0.1946358455740107
pragmatic_unlifted,half_or_deterministic,1757,0.975,0.36080374327879305
fixed_0.05,half_or_deterministic,1757,0.075,0.005083434633661176
fixed_0.05,half_or_deterministic,1757,0.125,0.005083434633661176
fixed_0.05,half_or_deterministic,1757,0.175,0.005083434633661176
fixed_0.05,half_or_deterministic,1757,0.225,0.02508564482263234
fixed_0.05,half_or_deterministic,1757,0.275,0.020112719637529024
fixed_0.05,half_or_deterministic,1757,0.325,0.02508564482263234
fixed_0.05,half_or_deterministic,1757,0.375,0.01502928500386783
fixed_0.05,half_or_deterministic,1757,0.425,0.06033815891258704
fixed_0.05,half_or_deterministic,1757,0.475,0.2009061774781744
fixed_0.05,half_or_deterministic,1757,0.525,0.06531108409769038
fixed_0.05,half_or_deterministic,1757,0.575,0.045198364460161344
fixed_0.05,half_or_deterministic,1757,0.625,0.06033815891258704
fixed_0.05,half_or_deterministic,1757,0.675,0.030169079456293515
fixed_0.05,half_or_deterministic,1757,0.725,0.020112719637529024
fixed_0.05,half_or_deterministic,1757,0.775,0.010056359818764505
fixed_0.05,half_or_deterministic,1757,0.825,0.040225439275058034
fixed_0.05,half_or_deterministic,1757,0.875,0.05525472427892585
fixed_0.05,half_or_deterministic,1757,0.925,0.11559288319151287
fixed_0.05,half_or_deterministic,1757,0.975,0.1959332522930711
fixed_0.1,half_or_deterministic,1757,0.125,0.005109407975119404
fixed_0.1,half_or_deterministic,1757,0.175,0.005109407975119404
fixed_0.1,half_or_deterministic,1757,0.225,0.02521381761635011
fixed_0.1,half_or_deterministic,1757,0.275,0.020215483727646352
fixed_0.1,half_or_deterministic,1757,0.325,0.02521381761635011
fixed_0.1,half_or_deterministic,1757,0.375,0.015106075752526938
fixed_0.1,half_or_deterministic,1757,0.425,0.060646451182939015
fixed_0.1,half_or_deterministic,1757,0.475,0.2019326891036321
fixed_0.1,half_or_deterministic,1757,0.525,0.0656447850716428
fixed_0.1,half_or_deterministic,1757,0.575,0.045429301343996434
fixed_0.1,half_or_deterministic,1757,0.625,0.060646451182939015
fixed_0.1,half_or_deterministic,1757,0.675,0.030323225591469504
fixed_0.1,half_or_deterministic,1757,0.725,0.020215483727646352
fixed_0.1,half_or_deterministic,1757,0.775,0.010107741863823174
fixed_0.1,half_or_deterministic,1757,0.825,0.04043096745529269
fixed_0.1,half_or_deterministic,1757,0.875,0.05553704320781961
fixed_0.1,half_or_deterministic,1757,0.925,0.11618349439075862
fixed_0.1,half_or_deterministic,1757,0.975,0.19693435521492836
fixed_0.3,half_or_deterministic,1757,0.325,0.02669960009409551
fixed_0.3,half_or_deterministic,1757,0.375,0.015996236179722415
fixed_0.3,half_or_deterministic,1757,0.425,0.06422018348623854
fixed_0.3,half_or_deterministic,1757,0.475,0.2138320395201129
fixed_0.3,half_or_deterministic,1757,0.525,0.06951305575158787
fixed_0.3,half_or_deterministic,1757,0.575,0.048106327922841675
fixed_0.3,half_or_deterministic,1757,0.625,0.06422018348623854
fixed_0.3,half_or_deterministic,1757,0.675,0.03211009174311926
fixed_0.3,half_or_deterministic,1757,0.725,0.02140672782874619
fixed_0.3,half_or_deterministic,1757,0.775,0.010703363914373088
fixed_0.3,half_or_deterministic,1757,0.825,0.042813455657492366
fixed_0.3,half_or_deterministic,1757,0.875,0.058809691837214774
fixed_0.3,half_or_deterministic,1757,0.925,0.12302987532345327
fixed_0.3,half_or_deterministic,1757,0.975,0.2085391672547636
prior,rare_deterministic,1757,0.975,0.2363291012696192
prior,rare_deterministic,1757,0.925,0.10456862941117663
prior,rare_deterministic,1757,0.875,0.06817954613615916
prior,rare_deterministic,1757,0.825,0.004598620413875837
prior,rare_deterministic,1757,0.775,0.004598620413875837
prior,rare_deterministic,1757,0.725,0.018194541637508756
prior,rare_deterministic,1757,0.675,0.013595921223632913
prior,rare_deterministic,1757,0.625,0.018194541637508756
prior,rare_deterministic,1757,0.575,0.009097270818754378
prior,rare_deterministic,1757,0.525,0.03179046286114167
prior,rare_deterministic,1757,0.475,0.07727681695491351
prior,rare_deterministic,1757,0.425,0.009097270818754378
prior,rare_deterministic,1757,0.375,0.009097270818754378
prior,rare_deterministic,1757,0.325,0.004598620413875837
prior,rare_deterministic,1757,0.275,0.022693192042387286
prior,rare_deterministic,1757,0.225,0.004598620413875837
prior,rare_deterministic,1757,0.175,0.022693192042387286
prior,rare_deterministic,1757,0.125,0.004598620413875837
prior,rare_deterministic,1757,0.075,0.06358092572228331
prior,rare_deterministic,1757,0.025,0.2726182145356394
literal,rare_deterministic,1757,0.025,0.013262522067727857
literal,rare_deterministic,1757,0.075,0.00866076248559214
literal,rare_deterministic,1757,0.125,0.0010738411707203186
literal,rare_deterministic,1757,0.175,0.007507161372843682
literal,rare_deterministic,1757,0.225,0.001968708812987252
literal,rare_deterministic,1757,0.275,0.011923138650987014
literal,rare_deterministic,1757,0.325,0.0028635764552541855
literal,rare_deterministic,1757,0.375,0.00655004206850601
literal,rare_deterministic,1757,0.425,0.0074351828885743775
literal,rare_deterministic,1757,0.475,0.07067703545913022
literal,rare_deterministic,1757,0.525,0.03216854637505655
literal,rare_deterministic,1757,0.575,0.010090605348779527
literal,rare_deterministic,1757,0.625,0.021951492337695826
literal,rare_deterministic,1757,0.675,0.017726160774644138
literal,rare_deterministic,1757,0.725,0.025492055617969342
literal,rare_deterministic,1757,0.775,0.006890480845455383
literal,rare_deterministic,1757,0.825,0.007337914666588855
literal,rare_deterministic,1757,0.875,0.1154262536657961
literal,rare_deterministic,1757,0.925,0.1872063107622422
literal,rare_deterministic,1757,0.975,0.44378820817344905
pragmatic_unlifted,rare_deterministic,1757,0.025,0.00043553285448557624
pragmatic_unlifted,rare_deterministic,1757,0.075,0.0007960070587665713
pragmatic_unlifted,rare_deterministic,1757,0.125,0.00016902758576270698
pragmatic_unlifted,rare_deterministic,1757,0.175,0.0016715172405313027
pragmatic_unlifted,rare_deterministic,1757,0.225,0.0005661318743719023
pragmatic_unlifted,rare_deterministic,1757,0.275,0.004197336151985716
pragmatic_unlifted,rare_deterministic,1757,0.325,0.0011911445801277925
pragmatic_unlifted,rare_deterministic,1757,0.375,0.0031392089401845232
pragmatic_unlifted,rare_deterministic,1757,0.425,0.004028735191009936
pragmatic_unlifted,rare_deterministic,1757,0.475,0.04266233395911092
pragmatic_unlifted,rare_deterministic,1757,0.525,0.02137637426035384
pragmatic_unlifted,rare_deterministic,1757,0.575,0.007309968983767738
pragmatic_unlifted,rare_deterministic,1757,0.625,0.017194920864391654
pragmatic_unlifted,rare_deterministic,1757,0.675,0.014909235683710954
pragmatic_unlifted,rare_deterministic,1757,0.725,0.022883848925585468
pragmatic_unlifted,rare_deterministic,1757,0.775,0.0065669889601268055
pragmatic_unlifted,rare_deterministic,1757,0.825,0.007390258842307503
pragmatic_unlifted,rare_deterministic,1757,0.875,0.12233800130959843
pragmatic_unlifted,rare_deterministic,1757,0.925,0.20803295870245314
pragmatic_unlifted,rare_deterministic,1757,0.975,0.5131404680313677
fixed_0.05,rare_deterministic,1757,0.075,0.0874106652006597
fixed_0.05,rare_deterministic,1757,0.125,0.006322155030236394
fixed_0.05,rare_deterministic,1757,0.175,0.03119846069268829
fixed_0.05,rare_deterministic,1757,0.225,0.006322155030236394
fixed_0.05,rare_deterministic,1757,0.275,0.03119846069268829
fixed_0.05,rare_deterministic,1757,0.325,0.006322155030236394
fixed_0.05,rare_deterministic,1757,0.375,0.01250687190764157
fixed_0.05,rare_deterministic,1757,0.425,0.01250687190764157
fixed_0.05,rare_deterministic,1757,0.475,0.10623969213853762
fixed_0.05,rare_deterministic,1757,0.525,0.04370533260032986
fixed_0.05,rare_deterministic,1757,0.575,0.01250687190764157
fixed_0.05,rare_deterministic,1757,0.625,0.02501374381528313
fixed_0.05,rare_deterministic,1757,0.675,0.01869158878504673
fixed_0.05,rare_deterministic,1757,0.725,0.02501374381528313
fixed_0.05,rare_deterministic,1757,0.775,0.006322155030236394
fixed_0.05,rare_deterministic,1757,0.825,0.006322155030236394
fixed_0.05,rare_deterministic,1757,0.875,0.09373282023089609
fixed_0.05,rare_deterministic,1757,0.925,0.1437603078614623
fixed_0.05,rare_deterministic,1757,0.975,0.3249037932930182
fixed_0.1,rare_deterministic,1757,0.125,0.006927710843373495
fixed_0.1,rare_deterministic,1757,0.175,0.0341867469879518
fixed_0.1,rare_deterministic,1757,0.225,0.006927710843373495
fixed_0.1,rare_deterministic,1757,0.275,0.0341867469879518
fixed_0.1,rare_deterministic,1757,0.325,0.006927710843373495
fixed_0.1,rare_deterministic,1757,0.375,0.013704819277108442
fixed_0.1,rare_deterministic,1757,0.425,0.013704819277108442
fixed_0.1,rare_deterministic,1757,0.475,0.11641566265060235
fixed_0.1,rare_deterministic,1757,0.525,0.04789156626506025
fixed_0.1,rare_deterministic,1757,0.575,0.013704819277108442
fixed_0.1,rare_deterministic,1757,0.625,0.027409638554216877
fixed_0.1,rare_deterministic,1757,0.675,0.020481927710843374
fixed_0.1,rare_deterministic,1757,0.725,0.027409638554216877
fixed_0.1,rare_deterministic,1757,0.775,0.006927710843373495
fixed_0.1,rare_deterministic,1757,0.825,0.006927710843373495
fixed_0.1,rare_deterministic,1757,0.875,0.10271084337349395
fixed_0.1,rare_deterministic,1757,0.925,0.15753012048192766
fixed_0.1,rare_deterministic,1757,0.975,0.3560240963855422
fixed_0.3,rare_deterministic,1757,0.325,0.00754840827042993
fixed_0.3,rare_deterministic,1757,0.375,0.014932720708893999
fixed_0.3,rare_deterministic,1757,0.425,0.014932720708893999
fixed_0.3,rare_deterministic,1757,0.475,0.12684607810961598
fixed_0.3,rare_deterministic,1757,0.525,0.05218247456514606
fixed_0.3,rare_deterministic,1757,0.575,0.014932720708893999
fixed_0.3,rare_deterministic,1757,0.625,0.029865441417788
fixed_0.3,rare_deterministic,1757,0.675,0.02231703314735806
fixed_0.3,rare_deterministic,1757,0.725,0.029865441417788
fixed_0.3,rare_deterministic,1757,0.775,0.00754840827042993
fixed_0.3,rare_deterministic,1757,0.825,0.00754840827042993
fixed_0.3,rare_deterministic,1757,0.875,0.11191335740072202
fixed_0.3,rare_deterministic,1757,0.925,0.17164424023629796
fixed_0.3,rare_deterministic,1757,0.975,0.38792254676731225
prior,rare_half,1757,0.975,0.004598620413875837
prior,rare_half,1757,0.925,0.004598620413875837
prior,rare_half,1757,0.875,0.00909727081875437
prior,rare_half,1757,0.825,0.004598620413875837
prior,rare_half,1757,0.775,0.004598620413875837
prior,rare_half,1757,0.725,0.00909727081875437
prior,rare_half,1757,0.675,0.004598620413875837
prior,rare_half,1757,0.625,0.018194541637508742
prior,rare_half,1757,0.575,0.0363890832750175
prior,rare_half,1757,0.525,0.07727681695491355
prior,rare_half,1757,0.475,0.21353593921823452
prior,rare_half,1757,0.425,0.07727681695491355
prior,rare_half,1757,0.375,0.049985004498650426
prior,rare_half,1757,0.325,0.0363890832750175
prior,rare_half,1757,0.275,0.0135959212236329
prior,rare_half,1757,0.225,0.03179046286114167
prior,rare_half,1757,0.175,0.022693192042387296
prior,rare_half,1757,0.125,0.02729181245626313
prior,rare_half,1757,0.075,0.0726781965410377
prior,rare_half,1757,0.025,0.28171548535439367
literal,rare_half,1757,0.025,0.023584984617032748
literal,rare_half,1757,0.075,0.017036761776590435
literal,rare_half,1757,0.125,0.010967268929084357
literal,rare_half,1757,0.175,0.01291901428490126
literal,rare_half,1757,0.225,0.023420944269802867
literal,rare_half,1757,0.275,0.01229298275567696
literal,rare_half,1757,0.325,0.03899473397007769
literal,rare_half,1757,0.375,0.06193360048475601
literal,rare_half,1757,0.425,0.10868844720746416
literal,rare_half,1757,0.475,0.3360885416143579
literal,rare_half,1757,0.525,0.13456664892352724
literal,rare_half,1757,0.575,0.06945936988420096
literal,rare_half,1757,0.625,0.037776148533512785
literal,rare_half,1757,0.675,0.010317803064541511
literal,rare_half,1757,0.725,0.021934537858168686
literal,rare_half,1757,0.775,0.011857773671189495
literal,rare_half,1757,0.825,0.0126277589745135
literal,rare_half,1757,0.875,0.02650423324528719
literal,rare_half,1757,0.925,0.0141677295811615
literal,rare_half,1757,0.975,0.014860716354153064
pragmatic_unlifted,rare_half,1757,0.025,0.0013497319663642324
pragmatic_unlifted,rare_half,1757,0.075,0.0027263939362589065
pragmatic_unlifted,rare_half,1757,0.125,0.003000010512841234
pragmatic_unlifted,rare_half,1757,0.175,0.004984303445525047
pragmatic_unlifted,rare_half,1757,0.225,0.011624885219942926
pragmatic_unlifted,rare_half,1757,0.275,0.0074333020445458645
pragmatic_unlifted,rare_half,1757,0.325,0.027700885073137345
pragmatic_unlifted,rare_half,1757,0.375,0.05035435367012993
pragmatic_unlifted,rare_half,1757,0.425,0.09915757858729775
pragmatic_unlifted,rare_half,1757,0.475,0.3387370468441292
pragmatic_unlifted,rare_half,1757,0.525,0.14795367328966344
pragmatic_unlifted,rare_half,1757,0.575,0.08244117421830707
pragmatic_unlifted,rare_half,1757,0.625,0.04797399272451809
pragmatic_unlifted,rare_half,1757,0.675,0.013913833463249915
pragmatic_unlifted,rare_half,1757,0.725,0.031202585463705086
pragmatic_unlifted,rare_half,1757,0.775,0.01769096642391883
pragmatic_unlifted,rare_half,1757,0.825,0.01965784684032109
pragmatic_unlifted,rare_half,1757,0.875,0.04285536691042398
pragmatic_unlifted,rare_half,1757,0.925,0.023697194641646855
pragmatic_unlifted,rare_half,1757,0.975,0.025544874724073352
fixed_0.05,rare_half,1757,0.075,0.10118302018093256
fixed_0.05,rare_half,1757,0.125,0.03799582463465556
fixed_0.05,rare_half,1757,0.175,0.03159359777313851
fixed_0.05,rare_half,1757,0.225,0.04425887265135703
fixed_0.05,rare_half,1757,0.275,0.01892832289491996
fixed_0.05,rare_half,1757,0.325,0.05066109951287408
fixed_0.05,rare_half,1757,0.375,0.06958942240779405
fixed_0.05,rare_half,1757,0.425,0.10758524704244958
fixed_0.05,rare_half,1757,0.475,0.2972860125260961
fixed_0.05,rare_half,1757,0.525,0.10758524704244958
fixed_0.05,rare_half,1757,0.575,0.05066109951287408
fixed_0.05,rare_half,1757,0.625,0.02533054975643701
fixed_0.05,rare_half,1757,0.675,0.006402226861517049
fixed_0.05,rare_half,1757,0.725,0.012665274878218506
fixed_0.05,rare_half,1757,0.775,0.006402226861517049
fixed_0.05,rare_half,1757,0.825,0.006402226861517049
fixed_0.05,rare_half,1757,0.875,0.012665274878218506
fixed_0.05,rare_half,1757,0.925,0.006402226861517049
fixed_0.05,rare_half,1757,0.975,0.006402226861517049
fixed_0.1,rare_half,1757,0.125,0.04227314958191391
fixed_0.1,rare_half,1757,0.175,0.03515020130071231
fixed_0.1,rare_half,1757,0.225,0.04924125116135027
fixed_0.1,rare_half,1757,0.275,0.02105915144007431
fixed_0.1,rare_half,1757,0.325,0.056364199442551874
fixed_0.1,rare_half,1757,0.375,0.07742335088262621
fixed_0.1,rare_half,1757,0.425,0.11969650046454011
fixed_0.1,rare_half,1757,0.475,0.3307525549705791
fixed_0.1,rare_half,1757,0.525,0.11969650046454011
fixed_0.1,rare_half,1757,0.575,0.056364199442551874
fixed_0.1,rare_half,1757,0.625,0.02818209972127592
fixed_0.1,rare_half,1757,0.675,0.0071229482812016085
fixed_0.1,rare_half,1757,0.725,0.014091049860637958
fixed_0.1,rare_half,1757,0.775,0.0071229482812016085
fixed_0.1,rare_half,1757,0.825,0.0071229482812016085
fixed_0.1,rare_half,1757,0.875,0.014091049860637958
fixed_0.1,rare_half,1757,0.925,0.0071229482812016085
fixed_0.1,rare_half,1757,0.975,0.0071229482812016085
fixed_0.3,rare_half,1757,0.325,0.06613372093023256
fixed_0.3,rare_half,1757,0.375,0.09084302325581399
fixed_0.3,rare_half,1757,0.425,0.1404433139534884
fixed_0.3,rare_half,1757,0.475,0.38808139534883723
fixed_0.3,rare_half,1757,0.525,0.1404433139534884
fixed_0.3,rare_half,1757,0.575,0.06613372093023256
fixed_0.3,rare_half,1757,0.625,0.03306686046511627
fixed_0.3,rare_half,1757,0.675,0.008357558139534883
fixed_0.3,rare_half,1757,0.725,0.016533430232558134
fixed_0.3,rare_half,1757,0.775,0.008357558139534883
fixed_0.3,rare_half,1757,0.825,0.008357558139534883
fixed_0.3,rare_half,1757,0.875,0.016533430232558134
fixed_0.3,rare_half,1757,0.925,0.008357558139534883
fixed_0.3,rare_half,1757,0.975,0.008357558139534883
prior,rare_strong,1757,0.975,0.004599540045995401
prior,rare_strong,1757,0.925,0.004599540045995401
