model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,8799,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,8799,0.375,0.05044899606497832
fixed_0.05,weak_or_strong,8799,0.425,0.06417112299465243
fixed_0.05,weak_or_strong,8799,0.475,0.09625668449197862
fixed_0.05,weak_or_strong,8799,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,8799,0.575,0.0183634345676521
fixed_0.05,weak_or_strong,8799,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,8799,0.675,0.11926142669760872
fixed_0.05,weak_or_strong,8799,0.725,0.11926142669760872
fixed_0.05,weak_or_strong,8799,0.775,0.04126727878115226
fixed_0.05,weak_or_strong,8799,0.825,0.03672686913530422
fixed_0.05,weak_or_strong,8799,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,8799,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,8799,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,8799,0.125,0.05068423720223013
fixed_0.1,weak_or_strong,8799,0.175,0.07369488089204262
fixed_0.1,weak_or_strong,8799,0.225,0.13826659908768377
fixed_0.1,weak_or_strong,8799,0.275,0.07835783071464776
fixed_0.1,weak_or_strong,8799,0.325,0.03223517486061836
fixed_0.1,weak_or_strong,8799,0.375,0.05068423720223013
fixed_0.1,weak_or_strong,8799,0.425,0.06447034972123672
fixed_0.1,weak_or_strong,8799,0.475,0.09670552458185507
fixed_0.1,weak_or_strong,8799,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,8799,0.575,0.018449062341611762
fixed_0.1,weak_or_strong,8799,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,8799,0.675,0.119817536746072
fixed_0.1,weak_or_strong,8799,0.725,0.119817536746072
fixed_0.1,weak_or_strong,8799,0.775,0.04145970603142424
fixed_0.1,weak_or_strong,8799,0.825,0.03689812468322354
fixed_0.1,weak_or_strong,8799,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,8799,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,8799,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,8799,0.325,0.04891555145362252
fixed_0.3,weak_or_strong,8799,0.375,0.0769112444239348
fixed_0.3,weak_or_strong,8799,0.425,0.09783110290724506
fixed_0.3,weak_or_strong,8799,0.475,0.14674665436086756
fixed_0.3,weak_or_strong,8799,0.525,0.02091985848331025
fixed_0.3,weak_or_strong,8799,0.575,0.027995692970312253
fixed_0.3,weak_or_strong,8799,0.625,0.0769112444239348
fixed_0.3,weak_or_strong,8799,0.675,0.18181818181818182
fixed_0.3,weak_or_strong,8799,0.725,0.18181818181818182
fixed_0.3,weak_or_strong,8799,0.775,0.06291339793877865
fixed_0.3,weak_or_strong,8799,0.825,0.05599138594062454
fixed_0.3,weak_or_strong,8799,0.875,0.007075834487002003
fixed_0.3,weak_or_strong,8799,0.925,0.007075834487002003
fixed_0.3,weak_or_strong,8799,0.975,0.007075834487002003
prior,half_or_deterministic,8800,0.975,0.1635672865426915
prior,half_or_deterministic,8800,0.925,0.0635872825434913
prior,half_or_deterministic,8800,0.875,0.031793641271745665
prior,half_or_deterministic,8800,0.825,0.06818636272745451
prior,half_or_deterministic,8800,0.775,0.027294541091781654
prior,half_or_deterministic,8800,0.725,0.02269546090781844
prior,half_or_deterministic,8800,0.675,0.027294541091781654
prior,half_or_deterministic,8800,0.625,0.08638272345530897
prior,half_or_deterministic,8800,0.575,0.03639272145570886
prior,half_or_deterministic,8800,0.525,0.07728454309138175
prior,half_or_deterministic,8800,0.475,0.23175364927014605
prior,half_or_deterministic,8800,0.425,0.04089182163567288
prior,half_or_deterministic,8800,0.375,0.004599080183963209
prior,half_or_deterministic,8800,0.325,0.01359728054389123
prior,half_or_deterministic,8800,0.275,0.027294541091781654
prior,half_or_deterministic,8800,0.225,0.01359728054389123
prior,half_or_deterministic,8800,0.175,0.004599080183963209
prior,half_or_deterministic,8800,0.125,0.004599080183963209
prior,half_or_deterministic,8800,0.075,0.004599080183963209
prior,half_or_deterministic,8800,0.025,0.0499900019996001
literal,half_or_deterministic,8800,0.025,0.0020305689979223207
literal,half_or_deterministic,8800,0.075,0.0005230745738647896
literal,half_or_deterministic,8800,0.125,0.0008966992694824967
literal,half_or_deterministic,8800,0.175,0.0012703239651002042
literal,half_or_deterministic,8800,0.225,0.00486036995342687
literal,half_or_deterministic,8800,0.275,0.011973859266948345
literal,half_or_deterministic,8800,0.325,0.007069629023166359
literal,half_or_deterministic,8800,0.375,0.002764822747571034
literal,half_or_deterministic,8800,0.425,0.02790489139704771
literal,half_or_deterministic,8800,0.475,0.1769778960381162
literal,half_or_deterministic,8800,0.525,0.06529660115238857
literal,half_or_deterministic,8800,0.575,0.03370419645511387
literal,half_or_deterministic,8800,0.625,0.08701881606456241
literal,half_or_deterministic,8800,0.675,0.02971291003279781
literal,half_or_deterministic,8800,0.725,0.026550095761633963
literal,half_or_deterministic,8800,0.775,0.03414767272426013
literal,half_or_deterministic,8800,0.825,0.09084603251184631
literal,half_or_deterministic,8800,0.875,0.044942177517215194
literal,half_or_deterministic,8800,0.925,0.09505012256514472
literal,half_or_deterministic,8800,0.975,0.25645923998239095
pragmatic_unlifted,half_or_deterministic,8800,0.025,0.00007342545382393375
pragmatic_unlifted,half_or_deterministic,8800,0.075,0.000052943985994786677
pragmatic_unlifted,half_or_deterministic,8800,0.125,0.00015548398081749167
pragmatic_unlifted,half_or_deterministic,8800,0.175,0.0003117220145833207
pragmatic_unlifted,half_or_deterministic,8800,0.225,0.001541299009359189
pragmatic_unlifted,half_or_deterministic,8800,0.275,0.004651881526196111
pragmatic_unlifted,half_or_deterministic,8800,0.325,0.0032483214956288376
pragmatic_unlifted,half_or_deterministic,8800,0.375,0.0014652438265710574
pragmatic_unlifted,half_or_deterministic,8800,0.425,0.016739671582975513
pragmatic_unlifted,half_or_deterministic,8800,0.475,0.11842948748866718
pragmatic_unlifted,half_or_deterministic,8800,0.525,0.04817405601067491
pragmatic_unlifted,half_or_deterministic,8800,0.575,0.027152305439664688
pragmatic_unlifted,half_or_deterministic,8800,0.625,0.07593382801938088
pragmatic_unlifted,half_or_deterministic,8800,0.675,0.027892587867696324
pragmatic_unlifted,half_or_deterministic,8800,0.725,0.026654073996339036
pragmatic_unlifted,half_or_deterministic,8800,0.775,0.03647312248618678
pragmatic_unlifted,half_or_deterministic,8800,0.825,0.10276829394198363
pragmatic_unlifted,half_or_deterministic,8800,0.875,0.05362846346198205
pragmatic_unlifted,half_or_deterministic,8800,0.925,0.11920981726280551
pragmatic_unlifted,half_or_deterministic,8800,0.975,0.33544397114866825
fixed_0.05,half_or_deterministic,8800,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,8800,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,8800,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,8800,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,8800,0.275,0.02873079351715429
fixed_0.05,half_or_deterministic,8800,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,8800,0.375,0.004841086087139549
fixed_0.05,half_or_deterministic,8800,0.425,0.04304356977478426
fixed_0.05,half_or_deterministic,8800,0.475,0.24394864239107555
fixed_0.05,half_or_deterministic,8800,0.525,0.08135129446432332
fixed_0.05,half_or_deterministic,8800,0.575,0.038307724689539045
fixed_0.05,half_or_deterministic,8800,0.625,0.09092822563670808
fixed_0.05,half_or_deterministic,8800,0.675,0.02873079351715429
fixed_0.05,half_or_deterministic,8800,0.725,0.023889707430014735
fixed_0.05,half_or_deterministic,8800,0.775,0.02873079351715429
fixed_0.05,half_or_deterministic,8800,0.825,0.07177436329193854
fixed_0.05,half_or_deterministic,8800,0.875,0.033466638602399505
fixed_0.05,half_or_deterministic,8800,0.925,0.06693327720479898
fixed_0.05,half_or_deterministic,8800,0.975,0.17217427909913702
fixed_0.1,half_or_deterministic,8800,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,8800,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,8800,0.225,0.014382402707275812
fixed_0.1,half_or_deterministic,8800,0.275,0.028870558375634525
fixed_0.1,half_or_deterministic,8800,0.325,0.014382402707275812
fixed_0.1,half_or_deterministic,8800,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,8800,0.425,0.04325296108291033
fixed_0.1,half_or_deterministic,8800,0.475,0.2451353637901862
fixed_0.1,half_or_deterministic,8800,0.525,0.08174703891708969
fixed_0.1,half_or_deterministic,8800,0.575,0.03849407783417936
fixed_0.1,half_or_deterministic,8800,0.625,0.09137055837563454
fixed_0.1,half_or_deterministic,8800,0.675,0.028870558375634525
fixed_0.1,half_or_deterministic,8800,0.725,0.024005922165820644
fixed_0.1,half_or_deterministic,8800,0.775,0.028870558375634525
fixed_0.1,half_or_deterministic,8800,0.825,0.07212351945854484
fixed_0.1,half_or_deterministic,8800,0.875,0.03362944162436549
fixed_0.1,half_or_deterministic,8800,0.925,0.06725888324873096
fixed_0.1,half_or_deterministic,8800,0.975,0.17301184433164135
fixed_0.3,half_or_deterministic,8800,0.325,0.015187046342825247
fixed_0.3,half_or_deterministic,8800,0.375,0.005136795086543832
fixed_0.3,half_or_deterministic,8800,0.425,0.04567280848687885
fixed_0.3,half_or_deterministic,8800,0.475,0.2588498045784478
fixed_0.3,half_or_deterministic,8800,0.525,0.08632049134561699
fixed_0.3,half_or_deterministic,8800,0.575,0.04064768285873814
fixed_0.3,half_or_deterministic,8800,0.625,0.09648241206030153
fixed_0.3,half_or_deterministic,8800,0.675,0.03048576214405361
fixed_0.3,half_or_deterministic,8800,0.725,0.025348967057509775
fixed_0.3,half_or_deterministic,8800,0.775,0.03048576214405361
fixed_0.3,half_or_deterministic,8800,0.825,0.07615857063093244
fixed_0.3,half_or_deterministic,8800,0.875,0.03551088777219432
fixed_0.3,half_or_deterministic,8800,0.925,0.07102177554438861
fixed_0.3,half_or_deterministic,8800,0.975,0.18269123394751535
prior,rare_deterministic,8800,0.975,0.23639999999999997
prior,rare_deterministic,8800,0.925,0.10909999999999997
prior,rare_deterministic,8800,0.875,0.08180000000000001
prior,rare_deterministic,8800,0.825,0.009099999999999997
prior,rare_deterministic,8800,0.775,0.022700000000000005
prior,rare_deterministic,8800,0.725,0.036399999999999995
prior,rare_deterministic,8800,0.675,0.009099999999999997
prior,rare_deterministic,8800,0.625,0.013600000000000004
prior,rare_deterministic,8800,0.575,0.004600000000000001
prior,rare_deterministic,8800,0.525,0.0318
prior,rare_deterministic,8800,0.475,0.06360000000000002
prior,rare_deterministic,8800,0.425,0.013600000000000004
prior,rare_deterministic,8800,0.375,0.013600000000000004
prior,rare_deterministic,8800,0.325,0.013600000000000004
prior,rare_deterministic,8800,0.275,0.013600000000000004
prior,rare_deterministic,8800,0.225,0.009099999999999997
prior,rare_deterministic,8800,0.175,0.018199999999999997
prior,rare_deterministic,8800,0.125,0.009099999999999997
prior,rare_deterministic,8800,0.075,0.036399999999999995
prior,rare_deterministic,8800,0.025,0.25459999999999994
literal,rare_deterministic,8800,0.025,0.011609434192838804
literal,rare_deterministic,8800,0.075,0.004647421574760925
literal,rare_deterministic,8800,0.125,0.0019917521034689663
literal,rare_deterministic,8800,0.175,0.005643297626495403
literal,rare_deterministic,8800,0.225,0.0036515455230264403
literal,rare_deterministic,8800,0.275,0.006697540040236306
literal,rare_deterministic,8800,0.325,0.007937825232872661
literal,rare_deterministic,8800,0.375,0.009178110425509022
literal,rare_deterministic,8800,0.425,0.01041839561814536
literal,rare_deterministic,8800,0.475,0.05452147790924394
literal,rare_deterministic,8800,0.525,0.03016081756681583
literal,rare_deterministic,8800,0.575,0.004782393786900759
literal,rare_deterministic,8800,0.625,0.01537953638869079
literal,rare_deterministic,8800,0.675,0.011120615911035072
literal,rare_deterministic,8800,0.725,0.04780205048325522
literal,rare_deterministic,8800,0.775,0.03188080129719242
literal,rare_deterministic,8800,0.825,0.013610306040371266
literal,rare_deterministic,8800,0.875,0.1298031412046452
literal,rare_deterministic,8800,0.925,0.18307339022837657
literal,rare_deterministic,8800,0.975,0.41609014684611906
pragmatic_unlifted,rare_deterministic,8800,0.025,0.0003754666358825439
pragmatic_unlifted,rare_deterministic,8800,0.075,0.0004206895019597184
pragmatic_unlifted,rare_deterministic,8800,0.125,0.0003088114452609799
pragmatic_unlifted,rare_deterministic,8800,0.175,0.0012379053359271141
pragmatic_unlifted,rare_deterministic,8800,0.225,0.0010347557350748901
pragmatic_unlifted,rare_deterministic,8800,0.275,0.0023241043798232232
pragmatic_unlifted,rare_deterministic,8800,0.325,0.0032559121349273476
pragmatic_unlifted,rare_deterministic,8800,0.375,0.004339391633480246
pragmatic_unlifted,rare_deterministic,8800,0.425,0.0055716844268243245
pragmatic_unlifted,rare_deterministic,8800,0.475,0.03249946876879042
pragmatic_unlifted,rare_deterministic,8800,0.525,0.019803674586097077
pragmatic_unlifted,rare_deterministic,8800,0.575,0.0034255055009491642
pragmatic_unlifted,rare_deterministic,8800,0.625,0.011919659703587342
pragmatic_unlifted,rare_deterministic,8800,0.675,0.009261454154173399
pragmatic_unlifted,rare_deterministic,8800,0.725,0.04252324613542678
pragmatic_unlifted,rare_deterministic,8800,0.775,0.030134755110818822
pragmatic_unlifted,rare_deterministic,8800,0.825,0.013606977174628476
pragmatic_unlifted,rare_deterministic,8800,0.875,0.1366947991741052
pragmatic_unlifted,rare_deterministic,8800,0.925,0.20233327780175167
pragmatic_unlifted,rare_deterministic,8800,0.975,0.4789284606605113
fixed_0.05,rare_deterministic,8800,0.075,0.04883284142742151
fixed_0.05,rare_deterministic,8800,0.125,0.012208210356855376
fixed_0.05,rare_deterministic,8800,0.175,0.02441642071371075
fixed_0.05,rare_deterministic,8800,0.225,0.012208210356855376
fixed_0.05,rare_deterministic,8800,0.275,0.018245237456399256
fixed_0.05,rare_deterministic,8800,0.325,0.018245237456399256
fixed_0.05,rare_deterministic,8800,0.375,0.018245237456399256
fixed_0.05,rare_deterministic,8800,0.425,0.018245237456399256
fixed_0.05,rare_deterministic,8800,0.475,0.08532331634022003
fixed_0.05,rare_deterministic,8800,0.525,0.042661658170110014
fixed_0.05,rare_deterministic,8800,0.575,0.006171183257311511
fixed_0.05,rare_deterministic,8800,0.625,0.018245237456399256
fixed_0.05,rare_deterministic,8800,0.675,0.012208210356855376
fixed_0.05,rare_deterministic,8800,0.725,0.04883284142742151
fixed_0.05,rare_deterministic,8800,0.775,0.030453447813254635
fixed_0.05,rare_deterministic,8800,0.825,0.012208210356855376
fixed_0.05,rare_deterministic,8800,0.875,0.10973973705393078
fixed_0.05,rare_deterministic,8800,0.925,0.14636436812449688
fixed_0.05,rare_deterministic,8800,0.975,0.3171451569627045
fixed_0.1,rare_deterministic,8800,0.125,0.012834978843441461
fixed_0.1,rare_deterministic,8800,0.175,0.025669957686882926
fixed_0.1,rare_deterministic,8800,0.225,0.012834978843441461
fixed_0.1,rare_deterministic,8800,0.275,0.019181946403385053
fixed_0.1,rare_deterministic,8800,0.325,0.019181946403385053
fixed_0.1,rare_deterministic,8800,0.375,0.019181946403385053
fixed_0.1,rare_deterministic,8800,0.425,0.019181946403385053
fixed_0.1,rare_deterministic,8800,0.475,0.08970380818053597
fixed_0.1,rare_deterministic,8800,0.525,0.04485190409026798
fixed_0.1,rare_deterministic,8800,0.575,0.006488011283497883
fixed_0.1,rare_deterministic,8800,0.625,0.019181946403385053
fixed_0.1,rare_deterministic,8800,0.675,0.012834978843441461
fixed_0.1,rare_deterministic,8800,0.725,0.05133991537376585
fixed_0.1,rare_deterministic,8800,0.775,0.03201692524682652
fixed_0.1,rare_deterministic,8800,0.825,0.012834978843441461
fixed_0.1,rare_deterministic,8800,0.875,0.11537376586741889
fixed_0.1,rare_deterministic,8800,0.925,0.15387870239774323
fixed_0.1,rare_deterministic,8800,0.975,0.3334273624823695
fixed_0.3,rare_deterministic,8800,0.325,0.020637329286798185
fixed_0.3,rare_deterministic,8800,0.375,0.020637329286798185
fixed_0.3,rare_deterministic,8800,0.425,0.020637329286798185
fixed_0.3,rare_deterministic,8800,0.475,0.09650986342943854
fixed_0.3,rare_deterministic,8800,0.525,0.04825493171471927
fixed_0.3,rare_deterministic,8800,0.575,0.006980273141122913
fixed_0.3,rare_deterministic,8800,0.625,0.020637329286798185
fixed_0.3,rare_deterministic,8800,0.675,0.01380880121396054
fixed_0.3,rare_deterministic,8800,0.725,0.05523520485584217
fixed_0.3,rare_deterministic,8800,0.775,0.03444613050075873
fixed_0.3,rare_deterministic,8800,0.825,0.01380880121396054
fixed_0.3,rare_deterministic,8800,0.875,0.12412746585735962
fixed_0.3,rare_deterministic,8800,0.925,0.16555386949924122
fixed_0.3,rare_deterministic,8800,0.975,0.3587253414264036
prior,rare_half,8800,0.975,0.004599080183963205
prior,rare_half,8800,0.925,0.004599080183963205
prior,rare_half,8800,0.875,0.009098180363927216
prior,rare_half,8800,0.825,0.004599080183963205
prior,rare_half,8800,0.775,0.004599080183963205
prior,rare_half,8800,0.725,0.009098180363927216
prior,rare_half,8800,0.675,0.004599080183963205
prior,rare_half,8800,0.625,0.013597280543891218
prior,rare_half,8800,0.575,0.027294541091781654
prior,rare_half,8800,0.525,0.0635872825434913
prior,rare_half,8800,0.475,0.1590681863627275
prior,rare_half,8800,0.425,0.07268546290741854
prior,rare_half,8800,0.375,0.06818636272745451
prior,rare_half,8800,0.325,0.03639272145570886
prior,rare_half,8800,0.275,0.04089182163567288
prior,rare_half,8800,0.225,0.01819636072785443
prior,rare_half,8800,0.175,0.04539092181563688
prior,rare_half,8800,0.125,0.02269546090781844
prior,rare_half,8800,0.075,0.0590881823635273
prior,rare_half,8800,0.025,0.3317336532693461
literal,rare_half,8800,0.025,0.030641080102691013
literal,rare_half,8800,0.075,0.015281753874000346
literal,rare_half,8800,0.125,0.010062242579834875
literal,rare_half,8800,0.175,0.028509687309532152
literal,rare_half,8800,0.225,0.014790462294294744
literal,rare_half,8800,0.275,0.040791976802172045
literal,rare_half,8800,0.325,0.0430267994015847
literal,rare_half,8800,0.375,0.09321241896459377
literal,rare_half,8800,0.425,0.11279020371977905
literal,rare_half,8800,0.475,0.27622037936575367
literal,rare_half,8800,0.525,0.12216537687235662
literal,rare_half,8800,0.575,0.05748111482555461
literal,rare_half,8800,0.625,0.031147147369004317
literal,rare_half,8800,0.675,0.011384666531222864
literal,rare_half,8800,0.725,0.02420257466339138
literal,rare_half,8800,0.775,0.01308387049110687
literal,rare_half,8800,0.825,0.013933472471048886
literal,rare_half,8800,0.875,0.02924477771826461
literal,rare_half,8800,0.925,0.01563267643093291
literal,rare_half,8800,0.975,0.01639731821288071
pragmatic_unlifted,rare_half,8800,0.025,0.0018362649100209666
pragmatic_unlifted,rare_half,8800,0.075,0.002560181330710247
pragmatic_unlifted,rare_half,8800,0.125,0.0028796664063957585
pragmatic_unlifted,rare_half,8800,0.175,0.01149681548523044
pragmatic_unlifted,rare_half,8800,0.225,0.007663493508944305
pragmatic_unlifted,rare_half,8800,0.275,0.02570869466879643
pragmatic_unlifted,rare_half,8800,0.325,0.031798250083728705
pragmatic_unlifted,rare_half,8800,0.375,0.07867557346024072
pragmatic_unlifted,rare_half,8800,0.425,0.10657118876743267
pragmatic_unlifted,rare_half,8800,0.475,0.2875818791281487
pragmatic_unlifted,rare_half,8800,0.525,0.13836110286634876
pragmatic_unlifted,rare_half,8800,0.575,0.0700674560761387
pragmatic_unlifted,rare_half,8800,0.625,0.04049616535735574
pragmatic_unlifted,rare_half,8800,0.675,0.015665923406660516
pragmatic_unlifted,rare_half,8800,0.725,0.03501201726532351
pragmatic_unlifted,rare_half,8800,0.775,0.01978123640758913
pragmatic_unlifted,rare_half,8800,0.825,0.021901810372042384
pragmatic_unlifted,rare_half,8800,0.875,0.047573683158328356
pragmatic_unlifted,rare_half,8800,0.925,0.02620952656975514
pragmatic_unlifted,rare_half,8800,0.975,0.02815907077080852
fixed_0.05,rare_half,8800,0.075,0.0884201077199282
fixed_0.05,rare_half,8800,0.125,0.03396169958108917
fixed_0.05,rare_half,8800,0.175,0.06792339916217834
fixed_0.05,rare_half,8800,0.225,0.027229204069419508
fixed_0.05,rare_half,8800,0.275,0.061190903650508686
fixed_0.05,rare_half,8800,0.325,0.05445840813883902
fixed_0.05,rare_half,8800,0.375,0.10203470975463794
fixed_0.05,rare_half,8800,0.425,0.1087672052663076
fixed_0.05,rare_half,8800,0.475,0.23803111909036506
fixed_0.05,rare_half,8800,0.525,0.09515260323159784
fixed_0.05,rare_half,8800,0.575,0.04084380610412927
fixed_0.05,rare_half,8800,0.625,0.020347097546379405
fixed_0.05,rare_half,8800,0.675,0.006882106523040091
fixed_0.05,rare_half,8800,0.725,0.013614602034709752
fixed_0.05,rare_half,8800,0.775,0.006882106523040091
fixed_0.05,rare_half,8800,0.825,0.006882106523040091
fixed_0.05,rare_half,8800,0.875,0.013614602034709752
fixed_0.05,rare_half,8800,0.925,0.006882106523040091
fixed_0.05,rare_half,8800,0.975,0.006882106523040091
fixed_0.1,rare_half,8800,0.125,0.037255867388806846
fixed_0.1,rare_half,8800,0.175,0.0745117347776137
fixed_0.1,rare_half,8800,0.225,0.029870343016576414
fixed_0.1,rare_half,8800,0.275,0.06712621040538327
fixed_0.1,rare_half,8800,0.325,0.059740686033152836
fixed_0.1,rare_half,8800,0.375,0.11193172493024789
fixed_0.1,rare_half,8800,0.425,0.11931724930247832
fixed_0.1,rare_half,8800,0.475,0.26111931724930265
fixed_0.1,rare_half,8800,0.525,0.10438207779419009
fixed_0.1,rare_half,8800,0.575,0.04480551452486463
fixed_0.1,rare_half,8800,0.625,0.022320695880518632
fixed_0.1,rare_half,8800,0.675,0.007549647136057767
fixed_0.1,rare_half,8800,0.725,0.014935171508288199
fixed_0.1,rare_half,8800,0.775,0.007549647136057767
fixed_0.1,rare_half,8800,0.825,0.007549647136057767
fixed_0.1,rare_half,8800,0.875,0.014935171508288199
fixed_0.1,rare_half,8800,0.925,0.007549647136057767
fixed_0.1,rare_half,8800,0.975,0.007549647136057767
fixed_0.3,rare_half,8800,0.325,0.07550300767475626
fixed_0.3,rare_half,8800,0.375,0.14146442646753782
fixed_0.3,rare_half,8800,0.425,0.15079858950425218
fixed_0.3,rare_half,8800,0.475,0.3300145198091681
fixed_0.3,rare_half,8800,0.525,0.1319228375855631
fixed_0.3,rare_half,8800,0.575,0.056627255756067196
fixed_0.3,rare_half,8800,0.625,0.028209914955403426
fixed_0.3,rare_half,8800,0.675,0.009541588881974684
fixed_0.3,rare_half,8800,0.725,0.018875751918689062
fixed_0.3,rare_half,8800,0.775,0.009541588881974684
fixed_0.3,rare_half,8800,0.825,0.009541588881974684
fixed_0.3,rare_half,8800,0.875,0.018875751918689062
fixed_0.3,rare_half,8800,0.925,0.009541588881974684
fixed_0.3,rare_half,8800,0.975,0.009541588881974684
prior,rare_strong,8800,0.975,0.004599080183963205
prior,rare_strong,8800,0.925,0.004599080183963205
prior,rare_strong,8800,0.875,0.004599080183963205
prior,rare_strong,8800,0.825,0.03179364127174565
prior,rare_strong,8800,0.775,0.12267546490701856
prior,rare_strong,8800,0.725,0.2135572885422915
prior,rare_strong,8800,0.675,0.09538092381523694
prior,rare_strong,8800,0.625,0.040891821635672856
prior,rare_strong,8800,0.575,0.013597280543891218
prior,rare_strong,8800,0.525,0.01819636072785443
prior,rare_strong,8800,0.475,0.013597280543891218
prior,rare_strong,8800,0.425,0.004599080183963205
prior,rare_strong,8800,0.375,0.004599080183963205
prior,rare_strong,8800,0.325,0.009098180363927216
prior,rare_strong,8800,0.275,0.05908818236352728
prior,rare_strong,8800,0.225,0.02729454109178164
prior,rare_strong,8800,0.175,0.009098180363927216
prior,rare_strong,8800,0.125,0.03639272145570885
prior,rare_strong,8800,0.075,0.02729454109178164
prior,rare_strong,8800,0.025,0.25904819036192755
literal,rare_strong,8800,0.025,0.014631259508059899
literal,rare_strong,8800,0.075,0.004316532137383623
literal,rare_strong,8800,0.125,0.00986635917116257
literal,rare_strong,8800,0.175,0.0034943355397867477
literal,rare_strong,8800,0.225,0.013566243860348557
literal,rare_strong,8800,0.275,0.03604338216443251
literal,rare_strong,8800,0.325,0.006577572780775051
literal,rare_strong,8800,0.375,0.003844446728323877
literal,rare_strong,8800,0.425,0.004363966556475753
literal,rare_strong,8800,0.475,0.014438133658899083
literal,rare_strong,8800,0.525,0.02137711153751895
literal,rare_strong,8800,0.575,0.017510076990579743
literal,rare_strong,8800,0.625,0.057278190444675095
literal,rare_strong,8800,0.675,0.14437681902526794
literal,rare_strong,8800,0.725,0.34738258004840583
literal,rare_strong,8800,0.775,0.21340745149548293
literal,rare_strong,8800,0.825,0.05889999582125353
literal,rare_strong,8800,0.875,0.009039645009842634
literal,rare_strong,8800,0.925,0.00955916483799453
literal,rare_strong,8800,0.975,0.010026732683331197
pragmatic_unlifted,rare_strong,8800,0.025,0.0005855674344706969
pragmatic_unlifted,rare_strong,8800,0.075,0.00048342530773184505
pragmatic_unlifted,rare_strong,8800,0.125,0.001891733279381409
pragmatic_unlifted,rare_strong,8800,0.175,0.0009472392042964275
pragmatic_unlifted,rare_strong,8800,0.225,0.004746283600564518
pragmatic_unlifted,rare_strong,8800,0.275,0.015423722512796889
pragmatic_unlifted,rare_strong,8800,0.325,0.0033223879966649706
pragmatic_unlifted,rare_strong,8800,0.375,0.0022346780404105602
pragmatic_unlifted,rare_strong,8800,0.425,0.0028639721144312156
pragmatic_unlifted,rare_strong,8800,0.475,0.010539605410781198
pragmatic_unlifted,rare_strong,8800,0.525,0.017150191177367727
pragmatic_unlifted,rare_strong,8800,0.575,0.015286571164617808
pragmatic_unlifted,rare_strong,8800,0.625,0.05396276030504496
pragmatic_unlifted,rare_strong,8800,0.675,0.14574487873807837
pragmatic_unlifted,rare_strong,8800,0.725,0.37343758578110375
pragmatic_unlifted,rare_strong,8800,0.775,0.24299086342690573
pragmatic_unlifted,rare_strong,8800,0.825,0.07069585203694592
pragmatic_unlifted,rare_strong,8800,0.875,0.011388885783732552
pragmatic_unlifted,rare_strong,8800,0.925,0.012593387762587975
pragmatic_unlifted,rare_strong,8800,0.975,0.013710408922085589
fixed_0.05,rare_strong,8800,0.075,0.036837133990014835
fixed_0.05,rare_strong,8800,0.125,0.04911617865335311
fixed_0.05,rare_strong,8800,0.175,0.012279044663338286
fixed_0.05,rare_strong,8800,0.225,0.036837133990014835
fixed_0.05,rare_strong,8800,0.275,0.0797463230333288
fixed_0.05,rare_strong,8800,0.325,0.012279044663338286
fixed_0.05,rare_strong,8800,0.375,0.006206989610039131
fixed_0.05,rare_strong,8800,0.425,0.006206989610039131
fixed_0.05,rare_strong,8800,0.475,0.018351099716637426
fixed_0.05,rare_strong,8800,0.525,0.024558089326676562
fixed_0.05,rare_strong,8800,0.575,0.018351099716637426
fixed_0.05,rare_strong,8800,0.625,0.05518823370665226
fixed_0.05,rare_strong,8800,0.675,0.12872756712994196
fixed_0.05,rare_strong,8800,0.725,0.28822021319659963
fixed_0.05,rare_strong,8800,0.775,0.1655647011199568
fixed_0.05,rare_strong,8800,0.825,0.04290918904331399
fixed_0.05,rare_strong,8800,0.875,0.006206989610039131
fixed_0.05,rare_strong,8800,0.925,0.006206989610039131
fixed_0.05,rare_strong,8800,0.975,0.006206989610039131
fixed_0.1,rare_strong,8800,0.125,0.050994676379938354
fixed_0.1,rare_strong,8800,0.175,0.012748669094984587
fixed_0.1,rare_strong,8800,0.225,0.03824600728495377
fixed_0.1,rare_strong,8800,0.275,0.0827963014850098
fixed_0.1,rare_strong,8800,0.325,0.012748669094984587
fixed_0.1,rare_strong,8800,0.375,0.006444382179882321
fixed_0.1,rare_strong,8800,0.425,0.006444382179882321
fixed_0.1,rare_strong,8800,0.475,0.019052956010086858
