model,distribution,iteration,state,prob
prior,rare_half,1105,0.475,0.2726182145356393
prior,rare_half,1105,0.425,0.040887733679896024
prior,rare_half,1105,0.375,0.040887733679896024
prior,rare_half,1105,0.325,0.004598620413875837
prior,rare_half,1105,0.275,0.031790462861141656
prior,rare_half,1105,0.225,0.018194541637508742
prior,rare_half,1105,0.175,0.031790462861141656
prior,rare_half,1105,0.125,0.036389083275017484
prior,rare_half,1105,0.075,0.06358092572228331
prior,rare_half,1105,0.025,0.2635209437168849
literal,rare_half,1105,0.025,0.021150537910493733
literal,rare_half,1105,0.075,0.01428864867640639
literal,rare_half,1105,0.125,0.014019051531568533
literal,rare_half,1105,0.175,0.017350501964207756
literal,rare_half,1105,0.225,0.012850797237271163
literal,rare_half,1105,0.275,0.027556679590212317
literal,rare_half,1105,0.325,0.0047243690143014844
literal,rare_half,1105,0.375,0.04856920943846765
literal,rare_half,1105,0.425,0.05513261611934162
literal,rare_half,1105,0.475,0.4113571006752766
literal,rare_half,1105,0.525,0.18208077643977724
literal,rare_half,1105,0.575,0.04994287108121294
literal,rare_half,1105,0.625,0.02706241815800959
literal,rare_half,1105,0.675,0.03913651885896219
literal,rare_half,1105,0.725,0.010629830282178336
literal,rare_half,1105,0.775,0.011368012940662956
literal,rare_half,1105,0.825,0.012106195599147574
literal,rare_half,1105,0.875,0.01284437825763218
literal,rare_half,1105,0.925,0.013582560916116789
literal,rare_half,1105,0.975,0.014246925308752921
pragmatic_unlifted,rare_half,1105,0.025,0.0011900113731743399
pragmatic_unlifted,rare_half,1105,0.075,0.0022483111896867925
pragmatic_unlifted,rare_half,1105,0.125,0.003771449697214089
pragmatic_unlifted,rare_half,1105,0.175,0.006585771801863299
pragmatic_unlifted,rare_half,1105,0.225,0.006278257500128484
pragmatic_unlifted,rare_half,1105,0.275,0.01641083867416868
pragmatic_unlifted,rare_half,1105,0.325,0.0033075979504839604
pragmatic_unlifted,rare_half,1105,0.375,0.038949291327696985
pragmatic_unlifted,rare_half,1105,0.425,0.049655526697260775
pragmatic_unlifted,rare_half,1105,0.475,0.40970581597806977
pragmatic_unlifted,rare_half,1105,0.525,0.1980432763935176
pragmatic_unlifted,rare_half,1105,0.575,0.05870710399843703
pragmatic_unlifted,rare_half,1105,0.625,0.03407877293247843
pragmatic_unlifted,rare_half,1105,0.675,0.05239888750651661
pragmatic_unlifted,rare_half,1105,0.725,0.015032883809143915
pragmatic_unlifted,rare_half,1105,0.775,0.0168841619965804
pragmatic_unlifted,rare_half,1105,0.825,0.018787649240672482
pragmatic_unlifted,rare_half,1105,0.875,0.020733826758500204
pragmatic_unlifted,rare_half,1105,0.925,0.022713594544514798
pragmatic_unlifted,rare_half,1105,0.975,0.024516970629891117
fixed_0.05,rare_half,1105,0.075,0.08633093525179855
fixed_0.05,rare_half,1105,0.125,0.04940952898058909
fixed_0.05,rare_half,1105,0.175,0.04316546762589927
fixed_0.05,rare_half,1105,0.225,0.024704764490294545
fixed_0.05,rare_half,1105,0.275,0.04316546762589927
fixed_0.05,rare_half,1105,0.325,0.006244061354689832
fixed_0.05,rare_half,1105,0.375,0.05551784987104656
fixed_0.05,rare_half,1105,0.425,0.05551784987104656
fixed_0.05,rare_half,1105,0.475,0.37016424596172115
fixed_0.05,rare_half,1105,0.525,0.14809284647753498
fixed_0.05,rare_half,1105,0.575,0.037057146735441825
fixed_0.05,rare_half,1105,0.625,0.01846070313560471
fixed_0.05,rare_half,1105,0.675,0.024704764490294545
fixed_0.05,rare_half,1105,0.725,0.006244061354689832
fixed_0.05,rare_half,1105,0.775,0.006244061354689832
fixed_0.05,rare_half,1105,0.825,0.006244061354689832
fixed_0.05,rare_half,1105,0.875,0.006244061354689832
fixed_0.05,rare_half,1105,0.925,0.006244061354689832
fixed_0.05,rare_half,1105,0.975,0.006244061354689832
fixed_0.1,rare_half,1105,0.125,0.05407814589214081
fixed_0.1,rare_half,1105,0.175,0.047244094488188955
fixed_0.1,rare_half,1105,0.225,0.0270390729460704
fixed_0.1,rare_half,1105,0.275,0.047244094488188955
fixed_0.1,rare_half,1105,0.325,0.006834051403951861
fixed_0.1,rare_half,1105,0.375,0.060763630961224155
fixed_0.1,rare_half,1105,0.425,0.060763630961224155
fixed_0.1,rare_half,1105,0.475,0.40514039518645056
fixed_0.1,rare_half,1105,0.525,0.16208587134155394
fixed_0.1,rare_half,1105,0.575,0.040558609419105614
fixed_0.1,rare_half,1105,0.625,0.020205021542118534
fixed_0.1,rare_half,1105,0.675,0.0270390729460704
fixed_0.1,rare_half,1105,0.725,0.006834051403951861
fixed_0.1,rare_half,1105,0.775,0.006834051403951861
fixed_0.1,rare_half,1105,0.825,0.006834051403951861
fixed_0.1,rare_half,1105,0.875,0.006834051403951861
fixed_0.1,rare_half,1105,0.925,0.006834051403951861
fixed_0.1,rare_half,1105,0.975,0.006834051403951861
fixed_0.3,rare_half,1105,0.325,0.008289781942692379
fixed_0.3,rare_half,1105,0.375,0.07370697422959091
fixed_0.3,rare_half,1105,0.425,0.07370697422959091
fixed_0.3,rare_half,1105,0.475,0.49143989908091557
fixed_0.3,rare_half,1105,0.525,0.19661200216255187
fixed_0.3,rare_half,1105,0.575,0.04919805370336998
fixed_0.3,rare_half,1105,0.625,0.024508920526220928
fixed_0.3,rare_half,1105,0.675,0.03279870246891331
fixed_0.3,rare_half,1105,0.725,0.008289781942692379
fixed_0.3,rare_half,1105,0.775,0.008289781942692379
fixed_0.3,rare_half,1105,0.825,0.008289781942692379
fixed_0.3,rare_half,1105,0.875,0.008289781942692379
fixed_0.3,rare_half,1105,0.925,0.008289781942692379
fixed_0.3,rare_half,1105,0.975,0.008289781942692379
prior,rare_strong,1105,0.975,0.00459816073570572
prior,rare_strong,1105,0.925,0.00459816073570572
prior,rare_strong,1105,0.875,0.013594562175129946
prior,rare_strong,1105,0.825,0.027289084366253512
prior,rare_strong,1105,0.775,0.1363454618152739
prior,rare_strong,1105,0.725,0.1363454618152739
prior,rare_strong,1105,0.675,0.09996001599360257
prior,rare_strong,1105,0.625,0.04538184726109556
prior,rare_strong,1105,0.575,0.027289084366253512
prior,rare_strong,1105,0.525,0.009096361455417834
prior,rare_strong,1105,0.475,0.009096361455417834
prior,rare_strong,1105,0.425,0.00459816073570572
prior,rare_strong,1105,0.375,0.00459816073570572
prior,rare_strong,1105,0.325,0.018192722910835672
prior,rare_strong,1105,0.275,0.022690923630547775
prior,rare_strong,1105,0.225,0.018192722910835672
prior,rare_strong,1105,0.175,0.027289084366253512
prior,rare_strong,1105,0.125,0.027289084366253512
prior,rare_strong,1105,0.075,0.027289084366253512
prior,rare_strong,1105,0.025,0.336265493802479
literal,rare_strong,1105,0.025,0.02083374620979407
literal,rare_strong,1105,0.075,0.004734041499038824
literal,rare_strong,1105,0.125,0.00811549971263798
literal,rare_strong,1105,0.175,0.011496957926237134
literal,rare_strong,1105,0.225,0.00991894409322421
literal,rare_strong,1105,0.275,0.015183118967874885
literal,rare_strong,1105,0.325,0.014427555044689738
literal,rare_strong,1105,0.375,0.0042162944172496495
literal,rare_strong,1105,0.425,0.00478606393309419
literal,rare_strong,1105,0.475,0.01059523573594403
literal,rare_strong,1105,0.525,0.011722388473810423
literal,rare_strong,1105,0.575,0.03854862363503044
literal,rare_strong,1105,0.625,0.0697298797043144
literal,rare_strong,1105,0.675,0.16597633722428123
literal,rare_strong,1105,0.725,0.2432866287480926
literal,rare_strong,1105,0.775,0.26018153352226553
literal,rare_strong,1105,0.825,0.05545591470302621
literal,rare_strong,1105,0.875,0.02931092570205513
literal,rare_strong,1105,0.925,0.010483759091539677
literal,rare_strong,1105,0.975,0.010996551655799769
pragmatic_unlifted,rare_strong,1105,0.025,0.000842748301050102
pragmatic_unlifted,rare_strong,1105,0.075,0.0005358079910278747
pragmatic_unlifted,rare_strong,1105,0.125,0.001572115133293929
pragmatic_unlifted,rare_strong,1105,0.175,0.003147507325506414
pragmatic_unlifted,rare_strong,1105,0.225,0.003502764884142472
pragmatic_unlifted,rare_strong,1105,0.275,0.006553601450647358
pragmatic_unlifted,rare_strong,1105,0.325,0.00734478619361128
pragmatic_unlifted,rare_strong,1105,0.375,0.002467767186051986
pragmatic_unlifted,rare_strong,1105,0.425,0.003159324596346602
pragmatic_unlifted,rare_strong,1105,0.475,0.007770274389598885
pragmatic_unlifted,rare_strong,1105,0.525,0.009435882623631906
pragmatic_unlifted,rare_strong,1105,0.575,0.03371814967175059
pragmatic_unlifted,rare_strong,1105,0.625,0.06572002878875932
pragmatic_unlifted,rare_strong,1105,0.675,0.16734566202778356
pragmatic_unlifted,rare_strong,1105,0.725,0.26077093962403874
pragmatic_unlifted,rare_strong,1105,0.775,0.29485538978509135
pragmatic_unlifted,rare_strong,1105,0.825,0.06612498714696544
pragmatic_unlifted,rare_strong,1105,0.875,0.03661454389166679
pragmatic_unlifted,rare_strong,1105,0.925,0.013666591900479991
pragmatic_unlifted,rare_strong,1105,0.975,0.014851127088555105
fixed_0.05,rare_strong,1105,0.075,0.04111445783132532
fixed_0.05,rare_strong,1105,0.125,0.04111445783132532
fixed_0.05,rare_strong,1105,0.175,0.04111445783132532
fixed_0.05,rare_strong,1105,0.225,0.027409638554216877
fixed_0.05,rare_strong,1105,0.275,0.0341867469879518
fixed_0.05,rare_strong,1105,0.325,0.027409638554216877
fixed_0.05,rare_strong,1105,0.375,0.006927710843373495
fixed_0.05,rare_strong,1105,0.425,0.006927710843373495
fixed_0.05,rare_strong,1105,0.475,0.01370481927710843
fixed_0.05,rare_strong,1105,0.525,0.01370481927710843
fixed_0.05,rare_strong,1105,0.575,0.04111445783132532
fixed_0.05,rare_strong,1105,0.625,0.06837349397590362
fixed_0.05,rare_strong,1105,0.675,0.15060240963855426
fixed_0.05,rare_strong,1105,0.725,0.205421686746988
fixed_0.05,rare_strong,1105,0.775,0.205421686746988
fixed_0.05,rare_strong,1105,0.825,0.04111445783132532
fixed_0.05,rare_strong,1105,0.875,0.020481927710843374
fixed_0.05,rare_strong,1105,0.925,0.006927710843373495
fixed_0.05,rare_strong,1105,0.975,0.006927710843373495
fixed_0.1,rare_strong,1105,0.125,0.04287733626511703
fixed_0.1,rare_strong,1105,0.175,0.04287733626511703
fixed_0.1,rare_strong,1105,0.225,0.028584890843411346
fixed_0.1,rare_strong,1105,0.275,0.03565258363436469
fixed_0.1,rare_strong,1105,0.325,0.028584890843411346
fixed_0.1,rare_strong,1105,0.375,0.00722475263075232
fixed_0.1,rare_strong,1105,0.425,0.00722475263075232
fixed_0.1,rare_strong,1105,0.475,0.014292445421705671
fixed_0.1,rare_strong,1105,0.525,0.014292445421705671
fixed_0.1,rare_strong,1105,0.575,0.04287733626511703
fixed_0.1,rare_strong,1105,0.625,0.07130516726872937
fixed_0.1,rare_strong,1105,0.675,0.15705983979896343
fixed_0.1,rare_strong,1105,0.725,0.21422962148578617
fixed_0.1,rare_strong,1105,0.775,0.21422962148578617
fixed_0.1,rare_strong,1105,0.825,0.04287733626511703
fixed_0.1,rare_strong,1105,0.875,0.021360138212659023
fixed_0.1,rare_strong,1105,0.925,0.00722475263075232
fixed_0.1,rare_strong,1105,0.975,0.00722475263075232
fixed_0.3,rare_strong,1105,0.325,0.03362897265336289
fixed_0.3,rare_strong,1105,0.375,0.008499630450849964
fixed_0.3,rare_strong,1105,0.425,0.008499630450849964
fixed_0.3,rare_strong,1105,0.475,0.016814486326681446
fixed_0.3,rare_strong,1105,0.525,0.016814486326681446
fixed_0.3,rare_strong,1105,0.575,0.050443458980044355
fixed_0.3,rare_strong,1105,0.625,0.08388765705838873
fixed_0.3,rare_strong,1105,0.675,0.18477457501847744
fixed_0.3,rare_strong,1105,0.725,0.2520325203252032
fixed_0.3,rare_strong,1105,0.775,0.2520325203252032
fixed_0.3,rare_strong,1105,0.825,0.050443458980044355
fixed_0.3,rare_strong,1105,0.875,0.025129342202512922
fixed_0.3,rare_strong,1105,0.925,0.008499630450849964
fixed_0.3,rare_strong,1105,0.975,0.008499630450849964
prior,rare_weak,1105,0.975,0.004597701149425292
prior,rare_weak,1105,0.925,0.004597701149425292
prior,rare_weak,1105,0.875,0.013593203398300852
prior,rare_weak,1105,0.825,0.004597701149425292
prior,rare_weak,1105,0.775,0.004597701149425292
prior,rare_weak,1105,0.725,0.004597701149425292
prior,rare_weak,1105,0.675,0.004597701149425292
prior,rare_weak,1105,0.625,0.018190904547726146
prior,rare_weak,1105,0.575,0.004597701149425292
prior,rare_weak,1105,0.525,0.004597701149425292
prior,rare_weak,1105,0.475,0.018190904547726146
prior,rare_weak,1105,0.425,0.009095452273863073
prior,rare_weak,1105,0.375,0.004597701149425292
prior,rare_weak,1105,0.325,0.036381809095452286
prior,rare_weak,1105,0.275,0.1453273363318341
prior,rare_weak,1105,0.225,0.09085457271364317
prior,rare_weak,1105,0.175,0.06816591704147927
prior,rare_weak,1105,0.125,0.07726136931534232
prior,rare_weak,1105,0.075,0.11354322838580713
prior,rare_weak,1105,0.025,0.36801599200399804
literal,rare_weak,1105,0.025,0.053049251374497154
literal,rare_weak,1105,0.075,0.045828098525801345
literal,rare_weak,1105,0.125,0.05345843082562036
literal,rare_weak,1105,0.175,0.06681727544116457
literal,rare_weak,1105,0.225,0.11525029103608851
literal,rare_weak,1105,0.275,0.22624742101683962
literal,rare_weak,1105,0.325,0.06712848234765266
literal,rare_weak,1105,0.375,0.009808780645235667
literal,rare_weak,1105,0.425,0.02202653327032353
literal,rare_weak,1105,0.475,0.04929747922405748
literal,rare_weak,1105,0.525,0.01378531333925013
literal,rare_weak,1105,0.575,0.015110824237254943
literal,rare_weak,1105,0.625,0.06503071727428861
literal,rare_weak,1105,0.675,0.017761846033264604
literal,rare_weak,1105,0.725,0.019087356931269398
literal,rare_weak,1105,0.775,0.020412867829274223
literal,rare_weak,1105,0.825,0.02173837872727904
literal,rare_weak,1105,0.875,0.06818889106605658
literal,rare_weak,1105,0.925,0.024389400523288703
literal,rare_weak,1105,0.975,0.025582360331493012
pragmatic_unlifted,rare_weak,1105,0.025,0.004474484541407269
pragmatic_unlifted,rare_weak,1105,0.075,0.010781303394428914
pragmatic_unlifted,rare_weak,1105,0.125,0.02137585264469843
pragmatic_unlifted,rare_weak,1105,0.175,0.03736400262567377
pragmatic_unlifted,rare_weak,1105,0.225,0.08198757512460518
pragmatic_unlifted,rare_weak,1105,0.275,0.19340574768473717
pragmatic_unlifted,rare_weak,1105,0.325,0.06634347487588481
pragmatic_unlifted,rare_weak,1105,0.375,0.010896342727788392
pragmatic_unlifted,rare_weak,1105,0.425,0.026916346511409804
pragmatic_unlifted,rare_weak,1105,0.475,0.06514325462719751
pragmatic_unlifted,rare_weak,1105,0.525,0.019426705270045773
pragmatic_unlifted,rare_weak,1105,0.575,0.022449932151301265
pragmatic_unlifted,rare_weak,1105,0.625,0.1008801384952958
pragmatic_unlifted,rare_weak,1105,0.675,0.028536180990310668
pragmatic_unlifted,rare_weak,1105,0.725,0.031539774014826515
pragmatic_unlifted,rare_weak,1105,0.775,0.03448571538286914
pragmatic_unlifted,rare_weak,1105,0.825,0.03735635131583991
pragmatic_unlifted,rare_weak,1105,0.875,0.11866937524468747
pragmatic_unlifted,rare_weak,1105,0.925,0.04282130796251783
pragmatic_unlifted,rare_weak,1105,0.975,0.045146134414474334
fixed_0.05,rare_weak,1105,0.075,0.1796615530602562
fixed_0.05,rare_weak,1105,0.125,0.12225209552427639
fixed_0.05,rare_weak,1105,0.175,0.10786019294638619
fixed_0.05,rare_weak,1105,0.225,0.14376087300332113
fixed_0.05,rare_weak,1105,0.275,0.22995413569508133
fixed_0.05,rare_weak,1105,0.325,0.05756761031156096
fixed_0.05,rare_weak,1105,0.375,0.00727502767673573
fixed_0.05,rare_weak,1105,0.425,0.014391902577890244
fixed_0.05,rare_weak,1105,0.475,0.02878380515578049
fixed_0.05,rare_weak,1105,0.525,0.00727502767673573
fixed_0.05,rare_weak,1105,0.575,0.00727502767673573
fixed_0.05,rare_weak,1105,0.625,0.02878380515578049
fixed_0.05,rare_weak,1105,0.675,0.00727502767673573
fixed_0.05,rare_weak,1105,0.725,0.00727502767673573
fixed_0.05,rare_weak,1105,0.775,0.00727502767673573
fixed_0.05,rare_weak,1105,0.825,0.00727502767673573
fixed_0.05,rare_weak,1105,0.875,0.021508777479044755
fixed_0.05,rare_weak,1105,0.925,0.00727502767673573
fixed_0.05,rare_weak,1105,0.975,0.00727502767673573
fixed_0.1,rare_weak,1105,0.125,0.14902641218430687
fixed_0.1,rare_weak,1105,0.175,0.13148255253518412
fixed_0.1,rare_weak,1105,0.225,0.17524580682475416
fixed_0.1,rare_weak,1105,0.275,0.28031617505301715
fixed_0.1,rare_weak,1105,0.325,0.07017543859649124
fixed_0.1,rare_weak,1105,0.375,0.008868324657798353
fixed_0.1,rare_weak,1105,0.425,0.01754385964912282
fixed_0.1,rare_weak,1105,0.475,0.035087719298245626
fixed_0.1,rare_weak,1105,0.525,0.008868324657798353
fixed_0.1,rare_weak,1105,0.575,0.008868324657798353
fixed_0.1,rare_weak,1105,0.625,0.035087719298245626
fixed_0.1,rare_weak,1105,0.675,0.008868324657798353
fixed_0.1,rare_weak,1105,0.725,0.008868324657798353
fixed_0.1,rare_weak,1105,0.775,0.008868324657798353
fixed_0.1,rare_weak,1105,0.825,0.008868324657798353
fixed_0.1,rare_weak,1105,0.875,0.026219394640447275
fixed_0.1,rare_weak,1105,0.925,0.008868324657798353
fixed_0.1,rare_weak,1105,0.975,0.008868324657798353
fixed_0.3,rare_weak,1105,0.325,0.26588750913075226
fixed_0.3,rare_weak,1105,0.375,0.03360116873630388
fixed_0.3,rare_weak,1105,0.425,0.06647187728268808
fixed_0.3,rare_weak,1105,0.475,0.1329437545653762
fixed_0.3,rare_weak,1105,0.525,0.03360116873630388
fixed_0.3,rare_weak,1105,0.575,0.03360116873630388
fixed_0.3,rare_weak,1105,0.625,0.1329437545653762
fixed_0.3,rare_weak,1105,0.675,0.03360116873630388
fixed_0.3,rare_weak,1105,0.725,0.03360116873630388
fixed_0.3,rare_weak,1105,0.775,0.03360116873630388
fixed_0.3,rare_weak,1105,0.825,0.03360116873630388
fixed_0.3,rare_weak,1105,0.875,0.09934258582907228
fixed_0.3,rare_weak,1105,0.925,0.03360116873630388
fixed_0.3,rare_weak,1105,0.975,0.03360116873630388
prior,strong_or_deterministic,1105,0.975,0.09089999999999995
prior,strong_or_deterministic,1105,0.925,0.08179999999999997
prior,strong_or_deterministic,1105,0.875,0.09089999999999995
prior,strong_or_deterministic,1105,0.825,0.17729999999999996
prior,strong_or_deterministic,1105,0.775,0.13179999999999994
prior,strong_or_deterministic,1105,0.725,0.1681999999999999
prior,strong_or_deterministic,1105,0.675,0.03639999999999998
prior,strong_or_deterministic,1105,0.625,0.07269999999999996
prior,strong_or_deterministic,1105,0.575,0.0045999999999999965
prior,strong_or_deterministic,1105,0.525,0.013599999999999992
prior,strong_or_deterministic,1105,0.475,0.013599999999999992
prior,strong_or_deterministic,1105,0.425,0.03179999999999999
prior,strong_or_deterministic,1105,0.375,0.013599999999999992
prior,strong_or_deterministic,1105,0.325,0.013599999999999992
prior,strong_or_deterministic,1105,0.275,0.013599999999999992
prior,strong_or_deterministic,1105,0.225,0.013599999999999992
prior,strong_or_deterministic,1105,0.175,0.01819999999999998
prior,strong_or_deterministic,1105,0.125,0.0045999999999999965
prior,strong_or_deterministic,1105,0.075,0.0045999999999999965
prior,strong_or_deterministic,1105,0.025,0.0045999999999999965
literal,strong_or_deterministic,1105,0.025,0.000157735521422198
literal,strong_or_deterministic,1105,0.075,0.0004416594599821541
literal,strong_or_deterministic,1105,0.125,0.0007571305028265508
literal,strong_or_deterministic,1105,0.175,0.004243771332872008
literal,strong_or_deterministic,1105,0.225,0.0041038667834366735
literal,strong_or_deterministic,1105,0.275,0.005036563779672276
literal,strong_or_deterministic,1105,0.325,0.005969260775907885
literal,strong_or_deterministic,1105,0.375,0.006901957772143492
literal,strong_or_deterministic,1105,0.425,0.01831926629665111
literal,strong_or_deterministic,1105,0.475,0.008767351764614701
literal,strong_or_deterministic,1105,0.525,0.009700048760850323
literal,strong_or_deterministic,1105,0.575,0.003596369888426121
literal,strong_or_deterministic,1105,0.625,0.061824094718123196
literal,strong_or_deterministic,1105,0.675,0.033450903447344096
literal,strong_or_deterministic,1105,0.725,0.16610784857664274
literal,strong_or_deterministic,1105,0.775,0.1391995402352453
literal,strong_or_deterministic,1105,0.825,0.1994133610216324
literal,strong_or_deterministic,1105,0.875,0.1084712890489714
literal,strong_or_deterministic,1105,0.925,0.10322212521868657
literal,strong_or_deterministic,1105,0.975,0.12031585509454873
pragmatic_unlifted,strong_or_deterministic,1105,0.025,0.000005209567493132382
pragmatic_unlifted,strong_or_deterministic,1105,0.075,0.000040834035939519944
pragmatic_unlifted,strong_or_deterministic,1105,0.125,0.00011994350573307418
pragmatic_unlifted,strong_or_deterministic,1105,0.175,0.000951704878626315
pragmatic_unlifted,strong_or_deterministic,1105,0.225,0.001189824382601003
pragmatic_unlifted,strong_or_deterministic,1105,0.275,0.0017898629304889772
pragmatic_unlifted,strong_or_deterministic,1105,0.325,0.002510363283195444
pragmatic_unlifted,strong_or_deterministic,1105,0.375,0.003350229576347133
pragmatic_unlifted,strong_or_deterministic,1105,0.425,0.010073563469678713
pragmatic_unlifted,strong_or_deterministic,1105,0.475,0.005382804897291956
pragmatic_unlifted,strong_or_deterministic,1105,0.525,0.00657246546364488
pragmatic_unlifted,strong_or_deterministic,1105,0.575,0.002663740376139298
pragmatic_unlifted,strong_or_deterministic,1105,0.625,0.049658957356741015
pragmatic_unlifted,strong_or_deterministic,1105,0.675,0.02894150019892376
pragmatic_unlifted,strong_or_deterministic,1105,0.725,0.15390300475205798
pragmatic_unlifted,strong_or_deterministic,1105,0.775,0.137415576045794
pragmatic_unlifted,strong_or_deterministic,1105,0.825,0.20881256122840813
pragmatic_unlifted,strong_or_deterministic,1105,0.875,0.12000600159539879
pragmatic_unlifted,strong_or_deterministic,1105,0.925,0.12022936197612158
pragmatic_unlifted,strong_or_deterministic,1105,0.975,0.1463824904793752
fixed_0.05,strong_or_deterministic,1105,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1105,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1105,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,1105,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,1105,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,1105,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,1105,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,1105,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,1105,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,1105,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,1105,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1105,0.625,0.07303596544102872
fixed_0.05,strong_or_deterministic,1105,0.675,0.03656821378340365
fixed_0.05,strong_or_deterministic,1105,0.725,0.16897729555957403
fixed_0.05,strong_or_deterministic,1105,0.775,0.1324090817761704
fixed_0.05,strong_or_deterministic,1105,0.825,0.17811934900542498
fixed_0.05,strong_or_deterministic,1105,0.875,0.09132007233273057
fixed_0.05,strong_or_deterministic,1105,0.925,0.08217801888687964
fixed_0.05,strong_or_deterministic,1105,0.975,0.09132007233273057
fixed_0.1,strong_or_deterministic,1105,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,1105,0.175,0.01836899475171577
fixed_0.1,strong_or_deterministic,1105,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,1105,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,1105,0.325,0.013726281792490913
fixed_0.1,strong_or_deterministic,1105,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,1105,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,1105,0.475,0.013726281792490913
fixed_0.1,strong_or_deterministic,1105,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,1105,0.575,0.004642712959224866
fixed_0.1,strong_or_deterministic,1105,0.625,0.07337505046427127
fixed_0.1,strong_or_deterministic,1105,0.675,0.03673798950343156
fixed_0.1,strong_or_deterministic,1105,0.725,0.1697618086394832
fixed_0.1,strong_or_deterministic,1105,0.775,0.13302381913605166
fixed_0.1,strong_or_deterministic,1105,0.825,0.17894630601534112
fixed_0.1,strong_or_deterministic,1105,0.875,0.09174404521598706
fixed_0.1,strong_or_deterministic,1105,0.925,0.08255954784012917
fixed_0.1,strong_or_deterministic,1105,0.975,0.09174404521598706
fixed_0.3,strong_or_deterministic,1105,0.325,0.014455782312925172
fixed_0.3,strong_or_deterministic,1105,0.375,0.014455782312925172
fixed_0.3,strong_or_deterministic,1105,0.425,0.033801020408163275
fixed_0.3,strong_or_deterministic,1105,0.475,0.014455782312925172
fixed_0.3,strong_or_deterministic,1105,0.525,0.014455782312925172
fixed_0.3,strong_or_deterministic,1105,0.575,0.0048894557823129245
fixed_0.3,strong_or_deterministic,1105,0.625,0.07727465986394558
fixed_0.3,strong_or_deterministic,1105,0.675,0.03869047619047619
fixed_0.3,strong_or_deterministic,1105,0.725,0.17878401360544216
fixed_0.3,strong_or_deterministic,1105,0.775,0.140093537414966
fixed_0.3,strong_or_deterministic,1105,0.825,0.18845663265306126
fixed_0.3,strong_or_deterministic,1105,0.875,0.09661989795918369
fixed_0.3,strong_or_deterministic,1105,0.925,0.08694727891156465
fixed_0.3,strong_or_deterministic,1105,0.975,0.09661989795918369
prior,uniform,1105,0.975,0.009098180363927216
prior,uniform,1105,0.925,0.013597280543891218
prior,uniform,1105,0.875,0.027294541091781654
prior,uniform,1105,0.825,0.0590881823635273
prior,uniform,1105,0.775,0.027294541091781654
prior,uniform,1105,0.725,0.03639272145570886
prior,uniform,1105,0.675,0.05458908218356329
prior,uniform,1105,0.625,0.03639272145570886
prior,uniform,1105,0.575,0.06818636272745451
prior,uniform,1105,0.525,0.11817636472705456
prior,uniform,1105,0.475,0.12727454509098177
prior,uniform,1105,0.425,0.05458908218356329
prior,uniform,1105,0.375,0.03639272145570886
prior,uniform,1105,0.325,0.0635872825434913
prior,uniform,1105,0.275,0.06818636272745451
prior,uniform,1105,0.225,0.027294541091781654
prior,uniform,1105,0.175,0.02269546090781844
prior,uniform,1105,0.125,0.07268546290741854
prior,uniform,1105,0.075,0.03179364127174565
prior,uniform,1105,0.025,0.04539092181563688
literal,uniform,1105,0.025,0.0024826623765094166
literal,uniform,1105,0.075,0.0048690805727841105
literal,uniform,1105,0.125,0.01908259609926712
literal,uniform,1105,0.175,0.008441052080132017
literal,uniform,1105,0.225,0.013137330602040148
literal,uniform,1105,0.275,0.040278189428233
literal,uniform,1105,0.325,0.04451730809402617
literal,uniform,1105,0.375,0.029459468622756706
literal,uniform,1105,0.425,0.05016071684415327
literal,uniform,1105,0.475,0.13087239880963436
literal,uniform,1105,0.525,0.13444437031698245
literal,uniform,1105,0.575,0.08503173323738086
literal,uniform,1105,0.625,0.04936451498948427
literal,uniform,1105,0.675,0.0800182863942446
literal,uniform,1105,0.725,0.05732653353617522
literal,uniform,1105,0.775,0.04598065710714058
literal,uniform,1105,0.825,0.10600421505762068
literal,uniform,1105,0.875,0.0519521710171588
literal,uniform,1105,0.925,0.027368345070384024
literal,uniform,1105,0.975,0.01920836974389203
pragmatic_unlifted,uniform,1105,0.025,0.00011316243392889538
pragmatic_unlifted,uniform,1105,0.075,0.0006210790515847606
pragmatic_unlifted,uniform,1105,0.125,0.004167558192443073
pragmatic_unlifted,uniform,1105,0.175,0.0026066769271658246
pragmatic_unlifted,uniform,1105,0.225,0.005236842396492627
pragmatic_unlifted,uniform,1105,0.275,0.019642319470626418
