model,distribution,iteration,state,prob
prior,rare_deterministic,4647,0.525,0.04540454045404542
prior,rare_deterministic,4647,0.475,0.04540454045404542
prior,rare_deterministic,4647,0.425,0.009100910091009098
prior,rare_deterministic,4647,0.375,0.013601360136013605
prior,rare_deterministic,4647,0.325,0.013601360136013605
prior,rare_deterministic,4647,0.275,0.018201820182018196
prior,rare_deterministic,4647,0.225,0.0046004600460046
prior,rare_deterministic,4647,0.175,0.0046004600460046
prior,rare_deterministic,4647,0.125,0.0046004600460046
prior,rare_deterministic,4647,0.075,0.0409040904090409
prior,rare_deterministic,4647,0.025,0.25002500250025
literal,rare_deterministic,4647,0.025,0.011051921929223482
literal,rare_deterministic,4647,0.075,0.0050626643973386955
literal,rare_deterministic,4647,0.125,0.0009761057447890177
literal,rare_deterministic,4647,0.175,0.0013828164717844412
literal,rare_deterministic,4647,0.225,0.0017895271987798669
literal,rare_deterministic,4647,0.275,0.008689463097632669
literal,rare_deterministic,4647,0.325,0.007695674277756901
literal,rare_deterministic,4647,0.375,0.008898123383656417
literal,rare_deterministic,4647,0.425,0.00675847129815874
literal,rare_deterministic,4647,0.475,0.037732145620123315
literal,rare_deterministic,4647,0.525,0.041746203664817315
literal,rare_deterministic,4647,0.575,0.013707919807254488
literal,rare_deterministic,4647,0.625,0.02488715987710264
literal,rare_deterministic,4647,0.675,0.02689418889944964
literal,rare_deterministic,4647,0.725,0.028901217921796583
literal,rare_deterministic,4647,0.775,0.018517716230852556
literal,rare_deterministic,4647,0.825,0.006670055922724964
literal,rare_deterministic,4647,0.875,0.139843062708605
literal,rare_deterministic,4647,0.925,0.0813421453990849
literal,rare_deterministic,4647,0.975,0.5274534161490685
pragmatic_unlifted,rare_deterministic,4647,0.025,0.00035198097216361003
pragmatic_unlifted,rare_deterministic,4647,0.075,0.0004512944483974937
pragmatic_unlifted,rare_deterministic,4647,0.125,0.00014904203925612377
pragmatic_unlifted,rare_deterministic,4647,0.175,0.00029874951144576005
pragmatic_unlifted,rare_deterministic,4647,0.225,0.0004994979245045489
pragmatic_unlifted,rare_deterministic,4647,0.275,0.00297047012745227
pragmatic_unlifted,rare_deterministic,4647,0.325,0.0031101323704485714
pragmatic_unlifted,rare_deterministic,4647,0.375,0.004145867565516969
pragmatic_unlifted,rare_deterministic,4647,0.425,0.0035625995684403816
pragmatic_unlifted,rare_deterministic,4647,0.475,0.022174573771998947
pragmatic_unlifted,rare_deterministic,4647,0.525,0.027031343444652415
pragmatic_unlifted,rare_deterministic,4647,0.575,0.009685498696813987
pragmatic_unlifted,rare_deterministic,4647,0.625,0.019032689421722464
pragmatic_unlifted,rare_deterministic,4647,0.675,0.022108322135276807
pragmatic_unlifted,rare_deterministic,4647,0.725,0.025386050214935334
pragmatic_unlifted,rare_deterministic,4647,0.775,0.01728964427874186
pragmatic_unlifted,rare_deterministic,4647,0.825,0.006589510185385636
pragmatic_unlifted,rare_deterministic,4647,0.875,0.14558463253657553
pragmatic_unlifted,rare_deterministic,4647,0.925,0.08891014093135068
pragmatic_unlifted,rare_deterministic,4647,0.975,0.6006679598549206
fixed_0.05,rare_deterministic,4647,0.075,0.054540605414055185
fixed_0.05,rare_deterministic,4647,0.125,0.0061341512201626884
fixed_0.05,rare_deterministic,4647,0.175,0.0061341512201626884
fixed_0.05,rare_deterministic,4647,0.225,0.0061341512201626884
fixed_0.05,rare_deterministic,4647,0.275,0.024269902653687152
fixed_0.05,rare_deterministic,4647,0.325,0.018135751433524475
fixed_0.05,rare_deterministic,4647,0.375,0.018135751433524475
fixed_0.05,rare_deterministic,4647,0.425,0.012134951326843574
fixed_0.05,rare_deterministic,4647,0.475,0.06054140552073612
fixed_0.05,rare_deterministic,4647,0.525,0.06054140552073612
fixed_0.05,rare_deterministic,4647,0.575,0.018135751433524475
fixed_0.05,rare_deterministic,4647,0.625,0.030270702760368057
fixed_0.05,rare_deterministic,4647,0.675,0.030270702760368057
fixed_0.05,rare_deterministic,4647,0.725,0.030270702760368057
fixed_0.05,rare_deterministic,4647,0.775,0.018135751433524475
fixed_0.05,rare_deterministic,4647,0.825,0.0061341512201626884
fixed_0.05,rare_deterministic,4647,0.875,0.12121616215495398
fixed_0.05,rare_deterministic,4647,0.925,0.06667555674089877
fixed_0.05,rare_deterministic,4647,0.975,0.41218829177223626
fixed_0.1,rare_deterministic,4647,0.125,0.006488011283497883
fixed_0.1,rare_deterministic,4647,0.175,0.006488011283497883
fixed_0.1,rare_deterministic,4647,0.225,0.006488011283497883
fixed_0.1,rare_deterministic,4647,0.275,0.025669957686882926
fixed_0.1,rare_deterministic,4647,0.325,0.019181946403385053
fixed_0.1,rare_deterministic,4647,0.375,0.019181946403385053
fixed_0.1,rare_deterministic,4647,0.425,0.012834978843441461
fixed_0.1,rare_deterministic,4647,0.475,0.06403385049365304
fixed_0.1,rare_deterministic,4647,0.525,0.06403385049365304
fixed_0.1,rare_deterministic,4647,0.575,0.019181946403385053
fixed_0.1,rare_deterministic,4647,0.625,0.03201692524682652
fixed_0.1,rare_deterministic,4647,0.675,0.03201692524682652
fixed_0.1,rare_deterministic,4647,0.725,0.03201692524682652
fixed_0.1,rare_deterministic,4647,0.775,0.019181946403385053
fixed_0.1,rare_deterministic,4647,0.825,0.006488011283497883
fixed_0.1,rare_deterministic,4647,0.875,0.12820874471086033
fixed_0.1,rare_deterministic,4647,0.925,0.07052186177715092
fixed_0.1,rare_deterministic,4647,0.975,0.435966149506347
fixed_0.3,rare_deterministic,4647,0.325,0.020088626292466768
fixed_0.3,rare_deterministic,4647,0.375,0.020088626292466768
fixed_0.3,rare_deterministic,4647,0.425,0.013441654357459372
fixed_0.3,rare_deterministic,4647,0.475,0.0670605612998523
fixed_0.3,rare_deterministic,4647,0.525,0.0670605612998523
fixed_0.3,rare_deterministic,4647,0.575,0.020088626292466768
fixed_0.3,rare_deterministic,4647,0.625,0.03353028064992614
fixed_0.3,rare_deterministic,4647,0.675,0.03353028064992614
fixed_0.3,rare_deterministic,4647,0.725,0.03353028064992614
fixed_0.3,rare_deterministic,4647,0.775,0.020088626292466768
fixed_0.3,rare_deterministic,4647,0.825,0.006794682422451993
fixed_0.3,rare_deterministic,4647,0.875,0.13426883308714915
fixed_0.3,rare_deterministic,4647,0.925,0.07385524372230427
fixed_0.3,rare_deterministic,4647,0.975,0.4565731166912851
prior,rare_half,4647,0.975,0.004599080183963205
prior,rare_half,4647,0.925,0.004599080183963205
prior,rare_half,4647,0.875,0.009098180363927216
prior,rare_half,4647,0.825,0.004599080183963205
prior,rare_half,4647,0.775,0.004599080183963205
prior,rare_half,4647,0.725,0.009098180363927216
prior,rare_half,4647,0.675,0.004599080183963205
prior,rare_half,4647,0.625,0.009098180363927216
prior,rare_half,4647,0.575,0.01819636072785443
prior,rare_half,4647,0.525,0.0635872825434913
prior,rare_half,4647,0.475,0.2135572885422916
prior,rare_half,4647,0.425,0.04539092181563688
prior,rare_half,4647,0.375,0.0590881823635273
prior,rare_half,4647,0.325,0.027294541091781654
prior,rare_half,4647,0.275,0.027294541091781654
prior,rare_half,4647,0.225,0.013597280543891218
prior,rare_half,4647,0.175,0.031793641271745665
prior,rare_half,4647,0.125,0.01819636072785443
prior,rare_half,4647,0.075,0.08178364327134577
prior,rare_half,4647,0.025,0.3499300139972006
literal,rare_half,4647,0.025,0.033004420706407744
literal,rare_half,4647,0.075,0.021598092910273224
literal,rare_half,4647,0.125,0.008237903408319376
literal,rare_half,4647,0.175,0.020391074095867465
literal,rare_half,4647,0.225,0.011285625914693946
literal,rare_half,4647,0.275,0.02780292400307789
literal,rare_half,4647,0.325,0.03295161363327751
literal,rare_half,4647,0.375,0.08248087629565928
literal,rare_half,4647,0.425,0.07192323360340376
literal,rare_half,4647,0.475,0.37867197754945
literal,rare_half,4647,0.525,0.12474539446883634
literal,rare_half,4647,0.575,0.03913004118951706
literal,rare_half,4647,0.625,0.02128125047149173
literal,rare_half,4647,0.675,0.01162509995624556
literal,rare_half,4647,0.725,0.024713710224958114
literal,rare_half,4647,0.775,0.01336018950195385
literal,rare_half,4647,0.825,0.014227734274808007
literal,rare_half,4647,0.875,0.029862399855157748
literal,rare_half,4647,0.925,0.015962823820516316
literal,rare_half,4647,0.975,0.016743614116085027
pragmatic_unlifted,rare_half,4647,0.025,0.0019651583382956452
pragmatic_unlifted,rare_half,4647,0.075,0.0035948237619782006
pragmatic_unlifted,rare_half,4647,0.125,0.002341874194053121
pragmatic_unlifted,rare_half,4647,0.175,0.008166313645531501
pragmatic_unlifted,rare_half,4647,0.225,0.005805512948358851
pragmatic_unlifted,rare_half,4647,0.275,0.017390169424483726
pragmatic_unlifted,rare_half,4647,0.325,0.024157830289434253
pragmatic_unlifted,rare_half,4647,0.375,0.06902688285285892
pragmatic_unlifted,rare_half,4647,0.425,0.06734312449569119
pragmatic_unlifted,rare_half,4647,0.475,0.39044392221163005
pragmatic_unlifted,rare_half,4647,0.525,0.13982791769368869
pragmatic_unlifted,rare_half,4647,0.575,0.04717381063958833
pragmatic_unlifted,rare_half,4647,0.625,0.027344685224987442
pragmatic_unlifted,rare_half,4647,0.675,0.015797208341223484
pragmatic_unlifted,rare_half,4647,0.725,0.03527758044271937
pragmatic_unlifted,rare_half,4647,0.775,0.019915177582126724
pragmatic_unlifted,rare_half,4647,0.825,0.022031993455882286
pragmatic_unlifted,rare_half,4647,0.875,0.04781669239205942
pragmatic_unlifted,rare_half,4647,0.925,0.026321383369574642
pragmatic_unlifted,rare_half,4647,0.975,0.028257938695833693
fixed_0.05,rare_half,4647,0.075,0.12580744386342665
fixed_0.05,rare_half,4647,0.125,0.027991387265456778
fixed_0.05,rare_half,4647,0.175,0.04890802829898493
fixed_0.05,rare_half,4647,0.225,0.020916641033528135
fixed_0.05,rare_half,4647,0.275,0.041987080898185175
fixed_0.05,rare_half,4647,0.325,0.041987080898185175
fixed_0.05,rare_half,4647,0.375,0.09089510919717009
fixed_0.05,rare_half,4647,0.425,0.06982466933251306
fixed_0.05,rare_half,4647,0.475,0.32851430329129494
fixed_0.05,rare_half,4647,0.525,0.09781605659796982
fixed_0.05,rare_half,4647,0.575,0.027991387265456778
fixed_0.05,rare_half,4647,0.625,0.013995693632728387
fixed_0.05,rare_half,4647,0.675,0.0070747462319286315
fixed_0.05,rare_half,4647,0.725,0.013995693632728387
fixed_0.05,rare_half,4647,0.775,0.0070747462319286315
fixed_0.05,rare_half,4647,0.825,0.0070747462319286315
fixed_0.05,rare_half,4647,0.875,0.013995693632728387
fixed_0.05,rare_half,4647,0.925,0.0070747462319286315
fixed_0.05,rare_half,4647,0.975,0.0070747462319286315
fixed_0.1,rare_half,4647,0.125,0.032019704433497526
fixed_0.1,rare_half,4647,0.175,0.05594651653764954
fixed_0.1,rare_half,4647,0.225,0.02392681210415199
fixed_0.1,rare_half,4647,0.275,0.0480295566502463
fixed_0.1,rare_half,4647,0.325,0.0480295566502463
fixed_0.1,rare_half,4647,0.375,0.10397607318789581
fixed_0.1,rare_half,4647,0.425,0.07987332864180152
fixed_0.1,rare_half,4647,0.475,0.3757916959887403
fixed_0.1,rare_half,4647,0.525,0.11189303307529903
fixed_0.1,rare_half,4647,0.575,0.032019704433497526
fixed_0.1,rare_half,4647,0.625,0.016009852216748763
fixed_0.1,rare_half,4647,0.675,0.008092892329345524
fixed_0.1,rare_half,4647,0.725,0.016009852216748763
fixed_0.1,rare_half,4647,0.775,0.008092892329345524
fixed_0.1,rare_half,4647,0.825,0.008092892329345524
fixed_0.1,rare_half,4647,0.875,0.016009852216748763
fixed_0.1,rare_half,4647,0.925,0.008092892329345524
fixed_0.1,rare_half,4647,0.975,0.008092892329345524
fixed_0.3,rare_half,4647,0.325,0.05717277486910993
fixed_0.3,rare_half,4647,0.375,0.12376963350785335
fixed_0.3,rare_half,4647,0.425,0.09507853403141359
fixed_0.3,rare_half,4647,0.475,0.44732984293193706
fixed_0.3,rare_half,4647,0.525,0.13319371727748683
fixed_0.3,rare_half,4647,0.575,0.038115183246073284
fixed_0.3,rare_half,4647,0.625,0.01905759162303664
fixed_0.3,rare_half,4647,0.675,0.00963350785340313
fixed_0.3,rare_half,4647,0.725,0.01905759162303664
fixed_0.3,rare_half,4647,0.775,0.00963350785340313
fixed_0.3,rare_half,4647,0.825,0.00963350785340313
fixed_0.3,rare_half,4647,0.875,0.01905759162303664
fixed_0.3,rare_half,4647,0.925,0.00963350785340313
fixed_0.3,rare_half,4647,0.975,0.00963350785340313
prior,rare_strong,4647,0.975,0.004599540045995401
prior,rare_strong,4647,0.925,0.004599540045995401
prior,rare_strong,4647,0.875,0.0181981801819818
prior,rare_strong,4647,0.825,0.022697730226977297
prior,rare_strong,4647,0.775,0.0953904609539046
prior,rare_strong,4647,0.725,0.1863813618638136
prior,rare_strong,4647,0.675,0.1135886411358864
prior,rare_strong,4647,0.625,0.022697730226977297
prior,rare_strong,4647,0.575,0.0181981801819818
prior,rare_strong,4647,0.525,0.009099090090990898
prior,rare_strong,4647,0.475,0.004599540045995401
prior,rare_strong,4647,0.425,0.004599540045995401
prior,rare_strong,4647,0.375,0.004599540045995401
prior,rare_strong,4647,0.325,0.013598640135986394
prior,rare_strong,4647,0.275,0.0453954604539546
prior,rare_strong,4647,0.225,0.027297270272972705
prior,rare_strong,4647,0.175,0.013598640135986394
prior,rare_strong,4647,0.125,0.0363963603639636
prior,rare_strong,4647,0.075,0.03179682031796819
prior,rare_strong,4647,0.025,0.3226677332266773
literal,rare_strong,4647,0.025,0.020095276644767547
literal,rare_strong,4647,0.075,0.005544727091571441
literal,rare_strong,4647,0.125,0.01088021919855528
literal,rare_strong,4647,0.175,0.005758943861506362
literal,rare_strong,4647,0.225,0.014960301398013508
literal,rare_strong,4647,0.275,0.030533362393747855
literal,rare_strong,4647,0.325,0.010840364915776685
literal,rare_strong,4647,0.375,0.0042394993305725935
literal,rare_strong,4647,0.425,0.004812404645514833
literal,rare_strong,4647,0.475,0.00538530996045708
literal,rare_strong,4647,0.525,0.01178690413176823
literal,rare_strong,4647,0.575,0.0258405205965688
literal,rare_strong,4647,0.625,0.03505682348911794
literal,rare_strong,4647,0.675,0.1895868231777564
literal,rare_strong,4647,0.725,0.3342977239468195
literal,rare_strong,4647,0.775,0.18297599402185757
literal,rare_strong,4647,0.825,0.04636547622754304
literal,rare_strong,4647,0.875,0.03944079459476291
literal,rare_strong,4647,0.925,0.010541457794937276
literal,rare_strong,4647,0.975,0.011057072578385282
pragmatic_unlifted,rare_strong,4647,0.025,0.0008185438155837646
pragmatic_unlifted,rare_strong,4647,0.075,0.0006319336472630146
pragmatic_unlifted,rare_strong,4647,0.125,0.0021223338784165666
pragmatic_unlifted,rare_strong,4647,0.175,0.0015875327351596831
pragmatic_unlifted,rare_strong,4647,0.225,0.005319456861851219
pragmatic_unlifted,rare_strong,4647,0.275,0.013269568995182982
pragmatic_unlifted,rare_strong,4647,0.325,0.005556120991133336
pragmatic_unlifted,rare_strong,4647,0.375,0.0024980665278871526
pragmatic_unlifted,rare_strong,4647,0.425,0.0031979050162720974
pragmatic_unlifted,rare_strong,4647,0.475,0.003975506183902549
pragmatic_unlifted,rare_strong,4647,0.525,0.009549650366017123
pragmatic_unlifted,rare_strong,4647,0.575,0.022747823497275017
pragmatic_unlifted,rare_strong,4647,0.625,0.03325024514894535
pragmatic_unlifted,rare_strong,4647,0.675,0.19234330970269264
pragmatic_unlifted,rare_strong,4647,0.725,0.36052041023198755
pragmatic_unlifted,rare_strong,4647,0.775,0.20860987098045405
pragmatic_unlifted,rare_strong,4647,0.825,0.05561234949808923
pragmatic_unlifted,rare_strong,4647,0.875,0.04955384720082147
pragmatic_unlifted,rare_strong,4647,0.925,0.013819702576828744
pragmatic_unlifted,rare_strong,4647,0.975,0.015015822144235934
fixed_0.05,rare_strong,4647,0.075,0.04694419840566873
fixed_0.05,rare_strong,4647,0.125,0.05373486861529378
fixed_0.05,rare_strong,4647,0.175,0.020076764098021845
fixed_0.05,rare_strong,4647,0.225,0.04030115146147034
fixed_0.05,rare_strong,4647,0.275,0.06702096250369059
fixed_0.05,rare_strong,4647,0.325,0.020076764098021845
fixed_0.05,rare_strong,4647,0.375,0.0067906702096250365
fixed_0.05,rare_strong,4647,0.425,0.0067906702096250365
fixed_0.05,rare_strong,4647,0.475,0.0067906702096250365
fixed_0.05,rare_strong,4647,0.525,0.013433717153823438
fixed_0.05,rare_strong,4647,0.575,0.02686743430764689
fixed_0.05,rare_strong,4647,0.625,0.033510481251845296
fixed_0.05,rare_strong,4647,0.675,0.16770002952465313
fixed_0.05,rare_strong,4647,0.725,0.2751697667552407
fixed_0.05,rare_strong,4647,0.775,0.14083259521700625
fixed_0.05,rare_strong,4647,0.825,0.033510481251845296
fixed_0.05,rare_strong,4647,0.875,0.02686743430764689
fixed_0.05,rare_strong,4647,0.925,0.0067906702096250365
fixed_0.05,rare_strong,4647,0.975,0.0067906702096250365
fixed_0.1,rare_strong,4647,0.125,0.056381660470879814
fixed_0.1,rare_strong,4647,0.175,0.021065675340768274
fixed_0.1,rare_strong,4647,0.225,0.04228624535315987
fixed_0.1,rare_strong,4647,0.275,0.07032218091697648
fixed_0.1,rare_strong,4647,0.325,0.021065675340768274
fixed_0.1,rare_strong,4647,0.375,0.007125154894671627
fixed_0.1,rare_strong,4647,0.425,0.007125154894671627
fixed_0.1,rare_strong,4647,0.475,0.007125154894671627
fixed_0.1,rare_strong,4647,0.525,0.014095415117719952
fixed_0.1,rare_strong,4647,0.575,0.028190830235439904
fixed_0.1,rare_strong,4647,0.625,0.03516109045848823
fixed_0.1,rare_strong,4647,0.675,0.17596034696406446
fixed_0.1,rare_strong,4647,0.725,0.28872366790582404
fixed_0.1,rare_strong,4647,0.775,0.14776951672862454
fixed_0.1,rare_strong,4647,0.825,0.03516109045848823
fixed_0.1,rare_strong,4647,0.875,0.028190830235439904
fixed_0.1,rare_strong,4647,0.925,0.007125154894671627
fixed_0.1,rare_strong,4647,0.975,0.007125154894671627
fixed_0.3,rare_strong,4647,0.325,0.026008797093134434
fixed_0.3,rare_strong,4647,0.375,0.00879709313444253
fixed_0.3,rare_strong,4647,0.425,0.00879709313444253
fixed_0.3,rare_strong,4647,0.475,0.00879709313444253
fixed_0.3,rare_strong,4647,0.525,0.017402945113788478
fixed_0.3,rare_strong,4647,0.575,0.03480589022757698
fixed_0.3,rare_strong,4647,0.625,0.04341174220692293
fixed_0.3,rare_strong,4647,0.675,0.21724995218971127
fixed_0.3,rare_strong,4647,0.725,0.3564735131000192
fixed_0.3,rare_strong,4647,0.775,0.18244406196213428
fixed_0.3,rare_strong,4647,0.825,0.04341174220692293
fixed_0.3,rare_strong,4647,0.875,0.03480589022757698
fixed_0.3,rare_strong,4647,0.925,0.00879709313444253
fixed_0.3,rare_strong,4647,0.975,0.00879709313444253
prior,rare_weak,4647,0.975,0.004598620413875837
prior,rare_weak,4647,0.925,0.004598620413875837
prior,rare_weak,4647,0.875,0.027291812456263116
prior,rare_weak,4647,0.825,0.018194541637508742
prior,rare_weak,4647,0.775,0.004598620413875837
prior,rare_weak,4647,0.725,0.004598620413875837
prior,rare_weak,4647,0.675,0.0135959212236329
prior,rare_weak,4647,0.625,0.00909727081875437
prior,rare_weak,4647,0.575,0.004598620413875837
prior,rare_weak,4647,0.525,0.004598620413875837
prior,rare_weak,4647,0.475,0.00909727081875437
prior,rare_weak,4647,0.425,0.00909727081875437
prior,rare_weak,4647,0.375,0.031790462861141656
prior,rare_weak,4647,0.325,0.04538638408477456
prior,rare_weak,4647,0.275,0.04538638408477456
prior,rare_weak,4647,0.225,0.10906727981605518
prior,rare_weak,4647,0.175,0.10456862941117663
prior,rare_weak,4647,0.125,0.07727681695491351
prior,rare_weak,4647,0.075,0.09997000899730081
prior,rare_weak,4647,0.025,0.3725882235329401
literal,rare_weak,4647,0.025,0.0495620929113042
literal,rare_weak,4647,0.075,0.03723473575305923
literal,rare_weak,4647,0.125,0.04934134412076821
literal,rare_weak,4647,0.175,0.09458686730869986
literal,rare_weak,4647,0.225,0.1276725896492754
literal,rare_weak,4647,0.275,0.06520334155157147
literal,rare_weak,4647,0.325,0.07727803443149207
literal,rare_weak,4647,0.375,0.06258627155292788
literal,rare_weak,4647,0.425,0.02033016572117033
literal,rare_weak,4647,0.475,0.02275042354511918
literal,rare_weak,4647,0.525,0.01272364113161682
literal,rare_weak,4647,0.575,0.013947068163503048
literal,rare_weak,4647,0.625,0.030011197016965762
literal,rare_weak,4647,0.675,0.04846898745455372
literal,rare_weak,4647,0.725,0.01761734925916174
literal,rare_weak,4647,0.775,0.018840776291047995
literal,rare_weak,4647,0.825,0.07938445662552229
literal,rare_weak,4647,0.875,0.12633745841012997
literal,rare_weak,4647,0.925,0.022511057386706713
literal,rare_weak,4647,0.975,0.023612141715404298
pragmatic_unlifted,rare_weak,4647,0.025,0.003676758789770953
pragmatic_unlifted,rare_weak,4647,0.075,0.007708833213913029
pragmatic_unlifted,rare_weak,4647,0.125,0.01738467546203735
pragmatic_unlifted,rare_weak,4647,0.175,0.04669419886114117
pragmatic_unlifted,rare_weak,4647,0.225,0.08037896330413459
pragmatic_unlifted,rare_weak,4647,0.275,0.04947585951452265
pragmatic_unlifted,rare_weak,4647,0.325,0.06802741571958096
pragmatic_unlifted,rare_weak,4647,0.375,0.062165518681121724
pragmatic_unlifted,rare_weak,4647,0.425,0.02230602480310183
pragmatic_unlifted,rare_weak,4647,0.475,0.02711187734905663
pragmatic_unlifted,rare_weak,4647,0.525,0.016244688767159433
pragmatic_unlifted,rare_weak,4647,0.575,0.01886123309744272
pragmatic_unlifted,rare_weak,4647,0.625,0.04257939917710318
pragmatic_unlifted,rare_weak,4647,0.675,0.07156058028723178
pragmatic_unlifted,rare_weak,4647,0.725,0.026879066951438668
pragmatic_unlifted,rare_weak,4647,0.775,0.029527287072422304
pragmatic_unlifted,rare_weak,4647,0.825,0.12713007674627932
pragmatic_unlifted,rare_weak,4647,0.875,0.20580975196738824
pragmatic_unlifted,rare_weak,4647,0.925,0.037156632268912373
pragmatic_unlifted,rare_weak,4647,0.975,0.03932115796624077
fixed_0.05,rare_weak,4647,0.075,0.1593371574251115
fixed_0.05,rare_weak,4647,0.125,0.12316762268961116
fixed_0.05,rare_weak,4647,0.175,0.1666666666666666
fixed_0.05,rare_weak,4647,0.225,0.17383683875079667
fixed_0.05,rare_weak,4647,0.275,0.0723390694710006
fixed_0.05,rare_weak,4647,0.325,0.0723390694710006
fixed_0.05,rare_weak,4647,0.375,0.050669216061185456
fixed_0.05,rare_weak,4647,0.425,0.014499681325685134
fixed_0.05,rare_weak,4647,0.475,0.014499681325685134
fixed_0.05,rare_weak,4647,0.525,0.007329509241555125
fixed_0.05,rare_weak,4647,0.575,0.007329509241555125
fixed_0.05,rare_weak,4647,0.625,0.014499681325685134
fixed_0.05,rare_weak,4647,0.675,0.02166985340981515
fixed_0.05,rare_weak,4647,0.725,0.007329509241555125
fixed_0.05,rare_weak,4647,0.775,0.007329509241555125
fixed_0.05,rare_weak,4647,0.825,0.028999362651370285
fixed_0.05,rare_weak,4647,0.875,0.04349904397705544
fixed_0.05,rare_weak,4647,0.925,0.007329509241555125
fixed_0.05,rare_weak,4647,0.975,0.007329509241555125
fixed_0.1,rare_weak,4647,0.125,0.14651250947687644
fixed_0.1,rare_weak,4647,0.175,0.19825625473843822
fixed_0.1,rare_weak,4647,0.225,0.2067854435178166
fixed_0.1,rare_weak,4647,0.275,0.0860500379075057
fixed_0.1,rare_weak,4647,0.325,0.0860500379075057
fixed_0.1,rare_weak,4647,0.375,0.060272934040940106
fixed_0.1,rare_weak,4647,0.425,0.017247915087187256
fixed_0.1,rare_weak,4647,0.475,0.017247915087187256
fixed_0.1,rare_weak,4647,0.525,0.008718726307808946
fixed_0.1,rare_weak,4647,0.575,0.008718726307808946
fixed_0.1,rare_weak,4647,0.625,0.017247915087187256
fixed_0.1,rare_weak,4647,0.675,0.025777103866565565
fixed_0.1,rare_weak,4647,0.725,0.008718726307808946
fixed_0.1,rare_weak,4647,0.775,0.008718726307808946
fixed_0.1,rare_weak,4647,0.825,0.03449583017437452
fixed_0.1,rare_weak,4647,0.875,0.05174374526156179
fixed_0.1,rare_weak,4647,0.925,0.008718726307808946
fixed_0.1,rare_weak,4647,0.975,0.008718726307808946
fixed_0.3,rare_weak,4647,0.325,0.23744769874476976
fixed_0.3,rare_weak,4647,0.375,0.1663179916317991
fixed_0.3,rare_weak,4647,0.425,0.047594142259414184
fixed_0.3,rare_weak,4647,0.475,0.047594142259414184
fixed_0.3,rare_weak,4647,0.525,0.024058577405857727
fixed_0.3,rare_weak,4647,0.575,0.024058577405857727
fixed_0.3,rare_weak,4647,0.625,0.047594142259414184
fixed_0.3,rare_weak,4647,0.675,0.07112970711297063
fixed_0.3,rare_weak,4647,0.725,0.024058577405857727
fixed_0.3,rare_weak,4647,0.775,0.024058577405857727
fixed_0.3,rare_weak,4647,0.825,0.09518828451882838
fixed_0.3,rare_weak,4647,0.875,0.14278242677824263
fixed_0.3,rare_weak,4647,0.925,0.024058577405857727
fixed_0.3,rare_weak,4647,0.975,0.024058577405857727
prior,strong_or_deterministic,4647,0.975,0.21809095452273863
prior,strong_or_deterministic,4647,0.925,0.059070464767616175
prior,strong_or_deterministic,4647,0.875,0.0863568215892054
prior,strong_or_deterministic,4647,0.825,0.18170914542728633
prior,strong_or_deterministic,4647,0.775,0.13173413293353323
prior,strong_or_deterministic,4647,0.725,0.15452273863068466
prior,strong_or_deterministic,4647,0.675,0.022688655672163924
prior,strong_or_deterministic,4647,0.625,0.07266366816591702
prior,strong_or_deterministic,4647,0.575,0.004597701149425287
prior,strong_or_deterministic,4647,0.525,0.009095452273863065
prior,strong_or_deterministic,4647,0.475,0.009095452273863065
prior,strong_or_deterministic,4647,0.425,0.004597701149425287
prior,strong_or_deterministic,4647,0.375,0.009095452273863065
prior,strong_or_deterministic,4647,0.325,0.004597701149425287
prior,strong_or_deterministic,4647,0.275,0.009095452273863065
prior,strong_or_deterministic,4647,0.225,0.004597701149425287
prior,strong_or_deterministic,4647,0.175,0.004597701149425287
prior,strong_or_deterministic,4647,0.125,0.004597701149425287
prior,strong_or_deterministic,4647,0.075,0.004597701149425287
prior,strong_or_deterministic,4647,0.025,0.004597701149425287
literal,strong_or_deterministic,4647,0.025,0.00014632867711241335
literal,strong_or_deterministic,4647,0.075,0.000409720295914757
literal,strong_or_deterministic,4647,0.125,0.0007023776501395838
literal,strong_or_deterministic,4647,0.175,0.0009950350043644108
literal,strong_or_deterministic,4647,0.225,0.0012876923585892388
literal,strong_or_deterministic,4647,0.275,0.0031263439970886913
literal,strong_or_deterministic,4647,0.325,0.0018730070670388917
literal,strong_or_deterministic,4647,0.375,0.004284249181195615
literal,strong_or_deterministic,4647,0.425,0.0024583217754885435
literal,strong_or_deterministic,4647,0.475,0.005442154365302535
literal,strong_or_deterministic,4647,0.525,0.006021106957356006
literal,strong_or_deterministic,4647,0.575,0.003336293838163025
literal,strong_or_deterministic,4647,0.625,0.05735320688839067
literal,strong_or_deterministic,4647,0.675,0.01935228565393653
literal,strong_or_deterministic,4647,0.725,0.1416359800585824
literal,strong_or_deterministic,4647,0.775,0.12913314891678607
literal,strong_or_deterministic,4647,0.825,0.18968777277574048
literal,strong_or_deterministic,4647,0.875,0.09564551305379043
literal,strong_or_deterministic,4647,0.925,0.06918419853874909
literal,strong_or_deterministic,4647,0.975,0.2679252629462708
pragmatic_unlifted,strong_or_deterministic,4647,0.025,0.000004586513553383787
pragmatic_unlifted,strong_or_deterministic,4647,0.075,0.00003595146047862435
pragmatic_unlifted,strong_or_deterministic,4647,0.125,0.00010560885279573791
pragmatic_unlifted,strong_or_deterministic,4647,0.175,0.00021181517973612623
