model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,1637,0.775,0.03101516600628503
fixed_0.05,rare_deterministic,1637,0.825,0.024866785079928955
fixed_0.05,rare_deterministic,1637,0.875,0.14291569886596528
fixed_0.05,rare_deterministic,1637,0.925,0.10561552124607185
fixed_0.05,rare_deterministic,1637,0.975,0.2732613745047137
fixed_0.1,rare_deterministic,1637,0.125,0.012915129151291511
fixed_0.1,rare_deterministic,1637,0.175,0.025830258302583026
fixed_0.1,rare_deterministic,1637,0.225,0.012915129151291511
fixed_0.1,rare_deterministic,1637,0.275,0.03221686063014478
fixed_0.1,rare_deterministic,1637,0.325,0.006528526823729778
fixed_0.1,rare_deterministic,1637,0.375,0.01930173147885326
fixed_0.1,rare_deterministic,1637,0.425,0.006528526823729778
fixed_0.1,rare_deterministic,1637,0.475,0.12900936701674712
fixed_0.1,rare_deterministic,1637,0.525,0.05804711893272777
fixed_0.1,rare_deterministic,1637,0.575,0.01930173147885326
fixed_0.1,rare_deterministic,1637,0.625,0.01930173147885326
fixed_0.1,rare_deterministic,1637,0.675,0.03221686063014478
fixed_0.1,rare_deterministic,1637,0.725,0.025830258302583026
fixed_0.1,rare_deterministic,1637,0.775,0.03221686063014478
fixed_0.1,rare_deterministic,1637,0.825,0.025830258302583026
fixed_0.1,rare_deterministic,1637,0.875,0.14845302299176838
fixed_0.1,rare_deterministic,1637,0.925,0.10970763553789381
fixed_0.1,rare_deterministic,1637,0.975,0.2838489923360772
fixed_0.3,rare_deterministic,1637,0.325,0.0071262587141750575
fixed_0.3,rare_deterministic,1637,0.375,0.021068938807126264
fixed_0.3,rare_deterministic,1637,0.425,0.0071262587141750575
fixed_0.3,rare_deterministic,1637,0.475,0.1408210689388071
fixed_0.3,rare_deterministic,1637,0.525,0.06336173508907822
fixed_0.3,rare_deterministic,1637,0.575,0.021068938807126264
fixed_0.3,rare_deterministic,1637,0.625,0.021068938807126264
fixed_0.3,rare_deterministic,1637,0.675,0.03516653756777692
fixed_0.3,rare_deterministic,1637,0.725,0.02819519752130131
fixed_0.3,rare_deterministic,1637,0.775,0.03516653756777692
fixed_0.3,rare_deterministic,1637,0.825,0.02819519752130131
fixed_0.3,rare_deterministic,1637,0.875,0.16204492641363283
fixed_0.3,rare_deterministic,1637,0.925,0.11975213013168085
fixed_0.3,rare_deterministic,1637,0.975,0.3098373353989155
prior,rare_half,1637,0.975,0.004598620413875841
prior,rare_half,1637,0.925,0.004598620413875841
prior,rare_half,1637,0.875,0.004598620413875841
prior,rare_half,1637,0.825,0.004598620413875841
prior,rare_half,1637,0.775,0.004598620413875841
prior,rare_half,1637,0.725,0.004598620413875841
prior,rare_half,1637,0.675,0.018194541637508756
prior,rare_half,1637,0.625,0.022693192042387286
prior,rare_half,1637,0.575,0.022693192042387286
prior,rare_half,1637,0.525,0.05458362491252624
prior,rare_half,1637,0.475,0.19544136758972314
prior,rare_half,1637,0.425,0.10456862941117667
prior,rare_half,1637,0.375,0.049985004498650426
prior,rare_half,1637,0.325,0.022693192042387286
prior,rare_half,1637,0.275,0.031790462861141684
prior,rare_half,1637,0.225,0.031790462861141684
prior,rare_half,1637,0.175,0.04538638408477458
prior,rare_half,1637,0.125,0.018194541637508756
prior,rare_half,1637,0.075,0.022693192042387286
prior,rare_half,1637,0.025,0.3317004898530441
literal,rare_half,1637,0.025,0.028817392573137805
literal,rare_half,1637,0.075,0.0055202937671749224
literal,rare_half,1637,0.125,0.0075873641205223595
literal,rare_half,1637,0.175,0.026812855440563898
literal,rare_half,1637,0.225,0.024304578473980976
literal,rare_half,1637,0.275,0.02982834630897665
literal,rare_half,1637,0.325,0.0252356286499425
literal,rare_half,1637,0.375,0.06427025468391197
literal,rare_half,1637,0.425,0.15262274750127666
literal,rare_half,1637,0.475,0.3192147217097971
literal,rare_half,1637,0.525,0.09863573356679071
literal,rare_half,1637,0.575,0.0449509635327101
literal,rare_half,1637,0.625,0.04889403050926362
literal,rare_half,1637,0.675,0.04236278300624994
literal,rare_half,1637,0.725,0.011506112622330629
literal,rare_half,1637,0.775,0.012305148221103582
literal,rare_half,1637,0.825,0.013104183819876554
literal,rare_half,1637,0.875,0.013903219418649498
literal,rare_half,1637,0.925,0.014702255017422486
literal,rare_half,1637,0.975,0.01542138705631812
pragmatic_unlifted,rare_half,1637,0.025,0.0016832498403740988
pragmatic_unlifted,rare_half,1637,0.075,0.0009015753915625034
pragmatic_unlifted,rare_half,1637,0.125,0.002117663322544525
pragmatic_unlifted,rare_half,1637,0.175,0.010551483965934855
pragmatic_unlifted,rare_half,1637,0.225,0.012299092358221053
pragmatic_unlifted,rare_half,1637,0.275,0.018378629597194485
pragmatic_unlifted,rare_half,1637,0.325,0.018254737569379766
pragmatic_unlifted,rare_half,1637,0.375,0.05317003482832062
pragmatic_unlifted,rare_half,1637,0.425,0.14156026116759457
pragmatic_unlifted,rare_half,1637,0.475,0.32678995349933015
pragmatic_unlifted,rare_half,1637,0.525,0.11004332507370457
pragmatic_unlifted,rare_half,1637,0.575,0.05407893630078796
pragmatic_unlifted,rare_half,1637,0.625,0.06286779889796588
pragmatic_unlifted,rare_half,1637,0.675,0.057771519096627436
pragmatic_unlifted,rare_half,1637,0.725,0.01653203684158682
pragmatic_unlifted,rare_half,1637,0.775,0.018519124747798217
pragmatic_unlifted,rare_half,1637,0.825,0.020551388280912474
pragmatic_unlifted,rare_half,1637,0.875,0.022617934037310394
pragmatic_unlifted,rare_half,1637,0.925,0.024708524944393705
pragmatic_unlifted,rare_half,1637,0.975,0.026602730238455146
fixed_0.05,rare_half,1637,0.075,0.033956619296933416
fixed_0.05,rare_half,1637,0.125,0.027225130890052355
fixed_0.05,rare_half,1637,0.175,0.06791323859386685
fixed_0.05,rare_half,1637,0.225,0.04756918474195962
fixed_0.05,rare_half,1637,0.275,0.04756918474195962
fixed_0.05,rare_half,1637,0.325,0.033956619296933416
fixed_0.05,rare_half,1637,0.375,0.07479431563201196
fixed_0.05,rare_half,1637,0.425,0.156469708302169
fixed_0.05,rare_half,1637,0.475,0.2924457741211666
fixed_0.05,rare_half,1637,0.525,0.08167539267015701
fixed_0.05,rare_half,1637,0.575,0.033956619296933416
fixed_0.05,rare_half,1637,0.625,0.033956619296933416
fixed_0.05,rare_half,1637,0.675,0.027225130890052355
fixed_0.05,rare_half,1637,0.725,0.006881077038145099
fixed_0.05,rare_half,1637,0.775,0.006881077038145099
fixed_0.05,rare_half,1637,0.825,0.006881077038145099
fixed_0.05,rare_half,1637,0.875,0.006881077038145099
fixed_0.05,rare_half,1637,0.925,0.006881077038145099
fixed_0.05,rare_half,1637,0.975,0.006881077038145099
fixed_0.1,rare_half,1637,0.125,0.028182099721275944
fixed_0.1,rare_half,1637,0.175,0.07030040260142459
fixed_0.1,rare_half,1637,0.225,0.049241251161350294
fixed_0.1,rare_half,1637,0.275,0.049241251161350294
fixed_0.1,rare_half,1637,0.325,0.03515020130071229
fixed_0.1,rare_half,1637,0.375,0.07742335088262621
fixed_0.1,rare_half,1637,0.425,0.16196965004645397
fixed_0.1,rare_half,1637,0.475,0.3027253019510684
fixed_0.1,rare_half,1637,0.525,0.08454629916382779
fixed_0.1,rare_half,1637,0.575,0.03515020130071229
fixed_0.1,rare_half,1637,0.625,0.03515020130071229
fixed_0.1,rare_half,1637,0.675,0.028182099721275944
fixed_0.1,rare_half,1637,0.725,0.0071229482812016146
fixed_0.1,rare_half,1637,0.775,0.0071229482812016146
fixed_0.1,rare_half,1637,0.825,0.0071229482812016146
fixed_0.1,rare_half,1637,0.875,0.0071229482812016146
fixed_0.1,rare_half,1637,0.925,0.0071229482812016146
fixed_0.1,rare_half,1637,0.975,0.0071229482812016146
fixed_0.3,rare_half,1637,0.325,0.043771693019668344
fixed_0.3,rare_half,1637,0.375,0.0964134207481682
fixed_0.3,rare_half,1637,0.425,0.20169687620516777
fixed_0.3,rare_half,1637,0.475,0.3769764751253375
fixed_0.3,rare_half,1637,0.525,0.10528345545699962
fixed_0.3,rare_half,1637,0.575,0.043771693019668344
fixed_0.3,rare_half,1637,0.625,0.043771693019668344
fixed_0.3,rare_half,1637,0.675,0.035094485152333224
fixed_0.3,rare_half,1637,0.725,0.008870034708831477
fixed_0.3,rare_half,1637,0.775,0.008870034708831477
fixed_0.3,rare_half,1637,0.825,0.008870034708831477
fixed_0.3,rare_half,1637,0.875,0.008870034708831477
fixed_0.3,rare_half,1637,0.925,0.008870034708831477
fixed_0.3,rare_half,1637,0.975,0.008870034708831477
prior,rare_strong,1637,0.975,0.004599080183963205
prior,rare_strong,1637,0.925,0.004599080183963205
prior,rare_strong,1637,0.875,0.01819636072785445
prior,rare_strong,1637,0.825,0.031793641271745665
prior,rare_strong,1637,0.775,0.11817636472705462
prior,rare_strong,1637,0.725,0.12267546490701861
prior,rare_strong,1637,0.675,0.09538092381523698
prior,rare_strong,1637,0.625,0.04089182163567288
prior,rare_strong,1637,0.575,0.027294541091781654
prior,rare_strong,1637,0.525,0.009098180363927223
prior,rare_strong,1637,0.475,0.009098180363927223
prior,rare_strong,1637,0.425,0.004599080183963205
prior,rare_strong,1637,0.375,0.004599080183963205
prior,rare_strong,1637,0.325,0.01819636072785445
prior,rare_strong,1637,0.275,0.0635872825434913
prior,rare_strong,1637,0.225,0.031793641271745665
prior,rare_strong,1637,0.175,0.01359728054389123
prior,rare_strong,1637,0.125,0.03639272145570886
prior,rare_strong,1637,0.075,0.04089182163567288
prior,rare_strong,1637,0.025,0.3045390921815638
literal,rare_strong,1637,0.025,0.019299539497527655
literal,rare_strong,1637,0.075,0.00725601859243883
literal,rare_strong,1637,0.125,0.011070307094576608
literal,rare_strong,1637,0.175,0.005859558150792381
literal,rare_strong,1637,0.225,0.01773073911026969
literal,rare_strong,1637,0.275,0.04352090508884375
literal,rare_strong,1637,0.325,0.01476040945943549
literal,rare_strong,1637,0.375,0.004313567462218263
literal,rare_strong,1637,0.425,0.004896481984139646
literal,rare_strong,1637,0.475,0.01083967569677294
literal,rare_strong,1637,0.525,0.011992832685791347
literal,rare_strong,1637,0.575,0.0394379690244292
literal,rare_strong,1637,0.625,0.06426759324731546
literal,rare_strong,1637,0.675,0.16199448005291853
literal,rare_strong,1637,0.725,0.22390000228096996
literal,rare_strong,1637,0.775,0.23066687955718757
literal,rare_strong,1637,0.825,0.06608730032009608
literal,rare_strong,1637,0.875,0.040129863217840255
literal,rare_strong,1637,0.925,0.010725627203353535
literal,rare_strong,1637,0.975,0.011250250273082772
pragmatic_unlifted,rare_strong,1637,0.025,0.0008002415231526207
pragmatic_unlifted,rare_strong,1637,0.075,0.0008417918840764192
pragmatic_unlifted,rare_strong,1637,0.125,0.0021979917192367763
pragmatic_unlifted,rare_strong,1637,0.175,0.001643983513072586
pragmatic_unlifted,rare_strong,1637,0.225,0.006415880890292839
pragmatic_unlifted,rare_strong,1637,0.275,0.019245090572944556
pragmatic_unlifted,rare_strong,1637,0.325,0.007696465202403884
pragmatic_unlifted,rare_strong,1637,0.375,0.002585262624101032
pragmatic_unlifted,rare_strong,1637,0.425,0.0033087842813177984
pragmatic_unlifted,rare_strong,1637,0.475,0.008135238239482668
pragmatic_unlifted,rare_strong,1637,0.525,0.009875584515135144
pragmatic_unlifted,rare_strong,1637,0.575,0.035275868546247695
pragmatic_unlifted,rare_strong,1637,0.625,0.06191572457611274
pragmatic_unlifted,rare_strong,1637,0.675,0.16688189144769802
pragmatic_unlifted,rare_strong,1637,0.725,0.2450958821192363
pragmatic_unlifted,rare_strong,1637,0.775,0.2668391154243033
pragmatic_unlifted,rare_strong,1637,0.825,0.08039875435221569
pragmatic_unlifted,rare_strong,1637,0.875,0.05111864655052274
pragmatic_unlifted,rare_strong,1637,0.925,0.014250179247065743
pragmatic_unlifted,rare_strong,1637,0.975,0.015477622771381786
fixed_0.05,rare_strong,1637,0.075,0.05879815986198965
fixed_0.05,rare_strong,1637,0.125,0.0523289246693502
fixed_0.05,rare_strong,1637,0.175,0.019551466359977007
fixed_0.05,rare_strong,1637,0.225,0.0457159286946521
fixed_0.05,rare_strong,1637,0.275,0.09143185738930418
fixed_0.05,rare_strong,1637,0.325,0.02616446233467512
fixed_0.05,rare_strong,1637,0.375,0.0066129959746981
fixed_0.05,rare_strong,1637,0.425,0.0066129959746981
fixed_0.05,rare_strong,1637,0.475,0.013082231167337565
fixed_0.05,rare_strong,1637,0.525,0.013082231167337565
fixed_0.05,rare_strong,1637,0.575,0.03924669350201265
fixed_0.05,rare_strong,1637,0.625,0.05879815986198965
fixed_0.05,rare_strong,1637,0.675,0.1371477860839563
fixed_0.05,rare_strong,1637,0.725,0.17639447958596893
fixed_0.05,rare_strong,1637,0.775,0.1699252443933295
fixed_0.05,rare_strong,1637,0.825,0.0457159286946521
fixed_0.05,rare_strong,1637,0.875,0.02616446233467512
fixed_0.05,rare_strong,1637,0.925,0.0066129959746981
fixed_0.05,rare_strong,1637,0.975,0.0066129959746981
fixed_0.1,rare_strong,1637,0.125,0.05559798380937833
fixed_0.1,rare_strong,1637,0.175,0.020772873071635868
fixed_0.1,rare_strong,1637,0.225,0.048571864976325034
fixed_0.1,rare_strong,1637,0.275,0.09714372995265003
fixed_0.1,rare_strong,1637,0.325,0.027798991904689187
fixed_0.1,rare_strong,1637,0.375,0.0070261188330533
fixed_0.1,rare_strong,1637,0.425,0.0070261188330533
fixed_0.1,rare_strong,1637,0.475,0.013899495952344592
fixed_0.1,rare_strong,1637,0.525,0.013899495952344592
fixed_0.1,rare_strong,1637,0.575,0.041698487857033756
fixed_0.1,rare_strong,1637,0.625,0.06247136092866961
fixed_0.1,rare_strong,1637,0.675,0.14571559492897512
fixed_0.1,rare_strong,1637,0.725,0.18741408278600885
fixed_0.1,rare_strong,1637,0.775,0.1805407056667176
fixed_0.1,rare_strong,1637,0.825,0.048571864976325034
fixed_0.1,rare_strong,1637,0.875,0.027798991904689187
fixed_0.1,rare_strong,1637,0.925,0.0070261188330533
fixed_0.1,rare_strong,1637,0.975,0.0070261188330533
fixed_0.3,rare_strong,1637,0.325,0.035735322992342465
fixed_0.3,rare_strong,1637,0.375,0.009032004712350284
fixed_0.3,rare_strong,1637,0.425,0.009032004712350284
fixed_0.3,rare_strong,1637,0.475,0.01786766149617124
fixed_0.3,rare_strong,1637,0.525,0.01786766149617124
fixed_0.3,rare_strong,1637,0.575,0.053602984488513666
fixed_0.3,rare_strong,1637,0.625,0.08030630276850581
fixed_0.3,rare_strong,1637,0.675,0.1873159238170038
fixed_0.3,rare_strong,1637,0.725,0.2409189083055174
fixed_0.3,rare_strong,1637,0.775,0.2320832515216965
fixed_0.3,rare_strong,1637,0.825,0.0624386412723346
fixed_0.3,rare_strong,1637,0.875,0.035735322992342465
fixed_0.3,rare_strong,1637,0.925,0.009032004712350284
fixed_0.3,rare_strong,1637,0.975,0.009032004712350284
prior,rare_weak,1637,0.975,0.004598160735705716
prior,rare_weak,1637,0.925,0.004598160735705716
prior,rare_weak,1637,0.875,0.004598160735705716
prior,rare_weak,1637,0.825,0.004598160735705716
prior,rare_weak,1637,0.775,0.004598160735705716
prior,rare_weak,1637,0.725,0.004598160735705716
prior,rare_weak,1637,0.675,0.018192722910835655
prior,rare_weak,1637,0.625,0.013594562175129946
prior,rare_weak,1637,0.575,0.004598160735705716
prior,rare_weak,1637,0.525,0.004598160735705716
prior,rare_weak,1637,0.475,0.013594562175129946
prior,rare_weak,1637,0.425,0.013594562175129946
prior,rare_weak,1637,0.375,0.004598160735705716
prior,rare_weak,1637,0.325,0.013594562175129946
prior,rare_weak,1637,0.275,0.08176729308276694
prior,rare_weak,1637,0.225,0.13634546181527388
prior,rare_weak,1637,0.175,0.10455817672930832
prior,rare_weak,1637,0.125,0.11355457816873255
prior,rare_weak,1637,0.075,0.11355457816873255
prior,rare_weak,1637,0.025,0.336265493802479
literal,rare_weak,1637,0.025,0.05036923463918015
literal,rare_weak,1637,0.075,0.04762617762791446
literal,rare_weak,1637,0.125,0.08164487593356767
literal,rare_weak,1637,0.175,0.10650008684350791
literal,rare_weak,1637,0.225,0.17972413710493673
literal,rare_weak,1637,0.275,0.13227763570046777
literal,rare_weak,1637,0.325,0.026065030814472305
literal,rare_weak,1637,0.375,0.010193631076799598
literal,rare_weak,1637,0.425,0.034210352943994875
literal,rare_weak,1637,0.475,0.03828301400875618
literal,rare_weak,1637,0.525,0.014326184216042695
literal,rare_weak,1637,0.575,0.015703701929123716
literal,rare_weak,1637,0.625,0.050500997203040125
literal,rare_weak,1637,0.675,0.07303239562308725
literal,rare_weak,1637,0.725,0.019836255068366795
literal,rare_weak,1637,0.775,0.02121377278144781
literal,rare_weak,1637,0.825,0.022591290494528855
literal,rare_weak,1637,0.875,0.02396880820760988
literal,rare_weak,1637,0.925,0.025346325920690933
literal,rare_weak,1637,0.975,0.02658609186246383
pragmatic_unlifted,rare_weak,1637,0.025,0.004505366434733589
pragmatic_unlifted,rare_weak,1637,0.075,0.01187824536909181
pragmatic_unlifted,rare_weak,1637,0.125,0.03458673913602692
pragmatic_unlifted,rare_weak,1637,0.175,0.06303034228217747
pragmatic_unlifted,rare_weak,1637,0.225,0.1351375565400836
pragmatic_unlifted,rare_weak,1637,0.275,0.11932893787519515
pragmatic_unlifted,rare_weak,1637,0.325,0.027135075123028228
pragmatic_unlifted,rare_weak,1637,0.375,0.011904170840324236
pragmatic_unlifted,rare_weak,1637,0.425,0.043851877657128266
pragmatic_unlifted,rare_weak,1637,0.475,0.052944156588768936
pragmatic_unlifted,rare_weak,1637,0.525,0.021079156503789394
pragmatic_unlifted,rare_weak,1637,0.575,0.024300956569215607
pragmatic_unlifted,rare_weak,1637,0.625,0.08140105244386672
pragmatic_unlifted,rare_weak,1637,0.675,0.12162423005813054
pragmatic_unlifted,rare_weak,1637,0.725,0.03389516877218371
pragmatic_unlifted,rare_weak,1637,0.775,0.03697508339081095
pragmatic_unlifted,rare_weak,1637,0.825,0.03996254370448018
pragmatic_unlifted,rare_weak,1637,0.875,0.04284473618627384
pragmatic_unlifted,rare_weak,1637,0.925,0.04561279231907136
pragmatic_unlifted,rare_weak,1637,0.975,0.04800181220561958
fixed_0.05,rare_weak,1637,0.075,0.17108433734939762
fixed_0.05,rare_weak,1637,0.125,0.17108433734939762
fixed_0.05,rare_weak,1637,0.175,0.15753012048192774
fixed_0.05,rare_weak,1637,0.225,0.2054216867469879
fixed_0.05,rare_weak,1637,0.275,0.12319277108433742
fixed_0.05,rare_weak,1637,0.325,0.020481927710843374
fixed_0.05,rare_weak,1637,0.375,0.006927710843373489
fixed_0.05,rare_weak,1637,0.425,0.020481927710843374
fixed_0.05,rare_weak,1637,0.475,0.020481927710843374
fixed_0.05,rare_weak,1637,0.525,0.006927710843373489
fixed_0.05,rare_weak,1637,0.575,0.006927710843373489
fixed_0.05,rare_weak,1637,0.625,0.020481927710843374
fixed_0.05,rare_weak,1637,0.675,0.027409638554216853
fixed_0.05,rare_weak,1637,0.725,0.006927710843373489
fixed_0.05,rare_weak,1637,0.775,0.006927710843373489
fixed_0.05,rare_weak,1637,0.825,0.006927710843373489
fixed_0.05,rare_weak,1637,0.875,0.006927710843373489
fixed_0.05,rare_weak,1637,0.925,0.006927710843373489
fixed_0.05,rare_weak,1637,0.975,0.006927710843373489
fixed_0.1,rare_weak,1637,0.125,0.20639534883720928
fixed_0.1,rare_weak,1637,0.175,0.19004360465116277
fixed_0.1,rare_weak,1637,0.225,0.2478197674418603
fixed_0.1,rare_weak,1637,0.275,0.14861918604651161
fixed_0.1,rare_weak,1637,0.325,0.024709302325581377
fixed_0.1,rare_weak,1637,0.375,0.008357558139534876
fixed_0.1,rare_weak,1637,0.425,0.024709302325581377
fixed_0.1,rare_weak,1637,0.475,0.024709302325581377
fixed_0.1,rare_weak,1637,0.525,0.008357558139534876
fixed_0.1,rare_weak,1637,0.575,0.008357558139534876
fixed_0.1,rare_weak,1637,0.625,0.024709302325581377
fixed_0.1,rare_weak,1637,0.675,0.03306686046511624
fixed_0.1,rare_weak,1637,0.725,0.008357558139534876
fixed_0.1,rare_weak,1637,0.775,0.008357558139534876
fixed_0.1,rare_weak,1637,0.825,0.008357558139534876
fixed_0.1,rare_weak,1637,0.875,0.008357558139534876
fixed_0.1,rare_weak,1637,0.925,0.008357558139534876
fixed_0.1,rare_weak,1637,0.975,0.008357558139534876
fixed_0.3,rare_weak,1637,0.325,0.11929824561403513
fixed_0.3,rare_weak,1637,0.375,0.04035087719298246
fixed_0.3,rare_weak,1637,0.425,0.11929824561403513
fixed_0.3,rare_weak,1637,0.475,0.11929824561403513
fixed_0.3,rare_weak,1637,0.525,0.04035087719298246
fixed_0.3,rare_weak,1637,0.575,0.04035087719298246
fixed_0.3,rare_weak,1637,0.625,0.11929824561403513
fixed_0.3,rare_weak,1637,0.675,0.1596491228070175
fixed_0.3,rare_weak,1637,0.725,0.04035087719298246
fixed_0.3,rare_weak,1637,0.775,0.04035087719298246
fixed_0.3,rare_weak,1637,0.825,0.04035087719298246
fixed_0.3,rare_weak,1637,0.875,0.04035087719298246
fixed_0.3,rare_weak,1637,0.925,0.04035087719298246
fixed_0.3,rare_weak,1637,0.975,0.04035087719298246
prior,strong_or_deterministic,1637,0.975,0.18632546981207515
prior,strong_or_deterministic,1637,0.925,0.059076369452219106
prior,strong_or_deterministic,1637,0.875,0.08636545381847262
prior,strong_or_deterministic,1637,0.825,0.17722910835665734
prior,strong_or_deterministic,1637,0.775,0.16353458616553382
prior,strong_or_deterministic,1637,0.725,0.10905637744902041
prior,strong_or_deterministic,1637,0.675,0.036385445821671344
prior,strong_or_deterministic,1637,0.625,0.07267093162734908
prior,strong_or_deterministic,1637,0.575,0.009096361455417834
prior,strong_or_deterministic,1637,0.525,0.009096361455417834
prior,strong_or_deterministic,1637,0.475,0.018192722910835672
prior,strong_or_deterministic,1637,0.425,0.018192722910835672
prior,strong_or_deterministic,1637,0.375,0.009096361455417834
prior,strong_or_deterministic,1637,0.325,0.009096361455417834
prior,strong_or_deterministic,1637,0.275,0.009096361455417834
prior,strong_or_deterministic,1637,0.225,0.004598160735705716
prior,strong_or_deterministic,1637,0.175,0.009096361455417834
prior,strong_or_deterministic,1637,0.125,0.004598160735705716
prior,strong_or_deterministic,1637,0.075,0.004598160735705716
prior,strong_or_deterministic,1637,0.025,0.004598160735705716
literal,strong_or_deterministic,1637,0.025,0.00014989787392676339
literal,strong_or_deterministic,1637,0.075,0.0004197140469949375
literal,strong_or_deterministic,1637,0.125,0.0007195097948484652
literal,strong_or_deterministic,1637,0.175,0.002016452269258291
literal,strong_or_deterministic,1637,0.225,0.0013191012905555202
literal,strong_or_deterministic,1637,0.275,0.003202600662939639
literal,strong_or_deterministic,1637,0.325,0.003795674859780314
literal,strong_or_deterministic,1637,0.375,0.004388749056620988
literal,strong_or_deterministic,1637,0.425,0.009963646506923317
literal,strong_or_deterministic,1637,0.475,0.011149794900604667
literal,strong_or_deterministic,1637,0.525,0.0061679716471430175
literal,strong_or_deterministic,1637,0.575,0.006761045843983689
literal,strong_or_deterministic,1637,0.625,0.05875214582065179
literal,strong_or_deterministic,1637,0.675,0.03178877695066014
literal,strong_or_deterministic,1637,0.725,0.1023893721103927
literal,strong_or_deterministic,1637,0.775,0.16419943455915031
literal,strong_or_deterministic,1637,0.825,0.1895048025975346
literal,strong_or_deterministic,1637,0.875,0.09797846423762593
literal,strong_or_deterministic,1637,0.925,0.0708717147925739
literal,strong_or_deterministic,1637,0.975,0.234461130177831
pragmatic_unlifted,strong_or_deterministic,1637,0.025,0.000004773328206248527
pragmatic_unlifted,strong_or_deterministic,1637,0.075,0.00003741546196835277
pragmatic_unlifted,strong_or_deterministic,1637,0.125,0.00010990714429274723
pragmatic_unlifted,strong_or_deterministic,1637,0.175,0.0004360663309089139
pragmatic_unlifted,strong_or_deterministic,1637,0.225,0.0003688278936924516
pragmatic_unlifted,strong_or_deterministic,1637,0.275,0.0010977325108526917
pragmatic_unlifted,strong_or_deterministic,1637,0.325,0.0015398419021616391
pragmatic_unlifted,strong_or_deterministic,1637,0.375,0.00205535739682901
pragmatic_unlifted,strong_or_deterministic,1637,0.425,0.005287145070501705
pragmatic_unlifted,strong_or_deterministic,1637,0.475,0.006607370732084601
pragmatic_unlifted,strong_or_deterministic,1637,0.525,0.004034801151224746
pragmatic_unlifted,strong_or_deterministic,1637,0.575,0.004835935358721018
pragmatic_unlifted,strong_or_deterministic,1637,0.625,0.04558543190717266
pragmatic_unlifted,strong_or_deterministic,1637,0.675,0.026575567036660006
pragmatic_unlifted,strong_or_deterministic,1637,0.725,0.09169587038523871
pragmatic_unlifted,strong_or_deterministic,1637,0.775,0.15673261885885648
pragmatic_unlifted,strong_or_deterministic,1637,0.825,0.19194321887089127
pragmatic_unlifted,strong_or_deterministic,1637,0.875,0.10489103576485784
pragmatic_unlifted,strong_or_deterministic,1637,0.925,0.07991130451867426
pragmatic_unlifted,strong_or_deterministic,1637,0.975,0.27624977837620446
fixed_0.05,strong_or_deterministic,1637,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1637,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1637,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,1637,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,1637,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,1637,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,1637,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,1637,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,1637,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,1637,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,1637,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,1637,0.625,0.07300662783691506
fixed_0.05,strong_or_deterministic,1637,0.675,0.03655352480417755
fixed_0.05,strong_or_deterministic,1637,0.725,0.10956015264109259
fixed_0.05,strong_or_deterministic,1637,0.775,0.16429001807591886
fixed_0.05,strong_or_deterministic,1637,0.825,0.17804780076320542
fixed_0.05,strong_or_deterministic,1637,0.875,0.08676441052420164
fixed_0.05,strong_or_deterministic,1637,0.925,0.05934926692106847
fixed_0.05,strong_or_deterministic,1637,0.975,0.1871861819642498
fixed_0.1,strong_or_deterministic,1637,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,1637,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,1637,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,1637,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,1637,0.325,0.009180790960451974
fixed_0.1,strong_or_deterministic,1637,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,1637,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,1637,0.475,0.01836158192090396
fixed_0.1,strong_or_deterministic,1637,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,1637,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,1637,0.625,0.07334543987086362
fixed_0.1,strong_or_deterministic,1637,0.675,0.03672316384180792
fixed_0.1,strong_or_deterministic,1637,0.725,0.11006860371267152
fixed_0.1,strong_or_deterministic,1637,0.775,0.16505246166263116
fixed_0.1,strong_or_deterministic,1637,0.825,0.1788740920096852
fixed_0.1,strong_or_deterministic,1637,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,1637,0.925,0.05962469733656173
fixed_0.1,strong_or_deterministic,1637,0.975,0.18805488297013717
fixed_0.3,strong_or_deterministic,1637,0.325,0.009441792903091932
fixed_0.3,strong_or_deterministic,1637,0.375,0.009441792903091932
fixed_0.3,strong_or_deterministic,1637,0.425,0.018883585806183857
fixed_0.3,strong_or_deterministic,1637,0.475,0.018883585806183857
