model,distribution,iteration,state,prob
prior,rare_deterministic,3375,0.425,0.009098180363927216
prior,rare_deterministic,3375,0.375,0.01819636072785443
prior,rare_deterministic,3375,0.325,0.009098180363927216
prior,rare_deterministic,3375,0.275,0.013597280543891218
prior,rare_deterministic,3375,0.225,0.004599080183963209
prior,rare_deterministic,3375,0.175,0.02269546090781844
prior,rare_deterministic,3375,0.125,0.004599080183963209
prior,rare_deterministic,3375,0.075,0.049990001999600076
prior,rare_deterministic,3375,0.025,0.2817436512697461
literal,rare_deterministic,3375,0.025,0.013487035120852054
literal,rare_deterministic,3375,0.075,0.00670044328218342
literal,rare_deterministic,3375,0.125,0.001056755626218642
literal,rare_deterministic,3375,0.175,0.007387717321698802
literal,rare_deterministic,3375,0.225,0.00193738531473418
literal,rare_deterministic,3375,0.275,0.007029722209193574
literal,rare_deterministic,3375,0.325,0.005574768810776607
literal,rare_deterministic,3375,0.375,0.012891652874920903
literal,rare_deterministic,3375,0.425,0.0073168840641442915
literal,rare_deterministic,3375,0.475,0.049127650144968796
literal,rare_deterministic,3375,0.525,0.03623599727004799
literal,rare_deterministic,3375,0.575,0.009930056944195837
literal,rare_deterministic,3375,0.625,0.02160222914175937
literal,rare_deterministic,3375,0.675,0.01744412548207297
literal,rare_deterministic,3375,0.725,0.03128915571543028
literal,rare_deterministic,3375,0.775,0.01341428745093122
literal,rare_deterministic,3375,0.825,0.007221163445827405
literal,rare_deterministic,3375,0.875,0.12108466775851986
literal,rare_deterministic,3375,0.925,0.18422773083744998
literal,rare_deterministic,3375,0.975,0.44504057118407403
pragmatic_unlifted,rare_deterministic,3375,0.025,0.0004389038508267576
pragmatic_unlifted,rare_deterministic,3375,0.075,0.0006102791383241484
pragmatic_unlifted,rare_deterministic,3375,0.125,0.00016484274473482275
pragmatic_unlifted,rare_deterministic,3375,0.175,0.0016302106010117423
pragmatic_unlifted,rare_deterministic,3375,0.225,0.0005521766949191922
pragmatic_unlifted,rare_deterministic,3375,0.275,0.002452911096778916
pragmatic_unlifted,rare_deterministic,3375,0.325,0.002298711169408458
pragmatic_unlifted,rare_deterministic,3375,0.375,0.006125402702487561
pragmatic_unlifted,rare_deterministic,3375,0.425,0.0039310427698866866
pragmatic_unlifted,rare_deterministic,3375,0.475,0.029407480995089812
pragmatic_unlifted,rare_deterministic,3375,0.525,0.02388227063762252
pragmatic_unlifted,rare_deterministic,3375,0.575,0.007136020958789433
pragmatic_unlifted,rare_deterministic,3375,0.625,0.016788808226287668
pragmatic_unlifted,rare_deterministic,3375,0.675,0.014559946636156033
pragmatic_unlifted,rare_deterministic,3375,0.725,0.02787905474772434
pragmatic_unlifted,rare_deterministic,3375,0.775,0.012692278623694174
pragmatic_unlifted,rare_deterministic,3375,0.825,0.007221868027093811
pragmatic_unlifted,rare_deterministic,3375,0.875,0.12746944977839308
pragmatic_unlifted,rare_deterministic,3375,0.925,0.2033930112629268
pragmatic_unlifted,rare_deterministic,3375,0.975,0.5113653293378442
fixed_0.05,rare_deterministic,3375,0.075,0.06959910913140312
fixed_0.05,rare_deterministic,3375,0.125,0.006403118040089089
fixed_0.05,rare_deterministic,3375,0.175,0.031597995545657016
fixed_0.05,rare_deterministic,3375,0.225,0.006403118040089089
fixed_0.05,rare_deterministic,3375,0.275,0.018930957683741645
fixed_0.05,rare_deterministic,3375,0.325,0.012667037861915368
fixed_0.05,rare_deterministic,3375,0.375,0.025334075723830736
fixed_0.05,rare_deterministic,3375,0.425,0.012667037861915368
fixed_0.05,rare_deterministic,3375,0.475,0.0760022271714922
fixed_0.05,rare_deterministic,3375,0.525,0.05066815144766148
fixed_0.05,rare_deterministic,3375,0.575,0.012667037861915368
fixed_0.05,rare_deterministic,3375,0.625,0.025334075723830736
fixed_0.05,rare_deterministic,3375,0.675,0.018930957683741645
fixed_0.05,rare_deterministic,3375,0.725,0.031597995545657016
fixed_0.05,rare_deterministic,3375,0.775,0.012667037861915368
fixed_0.05,rare_deterministic,3375,0.825,0.006403118040089089
fixed_0.05,rare_deterministic,3375,0.875,0.10119710467706014
fixed_0.05,rare_deterministic,3375,0.925,0.1456013363028953
fixed_0.05,rare_deterministic,3375,0.975,0.3353285077951003
fixed_0.1,rare_deterministic,3375,0.125,0.006882106523040097
fixed_0.1,rare_deterministic,3375,0.175,0.03396169958108917
fixed_0.1,rare_deterministic,3375,0.225,0.006882106523040097
fixed_0.1,rare_deterministic,3375,0.275,0.020347097546379405
fixed_0.1,rare_deterministic,3375,0.325,0.013614602034709752
fixed_0.1,rare_deterministic,3375,0.375,0.027229204069419508
fixed_0.1,rare_deterministic,3375,0.425,0.013614602034709752
fixed_0.1,rare_deterministic,3375,0.475,0.08168761220825851
fixed_0.1,rare_deterministic,3375,0.525,0.05445840813883902
fixed_0.1,rare_deterministic,3375,0.575,0.013614602034709752
fixed_0.1,rare_deterministic,3375,0.625,0.027229204069419508
fixed_0.1,rare_deterministic,3375,0.675,0.020347097546379405
fixed_0.1,rare_deterministic,3375,0.725,0.03396169958108917
fixed_0.1,rare_deterministic,3375,0.775,0.013614602034709752
fixed_0.1,rare_deterministic,3375,0.825,0.006882106523040097
fixed_0.1,rare_deterministic,3375,0.875,0.1087672052663076
fixed_0.1,rare_deterministic,3375,0.925,0.15649311789347692
fixed_0.1,rare_deterministic,3375,0.975,0.36041292639138256
fixed_0.3,rare_deterministic,3375,0.325,0.014609086530743293
fixed_0.3,rare_deterministic,3375,0.375,0.029218173061486587
fixed_0.3,rare_deterministic,3375,0.425,0.014609086530743293
fixed_0.3,rare_deterministic,3375,0.475,0.08765451918445975
fixed_0.3,rare_deterministic,3375,0.525,0.05843634612297318
fixed_0.3,rare_deterministic,3375,0.575,0.014609086530743293
fixed_0.3,rare_deterministic,3375,0.625,0.029218173061486587
fixed_0.3,rare_deterministic,3375,0.675,0.021833360089902058
fixed_0.3,rare_deterministic,3375,0.725,0.03644244662064536
fixed_0.3,rare_deterministic,3375,0.775,0.014609086530743293
fixed_0.3,rare_deterministic,3375,0.825,0.007384812971584524
fixed_0.3,rare_deterministic,3375,0.875,0.11671215283352061
fixed_0.3,rare_deterministic,3375,0.925,0.16792422539733495
fixed_0.3,rare_deterministic,3375,0.975,0.38673944453363307
prior,rare_half,3375,0.975,0.004598160735705716
prior,rare_half,3375,0.925,0.004598160735705716
prior,rare_half,3375,0.875,0.004598160735705716
prior,rare_half,3375,0.825,0.004598160735705716
prior,rare_half,3375,0.775,0.004598160735705716
prior,rare_half,3375,0.725,0.004598160735705716
prior,rare_half,3375,0.675,0.013594562175129946
prior,rare_half,3375,0.625,0.013594562175129946
prior,rare_half,3375,0.575,0.0317872850859656
prior,rare_half,3375,0.525,0.059076369452219106
prior,rare_half,3375,0.475,0.14994002399040385
prior,rare_half,3375,0.425,0.10455817672930827
prior,rare_half,3375,0.375,0.059076369452219106
prior,rare_half,3375,0.325,0.009096361455417834
prior,rare_half,3375,0.275,0.027289084366253512
prior,rare_half,3375,0.225,0.018192722910835655
prior,rare_half,3375,0.175,0.036385445821671344
prior,rare_half,3375,0.125,0.0317872850859656
prior,rare_half,3375,0.075,0.06817273090763694
prior,rare_half,3375,0.025,0.3498600559776089
literal,rare_half,3375,0.025,0.03316718154767546
literal,rare_half,3375,0.075,0.01809601425241172
literal,rare_half,3375,0.125,0.014464681689820515
literal,rare_half,3375,0.175,0.023455830790516084
literal,rare_half,3375,0.225,0.015177302276216277
literal,rare_half,3375,0.275,0.02794003373576181
literal,rare_half,3375,0.325,0.011038038019066394
literal,rare_half,3375,0.375,0.0828876295889165
literal,rare_half,3375,0.425,0.1665257851145688
literal,rare_half,3375,0.475,0.2672327198984135
literal,rare_half,3375,0.525,0.11649072266550431
literal,rare_half,3375,0.575,0.06870723802664748
literal,rare_half,3375,0.625,0.0319617914068571
literal,rare_half,3375,0.675,0.03453935522999075
literal,rare_half,3375,0.725,0.012554252032674414
literal,rare_half,3375,0.775,0.013426075090499019
literal,rare_half,3375,0.825,0.014297898148323641
literal,rare_half,3375,0.875,0.01516972120614825
literal,rare_half,3375,0.925,0.01604154426397288
literal,rare_half,3375,0.975,0.016826185016015013
pragmatic_unlifted,rare_half,3375,0.025,0.0019902125962428896
pragmatic_unlifted,rare_half,3375,0.075,0.003035310905159556
pragmatic_unlifted,rare_half,3375,0.125,0.004143786886349277
pragmatic_unlifted,rare_half,3375,0.175,0.009465720047998494
pragmatic_unlifted,rare_half,3375,0.225,0.007866716883869532
pragmatic_unlifted,rare_half,3375,0.275,0.017606929273064616
pragmatic_unlifted,rare_half,3375,0.325,0.008152082034416997
pragmatic_unlifted,rare_half,3375,0.375,0.06987074948152855
pragmatic_unlifted,rare_half,3375,0.425,0.1570309535384183
pragmatic_unlifted,rare_half,3375,0.475,0.2774586341077334
pragmatic_unlifted,rare_half,3375,0.525,0.13146259256346235
pragmatic_unlifted,rare_half,3375,0.575,0.08337936994689721
pragmatic_unlifted,rare_half,3375,0.625,0.04133258652460159
pragmatic_unlifted,rare_half,3375,0.675,0.04722811860424042
pragmatic_unlifted,rare_half,3375,0.725,0.01802889046454977
pragmatic_unlifted,rare_half,3375,0.775,0.02013031352193303
pragmatic_unlifted,rare_half,3375,0.825,0.02226544169952607
pragmatic_unlifted,rare_half,3375,0.875,0.024422141410394275
pragmatic_unlifted,rare_half,3375,0.925,0.026589261709753117
pragmatic_unlifted,rare_half,3375,0.975,0.02854018779986052
fixed_0.05,rare_half,3375,0.075,0.10485854858548585
fixed_0.05,rare_half,3375,0.125,0.04889298892988929
fixed_0.05,rare_half,3375,0.175,0.05596555965559658
fixed_0.05,rare_half,3375,0.225,0.027982779827798267
fixed_0.05,rare_half,3375,0.275,0.041974169741697445
fixed_0.05,rare_half,3375,0.325,0.01399138991389915
fixed_0.05,rare_half,3375,0.375,0.09086715867158672
fixed_0.05,rare_half,3375,0.425,0.16082410824108243
fixed_0.05,rare_half,3375,0.475,0.23062730627306277
fixed_0.05,rare_half,3375,0.525,0.09086715867158672
fixed_0.05,rare_half,3375,0.575,0.04889298892988929
fixed_0.05,rare_half,3375,0.625,0.020910209102091022
fixed_0.05,rare_half,3375,0.675,0.020910209102091022
fixed_0.05,rare_half,3375,0.725,0.007072570725707258
fixed_0.05,rare_half,3375,0.775,0.007072570725707258
fixed_0.05,rare_half,3375,0.825,0.007072570725707258
fixed_0.05,rare_half,3375,0.875,0.007072570725707258
fixed_0.05,rare_half,3375,0.925,0.007072570725707258
fixed_0.05,rare_half,3375,0.975,0.007072570725707258
fixed_0.1,rare_half,3375,0.125,0.05462040535898316
fixed_0.1,rare_half,3375,0.175,0.06252147028512542
fixed_0.1,rare_half,3375,0.225,0.03126073514256268
fixed_0.1,rare_half,3375,0.275,0.04689110271384407
fixed_0.1,rare_half,3375,0.325,0.01563036757128135
fixed_0.1,rare_half,3375,0.375,0.10151150807282722
fixed_0.1,rare_half,3375,0.425,0.17966334592923397
fixed_0.1,rare_half,3375,0.475,0.25764342150463765
fixed_0.1,rare_half,3375,0.525,0.10151150807282722
fixed_0.1,rare_half,3375,0.575,0.05462040535898316
fixed_0.1,rare_half,3375,0.625,0.023359670216420478
fixed_0.1,rare_half,3375,0.675,0.023359670216420478
fixed_0.1,rare_half,3375,0.725,0.007901064926142218
fixed_0.1,rare_half,3375,0.775,0.007901064926142218
fixed_0.1,rare_half,3375,0.825,0.007901064926142218
fixed_0.1,rare_half,3375,0.875,0.007901064926142218
fixed_0.1,rare_half,3375,0.925,0.007901064926142218
fixed_0.1,rare_half,3375,0.975,0.007901064926142218
fixed_0.3,rare_half,3375,0.325,0.019423692636072576
fixed_0.3,rare_half,3375,0.375,0.12614727854855923
fixed_0.3,rare_half,3375,0.425,0.22326574172892208
fixed_0.3,rare_half,3375,0.475,0.32017075773745995
fixed_0.3,rare_half,3375,0.525,0.12614727854855923
fixed_0.3,rare_half,3375,0.575,0.0678762006403415
fixed_0.3,rare_half,3375,0.625,0.02902881536819637
fixed_0.3,rare_half,3375,0.675,0.02902881536819637
fixed_0.3,rare_half,3375,0.725,0.009818569903948766
fixed_0.3,rare_half,3375,0.775,0.009818569903948766
fixed_0.3,rare_half,3375,0.825,0.009818569903948766
fixed_0.3,rare_half,3375,0.875,0.009818569903948766
fixed_0.3,rare_half,3375,0.925,0.009818569903948766
fixed_0.3,rare_half,3375,0.975,0.009818569903948766
prior,rare_strong,3375,0.975,0.004598620413875837
prior,rare_strong,3375,0.925,0.004598620413875837
prior,rare_strong,3375,0.875,0.018194541637508756
prior,rare_strong,3375,0.825,0.018194541637508756
prior,rare_strong,3375,0.775,0.15455363390982704
prior,rare_strong,3375,0.725,0.15455363390982704
prior,rare_strong,3375,0.675,0.09087273817854642
prior,rare_strong,3375,0.625,0.049985004498650405
prior,rare_strong,3375,0.575,0.04538638408477458
prior,rare_strong,3375,0.525,0.009097270818754378
prior,rare_strong,3375,0.475,0.013595921223632913
prior,rare_strong,3375,0.425,0.004598620413875837
prior,rare_strong,3375,0.375,0.004598620413875837
prior,rare_strong,3375,0.325,0.03179046286114167
prior,rare_strong,3375,0.275,0.004598620413875837
prior,rare_strong,3375,0.225,0.004598620413875837
prior,rare_strong,3375,0.175,0.013595921223632913
prior,rare_strong,3375,0.125,0.022693192042387286
prior,rare_strong,3375,0.075,0.022693192042387286
prior,rare_strong,3375,0.025,0.3272018394481655
literal,rare_strong,3375,0.025,0.01904858349076203
literal,rare_strong,3375,0.075,0.0036991383033083865
literal,rare_strong,3375,0.125,0.006341379948528665
literal,rare_strong,3375,0.175,0.0053822578711447385
literal,rare_strong,3375,0.225,0.0023559018017294464
literal,rare_strong,3375,0.275,0.0028913340293952264
literal,rare_strong,3375,0.325,0.02368938412490003
literal,rare_strong,3375,0.375,0.003962198484726793
literal,rare_strong,3375,0.425,0.004497630712392573
literal,rare_strong,3375,0.475,0.014880359996694287
literal,rare_strong,3375,0.525,0.01101593609267169
literal,rare_strong,3375,0.575,0.06024310951102235
literal,rare_strong,3375,0.625,0.07216695242451864
literal,rare_strong,3375,0.675,0.14178012591969216
literal,rare_strong,3375,0.725,0.25913057446058113
literal,rare_strong,3375,0.775,0.2771257532425658
literal,rare_strong,3375,0.825,0.034742567676887624
literal,rare_strong,3375,0.875,0.03686101692547833
literal,rare_strong,3375,0.925,0.00985195298905042
literal,rare_strong,3375,0.975,0.010333841993949613
pragmatic_unlifted,rare_strong,3375,0.025,0.0007536016318087752
pragmatic_unlifted,rare_strong,3375,0.075,0.00040950835576083024
pragmatic_unlifted,rare_strong,3375,0.125,0.0012017627605415261
pragmatic_unlifted,rare_strong,3375,0.175,0.001441906417590959
pragmatic_unlifted,rare_strong,3375,0.225,0.0008144339448024054
pragmatic_unlifted,rare_strong,3375,0.275,0.0012222935938458429
pragmatic_unlifted,rare_strong,3375,0.325,0.01181798152970621
pragmatic_unlifted,rare_strong,3375,0.375,0.0022740298214843197
pragmatic_unlifted,rare_strong,3375,0.425,0.0029134473574341027
pragmatic_unlifted,rare_strong,3375,0.475,0.010717753021807106
pragmatic_unlifted,rare_strong,3375,0.525,0.008716533482787465
pragmatic_unlifted,rare_strong,3375,0.575,0.05184924217468218
pragmatic_unlifted,rare_strong,3375,0.625,0.06699657870707938
pragmatic_unlifted,rare_strong,3375,0.675,0.14096248822160545
pragmatic_unlifted,rare_strong,3375,0.725,0.2742150938541396
pragmatic_unlifted,rare_strong,3375,0.775,0.31044057401417935
pragmatic_unlifted,rare_strong,3375,0.825,0.041002404224914454
pragmatic_unlifted,rare_strong,3375,0.875,0.04563554684776876
pragmatic_unlifted,rare_strong,3375,0.925,0.012746150682323312
pragmatic_unlifted,rare_strong,3375,0.975,0.013868669355738028
fixed_0.05,rare_strong,3375,0.075,0.033729569093610696
fixed_0.05,rare_strong,3375,0.125,0.033729569093610696
fixed_0.05,rare_strong,3375,0.175,0.020208023774145618
fixed_0.05,rare_strong,3375,0.225,0.006835066864784545
fixed_0.05,rare_strong,3375,0.275,0.006835066864784545
fixed_0.05,rare_strong,3375,0.325,0.04725111441307581
fixed_0.05,rare_strong,3375,0.375,0.006835066864784545
fixed_0.05,rare_strong,3375,0.425,0.006835066864784545
fixed_0.05,rare_strong,3375,0.475,0.020208023774145618
fixed_0.05,rare_strong,3375,0.525,0.013521545319465086
fixed_0.05,rare_strong,3375,0.575,0.0674591381872214
fixed_0.05,rare_strong,3375,0.625,0.07429420505200597
fixed_0.05,rare_strong,3375,0.675,0.13506686478454677
fixed_0.05,rare_strong,3375,0.725,0.22971768202080237
fixed_0.05,rare_strong,3375,0.775,0.22971768202080237
fixed_0.05,rare_strong,3375,0.825,0.027043090638930175
fixed_0.05,rare_strong,3375,0.875,0.027043090638930175
fixed_0.05,rare_strong,3375,0.925,0.006835066864784545
fixed_0.05,rare_strong,3375,0.975,0.006835066864784545
fixed_0.1,rare_strong,3375,0.125,0.034906966015685055
fixed_0.1,rare_strong,3375,0.175,0.020913424573273866
fixed_0.1,rare_strong,3375,0.225,0.007073658311548512
fixed_0.1,rare_strong,3375,0.275,0.007073658311548512
fixed_0.1,rare_strong,3375,0.325,0.04890050745809628
fixed_0.1,rare_strong,3375,0.375,0.007073658311548512
fixed_0.1,rare_strong,3375,0.425,0.007073658311548512
fixed_0.1,rare_strong,3375,0.475,0.020913424573273866
fixed_0.1,rare_strong,3375,0.525,0.013993541442411193
fixed_0.1,rare_strong,3375,0.575,0.06981393203137011
fixed_0.1,rare_strong,3375,0.625,0.07688759034291864
fixed_0.1,rare_strong,3375,0.675,0.13978163924342604
fixed_0.1,rare_strong,3375,0.725,0.23773642934030437
fixed_0.1,rare_strong,3375,0.775,0.23773642934030437
fixed_0.1,rare_strong,3375,0.825,0.02798708288482239
fixed_0.1,rare_strong,3375,0.875,0.02798708288482239
fixed_0.1,rare_strong,3375,0.925,0.007073658311548512
fixed_0.1,rare_strong,3375,0.975,0.007073658311548512
fixed_0.3,rare_strong,3375,0.325,0.0525793650793651
fixed_0.3,rare_strong,3375,0.375,0.007605820105820108
fixed_0.3,rare_strong,3375,0.425,0.007605820105820108
fixed_0.3,rare_strong,3375,0.475,0.022486772486772492
fixed_0.3,rare_strong,3375,0.525,0.01504629629629631
fixed_0.3,rare_strong,3375,0.575,0.07506613756613757
fixed_0.3,rare_strong,3375,0.625,0.08267195767195767
fixed_0.3,rare_strong,3375,0.675,0.150297619047619
fixed_0.3,rare_strong,3375,0.725,0.2556216931216931
fixed_0.3,rare_strong,3375,0.775,0.2556216931216931
fixed_0.3,rare_strong,3375,0.825,0.03009259259259261
fixed_0.3,rare_strong,3375,0.875,0.03009259259259261
fixed_0.3,rare_strong,3375,0.925,0.007605820105820108
fixed_0.3,rare_strong,3375,0.975,0.007605820105820108
prior,rare_weak,3375,0.975,0.004597701149425292
prior,rare_weak,3375,0.925,0.004597701149425292
prior,rare_weak,3375,0.875,0.018190904547726146
prior,rare_weak,3375,0.825,0.018190904547726146
prior,rare_weak,3375,0.775,0.004597701149425292
prior,rare_weak,3375,0.725,0.004597701149425292
prior,rare_weak,3375,0.675,0.013593203398300852
prior,rare_weak,3375,0.625,0.004597701149425292
prior,rare_weak,3375,0.575,0.004597701149425292
prior,rare_weak,3375,0.525,0.004597701149425292
prior,rare_weak,3375,0.475,0.004597701149425292
prior,rare_weak,3375,0.425,0.009095452273863073
prior,rare_weak,3375,0.375,0.031784107946026985
prior,rare_weak,3375,0.325,0.022688655672163924
prior,rare_weak,3375,0.275,0.0863568215892054
prior,rare_weak,3375,0.225,0.07726136931534232
prior,rare_weak,3375,0.175,0.0817591204397801
prior,rare_weak,3375,0.125,0.0863568215892054
prior,rare_weak,3375,0.075,0.0863568215892054
prior,rare_weak,3375,0.025,0.431584207896052
literal,rare_weak,3375,0.025,0.06360251228450557
literal,rare_weak,3375,0.075,0.03563390405712736
literal,rare_weak,3375,0.125,0.061086692669361155
literal,rare_weak,3375,0.175,0.08193205519484335
literal,rare_weak,3375,0.225,0.10019678776380753
literal,rare_weak,3375,0.275,0.13744505850606267
literal,rare_weak,3375,0.325,0.04279839270353392
literal,rare_weak,3375,0.375,0.0693234978730424
literal,rare_weak,3375,0.425,0.02251864770276798
literal,rare_weak,3375,0.475,0.012738178004548517
literal,rare_weak,3375,0.525,0.01409330332418135
literal,rare_weak,3375,0.575,0.015448428643814164
literal,rare_weak,3375,0.625,0.016803553963447
literal,rare_weak,3375,0.675,0.053686530054322945
literal,rare_weak,3375,0.725,0.019513804602712626
literal,rare_weak,3375,0.775,0.02086892992234545
literal,rare_weak,3375,0.825,0.0879299576965227
literal,rare_weak,3375,0.875,0.09329154048289602
literal,rare_weak,3375,0.925,0.024934305881243936
literal,rare_weak,3375,0.975,0.02615391866891345
pragmatic_unlifted,rare_weak,3375,0.025,0.005104272619032749
pragmatic_unlifted,rare_weak,3375,0.075,0.00797485618244757
pragmatic_unlifted,rare_weak,3375,0.125,0.023227770484874483
pragmatic_unlifted,rare_weak,3375,0.175,0.04354354293671524
pragmatic_unlifted,rare_weak,3375,0.225,0.06769259229546636
pragmatic_unlifted,rare_weak,3375,0.275,0.11148200638617418
pragmatic_unlifted,rare_weak,3375,0.325,0.040092120551953256
pragmatic_unlifted,rare_weak,3375,0.375,0.07291018041968156
pragmatic_unlifted,rare_weak,3375,0.425,0.026020612518210834
pragmatic_unlifted,rare_weak,3375,0.475,0.015896143815388078
pragmatic_unlifted,rare_weak,3375,0.525,0.018730521886158487
pragmatic_unlifted,rare_weak,3375,0.575,0.021615699839015443
pragmatic_unlifted,rare_weak,3375,0.625,0.024515796748239838
pragmatic_unlifted,rare_weak,3375,0.675,0.08100893188877
pragmatic_unlifted,rare_weak,3375,0.725,0.03024296801789236
pragmatic_unlifted,rare_weak,3375,0.775,0.033023799003984576
pragmatic_unlifted,rare_weak,3375,0.825,0.14135242880279358
pragmatic_unlifted,rare_weak,3375,0.875,0.1516882625929239
pragmatic_unlifted,rare_weak,3375,0.925,0.04085228024903466
pragmatic_unlifted,rare_weak,3375,0.975,0.043025212761242465
fixed_0.05,rare_weak,3375,0.075,0.1519254439950765
fixed_0.05,rare_weak,3375,0.125,0.1519254439950765
fixed_0.05,rare_weak,3375,0.175,0.14383682081941268
fixed_0.05,rare_weak,3375,0.225,0.13592403727800245
fixed_0.05,rare_weak,3375,0.275,0.1519254439950765
fixed_0.05,rare_weak,3375,0.325,0.0399155969755583
fixed_0.05,rare_weak,3375,0.375,0.05591700369263232
fixed_0.05,rare_weak,3375,0.425,0.016001406717074035
fixed_0.05,rare_weak,3375,0.475,0.0080886231756638
fixed_0.05,rare_weak,3375,0.525,0.0080886231756638
fixed_0.05,rare_weak,3375,0.575,0.0080886231756638
fixed_0.05,rare_weak,3375,0.625,0.0080886231756638
fixed_0.05,rare_weak,3375,0.675,0.02391419025848427
fixed_0.05,rare_weak,3375,0.725,0.0080886231756638
fixed_0.05,rare_weak,3375,0.775,0.0080886231756638
fixed_0.05,rare_weak,3375,0.825,0.03200281343414808
fixed_0.05,rare_weak,3375,0.875,0.03200281343414808
fixed_0.05,rare_weak,3375,0.925,0.0080886231756638
fixed_0.05,rare_weak,3375,0.975,0.0080886231756638
fixed_0.1,rare_weak,3375,0.125,0.17914161310387722
fixed_0.1,rare_weak,3375,0.175,0.1696039809247356
fixed_0.1,rare_weak,3375,0.225,0.1602736885755753
fixed_0.1,rare_weak,3375,0.275,0.17914161310387722
fixed_0.1,rare_weak,3375,0.325,0.047066141405764046
fixed_0.1,rare_weak,3375,0.375,0.06593406593406592
fixed_0.1,rare_weak,3375,0.425,0.018867924528301893
fixed_0.1,rare_weak,3375,0.475,0.009537632179141619
fixed_0.1,rare_weak,3375,0.525,0.009537632179141619
fixed_0.1,rare_weak,3375,0.575,0.009537632179141619
fixed_0.1,rare_weak,3375,0.625,0.009537632179141619
fixed_0.1,rare_weak,3375,0.675,0.028198216877462164
fixed_0.1,rare_weak,3375,0.725,0.009537632179141619
fixed_0.1,rare_weak,3375,0.775,0.009537632179141619
fixed_0.1,rare_weak,3375,0.825,0.037735849056603786
fixed_0.1,rare_weak,3375,0.875,0.037735849056603786
fixed_0.1,rare_weak,3375,0.925,0.009537632179141619
fixed_0.1,rare_weak,3375,0.975,0.009537632179141619
fixed_0.3,rare_weak,3375,0.325,0.1509308510638298
fixed_0.3,rare_weak,3375,0.375,0.21143617021276595
fixed_0.3,rare_weak,3375,0.425,0.06050531914893619
fixed_0.3,rare_weak,3375,0.475,0.030585106382978743
fixed_0.3,rare_weak,3375,0.525,0.030585106382978743
fixed_0.3,rare_weak,3375,0.575,0.030585106382978743
fixed_0.3,rare_weak,3375,0.625,0.030585106382978743
fixed_0.3,rare_weak,3375,0.675,0.09042553191489362
fixed_0.3,rare_weak,3375,0.725,0.030585106382978743
fixed_0.3,rare_weak,3375,0.775,0.030585106382978743
fixed_0.3,rare_weak,3375,0.825,0.12101063829787238
fixed_0.3,rare_weak,3375,0.875,0.12101063829787238
fixed_0.3,rare_weak,3375,0.925,0.030585106382978743
fixed_0.3,rare_weak,3375,0.975,0.030585106382978743
prior,strong_or_deterministic,3375,0.975,0.19546090781843634
prior,strong_or_deterministic,3375,0.925,0.0590881823635273
prior,strong_or_deterministic,3375,0.875,0.0635872825434913
prior,strong_or_deterministic,3375,0.825,0.1317736452709458
prior,strong_or_deterministic,3375,0.775,0.1817636472705459
prior,strong_or_deterministic,3375,0.725,0.14997000599880023
prior,strong_or_deterministic,3375,0.675,0.05458908218356329
prior,strong_or_deterministic,3375,0.625,0.03179364127174565
prior,strong_or_deterministic,3375,0.575,0.004599080183963209
prior,strong_or_deterministic,3375,0.525,0.009098180363927216
prior,strong_or_deterministic,3375,0.475,0.009098180363927216
prior,strong_or_deterministic,3375,0.425,0.03179364127174565
prior,strong_or_deterministic,3375,0.375,0.009098180363927216
prior,strong_or_deterministic,3375,0.325,0.013597280543891218
prior,strong_or_deterministic,3375,0.275,0.009098180363927216
prior,strong_or_deterministic,3375,0.225,0.013597280543891218
prior,strong_or_deterministic,3375,0.175,0.01819636072785443
prior,strong_or_deterministic,3375,0.125,0.004599080183963209
prior,strong_or_deterministic,3375,0.075,0.004599080183963209
prior,strong_or_deterministic,3375,0.025,0.004599080183963209
literal,strong_or_deterministic,3375,0.025,0.00015273065815624859
literal,strong_or_deterministic,3375,0.075,0.0004276458428374961
literal,strong_or_deterministic,3375,0.125,0.0007331071591499935
literal,strong_or_deterministic,3375,0.175,0.004109118750742899
literal,strong_or_deterministic,3375,0.225,0.003973653297421708
literal,strong_or_deterministic,3375,0.275,0.0032631237138252434
literal,strong_or_deterministic,3375,0.325,0.005779859341704299
literal,strong_or_deterministic,3375,0.375,0.0044716880522790384
literal,strong_or_deterministic,3375,0.425,0.017738005828998742
literal,strong_or_deterministic,3375,0.475,0.00568025239073283
literal,strong_or_deterministic,3375,0.525,0.006284534559959737
literal,strong_or_deterministic,3375,0.575,0.003482259005962471
literal,strong_or_deterministic,3375,0.625,0.026184675271379153
literal,strong_or_deterministic,3375,0.675,0.04858428640584256
literal,strong_or_deterministic,3375,0.725,0.14343400939891193
literal,strong_or_deterministic,3375,0.775,0.18591438184922288
literal,strong_or_deterministic,3375,0.825,0.14353494444256293
literal,strong_or_deterministic,3375,0.875,0.07348602414870921
literal,strong_or_deterministic,3375,0.925,0.07221105517627442
literal,strong_or_deterministic,3375,0.975,0.2505546447053262
pragmatic_unlifted,strong_or_deterministic,3375,0.025,0.000004895672169166538
pragmatic_unlifted,strong_or_deterministic,3375,0.075,0.00003837416061181982
pragmatic_unlifted,strong_or_deterministic,3375,0.125,0.00011272142582902083
pragmatic_unlifted,strong_or_deterministic,3375,0.175,0.0008944417909578352
pragmatic_unlifted,strong_or_deterministic,3375,0.225,0.0011183032111318767
pragmatic_unlifted,strong_or_deterministic,3375,0.275,0.0011257260453967936
