model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,9196,0.125,0.0031593617515315833
pragmatic_unlifted,rare_half,9196,0.175,0.017661727158756815
pragmatic_unlifted,rare_half,9196,0.225,0.004199348520348784
pragmatic_unlifted,rare_half,9196,0.275,0.04068147566706792
pragmatic_unlifted,rare_half,9196,0.325,0.03479071159522288
pragmatic_unlifted,rare_half,9196,0.375,0.15470777324673887
pragmatic_unlifted,rare_half,9196,0.425,0.10178303045879011
pragmatic_unlifted,rare_half,9196,0.475,0.2688271640877319
pragmatic_unlifted,rare_half,9196,0.525,0.08622617292919219
pragmatic_unlifted,rare_half,9196,0.575,0.037953408320404725
pragmatic_unlifted,rare_half,9196,0.625,0.0294185333188241
pragmatic_unlifted,rare_half,9196,0.675,0.06718848337498695
pragmatic_unlifted,rare_half,9196,0.725,0.019153961735525794
pragmatic_unlifted,rare_half,9196,0.775,0.02137283050653628
pragmatic_unlifted,rare_half,9196,0.825,0.023624380389500564
pragmatic_unlifted,rare_half,9196,0.875,0.025895708378091298
pragmatic_unlifted,rare_half,9196,0.925,0.028175010465321074
pragmatic_unlifted,rare_half,9196,0.975,0.03022435939289723
fixed_0.05,rare_half,9196,0.075,0.09324146019645216
fixed_0.05,rare_half,9196,0.125,0.033279577774519876
fixed_0.05,rare_half,9196,0.175,0.09324146019645216
fixed_0.05,rare_half,9196,0.225,0.013341152323706204
fixed_0.05,rare_half,9196,0.275,0.08664418706934465
fixed_0.05,rare_half,9196,0.325,0.0533646092948248
fixed_0.05,rare_half,9196,0.375,0.17988564726579678
fixed_0.05,rare_half,9196,0.425,0.09324146019645216
fixed_0.05,rare_half,9196,0.475,0.19997067878610172
fixed_0.05,rare_half,9196,0.525,0.0533646092948248
fixed_0.05,rare_half,9196,0.575,0.019938425450813663
fixed_0.05,rare_half,9196,0.625,0.013341152323706204
fixed_0.05,rare_half,9196,0.675,0.02668230464741241
fixed_0.05,rare_half,9196,0.725,0.006743879196598743
fixed_0.05,rare_half,9196,0.775,0.006743879196598743
fixed_0.05,rare_half,9196,0.825,0.006743879196598743
fixed_0.05,rare_half,9196,0.875,0.006743879196598743
fixed_0.05,rare_half,9196,0.925,0.006743879196598743
fixed_0.05,rare_half,9196,0.975,0.006743879196598743
fixed_0.1,rare_half,9196,0.125,0.036701697655618454
fixed_0.1,rare_half,9196,0.175,0.10282942603071953
fixed_0.1,rare_half,9196,0.225,0.014713015359741309
fixed_0.1,rare_half,9196,0.275,0.09555375909458363
fixed_0.1,rare_half,9196,0.325,0.05885206143896525
fixed_0.1,rare_half,9196,0.375,0.19838318512530312
fixed_0.1,rare_half,9196,0.425,0.10282942603071953
fixed_0.1,rare_half,9196,0.475,0.22053354890864996
fixed_0.1,rare_half,9196,0.525,0.05885206143896525
fixed_0.1,rare_half,9196,0.575,0.021988682295877117
fixed_0.1,rare_half,9196,0.625,0.014713015359741309
fixed_0.1,rare_half,9196,0.675,0.02942603071948262
fixed_0.1,rare_half,9196,0.725,0.0074373484236054995
fixed_0.1,rare_half,9196,0.775,0.0074373484236054995
fixed_0.1,rare_half,9196,0.825,0.0074373484236054995
fixed_0.1,rare_half,9196,0.875,0.0074373484236054995
fixed_0.1,rare_half,9196,0.925,0.0074373484236054995
fixed_0.1,rare_half,9196,0.975,0.0074373484236054995
fixed_0.3,rare_half,9196,0.325,0.07844827586206897
fixed_0.3,rare_half,9196,0.375,0.2644396551724138
fixed_0.3,rare_half,9196,0.425,0.13706896551724143
fixed_0.3,rare_half,9196,0.475,0.2939655172413793
fixed_0.3,rare_half,9196,0.525,0.07844827586206897
fixed_0.3,rare_half,9196,0.575,0.02931034482758621
fixed_0.3,rare_half,9196,0.625,0.01961206896551725
fixed_0.3,rare_half,9196,0.675,0.0392241379310345
fixed_0.3,rare_half,9196,0.725,0.009913793103448284
fixed_0.3,rare_half,9196,0.775,0.009913793103448284
fixed_0.3,rare_half,9196,0.825,0.009913793103448284
fixed_0.3,rare_half,9196,0.875,0.009913793103448284
fixed_0.3,rare_half,9196,0.925,0.009913793103448284
fixed_0.3,rare_half,9196,0.975,0.009913793103448284
prior,rare_strong,9196,0.975,0.004599540045995401
prior,rare_strong,9196,0.925,0.004599540045995401
prior,rare_strong,9196,0.875,0.009099090090990898
prior,rare_strong,9196,0.825,0.022697730226977308
prior,rare_strong,9196,0.775,0.0908909109089091
prior,rare_strong,9196,0.725,0.17268273172682727
prior,rare_strong,9196,0.675,0.0953904609539046
prior,rare_strong,9196,0.625,0.0453954604539546
prior,rare_strong,9196,0.575,0.0408959104089591
prior,rare_strong,9196,0.525,0.009099090090990898
prior,rare_strong,9196,0.475,0.027297270272972705
prior,rare_strong,9196,0.425,0.004599540045995401
prior,rare_strong,9196,0.375,0.004599540045995401
prior,rare_strong,9196,0.325,0.031796820317968204
prior,rare_strong,9196,0.275,0.0908909109089091
prior,rare_strong,9196,0.225,0.009099090090990898
prior,rare_strong,9196,0.175,0.004599540045995401
prior,rare_strong,9196,0.125,0.0181981801819818
prior,rare_strong,9196,0.075,0.022697730226977308
prior,rare_strong,9196,0.025,0.29087091290870914
literal,rare_strong,9196,0.025,0.01753831721383723
literal,rare_strong,9196,0.075,0.0038320228329717936
literal,rare_strong,9196,0.125,0.005266921250604403
literal,rare_strong,9196,0.175,0.0018858664917457153
literal,rare_strong,9196,0.225,0.004828011146387372
literal,rare_strong,9196,0.275,0.059187751031860726
literal,rare_strong,9196,0.325,0.024540380332486456
literal,rare_strong,9196,0.375,0.004104532952623028
literal,rare_strong,9196,0.425,0.004659199567842354
literal,rare_strong,9196,0.475,0.03094316234730088
literal,rare_strong,9196,0.525,0.011411662709642882
literal,rare_strong,9196,0.575,0.056221490437427
literal,rare_strong,9196,0.625,0.06788154732692897
literal,rare_strong,9196,0.675,0.15414426396343062
literal,rare_strong,9196,0.725,0.2998672417514443
literal,rare_strong,9196,0.775,0.16879469738715847
literal,rare_strong,9196,0.825,0.04488941032909817
literal,rare_strong,9196,0.875,0.019092589533440965
literal,rare_strong,9196,0.925,0.010205865720035654
literal,rare_strong,9196,0.975,0.01070506567373304
pragmatic_unlifted,rare_strong,9196,0.025,0.0007312956457472858
pragmatic_unlifted,rare_strong,9196,0.075,0.00044709130620747186
pragmatic_unlifted,rare_strong,9196,0.125,0.0010518490398455857
pragmatic_unlifted,rare_strong,9196,0.175,0.0005323260858376162
pragmatic_unlifted,rare_strong,9196,0.225,0.0017582111001543167
pragmatic_unlifted,rare_strong,9196,0.275,0.026351215744367988
pragmatic_unlifted,rare_strong,9196,0.325,0.012889260406073858
pragmatic_unlifted,rare_strong,9196,0.375,0.0024792778756388694
pragmatic_unlifted,rare_strong,9196,0.425,0.0031751189300520608
pragmatic_unlifted,rare_strong,9196,0.475,0.023436040931115936
pragmatic_unlifted,rare_strong,9196,0.525,0.009490421525320794
pragmatic_unlifted,rare_strong,9196,0.575,0.0508297977154924
pragmatic_unlifted,rare_strong,9196,0.625,0.06616017036271252
pragmatic_unlifted,rare_strong,9196,0.675,0.16079761849286395
pragmatic_unlifted,rare_strong,9196,0.725,0.33272390149815223
pragmatic_unlifted,rare_strong,9196,0.775,0.19812840740772375
pragmatic_unlifted,rare_strong,9196,0.825,0.05547134016951714
pragmatic_unlifted,rare_strong,9196,0.875,0.02473187788518389
pragmatic_unlifted,rare_strong,9196,0.925,0.013804824353091192
pragmatic_unlifted,rare_strong,9196,0.975,0.015009953524900832
fixed_0.05,rare_strong,9196,0.075,0.032007896221094186
fixed_0.05,rare_strong,9196,0.125,0.025662718556119558
fixed_0.05,rare_strong,9196,0.175,0.006486181613085167
fixed_0.05,rare_strong,9196,0.225,0.012831359278059784
fixed_0.05,rare_strong,9196,0.275,0.12817258883248725
fixed_0.05,rare_strong,9196,0.325,0.04483925549915396
fixed_0.05,rare_strong,9196,0.375,0.006486181613085167
fixed_0.05,rare_strong,9196,0.425,0.006486181613085167
fixed_0.05,rare_strong,9196,0.475,0.038494077834179345
fixed_0.05,rare_strong,9196,0.525,0.012831359278059784
fixed_0.05,rare_strong,9196,0.575,0.05767061477721374
fixed_0.05,rare_strong,9196,0.625,0.06401579244218836
fixed_0.05,rare_strong,9196,0.675,0.1345177664974619
fixed_0.05,rare_strong,9196,0.725,0.2435138183869147
fixed_0.05,rare_strong,9196,0.775,0.12817258883248725
fixed_0.05,rare_strong,9196,0.825,0.032007896221094186
fixed_0.05,rare_strong,9196,0.875,0.012831359278059784
fixed_0.05,rare_strong,9196,0.925,0.006486181613085167
fixed_0.05,rare_strong,9196,0.975,0.006486181613085167
fixed_0.1,rare_strong,9196,0.125,0.026511289147851412
fixed_0.1,rare_strong,9196,0.175,0.006700655498907502
fixed_0.1,rare_strong,9196,0.225,0.013255644573925706
fixed_0.1,rare_strong,9196,0.275,0.1324107793153678
fixed_0.1,rare_strong,9196,0.325,0.04632192279679534
fixed_0.1,rare_strong,9196,0.375,0.006700655498907502
fixed_0.1,rare_strong,9196,0.425,0.006700655498907502
fixed_0.1,rare_strong,9196,0.475,0.03976693372177713
fixed_0.1,rare_strong,9196,0.525,0.013255644573925706
fixed_0.1,rare_strong,9196,0.575,0.05957756737072104
fixed_0.1,rare_strong,9196,0.625,0.06613255644573925
fixed_0.1,rare_strong,9196,0.675,0.13896576839038605
fixed_0.1,rare_strong,9196,0.725,0.2515659140568099
fixed_0.1,rare_strong,9196,0.775,0.1324107793153678
fixed_0.1,rare_strong,9196,0.825,0.03306627822286964
fixed_0.1,rare_strong,9196,0.875,0.013255644573925706
fixed_0.1,rare_strong,9196,0.925,0.006700655498907502
fixed_0.1,rare_strong,9196,0.975,0.006700655498907502
fixed_0.3,rare_strong,9196,0.325,0.05641298563065461
fixed_0.3,rare_strong,9196,0.375,0.008160368990597838
fixed_0.3,rare_strong,9196,0.425,0.008160368990597838
fixed_0.3,rare_strong,9196,0.475,0.048430015965939335
fixed_0.3,rare_strong,9196,0.525,0.016143338655313106
fixed_0.3,rare_strong,9196,0.575,0.07255632428596771
fixed_0.3,rare_strong,9196,0.625,0.08053929395068299
fixed_0.3,rare_strong,9196,0.675,0.16923895689196383
fixed_0.3,rare_strong,9196,0.725,0.30636863579918394
fixed_0.3,rare_strong,9196,0.775,0.16125598722724854
fixed_0.3,rare_strong,9196,0.825,0.04026964697534151
fixed_0.3,rare_strong,9196,0.875,0.016143338655313106
fixed_0.3,rare_strong,9196,0.925,0.008160368990597838
fixed_0.3,rare_strong,9196,0.975,0.008160368990597838
prior,rare_weak,9196,0.975,0.004598160735705716
prior,rare_weak,9196,0.925,0.004598160735705716
prior,rare_weak,9196,0.875,0.022690923630547775
prior,rare_weak,9196,0.825,0.009096361455417834
prior,rare_weak,9196,0.775,0.004598160735705716
prior,rare_weak,9196,0.725,0.004598160735705716
prior,rare_weak,9196,0.675,0.004598160735705716
prior,rare_weak,9196,0.625,0.013594562175129946
prior,rare_weak,9196,0.575,0.004598160735705716
prior,rare_weak,9196,0.525,0.004598160735705716
prior,rare_weak,9196,0.475,0.013594562175129946
prior,rare_weak,9196,0.425,0.004598160735705716
prior,rare_weak,9196,0.375,0.013594562175129946
prior,rare_weak,9196,0.325,0.05457816873250698
prior,rare_weak,9196,0.275,0.04088364654138345
prior,rare_weak,9196,0.225,0.13634546181527388
prior,rare_weak,9196,0.175,0.12724910035985604
prior,rare_weak,9196,0.125,0.08636545381847262
prior,rare_weak,9196,0.075,0.0817672930827669
prior,rare_weak,9196,0.025,0.36345461815273883
literal,rare_weak,9196,0.025,0.05107659804009706
literal,rare_weak,9196,0.075,0.03217432347388294
literal,rare_weak,9196,0.125,0.05825766429919986
literal,rare_weak,9196,0.175,0.12160051245167665
literal,rare_weak,9196,0.225,0.16861458239683533
literal,rare_weak,9196,0.275,0.06205048098534565
literal,rare_weak,9196,0.325,0.09817495280050342
literal,rare_weak,9196,0.375,0.028274746021756714
literal,rare_weak,9196,0.425,0.010855884203901812
literal,rare_weak,9196,0.475,0.03591656927088013
literal,rare_weak,9196,0.525,0.013440618538164174
literal,rare_weak,9196,0.575,0.014732985705295337
literal,rare_weak,9196,0.625,0.047379304144565336
literal,rare_weak,9196,0.675,0.017317720039557668
literal,rare_weak,9196,0.725,0.018610087206688844
literal,rare_weak,9196,0.775,0.019902454373820003
literal,rare_weak,9196,0.825,0.04192888609188168
literal,rare_weak,9196,0.875,0.11096938775510201
literal,rare_weak,9196,0.925,0.02377955587521355
literal,rare_weak,9196,0.975,0.024942686325631576
pragmatic_unlifted,rare_weak,9196,0.025,0.004164239137297178
pragmatic_unlifted,rare_weak,9196,0.075,0.007317824696526951
pragmatic_unlifted,rare_weak,9196,0.125,0.022530774631139172
pragmatic_unlifted,rare_weak,9196,0.175,0.06580954339973132
pragmatic_unlifted,rare_weak,9196,0.225,0.11618406113574661
pragmatic_unlifted,rare_weak,9196,0.275,0.05142897824570482
pragmatic_unlifted,rare_weak,9196,0.325,0.09418158065325521
pragmatic_unlifted,rare_weak,9196,0.375,0.03052741641932939
pragmatic_unlifted,rare_weak,9196,0.425,0.012910903498905611
pragmatic_unlifted,rare_weak,9196,0.475,0.04625839649030555
pragmatic_unlifted,rare_weak,9196,0.525,0.01848868236302801
pragmatic_unlifted,rare_weak,9196,0.575,0.021398808143691266
pragmatic_unlifted,rare_weak,9196,0.625,0.07196508293382045
pragmatic_unlifted,rare_weak,9196,0.675,0.02728461305232855
pragmatic_unlifted,rare_weak,9196,0.725,0.030202786700368276
pragmatic_unlifted,rare_weak,9196,0.775,0.033073668591192984
pragmatic_unlifted,rare_weak,9196,0.825,0.07097902839644994
pragmatic_unlifted,rare_weak,9196,0.875,0.19051434480421744
pragmatic_unlifted,rare_weak,9196,0.925,0.04124401043022852
pragmatic_unlifted,rare_weak,9196,0.975,0.04353525627673285
fixed_0.05,rare_weak,9196,0.075,0.12845477386934676
fixed_0.05,rare_weak,9196,0.125,0.13567839195979903
fixed_0.05,rare_weak,9196,0.175,0.19990577889447236
fixed_0.05,rare_weak,9196,0.225,0.21419597989949749
fixed_0.05,rare_weak,9196,0.275,0.06422738693467338
fixed_0.05,rare_weak,9196,0.325,0.08574120603015073
fixed_0.05,rare_weak,9196,0.375,0.021356783919597992
fixed_0.05,rare_weak,9196,0.425,0.00722361809045226
fixed_0.05,rare_weak,9196,0.475,0.021356783919597992
fixed_0.05,rare_weak,9196,0.525,0.00722361809045226
fixed_0.05,rare_weak,9196,0.575,0.00722361809045226
fixed_0.05,rare_weak,9196,0.625,0.021356783919597992
fixed_0.05,rare_weak,9196,0.675,0.00722361809045226
fixed_0.05,rare_weak,9196,0.725,0.00722361809045226
fixed_0.05,rare_weak,9196,0.775,0.00722361809045226
fixed_0.05,rare_weak,9196,0.825,0.01429020100502513
fixed_0.05,rare_weak,9196,0.875,0.035646984924623114
fixed_0.05,rare_weak,9196,0.925,0.00722361809045226
fixed_0.05,rare_weak,9196,0.975,0.00722361809045226
fixed_0.1,rare_weak,9196,0.125,0.15567567567567567
fixed_0.1,rare_weak,9196,0.175,0.22936936936936933
fixed_0.1,rare_weak,9196,0.225,0.2457657657657657
fixed_0.1,rare_weak,9196,0.275,0.07369369369369368
fixed_0.1,rare_weak,9196,0.325,0.09837837837837833
fixed_0.1,rare_weak,9196,0.375,0.024504504504504497
fixed_0.1,rare_weak,9196,0.425,0.008288288288288289
fixed_0.1,rare_weak,9196,0.475,0.024504504504504497
fixed_0.1,rare_weak,9196,0.525,0.008288288288288289
fixed_0.1,rare_weak,9196,0.575,0.008288288288288289
fixed_0.1,rare_weak,9196,0.625,0.024504504504504497
fixed_0.1,rare_weak,9196,0.675,0.008288288288288289
fixed_0.1,rare_weak,9196,0.725,0.008288288288288289
fixed_0.1,rare_weak,9196,0.775,0.008288288288288289
fixed_0.1,rare_weak,9196,0.825,0.016396396396396406
fixed_0.1,rare_weak,9196,0.875,0.040900900900900886
fixed_0.1,rare_weak,9196,0.925,0.008288288288288289
fixed_0.1,rare_weak,9196,0.975,0.008288288288288289
fixed_0.3,rare_weak,9196,0.325,0.3329268292682927
fixed_0.3,rare_weak,9196,0.375,0.08292682926829267
fixed_0.3,rare_weak,9196,0.425,0.028048780487804865
fixed_0.3,rare_weak,9196,0.475,0.08292682926829267
fixed_0.3,rare_weak,9196,0.525,0.028048780487804865
fixed_0.3,rare_weak,9196,0.575,0.028048780487804865
fixed_0.3,rare_weak,9196,0.625,0.08292682926829267
fixed_0.3,rare_weak,9196,0.675,0.028048780487804865
fixed_0.3,rare_weak,9196,0.725,0.028048780487804865
fixed_0.3,rare_weak,9196,0.775,0.028048780487804865
fixed_0.3,rare_weak,9196,0.825,0.05548780487804878
fixed_0.3,rare_weak,9196,0.875,0.13841463414634145
fixed_0.3,rare_weak,9196,0.925,0.028048780487804865
fixed_0.3,rare_weak,9196,0.975,0.028048780487804865
prior,strong_or_deterministic,9196,0.975,0.15455363390982693
prior,strong_or_deterministic,9196,0.925,0.09537138858342495
prior,strong_or_deterministic,9196,0.875,0.049985004498650384
prior,strong_or_deterministic,9196,0.825,0.10906727981605514
prior,strong_or_deterministic,9196,0.775,0.09537138858342495
prior,strong_or_deterministic,9196,0.725,0.1726482055383384
prior,strong_or_deterministic,9196,0.675,0.07727681695491348
prior,strong_or_deterministic,9196,0.625,0.05458362491252622
prior,strong_or_deterministic,9196,0.575,0.018194541637508742
prior,strong_or_deterministic,9196,0.525,0.018194541637508742
prior,strong_or_deterministic,9196,0.475,0.04538638408477456
prior,strong_or_deterministic,9196,0.425,0.004598620413875832
prior,strong_or_deterministic,9196,0.375,0.018194541637508742
prior,strong_or_deterministic,9196,0.325,0.004598620413875832
prior,strong_or_deterministic,9196,0.275,0.018194541637508742
prior,strong_or_deterministic,9196,0.225,0.031790462861141656
prior,strong_or_deterministic,9196,0.175,0.018194541637508742
prior,strong_or_deterministic,9196,0.125,0.004598620413875832
prior,strong_or_deterministic,9196,0.075,0.004598620413875832
prior,strong_or_deterministic,9196,0.025,0.004598620413875832
literal,strong_or_deterministic,9196,0.025,0.0001595735085774225
literal,strong_or_deterministic,9196,0.075,0.0004468058240167831
literal,strong_or_deterministic,9196,0.125,0.0007659528411716291
literal,strong_or_deterministic,9196,0.175,0.004293221178596056
literal,strong_or_deterministic,9196,0.225,0.009707619704414364
literal,strong_or_deterministic,9196,0.275,0.0068186454012996184
literal,strong_or_deterministic,9196,0.325,0.0020425409097910123
literal,strong_or_deterministic,9196,0.375,0.009344069624003182
literal,strong_or_deterministic,9196,0.425,0.0026808349441007017
literal,strong_or_deterministic,9196,0.475,0.029608517617609124
literal,strong_or_deterministic,9196,0.525,0.013132205958058543
literal,strong_or_deterministic,9196,0.575,0.014394918069410317
literal,strong_or_deterministic,9196,0.625,0.046972890542286316
literal,strong_or_deterministic,9196,0.675,0.07186497028463755
literal,strong_or_deterministic,9196,0.725,0.1725392030482703
literal,strong_or_deterministic,9196,0.775,0.10193000689635079
literal,strong_or_deterministic,9196,0.825,0.12413708890742095
literal,strong_or_deterministic,9196,0.875,0.0603604141140687
literal,strong_or_deterministic,9196,0.925,0.12178650174628917
literal,strong_or_deterministic,9196,0.975,0.20701401887962745
pragmatic_unlifted,strong_or_deterministic,9196,0.025,0.000005264830760345775
pragmatic_unlifted,strong_or_deterministic,9196,0.075,0.0000412669866860077
pragmatic_unlifted,strong_or_deterministic,9196,0.125,0.00012121380742813545
pragmatic_unlifted,strong_or_deterministic,9196,0.175,0.0009617670210803642
pragmatic_unlifted,strong_or_deterministic,9196,0.225,0.0028114361954479613
pragmatic_unlifted,strong_or_deterministic,9196,0.275,0.0024204512200309736
pragmatic_unlifted,strong_or_deterministic,9196,0.325,0.0008579932685921972
pragmatic_unlifted,strong_or_deterministic,9196,0.375,0.004530197462457131
pragmatic_unlifted,strong_or_deterministic,9196,0.425,0.00147232285184955
pragmatic_unlifted,strong_or_deterministic,9196,0.475,0.018154796556820608
pragmatic_unlifted,strong_or_deterministic,9196,0.525,0.008885884826724587
pragmatic_unlifted,strong_or_deterministic,9196,0.575,0.01064674753877979
pragmatic_unlifted,strong_or_deterministic,9196,0.625,0.037673548570852075
pragmatic_unlifted,strong_or_deterministic,9196,0.675,0.06207927937606872
pragmatic_unlifted,strong_or_deterministic,9196,0.725,0.15959726675807798
pragmatic_unlifted,strong_or_deterministic,9196,0.775,0.10044842702388126
pragmatic_unlifted,strong_or_deterministic,9196,0.825,0.1297498405880345
pragmatic_unlifted,strong_or_deterministic,9196,0.875,0.06665014548346401
pragmatic_unlifted,strong_or_deterministic,9196,0.925,0.14156416654504886
pragmatic_unlifted,strong_or_deterministic,9196,0.975,0.2513279830879148
fixed_0.05,strong_or_deterministic,9196,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9196,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9196,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,9196,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,9196,0.275,0.01827859797127649
fixed_0.05,strong_or_deterministic,9196,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,9196,0.375,0.01827859797127649
fixed_0.05,strong_or_deterministic,9196,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,9196,0.475,0.0455960630712062
fixed_0.05,strong_or_deterministic,9196,0.525,0.01827859797127649
fixed_0.05,strong_or_deterministic,9196,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,9196,0.625,0.05483579391382947
fixed_0.05,strong_or_deterministic,9196,0.675,0.07763382544943255
fixed_0.05,strong_or_deterministic,9196,0.725,0.17344581701315653
fixed_0.05,strong_or_deterministic,9196,0.775,0.09581199156372405
fixed_0.05,strong_or_deterministic,9196,0.825,0.10957115597067392
fixed_0.05,strong_or_deterministic,9196,0.875,0.05021592849251783
fixed_0.05,strong_or_deterministic,9196,0.925,0.09581199156372405
fixed_0.05,strong_or_deterministic,9196,0.975,0.15526765089886505
fixed_0.1,strong_or_deterministic,9196,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,9196,0.175,0.0183634345676521
fixed_0.1,strong_or_deterministic,9196,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,9196,0.275,0.0183634345676521
fixed_0.1,strong_or_deterministic,9196,0.325,0.004641307637978001
fixed_0.1,strong_or_deterministic,9196,0.375,0.0183634345676521
fixed_0.1,strong_or_deterministic,9196,0.425,0.004641307637978001
fixed_0.1,strong_or_deterministic,9196,0.475,0.0458076884270003
fixed_0.1,strong_or_deterministic,9196,0.525,0.0183634345676521
fixed_0.1,strong_or_deterministic,9196,0.575,0.0183634345676521
fixed_0.1,strong_or_deterministic,9196,0.625,0.0550903037029563
fixed_0.1,strong_or_deterministic,9196,0.675,0.07799414791645642
fixed_0.1,strong_or_deterministic,9196,0.725,0.17425083240843506
fixed_0.1,strong_or_deterministic,9196,0.775,0.09625668449197862
fixed_0.1,strong_or_deterministic,9196,0.825,0.11007970941378266
fixed_0.1,strong_or_deterministic,9196,0.875,0.050448996064978296
fixed_0.1,strong_or_deterministic,9196,0.925,0.09625668449197862
fixed_0.1,strong_or_deterministic,9196,0.975,0.15598829583291288
fixed_0.3,strong_or_deterministic,9196,0.325,0.005009256234346071
fixed_0.3,strong_or_deterministic,9196,0.375,0.019819231188064904
fixed_0.3,strong_or_deterministic,9196,0.425,0.005009256234346071
fixed_0.3,strong_or_deterministic,9196,0.475,0.04943918109550256
fixed_0.3,strong_or_deterministic,9196,0.525,0.019819231188064904
fixed_0.3,strong_or_deterministic,9196,0.575,0.019819231188064904
fixed_0.3,strong_or_deterministic,9196,0.625,0.059457693564194704
fixed_0.3,strong_or_deterministic,9196,0.675,0.08417728411194597
fixed_0.3,strong_or_deterministic,9196,0.725,0.18806490253729713
fixed_0.3,strong_or_deterministic,9196,0.775,0.10388761842535121
fixed_0.3,strong_or_deterministic,9196,0.825,0.11880649025372972
fixed_0.3,strong_or_deterministic,9196,0.875,0.05444843732984863
fixed_0.3,strong_or_deterministic,9196,0.925,0.10388761842535121
fixed_0.3,strong_or_deterministic,9196,0.975,0.16835456822389192
prior,uniform,9196,0.975,0.022697730226977297
prior,uniform,9196,0.925,0.0181981801819818
prior,uniform,9196,0.875,0.022697730226977297
prior,uniform,9196,0.825,0.05459454054594539
prior,uniform,9196,0.775,0.04999500049994999
prior,uniform,9196,0.725,0.04539546045395458
prior,uniform,9196,0.675,0.08179182081791818
prior,uniform,9196,0.625,0.05459454054594539
prior,uniform,9196,0.575,0.059094090590940875
prior,uniform,9196,0.525,0.04089591040895908
prior,uniform,9196,0.475,0.10458954104589537
prior,uniform,9196,0.425,0.04539546045395458
prior,uniform,9196,0.375,0.07729227077292267
prior,uniform,9196,0.325,0.06819318068193177
prior,uniform,9196,0.275,0.059094090590940875
prior,uniform,9196,0.225,0.036396360363963584
prior,uniform,9196,0.175,0.02729727027297269
prior,uniform,9196,0.125,0.0635936406359364
prior,uniform,9196,0.075,0.05459454054594539
prior,uniform,9196,0.025,0.013598640135986407
literal,uniform,9196,0.025,0.0007127486628101371
literal,uniform,9196,0.075,0.008012133497824533
literal,uniform,9196,0.125,0.015999111160491065
literal,uniform,9196,0.175,0.00972901924735836
literal,uniform,9196,0.225,0.016787327328775237
literal,uniform,9196,0.275,0.0334509718013569
literal,uniform,9196,0.325,0.04575007887402477
literal,uniform,9196,0.375,0.05995683677950799
literal,uniform,9196,0.425,0.039972622066069635
literal,uniform,9196,0.475,0.1030592640031528
literal,uniform,9196,0.525,0.044584525178370596
literal,uniform,9196,0.575,0.07061871824730907
literal,uniform,9196,0.625,0.0709646109807317
literal,uniform,9196,0.675,0.11489089180580117
literal,uniform,9196,0.725,0.06852449497040516
literal,uniform,9196,0.775,0.08070830446526556
literal,uniform,9196,0.825,0.09385642097451605
literal,uniform,9196,0.875,0.04140021571128649
literal,uniform,9196,0.925,0.03510077532380276
literal,uniform,9196,0.975,0.04592092892113957
pragmatic_unlifted,uniform,9196,0.025,0.000031213045863622024
pragmatic_unlifted,uniform,9196,0.075,0.0009819356854292758
pragmatic_unlifted,uniform,9196,0.125,0.0033575229905357063
pragmatic_unlifted,uniform,9196,0.175,0.0028873906019225197
pragmatic_unlifted,uniform,9196,0.225,0.006432494152256559
pragmatic_unlifted,uniform,9196,0.275,0.015684801179844835
pragmatic_unlifted,uniform,9196,0.325,0.025335278811300172
pragmatic_unlifted,uniform,9196,0.375,0.03823405109190693
pragmatic_unlifted,uniform,9196,0.425,0.028800470601777848
pragmatic_unlifted,uniform,9196,0.475,0.08266193601129196
pragmatic_unlifted,uniform,9196,0.525,0.039336915007050346
pragmatic_unlifted,uniform,9196,0.575,0.06786767189402533
pragmatic_unlifted,uniform,9196,0.625,0.0736758436474376
pragmatic_unlifted,uniform,9196,0.675,0.12795229560398141
pragmatic_unlifted,uniform,9196,0.725,0.0813654408417789
pragmatic_unlifted,uniform,9196,0.775,0.10163138503416141
pragmatic_unlifted,uniform,9196,0.825,0.12475067879541561
pragmatic_unlifted,uniform,9196,0.875,0.05783994650829541
pragmatic_unlifted,uniform,9196,0.925,0.051351402059583585
pragmatic_unlifted,uniform,9196,0.975,0.06982132643614092
fixed_0.05,uniform,9196,0.075,0.05534718702483527
fixed_0.05,uniform,9196,0.125,0.06447034972123669
fixed_0.05,uniform,9196,0.175,0.027673593512417636
fixed_0.05,uniform,9196,0.225,0.03689812468322351
fixed_0.05,uniform,9196,0.275,0.05990876837303597
fixed_0.05,uniform,9196,0.325,0.06913329954384184
fixed_0.05,uniform,9196,0.375,0.07835783071464773
fixed_0.05,uniform,9196,0.425,0.04602128737962492
fixed_0.05,uniform,9196,0.475,0.10603142422706537
fixed_0.05,uniform,9196,0.525,0.04145970603142422
fixed_0.05,uniform,9196,0.575,0.05990876837303597
fixed_0.05,uniform,9196,0.625,0.05534718702483527
