model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,4695,0.325,0.009226401703335699
fixed_0.1,weak_or_strong,4695,0.375,0.023015309743485757
fixed_0.1,weak_or_strong,4695,0.425,0.05069451485349285
fixed_0.1,weak_or_strong,4695,0.475,0.07370982459697861
fixed_0.1,weak_or_strong,4695,0.525,0.004663895366521344
fixed_0.1,weak_or_strong,4695,0.575,0.009226401703335699
fixed_0.1,weak_or_strong,4695,0.625,0.046030619486971514
fixed_0.1,weak_or_strong,4695,0.675,0.11517793774713578
fixed_0.1,weak_or_strong,4695,0.725,0.11517793774713578
fixed_0.1,weak_or_strong,4695,0.775,0.05992091655682856
fixed_0.1,weak_or_strong,4695,0.825,0.03224171144682145
fixed_0.1,weak_or_strong,4695,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,4695,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,4695,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,4695,0.325,0.01668194317140238
fixed_0.3,weak_or_strong,4695,0.375,0.04161319890009167
fixed_0.3,weak_or_strong,4695,0.425,0.09165902841429882
fixed_0.3,weak_or_strong,4695,0.475,0.13327222731439053
fixed_0.3,weak_or_strong,4695,0.525,0.008432630614115491
fixed_0.3,weak_or_strong,4695,0.575,0.01668194317140238
fixed_0.3,weak_or_strong,4695,0.625,0.08322639780018336
fixed_0.3,weak_or_strong,4695,0.675,0.208249312557287
fixed_0.3,weak_or_strong,4695,0.725,0.208249312557287
fixed_0.3,weak_or_strong,4695,0.775,0.10834097158570123
fixed_0.3,weak_or_strong,4695,0.825,0.058295142071494055
fixed_0.3,weak_or_strong,4695,0.875,0.008432630614115491
fixed_0.3,weak_or_strong,4695,0.925,0.008432630614115491
fixed_0.3,weak_or_strong,4695,0.975,0.008432630614115491
prior,half_or_deterministic,4696,0.975,0.23177682231776817
prior,half_or_deterministic,4696,0.925,0.0953904609539046
prior,half_or_deterministic,4696,0.875,0.04999500049994999
prior,half_or_deterministic,4696,0.825,0.0408959104089591
prior,half_or_deterministic,4696,0.775,0.0363963603639636
prior,half_or_deterministic,4696,0.725,0.0453954604539546
prior,half_or_deterministic,4696,0.675,0.04999500049994999
prior,half_or_deterministic,4696,0.625,0.0408959104089591
prior,half_or_deterministic,4696,0.575,0.027297270272972705
prior,half_or_deterministic,4696,0.525,0.059094090590940895
prior,half_or_deterministic,4696,0.475,0.19088091190880907
prior,half_or_deterministic,4696,0.425,0.03179682031796819
prior,half_or_deterministic,4696,0.375,0.009099090090990898
prior,half_or_deterministic,4696,0.325,0.0181981801819818
prior,half_or_deterministic,4696,0.275,0.013598640135986394
prior,half_or_deterministic,4696,0.225,0.0181981801819818
prior,half_or_deterministic,4696,0.175,0.004599540045995401
prior,half_or_deterministic,4696,0.125,0.004599540045995401
prior,half_or_deterministic,4696,0.075,0.004599540045995401
prior,half_or_deterministic,4696,0.025,0.027297270272972705
literal,half_or_deterministic,4696,0.025,0.001008653731760178
literal,half_or_deterministic,4696,0.075,0.0004758776580612119
literal,half_or_deterministic,4696,0.125,0.0008157902709620778
literal,half_or_deterministic,4696,0.175,0.0011557028838629442
literal,half_or_deterministic,4696,0.225,0.005917435226326383
literal,half_or_deterministic,4696,0.275,0.0054267787590086035
literal,half_or_deterministic,4696,0.325,0.008607178511020188
literal,half_or_deterministic,4696,0.375,0.004976025076683545
literal,half_or_deterministic,4696,0.425,0.019738577643060685
literal,half_or_deterministic,4696,0.475,0.1325999102926277
literal,half_or_deterministic,4696,0.525,0.0454182366072583
literal,half_or_deterministic,4696,0.575,0.022997305084132072
literal,half_or_deterministic,4696,0.625,0.037476104512783326
literal,half_or_deterministic,4696,0.675,0.049509011009473955
literal,half_or_deterministic,4696,0.725,0.04830897169784136
literal,half_or_deterministic,4696,0.775,0.04142204658428465
literal,half_or_deterministic,4696,0.825,0.049565170484648854
literal,half_or_deterministic,4696,0.875,0.06428782026603333
literal,half_or_deterministic,4696,0.925,0.12971065308297036
literal,half_or_deterministic,4696,0.975,0.3305827506172003
pragmatic_unlifted,half_or_deterministic,4696,0.025,0.00003400830825789773
pragmatic_unlifted,half_or_deterministic,4696,0.075,0.00004491438652047772
pragmatic_unlifted,half_or_deterministic,4696,0.125,0.00013191851528767873
pragmatic_unlifted,half_or_deterministic,4696,0.175,0.00026452437870275565
pragmatic_unlifted,half_or_deterministic,4696,0.225,0.0017507431579470618
pragmatic_unlifted,half_or_deterministic,4696,0.275,0.0019676112426268897
pragmatic_unlifted,half_or_deterministic,4696,0.325,0.0036921849406898015
pragmatic_unlifted,half_or_deterministic,4696,0.375,0.0024630256305626973
pragmatic_unlifted,half_or_deterministic,4696,0.425,0.011064589536418293
pragmatic_unlifted,half_or_deterministic,4696,0.475,0.082960465996126
pragmatic_unlifted,half_or_deterministic,4696,0.525,0.03134722111114611
pragmatic_unlifted,half_or_deterministic,4696,0.575,0.017343193949841372
pragmatic_unlifted,half_or_deterministic,4696,0.625,0.030634651786145908
pragmatic_unlifted,half_or_deterministic,4696,0.675,0.04357068547578473
pragmatic_unlifted,half_or_deterministic,4696,0.725,0.04550346952883829
pragmatic_unlifted,half_or_deterministic,4696,0.775,0.041546764826116765
pragmatic_unlifted,half_or_deterministic,4696,0.825,0.0527010757964464
pragmatic_unlifted,half_or_deterministic,4696,0.875,0.07217321906517724
pragmatic_unlifted,half_or_deterministic,4696,0.925,0.1532065766245541
pragmatic_unlifted,half_or_deterministic,4696,0.975,0.4075991557428093
fixed_0.05,half_or_deterministic,4696,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,4696,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,4696,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,4696,0.225,0.01870888157894737
fixed_0.05,half_or_deterministic,4696,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,4696,0.325,0.01870888157894737
fixed_0.05,half_or_deterministic,4696,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,4696,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,4696,0.475,0.1962376644736842
fixed_0.05,half_or_deterministic,4696,0.525,0.060752467105263164
fixed_0.05,half_or_deterministic,4696,0.575,0.028063322368421063
fixed_0.05,half_or_deterministic,4696,0.625,0.042043585526315805
fixed_0.05,half_or_deterministic,4696,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,4696,0.725,0.04666940789473685
fixed_0.05,half_or_deterministic,4696,0.775,0.037417763157894746
fixed_0.05,half_or_deterministic,4696,0.825,0.042043585526315805
fixed_0.05,half_or_deterministic,4696,0.875,0.05139802631578947
fixed_0.05,half_or_deterministic,4696,0.925,0.09806743421052634
fixed_0.05,half_or_deterministic,4696,0.975,0.23828125000000003
fixed_0.1,half_or_deterministic,4696,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,4696,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,4696,0.225,0.018797769055980164
fixed_0.1,half_or_deterministic,4696,0.275,0.014046684569303854
fixed_0.1,half_or_deterministic,4696,0.325,0.018797769055980164
fixed_0.1,half_or_deterministic,4696,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,4696,0.425,0.03284445362528402
fixed_0.1,half_or_deterministic,4696,0.475,0.1971700061970667
fixed_0.1,half_or_deterministic,4696,0.525,0.06104110720925428
fixed_0.1,half_or_deterministic,4696,0.575,0.028196653583970253
fixed_0.1,half_or_deterministic,4696,0.625,0.042243338153274114
fixed_0.1,half_or_deterministic,4696,0.675,0.051642222681264185
fixed_0.1,half_or_deterministic,4696,0.725,0.046891138194587886
fixed_0.1,half_or_deterministic,4696,0.775,0.037595538111960335
fixed_0.1,half_or_deterministic,4696,0.825,0.042243338153274114
fixed_0.1,half_or_deterministic,4696,0.875,0.051642222681264185
fixed_0.1,half_or_deterministic,4696,0.925,0.09853336087585209
fixed_0.1,half_or_deterministic,4696,0.975,0.23941334435034084
fixed_0.3,half_or_deterministic,4696,0.325,0.019628990509059537
fixed_0.3,half_or_deterministic,4696,0.375,0.009814495254529763
fixed_0.3,half_or_deterministic,4696,0.425,0.03429680759275237
fixed_0.3,half_or_deterministic,4696,0.475,0.2058886971527178
fixed_0.3,half_or_deterministic,4696,0.525,0.06374029335634168
fixed_0.3,half_or_deterministic,4696,0.575,0.029443485763589308
fixed_0.3,half_or_deterministic,4696,0.625,0.04411130284728215
fixed_0.3,half_or_deterministic,4696,0.675,0.0539257981018119
fixed_0.3,half_or_deterministic,4696,0.725,0.04896462467644522
fixed_0.3,half_or_deterministic,4696,0.775,0.03925798101811907
fixed_0.3,half_or_deterministic,4696,0.825,0.04411130284728215
fixed_0.3,half_or_deterministic,4696,0.875,0.0539257981018119
fixed_0.3,half_or_deterministic,4696,0.925,0.10289042277825713
fixed_0.3,half_or_deterministic,4696,0.975,0.24999999999999994
prior,rare_deterministic,4696,0.975,0.21359999999999996
prior,rare_deterministic,4696,0.925,0.09999999999999998
prior,rare_deterministic,4696,0.875,0.09539999999999996
prior,rare_deterministic,4696,0.825,0.009099999999999997
prior,rare_deterministic,4696,0.775,0.013600000000000004
prior,rare_deterministic,4696,0.725,0.022700000000000005
prior,rare_deterministic,4696,0.675,0.018199999999999997
prior,rare_deterministic,4696,0.625,0.036399999999999995
prior,rare_deterministic,4696,0.575,0.013600000000000004
prior,rare_deterministic,4696,0.525,0.04089999999999998
prior,rare_deterministic,4696,0.475,0.036399999999999995
prior,rare_deterministic,4696,0.425,0.013600000000000004
prior,rare_deterministic,4696,0.375,0.009099999999999997
prior,rare_deterministic,4696,0.325,0.009099999999999997
prior,rare_deterministic,4696,0.275,0.022700000000000005
prior,rare_deterministic,4696,0.225,0.004600000000000001
prior,rare_deterministic,4696,0.175,0.013600000000000004
prior,rare_deterministic,4696,0.125,0.004600000000000001
prior,rare_deterministic,4696,0.075,0.08639999999999996
prior,rare_deterministic,4696,0.025,0.23639999999999997
literal,rare_deterministic,4696,0.025,0.011145812116685892
literal,rare_deterministic,4696,0.075,0.011406069658496833
literal,rare_deterministic,4696,0.125,0.0010410301672437586
literal,rare_deterministic,4696,0.175,0.004360256787441253
literal,rare_deterministic,4696,0.225,0.0019085553066135602
literal,rare_deterministic,4696,0.275,0.011558829519994564
literal,rare_deterministic,4696,0.325,0.005491811317054033
literal,rare_deterministic,4696,0.375,0.006349906835343725
literal,rare_deterministic,4696,0.425,0.010772399121913679
literal,rare_deterministic,4696,0.475,0.03226439148769243
literal,rare_deterministic,4696,0.525,0.04010983622634108
literal,rare_deterministic,4696,0.575,0.014619684522597156
literal,rare_deterministic,4696,0.625,0.042561537707168806
literal,rare_deterministic,4696,0.675,0.022996959890163787
literal,rare_deterministic,4696,0.725,0.0308235453866522
literal,rare_deterministic,4696,0.775,0.01974939839017511
literal,rare_deterministic,4696,0.825,0.014072766499950958
literal,rare_deterministic,4696,0.875,0.1565279380813361
literal,rare_deterministic,4696,0.925,0.17350502787395988
literal,rare_deterministic,4696,0.975,0.3887342431031753
pragmatic_unlifted,rare_deterministic,4696,0.025,0.00036561079056799675
pragmatic_unlifted,rare_deterministic,4696,0.075,0.0010471790770734215
pragmatic_unlifted,rare_deterministic,4696,0.125,0.00016369329005939048
pragmatic_unlifted,rare_deterministic,4696,0.175,0.0009699215416478878
pragmatic_unlifted,rare_deterministic,4696,0.225,0.0005483819008541345
pragmatic_unlifted,rare_deterministic,4696,0.275,0.00406635527558668
pragmatic_unlifted,rare_deterministic,4696,0.325,0.0022832776529728336
pragmatic_unlifted,rare_deterministic,4696,0.375,0.0030424458075967533
pragmatic_unlifted,rare_deterministic,4696,0.425,0.005836780564478729
pragmatic_unlifted,rare_deterministic,4696,0.475,0.01948006426136009
pragmatic_unlifted,rare_deterministic,4696,0.525,0.026667530455358347
pragmatic_unlifted,rare_deterministic,4696,0.575,0.010600000039471693
pragmatic_unlifted,rare_deterministic,4696,0.625,0.033379084724716554
pragmatic_unlifted,rare_deterministic,4696,0.675,0.019372885330904883
pragmatic_unlifted,rare_deterministic,4696,0.725,0.027724423940958132
pragmatic_unlifted,rare_deterministic,4696,0.775,0.018867257893834876
pragmatic_unlifted,rare_deterministic,4696,0.825,0.014213351374759901
pragmatic_unlifted,rare_deterministic,4696,0.875,0.16644834097448066
pragmatic_unlifted,rare_deterministic,4696,0.925,0.19353691709520518
pragmatic_unlifted,rare_deterministic,4696,0.975,0.4513864980081116
fixed_0.05,rare_deterministic,4696,0.075,0.11314824515453112
fixed_0.05,rare_deterministic,4696,0.125,0.006024096385542172
fixed_0.05,rare_deterministic,4696,0.175,0.017810371922472513
fixed_0.05,rare_deterministic,4696,0.225,0.006024096385542172
fixed_0.05,rare_deterministic,4696,0.275,0.02972760607647984
fixed_0.05,rare_deterministic,4696,0.325,0.011917234154007335
fixed_0.05,rare_deterministic,4696,0.375,0.011917234154007335
fixed_0.05,rare_deterministic,4696,0.425,0.017810371922472513
fixed_0.05,rare_deterministic,4696,0.475,0.04766893661602933
fixed_0.05,rare_deterministic,4696,0.525,0.05356207438449447
fixed_0.05,rare_deterministic,4696,0.575,0.017810371922472513
fixed_0.05,rare_deterministic,4696,0.625,0.04766893661602933
fixed_0.05,rare_deterministic,4696,0.675,0.02383446830801466
fixed_0.05,rare_deterministic,4696,0.725,0.02972760607647984
fixed_0.05,rare_deterministic,4696,0.775,0.017810371922472513
fixed_0.05,rare_deterministic,4696,0.825,0.011917234154007335
fixed_0.05,rare_deterministic,4696,0.875,0.12493452069146144
fixed_0.05,rare_deterministic,4696,0.925,0.13095861707700363
fixed_0.05,rare_deterministic,4696,0.975,0.2797276060764798
fixed_0.1,rare_deterministic,4696,0.125,0.006792675723567636
fixed_0.1,rare_deterministic,4696,0.175,0.020082693443591277
fixed_0.1,rare_deterministic,4696,0.225,0.006792675723567636
fixed_0.1,rare_deterministic,4696,0.275,0.03352037802717073
fixed_0.1,rare_deterministic,4696,0.325,0.013437684583579449
fixed_0.1,rare_deterministic,4696,0.375,0.013437684583579449
fixed_0.1,rare_deterministic,4696,0.425,0.020082693443591277
fixed_0.1,rare_deterministic,4696,0.475,0.0537507383343178
fixed_0.1,rare_deterministic,4696,0.525,0.060395747194329594
fixed_0.1,rare_deterministic,4696,0.575,0.020082693443591277
fixed_0.1,rare_deterministic,4696,0.625,0.0537507383343178
fixed_0.1,rare_deterministic,4696,0.675,0.0268753691671589
fixed_0.1,rare_deterministic,4696,0.725,0.03352037802717073
fixed_0.1,rare_deterministic,4696,0.775,0.020082693443591277
fixed_0.1,rare_deterministic,4696,0.825,0.013437684583579449
fixed_0.1,rare_deterministic,4696,0.875,0.14087418783225045
fixed_0.1,rare_deterministic,4696,0.925,0.14766686355581812
fixed_0.1,rare_deterministic,4696,0.975,0.31541642055522745
fixed_0.3,rare_deterministic,4696,0.325,0.014405572265315813
fixed_0.3,rare_deterministic,4696,0.375,0.014405572265315813
fixed_0.3,rare_deterministic,4696,0.425,0.021529206902010458
fixed_0.3,rare_deterministic,4696,0.475,0.05762228906126326
fixed_0.3,rare_deterministic,4696,0.525,0.06474592369795787
fixed_0.3,rare_deterministic,4696,0.575,0.021529206902010458
fixed_0.3,rare_deterministic,4696,0.625,0.05762228906126326
fixed_0.3,rare_deterministic,4696,0.675,0.02881114453063163
fixed_0.3,rare_deterministic,4696,0.725,0.03593477916732628
fixed_0.3,rare_deterministic,4696,0.775,0.021529206902010458
fixed_0.3,rare_deterministic,4696,0.825,0.014405572265315813
fixed_0.3,rare_deterministic,4696,0.875,0.15102105429792623
fixed_0.3,rare_deterministic,4696,0.925,0.15830299192654743
fixed_0.3,rare_deterministic,4696,0.975,0.33813519075510534
prior,rare_half,4696,0.975,0.004599080183963205
prior,rare_half,4696,0.925,0.004599080183963205
prior,rare_half,4696,0.875,0.009098180363927216
prior,rare_half,4696,0.825,0.004599080183963205
prior,rare_half,4696,0.775,0.004599080183963205
prior,rare_half,4696,0.725,0.009098180363927216
prior,rare_half,4696,0.675,0.01819636072785443
prior,rare_half,4696,0.625,0.009098180363927216
prior,rare_half,4696,0.575,0.02269546090781843
prior,rare_half,4696,0.525,0.08178364327134573
prior,rare_half,4696,0.475,0.18176364727054584
prior,rare_half,4696,0.425,0.05908818236352728
prior,rare_half,4696,0.375,0.0726854629074185
prior,rare_half,4696,0.325,0.02269546090781843
prior,rare_half,4696,0.275,0.05908818236352728
prior,rare_half,4696,0.225,0.013597280543891218
prior,rare_half,4696,0.175,0.049990001999600076
prior,rare_half,4696,0.125,0.02729454109178164
prior,rare_half,4696,0.075,0.05908818236352728
prior,rare_half,4696,0.025,0.2863427314537092
literal,rare_half,4696,0.025,0.024671109304040404
literal,rare_half,4696,0.075,0.01425480156296301
literal,rare_half,4696,0.125,0.011288066212295583
literal,rare_half,4696,0.175,0.029288328084405516
literal,rare_half,4696,0.225,0.01030949148571075
literal,rare_half,4696,0.275,0.05498280602857161
literal,rare_half,4696,0.325,0.025029460612367257
literal,rare_half,4696,0.375,0.09268549848734395
literal,rare_half,4696,0.425,0.08552880937777803
literal,rare_half,4696,0.475,0.29442005664707205
literal,rare_half,4696,0.525,0.14656568510567927
literal,rare_half,4696,0.575,0.044583726715779204
literal,rare_half,4696,0.625,0.019440558476731304
literal,rare_half,4696,0.675,0.04201669090132251
literal,rare_half,4696,0.725,0.022576132424591167
literal,rare_half,4696,0.775,0.012204618597054625
literal,rare_half,4696,0.825,0.01299712629816208
literal,rare_half,4696,0.875,0.02727949334638102
literal,rare_half,4696,0.925,0.014582141700376978
literal,rare_half,4696,0.975,0.015295398631373662
pragmatic_unlifted,rare_half,4696,0.025,0.0014404029314220748
pragmatic_unlifted,rare_half,4696,0.075,0.0023270865009408035
pragmatic_unlifted,rare_half,4696,0.125,0.0031493382534387056
pragmatic_unlifted,rare_half,4696,0.175,0.011522124716466915
pragmatic_unlifted,rare_half,4696,0.225,0.005215964283288103
pragmatic_unlifted,rare_half,4696,0.275,0.033874963759004305
pragmatic_unlifted,rare_half,4696,0.325,0.018107010114250432
pragmatic_unlifted,rare_half,4696,0.375,0.07669691721475554
pragmatic_unlifted,rare_half,4696,0.425,0.07936482567817918
pragmatic_unlifted,rare_half,4696,0.475,0.3016055500867642
pragmatic_unlifted,rare_half,4696,0.525,0.16366204543677376
pragmatic_unlifted,rare_half,4696,0.575,0.05369805604060951
pragmatic_unlifted,rare_half,4696,0.625,0.02503150503083134
pragmatic_unlifted,rare_half,4696,0.675,0.05739510554814714
pragmatic_unlifted,rare_half,4696,0.725,0.03250074172355862
pragmatic_unlifted,rare_half,4696,0.775,0.01840897908474514
pragmatic_unlifted,rare_half,4696,0.825,0.02043521500674964
pragmatic_unlifted,rare_half,4696,0.875,0.04450466665053443
pragmatic_unlifted,rare_half,4696,0.925,0.02458376832297282
pragmatic_unlifted,rare_half,4696,0.975,0.026475733616566643
fixed_0.05,rare_half,4696,0.075,0.08279630148500984
fixed_0.05,rare_half,4696,0.125,0.03824600728495377
fixed_0.05,rare_half,4696,0.175,0.07004763239002526
fixed_0.05,rare_half,4696,0.225,0.019052956010086868
fixed_0.05,rare_half,4696,0.275,0.08279630148500984
fixed_0.05,rare_half,4696,0.325,0.03180162510507146
fixed_0.05,rare_half,4696,0.375,0.10184925749509666
fixed_0.05,rare_half,4696,0.425,0.08279630148500984
fixed_0.05,rare_half,4696,0.475,0.25469319137013174
fixed_0.05,rare_half,4696,0.525,0.11459792659008132
fixed_0.05,rare_half,4696,0.575,0.03180162510507146
fixed_0.05,rare_half,4696,0.625,0.012748669094984597
fixed_0.05,rare_half,4696,0.675,0.025497338189969198
fixed_0.05,rare_half,4696,0.725,0.012748669094984597
fixed_0.05,rare_half,4696,0.775,0.006444382179882321
fixed_0.05,rare_half,4696,0.825,0.006444382179882321
fixed_0.05,rare_half,4696,0.875,0.012748669094984597
fixed_0.05,rare_half,4696,0.925,0.006444382179882321
fixed_0.05,rare_half,4696,0.975,0.006444382179882321
fixed_0.1,rare_half,4696,0.125,0.041698487857033756
fixed_0.1,rare_half,4696,0.175,0.0763708568810142
fixed_0.1,rare_half,4696,0.225,0.02077287307163586
fixed_0.1,rare_half,4696,0.275,0.09027035283335877
fixed_0.1,rare_half,4696,0.325,0.03467236902398044
fixed_0.1,rare_half,4696,0.375,0.11104322590499463
fixed_0.1,rare_half,4696,0.425,0.09027035283335877
fixed_0.1,rare_half,4696,0.475,0.2776844356193675
fixed_0.1,rare_half,4696,0.525,0.12494272185733923
fixed_0.1,rare_half,4696,0.575,0.03467236902398044
fixed_0.1,rare_half,4696,0.625,0.01389949595234458
fixed_0.1,rare_half,4696,0.675,0.027798991904689173
fixed_0.1,rare_half,4696,0.725,0.01389949595234458
fixed_0.1,rare_half,4696,0.775,0.0070261188330533
fixed_0.1,rare_half,4696,0.825,0.0070261188330533
fixed_0.1,rare_half,4696,0.875,0.01389949595234458
fixed_0.1,rare_half,4696,0.925,0.0070261188330533
fixed_0.1,rare_half,4696,0.975,0.0070261188330533
fixed_0.3,rare_half,4696,0.325,0.04497721418664553
fixed_0.3,rare_half,4696,0.375,0.14404596790172378
fixed_0.3,rare_half,4696,0.425,0.11709926689122249
fixed_0.3,rare_half,4696,0.475,0.36021398850802455
fixed_0.3,rare_half,4696,0.525,0.16207648107786807
fixed_0.3,rare_half,4696,0.575,0.04497721418664553
fixed_0.3,rare_half,4696,0.625,0.018030513176144247
fixed_0.3,rare_half,4696,0.675,0.0360610263522885
fixed_0.3,rare_half,4696,0.725,0.018030513176144247
fixed_0.3,rare_half,4696,0.775,0.009114325341787197
fixed_0.3,rare_half,4696,0.825,0.009114325341787197
fixed_0.3,rare_half,4696,0.875,0.018030513176144247
fixed_0.3,rare_half,4696,0.925,0.009114325341787197
fixed_0.3,rare_half,4696,0.975,0.009114325341787197
prior,rare_strong,4696,0.975,0.004599080183963209
prior,rare_strong,4696,0.925,0.004599080183963209
prior,rare_strong,4696,0.875,0.009098180363927216
prior,rare_strong,4696,0.825,0.013597280543891218
prior,rare_strong,4696,0.775,0.1135772845430914
prior,rare_strong,4696,0.725,0.21355728854229156
prior,rare_strong,4696,0.675,0.09088182363527293
prior,rare_strong,4696,0.625,0.03179364127174565
prior,rare_strong,4696,0.575,0.01819636072785443
prior,rare_strong,4696,0.525,0.027294541091781654
prior,rare_strong,4696,0.475,0.013597280543891218
prior,rare_strong,4696,0.425,0.004599080183963209
prior,rare_strong,4696,0.375,0.004599080183963209
prior,rare_strong,4696,0.325,0.004599080183963209
prior,rare_strong,4696,0.275,0.027294541091781654
prior,rare_strong,4696,0.225,0.013597280543891218
prior,rare_strong,4696,0.175,0.05458908218356329
prior,rare_strong,4696,0.125,0.027294541091781654
prior,rare_strong,4696,0.075,0.04539092181563688
prior,rare_strong,4696,0.025,0.277244551089782
literal,rare_strong,4696,0.025,0.01655631116073293
literal,rare_strong,4696,0.075,0.0075897521628285934
literal,rare_strong,4696,0.125,0.007823797383708777
literal,rare_strong,4696,0.175,0.022167425920508174
literal,rare_strong,4696,0.225,0.007145543886464183
literal,rare_strong,4696,0.275,0.017603544113344742
literal,rare_strong,4696,0.325,0.003515454746281844
literal,rare_strong,4696,0.375,0.004064744550388382
literal,rare_strong,4696,0.425,0.004614034354494916
literal,rare_strong,4696,0.475,0.015265480121082553
literal,rare_strong,4696,0.525,0.0339031219960714
literal,rare_strong,4696,0.575,0.024775358381744467
literal,rare_strong,4696,0.625,0.04708607729462831
literal,rare_strong,4696,0.675,0.14544955191087172
literal,rare_strong,4696,0.725,0.3672885980571859
literal,rare_strong,4696,0.775,0.2089020771513353
literal,rare_strong,4696,0.825,0.026633390849548293
literal,rare_strong,4696,0.875,0.01890751034396288
literal,rare_strong,4696,0.925,0.010106932395560316
literal,rare_strong,4696,0.975,0.010601293219256189
pragmatic_unlifted,rare_strong,4696,0.025,0.000672062320632422
pragmatic_unlifted,rare_strong,4696,0.075,0.0008620694653380125
pragmatic_unlifted,rare_strong,4696,0.125,0.0015211540608089792
pragmatic_unlifted,rare_strong,4696,0.175,0.006092002484559201
pragmatic_unlifted,rare_strong,4696,0.225,0.002533619783446811
pragmatic_unlifted,rare_strong,4696,0.275,0.007631396480455355
pragmatic_unlifted,rare_strong,4696,0.325,0.0017980474294481746
pragmatic_unlifted,rare_strong,4696,0.375,0.00239117550009479
pragmatic_unlifted,rare_strong,4696,0.425,0.0030626392173984315
pragmatic_unlifted,rare_strong,4696,0.475,0.011262933240625722
pragmatic_unlifted,rare_strong,4696,0.525,0.02746997367347672
pragmatic_unlifted,rare_strong,4696,0.575,0.021826470114428717
pragmatic_unlifted,rare_strong,4696,0.625,0.04472550848642734
pragmatic_unlifted,rare_strong,4696,0.675,0.1478963339047901
pragmatic_unlifted,rare_strong,4696,0.725,0.3973144066721456
pragmatic_unlifted,rare_strong,4696,0.775,0.23910334216007928
pragmatic_unlifted,rare_strong,4696,0.825,0.032099098692489406
pragmatic_unlifted,rare_strong,4696,0.875,0.02389231471208185
pragmatic_unlifted,rare_strong,4696,0.925,0.013339054429471989
pragmatic_unlifted,rare_strong,4696,0.975,0.01450639717180106
fixed_0.05,rare_strong,4696,0.075,0.06280260063632592
fixed_0.05,rare_strong,4696,0.125,0.037764559413473515
fixed_0.05,rare_strong,4696,0.175,0.075529118826947
fixed_0.05,rare_strong,4696,0.225,0.01881311384700511
fixed_0.05,rare_strong,4696,0.275,0.037764559413473515
fixed_0.05,rare_strong,4696,0.325,0.006363259095310559
fixed_0.05,rare_strong,4696,0.375,0.006363259095310559
fixed_0.05,rare_strong,4696,0.425,0.006363259095310559
fixed_0.05,rare_strong,4696,0.475,0.01881311384700511
fixed_0.05,rare_strong,4696,0.525,0.037764559413473515
fixed_0.05,rare_strong,4696,0.575,0.025176372942315672
fixed_0.05,rare_strong,4696,0.625,0.043989486789320784
fixed_0.05,rare_strong,4696,0.675,0.12574353299211505
fixed_0.05,rare_strong,4696,0.725,0.29547655277355095
fixed_0.05,rare_strong,4696,0.775,0.15714483331027806
fixed_0.05,rare_strong,4696,0.825,0.01881311384700511
fixed_0.05,rare_strong,4696,0.875,0.012588186471157841
fixed_0.05,rare_strong,4696,0.925,0.006363259095310559
fixed_0.05,rare_strong,4696,0.975,0.006363259095310559
fixed_0.1,rare_strong,4696,0.125,0.04029520295202953
fixed_0.1,rare_strong,4696,0.175,0.08059040590405903
fixed_0.1,rare_strong,4696,0.225,0.02007380073800737
fixed_0.1,rare_strong,4696,0.275,0.04029520295202953
fixed_0.1,rare_strong,4696,0.325,0.006789667896678971
fixed_0.1,rare_strong,4696,0.375,0.006789667896678971
fixed_0.1,rare_strong,4696,0.425,0.006789667896678971
fixed_0.1,rare_strong,4696,0.475,0.02007380073800737
fixed_0.1,rare_strong,4696,0.525,0.04029520295202953
fixed_0.1,rare_strong,4696,0.575,0.026863468634686343
fixed_0.1,rare_strong,4696,0.625,0.04693726937269371
fixed_0.1,rare_strong,4696,0.675,0.1341697416974169
fixed_0.1,rare_strong,4696,0.725,0.31527675276752765
fixed_0.1,rare_strong,4696,0.775,0.16767527675276755
fixed_0.1,rare_strong,4696,0.825,0.02007380073800737
fixed_0.1,rare_strong,4696,0.875,0.013431734317343177
fixed_0.1,rare_strong,4696,0.925,0.006789667896678971
fixed_0.1,rare_strong,4696,0.975,0.006789667896678971
fixed_0.3,rare_strong,4696,0.325,0.008292770867135394
fixed_0.3,rare_strong,4696,0.375,0.008292770867135394
fixed_0.3,rare_strong,4696,0.425,0.008292770867135394
fixed_0.3,rare_strong,4696,0.475,0.024517757346313312
fixed_0.3,rare_strong,4696,0.525,0.04921579232017308
fixed_0.3,rare_strong,4696,0.575,0.03281052821344871
fixed_0.3,rare_strong,4696,0.625,0.05732828555976202
fixed_0.3,rare_strong,4696,0.675,0.16387236343969708
fixed_0.3,rare_strong,4696,0.725,0.3850730124391563
