model,distribution,iteration,state,prob
literal,rare_half,558,0.825,0.012972809376741131
literal,rare_half,558,0.875,0.027228454887502487
literal,rare_half,558,0.925,0.014554859300733951
literal,rare_half,558,0.975,0.015266781766530704
pragmatic_unlifted,rare_half,558,0.025,0.0016419958976302427
pragmatic_unlifted,rare_half,558,0.075,0.0012320802552245168
pragmatic_unlifted,rare_half,558,0.125,0.002576760531442271
pragmatic_unlifted,rare_half,558,0.175,0.008253965036763886
pragmatic_unlifted,rare_half,558,0.225,0.006868711103970875
pragmatic_unlifted,rare_half,558,0.275,0.017936528640097465
pragmatic_unlifted,rare_half,558,0.325,0.021429762865024606
pragmatic_unlifted,rare_half,558,0.375,0.047135609908062794
pragmatic_unlifted,rare_half,558,0.425,0.12013570378272882
pragmatic_unlifted,rare_half,558,0.475,0.2894952279741846
pragmatic_unlifted,rare_half,558,0.525,0.2059846063763936
pragmatic_unlifted,rare_half,558,0.575,0.07404416722373047
pragmatic_unlifted,rare_half,558,0.625,0.024640066118219624
pragmatic_unlifted,rare_half,558,0.675,0.014280426808056055
pragmatic_unlifted,rare_half,558,0.725,0.03199624932223955
pragmatic_unlifted,rare_half,558,0.775,0.018124339809633412
pragmatic_unlifted,rare_half,558,0.825,0.020120511623892362
pragmatic_unlifted,rare_half,558,0.875,0.04382209706149885
pragmatic_unlifted,rare_half,558,0.925,0.024208294638862954
pragmatic_unlifted,rare_half,558,0.975,0.026072895022343258
fixed_0.05,rare_half,558,0.075,0.04756918474195962
fixed_0.05,rare_half,558,0.125,0.033956619296933443
fixed_0.05,rare_half,558,0.175,0.05445026178010472
fixed_0.05,rare_half,558,0.225,0.027225130890052355
fixed_0.05,rare_half,558,0.275,0.04756918474195962
fixed_0.05,rare_half,558,0.325,0.04083769633507854
fixed_0.05,rare_half,558,0.375,0.06791323859386687
fixed_0.05,rare_half,558,0.425,0.13597606581899777
fixed_0.05,rare_half,558,0.475,0.2652206432311145
fixed_0.05,rare_half,558,0.525,0.15646970830216905
fixed_0.05,rare_half,558,0.575,0.04756918474195962
fixed_0.05,rare_half,558,0.625,0.01361256544502617
fixed_0.05,rare_half,558,0.675,0.006881077038145099
fixed_0.05,rare_half,558,0.725,0.01361256544502617
fixed_0.05,rare_half,558,0.775,0.006881077038145099
fixed_0.05,rare_half,558,0.825,0.006881077038145099
fixed_0.05,rare_half,558,0.875,0.01361256544502617
fixed_0.05,rare_half,558,0.925,0.006881077038145099
fixed_0.05,rare_half,558,0.975,0.006881077038145099
fixed_0.1,rare_half,558,0.125,0.035652583634364715
fixed_0.1,rare_half,558,0.175,0.0571697816868227
fixed_0.1,rare_half,558,0.225,0.028584890843411346
fixed_0.1,rare_half,558,0.275,0.049945029056070386
fixed_0.1,rare_half,558,0.325,0.04287733626511703
fixed_0.1,rare_half,558,0.375,0.07130516726872937
fixed_0.1,rare_half,558,0.425,0.14276739437725777
fixed_0.1,rare_half,558,0.475,0.27846709596356223
fixed_0.1,rare_half,558,0.525,0.16428459242971574
fixed_0.1,rare_half,558,0.575,0.049945029056070386
fixed_0.1,rare_half,558,0.625,0.014292445421705671
fixed_0.1,rare_half,558,0.675,0.00722475263075232
fixed_0.1,rare_half,558,0.725,0.014292445421705671
fixed_0.1,rare_half,558,0.775,0.00722475263075232
fixed_0.1,rare_half,558,0.825,0.00722475263075232
fixed_0.1,rare_half,558,0.875,0.014292445421705671
fixed_0.1,rare_half,558,0.925,0.00722475263075232
fixed_0.1,rare_half,558,0.975,0.00722475263075232
fixed_0.3,rare_half,558,0.325,0.05174374526156179
fixed_0.3,rare_half,558,0.375,0.08605003790750568
fixed_0.3,rare_half,558,0.425,0.17228961334344198
fixed_0.3,rare_half,558,0.475,0.3360500379075057
fixed_0.3,rare_half,558,0.525,0.1982562547384382
fixed_0.3,rare_half,558,0.575,0.060272934040940106
fixed_0.3,rare_half,558,0.625,0.017247915087187256
fixed_0.3,rare_half,558,0.675,0.008718726307808946
fixed_0.3,rare_half,558,0.725,0.017247915087187256
fixed_0.3,rare_half,558,0.775,0.008718726307808946
fixed_0.3,rare_half,558,0.825,0.008718726307808946
fixed_0.3,rare_half,558,0.875,0.017247915087187256
fixed_0.3,rare_half,558,0.925,0.008718726307808946
fixed_0.3,rare_half,558,0.975,0.008718726307808946
prior,rare_strong,558,0.975,0.004599540045995401
prior,rare_strong,558,0.925,0.004599540045995401
prior,rare_strong,558,0.875,0.009099090090990898
prior,rare_strong,558,0.825,0.022697730226977308
prior,rare_strong,558,0.775,0.12268773122687734
prior,rare_strong,558,0.725,0.12268773122687734
prior,rare_strong,558,0.675,0.0908909109089091
prior,rare_strong,558,0.625,0.04999500049995001
prior,rare_strong,558,0.575,0.04539546045395462
prior,rare_strong,558,0.525,0.022697730226977308
prior,rare_strong,558,0.475,0.027297270272972716
prior,rare_strong,558,0.425,0.004599540045995401
prior,rare_strong,558,0.375,0.004599540045995401
prior,rare_strong,558,0.325,0.027297270272972716
prior,rare_strong,558,0.275,0.027297270272972716
prior,rare_strong,558,0.225,0.004599540045995401
prior,rare_strong,558,0.175,0.013598640135986394
prior,rare_strong,558,0.125,0.027297270272972716
prior,rare_strong,558,0.075,0.013598640135986394
prior,rare_strong,558,0.025,0.35446455354464557
literal,rare_strong,558,0.025,0.022346389844590128
literal,rare_strong,558,0.075,0.0024004246129252223
literal,rare_strong,558,0.125,0.008260284697419155
literal,rare_strong,558,0.175,0.005829602631389831
literal,rare_strong,558,0.225,0.002551711878445726
literal,rare_strong,558,0.275,0.018585640569193113
literal,rare_strong,558,0.325,0.02202742585978444
literal,rare_strong,558,0.375,0.004291515431931445
literal,rare_strong,558,0.425,0.00487144994976001
literal,rare_strong,558,0.475,0.03235278173155838
literal,rare_strong,558,0.525,0.02976324803673256
literal,rare_strong,558,0.575,0.06525019761899059
literal,rare_strong,558,0.625,0.07816508718559041
literal,rare_strong,558,0.675,0.15356413886658102
literal,rare_strong,558,0.725,0.22275536975238053
literal,rare_strong,558,0.775,0.23822449265185125
literal,rare_strong,558,0.825,0.046934352673309
literal,rare_strong,558,0.875,0.019962354685429635
literal,rare_strong,558,0.925,0.010670795128045762
literal,rare_strong,558,0.975,0.011192736194091476
pragmatic_unlifted,rare_strong,558,0.025,0.0009228852907379783
pragmatic_unlifted,rare_strong,558,0.075,0.00027737289637072375
pragmatic_unlifted,rare_strong,558,0.125,0.001633572853901098
pragmatic_unlifted,rare_strong,558,0.175,0.0016291461959056222
pragmatic_unlifted,rare_strong,558,0.225,0.000919739539350946
pragmatic_unlifted,rare_strong,558,0.275,0.008186954193713911
pragmatic_unlifted,rare_strong,558,0.325,0.011442004782890244
pragmatic_unlifted,rare_strong,558,0.375,0.0025624208808292938
pragmatic_unlifted,rare_strong,558,0.425,0.00327977400125278
pragmatic_unlifted,rare_strong,558,0.475,0.024193569383996492
pragmatic_unlifted,rare_strong,558,0.525,0.02442259286851
pragmatic_unlifted,rare_strong,558,0.575,0.058164025536457185
pragmatic_unlifted,rare_strong,558,0.625,0.07505385739631305
pragmatic_unlifted,rare_strong,558,0.675,0.1576865003128379
pragmatic_unlifted,rare_strong,558,0.725,0.24308191830875064
pragmatic_unlifted,rare_strong,558,0.775,0.2747529045206685
pragmatic_unlifted,rare_strong,558,0.825,0.0569331060011248
pragmatic_unlifted,rare_strong,558,0.875,0.025358240565520912
pragmatic_unlifted,rare_strong,558,0.925,0.014139846283550766
pragmatic_unlifted,rare_strong,558,0.975,0.01535956818731718
fixed_0.05,rare_strong,558,0.075,0.021065675340768263
fixed_0.05,rare_strong,558,0.125,0.04228624535315987
fixed_0.05,rare_strong,558,0.175,0.021065675340768263
fixed_0.05,rare_strong,558,0.225,0.007125154894671627
fixed_0.05,rare_strong,558,0.275,0.04228624535315987
fixed_0.05,rare_strong,558,0.325,0.04228624535315987
fixed_0.05,rare_strong,558,0.375,0.007125154894671627
fixed_0.05,rare_strong,558,0.425,0.007125154894671627
fixed_0.05,rare_strong,558,0.475,0.04228624535315987
fixed_0.05,rare_strong,558,0.525,0.03516109045848823
fixed_0.05,rare_strong,558,0.575,0.07032218091697648
fixed_0.05,rare_strong,558,0.625,0.07744733581164809
fixed_0.05,rare_strong,558,0.675,0.14079925650557618
fixed_0.05,rare_strong,558,0.725,0.19005576208178443
fixed_0.05,rare_strong,558,0.775,0.19005576208178443
fixed_0.05,rare_strong,558,0.825,0.03516109045848823
fixed_0.05,rare_strong,558,0.875,0.014095415117719952
fixed_0.05,rare_strong,558,0.925,0.007125154894671627
fixed_0.05,rare_strong,558,0.975,0.007125154894671627
fixed_0.1,rare_strong,558,0.125,0.04319620253164557
fixed_0.1,rare_strong,558,0.175,0.02151898734177213
fixed_0.1,rare_strong,558,0.225,0.007278481012658225
fixed_0.1,rare_strong,558,0.275,0.04319620253164557
fixed_0.1,rare_strong,558,0.325,0.04319620253164557
fixed_0.1,rare_strong,558,0.375,0.007278481012658225
fixed_0.1,rare_strong,558,0.425,0.007278481012658225
fixed_0.1,rare_strong,558,0.475,0.04319620253164557
fixed_0.1,rare_strong,558,0.525,0.03591772151898733
fixed_0.1,rare_strong,558,0.575,0.07183544303797468
fixed_0.1,rare_strong,558,0.625,0.07911392405063289
fixed_0.1,rare_strong,558,0.675,0.1438291139240506
fixed_0.1,rare_strong,558,0.725,0.19414556962025317
fixed_0.1,rare_strong,558,0.775,0.19414556962025317
fixed_0.1,rare_strong,558,0.825,0.03591772151898733
fixed_0.1,rare_strong,558,0.875,0.014398734177215178
fixed_0.1,rare_strong,558,0.925,0.007278481012658225
fixed_0.1,rare_strong,558,0.975,0.007278481012658225
fixed_0.3,rare_strong,558,0.325,0.04881974248927042
fixed_0.3,rare_strong,558,0.375,0.008226037195994277
fixed_0.3,rare_strong,558,0.425,0.008226037195994277
fixed_0.3,rare_strong,558,0.475,0.04881974248927042
fixed_0.3,rare_strong,558,0.525,0.04059370529327611
fixed_0.3,rare_strong,558,0.575,0.08118741058655224
fixed_0.3,rare_strong,558,0.625,0.08941344778254653
fixed_0.3,rare_strong,558,0.675,0.16255364806866954
fixed_0.3,rare_strong,558,0.725,0.21942060085836917
fixed_0.3,rare_strong,558,0.775,0.21942060085836917
fixed_0.3,rare_strong,558,0.825,0.04059370529327611
fixed_0.3,rare_strong,558,0.875,0.016273247496423456
fixed_0.3,rare_strong,558,0.925,0.008226037195994277
fixed_0.3,rare_strong,558,0.975,0.008226037195994277
prior,rare_weak,558,0.975,0.004599080183963205
prior,rare_weak,558,0.925,0.004599080183963205
prior,rare_weak,558,0.875,0.013597280543891218
prior,rare_weak,558,0.825,0.009098180363927207
prior,rare_weak,558,0.775,0.004599080183963205
prior,rare_weak,558,0.725,0.004599080183963205
prior,rare_weak,558,0.675,0.013597280543891218
prior,rare_weak,558,0.625,0.009098180363927207
prior,rare_weak,558,0.575,0.004599080183963205
prior,rare_weak,558,0.525,0.004599080183963205
prior,rare_weak,558,0.475,0.009098180363927207
prior,rare_weak,558,0.425,0.004599080183963205
prior,rare_weak,558,0.375,0.013597280543891218
prior,rare_weak,558,0.325,0.02269546090781844
prior,rare_weak,558,0.275,0.09538092381523694
prior,rare_weak,558,0.225,0.1135772845430914
prior,rare_weak,558,0.175,0.09538092381523694
prior,rare_weak,558,0.125,0.06818636272745451
prior,rare_weak,558,0.075,0.0772845430913817
prior,rare_weak,558,0.025,0.42721455708858225
literal,rare_weak,558,0.025,0.06500342283410662
literal,rare_weak,558,0.075,0.032926142846276714
literal,rare_weak,558,0.125,0.049799954362211914
literal,rare_weak,558,0.175,0.09868715296265305
literal,rare_weak,558,0.225,0.15207727998782994
literal,rare_weak,558,0.275,0.15673841941127248
literal,rare_weak,558,0.325,0.044201719023351335
literal,rare_weak,558,0.375,0.030619913288202634
literal,rare_weak,558,0.425,0.0117562942116072
literal,rare_weak,558,0.475,0.02602570928728987
literal,rare_weak,558,0.525,0.014555411881037513
literal,rare_weak,558,0.575,0.01595497071575265
literal,rare_weak,558,0.625,0.034331786719403665
literal,rare_weak,558,0.675,0.05544687000836699
literal,rare_weak,558,0.725,0.020153647219898083
literal,rare_weak,558,0.775,0.021553206054613215
literal,rare_weak,558,0.825,0.045406556628888727
literal,rare_weak,558,0.875,0.0719981744884765
literal,rare_weak,558,0.925,0.02575188255875869
literal,rare_weak,558,0.975,0.02701148551000229
pragmatic_unlifted,rare_weak,558,0.025,0.005567349014275037
pragmatic_unlifted,rare_weak,558,0.075,0.007862075349125435
pragmatic_unlifted,rare_weak,558,0.125,0.020191704137766667
pragmatic_unlifted,rare_weak,558,0.175,0.05587726945146379
pragmatic_unlifted,rare_weak,558,0.225,0.10933609175345166
pragmatic_unlifted,rare_weak,558,0.275,0.13510417608893288
pragmatic_unlifted,rare_weak,558,0.325,0.043934669355321775
pragmatic_unlifted,rare_weak,558,0.375,0.03411111456517833
pragmatic_unlifted,rare_weak,558,0.425,0.014362226472369085
pragmatic_unlifted,rare_weak,558,0.475,0.03427002129723003
pragmatic_unlifted,rare_weak,558,0.525,0.020371056082199808
pragmatic_unlifted,rare_weak,558,0.575,0.02346084889699348
pragmatic_unlifted,rare_weak,558,0.625,0.05253055416067659
pragmatic_unlifted,rare_weak,558,0.675,0.08756488491411801
pragmatic_unlifted,rare_weak,558,0.725,0.03262500747957424
pragmatic_unlifted,rare_weak,558,0.775,0.035555195649808934
pragmatic_unlifted,rare_weak,558,0.825,0.07594945252275638
pragmatic_unlifted,rare_weak,558,0.875,0.12158366430985015
pragmatic_unlifted,rare_weak,558,0.925,0.04374293106611988
pragmatic_unlifted,rare_weak,558,0.975,0.04599970743278799
fixed_0.05,rare_weak,558,0.075,0.13492756152906266
fixed_0.05,rare_weak,558,0.125,0.11904346308256245
fixed_0.05,rare_weak,558,0.175,0.16652120788968405
fixed_0.05,rare_weak,558,0.225,0.19828940478268467
fixed_0.05,rare_weak,558,0.275,0.16652120788968405
fixed_0.05,rare_weak,558,0.325,0.039622970850061105
fixed_0.05,rare_weak,558,0.375,0.02373887240356083
fixed_0.05,rare_weak,558,0.425,0.008029324489439688
fixed_0.05,rare_weak,558,0.475,0.015884098446500246
fixed_0.05,rare_weak,558,0.525,0.008029324489439688
fixed_0.05,rare_weak,558,0.575,0.008029324489439688
fixed_0.05,rare_weak,558,0.625,0.015884098446500246
fixed_0.05,rare_weak,558,0.675,0.02373887240356083
fixed_0.05,rare_weak,558,0.725,0.008029324489439688
fixed_0.05,rare_weak,558,0.775,0.008029324489439688
fixed_0.05,rare_weak,558,0.825,0.015884098446500246
fixed_0.05,rare_weak,558,0.875,0.02373887240356083
fixed_0.05,rare_weak,558,0.925,0.008029324489439688
fixed_0.05,rare_weak,558,0.975,0.008029324489439688
fixed_0.1,rare_weak,558,0.125,0.13761097659402746
fixed_0.1,rare_weak,558,0.175,0.19249394673123485
fixed_0.1,rare_weak,558,0.225,0.22921711057304286
fixed_0.1,rare_weak,558,0.275,0.19249394673123485
fixed_0.1,rare_weak,558,0.325,0.045803066989507674
fixed_0.1,rare_weak,558,0.375,0.02744148506860371
fixed_0.1,rare_weak,558,0.425,0.00928167877320419
fixed_0.1,rare_weak,558,0.475,0.01836158192090394
fixed_0.1,rare_weak,558,0.525,0.00928167877320419
fixed_0.1,rare_weak,558,0.575,0.00928167877320419
fixed_0.1,rare_weak,558,0.625,0.01836158192090394
fixed_0.1,rare_weak,558,0.675,0.02744148506860371
fixed_0.1,rare_weak,558,0.725,0.00928167877320419
fixed_0.1,rare_weak,558,0.775,0.00928167877320419
fixed_0.1,rare_weak,558,0.825,0.01836158192090394
fixed_0.1,rare_weak,558,0.875,0.02744148506860371
fixed_0.1,rare_weak,558,0.925,0.00928167877320419
fixed_0.1,rare_weak,558,0.975,0.00928167877320419
fixed_0.3,rare_weak,558,0.325,0.18455284552845547
fixed_0.3,rare_weak,558,0.375,0.11056910569105698
fixed_0.3,rare_weak,558,0.425,0.037398373983739845
fixed_0.3,rare_weak,558,0.475,0.07398373983739837
fixed_0.3,rare_weak,558,0.525,0.037398373983739845
fixed_0.3,rare_weak,558,0.575,0.037398373983739845
fixed_0.3,rare_weak,558,0.625,0.07398373983739837
fixed_0.3,rare_weak,558,0.675,0.11056910569105698
fixed_0.3,rare_weak,558,0.725,0.037398373983739845
fixed_0.3,rare_weak,558,0.775,0.037398373983739845
fixed_0.3,rare_weak,558,0.825,0.07398373983739837
fixed_0.3,rare_weak,558,0.875,0.11056910569105698
fixed_0.3,rare_weak,558,0.925,0.037398373983739845
fixed_0.3,rare_weak,558,0.975,0.037398373983739845
prior,strong_or_deterministic,558,0.975,0.20905818836232762
prior,strong_or_deterministic,558,0.925,0.08638272345530897
prior,strong_or_deterministic,558,0.875,0.0590881823635273
prior,strong_or_deterministic,558,0.825,0.1135772845430914
prior,strong_or_deterministic,558,0.775,0.14087182563487305
prior,strong_or_deterministic,558,0.725,0.20905818836232762
prior,strong_or_deterministic,558,0.675,0.04539092181563688
prior,strong_or_deterministic,558,0.625,0.031793641271745665
prior,strong_or_deterministic,558,0.575,0.009098180363927216
prior,strong_or_deterministic,558,0.525,0.004599080183963205
prior,strong_or_deterministic,558,0.475,0.013597280543891218
prior,strong_or_deterministic,558,0.425,0.01819636072785443
prior,strong_or_deterministic,558,0.375,0.004599080183963205
prior,strong_or_deterministic,558,0.325,0.009098180363927216
prior,strong_or_deterministic,558,0.275,0.004599080183963205
prior,strong_or_deterministic,558,0.225,0.013597280543891218
prior,strong_or_deterministic,558,0.175,0.013597280543891218
prior,strong_or_deterministic,558,0.125,0.004599080183963205
prior,strong_or_deterministic,558,0.075,0.004599080183963205
prior,strong_or_deterministic,558,0.025,0.004599080183963205
literal,strong_or_deterministic,558,0.025,0.00014958736650140468
literal,strong_or_deterministic,558,0.075,0.00041884462620393314
literal,strong_or_deterministic,558,0.125,0.0007180193592067434
literal,strong_or_deterministic,558,0.175,0.0030073564465325944
literal,strong_or_deterministic,558,0.225,0.0038918730484539497
literal,strong_or_deterministic,558,0.275,0.0016155435582151734
literal,strong_or_deterministic,558,0.325,0.0037878122717573182
literal,strong_or_deterministic,558,0.375,0.002213893024220794
literal,strong_or_deterministic,558,0.425,0.009943007213362954
literal,strong_or_deterministic,558,0.475,0.0083144560580607
literal,strong_or_deterministic,558,0.525,0.0031114172232292276
literal,strong_or_deterministic,558,0.575,0.006747040609067727
literal,strong_or_deterministic,558,0.625,0.025645778416884396
literal,strong_or_deterministic,558,0.675,0.03956650881947603
literal,strong_or_deterministic,558,0.725,0.19583197566538746
literal,strong_or_deterministic,558,0.775,0.14112332307684297
literal,strong_or_deterministic,558,0.825,0.12116836838555554
literal,strong_or_deterministic,558,0.875,0.0668811619426326
literal,strong_or_deterministic,558,0.925,0.10339478772577125
literal,strong_or_deterministic,558,0.975,0.26246924516263737
pragmatic_unlifted,strong_or_deterministic,558,0.025,0.0000047376203944887095
pragmatic_unlifted,strong_or_deterministic,558,0.075,0.00003713560176821271
pragmatic_unlifted,strong_or_deterministic,558,0.125,0.00010908527899155831
pragmatic_unlifted,strong_or_deterministic,558,0.175,0.0006468321820013499
pragmatic_unlifted,strong_or_deterministic,558,0.225,0.0010823012533345763
pragmatic_unlifted,strong_or_deterministic,558,0.275,0.0005507550936874467
pragmatic_unlifted,strong_or_deterministic,558,0.325,0.0015283554450831744
pragmatic_unlifted,strong_or_deterministic,558,0.375,0.001031229072418802
pragmatic_unlifted,strong_or_deterministic,558,0.425,0.005247786395316161
pragmatic_unlifted,strong_or_deterministic,558,0.475,0.004900666146854538
pragmatic_unlifted,strong_or_deterministic,558,0.525,0.0020244260971398753
pragmatic_unlifted,strong_or_deterministic,558,0.575,0.004800082402881509
pragmatic_unlifted,strong_or_deterministic,558,0.625,0.019792117514172994
pragmatic_unlifted,strong_or_deterministic,558,0.675,0.032901535708004886
pragmatic_unlifted,strong_or_deterministic,558,0.725,0.17444732172409494
pragmatic_unlifted,strong_or_deterministic,558,0.775,0.13399198235935494
pragmatic_unlifted,strong_or_deterministic,558,0.825,0.12207900091767715
pragmatic_unlifted,strong_or_deterministic,558,0.875,0.07122262178022264
pragmatic_unlifted,strong_or_deterministic,558,0.925,0.1159706102487269
pragmatic_unlifted,strong_or_deterministic,558,0.975,0.30763141715787384
fixed_0.05,strong_or_deterministic,558,0.075,0.004620329449578138
fixed_0.05,strong_or_deterministic,558,0.125,0.004620329449578138
fixed_0.05,strong_or_deterministic,558,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,558,0.225,0.013660104459622324
fixed_0.05,strong_or_deterministic,558,0.275,0.004620329449578138
fixed_0.05,strong_or_deterministic,558,0.325,0.009140216954600234
fixed_0.05,strong_or_deterministic,558,0.375,0.004620329449578138
fixed_0.05,strong_or_deterministic,558,0.425,0.01828043390920047
fixed_0.05,strong_or_deterministic,558,0.475,0.013660104459622324
fixed_0.05,strong_or_deterministic,558,0.525,0.004620329449578138
fixed_0.05,strong_or_deterministic,558,0.575,0.009140216954600234
fixed_0.05,strong_or_deterministic,558,0.625,0.031940538368822824
fixed_0.05,strong_or_deterministic,558,0.675,0.04560064282844515
fixed_0.05,strong_or_deterministic,558,0.725,0.21002410606669342
fixed_0.05,strong_or_deterministic,558,0.775,0.1415226998794696
fixed_0.05,strong_or_deterministic,558,0.825,0.11410204901566894
fixed_0.05,strong_or_deterministic,558,0.875,0.05936118923262353
fixed_0.05,strong_or_deterministic,558,0.925,0.08678184009642427
fixed_0.05,strong_or_deterministic,558,0.975,0.21002410606669342
fixed_0.1,strong_or_deterministic,558,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,558,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,558,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,558,0.275,0.00464177598385469
fixed_0.1,strong_or_deterministic,558,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,558,0.375,0.00464177598385469
fixed_0.1,strong_or_deterministic,558,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,558,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,558,0.525,0.00464177598385469
fixed_0.1,strong_or_deterministic,558,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,558,0.625,0.032088799192734614
fixed_0.1,strong_or_deterministic,558,0.675,0.045812310797174564
fixed_0.1,strong_or_deterministic,558,0.725,0.21099899091826443
fixed_0.1,strong_or_deterministic,558,0.775,0.14217961654894046
fixed_0.1,strong_or_deterministic,558,0.825,0.11463168516649848
fixed_0.1,strong_or_deterministic,558,0.875,0.05963673057517658
fixed_0.1,strong_or_deterministic,558,0.925,0.08718466195761856
fixed_0.1,strong_or_deterministic,558,0.975,0.21099899091826443
fixed_0.3,strong_or_deterministic,558,0.325,0.009532788602556038
fixed_0.3,strong_or_deterministic,558,0.375,0.004818772260632721
fixed_0.3,strong_or_deterministic,558,0.425,0.019065577205112087
fixed_0.3,strong_or_deterministic,558,0.475,0.01424680494447935
fixed_0.3,strong_or_deterministic,558,0.525,0.004818772260632721
fixed_0.3,strong_or_deterministic,558,0.575,0.009532788602556038
fixed_0.3,strong_or_deterministic,558,0.625,0.03331238214959146
fixed_0.3,strong_or_deterministic,558,0.675,0.047559187094070816
fixed_0.3,strong_or_deterministic,558,0.725,0.21904462602137023
fixed_0.3,strong_or_deterministic,558,0.775,0.14760108946155454
fixed_0.3,strong_or_deterministic,558,0.825,0.11900272365388646
fixed_0.3,strong_or_deterministic,558,0.875,0.061910747957259586
fixed_0.3,strong_or_deterministic,558,0.925,0.09050911376492773
fixed_0.3,strong_or_deterministic,558,0.975,0.21904462602137023
prior,uniform,558,0.975,0.013601360136013605
prior,uniform,558,0.925,0.009100910091009098
prior,uniform,558,0.875,0.009100910091009098
prior,uniform,558,0.825,0.04540454045404542
prior,uniform,558,0.775,0.05000500050005001
prior,uniform,558,0.725,0.06820682068206822
prior,uniform,558,0.675,0.0636063606360636
prior,uniform,558,0.625,0.0318031803180318
prior,uniform,558,0.575,0.0818081808180818
prior,uniform,558,0.525,0.04540454045404542
prior,uniform,558,0.475,0.0954095409540954
prior,uniform,558,0.425,0.05000500050005001
prior,uniform,558,0.375,0.0773077307730773
prior,uniform,558,0.325,0.08640864086408641
prior,uniform,558,0.275,0.0773077307730773
prior,uniform,558,0.225,0.0318031803180318
prior,uniform,558,0.175,0.0318031803180318
prior,uniform,558,0.125,0.0773077307730773
prior,uniform,558,0.075,0.03640364036403641
prior,uniform,558,0.025,0.018201820182018196
literal,uniform,558,0.025,0.0010012190667317996
literal,uniform,558,0.075,0.0056068267736980835
literal,uniform,558,0.125,0.02041166607253665
literal,uniform,558,0.175,0.011895802801652991
literal,uniform,558,0.225,0.01539456833155093
literal,uniform,558,0.275,0.04592624866320748
literal,uniform,558,0.325,0.060838911553847914
literal,uniform,558,0.375,0.06293597039032135
literal,uniform,558,0.425,0.046210110772236926
literal,uniform,558,0.475,0.09866518794312192
literal,uniform,558,0.525,0.05194896643385572
literal,uniform,558,0.575,0.10259964880315808
literal,uniform,558,0.625,0.043384692570734476
literal,uniform,558,0.675,0.09376691620126484
literal,uniform,558,0.725,0.10805244187428209
literal,uniform,558,0.775,0.08471853641576771
literal,uniform,558,0.825,0.08191952399184937
literal,uniform,558,0.875,0.017421211761133325
literal,uniform,558,0.925,0.018422430827865148
literal,uniform,558,0.975,0.028879118751182736
pragmatic_unlifted,uniform,558,0.025,0.00004613610396296658
pragmatic_unlifted,uniform,558,0.075,0.0007230052920318168
pragmatic_unlifted,uniform,558,0.125,0.004506516244275055
pragmatic_unlifted,uniform,558,0.175,0.0037135844470713194
pragmatic_unlifted,uniform,558,0.225,0.006203350071150271
pragmatic_unlifted,uniform,558,0.275,0.02263938173748273
pragmatic_unlifted,uniform,558,0.325,0.03540755621179797
pragmatic_unlifted,uniform,558,0.375,0.04216131292421387
pragmatic_unlifted,uniform,558,0.425,0.034960420386525984
pragmatic_unlifted,uniform,558,0.475,0.08305411922442778
pragmatic_unlifted,uniform,558,0.525,0.04807568155685236
pragmatic_unlifted,uniform,558,0.575,0.1033602650616967
pragmatic_unlifted,uniform,558,0.625,0.0471841474024564
pragmatic_unlifted,uniform,558,0.675,0.10931518329286383
pragmatic_unlifted,uniform,558,0.725,0.13420557849190848
pragmatic_unlifted,uniform,558,0.775,0.11150280839517368
pragmatic_unlifted,uniform,558,0.825,0.11371125921772085
pragmatic_unlifted,uniform,558,0.875,0.025395963701889977
pragmatic_unlifted,uniform,558,0.925,0.028096561706377882
pragmatic_unlifted,uniform,558,0.975,0.04573716853012048
fixed_0.05,uniform,558,0.075,0.03707853723133341
fixed_0.05,uniform,558,0.125,0.07874095955994702
fixed_0.05,uniform,558,0.175,0.03239278802078028
fixed_0.05,uniform,558,0.225,0.03239278802078028
fixed_0.05,uniform,558,0.275,0.07874095955994702
fixed_0.05,uniform,558,0.325,0.08801059386778037
fixed_0.05,uniform,558,0.375,0.07874095955994702
fixed_0.05,uniform,558,0.425,0.05093205663644698
fixed_0.05,uniform,558,0.475,0.09717836406234082
fixed_0.05,uniform,558,0.525,0.04624630742589387
fixed_0.05,uniform,558,0.575,0.08332484465722725
fixed_0.05,uniform,558,0.625,0.03239278802078028
fixed_0.05,uniform,558,0.675,0.06478557604156056
fixed_0.05,uniform,558,0.725,0.06947132525211369
fixed_0.05,uniform,558,0.775,0.05093205663644698
fixed_0.05,uniform,558,0.825,0.04624630742589387
fixed_0.05,uniform,558,0.875,0.009269634307833343
fixed_0.05,uniform,558,0.925,0.009269634307833343
fixed_0.05,uniform,558,0.975,0.013853519405113576
fixed_0.1,uniform,558,0.125,0.0817729821220776
fixed_0.1,uniform,558,0.175,0.03364011424944461
fixed_0.1,uniform,558,0.225,0.03364011424944461
fixed_0.1,uniform,558,0.275,0.0817729821220776
fixed_0.1,uniform,558,0.325,0.09139955569660421
