model,distribution,iteration,state,prob
literal,weak_or_strong,5044,0.675,0.11900450825134076
literal,weak_or_strong,5044,0.725,0.17305067531858767
literal,weak_or_strong,5044,0.775,0.09660341634459399
literal,weak_or_strong,5044,0.825,0.09420912587717882
literal,weak_or_strong,5044,0.875,0.009195729799035855
literal,weak_or_strong,5044,0.925,0.00972422001737125
literal,weak_or_strong,5044,0.975,0.010199861213873103
pragmatic_unlifted,weak_or_strong,5044,0.025,0.000036493155947754016
pragmatic_unlifted,weak_or_strong,5044,0.075,0.00009671155194564475
pragmatic_unlifted,weak_or_strong,5044,0.125,0.003646526083934349
pragmatic_unlifted,weak_or_strong,5044,0.175,0.01516229813567002
pragmatic_unlifted,weak_or_strong,5044,0.225,0.03190517021371839
pragmatic_unlifted,weak_or_strong,5044,0.275,0.02112489792637626
pragmatic_unlifted,weak_or_strong,5044,0.325,0.013777881330532597
pragmatic_unlifted,weak_or_strong,5044,0.375,0.01573599080690581
pragmatic_unlifted,weak_or_strong,5044,0.425,0.026884688614657114
pragmatic_unlifted,weak_or_strong,5044,0.475,0.09614326966138187
pragmatic_unlifted,weak_or_strong,5044,0.525,0.005139931598078342
pragmatic_unlifted,weak_or_strong,5044,0.575,0.024251361755662927
pragmatic_unlifted,weak_or_strong,5044,0.625,0.08537693718959952
pragmatic_unlifted,weak_or_strong,5044,0.675,0.13991920027844149
pragmatic_unlifted,weak_or_strong,5044,0.725,0.2166057148830337
pragmatic_unlifted,weak_or_strong,5044,0.775,0.1280327955561857
pragmatic_unlifted,weak_or_strong,5044,0.825,0.1315756255252561
pragmatic_unlifted,weak_or_strong,5044,0.875,0.013476261287064811
pragmatic_unlifted,weak_or_strong,5044,0.925,0.014896180703209704
pragmatic_unlifted,weak_or_strong,5044,0.975,0.016212063742397746
fixed_0.05,weak_or_strong,5044,0.075,0.004660587639311046
fixed_0.05,weak_or_strong,5044,0.125,0.05987841945288755
fixed_0.05,weak_or_strong,5044,0.175,0.12431610942249242
fixed_0.05,weak_or_strong,5044,0.225,0.15663627152988857
fixed_0.05,weak_or_strong,5044,0.275,0.06909827760891592
fixed_0.05,weak_or_strong,5044,0.325,0.03221884498480243
fixed_0.05,weak_or_strong,5044,0.375,0.027659574468085105
fixed_0.05,weak_or_strong,5044,0.425,0.036879432624113466
fixed_0.05,weak_or_strong,5044,0.475,0.10597771023302938
fixed_0.05,weak_or_strong,5044,0.525,0.004660587639311046
fixed_0.05,weak_or_strong,5044,0.575,0.018439716312056733
fixed_0.05,weak_or_strong,5044,0.625,0.055319148936170216
fixed_0.05,weak_or_strong,5044,0.675,0.07831813576494426
fixed_0.05,weak_or_strong,5044,0.725,0.10597771023302938
fixed_0.05,weak_or_strong,5044,0.775,0.055319148936170216
fixed_0.05,weak_or_strong,5044,0.825,0.05065856129685917
fixed_0.05,weak_or_strong,5044,0.875,0.004660587639311046
fixed_0.05,weak_or_strong,5044,0.925,0.004660587639311046
fixed_0.05,weak_or_strong,5044,0.975,0.004660587639311046
fixed_0.1,weak_or_strong,5044,0.125,0.060158794788273656
fixed_0.1,weak_or_strong,5044,0.175,0.12489820846905544
fixed_0.1,weak_or_strong,5044,0.225,0.15736970684039092
fixed_0.1,weak_or_strong,5044,0.275,0.06942182410423457
fixed_0.1,weak_or_strong,5044,0.325,0.032369706840390894
fixed_0.1,weak_or_strong,5044,0.375,0.027789087947882745
fixed_0.1,weak_or_strong,5044,0.425,0.03705211726384366
fixed_0.1,weak_or_strong,5044,0.475,0.10647394136807821
fixed_0.1,weak_or_strong,5044,0.525,0.0046824104234527725
fixed_0.1,weak_or_strong,5044,0.575,0.018526058631921825
fixed_0.1,weak_or_strong,5044,0.625,0.0555781758957655
fixed_0.1,weak_or_strong,5044,0.675,0.07868485342019546
fixed_0.1,weak_or_strong,5044,0.725,0.10647394136807821
fixed_0.1,weak_or_strong,5044,0.775,0.0555781758957655
fixed_0.1,weak_or_strong,5044,0.825,0.050895765472312726
fixed_0.1,weak_or_strong,5044,0.875,0.0046824104234527725
fixed_0.1,weak_or_strong,5044,0.925,0.0046824104234527725
fixed_0.1,weak_or_strong,5044,0.975,0.0046824104234527725
fixed_0.3,weak_or_strong,5044,0.325,0.05503634475597094
fixed_0.3,weak_or_strong,5044,0.375,0.04724818276220147
fixed_0.3,weak_or_strong,5044,0.425,0.06299757701626861
fixed_0.3,weak_or_strong,5044,0.475,0.18103149878850813
fixed_0.3,weak_or_strong,5044,0.525,0.007961232260297683
fixed_0.3,weak_or_strong,5044,0.575,0.031498788508134305
fixed_0.3,weak_or_strong,5044,0.625,0.09449636552440294
fixed_0.3,weak_or_strong,5044,0.675,0.13378331602630664
fixed_0.3,weak_or_strong,5044,0.725,0.18103149878850813
fixed_0.3,weak_or_strong,5044,0.775,0.09449636552440294
fixed_0.3,weak_or_strong,5044,0.825,0.08653513326410522
fixed_0.3,weak_or_strong,5044,0.875,0.007961232260297683
fixed_0.3,weak_or_strong,5044,0.925,0.007961232260297683
fixed_0.3,weak_or_strong,5044,0.975,0.007961232260297683
prior,half_or_deterministic,5045,0.975,0.17722910835665737
prior,half_or_deterministic,5045,0.925,0.08636545381847262
prior,half_or_deterministic,5045,0.875,0.031787285085965615
prior,half_or_deterministic,5045,0.825,0.06817273090763694
prior,half_or_deterministic,5045,0.775,0.00459816073570572
prior,half_or_deterministic,5045,0.725,0.00459816073570572
prior,half_or_deterministic,5045,0.675,0.018192722910835672
prior,half_or_deterministic,5045,0.625,0.059076369452219106
prior,half_or_deterministic,5045,0.575,0.04538184726109556
prior,half_or_deterministic,5045,0.525,0.1135545781687325
prior,half_or_deterministic,5045,0.475,0.18172730907636947
prior,half_or_deterministic,5045,0.425,0.06817273090763694
prior,half_or_deterministic,5045,0.375,0.018192722910835672
prior,half_or_deterministic,5045,0.325,0.03638544582167133
prior,half_or_deterministic,5045,0.275,0.009096361455417834
prior,half_or_deterministic,5045,0.225,0.03638544582167133
prior,half_or_deterministic,5045,0.175,0.00459816073570572
prior,half_or_deterministic,5045,0.125,0.00459816073570572
prior,half_or_deterministic,5045,0.075,0.00459816073570572
prior,half_or_deterministic,5045,0.025,0.027289084366253498
literal,half_or_deterministic,5045,0.025,0.0011006502302898927
literal,half_or_deterministic,5045,0.075,0.0005192811342906162
literal,half_or_deterministic,5045,0.125,0.0008901962302124851
literal,half_or_deterministic,5045,0.175,0.0012611113261343546
literal,half_or_deterministic,5045,0.225,0.012914296035401432
literal,half_or_deterministic,5045,0.275,0.003962340829043617
literal,half_or_deterministic,5045,0.325,0.018784430596947524
literal,half_or_deterministic,5045,0.375,0.010859748938860287
literal,half_or_deterministic,5045,0.425,0.046193443511243513
literal,half_or_deterministic,5045,0.475,0.1377965708093045
literal,half_or_deterministic,5045,0.525,0.09526389802737681
literal,half_or_deterministic,5045,0.575,0.04173278631420056
literal,half_or_deterministic,5045,0.625,0.05909161280334403
literal,half_or_deterministic,5045,0.675,0.01966495078117946
literal,half_or_deterministic,5045,0.725,0.0053411773812749135
literal,half_or_deterministic,5045,0.775,0.005712092477196789
literal,half_or_deterministic,5045,0.825,0.09018719923623739
literal,half_or_deterministic,5045,0.875,0.04461624801641055
literal,half_or_deterministic,5045,0.925,0.12818825715059792
literal,half_or_deterministic,5045,0.975,0.2759197081704534
pragmatic_unlifted,half_or_deterministic,5045,0.025,0.00003966210757101036
pragmatic_unlifted,half_or_deterministic,5045,0.075,0.000052378737069371505
pragmatic_unlifted,half_or_deterministic,5045,0.125,0.0001538254579997215
pragmatic_unlifted,half_or_deterministic,5045,0.175,0.00030840144597916736
pragmatic_unlifted,half_or_deterministic,5045,0.225,0.004081378251164946
pragmatic_unlifted,half_or_deterministic,5045,0.275,0.001534177320497901
pragmatic_unlifted,half_or_deterministic,5045,0.325,0.008602060215613208
pragmatic_unlifted,half_or_deterministic,5045,0.375,0.005736135338509587
pragmatic_unlifted,half_or_deterministic,5045,0.425,0.02761982636193946
pragmatic_unlifted,half_or_deterministic,5045,0.475,0.0919120159941788
pragmatic_unlifted,half_or_deterministic,5045,0.525,0.07005918761190146
pragmatic_unlifted,half_or_deterministic,5045,0.575,0.03351484653691236
pragmatic_unlifted,half_or_deterministic,5045,0.625,0.05140554982522489
pragmatic_unlifted,half_or_deterministic,5045,0.675,0.01840455447824525
pragmatic_unlifted,half_or_deterministic,5045,0.725,0.005346282739861771
pragmatic_unlifted,half_or_deterministic,5045,0.775,0.006083518372100244
pragmatic_unlifted,half_or_deterministic,5045,0.825,0.10173675512341099
pragmatic_unlifted,half_or_deterministic,5045,0.875,0.05309428359843401
pragmatic_unlifted,half_or_deterministic,5045,0.925,0.16034532798880388
pragmatic_unlifted,half_or_deterministic,5045,0.975,0.3599698324945821
fixed_0.05,half_or_deterministic,5045,0.075,0.004727160620696744
fixed_0.05,half_or_deterministic,5045,0.125,0.004727160620696744
fixed_0.05,half_or_deterministic,5045,0.175,0.004727160620696744
fixed_0.05,half_or_deterministic,5045,0.225,0.03740622752029595
fixed_0.05,half_or_deterministic,5045,0.275,0.009351556880073992
fixed_0.05,half_or_deterministic,5045,0.325,0.03740622752029595
fixed_0.05,half_or_deterministic,5045,0.375,0.018703113760147983
fixed_0.05,half_or_deterministic,5045,0.425,0.07008529441989517
fixed_0.05,half_or_deterministic,5045,0.475,0.1868256088788408
fixed_0.05,half_or_deterministic,5045,0.525,0.11674031445894562
fixed_0.05,half_or_deterministic,5045,0.575,0.04665502003905045
fixed_0.05,half_or_deterministic,5045,0.625,0.06073373753982118
fixed_0.05,half_or_deterministic,5045,0.675,0.018703113760147983
fixed_0.05,half_or_deterministic,5045,0.725,0.004727160620696744
fixed_0.05,half_or_deterministic,5045,0.775,0.004727160620696744
fixed_0.05,half_or_deterministic,5045,0.825,0.07008529441989517
fixed_0.05,half_or_deterministic,5045,0.875,0.03267906689959922
fixed_0.05,half_or_deterministic,5045,0.925,0.08878840818004316
fixed_0.05,half_or_deterministic,5045,0.975,0.1822012126194636
fixed_0.1,half_or_deterministic,5045,0.125,0.00474961280330408
fixed_0.1,half_or_deterministic,5045,0.175,0.00474961280330408
fixed_0.1,half_or_deterministic,5045,0.225,0.03758389261744967
fixed_0.1,half_or_deterministic,5045,0.275,0.009395973154362415
fixed_0.1,half_or_deterministic,5045,0.325,0.03758389261744967
fixed_0.1,half_or_deterministic,5045,0.375,0.01879194630872484
fixed_0.1,half_or_deterministic,5045,0.425,0.07041817243159526
fixed_0.1,half_or_deterministic,5045,0.475,0.18771295818275685
fixed_0.1,half_or_deterministic,5045,0.525,0.11729478575116162
fixed_0.1,half_or_deterministic,5045,0.575,0.04687661331956634
fixed_0.1,half_or_deterministic,5045,0.625,0.06102219927723284
fixed_0.1,half_or_deterministic,5045,0.675,0.01879194630872484
fixed_0.1,half_or_deterministic,5045,0.725,0.00474961280330408
fixed_0.1,half_or_deterministic,5045,0.775,0.00474961280330408
fixed_0.1,half_or_deterministic,5045,0.825,0.07041817243159526
fixed_0.1,half_or_deterministic,5045,0.875,0.0328342798141456
fixed_0.1,half_or_deterministic,5045,0.925,0.08921011874032012
fixed_0.1,half_or_deterministic,5045,0.975,0.18306659783169854
fixed_0.3,half_or_deterministic,5045,0.325,0.0398336616327424
fixed_0.3,half_or_deterministic,5045,0.375,0.019916830816371207
fixed_0.3,half_or_deterministic,5045,0.425,0.07463339899321515
fixed_0.3,half_or_deterministic,5045,0.475,0.1989494418910046
fixed_0.3,half_or_deterministic,5045,0.525,0.12431604289778947
fixed_0.3,half_or_deterministic,5045,0.575,0.04968264390457431
fixed_0.3,half_or_deterministic,5045,0.625,0.06467498358502956
fixed_0.3,half_or_deterministic,5045,0.675,0.019916830816371207
fixed_0.3,half_or_deterministic,5045,0.725,0.005033924272269645
fixed_0.3,half_or_deterministic,5045,0.775,0.005033924272269645
fixed_0.3,half_or_deterministic,5045,0.825,0.07463339899321515
fixed_0.3,half_or_deterministic,5045,0.875,0.03479973736047276
fixed_0.3,half_or_deterministic,5045,0.925,0.09455022980958637
fixed_0.3,half_or_deterministic,5045,0.975,0.1940249507550887
prior,rare_deterministic,5045,0.975,0.23184636927385477
prior,rare_deterministic,5045,0.925,0.09091818363672735
prior,rare_deterministic,5045,0.875,0.09091818363672735
prior,rare_deterministic,5045,0.825,0.009101820364072815
prior,rare_deterministic,5045,0.775,0.022704540908181643
prior,rare_deterministic,5045,0.725,0.013602720544108821
prior,rare_deterministic,5045,0.675,0.013602720544108821
prior,rare_deterministic,5045,0.625,0.027305461092218444
prior,rare_deterministic,5045,0.575,0.013602720544108821
prior,rare_deterministic,5045,0.525,0.027305461092218444
prior,rare_deterministic,5045,0.475,0.027305461092218444
prior,rare_deterministic,5045,0.425,0.009101820364072815
prior,rare_deterministic,5045,0.375,0.00460092018403681
prior,rare_deterministic,5045,0.325,0.009101820364072815
prior,rare_deterministic,5045,0.275,0.022704540908181643
prior,rare_deterministic,5045,0.225,0.013602720544108821
prior,rare_deterministic,5045,0.175,0.03180636127225445
prior,rare_deterministic,5045,0.125,0.013602720544108821
prior,rare_deterministic,5045,0.075,0.04540908181636327
prior,rare_deterministic,5045,0.025,0.2818563712742549
literal,rare_deterministic,5045,0.025,0.013632862843143693
literal,rare_deterministic,5045,0.075,0.006149785396098034
literal,rare_deterministic,5045,0.125,0.0031581025067438625
literal,rare_deterministic,5045,0.175,0.010461214553589046
literal,rare_deterministic,5045,0.225,0.005789854595697084
literal,rare_deterministic,5045,0.275,0.011860300406760501
literal,rare_deterministic,5045,0.325,0.0056350456492880695
literal,rare_deterministic,5045,0.375,0.00329356033485175
literal,rare_deterministic,5045,0.425,0.007395997414690585
literal,rare_deterministic,5045,0.475,0.024829419892175547
literal,rare_deterministic,5045,0.525,0.027470847540279352
literal,rare_deterministic,5045,0.575,0.015000986907033354
literal,rare_deterministic,5045,0.625,0.03275370283648693
literal,rare_deterministic,5045,0.675,0.01763273899598658
literal,rare_deterministic,5045,0.725,0.018948615040463166
literal,rare_deterministic,5045,0.775,0.033823819678539216
literal,rare_deterministic,5045,0.825,0.014439804476300675
literal,rare_deterministic,5045,0.875,0.15303444886079962
literal,rare_deterministic,5045,0.925,0.16182953212866164
literal,rare_deterministic,5045,0.975,0.43285935994241104
pragmatic_unlifted,rare_deterministic,5045,0.025,0.00044351920100655154
pragmatic_unlifted,rare_deterministic,5045,0.075,0.0005599555043503031
pragmatic_unlifted,rare_deterministic,5045,0.125,0.0004924718684246613
pragmatic_unlifted,rare_deterministic,5045,0.175,0.0023076096482642287
pragmatic_unlifted,rare_deterministic,5045,0.225,0.0016495250127682856
pragmatic_unlifted,rare_deterministic,5045,0.275,0.004136628114424866
pragmatic_unlifted,rare_deterministic,5045,0.325,0.002322393152286035
pragmatic_unlifted,rare_deterministic,5045,0.375,0.0015640180625824728
pragmatic_unlifted,rare_deterministic,5045,0.425,0.003970942487991718
pragmatic_unlifted,rare_deterministic,5045,0.475,0.014851650698684778
pragmatic_unlifted,rare_deterministic,5045,0.525,0.018090095999384326
pragmatic_unlifted,rare_deterministic,5045,0.575,0.010769880114333193
pragmatic_unlifted,rare_deterministic,5045,0.625,0.025428332646821643
pragmatic_unlifted,rare_deterministic,5045,0.675,0.014699835536139063
pragmatic_unlifted,rare_deterministic,5045,0.725,0.016861114752697796
pragmatic_unlifted,rare_deterministic,5045,0.775,0.03195644473916287
pragmatic_unlifted,rare_deterministic,5045,0.825,0.014417952022131576
pragmatic_unlifted,rare_deterministic,5045,0.875,0.16081966433275727
pragmatic_unlifted,rare_deterministic,5045,0.925,0.1783208328511827
pragmatic_unlifted,rare_deterministic,5045,0.975,0.4963371332546054
fixed_0.05,rare_deterministic,5045,0.075,0.06323119777158774
fixed_0.05,rare_deterministic,5045,0.125,0.018941504178272978
fixed_0.05,rare_deterministic,5045,0.175,0.04428969359331476
fixed_0.05,rare_deterministic,5045,0.225,0.018941504178272978
fixed_0.05,rare_deterministic,5045,0.275,0.03161559888579388
fixed_0.05,rare_deterministic,5045,0.325,0.012674094707520888
fixed_0.05,rare_deterministic,5045,0.375,0.006406685236768803
fixed_0.05,rare_deterministic,5045,0.425,0.012674094707520888
fixed_0.05,rare_deterministic,5045,0.475,0.03802228412256267
fixed_0.05,rare_deterministic,5045,0.525,0.03802228412256267
fixed_0.05,rare_deterministic,5045,0.575,0.018941504178272978
fixed_0.05,rare_deterministic,5045,0.625,0.03802228412256267
fixed_0.05,rare_deterministic,5045,0.675,0.018941504178272978
fixed_0.05,rare_deterministic,5045,0.725,0.018941504178272978
fixed_0.05,rare_deterministic,5045,0.775,0.03161559888579388
fixed_0.05,rare_deterministic,5045,0.825,0.012674094707520888
fixed_0.05,rare_deterministic,5045,0.875,0.1266016713091922
fixed_0.05,rare_deterministic,5045,0.925,0.1266016713091922
fixed_0.05,rare_deterministic,5045,0.975,0.32284122562674095
fixed_0.1,rare_deterministic,5045,0.125,0.02022004162949747
fixed_0.1,rare_deterministic,5045,0.175,0.04727921498661909
fixed_0.1,rare_deterministic,5045,0.225,0.02022004162949747
fixed_0.1,rare_deterministic,5045,0.275,0.03374962830805829
fixed_0.1,rare_deterministic,5045,0.325,0.013529586678560811
fixed_0.1,rare_deterministic,5045,0.375,0.0068391317276241485
fixed_0.1,rare_deterministic,5045,0.425,0.013529586678560811
fixed_0.1,rare_deterministic,5045,0.475,0.04058876003568243
fixed_0.1,rare_deterministic,5045,0.525,0.04058876003568243
fixed_0.1,rare_deterministic,5045,0.575,0.02022004162949747
fixed_0.1,rare_deterministic,5045,0.625,0.04058876003568243
fixed_0.1,rare_deterministic,5045,0.675,0.02022004162949747
fixed_0.1,rare_deterministic,5045,0.725,0.02022004162949747
fixed_0.1,rare_deterministic,5045,0.775,0.03374962830805829
fixed_0.1,rare_deterministic,5045,0.825,0.013529586678560811
fixed_0.1,rare_deterministic,5045,0.875,0.13514719000892061
fixed_0.1,rare_deterministic,5045,0.925,0.13514719000892061
fixed_0.1,rare_deterministic,5045,0.975,0.3446327683615819
fixed_0.3,rare_deterministic,5045,0.325,0.015400236926721952
fixed_0.3,rare_deterministic,5045,0.375,0.007784735149771539
fixed_0.3,rare_deterministic,5045,0.425,0.015400236926721952
fixed_0.3,rare_deterministic,5045,0.475,0.04620071078016585
fixed_0.3,rare_deterministic,5045,0.525,0.04620071078016585
fixed_0.3,rare_deterministic,5045,0.575,0.02301573870367236
fixed_0.3,rare_deterministic,5045,0.625,0.04620071078016585
fixed_0.3,rare_deterministic,5045,0.675,0.02301573870367236
fixed_0.3,rare_deterministic,5045,0.725,0.02301573870367236
fixed_0.3,rare_deterministic,5045,0.775,0.038415975630394325
fixed_0.3,rare_deterministic,5045,0.825,0.015400236926721952
fixed_0.3,rare_deterministic,5045,0.875,0.15383313589439837
fixed_0.3,rare_deterministic,5045,0.925,0.15383313589439837
fixed_0.3,rare_deterministic,5045,0.975,0.3922829581993569
prior,rare_half,5045,0.975,0.004597701149425287
prior,rare_half,5045,0.925,0.004597701149425287
prior,rare_half,5045,0.875,0.009095452273863065
prior,rare_half,5045,0.825,0.004597701149425287
prior,rare_half,5045,0.775,0.004597701149425287
prior,rare_half,5045,0.725,0.009095452273863065
prior,rare_half,5045,0.675,0.004597701149425287
prior,rare_half,5045,0.625,0.009095452273863065
prior,rare_half,5045,0.575,0.027286356821589215
prior,rare_half,5045,0.525,0.10904547726136933
prior,rare_half,5045,0.475,0.13173413293353328
prior,rare_half,5045,0.425,0.054572713643178436
prior,rare_half,5045,0.375,0.04997501249375315
prior,rare_half,5045,0.325,0.054572713643178436
prior,rare_half,5045,0.275,0.027286356821589215
prior,rare_half,5045,0.225,0.013593203398300852
prior,rare_half,5045,0.175,0.036381809095452286
prior,rare_half,5045,0.125,0.018190904547726133
prior,rare_half,5045,0.075,0.06816591704147927
prior,rare_half,5045,0.025,0.35892053973013494
literal,rare_half,5045,0.025,0.03390198540449192
literal,rare_half,5045,0.075,0.018028190289172318
literal,rare_half,5045,0.125,0.00824750054284716
literal,rare_half,5045,0.175,0.02336791820473361
literal,rare_half,5045,0.225,0.01129877363745362
literal,rare_half,5045,0.275,0.02783531433210918
literal,rare_half,5045,0.325,0.06598000434277734
literal,rare_half,5045,0.375,0.06986206961660833
literal,rare_half,5045,0.425,0.0865987556998952
literal,rare_half,5045,0.475,0.23392841970110353
literal,rare_half,5045,0.525,0.21423864505348236
literal,rare_half,5045,0.575,0.05876344136778605
literal,rare_half,5045,0.625,0.021306043069021834
literal,rare_half,5045,0.675,0.011638643165318211
literal,rare_half,5045,0.725,0.024742501628541462
literal,rare_half,5045,0.775,0.013375754085514956
literal,rare_half,5045,0.825,0.014244309545613341
literal,rare_half,5045,0.875,0.02989718946782096
literal,rare_half,5045,0.925,0.015981420465810088
literal,rare_half,5045,0.975,0.01676312037989861
pragmatic_unlifted,rare_half,5045,0.025,0.0020130335845491266
pragmatic_unlifted,rare_half,5045,0.075,0.0029923519543645985
pragmatic_unlifted,rare_half,5045,0.125,0.0023380989603510316
pragmatic_unlifted,rare_half,5045,0.175,0.009332383661437174
pragmatic_unlifted,rare_half,5045,0.225,0.005795934759802408
pragmatic_unlifted,rare_half,5045,0.275,0.017361015354721083
pragmatic_unlifted,rare_half,5045,0.325,0.04823314334755784
pragmatic_unlifted,rare_half,5045,0.375,0.058296546474074395
pragmatic_unlifted,rare_half,5045,0.425,0.0808452881894546
pragmatic_unlifted,rare_half,5045,0.475,0.24047974277894596
pragmatic_unlifted,rare_half,5045,0.525,0.23941247131721619
pragmatic_unlifted,rare_half,5045,0.575,0.07062456451024435
pragmatic_unlifted,rare_half,5045,0.625,0.027290641083103254
pragmatic_unlifted,rare_half,5045,0.675,0.01576512802984778
pragmatic_unlifted,rare_half,5045,0.725,0.035203963896422885
pragmatic_unlifted,rare_half,5045,0.775,0.019872477599131064
pragmatic_unlifted,rare_half,5045,0.825,0.021983471488218533
pragmatic_unlifted,rare_half,5045,0.875,0.04770856949039292
pragmatic_unlifted,rare_half,5045,0.925,0.026260308491103897
pragmatic_unlifted,rare_half,5045,0.975,0.028190865029060836
fixed_0.05,rare_half,5045,0.075,0.10632990333645151
fixed_0.05,rare_half,5045,0.125,0.028375428749610212
fixed_0.05,rare_half,5045,0.175,0.05675085749922046
fixed_0.05,rare_half,5045,0.225,0.021203617087620828
fixed_0.05,rare_half,5045,0.275,0.04256314312441535
fixed_0.05,rare_half,5045,0.325,0.0851262862488307
fixed_0.05,rare_half,5045,0.375,0.07795447458684131
fixed_0.05,rare_half,5045,0.425,0.0851262862488307
fixed_0.05,rare_half,5045,0.475,0.20548799501091367
fixed_0.05,rare_half,5045,0.525,0.17009666354848768
fixed_0.05,rare_half,5045,0.575,0.04256314312441535
fixed_0.05,rare_half,5045,0.625,0.014187714374805106
fixed_0.05,rare_half,5045,0.675,0.007171811661989397
fixed_0.05,rare_half,5045,0.725,0.014187714374805106
fixed_0.05,rare_half,5045,0.775,0.007171811661989397
fixed_0.05,rare_half,5045,0.825,0.007171811661989397
fixed_0.05,rare_half,5045,0.875,0.014187714374805106
fixed_0.05,rare_half,5045,0.925,0.007171811661989397
fixed_0.05,rare_half,5045,0.975,0.007171811661989397
fixed_0.1,rare_half,5045,0.125,0.03175157013258896
fixed_0.1,rare_half,5045,0.175,0.06350314026517795
fixed_0.1,rare_half,5045,0.225,0.02372644801116539
fixed_0.1,rare_half,5045,0.275,0.04762735519888347
fixed_0.1,rare_half,5045,0.325,0.09525471039776695
fixed_0.1,rare_half,5045,0.375,0.08722958827634336
fixed_0.1,rare_half,5045,0.425,0.09525471039776695
fixed_0.1,rare_half,5045,0.475,0.22993719469644106
fixed_0.1,rare_half,5045,0.525,0.19033496161898114
fixed_0.1,rare_half,5045,0.575,0.04762735519888347
fixed_0.1,rare_half,5045,0.625,0.015875785066294477
fixed_0.1,rare_half,5045,0.675,0.008025122121423586
fixed_0.1,rare_half,5045,0.725,0.015875785066294477
fixed_0.1,rare_half,5045,0.775,0.008025122121423586
fixed_0.1,rare_half,5045,0.825,0.008025122121423586
fixed_0.1,rare_half,5045,0.875,0.015875785066294477
fixed_0.1,rare_half,5045,0.925,0.008025122121423586
fixed_0.1,rare_half,5045,0.975,0.008025122121423586
fixed_0.3,rare_half,5045,0.325,0.11429767636592003
fixed_0.3,rare_half,5045,0.375,0.10466820180029307
fixed_0.3,rare_half,5045,0.425,0.11429767636592003
fixed_0.3,rare_half,5045,0.475,0.2759053799455725
fixed_0.3,rare_half,5045,0.525,0.2283860163282394
fixed_0.3,rare_half,5045,0.575,0.05714883818296001
fixed_0.3,rare_half,5045,0.625,0.01904961272765332
fixed_0.3,rare_half,5045,0.675,0.009629474565626957
fixed_0.3,rare_half,5045,0.725,0.01904961272765332
fixed_0.3,rare_half,5045,0.775,0.009629474565626957
fixed_0.3,rare_half,5045,0.825,0.009629474565626957
fixed_0.3,rare_half,5045,0.875,0.01904961272765332
fixed_0.3,rare_half,5045,0.925,0.009629474565626957
fixed_0.3,rare_half,5045,0.975,0.009629474565626957
prior,rare_strong,5045,0.975,0.004600000000000001
prior,rare_strong,5045,0.925,0.004600000000000001
prior,rare_strong,5045,0.875,0.013600000000000004
prior,rare_strong,5045,0.825,0.018199999999999997
prior,rare_strong,5045,0.775,0.11359999999999999
prior,rare_strong,5045,0.725,0.1454
prior,rare_strong,5045,0.675,0.08180000000000001
prior,rare_strong,5045,0.625,0.05460000000000001
prior,rare_strong,5045,0.575,0.0318
prior,rare_strong,5045,0.525,0.022700000000000005
prior,rare_strong,5045,0.475,0.018199999999999997
prior,rare_strong,5045,0.425,0.004600000000000001
prior,rare_strong,5045,0.375,0.004600000000000001
prior,rare_strong,5045,0.325,0.013600000000000004
prior,rare_strong,5045,0.275,0.0409
prior,rare_strong,5045,0.225,0.013600000000000004
prior,rare_strong,5045,0.175,0.004600000000000001
prior,rare_strong,5045,0.125,0.013600000000000004
prior,rare_strong,5045,0.075,0.05
prior,rare_strong,5045,0.025,0.34539999999999993
literal,rare_strong,5045,0.025,0.022067523811714302
literal,rare_strong,5045,0.075,0.008944566686855825
literal,rare_strong,5045,0.125,0.004170723666556778
literal,rare_strong,5045,0.175,0.001998471756891788
literal,rare_strong,5045,0.225,0.007646326722020758
literal,rare_strong,5045,0.275,0.028221385692271127
literal,rare_strong,5045,0.325,0.011121929777484739
literal,rare_strong,5045,0.375,0.004349615000293893
literal,rare_strong,5045,0.425,0.004937400811144415
literal,rare_strong,5045,0.475,0.021860520982675633
literal,rare_strong,5045,0.525,0.03016619004904182
literal,rare_strong,5045,0.575,0.0463226330759854
literal,rare_strong,5045,0.625,0.08651184899526966
literal,rare_strong,5045,0.675,0.14006169195423457
literal,rare_strong,5045,0.725,0.267539656375304
literal,rare_strong,5045,0.775,0.22354261063790098
literal,rare_strong,5045,0.825,0.03813963235275325
literal,rare_strong,5045,0.875,0.03023774658253665
literal,rare_strong,5045,0.925,0.010815258919649696
literal,rare_strong,5045,0.975,0.011344266149415158
pragmatic_unlifted,rare_strong,5045,0.025,0.0009098692129765676
pragmatic_unlifted,rare_strong,5045,0.075,0.0010318380785623164
pragmatic_unlifted,rare_strong,5045,0.125,0.0008234019175064786
pragmatic_unlifted,rare_strong,5045,0.175,0.0005575023590104196
pragmatic_unlifted,rare_strong,5045,0.225,0.0027508973704213065
pragmatic_unlifted,rare_strong,5045,0.275,0.012406877960427533
pragmatic_unlifted,rare_strong,5045,0.325,0.0057650020676905805
pragmatic_unlifted,rare_strong,5045,0.375,0.0025912182283020224
pragmatic_unlifted,rare_strong,5045,0.425,0.003316050040339384
pragmatic_unlifted,rare_strong,5045,0.475,0.0163042577899399
pragmatic_unlifted,rare_strong,5045,0.525,0.02468262053114967
pragmatic_unlifted,rare_strong,5045,0.575,0.041164681852452756
pragmatic_unlifted,rare_strong,5045,0.625,0.08279175421035516
