model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,905,0.125,0.006402226861517049
fixed_0.05,rare_deterministic,905,0.175,0.05066109951287405
fixed_0.05,rare_deterministic,905,0.225,0.006402226861517049
fixed_0.05,rare_deterministic,905,0.275,0.012665274878218516
fixed_0.05,rare_deterministic,905,0.325,0.006402226861517049
fixed_0.05,rare_deterministic,905,0.375,0.025330549756437035
fixed_0.05,rare_deterministic,905,0.425,0.012665274878218516
fixed_0.05,rare_deterministic,905,0.475,0.1202505219206681
fixed_0.05,rare_deterministic,905,0.525,0.05066109951287405
fixed_0.05,rare_deterministic,905,0.575,0.006402226861517049
fixed_0.05,rare_deterministic,905,0.625,0.018928322894919976
fixed_0.05,rare_deterministic,905,0.675,0.018928322894919976
fixed_0.05,rare_deterministic,905,0.725,0.012665274878218516
fixed_0.05,rare_deterministic,905,0.775,0.012665274878218516
fixed_0.05,rare_deterministic,905,0.825,0.012665274878218516
fixed_0.05,rare_deterministic,905,0.875,0.09491997216423105
fixed_0.05,rare_deterministic,905,0.925,0.10758524704244952
fixed_0.05,rare_deterministic,905,0.975,0.3668754349338901
fixed_0.1,rare_deterministic,905,0.125,0.006788665879574966
fixed_0.1,rare_deterministic,905,0.175,0.05371900826446281
fixed_0.1,rare_deterministic,905,0.225,0.006788665879574966
fixed_0.1,rare_deterministic,905,0.275,0.013429752066115701
fixed_0.1,rare_deterministic,905,0.325,0.006788665879574966
fixed_0.1,rare_deterministic,905,0.375,0.02685950413223142
fixed_0.1,rare_deterministic,905,0.425,0.013429752066115701
fixed_0.1,rare_deterministic,905,0.475,0.12750885478158208
fixed_0.1,rare_deterministic,905,0.525,0.05371900826446281
fixed_0.1,rare_deterministic,905,0.575,0.006788665879574966
fixed_0.1,rare_deterministic,905,0.625,0.020070838252656438
fixed_0.1,rare_deterministic,905,0.675,0.020070838252656438
fixed_0.1,rare_deterministic,905,0.725,0.013429752066115701
fixed_0.1,rare_deterministic,905,0.775,0.013429752066115701
fixed_0.1,rare_deterministic,905,0.825,0.013429752066115701
fixed_0.1,rare_deterministic,905,0.875,0.10064935064935066
fixed_0.1,rare_deterministic,905,0.925,0.11407910271546633
fixed_0.1,rare_deterministic,905,0.975,0.3890200708382526
fixed_0.3,rare_deterministic,905,0.325,0.007384812971584524
fixed_0.3,rare_deterministic,905,0.375,0.0292181730614866
fixed_0.3,rare_deterministic,905,0.425,0.014609086530743306
fixed_0.3,rare_deterministic,905,0.475,0.13870605233584846
fixed_0.3,rare_deterministic,905,0.525,0.05843634612297318
fixed_0.3,rare_deterministic,905,0.575,0.007384812971584524
fixed_0.3,rare_deterministic,905,0.625,0.021833360089902068
fixed_0.3,rare_deterministic,905,0.675,0.021833360089902068
fixed_0.3,rare_deterministic,905,0.725,0.014609086530743306
fixed_0.3,rare_deterministic,905,0.775,0.014609086530743306
fixed_0.3,rare_deterministic,905,0.825,0.014609086530743306
fixed_0.3,rare_deterministic,905,0.875,0.10948787927436182
fixed_0.3,rare_deterministic,905,0.925,0.12409696580510508
fixed_0.3,rare_deterministic,905,0.975,0.4231818911542783
prior,rare_half,905,0.975,0.004598620413875837
prior,rare_half,905,0.925,0.004598620413875837
prior,rare_half,905,0.875,0.00909727081875437
prior,rare_half,905,0.825,0.004598620413875837
prior,rare_half,905,0.775,0.004598620413875837
prior,rare_half,905,0.725,0.00909727081875437
prior,rare_half,905,0.675,0.0135959212236329
prior,rare_half,905,0.625,0.022693192042387286
prior,rare_half,905,0.575,0.031790462861141656
prior,rare_half,905,0.525,0.08177546735979205
prior,rare_half,905,0.475,0.15455363390982707
prior,rare_half,905,0.425,0.06817954613615913
prior,rare_half,905,0.375,0.05458362491252624
prior,rare_half,905,0.325,0.031790462861141656
prior,rare_half,905,0.275,0.05908227531740476
prior,rare_half,905,0.225,0.018194541637508742
prior,rare_half,905,0.175,0.040887733679896024
prior,rare_half,905,0.125,0.031790462861141656
prior,rare_half,905,0.075,0.06817954613615913
prior,rare_half,905,0.025,0.2863141057682695
literal,rare_half,905,0.025,0.024805127316819654
literal,rare_half,905,0.075,0.01653906114671744
literal,rare_half,905,0.125,0.013220162826953055
literal,rare_half,905,0.175,0.02408799584271605
literal,rare_half,905,0.225,0.013871470639182402
literal,rare_half,905,0.275,0.05528148276459375
literal,rare_half,905,0.325,0.03525376753854146
literal,rare_half,905,0.375,0.06998787458860209
literal,rare_half,905,0.425,0.09923436688030468
literal,rare_half,905,0.475,0.2517304694266411
literal,rare_half,905,0.525,0.14736185692014547
literal,rare_half,905,0.575,0.06279577342802702
literal,rare_half,905,0.625,0.048758011432530744
literal,rare_half,905,0.675,0.031567642473583915
literal,rare_half,905,0.725,0.022698770136843894
literal,rare_half,905,0.775,0.01227091633466136
literal,rare_half,905,0.825,0.013067729083665356
literal,rare_half,905,0.875,0.027427680582019727
literal,rare_half,905,0.925,0.014661354581673312
literal,rare_half,905,0.975,0.015378486055776894
pragmatic_unlifted,rare_half,905,0.025,0.0014415111862539592
pragmatic_unlifted,rare_half,905,0.075,0.002687427564068675
pragmatic_unlifted,rare_half,905,0.125,0.00367110125900132
pragmatic_unlifted,rare_half,905,0.175,0.009431398555334175
pragmatic_unlifted,rare_half,905,0.225,0.006984375318856995
pragmatic_unlifted,rare_half,905,0.275,0.03389241190030526
pragmatic_unlifted,rare_half,905,0.325,0.025376284634116356
pragmatic_unlifted,rare_half,905,0.375,0.057619063057258786
pragmatic_unlifted,rare_half,905,0.425,0.0916007644160343
pragmatic_unlifted,rare_half,905,0.475,0.2564883806006616
pragmatic_unlifted,rare_half,905,0.525,0.1636418484801241
pragmatic_unlifted,rare_half,905,0.575,0.07520304298439555
pragmatic_unlifted,rare_half,905,0.625,0.062412597751102715
pragmatic_unlifted,rare_half,905,0.675,0.042861269849821325
pragmatic_unlifted,rare_half,905,0.725,0.03247392923178692
pragmatic_unlifted,rare_half,905,0.775,0.01839025594762137
pragmatic_unlifted,rare_half,905,0.825,0.020410415732970002
pragmatic_unlifted,rare_half,905,0.875,0.044441763711485456
pragmatic_unlifted,rare_half,905,0.925,0.024544050473887503
pragmatic_unlifted,rare_half,905,0.975,0.02642810734491406
fixed_0.05,rare_half,905,0.075,0.0955315870570108
fixed_0.05,rare_half,905,0.125,0.044544053789046106
fixed_0.05,rare_half,905,0.175,0.057290937106037276
fixed_0.05,rare_half,905,0.225,0.025493766633982354
fixed_0.05,rare_half,905,0.275,0.08278470374001963
fixed_0.05,rare_half,905,0.325,0.044544053789046106
fixed_0.05,rare_half,905,0.375,0.07648129990194709
fixed_0.05,rare_half,905,0.425,0.0955315870570108
fixed_0.05,rare_half,905,0.475,0.21655694074800402
fixed_0.05,rare_half,905,0.525,0.11458187421207457
fixed_0.05,rare_half,905,0.575,0.044544053789046106
fixed_0.05,rare_half,905,0.625,0.03179717047205493
fixed_0.05,rare_half,905,0.675,0.019050287155063732
fixed_0.05,rare_half,905,0.725,0.012746883316991177
fixed_0.05,rare_half,905,0.775,0.0064434794789186185
fixed_0.05,rare_half,905,0.825,0.0064434794789186185
fixed_0.05,rare_half,905,0.875,0.012746883316991177
fixed_0.05,rare_half,905,0.925,0.0064434794789186185
fixed_0.05,rare_half,905,0.975,0.0064434794789186185
fixed_0.1,rare_half,905,0.125,0.049248877187548376
fixed_0.1,rare_half,905,0.175,0.06334210933870216
fixed_0.1,rare_half,905,0.225,0.028186464302307555
fixed_0.1,rare_half,905,0.275,0.0915285736410097
fixed_0.1,rare_half,905,0.325,0.049248877187548376
fixed_0.1,rare_half,905,0.375,0.08455939290692269
fixed_0.1,rare_half,905,0.425,0.10562180579216347
fixed_0.1,rare_half,905,0.475,0.23943007588663467
fixed_0.1,rare_half,905,0.525,0.12668421867740431
fixed_0.1,rare_half,905,0.575,0.049248877187548376
fixed_0.1,rare_half,905,0.625,0.0351556450363946
fixed_0.1,rare_half,905,0.675,0.021062412885240803
fixed_0.1,rare_half,905,0.725,0.014093232151153776
fixed_0.1,rare_half,905,0.775,0.007124051417066747
fixed_0.1,rare_half,905,0.825,0.007124051417066747
fixed_0.1,rare_half,905,0.875,0.014093232151153776
fixed_0.1,rare_half,905,0.925,0.007124051417066747
fixed_0.1,rare_half,905,0.975,0.007124051417066747
fixed_0.3,rare_half,905,0.325,0.06415170466007668
fixed_0.3,rare_half,905,0.375,0.11014726649182978
fixed_0.3,rare_half,905,0.425,0.13758321565462983
fixed_0.3,rare_half,905,0.475,0.3118821868065364
fixed_0.3,rare_half,905,0.525,0.16501916481742995
fixed_0.3,rare_half,905,0.575,0.06415170466007668
fixed_0.3,rare_half,905,0.625,0.04579382691143839
fixed_0.3,rare_half,905,0.675,0.027435949162800073
fixed_0.3,rare_half,905,0.725,0.01835787774863829
fixed_0.3,rare_half,905,0.775,0.009279806334476497
fixed_0.3,rare_half,905,0.825,0.009279806334476497
fixed_0.3,rare_half,905,0.875,0.01835787774863829
fixed_0.3,rare_half,905,0.925,0.009279806334476497
fixed_0.3,rare_half,905,0.975,0.009279806334476497
prior,rare_strong,905,0.975,0.004599540045995401
prior,rare_strong,905,0.925,0.004599540045995401
prior,rare_strong,905,0.875,0.004599540045995401
prior,rare_strong,905,0.825,0.013598640135986407
prior,rare_strong,905,0.775,0.13178682131786823
prior,rare_strong,905,0.725,0.17268273172682727
prior,rare_strong,905,0.675,0.0726927307269273
prior,rare_strong,905,0.625,0.06359364063593642
prior,rare_strong,905,0.575,0.031796820317968204
prior,rare_strong,905,0.525,0.022697730226977308
prior,rare_strong,905,0.475,0.0181981801819818
prior,rare_strong,905,0.425,0.004599540045995401
prior,rare_strong,905,0.375,0.004599540045995401
prior,rare_strong,905,0.325,0.0181981801819818
prior,rare_strong,905,0.275,0.004599540045995401
prior,rare_strong,905,0.225,0.004599540045995401
prior,rare_strong,905,0.175,0.031796820317968204
prior,rare_strong,905,0.125,0.022697730226977308
prior,rare_strong,905,0.075,0.022697730226977308
prior,rare_strong,905,0.025,0.3453654634536546
literal,rare_strong,905,0.025,0.021250362991145452
literal,rare_strong,905,0.075,0.003910460543477724
literal,rare_strong,905,0.125,0.006703646645961814
literal,rare_strong,905,0.175,0.013303933101347117
literal,rare_strong,905,0.225,0.002490488401510044
literal,rare_strong,905,0.275,0.003056508492762323
literal,rare_strong,905,0.325,0.014332613093275179
literal,rare_strong,905,0.375,0.004188548675266889
literal,rare_strong,905,0.425,0.004754568766519167
literal,rare_strong,905,0.475,0.021051025480747908
literal,rare_strong,905,0.525,0.02904913546583456
literal,rare_strong,905,0.575,0.04460730510451684
literal,rare_strong,905,0.625,0.09704045320982613
literal,rare_strong,905,0.675,0.11987075054264104
literal,rare_strong,905,0.725,0.3060052270724949
literal,rare_strong,905,0.775,0.24975267382969188
literal,rare_strong,905,0.825,0.02744459155498025
literal,rare_strong,905,0.875,0.009848749587789724
literal,rare_strong,905,0.925,0.01041476967904201
literal,rare_strong,905,0.975,0.010924187761169053
pragmatic_unlifted,rare_strong,905,0.025,0.0008622312172400627
pragmatic_unlifted,rare_strong,905,0.075,0.0004439521615078242
pragmatic_unlifted,rare_strong,905,0.125,0.00130262916775656
pragmatic_unlifted,rare_strong,905,0.175,0.0036535818958381918
pragmatic_unlifted,rare_strong,905,0.225,0.000882275644076988
pragmatic_unlifted,rare_strong,905,0.275,0.0013235576213487966
pragmatic_unlifted,rare_strong,905,0.325,0.007320464571357426
pragmatic_unlifted,rare_strong,905,0.375,0.0024597830657472524
pragmatic_unlifted,rare_strong,905,0.425,0.0031493748558752317
pragmatic_unlifted,rare_strong,905,0.475,0.015493092642485039
pragmatic_unlifted,rare_strong,905,0.525,0.023468450028940463
pragmatic_unlifted,rare_strong,905,0.575,0.03916472217986771
pragmatic_unlifted,rare_strong,905,0.625,0.0918161022862749
pragmatic_unlifted,rare_strong,905,0.675,0.12134588829204103
pragmatic_unlifted,rare_strong,905,0.725,0.3293614950099044
pragmatic_unlifted,rare_strong,905,0.775,0.2842550139238919
pragmatic_unlifted,rare_strong,905,0.825,0.032870392595937256
pragmatic_unlifted,rare_strong,905,0.875,0.012359559673033253
pragmatic_unlifted,rare_strong,905,0.925,0.013641441502900524
pragmatic_unlifted,rare_strong,905,0.975,0.014825991663975609
fixed_0.05,rare_strong,905,0.075,0.03467236902398045
fixed_0.05,rare_strong,905,0.125,0.03467236902398045
fixed_0.05,rare_strong,905,0.175,0.048571864976325034
fixed_0.05,rare_strong,905,0.225,0.0070261188330533065
fixed_0.05,rare_strong,905,0.275,0.0070261188330533065
fixed_0.05,rare_strong,905,0.325,0.027798991904689162
fixed_0.05,rare_strong,905,0.375,0.0070261188330533065
fixed_0.05,rare_strong,905,0.425,0.0070261188330533065
fixed_0.05,rare_strong,905,0.475,0.027798991904689162
fixed_0.05,rare_strong,905,0.525,0.03467236902398045
fixed_0.05,rare_strong,905,0.575,0.048571864976325034
fixed_0.05,rare_strong,905,0.625,0.09714372995265008
fixed_0.05,rare_strong,905,0.675,0.11104322590499463
fixed_0.05,rare_strong,905,0.725,0.263784939667023
fixed_0.05,rare_strong,905,0.775,0.20131357873835343
fixed_0.05,rare_strong,905,0.825,0.020772873071635868
fixed_0.05,rare_strong,905,0.875,0.0070261188330533065
fixed_0.05,rare_strong,905,0.925,0.0070261188330533065
fixed_0.05,rare_strong,905,0.975,0.0070261188330533065
fixed_0.1,rare_strong,905,0.125,0.03591772151898735
fixed_0.1,rare_strong,905,0.175,0.050316455696202536
fixed_0.1,rare_strong,905,0.225,0.007278481012658231
fixed_0.1,rare_strong,905,0.275,0.007278481012658231
fixed_0.1,rare_strong,905,0.325,0.028797468354430374
fixed_0.1,rare_strong,905,0.375,0.007278481012658231
fixed_0.1,rare_strong,905,0.425,0.007278481012658231
fixed_0.1,rare_strong,905,0.475,0.028797468354430374
fixed_0.1,rare_strong,905,0.525,0.03591772151898735
fixed_0.1,rare_strong,905,0.575,0.050316455696202536
fixed_0.1,rare_strong,905,0.625,0.10063291139240507
fixed_0.1,rare_strong,905,0.675,0.11503164556962023
fixed_0.1,rare_strong,905,0.725,0.273259493670886
fixed_0.1,rare_strong,905,0.775,0.20854430379746836
fixed_0.1,rare_strong,905,0.825,0.02151898734177216
fixed_0.1,rare_strong,905,0.875,0.007278481012658231
fixed_0.1,rare_strong,905,0.925,0.007278481012658231
fixed_0.1,rare_strong,905,0.975,0.007278481012658231
fixed_0.3,rare_strong,905,0.325,0.03202533872954426
fixed_0.3,rare_strong,905,0.375,0.008094316382192508
fixed_0.3,rare_strong,905,0.425,0.008094316382192508
fixed_0.3,rare_strong,905,0.475,0.03202533872954426
fixed_0.3,rare_strong,905,0.525,0.0399436917121239
fixed_0.3,rare_strong,905,0.575,0.05595636107689603
fixed_0.3,rare_strong,905,0.625,0.11191272215379205
fixed_0.3,rare_strong,905,0.675,0.12792539151856416
fixed_0.3,rare_strong,905,0.725,0.3038887911314446
fixed_0.3,rare_strong,905,0.775,0.23191976068977654
fixed_0.3,rare_strong,905,0.825,0.023931022347351765
fixed_0.3,rare_strong,905,0.875,0.008094316382192508
fixed_0.3,rare_strong,905,0.925,0.008094316382192508
fixed_0.3,rare_strong,905,0.975,0.008094316382192508
prior,rare_weak,905,0.975,0.004597701149425292
prior,rare_weak,905,0.925,0.004597701149425292
prior,rare_weak,905,0.875,0.009095452273863073
prior,rare_weak,905,0.825,0.004597701149425292
prior,rare_weak,905,0.775,0.004597701149425292
prior,rare_weak,905,0.725,0.004597701149425292
prior,rare_weak,905,0.675,0.018190904547726146
prior,rare_weak,905,0.625,0.004597701149425292
prior,rare_weak,905,0.575,0.004597701149425292
prior,rare_weak,905,0.525,0.004597701149425292
prior,rare_weak,905,0.475,0.004597701149425292
prior,rare_weak,905,0.425,0.022688655672163924
prior,rare_weak,905,0.375,0.004597701149425292
prior,rare_weak,905,0.325,0.04997501249375312
prior,rare_weak,905,0.275,0.0817591204397801
prior,rare_weak,905,0.225,0.15902048975512248
prior,rare_weak,905,0.175,0.11814092953523236
prior,rare_weak,905,0.125,0.0817591204397801
prior,rare_weak,905,0.075,0.0817591204397801
prior,rare_weak,905,0.025,0.3316341829085458
literal,rare_weak,905,0.025,0.04668216173019456
literal,rare_weak,905,0.075,0.03222447957409208
literal,rare_weak,905,0.125,0.05524196498415787
literal,rare_weak,905,0.175,0.11308394910265568
literal,rare_weak,905,0.225,0.19698240203499343
literal,rare_weak,905,0.275,0.12429442121435526
literal,rare_weak,905,0.325,0.09004395270441382
literal,rare_weak,905,0.375,0.009578425468932039
literal,rare_weak,905,0.425,0.05365494031774257
literal,rare_weak,905,0.475,0.012167189109183935
literal,rare_weak,905,0.525,0.013461570929309895
literal,rare_weak,905,0.575,0.014755952749435839
literal,rare_weak,905,0.625,0.016050334569561803
literal,rare_weak,905,0.675,0.06862474745485157
literal,rare_weak,905,0.725,0.01863909820981369
literal,rare_weak,905,0.775,0.019933480029939644
literal,rare_weak,905,0.825,0.021227861850065595
literal,rare_weak,905,0.875,0.044554873347552815
literal,rare_weak,905,0.925,0.023816625490317517
literal,rare_weak,905,0.975,0.024981569128430848
pragmatic_unlifted,rare_weak,905,0.025,0.004043604360994916
pragmatic_unlifted,rare_weak,905,0.075,0.007786767208523784
pragmatic_unlifted,rare_weak,905,0.125,0.022697563528243397
pragmatic_unlifted,rare_weak,905,0.175,0.06501657808738567
pragmatic_unlifted,rare_weak,905,0.225,0.14418689285288872
pragmatic_unlifted,rare_weak,905,0.275,0.10942933713290254
pragmatic_unlifted,rare_weak,905,0.325,0.09175029527008283
pragmatic_unlifted,rare_weak,905,0.375,0.010983425852893367
pragmatic_unlifted,rare_weak,905,0.425,0.0677665463170642
pragmatic_unlifted,rare_weak,905,0.475,0.016640249176310747
pragmatic_unlifted,rare_weak,905,0.525,0.019661395873021854
pragmatic_unlifted,rare_weak,905,0.575,0.0227538575891596
pragmatic_unlifted,rare_weak,905,0.625,0.025879912150361086
pragmatic_unlifted,rare_weak,905,0.675,0.11476513726483918
pragmatic_unlifted,rare_weak,905,0.725,0.03210573370104988
pragmatic_unlifted,rare_weak,905,0.775,0.03515407007121019
pragmatic_unlifted,rare_weak,905,0.825,0.03813277023472072
pragmatic_unlifted,rare_weak,905,0.875,0.081162398859707
pragmatic_unlifted,rare_weak,905,0.925,0.04382618401787231
pragmatic_unlifted,rare_weak,905,0.975,0.04625728045076789
fixed_0.05,rare_weak,905,0.075,0.12232690294601464
fixed_0.05,rare_weak,905,0.125,0.12232690294601464
fixed_0.05,rare_weak,905,0.175,0.17676087931807985
fixed_0.05,rare_weak,905,0.225,0.23792433079108727
fixed_0.05,rare_weak,905,0.275,0.12232690294601464
fixed_0.05,rare_weak,905,0.325,0.07477194556602362
fixed_0.05,rare_weak,905,0.375,0.006879018992074182
fixed_0.05,rare_weak,905,0.425,0.03394646328697473
fixed_0.05,rare_weak,905,0.475,0.006879018992074182
fixed_0.05,rare_weak,905,0.525,0.006879018992074182
fixed_0.05,rare_weak,905,0.575,0.006879018992074182
fixed_0.05,rare_weak,905,0.625,0.006879018992074182
fixed_0.05,rare_weak,905,0.675,0.027216988186032614
fixed_0.05,rare_weak,905,0.725,0.006879018992074182
fixed_0.05,rare_weak,905,0.775,0.006879018992074182
fixed_0.05,rare_weak,905,0.825,0.006879018992074182
fixed_0.05,rare_weak,905,0.875,0.013608494093016312
fixed_0.05,rare_weak,905,0.925,0.006879018992074182
fixed_0.05,rare_weak,905,0.975,0.006879018992074182
fixed_0.1,rare_weak,905,0.125,0.13937638439257113
fixed_0.1,rare_weak,905,0.175,0.2013971715794854
fixed_0.1,rare_weak,905,0.225,0.271085363775771
fixed_0.1,rare_weak,905,0.275,0.13937638439257113
fixed_0.1,rare_weak,905,0.325,0.08519338899301414
fixed_0.1,rare_weak,905,0.375,0.007837791787357308
fixed_0.1,rare_weak,905,0.425,0.038677798602828425
fixed_0.1,rare_weak,905,0.475,0.007837791787357308
fixed_0.1,rare_weak,905,0.525,0.007837791787357308
fixed_0.1,rare_weak,905,0.575,0.007837791787357308
fixed_0.1,rare_weak,905,0.625,0.007837791787357308
fixed_0.1,rare_weak,905,0.675,0.031010393593457163
fixed_0.1,rare_weak,905,0.725,0.007837791787357308
fixed_0.1,rare_weak,905,0.775,0.007837791787357308
fixed_0.1,rare_weak,905,0.825,0.007837791787357308
fixed_0.1,rare_weak,905,0.875,0.015505196796728581
fixed_0.1,rare_weak,905,0.925,0.007837791787357308
fixed_0.1,rare_weak,905,0.975,0.007837791787357308
fixed_0.3,rare_weak,905,0.325,0.34246575342465746
fixed_0.3,rare_weak,905,0.375,0.031506849315068516
fixed_0.3,rare_weak,905,0.425,0.15547945205479452
fixed_0.3,rare_weak,905,0.475,0.031506849315068516
fixed_0.3,rare_weak,905,0.525,0.031506849315068516
fixed_0.3,rare_weak,905,0.575,0.031506849315068516
fixed_0.3,rare_weak,905,0.625,0.031506849315068516
fixed_0.3,rare_weak,905,0.675,0.12465753424657541
fixed_0.3,rare_weak,905,0.725,0.031506849315068516
fixed_0.3,rare_weak,905,0.775,0.031506849315068516
fixed_0.3,rare_weak,905,0.825,0.031506849315068516
fixed_0.3,rare_weak,905,0.875,0.0623287671232877
fixed_0.3,rare_weak,905,0.925,0.031506849315068516
fixed_0.3,rare_weak,905,0.975,0.031506849315068516
prior,strong_or_deterministic,905,0.975,0.18178182181781827
prior,strong_or_deterministic,905,0.925,0.059094090590940895
prior,strong_or_deterministic,905,0.875,0.0726927307269273
prior,strong_or_deterministic,905,0.825,0.13178682131786823
prior,strong_or_deterministic,905,0.775,0.1772822717728228
prior,strong_or_deterministic,905,0.725,0.1135886411358864
prior,strong_or_deterministic,905,0.675,0.05459454054594541
prior,strong_or_deterministic,905,0.625,0.0408959104089591
prior,strong_or_deterministic,905,0.575,0.009099090090990898
prior,strong_or_deterministic,905,0.525,0.009099090090990898
prior,strong_or_deterministic,905,0.475,0.0181981801819818
prior,strong_or_deterministic,905,0.425,0.0453954604539546
prior,strong_or_deterministic,905,0.375,0.009099090090990898
prior,strong_or_deterministic,905,0.325,0.0181981801819818
prior,strong_or_deterministic,905,0.275,0.009099090090990898
prior,strong_or_deterministic,905,0.225,0.013598640135986407
prior,strong_or_deterministic,905,0.175,0.022697730226977308
prior,strong_or_deterministic,905,0.125,0.004599540045995401
prior,strong_or_deterministic,905,0.075,0.004599540045995401
prior,strong_or_deterministic,905,0.025,0.004599540045995401
literal,strong_or_deterministic,905,0.025,0.00015573877055751766
literal,strong_or_deterministic,905,0.075,0.0004360685575610487
literal,strong_or_deterministic,905,0.125,0.0007475460986760838
literal,strong_or_deterministic,905,0.175,0.005226051439838785
literal,strong_or_deterministic,905,0.225,0.00405191653485298
literal,strong_or_deterministic,905,0.275,0.00332739268921583
literal,strong_or_deterministic,905,0.325,0.007887153041104194
literal,strong_or_deterministic,905,0.375,0.004559760351888361
literal,strong_or_deterministic,905,0.425,0.025822842408615165
literal,strong_or_deterministic,905,0.475,0.011584256029121776
literal,strong_or_deterministic,905,0.525,0.006408311845897163
literal,strong_or_deterministic,905,0.575,0.007024495677233425
literal,strong_or_deterministic,905,0.625,0.03434107603302204
literal,strong_or_deterministic,905,0.675,0.04954118003943576
literal,strong_or_deterministic,905,0.725,0.11076683062122164
literal,strong_or_deterministic,905,0.775,0.18488358865463378
literal,strong_or_deterministic,905,0.825,0.14636194231977634
literal,strong_or_deterministic,905,0.875,0.08565496955645593
literal,strong_or_deterministic,905,0.925,0.07363329071959432
literal,strong_or_deterministic,905,0.975,0.2375855886112978
pragmatic_unlifted,strong_or_deterministic,905,0.025,0.000005045726823985959
pragmatic_unlifted,strong_or_deterministic,905,0.075,0.00003955002419602382
pragmatic_unlifted,strong_or_deterministic,905,0.125,0.00011617333962901782
pragmatic_unlifted,strong_or_deterministic,905,0.175,0.001149726558235889
pragmatic_unlifted,strong_or_deterministic,905,0.225,0.0011524749321929844
pragmatic_unlifted,strong_or_deterministic,905,0.275,0.0011600706799890985
pragmatic_unlifted,strong_or_deterministic,905,0.325,0.00325422473157837
pragmatic_unlifted,strong_or_deterministic,905,0.375,0.0021715735063873604
pragmatic_unlifted,strong_or_deterministic,905,0.425,0.013932562789395286
pragmatic_unlifted,strong_or_deterministic,905,0.475,0.0069788614084078625
pragmatic_unlifted,strong_or_deterministic,905,0.525,0.004260898238502014
pragmatic_unlifted,strong_or_deterministic,905,0.575,0.00510593514790574
pragmatic_unlifted,strong_or_deterministic,905,0.625,0.027071874622631487
pragmatic_unlifted,strong_or_deterministic,905,0.675,0.04207059028645428
pragmatic_unlifted,strong_or_deterministic,905,0.725,0.10074016163629143
pragmatic_unlifted,strong_or_deterministic,905,0.775,0.1791726692209652
pragmatic_unlifted,strong_or_deterministic,905,0.825,0.15046911283868114
pragmatic_unlifted,strong_or_deterministic,905,0.875,0.09304679324542658
pragmatic_unlifted,strong_or_deterministic,905,0.925,0.08422066938206696
pragmatic_unlifted,strong_or_deterministic,905,0.975,0.2838810316842393
fixed_0.05,strong_or_deterministic,905,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,905,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,905,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,905,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,905,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,905,0.325,0.018282270215971876
fixed_0.05,strong_or_deterministic,905,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,905,0.425,0.04560522350577598
fixed_0.05,strong_or_deterministic,905,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,905,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,905,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,905,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,905,0.675,0.05484681064791562
fixed_0.05,strong_or_deterministic,905,0.725,0.11411351079859365
fixed_0.05,strong_or_deterministic,905,0.775,0.17810145655449533
fixed_0.05,strong_or_deterministic,905,0.825,0.13239578101456553
fixed_0.05,strong_or_deterministic,905,0.875,0.07302862882973378
fixed_0.05,strong_or_deterministic,905,0.925,0.059367152184831726
fixed_0.05,strong_or_deterministic,905,0.975,0.1826217980914114
fixed_0.1,strong_or_deterministic,905,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,905,0.175,0.02290846705015642
fixed_0.1,strong_or_deterministic,905,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,905,0.275,0.009183570491472393
fixed_0.1,strong_or_deterministic,905,0.325,0.018367140982944785
fixed_0.1,strong_or_deterministic,905,0.375,0.009183570491472393
fixed_0.1,strong_or_deterministic,905,0.425,0.04581693410031282
fixed_0.1,strong_or_deterministic,905,0.475,0.018367140982944785
fixed_0.1,strong_or_deterministic,905,0.525,0.009183570491472393
fixed_0.1,strong_or_deterministic,905,0.575,0.009183570491472393
fixed_0.1,strong_or_deterministic,905,0.625,0.0412756080331012
fixed_0.1,strong_or_deterministic,905,0.675,0.055101422948834376
fixed_0.1,strong_or_deterministic,905,0.725,0.1146432536078312
fixed_0.1,strong_or_deterministic,905,0.775,0.1789282470481381
fixed_0.1,strong_or_deterministic,905,0.825,0.13301039459077602
fixed_0.1,strong_or_deterministic,905,0.875,0.07336764557473
fixed_0.1,strong_or_deterministic,905,0.925,0.059642749016045986
fixed_0.1,strong_or_deterministic,905,0.975,0.1834695731153497
fixed_0.3,strong_or_deterministic,905,0.325,0.01934318205973004
fixed_0.3,strong_or_deterministic,905,0.375,0.00967159102986502
fixed_0.3,strong_or_deterministic,905,0.425,0.0482516739292167
fixed_0.3,strong_or_deterministic,905,0.475,0.01934318205973004
fixed_0.3,strong_or_deterministic,905,0.525,0.00967159102986502
fixed_0.3,strong_or_deterministic,905,0.575,0.00967159102986502
