model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,8264,0.525,0.03347368421052631
fixed_0.05,weak_or_half,8264,0.575,0.02389473684210526
fixed_0.05,weak_or_half,8264,0.625,0.014315789473684198
fixed_0.05,weak_or_half,8264,0.675,0.004842105263157893
fixed_0.05,weak_or_half,8264,0.725,0.014315789473684198
fixed_0.05,weak_or_half,8264,0.775,0.014315789473684198
fixed_0.05,weak_or_half,8264,0.825,0.004842105263157893
fixed_0.05,weak_or_half,8264,0.875,0.004842105263157893
fixed_0.05,weak_or_half,8264,0.925,0.004842105263157893
fixed_0.05,weak_or_half,8264,0.975,0.004842105263157893
fixed_0.1,weak_or_half,8264,0.125,0.01459540673964369
fixed_0.1,weak_or_half,8264,0.175,0.12191457394290617
fixed_0.1,weak_or_half,8264,0.225,0.20004292766688123
fixed_0.1,weak_or_half,8264,0.275,0.17557415754453737
fixed_0.1,weak_or_half,8264,0.325,0.05365958360163122
fixed_0.1,weak_or_half,8264,0.375,0.05365958360163122
fixed_0.1,weak_or_half,8264,0.425,0.10238248551191236
fixed_0.1,weak_or_half,8264,0.475,0.1512127065893968
fixed_0.1,weak_or_half,8264,0.525,0.034127495170637456
fixed_0.1,weak_or_half,8264,0.575,0.024361450955140578
fixed_0.1,weak_or_half,8264,0.625,0.01459540673964369
fixed_0.1,weak_or_half,8264,0.675,0.0049366816913500745
fixed_0.1,weak_or_half,8264,0.725,0.01459540673964369
fixed_0.1,weak_or_half,8264,0.775,0.01459540673964369
fixed_0.1,weak_or_half,8264,0.825,0.0049366816913500745
fixed_0.1,weak_or_half,8264,0.875,0.0049366816913500745
fixed_0.1,weak_or_half,8264,0.925,0.0049366816913500745
fixed_0.1,weak_or_half,8264,0.975,0.0049366816913500745
fixed_0.3,weak_or_half,8264,0.325,0.10998680158380998
fixed_0.3,weak_or_half,8264,0.375,0.10998680158380998
fixed_0.3,weak_or_half,8264,0.425,0.20985481742190942
fixed_0.3,weak_or_half,8264,0.475,0.3099428068631765
fixed_0.3,weak_or_half,8264,0.525,0.06995160580730314
fixed_0.3,weak_or_half,8264,0.575,0.04993400791904974
fixed_0.3,weak_or_half,8264,0.625,0.029916410030796294
fixed_0.3,weak_or_half,8264,0.675,0.010118785745710518
fixed_0.3,weak_or_half,8264,0.725,0.029916410030796294
fixed_0.3,weak_or_half,8264,0.775,0.029916410030796294
fixed_0.3,weak_or_half,8264,0.825,0.010118785745710518
fixed_0.3,weak_or_half,8264,0.875,0.010118785745710518
fixed_0.3,weak_or_half,8264,0.925,0.010118785745710518
fixed_0.3,weak_or_half,8264,0.975,0.010118785745710518
prior,weak_or_strong,8264,0.975,0.004598620413875837
prior,weak_or_strong,8264,0.925,0.004598620413875837
prior,weak_or_strong,8264,0.875,0.004598620413875837
prior,weak_or_strong,8264,0.825,0.022693192042387286
prior,weak_or_strong,8264,0.775,0.040887733679896024
prior,weak_or_strong,8264,0.725,0.13176047185844245
prior,weak_or_strong,8264,0.675,0.10906727981605518
prior,weak_or_strong,8264,0.625,0.05458362491252624
prior,weak_or_strong,8264,0.575,0.018194541637508742
prior,weak_or_strong,8264,0.525,0.018194541637508742
prior,weak_or_strong,8264,0.475,0.12266320103968806
prior,weak_or_strong,8264,0.425,0.027291812456263116
prior,weak_or_strong,8264,0.375,0.031790462861141656
prior,weak_or_strong,8264,0.325,0.036389083275017484
prior,weak_or_strong,8264,0.275,0.040887733679896024
prior,weak_or_strong,8264,0.225,0.14995501349595117
prior,weak_or_strong,8264,0.175,0.07727681695491351
prior,weak_or_strong,8264,0.125,0.09537138858342495
prior,weak_or_strong,8264,0.075,0.004598620413875837
prior,weak_or_strong,8264,0.025,0.004598620413875837
literal,weak_or_strong,8264,0.025,0.00025780071332336503
literal,weak_or_strong,8264,0.075,0.000721841997305421
literal,weak_or_strong,8264,0.125,0.02566350057500765
literal,weak_or_strong,8264,0.175,0.029458775424194217
literal,weak_or_strong,8264,0.225,0.07397759599713948
literal,weak_or_strong,8264,0.275,0.024755593715042767
literal,weak_or_strong,8264,0.325,0.02611184964165699
literal,weak_or_strong,8264,0.375,0.0263763755909801
literal,weak_or_strong,8264,0.425,0.025703851991006083
literal,weak_or_strong,8264,0.475,0.1292792116230011
literal,weak_or_strong,8264,0.525,0.021215877833846326
literal,weak_or_strong,8264,0.575,0.023255866087100768
literal,weak_or_strong,8264,0.625,0.07588756302106568
literal,weak_or_strong,8264,0.675,0.1638648586243306
literal,weak_or_strong,8264,0.725,0.21273266514377442
literal,weak_or_strong,8264,0.775,0.07059928577993681
literal,weak_or_strong,8264,0.825,0.041727847633053185
literal,weak_or_strong,8264,0.875,0.008971464823653111
literal,weak_or_strong,8264,0.925,0.009487066250299842
literal,weak_or_strong,8264,0.975,0.00995110753428189
pragmatic_unlifted,weak_or_strong,8264,0.025,0.000011986630817299218
pragmatic_unlifted,weak_or_strong,8264,0.075,0.00009392002488115835
pragmatic_unlifted,weak_or_strong,8264,0.125,0.005716747861295845
pragmatic_unlifted,weak_or_strong,8264,0.175,0.009277967698335238
pragmatic_unlifted,weak_or_strong,8264,0.225,0.030071474089533957
pragmatic_unlifted,weak_or_strong,8264,0.275,0.012308895772671974
pragmatic_unlifted,weak_or_strong,8264,0.325,0.015326051201779642
pragmatic_unlifted,weak_or_strong,8264,0.375,0.017816983204312478
pragmatic_unlifted,weak_or_strong,8264,0.425,0.019604578689297394
pragmatic_unlifted,weak_or_strong,8264,0.475,0.10968614726563
pragmatic_unlifted,weak_or_strong,8264,0.525,0.019784830341580118
pragmatic_unlifted,weak_or_strong,8264,0.575,0.023602123898673652
pragmatic_unlifted,weak_or_strong,8264,0.625,0.08312287928732179
pragmatic_unlifted,weak_or_strong,8264,0.675,0.19234396281780816
pragmatic_unlifted,weak_or_strong,8264,0.725,0.265947499561727
pragmatic_unlifted,weak_or_strong,8264,0.775,0.09349537272413655
pragmatic_unlifted,weak_or_strong,8264,0.825,0.058260535869623285
pragmatic_unlifted,weak_or_strong,8264,0.875,0.013150004382955334
pragmatic_unlifted,weak_or_strong,8264,0.925,0.014542945454033982
pragmatic_unlifted,weak_or_strong,8264,0.975,0.015835093223584534
fixed_0.05,weak_or_strong,8264,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,8264,0.125,0.095811991563724
fixed_0.05,weak_or_strong,8264,0.175,0.07763382544943255
fixed_0.05,weak_or_strong,8264,0.225,0.15064778547755348
fixed_0.05,weak_or_strong,8264,0.275,0.041076629506879576
fixed_0.05,weak_or_strong,8264,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,8264,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,8264,0.425,0.027417896956914732
fixed_0.05,weak_or_strong,8264,0.475,0.12322988852063872
fixed_0.05,weak_or_strong,8264,0.525,0.01827859797127649
fixed_0.05,weak_or_strong,8264,0.575,0.01827859797127649
fixed_0.05,weak_or_strong,8264,0.625,0.05483579391382947
fixed_0.05,weak_or_strong,8264,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,8264,0.725,0.132369187506277
fixed_0.05,weak_or_strong,8264,0.775,0.041076629506879576
fixed_0.05,weak_or_strong,8264,0.825,0.0227980315356031
fixed_0.05,weak_or_strong,8264,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,8264,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,8264,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,8264,0.125,0.09625668449197862
fixed_0.1,weak_or_strong,8264,0.175,0.07799414791645647
fixed_0.1,weak_or_strong,8264,0.225,0.15134698819493486
fixed_0.1,weak_or_strong,8264,0.275,0.04126727878115226
fixed_0.1,weak_or_strong,8264,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,8264,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,8264,0.425,0.02754515185147816
fixed_0.1,weak_or_strong,8264,0.475,0.12380183634345676
fixed_0.1,weak_or_strong,8264,0.525,0.0183634345676521
fixed_0.1,weak_or_strong,8264,0.575,0.0183634345676521
fixed_0.1,weak_or_strong,8264,0.625,0.055090303702956325
fixed_0.1,weak_or_strong,8264,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,8264,0.725,0.13298355362728284
fixed_0.1,weak_or_strong,8264,0.775,0.04126727878115226
fixed_0.1,weak_or_strong,8264,0.825,0.02290384421350016
fixed_0.1,weak_or_strong,8264,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,8264,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,8264,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,8264,0.325,0.05800796812749002
fixed_0.3,weak_or_strong,8264,0.375,0.05067729083665338
fixed_0.3,weak_or_strong,8264,0.425,0.043505976095617516
fixed_0.3,weak_or_strong,8264,0.475,0.1955378486055776
fixed_0.3,weak_or_strong,8264,0.525,0.029003984063745006
fixed_0.3,weak_or_strong,8264,0.575,0.029003984063745006
fixed_0.3,weak_or_strong,8264,0.625,0.08701195219123505
fixed_0.3,weak_or_strong,8264,0.675,0.1738645418326693
fixed_0.3,weak_or_strong,8264,0.725,0.21003984063745013
fixed_0.3,weak_or_strong,8264,0.775,0.06517928286852588
fixed_0.3,weak_or_strong,8264,0.825,0.036175298804780875
fixed_0.3,weak_or_strong,8264,0.875,0.007330677290836655
fixed_0.3,weak_or_strong,8264,0.925,0.007330677290836655
fixed_0.3,weak_or_strong,8264,0.975,0.007330677290836655
prior,half_or_deterministic,8265,0.975,0.18176364727054595
prior,half_or_deterministic,8265,0.925,0.12267546490701861
prior,half_or_deterministic,8265,0.875,0.04089182163567288
prior,half_or_deterministic,8265,0.825,0.054589082183563314
prior,half_or_deterministic,8265,0.775,0.01819636072785445
prior,half_or_deterministic,8265,0.725,0.02269546090781844
prior,half_or_deterministic,8265,0.675,0.027294541091781654
prior,half_or_deterministic,8265,0.625,0.07268546290741854
prior,half_or_deterministic,8265,0.575,0.027294541091781654
prior,half_or_deterministic,8265,0.525,0.07268546290741854
prior,half_or_deterministic,8265,0.475,0.1863627274545092
prior,half_or_deterministic,8265,0.425,0.054589082183563314
prior,half_or_deterministic,8265,0.375,0.01359728054389123
prior,half_or_deterministic,8265,0.325,0.031793641271745665
prior,half_or_deterministic,8265,0.275,0.02269546090781844
prior,half_or_deterministic,8265,0.225,0.031793641271745665
prior,half_or_deterministic,8265,0.175,0.004599080183963209
prior,half_or_deterministic,8265,0.125,0.004599080183963209
prior,half_or_deterministic,8265,0.075,0.004599080183963209
prior,half_or_deterministic,8265,0.025,0.004599080183963209
literal,half_or_deterministic,8265,0.025,0.00017519591473595677
literal,half_or_deterministic,8265,0.075,0.0004905485612606786
literal,half_or_deterministic,8265,0.125,0.0008409403907325921
literal,half_or_deterministic,8265,0.175,0.0011913322202045061
literal,half_or_deterministic,8265,0.225,0.01065800538689352
literal,half_or_deterministic,8265,0.275,0.00933718053405808
literal,half_or_deterministic,8265,0.325,0.015502553290026928
literal,half_or_deterministic,8265,0.375,0.007665963851750746
literal,half_or_deterministic,8265,0.425,0.034935588841086586
literal,half_or_deterministic,8265,0.475,0.13346577128858877
literal,half_or_deterministic,8265,0.525,0.05759222922328793
literal,half_or_deterministic,8265,0.575,0.023706292427880214
literal,half_or_deterministic,8265,0.625,0.06866765792007407
literal,half_or_deterministic,8265,0.675,0.027865291099438184
literal,half_or_deterministic,8265,0.725,0.024899148090821558
literal,half_or_deterministic,8265,0.775,0.021349526513997404
literal,half_or_deterministic,8265,0.825,0.06820757821355004
literal,half_or_deterministic,8265,0.875,0.05420866290477869
literal,half_or_deterministic,8265,0.925,0.17197230990481516
literal,half_or_deterministic,8265,0.975,0.2672682234220181
pragmatic_unlifted,half_or_deterministic,8265,0.025,0.000006106535161732105
pragmatic_unlifted,half_or_deterministic,8265,0.075,0.00004786225557224049
pragmatic_unlifted,half_or_deterministic,8265,0.125,0.00014057173057704112
pragmatic_unlifted,half_or_deterministic,8265,0.175,0.000281860610846943
pragmatic_unlifted,half_or_deterministic,8265,0.225,0.0032592318051631935
pragmatic_unlifted,half_or_deterministic,8265,0.275,0.0034988370877429465
pragmatic_unlifted,half_or_deterministic,8265,0.325,0.006872094585631743
pragmatic_unlifted,half_or_deterministic,8265,0.375,0.003920676695541241
pragmatic_unlifted,half_or_deterministic,8265,0.425,0.020231696906469542
pragmatic_unlifted,half_or_deterministic,8265,0.475,0.0862525439646328
pragmatic_unlifted,half_or_deterministic,8265,0.525,0.041051449789271235
pragmatic_unlifted,half_or_deterministic,8265,0.575,0.018459758428109936
pragmatic_unlifted,half_or_deterministic,8265,0.625,0.05794662979681444
pragmatic_unlifted,half_or_deterministic,8265,0.675,0.025309951561494706
pragmatic_unlifted,half_or_deterministic,8265,0.725,0.02419981590229063
pragmatic_unlifted,half_or_deterministic,8265,0.775,0.022089776875399425
pragmatic_unlifted,half_or_deterministic,8265,0.825,0.07479162765721083
pragmatic_unlifted,half_or_deterministic,8265,0.875,0.06274329057493118
pragmatic_unlifted,half_or_deterministic,8265,0.925,0.2093529772006836
pragmatic_unlifted,half_or_deterministic,8265,0.975,0.3395432400364544
fixed_0.05,half_or_deterministic,8265,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,8265,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,8265,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,8265,0.225,0.03194053836882284
fixed_0.05,half_or_deterministic,8265,0.275,0.022800321414222575
fixed_0.05,half_or_deterministic,8265,0.325,0.03194053836882284
fixed_0.05,half_or_deterministic,8265,0.375,0.013660104459622348
fixed_0.05,half_or_deterministic,8265,0.425,0.054841301727601474
fixed_0.05,half_or_deterministic,8265,0.475,0.18722378465247097
fixed_0.05,half_or_deterministic,8265,0.525,0.0730212936922459
fixed_0.05,half_or_deterministic,8265,0.575,0.027420650863800734
fixed_0.05,half_or_deterministic,8265,0.625,0.0730212936922459
fixed_0.05,half_or_deterministic,8265,0.675,0.027420650863800734
fixed_0.05,half_or_deterministic,8265,0.725,0.022800321414222575
fixed_0.05,half_or_deterministic,8265,0.775,0.018280433909200502
fixed_0.05,half_or_deterministic,8265,0.825,0.054841301727601474
fixed_0.05,half_or_deterministic,8265,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,8265,0.925,0.12324226597026922
fixed_0.05,half_or_deterministic,8265,0.975,0.1826034552028928
fixed_0.1,half_or_deterministic,8265,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,8265,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,8265,0.225,0.032088799192734614
fixed_0.1,half_or_deterministic,8265,0.275,0.02290615539858728
fixed_0.1,half_or_deterministic,8265,0.325,0.032088799192734614
fixed_0.1,half_or_deterministic,8265,0.375,0.01372351160443997
fixed_0.1,half_or_deterministic,8265,0.425,0.05509586276488396
fixed_0.1,half_or_deterministic,8265,0.475,0.18809283551967715
fixed_0.1,half_or_deterministic,8265,0.525,0.07336024217961654
fixed_0.1,half_or_deterministic,8265,0.575,0.02754793138244198
fixed_0.1,half_or_deterministic,8265,0.625,0.07336024217961654
fixed_0.1,half_or_deterministic,8265,0.675,0.02754793138244198
fixed_0.1,half_or_deterministic,8265,0.725,0.02290615539858728
fixed_0.1,half_or_deterministic,8265,0.775,0.018365287588294664
fixed_0.1,half_or_deterministic,8265,0.825,0.05509586276488396
fixed_0.1,half_or_deterministic,8265,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,8265,0.925,0.12381432896064579
fixed_0.1,half_or_deterministic,8265,0.975,0.1834510595358224
fixed_0.3,half_or_deterministic,8265,0.325,0.03429310902620511
fixed_0.3,half_or_deterministic,8265,0.375,0.014666235306804706
fixed_0.3,half_or_deterministic,8265,0.425,0.05888062115820123
fixed_0.3,half_or_deterministic,8265,0.475,0.20101369567561744
fixed_0.3,half_or_deterministic,8265,0.525,0.07839965491211041
fixed_0.3,half_or_deterministic,8265,0.575,0.029440310579100612
fixed_0.3,half_or_deterministic,8265,0.625,0.07839965491211041
fixed_0.3,half_or_deterministic,8265,0.675,0.029440310579100612
fixed_0.3,half_or_deterministic,8265,0.725,0.0244796721665049
fixed_0.3,half_or_deterministic,8265,0.775,0.01962687371940042
fixed_0.3,half_or_deterministic,8265,0.825,0.05888062115820123
fixed_0.3,half_or_deterministic,8265,0.875,0.04410654588590531
fixed_0.3,half_or_deterministic,8265,0.925,0.13231963765771593
fixed_0.3,half_or_deterministic,8265,0.975,0.19605305726302166
prior,rare_deterministic,8265,0.975,0.27264547090581887
prior,rare_deterministic,8265,0.925,0.0590881823635273
prior,rare_deterministic,8265,0.875,0.09998000399920016
prior,rare_deterministic,8265,0.825,0.004599080183963209
prior,rare_deterministic,8265,0.775,0.01819636072785443
prior,rare_deterministic,8265,0.725,0.01819636072785443
prior,rare_deterministic,8265,0.675,0.009098180363927216
prior,rare_deterministic,8265,0.625,0.009098180363927216
prior,rare_deterministic,8265,0.575,0.009098180363927216
prior,rare_deterministic,8265,0.525,0.013597280543891218
prior,rare_deterministic,8265,0.475,0.08638272345530892
prior,rare_deterministic,8265,0.425,0.004599080183963209
prior,rare_deterministic,8265,0.375,0.009098180363927216
prior,rare_deterministic,8265,0.325,0.009098180363927216
prior,rare_deterministic,8265,0.275,0.02269546090781844
prior,rare_deterministic,8265,0.225,0.013597280543891218
prior,rare_deterministic,8265,0.175,0.004599080183963209
prior,rare_deterministic,8265,0.125,0.013597280543891218
prior,rare_deterministic,8265,0.075,0.03639272145570886
prior,rare_deterministic,8265,0.025,0.28634273145370925
literal,rare_deterministic,8265,0.025,0.013522765367744603
literal,rare_deterministic,8265,0.075,0.00481229136271135
literal,rare_deterministic,8265,0.125,0.0030822839497429057
literal,rare_deterministic,8265,0.175,0.0014769277259184758
literal,rare_deterministic,8265,0.225,0.0056508539078619965
literal,rare_deterministic,8265,0.275,0.011575562700964628
literal,rare_deterministic,8265,0.325,0.005499761557384401
literal,rare_deterministic,8265,0.375,0.006359099300725713
literal,rare_deterministic,8265,0.425,0.00364888026403388
literal,rare_deterministic,8265,0.475,0.07669447710242641
literal,rare_deterministic,8265,0.525,0.01335656378221927
literal,rare_deterministic,8265,0.575,0.00979645027409097
literal,rare_deterministic,8265,0.625,0.010655788017432284
literal,rare_deterministic,8265,0.675,0.011515125760773601
literal,rare_deterministic,8265,0.725,0.024748927008229796
literal,rare_deterministic,8265,0.775,0.02646760249491245
literal,rare_deterministic,8265,0.825,0.007124004325018545
literal,rare_deterministic,8265,0.875,0.16431293114438295
literal,rare_deterministic,8265,0.925,0.10268991600209641
literal,rare_deterministic,8265,0.975,0.49700978795132955
pragmatic_unlifted,rare_deterministic,8265,0.025,0.0004366234905471033
pragmatic_unlifted,rare_deterministic,8265,0.075,0.0004348811199701759
pragmatic_unlifted,rare_deterministic,8265,0.125,0.0004770595456873695
pragmatic_unlifted,rare_deterministic,8265,0.175,0.0003233807426018174
pragmatic_unlifted,rare_deterministic,8265,0.225,0.0015981594992878602
pragmatic_unlifted,rare_deterministic,8265,0.275,0.004008278417901487
pragmatic_unlifted,rare_deterministic,8265,0.325,0.0022506462983873333
pragmatic_unlifted,rare_deterministic,8265,0.375,0.002998932429438611
pragmatic_unlifted,rare_deterministic,8265,0.425,0.0019459459958805758
pragmatic_unlifted,rare_deterministic,8265,0.475,0.045575902308443196
pragmatic_unlifted,rare_deterministic,8265,0.525,0.008740260127533548
pragmatic_unlifted,rare_deterministic,8265,0.575,0.006990804268721798
pragmatic_unlifted,rare_deterministic,8265,0.625,0.008224802619093498
pragmatic_unlifted,rare_deterministic,8265,0.675,0.009547003255573316
pragmatic_unlifted,rare_deterministic,8265,0.725,0.021907962810441294
pragmatic_unlifted,rare_deterministic,8265,0.775,0.02488432493325322
pragmatic_unlifted,rare_deterministic,8265,0.825,0.007080887735350022
pragmatic_unlifted,rare_deterministic,8265,0.875,0.1719473905179895
pragmatic_unlifted,rare_deterministic,8265,0.925,0.11272106181129243
pragmatic_unlifted,rare_deterministic,8265,0.975,0.5679056920726056
fixed_0.05,rare_deterministic,8265,0.075,0.050994676379938354
fixed_0.05,rare_deterministic,8265,0.125,0.01905295601008685
fixed_0.05,rare_deterministic,8265,0.175,0.006444382179882321
fixed_0.05,rare_deterministic,8265,0.225,0.01905295601008685
fixed_0.05,rare_deterministic,8265,0.275,0.031801625105071445
fixed_0.05,rare_deterministic,8265,0.325,0.012748669094984587
fixed_0.05,rare_deterministic,8265,0.375,0.012748669094984587
fixed_0.05,rare_deterministic,8265,0.425,0.006444382179882321
fixed_0.05,rare_deterministic,8265,0.475,0.12104230876996354
fixed_0.05,rare_deterministic,8265,0.525,0.01905295601008685
fixed_0.05,rare_deterministic,8265,0.575,0.012748669094984587
fixed_0.05,rare_deterministic,8265,0.625,0.012748669094984587
fixed_0.05,rare_deterministic,8265,0.675,0.012748669094984587
fixed_0.05,rare_deterministic,8265,0.725,0.025497338189969174
fixed_0.05,rare_deterministic,8265,0.775,0.025497338189969174
fixed_0.05,rare_deterministic,8265,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,8265,0.875,0.1400952647800504
fixed_0.05,rare_deterministic,8265,0.925,0.0827963014850098
fixed_0.05,rare_deterministic,8265,0.975,0.3820397870551975
fixed_0.1,rare_deterministic,8265,0.125,0.020076764098021845
fixed_0.1,rare_deterministic,8265,0.175,0.0067906702096250365
fixed_0.1,rare_deterministic,8265,0.225,0.020076764098021845
fixed_0.1,rare_deterministic,8265,0.275,0.033510481251845296
fixed_0.1,rare_deterministic,8265,0.325,0.013433717153823438
fixed_0.1,rare_deterministic,8265,0.375,0.013433717153823438
fixed_0.1,rare_deterministic,8265,0.425,0.0067906702096250365
fixed_0.1,rare_deterministic,8265,0.475,0.12754650132860937
fixed_0.1,rare_deterministic,8265,0.525,0.020076764098021845
fixed_0.1,rare_deterministic,8265,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,8265,0.625,0.013433717153823438
fixed_0.1,rare_deterministic,8265,0.675,0.013433717153823438
fixed_0.1,rare_deterministic,8265,0.725,0.02686743430764689
fixed_0.1,rare_deterministic,8265,0.775,0.02686743430764689
fixed_0.1,rare_deterministic,8265,0.825,0.0067906702096250365
fixed_0.1,rare_deterministic,8265,0.875,0.14762326542663126
fixed_0.1,rare_deterministic,8265,0.925,0.08724534986713908
fixed_0.1,rare_deterministic,8265,0.975,0.4025686448184234
fixed_0.3,rare_deterministic,8265,0.325,0.014609086530743293
fixed_0.3,rare_deterministic,8265,0.375,0.014609086530743293
fixed_0.3,rare_deterministic,8265,0.425,0.007384812971584524
fixed_0.3,rare_deterministic,8265,0.475,0.13870605233584843
fixed_0.3,rare_deterministic,8265,0.525,0.021833360089902058
fixed_0.3,rare_deterministic,8265,0.575,0.014609086530743293
fixed_0.3,rare_deterministic,8265,0.625,0.014609086530743293
fixed_0.3,rare_deterministic,8265,0.675,0.014609086530743293
fixed_0.3,rare_deterministic,8265,0.725,0.029218173061486587
fixed_0.3,rare_deterministic,8265,0.775,0.029218173061486587
fixed_0.3,rare_deterministic,8265,0.825,0.007384812971584524
fixed_0.3,rare_deterministic,8265,0.875,0.1605394124257505
fixed_0.3,rare_deterministic,8265,0.925,0.09487879274361859
fixed_0.3,rare_deterministic,8265,0.975,0.4377909776850217
prior,rare_half,8265,0.975,0.004600000000000001
prior,rare_half,8265,0.925,0.004600000000000001
prior,rare_half,8265,0.875,0.009099999999999997
prior,rare_half,8265,0.825,0.004600000000000001
prior,rare_half,8265,0.775,0.004600000000000001
prior,rare_half,8265,0.725,0.009099999999999997
prior,rare_half,8265,0.675,0.022699999999999998
prior,rare_half,8265,0.625,0.013599999999999992
prior,rare_half,8265,0.575,0.013599999999999992
prior,rare_half,8265,0.525,0.11359999999999999
prior,rare_half,8265,0.475,0.24089999999999995
prior,rare_half,8265,0.425,0.04089999999999998
prior,rare_half,8265,0.375,0.045399999999999996
prior,rare_half,8265,0.325,0.013599999999999992
prior,rare_half,8265,0.275,0.045399999999999996
prior,rare_half,8265,0.225,0.009099999999999997
prior,rare_half,8265,0.175,0.02729999999999999
prior,rare_half,8265,0.125,0.022699999999999998
prior,rare_half,8265,0.075,0.07729999999999997
prior,rare_half,8265,0.025,0.27729999999999994
literal,rare_half,8265,0.025,0.0226228101234016
literal,rare_half,8265,0.075,0.017657702932235998
literal,rare_half,8265,0.125,0.008889222470414123
literal,rare_half,8265,0.175,0.015144963834505112
literal,rare_half,8265,0.225,0.006533121654100254
literal,rare_half,8265,0.275,0.0400015011168636
literal,rare_half,8265,0.325,0.014201870848473679
literal,rare_half,8265,0.375,0.05481687190088717
literal,rare_half,8265,0.425,0.05605692496210491
literal,rare_half,8265,0.475,0.36948033618491155
literal,rare_half,8265,0.525,0.19276951166384138
literal,rare_half,8265,0.575,0.025297082448843745
literal,rare_half,8265,0.625,0.02751612476891776
literal,rare_half,8265,0.675,0.049631492126478924
literal,rare_half,8265,0.725,0.021381125413419
literal,rare_half,8265,0.775,0.011558599849561993
literal,rare_half,8265,0.825,0.012309158281351745
literal,rare_half,8265,0.875,0.025835526541214647
literal,rare_half,8265,0.925,0.013810275144931236
literal,rare_half,8265,0.975,0.014485777733541974
pragmatic_unlifted,rare_half,8265,0.025,0.0012656800876581196
pragmatic_unlifted,rare_half,8265,0.075,0.0027626752993319226
pragmatic_unlifted,rare_half,8265,0.125,0.002377636633998718
pragmatic_unlifted,rare_half,8265,0.175,0.005714743659114004
pragmatic_unlifted,rare_half,8265,0.225,0.003172387559591142
pragmatic_unlifted,rare_half,8265,0.275,0.02367230368371909
pragmatic_unlifted,rare_half,8265,0.325,0.00987781383558901
pragmatic_unlifted,rare_half,8265,0.375,0.04365844025135578
pragmatic_unlifted,rare_half,8265,0.425,0.05012528048977613
pragmatic_unlifted,rare_half,8265,0.475,0.36521724471794326
pragmatic_unlifted,rare_half,8265,0.525,0.20800115697207194
pragmatic_unlifted,rare_half,8265,0.575,0.02948703537184264
pragmatic_unlifted,rare_half,8265,0.625,0.03434385644665627
pragmatic_unlifted,rare_half,8265,0.675,0.06583132944257446
pragmatic_unlifted,rare_half,8265,0.725,0.029940858610337892
pragmatic_unlifted,rare_half,8265,0.775,0.01698997582830283
pragmatic_unlifted,rare_half,8265,0.825,0.018895323340824572
pragmatic_unlifted,rare_half,8265,0.875,0.04122953940641089
pragmatic_unlifted,rare_half,8265,0.925,0.022818702686318
pragmatic_unlifted,rare_half,8265,0.975,0.024618015676583574
fixed_0.05,rare_half,8265,0.075,0.1069600110696001
fixed_0.05,rare_half,8265,0.125,0.03140999031409989
fixed_0.05,rare_half,8265,0.175,0.03777501037775008
fixed_0.05,rare_half,8265,0.225,0.012591670125916702
fixed_0.05,rare_half,8265,0.275,0.0628199806281998
fixed_0.05,rare_half,8265,0.325,0.018818320188183198
fixed_0.05,rare_half,8265,0.375,0.0628199806281998
fixed_0.05,rare_half,8265,0.425,0.0565933305659333
fixed_0.05,rare_half,8265,0.475,0.3333333333333333
fixed_0.05,rare_half,8265,0.525,0.15718832157188323
fixed_0.05,rare_half,8265,0.575,0.018818320188183198
fixed_0.05,rare_half,8265,0.625,0.018818320188183198
fixed_0.05,rare_half,8265,0.675,0.03140999031409989
fixed_0.05,rare_half,8265,0.725,0.012591670125916702
fixed_0.05,rare_half,8265,0.775,0.006365020063650203
fixed_0.05,rare_half,8265,0.825,0.006365020063650203
fixed_0.05,rare_half,8265,0.875,0.012591670125916702
fixed_0.05,rare_half,8265,0.925,0.006365020063650203
fixed_0.05,rare_half,8265,0.975,0.006365020063650203
fixed_0.1,rare_half,8265,0.125,0.03517198636504495
fixed_0.1,rare_half,8265,0.175,0.042299349240780916
fixed_0.1,rare_half,8265,0.225,0.014099783080260308
fixed_0.1,rare_half,8265,0.275,0.0703439727300899
fixed_0.1,rare_half,8265,0.325,0.02107220328478463
